[00:00:05.549 --> 00:00:06.850]  Big Brother.
[00:46:04.446 --> 00:46:11.115]  Some of them are just from the biggest labs, they're the most trusted in the country that we private label, but we soup them up.
[00:46:11.115 --> 00:46:13.799]  We say, well, could you add this or could you increase the dosage of that?
[00:46:14.679 --> 00:46:15.160]  Absolutely.
[00:46:15.160 --> 00:46:18.001]  We're glad people want to buy this stuff from us and make it even better.
[00:46:18.001 --> 00:46:19.482]  But we go to the best.
[00:46:19.482 --> 00:46:21.764]  In fact, we have a lot of the studies and stuff on the site.
[00:46:21.764 --> 00:46:23.605]  We're going to add more on what was out of the day.
[00:46:23.605 --> 00:46:25.486]  Where they keep coming back going, there's nothing.
[00:46:25.486 --> 00:46:27.267]  This is beyond California standards.
[00:46:27.267 --> 00:46:28.047]  How is this happening?
[00:46:28.047 --> 00:46:30.889]  From some of the biggest... Tell folks our labs we use.
[00:46:30.889 --> 00:46:32.670]  Not the labs we manufacture, but the labs we tested.
[00:46:32.930 --> 00:46:33.130]  Right.
[00:46:33.130 --> 00:46:36.671]  We'll use NSF certified, which is above and beyond GMP.
[00:46:36.671 --> 00:46:38.512]  We also use GMP certified labs.
[00:46:38.512 --> 00:46:45.855]  But what happens over and over again is we get these tested for the metals, make sure they're super clean, and every single time, even I can't believe, it's just zero, zero, zero, zero.
[00:46:45.855 --> 00:46:48.936]  Yeah, but we're already, we've already tested it.
[00:46:48.936 --> 00:46:50.337]  I mean, these companies have already done it.
[00:46:50.337 --> 00:46:51.417]  They're the highest rated.
[00:46:51.417 --> 00:46:52.337]  We do it again.
[00:46:52.337 --> 00:46:53.198]  Oh, absolutely.
[00:46:53.198 --> 00:46:54.178]  But I know we have some of them.
[00:46:54.178 --> 00:46:56.119]  I want to go in and actually put those on.
[00:46:57.145 --> 00:46:58.146]  Remember we talked about this a few weeks ago?
[00:46:58.146 --> 00:46:58.826]  I want to go add those today.
[00:46:58.826 --> 00:46:59.346]  Can we do that?
[00:46:59.346 --> 00:47:04.029]  Yeah, and we published the Iden ones about a year ago and people were super, like, super shocked.
[00:47:04.029 --> 00:47:05.430]  I know, but I want to add the new ones.
[00:47:05.430 --> 00:47:06.470]  Yeah, absolutely.
[00:47:06.470 --> 00:47:09.172]  What was it, the vitamin D3 and the vitamin 12?
[00:47:09.172 --> 00:47:10.933]  We have tests on everything.
[00:47:10.933 --> 00:47:19.077]  We do independent lab tests after the NSF certified labs test it, which we don't even have to do that, but we do anyway, just to double, triple, quadruple check.
[00:47:19.077 --> 00:47:20.258]  Because you know we're targets.
[00:47:20.258 --> 00:47:21.259]  Yep, exactly.
[00:47:21.259 --> 00:47:25.641]  In case they come after us and say, hey, you didn't, you know, you don't have the test, we have five tests.
[00:47:25.641 --> 00:47:26.802]  We don't just have one, we have five.
[00:47:27.102 --> 00:47:32.064]  Yeah, we have from the biggest labs in the country making it, but also testing it separately.
[00:47:32.064 --> 00:47:33.504]  So we're launching a new product.
[00:47:33.504 --> 00:47:39.086]  I'm 41 now, about to be 42, and everybody knows you hit 40.
[00:47:39.086 --> 00:47:45.589]  It's mainline recommended that you take sawpaw metal and things like that.
[00:47:45.589 --> 00:47:49.890]  This has got 10 ingredients, but you can look into what selenium does, what copper does.
[00:47:49.890 --> 00:47:50.971]  These are the pure types.
[00:47:51.491 --> 00:47:53.772]  Because they've got a lot of dirty ones out there.
[00:47:53.772 --> 00:48:00.313]  Vitamin D3, zinc, the key plant sterols, and other ingredients.
[00:48:00.313 --> 00:48:03.334]  Oil of oregano is one of the products.
[00:48:03.334 --> 00:48:07.215]  But now we have Prostagard that has come out.
[00:48:07.215 --> 00:48:09.515]  And you hear people say, oh, we've got this.
[00:48:09.515 --> 00:48:10.076]  It's free.
[00:48:10.076 --> 00:48:12.016]  Just pay $10 shipping and handling.
[00:48:12.016 --> 00:48:15.097]  Folks, that's just saw palm metal.
[00:48:15.097 --> 00:48:16.957]  And it's not that strong.
[00:48:16.957 --> 00:48:18.398]  And I'm not knocking other people putting this out.
[00:48:18.398 --> 00:48:20.018]  This is a Rolls Royce.
[00:48:22.694 --> 00:48:24.415]  Private labeled.
[00:48:24.415 --> 00:48:27.297]  It's as high with other sellers.
[00:48:27.297 --> 00:48:29.258]  This is our proprietary blend of $29.95.
[00:48:29.258 --> 00:48:32.140]  This is $19.95.
[00:48:32.140 --> 00:48:34.222]  We have a limited first run of this.
[00:48:34.222 --> 00:48:35.002]  Prostagard.
[00:48:35.002 --> 00:48:37.684]  I've been taking a leading competitor for the last two years.
[00:48:37.684 --> 00:48:40.186]  Talked to my doctor about it.
[00:48:40.186 --> 00:48:44.548]  It really does not just help you, as everybody knows, it improves everything.
[00:48:44.548 --> 00:48:45.109]  And that one was $40.
[00:48:45.109 --> 00:48:45.969]  That one was $40.
[00:48:45.969 --> 00:48:46.330]  This one is $19.95.
[00:48:46.330 --> 00:48:47.110]  And this is our own blend.
[00:48:49.872 --> 00:48:50.993]  You cannot get this anywhere else.
[00:48:50.993 --> 00:48:55.154]  This is exclusively formulated by the NSF Lab for us.
[00:48:55.154 --> 00:48:57.776]  This is our own InfoWars Life Formula.
[00:48:57.776 --> 00:49:04.359]  It is ultra, ultra reduced price and it has salt palmetto, lycopene, and by the way, salt palmetto is great.
[00:49:04.359 --> 00:49:09.821]  I'm going to read to you something from the Mayo Clinic about salt palmetto, which I was surprised to read today.
[00:49:09.821 --> 00:49:13.483]  But lycopene is considered the new salt palmetto.
[00:49:13.663 --> 00:49:20.448]  And when I talked to the scientists at the lab, I guess it was about a year ago, they said, yeah, salt palm meadow is awesome and you should be taking that.
[00:49:20.448 --> 00:49:26.091]  And most formulas are just a high dose of that and they charge you 40 bucks, but you really need to look into lycopene.
[00:49:26.091 --> 00:49:28.613]  And I did, and I talked to a few doctors about it.
[00:49:28.613 --> 00:49:30.514]  This is the new salt palm meadow.
[00:49:30.514 --> 00:49:36.779]  And then we have vitamin D3 thrown in there, selenium, copper, zinc, a total of 10 different ingredients.
[00:49:36.779 --> 00:49:38.680]  Now, they all work together in synergy.
[00:49:38.780 --> 00:49:40.041]  They all work together in synergy.
[00:49:40.041 --> 00:49:41.301]  They're hand-picked.
[00:49:41.301 --> 00:49:44.802]  They're formulated in such a way that they're not going to compete with each other.
[00:49:44.802 --> 00:49:55.587]  And what's interesting to me is that traditionally, all the way back to the American Indians, they were using a number of these ingredients, saying that for some reason, they just knew that when they took it, their reproductive health...
[00:49:56.047 --> 00:49:56.468]  We're good to go.
[00:50:15.388 --> 00:50:18.612]  Bottom line, everybody knows about Salt Palmetto.
[00:50:18.612 --> 00:50:21.515]  We just add all these other ingredients to supercharge.
[00:50:21.515 --> 00:50:28.002]  It's organic, it's concentrated, and it supports a hardcore operation fighting for basic human liberties across the board.
[00:50:28.002 --> 00:50:29.163]  We need your support.
[00:50:29.163 --> 00:50:30.144]  Infowarslife.com.
[00:50:30.845 --> 00:50:36.950]  Shop with the good guys so we can continue this operation, expand it in the face of the tyrants.
[00:50:36.950 --> 00:50:42.194]  Again, ladies and gentlemen, InfoWarsLife.com or you can call 888-253-3139.
[00:50:42.194 --> 00:50:52.301]  It's Prostagard from InfoWarsLife.com and an extremely discounted introductory offer out of the gates.
[00:50:52.301 --> 00:50:53.822]  I want to thank you all for your support.
[00:50:53.822 --> 00:50:55.544]  You have helped build this operation.
[00:50:55.544 --> 00:50:56.785]  We couldn't do it without you.
[00:50:56.785 --> 00:50:59.227]  InfoWarsLife.com, Prostagard.
[00:51:01.269 --> 00:51:05.110]  Last year, in the Nevada desert, one family took a stand for freedom.
[00:51:05.110 --> 00:51:09.590]  Numana Food Storage was the first and only company to support the rights of the Bundys.
[00:51:09.590 --> 00:51:16.032]  While others stood down, Numana took donations and provided storable foods to the men at Bunkerville.
[00:51:16.032 --> 00:51:23.033]  Founded by patriots who believe in liberty, Numana Food Storage is GMO-free, great tasting, and easy to prepare.
[00:51:23.033 --> 00:51:24.193]  Food is freedom!
[00:51:24.193 --> 00:51:26.713]  Buy Numana today at powerprepper.com.
[00:51:26.713 --> 00:51:29.814]  Numana Food Storage you'll love to eat at powerprepper.com.
[00:51:30.814 --> 00:51:38.915]  There are hundreds of silver products on the market today, but there's nothing like the astonishing health benefits of the multi-patented One Silver Solution.
[00:51:38.915 --> 00:51:44.796]  Boost your immune system at a great price with our Silver Solution liquid, starting at $12.95 a bottle.
[00:51:44.796 --> 00:51:47.677]  Now available in regular and extra strength.
[00:51:47.677 --> 00:51:50.117]  That's half the price of the leading competitors.
[00:51:50.117 --> 00:51:55.918]  Call 844-USE-SILVER for your free catalog, or go to onesilversolution.com.
[00:51:55.918 --> 00:51:57.839]  Onesilversolution.com.
[00:51:57.839 --> 00:52:00.059]  There is only one silver solution.
[00:52:00.439 --> 00:52:09.465]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:52:09.465 --> 00:52:17.871]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:52:17.871 --> 00:52:22.754]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:52:22.754 --> 00:52:26.396]  Discover and try a bag of the Patriot Blend 100% Organic Coffee.
[00:52:27.557 --> 00:52:28.338]  We're good to go.
[00:52:51.420 --> 00:52:57.734]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[00:52:57.734 --> 00:52:59.397]  Available at Infowarslife.com
[00:53:00.504 --> 00:53:06.748]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[00:53:06.748 --> 00:53:12.912]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[00:53:12.912 --> 00:53:17.955]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[00:53:17.955 --> 00:53:23.359]  Right now, a four-week food supply is only $99, and that includes free shipping.
[00:53:23.359 --> 00:53:25.320]  That's 50% off the online price.
[00:53:25.800 --> 00:53:29.722]  Call 800-274-3070 to claim yours.
[00:53:29.722 --> 00:53:32.184]  Limit two per caller while supplies last.
[00:53:32.184 --> 00:53:37.967]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[00:53:37.967 --> 00:53:42.690]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[00:53:48.934 --> 00:53:49.555]  Call 800-274-3070 right now.
[00:53:49.555 --> 00:53:51.559]  That's 800-274-3070 to claim yours while supplies last.
[00:53:51.559 --> 00:53:52.761]  Don't wait, call today!
[00:54:07.312 --> 00:54:18.300]  In the councils of government, we must guard against the acquisition of unwarranted influence, whether sought or unsought, by the military-industrial complex.
[00:54:18.300 --> 00:54:24.204]  In Dallas, Texas, three shots were fired at President Kennedy's motorcade in downtown Dallas.
[00:54:24.204 --> 00:54:30.288]  The first report to say that President Kennedy has been seriously wounded by this shooting.
[00:54:30.288 --> 00:54:31.529]  It is a big idea.
[00:54:37.315 --> 00:54:39.959]  It was almost as if it were a planned implosion.
[00:54:39.959 --> 00:54:41.141]  It just pancaked.
[00:54:41.141 --> 00:54:45.568]  Either you were with us, or you were with the terrorists.
[00:55:01.556 --> 00:55:06.885]  I also believe that a lot of gun owners would agree that AK-47s belong in the hands of soldiers, not in the hands of criminals.
[00:55:11.305 --> 00:55:12.606]  The guns will be taken.
[00:55:12.606 --> 00:55:13.926]  No one will be able to be off.
[00:55:13.926 --> 00:55:15.187]  We're going to take all of them.
[00:55:15.187 --> 00:55:20.049]  For many of the police and guard troops, it is an uncomfortable job to do this in an American city.
[00:55:20.049 --> 00:55:21.570]  Global governance at last.
[00:55:21.570 --> 00:55:22.550]  Is it one world?
[00:55:22.550 --> 00:55:24.031]  The central bank is in charge.
[00:55:24.031 --> 00:55:27.913]  But aren't we all just living and dying for what the central banks do?
[00:55:27.913 --> 00:55:34.136]  As for me, give me liberty or give me death!
[00:55:34.136 --> 00:55:38.858]  Live from the Infowars.com studios, it's Alex Jones.
[00:55:42.040 --> 00:56:02.374]  And so now America and the rest of the world is waking up to the spy state, major corporations working with governments to take over markets and surveil the public for tyrannical purposes, the war on the press, and so they have every major news show in the country that we've looked at.
[00:56:02.374 --> 00:56:10.719]  The Five, yesterday and others, on Fox, just making fun of me, saying I'm totally making up any police state and there's no plan to take over this summer.
[00:56:10.719 --> 00:56:11.620]  Well, we never said that!
[00:56:13.951 --> 00:56:19.013]  But they take out a context where we're wargaming the whole thing, talking about it.
[00:56:19.013 --> 00:56:21.794]  And I'm like, this looks like an invasion plan, calling us hostile.
[00:56:21.794 --> 00:56:24.755]  Oh my gosh, he says they're invading!
[00:56:24.755 --> 00:56:25.936]  What do you think all this is?
[00:56:25.936 --> 00:56:28.957]  It's a soft invasion to condition the military to accept it.
[00:56:28.957 --> 00:56:36.820]  I'm gonna play next hour, when Gary Haven and Mike Norris are in studio with us, part of that five piece.
[00:56:36.820 --> 00:56:38.201]  I never even got to the, uh...
[00:56:40.126 --> 00:56:45.208]  ABC reports, NBC reports, I can't even watch them all.
[00:56:45.208 --> 00:56:48.929]  It's just the same script, the same deception over and over again.
[00:56:48.929 --> 00:57:00.613]  Briefly, before I get into this other news, on the NSA front, because that interrupted Anthony and never let him get to this, from Mayo Clinic, Saul Palmetto, this is a Mayo Clinic.
[00:57:02.170 --> 00:57:03.091]  And it goes into it.
[00:57:03.091 --> 00:57:08.936]  It's popularly in Europe to treat symptoms of enlarged prostate, although it's not considered a standard of care in the United States.
[00:57:08.936 --> 00:57:12.019]  It's the most popular herbal treatment in this condition.
[00:57:12.019 --> 00:57:19.385]  More than 2 million American men use palmetto for enlarged prostate and it's commonly recommended as an alternative treatment by the Food and Drug Administration.
[00:57:19.385 --> 00:57:19.825]  You hear that?
[00:57:19.825 --> 00:57:22.608]  It's by the government recommended.
[00:57:22.608 --> 00:57:25.270]  Many studies, excuse me, I'm actually questioning it now, I'm joking.
[00:57:25.270 --> 00:57:29.434]  Many studies report that saw palmetto may be as effective as a hormonal agent
[00:57:30.501 --> 00:57:35.852]  Fist-a-tride, or pro-car, and may cause fewer side effects.
[00:57:35.852 --> 00:57:37.395]  It just goes on for page after page.
[00:57:37.395 --> 00:57:40.522]  Well, we take all this other stuff that's known to help and fuse it together.
[00:57:41.434 --> 00:57:46.616]  With Prostagard at Infowarslife.com or 888-253-3139.
[00:57:46.616 --> 00:57:53.219]  This is the Rolls-Royce of prostate, Salt Palmetto-based products.
[00:57:53.219 --> 00:57:55.780]  We're very proud of it and the price is incredibly low.
[00:57:55.780 --> 00:57:57.080]  Thank you for your support.
[00:57:57.080 --> 00:58:01.222]  When we come back, intelligence leaders cite Texas attack before deadline on NSA surveillance and our guest.
[00:58:29.122 --> 00:58:35.565]  Thank you for listening to GCN.
[00:58:35.565 --> 00:58:37.786]  Visit GCNlive.com today.
[00:58:52.271 --> 00:58:53.632]  In the near future.
[00:58:53.632 --> 00:58:58.115]  When you realize how fake it all is, the football, the basketball.
[00:58:58.115 --> 00:58:59.336]  Security alert.
[00:58:59.336 --> 00:59:01.358]  This is Homeland Security.
[00:59:01.358 --> 00:59:02.218]  Analysis.
[00:59:02.218 --> 00:59:02.959]  InfoWars.
[00:59:02.959 --> 00:59:05.040]  Building independent media operations.
[00:59:05.040 --> 00:59:09.944]  You let the worst people get controlled and tell us that we are the ones responsible.
[00:59:09.944 --> 00:59:10.965]  Prime Directive.
[00:59:10.965 --> 00:59:12.526]  Discredit Alex Jones.
[00:59:12.526 --> 00:59:15.368]  Jones is the wildly popular conspiracy theorist.
[00:59:15.368 --> 00:59:18.610]  A popular conspiracy theory talk show called InfoWars.
[00:59:18.610 --> 00:59:20.792]  Alex Jones is now in an Austin jail.
[00:59:21.072 --> 00:59:22.433]  These people are assaulting us.
[00:59:22.433 --> 00:59:25.255]  Targeting of patriots engaged.
[00:59:25.255 --> 00:59:27.216]  They are never going to stop.
[00:59:27.216 --> 00:59:31.279]  They're never going to deviate from their program until we stop them.
[00:59:31.279 --> 00:59:34.881]  Block free iPhone apps at InfoWars.com.
[00:59:34.881 --> 00:59:38.204]  Block free podcast and video feed.
[00:59:38.204 --> 00:59:39.204]  Imperative.
[00:59:39.204 --> 00:59:39.785]  Destroy.
[00:59:39.785 --> 00:59:45.909]  You've got to set your eye on the enemy, not worry about what propaganda they put out.
[00:59:45.909 --> 00:59:47.290]  Intellectually, it's begun.
[00:59:47.290 --> 00:59:48.050]  You can feel it.
[00:59:53.594 --> 00:59:56.213]  You're listening to The Alex Jones Show.
[01:00:21.772 --> 01:00:24.844]  Your emotions have an echo in so much space.
[01:00:47.159 --> 01:00:48.820]  Child Protective Services.
[01:00:48.820 --> 01:00:50.221]  The name says it all.
[01:00:50.221 --> 01:00:59.346]  CPS claims that they are out to protect children from abusive and neglectful parents, but is that just a ruse in order to take healthy children away from good families?
[01:00:59.346 --> 01:01:03.749]  To place them in the foster care system where they receive bounties from the federal government?
[01:01:03.749 --> 01:01:11.414]  That's right, the average reimbursement to state and local government for each child taken into foster care is about $6,000 a month.
[01:01:11.414 --> 01:01:13.835]  The foster care provider receives about $600 a month of that.
[01:01:15.276 --> 01:01:21.700]  Therefore, each one of these kids forced into foster care are worth approximately $5,000 to CPS.
[01:01:21.700 --> 01:01:32.908]  Two foster parents had criminal records, a son living there with multiple felonies, and a convicted sex offender visiting and sometimes caring for the children she refused to arrange an adoption.
[01:01:33.488 --> 01:01:39.953]  Her CPS supervisors responded with this memo recommending the adoption should proceed quickly.
[01:01:39.953 --> 01:01:45.237]  Our theory is that the basis for this is the tie to the federal money.
[01:01:45.237 --> 01:01:52.303]  That every time a child is not placed in a home, the state of Kentucky through its cabinet is losing its federal money.
[01:01:52.503 --> 01:02:00.375]  Child Protective Services in Pennsylvania was at her doorstep taking her one-day-old baby because they thought Liz was abusing drugs.
[01:02:00.375 --> 01:02:04.301]  But what the hospital didn't consider more closely was poppy seeds.
[01:02:07.586 --> 01:02:09.187]  We reached out to CPS.
[01:02:09.187 --> 01:02:13.390]  They say they can't specifically comment on this case because of privacy law.
[01:02:13.390 --> 01:02:17.453]  But we wanted to know what the rules are and what rights parents have.
[01:02:17.453 --> 01:02:24.258]  CPS says we conduct a risk assessment of the child's safety and rely heavily on the direction of health care providers.
[01:02:24.258 --> 01:02:30.823]  And now Anna and Alex find themselves fighting for Sammy's return and for their rights as parents.
[01:02:30.823 --> 01:02:32.604]  Where there's children, there are pedophiles.
[01:02:33.404 --> 01:02:40.072]  Uh, you know, they're in schools and they're in churches and they're everywhere where they can get their hands on children.
[01:02:40.072 --> 01:02:41.913]  So we know that that's true.
[01:02:41.913 --> 01:02:43.936]  And it's got to be brought to an end.
[01:02:43.936 --> 01:02:46.919]  It's got to be completely exposed for what it is.
[01:02:46.919 --> 01:02:52.264]  And in my opinion, it needs to completely be, uh, completely be dissolved.
[01:02:52.264 --> 01:02:55.508]  I don't see any good left in child protective services.
[01:02:55.928 --> 01:03:00.832]  Senator Nancy Schaefer and her husband Bruce were found dead today at their Habersham County home.
[01:03:00.832 --> 01:03:06.997]  The bodies of former State Senator Nancy Schaefer and her husband Bruce were found today at their Habersham County home.
[01:03:06.997 --> 01:03:09.339]  Investigators say both had been shot.
[01:03:09.339 --> 01:03:11.321]  Preliminary, it looks to be a murder-suicide.
[01:03:11.321 --> 01:03:15.845]  The GBI has six agents on the scene, two crime scene specialists.
[01:03:15.845 --> 01:03:17.246]  There will be a thorough investigation.
[01:03:17.737 --> 01:03:23.664]  CPS adversary Senator Nancy Schaefer and her husband's life met a very abrupt end.
[01:03:23.664 --> 01:03:36.398]  There are far too many oddities surrounding her life for it to have been anything but an assassination due to her outspoken crusade to uncover one of the prime child smuggling areas in the United States, Atlanta, Georgia.
[01:03:36.878 --> 01:03:41.643]  Bruce was retired and the couple didn't appear to be in any type of dire financial crisis.
[01:03:41.643 --> 01:03:47.268]  Friends who knew the couple best state that Bruce would simply not have had the capability to kill his wife.
[01:03:47.268 --> 01:03:55.816]  Nancy was actively exposing corruption within the Department of Family and Child Services, including actions by the DFCS director in the county where she lived.
[01:03:55.996 --> 01:04:06.479]  Nancy's husband Bruce was highly supportive of Nancy's work for decades and would have had little or no reason to suddenly try to kill her at such a critical juncture in her career.
[01:04:06.479 --> 01:04:24.323]  Imagine you're a happy family living in Central Texas in a suburb of Austin, Round Rock, and one night you decide to smoke some marijuana after your two-year-old daughter's gone to bed while you watch a movie, something over a hundred million Americans are estimated to do every single week.
[01:04:25.123 --> 01:04:40.050]  A good, secret police neighbor smells the marijuana, calls the police, and they come with the CPS and take your two-year-old, happy daughter, who'd never been in the hospital, and never been sick, and never been beaten up.
[01:04:41.124 --> 01:04:42.385]  You go for weekly visits.
[01:05:01.792 --> 01:05:02.713]  Who do you prefer?
[01:05:02.713 --> 01:05:06.617]  Barack Obama or George W. Bush?
[01:05:06.617 --> 01:05:11.582]  Well, if you haven't figured it out by now, these guys are corporate spokesmen.
[01:05:11.582 --> 01:05:12.643]  They're not leaders.
[01:05:12.643 --> 01:05:15.285]  I mean, they both started illegal wars.
[01:05:15.285 --> 01:05:17.127]  Hell, they both tortured people.
[01:05:17.127 --> 01:05:20.911]  They bailed out criminal corporations and they spied on you.
[01:05:20.911 --> 01:05:25.275]  They both violated the Constitution and they even committed war crimes.
[01:05:25.615 --> 01:05:26.775]  So what's it gonna take?
[01:05:26.775 --> 01:05:29.516]  I mean, what will it take to finally wake you up?
[01:05:29.516 --> 01:05:30.336]  Think about it.
[01:05:30.336 --> 01:05:39.598]  If Joseph Stalin ran for president as a Democrat and Adolf Hitler ran as a Republican, one of them would end up leading our country.
[01:05:39.598 --> 01:05:41.778]  It's politics incorporated.
[01:05:41.778 --> 01:05:45.359]  And your choice between the two parties is a myth.
[01:05:45.359 --> 01:05:50.240]  Because in reality, it is a two-party tyranny with one ideology.
[01:05:50.240 --> 01:05:51.740]  Divide and conquer.
[01:05:52.000 --> 01:05:56.964]  So join the revolution and break the false left versus right paradigm.
[01:05:56.964 --> 01:05:58.325]  InfoWars.com
[01:06:01.107 --> 01:06:10.774]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[01:06:10.774 --> 01:06:20.701]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[01:06:20.701 --> 01:06:23.623]  Many herbal colon cleansers are harsh on the body,
[01:06:23.823 --> 01:06:24.444]  I think so.
[01:06:38.780 --> 01:06:39.040]  We're good.
[01:07:00.928 --> 01:07:08.154]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:07:08.154 --> 01:07:17.763]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:07:17.763 --> 01:07:25.790]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:07:26.030 --> 01:07:35.675]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:07:35.675 --> 01:07:42.479]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:07:42.799 --> 01:07:48.025]  Now more than ever, it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[01:07:48.025 --> 01:07:51.088]  No survival chest is complete without Silver Bullet.
[01:07:51.088 --> 01:07:55.413]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:07:55.413 --> 01:07:55.914]  Silver Bullet.
[01:08:02.961 --> 01:08:03.641]  Is the U.S.
[01:08:03.641 --> 01:08:12.945]  involved with any procuring of weapons, transfer of weapons, buying, selling, anyhow transferring weapons to Turkey out of Libya?
[01:08:12.945 --> 01:08:16.586]  To Turkey?
[01:08:18.320 --> 01:08:20.864]  It is a big idea.
[01:08:20.864 --> 01:08:22.387]  A new world order.
[01:08:22.387 --> 01:08:26.133]  How is it that this organization is so well-funded, so organized?
[01:08:26.133 --> 01:08:33.224]  Islamic State-linked militants have gained a stronger foothold in Libya, seizing new economically vital areas of the country.
[01:08:33.544 --> 01:08:41.909]  The leader of ISIS in Libya is none other than Abdel-Hakim Belmahdj, and of course he was armed to the teeth by NATO.
[01:08:41.909 --> 01:08:46.112]  A world in which there is the very real prospect of a new world order.
[01:08:46.112 --> 01:08:50.634]  The Russians say they're negotiating with North Korea to hold joint military exercises.
[01:08:50.634 --> 01:08:56.038]  Kim Jong-un and Vladimir Putin teaming up, creating an ominous alliance against the United States.
[01:08:57.078 --> 01:09:02.043]  Israel's Prime Minister Benjamin Netanyahu is aggressively opposing the nuclear deal that the U.S.
[01:09:02.043 --> 01:09:04.406]  government is negotiating with Iran.
[01:09:04.406 --> 01:09:10.091]  Saudi Arabia is apparently prepared to allow Israeli jets into its airspace to conduct attacks on Iran.
[01:09:10.091 --> 01:09:14.396]  We have an unprecedented opportunity to build a new world order.
[01:09:14.976 --> 01:09:21.283]  I set up a foundation in Ukraine and played an important part in events now.
[01:09:21.283 --> 01:09:25.707]  Ukraine is set to receive the first tranche of an international monetary fund aid package.
[01:09:25.707 --> 01:09:30.432]  We had brokered a deal to transition power in Ukraine.
[01:09:30.432 --> 01:09:32.194]  Vladimir Putin is on the move.
[01:09:34.549 --> 01:09:45.484]  Only when this transformation is complete will we be able to take full measure of the opportunities presented by this new and involving world order.
[01:09:45.484 --> 01:09:48.428]  It's known as the Bilderberg Group.
[01:09:48.428 --> 01:09:50.631]  Could their objective be world domination?
[01:09:59.278 --> 01:10:03.101]  Ladies and gentlemen, we're live, well into the second hour, broadcasting worldwide.
[01:10:03.101 --> 01:10:07.584]  Our guests will be with us until the bottom of the next hour, or until the very end of the next hour, if they want.
[01:10:07.584 --> 01:10:09.245]  I don't want to exhaust them.
[01:10:09.245 --> 01:10:12.087]  And Mike Norris and Gary Gavin are both in studio.
[01:10:12.087 --> 01:10:15.089]  They're both friends, been friends for years.
[01:10:15.089 --> 01:10:20.052]  And of course, they are filmmakers, entrepreneurs.
[01:10:20.052 --> 01:10:22.654]  Mr. Gavin, of course, started... Haven.
[01:10:22.654 --> 01:10:22.974]  Haven.
[01:10:22.974 --> 01:10:23.714]  I always say it wrong.
[01:10:23.714 --> 01:10:23.995]  Haven.
[01:10:23.995 --> 01:10:25.175]  You can slap me around all you want.
[01:10:25.175 --> 01:10:27.357]  I don't have teleprompters, though.
[01:10:27.357 --> 01:10:28.117]  No, you don't.
[01:10:28.117 --> 01:10:28.838]  Yeah, yeah, yeah.
[01:10:31.140 --> 01:10:35.963]  Mr. Haven started Curves, and the reason my memory messed up, I was trying to think, where did you start it originally?
[01:10:35.963 --> 01:10:37.424]  In Harlingen, Texas.
[01:10:37.424 --> 01:10:38.405]  In Harlingen, Texas.
[01:10:38.405 --> 01:10:45.170]  And now you've made a major movie with Mr. Norris over here, that I was honored to be in, that's coming out in the future.
[01:10:45.170 --> 01:10:46.371]  We're going to talk about that.
[01:10:46.371 --> 01:10:49.734]  Tell us about the film, and then tell us about yourself, and then Mike Norris over here.
[01:10:51.229 --> 01:10:53.171]  Mr. Haven, how are you?
[01:10:53.171 --> 01:11:00.717]  Well, I retired, sold my company a couple years ago and was looking for something to do.
[01:11:00.717 --> 01:11:07.342]  And influencing the culture in a positive way was something that I felt I had a duty to do.
[01:11:07.342 --> 01:11:10.805]  And, you know, people don't take the time.
[01:11:10.805 --> 01:11:11.646]  They're busy.
[01:11:11.646 --> 01:11:15.469]  They don't want to watch the news or really invest in reading about what's going on.
[01:11:15.469 --> 01:11:16.590]  But they like to be entertained.
[01:11:17.378 --> 01:11:20.219]  And if you can entertain people while you teach them something.
[01:11:20.219 --> 01:11:21.359]  I just thought it was a great idea.
[01:11:21.359 --> 01:11:23.660]  And Mike and I have been friends for a long time.
