[00:00:04.815 --> 00:00:06.137]  Big Brother.
[00:53:00.566 --> 00:53:03.950]  When you hear the words water purification, what comes to mind?
[00:53:03.950 --> 00:53:07.854]  If it's Berkey Water Purification Systems, this message is for you.
[00:53:07.854 --> 00:53:11.578]  Did you know that over 60% of municipal water contains fluoride?
[00:53:11.578 --> 00:53:18.626]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water, remove dangerous chlorine, fluoride,
[00:53:20.581 --> 00:53:26.743]  These filters are powerful enough to purify stagnant pond water, making them perfect for rainwater collection systems.
[00:53:26.743 --> 00:53:31.585]  From the smallest to the largest systems, BigBerkyWaterFilters.com has what you need.
[00:53:31.585 --> 00:53:38.027]  With your system purchase, you'll receive a shower filter, a fluoride filter, or two sport Berky bottles absolutely free.
[00:53:38.027 --> 00:53:44.309]  BigBerkyWaterFilters.com would like to offer GCN listeners 5% off all ceramic filter systems.
[00:53:44.309 --> 00:53:45.209]  We're good to go.
[00:54:24.785 --> 00:54:46.061]  Livin' on the road, my friend Was gonna keep you free and clean And now you wear your skin like iron And your breath as hard as kerosene Weren't your mama's only boy But her favorite one, it seems
[00:54:48.624 --> 00:54:56.067]  This is a lot bigger than the United States.
[00:55:15.400 --> 00:55:23.542]  The private banking cartel does what it wants, when it wants, where it wants.
[00:55:23.542 --> 00:55:26.183]  They have sucked our country dry.
[00:55:26.183 --> 00:55:30.825]  They have pumped us full of pro-war, New World Order propaganda.
[00:55:30.825 --> 00:55:34.346]  They have created and armed all our enemies.
[00:55:34.346 --> 00:55:39.147]  And they are now imploding our republic.
[00:55:39.147 --> 00:55:40.888]  We are going in to bondage.
[00:55:42.534 --> 00:55:51.756]  To the police, to the military, to the bureaucrats, you will be betrayed as well if you haven't already been betrayed.
[00:55:51.756 --> 00:55:58.517]  We either awaken and join against the New World Order or we die politically.
[00:55:58.517 --> 00:56:00.897]  Our liberty dies.
[00:56:00.897 --> 00:56:03.498]  Our freedom dies.
[00:56:03.498 --> 00:56:06.798]  Going back to your phone calls here.
[00:56:06.798 --> 00:56:08.518]  Let's talk to Ken in Michigan.
[00:56:08.518 --> 00:56:10.279]  Ken, you're on the air.
[00:56:10.279 --> 00:56:11.319]  Alex.
[00:56:11.319 --> 00:56:11.639]  Welcome.
[00:56:12.458 --> 00:56:13.999]  How you doing?
[00:56:13.999 --> 00:56:21.023]  You're a great American hero, and I really appreciate what you do.
[00:56:21.023 --> 00:56:22.044]  Spreading the word.
[00:56:22.044 --> 00:56:24.765]  That's right.
[00:56:24.765 --> 00:56:41.415]  One of the things I wanted to bring up is I live here near Detroit, Michigan, and there's areas that are just completely legal aliens now, and it really bothers me because
[00:56:42.488 --> 00:56:57.937]  It's like a war zone down here and all you see is Mexicans driving around in Cadillacs and I just don't know where the money's coming from.
[00:56:57.937 --> 00:57:01.479]  It's called consular matriculum and now Poland
[00:57:02.662 --> 00:57:09.145]  Venezuela and others are setting up embassies and missions, as they call them, in the U.S.
[00:57:09.145 --> 00:57:21.310]  to issue them because Mexico, for more than a decade, goes in and lobbies local cities and states to not follow law and to accept consula matricula.
[00:57:21.310 --> 00:57:23.571]  Then, they will give $100, $200, $300.
[00:57:23.571 --> 00:57:24.932]  I mean, they don't care.
[00:57:28.965 --> 00:57:37.516]  Fake IDs to one illegal alien inside the U.S., then Wells Fargo, Bank of America, they will then give you a bank account.
[00:57:37.516 --> 00:57:37.957]  With that...
[00:57:39.676 --> 00:57:41.937]  They get everything.
[00:57:41.937 --> 00:57:46.998]  And citizens, regardless of what color you are, you get nothing.
[00:57:46.998 --> 00:57:52.119]  And, I mean, I've got an employee here who worked at Austin Energy in customer service, and they had big meetings about it.
[00:57:52.119 --> 00:57:55.960]  Old ladies, $10 over, turn their power off, turn their gas off.
[00:57:55.960 --> 00:58:01.682]  The illegals, though, in the same house for four or five years, no one pays but once every six months.
[00:58:01.682 --> 00:58:02.782]  They turn their power off,
[00:58:03.692 --> 00:58:09.977]  A new matricula comes up, they pay the 250, they say, oh, someone else lives here now to get it turned on.
[00:58:09.977 --> 00:58:12.259]  I mean, it's above the law.
[00:58:12.259 --> 00:58:23.409]  So those illegal aliens, sir, most of them don't even have to work because they're pulling 5, 6, 7, 8, 9, 10, 20 different welfare checks under different aliases.
[00:58:23.409 --> 00:58:25.550]  Now you know why they're driving new Cadillacs.
[00:58:25.550 --> 00:58:25.971]  You understand?
[00:58:26.531 --> 00:58:29.934]  Yup, you talk about fraud and, you know, talk about betrayal.
[00:58:29.934 --> 00:58:30.895]  I'll tell you what, stay there.
[00:58:30.895 --> 00:58:36.960]  We're going to get Red Beckman on at 8 after, but I'm going to come back and finish up with you, Ken, then Nick, and a few others.
[00:58:36.960 --> 00:58:42.464]  Red Beckman coming up, stay with us.
[00:58:42.464 --> 00:58:45.066]  Thank you for listening to GCN.
[00:58:45.066 --> 00:58:48.269]  Be sure to visit GCNlive.com today.
[00:58:51.630 --> 00:58:55.314]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:58:55.314 --> 00:58:58.897]  This is our last chance to not relive history.
[00:58:58.897 --> 00:59:03.721]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:59:03.721 --> 00:59:10.107]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:59:10.107 --> 00:59:12.350]  I think it's incumbent upon all of us
[00:59:12.850 --> 00:59:13.170]  Tim Geithner?
[00:59:13.170 --> 00:59:13.690]  Bernanke?
[00:59:13.690 --> 00:59:14.351]  They're arsonists!
[00:59:14.351 --> 00:59:15.651]  They're asking for more matches!
[00:59:15.651 --> 00:59:17.892]  And the Congress is saying, who do we make the check out to?
[00:59:31.778 --> 00:59:33.919]  Today seems like nobody does care.
[00:59:33.919 --> 00:59:39.040]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:59:39.040 --> 00:59:53.445]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:59:53.445 --> 00:59:55.826]  Waging war on corruption.
[00:59:55.826 --> 00:59:58.627]  Alex Jones on the GCN Radio Network.
[01:00:05.157 --> 01:00:09.979]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.979 --> 01:00:11.560]  You want answers?
[01:00:11.560 --> 01:00:13.141]  Well, so does he.
[01:00:13.141 --> 01:00:17.302]  He's Alex Jones on the GCN Radio Network.
[01:00:17.302 --> 01:00:24.546]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.546 --> 01:00:27.327]  Well, Patriot icon, Red Batman,
[01:00:28.831 --> 01:00:35.914]  It was already scheduled for the show, but now he can comment on Patriot icon Eustace Mullins.
[01:00:35.914 --> 01:00:42.656]  He'll also talk about the New World Order Master Plan, his 50 years fighting it, and a lot more coming up.
[01:00:42.656 --> 01:00:44.036]  I just talked to him.
[01:00:44.036 --> 01:00:46.858]  He certainly has a comment on the illegals being above the law.
[01:00:46.858 --> 01:00:48.838]  I mean, talk about fraud.
[01:00:48.838 --> 01:00:51.619]  Talk about unjust weights and measures.
[01:00:51.619 --> 01:00:53.100]  It is fraud.
[01:00:53.100 --> 01:00:54.120]  They are above the law.
[01:00:54.120 --> 01:00:55.381]  They get all the free welfare.
[01:00:55.381 --> 01:00:56.301]  Citizens get nothing.
[01:00:57.674 --> 01:00:59.834]  Well, our standard of living implodes.
[01:00:59.834 --> 01:01:01.775]  Going back to Ken in Michigan.
[01:01:01.775 --> 01:01:03.235]  Ken, finish up your point.
[01:01:03.235 --> 01:01:16.897]  Well, I just, I've noticed all you have to do is, I'm not a big TV watcher, but all you have to do really is watch some of the police documentaries like First 48, Cop.
[01:01:16.897 --> 01:01:26.679]  All you see is a bunch of criminal Mexicans, probably most of them are illegal, and they're causing havoc, and nobody seems to care.
[01:01:29.199 --> 01:01:37.165]  Well, you know there's a hundred million people in Mexico, and criminals flee there and come here.
[01:01:37.165 --> 01:01:40.828]  It's a shame, you know, and they've been doing this for how long, Alex?
[01:01:40.828 --> 01:01:45.211]  I mean, when are people going to wake up?
[01:01:45.211 --> 01:01:50.835]  They have woken up, but the government, whether it's Republican or Democrat, is controlled by the New World Order.
[01:01:54.660 --> 01:01:57.944]  Yeah, they come at us from so many angles sometimes.
[01:01:57.944 --> 01:01:58.766]  It's just hard.
[01:01:58.766 --> 01:02:02.250]  I can't imagine, you know, how you deal with it all.
[01:02:02.250 --> 01:02:05.194]  Well, this is how I deal with it.
[01:02:05.194 --> 01:02:07.156]  This is how I deal with it, Ken.
[01:02:07.156 --> 01:02:11.102]  Things would be a thousand percent worse if people like
[01:02:12.423 --> 01:02:29.776]  Red Beckman and Bill Benson and G. Edward Griffin and Myron Fagan and Eustace Mullins and countless other people 30, 40, 50, 60 years ago hadn't been telling the truth.
[01:02:29.776 --> 01:02:32.217]  People like Gary Allen.
[01:02:33.322 --> 01:02:42.706]  People like Bob Chapman, they understood what was happening, they warned us, so other generations of people could wake up, and we grew slowly.
[01:02:42.706 --> 01:02:50.349]  But we are now, probably 30% of the population, and it took 3-5% to win the Revolutionary War.
[01:02:50.349 --> 01:02:52.490]  Look, 80% of the public wanted to be slaves.
[01:02:53.883 --> 01:02:54.884]  Okay?
[01:02:54.884 --> 01:03:01.751]  And another 17% or so supported the Patriots, but it was only about 3-5% that started it and won it.
[01:03:01.751 --> 01:03:03.412]  And so, we're in the right.
[01:03:03.412 --> 01:03:05.274]  We've got 30%.
[01:03:05.274 --> 01:03:10.239]  If the globalists don't go to full martial law in the next year, we'll have 50% another year or two.
[01:03:10.239 --> 01:03:11.800]  We are growing that fast.
[01:03:11.800 --> 01:03:16.284]  It's been a slow growth, but it's been exponential, and now it's doubling.
[01:03:17.365 --> 01:03:20.167]  And just expanding massively every few years.
[01:03:20.167 --> 01:03:22.269]  And we'll talk to Red Beckman about the mass awakening.
[01:03:22.269 --> 01:03:26.292]  And when we say mass awakening, folks, it is a mass awakening.
[01:03:26.292 --> 01:03:30.995]  And that's why they openly said they want to restrict and censor and have the UN take over the Internet.
[01:03:30.995 --> 01:03:32.396]  That's openly being announced.
[01:03:32.396 --> 01:03:35.239]  World government's openly being announced.
[01:03:35.239 --> 01:03:38.781]  They tried the game of denying any of this existed for decades.
[01:03:38.781 --> 01:03:40.382]  That doesn't work anymore.
[01:03:40.382 --> 01:03:44.065]  So now they say, oh, well, world government's good.
[01:03:44.065 --> 01:03:45.586]  So, Ken, that's why I
[01:03:47.535 --> 01:03:48.736]  Stay in the fight.
[01:03:48.736 --> 01:03:50.177]  I don't have a choice.
[01:03:50.177 --> 01:03:51.338]  There's nowhere to run.
[01:03:51.338 --> 01:03:52.560]  If there was some free country...
[01:03:53.701 --> 01:03:59.385]  I'd be just like my ancestors jumping on the Mayflower and coming to a new land to be free and left alone by government.
[01:03:59.385 --> 01:04:01.747]  There's nowhere to run.
[01:04:01.747 --> 01:04:03.328]  My roots are here.
[01:04:03.328 --> 01:04:04.509]  I'm cornered.
[01:04:04.509 --> 01:04:06.010]  I have nowhere to go.
[01:04:06.010 --> 01:04:06.911]  I've got to fight.
[01:04:06.911 --> 01:04:17.359]  And that's a powerful position, folks, when you've committed that you know there's nothing else you can do, and you realize you're going to die regardless, you might as well stand up and fight.
[01:04:17.359 --> 01:04:20.161]  And just commit to it, all of you.
[01:04:20.161 --> 01:04:21.702]  So, what do you think of them apples, Ken?
[01:04:22.688 --> 01:04:42.557]  Well you're about right on and I hope more people will wake up to what's going on and I try to wake up as many people as I can and I think we got a chance but we all need to band together and fight against the satanic Hitler wannabes.
[01:04:43.866 --> 01:04:44.667]  I hear you, my friend.
[01:04:44.667 --> 01:04:45.587]  I appreciate your call.
[01:04:45.587 --> 01:04:47.849]  In three minutes, we're back with Red Beckman.
[01:04:47.849 --> 01:04:49.971]  He'll be with us 20 minutes in the next hour.
[01:04:49.971 --> 01:04:51.071]  And yes, we'll open the phones.
[01:04:51.071 --> 01:04:52.973]  You can comment on any issue.
[01:04:52.973 --> 01:04:55.294]  Red Beckman, a real treasure.
[01:04:55.294 --> 01:04:55.795]  Straight ahead.
[01:05:00.635 --> 01:05:05.940]  One major world crisis away from having a totalitarian type of system.
[01:05:05.940 --> 01:05:08.682]  The main event is the wholesale destruction of the world economy.
[01:05:08.682 --> 01:05:14.026]  The push for every nation on the globe to identify and number all of its citizens.
[01:05:14.026 --> 01:05:18.510]  Friends, I hope that you will order Shadow Government from InfallWars.com.
[01:05:18.510 --> 01:05:23.014]  We also have some specials when you get some of our other films half price when you order Shadow Government.
[01:05:23.494 --> 01:05:34.517]  A new level in production quality and in information exposes how a cashless society, surveillance beast grid of total control is being put into place.
[01:05:34.517 --> 01:05:36.518]  This film needs to be seen.
[01:05:36.518 --> 01:05:37.658]  Everybody needs to get it.
[01:05:37.658 --> 01:05:38.839]  So order yours today.
[01:05:38.839 --> 01:05:42.760]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[01:05:44.235 --> 01:05:45.836]  Shadow Government, ladies and gentlemen.
[01:05:45.836 --> 01:05:48.458]  Get your copy at InfoWars.com today.
[01:05:48.458 --> 01:05:49.858]  Shadow Government.
[01:05:49.858 --> 01:05:52.080]  It gives Big Brother a black eye.
[01:05:52.080 --> 01:05:55.342]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[01:06:01.038 --> 01:06:04.040]  Hello, this is Alex Jones with some important questions.
[01:06:04.040 --> 01:06:09.385]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:06:09.385 --> 01:06:11.426]  My answer would be all I can get.
[01:06:11.426 --> 01:06:16.430]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:06:16.430 --> 01:06:17.351]  How much do you want?
[01:06:17.591 --> 01:06:18.732]  When do you want it?
[01:06:18.732 --> 01:06:20.613]  Now or after the battle starts?
[01:06:20.613 --> 01:06:21.674]  When will you need it?
[01:06:21.674 --> 01:06:23.875]  Can you buy it without proper identification?
[01:06:23.875 --> 01:06:25.216]  Will there be any food?
[01:06:25.216 --> 01:06:26.757]  Will it make your children sick?
[01:06:26.757 --> 01:06:32.021]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:06:32.021 --> 01:06:35.603]  You wipe out all these problems if you have a good food supply.
[01:06:35.603 --> 01:06:39.086]  Food is your ammunition to fight for your freedom and your life.
[01:06:39.426 --> 01:06:40.647]  How much will you need?
[01:06:40.647 --> 01:06:41.548]  We don't know.
[01:06:41.548 --> 01:06:42.649]  How much do you want?
[01:06:42.649 --> 01:06:43.590]  All you can get.
[01:06:43.590 --> 01:06:44.691]  I'm Alex Jones.
[01:06:44.691 --> 01:06:47.734]  I want all of you good guys to live to fight another day.
[01:06:47.734 --> 01:06:49.936]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:06:49.936 --> 01:06:50.937]  Again, that number 1-800-409-5633.
[01:07:00.407 --> 01:07:01.568]  What's your home worth?
[01:07:01.568 --> 01:07:03.691]  How can you compare local real estate agents?
[01:07:03.691 --> 01:07:06.735]  And how do you get MLS listings for the entire country?
[01:07:06.735 --> 01:07:14.445]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[01:07:14.445 --> 01:07:17.889]  HomeGain.com will help you find a realtor to buy or sell a home.
[01:07:18.109 --> 01:07:20.550]  It's so easy, and best of all, it's free!
[01:07:20.550 --> 01:07:28.834]  At HomeGain.com, you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[01:07:28.834 --> 01:07:34.677]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[01:07:34.677 --> 01:07:44.322]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their Home Improvement Tool that helps you determine which home improvements to make to increase your home's value.
[01:07:44.582 --> 01:07:47.745]  See the top 12 home improvements right now at HomeGain.com.
[01:07:47.745 --> 01:07:50.728]  That's H-O-M-E-G-A-I-N dot com.
[01:07:50.728 --> 01:08:00.997]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have at HomeGain.com, your real estate connection.
[01:08:00.997 --> 01:08:08.684]  The Genesis Communications Radio Network proudly presents the Alex Jones Show, because there's a war on for your mind.
[01:08:11.132 --> 01:08:15.433]  Brad Beckman, author of The Law That Never Was and Born Again Republic.
[01:08:15.433 --> 01:08:28.237]  Beckman is the founder of the Fully Informed Juries Association that is all over the United States and informs juries that they're the boss, not the corrupt judge or prosecutor.
[01:08:28.237 --> 01:08:37.680]  Beckman documented by going to all of the states that existed when we got the 16th Amendment for the Income Tax that it was never properly ratified.
[01:08:40.763 --> 01:08:46.285]  And he's going to be with us into the next hour, and we're very honored to have him with us.
[01:08:46.285 --> 01:08:48.206]  Red, thanks for coming on.
[01:08:48.206 --> 01:08:50.686]  Very good to be with you.
[01:08:50.686 --> 01:09:03.451]  For those that may not know who you are, we have a lot of new affiliates and listeners, encapsulate who you are, your awakening, and what you've seen over the last 50 years fighting this tyranny, and where you think we are today.
[01:09:04.676 --> 01:09:19.865]  Well, I think that when I really woke up to the fact that our government was not performing as it was supposed to, was while I was in the military, in the service during the Korean War.
[01:09:19.865 --> 01:09:26.470]  And I'd seen things happen that didn't make sense, and of course when I
[01:09:27.689 --> 01:09:30.771]  I got out of the service in December of 52.
[01:09:30.771 --> 01:09:48.042]  I tried to be involved in the political process and it took me a number of years to figure out that our vote on election day just didn't do the job as far as controlling our government.
[01:09:48.042 --> 01:09:52.365]  And so I had to do some studying and all and of course I discovered that
[01:09:53.455 --> 01:10:09.267]  Uh, our votes, uh, we have a three-vote system, not a one-vote system, uh, because we have learned to our sorrow that, uh, just, uh, electing people to Congress and such, uh, that we don't have the control that we should have.
[01:10:09.267 --> 01:10:22.438]  And the founders were wise men, and they put the grand jury system in, and they put the trial jury system in, and, uh, and both the grand jury and the trial jury had been in existence for centuries.
[01:10:23.578 --> 01:10:25.819]  Uh, prior to our war of independence.
[01:10:25.819 --> 01:10:34.263]  And so, I found that the juries had the power to nullify law.
[01:10:34.263 --> 01:10:37.504]  And that we, the people, are the sovereign.
[01:10:37.504 --> 01:10:41.506]  We're not the peons of government.
[01:10:41.506 --> 01:10:43.707]  We are to control government.
[01:10:43.707 --> 01:10:52.471]  And of course, the government controls the schools, the education process, they actually control the churches and the media.
[01:10:53.571 --> 01:11:12.582]  And you have hit it so hard over the years about how they are attacking our minds and trying to control our minds, and they do that by feeding us a lot of propaganda, a lot of lies, and so we have to overcome that.
[01:11:12.582 --> 01:11:21.327]  And today, we have an exciting situation going on in this country with all the tea parties, the Oath Keepers,
[01:11:22.220 --> 01:11:29.183]  Uh, the fully informed juries, uh, all these, uh, Sheriff Mac, all these things are happening right now.
[01:11:29.183 --> 01:11:34.526]  And of course, here I am at 81 years of age, and I'm getting to see all of this.
[01:11:34.526 --> 01:11:38.888]  I'm getting to enjoy, uh, what's happening.
[01:11:38.888 --> 01:11:49.393]  Uh, we the people, um, you know, the concept, the Declaration of Independence says that, uh, the government derives or just powers from the consent of the governed.
[01:11:50.160 --> 01:11:58.186]  Well, if they can tamper with the minds of the people, then they can derive unjust powers.
[01:11:58.186 --> 01:12:02.169]  They get unjust powers, and we the people pay the bills.
[01:12:02.169 --> 01:12:06.352]  And that's what has happened to us in this country.
[01:12:06.352 --> 01:12:12.756]  Too much of our power, the people power, has been transferred to government.
[01:12:12.756 --> 01:12:16.038]  Now, government isn't going to give that power back.
[01:12:16.038 --> 01:12:19.501]  They're not just going to give it back when we say we want our power back.
[01:12:20.619 --> 01:12:27.305]  They're a greedy bunch, and they will keep your power until we take it back.
[01:12:27.305 --> 01:12:33.670]  We have to take our power back, and boy, I'll tell ya, I'm seeing it happen.
[01:12:33.670 --> 01:12:40.596]  I'm seeing the things that are happening all across this country, and it's a real exciting time.
[01:12:41.727 --> 01:12:51.999]  In 1989, I wrote a little book, Walls and Our Minds, and I made the statement how Germany was the first country to be conquered by the Nazis.
[01:12:51.999 --> 01:12:56.105]  And, of course, Germany paid an awful price for letting an enemy within.
[01:12:57.409 --> 01:12:58.891]  I conquer the nation.
[01:12:58.891 --> 01:13:02.773]  They paid the price of World War II.
[01:13:02.773 --> 01:13:08.418]  The Russians, the Russian people, they had an enemy within, the Communists.
[01:13:08.418 --> 01:13:16.444]  And they suffered for about 75 years because they allowed an enemy within.
[01:13:16.444 --> 01:13:21.648]  And of course in 89 I wrote about how our government had become an enemy within.
[01:13:22.607 --> 01:13:28.370]  And that our future was somewhat cloudy.
[01:13:28.370 --> 01:13:43.716]  And here we are, 20 years later, and of course at that time I said that we would probably have an economic crash or meltdown and that would open the door and people would wake up.
[01:13:44.478 --> 01:13:48.401]  And so, Alex, we're seeing it, and what a thrill it is!
[01:13:48.401 --> 01:14:04.271]  But there's the added danger, though, that people are waking up, because now the enemy is trying to fully implode the country so they can control it, and robbing us of tens of trillions of dollars a year, and launching all these new wars in our name.
[01:14:04.271 --> 01:14:10.875]  And so it's good that people are waking up, but they should be, because we're in very, very dire straits.
[01:14:10.875 --> 01:14:13.037]  Red Beckman, from your 50 years of study,
[01:14:13.757 --> 01:14:15.158]  Who runs the New World Order?
[01:14:15.158 --> 01:14:16.639]  What is the New World Order?
[01:14:16.639 --> 01:14:18.060]  What is this system?
[01:14:18.060 --> 01:14:20.663]  How do the central banks get so much power?
[01:14:20.663 --> 01:14:28.449]  Well, I'll tell ya, every generation, every generation will always produce a certain number
[01:14:29.666 --> 01:14:34.307]  Of, well, some people call them mattoids.
[01:14:34.307 --> 01:14:45.511]  They're mental cripples who think that they are far superior to anybody else and that they have a, well, they used to call it the divine right of kings.
[01:14:45.511 --> 01:14:49.412]  And our generations are no different.
[01:14:49.412 --> 01:14:52.692]  I've seen three generations now at my age.
[01:14:52.692 --> 01:14:57.934]  We have these people show up and they really belong in mental institutions.
[01:14:59.326 --> 01:15:00.307]  But we don't.
[01:15:00.307 --> 01:15:13.973]  We end up following them because they usually have enough propaganda and such to where they line up enough suckers to believe what they are trying to tell you.
[01:15:13.973 --> 01:15:21.796]  And of course, over the history of our country, we've had some of these people always trying to get
[01:15:22.558 --> 01:15:24.179]  A central bank.
[01:15:24.179 --> 01:15:28.241]  And, of course, we've had a couple of presidents that said no.
[01:15:28.241 --> 01:15:32.123]  They understood how dangerous a central bank is.
[01:15:32.123 --> 01:15:39.386]  Well, in 1913, of course, we got the income tax and the 17th Amendment.
[01:15:39.386 --> 01:15:42.068]  We got the Federal Reserve Bank.
[01:15:42.068 --> 01:15:48.611]  Because we had about 30 million immigrants in this country.
[01:15:49.252 --> 01:15:59.381]  They had come from Western Europe and they hadn't really assimilated to the point where they understood our language, our political system, and all of that.
[01:15:59.381 --> 01:16:03.384]  And they were too easily manipulated.
[01:16:04.544 --> 01:16:09.667]  That's how Wilson became President of the United States, as far as I'm concerned.
[01:16:09.667 --> 01:16:11.607]  That's what happened.
[01:16:11.607 --> 01:16:15.369]  And of course, we have somewhat of a parallel today.
[01:16:15.369 --> 01:16:21.172]  We have so many of these immigrants, and so many of them are illegal.
[01:16:21.172 --> 01:16:30.076]  And as I told you before we went on the air, I had recently written an op-ed piece.
[01:16:31.262 --> 01:16:59.740]  And, uh, I told how that, uh, the Roe v. Wade decision, the abortion thing, those first people that lost their lives in, uh, in the abortion mills back there would now be 37, 38 years old in the prime of their life, of their productive life, and, uh, and we have now murdered over 50 million, and that's our workforce that we, we eliminated through the abortion thing.
[01:17:00.476 --> 01:17:03.937]  And the globalists in many of their own documents admit that was their plan.
[01:17:03.937 --> 01:17:12.160]  Kill off the Americans, bring in the foreigners, then they'll pull the lever for gun control, big government, everything, and it's now happening.
[01:17:12.160 --> 01:17:14.101]  Yep.
[01:17:14.101 --> 01:17:19.223]  There was that vacuum in our workforce, and they brought in all these illegals.
[01:17:20.161 --> 01:17:32.348]  And they want, they're working very hard to give them amnesty and of course they give them all our social security money, they give them all their free health care and everything and
[01:17:33.390 --> 01:17:37.273]  We, the people of this country, we're getting the short end of the stick.
[01:17:37.273 --> 01:17:46.840]  And we subsidize driving down our own wages and with the consular matricula, on record, they will give unlimited numbers of these to citizens.
[01:17:46.840 --> 01:17:55.427]  Now other countries are duplicating what Mexico's done to where they literally are godlike with all the identities they want, everything they want.
[01:17:55.427 --> 01:17:58.369]  It's a second set of rules designed to cripple the country.
[01:17:58.974 --> 01:18:00.295]  Absolutely.
[01:18:00.295 --> 01:18:01.616]  And by the way, that's not our opinion.
[01:18:01.616 --> 01:18:09.920]  We now have the head climatologist at NASA, we have Maury Strong, all of them saying the carbon tax is meant to destroy our society.
[01:18:09.920 --> 01:18:12.902]  They want to destroy us to make us dependent.
[01:18:12.902 --> 01:18:15.243]  Absolutely.
[01:18:15.243 --> 01:18:28.250]  But I'll tell you, with the numbers of people that we have involved, and of course the biggest thing of all, Alex, you remember in the Reagan years,
[01:18:30.217 --> 01:18:43.582]  It seemed like the Communists in Russia were a threat, and Reagan built up the military, President Reagan built up the military, and they called it détente.
[01:18:43.582 --> 01:18:44.782]  You remember that?
[01:18:44.782 --> 01:18:45.603]  Yes.
[01:18:45.603 --> 01:18:47.544]  Okay, that's what we've got.
[01:18:47.544 --> 01:18:57.988]  Now, some of the figures, we've got somewhere between 200 and 220 million of our American people that have armed themselves to the teeth.
[01:18:59.207 --> 01:18:59.889]  We have.
[01:18:59.889 --> 01:19:06.724]  They tell us that there were over 14 million weapons sold in the United States in 2009.
[01:19:08.587 --> 01:19:11.729]  This is, this is detente.
[01:19:11.729 --> 01:19:22.658]  We've got it right here in this country because... The people are voting and letting the New World Order know that this means war.
[01:19:22.658 --> 01:19:23.899]  Absolutely.
[01:19:23.899 --> 01:19:26.561]  We've drawn our line in the sand.
[01:19:26.561 --> 01:19:35.047]  And I'll tell you, the New World Order people that are really promoting it, they're running scared.
[01:19:35.047 --> 01:19:35.988]  They're running afraid.
[01:19:36.961 --> 01:19:48.265]  And, uh, you know, we've got, uh, Congress people and Senators and such like, uh, uh, Reid from, uh, Nevada and Pelosi from California.
[01:19:48.265 --> 01:19:51.466]  Uh, I don't think those people are sleeping too well right now.
[01:19:51.466 --> 01:19:52.947]  Stay there, absolutely.
[01:19:52.947 --> 01:19:56.968]  And Goldman Sachs is getting bodyguards and armaments against us.
[01:19:56.968 --> 01:19:59.689]  Red Beckman, icon of the Patriot movement, straight ahead.
[01:20:01.434 --> 01:20:06.056]  We all know that the Berkey water purification systems are the most trusted name of water filtration.
[01:20:06.056 --> 01:20:13.839]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water systems.
[01:20:13.839 --> 01:20:28.646]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts, and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[01:20:28.946 --> 01:20:38.451]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three Sport Berkey water bottles and ship everything to you free of charge.
[01:20:38.451 --> 01:20:45.394]  That's right, three Sport Berkey water bottles and free shipping, an $87 value, yours free, but only for a limited time.
[01:20:45.394 --> 01:20:47.095]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[01:20:47.095 --> 01:20:48.796]  That's 1-877-886-3653, or order online now at GoBerkey.com.
[01:20:48.796 --> 01:20:49.616]  That's GoBerkey.com today!
[01:21:01.065 --> 01:21:06.410]  One major world crisis away from having a totalitarian type of system.
[01:21:06.410 --> 01:21:09.173]  The main event is the wholesale destruction of the world economy.
[01:21:09.173 --> 01:21:13.678]  The push for every nation on the globe to identify and number all of its citizens.
[01:21:14.525 --> 01:21:19.027]  Friends, I hope that you will order Shadow Government from InfoWars.com.
[01:21:19.027 --> 01:21:24.070]  We also have some specials when you get some of our other films half price when you order Shadow Government.
