[00:00:11.858 --> 00:00:12.959]  Big Brother.
[00:50:25.469 --> 00:50:26.770]  They're in the meetings.
[00:50:27.981 --> 00:50:33.164]  And he goes to the meetings and the left is, we are going to create a race consciousness for world government.
[00:50:33.164 --> 00:50:35.045]  We're going to use whites as the catalyst.
[00:50:35.045 --> 00:50:39.247]  We're going to teach everyone who isn't white they're bad because of demographic numbers.
[00:50:39.247 --> 00:50:42.928]  We know the average human, if they're told to be tribal, will be racist.
[00:50:42.928 --> 00:50:47.751]  We're going to sabotage the Christian ethic, the ethos, of unifying under Christ.
[00:50:49.005 --> 00:50:54.568]  That's why the West has been the folks that have reformed slavery and reformed abuse and reformed all the things.
[00:50:54.568 --> 00:51:06.674]  That was our strength, was unifying people under free market ideas, under Protestant worth ethic ethos that many historians and others have pointed out.
[00:51:06.674 --> 00:51:12.578]  And so they're organizing it into a system to totally bring the country down.
[00:51:12.578 --> 00:51:14.959]  And Trump has to go ahead and just come right out with it.
[00:51:15.913 --> 00:51:27.331]  And he has to go ahead and come right out with the fact that China has infiltrated, owns our debt, owns Hollywood, controls most universities through treason, and is working with leftists.
[00:51:29.755 --> 00:51:31.416]  To absolutely take the country over.
[00:51:31.416 --> 00:51:37.501]  If you were to take America over, you'd feminize the men, you'd put chemicals in the water, you'd break up the family, you'd dumb people down.
[00:51:37.501 --> 00:51:40.003]  The average adult spends half their time watching TV.
[00:51:40.003 --> 00:51:41.704]  That study came out yesterday.
[00:51:41.704 --> 00:51:52.413]  You would play down nationalism, you would play down sovereignty, you would play down all those things, except in little limited areas you controlled.
[00:51:52.413 --> 00:51:58.918]  And then you would get the country into debt to that foreign power, and then you would have them come in and buy up the media, and the universities,
[00:52:01.109 --> 00:52:15.246]  And then try to break down the borders and bring in unlimited numbers of non-whites who, if they were taught about the Constitution, Bill of Rights, some type of operating system like a Christian ethos where we unify around our shared values, that will work.
[00:52:15.246 --> 00:52:16.567]  That will take us to the stars.
[00:52:16.567 --> 00:52:18.469]  It's why Christianity is so successful everywhere.
[00:52:18.469 --> 00:52:18.770]  But no!
[00:52:20.802 --> 00:52:29.744]  Instead, they go with a divide-and-conquer, total race-based system and put chips on the shoulders of the millions and millions of invaders they're bringing in.
[00:52:29.744 --> 00:52:42.788]  The good news is, though, Hispanic Americans and black Americans in poll numbers in the last year are showing double the support they did, even in fake polls, even in skewed polls, for Trump a year ago.
[00:52:42.788 --> 00:52:43.808]  They get it.
[00:52:43.808 --> 00:52:45.008]  They've been watching.
[00:52:45.008 --> 00:52:47.629]  People figure out when there's a scam going on.
[00:52:48.722 --> 00:52:53.145]  You can get fooled for a while, but then people are going, wait a minute, he didn't really say that.
[00:52:53.145 --> 00:52:54.125]  He didn't really do that.
[00:52:54.125 --> 00:52:54.986]  Well, wait a minute.
[00:52:54.986 --> 00:52:56.727]  They're lying about all that.
[00:52:56.727 --> 00:52:58.028]  Wait, they're trying to divide people.
[00:52:58.028 --> 00:53:02.370]  I mean, we can't just have a totally open border and abolish ICE and say there's no control.
[00:53:02.370 --> 00:53:05.592]  A lot of folks that fled from Mexico are like, please don't do that.
[00:53:05.592 --> 00:53:07.613]  God, that's what I ran away from.
[00:53:07.613 --> 00:53:10.215]  And so people get it.
[00:53:12.210 --> 00:53:13.031]  Look at these numbers.
[00:53:13.031 --> 00:53:13.511]  Poll.
[00:53:13.511 --> 00:53:14.672]  Trump approval 50%.
[00:53:14.672 --> 00:53:19.617]  That's in fake Gallup polls and others where they add 15% more Democrats.
[00:53:19.617 --> 00:53:23.360]  Five points higher than Obama at this point in the presidency in the same poll.
[00:53:23.360 --> 00:53:25.202]  Hispanics boosting numbers.
[00:53:25.202 --> 00:53:30.807]  That's DrugsReport.com.
[00:53:30.807 --> 00:53:32.069]  So he's broken through their hoax.
[00:53:33.874 --> 00:53:35.615]  He's broken through their lies.
[00:53:35.615 --> 00:53:40.638]  People now know they were conned, and we're going to break through on the Sandy Hook stuff, where they're lying about what I said.
[00:53:40.638 --> 00:53:49.183]  We're going to break through on all the things that they've manufactured about me, where they pick a topic and they say, Trump lies all the time.
[00:53:49.183 --> 00:53:51.344]  Trump is the most biggest liar in the world.
[00:53:51.344 --> 00:53:52.745]  You see that talking point everywhere.
[00:53:52.745 --> 00:53:54.126]  He just, everything he says is a lie.
[00:53:56.664 --> 00:54:00.786]  And you read the fact checkers, just like they say everything we say is a lie.
[00:54:00.786 --> 00:54:05.988]  Fake news fail, Facebook flags accurate info war story citing UN documents.
[00:54:05.988 --> 00:54:13.310]  The UN says we will bring in 600 million migrants, we will politicize them, and we will use them to get rid of the capitalist society.
[00:54:13.310 --> 00:54:16.752]  It's all in the UN document linked at the UN website.
[00:54:16.752 --> 00:54:22.954]  But they said it's false, completely false, on the PolitiFact meter because
[00:54:25.714 --> 00:54:35.782]  Paul talked about how Discovery revealed, well no one had ever seen these documents, UN plan to flood America with 600 million from 2002.
[00:54:35.782 --> 00:54:42.467]  Now, false, misleading info or story says UN plans to flood America with 600 million migrants.
[00:54:42.467 --> 00:54:50.573]  And it goes on to say it's misleading, doesn't say how, and then you go to our article, it links to the UN, saying it word for word, and we have copies of it saved right here.
[00:54:50.573 --> 00:54:53.075]  And that's why they want to take us down.
[00:54:53.075 --> 00:54:55.277]  I mean, I've got Macron right here.
[00:54:56.601 --> 00:55:10.007]  Two weeks ago, Shedd, on TV, gave a speech, endorses $200 million plus mass migration plan.
[00:55:10.007 --> 00:55:13.749]  He called it, your Africa.
[00:55:13.749 --> 00:55:15.550]  I mean, that's mainstream news.
[00:55:15.550 --> 00:55:16.450]  He gave a speech.
[00:55:16.450 --> 00:55:16.950]  We played it.
[00:55:20.063 --> 00:55:23.384]  They say, Trump, you never said that we shouldn't have the Iraq War in 2003.
[00:55:23.384 --> 00:55:24.565]  You're a liar.
[00:55:24.565 --> 00:55:26.925]  And then we played Fox News and CNN, four clips of it.
[00:55:26.925 --> 00:55:34.948]  And what I'm saying is, I know you know they lie, but it's next level lying, folks.
[00:55:34.948 --> 00:55:39.610]  Where the talking point is, Trump hates all Mexicans and says they're all murderers and rapists.
[00:55:39.610 --> 00:55:40.670]  There's no such clip.
[00:55:42.125 --> 00:55:43.726]  You know, there's a lot of good people in Mexico.
[00:55:43.726 --> 00:55:48.270]  We need to get the good ones up here and we need to vet them so they don't have a criminal record.
[00:55:48.270 --> 00:55:52.614]  And if you've been here a long time and you are working and you're good, we'll fast track you to citizenship.
[00:55:52.614 --> 00:55:55.216]  It needs to be made easier if you're a good, hardworking person.
[00:55:55.216 --> 00:55:59.560]  But if you've been deported five, six times and you've got an armed robbery conviction, you're going to be deported.
[00:55:59.560 --> 00:56:01.562]  You know, a lot of people coming across aren't even from Mexico.
[00:56:01.562 --> 00:56:02.442]  They're from all over.
[00:56:02.442 --> 00:56:03.764]  There's murderers and there's rapists.
[00:56:04.844 --> 00:56:08.946]  That turns into Trump saying all Mexicans are murderers and rapists.
[00:56:08.946 --> 00:56:10.026]  It's a lie.
[00:56:10.026 --> 00:56:10.706]  It's a fraud.
[00:56:10.706 --> 00:56:18.169]  And imagine the people saying it are the ones actually saying all Mexicans are murderers and rapists.
[00:56:18.169 --> 00:56:22.430]  Just like they keep saying, Alex Jones says go to the Sandy Hook parents' house.
[00:56:22.430 --> 00:56:23.891]  You know, be violent.
[00:56:23.891 --> 00:56:24.551]  There's no video.
[00:56:24.551 --> 00:56:25.391]  There's no audio.
[00:56:25.391 --> 00:56:26.412]  It's not true.
[00:56:26.412 --> 00:56:29.393]  The New York Times had all these things that weren't even quotes.
[00:56:32.779 --> 00:56:34.801]  And it says, Jones says go to their houses.
[00:56:34.801 --> 00:56:36.143]  Never said that.
[00:56:36.143 --> 00:56:39.006]  In fact, stop saying I'm saying that.
[00:56:39.006 --> 00:56:40.447]  I met with lawyers last night.
[00:56:40.447 --> 00:56:43.450]  We have very good lawsuits.
[00:56:43.450 --> 00:56:44.471]  Very good lawsuits.
[00:56:44.471 --> 00:56:46.974]  And I know the media does this where thousands of publications do it.
[00:56:46.974 --> 00:56:48.276]  So you think there's strength in numbers?
[00:56:48.276 --> 00:56:51.159]  Like, I mean, if he sues us, he'll only pick off a few people.
[00:56:51.159 --> 00:56:52.240]  I mean, that's the tactic.
[00:56:53.888 --> 00:56:55.470]  It doesn't matter.
[00:56:55.470 --> 00:57:00.999]  I need to raise a lot of money, because I'm not a litigious person, but we have to start suing the media.
[00:57:00.999 --> 00:57:08.090]  When they show quotes that I never said, and when they're telling people Alex Jones says go out to people's kids, and all these lies, I have to sue them.
[00:57:09.758 --> 00:57:10.979]  I have to.
[00:57:10.979 --> 00:57:12.901]  And I've done some lawsuits.
[00:57:12.901 --> 00:57:19.586]  You've noticed since I sued, countersued, five people suing me, there have been no more lawsuits in the last few months.
[00:57:19.586 --> 00:57:20.247]  See?
[00:57:20.247 --> 00:57:22.689]  So, I mean, we know what we're doing here, but it takes a lot of money.
[00:57:22.689 --> 00:57:25.571]  And the right lawyers, InfoWorksStore.com, we're in a war.
[00:57:25.571 --> 00:57:30.415]  Help us, stand with us, and we will expose the Chi-Com globalist takeover of America.
[00:57:30.635 --> 00:57:31.716]  That's so outrageous.
[00:57:31.716 --> 00:57:39.185]  And the fact that everyone serving the Hollywood leftist system is a sellout to the actual Qaikom takeover of the planet.
[00:57:39.185 --> 00:57:41.327]  And Trump needs to go ahead and just come out and say it.
[00:57:41.327 --> 00:57:43.250]  I know he can't say it, but he's already starting to.
[00:57:43.250 --> 00:57:46.754]  He needs to go all the way, and so Americans know which side to pick.
[00:57:46.754 --> 00:57:48.696]  They will pick America and prosperity.
[00:57:50.003 --> 00:57:54.706]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[00:57:54.706 --> 00:58:05.134]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[00:58:06.014 --> 00:58:10.837]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[00:58:10.837 --> 00:58:19.223]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[00:58:19.223 --> 00:58:26.948]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[00:58:26.948 --> 00:58:28.889]  Wake up refreshed and take on the day.
[00:58:29.389 --> 00:58:37.311]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[00:58:37.311 --> 00:58:40.752]  Get the sleep you deserve and experience the power of knockout.
[00:58:40.752 --> 00:58:45.373]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[00:58:45.373 --> 00:58:50.135]  That's InfoWarsLife.com.
[00:58:50.135 --> 00:58:57.777]  You realize that when you spread the links from InfoWars.com, when you spread the videos, you are changing the world.
[00:58:57.777 --> 00:58:58.237]  It's you
[00:58:59.352 --> 00:59:01.534]  That has defeated Hillary and the globalists.
[00:59:01.534 --> 00:59:10.240]  It is you, the info warriors across the planet, that stood against the bullying, that stood against the peer pressure, that stood against the threats, that have now changed the world.
[00:59:10.240 --> 00:59:14.843]  And that's why you've been on the team, supporting us, praying for us, and spreading the word.
[00:59:14.843 --> 00:59:16.304]  You are the info war.
[00:59:16.304 --> 00:59:19.827]  And now because of their intensifying censorship, it's more important than ever
[00:59:20.507 --> 00:59:31.896]  That everyone go to InfoWars.com forward slash newsletter and sign up via email so there's no way the censors can get between us with critical videos, articles, breaking news, intel, you name it.
[00:59:31.896 --> 00:59:39.862]  And so now I ask you more than ever to share the InfoWars.com articles, to share the videos, to tell people about the local stations you're listening to.
[00:59:39.862 --> 00:59:46.908]  The bare minimum you can do is sign up for the free newsletter at InfoWars.com forward slash newsletter.
[00:59:46.908 --> 00:59:49.670]  We are the Renaissance and we are winning!
[00:59:53.300 --> 00:59:59.686]  You're listening to the Alex Jones Show.
[00:59:59.686 --> 01:00:15.199]  He aligns himself with the truth, but it's time for you to choose a side.
[01:00:15.199 --> 01:00:17.501]  You're listening to Alex Jones.
[01:00:19.238 --> 01:00:24.040]  Alexandria Cortez, little rich girl that poses as some poor bartender.
[01:00:24.040 --> 01:00:36.104]  I already call her a Congresswoman because Republicans basically don't even usually run candidates in New York City against the other person, but they are and they should to expose her.
[01:00:36.104 --> 01:00:46.768]  She stormed Los Angeles, which again is descending into a burning, stinking, piles of feces everywhere, heroin needles everywhere, hell hole.
[01:00:51.854 --> 01:00:59.137]  She storms into that and then goes down to the border and and and bitches and complains that there's a fence there.
[01:00:59.137 --> 01:01:02.378]  Yeah, lady, the Mexicans got a fence right past that too.
[01:01:02.378 --> 01:01:07.080]  They got a wall on their southern border because Guatemala is even way worse than Mexico.
[01:01:07.080 --> 01:01:08.580]  It's a real shame.
[01:01:08.580 --> 01:01:14.562]  Mexico is a really neat country and has had some better periods, but corruption set in.
[01:01:14.562 --> 01:01:16.043]  So the social compact was broken.
[01:01:18.024 --> 01:01:26.108]  And you've got the British aristocracy that controlled America that we kicked out, but they never really kicked out the colonialists out of Mexico.
[01:01:26.108 --> 01:01:38.554]  You can look at the photos of her with the Hollywood scum, and she's down there looking all angry and upset through the fence at those meanie, meanie, meanies.
[01:01:38.554 --> 01:01:44.197]  I will offer Cortez $100,000 of her favorite charity if she will go
[01:01:50.478 --> 01:02:13.365]  With a cameraman, and even a jujitsu fighter, but no weapons because Mexico doesn't allow that, into South Texas across the Rio Grande, and she can pick anywhere, even the middle of the desert, or she can do it right over McAllen.
[01:02:13.365 --> 01:02:14.925]  I will give her $100,000 of her charity if she'll go spend one day
[01:02:19.514 --> 01:02:26.837]  But she's gotta walk in two miles, she's gotta turn and walk another two miles, and then come back another two miles.
[01:02:26.837 --> 01:02:31.659]  She's gotta go walk six miles over the Texas-Mexico border.
[01:02:31.659 --> 01:02:34.121]  How about over El Paso?
[01:02:34.121 --> 01:02:40.223]  Where there are tens of thousands of dead bodies they've dug up there of women, mainly.
[01:02:40.223 --> 01:02:42.304]  And children.
[01:02:42.304 --> 01:02:45.946]  Because the folks don't pay them the money they want.
[01:02:47.295 --> 01:02:49.936]  When they shake them down again, they kill them.
[01:02:49.936 --> 01:02:58.518]  Oh, and it's not a country boy like Alex Jones wearing a Stetson hat like in Robert Rodriguez's movie shooting pregnant Mexican women in the stomach.
[01:02:58.518 --> 01:02:59.138]  That's a movie.
[01:02:59.138 --> 01:03:00.058]  That wasn't real.
[01:03:00.058 --> 01:03:01.298]  The machete comes along.
[01:03:01.298 --> 01:03:04.059]  In the real world, a guy looks like machete.
[01:03:04.059 --> 01:03:05.379]  80% of the women are raped.
[01:03:05.379 --> 01:03:06.900]  That's even Amnesty International.
[01:03:06.900 --> 01:03:09.580]  80% are raped.
[01:03:09.580 --> 01:03:11.081]  Raped.
[01:03:11.081 --> 01:03:13.301]  They're raped.
[01:03:13.301 --> 01:03:16.122]  And then, a lot of times they get put in a shallow grave.
[01:03:17.788 --> 01:03:35.718]  So, you're so mad about that fence, lady, you're just such an angel and such a hero trying to break it down for the UN, trying to flood and collapse the country and get as many poor, ignorant people in here as you can to get on a plantation and politically run their lives and control them so you can be the chief.
[01:03:35.718 --> 01:03:37.158]  You can be the El Jefe.
[01:03:37.158 --> 01:03:38.099]  You can run their lives.
[01:03:40.285 --> 01:03:43.368]  Where's the Hispanic lady running for Congress that's free market?
[01:03:43.368 --> 01:03:46.711]  And says, we don't want to be Venezuela, we don't want to be Cuba, we don't want to be North Korea.
[01:03:46.711 --> 01:03:47.832]  I'd vote for her!
[01:03:47.832 --> 01:03:50.575]  I'd love it!
[01:03:50.575 --> 01:03:54.579]  You know, those women are out there, and the numbers show it.
[01:03:54.579 --> 01:03:58.843]  And it's frightening that this is what the media force feeds on everyone.
[01:03:58.843 --> 01:04:02.726]  I mean, she is a babbling buffoon, too.
[01:04:02.726 --> 01:04:05.149]  She said, you know, we're going to turn the whole country red.
[01:04:05.913 --> 01:04:07.334]  We're going to take it back from the Republicans.
[01:04:07.334 --> 01:04:09.616]  And I know you're a red at heart, lady.
[01:04:09.616 --> 01:04:12.598]  Everything... They're doing... If you're a TV viewer, you can see this.
[01:04:12.598 --> 01:04:12.918]  Stop.
[01:04:12.918 --> 01:04:14.119]  It's too insane.
[01:04:14.119 --> 01:04:18.522]  I mean, she really does look completely insane.
[01:04:18.522 --> 01:04:30.051]  And $100,000 to Alexandria Cortez if she will go over the El Paso border, go into Mexico,
[01:04:31.235 --> 01:04:39.900]  And then, not hanging out in a little hotel or a rat shack or whatever, I want you to walk into the scrub brush six months.
[01:04:39.900 --> 01:04:40.980]  Round trip.
[01:04:40.980 --> 01:04:46.563]  And let me tell you, there's not a very good chance you don't get kidnapped.
[01:04:46.563 --> 01:04:52.666]  And not a good chance that some of the folks you want to open the border up to do some really bad things to you.
[01:04:52.666 --> 01:04:54.447]  I hope that doesn't happen.
[01:04:54.447 --> 01:04:55.287]  Hell, go to Somalia.
[01:04:55.287 --> 01:04:56.148]  You'd like that even more.
[01:04:58.459 --> 01:05:07.953]  InfoWarsLife and InfoWarsLife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[01:05:07.953 --> 01:05:12.660]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[01:05:12.660 --> 01:05:14.183]  It is produced by extracting oil.
[01:05:14.363 --> 01:05:17.425]  From healthy, nutrient-dense plants known as lichens.
[01:05:17.425 --> 01:05:20.466]  Every batch is analyzed for purity and D3 content.
[01:05:20.466 --> 01:05:22.887]  It's completely free of toxins and allergens.
[01:05:22.887 --> 01:05:26.449]  Simply put, if you want the best at an extremely low price, this is it.
[01:05:26.449 --> 01:05:30.331]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[01:05:30.331 --> 01:05:39.376]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[01:05:39.376 --> 01:05:41.337]  Read the facts at InfoWarsLife.com.
[01:05:41.917 --> 01:05:44.399]  About winter sun, vitamin D3.
[01:05:44.399 --> 01:05:50.343]  Not only does vitamin D3 promote a healthy mood, but vitamin D supports our memory and brain function.
[01:05:50.343 --> 01:05:52.465]  Something the globalists are targeting.
[01:05:52.465 --> 01:06:01.271]  Visit InfoWars.com today, or call 888-253-3139.
[01:06:01.271 --> 01:06:06.235]  You are listening to an InfoWars.com frontline report.
[01:06:06.235 --> 01:06:10.118]  If you are receiving this transmission, you are the resistance.
[01:06:16.770 --> 01:06:24.740]  Coming to you live from the InfoWars.com studios in the recaptured state of Texas.
[01:06:24.740 --> 01:06:27.644]  It's Alex Jones.
[01:06:27.644 --> 01:06:29.806]  And Random Tatum is a great patriot.
[01:06:31.035 --> 01:06:36.860]  Police officer, SWAT officer, you name it, now working with the Turning Point USA folks.
[01:06:36.860 --> 01:06:39.042]  And Candace Owens and others are doing a great job.
[01:06:39.042 --> 01:06:41.684]  Facebook.com forward slash TatumBug34.
[01:06:41.684 --> 01:06:46.148]  YouTube.com forward slash BTCruiser34.
[01:06:46.148 --> 01:06:47.990]  He's reached hundreds and hundreds of millions of people.
[01:06:49.497 --> 01:06:53.418]  Uh, every one of his videos is getting 5, 10, 15, 20 million views, until they shadowbanned him!
[01:06:53.418 --> 01:06:55.559]  Now they only get a half million, a million.
[01:06:55.559 --> 01:07:06.003]  And that's, again, you out there hand-sharing him, but he's doing a great job going and speaking at universities about Americanism, capitalism, exceptionalism, and doing a great job, and I wanted to get him on, and I appreciate him coming on.
[01:07:07.028 --> 01:07:10.974]  Because what they do is, first they target Sean Hannity and try to get him fired and lie about him.
[01:07:10.974 --> 01:07:19.568]  Then they lie about me with Sandy Hook and other stuff and take it out of context and say Alex Jones is bullying kids and doing things I haven't done.
[01:07:20.520 --> 01:07:23.421]  And then everybody else gets bullied into going along with it.
[01:07:23.421 --> 01:07:37.708]  And that's why, you know, folks have been leaving Fox News, who are patriots, is that even Fox News has put major pressure on people behind the scenes to abandon Rush Limbaugh, even, to abandon Sean Hannity, to abandon Tucker Carlson.
[01:07:37.708 --> 01:07:40.129]  And those people get told.
[01:07:40.129 --> 01:07:42.250]  They get told, you better watch what you say and do.
[01:07:42.250 --> 01:07:48.013]  And my point in getting into that is that, and Guilfoyle leaving, and I know the inside baseball on that,
[01:07:49.688 --> 01:07:52.609]  Is that they're making a move on everybody right now.
[01:07:52.609 --> 01:07:58.890]  And everybody's saying, oh, well, we just take Alex Jones down, you know, let's take him off for hate speech on YouTube or Facebook or Spotify.
[01:07:58.890 --> 01:08:00.450]  They never say what I was taken down for.
[01:08:00.450 --> 01:08:04.031]  They say he beat up a child, Forbes said.
[01:08:04.031 --> 01:08:09.472]  They don't show where it was, how it happened, like any other report would always say, at the corner of this and that.
[01:08:09.472 --> 01:08:10.692]  Mr. Jones reportedly did this.
[01:08:10.692 --> 01:08:15.393]  I just say, hey, he had some hate video where he chokes a kid and throws him to the ground.
[01:08:15.393 --> 01:08:19.214]  No, it was a kid in another state beating people up, hitting adults, and the adult pushes him down.
[01:08:20.951 --> 01:08:24.813]  And it's not me, and it was from ABC News, but it doesn't matter.
[01:08:24.813 --> 01:08:29.316]  They've taken down, they've blocked live streaming for us, and they say, one more thing, you're banned.
[01:08:29.316 --> 01:08:30.096]  Forever.
[01:08:30.096 --> 01:08:35.399]  So that's digital book burning, and now you see Congress people being shadow banned.
[01:08:35.399 --> 01:08:37.860]  The President already is shadow banned on Twitter.
[01:08:37.860 --> 01:08:39.361]  He's got hundreds of millions of followers.
[01:08:39.361 --> 01:08:41.522]  They only let him get like 100,000 people that see it.
[01:08:41.522 --> 01:08:43.403]  You have to go to the President's site.
[01:08:43.403 --> 01:08:47.025]  So Brandon Tatum's going to ride shotgun with us for the hour to go over all of this.
[01:08:47.025 --> 01:08:49.187]  I'm going to play some clips from the morning job.
[01:08:50.487 --> 01:08:58.170]  And other places where they are, again, saying that I'm suing the Sandy Hook parents.
[01:08:58.170 --> 01:08:59.870]  No, they're suing me.
[01:08:59.870 --> 01:09:09.974]  And when you sue somebody in Texas, it triggers the law that if you lose when you file the suit, you've got to pay attorney's fees unless the party being sued waives them.
[01:09:09.974 --> 01:09:15.656]  I waived them to take the high road and they said that I sued them.
[01:09:15.656 --> 01:09:17.436]  That's next level deception.
[01:09:17.436 --> 01:09:18.977]  And then you get to watch Mr. Hemmer.
[01:09:20.143 --> 01:09:22.326]  It's told that on the show by the Democrat.
[01:09:22.326 --> 01:09:23.387]  He believes it.
[01:09:23.387 --> 01:09:25.329]  We have to stop believing these people.
[01:09:25.329 --> 01:09:28.893]  You have to demand to see the video or the article.
[01:09:28.893 --> 01:09:31.035]  Brandon Tatum, thank you so much for joining us.
[01:09:31.035 --> 01:09:34.800]  I plug Twitter and YouTube, but you're censored more and more.
[01:09:34.800 --> 01:09:37.903]  Where's the best place for people to go find you where you can't be censored?
[01:09:41.590 --> 01:09:42.451]  Let me see.
[01:09:42.451 --> 01:09:43.793]  I guess I'm censored everywhere right now.
[01:09:43.793 --> 01:09:47.238]  I'm developing my website to try to get a more efficient website.
[01:09:47.238 --> 01:09:55.991]  But I guess, you know, my Facebook is going to be a go-to thing right now or YouTube, where you can see all of my videos and on those two websites.
[01:09:57.443 --> 01:10:04.813]  We're trying to develop an avenue where people can go and click through and find specific places to follow and all the information that they need.
[01:10:04.813 --> 01:10:11.842]  So, we're in a development period, but once we get it all done, BrandonO'Tatum.com will be the go-to website.
[01:10:12.911 --> 01:10:20.878]  And again, as Drudge said here two years ago in studio, it's time for all of us to move out of these electronic ghettos of Facebook, Twitter, and YouTube, and have our own thing.
[01:10:20.878 --> 01:10:32.146]  It's hard, it's expensive, everybody can't do it, but letting them get control of 90% of the web, which they have, really has given them almost checkmate power, and I think Congress needs to start moving against this.
[01:10:32.146 --> 01:10:32.567]  What do you think?
[01:10:33.857 --> 01:10:34.477]  No, I agree 100%.
[01:10:34.477 --> 01:10:36.238]  I mean, they're censoring our speech.
[01:10:36.238 --> 01:10:44.500]  I mean, the people who need quality information from shows like this, from things that we put out on our social media, they're not getting access to this stuff.
[01:10:44.500 --> 01:10:53.902]  And it's shameful, and it's hurtful to the American people, because on one end, you have fake news, CNN, and these other places that will literally lie to our faces.
[01:10:53.902 --> 01:10:55.443]  We cannot trust them.
[01:10:55.443 --> 01:11:02.965]  And then when we put out quality stuff with information that is backed empirically, all of these different sources and stuff like that, especially your show,
[01:11:03.846 --> 01:11:05.067]  People aren't having access.
[01:11:05.067 --> 01:11:08.470]  People tell me all day long, well Brandon, I don't get notifications anymore.
[01:11:08.470 --> 01:11:10.572]  I can't see any of your material.
[01:11:10.572 --> 01:11:11.533]  They're banning you.
[01:11:11.533 --> 01:11:21.122]  I had a person send me a screenshot of, I can't remember was it a live stream or not, but it was removed from their page because it was considered spam.
[01:11:21.682 --> 01:11:26.926]  And all I was doing on the video was talking about being a victor, not being a victim.
[01:11:26.926 --> 01:11:28.927]  It's being inspired and believing in yourself.
[01:11:28.927 --> 01:11:39.834]  So, I mean, these people are censoring us, and I think that we have to go beyond the social media websites, and that's why I'm trying to develop a more, I guess, active page, active
[01:11:40.792 --> 01:11:41.733]  Well, here's an example.
[01:11:41.733 --> 01:11:43.915]  I did a video this morning and said, go to the record.
[01:11:43.915 --> 01:11:44.535]  We waived attorney's fees.
[01:11:44.535 --> 01:11:45.136]  No one ever does that.
[01:11:45.136 --> 01:11:47.317]  The media was all there at the Sandy Hook lawsuit yesterday in Austin.
[01:12:04.986 --> 01:12:13.468]  And people sent me screenshots where they put out a notice saying that I'm fake news and that I am suing the Sandy Hook parents.
[01:12:13.468 --> 01:12:16.489]  I mean, they put that on my video.
[01:12:16.489 --> 01:12:19.349]  That's somebody retweeting what happened.
[01:12:19.349 --> 01:12:20.750]  They did the same thing on Paul Watson.
[01:12:20.750 --> 01:12:22.430]  Scroll down and show TV viewers that.
[01:12:22.430 --> 01:12:26.331]  He put a UN document about wanting 600 million migrants in the U.S.
[01:12:27.111 --> 01:12:31.836]  Officially from the UN, and when you go to PolitiFact, they don't deny it.
[01:12:31.836 --> 01:12:36.441]  They just say, well, it's false and misleading because he uses the term revealed.
[01:12:36.441 --> 01:12:38.583]  Well, no one knew about this until Paul found it.
[01:12:38.583 --> 01:12:40.105]  I mean, Macron said the same thing.
[01:12:40.105 --> 01:12:44.270]  So, this is just crazy how these so-called fact-checkers, they're the frauds.
[01:12:45.703 --> 01:12:47.544]  Right, and it's just like the Nazis would do.
[01:12:47.544 --> 01:13:02.028]  They take and burn books, rewrite history, and they're literally doing this, and this is not, they're not using actual fires, they're not burning actual books, but what they're doing is being deceptive on one of the biggest platforms that have the most influence.
[01:13:02.028 --> 01:13:10.890]  They're censoring our stuff and they're burning, essentially, the books of information that we have, and then they're repackaging them as truth, and they're lying to the American people.
[01:13:10.890 --> 01:13:14.331]  And I think people have to sit down and ask themselves, why are they doing this?
[01:13:15.040 --> 01:13:18.742]  Why in the world are they censoring your show?
[01:13:18.742 --> 01:13:22.304]  Your show is probably the most profound show that I've ever seen.
[01:13:22.304 --> 01:13:23.025]  I watched it.
[01:13:23.025 --> 01:13:24.366]  I got great information.
[01:13:24.366 --> 01:13:29.869]  And that's how I was able to understand what Donald Trump was doing because the news, they were lying about it.
[01:13:29.869 --> 01:13:31.170]  The polls, they were lying.
[01:13:31.170 --> 01:13:32.971]  They were lying about his speeches.
[01:13:32.971 --> 01:13:35.372]  And this was one of the only shows that gave accurate truth.
[01:13:35.372 --> 01:13:41.136]  And not only accurate truth, but it projected into the future of realistic stuff that people could actually tangibly look forward to.
[01:13:41.876 --> 01:13:44.197]  And why do they want to censor this stuff?
[01:13:44.197 --> 01:13:46.197]  That is the proverbial question.
[01:13:46.197 --> 01:13:46.837]  Why?
[01:13:46.837 --> 01:13:48.458]  What are they trying to get at?
