[00:00:04.871 --> 00:00:06.171]  Big Brother.
[00:47:42.235 --> 00:47:44.916]  I mean, it makes me want to throw up!
[00:47:44.916 --> 00:47:46.377]  They think we're so stupid?
[00:47:46.377 --> 00:47:52.760]  They have chemical attacks in front of us and uploaded to known jihadi YouTubes that have been up for years?
[00:47:53.720 --> 00:47:58.981]  Holla, holla, holla, holla, all that stuff, Obi-Wan, firing them at the Syrian troops.
[00:47:58.981 --> 00:48:01.102]  And then our government goes, it doesn't matter if that's out.
[00:48:01.102 --> 00:48:02.202]  We'll just go with it.
[00:48:02.202 --> 00:48:03.342]  We control the press.
[00:48:03.342 --> 00:48:04.142]  They won't report it.
[00:48:04.142 --> 00:48:06.463]  We'll just ignore InfoWars.com.
[00:48:06.463 --> 00:48:08.563]  We'll just ignore WorldNetDaily.com.
[00:48:08.563 --> 00:48:10.584]  We'll just ignore DrudgeReport.com.
[00:48:10.584 --> 00:48:13.544]  We'll just ignore anybody that covers this.
[00:48:13.544 --> 00:48:16.745]  They don't even care that everybody, but here's the good news.
[00:48:20.189 --> 00:48:20.969]  91% in a major poll.
[00:48:20.969 --> 00:48:22.310]  There's a bunch of others coming out.
[00:48:22.310 --> 00:48:25.551]  None of the polls have more than 15% support here in the U.S.
[00:48:25.551 --> 00:48:26.732]  for this atrocity.
[00:48:26.732 --> 00:48:29.533]  You have lost even the sheeple.
[00:48:29.533 --> 00:48:35.696]  And so, with all this bad news and scary news, everybody deep down understands we're all in danger.
[00:48:35.696 --> 00:48:36.597]  Everybody can feel it.
[00:48:36.597 --> 00:48:39.418]  If you've got any guts, any spirit, any discernment.
[00:48:39.418 --> 00:48:42.020]  If you're not a complete selfish moron.
[00:48:42.020 --> 00:48:44.281]  When you're selfish, folks, you lose your soul.
[00:48:46.059 --> 00:48:49.201]  And by lose your soul, it starts shrinking, it starts dying.
[00:48:49.201 --> 00:49:03.429]  Your shadow gets taller than your soul, to use the old English saying, where you shrink in and become more and more self-centered and mindless like Gollum, until you don't care about anything but your own little mental illness.
[00:49:03.429 --> 00:49:08.892]  But when you start caring about others, that's when your mind opens up because now you are a human.
[00:49:10.356 --> 00:49:12.817]  And they don't ever want you to get to that point.
[00:49:12.817 --> 00:49:21.041]  That's why they want you dependent, unhappy, plugged into your television set, being brain damaged by the globalists.
[00:49:21.041 --> 00:49:23.022]  Now, I haven't even gotten to the huge stack of news yet.
[00:49:23.022 --> 00:49:24.083]  I'll do it after the break.
[00:49:24.083 --> 00:49:26.704]  But I want to go out to break with last year.
[00:49:28.171 --> 00:49:34.258]  The House and Senate both had these hearings saying to the Secretary of Defense Panetta, you have to get approval to attack Assyria.
[00:49:34.258 --> 00:49:35.720]  And they said, we're not going to get it from you.
[00:49:35.720 --> 00:49:38.883]  Well, now Congress is saying you will get it or we're going to impeach.
[00:49:38.883 --> 00:49:40.024]  Let's go ahead and play that clip.
[00:49:40.024 --> 00:49:46.492]  You know, again, our goal would be to to seek international permission and we would
[00:49:46.832 --> 00:49:57.630]  We would come to the Congress and inform you and determine how best to approach this, whether or not we would want to get permission from the Congress.
[00:49:57.630 --> 00:50:01.256]  I think those are issues we would have to discuss as we decide what to do here.
[00:50:02.034 --> 00:50:05.175]  Well, I'm almost breathless about that.
[00:50:05.175 --> 00:50:05.936]  That's a coup right there.
[00:50:05.936 --> 00:50:13.839]  Because what I heard you say is, we're going to seek international approval, and they will come and tell the Congress what we might do.
[00:50:13.839 --> 00:50:15.940]  And we might seek congressional approval.
[00:50:15.940 --> 00:50:16.861]  They should be arrested right on the spot.
[00:50:16.861 --> 00:50:18.982]  Well, let me just say to you, that's a big dish.
[00:50:18.982 --> 00:50:20.262]  Wouldn't you agree?
[00:50:20.262 --> 00:50:21.663]  You've served in the Congress.
[00:50:21.663 --> 00:50:22.403]  And then he doesn't agree.
[00:50:22.403 --> 00:50:23.424]  Wouldn't you agree that that's...
[00:50:24.704 --> 00:50:29.488]  Would be pretty breathtaking to the average American, so would you like to clarify that?
[00:50:29.488 --> 00:50:44.401]  But I've also served with Republican Presidents and Democratic Presidents who have always reserved the right to defend this country if necessary.
[00:50:44.401 --> 00:50:49.305]  But before we do this, you would seek permission of the international authorities?
[00:50:50.723 --> 00:50:53.709]  If we're working with an international coalition... We'll be right back.
[00:50:53.709 --> 00:50:55.232]  ...and we're working with NATO... You hear that?
[00:50:55.232 --> 00:50:58.078]  They say they get their orders from NATO, ladies and gentlemen.
[00:51:00.612 --> 00:51:02.193]  Chef 5-Minute Meals.
[00:51:02.193 --> 00:51:04.594]  The complete, self-contained, bug-out meal.
[00:51:04.594 --> 00:51:07.496]  No water needed to rehydrate this survival food.
[00:51:07.496 --> 00:51:10.537]  Everything for a hot, home-style meal is already included.
[00:51:10.537 --> 00:51:12.438]  Steaming hot in just 5 minutes.
[00:51:12.438 --> 00:51:13.739]  Anytime, anywhere.
[00:51:13.739 --> 00:51:17.181]  Perfect for disasters or distress, yet great for every day.
[00:51:17.181 --> 00:51:19.782]  Shelf-stable for 5 years without refrigeration.
[00:51:19.782 --> 00:51:24.705]  For a limited time, buy a 12-pack of assorted meals and get free shipping to the lower 48.
[00:51:24.705 --> 00:51:26.646]  Order at chef5mm.com or call 888-959-6502.
[00:51:31.758 --> 00:51:34.900]  Ceramic Body Armor is rated to stop 6 hits.
[00:51:34.900 --> 00:51:36.281]  But what about the 7th?
[00:51:36.281 --> 00:51:40.543]  Unlike Ceramic or Kevlar, Infidel Body Armor is proven to take hit after hit.
[00:51:40.543 --> 00:51:42.104]  And it just won't quit.
[00:51:42.104 --> 00:51:48.808]  Reasonably priced and designed for the smart civilian prepper, Infidel stops hundreds of hits from small arms to high-powered rifles.
[00:51:48.808 --> 00:51:50.949]  That means safety and peace of mind.
[00:51:50.949 --> 00:51:53.390]  Buy yours at InfidelBodyArmor.com.
[00:51:53.390 --> 00:51:57.393]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[00:51:57.393 --> 00:51:58.853]  Infidel Body Armor.
[00:51:58.853 --> 00:51:59.694]  Just won't quit.
[00:52:00.114 --> 00:52:02.014]  Introducing Pro-1.
[00:52:02.014 --> 00:52:05.655]  All of your filtration in one system, portable, on the go.
[00:52:05.655 --> 00:52:10.196]  No more do you have two or three filters to just reduce sodium fluoride.
[00:52:10.196 --> 00:52:16.297]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilic acid.
[00:52:16.297 --> 00:52:27.079]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:52:27.299 --> 00:52:30.162]  It is the only one that does it, and out of the gates!
[00:52:30.162 --> 00:52:33.786]  We have it discounted at 10% off with promo code WATER.
[00:52:33.786 --> 00:52:48.543]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[00:52:48.723 --> 00:52:51.106]  And sodium hexafluorosilicate.
[00:52:51.106 --> 00:52:56.413]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[00:53:00.034 --> 00:53:01.595]  Don't throw away leftovers.
[00:53:01.595 --> 00:53:07.680]  Instead, throw all your leftovers, vegetable peels, eggshells, coffee grounds, pizza crusts, and more into the Bokashi!
[00:53:07.680 --> 00:53:15.887]  If you love to garden and compost, but don't like the hassle of turning a compost bin or the smell, then check out the EM Bokashi Food Waste Recycling System from Terragonics.
[00:53:15.887 --> 00:53:21.531]  Finally, a way to recycle all your food and plant waste safely and effectively and stop using fertilizers.
[00:53:21.531 --> 00:53:23.753]  The EM Bokashi Food Waste Recycling System.
[00:53:24.053 --> 00:53:34.099]  Rather than decomposition, the Bokashi system uses fermentation to break down waste, so it takes less time to create nutrient-dense humus for crops or gardens, with no turning and no obnoxious odors.
[00:53:34.099 --> 00:53:39.162]  To learn more and order your Bokashi online, visit tarragonics.com and click on the orange button.
[00:53:39.162 --> 00:53:44.365]  That's tarragonics.com, spelled T-E-R-A-G-A-N-I-X dot com.
[00:53:44.365 --> 00:53:44.825]  Or call 866-369-3678.
[00:53:44.825 --> 00:53:45.065]  That's 866-369-3678.
[00:53:51.269 --> 00:53:56.927]  Recycle all your food wastes in about six weeks with the Bokashi Food Waste Recycling System from Terragenics.com.
[00:53:56.927 --> 00:53:57.910]  Terragenics.
[00:53:57.910 --> 00:53:58.592]  Life's getting better!
[00:54:06.658 --> 00:54:11.480]  Syrian Prime Minister warns country will become a graveyard for invaders.
[00:54:11.480 --> 00:54:15.261]  Does Obama know he's fighting on Al Qaeda's side?
[00:54:15.261 --> 00:54:18.502]  Asks one of the top British newspapers, The Independent.
[00:54:18.502 --> 00:54:24.225]  Strikes likely to trigger terrorist attacks against the United States, says Israel.
[00:54:24.225 --> 00:54:31.427]  Then they can take more of our rights, see how the false flag works, and divert from all of Obama's scandals?
[00:54:31.427 --> 00:54:33.988]  Israel calls up reservists after threats.
[00:54:33.988 --> 00:54:35.609]  Report calls
[00:54:37.034 --> 00:54:40.896]  Intercepts proof that nerve gas was used.
[00:54:40.896 --> 00:54:42.557]  Yeah, well we know nerve gas was used.
[00:54:42.557 --> 00:54:43.758]  We know the rebels did it.
[00:54:43.758 --> 00:54:46.260]  That's why they say it doesn't matter who did it.
[00:54:46.260 --> 00:54:48.601]  They need to invade now because of nerve gas.
[00:54:48.601 --> 00:54:49.842]  Jordan says they won't help.
[00:54:49.842 --> 00:54:51.183]  They already are.
[00:54:51.183 --> 00:54:57.667]  Also, Al-Qaeda link group behind Benghazi trains jihadists for Syria.
[00:54:57.667 --> 00:55:00.969]  UN says wait four days.
[00:55:00.969 --> 00:55:03.150]  And again, I'm a big critic of the United Nations.
[00:55:03.150 --> 00:55:05.692]  It's mainly a puppet organization of the globalists.
[00:55:06.496 --> 00:55:12.278]  But it's funny how Obama says he can attack people because of UN approval, even if Congress doesn't.
[00:55:12.278 --> 00:55:19.081]  But then when the UN gets vetoed by Russia and China on the Security Council, well now we don't need them either.
[00:55:19.081 --> 00:55:21.962]  We don't need Congress, who's really got the authority, and we don't need the UN.
[00:55:23.988 --> 00:55:24.989]  And then what is NATO?
[00:55:24.989 --> 00:55:27.370]  It's just a treaty organization of the militaries.
[00:55:27.370 --> 00:55:31.873]  The militaries are saying they'll do what they want with the executives over them.
[00:55:31.873 --> 00:55:33.414]  And who set up NATO?
[00:55:33.414 --> 00:55:35.135]  It's Bilderberg, folks.
[00:55:35.135 --> 00:55:39.357]  Bilderberg, we're being told, runs our military.
[00:55:39.357 --> 00:55:46.401]  This is the globalist coup with the generals arrogantly staring down members of Congress and Panetta.
[00:55:46.401 --> 00:55:47.502]  Extremely arrogant.
[00:55:49.011 --> 00:55:52.535]  Saying, you know, we attack who we want without approval.
[00:55:52.535 --> 00:55:58.501]  And what he's saying is that like missiles are fired, Congress has already approved to shoot them down and respond.
[00:55:58.501 --> 00:56:00.122]  That's what they talk about.
[00:56:00.122 --> 00:56:09.953]  You're going back to Plan R and things back in the 60s, which could have been abused by rogue generals like Curtis LeMay that wanted to nuke Russia without approval in 1962.
[00:56:12.210 --> 00:56:24.320]  So this is the type of issue that we're dealing with and now they're back again saying we'll attack without congressional approval and you've got, here's the articles, up on InfoWars.com.
[00:56:24.320 --> 00:56:28.303]  Obama ignores Congress on approval for Syria attack.
[00:56:28.303 --> 00:56:34.228]  56 bipartisan House members demand President follow Constitution.
[00:56:34.228 --> 00:56:38.812]  Congressman Amash has Syria strike unquestionably unconstitutional without congressional approval.
[00:56:39.804 --> 00:56:40.504]  Absolutely.
[00:56:40.504 --> 00:56:46.486]  I mean, we don't need a congressman to tell us that, or the ACLU to tell us warrantless wiretapping is illegal either.
[00:56:46.486 --> 00:57:00.269]  Glenn Beck has come out and said this could cause World War III, we need to have anti-war rallies to push back against this, and people need to just ignore politicians like John McCain and President Obama dismissing opposition to intervention as coming from extremists.
[00:57:00.269 --> 00:57:00.769]  That's a quote.
[00:57:00.769 --> 00:57:04.570]  Well, good job, Glenn Beck.
[00:57:04.570 --> 00:57:05.991]  That's good.
[00:57:05.991 --> 00:57:07.331]  None of us want our kids dead, do we?
[00:57:08.977 --> 00:57:12.821]  You're probably rich enough to actually have a good enough bunker to go live in, but I don't.
[00:57:12.821 --> 00:57:15.944]  Okay, Jawahiri to Syrian rebels.
[00:57:15.944 --> 00:57:17.925]  Damascus first, then Cairo, then Jerusalem.
[00:57:17.925 --> 00:57:21.649]  Hails the Al-Qaeda invasion.
[00:57:21.649 --> 00:57:25.392]  That our government, John Baum had the point during the break, he goes, this would be like U.S.
[00:57:25.392 --> 00:57:29.957]  World War II soldiers fighting on the side of the Nazis against a country.
[00:57:29.957 --> 00:57:32.239]  That's what our military's doing covertly with this.
[00:57:32.239 --> 00:57:33.360]  It is unspeakable.
[00:57:35.413 --> 00:57:37.355]  Continuing, here's one independent I mentioned.
[00:57:37.355 --> 00:57:42.221]  Does Obama know he's fighting on Al Qaeda's side?
[00:57:42.221 --> 00:57:48.909]  All for one and one for all should be the battle cry, the West goes to war against Assad's Syrian regime.
[00:57:50.672 --> 00:57:55.594]  Al-Qaeda vows volcano of revenge over Syrian suspected gas attack.
[00:57:55.594 --> 00:57:56.375]  Indian news.
[00:57:56.375 --> 00:57:58.415]  Oh yeah, Al-Qaeda launched that attack.
[00:57:58.415 --> 00:58:01.077]  Attack on Syria likely to trigger terrorist acts in the US.
[00:58:01.077 --> 00:58:01.437]  Israel.
[00:58:01.437 --> 00:58:02.917]  Washington Times.
[00:58:02.917 --> 00:58:07.219]  Israeli intelligence intercepted Syrian regime talk about chemical attack.
[00:58:07.219 --> 00:58:11.581]  Yeah, and when you read the intercepts that they put out the audio for, it's like, did you do this?
[00:58:11.581 --> 00:58:12.202]  What's going on?
[00:58:12.202 --> 00:58:13.002]  We didn't order this!
[00:58:13.612 --> 00:58:15.214]  Which is the proof they weren't behind it.
[00:58:15.214 --> 00:58:19.518]  I mean, they got battle chatter from the top general saying that proves they didn't.
[00:58:19.518 --> 00:58:22.320]  Then we'll get into the economic effects of all this.
[00:58:22.320 --> 00:58:28.866]  The Syrian conflict could spill over into Iraq, and Brent oil could surge to $150 a barrel.
[00:58:28.866 --> 00:58:38.355]  That's just some of what's coming up in the second hour, and we'll look at the latest power grab, while we're all diverted with this, by the Greenie Weenies with their Global Taxi Waxing.
[00:58:43.069 --> 00:58:47.043]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.030 --> 00:58:58.777]  Dozens of diseases ranging from the common cold and flu to MRSA and pneumonia are all caused by infectious pathogens.
[00:58:58.777 --> 00:59:03.020]  Fortunately, a simple, safe and effective alternative exists.
[00:59:03.020 --> 00:59:16.572]  Supernatural Silver is a new and vastly improved type of silver solution that is safe and extremely effective against 143 types of bacteria, both forms of viruses, mold and yeast, and a limited number of parasites.
[00:59:17.132 --> 00:59:19.614]  It can even purify water!
[00:59:19.614 --> 00:59:24.737]  Supernatural Silver comes in both liquid and gel for internal or external use.
[00:59:24.737 --> 00:59:36.185]  With over 180 scientific studies by independent universities, hospitals, research institutions, and nursing homes, Supernatural Silver is a powerful weapon in the fight against disease.
[00:59:36.525 --> 00:59:44.791]  To see how Supernatural Silver can give you and your loved ones protection and peace of mind, go to SupernaturalSilver.com.
[00:59:44.791 --> 00:59:53.338]  Use the promo code PROTECTED for 20% off and like us on Facebook.
[00:59:53.338 --> 00:59:55.740]  Waging war on corruption.
[00:59:55.740 --> 00:59:58.502]  Alex Jones on the GCN Radio Network.
[01:00:05.117 --> 01:00:09.959]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.959 --> 01:00:11.540]  You want answers?
[01:00:11.540 --> 01:00:13.080]  Well, so does he.
[01:00:13.080 --> 01:00:17.282]  He's Alex Jones on the GCN Radio Network.
[01:00:17.282 --> 01:00:21.404]  And now, live from Austin, Texas, Alex Jones.
[01:00:39.071 --> 01:00:44.814]  Alright folks, we got Mark Moreno popping in for about 20 minutes on the latest.
[01:00:44.814 --> 01:00:55.258]  The head of Climate Depot on CNN saying polar bears are all dying when the opposite is true and Al Gore running around saying there's a sixth level to hurricanes and that's not true.
[01:00:55.258 --> 01:01:00.181]  I mean it is just, these people are congenital liars.
[01:01:00.181 --> 01:01:00.861]  Pathological.
[01:01:02.694 --> 01:01:04.415]  And I guess it works for the gullible public.
[01:01:04.415 --> 01:01:05.215]  It does whatever they're told.
[01:01:05.215 --> 01:01:08.956]  But the good news is, if you just joined us, all these polls are out.
[01:01:08.956 --> 01:01:16.898]  Between 9 and 15 percent of the American people support Obama launching wars.
[01:01:16.898 --> 01:01:18.599]  And I was looking at polls.
[01:01:18.599 --> 01:01:20.560]  It's hardcore Democrats.
[01:01:20.560 --> 01:01:21.840]  It's upwards of 30 percent.
[01:01:21.840 --> 01:01:25.761]  That's the only reason you get 9 to 15, depending on the poll, as an average.
[01:01:25.761 --> 01:01:27.302]  So they would do anything.
[01:01:27.302 --> 01:01:30.022]  In fact, we sent out our reporters yesterday.
[01:01:30.022 --> 01:01:31.563]  We're going to air this on the nightly news tonight.
[01:01:33.223 --> 01:01:39.106]  Yesterday, and had him say, we need to ban brown bags in Austin, Texas.
[01:01:39.106 --> 01:01:40.186]  Because Seattle did.
[01:01:40.186 --> 01:01:42.027]  The word brown bag is racist.
[01:01:42.027 --> 01:01:44.508]  And the people signed it.
[01:01:44.508 --> 01:01:45.568]  Because brown bag is racist.
[01:01:45.568 --> 01:01:47.889]  They said, also we want to ban the family.
[01:01:47.889 --> 01:01:52.151]  Because it might hurt people that don't have families.
[01:01:52.151 --> 01:01:53.552]  And they said, absolutely.
[01:01:53.552 --> 01:01:55.693]  Ban the family immediately.
[01:01:55.693 --> 01:01:56.953]  These are authoritarians.
[01:01:56.953 --> 01:01:58.194]  These are not even people.
[01:01:59.031 --> 01:02:04.158]  I mean, they are literally gibbering idiots who just worship government.
[01:02:04.158 --> 01:02:08.985]  I mean, it is their mommy, it is their daddy, like that peon.
[01:02:08.985 --> 01:02:10.828]  Jackass, excuse me.
[01:02:10.828 --> 01:02:15.414]  I mean, just moron.
[01:02:15.414 --> 01:02:15.895]  Chris Rock.
[01:02:18.083 --> 01:02:22.425]  And that's the reason he's funny, is because he comes off in like a mean way.
[01:02:22.425 --> 01:02:24.526]  Like it's mean to make fun of a mentally retarded child.
[01:02:24.526 --> 01:02:25.326]  I think it's very sad.
[01:02:25.326 --> 01:02:26.467]  A lot of them are very sweet.
[01:02:26.467 --> 01:02:30.129]  But with Chris Rock, I mean, you know, people are like, what is it about him that's so funny?
[01:02:30.129 --> 01:02:35.391]  It's that he's obviously, folks, has about a 75 IQ.
[01:02:35.391 --> 01:02:37.952]  He's a sad person.
[01:02:37.952 --> 01:02:41.174]  I'm not happy his eyes don't point the right directions.
[01:02:41.174 --> 01:02:43.875]  But I mean, that's who these people are.
[01:02:46.929 --> 01:02:49.352]  And that's who's taking over.
[01:02:49.352 --> 01:02:51.814]  And then the globalists go, well, you're for eugenics then.
[01:02:51.814 --> 01:02:52.255]  No!
[01:02:52.255 --> 01:02:59.503]  You've purposefully dumbed people down so you have a bunch of idiots to take over the system and then get rid of everybody.
[01:02:59.503 --> 01:03:04.228]  I don't want to wipe them out just because, you know, the poor guy is a gibbering idiot.
[01:03:06.860 --> 01:03:12.282]  I mean, it's just a bunch of morons run by criminals, but here's the difference.
[01:03:12.282 --> 01:03:19.205]  I guess that kind of countervenes my theory that 30-40% are total idiots because 9% support this phony war.
[01:03:19.205 --> 01:03:20.305]  I know I keep harping on that.
[01:03:20.305 --> 01:03:23.547]  It's just such a big deal.
[01:03:23.547 --> 01:03:25.227]  This is a short little No Man's Land segment.
[01:03:25.227 --> 01:03:31.350]  We're soon going to get rid of this and actually have the coming up like 6 after instead of 8 after.
[01:03:31.350 --> 01:03:34.471]  That's a weird clock I demanded 16 years ago when I started because I didn't want to carry
[01:03:35.310 --> 01:03:39.673]  The news that the network was carrying, it was just propaganda.
[01:03:39.673 --> 01:03:41.594]  I think it's Genesis, that was just the news that was available.
[01:03:41.594 --> 01:03:47.859]  There's not a lot of good news feeds out there.
[01:03:47.859 --> 01:03:52.462]  I'd like to come up with a radio feed sometime where we actually did news every half hour with a whole team.
[01:03:52.462 --> 01:03:54.143]  That's actually part of our plan down the road.
[01:03:54.143 --> 01:03:58.046]  The point is, I don't have the money, the time, the energy to get that going, but we'll try someday.
[01:03:58.046 --> 01:04:00.828]  If we had enough funds, we could do it.
[01:04:00.828 --> 01:04:02.149]  Enough organizational skills.
[01:04:05.486 --> 01:04:07.088]  I don't know how I digressed off into that.
[01:04:07.088 --> 01:04:14.180]  The point is that we're going to come back and talk about
[01:04:15.560 --> 01:04:37.983]  Financially, what this is doing to the world, just the idea of a war, a hot war, they're all hot, but a full-on open war, bombardment, direct action, not just CIA commandos, giving them the satellite intel and lazing targets of schools to nerve gas, like they did for Saddam.
[01:04:39.281 --> 01:04:43.425]  And like they did last week, under John Kerry's orders, clearly.
[01:04:43.425 --> 01:04:47.790]  So that psychopath would get up there in grandstanding and everybody would go, dead children!
[01:04:47.790 --> 01:04:48.991]  Do what I say!
[01:04:48.991 --> 01:04:50.713]  Kill more!
[01:04:50.713 --> 01:04:52.755]  You're for Assad if you don't kill children!
[01:04:52.755 --> 01:04:55.017]  If you don't kill more!
[01:04:55.017 --> 01:04:55.558]  We'll be right back.
[01:05:00.987 --> 01:05:03.988]  Protecting your home with a security system is a must.
[01:05:03.988 --> 01:05:10.351]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[01:05:10.351 --> 01:05:16.754]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[01:05:17.154 --> 01:05:19.456]  Not with SimpliSafe Home Security.
[01:05:19.456 --> 01:05:20.797]  They're the good guys.
[01:05:20.797 --> 01:05:23.859]  You can trust SimpliSafe to protect your family.
[01:05:23.859 --> 01:05:28.382]  SimpliSafe was created by a Harvard Business School engineer, and it's revolutionary.
[01:05:28.382 --> 01:05:31.924]  You'll get 24-hour protection for just $14.99 a month.
[01:05:31.924 --> 01:05:34.846]  There are no hidden fees and no contracts.
[01:05:34.846 --> 01:05:36.067]  You'll save thousands.
[01:05:36.067 --> 01:05:39.469]  Plus, you're protected by their 100% money-back guarantee.
[01:05:39.469 --> 01:05:42.891]  Protect yourself against home invasions and break-ins.
[01:05:42.891 --> 01:05:46.834]  Order your SimpliSafe system now and receive a wireless keychain remote.
[01:05:47.094 --> 01:05:49.439]  A $25 gift, free.
[01:05:49.439 --> 01:05:52.424]  So don't waste your time dealing with scum.
[01:05:52.424 --> 01:05:59.117]  Visit GetSimplySafe.com GetSimplySafe.com GetSimplySafe.com
[01:06:01.030 --> 01:06:03.113]  It's hurricane and wildfire season again.
[01:06:03.113 --> 01:06:11.162]  Why do thousands of people sit in these reoccurring problem areas year after year, betting their lives that the disaster won't get them?
[01:06:11.162 --> 01:06:16.088]  Hundreds of you helped eFoodsDirect ship 50,000 donated meals to the Oklahoma victims.
[01:06:16.088 --> 01:06:18.270]  The problem is we can't help everybody.
[01:06:18.270 --> 01:06:18.791]  If everyone
[01:06:18.831 --> 01:06:24.656]  If there's one of us who can, will take care of ourselves, we can all pitch in to take care of those who really can't.
[01:06:24.656 --> 01:06:32.883]  The new Just-In-Case Pack from eFoods Direct is the big brother to the 7-Day Emergency Pack designed for Oklahoma disaster donations.
[01:06:32.883 --> 01:06:39.268]  It contains a 2-month supply for 1 person, or a 1-month supply for 2 adults, or a 2-week supply for a family of 4.
[01:06:39.268 --> 01:06:40.229]  The $320 price is $50 less than retail.
[01:06:43.812 --> 01:06:44.973]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[01:06:44.973 --> 01:06:46.653]  Order two or more, get 10% off, free shipping applies.
[01:06:46.653 --> 01:06:49.655]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[01:07:00.086 --> 01:07:11.874]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[01:07:11.874 --> 01:07:23.322]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[01:07:23.322 --> 01:07:29.527]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[01:07:29.967 --> 01:07:33.509]  You're getting soap products twice as good as what you're using now.
[01:07:33.509 --> 01:07:38.192]  This is an amazing deal and you will love the way real soap makes your skin feel.
[01:07:38.192 --> 01:07:45.556]  Call 1-800-340-7091 or visit www.5starsoap.com.
[01:07:45.556 --> 01:07:50.199]  Alex and his staff have used these earth-friendly pure soaps for years.
[01:07:50.199 --> 01:07:55.041]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[01:08:05.305 --> 01:08:10.150]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.150 --> 01:08:11.752]  You want answers?
[01:08:11.752 --> 01:08:13.073]  Well, so does he.
[01:08:13.073 --> 01:08:17.478]  He's Alex Jones on the GCN Radio Network.
[01:08:17.478 --> 01:08:21.542]  And now, live from Austin, Texas, Alex Jones.
[01:08:25.644 --> 01:08:33.588]  All right, coming up later in the hour, we're scheduled to have Mark Moreno on to break down all the new fraud when CNN says that polar bears are all dying when it's the opposite.
[01:08:33.588 --> 01:08:35.709]  Their numbers are five-fold what they were 50 years ago.
[01:08:35.709 --> 01:08:36.889]  That's on record.
[01:08:36.889 --> 01:08:40.111]  I have a stack of news articles on that front to go over.
[01:08:40.971 --> 01:08:44.532]  Uh, they're also saying that there's now a sixth category of hurricane.
[01:08:44.532 --> 01:08:45.593]  That's how bad they are.
[01:08:45.593 --> 01:08:49.234]  It's actually, uh, hurricanes are at a decade low this year.
[01:08:49.234 --> 01:08:51.595]  And, uh, so are tornadoes that are a 60-year low.
[01:08:51.595 --> 01:08:53.395]  That's USA Today, by the way.
[01:08:53.395 --> 01:08:57.717]  And NOAA, uh, the National Oceanic Group and Atmospheric Administration.
[01:08:57.717 --> 01:09:00.158]  Uh, but none of that matters.
[01:09:01.857 --> 01:09:13.465]  They say, Al Gore says, that polar bears can't swim, and that the temperature has gone up, and that if you pay him money, he'll save the Earth, basically, with carbon taxes.
[01:09:13.465 --> 01:09:15.066]  Just, just, just unbelievable lies.
[01:09:15.066 --> 01:09:15.647]  So that's coming up.
[01:09:15.647 --> 01:09:17.969]  But I want to open the phones up.
[01:09:17.969 --> 01:09:25.854]  We did this the last few days and had, like, retired, former ICBM launch center people calling in, and I know the info on that.
[01:09:25.854 --> 01:09:27.435]  These were real people.
[01:09:27.435 --> 01:09:30.678]  We had military officers calling in with incredible data.
[01:09:31.345 --> 01:09:34.928]  You know, about what they think about what's happening over in Syria right now.
[01:09:34.928 --> 01:09:36.449]  Quite frankly, I've studied it in depth.
[01:09:36.449 --> 01:09:38.111]  That's why I knew what they were saying was so accurate.
[01:09:38.111 --> 01:09:42.134]  But it was just amazing to hear them calling into the broadcast that caliber of people.
[01:09:42.134 --> 01:09:49.620]  I'd like to hear from folks like that again today on your take of how much danger we're under from a nuclear war starting if this kicks off.
[01:09:49.620 --> 01:09:54.685]  But they've got British defense ministers saying this is a major danger of nuclear war.
[01:09:55.771 --> 01:10:00.696]  And that it could set off at least a regional war all over the Middle East and we shouldn't do whatever Saudi Arabia says.
[01:10:00.696 --> 01:10:08.182]  Saudi Arabia has come out and threatened Putin publicly to launch al-Qaeda attacks all over their border if they don't pull out of Syria.
[01:10:08.182 --> 01:10:09.263]  It's unbelievable.
[01:10:09.263 --> 01:10:12.446]  This is how world wars start with all these sides lining up.
[01:10:12.446 --> 01:10:14.949]  Just incredible information on that front.
[01:10:14.949 --> 01:10:18.352]  Mainstream British and US papers are now saying
