[00:00:16.262 --> 00:00:17.383]  InfoWars.
[03:26:06.221 --> 03:26:12.283]  I mean, are they being recruited and then pushed north to occupy?
[03:26:12.283 --> 03:26:13.564]  I think
[03:26:14.645 --> 03:26:23.071]  It's a safe bet, obviously, this is a guess, that some of the Chinese coming through are probably military or intelligence operatives, right?
[03:26:23.071 --> 03:26:29.155]  Of course they can just fly in as well, as tourists or whatever, but you can come in these other ways as well, right?
[03:26:29.155 --> 03:26:32.357]  And clearly a lot of them, why are they even here?
[03:26:32.357 --> 03:26:40.682]  They've got the money, somebody's funding them to come up, and my imagination's going wild, as you can imagine.
[03:26:40.682 --> 03:26:43.965]  And we're not talking just, as you know, CCP, the Chinese Communist Party,
[03:26:44.925 --> 03:26:48.508]  PRC, People's Republic of China, is now an enemy country, right?
[03:26:48.508 --> 03:26:49.608]  We can see that.
[03:26:49.608 --> 03:26:52.630]  And why are all these Chinese just flooding into the United States?
[03:26:52.630 --> 03:26:56.853]  Buying up property next to military bases, next to the border.
[03:26:56.853 --> 03:26:57.394]  It's amazing.
[03:26:57.394 --> 03:27:06.159]  Well, and it brings up the question, since now we're almost in a World War III scenario with Putin, him just giving his speech about, I don't know, 12 hours ago or whatever it was.
[03:27:07.300 --> 03:27:12.504]  And it looks like that's going to escalate very quickly potentially to even a nuclear exchange.
[03:27:12.504 --> 03:27:23.131]  China stands at the ready to jump in and support Russia and potentially to use that conflict as an opportunity to declare an economic embargo against Taiwan.
[03:27:23.991 --> 03:27:33.914]  And you can imagine that if that happens, China would also then give orders to all of its infiltration agents in the United States that it's go, go, go!
[03:27:33.914 --> 03:27:35.694]  This is the go moment now.
[03:27:35.694 --> 03:27:36.015]  Right?
[03:27:36.015 --> 03:27:39.696]  I mean, it kind of just makes tactical sense that they would do that if we're in a war.
[03:27:39.696 --> 03:27:42.957]  And you've seen what just happened in East Palestine.
[03:27:42.957 --> 03:27:43.157]  Yes.
[03:27:43.157 --> 03:27:46.678]  I mean, this can happen all over the United States.
[03:27:46.678 --> 03:27:49.158]  You can have hundreds or even thousands of attacks like that.
[03:27:49.158 --> 03:27:51.119]  This is child's play in the United States.
[03:27:52.625 --> 03:27:59.688]  You mean, they could take out bridges, they could take out refineries, they could use mortars on power substations, or what have you?
[03:27:59.688 --> 03:28:00.388]  What are you saying?
[03:28:00.388 --> 03:28:04.950]  You know, when I was in Special Forces, and I went to a school for sabotage, one of the first- Really?
[03:28:04.950 --> 03:28:06.690]  There's a school for sabotage?
[03:28:06.690 --> 03:28:07.391]  Yeah.
[03:28:07.391 --> 03:28:09.071]  Okay, alright, makes sense.
[03:28:09.071 --> 03:28:09.832]  Special Forces.
[03:28:09.832 --> 03:28:13.493]  Well, I was in 10th Special Forces Group, and our mission was to parachute into Poland.
[03:28:13.493 --> 03:28:15.194]  I can say this now, I was classified at the time.
[03:28:15.974 --> 03:28:19.238]  But our mission was to parachute into Poland and do a lot of things, right?
[03:28:19.238 --> 03:28:20.699]  And a lot of that included sabotage.
[03:28:20.699 --> 03:28:22.901]  So I did a lot of sabotage training.
[03:28:22.901 --> 03:28:27.887]  But one of the number one rules of sabotage is you never blow up anything that you can burn down.
[03:28:27.887 --> 03:28:32.492]  It's easy to burn things down and the destruction is relatively complete, right?
[03:28:33.012 --> 03:28:36.693]  So, you can see, it's child's play to set things on fire.
[03:28:36.693 --> 03:28:40.875]  Well, and that's happening all across this country right now with the food infrastructure.
[03:28:40.875 --> 03:28:42.155]  So look, we're going to go to a quick break.
[03:28:42.155 --> 03:28:45.637]  We're going to be back with Michael Yohn in studio.
[03:28:45.637 --> 03:28:49.638]  Fascinating discussion, but also a red alert moment for America.
[03:28:49.638 --> 03:28:50.158]  Stay tuned.
[03:28:50.158 --> 03:28:52.819]  I'm Mike Adams here on the Alex Jones Show, fourth hour.
[03:28:52.819 --> 03:28:54.540]  We'll be right back after this break.
[03:28:56.755 --> 03:28:59.976]  Infowars MD is finally here.
[03:28:59.976 --> 03:29:16.263]  It's the very same high quality products you've been getting through Infowars Life, but an expanded catalog and in some cases the prices are lower because we're going directly to the source that was supplying the supplement companies that we were buying our high quality products from.
[03:29:16.263 --> 03:29:22.566]  So we're able to lower prices and bring you more products via the Infowars MD line.
[03:29:23.126 --> 03:29:25.687]  The highest quality, triple tested.
[03:29:25.687 --> 03:29:29.629]  Many of these products are sold on store shelves for more than twice the cost.
[03:29:29.629 --> 03:29:34.132]  You'll get them at InfoWarsStore.com under our exclusive label.
[03:29:34.132 --> 03:29:40.055]  We're bringing you the highest quality supplements directly from the factory, right here in the USA, to your door.
[03:29:40.055 --> 03:29:45.918]  It'll make your life healthy, better, boost your immune system, and it keeps InfoWars Store on the air.
[03:29:45.918 --> 03:29:51.421]  So again, introducing InfoWars MD, now exclusively available at InfoWarsStore.com with
[03:29:51.661 --> 03:29:57.948]  Massive, massive savings.
[03:29:57.948 --> 03:30:01.091]  I talk a lot about the great successes InfoWars has had.
[03:30:01.091 --> 03:30:03.414]  I don't think anybody can deny it.
[03:30:03.414 --> 03:30:07.338]  And it is because of listeners and viewers supporting us.
[03:30:07.338 --> 03:30:11.282]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers,
[03:30:12.711 --> 03:30:16.252]  They really have been the MVPs in this fight.
[03:30:16.252 --> 03:30:25.076]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[03:30:25.076 --> 03:30:27.957]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:30:27.957 --> 03:30:33.660]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:30:34.480 --> 03:30:35.441]  I know you spread the word.
[03:30:35.441 --> 03:30:36.962]  I know you pray for us, and that's wonderful.
[03:30:36.962 --> 03:30:37.523]  Keep doing it.
[03:30:37.523 --> 03:30:46.470]  But most viewers and listeners never go to infowarstore.com, and you never buy great products that enrich and empower your life, all at the same time keeping us on air.
[03:30:46.470 --> 03:30:50.774]  I know that less than 1% of our listeners actually go buy products at infowarstore.com.
[03:30:50.774 --> 03:30:55.738]  If just 1% more of you took action and went to infowarstore.com, our funding problems will be over.
[03:30:55.738 --> 03:30:56.738]  Please take action now.
[03:30:56.738 --> 03:30:58.440]  There is a war on for your mind.
[03:30:58.920 --> 03:31:00.702]  Your mind is a battlefield.
[03:31:00.702 --> 03:31:02.783]  This is an information war.
[03:31:02.783 --> 03:31:07.467]  InfoWars popularized those terms more than two decades ago.
[03:31:07.467 --> 03:31:13.932]  And today, whether it's Donald Trump, or Governor DeSantis, or Dr. Robert Malone, they're all using the terms.
[03:31:14.392 --> 03:31:15.153]  We're good to go.
[03:31:35.967 --> 03:31:43.892]  But every time you donate money, every time you buy products, every time you keep us on air, you are literally, non-violently, politically, punching the New World Order in the nose.
[03:31:43.892 --> 03:31:46.214]  Punching their lies in the nose.
[03:31:46.214 --> 03:31:48.055]  We are going to defeat the New World Order.
[03:31:48.055 --> 03:31:49.196]  We're going over the top.
[03:31:49.196 --> 03:31:50.697]  But right now is the critical juncture.
[03:31:50.697 --> 03:31:54.619]  So please go to InfoWarsTore.com and donate now!
[03:31:54.619 --> 03:31:57.441]  Well, I just want to say about diet sports,
[03:31:59.693 --> 03:32:01.514]  Diet force is amazing!
[03:32:01.514 --> 03:32:03.776]  I'm 45 and I have bits.
[03:32:03.776 --> 03:32:07.119]  I go to the gym and I have bits that won't move.
[03:32:07.119 --> 03:32:09.740]  And diet force has helped me move those bits.
[03:32:09.740 --> 03:32:16.065]  Like under my pecs, my belly, I'm just taking diet force two tablets a day.
[03:32:16.065 --> 03:32:18.267]  Man, if you're like struggling to get
[03:32:19.449 --> 03:32:21.711]  Like, chip shape for the ladies.
[03:32:21.711 --> 03:32:24.453]  Mate, DietForce is the go.
[03:32:24.453 --> 03:32:27.355]  You have to get the DietForce and have it to a day.
[03:32:27.355 --> 03:32:29.116]  And just keep at it.
[03:32:29.116 --> 03:32:30.618]  InfoWarsStore.com.
[03:32:30.618 --> 03:32:32.019]  X7 DietForce.
[03:32:32.019 --> 03:32:34.981]  InfoWarsStore.com, baby!
[03:32:34.981 --> 03:32:36.522]  Now on sale.
[03:32:36.522 --> 03:32:37.242]  We're cutting that ad.
[03:32:37.242 --> 03:32:38.523]  We're cutting that call into an ad.
[03:32:38.523 --> 03:32:39.324]  I can guarantee you that.
[03:32:39.324 --> 03:32:41.326]  Thank you so much for the call, Grant.
[03:32:41.326 --> 03:32:42.867]  God bless Australia.
[03:32:42.867 --> 03:32:43.988]  We'll be right back, folks.
[03:32:43.988 --> 03:32:44.628]  Don't go anywhere.
[03:32:44.628 --> 03:32:45.689]  InfoWarsStore.com.
[03:32:45.689 --> 03:32:46.309]  DietForce.
[03:32:46.309 --> 03:32:46.750]  Get it now.
[03:32:58.484 --> 03:33:03.107]  Leading a frontal assault on the lies of the New World Order.
[03:33:03.107 --> 03:33:16.515]  It's Alex Jones.
[03:33:16.515 --> 03:33:17.756]  You found it.
[03:33:17.756 --> 03:33:19.797]  The tip of the spear.
[03:33:19.797 --> 03:33:24.340]  It is the Alex Jones Show with Mike Adams.
[03:33:27.082 --> 03:33:27.903]  All right, welcome back.
[03:33:27.903 --> 03:33:37.088]  Mike Adams here, joined by Michael Yan in studio, and Alex was just in here during the break, and it looks like Michael Yan's going to be able to come back tomorrow, is that right?
[03:33:37.088 --> 03:33:38.369]  And join Alex in studio?
[03:33:38.369 --> 03:33:38.809]  Yes, sir.
[03:33:38.809 --> 03:33:39.870]  I'm looking forward to it.
[03:33:39.870 --> 03:33:40.610]  It's a great honor.
[03:33:40.610 --> 03:33:41.150]  Fantastic.
[03:33:41.150 --> 03:33:44.812]  No, that'll be amazing, because you have such a knowledge base.
[03:33:44.812 --> 03:33:48.395]  It's just absolutely crucial to share that with the world.
[03:33:48.395 --> 03:33:52.277]  We got a lot more to talk about here, but let me mention, to support this network, folks,
[03:33:52.697 --> 03:33:57.760]  You know, InfoWars store is an incredible selection of nutrient solutions.
[03:33:57.760 --> 03:34:05.384]  They've got 40% off right now a prebiotic fiber that's back in stock that has been out of stock for a very long time.
[03:34:05.384 --> 03:34:12.428]  So that's available and right now I think it's a very important time to cover nutrition, you know, for all the things that we've been talking about.
[03:34:12.888 --> 03:34:20.751]  And also, a product that they have that I really enjoy, that one of my family members is taking, is the CBD product.
[03:34:20.751 --> 03:34:22.952]  I think it's called, what is it?
[03:34:22.952 --> 03:34:24.653]  CBD Full Spectrum.
[03:34:24.653 --> 03:34:26.273]  And they have different formats.
[03:34:26.273 --> 03:34:29.255]  They have the liquid, and they have the capsules.
[03:34:29.255 --> 03:34:33.236]  That's available at InfoWarsStore.com, and I believe right now that's 25% off.
[03:34:35.277 --> 03:34:38.839]  And it is Infowars MD is the brand.
[03:34:38.839 --> 03:34:48.645]  This stuff, we've tested some of this in our lab, because we do cannabinoid testing, by the way, in our mass spec lab, and the profile is excellent and the value is outstanding.
[03:34:48.645 --> 03:34:56.110]  If you were to go out and buy this at a spa or some other retail place, you could easily pay twice as much, easily, maybe more.
[03:34:56.610 --> 03:35:09.446]  So, supportinfowarrestore.com, get these CBD products at an incredible value with the full potency of the cannabinoids that you would expect, the full spectrum, and you'll be supporting this broadcast at the same time.
[03:35:09.446 --> 03:35:10.747]  And thank you for your support.
[03:35:10.747 --> 03:35:13.250]  Now, getting back to Michael Yan, again, it's exciting.
[03:35:13.250 --> 03:35:15.854]  You're going to be back here in studio with Alex tomorrow.
[03:35:16.634 --> 03:35:23.158]  And I'm going to be hosting next Tuesday, it looks like, by the way, I'll have our previous guest Eric Coppolino back on at that time.
[03:35:23.158 --> 03:35:32.983]  What do you make of this whole, you know, the dioxin chemical bomb that is falling on all the farms in Ohio and Pennsylvania and New York and so on?
[03:35:33.923 --> 03:35:36.584]  The food supply out of there is soy.
[03:35:36.584 --> 03:35:37.784]  It's wheat.
[03:35:37.784 --> 03:35:38.424]  It's dairy.
[03:35:38.424 --> 03:35:41.505]  Those are the top three exports out of Ohio, by the way.
[03:35:41.505 --> 03:35:43.106]  Billions of dollars a year.
[03:35:43.106 --> 03:35:44.926]  And then it's also pork.
[03:35:44.926 --> 03:35:46.487]  That's the fourth one.
[03:35:46.487 --> 03:35:53.429]  What happens to a food supply like that when half the country realizes that, oh gosh, this may be contaminated?
[03:35:54.437 --> 03:35:59.824]  Well, you know, Sam Faddis, a retired CIA officer, he's one of the first people I asked about this.
[03:35:59.824 --> 03:36:03.990]  I called him up and I said, Sam, you obviously see what's happening here.
[03:36:03.990 --> 03:36:07.735]  Is there any significance to this area, East Palestine?
[03:36:07.735 --> 03:36:11.860]  Why, I mean, it doesn't look like just a random accident.
[03:36:12.781 --> 03:36:17.704]  Would there be a reason to have a quote-unquote accident here in particular?
[03:36:17.704 --> 03:36:23.226]  And he hasn't actually fully researched that yet, but that's a question that I have as well.
[03:36:23.226 --> 03:36:33.651]  Of course, I'm focused on other aspects of the food, and this is a big comprehensive war, so I can't focus on every single, the details of every single battle.
[03:36:33.651 --> 03:36:37.493]  But this was obviously not a complete accident.
[03:36:38.775 --> 03:36:46.357]  Yeah, well, and if you think about the food infrastructure has been sabotaged for the last 18 months.
[03:36:46.357 --> 03:36:48.878]  Somebody's been burning down food facilities.
[03:36:48.878 --> 03:36:52.959]  And I've talked to experts who have some clues of why that's happening.
[03:36:52.959 --> 03:36:55.680]  And transportation is being destroyed.
[03:36:55.680 --> 03:36:58.601]  But now to say, well, okay, that's not enough.
[03:36:59.441 --> 03:37:03.543]  Somebody has decided to have a chemical bomb on the food supply.
[03:37:03.543 --> 03:37:06.464]  And it's like, OK, yeah, sure, here's the food.
[03:37:06.464 --> 03:37:07.665]  You can still eat it.
[03:37:07.665 --> 03:37:08.845]  But guess what?
[03:37:08.845 --> 03:37:10.506]  You won't have children.
[03:37:10.506 --> 03:37:12.447]  Your family tree is done.
[03:37:12.447 --> 03:37:13.748]  You'll probably die of cancer.
[03:37:13.748 --> 03:37:15.629]  You'll lose years off your life.
[03:37:15.629 --> 03:37:19.530]  You're going to suffer from confusion, maybe birth defects and much more.
[03:37:19.530 --> 03:37:20.111]  It's kind of like
[03:37:21.041 --> 03:37:29.354]  We're being told by the, you know, the jailers, the enslavers, oh yeah, here's your prison food, eat it and you'll die anyway.
[03:37:29.354 --> 03:37:30.716]  If you don't eat it, you'll die too.
[03:37:30.716 --> 03:37:33.981]  It seems like these are the choices that we're being given as Americans.
[03:37:34.537 --> 03:37:37.879]  Yeah, and the food supply is clearly under attack.
[03:37:37.879 --> 03:37:42.581]  And again, you've talked about this so many times when it comes time to the nitrogenous fertilizers.
[03:37:42.581 --> 03:37:56.167]  For instance, after I just left those four months in Europe last year, I flew over to, well, first I flew to Ireland and spoke with the Sinn Féin leader, Mary Lou McDonald, and was asking her about the food supply there in Ireland.
[03:37:56.167 --> 03:37:59.269]  And she said, oh, don't worry, you know, we've got everything under control.
[03:37:59.269 --> 03:38:01.490]  We export enough food for 25 million people.
[03:38:02.310 --> 03:38:09.234]  Fewer than 8 million people on the island, and all she wanted to do was talk about equity and equality and all the Marxist talking points.
[03:38:09.234 --> 03:38:23.502]  So I flew over to Thailand, where I have interesting contacts over there, and I was meeting with one of the ex-Prime Ministers, Abhisit, we're having coffee, and I was warning him about the nitrogenous fertilizer issues, shortages, right?
[03:38:23.502 --> 03:38:27.244]  And he said, ah, don't worry, we export, you know, I have an office in Thailand.
[03:38:27.244 --> 03:38:28.865]  You have an office in Thailand?
[03:38:28.865 --> 03:38:29.205]  Yeah, yeah.
[03:38:29.205 --> 03:38:30.806]  Why am I not surprised to hear that from you?
[03:38:32.167 --> 03:38:36.511]  If you web search my name in Thailand, you'll see me flying around with the Prime Minister and that sort of thing.
[03:38:36.511 --> 03:38:39.854]  So I have a lot of contacts in Thailand.
[03:38:39.854 --> 03:38:42.997]  But I flew over there to warn them about food supply issues.
[03:38:42.997 --> 03:38:48.543]  Because, you know, they imported last year 5 million metric tons of nitrogenous fertilizers, right?
[03:38:48.543 --> 03:38:50.865]  They only create about 8% of their fertilizers there.
[03:38:50.865 --> 03:38:50.925]  Wow.
[03:38:51.966 --> 03:38:54.848]  So, you know, and he said, look how much rice we export.
[03:38:54.848 --> 03:38:56.068]  You know about this, Michael.
[03:38:56.068 --> 03:38:57.829]  I said, I do.
[03:38:57.829 --> 03:39:00.791]  However, when you export rice, you're exporting nitrogen.
[03:39:00.791 --> 03:39:01.611]  That's right.
[03:39:01.611 --> 03:39:07.374]  Rice is basically a vacuum, a nitrogen vacuum, stiched up vacuum, right?
[03:39:07.374 --> 03:39:09.515]  And where are you going to get it from?
[03:39:09.515 --> 03:39:11.256]  You're not going to get it from Europe.
[03:39:11.256 --> 03:39:17.920]  I had dinner last year with Jordan Peterson and a retired CEO of a Dutch chemical plant in Amsterdam.
[03:39:18.580 --> 03:39:30.649]  And the retired CEO said, you know, countries like India and Brazil are going to have a very difficult time getting enough nitrogen as fertilizers in 2023.
[03:39:30.649 --> 03:39:31.269]  And here we are.
[03:39:31.269 --> 03:39:33.290]  Where do we get a lot of our protein from?
[03:39:33.290 --> 03:39:34.571]  Brazil, right?
[03:39:34.571 --> 03:39:35.112]  Right.
[03:39:35.112 --> 03:39:42.197]  Well, and in America, we get a lot of protein from the animal products, and the animal products are what bioaccumulate these dioxins that have just been released.
[03:39:42.697 --> 03:39:46.740]  You know, we're talking about the beef, the meat, the cheese, the dairy, eggs, and so on.
[03:39:46.740 --> 03:39:48.822]  That's where those toxins accumulate.
[03:39:48.822 --> 03:40:10.280]  But let's go back to Europe, because you and I had a conversation last year about BASF, BASF, and how they produce using the natural gas from the Nord Stream pipelines, which have since been destroyed, but they use that as a feedstock in order to make ammonia, which becomes the basis for the nitrogen-based fertilizers that feed four billion people on this planet, right?
[03:40:11.141 --> 03:40:15.802]  Now, tell us where BASF is today, because it doesn't look good.
[03:40:15.802 --> 03:40:16.882]  Limping along.
[03:40:16.882 --> 03:40:23.824]  When I was at BASF last year, as you know, that's where this all started in roughly 1915.
[03:40:23.824 --> 03:40:26.544]  You know, the Haber-Bosch process.
[03:40:26.544 --> 03:40:33.026]  They started the construction of the industrial-scale nitrogenous fertilizer production there in 1913, and in 1915 it really kicked off.
[03:40:35.026 --> 03:40:42.152]  And so they would take the natural gas, as you described before, take the hydrogen off, combine it with the nitrogen, and make ammonia.
[03:40:42.152 --> 03:40:46.255]  And ammonium sulfate and these other things, urea, right?
[03:40:46.255 --> 03:40:53.321]  Of course it wasn't all just about nitrogenous fertilizers, it was also about explosives, right?
[03:40:53.321 --> 03:40:55.663]  Well yeah, and a lot of, what is it, 40,000 chemicals that BASF was manufacturing.
[03:40:59.446 --> 03:41:03.727]  At some point for medicine, industry, automobiles, textiles, you know, you name it, right?
[03:41:03.727 --> 03:41:06.168]  You should see BASF.
[03:41:06.168 --> 03:41:08.809]  It's on the Rhine River at Ludwigshafen.
[03:41:08.809 --> 03:41:10.170]  It's 10 square kilometers.
[03:41:10.170 --> 03:41:11.130]  It's unbelievable.
[03:41:11.130 --> 03:41:11.910]  That's insane.
[03:41:11.910 --> 03:41:13.651]  So I was inside of there looking at this thing.
[03:41:13.651 --> 03:41:15.191]  This is unbelievable.
[03:41:15.191 --> 03:41:17.272]  But they're shutting it down, essentially.
[03:41:17.272 --> 03:41:18.912]  I mean, piece by piece.
[03:41:18.912 --> 03:41:20.153]  Nord Stream.
[03:41:20.153 --> 03:41:20.533]  Nord Stream.
[03:41:21.621 --> 03:41:22.041]  Exactly.
[03:41:22.041 --> 03:41:22.942]  The blood flow.
[03:41:22.942 --> 03:41:27.606]  I mean, that's, so I asked specifically, what happens if, this was when Nord Stream was still flowing.
[03:41:27.606 --> 03:41:31.469]  I said, what happens if Nord Stream stops flowing?
[03:41:31.469 --> 03:41:35.913]  You know, because Russia had just punitively shut it off, but it was still operating.
[03:41:35.913 --> 03:41:37.915]  It was still viable, like it could have been turned back on.
[03:41:37.915 --> 03:41:39.076]  Russia doesn't want to shut it off, right?
[03:41:39.076 --> 03:41:39.316]  Right, right.
[03:41:39.316 --> 03:41:40.517]  I mean, obviously not.
[03:41:40.517 --> 03:41:45.941]  I mean, but then, you know, there's a website where you can watch the flows, right, of Nord Stream.
[03:41:45.941 --> 03:41:48.384]  So I had those running on a separate iPad.
[03:41:48.384 --> 03:41:49.504]  I would just watch the flows.
[03:41:50.145 --> 03:41:51.165]  You know, what's going on?
[03:41:51.165 --> 03:41:53.987]  And then, next thing you know, bubbles in the sea.
[03:41:53.987 --> 03:41:54.347]  Zero.
[03:41:54.347 --> 03:41:56.668]  You know, let's see, who are the suspects on this?
[03:41:56.668 --> 03:41:59.670]  You know, of course, we immediately blamed Russia.
[03:41:59.670 --> 03:42:00.370]  You and I knew.
[03:42:00.370 --> 03:42:02.571]  We knew immediately who did this, yeah.
[03:42:02.571 --> 03:42:05.613]  Yeah, the chances are that Russia did it worse.
[03:42:05.613 --> 03:42:10.575]  So do you think that Cy Hersh's article on this is overall accurate?
[03:42:10.575 --> 03:42:12.656]  Because, you know, there's been a lot of debate about that.
[03:42:12.816 --> 03:42:15.338]  I can't speak for the details because I don't know.
[03:42:15.338 --> 03:42:21.802]  However, the likely suspect is one, United States, you know, or somebody that we sponsored, right?
[03:42:21.802 --> 03:42:26.044]  Well, and plus Joe Biden practically admitted to it, which freaked out the intelligence community.
[03:42:26.044 --> 03:42:30.367]  I mean, the clips are out there of Biden saying, yeah, we're going to take it out.
[03:42:30.367 --> 03:42:32.349]  And then Victoria Nuland celebrating.
[03:42:32.349 --> 03:42:34.050]  Yeah, it's a hunk of metal at the bottom of the sea.
[03:42:34.730 --> 03:42:38.274]  It's like, well, I mean, who had the means and the motive to do it?
[03:42:38.274 --> 03:42:39.495]  And stated that.
[03:42:39.495 --> 03:42:40.657]  And said they're going to do it.
[03:42:40.657 --> 03:42:41.017]  Right.
[03:42:41.017 --> 03:42:43.359]  It's like, we're going to carjack you.
[03:42:43.359 --> 03:42:44.461]  And then there was a carjacking.
[03:42:44.461 --> 03:42:45.181]  Like, who did that?
[03:42:45.181 --> 03:42:45.382]  Huh?
[03:42:45.382 --> 03:42:46.022]  I wonder.
[03:42:46.022 --> 03:42:46.843]  Who could it be?
[03:42:46.843 --> 03:42:47.104]  Yeah.
[03:42:47.104 --> 03:42:47.764]  OK.
[03:42:47.764 --> 03:42:49.887]  Well, we'll be back again with Michael Yan.
[03:42:49.887 --> 03:42:50.647]  I'm Mike Adams.
[03:42:50.647 --> 03:42:53.350]  Two Michaels today here in studio.
[03:42:53.350 --> 03:42:54.311]  Infowars.com.
[03:42:56.991 --> 03:42:59.372]  Cavalry has arrived.
[03:42:59.372 --> 03:43:12.379]  Ultimate Bone Broth is the strongest, highest quality chicken-based bone broth you're going to find with all of the effects for your joints, your bones, your muscles, your heart, but more importantly, your immune system.
[03:43:12.759 --> 03:43:15.042]  Everybody knows about grandma and chicken broth.
[03:43:15.042 --> 03:43:23.110]  Well, this is concentrated chicken broth, the strongest out there with chaga mushroom and a whole bunch of other ingredients like turmeric.
[03:43:23.110 --> 03:43:24.171]  The list goes on and on.
[03:43:24.171 --> 03:43:31.399]  This is definitely the strongest, best bone broth out there, and your purchase supports the M4, a 360 win.
[03:43:31.399 --> 03:43:34.882]  If you've not experienced bone broth, and even the regular ones have great effects,
[03:43:35.563 --> 03:43:40.764]  Believe me, you want to get InfoWars Life Ultimate Bone Broth at InfoWarsStore.com.
[03:43:40.764 --> 03:43:42.905]  Now, it'll take an hour to tell you all the great stuff about it.
[03:43:42.905 --> 03:43:47.406]  Just go to InfoWarsStore.com, read the facts there, and then order some, and you can't lose.
[03:43:47.406 --> 03:43:52.468]  It's nutritive, it empowers your body, it's great for your immune system, bones and joints, and it funds the InfoWars.
[03:43:52.468 --> 03:43:55.949]  So, Ultimate Bone Broth, now back in stock at InfoWarsStore.com for 25% off.
[03:43:58.422 --> 03:44:03.825]  Cobra Commander here with an important message to humanity.
[03:44:03.825 --> 03:44:11.109]  I have decided that all of you will take a special injection so that you will be safe.
[03:44:11.109 --> 03:44:14.650]  But the injection is not ready yet.
[03:44:14.650 --> 03:44:23.215]  And so, I need all of you to stay indoors for the next 15 days to flatten the curve.
[03:44:24.015 --> 03:44:31.917]  I also need you to wear masks, and I also need you to only shop at megacorporations.
[03:44:31.917 --> 03:44:42.339]  That way we can consolidate control and bankrupt the world economy, leaving companies that only I own profitable.
[03:44:42.339 --> 03:44:45.100]  You will then be my slaves.
[03:44:45.100 --> 03:44:45.320]  Only.
[03:44:45.860 --> 03:44:49.942]  And then you'll get that special shot of venom from Cobra.
[03:44:49.942 --> 03:44:55.846]  It will remove your immune system so you'll be dependent on me for the rest of your miserable lives.
[03:44:55.846 --> 03:44:59.788]  I just want to tell you about Diet Force.
[03:44:59.788 --> 03:45:01.629]  Diet Force is amazing!
[03:45:01.629 --> 03:45:03.910]  I'm 45 and I have bits.
[03:45:03.910 --> 03:45:07.232]  I go to the gym and I have bits that won't move.
[03:45:07.232 --> 03:45:09.834]  And Diet Force has helped me move those bits.
[03:45:11.377 --> 03:45:16.165]  Under my peck, my belly, I'm just taking diet force two tablets a day.
[03:45:16.165 --> 03:45:18.369]  Man, if you're like struggling to get...
[03:45:19.548 --> 03:45:21.829]  Like, chip shape for the ladies.
[03:45:21.829 --> 03:45:24.550]  Mate, DietForce is the go.
[03:45:24.550 --> 03:45:27.451]  You have to get the DietForce and have two a day.
[03:45:27.451 --> 03:45:29.212]  And just keep at it.
[03:45:29.212 --> 03:45:30.712]  InfoWarsStore.com.
[03:45:30.712 --> 03:45:31.612]  X7 DietForce.
[03:45:31.612 --> 03:45:35.094]  InfoWarsStore.com, baby!
[03:45:35.094 --> 03:45:35.974]  Now on sale.
[03:45:35.974 --> 03:45:36.614]  DietForce.
[03:45:36.614 --> 03:45:37.354]  We're cutting that ad.
[03:45:37.354 --> 03:45:38.615]  We're cutting that call into an ad.
[03:45:38.615 --> 03:45:39.415]  I can guarantee you that.
[03:45:39.415 --> 03:45:40.536]  Thank you so much for the call, Grant.
[03:45:40.536 --> 03:45:41.436]  Oh, no!
[03:45:41.436 --> 03:45:42.976]  God bless Australia.
[03:45:42.976 --> 03:45:44.097]  We'll be right back, folks.
[03:45:44.097 --> 03:45:44.717]  Don't go anywhere.
[03:45:44.717 --> 03:45:45.777]  InfoWarsStore.com.
[03:45:45.777 --> 03:45:46.418]  DietForce.
[03:45:46.418 --> 03:45:46.858]  Get it now.
[03:45:56.778 --> 03:46:02.521]  If you go to OnlineHealthNow.com, connect with trusted and unbiased doctors at the wellness company.
[03:46:02.521 --> 03:46:06.403]  And I tell you, I'm honored to be the Chief Scientific Officer of the company.
[03:46:06.403 --> 03:46:10.926]  I contribute like so many else do there, so many wonderful doctors.
[03:46:10.926 --> 03:46:16.549]  Far and away the most popular product is Dr. Vandewater's detoxification supplement.
[03:46:16.749 --> 03:46:18.370]  That features natokinase.
[03:46:18.370 --> 03:46:20.731]  It's a natural proteolytic enzyme.
[03:46:20.731 --> 03:46:26.414]  This one is the only enzyme that we're aware of right now that dissolves the spike protein.
[03:46:26.414 --> 03:46:27.195]  This is very important.
[03:46:27.195 --> 03:46:32.258]  The spike protein is loaded in the body with the COVID-19 infection and definitely with the vaccines.
[03:46:32.258 --> 03:46:33.759]  People are low with the spike protein.
[03:46:33.759 --> 03:46:34.699]  They don't feel well.
[03:46:34.699 --> 03:46:36.400]  This is a potential solution.
[03:46:36.400 --> 03:46:39.462]  Hydroxychloroquine comes from a natural substance.
[03:46:39.462 --> 03:46:42.383]  So does ivermectin and now natokinase.
[03:46:42.383 --> 03:46:43.344]  Isn't it interesting?
[03:46:43.744 --> 03:46:49.867]  Natural substances, in a sense, combating this man-made disaster, SARS-CoV-2 and the vaccines.
