[00:00:14.343 --> 00:00:15.424]  InfoWars.
[02:50:02.833 --> 02:50:05.735]  By these neo-liberal fascists!
[02:50:05.735 --> 02:50:08.817]  And I don't use the word fascist lightly.
[02:50:08.817 --> 02:50:09.897]  Believe me.
[02:50:09.897 --> 02:50:11.498]  I taught university.
[02:50:11.498 --> 02:50:13.200]  I taught political science.
[02:50:13.200 --> 02:50:15.841]  I do not use that word lightly.
[02:50:15.841 --> 02:50:18.123]  They are neo-liberal fascists.
[02:50:18.123 --> 02:50:22.105]  When you call them maniacal, the level of their evil is just completely insane.
[02:50:22.105 --> 02:50:25.007]  Because they're devils.
[02:50:25.007 --> 02:50:26.488]  It's unbelievable.
[02:50:26.488 --> 02:50:27.629]  It's unbelievable.
[02:50:27.629 --> 02:50:30.230]  You know, Brother Peterson, is it?
[02:50:30.230 --> 02:50:31.211]  Am I telling the truth?
[02:50:32.345 --> 02:50:38.610]  You're absolutely right!
[02:50:38.610 --> 02:50:41.333]  That's what happens though Larry, when you don't deal with evil.
[02:50:41.333 --> 02:50:46.117]  You have to overcome evil within yourself and then you have to deal with it in the world.
[02:50:46.117 --> 02:50:48.238]  There's no such thing as racism.
[02:50:48.238 --> 02:50:52.622]  It's a battle between good and evil, right versus wrong.
[02:50:52.622 --> 02:50:57.226]  And I do want to say that we are having a conference, a men's conference, our annual men's conference
[02:50:57.686 --> 02:51:02.051]  In Orlando, Florida, August 14, 2021.
[02:51:02.051 --> 02:51:05.635]  And I want the guys to go to RebuildingTheMan.com.
[02:51:05.635 --> 02:51:07.417]  RebuildingTheMan.com.
[02:51:07.417 --> 02:51:11.142]  It's going to be an amazing conference!
[02:51:11.142 --> 02:51:11.843]  Hold up a second.
[02:51:11.843 --> 02:51:14.886]  Everybody get your pens and paper out because who knows, I might even come to this.
[02:51:14.886 --> 02:51:16.568]  Tell me about this Rebuilding The Man conference.
[02:51:16.568 --> 02:51:17.269]  Everybody needs to go to this.
[02:51:18.226 --> 02:51:24.513]  We have it every year, and normally we do it here in L.A., but because of the Chinese virus, we decided to go to Florida.
[02:51:24.513 --> 02:51:35.505]  And there's immense comfort for all men of all races, and we're going to be dealing with all kinds of issues so that we can help turn men back to their natural state of being down in Atlanta, Florida.
[02:51:36.105 --> 02:51:47.830]  August 14, 2021 and they can go to RebuildingTheMan.com and I have to say that they need to rush and do it because the tickets are selling like hotcakes and we get a discount.
[02:51:47.830 --> 02:51:49.511]  We have a discount on the hotel room.
[02:51:49.511 --> 02:51:51.191]  So go to RebuildingTheMan.com.
[02:51:51.191 --> 02:51:56.194]  You're a real leader and to watch you, you've been very successful for a long time, but you are really kicking butt.
[02:51:56.194 --> 02:51:57.874]  It shows you're saying the hunger.
[02:51:57.874 --> 02:52:02.056]  I mean, I think this whole Democrat attack, this satanic attack is because they know humanity is waking up.
[02:52:02.842 --> 02:52:06.445]  Yes, absolutely, and that's the last thing they want you to do.
[02:52:06.445 --> 02:52:08.247]  They do not want you to wake up.
[02:52:08.247 --> 02:52:18.395]  You've got to wake up, drop the anger, return to the Father, and life is amazing, because you would know that God is with you, and you operate from perfect love.
[02:52:18.395 --> 02:52:21.218]  All right, JLPTalk.com, find his great show daily.
[02:52:21.218 --> 02:52:22.079]  Thank you so much, sir.
[02:52:22.079 --> 02:52:23.200]  I love watching you on The War Room.
[02:52:23.200 --> 02:52:24.361]  Thank you.
[02:52:24.361 --> 02:52:25.341]  Thank you.
[02:52:25.341 --> 02:52:27.023]  We got 60 seconds for you, Larry.
[02:52:27.023 --> 02:52:27.623]  Thank you so much.
[02:52:27.623 --> 02:52:28.284]  Closing comment.
[02:52:29.301 --> 02:52:35.704]  Only comment I can make is, I love you, and I keep saying this, and love is a struggle.
[02:52:35.704 --> 02:52:36.725]  It's a battle.
[02:52:36.725 --> 02:52:37.325]  Alright?
[02:52:37.325 --> 02:52:38.846]  It's not about, nah, nah, nah.
[02:52:38.846 --> 02:52:39.646]  It's a battle.
[02:52:39.646 --> 02:52:40.727]  It's a struggle.
[02:52:40.727 --> 02:52:42.688]  Black, white, brown, red, yellow.
[02:52:42.688 --> 02:52:46.310]  All of my brothers and sisters at InfoWars, stand up!
[02:52:46.830 --> 02:52:54.618]  Because we're going to win this, and we're going to win it by standing up proud as American patriots of power to the people.
[02:52:54.618 --> 02:52:55.578]  Thank you, Brother Alex.
[02:53:07.594 --> 02:53:08.395]  We're going to go to break.
[02:53:08.395 --> 02:53:10.799]  We've got callers that have been holding from the last hour.
[02:53:10.799 --> 02:53:13.603]  I really appreciate holding, like Gary, an Arizona police sergeant.
[02:53:13.603 --> 02:53:14.083]  I know it's busy.
[02:53:14.083 --> 02:53:15.986]  I'm going to go right to you in T-minus two minutes.
[02:53:15.986 --> 02:53:18.690]  And then we're going to get to Matt, Dennis, Aaron, and Ray.
[02:53:18.690 --> 02:53:20.813]  And then I've got a few final things to hit.
[02:53:20.813 --> 02:53:23.817]  And then we're going to have the takeover here with Matt Bragg.
[02:53:26.218 --> 02:53:38.264]  In the last 16 months, InfoWars researchers have been hard at work developing the ultimate, high-quality, affordable systems to boost your body's natural defenses and make you have an overall healthier, happier life.
[02:53:38.264 --> 02:53:41.366]  And we now have them available at InfoWarsStore.com.
[02:53:41.366 --> 02:53:44.788]  Get all three of these formulas together for 40% off or individually, 25% off.
[02:53:45.728 --> 02:53:51.331]  We have the Whole Food Multi-Vitamin System, 25% off introductory price.
[02:53:51.331 --> 02:53:56.895]  We have the InfoWars Life Vitamin C Plus Zinc, 1100% of your daily allowance, just of the C alone.
[02:53:56.895 --> 02:53:58.316]  Research what that's about.
[02:53:58.316 --> 02:54:01.337]  Linus Pauling won a Nobel Prize for it, 25% off.
[02:54:01.337 --> 02:54:05.340]  And then, Vitamin D3 Plus Calcium Gummies, 25% off as well.
[02:54:05.340 --> 02:54:06.360]  All three together, 40% off.
[02:54:07.541 --> 02:54:09.683]  At InfoWarsStore.com.
[02:54:09.683 --> 02:54:12.006]  InfoWars Life Whole Food Multivitamin.
[02:54:12.006 --> 02:54:14.628]  The InfoWars Life Vitamin C Plus Zinc.
[02:54:14.628 --> 02:54:17.271]  InfoWars Life Vitamin D3 and Calcium Gummies.
[02:54:17.271 --> 02:54:21.536]  Get all three of these formulas together for 40% off or individually 25% off.
[02:54:21.536 --> 02:54:23.978]  With free shipping and double Patriot Points.
[02:54:23.978 --> 02:54:27.301]  At InfoWarsStore.com.
[02:54:27.301 --> 02:54:30.565]  All the evil men and tyrants need to flourish is that good men do nothing.
[02:54:31.352 --> 02:54:32.854]  Well, I'm trying to be a good man.
[02:54:32.854 --> 02:54:34.176]  I'm trying to stand up and do the right thing.
[02:54:34.176 --> 02:54:39.263]  And I've seen huge effects with what we've done here at InfoWars.
[02:54:39.263 --> 02:54:40.986]  Other good men and women getting together.
[02:54:41.787 --> 02:54:44.228]  And tell them the truth that's standing up to corruption.
[02:54:44.228 --> 02:54:45.829]  But now the globals are coming after us.
[02:54:45.829 --> 02:54:50.571]  And so I need your prayers, I need your financial support, I need your word of mouth to stay in the fight.
[02:54:50.571 --> 02:54:55.934]  We've got a big sale going right now, pre-shipping double Patriot points on three items that have been sold out.
[02:54:55.934 --> 02:54:57.995]  Ultimate Grill Oil, 40% off.
[02:54:57.995 --> 02:54:58.776]  X3, 60% off.
[02:54:58.776 --> 02:55:00.556]  Best deal ever on that.
[02:55:00.556 --> 02:55:05.579]  And, of course, BioTruth Selenium that is essential for every action of every cell in your body.
[02:55:06.059 --> 02:55:07.180]  It's 50% off.
[02:55:07.180 --> 02:55:12.265]  They're all back in stock right now at InfoWareStore.com, and it's you that has kept us on air.
[02:55:12.265 --> 02:55:13.566]  It is you that has spread the word.
[02:55:13.566 --> 02:55:17.009]  It is you that have built this operation, and we're now needed more than ever.
[02:55:17.009 --> 02:55:29.659]  So please continue to shop at InfoWareStore.com, and please share the fact that this is an incredible line of products with your friends, your family, neighbors, strangers, you name it, at the same time.
[02:55:29.659 --> 02:55:32.262]  You're listening to the Alex Jones Show.
[02:55:46.090 --> 02:55:49.111]  All right, folks, Alex Jones here in the hour number four of this Thursday edition.
[02:55:49.111 --> 02:55:50.392]  I appreciate the callers holding.
[02:55:50.392 --> 02:55:50.832]  It's catch 22.
[02:55:50.832 --> 02:55:56.775]  We got 20 phone lines because I got 15 calls or so in that hour, but then it couldn't get to the rest of it.
[02:55:56.775 --> 02:55:57.895]  I appreciate you holding.
[02:55:57.895 --> 02:56:02.477]  Gary is a police sergeant in Arizona, and he's on January 6th.
[02:56:02.477 --> 02:56:04.518]  He says he has a warning to the people.
[02:56:04.518 --> 02:56:07.520]  Thank you for holding, sir, and welcome.
[02:56:07.520 --> 02:56:08.580]  Yeah, hey, Alex.
[02:56:08.580 --> 02:56:09.921]  Hey, everybody.
[02:56:09.921 --> 02:56:14.883]  First thing I want to do is let you guys know that Arizona really needs a lot of prayer right now.
[02:56:15.663 --> 02:56:20.645]  We have about 3,000 volunteers at the Veterans Memorial Coliseum.
[02:56:20.645 --> 02:56:27.328]  They're getting all kinds of harassment, intimidated, but they're getting, they're being taken care of.
[02:56:27.328 --> 02:56:29.109]  We just need prayer for them right now.
[02:56:29.109 --> 02:56:29.609]  No, you're right.
[02:56:29.609 --> 02:56:36.372]  For those that don't know, there's massive intimidation and harassment of the folks that have, the word is they've got total proof of election fraud.
[02:56:36.372 --> 02:56:40.074]  This is going to be a pretty big bombshell when it gets released.
[02:56:40.074 --> 02:56:40.854]  Yes, sir.
[02:56:40.854 --> 02:56:42.775]  And the police officers in Arizona,
[02:56:43.373 --> 02:56:46.175]  For the most part, they're good, good people.
[02:56:46.175 --> 02:56:47.256]  Most of them.
[02:56:47.256 --> 02:56:50.719]  However, there's a county here in the state I don't want to talk about.
[02:56:50.719 --> 02:56:54.323]  They're kind of a captured operation right now.
[02:56:54.323 --> 02:56:57.605]  And again, I think prayer is about the only thing.
[02:56:57.605 --> 02:57:01.108]  So, I just want to remember everybody to get in their Bible.
[02:57:01.108 --> 02:57:03.531]  Romans 9 keeps coming to me a lot.
[02:57:03.531 --> 02:57:08.375]  Alex, I just want to thank you for all the prayers and talking about Jesus Christ to us all.
[02:57:15.158 --> 02:57:19.421]  I'm really worried about a false flag.
[02:57:19.421 --> 02:57:21.222]  I mean, that's their next move.
[02:57:21.222 --> 02:57:22.123]  You think I'm wrong?
[02:57:22.123 --> 02:57:23.724]  Or what do you think they're going to hit?
[02:57:23.724 --> 02:57:25.886]  How do we stop them doing it?
[02:57:25.886 --> 02:57:28.007]  I pray to God that we're all wrong.
[02:57:28.007 --> 02:57:30.689]  I pray to God that they're a captured operation now.
[02:57:30.689 --> 02:57:33.071]  However, you know, being a Christian man and
[02:57:33.689 --> 02:57:36.471]  Doing the prayer that I'm doing right now, you can feel it.
[02:57:36.471 --> 02:57:37.512]  I think we all do.
[02:57:37.512 --> 02:57:42.096]  Yeah, I feel physically sick, and I'm not guilty, but my soul is, do something!
[02:57:42.096 --> 02:57:42.897]  Stop it!
[02:57:42.897 --> 02:57:43.317]  Stop it!
[02:57:43.317 --> 02:57:43.757]  Stop it!
[02:57:43.757 --> 02:57:44.998]  I don't know what to do!
[02:57:44.998 --> 02:57:48.822]  To be able to tune in to you right now, and I'm praying for you.
[02:57:48.822 --> 02:57:54.026]  I'm praying for Tucker Carlson, praying for all these people right now that are keeping us in this fight.
[02:57:54.026 --> 02:57:56.048]  It's so important to be able to do that.
[02:57:56.048 --> 02:57:58.029]  Oh, by the way, brother, how great is Tucker Carlson?
[02:57:58.029 --> 02:57:58.930]  How much courage has he got?
[02:57:59.927 --> 02:58:02.488]  You know, that guy does not need to do this.
[02:58:02.488 --> 02:58:06.090]  Like you, he could have been promised an island somewhere and on and on.
[02:58:06.090 --> 02:58:07.771]  But you guys are true patriots.
[02:58:07.771 --> 02:58:09.832]  Jesus Christ is working for you guys.
[02:58:09.832 --> 02:58:11.613]  I don't care what people say about Donald Trump.
[02:58:11.613 --> 02:58:13.914]  Jesus Christ is working through him right now.
[02:58:13.914 --> 02:58:16.895]  I don't care what he's done in the background, whatever.
[02:58:16.895 --> 02:58:18.996]  This is a whole new deal now, guys.
[02:58:18.996 --> 02:58:20.857]  Evil versus good.
[02:58:20.857 --> 02:58:25.019]  Well, this is THE attempt to take... I mean, we are witnessing THE take down of the United States.
[02:58:26.056 --> 02:58:29.818]  And it's just out, and again, people go, well let's get violent.
[02:58:29.818 --> 02:58:31.799]  They've got it set up to do that.
[02:58:31.799 --> 02:58:33.099]  No, we don't want violence.
[02:58:33.099 --> 02:58:37.581]  We've got to politically and culturally expose them.
[02:58:37.581 --> 02:58:40.123]  There's one more huge thing that I really wanted to ask everybody.
[02:58:40.123 --> 02:58:51.628]  You know, you go on YouTube and you have people telling you people have been arrested, they've been executed, they've been charged for treason, on and on.
[02:58:51.628 --> 02:58:54.149]  It's really so much disinformation right now.
[02:58:55.788 --> 02:59:01.530]  I'm very thankful you let us know about this a long time ago because that's really gonna hurt a lot of people.
[02:59:26.627 --> 02:59:37.375]  All right, I'm going to go to break because I can't jam a call in in 60 seconds, so I'm going to come right back to Dennis and then Scott and then Matt and Aaron and Ray, all of you.
[02:59:37.375 --> 02:59:40.057]  And then we've got Matt Bracken coming up, who is a smart guy.
[02:59:40.057 --> 02:59:44.700]  I want to get his take on this because I just constantly just, you know, that feeling of
[02:59:45.333 --> 02:59:46.754]  For me, I'm not scared of the globalists.
[02:59:46.754 --> 02:59:48.376]  It's actually the opposite of that.
[02:59:48.376 --> 02:59:50.517]  I'm scared of, like, I'm supposed to be doing something.
[02:59:50.517 --> 02:59:51.298]  It's like, what am I supposed to do?
[02:59:51.298 --> 02:59:52.118]  What am I supposed to do?
[02:59:52.118 --> 02:59:53.159]  I'm on air.
[02:59:53.159 --> 02:59:54.100]  You keep us on air.
[02:59:54.100 --> 02:59:54.721]  We're covering it.
[02:59:54.721 --> 02:59:56.422]  Tucker Carlson's exposing it.
[02:59:56.422 --> 02:59:57.283]  Others are exposing it.
[02:59:57.283 --> 02:59:58.744]  And that's a good thing.
[02:59:58.744 --> 03:00:00.845]  It's just that you can feel the evil.
[03:00:00.845 --> 03:00:02.427]  I mean, my goodness, the U.S.
[03:00:02.427 --> 03:00:09.332]  government's captured announcing that white people are the enemy and the police are the enemy and they're going to over... I mean, this is it!
[03:00:09.332 --> 03:00:12.655]  I mean, the thing is, they want to get you used to a takeover.
[03:00:13.231 --> 03:00:15.153]  To the point where they actually take over and you don't do anything.
[03:00:15.153 --> 03:00:16.595]  Well, they're doing it now.
[03:00:16.595 --> 03:00:18.637]  But then if we get violent, what do you do?
[03:00:18.637 --> 03:00:22.721]  You fight the feds and the police that are compartmentalized?
[03:00:22.721 --> 03:00:24.343]  It's mind control.
[03:00:24.343 --> 03:00:28.547]  They don't know they're part of a takeover, so they're not an enemy.
[03:00:28.547 --> 03:00:33.372]  But then they want to have a terror attack to then get the cops and military after us to really start the war.
[03:00:34.990 --> 03:00:43.977]  Three of our best-selling products are now back in stock after months and months of not being available because of the COVID lockdowns that destroyed the supply chain.
[03:00:43.977 --> 03:00:48.060]  BioTrue Selenium is the highest quality selenium from the mustard seed.
[03:00:48.060 --> 03:00:51.242]  It is essential for all cellular activity in the body.
[03:00:51.242 --> 03:00:53.344]  It's critical and it funds the info war.
[03:00:53.344 --> 03:00:54.385]  It's back in stock.
[03:00:54.385 --> 03:00:56.046]  Then we have Ultimate Krill Oil.
[03:00:56.046 --> 03:00:57.527]  Highest grade of krill oil.
[03:00:57.527 --> 03:01:02.230]  All the things it does for your brain, your cardiovascular system, your memory, your sleep, everything.
[03:01:02.230 --> 03:01:02.951]  It's back in stock.
[03:01:03.650 --> 03:01:06.853]  And by the way, all these are discounted 40 to 50% off.
[03:01:06.853 --> 03:01:09.695]  But then, one more other great item is now back in stock.
[03:01:09.695 --> 03:01:13.818]  We got a good shipment of it in, so I want to offer it the lowest price ever, so you experience the benefits.
[03:01:13.818 --> 03:01:19.843]  And that is Survival Shield X3 Tri-Iodine, 60% off, with free shipping, double Patriot Points.
[03:01:19.843 --> 03:01:22.385]  The other products are 50% off and 40% off.
[03:01:22.385 --> 03:01:24.467]  Check them out today at InfoWarsStore.com.
[03:01:24.467 --> 03:01:26.368]  The trifecta of InfoWars products.
[03:01:26.368 --> 03:01:27.169]  Bio-True Selenium,
[03:01:27.890 --> 03:01:34.357]  X3 and Ultimate Krill Oil back in stock at InfoWareStore.com and you can't lose because you also fund the InfoWare.
[03:01:45.789 --> 03:01:48.211]  All right, ladies and gentlemen, Alex Jones here.
[03:01:48.211 --> 03:01:54.016]  We're down six minutes into hour number four on this Thursday, June 17th transmission.
[03:01:54.016 --> 03:01:59.961]  We're trying to spotlight false flag events and people that were at the Capitol on January 6th.
[03:02:01.824 --> 03:02:03.866]  Or law enforcement and military to give us your take.
[03:02:03.866 --> 03:02:07.089]  We're going to take five or six final calls right now very quickly.
[03:02:07.089 --> 03:02:10.532]  But the crew's going to kill me if I don't plug because we need to fund the operation.
[03:02:10.532 --> 03:02:11.873]  This shirt is very popular.
[03:02:11.873 --> 03:02:13.334]  We have it in three colors.
[03:02:13.334 --> 03:02:15.015]  Save the Frogs, InfoWars.com.
[03:02:15.015 --> 03:02:16.297]  It's a fun shirt.
[03:02:16.297 --> 03:02:20.160]  You can talk about Atrazine in the water and the feminization.
[03:02:20.160 --> 03:02:22.982]  They're at InfoWarsStore.com and it funds the operation.
[03:02:22.982 --> 03:02:27.927]  So I want to thank you all that have gotten the shirt and encourage those of you that haven't to get one today.
[03:02:27.927 --> 03:02:28.187]  Also,
[03:02:29.938 --> 03:02:37.279]  This Sunday or Monday, as soon as I get rid of the sale, the vitamin D3 with the calcium, the vitamin C with the zinc.
[03:02:37.279 --> 03:02:39.300]  These are all huge doses.
[03:02:39.300 --> 03:02:41.560]  These are vitamins you can take big doses of.
[03:02:41.560 --> 03:02:43.601]  And then the high-quality whole food multivitamin.
[03:02:43.601 --> 03:02:48.341]  All those are 40% together, pre-shipping, and of course, double Patriot points.
[03:02:48.341 --> 03:02:55.643]  And then the new special, when that ends, the Survival Shield X3, Ultimate, Krill Oil, and BioDrill Selenium are now back in stock.
[03:02:55.643 --> 03:02:56.123]  They are all
[03:02:57.414 --> 03:02:59.475]  60 to 40 percent off as well.
[03:02:59.475 --> 03:03:01.996]  Take advantage of it all at InfoWarsTore.com.
[03:03:01.996 --> 03:03:03.397]  Okay, we got nine minutes left.
[03:03:03.397 --> 03:03:06.058]  Let's go through the calls, the order they were received.
[03:03:06.058 --> 03:03:07.779]  Let's talk to Dennis in Texas.
[03:03:07.779 --> 03:03:09.840]  Go ahead, Dennis.
[03:03:09.840 --> 03:03:10.400]  Hi, Alex.
[03:03:10.400 --> 03:03:13.541]  It was fascinating listening to you and Jesse and Larry.
[03:03:13.541 --> 03:03:24.786]  One of the takeaways I got from that discussion was that the government wants us to be fearful and they want us to be angry.
[03:03:25.960 --> 03:03:35.443]  We should deal with the government from a point of strength, and we should be very brave with them, but we shouldn't use any force.
[03:03:35.443 --> 03:03:37.343]  They're prepared for force.
[03:03:37.343 --> 03:03:39.964]  They're just itching for a fight.
[03:03:39.964 --> 03:03:42.325]  We should not give that to them.
[03:03:42.325 --> 03:03:54.288]  We need to go to God, and prayer is a wonderful thing, and one thing that will make prayer even more effective is if we approach God
[03:03:55.922 --> 03:03:57.563]  From a humble position.
[03:03:57.563 --> 03:04:04.245]  I agree with that, but what are we going to do about them staging violence on the Feds to get the fight going?
[03:04:04.245 --> 03:04:06.625]  Obviously, we're not going to offensively do that.
[03:04:06.625 --> 03:04:09.926]  It's dumb, and it's not going to hurt the globalists.
[03:04:09.926 --> 03:04:12.187]  But the thing is, the obvious move is false flag.
[03:04:12.187 --> 03:04:17.088]  So that's the $64 trillion question is, what do we do about the false flags?
[03:04:17.088 --> 03:04:22.010]  We need to go to God, and we need to demonstrate peacefully
[03:04:22.791 --> 03:04:33.154]  One thing that scared the crap out of these people was when we showed up in Washington, D.C., they never expected it.
[03:04:33.154 --> 03:04:40.136]  Oh, the first two big events really got them upset because they were peaceful, they were great, and then that's why they set us up on the big one, yeah?
[03:04:40.136 --> 03:04:41.677]  Yes, absolutely.
[03:04:43.524 --> 03:04:47.446]  What we need to do is we need to throw this and put it in God's hands.
[03:04:47.446 --> 03:04:48.106]  I agree.
[03:04:48.106 --> 03:04:50.306]  January 6th has intimidated a lot of people.
[03:04:50.306 --> 03:04:56.369]  I don't want to say it's intimidated me, but it made me pull back to where I certainly haven't gone out and done a bunch of demonstrations.
[03:04:56.369 --> 03:04:57.209]  I've done a few.
[03:04:57.209 --> 03:04:58.169]  Trump's coming back out.
[03:04:58.169 --> 03:04:59.129]  It's time to come back out.
[03:04:59.129 --> 03:05:00.510]  We're going to be peaceful.
[03:05:00.510 --> 03:05:02.090]  We've learned how they set us up.
[03:05:02.090 --> 03:05:05.292]  We're not going to get set up again.
[03:05:05.292 --> 03:05:06.572]  We need to go to God.
[03:05:09.106 --> 03:05:16.689]  Well, brother, I've lost my pride and my ego a long time ago.
[03:05:16.689 --> 03:05:21.331]  I've told God, take me over decades ago, and I guess God kind of has, but I agree.
[03:05:21.331 --> 03:05:21.811]  I'm ready.
[03:05:21.811 --> 03:05:23.412]  I'm totally humble.
[03:05:23.412 --> 03:05:26.813]  I want to do whatever God says, and I try to do whatever God tells me to do.
[03:05:26.813 --> 03:05:28.414]  I appreciate your call, and God bless you.
[03:05:28.414 --> 03:05:28.774]  You're right.
[03:05:28.774 --> 03:05:29.274]  We need to do it.
[03:05:30.396 --> 03:05:30.776]  Absolutely.
[03:05:30.776 --> 03:05:31.456]  That's what I pray for.
[03:05:31.456 --> 03:05:32.177]  I don't ask God for something.
[03:05:32.177 --> 03:05:35.318]  I just say, will you please have me do what I'm supposed to do?
[03:05:35.318 --> 03:05:37.058]  That's my prayer.
[03:05:37.058 --> 03:05:38.939]  Okay.
[03:05:38.939 --> 03:05:40.279]  Matt in Missouri, you're on the air.
[03:05:40.279 --> 03:05:41.980]  Welcome.
[03:05:41.980 --> 03:05:48.782]  Alex, my birthday is 6-1-72-6-1-1-6.
[03:05:48.782 --> 03:05:53.724]  My sweetheart down in Georgia is a patriot as well, and your birthday is epiphany also.
[03:05:54.711 --> 03:05:56.652]  6-1 and 1-6 were meant to be together.
[03:05:56.652 --> 03:05:57.733]  Good to have you with us, brother.
[03:05:57.733 --> 03:05:58.653]  What's your view on this?
[03:05:58.653 --> 03:05:59.534]  Let me tell you something.
[03:05:59.534 --> 03:06:12.540]  I was at the Capitol, Alex, and as I was getting, as you're walking over that knoll where the Washington Monument is, and you're heading down towards the Ellipse, the crowd was so huge you couldn't really hardly get very close because of the barricades and the restrooms.
[03:06:12.540 --> 03:06:17.963]  Well, as I was heading down there, uh, it was still, uh, Trump Jr.
[03:06:17.963 --> 03:06:19.724]  was speaking, I think, and Giuliani.
[03:06:19.724 --> 03:06:21.805]  Well, as I was heading that way,
[03:06:22.758 --> 03:06:31.083]  I looked back at the Washington Monument, and there was a tour bus, and these guys jumped out of the tour bus all in perfect military alignment.
[03:06:31.083 --> 03:06:39.108]  They were wearing all black, perfectly matching uniforms with helmets, goggles, elbow pads, knee pads, black boots.
[03:06:39.108 --> 03:06:42.450]  They were in perfect synchronicity.
[03:06:42.450 --> 03:06:44.371]  They'd obviously drilled together.
[03:06:44.371 --> 03:06:47.533]  There was two columns of 20s, okay?
[03:06:47.533 --> 03:06:49.734]  And they started jogging towards the Capitol.
[03:06:50.635 --> 03:06:53.076]  Well before Trump even spoke, okay?
[03:06:53.076 --> 03:06:54.617]  So probably about 11.30.
[03:06:54.617 --> 03:06:56.258]  And what are they chanting?
[03:06:56.258 --> 03:06:57.258]  F. Antifa.
[03:06:57.258 --> 03:06:58.038]  F. Antifa.
[03:06:58.038 --> 03:07:02.360]  That's what all the witnesses told me, and they're the ones that attacked the police first.
[03:07:02.360 --> 03:07:03.161]  Like a locomotive.
[03:07:03.161 --> 03:07:05.762]  They went up there and they broke through the first barriers.
[03:07:05.762 --> 03:07:08.583]  I tried to hear Trump's speech.
[03:07:08.583 --> 03:07:14.146]  You know as well as I do, the rain the day before messed up all those amplifiers and speakers out there.
[03:07:14.628 --> 03:07:16.129]  And you couldn't hear anything.
[03:07:16.129 --> 03:07:21.471]  And that's why the Feds won't release the hundreds of hours of footage, because there's hundreds of cameras.
[03:07:21.471 --> 03:07:24.912]  Because the word is it's the federal units running over the police.
[03:07:24.912 --> 03:07:25.592]  They don't want that seen.
[03:07:25.592 --> 03:07:26.673]  Okay, so I left early.
[03:07:26.673 --> 03:07:27.553]  I went on my own.
[03:07:27.553 --> 03:07:29.594]  I came from Independence, Missouri.
[03:07:29.594 --> 03:07:31.094]  I tried to get people to go with me.
[03:07:31.094 --> 03:07:31.835]  No one would go.
[03:07:31.835 --> 03:07:32.835]  But I went on my own.
[03:07:32.835 --> 03:07:34.856]  I went on behalf of Jesus Christ.
[03:07:34.856 --> 03:07:38.537]  I went on behalf of my First Amendment being completely trashed.
[03:07:38.537 --> 03:07:39.678]  All these cowards.
[03:07:39.678 --> 03:07:41.619]  The churches would not stand up.
[03:07:42.944 --> 03:07:47.446]  And say, this is satanic government, this is an illegitimate government, it's going in the wrong direction.
[03:07:47.446 --> 03:07:48.706]  I understand, so what did you see?
[03:07:48.706 --> 03:07:50.087]  What did you see?
[03:07:50.087 --> 03:08:00.071]  Well, okay, so I started going up, and I remember you said, George Washington said, you know, don't wait for orders from headquarters, go to the sound of the cannon.
[03:08:00.071 --> 03:08:09.755]  So as I was going up there, the first barricade that was at the road was gone, and everybody was up for a general grant statute, okay?
[03:08:09.755 --> 03:08:11.936]  And by this time, I guarantee you that
[03:08:12.341 --> 03:08:17.442]  Whenever that group, that squad that went up there, I mean, they broke through that first barricade.
[03:08:17.442 --> 03:08:18.442]  They had to have.
[03:08:18.442 --> 03:08:22.363]  I wasn't there, but I mean, the way they were... No, that's it.
[03:08:22.363 --> 03:08:25.884]  Those first groups broke through to try to lead the crowd to assault.
[03:08:25.884 --> 03:08:26.584]  Correct.
[03:08:26.584 --> 03:08:29.444]  So, as I'm heading up there, I'm hearing these cannons going off.
[03:08:29.444 --> 03:08:30.164]  Boom, boom, boom.
[03:08:30.164 --> 03:08:31.425]  What is this, you know?
[03:08:31.425 --> 03:08:37.586]  And I'm seeing a stream of people coming down that had been gassed, that had been maced, that had been clubbed over the head by batons.
[03:08:37.586 --> 03:08:37.926]  I'm going,
[03:08:38.331 --> 03:08:39.452]  What the heck's going on here?
[03:08:39.452 --> 03:08:40.113]  This is peaceful.
[03:08:40.113 --> 03:08:43.076]  We're up here singing, chanting, singing God Bless America.
[03:08:43.076 --> 03:08:44.917]  Everybody's high-fiving and selfies.
[03:08:44.917 --> 03:08:47.360]  This is a really peaceful thing going on.
[03:08:47.360 --> 03:08:52.524]  I'm starting to notice as I'm inching up and we're filling up, people are saying, fill it in, fill it in, fill it in.
[03:08:52.524 --> 03:08:59.811]  And as we're filling in, now, they're really, I mean, we ran them out of tear gas bombs, okay?
[03:08:59.811 --> 03:09:01.073]  They completely ran out.
[03:09:01.073 --> 03:09:03.635]  Those booms stopped because they ran out of those characters.
[03:09:04.093 --> 03:09:11.718]  But at that west entrance, where there's a slum, sorry, 50 guys turned up that way and I was about 20 feet back from that.
[03:09:11.718 --> 03:09:13.759]  And I was thinking to myself, this stinks.
[03:09:13.759 --> 03:09:15.460]  This smells like a trap.
[03:09:15.460 --> 03:09:17.301]  I'm not falling for this crap.
[03:09:17.301 --> 03:09:20.063]  I'm here as a representative of Jesus Christ.
[03:09:20.063 --> 03:09:21.324]  I'm not here to commit any crime.
[03:09:21.324 --> 03:09:22.224]  I'm here as a witness.
[03:09:22.224 --> 03:09:22.604]  I understand.
