[00:00:05.001 --> 00:00:06.302]  Big Brother.
[01:30:28.504 --> 01:30:31.867]  In fact, Barron's called his work a dire prophecy.
[01:30:31.867 --> 01:30:37.672]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:30:37.672 --> 01:30:39.293]  And it's a real eye-opener.
[01:30:39.293 --> 01:30:40.594]  I can't stress this enough.
[01:30:40.594 --> 01:30:43.276]  You should at least watch this free video online today.
[01:30:43.276 --> 01:30:47.500]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:30:47.500 --> 01:30:49.221]  You can find the video at www.
[01:30:50.602 --> 01:31:04.447]  Alex told you the government announced recently that the recession is over.
[01:31:04.447 --> 01:31:05.567]  It ended on June of 2009.
[01:31:05.567 --> 01:31:10.129]  The millions of Americans unable to find work might not agree.
[01:31:10.129 --> 01:31:16.071]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:31:16.071 --> 01:31:18.032]  Gold and silver haven't heard the news either.
[01:31:18.592 --> 01:31:22.173]  Alex has been urging you to invest in delicious easy fix meals to enjoy now or save for long term.
[01:31:22.173 --> 01:31:23.934]  This will freeze the cost of your food while
[01:31:47.824 --> 01:31:49.146]  Well, you can still afford it.
[01:31:49.146 --> 01:31:52.151]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:31:52.151 --> 01:31:53.153]  That's efoodsdirect.com or 800-409-5633.
[01:32:04.358 --> 01:32:05.619]  Tyranny is here.
[01:32:05.619 --> 01:32:09.543]  The grim future foretold in 1984 has become reality.
[01:32:09.543 --> 01:32:11.785]  It really says that the state is God.
[01:32:11.785 --> 01:32:17.650]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:32:17.650 --> 01:32:23.896]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:32:24.316 --> 01:32:30.261]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:32:30.261 --> 01:32:34.464]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:32:34.464 --> 01:32:38.768]  Prepare to enter the secretive world of emergency dictatorship.
[01:32:38.768 --> 01:32:44.713]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:32:44.713 --> 01:32:48.276]  It's only the beginning of the New World Order's hellish plan.
[01:32:48.276 --> 01:32:50.237]  The police state isn't coming.
[01:32:50.237 --> 01:32:50.678]  It's here.
[01:32:51.318 --> 01:33:03.923]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv I was a highway man Along the coach roads I did ride
[01:33:20.733 --> 01:33:30.881]  Well, there couldn't be a better time to have the editor and publisher of the Gloom, Boom, Doom report, gloomboomdoom.com, economist Mark Fauber.
[01:33:30.881 --> 01:33:41.249]  I can't go over his illustrious bio in the time we have, the next 25 minutes, but he of course graduated at 24 with a PhD in economics, magna cum laude.
[01:33:42.109 --> 01:33:48.335]  And he joins us from Thailand today, a real expert on world markets, especially what's happening in Asia.
[01:33:48.335 --> 01:33:57.443]  And I've got so much to discuss with him on oil, gold, what's going to happen with the Chinese, could they dump a bunch of gold on the market, where he sees everything going.
[01:33:57.443 --> 01:34:01.187]  We have to say his forecasting is among some of the most accurate in the world.
[01:34:01.187 --> 01:34:04.029]  Again, gloomboomdoom.com.
[01:34:04.029 --> 01:34:05.451]  Mr. Faber, good to have you here with us.
[01:34:07.679 --> 01:34:09.840]  Okay, well, you've got the floor from Thailand.
[01:34:09.840 --> 01:34:13.042]  What in the world is going on right now on this planet?
[01:34:13.042 --> 01:34:16.104]  What do you see happening?
[01:34:16.104 --> 01:34:22.547]  Well, basically, we have to go back to the 1970s to fully understand what happened.
[01:34:22.547 --> 01:34:26.790]  In the 1970s, they printed money in the U.S.
[01:34:26.790 --> 01:34:30.592]  and commodity prices went ballistic.
[01:34:30.592 --> 01:34:34.774]  And they overshot on the upside because of the money printing.
[01:34:35.740 --> 01:34:51.465]  And after 1980, they then declined because as they went up too much, supplies came into the market, so all commodities went down until 1998.
[01:34:51.465 --> 01:35:02.089]  During the decline in commodity prices, no new mining was undertaken, no exploration took place, no new
[01:35:03.024 --> 01:35:12.267]  Oil fields were looked for because as prices went down, there was no economic reason to look for new oil.
[01:35:12.267 --> 01:35:30.694]  But then, after 1998, commodity prices started to rise, and because of the combination of the opening of China, the incremental demand from China and also increasingly India and other emerging economies,
[01:35:31.638 --> 01:35:38.322]  Commodity prices started to go up, and because of the money printing in the U.S.
[01:35:38.322 --> 01:35:46.927]  by this rather despicable character, Mr. Bernanke, they went ballistic.
[01:35:46.927 --> 01:36:00.875]  And so we have very high inflation in most countries, and in many countries this high inflation in food prices, energy prices, has had an impact on
[01:36:01.474 --> 01:36:04.575]  The wallet of the typical household.
[01:36:04.575 --> 01:36:30.927]  Because whereas in the U.S., we say a per capita income of $40,000, food is not a huge component in people's income in emerging economies, where, say, the per capita income in Vietnam, India, is only $1,000 per year, food and energy makes maybe 50% of people's income.
[01:36:34.139 --> 01:36:38.821]  And of course, you're now, I guess, alluding to what we see happening in North Africa.
[01:36:38.821 --> 01:36:43.182]  Libya, now it looks like, is basically falling to the rebellion.
[01:36:43.182 --> 01:36:48.284]  Reportedly, Muammar Gaddafi has fled to Venezuela.
[01:36:48.284 --> 01:36:53.706]  What is driving these revolutions that we're seeing popping up around the world?
[01:36:53.706 --> 01:37:00.109]  And if it is overall dollar devaluation and commodity increases, how much worse is it going to get?
[01:37:00.109 --> 01:37:03.150]  I mean, how bad is the inflation going to get?
[01:37:04.847 --> 01:37:22.212]  Well, the really big question is whether this unrest we have in Tunisia, Libya, Bahrain, Egypt, will spread to the Kingdom of Saudi Arabia.
[01:37:22.212 --> 01:37:30.335]  If they do, it will be very difficult for the US to take sides, because on the one hand,
[01:37:31.696 --> 01:37:32.356]  The U.S.
[01:37:32.356 --> 01:37:37.599]  has supported the vicious regime of Mr. Mubarak.
[01:37:37.599 --> 01:37:42.481]  They have supported the royal family of Saudi Arabia.
[01:37:42.481 --> 01:37:55.007]  They never asked Saudi Arabia to have reform and democracy, whereas they embargo countries like Myanmar.
[01:37:55.007 --> 01:37:57.308]  So where will they stand?
[01:37:57.308 --> 01:37:58.289]  What can they do?
[01:37:59.301 --> 01:38:03.582]  And the CIA is completely useless.
[01:38:03.582 --> 01:38:10.483]  They had no idea that the unrest would start.
[01:38:10.483 --> 01:38:15.404]  They had no ground information that something was going on.
[01:38:15.404 --> 01:38:24.385]  And so the U.S., and particularly this incapable president that the U.S.
[01:38:24.385 --> 01:38:27.466]  has, has no way to react properly.
[01:38:29.997 --> 01:38:31.958]  Well, I would say the following.
[01:38:31.958 --> 01:38:33.398]  I have a large subscriber base.
[01:38:59.742 --> 01:39:14.134]  I asked all my subscribers to please send me an email if they have the feeling that their cost of living were going up by less than 5% per annum.
[01:39:14.134 --> 01:39:17.157]  I didn't receive a single email.
[01:39:17.157 --> 01:39:27.926]  And so I think that the inflation or the cost of living increases in the US and elsewhere is much higher than what the government is publishing.
[01:39:29.005 --> 01:39:45.048]  And I think this is having a negative impact on consumption, because obviously, the cost of necessity, insurance, taxes, food, energy, is going up very rapidly.
[01:39:45.048 --> 01:39:57.471]  And my answer to all this is, the worse the economic conditions will become, the worse the geopolitical conditions will become, the more Mr. Bernanke
[01:39:58.274 --> 01:40:02.535]  And his fellow Fed Governors will print money.
[01:40:02.535 --> 01:40:05.416]  And so I'm not ultra bearish on equity.
[01:40:05.416 --> 01:40:11.977]  I think they will now correct, because the market is way overboard.
[01:40:11.977 --> 01:40:16.238]  And so we can easily have a correction of 10-15%.
[01:40:16.238 --> 01:40:20.939]  But I think as soon as the market drops, say, 15-20%, QE3 will come into play.
[01:40:25.316 --> 01:40:29.980]  And all that is favorable for silver and gold.
[01:40:29.980 --> 01:40:36.146]  Now the question is, is gold and silver expensive or is it cheap?
[01:40:36.146 --> 01:40:42.472]  Say, in 1999, you could buy an ounce of gold for $252.
[01:40:42.472 --> 01:40:43.072]  Now it's $1,400.
[01:40:43.072 --> 01:40:45.535]  Is it cheap or expensive?
[01:40:49.881 --> 01:40:56.606]  Well, in a money printing environment, it's very difficult to decide what is expensive and what is cheap.
[01:40:56.606 --> 01:41:07.554]  Because the function of money to be a unit of account and a store of value is being lost through the money printing.
[01:41:07.554 --> 01:41:16.541]  And so my view would be, yeah, relative to 99, the price of gold is expensive at $1,400.
[01:41:18.260 --> 01:41:22.362]  But relative to the money printing, maybe not.
[01:41:22.362 --> 01:41:30.486]  And so my advice to all your listeners is to gradually accumulate gold.
[01:41:30.486 --> 01:41:36.829]  Don't trade it, don't buy it on margin, just gradually accumulate it.
[01:41:36.829 --> 01:41:37.589]  Not to own any gold,
[01:41:48.627 --> 01:41:50.688]  Is to trust the U.S.
[01:41:50.688 --> 01:41:57.689]  government, to trust that they will ever balance the budget again.
[01:41:57.689 --> 01:42:12.654]  I don't think they will ever balance the budget again, and I think the budget deficit will range between $1.5 trillion to $2 trillion for the next five years.
[01:42:12.654 --> 01:42:14.154]  I don't think they'll come down.
[01:42:15.749 --> 01:42:18.691]  And basically, I think the U.S.
[01:42:18.691 --> 01:42:21.333]  government is bankrupt.
[01:42:21.333 --> 01:42:21.993]  Sure.
[01:42:21.993 --> 01:42:26.596]  But before they go, they will not default on the debt.
[01:42:26.596 --> 01:42:29.237]  They will just print money.
[01:42:29.237 --> 01:42:33.780]  And not to own gold and silver is to trust Mr. Bernanke.
[01:42:33.780 --> 01:42:40.104]  Now go and look at his speeches, and then you tell me whether you rather trust
[01:42:40.859 --> 01:42:42.440]  Gold or Mr. Bernanke?
[01:42:58.228 --> 01:43:06.596]  Dr. Faubourg, looking at this, you've been completely right in your long-term breakdowns of what's happened.
[01:43:06.596 --> 01:43:21.070]  The mainstream media moguls in financial news continue to put out disinformation because they have a vested interest in not giving their listeners and viewers the real truth so they can position themselves while continuing to milk and sucker the public.
[01:43:21.610 --> 01:43:39.173]  But do we just see a gradual dollar devaluation causing ongoing commodity increases, or is there a danger of some type of hyper event, or a group of stairs that we basically bounce down to the bottom?
[01:43:39.173 --> 01:43:47.114]  And knowing the policies of the Western world versus what you would do to fix it, I want to ask you that in a moment, what's the end game?
[01:43:47.114 --> 01:43:47.994]  I mean, what's the time frame?
[01:43:47.994 --> 01:43:49.915]  Two, three, four, five, ten years?
[01:43:49.915 --> 01:43:50.855]  What do we look like?
[01:43:51.235 --> 01:43:59.501]  Yes, but Japan didn't have high inflation, and because prices came down, actually, real income went up.
[01:43:59.501 --> 01:44:03.403]  So Japan is not all that badly off.
[01:44:20.342 --> 01:44:26.844]  Well, however, what happened is that government debt went ballistic.
[01:44:26.844 --> 01:44:44.531]  And I think that now Japan will have more inflation through food prices and energy prices, and that this will be bad for the yen and also for Japanese government bonds.
[01:44:44.531 --> 01:44:50.053]  And that will then drive money out of cash bonds into equity.
[01:44:51.050 --> 01:44:55.152]  I'm actually quite positive about the Japanese stock market.
[01:44:55.152 --> 01:45:00.334]  But in the case of the US, I think they will inflate.
[01:45:00.334 --> 01:45:03.095]  And they will print money.
[01:45:03.095 --> 01:45:11.239]  And the question whether we will have hyperinflation... I think we will have high inflation rates.
[01:45:11.239 --> 01:45:14.660]  Much higher than is generally perceived.
[01:45:14.660 --> 01:45:16.841]  But maybe not tomorrow.
[01:45:16.841 --> 01:45:19.403]  Maybe only in 3 or 4 years or 5 years or so.
[01:45:20.973 --> 01:45:23.796]  But I think it will happen.
[01:45:23.796 --> 01:45:31.263]  Well, concerning the dollar, the question is, against what will it go down?
[01:45:31.263 --> 01:45:34.726]  The other paper currencies are not much better.
[01:45:34.726 --> 01:45:38.290]  The euro is not much better than the US dollar.
[01:45:38.290 --> 01:45:41.913]  It's maybe slightly better, but not much better.
[01:45:41.913 --> 01:45:44.536]  And so the only true currencies
[01:45:50.484 --> 01:45:53.424]  Doctor, let me throw this in at you then.
[01:45:53.424 --> 01:45:59.486]  Obviously, the Chinese realize that, and that's why they are now the biggest gold producer, are they not?
[01:45:59.486 --> 01:46:11.850]  I mean, clearly, they see where this is going, and if you have all these currencies, including the SDRs and the QE2 and the coming QE3, if they're all just basically another layered fiat derivative
[01:46:13.950 --> 01:46:26.112]  Yes, provided it's not taken away from you.
[01:46:26.112 --> 01:46:29.313]  And I'd like to add that the U.S.
[01:46:29.313 --> 01:46:31.773]  has been printing money.
[01:46:31.773 --> 01:46:34.834]  But the others have done exactly the same.
[01:46:34.834 --> 01:46:37.014]  It's global.
[01:46:37.014 --> 01:46:41.475]  And so I think all the currencies will lose value against gold and silver.
[01:46:42.506 --> 01:46:44.166]  But there are other avenues.
[01:46:44.166 --> 01:46:51.129]  Say, throughout history, gold has frequently been taken away, expropriated.
[01:46:51.129 --> 01:46:52.229]  Even in the U.S.
[01:46:52.229 --> 01:46:52.989]  in 1933.
[01:46:52.989 --> 01:46:57.330]  They didn't expropriate it.
[01:46:57.330 --> 01:46:59.831]  They paid $25 an ounce.
[01:46:59.831 --> 01:47:03.972]  But then, after collecting all the gold from U.S.
[01:47:03.972 --> 01:47:09.894]  citizens, including going to the safe deposit boxes with sheriffs to take it out,
[01:47:10.635 --> 01:47:14.198]  They revalued it to $35.
[01:47:14.198 --> 01:47:16.260]  So I think today the U.S.
[01:47:16.260 --> 01:47:18.622]  government may take it away one day.
[01:47:18.622 --> 01:47:24.267]  They'll pay the price and after they'll revalue it five times or whatever it is.
[01:47:24.267 --> 01:47:29.411]  But I think another avenue is to own farmland.
[01:47:29.411 --> 01:47:32.394]  And I think that real estate prices in the U.S.
[01:47:32.394 --> 01:47:33.815]  have come down.
[01:47:33.815 --> 01:47:35.716]  OK, they may go down another 10 percent.
[01:47:36.980 --> 01:47:49.128]  But relatively, to other countries and internationally, and after having declined, if you can find a house you like, I think it's not a bad time to buy a house in the U.S.
[01:47:49.128 --> 01:47:54.051]  It may not go up in value, but it may preserve its value.
[01:47:54.051 --> 01:48:01.436]  Also, art and stamps are another avenue to protect your wealth.
[01:48:01.436 --> 01:48:02.617]  Now, did you say art, sir?
[01:48:04.104 --> 01:48:04.364]  Yes.
[01:48:04.364 --> 01:48:06.506]  Well, I know quite a few extremely well-to-do people
[01:48:34.147 --> 01:48:42.996]  Who have second thoughts about life in big cities and the security in big cities.
[01:48:42.996 --> 01:48:50.663]  If they, the unrest in the Middle East would also spread to develop conflict.
[01:48:50.663 --> 01:48:57.289]  And also, they also know that we might have problems with
[01:49:00.322 --> 01:49:01.763]  Well, that's what I was about to say.
[01:49:23.553 --> 01:49:23.914]  I don't think so.
[01:49:36.043 --> 01:49:41.945]  But I mean, you know, just running into well-known people off record told me four years ago that the U.S.
[01:49:41.945 --> 01:49:47.527]  and the entire world economy was going to collapse via the derivatives and that they were basically fleeing.
[01:49:47.527 --> 01:49:49.147]  I mean, I even know about John Wayne.
[01:49:49.147 --> 01:49:51.968]  Part of his family just ran off to Central America.
[01:49:51.968 --> 01:49:55.969]  I mean, so many people are evacuating.
[01:49:55.969 --> 01:50:00.371]  Some of the richest people in Israel, it's been in the news, are evacuating Israel.
[01:50:00.371 --> 01:50:03.952]  I mean, what do the elite know that the general public hasn't been let in on, Doctor?
[01:50:06.533 --> 01:50:09.214]  Well, there's another element.
[01:50:09.214 --> 01:50:25.841]  Because of the advent of computers, the fax machines, and in the last 20 years, the internet, if I'm a hedge fund manager, if I'm a well-to-do person, I can run my business from anywhere.
[01:50:25.841 --> 01:50:34.144]  I sit here in the north of Thailand, I have Bloomberg, I have computer access, I have everything.
[01:50:34.144 --> 01:50:34.364]  So,
[01:50:35.080 --> 01:50:37.044]  I don't need to be in a big city.
[01:50:37.044 --> 01:50:45.722]  I can choose the lifestyle to be in a small city and have a larger space or to be in the countryside.
[01:50:49.113 --> 01:50:50.213]  Well, first of all, if you look at
[01:51:18.911 --> 01:51:32.138]  The international reserve at the hands of central banks and the wealth accumulation over the last 20 years among well-to-do people.
[01:51:32.138 --> 01:51:40.942]  The international reserves have grown from $1 trillion to now $9.5 trillion.
[01:51:40.942 --> 01:51:44.824]  The Chinese, they have $2.5 trillion.
[01:51:44.824 --> 01:51:45.864]  The Asians have 70%
[01:51:47.947 --> 01:51:50.488]  Of the nine and a half trillion.
[01:51:50.488 --> 01:51:58.692]  The Asians, they have 2% of these reserves invested in gold.
[01:51:58.692 --> 01:52:00.232]  Very little.
[01:52:00.232 --> 01:52:09.256]  The Indian, the Reserve Bank of India bought, a year ago, 200 tons at roughly $1,040.
[01:52:09.256 --> 01:52:10.037]  Now it's $1,400.
[01:52:10.037 --> 01:52:10.437]  The Chinese,
[01:52:18.303 --> 01:52:25.506]  It's kind of a loss of faith for them to go into the open market and buy and announce that they're buying gold.
[01:52:25.506 --> 01:52:38.470]  But what they produce, they keep and they have given incentives and created programs in China whereby individuals can now buy gold.
[01:52:38.470 --> 01:52:39.611]  So they're bullish on gold?
[01:52:41.866 --> 01:52:44.247]  Yeah, I mean for sure they're not bullish on the U.S.
[01:52:44.247 --> 01:52:48.349]  dollar and they're not bullish on Mr. Obama and they were never bullish on Mr. Bush.
[01:52:48.349 --> 01:52:48.989]  Well, I think that
[01:53:12.634 --> 01:53:24.558]  Investors gradually realize that, say, if you're an investor for the next 10 years, what you don't want to own is, say, a 30-year U.S.
[01:53:24.558 --> 01:53:26.039]  government bond.
[01:53:26.039 --> 01:53:28.600]  You don't want to own a 10-year U.S.
[01:53:28.600 --> 01:53:33.482]  government bond at a yield of 3.6%.
[01:53:33.482 --> 01:53:36.743]  So what else is there?
[01:53:36.743 --> 01:53:40.785]  You can buy stock, you can buy precious metal, you can buy commodities.
[01:53:42.486 --> 01:53:55.809]  The commodities, the industrial ones and the agricultural ones and the softs, are very volatile and usually the supply response is relatively short.
[01:53:55.809 --> 01:54:00.950]  In other words, there's a shortage of wheat and soybeans, corn.
[01:54:00.950 --> 01:54:04.751]  Within one year, you can plant more.
[01:54:04.751 --> 01:54:07.732]  But in the case of precious metals, you can't do that.
[01:54:08.792 --> 01:54:09.993]  The same for oil.
[01:54:09.993 --> 01:54:13.554]  The supply response is very slow.
[01:54:13.554 --> 01:54:21.258]  And so, the Chinese, if they could, they would buy all the American oil companies.
[01:54:21.258 --> 01:54:28.301]  Chevron, ExxonMobil, Marathon Oil, whatever it is, and BHP and Rio Tinto.
[01:54:28.301 --> 01:54:35.685]  But politically, these countries, I mean the US, Australia, Canada, will not allow the Chinese to do that.
[01:54:36.621 --> 01:54:38.342]  So what else do they want to do?
[01:54:38.342 --> 01:54:49.625]  They go and buy concessions in Venezuela, in Latin America, in general, and in Africa, Central Asia, and so forth and so on, and develop their own resource.
[01:54:49.625 --> 01:54:50.345]  That is correct.
[01:55:06.321 --> 01:55:07.461]  The U.S.
[01:55:07.461 --> 01:55:11.462]  could produce much more, but the problem in the U.S.
[01:55:11.462 --> 01:55:33.068]  is that exploration, like, generally speaking, capital spending, which means education, R&D, infrastructure, plants and equipment, was neglected because the government's economic policies
[01:55:40.721 --> 01:55:41.221]  Yes sir.
[01:55:41.221 --> 01:55:42.362]  We're almost out of time.
[01:55:42.362 --> 01:55:44.924]  The last three minutes we have with you.
[01:55:44.924 --> 01:55:46.486]  Are we in a global depression?
[01:55:46.486 --> 01:55:47.507]  Are we entering one?
[01:55:47.507 --> 01:55:50.569]  Or are we going to enter one?
[01:55:50.569 --> 01:55:59.136]  And just overall summing up the state of the world economy and... You mentioned earlier on the word end game.
[01:56:01.912 --> 01:56:08.436]  We are in the endgame, but we are currently in a crack-up boom.
[01:56:08.436 --> 01:56:15.800]  A crack-up boom is when you postpone a recession through money printing and credit growth.
[01:56:15.800 --> 01:56:23.445]  The credit growth is not strong in the private sector, but it's much worse if it's in the government sector.
[01:56:23.445 --> 01:56:28.008]  And the government is the most unproductive factor in economic life.
[01:56:29.307 --> 01:56:33.650]  And so this crack-up boom will end very badly.
[01:56:33.650 --> 01:56:44.338]  But before it ends badly, we'll have money printing, very high inflation, and when everything fails, the U.S.
[01:56:44.338 --> 01:56:45.859]  will go to war.
[01:56:45.859 --> 01:56:50.663]  They are already at war, but they'll increase it.
[01:56:50.663 --> 01:56:51.363]  Absolutely.
[01:56:51.363 --> 01:56:55.306]  And you're saying two to four years is the main vector zone?
[01:56:58.905 --> 01:57:12.272]  Well in my view, by printing money you can postpone the evil, the end of the endgame for say 7 to 10 years.
[01:57:12.272 --> 01:57:14.733]  In Latin America they did it between 1980 and 1989.
[01:57:17.645 --> 01:57:24.586]  But now the hangover is so much bigger, and it looks like everything is starting to accelerate so much faster.
[01:57:24.586 --> 01:57:26.487]  And you say we have dumb presidents.
[01:57:26.487 --> 01:57:29.527]  Well, it's just they're just looting the country.
[01:57:29.527 --> 01:57:32.248]  They are deluding the country.
[01:57:32.248 --> 01:57:34.428]  They're lying.
[01:57:34.428 --> 01:57:37.749]  And the fact is simply this.
[01:57:37.749 --> 01:57:45.130]  For the typical household, and I'm not speaking here of the Goldman Sachs partners and Wall Street.
[01:57:46.357 --> 01:57:57.442]  Yes.
[01:57:57.442 --> 01:58:04.885]  And that's why they put a police state grid in preemptively.
[01:58:04.885 --> 01:58:06.705]  It's extremely premeditated.
[01:58:06.705 --> 01:58:10.107]  Well, Mr. Fomber, the website's gloomboomdoom.com.
[01:58:10.107 --> 01:58:11.287]  We haven't had you on in about a year.
[01:58:11.287 --> 01:58:12.588]  I know you're very busy.
[01:58:12.588 --> 01:58:14.709]  I want to thank you for joining us.
[01:58:14.709 --> 01:58:15.369]  It's my pleasure.
[01:58:16.232 --> 01:58:19.995]  Thank you so much, sir, and I look forward to speaking to you in the near future again.
[01:58:19.995 --> 01:58:20.976]  Gloom, boom, doom.
[01:58:20.976 --> 01:58:23.338]  So do I. Thank you so much.
[01:58:23.338 --> 01:58:25.840]  We'll talk to you again soon, sir.
[01:58:25.840 --> 01:58:27.921]  Amazing information.
[01:58:27.921 --> 01:58:29.002]  Oh, boy, I tell you.
[01:58:29.002 --> 01:58:30.883]  And that guy is super high-powered.
[01:58:30.883 --> 01:58:33.586]  His predictions are spot-on.
[01:58:33.586 --> 01:58:35.527]  And we're not being negative here.
[01:58:35.527 --> 01:58:38.770]  It's best to know the truth and make preparations for it, isn't it?
[01:58:38.770 --> 01:58:43.673]  You are listening to GCN.
[01:58:45.970 --> 01:58:48.198]  Visit GCNlive.com today!
[01:58:50.902 --> 01:58:54.743]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:58:54.743 --> 01:58:59.024]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:58:59.024 --> 01:59:03.825]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:59:03.825 --> 01:59:09.667]  Not looking for a factory where a man can feed his family.
[01:59:09.667 --> 01:59:12.928]  Not worried about them moving south.
[01:59:12.928 --> 01:59:16.669]  Closing the doors and shutting her down tomorrow.
[01:59:19.461 --> 01:59:24.983]  I'm looking for America.
[01:59:24.983 --> 01:59:26.603]  We're American and be proud.
[01:59:26.603 --> 01:59:28.724]  Go to gusset.com forward slash America.
[01:59:28.724 --> 01:59:33.826]  Land of the free and the home of the brave.
[01:59:33.826 --> 01:59:37.807]  Seems like I just woke up one day and it was gone.
[01:59:45.399 --> 01:59:53.884]  Again, go to gusset.com forward slash America Today.
[01:59:53.884 --> 01:59:56.266]  Waging war on corruption.
[01:59:56.266 --> 01:59:59.068]  Alex Jones on the GCM Radio Network.
[02:00:05.663 --> 02:00:10.510]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.510 --> 02:00:12.092]  You want answers?
[02:00:12.092 --> 02:00:13.634]  Well, so does he.
[02:00:13.634 --> 02:00:17.820]  He's Alex Jones on the GCN Radio Network.
[02:00:17.820 --> 02:00:21.885]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.216 --> 02:00:26.879]  Okay, I know the phone's up an hour ago and it only took a few of them.
[02:00:26.879 --> 02:00:37.728]  I'm going to take calls throughout the rest of this hour and smatter the transmission with key news, intel information, latest developments out of Libya, a reported Qaddafi's flood to Venezuela, aircraft strafing people in major cities.
[02:00:40.973 --> 02:00:49.885]  Libya, we've got riots going on in different places in Iraq, TV stations being burned, gold continuing to surge, silver continuing to surge.
[02:00:49.885 --> 02:00:52.549]  This is a moving fluid situation.
[02:00:52.549 --> 02:00:55.272]  Just a few minutes to bring Ted Anderson, the owner of the Genesis Network.
[02:00:55.913 --> 02:00:59.357]  And he financed the founding of it 13, 14 years ago, now 15.
[02:00:59.357 --> 02:01:03.001]  Man, time flies with Midas Resources.
[02:01:03.001 --> 02:01:07.246]  Ted, what's gold and silver last time you looked at it a few minutes ago?
[02:01:07.246 --> 02:01:10.971]  I mean, we just heard what Mark Faber said, just echoing everything we've talked about.
[02:01:11.687 --> 02:01:13.008]  Well, he's exactly right.
[02:01:13.008 --> 02:01:24.439]  I mean, silver hit $34.05 today, gold over $1,400, actually all the way up to $1,409.60, well over $17.50 increase just today alone.
[02:01:24.439 --> 02:01:26.921]  Silver's up over 4% today.
[02:01:26.921 --> 02:01:29.423]  I mean, that's just unheard of, Alex.
[02:01:29.423 --> 02:01:31.365]  It's like on a rocket ship to the moon, man.
[02:01:31.365 --> 02:01:33.087]  This stuff is going crazy.
[02:01:33.087 --> 02:01:36.210]  And it just pleases me to all end
[02:01:37.030 --> 02:01:48.702]  Last Friday, people just rang our phones off the hook because three silver dollars and three a year videos for $97 has become such a fabulous buy that they're just taking advantage of it.
[02:01:48.702 --> 02:01:51.605]  I hope to God they pass those videos out.
[02:01:52.145 --> 02:02:00.027]  Now with silver over $34 an ounce and you're still picking up three silver dollars and having three of Alex's videos for $97.
[02:02:00.027 --> 02:02:02.928]  I mean, some of the people are smart.
[02:02:02.928 --> 02:02:08.509]  They're taking advantage of some of these other things that we have and getting a position in gold and silver.
[02:02:08.509 --> 02:02:13.751]  But if nothing else, I mean, my goodness, get your credit card out and buy this video set.
[02:02:15.151 --> 02:02:15.811]  Two things.
[02:02:15.811 --> 02:02:25.134]  I mean, this country's going down the chute real fast, and one of the ways that you can arm yourself with information is getting these videos.
[02:02:25.134 --> 02:02:26.635]  Well, Ted, there's not a better deal out there.
[02:02:26.635 --> 02:02:30.156]  Three silver dollars for $97 with a $60 value.
[02:02:30.156 --> 02:02:35.158]  Three of my most powerful films, Endgame, Obama Deception, Fall of the Republic, and Free Shipping.
[02:02:35.158 --> 02:02:38.079]  That's a $70-plus value on top of it.
[02:02:38.079 --> 02:02:40.760]  Now with silver going up, you know, $35 or whatever.
[02:02:40.760 --> 02:02:41.460]  What did silver go to?
[02:02:42.060 --> 02:02:43.120]  Silver was at $34.05 today at its peak.
[02:03:01.747 --> 02:03:02.047]  Fobber
[02:03:18.524 --> 02:03:22.047]  I mean, what are you, you know, just keep the dollars and let them rape you there?
[02:03:22.047 --> 02:03:24.669]  At least they've got to physically try to get it from you.
[02:03:24.669 --> 02:03:27.011]  Also, silver has never been confiscated.
[02:03:27.011 --> 02:03:29.473]  That's why I've been heavy in silver as well.
[02:03:29.473 --> 02:03:30.174]  But I'm sorry.
[02:03:30.174 --> 02:03:35.238]  You know, the silver and gold I've bought over the years, it's not a lot of it, but it's an emergency backup.
[02:03:35.238 --> 02:03:36.800]  I'm not giving it up to these crooks.
[02:03:36.800 --> 02:03:40.763]  And that's the type of thing, if they try this again, we're just not going to go along with it.
[02:03:40.763 --> 02:03:44.927]  So that's my answer to people that say, oh, you know, I'll just let them devalue my dollar.
[02:03:44.927 --> 02:03:45.968]  I mean, you got to do something.
[02:03:46.548 --> 02:04:11.305]  Alex and I can tell you people should just stay away from the kind of gold that you have to give up your social security number for whether if it's buying or selling it doesn't matter just say hey do I ever have to get a 1090 foot 9 or do I have to give up my social security number on this type of gold and if that is the truth and get away from that kind of gold there's plenty of options in the bullion and also the very low low low low premium type gold coins and you know you don't have to.
