[00:00:05.312 --> 00:00:06.613]  Big Brother.
[00:35:07.339 --> 00:35:15.306]  Ahmadiyya Roshan killed in his vehicle in front of a university campus in East Tehran.
[00:35:15.306 --> 00:35:21.551]  A chemist by training, he was a deputy director of Iran's main uranium enrichment plant.
[00:35:21.551 --> 00:35:27.596]  A role given to him because of his expertise in gas separation technology, a technique vital to the enrichment process.
[00:35:28.297 --> 00:35:34.799]  He was the fifth Iranian nuclear scientist to be targeted in the past two years, and the fourth to die.
[00:35:34.799 --> 00:35:38.680]  The only survivor was the biggest prize of all.
[00:35:38.680 --> 00:35:46.883]  In 2010, I'm not going to even try to pronounce the name, now the head of Iran's Atomic Energy Organization,
[00:35:48.137 --> 00:35:56.283]  was well-trained enough to recognize that the clicking sound on the door of his car meant he and his wife leapt clear just in time.
[00:35:56.283 --> 00:36:04.789]  The same day on the other side of Iran's capital, one of his colleagues was less fortunate and fell victim to another motorcycle assassin.
[00:36:04.789 --> 00:36:16.898]  Iran's officials were quick to apportion blame Wednesday, the latest attack directing angry accusations at both Israel and their intelligence service, the Mossad, and at the Americans.
[00:36:17.518 --> 00:36:23.924]  A lot of Western security experts will say that the Iranians have some justification in their suspicion, at least as far as Israel is concerned.
[00:36:23.924 --> 00:36:31.912]  Mossad is expert at carrying out assassinations abroad, and Israel has most to lose from Iran acquiring a nuclear weapon.
[00:36:32.927 --> 00:36:36.649]  Boy, you better believe the folks carrying these out are risking their lives.
[00:36:36.649 --> 00:36:37.870]  Trying to get into Iran and do that.
[00:36:37.870 --> 00:36:43.213]  The latest assassination comes at a particularly tense time in Iran's relations with the West.
[00:36:43.213 --> 00:36:52.398]  In the past fortnight, the United States and Europe have begun the process of implementing sanctions that could, for the first time, seriously threaten the Iranian regime's survival.
[00:36:53.723 --> 00:37:01.548]  Iran has responded by threatening to seal off the Strait of Hormuz, through which one-fifth of the world's oil supplies passes, sentencing a U.S.
[00:37:01.548 --> 00:37:09.193]  former Marine of Iranian descent to death on spying charges and holding war games in the Persian Gulf.
[00:37:09.193 --> 00:37:20.161]  This week it announced that the uranium enrichment began at a second facility, Fordow, buried deep underground, making it much harder to use military force to destroy Iran's nuclear program.
[00:37:21.618 --> 00:37:30.765]  And the word I've got from multiple military sources, high and low, including Colonel Schaeffer, is that they do actually have atomic weapons.
[00:37:30.765 --> 00:37:32.346]  They probably do.
[00:37:32.346 --> 00:37:35.668]  They could have easily gotten them from Pakistan.
[00:37:35.668 --> 00:37:37.770]  I mean, South Africa had a bunch of nukes.
[00:37:37.770 --> 00:37:39.932]  Most countries have race-specific bioweapons.
[00:37:40.984 --> 00:37:45.146]  Can you imagine what happens when these accidentally get out or are released?
[00:37:45.146 --> 00:37:50.908]  Or somebody gets mad because their husband or wife gets killed and so they release a race-specific bioweapon?
[00:37:50.908 --> 00:37:54.730]  And you've got all these eugenicists at the major universities here in the West.
[00:37:55.450 --> 00:38:03.433]  Writing public papers about how great it's going to be when the airborne bird flu or Ebola gets released and how they're ready to die with their family and how beautiful it is.
[00:38:03.433 --> 00:38:06.174]  I mean, whoa!
[00:38:06.174 --> 00:38:07.595]  I'm not worried about Iran.
[00:38:07.595 --> 00:38:15.778]  The West wants to attack Iran for political diversions while they implode the world economy.
[00:38:15.778 --> 00:38:20.880]  Israel is into six months of rioting and demonstrations across the board.
[00:38:20.880 --> 00:38:22.560]  Across their political spectrum.
[00:38:22.560 --> 00:38:24.001]  Europe, the United States,
[00:38:25.237 --> 00:38:36.329]  Everybody is angry, but if they get us into a big war, Americans will rally around the flag that's plastered on the war, the Israelis will do it, the Brits will do it, and this is going to be a big war.
[00:38:40.925 --> 00:38:55.691]  Most military sources I've talked to in my own analysis is that Iran is going to concentrate its attacks on Western targets, the Strait of Hormuz and Israel and other areas of the Middle East, Central Asia, that they probably won't attack the West.
[00:38:55.691 --> 00:39:02.893]  But the head of their intelligence unit for their parliament said they are going to target Tel Aviv and
[00:39:06.863 --> 00:39:11.987]  New York and other cities, which is a terrible idea to talk about it, especially.
[00:39:11.987 --> 00:39:24.979]  But if they do do it, that will... I mean, if a scratch is laid on an American, there will be news cameras weeping, wailing, freaking out, how dare them when we're bombing them, do something, nuke them.
[00:39:26.092 --> 00:39:29.693]  I mean, people will be trying to strap their children on missile cones.
[00:39:29.693 --> 00:39:31.454]  You know, kill brown people.
[00:39:31.454 --> 00:39:33.215]  You know, I want to breathe radiation.
[00:39:33.215 --> 00:39:35.875]  I mean, it's tribal.
[00:39:35.875 --> 00:39:38.236]  It's fun to get into.
[00:39:38.236 --> 00:39:45.759]  It's fun to freak out and watch a car bomb go off and ninny and bow to men in black uniforms standing around on street corners with machine guns.
[00:39:45.759 --> 00:39:51.301]  It's fun to have your wife and children groped and humiliated for the average mind-controlled sheeple.
[00:39:53.328 --> 00:39:59.552]  Who wants to vote for Mitt Romney, who supports open borders, abortion, carbon taxes, and wrote Obamacare.
[00:39:59.552 --> 00:40:09.219]  So, I mean, you know, there is a large contingent of sheeple who are hopelessly confused from birth and just are ready to do whatever they're told.
[00:40:09.219 --> 00:40:16.665]  And I see a bunch of Christian groups, mainly Christian Zionist groups, going, praise God, the end of the world's about to begin, nuclear Armageddon.
[00:40:16.665 --> 00:40:20.327]  And then I hear them accuse some of the Muslims for wanting that as well.
[00:40:20.327 --> 00:40:22.389]  And there are some groups over there that are just as crazy.
[00:40:23.536 --> 00:40:30.980]  And it's like, you're saying they're bad because they think the end of the world's coming, but you're saying, Newcome start, make Jesus come back?
[00:40:30.980 --> 00:40:34.822]  I mean, wow!
[00:40:34.822 --> 00:40:46.509]  And most of these people are incredibly soft, they've got their little office job, you know, they go to the cafeteria after church on Sundays, they sit around, they have no idea what a real depression is going to be like.
[00:40:46.509 --> 00:40:47.670]  They have no idea what
[00:40:48.905 --> 00:40:54.549]  Potentially, hundreds of thousands of body bags are going to be like, instead of just a few thousand.
[00:40:54.549 --> 00:40:58.071]  They have no idea what $10 a gallon gas is going to be like.
[00:40:58.071 --> 00:41:04.355]  And they're all going to be waiting, going, Jesus, come get me, come get me, where's the golden ladder leading down?
[00:41:04.355 --> 00:41:05.796]  Where's Jacob's ladder?
[00:41:05.796 --> 00:41:12.641]  Where's the, you know, where's Captain Kirk up there saying, you know, beam them up?
[00:41:12.641 --> 00:41:13.602]  And it isn't going to happen.
[00:41:15.131 --> 00:41:19.493]  And you're just going to be there going, beam me up, beam me up, beam me up.
[00:41:19.493 --> 00:41:22.694]  Christians have done it in the last hundred years in every country when they're being killed.
[00:41:22.694 --> 00:41:28.136]  They just roll over because the last 150 years they've taught this pre-tribulation rapture business.
[00:41:28.136 --> 00:41:31.517]  And whether that was true or not, the point is you've got to fight evil.
[00:41:31.517 --> 00:41:38.160]  If you're a good person, you're going to stand up against corruption, Christian or not, and these cop-outs and this stuff for the secular world.
[00:41:38.905 --> 00:42:02.506]  They'll make fun of Christians, or Muslims, or Jews all day, or Hindus, or Buddhists, but I see all these secular atheists and kind of New Ager people, they're like, well, it is a new energy force, the Mayans who couldn't invent the wheel, they say it's the end of the world, which they really didn't say that, but whatever, so there's something to it, and look at all the craziness, because the New World Order has a timetable to start World War III in 2012!
[00:42:04.187 --> 00:42:07.389]  And they want you to sit back and go, there's nothing we can do.
[00:42:07.389 --> 00:42:08.809]  It is the end of the world.
[00:42:08.809 --> 00:42:10.590]  We must pray to the Lord.
[00:42:10.590 --> 00:42:13.992]  Yeah, you better pray to God to get you in gear.
[00:42:13.992 --> 00:42:28.580]  I mean, you think you're on this planet, so if everything starts going crazy and haywire, you're just supposed to salute the so-called Christian leaders like Santorum and Obama?
[00:42:29.577 --> 00:42:35.142]  And just say, you keep us safe from the Muslim scourge as they sell it.
[00:42:35.142 --> 00:42:40.687]  I mean, Santorum's back out saying, eradicate Muslims, basically.
[00:42:40.687 --> 00:42:43.809]  Oh yeah, I'm sure that they're going to lay down for that.
[00:42:43.809 --> 00:42:45.551]  There's only a billion, 300 million of them.
[00:42:49.426 --> 00:42:52.447]  And most of them just want to live in a free market system.
[00:42:52.447 --> 00:42:53.927]  They're anti-communist.
[00:42:53.927 --> 00:43:01.730]  But let's turn them into anti-America, and then let's play us off against each other while the bankers sit there and come in and pick up the pieces.
[00:43:01.730 --> 00:43:03.310]  Divide and conquer.
[00:43:03.310 --> 00:43:07.551]  See, I'm not a pit bull to be thrown in another ring with another pit bull.
[00:43:07.551 --> 00:43:16.294]  I'm not a rooster that you throw me in the ring, everybody's betting money, the bankers are betting money, and I sit there with little razor blades on my feet, and I sit there and try to slice the other guy to death.
[00:43:16.294 --> 00:43:16.654]  You know what?
[00:43:18.277 --> 00:43:19.898]  I'm not a rooster, I'm not a pit bull.
[00:43:19.898 --> 00:43:22.459]  Yeah, I'm not getting in the ring for you, okay?
[00:43:22.459 --> 00:43:23.919]  I know who the real enemy is.
[00:43:23.919 --> 00:43:28.441]  I know who the ringmaster is.
[00:43:28.441 --> 00:43:36.624]  Oh yeah, you can... There's all sorts of aggressive forms of fish.
[00:43:36.624 --> 00:43:40.365]  And you can go buy them.
[00:43:40.365 --> 00:43:42.746]  And you can stick them in a fish tank together and watch them kill each other.
[00:43:43.752 --> 00:43:44.893]  That's just not my cup of tea.
[00:43:44.893 --> 00:43:47.294]  I'm not like the NFL guys or whatever.
[00:43:47.294 --> 00:43:52.198]  When the dog doesn't win the fight, I electrocute him or whatever, because I'm tough.
[00:43:52.198 --> 00:43:56.861]  Real men, you know, walk around with big pit bulls and everything.
[00:43:56.861 --> 00:43:57.922]  I'm not a real American.
[00:43:57.922 --> 00:43:58.922]  You've got to get down to that.
[00:43:58.922 --> 00:43:59.663]  You've got to understand that.
[00:43:59.663 --> 00:44:01.204]  I'm not for torturing kids.
[00:44:01.204 --> 00:44:02.085]  I'm not for endless war.
[00:44:02.085 --> 00:44:07.368]  I'm not for having the troops use depleted uranium and just beat their chest and go, we're tough, we can use it.
[00:44:07.368 --> 00:44:09.330]  Blood right out their nose.
[00:44:09.330 --> 00:44:10.671]  One room of the kids deformed.
[00:44:11.931 --> 00:44:13.711]  I'm not here to be a chump.
[00:44:13.711 --> 00:44:14.912]  I'm not here to be an idiot.
[00:44:14.912 --> 00:44:16.452]  I'm not here to be a moron.
[00:44:16.452 --> 00:44:19.712]  I'm not here to buy every new fraud that's crammed down my throat.
[00:44:19.712 --> 00:44:20.132]  I'm done.
[00:44:20.132 --> 00:44:22.773]  And I'm angry.
[00:44:22.773 --> 00:44:25.213]  And I break with this whole matrix system.
[00:44:25.213 --> 00:44:27.654]  This whole fake lie.
[00:44:27.654 --> 00:44:28.874]  And I break with the fear.
[00:44:28.874 --> 00:44:32.655]  I break with all of it.
[00:44:32.655 --> 00:44:38.216]  Because giving in to fear is like a prison.
[00:44:38.216 --> 00:44:38.936]  It's horrible.
[00:44:38.936 --> 00:44:40.616]  I can't imagine what it's like to live in it.
[00:44:42.253 --> 00:45:01.502]  I can't imagine what it's like to turn myself over to it so a bunch of perverts and scammer politicians can sit up there and lick their lips and threaten me with terrorists if I don't bare my loins to some pervert at the airport.
[00:45:01.502 --> 00:45:04.604]  I've watched these TSA people and they're rubbing people down and they're getting off on it.
[00:45:09.315 --> 00:45:11.197]  It is a hallucination.
[00:45:11.197 --> 00:45:12.077]  It is.
[00:45:12.077 --> 00:45:13.298]  It is insanity.
[00:45:13.298 --> 00:45:22.665]  It is crazy how by successful approximation, by increments, the system has trained us to accept basically anything.
[00:45:22.665 --> 00:45:24.806]  And now Fast and Furious comes out.
[00:45:24.806 --> 00:45:28.329]  Monsanto, knowing that their crops are destroying the biosphere, comes out.
[00:45:28.329 --> 00:45:29.930]  I've got news on that.
[00:45:29.930 --> 00:45:34.333]  Just hundreds and hundreds of huge facts of total corruption come out.
[00:45:34.333 --> 00:45:35.714]  And it almost has the opposite effect.
[00:45:35.714 --> 00:45:36.975]  Well, that's just the way it is.
[00:45:38.336 --> 00:45:39.637]  You don't know what you can do about it?
[00:45:39.637 --> 00:45:57.151]  Yeah, nothing you can do about it because you've just decided to sit there on your butt because you think you're winning by not caring and, you know, getting your MSG chips and your giant liter, you know, big gulp of aspartame and curling up on your couch and not caring.
[00:45:59.778 --> 00:46:12.617]  So you can be shot up with a bunch of vaccines, so 10 years from now you can be shriveled, you know, down to 85 pounds, vomiting your guts out, begging for mommy as you die of cancer with 30 years cut off your life.
[00:46:14.397 --> 00:46:17.459]  And the New World Order says, well, they're animals, so they deserve to die.
[00:46:17.459 --> 00:46:24.305]  And then you let them set up a system and you buy into being an animal so that they can play their little game with you.
[00:46:24.305 --> 00:46:27.888]  Because the New World Order has all these sick little rules I figured out.
[00:46:27.888 --> 00:46:29.049]  You have to let them in.
[00:46:29.049 --> 00:46:30.209]  You have to opt in.
[00:46:30.209 --> 00:46:32.171]  You have to decide to be an animal.
[00:46:32.171 --> 00:46:33.692]  You have to decide to go along with this.
[00:46:33.692 --> 00:46:35.073]  Well, not me!
[00:46:35.073 --> 00:46:35.934]  Not me!
[00:46:35.934 --> 00:46:38.156]  I'll tell you, New World Order people are the animals.
[00:46:42.469 --> 00:46:44.270]  You think you're so tough because you're so hard?
[00:46:44.270 --> 00:46:44.951]  You're not hard.
[00:46:44.951 --> 00:46:46.012]  You enjoy this stuff.
[00:46:46.012 --> 00:46:47.793]  You're worms.
[00:46:47.793 --> 00:46:49.315]  You're like cancer.
[00:46:49.315 --> 00:46:51.236]  Is cancer winning when it races to the body?
[00:46:51.236 --> 00:46:53.178]  No, it's killing its own host.
[00:46:53.178 --> 00:46:54.159]  You're aberrant.
[00:46:54.159 --> 00:46:55.500]  You're malfunctioning.
[00:46:55.500 --> 00:46:56.801]  You're diseased.
[00:46:56.801 --> 00:46:58.122]  You're pathetic.
[00:46:58.122 --> 00:46:59.383]  You're weak.
[00:46:59.383 --> 00:47:03.026]  And you will fail of your own weight.
[00:47:03.026 --> 00:47:06.449]  This whole plastic fake system is going down.
[00:47:09.133 --> 00:47:10.815]  And it's not going to be pretty.
[00:47:10.815 --> 00:47:14.097]  The globals think they're going to ride this, ride this tiger?
[00:47:14.097 --> 00:47:20.483]  Yeah, you're going to ride it just like the guy Slim Pickens at the end of Dr. Strangelove riding that hydrogen bomb down.
[00:47:20.483 --> 00:47:21.884]  You're not coming out of this.
[00:47:21.884 --> 00:47:23.946]  Just get that through your little pea brain.
[00:47:23.946 --> 00:47:28.089]  You think the dark force that energizes you is planning to actually give you all this power?
[00:47:28.089 --> 00:47:30.612]  Why don't you read the old parables of the genie?
[00:47:31.803 --> 00:47:38.830]  You asked for 5,000 pounds of gold, you better tell them where to put it, because they're going to give it to you and drop it right on your head.
[00:47:38.830 --> 00:47:41.212]  In those parables, there's a lot of truth.
[00:47:41.212 --> 00:47:43.014]  Be careful what you ask for.
[00:47:43.014 --> 00:47:45.136]  Be careful what you want.
[00:47:45.136 --> 00:47:48.479]  You're attracted to death and power?
[00:47:48.479 --> 00:47:50.441]  Wait till you've actually stuck your arm in there.
[00:47:50.441 --> 00:47:52.723]  You're going to find out what you were looking for.
[00:47:58.151 --> 00:47:59.652]  So all of this is going on.
[00:47:59.652 --> 00:48:02.294]  Now, shifting gears into some positive news.
[00:48:02.294 --> 00:48:06.617]  For every action, there's an equal and opposite reaction.
[00:48:06.617 --> 00:48:08.659]  Newtonian physics.
[00:48:08.659 --> 00:48:09.840]  Proven accurate.
[00:48:09.840 --> 00:48:14.763]  Basic laws of this dimension.
[00:48:14.763 --> 00:48:19.867]  Basic primitive laws.
[00:48:19.867 --> 00:48:21.288]  Ron Paul.
[00:48:21.288 --> 00:48:24.711]  A powerful second in New Hampshire with the entire
[00:48:27.108 --> 00:48:51.500]  Global mouthpiece, zombie control signal, telling people, with the endless group of narcissistic ghouls, telling you, in their little skexy outfits, their fine gowns to impress you at the king's court and make you feel small, with the big architecture behind them to make you feel little, there they are, perched on high,
[00:48:52.506 --> 00:48:54.567]  Telling you Ron Paul can't win.
[00:48:54.567 --> 00:48:56.808]  First he couldn't win, first he couldn't get two points.
[00:48:56.808 --> 00:49:02.151]  Now, okay, he is in second place nationwide in almost every major state, but he still can't win.
[00:49:02.151 --> 00:49:06.194]  The nominee is Mitt Romney!
[00:49:06.194 --> 00:49:07.274]  Is Mitt Romney!
[00:49:07.274 --> 00:49:11.737]  And they just are going to say that and say that like a group of parrots.
[00:49:11.737 --> 00:49:12.197]  Forever.
[00:49:13.732 --> 00:49:22.138]  But it doesn't matter, even if they steal elections, even if Ron Paul loses, he wins by engaging and developing a movement and developing an idea.
[00:49:22.138 --> 00:49:24.079]  Think of where we've come in four years.
[00:49:24.079 --> 00:49:26.140]  Think of where we're going in four.
[00:49:26.140 --> 00:49:28.021]  And people say, well, they could kill Ron Paul.
[00:49:28.021 --> 00:49:30.263]  What, and make him an icon even bigger?
[00:49:30.263 --> 00:49:30.883]  Kill me?
[00:49:30.883 --> 00:49:32.804]  Turn me into an icon?
[00:49:32.804 --> 00:49:34.205]  Strike me down?
[00:49:34.205 --> 00:49:36.347]  Become more powerful than you can possibly imagine?
[00:49:39.738 --> 00:49:40.839]  They can't strike you down.
[00:49:40.839 --> 00:49:42.300]  They can't strike... This is it.
[00:49:42.300 --> 00:49:44.241]  We are unlocking people's minds.
[00:49:44.241 --> 00:49:45.902]  Most people are not bad.
[00:49:45.902 --> 00:49:47.583]  Most people are not evil.
[00:49:47.583 --> 00:49:48.844]  Most people are not corrupt.
[00:49:48.844 --> 00:49:50.666]  They believe this false system.
[00:49:50.666 --> 00:49:57.811]  We've got to fight with the truth and our ideology of liberty against the ideology of globalism and bondage and despotism.
[00:49:57.811 --> 00:49:59.472]  It's not a hard sell.
[00:49:59.472 --> 00:50:01.033]  You want what made America great?
[00:50:01.033 --> 00:50:01.753]  Liberty?
[00:50:01.753 --> 00:50:03.314]  And pointing your ship that direction?
[00:50:03.314 --> 00:50:06.377]  Never meant we actually got there, but we were going in the right direction.
[00:50:07.017 --> 00:50:32.432]  Going towards the sunshine, towards the fertile fields, towards the goodness, towards transparency, towards honor, towards small government, towards family and everything that's good, instead of our ship in these dark waters where the sea stinks and the crew's dying and our teeth are falling out and there's big waves and there's a big tempest, giant storm on the horizon and we're going full blast into that.
[00:50:32.432 --> 00:50:34.414]  And Ron Paul and others are trying to turn the ship
[00:50:35.154 --> 00:50:47.739]  And there's all these little scared minions up there, bought off by the bankers, fiat money, by their Ponzi scheme, stabbing at us and saying, no, we're fighting over the wheel, fighting over the wheel.
[00:50:47.739 --> 00:50:52.961]  But more and more people who are on the sidelines are going, why are those zombies fighting with them over the wheel?
[00:50:52.961 --> 00:50:55.362]  We obviously want to go back towards the sun.
[00:50:55.362 --> 00:50:57.083]  We want to go back towards the calm.
[00:50:57.083 --> 00:50:58.664]  We want to go back to where it's good.
[00:51:01.041 --> 00:51:02.483]  Hello, I'm Alex Jones.
[00:51:02.483 --> 00:51:13.157]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[00:51:13.157 --> 00:51:17.243]  InfoWars.com is leading the fight against the technocrats.
[00:51:17.603 --> 00:51:20.347]  But we can't do that without your help.
[00:51:20.347 --> 00:51:31.622]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[00:51:31.622 --> 00:51:34.786]  We need your help to spread the word like never before.
[00:51:35.106 --> 00:51:41.251]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[00:51:41.251 --> 00:51:51.138]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[00:51:51.138 --> 00:51:52.639]  The war is here.
[00:51:52.639 --> 00:51:54.540]  It's an info war.
[00:51:54.540 --> 00:51:56.302]  The spirit of 1776 versus the mindset of 1984.
[00:52:00.905 --> 00:52:06.129]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:06.129 --> 00:52:15.496]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:52:15.496 --> 00:52:29.547]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:29.807 --> 00:52:37.955]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:52:37.955 --> 00:52:43.620]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:43.620 --> 00:52:45.082]  That's over 30% off the retail price.
[00:52:47.284 --> 00:52:48.226]  Call the Berkey Guy at 1-877-886-3653.
[00:52:48.226 --> 00:52:48.446]  That's 1-877-886-3653.
[00:52:48.446 --> 00:52:49.247]  Or order online at GoBerkey.com.
[00:52:49.247 --> 00:52:49.928]  That's GoBerkey.com today!
[00:53:03.871 --> 00:53:09.034]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[00:53:09.034 --> 00:53:10.915]  Don't let your home be the next target.
[00:53:10.915 --> 00:53:14.437]  Make it look like someone is home watching television with Fake TV.
[00:53:14.437 --> 00:53:21.921]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[00:53:21.921 --> 00:53:26.423]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[00:53:26.423 --> 00:53:32.146]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[00:53:32.486 --> 00:53:34.287]  Use it anytime you're away from home.
[00:53:34.287 --> 00:53:40.391]  To order your fake TV for only $34.95, go to faketv.com or call 1-877-5-FAKE-TV.
[00:53:40.391 --> 00:53:49.917]  Each additional fake TV is only $29.95, so get one for you and one for a loved one for safety, security, and peace of mind for both of you.
[00:53:49.917 --> 00:53:55.640]  Call 877-5-FAKE-TV or go to faketv.com.
[00:53:55.640 --> 00:53:58.582]  Faketv.com, the burglar deterrent.
[00:54:22.724 --> 00:54:35.928]  Because if you don't... I'll be sorry for you if you don't join us on the love train.
[00:54:35.928 --> 00:54:37.249]  Well, that's not manly, though.
[00:54:37.249 --> 00:54:39.869]  Manly is to kill a bunch of brown people in brief D.U.
[00:54:39.869 --> 00:54:41.270]  and come back and have deformed children.
[00:54:42.932 --> 00:54:50.380]  You know, last night we aired a little promo video for a group that brings Iraqi and Afghan children to the U.S.
[00:54:50.380 --> 00:54:54.945]  who have their arms and legs blown off, their eyeballs blown out, and who never got medical treatment.
[00:54:54.945 --> 00:54:56.427]  Some of them have shrapnel in their spines.
[00:54:56.427 --> 00:54:57.368]  They get a medical treatment.
[00:54:58.047 --> 00:55:02.894]  I saw comments on the YouTube that we posted this morning on the Nightly News saying, how dare you?
[00:55:02.894 --> 00:55:04.978]  They want to kill us.
[00:55:04.978 --> 00:55:06.119]  They're animals.
[00:55:06.119 --> 00:55:07.421]  You're a traitor.
[00:55:07.421 --> 00:55:09.604]  We're going to get the Hajjis.
[00:55:09.604 --> 00:55:12.188]  And I tracked back some of the people's, you know, their...
[00:55:13.490 --> 00:55:17.433]  Tracked them back to their pages, and it was all just pro-war, pro-death.
[00:55:17.433 --> 00:55:20.395]  Because, see, they have to say they're savages.
[00:55:20.395 --> 00:55:31.283]  When they see children they've maimed, and blown the tops of their heads off, or blown their little mandibles off, and their tongues are flopping all around in pain, they've got to say, good, they're animals, they deserve to die.
[00:55:31.283 --> 00:55:37.947]  A couple days ago I was on the radio with Opie and Anthony, and it was early in the morning, I was half-awake.
[00:55:37.947 --> 00:55:41.050]  I did an okay job, but I probably should have been a lot meaner to them.
[00:55:42.012 --> 00:55:48.754]  In hindsight, and then they go, here's Chris Kyle, the sniper, who claims all this about Jesse Ventura.
[00:55:48.754 --> 00:55:54.796]  And I should have brought up, you know, you say these are all savages, including the women you shot.
[00:55:54.796 --> 00:55:58.697]  But I didn't even, you know, bring that up because it's so over the top.
[00:55:58.697 --> 00:56:00.057]  But see, you've got to do that.
[00:56:00.057 --> 00:56:05.199]  I mean, if you're killing soldiers in a uniform who are trying to kill you, it's just a foreign enemy.
[00:56:06.158 --> 00:56:07.680]  You're part of this country, they're part of that.
[00:56:07.680 --> 00:56:09.743]  You don't have to call them savages.
[00:56:09.743 --> 00:56:16.193]  But no, see, when you're mainly killing men, women, and children that are tired of being occupied, or just little kids that you bombed...
[00:56:17.657 --> 00:56:25.459]  Most of the people in there celebrating this, they actually would freak out if they saw a child with their lower mandible blown off.
[00:56:25.459 --> 00:56:26.459]  These are cowardly people.
[00:56:26.459 --> 00:56:30.199]  These aren't actually soldiers that were part of it who were saying it's okay.
[00:56:30.199 --> 00:56:42.722]  No, it's just these soft people who think it's real tough, and they get very upset by seeing these little kids that... I played the video on the news, so many of our listeners wanted to financially check it out and maybe support.
[00:56:43.490 --> 00:56:46.431]  Because I've also supported, you know, when the VA won't take care of U.S.
[00:56:46.431 --> 00:56:58.297]  troops that get hurt, I've supported some of those groups too, whether it's our troops, which aren't really our troops anymore, they're globalist troops, they're still Americans who've been used, or whether it's little, little brown kids.
[00:56:58.297 --> 00:57:01.859]  I mean, I... Do I have a soft heart?
[00:57:01.859 --> 00:57:02.599]  You know, I don't think so.
[00:57:02.599 --> 00:57:07.202]  I think I have a heart.
[00:57:07.202 --> 00:57:11.324]  And I also am God-fearing, and, you know, God's just God.
[00:57:12.472 --> 00:57:15.034]  Let me tell you, we're going to pay for all that in spades.
[00:57:15.034 --> 00:57:21.178]  Even though America was hijacked and was finagled into it, we will still be punished for all of that.
[00:57:21.178 --> 00:57:23.560]  Man, that's a scary thing.
[00:57:23.560 --> 00:57:24.820]  I can feel God.
[00:57:24.820 --> 00:57:27.642]  I can feel justice.
[00:57:27.642 --> 00:57:28.823]  I'm really worried about America.
[00:57:28.823 --> 00:57:33.526]  I'm worried about all of us.
[00:57:33.526 --> 00:57:36.208]  Because it's bad.
[00:57:36.208 --> 00:57:38.830]  And you know, if we just said what we did was wrong and repented,
[00:57:41.368 --> 00:57:45.192]  Then that would offer us a great deal of protection, but we won't.
[00:57:45.192 --> 00:57:49.116]  Instead, many people dance in the blood of the innocents.
[00:57:49.116 --> 00:57:50.478]  They rub it all over themselves.
[00:57:50.478 --> 00:57:59.348]  They spiritually fornicate with unclean ideas, spirits.
[00:57:59.348 --> 00:58:00.649]  They buy into it.
[00:58:05.106 --> 00:58:10.692]  And I didn't get into the positive news with Ron Paul yet, because I got off into that.
[00:58:10.692 --> 00:58:16.717]  But Ron Paul does say he's nipping at the white Obama's heels.
[00:58:16.717 --> 00:58:18.179]  Mitt Romney, the white Obama.
[00:58:18.179 --> 00:58:21.262]  Ooh, that'd be a good video to make.
[00:58:21.262 --> 00:58:22.543]  Meet the white Obama.
[00:58:28.029 --> 00:58:35.417]  Uh, we've got to destroy Mitt Romney because it's been a long time since we actually had a presidential candidate that wasn't a globalist puppet.
[00:58:35.417 --> 00:58:37.279]  His name's Ron Paul, we gotta get behind him.
[00:58:37.279 --> 00:58:43.526]  Stay with me.
[00:58:43.526 --> 00:58:47.491]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.967 --> 00:58:52.267]  Hi, this is Alex Jones.
[00:58:52.267 --> 00:58:57.849]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:58:57.849 --> 00:59:02.871]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:59:02.871 --> 00:59:07.913]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:59:08.453 --> 00:59:13.677]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:59:13.677 --> 00:59:15.978]  They call it a Survival Seed Bank.
[00:59:15.978 --> 00:59:20.781]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:59:20.781 --> 00:59:21.902]  And here's the best part.
