[00:00:04.847 --> 00:00:06.148]  Big Brother.
[02:50:45.023 --> 02:50:48.204]  I mean, look at these cops dressed up like anarchists.
[02:50:48.204 --> 02:50:49.725]  Just look at them.
[02:50:49.725 --> 02:50:54.127]  Out there trying to get people to do illegal things in Missouri at the end of the Fed protest.
[02:50:54.127 --> 02:50:55.247]  We're on to you.
[02:50:55.247 --> 02:50:56.428]  We've caught you.
[02:50:56.428 --> 02:50:57.248]  It's over criminals.
[02:51:02.216 --> 02:51:06.001]  Heart-related health problems affect millions of people each year.
[02:51:06.001 --> 02:51:16.153]  Maybe you're one of the many who suffer from issues related to angina pain, high blood pressure, congestive heart failure, unbalanced cholesterol, irregular heartbeat, or clogged arteries.
[02:51:16.153 --> 02:51:18.096]  There is a solution that doesn't involve
[02:51:18.336 --> 02:51:18.716]  I think so.
[02:51:37.904 --> 02:51:48.368]  Heart and Body Extract has a 23-year proven track record of using certified organic herbs that make up an excellent formula to balance and support the heart and circulatory system.
[02:51:48.368 --> 02:51:54.971]  In as little as two weeks, you can feel amazing results with your two-month supply of Heart and Body Extract today.
[02:51:54.971 --> 02:51:56.652]  Call 1-866-295-5305 or go to HBExtract.com.
[02:52:01.989 --> 02:52:03.971]  Our beloved Republic is on her knees.
[02:52:03.971 --> 02:52:07.596]  The forces of globalism are destroying national sovereignty worldwide.
[02:52:07.596 --> 02:52:09.919]  But in Liberty's darkest hour, there is hope.
[02:52:09.919 --> 02:52:13.142]  For the first time in modern history, the people are beginning to wake up.
[02:52:13.142 --> 02:52:18.909]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[02:52:18.909 --> 02:52:21.973]  We have a short time frame to fully awaken and energize the people.
[02:52:22.233 --> 02:52:22.653]  We're good to go.
[02:52:49.667 --> 02:52:57.369]  For years, doctors and researchers have known that one of the major pathways to better health is an alkaline diet rich in minerals and antioxidants to keep the body in proper pH balance.
[02:52:57.369 --> 02:52:58.869]  For 15 years, people have trusted AlkaZone.
[02:53:14.212 --> 02:53:21.514]  The simplest way of keeping the body in pH balance, getting rid of acidic waste buildup, and boosting the immune system through antioxidant support.
[02:53:21.514 --> 02:53:30.257]  AlkaZone's unique formula contains potassium, magnesium, calcium, zinc, and the antioxidant selenium, along with 79 trace minerals from ancient marine deposits.
[02:53:30.257 --> 02:53:36.098]  Unlike other products, AlkaZone is odorless and tasteless, and can be added to any beverage to offset its acidity.
[02:53:36.098 --> 02:53:41.340]  AlkaZone also manufactures antioxidant water fountains that will both filter and raise the pH of the tap water.
[02:53:41.340 --> 02:53:41.740]  Before you
[02:54:05.899 --> 02:54:13.581]  Okay, I said I was going to play this video and I'm just stopping it every five seconds because it's all such incredible propaganda.
[02:54:13.581 --> 02:54:15.962]  But this is the federalization, this is the takeover.
[02:54:15.962 --> 02:54:22.603]  Continue with the internal FBI training video that they also give to local police to brainwash and federalize them.
[02:54:22.603 --> 02:54:24.024]  Here it is.
[02:54:24.024 --> 02:54:28.485]  You should call TSC right away and you may be asked to detain them for a reasonable time.
[02:54:29.594 --> 02:54:32.815]  You probably won't see any of these people either.
[02:54:32.815 --> 02:54:34.616]  Category 3.
[02:54:34.616 --> 02:54:38.838]  If you get a hit, it'll most likely be a Category 3.
[02:54:38.838 --> 02:54:43.460]  These are people that may have ties to terrorism, but don't know that we know.
[02:54:43.460 --> 02:54:44.780]  And we want to keep it that way.
[02:54:44.780 --> 02:54:47.902]  So don't let them know that they're on a watch.
[02:54:47.902 --> 02:54:51.803]  See, this is really training the local police to go out and be secret police.
[02:54:51.803 --> 02:54:55.285]  They don't want to make the public mad and know they've all been turned into secret police.
[02:54:56.972 --> 02:55:10.485]  Okay, and so, again, when they're harassing you and asking you questions, I mean, I was sitting there paying a taxi cab, took me to the airport, and a TSA guy just came over and asked where I was from and how I was doing, and it was all right out of this.
[02:55:10.485 --> 02:55:18.472]  And one time I was at the Austin airport and a guy was reading a book, looked like it was out of 1984 with a black and white cover, saying how someone becomes a terrorist.
[02:55:18.472 --> 02:55:22.135]  See, it's all part of the mental illness, like the American people are now the Ruskies.
[02:55:22.896 --> 02:55:31.142]  And it's the red terror, and they're going to have to deal with this, and we're hiding under every table, and Al-Qaeda is going to get us.
[02:55:31.142 --> 02:55:32.523]  There's white Al-Qaeda.
[02:55:32.523 --> 02:55:40.408]  Remember years ago I told you they would announce white Al-Qaeda when they were getting ready to focus homeland security on the American people, what it was built and designed and set up for?
[02:55:40.408 --> 02:55:42.910]  And now they say there's between 4,000 and 6,000 white Al-Qaeda?
[02:55:44.751 --> 02:56:00.818]  And the grandson of the ADL head, Adam Gadon, who got arrested for beating up Muslims at Mosque, he suddenly is on TV, a la Akbar, and they upload his videos in the same video format, with the Intel Center bug, in the same Al-Qaeda bug, in the same video layer.
[02:56:00.818 --> 02:56:09.642]  And then it turns out the head of the Intel Center was the adjunct to Psyops at the CIA, and works for Rumsfeld.
[02:56:09.642 --> 02:56:09.702]  Aww.
[02:56:10.836 --> 02:56:12.457]  I mean, could it get more obvious?
[02:56:12.457 --> 02:56:15.100]  Let's continue with the video.
[02:56:15.100 --> 02:56:15.460]  Here it is.
[02:56:29.275 --> 02:56:35.319]  Obviously, someone might have the same name as a guy on the list without actually being that guy.
[02:56:35.319 --> 02:56:41.283]  Category 4 is for other people who may have ties to terrorism, but the connection is not as sure.
[02:56:41.283 --> 02:56:47.508]  So we want you to get positive ID info on them, and then call TSC if you think they should be investigated for terrorist activity.
[02:56:47.508 --> 02:56:48.348]  Alright, hit pause right there.
[02:56:50.060 --> 02:56:53.322]  Level 4 is the only truthful designation.
[02:56:53.322 --> 02:56:56.345]  We have no evidence, we have no proof, no due process.
[02:56:56.345 --> 02:57:05.591]  They just might know somebody who knew somebody who one time knew somebody who might have fought and imagined in a dream about a terrorist.
[02:57:05.591 --> 02:57:08.453]  That's what all the other categories are too.
[02:57:08.453 --> 02:57:11.275]  But see, by saying, oh, this is an unsubstantiated level 4,
[02:57:13.180 --> 02:57:16.421]  Now that legitimizes level one, two, and three.
[02:57:16.421 --> 02:57:17.362]  It's all quackery.
[02:57:17.362 --> 02:57:26.245]  Like they're saying, oh, if you're on the no-fly list, 25,000 people a month added, over 1.2 million, since they made the list secret eight months ago.
[02:57:26.245 --> 02:57:31.087]  If you're on that list, you can't fly, and you can't own a gun, and you're not gonna be able to have a job, they're saying.
[02:57:31.087 --> 02:57:33.128]  And if you have bad credit, you're gonna be on the no-fly list.
[02:57:33.128 --> 02:57:34.548]  That's been announced.
[02:57:34.548 --> 02:57:36.689]  So it's this new no judge, no jury.
[02:57:36.689 --> 02:57:38.210]  You're just, your rights are over now.
[02:57:39.673 --> 02:57:44.137]  It's like Germany, they would just say, you gotta have this mark on your papers saying you're a bad person.
[02:57:44.137 --> 02:57:47.839]  But now it's the mark of your face scan, your thumbprint, your biometrics.
[02:57:47.839 --> 02:57:56.847]  With the face scanning cameras, the license plate scanning cameras, your cell phone, by federal law, tracking everywhere you go, they can dial in even when it's off and listen to you.
[02:57:56.847 --> 02:58:01.730]  All admitted, all admitted, this is the total Soviet Union of America.
[02:58:01.730 --> 02:58:03.412]  Let's take it out to break with more of the clip.
[02:58:04.468 --> 02:58:10.911]  Our database are not active terrorists, but only associates or supporters who are under investigation.
[02:58:10.911 --> 02:58:14.852]  You are the nation's front line in the fight against terrorism.
[02:58:14.852 --> 02:58:20.655]  If a terrorist gets into our country, what law enforcement officer is most likely to run into him first?
[02:58:20.655 --> 02:58:22.255]  You are.
[02:58:22.255 --> 02:58:26.497]  You get up close and personal with more people in this country than anyone else.
[02:58:26.497 --> 02:58:33.300]  Through your eyes, counter-terrorism agencies of America can see and detect terrorist threats long before a deadly act unfolds.
[02:58:34.571 --> 02:58:36.214]  Let's look at a couple likely examples.
[02:58:36.214 --> 02:58:37.195]  Alright, let's stop there.
[02:58:37.195 --> 02:58:39.199]  We'll be right back.
[02:58:39.199 --> 02:58:43.065]  Stay with us.
[02:58:43.065 --> 02:58:45.669]  Thank you for listening to GCN.
[02:58:45.669 --> 02:58:48.834]  Be sure to visit GCNlive.com today.
[02:58:50.694 --> 02:58:52.095]  This is Alex Jones.
[02:58:52.095 --> 02:58:54.076]  Have you heard of the Millionaire Patriot?
[02:58:54.076 --> 02:58:54.716]  Well, you should.
[02:58:54.716 --> 02:58:59.559]  He has a free handgun and five days of firearms training waiting for you.
[02:58:59.559 --> 02:59:00.359]  That's right.
[02:59:00.359 --> 02:59:10.384]  You can attend five days of world-class gun training at Front Sight Firearms Training Institute and secure a 30-state concealed weapons permit, all for pennies on the dollar.
[02:59:10.384 --> 02:59:17.348]  Plus, if you act fast, the Millionaire Patriot will give you a free Springfield Armory XV pistol in the caliber of your choice.
[02:59:17.708 --> 02:59:24.614]  I believe now is the time that you and your family need to be armed and trained to levels that exceed law enforcement and military standards.
[02:59:24.614 --> 02:59:30.139]  Front Sight provides such training without any boot camp mentality or drill instructor attitudes.
[02:59:30.139 --> 02:59:31.600]  This is real.
[02:59:31.600 --> 02:59:32.641]  Don't miss out.
[02:59:32.641 --> 02:59:41.208]  Secure a Front Sight defensive handgun course plus a 30 state concealed weapons permit for pennies on the dollar and get your free handgun.
[02:59:41.208 --> 02:59:43.310]  Go to FrontSight.com today.
[02:59:43.550 --> 02:59:47.255]  That's F-R-O-N-T-S-I-G-H-T dot com.
[02:59:47.255 --> 02:59:53.884]  Go to FrontSite.com for your training and free gun.
[02:59:53.884 --> 02:59:56.267]  Waging war on corruption.
[02:59:56.267 --> 02:59:59.050]  Alex Jones on the GCN Radio Network.
[03:00:21.818 --> 03:00:24.979]  Ladies and gentlemen, just a heads up, we have a really huge guest.
[03:00:24.979 --> 03:00:26.259]  I'm just going to let you know that.
[03:00:26.259 --> 03:00:28.920]  Huge announcement, Tuesday on the show.
[03:00:28.920 --> 03:00:31.280]  We're also getting Ron Paul next week.
[03:00:31.280 --> 03:00:34.441]  Talk about more evidence of these provocateurs.
[03:00:34.441 --> 03:00:40.262]  The Feds and local police posing as anarchists come out and demonize in the Federal Reserve rallies.
[03:00:40.262 --> 03:00:43.402]  The private banks that control this country are really getting desperate.
[03:00:43.402 --> 03:00:46.803]  Holes show in Gallup, 75% growing.
[03:00:46.803 --> 03:00:48.343]  Want the Fed audited or abolished.
[03:00:49.614 --> 03:00:53.175]  So, look for the feds to do a self-inflicted wound.
[03:00:53.175 --> 03:01:00.178]  That's why, if you see a federal building or a federal reserve which isn't federal-bombed or something, start videotaping immediately.
[03:01:00.178 --> 03:01:01.378]  Get those feds on tape.
[03:01:01.378 --> 03:01:03.839]  We can bring them down with this.
[03:01:03.839 --> 03:01:05.079]  Follow these provocateurs.
[03:01:05.079 --> 03:01:06.080]  Go to in-the-fed events.
[03:01:06.080 --> 03:01:08.501]  We got a lot of private investigators volunteering now.
[03:01:08.501 --> 03:01:09.761]  Go stake it out.
[03:01:09.761 --> 03:01:11.262]  Videotape the troublemakers.
[03:01:11.262 --> 03:01:13.142]  Follow them back to the police station.
[03:01:13.142 --> 03:01:14.823]  Follow them back to their handlers.
[03:01:14.823 --> 03:01:15.843]  Burn them good.
[03:01:15.843 --> 03:01:17.004]  We're burning them everywhere.
[03:01:17.004 --> 03:01:18.124]  We're going to continue to burn them.
[03:01:18.484 --> 03:01:22.507]  We're going to continue to expose their terrorist activities, their false flag events.
[03:01:22.507 --> 03:01:25.429]  That is a staged terror attack.
[03:01:25.429 --> 03:01:31.372]  When the police attack other police and blame it on the good protesters as a way to shut down free speech in America.
[03:01:31.372 --> 03:01:33.494]  The beta test was Seattle 99.
[03:01:33.494 --> 03:01:35.155]  They do it over and over again worldwide.
[03:01:35.635 --> 03:01:36.956]  We blew their cover then.
[03:01:36.956 --> 03:01:38.838]  We're going to blow their cover now.
[03:01:38.838 --> 03:01:41.241]  You are the front line against the terrorists.
[03:01:41.241 --> 03:01:46.166]  You are the front line to expose the Army and Pentagon's black ops against this nation.
[03:01:46.166 --> 03:01:47.848]  We have people in the FBI.
[03:01:47.848 --> 03:01:49.990]  We have people in every other agency in the military.
[03:01:49.990 --> 03:01:54.615]  70 plus percent of the donations for President went to Ron Paul from the military.
[03:01:54.615 --> 03:01:55.436]  We know you're good.
[03:01:56.874 --> 03:02:02.017]  These compartments that are carrying out the terror, they're going to do it under the guise of a federal drill.
[03:02:02.017 --> 03:02:03.097]  They always do.
[03:02:03.097 --> 03:02:06.119]  In case you catch them, they're going to say it's part of the drill.
[03:02:06.119 --> 03:02:07.319]  Play along.
[03:02:07.319 --> 03:02:11.562]  They'll kill you if they think you're about to expose their terror attack.
[03:02:12.375 --> 03:02:18.457]  So get the information, get out, get it out on YouTube, get it out on Google before they can kill you.
[03:02:18.457 --> 03:02:20.377]  If you don't do that, you're dead.
[03:02:20.377 --> 03:02:22.238]  This is how we defeat the New World Order.
[03:02:22.238 --> 03:02:24.459]  This is how we bring their crimes to justice.
[03:02:24.459 --> 03:02:25.559]  We will not be stopped.
[03:02:25.559 --> 03:02:28.780]  These techniques of liberty and truth will defeat them.
[03:02:28.780 --> 03:02:38.023]  Back to the FBI federalizing local police, turning them into secret police, teaching them that the American people are terrorists, that Ron Paul's a terrorist, that the Founding Fathers are terrorists.
[03:02:38.023 --> 03:02:41.464]  That's what the training manuals they give them with this video say.
[03:02:41.464 --> 03:02:41.844]  Here it is.
[03:02:42.935 --> 03:02:48.918]  This officer has just stopped this driver for driving 55 in a 40 mile an hour zone.
[03:02:48.918 --> 03:02:54.180]  He ran the car's plate before approaching, then got the driver's license and car registration.
[03:02:54.180 --> 03:03:01.924]  When he ran him through NCIC, the driver's name gave a category 3 hit from TSC saying he might be connected to terrorism.
[03:03:01.924 --> 03:03:04.145]  So how does our officer handle the news?
[03:03:04.145 --> 03:03:05.805]  The way you should.
[03:03:05.805 --> 03:03:08.247]  Watch.
[03:03:08.247 --> 03:03:11.048]  Is this the Terrorist Screening Center?
[03:03:12.939 --> 03:03:14.220]  Yeah, I just made a traffic stop.
[03:03:14.220 --> 03:03:18.982]  That little psychological thing they do is to make it look like it's interactive.
[03:03:18.982 --> 03:03:29.048]  You notice CNN and Fox are going to this computer internet look now as if you're interactive because their studies and focus groups have shown that your psychological algorithm likes surfing the web more.
[03:03:29.048 --> 03:03:38.233]  They realize it's all going to that so they want to put you in a passive web psychology so by turning up the volume it makes you feel like you're in control.
[03:03:39.207 --> 03:03:54.114]  Okay, because the experience psychologically of being in control is better with the internet, so they're trying to mimic that, and also make it look like at a primitive level, like this guy's a witch doctor, your subconscious mind sees it that way, that he knows how to do something real cool, like turn the audio up.
[03:03:54.114 --> 03:03:59.177]  Again, all psychological warfare by these psych-ops engineers.
[03:03:59.177 --> 03:04:01.418]  Once you understand their operation, you can totally defeat them.
[03:04:02.543 --> 03:04:04.144]  We'll go out to break with more of the video.
[03:04:04.144 --> 03:04:04.444]  Here it is.
[03:04:24.198 --> 03:04:30.724]  Some of the people we're interested in are associates or supporters under investigation because they're affiliated with terrorism.
[03:04:30.724 --> 03:04:31.685]  Hit pause.
[03:04:31.685 --> 03:04:34.267]  Since this is a category... Did you hear that?
[03:04:34.267 --> 03:04:37.229]  That is the absolute key to all of this.
[03:04:37.229 --> 03:04:48.859]  When you look at all these federal reports about environmental activists, anti-war activists, the army spying domestically, illegally on mainline, anti-war, pro-life,
[03:04:49.700 --> 03:04:53.943]  Uh, pro-choice groups, everybody gets spied on by this corrupt system.
[03:04:53.943 --> 03:04:57.044]  And they're saying you're all affiliated with terrorists.
[03:04:57.044 --> 03:04:59.686]  Gun owners, veterans, everybody's a terrorist.
[03:04:59.686 --> 03:05:01.567]  We'll be right back.
[03:05:01.567 --> 03:05:04.569]  Hello, this is Alex Jones with some important questions.
[03:05:04.569 --> 03:05:09.912]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:05:09.912 --> 03:05:11.953]  My answer would be all I can get.
[03:05:11.953 --> 03:05:16.956]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:05:16.956 --> 03:05:17.897]  How much do you want?
[03:05:18.117 --> 03:05:19.238]  When do you want it?
[03:05:19.238 --> 03:05:21.141]  Now or after the battle starts?
[03:05:21.141 --> 03:05:22.202]  When will you need it?
[03:05:22.202 --> 03:05:24.424]  Can you buy it without proper identification?
[03:05:24.424 --> 03:05:25.746]  Will there be any food?
[03:05:25.746 --> 03:05:27.288]  Will it make your children sick?
[03:05:27.288 --> 03:05:32.554]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:05:32.554 --> 03:05:35.698]  You wipe out all these problems if you have a good food supply.
[03:05:36.138 --> 03:05:39.940]  Food is your ammunition to fight for your freedom and your life.
[03:05:39.940 --> 03:05:41.160]  How much will you need?
[03:05:41.160 --> 03:05:42.080]  We don't know.
[03:05:42.080 --> 03:05:43.181]  How much do you want?
[03:05:43.181 --> 03:05:44.101]  All you can get.
[03:05:44.101 --> 03:05:45.202]  I'm Alex Jones.
[03:05:45.202 --> 03:05:48.263]  I want all of you good guys to live to fight another day.
[03:05:48.263 --> 03:05:50.024]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:05:50.024 --> 03:05:50.944]  Again, that number 1-800-409-5633.
[03:06:00.583 --> 03:06:05.910]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[03:06:05.910 --> 03:06:10.436]  Will you continue to be their profit center, buying their processed food that makes you sick?
[03:06:10.436 --> 03:06:12.699]  Go to the doctor and buy their drugs?
[03:06:12.699 --> 03:06:14.321]  You don't have to cooperate.
[03:06:14.321 --> 03:06:15.363]  There is a solution.
[03:06:15.583 --> 03:06:24.007]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[03:06:24.007 --> 03:06:31.470]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[03:06:31.470 --> 03:06:37.533]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[03:06:37.533 --> 03:06:43.096]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[03:06:43.516 --> 03:06:47.682]  Try all of their truly honest products that will keep you alive and healthy.
[03:06:47.682 --> 03:06:53.890]  Go to enerfood.com or give them a call right now.
[03:06:53.890 --> 03:06:55.132]  866-762-9238.
[03:06:55.132 --> 03:06:58.457]  Click on their banner at infowars.com to see all the available discounts.
[03:07:00.911 --> 03:07:06.474]  Oh, many vitamin and mineral supplements on the market are made from rocks and ground up shells?
[03:07:06.474 --> 03:07:07.234]  Think about that.
[03:07:07.234 --> 03:07:10.356]  Would you swallow a handful of shells you found at the beach?
[03:07:10.356 --> 03:07:13.578]  Our body wasn't designed to digest rocks and shells.
[03:07:13.578 --> 03:07:23.363]  Hello, my name is Dr. David Friedman, formulator of Chews for Health, a delicious tasting, chewable dietary supplement derived from 16 fruits, vegetables, and antioxidants.
[03:07:23.823 --> 03:07:29.647]  Unlike hard-to-digest pills, Choose for Health is a convenient chewable which allows for better digestion.
[03:07:29.647 --> 03:07:30.828]  The choice is yours.
[03:07:30.828 --> 03:07:36.432]  Swallow rocks and shells to supplement your diet or a natural chewable product you can better digest.
[03:07:36.432 --> 03:07:41.496]  Choose for Health, the world's first superfruit, sea vegetable, antioxidant chewable.
[03:07:41.496 --> 03:07:43.958]  Whole food nutrition, not rocks and shells.
[03:07:44.958 --> 03:07:48.080]  1-800-210-1922.
[03:07:48.080 --> 03:07:55.724]  Call now and receive a free copy of my best-selling CD, America's Unbalanced Diet.
[03:07:55.724 --> 03:07:56.345]  1-800-210-1922.
[03:07:56.345 --> 03:08:02.268]  Or go to orderchoose.com.
[03:08:02.268 --> 03:08:04.509]  He's the T-Rex of political talk.
[03:08:04.509 --> 03:08:07.851]  Alex Jones on the GCN Radio Network.
[03:08:18.700 --> 03:08:24.702]  Okay, folks, we're now going to go back to the video.
[03:08:24.702 --> 03:08:25.543]  And here is the key.
[03:08:25.543 --> 03:08:29.164]  I know Curt Nemo and Paul Watson, everybody's gonna write articles on this.
[03:08:29.164 --> 03:08:38.468]  And I really think the headline should be, you know, restricted FBI training video shows
[03:08:40.097 --> 03:08:51.722]  Police being indoctrinated that general public are terrorists, or some similar headline, because they're saying here, oh, go ahead and pull people over, ask them questions, why are there millions of people on the list?
[03:08:51.722 --> 03:08:54.863]  Well, they might know a terrorist or be supporters of terrorists.
[03:08:54.863 --> 03:08:55.663]  And what have they said?
[03:08:55.663 --> 03:09:06.708]  They said, if you are anti-war, remember the Deputy Attorney General back in 2003, I'll never forget this, his last name was Calhoun, was in the Oakland Tribune
[03:09:07.898 --> 03:09:10.400]  And this was quotes from a press conference.
[03:09:10.400 --> 03:09:15.764]  And he said, all protesting is banned in California against the war.
[03:09:15.764 --> 03:09:23.030]  Because the war, and he was a Democrat, that was the mind control Bush had at that time.
[03:09:23.030 --> 03:09:28.834]  He said, because the war is against Al Qaeda, and so protesting the war is aiding Al Qaeda.
[03:09:28.834 --> 03:09:34.398]  And that's why when it came out that people protesting Halliburton in Houston had army intelligence
[03:09:35.599 --> 03:09:40.124]  Uh, and, uh, groups assigned to the NSA and CIA spying on them.
[03:09:40.124 --> 03:09:46.871]  And these were groups that went out front, Halliburton and handed out cookies to workers.
[03:09:46.871 --> 03:09:49.194]  So, groups with no criminal records.
[03:09:49.194 --> 03:09:56.842]  In fact, it came out in New York that the CIA was advising the FBI on Critical Mass, the bike riding group.
[03:09:58.012 --> 03:10:01.635]  Because see, the CIA does revolutions all over the world in countries it wants to overthrow.
[03:10:01.635 --> 03:10:07.120]  So it recognizes, my God, there's people saying bikes have rights and they're getting together and it's spreading.
[03:10:07.120 --> 03:10:08.241]  Set them up, beat them up.
[03:10:08.241 --> 03:10:21.334]  So the FBI, advised by the CIA, all over the East Coast, you've seen the videos online, would just come up and tackle and order the police to beat up women and teenagers and people and just arrest them for riding their bikes.
[03:10:21.834 --> 03:10:23.195]  In fact, people won't believe us.
[03:10:23.195 --> 03:10:24.916]  Just Google critical mass beat up.
[03:10:24.916 --> 03:10:29.939]  Shows cops just T-boning, tackling people, slamming heads in concrete, blood all over the place.
[03:10:29.939 --> 03:10:31.540]  All CIA run, because they were scared.
[03:10:31.540 --> 03:10:33.901]  They're like, my God, people are getting together and riding bikes.
[03:10:33.901 --> 03:10:35.962]  Beat the hell out of them right now!
[03:10:35.962 --> 03:10:39.845]  Because again, they engineer fake revolutions, and they know a real one when they see it.
[03:10:39.845 --> 03:10:41.386]  So how are they going to demonize that?
[03:10:41.386 --> 03:10:42.626]  They're going to stage terror attacks.
[03:10:42.626 --> 03:10:43.687]  They're going to say militias did it.
[03:10:43.687 --> 03:10:45.488]  They're going to create fake militia groups.
[03:10:45.488 --> 03:10:50.091]  They're going to provocateur and go find unstable people to carry out terror or carry out shootings.
[03:10:50.811 --> 03:10:53.493]  They are going to radicalize, and we're going to go over that evidence coming up.
[03:10:53.493 --> 03:11:02.000]  But let's go back to the video where he's saying people are on the terror watch list because they're supporters of terrorists.
[03:11:02.000 --> 03:11:07.664]  And they're now saying, if you are anti-war in any way, you're not going to fly.
[03:11:07.664 --> 03:11:09.165]  You're not going to own a gun.
[03:11:09.165 --> 03:11:10.006]  No fly, no buy.
[03:11:10.006 --> 03:11:10.906]  That's the new bill.
[03:11:10.906 --> 03:11:12.688]  The Attorney General says he doesn't care if it doesn't pass.
[03:11:13.857 --> 03:11:15.658]  Eric Holder is just going to say you can't own guns.
[03:11:15.658 --> 03:11:20.441]  And suddenly, people I've talked to, veterans, people with no criminal record, retired cops, can't get guns.
[03:11:20.441 --> 03:11:22.902]  And they go, sorry, can't tell you why you're on the list.
[03:11:22.902 --> 03:11:26.525]  No judge, no jury, total tyranny, overnight.
[03:11:26.525 --> 03:11:28.226]  Here's the video.
[03:11:28.226 --> 03:11:30.447]  So how does our officer handle the news?
[03:11:30.447 --> 03:11:32.088]  The way you should.
[03:11:32.088 --> 03:11:32.388]  Watch.
[03:11:32.388 --> 03:11:35.730]  Stafford County Sheriff's Office.
[03:11:35.730 --> 03:11:37.351]  Is this the Terrorist Screening Center?
[03:11:39.156 --> 03:11:45.078]  Yeah, I just made a traffic stop and the driver's name gave a category 3 hit through NCIC.
[03:11:45.078 --> 03:11:46.878]  I was advised to call you.
[03:11:46.878 --> 03:11:49.239]  And that's the name of that song.
[03:11:49.239 --> 03:11:51.140]  Call TSC.
[03:11:51.140 --> 03:11:56.441]  The screeners there can help you know for sure if the guy you stopped is really the guy on the list.
[03:11:56.441 --> 03:11:59.162]  And even if he's an exact match, he may not be a terrorist.
[03:12:00.307 --> 03:12:07.792]  Some of the people we're interested in are associates or supporters, under investigation because they're affiliated with terrorism.
[03:12:07.792 --> 03:12:19.900]  Since this is a Category 3 hit, the officer should collect information on both these people, but not let them know that law enforcement is interested in them for terrorism.
[03:12:19.900 --> 03:12:21.181]  So where are you coming from?
[03:12:21.181 --> 03:12:21.541]  Our home.
[03:12:21.541 --> 03:12:24.683]  Is that your wife?
[03:12:24.683 --> 03:12:27.145]  Girlfriend.
[03:12:27.145 --> 03:12:28.366]  Ma'am, could I see some ID please?
[03:12:37.742 --> 03:12:40.865]  Thank you.
[03:12:40.865 --> 03:12:43.347]  Next step, run the passenger's name.
[03:12:43.347 --> 03:12:44.788]  Go ahead, 217.
[03:12:44.788 --> 03:12:54.936]  Name check on Kovac, Kilo Oscar Victor, Alpha Charlie Kilo, Karen, common spelling, DOB 1983-04-09.
[03:12:54.936 --> 03:12:59.460]  With category 3 or 4 hits, you won't make any arrests that you wouldn't have otherwise.
[03:12:59.460 --> 03:13:02.162]  217, no wants, no warrants.
[03:13:02.162 --> 03:13:02.203]  217, 10-4.
[03:13:07.714 --> 03:13:14.558]  Since the results for the passenger were negative, the officer finishes his normal business for the traffic stop.
[03:13:14.558 --> 03:13:19.742]  Your signature's not an admission of guilt, it just certifies that your mailing address is correct.
[03:13:19.742 --> 03:13:22.143]  All the other instructions are on the form.
[03:13:22.143 --> 03:13:26.926]  Of course he's going to keep his eyes open for anything interesting or unusual in the car.
[03:13:26.926 --> 03:13:34.631]  That would include cameras, binoculars, video equipment, GPS, maybe things like sleeping bags that suggest... Alright, let's stop right there!
[03:13:36.397 --> 03:13:40.000]  Remember all the articles where it said a road almanac's a sign of terror?
[03:13:40.000 --> 03:13:45.804]  The Texas report put out by the feds, the feds write it, the state puts it out, said, wearing blue jeans, having a cell phone.
[03:13:45.804 --> 03:13:49.586]  In New York, it was a woman with a baby in a baby carriage, a man as a priest.
[03:13:49.586 --> 03:13:52.108]  The message is, everyone's a terrorist.
[03:13:52.108 --> 03:13:56.591]  All this done in the name of fighting 19 guys directed from a cave in Afghanistan.
[03:13:56.591 --> 03:14:00.434]  Now they admit, no, North Com and Homeland Security is for the American people.
[03:14:00.434 --> 03:14:01.795]  Their own reports.
[03:14:01.795 --> 03:14:04.657]  See, overnight, it's you, you're the terrorist.
[03:14:05.137 --> 03:14:09.760]  And they're saying sleeping bags, binoculars, anybody on a road trip.
[03:14:09.760 --> 03:14:14.484]  And see, then they say that's now a probable cause to search your car.
[03:14:14.484 --> 03:14:16.885]  I mean, this is all just training you to be a slave.
[03:14:16.885 --> 03:14:21.369]  And then teaching these cops that these are all excuses to go after you.
[03:14:21.369 --> 03:14:25.852]  And of course in the video, then later, the people that have suspicious stuff are guilty.
[03:14:25.852 --> 03:14:28.894]  So it also creates the false perception that people are guilty.
[03:14:28.894 --> 03:14:30.315]  Let's continue with the brainwashing.
[03:14:32.352 --> 03:14:42.799]  With the stop concluded and the suspects on their way... And the suspects on their way... The officer will talk to the terrorist screening center once again.
[03:14:42.799 --> 03:14:49.884]  This time... This time, he'll give them all the info we gathered on the car and the two people.
[03:14:49.884 --> 03:14:59.390]  And... And TSC may connect them with CT Watch as well.
