[00:00:05.185 --> 00:00:06.506]  Big Brother.
[00:46:40.003 --> 00:46:45.387]  So it's so shocking now why the police have handheld systems and you watch the video.
[00:46:45.387 --> 00:46:47.749]  Oh, that's just kind of grainy black and white.
[00:46:47.749 --> 00:46:49.029]  There's a shooter in the building.
[00:46:49.029 --> 00:46:52.052]  Sounds reasonable.
[00:46:52.052 --> 00:46:59.857]  They always show you the old thing that's been in place for 20 years when the new stuff is beyond Orwell.
[00:46:59.857 --> 00:47:00.858]  So there's that tactic.
[00:47:04.844 --> 00:47:06.125]  You heard it here first.
[00:47:06.125 --> 00:47:09.587]  Government spies on innocent people via webcams, laptops, Xbox.
[00:47:09.587 --> 00:47:15.271]  Steve Watson links back to articles we wrote eight years ago in his 2014 article.
[00:47:15.271 --> 00:47:19.833]  He links to them and now it's admitted that NSA, GCHQ, and England and others
[00:47:20.874 --> 00:47:39.751]  In programs called OpticNerve, have AI watching you, and Google embedded in a patent 10 years ago that they were already, with audio, with the embedded microphones, listening for, say, if your dog barks, then ads for dog toys pop up.
[00:47:39.751 --> 00:47:40.592]  You read it here first.
[00:47:40.592 --> 00:47:43.154]  Google's ambient background spy tech.
[00:47:43.154 --> 00:47:43.234]  2012.
[00:47:43.234 --> 00:47:45.016]  We link back to our 2006 report.
[00:47:49.122 --> 00:47:50.943]  Alex Jones is that crazy guy!
[00:47:50.943 --> 00:47:56.666]  I remember I would have family and neighbors at my house and I would have webcams covered with a band-aid.
[00:47:56.666 --> 00:47:58.487]  And they'd say, why is that covered?
[00:47:58.487 --> 00:48:00.168]  And I'd say, oh, there's patents.
[00:48:00.168 --> 00:48:01.689]  They watch and listen over that.
[00:48:01.689 --> 00:48:06.171]  And the FBI without warrants dials into them all the time.
[00:48:06.171 --> 00:48:07.772]  They can also frame you with those cameras.
[00:48:10.404 --> 00:48:12.125]  And they went, man, you're nuts.
[00:48:12.125 --> 00:48:12.565]  Really?
[00:48:12.565 --> 00:48:13.086]  I'm nuts?
[00:48:13.086 --> 00:48:16.989]  And again, this isn't about Alex Jones being right and everybody else being wrong.
[00:48:16.989 --> 00:48:19.530]  It's about, we're still in this process.
[00:48:19.530 --> 00:48:25.454]  There is a global government putting fluoride in the water and GMO that kills the rats and you're eating it.
[00:48:25.454 --> 00:48:27.576]  Chuck Norris has now come out and warned people.
[00:48:27.576 --> 00:48:28.076]  Okay?
[00:48:28.076 --> 00:48:32.219]  I mean, this is going on, people.
[00:48:32.219 --> 00:48:33.580]  So, understand it.
[00:48:35.103 --> 00:48:40.307]  I don't care if you're a school teacher, an auto mechanic, a farmer, a factory worker, a police officer.
[00:48:40.307 --> 00:48:42.148]  I don't care who you are.
[00:48:42.148 --> 00:48:44.169]  Your family's being hit by this.
[00:48:44.169 --> 00:48:46.691]  And I know a lot of you are going to laugh right now.
[00:48:46.691 --> 00:48:52.495]  You're not going to laugh when your 12-year-old has that seizure and a month later is dead.
[00:48:52.495 --> 00:48:57.039]  You're not going to laugh as all of this unfolds.
[00:48:57.039 --> 00:48:59.340]  Understand that?
[00:48:59.340 --> 00:49:00.201]  That's what it comes down to.
[00:49:03.254 --> 00:49:05.194]  Still trying to figure out the studio.
[00:49:05.194 --> 00:49:06.715]  We never really did a briefing in here.
[00:49:06.715 --> 00:49:08.515]  Is the red light or the green light the camera I'm on?
[00:49:08.515 --> 00:49:14.377]  Green light's the one I'm on, right?
[00:49:14.377 --> 00:49:15.077]  That's what I thought.
[00:49:15.077 --> 00:49:19.458]  Ah, Jesus Christ.
[00:49:19.458 --> 00:49:20.298]  Just what's the point?
[00:49:20.298 --> 00:49:22.078]  The public just all wants to die.
[00:49:22.078 --> 00:49:22.639]  Fine!
[00:49:22.639 --> 00:49:23.979]  Enjoy yourselves, okay?
[00:49:23.979 --> 00:49:32.621]  Just drink fluoride, take the shots, eat the GMO, don't go look at the rat studies, don't go look at the guinea pig studies, just don't look at it!
[00:49:33.933 --> 00:49:37.996]  Let's go watch ESPN and act tough all day.
[00:49:37.996 --> 00:49:42.739]  The elite have told me the public doesn't care and doesn't want to be helped.
[00:49:42.739 --> 00:49:47.062]  But that's not really fair, because if you tried this on people in 1950, it wouldn't have flown.
[00:49:47.062 --> 00:49:49.223]  Or even 1960 or 70.
[00:49:49.223 --> 00:49:50.524]  It was incrementally done.
[00:49:50.524 --> 00:49:52.926]  People were set in front of televisions from birth.
[00:49:52.926 --> 00:49:55.388]  They were taught where they mix.
[00:49:55.388 --> 00:49:59.070]  Like Mark Dyson said yesterday, nuclear war is inevitable.
[00:49:59.070 --> 00:50:03.173]  Top scientist says, you know, next, uh, Teletubbies.
[00:50:06.325 --> 00:50:10.908]  I mean, they just come out and calmly announce, yeah, your television's watching you.
[00:50:10.908 --> 00:50:12.489]  The head of the CIA flaunts it.
[00:50:12.489 --> 00:50:13.190]  They just do it.
[00:50:13.190 --> 00:50:15.191]  It's all totally illegal.
[00:50:15.191 --> 00:50:17.033]  It's not done to protect us.
[00:50:17.033 --> 00:50:20.595]  Our government is totally corrupt, at the top.
[00:50:20.595 --> 00:50:23.157]  And now, Dr. Corsi comes out.
[00:50:23.157 --> 00:50:26.920]  Generals conclude Obama backed Al Qaeda.
[00:50:26.920 --> 00:50:35.226]  And it's a huge, thick, long article.
[00:50:36.167 --> 00:50:43.952]  With just generals and former CIA people, and all of them, admitting our government runs Al-Qaeda.
[00:50:43.952 --> 00:50:48.254]  It's just an amazing article, and it's just like, ah, so what?
[00:50:48.254 --> 00:50:50.135]  You know, so what?
[00:50:50.135 --> 00:50:58.500]  Well, when Al-Qaeda starts blowing stuff up, that's going to be used to take our liberties, so the system can take your pension funds.
[00:50:59.127 --> 00:51:01.308]  What good is a Big Berkey Water Filter?
[00:51:29.347 --> 00:51:34.191]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[00:51:34.191 --> 00:51:35.972]  That means big savings.
[00:51:35.972 --> 00:51:40.435]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[00:51:40.435 --> 00:51:43.638]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[00:51:43.638 --> 00:51:47.380]  GCN listeners receive 5% off all ceramic filter systems.
[00:51:47.380 --> 00:51:49.162]  Visit our website or call 1-877-99-BERKEY.
[00:51:49.162 --> 00:51:49.562]  That's 877-99-BERKEY.
[00:51:49.562 --> 00:51:50.403]  Big Berkey Water Filters.
[00:51:50.403 --> 00:51:51.263]  For the love of clean water.
[00:51:58.883 --> 00:52:00.804]  It's very easy to be a criminal.
[00:52:00.804 --> 00:52:04.446]  All you need to burglarize a home is one simple household tool.
[00:52:04.446 --> 00:52:05.787]  A pair of scissors.
[00:52:05.787 --> 00:52:11.590]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for them.
[00:52:11.590 --> 00:52:16.513]  Almost every home security system, even those sold by big-name companies, has a weakness.
[00:52:16.513 --> 00:52:17.493]  The phone line.
[00:52:17.493 --> 00:52:22.756]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[00:52:22.756 --> 00:52:26.498]  But a burglar can destroy your alarm in seconds with one snip.
[00:52:26.658 --> 00:52:29.962]  And when a burglar cuts your phone line, you're defenseless.
[00:52:29.962 --> 00:52:32.425]  SimpliSafe Home Security is the smarter choice.
[00:52:32.425 --> 00:52:36.770]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[00:52:36.770 --> 00:52:37.872]  Scissors can't cut it.
[00:52:37.872 --> 00:52:40.335]  And that means your home stays safe.
[00:52:40.335 --> 00:52:43.919]  24-7 professional monitoring is under $15 a month with no contract.
[00:52:44.119 --> 00:52:48.783]  SimpliSafe home security keeps you safer than the other guys for half the cost.
[00:52:48.783 --> 00:52:50.804]  Protect your home with the alarm you can trust.
[00:52:50.804 --> 00:52:51.625]  SimpliSafe.
[00:52:51.625 --> 00:52:55.568]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[00:52:55.568 --> 00:52:58.250]  That's SimpliSafeDefense.com.
[00:52:58.250 --> 00:53:01.392]  This is a serious topic for all men.
[00:53:01.392 --> 00:53:05.836]  Every single man listening may have a prostate problem if he lives long enough.
[00:53:05.836 --> 00:53:06.256]  That's right.
[00:53:06.696 --> 00:53:14.259]  All of us men may suffer from a prostate problem, like urinating more often, waking at night to urinate, or problems with intimacy.
[00:53:14.259 --> 00:53:25.003]  That's why every man needs to call for a free bottle of Super Beta Prostate, a non-prescription formula guaranteed to reduce the symptoms of your enlarged prostate.
[00:53:25.003 --> 00:53:27.564]  It's free, pay only shipping and handling.
[00:53:27.564 --> 00:53:28.164]  Just call 1-800-964-7470.
[00:53:28.164 --> 00:53:29.344]  Prostate problems may not be an issue of if,
[00:53:34.386 --> 00:53:36.587]  There can be an issue of when.
[00:53:36.587 --> 00:53:45.692]  Super Beta Prostate's ingredient is clinically shown to reduce urges to urinate, reduce waking at night to go, and help improve intimacy.
[00:53:45.692 --> 00:53:47.433]  Call for your free bottle.
[00:53:47.433 --> 00:53:48.193]  Just call 1-800-964-7470.
[00:53:48.193 --> 00:53:48.473]  That's 1-800-964-7470.
[00:53:48.473 --> 00:53:48.673]  Call 1-800-964-7470.
[00:54:06.812 --> 00:54:09.214]  You're listening to the Alex Jones Show.
[00:54:09.214 --> 00:54:15.740]  I call it InfoWars Live because it's really a radio show, but it's grown into a television transmission as well.
[00:54:15.740 --> 00:54:19.063]  The radio format, you can find the free video feed 11 a.m.
[00:54:19.063 --> 00:54:19.544]  to 2 p.m.
[00:54:19.544 --> 00:54:23.107]  Central at InfoWars.com forward slash show.
[00:54:24.328 --> 00:54:32.450]  And if you are an AM or FM listener, it is vital to tell friends and family in the area about the station and when the broadcast is aired.
[00:54:32.450 --> 00:54:42.933]  But if you have friends and family outside of the area, you can still tell them about the free iPhone, free Droid apps, free podcasts, free video feeds, and more at InfoWars.com forward slash show.
[00:54:42.933 --> 00:54:48.234]  In fact, if folks would just sign off on their emails and on Facebook and Twitter every day
[00:54:48.934 --> 00:55:03.746]  With the free link to InfoWars.com forward slash show that would continue to grow even faster the seismic effect of the word-of-mouth grassroots power of you that power the resistance to the globalist.
[00:55:03.746 --> 00:55:06.628]  I am not even the tip of the spear.
[00:55:06.628 --> 00:55:09.891]  I'm close to the very tip but it really just hit me during the break.
[00:55:09.891 --> 00:55:10.832]  It is the listeners
[00:55:12.725 --> 00:55:22.534]  That propel the spear through the air and that are the shaft of the spear and the entire head of the spear, including the very tip.
[00:55:22.534 --> 00:55:32.103]  I am simply the human impetus that helped become a focal point for this operation.
[00:55:32.103 --> 00:55:34.425]  This is Ron Paul has said it, he's just a focal point.
[00:55:36.752 --> 00:55:41.077]  Just a focus point, and it's a great responsibility, and I'm very honored to be here.
[00:55:41.077 --> 00:55:44.882]  So please continue to tell people about InfoWars.com.
[00:55:44.882 --> 00:55:47.265]  Tell folks to go to just that link and listen to the radio show.
[00:55:47.265 --> 00:55:48.627]  Send them that link.
[00:55:48.627 --> 00:55:50.049]  Send them the podcast link.
[00:55:50.049 --> 00:55:54.094]  Send them YouTube videos or special reports we've done that you think are particularly powerful.
[00:55:55.435 --> 00:56:03.922]  We need to put annotations on all our YouTube videos saying go to infowars.com forward slash show to find the free video feed live.
[00:56:03.922 --> 00:56:06.944]  We need to reach out because they're wanting to censor the internet.
[00:56:06.944 --> 00:56:11.928]  They're wanting to launch an internet false flag to start shutting down the free web.
[00:56:11.928 --> 00:56:13.309]  It's all coming.
[00:56:13.309 --> 00:56:14.490]  It's all happening.
[00:56:14.490 --> 00:56:18.694]  The globalists are moving on every front because they know the time is short.
[00:56:18.694 --> 00:56:20.295]  They know the people are aware of them.
[00:56:21.937 --> 00:56:30.859]  You know, I had an idea when I saw this article this morning to get Dr. Jerome Corsi on the broadcast.
[00:56:30.859 --> 00:56:33.100]  PhD, political science, Harvard.
[00:56:33.100 --> 00:56:34.820]  Worked in a lot of secret operations.
[00:56:34.820 --> 00:56:36.840]  I'll just leave it at that.
[00:56:36.840 --> 00:56:39.301]  So secretive, he won't even say what he did.
[00:56:39.301 --> 00:56:42.242]  But I happen to know from sources, Corsi's high level.
[00:56:42.242 --> 00:56:44.122]  I mean, of course, that's obvious.
[00:56:44.122 --> 00:56:47.783]  But generals conclude Obama backed Al Qaeda.
[00:56:50.168 --> 00:56:52.729]  Generals conclude Obama backed Al Qaeda.
[00:56:52.729 --> 00:56:55.951]  We'll be naming those generals and more.
[00:56:55.951 --> 00:56:57.832]  Military expert finds U.S.
[00:56:57.832 --> 00:57:00.313]  switch sides in terror war.
[00:57:00.313 --> 00:57:02.514]  And I've been hearing this for about five years and didn't believe it.
[00:57:02.514 --> 00:57:04.735]  It's so over the top I couldn't even believe it.
[00:57:04.735 --> 00:57:11.619]  It appears the globalists have actually decided to go ahead and not just turn radical Islam loose as an excuse to blow up the Middle East.
[00:57:11.619 --> 00:57:16.341]  It looks like they're going to go ahead and turn them loose on Russia, Eastern Europe, Asia and Africa and let them take over.
[00:57:19.036 --> 00:57:20.336]  And this is really happening.
[00:57:20.336 --> 00:57:23.397]  We're in so much trouble.
[00:57:23.397 --> 00:57:27.818]  At this point, I just can't even... It's just ridiculous!
[00:57:27.818 --> 00:57:28.979]  I don't want war.
[00:57:28.979 --> 00:57:30.339]  I don't want a civil war.
[00:57:30.339 --> 00:57:31.019]  I want peace.
[00:57:31.019 --> 00:57:32.220]  I want prosperity.
[00:57:32.220 --> 00:57:35.501]  The New World Order hates America and hates freedom.
[00:57:35.501 --> 00:57:38.061]  And they tried to use us to build their world government.
[00:57:38.061 --> 00:57:40.422]  Now they're getting ready to the phases to be done with us, basically.
[00:57:42.679 --> 00:57:44.520]  My God, we're like lambs of the slaughter.
[00:57:44.520 --> 00:57:46.901]  We are so simple-minded, so naive.
[00:57:46.901 --> 00:57:48.582]  The public is so childlike.
[00:57:48.582 --> 00:57:56.666]  The average man will strut around a gym acting tough to other men, but wouldn't get in a fight, you know, would stick their toes in their legs if you called their bluff.
[00:57:56.666 --> 00:57:59.588]  How are those guys going to stand up against something like this?
[00:57:59.588 --> 00:58:03.690]  Well, they know the military are the only people trained to fight this.
[00:58:03.690 --> 00:58:07.012]  And that's why in all the real training, they're ready for a night of the long knives.
[00:58:08.931 --> 00:58:12.294]  My goodness, even the Washington Times is now saying Obama's with Al-Qaeda.
[00:58:12.294 --> 00:58:12.914]  Grant me that!
[00:58:12.914 --> 00:58:13.655]  This is incredible!
[00:58:13.655 --> 00:58:14.495]  It's coming out!
[00:58:14.495 --> 00:58:15.456]  Praise God!
[00:58:15.456 --> 00:58:19.039]  Maybe we can have an epiphany and turn this back.
[00:58:19.039 --> 00:58:23.322]  Like Saul on the road to Damascus.
[00:58:23.322 --> 00:58:25.244]  Saul of Tarsus.
[00:58:25.244 --> 00:58:26.064]  Please support us.
[00:58:26.064 --> 00:58:27.806]  Become PrisonPlanet.tv members.
[00:58:27.806 --> 00:58:36.412]  We have free shipping on top of 10% off the promo code WATER on the water filtration systems and at the cutting edge best there are at InfoWarsTore.com.
[00:58:36.412 --> 00:58:36.873]  Stay with us.
[00:58:40.783 --> 00:58:44.207]  Thank you for listening to GCN.
[00:58:44.207 --> 00:58:46.409]  Visit GCNlive.com today.
[00:58:49.315 --> 00:58:52.978]  The government's Department of Homeland Security is buying up loads of ammo.
[00:58:52.978 --> 00:58:57.261]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:58:57.261 --> 00:58:59.043]  Can you put two and two together?
[00:58:59.043 --> 00:59:04.367]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[00:59:04.367 --> 00:59:06.909]  It's reasonably priced and fully legal.
[00:59:06.909 --> 00:59:08.050]  But for how long?
[00:59:08.050 --> 00:59:10.252]  Go to InfidelBodyArmor.com.
[00:59:10.252 --> 00:59:14.675]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[00:59:14.675 --> 00:59:17.498]  Infidel Body Armor just won't quit.
[00:59:18.837 --> 00:59:22.339]  When cells become toxic, they die early and aging sets in.
[00:59:22.339 --> 00:59:30.604]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:30.604 --> 00:59:36.008]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:59:36.008 --> 00:59:38.529]  You want the best that's out there at the lowest price anywhere?
[00:59:38.529 --> 00:59:40.651]  We now have the synergistic solution.
[00:59:40.651 --> 00:59:44.853]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:59:51.207 --> 00:59:53.811]  You're listening to The Alex Jones Show.
[01:00:05.154 --> 01:00:09.997]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.997 --> 01:00:11.577]  You want answers?
[01:00:11.577 --> 01:00:13.118]  Well, so does he.
[01:00:13.118 --> 01:00:17.320]  He's Alex Jones on the GCN Radio Network.
[01:00:17.320 --> 01:00:21.923]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.923 --> 01:00:24.124]  America has a normalcy bias.
[01:00:24.124 --> 01:00:28.987]  We've been trained to basically accept anything and everything out of these tyrants.
[01:00:29.907 --> 01:00:35.150]  But like putting paper on a hot stove, it'll brown, it'll crackle, it'll finally flash into flames.
[01:00:35.150 --> 01:00:40.132]  We are now reaching the flashpoint event horizon.
[01:00:40.132 --> 01:00:44.314]  I'll be quite frank, I don't have butterflies.
[01:00:44.314 --> 01:00:46.856]  I am physically ill.
[01:00:46.856 --> 01:00:51.058]  Thinking about Bill Ayers coming on in the next segment.
[01:00:51.058 --> 01:00:52.339]  I just know his whole M.O.
[01:00:52.339 --> 01:00:54.480]  I know the whole program.
[01:00:54.480 --> 01:00:58.342]  And I know he'll just come on here and deny he works for the big mega rich to screw everybody over.
[01:01:00.126 --> 01:01:03.408]  Barack Obama and Obamacare meant to savage the hell out of poor people.
[01:01:03.408 --> 01:01:05.390]  I'm just so sick of these people.
[01:01:05.390 --> 01:01:06.891]  God Almighty.
[01:01:06.891 --> 01:01:09.492]  It'd be bad enough if they were just dumb communists, but they're not.
[01:01:09.492 --> 01:01:11.374]  They know full well what they're doing.
[01:01:11.374 --> 01:01:13.455]  They decided to cheat humanity.
[01:01:13.455 --> 01:01:19.019]  They decided to screw everyone over.
[01:01:19.019 --> 01:01:21.881]  Let's play a great American who just died last year.
[01:01:23.476 --> 01:01:43.466]  Larry Grathwald, Vietnam veteran, Green Beret, 101st Airborne Division, former FBI Weather Underground informant who quoted Obama, confidant and former leader of the Weather Underment is stating that those Americans who could not be re-educated in communist camps or the revolution will be eliminated in mal-cultural revolution style.
[01:01:43.466 --> 01:01:46.427]  And he wrote the book, Bringing Down America, and he's dead.
[01:01:46.427 --> 01:01:50.089]  Larry101stblogspot.com.
[01:01:50.089 --> 01:01:52.370]  Let's go to a clip of a man speaking from the grave.
[01:01:53.231 --> 01:02:00.316]  They also believed that their immediate responsibility would be to protect against what they called the counter-revolution.
[01:02:00.316 --> 01:02:12.706]  And they felt that this counter-revolution could best be guarded against by creating and establishing re-education centers in the Southwest.
[01:02:12.706 --> 01:02:19.010]  Where we would take all the people who needed to be re-educated into the new way of thinking and teach them
[01:02:20.504 --> 01:02:22.726]  How things were going to be.
[01:02:22.726 --> 01:02:26.349]  I asked, well, what is going to happen to those people that we can't re-educate?
[01:02:26.349 --> 01:02:30.172]  That are die-hard capitalists?
[01:02:30.172 --> 01:02:34.235]  And the reply was that they'd have to be eliminated.
[01:02:34.235 --> 01:02:42.682]  And when I pursued this further, they estimated that they would have to eliminate 25 million people in these re-education centers.
[01:02:42.682 --> 01:02:44.304]  And when I say eliminate, I mean kill.
[01:02:45.975 --> 01:02:47.536]  25 million people.
[01:02:47.536 --> 01:03:09.206]  I want you to imagine sitting in a room with 25 people, most of which have graduate degrees from Columbia and other well-known educational centers, and hear them figuring out the logistics for the elimination of 25 million people.
[01:03:09.206 --> 01:03:10.927]  And they were dead serious.
[01:03:12.947 --> 01:03:15.728]  That's from 1982, the documentary, No Place to Hide.
[01:03:15.728 --> 01:03:22.291]  And I have been in the room with high-level communists that I didn't know were communists that I got out here to interview.
[01:03:22.291 --> 01:03:24.172]  Famous people, I'm not getting into it.
[01:03:24.172 --> 01:03:26.253]  Rob Dewe witnessed it once.
[01:03:26.253 --> 01:03:28.854]  And that same crap sort of coming out of their mouth.
[01:03:28.854 --> 01:03:30.135]  And that we better join them and stuff.
[01:03:33.103 --> 01:03:34.744]  Too bad we got guns.
[01:03:34.744 --> 01:03:35.705]  Second Amendment.
[01:03:35.705 --> 01:03:37.626]  Doesn't matter how big a tyranny you bring in.
[01:03:37.626 --> 01:03:39.287]  No matter how many false flags.
[01:03:39.287 --> 01:03:44.990]  Even if you get the Civil War kicked off with the police to wipe them out and wipe most of us out.
[01:03:44.990 --> 01:03:45.931]  We're not stupid.
[01:03:45.931 --> 01:03:47.352]  We've got your game.
[01:03:47.352 --> 01:03:50.954]  Denying your program doesn't work anymore with us.
[01:03:50.954 --> 01:03:53.936]  So just be advised.
[01:03:53.936 --> 01:03:56.877]  Be advised big time.
[01:03:56.877 --> 01:04:00.359]  That we know what's going on and we're warning people.
[01:04:00.359 --> 01:04:02.741]  And we're going to continue to warn people and we've got the jump on you.
[01:04:04.855 --> 01:04:16.304]  If we go through this though, it's going to make some of the major wars and things that have happened in this country before the Civil War look like a shadow of what's coming in this country.
[01:04:16.304 --> 01:04:20.907]  The entire homeland security apparatus is now focused on the counter-revolution.
[01:04:20.907 --> 01:04:24.370]  Gun owners, veterans, conservatives, libertarians, patriots.
[01:04:24.370 --> 01:04:27.092]  Hard working people that make this country operate and run.
[01:04:31.909 --> 01:04:35.492]  They thought it couldn't happen in Germany, or Russia, or China, or a hundred other countries.
[01:04:35.492 --> 01:04:38.735]  Plus, we think it can't happen here?
[01:04:38.735 --> 01:04:41.477]  Baby, it is happening.
[01:04:41.477 --> 01:04:44.960]  Our borders are gone, our country is being bankrupted by design.
[01:04:44.960 --> 01:04:50.866]  World planetary fascist government, with a bunch of communists under it, is taking hold.
[01:04:50.866 --> 01:04:54.829]  Just as Gary Allen warned in 1972, and none dare call it conspiracy.
[01:04:59.474 --> 01:05:04.075]  The average person's life is filled with unexpected challenges.
[01:05:04.075 --> 01:05:10.456]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:05:10.456 --> 01:05:19.858]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:05:19.858 --> 01:05:24.679]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[01:05:29.451 --> 01:05:33.112]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:33.112 --> 01:05:37.393]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:37.393 --> 01:05:39.173]  Can you put two and two together?
[01:05:39.173 --> 01:05:44.495]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[01:05:44.495 --> 01:05:47.015]  It's reasonably priced and fully legal.
[01:05:47.015 --> 01:05:48.156]  But for how long?
[01:05:48.156 --> 01:05:50.376]  Go to InfidelBodyArmor.com.
[01:05:50.376 --> 01:05:54.797]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:05:54.797 --> 01:05:56.658]  Infidel Body Armor.
[01:05:56.658 --> 01:05:57.618]  Just won't quit.
[01:05:59.184 --> 01:06:08.168]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[01:06:08.168 --> 01:06:18.153]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[01:06:18.713 --> 01:06:25.142]  Most forms of vitamin B12 are highly processed and synthetic and cannot be properly absorbed by the body.
[01:06:25.142 --> 01:06:31.531]  Secret 12 is a binary of nutrimentical grade bioavailable coenzyme forms of B12.
[01:06:31.531 --> 01:06:34.715]  Methylcobalamin, the same kind used in B12 injections and
[01:06:35.015 --> 01:06:40.137]  Adenosylcobalamin, the most bioactive form that has been created with our proprietary process.
[01:06:40.137 --> 01:06:43.197]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[01:06:43.197 --> 01:06:44.738]  No needles, no injections.
[01:06:44.738 --> 01:06:46.138]  Don't take my word for it.
[01:06:46.138 --> 01:06:47.339]  Try it for yourself.
[01:06:47.339 --> 01:06:48.659]  Discover the secret.
[01:06:48.659 --> 01:06:49.759]  Secret 12.
[01:06:49.759 --> 01:06:52.080]  Supplies of Secret 12 are very limited.
[01:06:52.080 --> 01:06:55.941]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[01:06:59.187 --> 01:07:00.447]  Another major health threat.
[01:07:00.447 --> 01:07:05.408]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:07:05.408 --> 01:07:08.089]  Ohio's governor declaring a state of emergency.
[01:07:08.089 --> 01:07:15.130]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:07:15.130 --> 01:07:18.111]  If there's a water emergency, will you be prepared?
[01:07:18.111 --> 01:07:21.071]  Panicked residents forming long lines throughout the day.
[01:07:21.071 --> 01:07:23.091]  We're here at a supermarket in Toledo.
[01:07:23.091 --> 01:07:25.952]  You can see the shelves empty where water once was.
[01:07:26.032 --> 01:07:31.754]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:07:31.754 --> 01:07:35.255]  Water which will not be available at your local grocery store.
[01:07:35.255 --> 01:07:38.356]  There's a mad dash on right now to stock up on supplies.
[01:07:38.356 --> 01:07:45.659]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:07:45.659 --> 01:07:48.880]  Protect your family's safety during an emergency.
[01:07:48.880 --> 01:07:55.142]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:07:55.302 --> 01:07:57.764]  Or call 1-888-253-3139.
[01:07:57.764 --> 01:08:09.373]  A bomb exploded early this morning in the Pentagon, and left-wing terrorists telephoned newspapers to say they were responsible.
[01:08:09.373 --> 01:08:20.582]  At midday, the Associated Press got a phone call from a man saying he was with the Weather Underground, and that bombs would explode at the Departments of Interior and Agriculture and the Smithsonian before the day was out.
[01:08:20.922 --> 01:08:28.624]  People calling themselves members of the Weather Underground last night planted bombs in federal office buildings in Washington and Oakland, California.
[01:08:28.624 --> 01:08:35.646]  Credit for the Capitol bombing was claimed in a letter received by the Associated Press today signed by the Weather Underground.
[01:08:35.646 --> 01:08:42.788]  The explosion destroyed one of the Pentagon's 140 women's restrooms and blasted out a wall on the fourth floor.
[01:08:42.788 --> 01:08:48.209]  They estimated that they would have to eliminate 25 million people in these re-education centers.
[01:08:48.209 --> 01:08:49.830]  And when I say eliminate, I mean kill.
[01:08:51.092 --> 01:08:57.593]  From the front lines of the information war, it's Alex Jones.
[01:08:57.593 --> 01:09:12.036]  Ladies and gentlemen, we are now into the second hour of this worldwide broadcast, and I've got to hand it to him, joining us here on the 20th day of January 2015 on this Tuesday.
[01:09:12.036 --> 01:09:20.117]  Bill Ayers, you can say what you want about him, he is more than happy to go out and debate people that I guess he disagrees with.
[01:09:20.928 --> 01:09:30.156]  And he's the former head of the Weather Underground Distinguished Professor of Education and Senior University Scholar at the University of Illinois at Chicago.
[01:09:30.156 --> 01:09:34.300]  I'm not going to go over all the things that he's been involved in.
[01:09:34.300 --> 01:09:36.983]  Ayers has written extensively about social justice.
[01:09:37.583 --> 01:09:45.788]  Democracy and education, the cultural context of schooling and teaching, as an essential intellectual, ethical, and political enterprise.
[01:09:45.788 --> 01:09:56.054]  He is a former vice president of the Curriculum Division of the American Educational Research Association, a member of the Executive Committee of AERA Council.
[01:09:56.054 --> 01:09:58.455]  His articles have appeared in the Harvard Educational Review.
[01:09:58.455 --> 01:09:59.896]  I'm not going to go over all of it.
