[00:00:10.052 --> 00:00:11.173]  Big Brother.
[01:42:34.333 --> 01:42:35.754]  We should roll some footage of that.
[01:42:35.754 --> 01:42:37.396]  Our own reporter shot the footage.
[01:42:37.396 --> 01:42:46.642]  Involved in the fatal shooting of 35-year-old Ashley Babbitt on January 6th, the Department of Justice closed an investigation into the death of Ashley Babbitt.
[01:42:46.642 --> 01:42:47.103]  And they say,
[01:42:48.900 --> 01:42:57.735]  Since when do you have an investigation like it's National Security, like it's the CIA, and we don't even, they've closed the investigation and we don't even know the person's name.
[01:42:57.735 --> 01:43:01.221]  This is a very dangerous precedent here, Norm.
[01:43:01.221 --> 01:43:02.323]  What do you think's going on here?
[01:43:03.678 --> 01:43:04.498]  I have no idea.
[01:43:04.498 --> 01:43:05.859]  I mean, and that's the problem.
[01:43:05.859 --> 01:43:07.600]  It's not transparent.
[01:43:07.600 --> 01:43:17.065]  I know that had she been black and there were no charges, no transparency, there might be more riots in the streets and then we'd be talking about the need for a so-called racial reckoning.
[01:43:17.065 --> 01:43:21.987]  Somehow the American public during the pandemic fell asleep and we've been sold a bill of goods.
[01:43:22.407 --> 01:43:25.669]  The George Floyd case had nothing to do with race.
[01:43:25.669 --> 01:43:43.238]  It had everything to do with police officers responding to an irrational man and making what were split-second judgments in tense, evolving circumstances that were maybe not the best judgments, but the question is, were they reasonable?
[01:43:43.238 --> 01:43:44.399]  I was stunned
[01:43:45.099 --> 01:43:52.764]  By the fact that the Minneapolis police brass deserted Chauvin on the stand and became a bunch of quizlings.
[01:43:52.764 --> 01:43:58.948]  If that's not an example of community policing in its pathological form, I don't know what it is.
[01:43:58.948 --> 01:44:04.791]  Well, imagine having to wrestle with a big guy hopped up on drugs for 30-40 minutes.
[01:44:04.791 --> 01:44:09.534]  They were like nannies or something.
[01:44:09.534 --> 01:44:11.796]  Who would take a job being treated like this?
[01:44:13.419 --> 01:44:15.541]  They were exemplary throughout much of this.
[01:44:15.541 --> 01:44:16.502]  And there's Mr. Floyd.
[01:44:16.502 --> 01:44:17.243]  I'm not like this.
[01:44:17.243 --> 01:44:18.244]  I'm not that kind of guy.
[01:44:18.244 --> 01:44:19.725]  Please, please, you've got to listen to me.
[01:44:19.725 --> 01:44:20.946]  I'm claustrophobic.
[01:44:20.946 --> 01:44:25.550]  And soon he'll go into the car and it'll be the first time that he'll say, I can't breathe.
[01:44:25.550 --> 01:44:27.052]  And no one's got a hand on him.
[01:44:27.052 --> 01:44:28.233]  Now, if you're Derek Chauvin,
[01:44:28.573 --> 01:44:31.135]  And you're responsible for this man's welfare.
[01:44:31.135 --> 01:44:32.436]  You know something's wrong.
[01:44:32.436 --> 01:44:45.525]  One of his friends at the scene, who was in the car with him, made this gesture to the officers about Floyd when they arrived, giving again the officers more information that here's a man whose next movements were unknown because he was erratic, and he was erratic throughout.
[01:44:46.045 --> 01:44:49.149]  So Chauvin's now got his knee on the man's upper back.
[01:44:49.149 --> 01:44:56.058]  It looks like it's on its neck from one vantage point, but from another it's on his upper back to subdue him and keep him on the ground.
[01:44:56.058 --> 01:44:59.121]  While Floyd is saying what he was saying when he was sat up.
[01:44:59.121 --> 01:45:00.103]  I can't breathe.
[01:45:00.103 --> 01:45:01.765]  You know what I think?
[01:45:01.765 --> 01:45:04.388]  I think officially the police should call the bluff of the Democrats.
[01:45:05.080 --> 01:45:12.088]  And I think they should officially stand down in major cities and just say, fine, we'll be like the teacher's union that doesn't work for a year and lets your kids just sit at home.
[01:45:12.088 --> 01:45:18.155]  I think the police should just walk off in all leftist areas and just have their unions say, fine, and just let it all burn.
[01:45:18.155 --> 01:45:19.696]  Everybody just kill each other.
[01:45:19.696 --> 01:45:20.257]  I'm serious.
[01:45:20.257 --> 01:45:20.798]  I'm sick of it.
[01:45:21.644 --> 01:45:24.687]  They did that last summer, and then the Democrats won the White House.
[01:45:24.687 --> 01:45:28.851]  So if this is the law enforcement we want, it's the law enforcement we get.
[01:45:28.851 --> 01:45:29.932]  But I'll tell you something.
[01:45:29.932 --> 01:45:34.736]  If I hear a rustle at the door tonight, and somebody's trying to enter my home, I'm calling 911.
[01:45:34.736 --> 01:45:37.159]  I'm not calling Black Lives Matter.
[01:45:37.159 --> 01:45:40.482]  And I don't care about the color of the person who's trying to enter my home.
[01:45:40.482 --> 01:45:41.543]  Senator Kennedy made the point.
[01:45:41.543 --> 01:45:44.706]  He said, you don't call a crackhead when somebody's breaking down your door, you call the police.
[01:45:45.652 --> 01:45:46.132]  That's exactly right.
[01:45:46.132 --> 01:45:52.457]  And I'm not here to kiss the police ass, because they got some bad ones and sometimes it goes wrong, but as a profession, I've watched it, I've gone on ride-alongs.
[01:45:52.457 --> 01:45:58.782]  This is a really hard, rough job that I would not want for the money, and I would make more mistakes if I was a cop.
[01:45:58.782 --> 01:46:01.324]  I mean, the stuff they put up with is just hellish.
[01:46:02.367 --> 01:46:10.649]  I spent several decades engaged in day-to-day litigation with cops, many involving death of people being arrested, many claims of unreasonable force.
[01:46:10.649 --> 01:46:14.230]  I've tried scores of these cases.
[01:46:14.230 --> 01:46:18.451]  What police officers do is ordinary heroism.
[01:46:18.451 --> 01:46:25.533]  The two most difficult calls that a police officer makes are a response to a domestic call and a response to a person in a car.
[01:46:25.533 --> 01:46:29.554]  And the reason in both instances is you really don't know what you're doing.
[01:46:29.554 --> 01:46:29.874]  Exactly.
[01:46:29.874 --> 01:46:30.574]  It's Russian or Latin.
[01:46:30.574 --> 01:46:31.074]  Here's the thing.
[01:46:32.344 --> 01:46:35.205]  I worked for a carpet cleaning place for only three months.
[01:46:35.205 --> 01:46:38.387]  And it made me think about cops when I was in college.
[01:46:38.387 --> 01:46:44.309]  Some of these houses were filthy, evil, kids in bad positions, drug paraphernalia, fleas.
[01:46:44.309 --> 01:46:46.850]  Cops gotta go into that all day long, man.
[01:46:46.850 --> 01:46:47.850]  I mean, can you imagine?
[01:46:47.850 --> 01:46:52.952]  This is like, they gotta take care of all these crazy homeless, all of it, and we just crap on them.
[01:46:52.952 --> 01:46:54.593]  Why do you think the left's doing that?
[01:46:56.428 --> 01:47:00.854]  I think there's a broader, we've talked about this before, I think there's a broader crisis of legitimacy in the country.
[01:47:00.854 --> 01:47:06.240]  I don't think that we have a common consensus about values or the norms or what the Republic stands for.
[01:47:06.240 --> 01:47:12.808]  You look at what's happened at the New York Times, you know, one of its editors has captured the nation, or part of the nation's imagination, with the so-called 1619 Project.
[01:47:14.250 --> 01:47:23.620]  Her reading of our history is that it is one solid story of racial repression, and that it needs to be righted now in the name of social and racial justice.
[01:47:23.620 --> 01:47:31.568]  Therefore, when a police officer arrests a black man, it has nothing to do necessarily with the black man's conduct, but the context in which the conduct arose.
[01:47:31.568 --> 01:47:36.634]  Well, I mean, now the Black Lives Matter lady that their own people are calling for investigation looks like embezzled tens of millions.
[01:47:37.675 --> 01:47:40.137]  10.6 billion given to Black Lives Matter causes last year.
[01:47:40.137 --> 01:47:42.840]  She's calling it white supremism to investigate her.
[01:47:42.840 --> 01:47:46.744]  I mean, no, you move into all white neighborhoods, you have a private airfield.
[01:47:46.744 --> 01:47:51.950]  Turns out you've got like six houses, tens of millions of dollars.
[01:47:51.950 --> 01:47:53.752]  And then she says it's white supremacy.
[01:47:53.752 --> 01:47:58.517]  If she's so afraid of white supremacy, why are all her houses in the most white neighborhoods I've ever heard of?
[01:47:59.750 --> 01:48:08.094]  Because she's trying to recolonize the continent that was stolen from Native Americans and to disconfit her neighbors by showing that we're here and we matter.
[01:48:08.094 --> 01:48:14.477]  The money that you used to buy your house was stolen from people of color, so I may have stolen this money from my contributors.
[01:48:14.477 --> 01:48:17.638]  That doesn't make me guilty, it just makes me a different kind of thief.
[01:48:17.638 --> 01:48:23.361]  And because my life matters and the context of injustice is such that I've been disadvantaged from birth,
[01:48:23.761 --> 01:48:25.442]  I get a pass these days.
[01:48:25.442 --> 01:48:35.765]  And so with respect to George Floyd, when he was called to the scene for counter, you know, on the claim of a counterfeit 20, from her perspective, they probably should have given him a 20 for his troubles and sent him on his way.
[01:48:35.765 --> 01:48:38.006]  Well, I mean, I look at it who calls the cops.
[01:48:38.006 --> 01:48:39.106]  This is a black shop.
[01:48:39.106 --> 01:48:39.947]  They call it on him.
[01:48:39.947 --> 01:48:40.707]  He's out of his mind.
[01:48:41.267 --> 01:48:41.507]  I don't
[01:48:58.221 --> 01:48:59.942]  She pulls the wrong weapon.
[01:48:59.942 --> 01:49:03.744]  Obviously, she doesn't have a motive to kill a black guy in the middle of this.
[01:49:03.744 --> 01:49:04.744]  Obviously, she knows.
[01:49:04.744 --> 01:49:06.825]  Why would you make a mistake like this?
[01:49:06.825 --> 01:49:09.286]  How do you put her in a position like this?
[01:49:09.286 --> 01:49:13.508]  And then when she makes a mistake, you say she does it on purpose, and now they want her in prison.
[01:49:13.508 --> 01:49:19.431]  But we know her name less than a day after it happens, and she's gone a day after it happens.
[01:49:19.431 --> 01:49:22.752]  But then we don't know the name of the black man that killed the white woman.
[01:49:22.752 --> 01:49:24.453]  That shows you the double standard, and it's dangerous.
[01:49:25.746 --> 01:49:26.626]  It's truly dangerous.
[01:49:26.626 --> 01:49:31.148]  Chief Justice John Roberts put it well in a case involving a school district in Seattle.
[01:49:31.148 --> 01:49:37.810]  The only way to end discrimination on the basis of race is to stop discriminating on the basis of race.
[01:49:37.810 --> 01:49:42.092]  And right now there is a presumption, you know, that if you're white, you ain't quite right.
[01:49:42.672 --> 01:49:55.177]  I, you know, I tried my debut at stand-up comedy the other night at a small club in Connecticut, and I ended my riff with the following, hey, you know, I tried to buy woke insurance the other day.
[01:49:55.177 --> 01:49:56.137]  The crowd looked at me.
[01:49:56.137 --> 01:49:57.418]  What's woke insurance?
[01:49:57.418 --> 01:50:03.440]  Well, woke insurance is what you need if you're a white man, because I'm reading the paper, and everything that's wrong with this country is my fault.
[01:50:03.440 --> 01:50:05.021]  How am I going to pay for all of this?
[01:50:05.021 --> 01:50:05.821]  I need woke insurance.
[01:50:06.181 --> 01:50:07.061]  We're good to go.
[01:50:33.180 --> 01:50:36.581]  Please don't forget, listeners, without your support, we're not going to be here on air.
[01:50:36.581 --> 01:50:37.842]  So I thank you for your support.
[01:50:37.842 --> 01:50:39.263]  I thank you for your prayers.
[01:50:39.263 --> 01:50:41.383]  And I thank you for buying products with us.
[01:50:41.383 --> 01:50:42.904]  Everybody needs Vitamin Mineral Fusion.
[01:50:42.904 --> 01:50:44.165]  It's not a virtue signal.
[01:50:44.165 --> 01:50:47.946]  If you've got dark skin and aren't getting a lot of sun, it's a life and death situation.
[01:50:47.946 --> 01:50:48.867]  You've got to have D3.
[01:50:48.867 --> 01:50:49.567]  You've got to have zinc.
[01:50:49.567 --> 01:50:51.828]  You've got to have C. That's why it's called essential.
[01:50:51.828 --> 01:50:54.849]  This has all the vitamins, all the minerals, all the amino acids.
[01:50:54.849 --> 01:50:56.730]  Whether you're old, young, black, white, you need it.
[01:50:56.730 --> 01:50:57.990]  And it funds the Infowar.
[01:50:57.990 --> 01:50:59.391]  It's a high-end formula.
[01:50:59.391 --> 01:51:01.672]  I could buy it for a lot less, but we give the highest quality.
[01:51:03.018 --> 01:51:04.859]  InfoWarsTore.com.
[01:51:04.859 --> 01:51:05.660]  It's 40% off.
[01:51:05.660 --> 01:51:07.901]  The sale will end on Sunday.
[01:51:07.901 --> 01:51:11.903]  We also have Winter Sun, high-quality vitamin D3, taken under the tongue, sublingually.
[01:51:11.903 --> 01:51:12.883]  It's 40% off.
[01:51:12.883 --> 01:51:16.325]  Get both together as a combo for $49.95.
[01:51:16.325 --> 01:51:20.828]  50% off with the two together at InfoWarsTore.com.
[01:51:20.828 --> 01:51:23.509]  We cannot fund this operation without you.
[01:51:23.509 --> 01:51:24.490]  I thank you for your support.
[01:51:24.490 --> 01:51:27.691]  Get a t-shirt, get a film, get a book, get in-game.
[01:51:27.691 --> 01:51:31.373]  Our seminal film, back in print at InfoWarsTore.com is always $3.95 apiece.
[01:51:32.734 --> 01:51:36.556]  We'll be right back with our number three in T-minus two minutes.
[01:51:36.556 --> 01:51:39.898]  It's very simple.
[01:51:39.898 --> 01:51:46.822]  Every household, not just in America, but worldwide, should be taking a high-quality multivitamin mineral every single day.
[01:51:47.591 --> 01:51:53.437]  But so many of the big brands are synthetics that are not even absorbed, in fact, in many cases, are toxic.
[01:51:53.437 --> 01:52:04.068]  But Vitamin Mineral Fusion, in stock right now, 40% off at m4wrestore.com, has high-grade vitamins and minerals that are all essential with key amino acids so your body can upload it.
[01:52:04.068 --> 01:52:09.453]  And it's all at m4wrestore.com, ready to ship to you right now.
[01:52:09.453 --> 01:52:09.954]  So go there
[01:52:09.994 --> 01:52:10.474]  I think so.
[01:52:39.426 --> 01:52:40.967]  Gerald of South Carolina.
[01:52:40.967 --> 01:52:41.727]  Go ahead, you're on the air.
[01:52:41.727 --> 01:52:42.487]  Try to move quicker.
[01:52:42.487 --> 01:52:43.307]  Hey, Alex.
[01:52:43.307 --> 01:52:43.748]  Welcome.
[01:52:43.748 --> 01:52:48.889]  Would like to say, first off, thanks for being the voice of reason in amongst all this stupidity.
[01:52:48.889 --> 01:52:52.290]  Wanted to warn people, I've been trying to get a hold of you for a year, okay?
[01:52:52.290 --> 01:52:58.733]  I'm a double amputee, and I have bacteria infection on my lung that'll never go away.
[01:52:58.733 --> 01:53:00.393]  Living Defense saved my life.
[01:53:00.393 --> 01:53:04.554]  They had me on antibiotics for two years that almost killed me.
[01:53:04.554 --> 01:53:05.995]  Living Defense brought me back.
[01:53:06.275 --> 01:53:11.798]  I wanted to just quote from the Bible Jesus is saying as to where we are right now.
[01:53:11.798 --> 01:53:14.220]  This is Matthew 24 verse 9.
[01:53:14.220 --> 01:53:23.505]  Then they shall deliver you up to be afflicted and shall kill you and ye shall be hated of all nations for my name's sake.
[01:53:23.505 --> 01:53:29.068]  And then shall many be offended and shall betray one another and shall hate one another.
[01:53:29.068 --> 01:53:30.469]  That's right where we're at, brother.
[01:53:30.669 --> 01:53:36.412]  And that's because God's name is on the founding of this country no matter what they say, and that's why the enemy hates it.
[01:53:36.412 --> 01:53:42.996]  Because God created this country.
[01:53:42.996 --> 01:53:53.101]  You're listening to the Alex Jones Show.
[01:53:53.101 --> 01:53:57.344]  You look like an angel.
[01:53:57.344 --> 01:53:59.345]  Walk like an angel.
[01:54:01.458 --> 01:54:13.861]  All right, Norm Pattis, constitutional lawyer, famous criminal lawyer, is here with us.
[01:54:13.861 --> 01:54:25.964]  And I was asking during the break, how do you know less than six hours after Dante Wright is shot and killed when they're out after him on an armed robbery warrant,
[01:54:27.074 --> 01:54:31.035]  And the woman says taser taser during the fight, and obviously during the adrenaline pulls the wrong weapon.
[01:54:31.035 --> 01:54:32.135]  That's happened quite a bit.
[01:54:32.135 --> 01:54:33.115]  It's part of the training.
[01:54:33.115 --> 01:54:34.776]  Why would she want to destroy herself?
[01:54:34.776 --> 01:54:35.956]  Why would she want to go to prison?
[01:54:35.956 --> 01:54:41.197]  It's still sad that he died, but he's the one out waving guns around, you know, with a warrant and all the rest of it during riots.
[01:54:41.197 --> 01:54:42.898]  I mean, I'm surprised more weren't killed.
[01:54:42.898 --> 01:54:45.618]  I'm still not saying I'm happy about it.
[01:54:45.618 --> 01:54:48.819]  But we know Kim Potter, the veteran police officer's name.
[01:54:49.881 --> 01:54:51.061]  Very, very quickly.
[01:54:51.061 --> 01:54:54.542]  Now the country's burning, you know, in the middle of the nation and on the West Coast.
[01:54:54.542 --> 01:55:02.805]  And they say if the officer in the Chauvin trial is found not guilty, despite what the jury's, you know, seen, that the whole country will burn.
[01:55:02.805 --> 01:55:05.485]  Because, you know, this is more injustice.
[01:55:05.485 --> 01:55:15.008]  So I was asking Norm Pattis, what do we do when the DOJ just minutes ago said they've closed the case in the investigation of the death of Ashley Babbitt on video?
[01:55:15.008 --> 01:55:18.249]  Our own reporter was out freelancing, but he got the footage.
[01:55:18.249 --> 01:55:19.129]  Maybe we should roll some of that.
[01:55:20.276 --> 01:55:21.416]  Sam shot this.
[01:55:21.416 --> 01:55:23.537]  He was just arrested by the FBI yesterday.
[01:55:23.537 --> 01:55:24.517]  Talk about crazy.
[01:55:24.517 --> 01:55:25.737]  It's the epicenter of everything.
[01:55:25.737 --> 01:55:27.097]  Infowars.
[01:55:27.097 --> 01:55:30.938]  And they are saying, we're not going to tell you the name.
[01:55:30.938 --> 01:55:33.159]  This was three months ago plus.
[01:55:33.159 --> 01:55:36.259]  I don't know where in law, where and anywhere you can do this.
[01:55:36.259 --> 01:55:38.380]  This is really a dangerous precedent.
[01:55:38.380 --> 01:55:39.940]  You got a black guy killing a white woman.
[01:55:39.940 --> 01:55:41.060]  We don't ever know his name.
[01:55:41.060 --> 01:55:42.461]  You got a white woman killing a black guy.
[01:55:42.461 --> 01:55:43.661]  We know in six hours.
[01:55:43.661 --> 01:55:44.481]  What's going on here, Norm?
[01:55:45.603 --> 01:55:51.526]  Well, so with respect to how the government gets to keep secrets, there is something known as the law enforcement privilege.
[01:55:51.526 --> 01:55:55.228]  So while an investigation is pending, the government can keep secrets.
[01:55:55.228 --> 01:56:01.151]  And the theory is that public distribution or broadcast of its investigative efforts could prejudice the investigation.
[01:56:01.631 --> 01:56:05.693]  However, what the DOJ did today is hugely significant.
[01:56:05.693 --> 01:56:11.356]  By closing the investigation, they closed a door on an exception to a public records request.
[01:56:11.356 --> 01:56:20.200]  So there's a very good argument to be made that anybody who wants to can file a Freedom of Information request for the investigative package.
[01:56:20.200 --> 01:56:23.002]  They cannot claim, and that would include the identity of the shooter.
[01:56:23.662 --> 01:56:30.851]  They cannot claim that this would be subject to a law enforcement privilege because they just told us the case is closed.
[01:56:30.851 --> 01:56:35.597]  So they may come up with a different excuse, a different claim, but I think they'd have to make it.
[01:56:35.597 --> 01:56:39.242]  Right now, as far as I'm concerned, that's a public record and the public has a right to know.
[01:56:41.821 --> 01:56:49.466]  But again, they instantly release it in hours if it's a white person shooting a black person, but they won't when it's a black person shooting a white person.
[01:56:49.466 --> 01:56:54.549]  Just like this NFL guy in Georgia that killed the six people that were white and summed up a racial attack.
[01:56:54.549 --> 01:56:56.230]  They won't even cover it in the news.
[01:56:56.230 --> 01:56:57.331]  It's weird.
[01:56:57.331 --> 01:56:58.652]  What do you think the point of that is?
[01:57:00.613 --> 01:57:08.376]  People like to say that the Constitution is chiseled and granted, that its guarantees are crystal clear for all to see, and that's simply not true.
[01:57:08.376 --> 01:57:18.600]  The Constitution is written on silly putty, and its meaning in the terms such as due process or reasonableness gets stretched based on the community consensus on values.
[01:57:18.600 --> 01:57:24.683]  If you buy into the notion that there's a racial reckoning and that people of color are owed something because of historic injustice,
[01:57:25.123 --> 01:57:27.626]  Then of course the door is going to swing one way.
[01:57:27.626 --> 01:57:31.431]  I'm tutoring a young law student in constitutional law at an elite university.
[01:57:31.431 --> 01:57:42.064]  I'm not going to name the student or the university, but he showed me his textbook and it talked about the difference between malign or bad discrimination and benign or good discrimination.
[01:57:42.424 --> 01:57:55.457]  So, law students are being taught that it's okay to treat people differently on the basis of their characteristics, so that people belong to one class get one level of benefits, people belonging to another get a different level.
[01:57:55.457 --> 01:57:56.438]  It's just wrong.
[01:57:56.438 --> 01:57:58.921]  Now, I heard you say before the break, what can we do to change it?
[01:57:58.921 --> 01:58:05.588]  I ask your listeners to go to the Gospel of John, Chapter 5, and that's the story of the sick man at Bethesda.
[01:58:06.008 --> 01:58:07.029]  Jesus went to the fountain.
[01:58:07.029 --> 01:58:09.050]  There was a man laying beside the fountain.
[01:58:09.050 --> 01:58:09.771]  He was ill.
[01:58:09.771 --> 01:58:13.534]  When the waters would rise, they had healing power.
[01:58:13.534 --> 01:58:16.916]  He was begging for somebody to move him so that he could be touched by the water.
[01:58:16.916 --> 01:58:18.557]  Jesus said, why are you here?
[01:58:18.557 --> 01:58:22.380]  I want to be into the waters, he said, but every time the waters move, others beat me there.
[01:58:22.380 --> 01:58:25.862]  Jesus looked at the man, and he didn't create an affirmative action plan.
[01:58:25.862 --> 01:58:29.545]  He didn't create a program for a racial or disabled reckoning.
[01:58:29.545 --> 01:58:33.568]  He looked at the man and said words that I don't think we say often enough to one another.
[01:58:34.108 --> 01:58:37.150]  Pick up your bed and walk.
[01:58:37.150 --> 01:58:38.370]  And the man did.
[01:58:38.370 --> 01:58:43.173]  He had the power within himself to take care of his own situation, as I believe we all do.
[01:58:43.173 --> 01:58:47.495]  So my view is, the next time somebody asks you for something on account of their skin color, tell them John 5-8.
[01:58:57.227 --> 01:58:58.748]  Hey, I love your products.
[01:58:58.748 --> 01:59:09.455]  I am a granny, and for all the senior citizens out there that may have spent a lifetime in the sun like me, I was loaded up with sunspots, or age spots, as they're lovingly called.
[01:59:09.455 --> 01:59:15.458]  But since taking Urex 2 for the last couple of years, my skin is just really gorgeous, actually.
[01:59:15.458 --> 01:59:16.519]  People think I'm 55 years old.
[01:59:18.760 --> 01:59:26.486]  And I was already taking your other supplements, but I thought, you know, well, maybe that's what I need to do because I just thought it was a hopeless situation.
[01:59:26.486 --> 01:59:35.233]  But when I started taking it, I mean, it doesn't happen immediately, but you know, over a period of time, I started noticing, okay, you know, this is a ticket.
[01:59:35.233 --> 01:59:36.053]  This is working.
[01:59:36.053 --> 01:59:37.054]  This is wonderful.
[01:59:37.054 --> 01:59:41.597]  You know, I don't, I don't have to put on Dermablend anymore, you know?
[01:59:41.597 --> 01:59:46.241]  So anyway, it worked wonderfully and it really has totally cleared up my skin.
[01:59:58.895 --> 02:00:04.319]  Live, raw, and unfiltered by globalist propaganda.
[02:00:04.319 --> 02:00:06.321]  It's the Alex Jones Show.
[02:00:06.321 --> 02:00:12.545]  Tomorrow's news today.
[02:00:12.545 --> 02:00:22.172]  You know, the name of the Capitol shooter that killed the poor woman, Ashley Babbitt, three-plus months ago on January 6th, has been known for a while.
[02:00:22.822 --> 02:00:26.847]  When the name came out and his Facebook got exposed, he took his Facebook down.
[02:00:26.847 --> 02:00:35.537]  They did not deny that he was the black officer that shot the white, honorably discharged Air Force veteran, Ashley Babbitt, to death in cold blood.
[02:00:36.431 --> 02:00:44.418]  I don't wish any harm upon him, and I think that this investigation has been done, and I think it's very, very questionable.
[02:00:44.418 --> 02:00:51.924]  I think that if it was a white cop shooting a black woman who was breaking through a window at the Capitol, that the U.S.
[02:00:51.924 --> 02:00:54.246]  would be burned to a crisp right now.
[02:00:54.246 --> 02:01:05.315]  I think if we had footage of a black woman looking like a fish out of water, groping for life as blood pours out of her face, that that would happen.
[02:01:06.340 --> 02:01:08.841]  Because the media would make a big deal about it.
[02:01:08.841 --> 02:01:10.162]  I'd say it's the heat of battle.
[02:01:10.162 --> 02:01:11.482]  It's out of control.
[02:01:11.482 --> 02:01:12.643]  The officer was scared.
[02:01:12.643 --> 02:01:15.184]  He was working for Nancy Pelosi and Chuckie Schumer.
[02:01:15.184 --> 02:01:20.767]  He'd been ordered to hold people at that line and not let them come any further because the vice president was in there.
[02:01:20.767 --> 02:01:28.370]  And though he probably was wrong and should have just hit her in the head with a club or something, you can't charge him because of the heat of battle.
[02:01:28.370 --> 02:01:30.651]  That's how common sense works.
[02:01:30.651 --> 02:01:31.872]  And maybe I'm being too lenient.
[02:01:31.872 --> 02:01:32.572]  Maybe you disagree.
[02:01:32.572 --> 02:01:33.813]  That's your right as an American.
[02:01:33.813 --> 02:01:34.473]  But I know this.
[02:01:35.177 --> 02:01:41.563]  The officer that shot her, I don't care if he's black or white or polka-dotted, we deserve to know their name.
[02:01:41.563 --> 02:01:43.044]  And we do know the reported name.
[02:01:43.044 --> 02:01:45.126]  I'll show it to you next segment.
[02:01:45.126 --> 02:01:52.112]  But if you're a TV viewer, you're watching the footage that our own reporter, who was arrested by the FBI, shot yesterday.
[02:01:52.112 --> 02:01:54.874]  And he went in and got incredible footage.
[02:01:54.874 --> 02:01:58.737]  And my response to that is on InfoWars.com.
[02:01:58.737 --> 02:02:00.559]  And there is a lot of news articles about it today.
[02:02:03.519 --> 02:02:07.882]  We'll be covering some of the latest articles also next segment, because it's bigger than just InfoWars.
[02:02:07.882 --> 02:02:09.904]  It's about freedom of the press.
[02:02:09.904 --> 02:02:17.389]  So we all saw that terrible footage of George Floyd overdosing, cop's knee on his back, looked like it was on the neck.
[02:02:17.389 --> 02:02:18.350]  I said, this is terrible.
[02:02:18.350 --> 02:02:19.070]  Fire that cop.
[02:02:19.070 --> 02:02:21.232]  Arrest him.
[02:02:21.232 --> 02:02:23.033]  Then I learned more that he worked with him.
[02:02:23.033 --> 02:02:24.374]  They were friends.
[02:02:24.374 --> 02:02:26.736]  George was known to be in porn, a bunch of stuff.
[02:02:26.736 --> 02:02:28.217]  They were bouncers together.
[02:02:28.217 --> 02:02:29.898]  And then George started getting out of control.
[02:02:29.898 --> 02:02:32.340]  Black folks called the police on him and it all went wrong.
[02:02:33.587 --> 02:02:35.287]  Does the cop need more training?
[02:02:35.287 --> 02:02:36.128]  Maybe he was wrong.
[02:02:36.128 --> 02:02:36.928]  Maybe he's fired.
[02:02:36.928 --> 02:02:37.308]  I don't know.
[02:02:37.308 --> 02:02:38.988]  But does he get put in prison?
[02:02:38.988 --> 02:02:41.469]  The answer is no.
[02:02:41.469 --> 02:02:42.449]  You watch this footage.
[02:02:42.449 --> 02:02:52.491]  Does the black cop that shot this woman dead because she was screaming and yelling and breaking through the deal and he'd been told, under orders, you stop who comes through there.
[02:02:52.491 --> 02:02:53.392]  Does he get charged?
[02:02:53.392 --> 02:02:55.392]  Probably not because there was hysteria.
[02:02:56.076 --> 02:03:14.231]  Just like there was with Kim Potter and the armed robber suspect who'd been waving guns around in a high-speed chase, hearing the city burning with riots, and they're fighting and he's kicking and they're grabbing and she says, Taser, Taser, and pulls the wrong gun and shoots him.
[02:03:14.231 --> 02:03:17.474]  Like anybody would do if you had that job.
[02:03:18.274 --> 02:03:22.496]  You might end up getting that in your own life for twenty-something years on the force.
[02:03:22.496 --> 02:03:24.497]  It might happen the first week on this force.
[02:03:24.497 --> 02:03:28.259]  It might happen five years in, ten years in, twenty-five years in like her.
[02:03:28.259 --> 02:03:30.700]  Or it may never happen.
[02:03:30.700 --> 02:03:32.181]  But you look at Motive.
[02:03:32.181 --> 02:03:33.642]  She got called.
[02:03:33.642 --> 02:03:35.063]  He'd done the armed robbery.
[02:03:35.063 --> 02:03:36.363]  He was resisting.
[02:03:36.363 --> 02:03:38.024]  It was hysteria.
[02:03:38.024 --> 02:03:39.405]  It wasn't premeditated.
[02:03:42.569 --> 02:03:44.750]  And you know, mess around, find out.
[02:03:44.750 --> 02:03:50.314]  You're not going to see me dressed like a thug, waving guns around, arm robbing people.
[02:03:50.314 --> 02:03:53.736]  Because that's how you get killed.
[02:03:53.736 --> 02:03:56.817]  That's how you die.
[02:03:56.817 --> 02:03:59.439]  And I'm sad this young fool is dead.
[02:04:00.532 --> 02:04:02.954]  But the whole point is the globalists are robbing the country.
[02:04:02.954 --> 02:04:03.795]  They're euthanizing us.
[02:04:03.795 --> 02:04:05.557]  They're poisonous with tainted vaccines.
[02:04:05.557 --> 02:04:06.498]  They're getting rid of the dollar.
[02:04:06.498 --> 02:04:07.699]  They're bringing in world government.
[02:04:07.699 --> 02:04:09.240]  They're Kim trailing everybody.
[02:04:09.240 --> 02:04:11.142]  And they're dividing and conquering us.
[02:04:11.142 --> 02:04:16.327]  And the truth is 14 black men die a year on average in questionable circumstances.
[02:04:16.327 --> 02:04:17.228]  And every time they do...
[02:04:18.146 --> 02:04:19.627]  Perfectly right in the middle of this trial.
[02:04:19.627 --> 02:04:23.229]  Boy, you hear all about how important he is and how great he is.
[02:04:23.229 --> 02:04:27.031]  Everybody says they're so sad, including the fake president and the fake vice president.
