[00:00:04.191 --> 00:00:05.491]  Big Brother.
[00:47:10.845 --> 00:47:12.487]  And they said, are you kidding?
[00:47:12.487 --> 00:47:16.231]  I'd be arrested immediately for even talking about operations.
[00:47:16.231 --> 00:47:21.256]  And all they would say was, is yeah, no, they think there was a bomb on board and then they were waiting for them when there were survivors.
[00:47:22.264 --> 00:47:25.947]  And that's what the family of SEAL Team 6 members are now saying.
[00:47:25.947 --> 00:47:27.508]  And that's the press conference they had.
[00:47:27.508 --> 00:47:32.111]  Yeah, yeah, that's the one with Billy Vaughn, the father of Navy SEAL.
[00:47:32.111 --> 00:47:33.892]  But, but, yeah, Aaron Vaughn.
[00:47:33.892 --> 00:47:38.275]  But there's another one from last week where, where actually, we should try to get them on, by the way.
[00:47:38.275 --> 00:47:40.577]  That's a different family than the ones I know.
[00:47:40.577 --> 00:47:43.739]  We should try to get the guy that was on Savage on here.
[00:47:43.739 --> 00:47:44.900]  They had him as a guest.
[00:47:44.900 --> 00:47:45.540]  That's the father.
[00:47:45.540 --> 00:47:46.401]  That's a different father.
[00:47:46.894 --> 00:47:50.058]  The point is, is they're all starting to go public about this.
[00:47:50.058 --> 00:47:54.965]  And, uh, you know, the answer is the Navy SEALS... It's like...
[00:47:56.820 --> 00:47:57.661]  Private Lynch.
[00:47:57.661 --> 00:48:00.342]  They killed five members of her team in a week.
[00:48:00.342 --> 00:48:04.065]  Shot them in the head, ran them over, disappeared, drowned.
[00:48:04.065 --> 00:48:11.570]  Because they were going public saying, Private Lynch, coward in fear, in the truck convoy, and at the base, and at the hospital.
[00:48:11.570 --> 00:48:15.573]  Jerry Bruckheimer was involved in the production of the rescue.
[00:48:15.573 --> 00:48:16.573]  That's BBC, by the way.
[00:48:16.573 --> 00:48:22.917]  Bruckheimer was on sat phone with the special forces when they went into the hospital that the Iraqis hadn't been in three days.
[00:48:22.917 --> 00:48:25.219]  They'd already been there, checked it, said, we're coming back to get you.
[00:48:25.219 --> 00:48:26.420]  They shot a whole production.
[00:48:27.280 --> 00:48:29.862]  So I'd say women in the military, women fight better than men.
[00:48:29.862 --> 00:48:31.323]  It was a PR rollout.
[00:48:31.323 --> 00:48:32.723]  It was a psyop.
[00:48:32.723 --> 00:48:34.885]  And the guys are saying it's just not true.
[00:48:34.885 --> 00:48:38.807]  We fought the Iraqis and these other men died and Lynch hid in fear.
[00:48:38.807 --> 00:48:40.308]  Well, I just went and killed them.
[00:48:40.308 --> 00:48:48.993]  And I said publicly, I said to Lynch, and I had connections to her, I said, they're going to kill you next to say you're the big hero if you don't go public.
[00:48:48.993 --> 00:48:53.416]  Two days after she gave a press conference crying and said she was told a lie by the Pentagon, she cowered in fear.
[00:48:54.116 --> 00:48:54.516]  Yeah, there it is.
[00:48:54.516 --> 00:48:58.378]  Father of SEAL Team member claims his son was set up.
[00:48:58.378 --> 00:48:59.518]  InfoWars.com.
[00:48:59.518 --> 00:49:07.002]  Charles Strange, the father of one of the 22 SEALs that was 23 killed when their helicopter was shot down in Afghanistan.
[00:49:07.987 --> 00:49:12.152]  Insurgents in August, yeah, shot down by insurgents.
[00:49:12.152 --> 00:49:16.597]  I mean, even the father says it's bull, but the article even goes along with insurgents.
[00:49:16.597 --> 00:49:18.820]  It's just like amazing.
[00:49:18.820 --> 00:49:22.244]  This is the type of stuff we're dealing with here, and I'm not trying to scare you.
[00:49:22.244 --> 00:49:23.806]  We're already under this thing.
[00:49:23.806 --> 00:49:25.108]  It's only going to get worse.
[00:49:25.108 --> 00:49:26.669]  We've got to admit it and say no.
[00:49:28.251 --> 00:49:30.192]  But here's MSN today.
[00:49:30.192 --> 00:49:34.114]  Don't be alarmed, but the government is trying to control you.
[00:49:34.114 --> 00:49:42.198]  And it goes on to say Cass Sunstein is running a program with federal agencies to psyop and lie to the public and confuse the public.
[00:49:42.198 --> 00:49:43.758]  Oh, isn't that sweet?
[00:49:43.758 --> 00:49:44.359]  Oh, here's another one.
[00:49:44.359 --> 00:49:45.579]  Government knows best.
[00:49:45.579 --> 00:49:48.601]  White House creates nudge squad to shape behavior.
[00:49:48.601 --> 00:49:49.621]  Hiring trendies.
[00:49:49.621 --> 00:49:50.762]  Fox News.
[00:49:50.762 --> 00:49:52.683]  Oh, look, the nudge squad.
[00:49:53.803 --> 00:49:58.809]  It looks like one of Barack Obama's daughters, you know, the proper trending issue, you know, because she's part black.
[00:49:58.809 --> 00:49:59.530]  She can't lie.
[00:49:59.530 --> 00:50:00.872]  Gotta do what she says.
[00:50:00.872 --> 00:50:09.382]  And it says, Federal Nudge Squad, led by 20-something wonder kids, gears up to change America's behaviors for our own good daily mail.
[00:50:09.382 --> 00:50:10.784]  This is just one of the squads.
[00:50:11.525 --> 00:50:29.534]  federally funded like you're you'll be on TV and a movie star and all the shows if you just agree and go it's time to turn our guns in it's good to have our bank accounts taken by the government it's good for everybody to be on food stamps it's good to take your shots take your Gardasil and everyone just yeah yeah I love state-run media
[00:50:34.016 --> 00:50:36.317]  I'm dead already and I'm not worried about it.
[00:50:36.317 --> 00:50:39.579]  Just all you that serve the system, I feel real tough because you're part of it.
[00:50:39.579 --> 00:50:41.720]  All these agencies now, everybody's a secret agent.
[00:50:41.720 --> 00:50:43.361]  You know, who's going to build?
[00:50:43.361 --> 00:50:44.461]  Who's going to work?
[00:50:44.461 --> 00:50:45.902]  Who's going to be a father, a mother?
[00:50:45.902 --> 00:50:47.163]  Who's going to be wholesome?
[00:50:47.163 --> 00:50:47.883]  Who needs that?
[00:50:47.883 --> 00:50:50.724]  You can all just be secret agent men.
[00:50:50.724 --> 00:50:55.187]  You can all be psych warfare chiefs.
[00:50:55.187 --> 00:50:57.188]  You are the most brainwashed of them all.
[00:50:57.188 --> 00:50:57.868]  You're idiots.
[00:51:00.970 --> 00:51:02.551]  Time and time again.
[00:51:02.551 --> 00:51:05.513]  You need to come here and help us.
[00:51:05.513 --> 00:51:06.954]  We need assistance.
[00:51:06.954 --> 00:51:07.775]  Please!
[00:51:07.775 --> 00:51:11.358]  Those we should be able to depend on let us down.
[00:51:11.358 --> 00:51:17.762]  Federal and state and local officials saying help is on the way while the folks here in Bell Harbor say show me.
[00:51:17.762 --> 00:51:20.284]  Don't depend on the government to save you.
[00:51:20.284 --> 00:51:23.867]  Take action now so that you're prepared for the next disaster.
[00:51:24.147 --> 00:51:26.908]  With MyPatriotsupply.com.
[00:51:26.908 --> 00:51:39.235]  Get the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more at MyPatriotsupply.com.
[00:51:39.235 --> 00:51:39.655]  Call 866-229-0927.
[00:51:43.277 --> 00:51:47.439]  We are hurting down here and we need help immediately.
[00:51:47.439 --> 00:51:52.222]  Before it's time to survive, it's time to prepare.
[00:51:52.222 --> 00:51:56.604]  MyPatriotsApply.com MyPatriotsApply.com
[00:51:59.807 --> 00:52:02.809]  Protecting your home with a security system is a must.
[00:52:02.809 --> 00:52:09.192]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[00:52:09.192 --> 00:52:15.576]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[00:52:15.976 --> 00:52:18.278]  Not with SimpliSafe Home Security.
[00:52:18.278 --> 00:52:19.619]  They're the good guys.
[00:52:19.619 --> 00:52:22.701]  You can trust SimpliSafe to protect your family.
[00:52:22.701 --> 00:52:27.204]  SimpliSafe was created by a Harvard Business School engineer, and it's revolutionary.
[00:52:27.204 --> 00:52:30.746]  You'll get 24-hour protection for just $14.99 a month.
[00:52:30.746 --> 00:52:33.668]  There are no hidden fees and no contracts.
[00:52:33.668 --> 00:52:34.889]  You'll save thousands.
[00:52:34.889 --> 00:52:38.291]  Plus, you're protected by their 100% money-back guarantee.
[00:52:38.291 --> 00:52:41.713]  Protect yourself against home invasions and break-ins.
[00:52:41.713 --> 00:52:45.656]  Order your SimpliSafe system now and receive a wireless keychain remote.
[00:52:45.916 --> 00:52:48.258]  A $25 gift, free.
[00:52:48.258 --> 00:52:51.261]  So don't waste your time dealing with scum.
[00:52:51.261 --> 00:52:57.928]  Visit GetSimplySafe.com GetSimplySafe.com GetSimplySafe.com
[00:53:00.427 --> 00:53:03.568]  Ceramic Body Armor is rated to stop six hits.
[00:53:03.568 --> 00:53:04.949]  But what about the seventh?
[00:53:04.949 --> 00:53:09.211]  Unlike Ceramic or Kevlar, Infidel Body Armor is proven to take hit after hit.
[00:53:09.211 --> 00:53:10.752]  And it just won't quit.
[00:53:10.752 --> 00:53:17.475]  Reasonably priced and designed for the smart civilian prepper, Infidel stops hundreds of hits from small arms to high-powered rifles.
[00:53:17.475 --> 00:53:19.616]  That means safety and peace of mind.
[00:53:19.616 --> 00:53:22.057]  Buy yours at InfidelBodyArmor.com.
[00:53:22.057 --> 00:53:26.059]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[00:53:26.059 --> 00:53:27.519]  Infidel Body Armor.
[00:53:27.519 --> 00:53:28.340]  Just won't quit.
[00:53:28.820 --> 00:53:31.441]  There may be a hidden danger lurking in our homes.
[00:53:31.441 --> 00:53:34.022]  And without the right equipment, you'll never know it's there.
[00:53:34.022 --> 00:53:39.804]  Maser Instruments detect all forms of nuclear radiation, including alpha, beta, gamma, and x-rays.
[00:53:39.804 --> 00:53:41.004]  And are always on.
[00:53:41.004 --> 00:53:42.225]  Just like your smoke alarm.
[00:53:42.225 --> 00:53:45.146]  Detecting, measuring, and monitoring nuclear radiation.
[00:53:45.146 --> 00:53:46.146]  Made in America.
[00:53:46.146 --> 00:53:47.166]  Laboratory grade.
[00:53:47.166 --> 00:53:48.447]  And EMP resistant.
[00:53:48.447 --> 00:53:52.468]  If you can't reliably measure nuclear radiation, you're not fully prepared.
[00:53:52.468 --> 00:53:53.828]  But now you can be.
[00:53:53.828 --> 00:53:55.589]  At Maser Instruments dot com.
[00:53:55.589 --> 00:53:57.010]  Spelled M-A-Z-U-R.
[00:53:57.010 --> 00:53:58.090]  Instruments dot com.
[00:54:07.178 --> 00:54:12.440]  You spy on the tea party and gun owners.
[00:54:12.440 --> 00:54:18.883]  You sip a trendy, stick your hands down women's heads at the airport.
[00:54:18.883 --> 00:54:24.385]  Everybody's a terrorist, but the real terrorists, they run the government.
[00:54:24.385 --> 00:54:24.845]  Oh yeah!
[00:54:24.845 --> 00:54:26.906]  He's drinking fluoride!
[00:54:34.926 --> 00:54:36.381]  He's takin' guard or somethin'
[00:54:37.762 --> 00:54:44.106]  You can't feel his feet or hands, but he's tough, and he's got a black uniform, and he's breathin' D.U.!
[00:54:44.106 --> 00:54:45.987]  Nair, nair, nair!
[00:54:45.987 --> 00:54:47.328]  His kidneys are failing!
[00:54:47.328 --> 00:54:48.629]  Nair, nair, nair!
[00:54:48.629 --> 00:54:50.110]  He'll blow his helicopter up!
[00:54:50.110 --> 00:54:53.693]  Nair, nair, nair, nair, nair, nair, nair, nair, nair, nair!
[00:54:53.693 --> 00:54:59.696]  The New World Order hates him more than anybody else, because he serves him!
[00:54:59.696 --> 00:55:04.940]  They'll kill the secret agent as soon as they've used the idiot who thinks he's the
[00:55:05.220 --> 00:55:07.322]  Double O, dumbass!
[00:55:07.322 --> 00:55:10.004]  You know who I work for?
[00:55:31.479 --> 00:55:33.520]  The guy upstairs, ladies and gentlemen.
[00:55:33.520 --> 00:55:35.662]  I don't work for the New World Order.
[00:55:35.662 --> 00:55:37.123]  Pack of losing scum.
[00:55:37.123 --> 00:55:44.708]  Alright, that was impromptu, insanity, stress relief, absolutely ridiculous.
[00:55:44.708 --> 00:55:46.089]  Food for the trolls.
[00:55:46.089 --> 00:55:47.350]  Gotta feed them.
[00:55:47.350 --> 00:55:49.572]  Cause they're secret agent men.
[00:55:49.572 --> 00:55:50.653]  They know how it all works.
[00:55:50.653 --> 00:55:52.354]  They're working for a greater good.
[00:55:52.354 --> 00:55:53.375]  Yeah.
[00:55:53.375 --> 00:55:54.836]  And monkeys might fly out of my...
[00:55:55.891 --> 00:55:56.992]  My proboscis.
[00:55:56.992 --> 00:55:58.094]  Okay.
[00:55:58.094 --> 00:56:01.598]  Oh, but look at the nudge teams, the young trendies.
[00:56:01.598 --> 00:56:04.461]  Oh, and look at the satisfied smile.
[00:56:04.461 --> 00:56:07.925]  Oh, you're 20 and you're a PSYOP commander.
[00:56:07.925 --> 00:56:09.607]  Oh, it's so cool.
[00:56:09.607 --> 00:56:13.111]  Maybe you'll end up like the Navy SEAL someday, too.
[00:56:13.111 --> 00:56:14.452]  Oh, it's so fun.
[00:56:14.452 --> 00:56:15.434]  Oh, it's so trendy.
[00:56:16.741 --> 00:56:26.406]  They are announcing a full-on open mobilization of just CIA and spies and scum just coming out of the woodwork.
[00:56:26.406 --> 00:56:34.071]  And we'll be downtown with our reporters in business suits just doing interviews in the street corner and a guy will walk up in a suit out of a bank and go, I'm calling the cops on you.
[00:56:34.892 --> 00:56:35.452]  You're like, well, why?
[00:56:35.452 --> 00:56:36.393]  And they go, you know why.
[00:56:36.393 --> 00:56:38.134]  You're not allowed to be on the street talking about this.
[00:56:38.134 --> 00:56:40.936]  And then they smile like it scares us and run off.
[00:56:40.936 --> 00:56:49.001]  And then five minutes later, the cops drive by looking like, oh my gosh, there's people on the street in America with a camera.
[00:56:49.001 --> 00:56:50.602]  Oh, it's so evil.
[00:56:50.602 --> 00:56:52.483]  Let's call the police on them.
[00:56:52.483 --> 00:56:55.625]  We're such secret agent men.
[00:56:55.625 --> 00:56:58.387]  Meanwhile, geoengineering's killing the ozone layer.
[00:56:58.387 --> 00:57:01.109]  There's just mass extermination worldwide going on.
[00:57:01.109 --> 00:57:03.010]  But you've been taught as part of InfraGard
[00:57:04.301 --> 00:57:08.124]  And clergy response team, you thought you were just a Baptist preacher.
[00:57:08.124 --> 00:57:09.305]  Now you're a spy.
[00:57:09.305 --> 00:57:10.827]  Now you meet with feds.
[00:57:10.827 --> 00:57:12.288]  Oh, you're so sexy.
[00:57:12.288 --> 00:57:14.029]  I thought you were a traitor.
[00:57:14.029 --> 00:57:16.351]  I thought you were a scumbag.
[00:57:16.351 --> 00:57:17.733]  I thought you were a joke.
[00:57:17.733 --> 00:57:20.295]  I thought you were a collaborator with a foreign takeover.
[00:57:20.295 --> 00:57:22.196]  You people are idiots.
[00:57:22.196 --> 00:57:24.398]  Idiots.
[00:57:24.398 --> 00:57:29.463]  And I'm talking to the millions of nobodies whose job is to go around playing the part of secret agent man.
[00:57:30.444 --> 00:57:42.793]  I told you about three years ago, my dad, and I've had him on the show about this, was approached by a patient he'd had for like 15 years, and he treated the guy's mother, and he goes, yeah, we're recruiting all the dentists to spy on their patients.
[00:57:42.793 --> 00:57:44.094]  He's like, for what?
[00:57:44.094 --> 00:57:46.416]  Just everything they do, political ideas, blah, blah, blah.
[00:57:46.416 --> 00:57:48.197]  You can get paid and come to this meeting.
[00:57:48.197 --> 00:57:50.379]  And then my dad found out they were talking to all the other dentists in town.
[00:57:51.636 --> 00:57:56.041]  And most of them just put on the suit and go in and go, yes sir, I tell you everything my patients do.
[00:57:56.041 --> 00:57:58.685]  And you're going to be anti-gun too.
[00:57:58.685 --> 00:58:06.054]  Yes sir, I used to be pro-gun, but now that I'm a secret agent, let me, uh, let me, I mean, it is a total red-nawn takeover.
[00:58:06.054 --> 00:58:08.597]  With everyone just being secret agent men.
[00:58:08.597 --> 00:58:10.960]  Yeah, against America, and you're a pack of scum.
[00:58:13.021 --> 00:58:13.521]  Oh my gosh.
[00:58:13.521 --> 00:58:17.324]  By the way, the new magazine is now available at InfoWarsStore.com.
[00:58:17.324 --> 00:58:19.565]  You can get them in groups of 10 up to 100 at cost.
[00:58:19.565 --> 00:58:24.107]  It's the Divide and Conquer issue, how they use race, how they're trying to engineer a coming race war.
[00:58:24.107 --> 00:58:25.748]  It's got an amazing cover.
[00:58:25.748 --> 00:58:27.669]  See it at InfoWarsStore.com.
[00:58:27.669 --> 00:58:30.051]  I'll leave it as a surprise for radio listeners.
[00:58:30.051 --> 00:58:36.695]  And you can also find all the best incredible supplements at InfoWarsHealth.com as well.
[00:58:36.695 --> 00:58:38.556]  And your purchases fund this operation.
[00:58:42.388 --> 00:58:50.532]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.532 --> 00:58:54.094]  Every three seconds, someone becomes a victim of identity theft.
[00:58:54.094 --> 00:58:58.236]  We also hear news stories every day about the NSA spying on U.S.
[00:58:58.236 --> 00:58:59.017]  citizens.
[00:58:59.017 --> 00:59:03.419]  It is now more important than ever to protect yourself and your information on the web.
[00:59:03.419 --> 00:59:10.383]  PrivateInternetAccess.com is a virtual private network service that can encrypt your internet connection while hiding your IP address.
[00:59:10.703 --> 00:59:16.165]  Their service also provides firewall protection in order to prevent data mining and unwanted exposure.
[00:59:16.165 --> 00:59:18.726]  They keep no records of your web browsing history.
[00:59:18.726 --> 00:59:25.109]  PrivateInternetAccess.com is an American company that understands you need to protect your inalienable rights.
[00:59:25.109 --> 00:59:28.110]  Private Internet Access does not even log any of your traffic.
[00:59:28.450 --> 00:59:29.150]  Period.
[00:59:29.150 --> 00:59:31.612]  Privacy is their number one policy.
[00:59:31.612 --> 00:59:34.673]  You can use their service anywhere with an internet connection.
[00:59:34.673 --> 00:59:38.515]  And with one account, you can protect up to five devices at the same time.
[00:59:38.515 --> 00:59:44.419]  Go to privateinternetaccess.com right now in order to secure the privacy of you and your loved ones.
[00:59:44.419 --> 00:59:47.300]  Don't wait and allow you and your family to become victims.
[00:59:47.300 --> 00:59:52.503]  Visit privateinternetaccess.com today.
[00:59:52.503 --> 00:59:54.904]  Waging war on corruption.
[00:59:54.904 --> 00:59:57.666]  Alex Jones on the GCM Radio Network.
[01:00:03.991 --> 01:00:08.815]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:08.815 --> 01:00:10.416]  You want answers?
[01:00:10.416 --> 01:00:11.957]  Well, so does he.
[01:00:11.957 --> 01:00:16.161]  He's Alex Jones on the GCN Radio Network.
[01:00:16.161 --> 01:00:20.244]  And now, live from Austin, Texas, Alex Jones.
[01:00:36.417 --> 01:00:43.419]  Ladies and gentlemen, we are now into our number two on this Wednesday Worldwide Transmission.
[01:00:43.419 --> 01:00:52.561]  Coming up in the next segment, Steve Jolly is a campaigner, journalist, and spokesman for the campaign group No CCTV.
[01:00:52.561 --> 01:00:58.962]  And they've been having victories in the courts, saying it's unconstitutional in England to have them up.
[01:01:00.154 --> 01:01:02.156]  And by the way, I don't see those articles in this big stack.
[01:01:02.156 --> 01:01:02.737]  They may be there.
[01:01:02.737 --> 01:01:07.742]  Can we print up that where court rules that CCTVs do violate rights in England?
[01:01:07.742 --> 01:01:09.584]  I want to show that he's been able to do that.
[01:01:09.584 --> 01:01:13.127]  Steve Jolly, pop it in for a couple segments.
[01:01:13.127 --> 01:01:16.050]  And then we'll open the phones up and take your phone calls.
[01:01:16.050 --> 01:01:22.737]  You know, I kind of went hyperbolic, I guess you could call it that, in the last hour.
[01:01:24.811 --> 01:01:45.660]  Just because it flips me out how people serve the most dark, evil things they can, in kind of a mass Stockholm Syndrome that I talk so much about, but even the contractors, the Blackwater type people, they think it's so sexy to kill their own mother if ordered to, they don't realize how that makes them have no future, their children have no future, when no one has honor.
[01:01:45.660 --> 01:01:48.241]  It's manly and strong to have a code of ethics.
[01:01:50.384 --> 01:01:58.371]  I mean, I remember when it first came out about Blackwater and other groups who would be like on cocaine, naked, running around the streets of Baghdad, shooting up people's cars.
[01:01:58.371 --> 01:02:01.994]  And we would hear the reports later confirmed in federal documents.
[01:02:01.994 --> 01:02:06.838]  And just people that are so self-destructive because they know they have no future.
[01:02:06.838 --> 01:02:08.219]  They know they've ruined themselves.
[01:02:08.219 --> 01:02:12.243]  They know they've been typecast and chosen because they're losers.
[01:02:12.243 --> 01:02:14.304]  And so they just go out and try to wallow in it.
[01:02:14.304 --> 01:02:16.707]  And then they're just basket cases later.
[01:02:17.668 --> 01:02:21.690]  And then we all bow down to it because anything in a uniform is God.
[01:02:21.690 --> 01:02:27.092]  And that's how you get Soviet Russia, Nazi Germany, Maoist China.
[01:02:27.092 --> 01:02:34.194]  And now you have the authoritarian rollout, if you just joined us, all over the news.
[01:02:34.194 --> 01:02:44.538]  Youth Corps rolling out, every federal administration, every federal agency.
[01:02:44.538 --> 01:02:46.759]  Social Security announcing PSYOP brigades.
[01:02:49.013 --> 01:02:55.698]  And then now, if I go to any festival, they'll have different youth groups, FEMA youth.
[01:02:55.698 --> 01:02:58.820]  There was under a SecureCorps FEMA youth deal.
[01:02:58.820 --> 01:03:03.443]  My wife went to a marathon in Waco.
[01:03:03.443 --> 01:03:10.008]  And she's there, and she goes over and talks to people, these youth in camouflage uniforms.
[01:03:10.008 --> 01:03:12.109]  And then they had adults come over and go, don't talk to them.
[01:03:12.109 --> 01:03:14.511]  They're part of the security.
[01:03:14.511 --> 01:03:16.813]  And it was like kids sitting there on walkie-talkies looking at people.
[01:03:16.813 --> 01:03:18.714]  It's just like, man, this is how it happens.
[01:03:19.721 --> 01:03:20.901]  People are like, what's wrong with them?
[01:03:20.901 --> 01:03:24.443]  It's like Civil Air Patrol, they're learning, you know, in ROTC.
[01:03:24.443 --> 01:03:33.546]  Yeah, but the ROTC groups, this wasn't ROTC, this was high schoolers, they train for decades in scenarios to fight the militias and gun owners.
[01:03:33.546 --> 01:03:43.449]  I mean, the government, I can show you New York Times, scouts trained to fight terrorists and more, and it says, you know, the veteran won't turn in the guns, the scouts move in and take him out.
[01:03:43.449 --> 01:03:45.430]  And then it shows dozens and dozens of photos
[01:03:46.810 --> 01:03:51.953]  of the, this is like four years ago now, the Boy Scouts killing the veteran.
[01:03:51.953 --> 01:04:00.299]  The Boy Scouts in the Explorer Scout program train to kill gun owners and come to our houses and kill us.
[01:04:00.299 --> 01:04:04.801]  And I saw the guys going, I trained the military, five years, Marines.
[01:04:04.801 --> 01:04:06.943]  I'm not scared of these 14 year olds, you better be.
[01:04:08.063 --> 01:04:09.204]  Because they're always stupid.
[01:04:09.204 --> 01:04:10.706]  They make the best soldiers.
[01:04:10.706 --> 01:04:12.769]  And anybody that knows about real warfare knows that.
[01:04:12.769 --> 01:04:14.431]  Plus, they're 18 years old now.
[01:04:14.431 --> 01:04:25.304]  Those guys that were in that article are 18, going into the military, they're going to go practice on Hodges, and then they're going to come back here and do it to us.
[01:04:25.304 --> 01:04:26.506]  And they think it's manly.
[01:04:28.058 --> 01:04:44.113]  It came out a few years ago that the new Marine Corps chants aren't kill a commie for mommy, it's... I forget the exact chant, it was in the news, it was... Go to the playground, have the children, gather round, throw the candy on the ground, mow the little bastards down!
[01:04:45.154 --> 01:04:46.556]  We kill school children!
[01:04:46.556 --> 01:04:47.958]  We kill school children!
[01:04:47.958 --> 01:04:48.619]  Kill them!
[01:04:48.619 --> 01:04:49.280]  Kill them!
[01:04:49.280 --> 01:04:49.660]  Kill them!
[01:04:49.660 --> 01:04:50.000]  Kill them!
[01:04:50.000 --> 01:04:50.381]  Kill them!
[01:04:50.381 --> 01:04:54.626]  Yeah, they're gonna kill you with DU and all those shots, so roll up your sleeve, Jack!
[01:04:54.626 --> 01:04:57.630]  Satan only gave you this power so he could kill you too!
[01:04:59.457 --> 01:05:11.689]  Introduced, Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[01:05:11.689 --> 01:05:15.353]  See them on the web www.5starsoap.com or call 1-800-5STARSOAP.
[01:05:17.415 --> 01:05:17.815]  I think so.
[01:05:33.331 --> 01:05:37.992]  This is an amazing deal and you will love the way real soap makes your skin feel.
[01:05:37.992 --> 01:05:45.373]  Call 1-800-340-7091 or visit www.5starsoap.com.
[01:05:45.373 --> 01:05:49.994]  Alex and his staff have used these earth friendly pure soaps for years.
[01:05:49.994 --> 01:05:54.855]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[01:06:00.253 --> 01:06:03.235]  Protecting your home with a security system is a must.
[01:06:03.235 --> 01:06:09.619]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[01:06:09.619 --> 01:06:16.003]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[01:06:16.403 --> 01:06:18.705]  Not with SimpliSafe Home Security.
[01:06:18.705 --> 01:06:20.046]  They're the good guys.
[01:06:20.046 --> 01:06:23.128]  You can trust SimpliSafe to protect your family.
[01:06:23.128 --> 01:06:27.631]  SimpliSafe was created by a Harvard Business School engineer and it's revolutionary.
[01:06:27.631 --> 01:06:31.173]  You'll get 24-hour protection for just $14.99 a month.
[01:06:31.173 --> 01:06:34.095]  There are no hidden fees and no contracts.
[01:06:34.095 --> 01:06:35.316]  You'll save thousands.
[01:06:35.316 --> 01:06:38.718]  Plus, you're protected by their 100% money-back guarantee.
[01:06:38.718 --> 01:06:42.160]  Protect yourself against home invasions and break-ins.
[01:06:42.160 --> 01:06:46.083]  Order your SimpliSafe system now and receive a wireless keychain remote.
[01:06:46.343 --> 01:06:48.684]  A $25 gift, free.
[01:06:48.684 --> 01:06:51.666]  So don't waste your time dealing with scum.
[01:06:51.666 --> 01:06:58.349]  Visit GetSimplySafe.com GetSimplySafe.com GetSimplySafe.com
[01:07:03.895 --> 01:07:05.156]  Tyranny is here.
[01:07:05.156 --> 01:07:09.039]  The grim future foretold in 1984 has become reality.
[01:07:09.039 --> 01:07:11.480]  It really says that the state is God.
[01:07:11.480 --> 01:07:17.184]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:07:17.184 --> 01:07:23.868]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:07:23.868 --> 01:07:29.852]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:07:29.852 --> 01:07:33.515]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:07:34.015 --> 01:07:38.299]  Prepare to enter the secretive world of emergency dictatorship.
[01:07:38.299 --> 01:07:44.263]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:07:44.263 --> 01:07:47.806]  It's only the beginning of the New World Order's hellish plan.
[01:07:47.806 --> 01:07:49.787]  The police state isn't coming.
[01:07:49.787 --> 01:07:50.908]  It's here.
[01:07:50.908 --> 01:07:57.714]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:08:04.076 --> 01:08:08.919]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:08.919 --> 01:08:10.500]  You want answers?
[01:08:10.500 --> 01:08:12.041]  Well, so does he.
[01:08:12.041 --> 01:08:16.243]  He's Alex Jones on the GCN Radio Network.
[01:08:16.243 --> 01:08:20.305]  And now, live from Austin, Texas, Alex Jones.
[01:08:39.068 --> 01:08:43.772]  Ladies and gentlemen, we are live and broadcasting worldwide.
[01:08:43.772 --> 01:08:45.193]  Thank you so much for joining us.
[01:08:45.193 --> 01:08:49.376]  We're now into the second hour of worldwide broadcast.
[01:08:49.376 --> 01:08:54.621]  Coming up after our first guest leaves us, I'm going to get into the amazing rollout.
[01:08:54.621 --> 01:08:56.002]  It's one thing to know this stuff was coming.
[01:08:56.863 --> 01:09:11.970]  It's another thing to see the entire situation now unfolding as every federal agency comes out and announces that they're going to be engaging in brainwashing and deceiving the American people.
[01:09:11.970 --> 01:09:13.230]  PSYOPs.
[01:09:13.230 --> 01:09:17.592]  And the first PSYOP is the Pentagon telling you they're not going to lie to you anymore.
[01:09:17.592 --> 01:09:18.333]  Fox News.
[01:09:18.333 --> 01:09:19.573]  Government knows best.
[01:09:19.573 --> 01:09:24.576]  White House creates a nudge squad to shape behavior using youth corps.
[01:09:25.543 --> 01:09:28.984]  Can't make that up.
[01:09:28.984 --> 01:09:33.606]  MSN, don't be alarmed, but the government is trying to control you.
