[00:00:05.000 --> 00:00:06.320]  Big Brother.
[00:45:59.832 --> 00:46:00.473]  I'm going to stop there.
[00:46:01.875 --> 00:46:17.578]  And it was exactly what we have on tape under Clinton in Hebron, Maryland in Police State 2000 where they got the local Boy Scouts to run around for the Marines and train them to go in and identify how many guns their parents have in their house and to come back and report it to the Marines on paper.
[00:46:17.578 --> 00:46:24.599]  And we even have the kids reporting back to the Marines and then our camera guy.
[00:46:24.599 --> 00:46:27.660]  The Marines come over with their rifles.
[00:46:30.757 --> 00:46:34.259]  And the state police, and try to take their footage.
[00:46:34.259 --> 00:46:39.102]  We have it on video, so I don't need to hear it from this fellow, who, by the way, had not seen my film.
[00:46:39.102 --> 00:46:41.224]  I was like, listen, mm-hmm, mm-hmm.
[00:46:41.224 --> 00:46:46.727]  That's someone I've known for years, and it's someone who's very credible, and it's someone who's prominent in his area.
[00:46:46.727 --> 00:46:52.090]  And he said, yeah, it was crazy.
[00:46:52.090 --> 00:46:53.291]  Was it an imminent takeover?
[00:46:53.291 --> 00:46:56.353]  No.
[00:46:56.353 --> 00:46:57.854]  But a few months before that,
[00:46:59.124 --> 00:47:07.446]  They had had more than 30 sheriffs in Utah come out and say, we're not letting you take the guns, even try to confiscate them, we're going to physically fight you.
[00:47:07.446 --> 00:47:10.887]  You've seen these different state judges and stuff in Texas say the same thing.
[00:47:10.887 --> 00:47:15.989]  That's because they're privy to what I'm privy to, and things I'm not privy to.
[00:47:15.989 --> 00:47:17.549]  This is an open secret.
[00:47:17.549 --> 00:47:22.210]  Now, the special forces isn't just doing this to be friends and subside.
[00:47:22.210 --> 00:47:24.671]  They are totally freaked out, and they're like, it's all true.
[00:47:25.879 --> 00:47:37.985]  I have senior-level police, senior-level military people, you name it, sit there and look at me and hang on every word and go, yes sir, yes sir, yes, yes, yes, and I'm a 42-year-old talk show host.
[00:47:37.985 --> 00:47:44.668]  I don't, okay, it's just people won't stand up, there's no leadership, because it's so fantastical.
[00:47:44.668 --> 00:47:53.992]  But these police and military, they're in there, they're getting the training at a level 50 times what it was under Clinton, because they're getting ready to go operational.
[00:47:55.242 --> 00:47:58.804]  And killing Scalia.
[00:47:58.804 --> 00:48:02.686]  Okay, they didn't kill Scalia and Hillary won six point causes in a row.
[00:48:02.686 --> 00:48:05.547]  And she lost by 20 points in New Hampshire, but she won more delegates.
[00:48:05.547 --> 00:48:07.068]  Okay, there's nothing wrong here.
[00:48:07.068 --> 00:48:07.648]  Everything's fine.
[00:48:07.648 --> 00:48:08.448]  Go back to sleep.
[00:48:08.448 --> 00:48:11.910]  Obama has announced the borders are open, illegally outside of law.
[00:48:11.910 --> 00:48:13.971]  The Border Patrol union head has gone public.
[00:48:13.971 --> 00:48:14.751]  It's all admitted.
[00:48:14.751 --> 00:48:15.632]  We have it on video.
[00:48:17.003 --> 00:48:18.103]  Ourselves.
[00:48:18.103 --> 00:48:20.064]  Doesn't matter though, we're not under a tyranny.
[00:48:20.064 --> 00:48:22.145]  You're right, Sydney Morning Herald.
[00:48:22.145 --> 00:48:24.686]  You're right, Media Matters.
[00:48:24.686 --> 00:48:25.986]  You're right, White House run.
[00:48:25.986 --> 00:48:30.668]  You're right, nothing's happening.
[00:48:30.668 --> 00:48:35.670]  I'm gonna come back and actually go through all the articles and actually, oh, I saw another disinfo thing in the news.
[00:48:35.670 --> 00:48:42.252]  They tried Sunday to say I was a liar in a bunch of news and that there was no pillow over the face article.
[00:48:44.309 --> 00:48:47.991]  Even in the comments section of the very San Antonio Express News.
[00:48:47.991 --> 00:48:54.114]  Even on my site and even on other newspapers they said, Jones claims he had a pillow.
[00:48:54.114 --> 00:48:55.114]  I didn't say that.
[00:48:55.114 --> 00:48:57.115]  The guy that reportedly found him said that.
[00:48:57.115 --> 00:48:58.516]  See how they operate?
[00:48:58.516 --> 00:49:06.380]  Hoping you don't actually go look at the facts for yourself.
[00:49:06.380 --> 00:49:07.340]  Now let's continue here.
[00:49:07.340 --> 00:49:12.563]  I'm going to go to break and come back and go over all this and I'm going to briefly
[00:49:14.653 --> 00:49:15.493]  Tell you about the U.N.
[00:49:15.493 --> 00:49:19.375]  openly telling governments how to operate here and in the U.K.
[00:49:19.375 --> 00:49:23.376]  Oh yeah, the Strong Cities Initiative where the U.N.
[00:49:23.376 --> 00:49:24.537]  runs your city.
[00:49:24.537 --> 00:49:27.698]  That is mainstream news in the London Independent.
[00:49:29.912 --> 00:49:31.432]  So we're going to talk about that.
[00:49:31.432 --> 00:49:37.094]  But before we do that, AnthroPlex has been incredibly successful.
[00:49:37.094 --> 00:49:41.915]  It is a male or female booster, basically an estrogen blocker from the best research group has.
[00:49:41.915 --> 00:49:47.496]  It's known herbs that boost your body's natural function that the globals are trying to suppress, obviously.
[00:49:47.496 --> 00:49:48.856]  And it is selling out.
[00:49:48.856 --> 00:49:50.116]  So we had to stop the special.
[00:49:50.116 --> 00:49:52.817]  It's now over, where you got 15% off and free shipping.
[00:49:53.914 --> 00:50:06.964]  We have a limited supply of it left at the regular price and in about a day or so we'll have to just take it off sale because I absolutely have to be able to hold some back for folks that are signed up for AutoShip.
[00:50:06.964 --> 00:50:12.007]  We now have to always hold back some, you know, for the number of folks that have signed up for AutoShip of different products.
[00:50:12.007 --> 00:50:20.614]  So it'll sell out in the next day, but we're gonna have a huge sale, one of the biggest ever, on Super Male and Super Female Vitality, both 20% off this week.
[00:50:22.677 --> 00:50:27.379]  So, Infowarslife.com, Infowarsstore.com, or 888-253-3139.
[00:50:27.379 --> 00:50:35.321]  Anthroplex is expected to sell out this week, so now is the time to secure your bottle today before we run out at Infowarslife.com.
[00:50:35.321 --> 00:50:40.703]  We are being forced to take down the Super Male and Anthroplex combo because the Anthroplex is selling out.
[00:50:40.703 --> 00:50:44.044]  We have to hold back Anthroplex for auto-ship customers' limited amount.
[00:50:44.044 --> 00:50:50.446]  But for this week only, 20% off on Super Female or Super Male at Infowarslife.com.
[00:50:51.987 --> 00:50:57.311]  And it is the foundation of rebuilding and fighting back against the chemical warfare operations.
[00:50:57.311 --> 00:50:58.912]  Stay with us.
[00:50:58.912 --> 00:51:00.274]  Are you prepared to bug out?
[00:51:00.274 --> 00:51:08.120]  Infidel Body Armor and an Army Ranger have produced a high-speed DVD and book to show you how to drive in combat, patrol, and how to survive in combat.
[00:51:08.120 --> 00:51:10.201]  Skills you'll need when it hits the fan.
[00:51:10.201 --> 00:51:11.922]  Go to DrivenDVD.com.
[00:51:11.922 --> 00:51:13.944]  DrivenDVD.com.
[00:51:13.944 --> 00:51:17.227]  Advertising your business with GCN is simple, effective,
[00:51:19.306 --> 00:51:22.950]  Visit Advertise.GCNLive.com for more info.
[00:51:22.950 --> 00:51:24.891]  Take your business to the next level.
[00:51:24.891 --> 00:51:27.974]  That's Advertise.GCNLive.com.
[00:51:38.504 --> 00:51:42.545]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[00:51:42.545 --> 00:51:47.347]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[00:51:47.347 --> 00:51:49.928]  Go to BigBuckRiches.com.
[00:51:49.928 --> 00:51:53.169]  Watch the free video before the hedge funds make us take it down.
[00:51:53.169 --> 00:51:55.470]  Go to BigBuckRiches.com.
[00:51:55.470 --> 00:51:57.851]  From the Robert Allen System, current returns not indicative of future results.
[00:51:58.542 --> 00:52:05.305]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[00:52:05.305 --> 00:52:09.568]  Since 2005, thousands have depended on Berkey Purified Water.
[00:52:09.568 --> 00:52:14.210]  The Berkey guy provides the lowest price filtration systems in every size.
[00:52:14.210 --> 00:52:19.773]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[00:52:19.773 --> 00:52:19.873]  877-886-3653.
[00:52:19.873 --> 00:52:20.253]  GoBerkey.com
[00:52:28.337 --> 00:52:31.398]  My dad was 59 when he collapsed from a heart attack late last year.
[00:52:31.398 --> 00:52:34.019]  Just this past August was when we spread his ashes on the St.
[00:52:34.019 --> 00:52:34.759]  Croix River.
[00:52:34.759 --> 00:52:37.000]  I loved my dad, but boy was he stubborn.
[00:52:37.000 --> 00:52:39.961]  He hadn't been to the doctor in over 25 years.
[00:52:39.961 --> 00:52:40.841]  His excuse?
[00:52:40.841 --> 00:52:42.181]  He simply couldn't afford it.
[00:52:42.181 --> 00:52:43.782]  He wasn't a rich man by any means.
[00:52:43.782 --> 00:52:49.543]  At less than $107 per month, LibertyOnCall.org would have been the perfect alternative for my father.
[00:52:49.543 --> 00:52:50.584]  Don't wait.
[00:52:50.584 --> 00:52:53.225]  Go to LibertyOnCall.org right now.
[00:52:53.225 --> 00:52:55.725]  For not just your sake, but for the sake of your loved ones.
[00:52:55.725 --> 00:52:57.326]  Again, that's LibertyOnCall.org.
[00:52:58.166 --> 00:53:00.768]  Hunters, anglers, campers, and survivalists.
[00:53:00.768 --> 00:53:01.849]  Get back to nature.
[00:53:01.849 --> 00:53:09.054]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[00:53:09.054 --> 00:53:12.697]  Slingbow products are compact and models start from just $17.98.
[00:53:12.697 --> 00:53:15.899]  They're perfect for your bug out bag or storing in your vehicle.
[00:53:15.899 --> 00:53:20.042]  Give yourself and your loved ones the excitement and tradition of slingbow.
[00:53:20.042 --> 00:53:24.566]  A new frontier in archery and truly modern twist on this primitive survival tool.
[00:53:24.566 --> 00:53:27.188]  Feel the thrill only at slingbow.com.
[00:53:27.950 --> 00:53:37.373]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[00:53:37.373 --> 00:53:41.795]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[00:53:41.795 --> 00:53:48.797]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[00:53:48.797 --> 00:53:50.658]  Buy now at DefenderShield.com.
[00:53:50.658 --> 00:53:53.059]  For 10% off, use promo code GCN.
[00:53:53.059 --> 00:53:56.580]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[00:54:01.673 --> 00:54:08.319]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:08.319 --> 00:54:11.642]  It's Alex Jones and the GCN Radio Network.
[00:54:11.642 --> 00:54:14.045]  That's right, coming to you from FEMA Region 6.
[00:54:14.045 --> 00:54:20.931]  We have former NSA whistleblower, investigative journalist Wayne Madsen joining us at the bottom of the next hour.
[00:54:20.931 --> 00:54:23.934]  We're also going to get back to a church hearing clip from C-SPAN.
[00:54:25.066 --> 00:54:36.873]  When they're showing the CIA's heart attack gun, but they've got hundreds of poisons and compounds and synthetic compounds that will kill you and will be untraceable.
[00:54:36.873 --> 00:54:41.716]  Dr. David Kelly exposed that there weren't any WMDs in Iraq, that they were ordered to falsify the reports.
[00:54:41.716 --> 00:54:43.937]  That was later confirmed.
[00:54:43.937 --> 00:54:48.240]  He said, I've been threatened if I don't shut up in emails, I'll be found dead in the woods.
[00:54:48.240 --> 00:54:54.604]  He was found dead in the woods with his wrist slit with no blood and a bunch of undissolved painkillers in his stomach.
[00:54:56.249 --> 00:54:58.911]  Even the coroner came out and said, basically, foul play.
[00:54:58.911 --> 00:55:03.595]  Then they had other coroners in a Queens Commission come out and say no.
[00:55:03.595 --> 00:55:05.897]  Like Princess Diana's murder.
[00:55:05.897 --> 00:55:09.780]  She was pregnant.
[00:55:09.780 --> 00:55:21.850]  So, you know, to the owner of Herod's Son, Herod's Department Store, I mean, it's so ridiculous how they operate.
[00:55:21.850 --> 00:55:23.952]  And they do it over and over and over again.
[00:55:23.952 --> 00:55:25.093]  But I want to explain something here.
[00:55:26.923 --> 00:55:38.726]  From the time of Julius Caesar and before that and forward, political intrigue, murder, poisoning, every king throughout history in his adjuncts had food tasters because of poisoning.
[00:55:38.726 --> 00:55:42.087]  Scalia is the equivalent of a mega king.
[00:55:42.087 --> 00:55:49.649]  The key justice, the tiebreaker justice to stop the globalist agenda, the gun control, everything, and then he dies.
[00:55:49.649 --> 00:55:51.710]  And then they instantly say, looks like
[00:55:53.871 --> 00:55:55.252]  Natural causes?
[00:55:55.252 --> 00:55:56.892]  He died of a heart attack.
[00:55:56.892 --> 00:55:58.373]  You didn't have a doctor say that.
[00:55:58.373 --> 00:56:00.574]  Well, somebody over a telephone said that.
[00:56:00.574 --> 00:56:02.194]  Oh, now it wasn't a heart attack.
[00:56:02.194 --> 00:56:04.415]  We don't know, but there's not going to be an autopsy.
[00:56:04.415 --> 00:56:07.237]  They have a judge the next morning rule.
[00:56:07.237 --> 00:56:14.560]  The same judge that's ruled, by the way, in a bunch of other bizarre cases, quote, suicides and things with gunshot wounds to the head with children and things.
[00:56:14.560 --> 00:56:15.680]  We're digging into this.
[00:56:15.680 --> 00:56:17.361]  Paul Watson just called me during the break.
[00:56:17.361 --> 00:56:18.401]  I'm going to work on getting him on.
[00:56:18.401 --> 00:56:22.523]  I already saw this, but he's codifying it that the owner of the ranch is a mega
[00:56:23.539 --> 00:56:25.860]  Obama donor?
[00:56:25.860 --> 00:56:29.422]  And other connections?
[00:56:29.422 --> 00:56:31.163]  Scalia loved to hunt, boy didn't he?
[00:56:31.163 --> 00:56:36.246]  And he walked right into a very interesting place.
[00:56:36.246 --> 00:56:39.848]  And that's all coming up in the next hour.
[00:56:39.848 --> 00:56:41.149]  We discovered the judge in bed.
[00:56:41.149 --> 00:56:42.449]  A pillow over his head.
[00:56:42.449 --> 00:56:45.351]  Ranch owner describes moment he discovered Scalia.
[00:56:46.440 --> 00:56:49.542]  As an autopsy is ruled out following death from natural causes.
[00:56:49.542 --> 00:56:50.122]  I love it!
[00:56:50.122 --> 00:56:57.886]  You have an autopsy to determine death, but you see, now autopsies are ruled out by someone on a telephone!
[00:56:57.886 --> 00:57:05.350]  A federal officer said, maybe the federal officer can wave a wand and make North Korea a free country.
[00:57:05.350 --> 00:57:08.292]  Maybe he can wave a wand over rotten milk and make it good again.
[00:57:08.292 --> 00:57:10.914]  I mean, what is this?
[00:57:10.914 --> 00:57:12.815]  And now they're saying it wasn't a heart attack.
[00:57:12.815 --> 00:57:14.996]  Now they're changing the story over and over and over again.
[00:57:16.141 --> 00:57:18.682]  I'm gonna go over all that coming up.
[00:57:18.682 --> 00:57:26.946]  I haven't even gotten into the meat and potatoes yet, but you see them making jokes about this, you see them attacking, you see it because they're scared to death that you'd actually investigate it.
[00:57:26.946 --> 00:57:42.474]  They want the general public just to believe whatever they're told, believe Obamacare's free, believe Hillary's gonna win even if she loses the popular vote, you know, believe that two plus two equals five and you didn't build your business, and you know, mommies and daddies are bad, all of this inversion of reality.
[00:57:42.474 --> 00:57:44.735]  They don't want you to question, but to the thinking man,
[00:57:46.038 --> 00:57:54.100]  The thinking woman, I'm surprised, again, they didn't put a horse head in the bed with him, you know, all out of the Godfather.
[00:57:54.100 --> 00:58:03.202]  I mean, let's go back to the Godfather, you know, the guy creeping around with a pillow at the hospital, you know, trying to take out the competition.
[00:58:03.202 --> 00:58:08.584]  I mean, do you have to catch the guy with the pillow over his face?
[00:58:08.584 --> 00:58:08.904]  And again,
[00:58:09.952 --> 00:58:12.174]  Why would they say there was a pillow over his face?
[00:58:12.174 --> 00:58:13.134]  What is the point of that?
[00:58:13.134 --> 00:58:19.599]  You read the cryptic statements about, he was a fabulous person and an incredible guy.
[00:58:19.599 --> 00:58:23.642]  And just the whole thing, you read it and it's creepy.
[00:58:23.642 --> 00:58:24.503]  Read the statements.
[00:58:25.657 --> 00:58:27.338]  We're going to be right back, ladies and gentlemen.
[00:58:27.338 --> 00:58:39.548]  If you want to get alerts that they have a lot of trouble censoring, sign up for the InfoWars Insider Newsletter at InfoWars.com forward slash newsletter for exclusive videos, key and telling articles that don't appear on the site, come to you daily.
[00:58:39.548 --> 00:58:41.850]  We have to have this to be able to reach people.
[00:58:41.850 --> 00:58:47.454]  If they shut us down, I can go anywhere in the world, have the emails and still try to reach you.
[00:58:47.454 --> 00:58:48.215]  Sign up for the newsletter.
[00:58:48.823 --> 00:58:50.464]  Clean, pure drinking water.
[00:58:50.464 --> 00:58:51.965]  You can't survive without it.
[00:58:51.965 --> 00:58:53.166]  But where do you get it?
[00:58:53.166 --> 00:58:59.150]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[00:58:59.150 --> 00:59:04.874]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[00:59:05.054 --> 00:59:21.919]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[00:59:22.319 --> 00:59:24.801]  Filter capacity up to 5,000 gallons.
[00:59:24.801 --> 00:59:26.262]  Stainless steel construction.
[00:59:26.262 --> 00:59:27.303]  Easy assembly.
[00:59:27.303 --> 00:59:28.223]  Low maintenance.
[00:59:28.223 --> 00:59:30.325]  Replacement filters are simple to install.
[00:59:30.325 --> 00:59:37.590]  And now, as part of an exclusive limited time introductory offer, you can save $20 off a retail price and get free shipping.
[00:59:37.590 --> 00:59:42.794]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[00:59:42.794 --> 00:59:45.376]  Go to InfowarsStore.com or call 888-253-3139.
[00:59:50.859 --> 01:00:08.831]  You're listening to the Alex Jones Show.
[01:00:08.831 --> 01:00:11.512]  Waging war on corruption.
[01:00:11.512 --> 01:00:16.676]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:00:20.819 --> 01:00:26.983]  It's not just the death of the key Supreme Court Justice, Anthony Scalia, that sends up emergency red flags.
[01:00:26.983 --> 01:00:32.746]  It's the open announcements of preparation with toe-to-toe war against Russian troops using U.S.
[01:00:32.746 --> 01:00:36.649]  and other troops, NATO troops, in Ukraine and in Syria.
[01:00:36.649 --> 01:00:40.951]  Mainline analysts saying the build-up to World War III is intense.
[01:00:40.951 --> 01:00:42.152]  Not my words, theirs.
[01:00:42.152 --> 01:00:43.533]  We have those in the stack.
[01:00:43.533 --> 01:00:44.613]  We have the U.N.
[01:00:44.613 --> 01:00:46.755]  telling national governments how to behave.
[01:00:46.755 --> 01:00:48.316]  Mainstream news reporting on that.
[01:00:49.176 --> 01:00:56.483]  We've got scores of news articles making fun of me, saying I'm warning of the UN regulations and treaties, that it doesn't exist.
[01:00:56.483 --> 01:00:58.886]  I mean, it's just total schizophrenic behavior.
[01:01:00.234 --> 01:01:02.696]  Absolutely schizophrenic behavior.
[01:01:02.696 --> 01:01:06.220]  Where Anthony Scalia's death sets off hysteria, conspiracy theories.
[01:01:06.220 --> 01:01:09.543]  Alex Jones thinks that we're under UN treaties and UN control.
[01:01:09.543 --> 01:01:11.545]  Oh, here's the London Independent today.
[01:01:11.545 --> 01:01:15.268]  United Nations warns UK government to stop tasering children.
[01:01:15.268 --> 01:01:19.732]  Or says they'll bring them up on war crime charges in violation of the Geneva Convention.
[01:01:19.732 --> 01:01:21.074]  And regardless what you think about tasers,
[01:01:22.791 --> 01:01:23.251]  The U.N.
[01:01:23.251 --> 01:01:26.093]  is the most abusive group towards children I've ever found or seen.
[01:01:26.093 --> 01:01:28.875]  I mean, their sex scandals are every five minutes.
[01:01:28.875 --> 01:01:32.438]  The sex slavery, the drug running, the corruption.
[01:01:32.438 --> 01:01:36.581]  It's a diplomatically immune legion of doom.
[01:01:36.581 --> 01:01:37.221]  You mean the U.N.
[01:01:37.221 --> 01:01:37.521]  building?
[01:01:37.521 --> 01:01:45.727]  Oh, it'll fly around like its own spaceship and just land at villages and murder everybody because that's about how bad it is.
[01:01:45.727 --> 01:01:49.550]  As an allegory, I'm not saying it actually does that, in case Rachel Maddow is confused.
[01:01:52.384 --> 01:01:53.404]  And they just make jokes.
[01:01:53.404 --> 01:01:56.386]  And then right here, United Nations warns UK government to stop tasering children.
[01:01:56.386 --> 01:01:57.506]  They're going to come after them.
[01:01:57.506 --> 01:01:59.407]  This is the type of stuff we're dealing with.
[01:01:59.407 --> 01:02:04.169]  But I have to behave myself today because I need to get to all the election news.
[01:02:04.169 --> 01:02:06.270]  I need to get to all the economic news.
[01:02:06.270 --> 01:02:08.311]  I need to get to the other political news.
[01:02:08.311 --> 01:02:10.732]  I mean, it is crazy.
[01:02:10.732 --> 01:02:15.874]  But the Scalia thing is that Rosetta Stone is that key.
[01:02:15.874 --> 01:02:21.556]  There's so many other keys as well that if you understand that, you understand everything because this is just spectacular.
[01:02:24.443 --> 01:02:26.824]  Spectacular!
[01:02:26.824 --> 01:02:28.124]  What's going on?
[01:02:28.124 --> 01:02:42.850]  I suddenly saw last week, this weekend, scores of articles, because I'm surfing around looking at headlines, and I saw it on CNN and Fox, and it was when hackers turn off your lights and they go, oh, all your major appliances can be hacked and taken over.
[01:02:42.850 --> 01:02:44.651]  In fact, they're designed to be wide open.
[01:02:44.651 --> 01:02:49.893]  Your security cameras, your dishwasher, your stove could burn down your house, hackers.
[01:02:51.636 --> 01:03:00.522]  I mean, I try to put appliances in my house that are just old-fashioned and just don't have all this wireless crap that never works and screws up constantly.
[01:03:00.522 --> 01:03:06.845]  You know, you try to put a cable system in your house that doesn't have cameras and microphones and isn't tracking everything you do, you just can't do it.
[01:03:06.845 --> 01:03:09.507]  And then it doesn't even work good on top of it.
[01:03:09.507 --> 01:03:13.870]  Because it's not designed to bring you entertainment or information, it's designed to spy on you.
[01:03:16.206 --> 01:03:28.252]  Your phone is a social control system to track everything you do, follow you around, and then the apps and the video games and the toys and the cameras are secondary for your pleasure.
[01:03:28.252 --> 01:03:34.895]  It's there to be psychologically assessing you with algorithms at all times, and the CIA admitted it five years ago!
[01:03:35.646 --> 01:03:37.086]  And we would talk about it.
[01:03:37.086 --> 01:03:38.847]  What Petraeus and others said in the news.
[01:03:38.847 --> 01:03:39.547]  We already knew it.
[01:03:39.547 --> 01:03:41.007]  We told you decades before.
[01:03:41.007 --> 01:03:42.468]  But it didn't matter.
[01:03:42.468 --> 01:03:50.150]  They would have articles going, Jones is insane and believes that your washing machine or your stove is going to be listening and watching you.
[01:03:50.150 --> 01:03:54.591]  I was quoting Petraeus in Wired Magazine and it was the headline.
[01:03:54.591 --> 01:03:56.132]  And they knew that.
[01:03:56.132 --> 01:04:01.213]  They were editing the tapes to make it sound fantastical and as if I was saying it.
[01:04:02.591 --> 01:04:14.859]  Like talking about all over the Western world, amphibians and fish are becoming asexual or bisexual or losing their fertility from the runoff of what we're drinking and eating, the glyphosates and the rest of it.
[01:04:14.859 --> 01:04:16.019]  The cocktail.
[01:04:16.019 --> 01:04:21.663]  They have had thousands of articles that I'm obsessed with gay frogs.
[01:04:21.663 --> 01:04:23.564]  Out of context.
[01:04:23.564 --> 01:04:24.825]  There it is, CIA chief.
[01:04:24.825 --> 01:04:26.466]  We'll spy on you through your dishwasher.
[01:04:26.466 --> 01:04:27.106]  Wired Magazine.
[01:04:27.106 --> 01:04:28.747]  2012.
[01:04:28.747 --> 01:04:28.807]  See?
[01:04:33.063 --> 01:04:38.387]  But the media attacked me on that and I said, listen, I'm not attacking people that would be naturally, quote, gay.
[01:04:38.387 --> 01:04:50.094]  I'm saying there's proclivities with certain hormones and chemicals to confuse male and female sexuality if you would have been inclined towards the dominant, you know, default straight setting.
[01:04:50.094 --> 01:04:53.717]  And then I showed Pentagon documents how they admitted they were doing this to the public.
[01:04:53.717 --> 01:04:56.799]  And so their response was just to say, I'm obsessed with gay fraud.
[01:04:58.871 --> 01:05:01.654]  Was Supreme Court Justice Antonin Scalia assassinated?
[01:05:01.654 --> 01:05:04.698]  There's growing evidence suggesting that yes, he was.
[01:05:04.698 --> 01:05:13.689]  Scalia, who once said he interpreted the Bill of Rights no different than the Founding Fathers, was found dead in his room while staying at a ranch owned by a Democratic donor in the remote Big Bend region of West Texas.
[01:05:13.689 --> 01:05:17.554]  For one thing, Presidio County Judge Cinderella Guevara first claimed that Scalia died of a heart attack.
[01:05:17.714 --> 01:05:24.782]  And then she later backed off that statement and claimed instead that he died of natural causes with no signs of foul play, but she never saw the body.
[01:05:24.782 --> 01:05:28.387]  In fact, the Supreme Court Justice was found with a pillow over his head.
[01:05:28.387 --> 01:05:34.013]  Not only was there no autopsy performed on Scalia, but his body was also rushed to a funeral home to be quickly embalmed.
[01:05:34.013 --> 01:05:37.778]  A process which would destroy toxology evidence indicating whether he had been poisoned.
[01:05:37.898 --> 01:05:43.144]  The arch-conservative Scalia also opposed many of Obama's policies on illegal immigration and gun control.
[01:05:43.144 --> 01:05:49.631]  And Obama benefits from his death by now being able to appoint his own judge who will undoubtedly rubber stamp the President's war on the Constitution.
[01:05:49.631 --> 01:05:53.155]  For more news, visit InfoWars.com and YouTube channel Resistance News.
[01:05:53.155 --> 01:05:54.257]  This is Kit Daniels reporting.
[01:05:58.635 --> 01:06:02.157]  When cells become toxic, they die early and aging sets in.
[01:06:02.157 --> 01:06:10.400]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:06:10.400 --> 01:06:15.822]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:06:15.822 --> 01:06:18.343]  You want the best that's out there at the lowest price anywhere?
[01:06:18.343 --> 01:06:20.444]  We now have the synergistic solution.
[01:06:20.444 --> 01:06:24.646]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:06:28.647 --> 01:06:29.547]  Shower filters.
[01:06:29.547 --> 01:06:31.288]  We're introducing the best yet.
[01:06:31.288 --> 01:06:35.349]  The brand new ProPure ProMax high-performance shower filter.
[01:06:35.349 --> 01:06:40.170]  It removes and reduces over 200 contaminants while preserving a strong powerful flow.
[01:06:40.170 --> 01:06:47.232]  This new four-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[01:06:47.232 --> 01:06:50.193]  You can find more details on this amazing new filter and free shipping
[01:06:50.313 --> 01:06:58.336]  At InfowarsStore.com or call 888-253-3139 to order your ProMax shower filter from ProPure today.
[01:06:58.336 --> 01:07:00.437]  BrainForce, it's completely different.
[01:07:00.437 --> 01:07:01.658]  Try a bottle of it.
[01:07:01.658 --> 01:07:03.238]  Rob Dew joins us.
[01:07:03.238 --> 01:07:06.339]  You worked, I guess, like 20 plus hours.
[01:07:06.339 --> 01:07:07.460]  Tell us what BrainForce did.
[01:07:07.460 --> 01:07:08.440]  I'd been working all day.
[01:07:08.440 --> 01:07:10.901]  I took a couple hours off coaching basketball.
[01:07:10.901 --> 01:07:11.902]  I get in here at 830.
[01:07:12.862 --> 01:07:14.504]  I was kind of run down, you know.
[01:07:14.504 --> 01:07:16.145]  I just didn't feel like I was gonna make it.
[01:07:16.145 --> 01:07:18.027]  And I really wanted to do a good job on the interview.
[01:07:18.027 --> 01:07:19.868]  I got my bottle of Brain Force right there.
[01:07:19.868 --> 01:07:20.929]  I popped two of them.
[01:07:20.929 --> 01:07:23.191]  And about 20 minutes later, it's like, bing!
[01:07:23.191 --> 01:07:25.173]  Everything just kind of clears up.
[01:07:25.173 --> 01:07:26.654]  It's got four and a half stars.
[01:07:26.654 --> 01:07:27.995]  People really love it.
[01:07:27.995 --> 01:07:28.596]  Read about it.
[01:07:28.596 --> 01:07:32.419]  Find out why third-party nutraceutical sites give it such high praise.
[01:07:32.419 --> 01:07:37.704]  Because it really does have the best organic-based systems that will blow your socks off.
[01:07:37.864 --> 01:07:41.908]  I haven't pulled an all-nighter like that in a while, but I probably could not have done it without Brain Force.
[01:07:41.908 --> 01:07:48.075]  I went home about 6.45 this morning, took three hours of sleep, got up, took two more Brain Force and came in.
[01:07:48.075 --> 01:07:54.002]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
