[00:00:16.110 --> 00:00:17.251]  InfoWars.
[03:08:15.915 --> 03:08:18.876]  Women rushing to reassure the original triggered woman.
[03:08:19.471 --> 03:08:23.273]  So it's basically one or two people who got offended by this.
[03:08:23.273 --> 03:08:28.876]  And now this diversity chief is basically, she's on her way out.
[03:08:28.876 --> 03:08:31.217]  So the original Triggered Woman said their feelings are valid.
[03:08:31.217 --> 03:08:33.378]  There's Latinos also very, very upset.
[03:08:33.378 --> 03:08:37.880]  So the Latinos only got upset when they were told to be upset, basically.
[03:08:37.880 --> 03:08:48.125]  Chris Menehan points out that this is quite similar to Apple's diversity chief, Denise Young-Smith, who is black, being fired from her job
[03:08:48.795 --> 03:08:56.440]  And replaced, ironically, by a liberal white woman, because she said that a group of blue-eyed blonde men can be diverse.
[03:08:56.440 --> 03:09:00.023]  No, you can't have diversity if it includes white people.
[03:09:00.023 --> 03:09:03.145]  I keep trying to explain that.
[03:09:03.145 --> 03:09:13.292]  During an appearance at the One World Summit in Bogota, Colombia, back in 2017, Smith had the temerity to say that diversity is a human experience.
[03:09:13.292 --> 03:09:13.552]  Again,
[03:09:14.352 --> 03:09:15.073]  No, it isn't.
[03:09:15.073 --> 03:09:25.661]  According to them, according to their rules of segregation, of disinclusivity, white people aren't part of diversity, so you can't say that.
[03:09:25.661 --> 03:09:33.367]  She said, I get a little bit frustrated when diversity, or the term diversity, is tagged to the people of color, or the women, or LGBT.
[03:09:33.367 --> 03:09:36.049]  Again, they're the special protected groups.
[03:09:36.049 --> 03:09:37.670]  Diversity only applies to them.
[03:09:37.670 --> 03:09:41.373]  They only get special provisions, special considerations, special benefits.
[03:09:42.748 --> 03:09:53.596]  She said, get this, there can be 12 white blue-eyed blonde men in a room and they're going to be diverse too because they're going to bring a different life experience and life perspective to the conversation.
[03:09:53.596 --> 03:09:56.618]  Again, she's not understanding that it's not about that.
[03:09:56.618 --> 03:10:00.601]  It's about institutionalized racism against white people.
[03:10:00.601 --> 03:10:02.443]  It's about segregation.
[03:10:02.443 --> 03:10:04.144]  It's about non-inclusivity.
[03:10:05.319 --> 03:10:17.389]  He goes on to say, we're told incessantly by the media and our ruling elites that America is a white supremacist nation and yet non-white diversity chiefs can't even discuss anti-white racism without losing their jobs.
[03:10:17.389 --> 03:10:24.094]  She was fired for saying that and this Asian head of diversity at Uber is now on leave.
[03:10:24.094 --> 03:10:28.398]  Speaking of institutionalized anti-white racism,
[03:10:29.249 --> 03:10:31.371]  This is up on summit.news.
[03:10:31.371 --> 03:10:35.494]  White people told they're not welcome at BLM-inspired London play.
[03:10:35.494 --> 03:10:39.498]  Yes, segregation is back and it's progressive.
[03:10:39.498 --> 03:10:43.461]  Once again, diversity equals white people.
[03:10:43.461 --> 03:10:53.790]  White people have been told not to attend a BLM-inspired theatre production in London so that black audience members can enjoy it without being subjected to the white gaze.
[03:10:54.662 --> 03:11:01.126]  Which again suggests that they would be uncomfortable in the mere presence of white people.
[03:11:01.126 --> 03:11:03.727]  What could be more segregationist than that?
[03:11:03.727 --> 03:11:05.608]  What could be more vilifying?
[03:11:05.608 --> 03:11:11.871]  What could be more dehumanizing to even suggest that white people being in the same vicinity would what?
[03:11:11.871 --> 03:11:12.872]  Make them wretch?
[03:11:12.872 --> 03:11:14.093]  Make them gag?
[03:11:14.093 --> 03:11:15.293]  Make them run in fear?
[03:11:15.293 --> 03:11:18.395]  Apparently that's what they mean by the white gaze.
[03:11:19.318 --> 03:11:39.418]  This is the Theatre Royal Stratford East, which is located in a diverse area of London, which means not many white people there, vastly declining number of them, has been accused of setting a dangerous precedent after it was revealed that white visitors have been told to stay away from the July 5th performance of Tambo and Bones.
[03:11:39.418 --> 03:11:40.599]  And in fact, we've got a clip.
[03:11:41.676 --> 03:11:47.603]  from the director of this play, Matthew Gere, explaining what it's all about.
[03:11:47.603 --> 03:11:49.445]  Let's go to this clip right now.
[03:11:56.721 --> 03:11:57.922]  Hi, my name's Matthew Zia.
[03:11:57.922 --> 03:12:03.365]  I'm the Artistic Director of Actors Touring Company, and I'm really excited to be bringing Tambo & Bones to Theatre Royal Stratford East.
[03:12:03.365 --> 03:12:11.310]  Tambo & Bones is a darkly provocative satire on rape.
[03:12:11.310 --> 03:12:13.712]  And it looks at the confluence of capital
[03:12:16.564 --> 03:12:17.204]  We're good.
[03:12:32.552 --> 03:12:34.272]  It's funny, it's hilarious, it's provocative.
[03:12:34.272 --> 03:12:38.293]  It asks an awful lot of its audience in terms of interaction and response.
[03:12:38.293 --> 03:12:44.695]  It's written by an amazing writer called Dave Harris from West Philadelphia, born and raised in the playground.
[03:12:44.695 --> 03:12:46.995]  This is where he spent most of his days.
[03:12:46.995 --> 03:12:51.516]  It's got a hip-hop concert in the middle, for those of you who do know.
[03:12:51.516 --> 03:12:56.797]  Those of you who don't know, I spent 15 years as a hip-hop DJ, supporting all sorts of acts like Grandmaster
[03:12:56.997 --> 03:13:03.223]  Now, note how he said there that the two main characters in this play to which white people have been told not to attend
[03:13:23.723 --> 03:13:50.315]  For one night only, thankfully for them, because they'd make no money, they'd basically go bankrupt, it'd be a massive loss financially, because black people generally don't tend to go to plays in London, the people who attend theatre productions in London are white, middle-class progressives who are themselves trapped within the confines of white guilt, so in fact that's the very kind of play that would only appeal to them,
[03:13:51.041 --> 03:13:58.785]  Black people would probably not be interested in it, because if you look at the figures, they're not really interested in theatre and play at all in London.
[03:13:58.785 --> 03:14:04.629]  So they basically wiped out their actual main demographic audience that would end up going to this show.
[03:14:04.629 --> 03:14:19.797]  But note how he said there in the clip, the director, that these two characters in this BLM-inspired race grievance play, which is basically every other play in London now, in the West End, it's either about that or it's awkwardly crowbarred into it.
[03:14:20.720 --> 03:14:29.029]  He said the two main characters in the show end up doing, quote, the only thing that is possible to do to really break out of the white gaze.
[03:14:29.029 --> 03:14:34.535]  Gee, I wonder what that is and if it has anything to do with extinguishing white people altogether.
[03:14:34.535 --> 03:14:37.038]  I don't know, I haven't seen the play.
[03:14:37.038 --> 03:14:39.200]  But he left the question hanging there, didn't he?
[03:14:39.833 --> 03:14:53.262]  He also mentioned that the two characters stage a hip-hop performance in the middle of the show, and I've read reviews on that, even from left-wing progressive media outlets, and they basically said it was tawdry and horrible.
[03:14:53.262 --> 03:15:06.430]  And then they become activists for Black Lives Matter, so it's basically an out-and-out politicized BLM race grievance play, so it's no surprise that white people have been told to stay away, at least again for one night.
[03:15:07.512 --> 03:15:16.955]  Theatre organisers said the one-off Blackout event would serve to create a safe private space for an all-black identifying audience.
[03:15:16.955 --> 03:15:18.976]  All-black identifying audience.
[03:15:18.976 --> 03:15:23.597]  So maybe if you identify as black, maybe if you do a Rachel Dolezal, you can turn up.
[03:15:23.597 --> 03:15:25.418]  Maybe if you get the boot polish out, I don't know.
[03:15:25.418 --> 03:15:33.020]  A blackout night is the purposeful creation of an environment which an all-black identifying audience can experience and discuss an event.
[03:15:33.760 --> 03:15:43.168]  However, Britain's first black police and crime commissioner has come out and said that it sets a poor and dangerous precedent and strongly urges the theatre and director to cancel the event entirely.
[03:15:43.168 --> 03:15:46.752]  This isn't just the directors, this isn't just the people behind the play.
[03:15:46.752 --> 03:15:54.158]  The theatre itself, it was basically their idea to say, white people, not allowed, they're not part of diversity.
[03:15:54.158 --> 03:15:56.020]  Summit.News will be back, don't go away.
[03:15:56.621 --> 03:16:02.186]  I want to thank all of you over the years who have supported InfoWars financially and with word of mouth and prayer.
[03:16:02.186 --> 03:16:09.792]  All the success that we've had together against the globalists and the fact that we're not caught flat-footed during their major takeover is because of you.
[03:16:09.792 --> 03:16:12.013]  Humanity has a real fighting chance.
[03:16:12.774 --> 03:16:19.818]  I just want to thank you all for buying products at InfoWarsTore.com like books and films and supplements and water filtration, air filtration and so much more.
[03:16:19.818 --> 03:16:33.025]  But for those of you that want to actually give us a straight donation so we get almost 100% of the money to fund our operation during this critical time, go to InfoWarsTore.com and right at the top you'll see a link to make a straight donation.
[03:16:33.025 --> 03:16:35.566]  A one-time donation of $5, $10, $50 or a recurring donation you can cancel any time.
[03:16:39.088 --> 03:16:40.489]  I want to thank all you that have donated.
[03:16:40.489 --> 03:16:54.043]  I want to encourage those of you out there that want to support Freedom to take action now and be part of the global awakening, the new renaissance that's countering the Great Reset by going to InfoWarsTore.com and clicking on the donate button and giving today.
[03:16:54.043 --> 03:16:55.384]  Thank you so much for your support.
[03:16:55.384 --> 03:16:56.045]  Please take action.
[03:16:56.485 --> 03:17:01.507]  TurboForce is back, sold out for eight months, and it's TurboForce Plus.
[03:17:01.507 --> 03:17:03.667]  We made it even stronger.
[03:17:03.667 --> 03:17:07.408]  The strongest long-term energy you're going to find anywhere.
[03:17:07.408 --> 03:17:14.311]  TurboForce is back in stock at InfoWarsTore.com or AAA253-3139.
[03:17:14.311 --> 03:17:20.713]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[03:17:20.713 --> 03:17:21.813]  Should be called 10-hour energy.
[03:17:22.473 --> 03:17:35.543]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[03:17:35.543 --> 03:17:37.544]  It is the super fuel.
[03:17:37.544 --> 03:17:39.025]  RainForce Plus is great.
[03:17:39.025 --> 03:17:39.926]  RainForce Ultra is great.
[03:17:39.926 --> 03:17:40.827]  There are two different nootropics.
[03:17:40.827 --> 03:17:42.027]  They go good with this.
[03:17:42.027 --> 03:17:44.049]  But this is the King Kong.
[03:17:44.767 --> 03:17:46.248]  This is the boss.
[03:17:46.248 --> 03:17:46.989]  TurboForce.
[03:17:46.989 --> 03:17:48.010]  Back in stock.
[03:17:48.010 --> 03:17:49.011]  Discounted.
[03:17:49.011 --> 03:17:50.752]  InfoWarsStore.com.
[03:17:50.752 --> 03:17:51.613]  More power.
[03:17:51.613 --> 03:17:52.614]  More strength.
[03:17:52.614 --> 03:17:57.519]  More energy.
[03:17:57.519 --> 03:18:00.661]  I talk a lot about the great successes InfoWars has had.
[03:18:00.661 --> 03:18:02.963]  I don't think anybody can deny it.
[03:18:02.963 --> 03:18:06.807]  And it is because of listeners and viewers supporting us.
[03:18:06.807 --> 03:18:10.851]  But when we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers,
[03:18:12.276 --> 03:18:14.958]  They really have been the MVPs in this fight.
[03:18:14.958 --> 03:18:23.605]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[03:18:24.637 --> 03:18:28.238]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:18:28.238 --> 03:18:34.061]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:18:34.061 --> 03:18:37.082]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[03:18:37.082 --> 03:18:44.144]  But most viewers and listeners, never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life.
[03:18:44.144 --> 03:18:45.325]  All at the same time, keep us on air.
[03:18:46.045 --> 03:18:50.328]  I know that less than 1% of our listeners actually go buy products at InfoWarsware.com.
[03:18:50.328 --> 03:18:55.272]  If just 1% more of you took action and went to InfoWarsware.com, our funding problems will be over.
[03:18:55.272 --> 03:18:56.272]  Please take action now.
[03:18:56.272 --> 03:19:01.976]  Hydrofluorosilicic acid is the third most deadly acid on Earth.
[03:19:01.976 --> 03:19:04.658]  And they've got our children drinking that.
[03:19:04.658 --> 03:19:07.280]  This is a psychotic death cult.
[03:19:07.280 --> 03:19:08.021]  Period.
[03:19:08.021 --> 03:19:09.121]  Case closed.
[03:19:09.121 --> 03:19:10.482]  Out to get you and your family.
[03:19:10.482 --> 03:19:11.023]  We sell.
[03:19:11.463 --> 03:19:18.745]  The Alexa Pure Breeze, made by the My Patron Supply Ready Hour Group, it's been around about 15 years, became the biggest company in the last six.
[03:19:18.745 --> 03:19:26.308]  They went out, hired engineers, reverse engineered the fancy best water filter system out there that sells for twice the price, and they made it as good
[03:19:27.128 --> 03:19:31.509]  In all the studies, it reduces things to non-detectable levels, thousands of chemicals.
[03:19:31.509 --> 03:19:33.029]  But you can go pay two or three times.
[03:19:33.029 --> 03:19:35.830]  There's four or five other filters out there that are just as good.
[03:19:35.830 --> 03:19:41.071]  We sell the very best, highest-grade water filtration system for half the price of the leading competitor.
[03:19:41.071 --> 03:19:46.532]  And the media says we're bad and a cult for telling you you should filter your water.
[03:19:46.532 --> 03:19:48.192]  You should also filter your shower water.
[03:19:48.192 --> 03:19:49.753]  That's another way you absorb this crap.
[03:19:49.753 --> 03:19:51.313]  But I'm done talking about that.
[03:19:51.313 --> 03:19:53.874]  The point is, you can get the filters at Infowarshore.com.
[03:19:53.874 --> 03:19:55.074]  They're discounted right now.
[03:19:55.074 --> 03:19:55.794]  Finally back in stock.
[03:19:58.211 --> 03:20:12.766]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:12.766 --> 03:20:20.874]  Broadcasting internationally from the Summit.News headquarters in the United Kingdom, it's Paul Joseph Watson.
[03:20:23.610 --> 03:20:37.999]  So, white people have been told not to attend a BLM-inspired play in London, part of the continued cultural segregation that we see going on as multiculturalism, as diversity, is rammed down our throats.
[03:20:37.999 --> 03:20:52.388]  White people, it seems, are being increasingly pushed to the fringes and told that they're not a part of that, and in fact the only legal institutionalized racism that we see in many Western countries now is increasingly against white people.
[03:20:53.160 --> 03:21:09.971]  Of course, in the United Kingdom, for example, we have had since 2010 the Equality Act, which allows for positive action when employers are hiring staff members, employees, when it comes to their race.
[03:21:09.971 --> 03:21:20.038]  So, for example, if both candidates, according to the eyes of the employer, are both equally of merit, equally suitable for whatever particular role it is,
[03:21:21.090 --> 03:21:30.036]  It's completely lawful to pick the non-white candidate and relegate the white candidate based on their race alone.
[03:21:30.036 --> 03:21:41.084]  So again, a piece of legislation introduced to address racism actually enforces racism, institutionalized employee racism, against white people.
[03:21:41.084 --> 03:21:46.508]  And we see another example of that today out of this RT article.
[03:21:46.508 --> 03:21:48.950]  London bars whites from internship posting.
[03:21:49.619 --> 03:22:08.751]  This is a paid internship posting at the UK government transit body Transport for London, which is obviously the body that runs all the underground trains, overground trains too, in the capital, which is restricted to non-white applicants and it's triggered widespread outrage after being posted to social media.
[03:22:08.751 --> 03:22:12.394]  This is a Stuart Ross communications internship which pays a total of $27,000 a year.
[03:22:14.778 --> 03:22:28.944]  For 11 months of London-based hybrid working with one or two days per week in the office, and it requires, the applicant requires, white people not allowed again, this is diversity, to be of black, Asian and minority ethnic background.
[03:22:28.944 --> 03:22:42.289]  Bear in mind of course that in London, in fact not just in London, in Manchester, Birmingham, other major UK cities, the biggest UK cities, white British people are now a majority minority.
[03:22:43.177 --> 03:22:55.800]  And in London it's down, now I believe according to the latest census, into the late 30s in terms of percentage of white British people who live in the capital city of England.
[03:22:55.800 --> 03:23:01.842]  But apparently we need to discriminate against them more by saying they literally can't apply for jobs.
[03:23:02.697 --> 03:23:11.705]  Again, the applicant has to be a black, Asian, and minority ethnic background defined as having some African, Afro-Caribbean, Asian, or other non-white heritage.
[03:23:11.705 --> 03:23:15.028]  They deliberately specify non-white.
[03:23:15.028 --> 03:23:24.296]  The racial qualification is listed ahead of the requirement that the applicant be either an undergraduate or recent graduate on track to receive a 2-2 in any degree.
[03:23:24.296 --> 03:23:25.838]  And it goes on to basically say, yeah,
[03:23:26.883 --> 03:23:28.244]  White's not allowed.
[03:23:28.244 --> 03:23:30.306]  Farage on Twitter posted this.
[03:23:30.306 --> 03:23:33.449]  He said, what if there was an advert saying blacks need not apply?
[03:23:33.449 --> 03:23:34.630]  There'd be massive outrage.
[03:23:34.630 --> 03:23:45.460]  And again, despite the fact that white British people are indeed a minority, majority minority at least, in these big UK cities, they are still being discriminated against.
[03:23:45.460 --> 03:23:46.781]  And it's all legal.
[03:23:46.781 --> 03:23:49.483]  It's all lawful, as I just said, under the 2010 Equalities Act.
[03:23:52.898 --> 03:24:00.942]  Now I'm going to get into the latest transgender propaganda news and all the fun and goodies that the Alphabet people are bringing us.
[03:24:00.942 --> 03:24:10.406]  But first let's touch on a bit of good news because I've got this clip which some of you will have seen, some of you won't have seen, of Elon Musk talking to an NBC journalist.
[03:24:10.406 --> 03:24:12.947]  And it ties into this article.
[03:24:12.947 --> 03:24:18.590]  Polls show how radically different Americans' opinions are from liberal corporate media narratives.
[03:24:19.679 --> 03:24:38.145]  We have this wall of the censorship industrial complex, we have the wall of fact-checkers, legacy media outlets, trying to push one narrative, trying to monster-vilify anyone who disagrees with that narrative, and trying to portray them as a tiny extremist minority fringe.
[03:24:38.145 --> 03:24:41.366]  Turns out, that's complete BS!
[03:24:41.366 --> 03:24:44.967]  And journalist Glenn Greenwald has highlighted how a new Harris-Harvard poll
[03:24:45.583 --> 03:24:48.544]  Which has been covered practically nowhere in the mainstream media.
[03:24:48.544 --> 03:24:49.945]  Gee, I wonder why?
[03:24:49.945 --> 03:24:55.087]  Displays how Americans hold almost wholly opposite opinions to liberal corporate media narratives.
[03:24:55.087 --> 03:25:04.912]  Again, the dominant narratives that they will have you believe are embraced and compassed by 90 plus percent of the population are simply not.
[03:25:04.912 --> 03:25:07.533]  They're being rejected in greater and greater numbers.
[03:25:08.670 --> 03:25:12.433]  Majorities of Americans consider Russian collusion as a false story.
[03:25:12.433 --> 03:25:15.335]  Believe the Hunter Biden laptop story was never misinformation.
[03:25:16.078 --> 03:25:23.681]  He goes on to say the majority of Americans believe the Bidens have engaged in criminal activity and that the FBI is refusing to investigate.
[03:25:23.681 --> 03:25:29.843]  All along, down the list of these dominant media narratives, Americans are rejecting them in droves.
[03:25:29.843 --> 03:25:42.088]  Which brings me to this video of Elon Musk being interviewed by an NBC journalist, and he basically made his head explode for daring to say he will not value making money over promoting the truth.
[03:25:42.088 --> 03:25:44.609]  This is called, He Just Can't Understand It.
[03:25:44.609 --> 03:25:45.169]  Let's roll it.
[03:25:46.212 --> 03:25:53.455]  A legacy media journo was left confused when Elon Musk tried to explain something to him that he couldn't possibly understand.
[03:25:53.455 --> 03:25:58.377]  But not absolutely everything you do should serve the interests of obtaining money and power.
[03:25:58.377 --> 03:25:59.938]  An incredible thought, I know.
[03:25:59.938 --> 03:26:01.979]  You tweeted this thing about George Soros.
[03:26:02.139 --> 03:26:04.660]  You said he wants to erode the very fabric of civilization.
[03:26:04.660 --> 03:26:05.440]  But why share it?
[03:26:05.440 --> 03:26:06.780]  I don't know, maybe because it's true?
[03:26:06.780 --> 03:26:10.661]  Why share it when people who buy Teslas may not agree with you?
[03:26:10.661 --> 03:26:12.742]  Advertisers on Twitter may not agree with you?
[03:26:12.742 --> 03:26:16.542]  Why voice an opinion when Procter & Gamble might not like it?
[03:26:16.542 --> 03:26:18.883]  Which is obviously the most important thing in society.
[03:26:18.883 --> 03:26:23.084]  Or there are advertisers on Twitter that Linda Iaccarino will come and say, you gotta stop, man.
[03:26:23.084 --> 03:26:26.705]  Or, you know, I can't get these ads because of some of the things you tweet.
[03:26:31.491 --> 03:26:39.678]  Wait for it.
[03:26:39.678 --> 03:26:49.365]  You know, I'm reminded of, uh, the scene in The Princess Bride.
[03:26:49.365 --> 03:26:50.286]  Great movie.
[03:26:50.286 --> 03:26:50.926]  Great movie.
[03:26:50.926 --> 03:26:55.230]  Um, where he confronts the person who killed his father.
[03:26:55.230 --> 03:26:57.652]  And he says,
[03:27:03.205 --> 03:27:05.747]  Offer me money.
[03:27:05.747 --> 03:27:07.989]  Offer me power.
[03:27:07.989 --> 03:27:09.650]  I don't care.
[03:27:09.650 --> 03:27:10.751]  Offer me money.
[03:27:10.751 --> 03:27:12.172]  Yes.
[03:27:12.172 --> 03:27:13.833]  Offer me power.
[03:27:13.833 --> 03:27:15.875]  Anything you want.
[03:27:15.875 --> 03:27:17.076]  I don't care.
[03:27:17.076 --> 03:27:17.597]  Please.
[03:27:17.597 --> 03:27:19.118]  See you just don't care.
[03:27:23.578 --> 03:27:30.061]  You don't care about sacrificing all your principles to bloat the bottom line of transnational corporations.
[03:27:30.061 --> 03:27:34.423]  You actually care instead that when you die, you'll be remembered for something real.
[03:27:34.423 --> 03:27:37.504]  Something other than being a complete sellout for the almighty dollar.
[03:27:37.504 --> 03:27:39.745]  What a truly bizarre concept.
[03:27:39.745 --> 03:27:45.968]  I'll say what I want to say, and if, if, if, uh, if the consequence of that is losing money, so be it.
[03:27:45.968 --> 03:27:46.168]  Okay.
[03:27:49.249 --> 03:27:58.338]  The host David Faber then shared his utter bewilderment that Musk would dare use his platform to challenge the mainstream narrative on a certain recent mass event.
[03:27:58.338 --> 03:28:01.101]  And that's a debate you want to get into on Twitter?
[03:28:01.101 --> 03:28:02.803]  Yes.
[03:28:02.803 --> 03:28:05.485]  Because we should not be ascribing things to white supremacy if it's false.
[03:28:07.619 --> 03:28:11.944]  The sheer temerity of Elon to challenge the agreed-upon fake consensus.
[03:28:11.944 --> 03:28:15.528]  Bethany McLean, a CNBC contributor, was equally flummoxed.
[03:28:15.528 --> 03:28:19.152]  To me, he sounds like a spoiled child when he talks about free speech.
[03:28:19.152 --> 03:28:23.377]  If you run a business that depends on advertisers, you might have to think about it a little bit differently.
[03:28:23.917 --> 03:28:28.282]  And Musk seems to be utterly unwilling to make that distinction.
[03:28:28.282 --> 03:28:29.463]  Oh no, he might!
[03:28:29.463 --> 03:28:30.745]  He just might!
[03:28:30.745 --> 03:28:32.427]  Man, I know this sounds crazy.
[03:28:32.427 --> 03:28:39.134]  See his role in the world as something beyond pleasing the banal sensibilities of big corporations.
[03:28:39.134 --> 03:28:42.358]  The concept that's totally alien to regime sycophants.
[03:28:42.398 --> 03:28:47.902]  Because they can't begin to fathom an existence beyond obeying and amplifying THE MESSAGE.
[03:28:47.902 --> 03:28:57.328]  Lest it negatively affect their ranking in the peanut gallery alongside other obsequious, conformist, NPC slaves.
[03:28:57.328 --> 03:29:02.211]  This is Adam King, host of the Adam King Show, joined by the one and only Greg Reiss of the Reiss Report.
[03:29:02.211 --> 03:29:05.833]  We wanted to hop on and send everybody to Infowarsstore.com.
[03:29:05.833 --> 03:29:09.976]  Click this QR code right above Greg Reiss, buy yourself a Faraday cage,
[03:29:10.982 --> 03:29:14.424]  Super male vitality or what Greg has.
[03:29:14.424 --> 03:29:15.685]  Greg, what do you got there?
[03:29:15.685 --> 03:29:24.649]  If you really want to treat yourself to something nice, get yourself an Alexa Pure water filter and get clean, healthy water whenever you want it, wherever you want it.
[03:29:24.649 --> 03:29:30.893]  Even if the water pressure goes out, the Gravity Fed water filter has got you covered.
[03:29:30.893 --> 03:29:31.453]  Absolutely.
[03:29:34.116 --> 03:29:36.919]  Couldn't do any of this without listener support.
[03:29:36.919 --> 03:29:39.761]  I was telling Greg earlier, we're like the real NPR.
[03:29:39.761 --> 03:29:41.483]  The real NPR of the Bass Stripes.
[03:29:41.483 --> 03:29:44.506]  So click that QR code right there on your screen right now.
[03:29:44.506 --> 03:29:45.467]  Take out your phone.
[03:29:45.467 --> 03:29:46.588]  Click that QR code.
[03:29:46.588 --> 03:29:48.730]  It'll take you directly to InfoWarsTore.com.
[03:29:48.730 --> 03:29:49.670]  Buy something.
[03:29:49.670 --> 03:29:50.731]  Support the InfoWars.
[03:29:50.731 --> 03:29:55.155]  Keep Alex Jones, Orrin Schwoyer, Harrison Smith, Greg Reese, Adam King, and the rest of us on air.
[03:29:55.155 --> 03:29:55.956]  Do it today!
[03:29:55.956 --> 03:29:56.797]  Do it now!
[03:29:56.797 --> 03:29:57.658]  Support the InfoWars!
[03:29:59.505 --> 03:30:02.646]  I talk a lot about the great successes InfoWars has had.
[03:30:02.646 --> 03:30:04.926]  I don't think anybody can deny it.
[03:30:04.926 --> 03:30:08.867]  And it is because of listeners and viewers supporting us.
[03:30:08.867 --> 03:30:16.950]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[03:30:16.950 --> 03:30:25.572]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[03:30:26.613 --> 03:30:30.255]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:30:30.255 --> 03:30:36.037]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:30:36.037 --> 03:30:47.302]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it, but most viewers and listeners never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, all at the same time keeping us on air.
[03:30:48.022 --> 03:30:52.304]  I know that less than 1% of our listeners actually go buy products at Enforceware.com.
[03:30:52.304 --> 03:30:57.247]  If just 1% more of you took action and went to Enforceware.com, our funding problems will be over.
[03:30:57.247 --> 03:30:58.228]  Please take action now.
[03:30:58.228 --> 03:31:05.652]  In the early 1900s, certain companies were off-gassing highly toxic fluoride gases into the atmosphere.
[03:31:05.652 --> 03:31:08.433]  The surrounding communities began to get sick.
[03:31:08.433 --> 03:31:11.555]  Laws were enacted to compel these corporations
[03:31:11.715 --> 03:31:11.835]  Yeah.
[03:31:41.795 --> 03:31:42.356]  I think so.
[03:31:58.012 --> 03:32:00.613]  Please give me one minute of your time.
[03:32:00.613 --> 03:32:02.875]  Please write this down and please go look this up.
[03:32:02.875 --> 03:32:04.856]  It will change your life.
[03:32:04.856 --> 03:32:13.620]  The UN admits and the Lansing Medical Journal admits that upwards of 2 billion people have mental disabilities and declining cognitive abilities.
[03:32:13.620 --> 03:32:18.943]  The term they use is intellectual disability because of lack of iodine.
[03:32:18.943 --> 03:32:20.424]  Most iodine in the environment
[03:32:21.124 --> 03:32:24.667]  is bound to other elements so your body can't absorb it.
[03:32:24.667 --> 03:32:29.131]  Only pure iodine can really be absorbed right into the cells.
[03:32:29.131 --> 03:32:36.217]  And InfoWarsTore.com has the only iodine out there that actually has this type of full effect.
[03:32:36.217 --> 03:32:42.222]  Ladies and gentlemen, X3's been sold out for six months, it's very hard to produce, and it's finally back in stock.
[03:32:42.902 --> 03:32:45.144]  I was just taking some before I shot this ad.
[03:32:45.144 --> 03:32:47.406]  This, ladies and gentlemen, is powerful.
[03:32:47.406 --> 03:32:49.208]  You and your family need it.
[03:32:49.208 --> 03:32:50.949]  It's 25% off back in stock.
[03:32:50.949 --> 03:32:52.811]  X3 Tri-Iodine.
[03:32:52.811 --> 03:32:55.173]  Exclusively at Infowarshore.com.
[03:32:55.173 --> 03:32:58.536]  Take action now, but regardless, research is info.
[03:32:58.536 --> 03:33:03.160]  Leading a frontal assault on the lies of the New World Order.
[03:33:03.160 --> 03:33:04.441]  It's Alex Jones.
[03:33:24.343 --> 03:33:31.169]  Live from London, England, it's Paul Joseph Watson with Summit.News.
[03:33:33.934 --> 03:33:47.376]  Now I want to get to this video which I put up just a couple of hours ago because it really ties into the spiralling crime problems being experienced by people in major cities, not just in America but in Europe as well.
[03:33:47.376 --> 03:34:03.179]  Of course we've had San Francisco experiencing spiralling problems with homelessness, with open-air drug use, similar situation in New York and of course this is why many of the big box retailers are hightailing it and getting out of there altogether.
[03:34:04.358 --> 03:34:11.842]  Now we learn, and this is an article out of Moon Battery, social service kiosks for thieves!
[03:34:11.842 --> 03:34:17.986]  How could progressives keep progressing after the ultra-leftist Bill de Blasio appeared to take Moon Battery to the last possible extreme?
[03:34:18.672 --> 03:34:30.203]  Well, they're dealing with the massive rush of thieves stealing products because, of course, as in many of these cities, it got lowered from a criminal offense to a misdemeanor.
[03:34:30.203 --> 03:34:38.150]  They're now having to put, of course, many products, not even expensive products, behind glass cases, locked cabinets.
[03:34:38.150 --> 03:34:40.753]  Well, they've got a solution in New York City.
[03:34:41.638 --> 03:34:51.142]  There's a Democrat Mayor's plan laid out in a bullet point format during a local Fox 5 broadcast included providing de-escalation training for retail employees.
