[00:00:05.393 --> 00:00:06.694]  Big Brother.
[00:36:50.182 --> 00:36:58.945]  Or some little trust fund, wannabe anarchist, meth head, you know, sitting there saying, I like Rand Paul and I hate black people.
[00:36:58.945 --> 00:37:01.046]  I mean, it's incredibly transparent.
[00:37:01.046 --> 00:37:04.787]  So, get ready for it.
[00:37:04.787 --> 00:37:05.807]  Get ready for it.
[00:37:05.807 --> 00:37:14.090]  Because it's their condescension when they wear fake teeth and a John Deere hat sideways and then try to act mentally retarded.
[00:37:14.986 --> 00:37:16.668]  Mentally handicapped.
[00:37:16.668 --> 00:37:20.271]  And it's an insult to mentally handicapped people.
[00:37:20.271 --> 00:37:31.823]  And I always love how establishment types and wannabe trendies and wannabe intellectuals always run down rural people, always run down people in the West or the South.
[00:37:31.823 --> 00:37:33.384]  Folks, I've been all over the world.
[00:37:33.384 --> 00:37:34.526]  I've met people everywhere.
[00:37:34.526 --> 00:37:35.246]  People are people.
[00:37:35.246 --> 00:37:37.589]  People are smart and they're stupid no matter where you go.
[00:37:38.527 --> 00:37:41.716]  They're cunning, they're good, they're generous, they're evil.
[00:37:41.716 --> 00:37:46.207]  There's all types and it's basically distributed across the world.
[00:37:51.084 --> 00:37:53.067]  And societies go through different cycles.
[00:37:53.067 --> 00:37:56.150]  There's been incredible barbarism in Korea.
[00:37:56.150 --> 00:37:58.914]  There's been incredible barbarism in the continent of Europe.
[00:37:58.914 --> 00:38:05.742]  There's been incredible degradation and dehumanization in Latin America, and the same things happened in Russia.
[00:38:05.742 --> 00:38:07.324]  But people do the same stuff.
[00:38:07.324 --> 00:38:09.627]  See, humans only live on average 74 years.
[00:38:11.437 --> 00:38:14.198]  Males, pulse dropped, 73.
[00:38:14.198 --> 00:38:17.860]  It was 76, now it's 73.
[00:38:17.860 --> 00:38:18.721]  76, 75, 74, 73.
[00:38:18.721 --> 00:38:20.341]  Women, it was 78, now it's, what, 75.
[00:38:20.341 --> 00:38:28.185]  Even with all the little drugs they give you to treat the things they've given you, it's not, you know, people are dying.
[00:38:28.185 --> 00:38:32.347]  And the infertility's exploding and the infant mortality's going back up.
[00:38:32.347 --> 00:38:39.371]  But going back here, humans, this is a key point I want to make, humans only
[00:38:40.555 --> 00:38:41.696]  We're good to go.
[00:39:00.653 --> 00:39:18.442]  of just belonging to humanity and we see all the old buildings and the old paintings and we see we get nostalgic when we see old photos of people that you know died 150 years ago and people who are competitive and jealous and envious
[00:39:19.670 --> 00:39:22.071]  They always love somebody after they die.
[00:39:22.071 --> 00:39:24.313]  A painter who dies or a sports person.
[00:39:24.313 --> 00:39:28.655]  Even their detractors tend to like them after they're dead because now they're not here in this world.
[00:39:28.655 --> 00:39:33.958]  Now they're not making small people feel smaller.
[00:39:33.958 --> 00:39:41.943]  Those that are truly alive and have reached some level of development and wisdom understand that it is through the species we live on.
[00:39:41.943 --> 00:39:43.044]  That we're individuals.
[00:39:44.474 --> 00:39:52.760]  And through our individualism, we add to the greater time continuum collective of life on this planet and our species.
[00:39:52.760 --> 00:40:01.367]  Not a forced collectivism, but a true independent collectivism.
[00:40:01.367 --> 00:40:08.613]  And it is through our vigor individually, it is through our courage, it is through our exploration, it is through our reaching outward,
[00:40:10.776 --> 00:40:21.866]  Towards the future species and reaching back for knowledge of our ancestors that we hold the space-time continuum in our hands and do live forever.
[00:40:21.866 --> 00:40:25.229]  Even if you don't believe that there is an essence and a spirit.
[00:40:25.229 --> 00:40:31.194]  The essence and the spirit is undoubtedly at one level.
[00:40:31.194 --> 00:40:35.318]  This third dimensional system that we're in right now.
[00:40:38.168 --> 00:40:39.592]  And that's why I'm not afraid to die.
[00:40:39.592 --> 00:40:40.935]  I'm not looking forward to it.
[00:40:40.935 --> 00:40:42.659]  I'm not looking forward to...
[00:40:44.110 --> 00:40:56.879]  Walking around the corner, sometimes, somewhere, and somebody shoots me between the eyes, or puts a tourniquet around my neck, or poisons me, or whatever it is, or takes me and diesel treatments me, drives me around for months, until they psychologically break me, stomp my guts out.
[00:40:56.879 --> 00:41:02.502]  But I feel more sorry for those fallen creatures that are doing it to me.
[00:41:02.502 --> 00:41:05.044]  Forgive them, they know not what they do.
[00:41:05.044 --> 00:41:11.188]  And then it levels I hate them, it levels I'm disgusted by what's in their eyes, that they will never reach true
[00:41:12.614 --> 00:41:17.980]  Humanity, that they are damned off from us that are good.
[00:41:17.980 --> 00:41:22.504]  I'm as dirty rags, but I know I'm as dirty rags, and I can see what's good.
[00:41:22.504 --> 00:41:23.305]  I know it's good.
[00:41:23.305 --> 00:41:24.226]  I choose that.
[00:41:24.226 --> 00:41:25.688]  My heart wants to be good.
[00:41:25.688 --> 00:41:27.229]  I reach for it.
[00:41:27.229 --> 00:41:29.692]  And within that is the secret of the universe.
[00:41:29.692 --> 00:41:32.275]  The reaching towards the goodness.
[00:41:32.275 --> 00:41:33.896]  The reaching towards the honor.
[00:41:33.896 --> 00:41:35.278]  The reaching towards the courage.
[00:41:42.816 --> 00:41:49.979]  And so people think that they serve the system by only caring about themselves.
[00:41:49.979 --> 00:41:53.821]  You basically end up destroying yourself.
[00:41:53.821 --> 00:41:55.462]  And look at Kim Jong-il.
[00:41:55.462 --> 00:42:01.565]  You know, these guys always try to keep their dictatorship in place so their edifice can be worshipped.
[00:42:01.565 --> 00:42:07.268]  So that their memory can be worshipped by a bunch of slaves who know full well that their country's a hellhole.
[00:42:08.339 --> 00:42:09.840]  How empty is that?
[00:42:09.840 --> 00:42:34.390]  True fulfillment is to have your progeny, 20 generations away, incredibly enlightened and more advanced than you were, and to have your blood in their veins, and to have that connection towards the future, making it better, just as we have to our ancestors, whose names we don't even know, who understood these truths and struggled so that we could be where we are today.
[00:42:40.592 --> 00:42:42.172]  But you are going to die.
[00:42:42.172 --> 00:42:50.154]  You are going, if you're 25 years old, it is going to be in the twinkle of an eye, the blinking of an eye, you're going to be on a respirator.
[00:42:50.154 --> 00:43:00.116]  In the blinking of an eye, a car is going to run that red light and T-bone you and smash you in there and you're going to die in three minutes, bleeding to death.
[00:43:00.116 --> 00:43:02.496]  Some of you listening right now will be dead in a week.
[00:43:02.496 --> 00:43:04.997]  This isn't put your hand up to the TV, God's telling me this.
[00:43:04.997 --> 00:43:05.917]  This is statistics.
[00:43:08.775 --> 00:43:14.376]  Some of you listening to me right now are gonna have a heart attack in the next month and die.
[00:43:14.376 --> 00:43:17.517]  Some of you are gonna have a child that's gonna die.
[00:43:17.517 --> 00:43:19.497]  A mother, a father that's gonna die.
[00:43:19.497 --> 00:43:28.159]  Some of you are going to have family members that die this week.
[00:43:28.159 --> 00:43:34.640]  But you only find the shadow of enlightenment by not being afraid.
[00:43:36.516 --> 00:43:38.337]  The edge of enlightenment.
[00:43:38.337 --> 00:43:44.700]  You can only glimpse it for a moment, but it is transcendent in the reaching for it.
[00:43:44.700 --> 00:43:55.786]  Deciding good from evil, recognizing the difference, and saying, I choose life, I choose God, I choose honor, I choose strength, I choose beauty, I choose creation.
[00:43:57.543 --> 00:43:59.625]  And I am willing to die for it.
[00:43:59.625 --> 00:44:10.792]  And that's when the universe says, that's when God says, you are with life and forever you are beyond their grasp.
[00:44:10.792 --> 00:44:20.519]  And those of you that serve darkness, I understand you're spiritually blind.
[00:44:20.519 --> 00:44:23.301]  I understand that you cannot be reached.
[00:44:23.301 --> 00:44:25.002]  Some of you cannot be reached.
[00:44:25.002 --> 00:44:26.744]  You have so turned yourself over
[00:44:27.918 --> 00:44:31.839]  To darkness that you will never be reached.
[00:44:31.839 --> 00:44:33.700]  And that is a truly sad thing.
[00:44:33.700 --> 00:44:38.061]  And deep down, at a spiritual level, you know that.
[00:44:38.061 --> 00:44:47.885]  You're not really conscious of why you enjoy hurting beauty, why you enjoy hurting innocence, why beauty and innocence and strength is so ugly and frightening to you.
[00:44:47.885 --> 00:44:51.126]  It's because you know you're not part of it.
[00:44:51.126 --> 00:44:53.207]  And so you want to destroy it.
[00:44:53.207 --> 00:44:54.407]  You cannot destroy it.
[00:44:55.711 --> 00:44:57.511]  You could destroy this planet.
[00:44:57.511 --> 00:44:59.452]  You have not destroyed life.
[00:44:59.452 --> 00:45:07.634]  You can deface God's creation and engage in a trillion abominations of genetic engineering and it will not stand.
[00:45:07.634 --> 00:45:10.374]  And I know that.
[00:45:10.374 --> 00:45:13.335]  I know that as sure as gravity pulls me to this planet.
[00:45:13.335 --> 00:45:16.216]  I know it as sure as I was born and I'm gonna die.
[00:45:16.216 --> 00:45:17.876]  I know it 100% completely in my gut.
[00:45:17.876 --> 00:45:18.296]  Right here.
[00:45:27.284 --> 00:45:27.804]  We've won.
[00:45:27.804 --> 00:45:32.088]  The good guys win.
[00:45:32.088 --> 00:45:32.929]  Realize that.
[00:45:32.929 --> 00:45:53.546]  But understand, if you don't have a total drive, and it's more than an obsession, a filling up, with a desire to defend innocence, and with a desire to be good, then you do not
[00:45:57.392 --> 00:46:03.056]  Have a connection to creation.
[00:46:03.056 --> 00:46:16.767]  And it is only through the connection to life and the creator of life that any of us have a future.
[00:46:16.767 --> 00:46:18.168]  And it is a decision.
[00:46:18.168 --> 00:46:21.170]  Some of you that can still make the decision, you have to make the decision.
[00:46:21.170 --> 00:46:23.572]  You have to decide whether you serve life or you serve death.
[00:46:23.572 --> 00:46:24.292]  There's only two ways.
[00:46:26.266 --> 00:46:34.528]  And if you knew history and had discernment, why would you want to serve death and romanticize it?
[00:46:34.528 --> 00:46:40.070]  Why would you want to join with it?
[00:46:40.070 --> 00:46:43.131]  Because at a deep down level, you're scared of it.
[00:46:43.131 --> 00:46:45.691]  Many of you.
[00:46:45.691 --> 00:46:50.293]  And you think that if you embrace it, that you can become it.
[00:46:50.293 --> 00:46:51.813]  Why would you want to become death?
[00:46:54.517 --> 00:47:00.359]  Death is only a tiny reflection of the larger creation.
[00:47:00.359 --> 00:47:07.021]  It's only a dead zone, a dead space, a emptiness.
[00:47:07.021 --> 00:47:11.083]  I choose the creation and what created it.
[00:47:11.083 --> 00:47:13.584]  I choose all the limitless possibilities.
[00:47:13.584 --> 00:47:15.885]  I choose the adventure.
[00:47:15.885 --> 00:47:19.706]  But if you do not have a compulsion to resist evil,
[00:47:22.000 --> 00:47:32.527]  If you have a compulsion that there is no good or evil, that is the world and the God of this world blocking that transmission.
[00:47:32.527 --> 00:47:42.753]  Because if you were in the light of the Creator, you could not do anything else but seek after life and decency and honor.
[00:47:42.753 --> 00:47:48.417]  But if you're damned, if you're blocked, damned off like a river, like a lake,
[00:47:49.943 --> 00:47:51.864]  Then you can't understand me.
[00:47:51.864 --> 00:47:56.666]  It's all just gibberish talk, and I understand that.
[00:47:56.666 --> 00:48:10.232]  But for all of you Christians who say you're Christians, and other religious people, and people of faith, and people that have a connection to God, if you do not have a drive to go out and face down evil,
[00:48:14.440 --> 00:48:16.743]  Then you better get your house in order.
[00:48:16.743 --> 00:48:17.945]  I'll tell you that right now.
[00:48:17.945 --> 00:48:24.974]  Because you just think you're going to go to church and play patty cake and feel all good about what's happening in the world and go, Oh, praise the Lord.
[00:48:24.974 --> 00:48:26.156]  The end of the world's coming.
[00:48:26.156 --> 00:48:27.758]  Things are so bad.
[00:48:27.758 --> 00:48:30.402]  That means I just sit here in my house and do nothing.
[00:48:31.363 --> 00:48:48.928]  If you're not willing to go out and be laughed at by your neighbors, if you're not willing to go out and warn people, if you're not willing, it's not even willing, if you aren't like a drag racer running down the road to warn people, I mean it shouldn't even be something where you're compelled, you should want to be warning people.
[00:48:48.928 --> 00:48:59.171]  If you don't have that drive in you, then like I said, I would do some meditating on it.
[00:48:59.171 --> 00:48:59.531]  Because,
[00:49:01.394 --> 00:49:02.554]  This is how tyranny works.
[00:49:02.554 --> 00:49:03.735]  This is how corruption works.
[00:49:03.735 --> 00:49:05.995]  This is how wickedness works.
[00:49:05.995 --> 00:49:06.996]  What's wickedness?
[00:49:06.996 --> 00:49:08.196]  People say there's no good or evil.
[00:49:08.196 --> 00:49:10.036]  That's the number one lie.
[00:49:10.036 --> 00:49:13.897]  Grabbing a two-year-old child and taking him and torturing him for a couple weeks.
[00:49:13.897 --> 00:49:15.518]  Doing horrible things to him.
[00:49:15.518 --> 00:49:18.259]  Is that evil?
[00:49:18.259 --> 00:49:19.379]  You bet it is.
[00:49:19.379 --> 00:49:21.079]  What the Aztecs did, was that evil?
[00:49:21.079 --> 00:49:23.760]  What the Nazis did under Hitler, was that evil?
[00:49:23.760 --> 00:49:26.141]  Yes, you know evil.
[00:49:26.141 --> 00:49:29.642]  Picking a puppy dog up and electrocuting it for fun.
[00:49:29.642 --> 00:49:30.642]  That's, that's evil.
[00:49:36.704 --> 00:49:46.773]  And they try to train us that there's no good or evil, so that we're rudderless, so they can program our quote values.
[00:49:46.773 --> 00:49:55.040]  Where the system can snap its finger with some fake value they're trying to instill to submit to them, and we all grovel and get all concerned political correctness.
[00:49:55.040 --> 00:49:58.303]  But then basic human values, notice they're all under assault.
[00:49:59.178 --> 00:50:01.500]  And it's all made to weaken you.
[00:50:01.500 --> 00:50:02.861]  Evil is weak.
[00:50:02.861 --> 00:50:09.867]  That's why it always tries to build big armored fortresses and systems of power and temporal destruction.
[00:50:09.867 --> 00:50:25.200]  Because the spirit of evil is a legless jellyfish leaving a trail of rotten scrofulous stench.
[00:50:25.200 --> 00:50:25.440]  But
[00:50:27.165 --> 00:50:38.033]  In its evil, it has built giant palaces of destructive force to wage war against us, who are these incredible biomechanical creations.
[00:50:39.400 --> 00:50:42.844]  Who have limitless potential made in the image of a creator.
[00:50:42.844 --> 00:50:43.845]  Alright, I don't like to preach.
[00:50:43.845 --> 00:50:45.586]  It just comes out and I just did it.
[00:50:45.586 --> 00:50:46.227]  I'm gonna come back.
[00:50:46.227 --> 00:50:48.790]  I'm gonna hit Ron Paul surging into the lead.
[00:50:48.790 --> 00:50:50.972]  More on North Korea.
[00:50:50.972 --> 00:50:54.576]  More on incredible police state power grabs and your calls at 800-259-9231.
[00:51:03.672 --> 00:51:08.135]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[00:51:08.135 --> 00:51:15.879]  If so, this is going to be the most important message you'll ever hear, because there's never been a better time to get ready for the winter power outages ahead.
[00:51:15.879 --> 00:51:16.879]  Here's why.
[00:51:16.879 --> 00:51:23.003]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[00:51:23.003 --> 00:51:27.886]  Their emergency backup systems provide life-saving electrical power when you need it most.
[00:51:27.886 --> 00:51:31.948]  Unlike gas generators, a solar generator runs quietly amidst no fumes,
[00:51:33.168 --> 00:51:38.090]  It's like having an electric power plant running quietly in your own home.
[00:51:38.090 --> 00:51:44.031]  Whether it's ice storms, brownouts or blackouts, you'll never have to suffer through painful power outages again.
[00:51:44.031 --> 00:51:49.653]  When the power goes out this winter, you'll be ready with a solar power generator from Solutions from Science.
[00:51:49.653 --> 00:51:52.654]  Go to MySolarBackup.com for more information.
[00:51:52.654 --> 00:51:54.914]  That's MySolarBackup.com or call 877-327-0365.
[00:52:01.556 --> 00:52:02.977]  Hi, this is Alex Jones.
[00:52:02.977 --> 00:52:08.823]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[00:52:08.823 --> 00:52:12.566]  So now is the time to express the holiday spirit more than ever.
[00:52:12.566 --> 00:52:15.889]  Consider helping those you love with the most important gift.
[00:52:15.889 --> 00:52:20.734]  A supply of delicious, easy to fix, and very storable foods from efoodsdirect.com.
[00:52:21.434 --> 00:52:33.181]  Their Holiday Gift and Family Pack start at $99 for a 16-day supply, while their 5-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[00:52:33.181 --> 00:52:38.644]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[00:52:38.644 --> 00:52:40.705]  Call eFoods today at 800-409-5633 or visit them online.
[00:52:44.167 --> 00:52:47.770]  At efoodsdirect.com forward slash Alex to find the special.
[00:52:47.770 --> 00:52:53.636]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:52:53.636 --> 00:52:55.818]  You can bet your life on efoods direct.
[00:53:00.376 --> 00:53:05.599]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:05.599 --> 00:53:14.966]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:14.966 --> 00:53:29.015]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:29.275 --> 00:53:33.682]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:53:33.682 --> 00:53:37.427]  And the Berkey Guy will ship your order free of charge.
[00:53:37.427 --> 00:53:42.995]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:44.417 --> 00:53:45.478]  Oh yeah, we got a front row seat!
[00:54:10.831 --> 00:54:20.115]  To a group of technocrats who believe they're going to become God through eugenics, and a new species, and the rest of us are going to be killed.
[00:54:20.115 --> 00:54:26.377]  People that think they're going to become gods, but first they want to kill the majority of us.
[00:54:26.377 --> 00:54:27.678]  Think I heard that story before.
[00:54:31.274 --> 00:54:38.123]  But of course all they really do is dumb down people and increase diseases and wreck life and launch giant wars everywhere.
[00:54:38.123 --> 00:54:43.591]  Because the spirit that drives them is one of death and destruction, even if you don't believe it's a transient spirit.
[00:54:44.724 --> 00:54:45.765]  Or transcendent.
[00:54:45.765 --> 00:54:48.567]  It's the spirit of the age.
[00:54:48.567 --> 00:54:51.129]  The spirit that manifests through evil groups.
[00:54:51.129 --> 00:54:57.134]  In fact, I want to finish up before I get into Ron Paul and your calls with the rest of this video.
[00:54:57.134 --> 00:55:04.059]  Now, again, Radio Lizards, you can go to Infowars.com and PrisonPlanet.com and read the article about it.
[00:55:04.059 --> 00:55:08.022]  But this is North Koreans being marched in.
[00:55:08.022 --> 00:55:10.925]  This is state-run TV, but if you look back in the distance, you see them
[00:55:12.378 --> 00:55:12.538]  I'm
[00:55:33.450 --> 00:55:40.992]  Shapes and people doing acrobats all day perfectly for Kim Jong Il or you are dead.
[00:55:40.992 --> 00:55:43.013]  Oh yeah, you make a mistake, you're dead.
[00:55:43.013 --> 00:55:47.515]  This is what government manifest every time when you let it go to extremes.
[00:55:47.515 --> 00:55:54.557]  Because there will always be some super extreme corrupt person that gets in control who replaces the person that wasn't as extreme.
[00:55:54.557 --> 00:55:57.278]  You either have liberty or you have extreme tyranny.
[00:55:57.278 --> 00:55:59.598]  And it's always going one direction or the other.
[00:55:59.598 --> 00:56:01.179]  And it tends to pull towards tyranny.
[00:56:02.881 --> 00:56:07.563]  I know I keep talking about this, but we're going down the path North Korea is on.
[00:56:07.563 --> 00:56:09.444]  But, Jaren, go back to the video.
[00:56:09.444 --> 00:56:17.688]  Here you can see video of the groups marching up, praying and worshipping the communist mass murderer owners.
[00:56:17.688 --> 00:56:21.650]  A giant Stockholm Syndrome.
[00:56:21.650 --> 00:56:25.692]  Of course, it is fake crying, so it's not complete Stockholm Syndrome.
[00:56:25.692 --> 00:56:26.672]  Oh, my dear leader!
[00:56:31.940 --> 00:56:36.404]  This Pleasure Palace, you can't kidnap people anymore from other countries to rape them.
[00:56:36.404 --> 00:56:37.485]  Oh, it's terrible.
[00:56:37.485 --> 00:56:39.928]  Oh, he's so rolly.
[00:56:39.928 --> 00:56:42.751]  A little degenerate guy in a jumpsuit.
[00:56:42.751 --> 00:56:45.473]  And then it shows the groups marching in in the background here in a moment.
[00:56:45.473 --> 00:56:46.054]  We'll pause it.
[00:56:46.054 --> 00:56:51.899]  Okay, we'll back it up to where it shows that, because I want to pause it and show people.
[00:56:51.899 --> 00:56:56.063]  If you look way back in the distance, you see them marching in in big squares.
[00:56:57.196 --> 00:56:57.696]  Yeah, there it is.
[00:56:57.696 --> 00:57:01.437]  If you look back in the distance, you see the groups all perfectly lined up.
[00:57:01.437 --> 00:57:03.318]  Of course, there they are up front, lined up.
[00:57:03.318 --> 00:57:06.799]  You see the groups marching in the Citizen Corps.
[00:57:06.799 --> 00:57:17.043]  These are the blessed people that get to have electricity a few hours a day, and maybe two changes of clothes a month, and get to work, you know, only 16 hours a day in slave factories.
[00:57:17.583 --> 00:57:19.004]  They're the outer party.
[00:57:19.004 --> 00:57:22.925]  The inner party does have even better medical systems than we have here in the U.S.
[00:57:22.925 --> 00:57:26.606]  and sex slaves and everything else and giant entertainment facilities.
[00:57:26.606 --> 00:57:29.167]  But that's less than 1% of the population.
[00:57:29.167 --> 00:57:30.568]  You have the outer party.
[00:57:30.568 --> 00:57:31.108]  What are they like?
[00:57:31.108 --> 00:57:32.449]  6-7% of the population.
[00:57:32.449 --> 00:57:34.029]  And the others.
[00:57:34.029 --> 00:57:35.870]  North Korea takes children at birth.
[00:57:36.750 --> 00:57:45.594]  As doctors check men and women who live in stalls, and then they procreate, this is the communist model, and take the children like you take eggs from a hen.
[00:57:45.594 --> 00:57:49.656]  And then they're sent to another part of the country so that the family is the enemy.
[00:57:49.656 --> 00:57:57.940]  Oh, and I have the textbooks they use at major universities, I've shown them on air, where it says the family belongs to an archaic age and must be eradicated.
[00:57:58.340 --> 00:58:00.621]  And the family is a disease.
[00:58:00.621 --> 00:58:01.441]  Just search the term.
[00:58:01.441 --> 00:58:05.123]  Top government psychologist says the family is a disease.
[00:58:05.123 --> 00:58:06.143]  Yes, yes.
[00:58:06.143 --> 00:58:16.287]  No, you are a disease of parasites who create systems against those of us that want to be free.
[00:58:16.287 --> 00:58:20.749]  You are the enemy of everything wholesome and good, and you produce
[00:58:22.105 --> 00:58:26.947]  Misery and pain and suffering, which is what you like.
[00:58:26.947 --> 00:58:27.727]  You like it.
[00:58:27.727 --> 00:58:37.572]  You produce starving people with control freaks burning with hatred in their eyes in uniforms with machine guns, beating people, stomping on a face forever.
[00:58:37.572 --> 00:58:43.574]  That's what you produce, scum!
[00:58:43.574 --> 00:58:47.536]  This is GCN, the Genesis Communications Radio Network.
[00:58:55.161 --> 00:58:56.422]  Tyranny is here.
[00:58:56.422 --> 00:59:00.283]  The grim future foretold in 1984 has become reality.
[00:59:00.283 --> 00:59:02.744]  It really says that the state is God.
[00:59:02.744 --> 00:59:08.447]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:59:08.447 --> 00:59:14.689]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:59:15.109 --> 00:59:21.091]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:59:21.091 --> 00:59:25.272]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:59:25.272 --> 00:59:29.553]  Prepare to enter the secretive world of emergency dictatorship.
[00:59:29.553 --> 00:59:35.495]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:59:35.495 --> 00:59:39.056]  It's only the beginning of the New World Order's hellish plan.
[00:59:39.056 --> 00:59:41.037]  The police state isn't coming.
[00:59:41.037 --> 00:59:41.457]  It's here.
[00:59:42.137 --> 00:59:48.640]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:00:05.646 --> 01:00:10.490]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.490 --> 01:00:12.072]  You want answers?
[01:00:12.072 --> 01:00:13.613]  Well, so does he.
[01:00:13.613 --> 01:00:17.816]  He's Alex Jones on the GCN Radio Network.
[01:00:17.816 --> 01:00:23.041]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.041 --> 01:00:31.268]  Alright, we're into hour number two.
[01:00:34.980 --> 01:00:38.982]  In fact, I'm going to start going to your calls now, and then I'll get more into the Ron Paul.
[01:00:38.982 --> 01:00:43.884]  Now the leader of the pack, and they're going to come after him big time now.
[01:00:43.884 --> 01:00:53.528]  After all them saying he couldn't win, he's a nobody, nobody likes him, when he's been winning all the straw polls, and in second, third, or first place in other states.
[01:00:53.528 --> 01:00:58.110]  Now he's surging as people discover about Gingrich.
[01:00:58.110 --> 01:01:01.591]  Now they're going to come after Ron Paul.
[01:01:01.591 --> 01:01:02.832]  And we've got to defend him.
[01:01:05.543 --> 01:01:09.866]  Got a lot of other globalist news I'm going to get to, and some positive news as well out of China.
[01:01:09.866 --> 01:01:12.088]  But right now, let's talk to Brad in Idaho.
[01:01:12.088 --> 01:01:13.909]  You're on the air.
[01:01:13.909 --> 01:01:16.051]  Hey, Alex.
[01:01:16.051 --> 01:01:22.595]  You know, there's one important thing that I wanted to say that seems to be a problem with us here in America.
[01:01:22.595 --> 01:01:28.399]  And that's this idea, which I'm glad you don't go along with it, that we live in the end times.
[01:01:28.399 --> 01:01:31.702]  And it just causes good people to do nothing.
[01:01:32.543 --> 01:01:34.604]  Yeah, they say, well, it's the end of the world.
[01:01:34.604 --> 01:01:36.065]  And for secular folks, they got 2012.
[01:01:36.065 --> 01:01:39.128]  They're like, well, I'm not religious, but the Mayans.
[01:01:39.128 --> 01:01:39.668]  Oh, yes.
[01:01:39.668 --> 01:01:41.289]  Oh, well, that was religious.
[01:01:41.289 --> 01:01:42.070]  It's the end of the world.
[01:01:42.070 --> 01:01:43.791]  And so they're playing on that.
[01:01:43.791 --> 01:01:47.834]  And that's why they inject it into the society that it's the end of the world.
[01:01:47.834 --> 01:01:50.876]  And then they have mainstream media saying that I say it's the end of the world.
[01:01:51.636 --> 01:01:54.958]  And I have people on the street going, is it the end of the world in 2012?
[01:01:54.958 --> 01:01:56.658]  Because of movies!
[01:01:56.658 --> 01:02:01.461]  With the Conspiracy Theory talk show host, and like, eight movies I've seen in the last few years.
[01:02:01.461 --> 01:02:04.402]  It's the Alex Jones character believes the end of the world's coming.
[01:02:04.402 --> 01:02:08.364]  So even though I never believed that, they will attribute it to me.
[01:02:08.364 --> 01:02:10.805]  See, that's how mind control works.
[01:02:10.805 --> 01:02:14.607]  The sad thing is when you go to church, you hear it from the pulpit all the time.
[01:02:14.607 --> 01:02:19.169]  And I go to church regularly, and go to men's Bible studies and whatnot, and I bring up these
[01:02:19.611 --> 01:02:23.693]  These evil things that are going on, and they don't want to hear it because we're living in the end times.
[01:02:23.693 --> 01:02:38.018]  And the point I was wanting to make is like even great guys like Lindsey Williams, they say this kind of stuff, but just Exodus chapter 20, it says that God shows mercy to thousands of generations, about verse 5.
[01:02:38.018 --> 01:02:45.560]  Well, 1,000 generations, if you figure 20 years per generation, that's 20,000 years!
[01:02:45.560 --> 01:02:47.061]  So all this speculation
[01:02:47.663 --> 01:02:58.593]  Well, undoubtedly a lot of what's in the Revelation and stuff is beginning, but always churches speed up the timetable.
[01:02:58.593 --> 01:02:59.894]  It's always the end of the world.
[01:02:59.894 --> 01:03:03.897]  And, you know, Christ said, no one knows the time or day, and let them not deceive you.
[01:03:03.897 --> 01:03:05.479]  You can pull up the actual quote.
[01:03:05.479 --> 01:03:06.700]  That's a paraphrase.
[01:03:06.700 --> 01:03:11.764]  But again, here's the deceivers just constantly, it's the end of the world, it's the end of the world, it's the end of the world, it's the end of the world.
[01:03:11.764 --> 01:03:12.945]  And again, let's say it was.
[01:03:14.225 --> 01:03:17.306]  God's not going to want to, and I don't want to get off into preaching here, okay?
[01:03:17.306 --> 01:03:25.528]  The point is, morally, you have a responsibility to save a child who's about to be run over, even if the world's ending in a year.
[01:03:25.528 --> 01:03:34.150]  I mean, a lot of this is what I've seen, I don't want to criticize Cribbs, but over in India, well, you're going to get reincarnated anyway, so who cares if a kid gets run over?
[01:03:34.150 --> 01:03:36.511]  Or who cares if there's homeless people dying on the street?
[01:03:36.511 --> 01:03:37.651]  Or, you know, that's their karma.
[01:03:38.689 --> 01:03:42.171]  And really, the globalists the last 120 years put this idea out.
[01:03:42.171 --> 01:03:43.992]  It was never in Christianity.
