[00:00:04.864 --> 00:00:06.166]  Big Brother.
[00:40:41.939 --> 00:40:43.780]  How often do they end up shooting the dog?
[00:40:43.780 --> 00:40:44.860]  You know, they're better trained.
[00:40:44.860 --> 00:40:51.943]  Lo and behold, a mailman with a can of pepper spray is better equipped to deal with a dog than a police officer with a pistol.
[00:40:51.943 --> 00:40:52.303]  Yeah.
[00:40:52.303 --> 00:40:53.944]  You know, what happened to all this pepper spray?
[00:40:53.944 --> 00:40:55.584]  They say they need it as a deterrent.
[00:40:55.584 --> 00:40:57.605]  They need the tasers as a deterrent.
[00:40:57.605 --> 00:41:02.767]  Why do they have to pull out a gun and shoot, especially in a crowded area as this... Let's run a little bit of this clip.
[00:41:02.767 --> 00:41:03.367]  ...incident.
[00:41:03.367 --> 00:41:04.828]  This is from Brooklyn, New York.
[00:41:06.067 --> 00:41:12.292]  It was a crowd of people gathered outside on Pacific Street watching the police activity and a lot of officers out there too.
[00:41:12.292 --> 00:41:18.657]  You can see the dog get loose and at one point he jumps up on a lieutenant and then it happens.
[00:41:18.657 --> 00:41:24.022]  One officer fires his gun at the dog from point-blank range but completely misses.
[00:41:24.022 --> 00:41:25.423]  The crowd was incensed.
[00:41:26.804 --> 00:41:27.565]  No!
[00:41:27.565 --> 00:41:28.886]  You're wrong!
[00:41:28.886 --> 00:41:31.028]  You're damn wrong for that!
[00:41:31.028 --> 00:41:35.972]  It didn't dawn on me it was a gun until the shot actually went past my foot in it.
[00:41:35.972 --> 00:41:41.637]  The spark hit the man behind me and then everything just really got crazy like, yo, you almost shot me.
[00:41:41.637 --> 00:41:42.437]  Are you serious?
[00:41:42.437 --> 00:41:43.438]  There's kids out here!
[00:41:46.340 --> 00:41:51.141]  You're going to open fire in a very crowded area.
[00:41:51.141 --> 00:41:52.461]  There are children out there.
[00:41:52.461 --> 00:42:00.183]  As I said earlier, had that bullet struck somebody, the dog owner would probably be on trial for having this dog run wild in the streets, not the officer.
[00:42:00.183 --> 00:42:02.663]  So what is the mindset of that officer when he pulls it out?
[00:42:02.663 --> 00:42:03.963]  He's not thinking about the crowd.
[00:42:03.963 --> 00:42:05.464]  He's not thinking about anybody else.
[00:42:05.464 --> 00:42:06.804]  He's simply afraid.
[00:42:06.804 --> 00:42:10.005]  And his first response is to use lethal force.
[00:42:10.005 --> 00:42:11.665]  And the thing is, that's the way they're being
[00:42:12.285 --> 00:42:13.087]  That's right.
[00:42:21.758 --> 00:42:29.303]  A guy who was an experienced teacher there said, we've got a new curriculum, I think it's a shoot first curriculum, and I refuse to teach it, they wouldn't change the curriculum.
[00:42:29.303 --> 00:42:30.224]  He resigned!
[00:42:30.224 --> 00:42:35.968]  So there has been a tremendous change in the way the police are being trained and the way we see this.
[00:42:35.968 --> 00:42:44.594]  But I think a key thing, again, going back to this Pew Report, looking at the actual data, they say Americans now believe that having a gun is the best way to protect against crime 63% to 30%.
[00:42:44.594 --> 00:42:45.715]  That's more than 2 to 1.
[00:42:45.715 --> 00:42:46.295]  Think that you're better
[00:42:49.117 --> 00:42:50.158]  Also, Sheriff Clark in Milwaukee
[00:43:17.040 --> 00:43:18.781]  He said that as well.
[00:43:18.781 --> 00:43:23.464]  Because the thing about it is, is the police, they come there, they don't necessarily know what the situation's going to be.
[00:43:23.464 --> 00:43:26.086]  So they get there, it's two guys swinging baseball bats at each other.
[00:43:26.086 --> 00:43:27.787]  One's a burglar, one's the homeowner.
[00:43:27.787 --> 00:43:28.928]  Know who's doing what.
[00:43:28.928 --> 00:43:37.374]  But, you know, if you have that equalizer being the firearm, you may, even if you don't have to shoot the guy, you can get him down on the ground so you need to surrender before, you know, this escalates any further.
[00:43:37.374 --> 00:43:37.754]  Exactly.
[00:43:38.294 --> 00:43:43.817]  Now, the public's change, as reflected in this Pew poll, is showing up in legislative issues.
[00:43:43.817 --> 00:43:52.821]  Now, in Texas, we've got a law that, now bringing you up to date on this, Jakari, I think, has it passed, or at what level is it?
[00:43:52.821 --> 00:43:54.702]  It hasn't been signed by the governor yet.
[00:43:56.602 --> 00:44:06.409]  It's running through the House of Representatives and it was voted on Friday 96 to 35 to allow residents with concealed handgun licenses to openly carry their guns in public.
[00:44:06.409 --> 00:44:21.560]  Now this is not the constitutional carry that they really wanted but you know it's a step in that direction and this article also goes on to point out that you know despite Texas being a having a pro-gun reputation, Texas is one of six states including California, New York and Florida
[00:44:22.120 --> 00:44:25.421]  They currently ban citizens from openly carrying their handguns.
[00:44:25.421 --> 00:44:31.742]  Now, to be very clear to people, I guess a lot of people don't understand that here in Texas you can openly carry a long gun.
[00:44:31.742 --> 00:44:40.784]  You can carry a rifle, a shotgun, slung over your hip, or some other way where you're not carrying in a manner calculated to cause alarm is the jargon they use.
[00:44:40.784 --> 00:44:48.706]  So, what they want to do, the gun advocates, and it looks like it's getting some steam behind it, is to carry a pistol on their hip like a police officer does.
[00:44:49.446 --> 00:44:53.350]  And a lot of people will make the debate, well, you know, it's shocking, it's this, it's that.
[00:44:53.350 --> 00:44:57.814]  Well, is it more shocking to see a guy walking down the street with an AK-47 strapped to his back?
[00:44:57.814 --> 00:45:02.918]  Which is still illegal and doesn't really bother me, but I understand some people have very strong opinions against it.
[00:45:02.918 --> 00:45:05.020]  Well, that's why part of it is a cultural thing.
[00:45:05.020 --> 00:45:07.142]  Part of it is getting people to understand that.
[00:45:07.142 --> 00:45:11.106]  And of course, we see that's happening now with the Pew poll.
[00:45:11.106 --> 00:45:14.569]  There's also in North Carolina, this is reported on New American today.
[00:45:15.089 --> 00:45:15.709]  And talk about that ATF.
[00:45:38.905 --> 00:45:41.047]  You know, a lot of people say, you know, what happens?
[00:45:41.047 --> 00:45:42.528]  Do you guys ever produce real change?
[00:45:42.528 --> 00:45:51.216]  And while I don't personally take credit for things, the ATF, this most recent thing, is a perfect example that people got informed about it, you know, whether it's from here or someplace else.
[00:45:51.216 --> 00:45:51.917]  They took action.
[00:45:51.917 --> 00:45:56.941]  They called and eventually backed off because enough people had the information and did something about it.
[00:45:56.941 --> 00:45:59.783]  And that's how you get real change to happen in your country.
[00:45:59.783 --> 00:46:00.144]  Absolutely.
[00:46:00.564 --> 00:46:04.686]  And the thing is, that's not something that is going to be coming out of CNN.
[00:46:04.686 --> 00:46:07.107]  It's not something that's going to be coming out of MSNBC.
[00:46:07.107 --> 00:46:09.968]  And it typically won't even be something coming out of Fox News.
[00:46:09.968 --> 00:46:14.570]  So yeah, we're not the only alternative media out there, the only authentic media.
[00:46:14.570 --> 00:46:21.974]  We are still telling people what's going on with this and explaining to them what the consequences are to this and what it really ought to look like.
[00:46:21.974 --> 00:46:25.855]  And I think we need to understand that it is really having an effect.
[00:46:25.855 --> 00:46:28.657]  In this particular case, they're pointing out that really
[00:46:29.617 --> 00:46:36.962]  The federal government doesn't have the right under the Constitution to force the states to do anything.
[00:46:36.962 --> 00:46:41.065]  And that's one of the things that North Carolina is responding to with this.
[00:46:41.065 --> 00:46:42.947]  But of course we're seeing that in a variety of areas.
[00:46:42.947 --> 00:46:48.411]  We're seeing that in bills that would deny utility services to the NSA.
[00:46:48.411 --> 00:46:53.675]  Because they understand that the NSA is coming in there and unconstitutionally doing dragnet searching and recording.
[00:46:54.495 --> 00:46:59.143]  People are pushing back, and in several states we've seen legislation brought up to do that.
[00:46:59.143 --> 00:47:05.673]  We also see, and of course this is 420, we see a lot of marijuana advocates.
[00:47:05.673 --> 00:47:07.496]  Yeah, they were downtown yesterday.
[00:47:08.683 --> 00:47:24.758]  But yeah, we see that same sort of thing happening with the legalization of marijuana, even for medical uses, because we have to understand that the federal government has marijuana as a Schedule 1 drug, which says that it doesn't have any medical uses whatsoever, which is clearly a lie.
[00:47:24.758 --> 00:47:31.144]  Everybody knows that's a lie, that's a fraud being perpetrated on the American public, and we all need to understand that where that law came from.
[00:47:31.684 --> 00:47:32.905]  Was the United Nations.
[00:47:32.905 --> 00:47:39.051]  Ten years before a war on drugs, they came out with exactly the blueprint, the agenda, just like Agenda 21.
[00:47:39.051 --> 00:47:48.219]  They came out with the entire legislative blueprint, had four different schedules for where you would put drugs, and where they wanted to put all of these different drugs in.
[00:47:48.219 --> 00:47:53.764]  So, that's why the UN is wringing its hands about legalized marijuana in different states.
[00:47:54.284 --> 00:47:58.888]  I don't want you to have something that you could use to potentially treat yourself growing in your backyard.
[00:47:58.888 --> 00:47:59.228]  That's right.
[00:47:59.228 --> 00:48:01.970]  Because it's hard for Big Pharma to get a cut out of that.
[00:48:01.970 --> 00:48:08.755]  I'm not telling anybody to go out and smoke to smoke, but I definitely recognize the medical benefits of just having marijuana.
[00:48:08.755 --> 00:48:09.816]  Yes, absolutely.
[00:48:09.816 --> 00:48:13.098]  Yeah, I don't use it recreationally, and I know you don't either, Jakari.
[00:48:14.429 --> 00:48:23.531]  I have always been upset for, you know, I should say, since the war on drugs started, since we saw things like mandatory minimums, like we saw civil asset forfeiture.
[00:48:23.531 --> 00:48:32.093]  That concerned me because I could see how they were using this to basically destroy our due process, to destroy the rule of law, to fill up the prisons.
[00:48:32.093 --> 00:48:36.894]  We now have 25% of the world's prison population is in America, even though we don't have anywhere close to that.
[00:48:36.894 --> 00:48:40.295]  And many of them non-violent offenders who are there under these mandatory minimums.
[00:48:40.455 --> 00:48:52.199]  So I look at this and I say, why am I having to be taxed to lock up nonviolent offenders for extraordinarily long periods of time, destroying their lives, destroying their families' lives?
[00:48:52.199 --> 00:48:53.559]  Why are we doing this?
[00:48:53.559 --> 00:48:55.239]  It absolutely makes no sense.
[00:48:55.239 --> 00:49:04.022]  And it's one of the things that I think we really need to speak to the conservatives about, because they're the ones who are dragging their feet, who are active in opposition.
[00:49:04.022 --> 00:49:09.684]  I think the thing that concerns me the most about it is seeing how the church believes
[00:49:10.564 --> 00:49:29.041]  The only way they can stop people from abusing drugs, and we need to understand there's a difference between use and abuse, but the only way that we can stop people from abusing drugs is by using the force of the state, and then completely hardening their heart to any testimony of anyone about how this drug is necessary in their life.
[00:49:29.041 --> 00:49:31.203]  That's the thing that that really disturbs
[00:49:31.283 --> 00:49:37.988]  And people say, well, you get high off marijuana, you get high off half the stuff, well, not half the stuff, the majority of the stuff you get at the drugstore.
[00:49:37.988 --> 00:49:43.011]  You know, you go to the pharmacist and they give you some, you know, Oxycontin or whatever, you can get high as a kite off of that.
[00:49:43.011 --> 00:49:44.673]  As a matter of fact, when they were talking about the
[00:49:45.703 --> 00:49:47.565]  The heroin epidemic.
[00:49:47.565 --> 00:49:53.710]  They were saying that there were far more deaths from prescription drug abuse than there were from heroin.
[00:49:53.710 --> 00:49:56.633]  And OxyContin was one of the key things on it.
[00:49:56.633 --> 00:50:00.376]  It's absolutely amazing to see how this is all playing out.
[00:50:00.376 --> 00:50:01.757]  But people are starting to wake up.
[00:50:01.757 --> 00:50:03.999]  And again, going back to what's happening at the states.
[00:50:03.999 --> 00:50:06.761]  I think that's really where we're going to see the changes.
[00:50:06.761 --> 00:50:10.164]  Where the states are asserting their legitimate sovereignty.
[00:50:11.165 --> 00:50:16.747]  And saying we're not going to allow the federal government to come in and do the things that it's been doing before.
[00:50:16.747 --> 00:50:20.688]  We're not going to just be a passive enabler of the federal government.
[00:50:20.688 --> 00:50:24.649]  You see it whether it's the BLM and the different land issues.
[00:50:24.649 --> 00:50:26.490]  You see it on marijuana.
[00:50:26.490 --> 00:50:28.210]  You see it on gun control.
[00:50:28.210 --> 00:50:29.631]  We're seeing this across the board.
[00:50:29.631 --> 00:50:32.312]  We're even seeing it on civil asset forfeiture.
[00:50:32.312 --> 00:50:33.872]  And that's a very important thing.
[00:50:33.872 --> 00:50:39.394]  If the government can take your property without ever convicting you of a crime, without even charging you of a crime,
[00:50:40.214 --> 00:50:43.740]  That destroys all of our basic property rights.
[00:50:43.740 --> 00:50:50.971]  That's exactly right, and I'm glad you mentioned that, because that's something that's very, uh, I don't want to say popular, but... Hang on, we're going to go to a commercial break.
[00:50:50.971 --> 00:50:51.853]  We're going to be right back.
[00:50:51.853 --> 00:50:53.255]  David Knight with Jakari Jackson.
[00:50:53.255 --> 00:50:53.636]  Stay with us.
[00:50:58.877 --> 00:51:08.181]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[00:51:08.181 --> 00:51:08.981]  This capitalism?
[00:51:08.981 --> 00:51:15.144]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:51:15.144 --> 00:51:18.826]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[00:51:18.826 --> 00:51:19.786]  Call for your copy 800-686-2237.
[00:51:19.786 --> 00:51:21.167]  It's time to understand the system.
[00:51:21.167 --> 00:51:21.487]  Call 800-686-2237.
[00:51:21.487 --> 00:51:21.767]  That's 800-686-2237.
[00:51:29.997 --> 00:51:39.781]  katiarmor.com is your one-stop shop for the most affordable body armor period with packages starting at $169.99 and free shading on every order.
[00:51:39.781 --> 00:51:44.002]  Kati offers soft armor and rifle threat rated armor up to level 4.
[00:51:44.002 --> 00:51:48.604]  Go to katiarmor.com and get your body armor today while you still can.
[00:51:48.604 --> 00:51:54.026]  Mention this ad and receive a free tactical scarf for a limited time with any body armor package.
[00:51:54.026 --> 00:51:56.767]  That's katiarmor.com.
[00:51:56.767 --> 00:51:57.648]  Come and take it!
[00:51:59.366 --> 00:52:01.667]  The folks at MyPatriotSupply get it.
[00:52:01.667 --> 00:52:06.029]  They know the world can be unpredictable and there are some scary things happening right now.
[00:52:06.029 --> 00:52:13.632]  The only way we can make sure we maintain our independence despite the situation is to take control and get prepared.
[00:52:13.632 --> 00:52:17.114]  They've come up with a deal that will help you get prepared for anything.
[00:52:17.794 --> 00:52:21.995]  Right now, you can get a 4-week food supply for only $99.
[00:52:21.995 --> 00:52:24.896]  That's almost 50% off the online price.
[00:52:24.896 --> 00:52:30.898]  Call 800-274-3070 to claim yours while supplies last.
[00:52:30.898 --> 00:52:32.538]  Limit 2 per caller.
[00:52:32.538 --> 00:52:34.459]  This offer isn't available online.
[00:52:34.719 --> 00:52:37.961]  So take advantage of this opportunity to get prepared today.
[00:52:37.961 --> 00:52:41.003]  800-274-3070 to get your 4-week food supply for the incredible price of only $99.
[00:52:41.003 --> 00:52:41.744]  Call 800-274-3070 right now.
[00:52:41.744 --> 00:52:43.545]  That's 800-274-3070 to claim yours while supplies last.
[00:52:57.998 --> 00:53:00.719]  Silver has always been nature's very own antibiotic.
[00:53:00.719 --> 00:53:05.021]  And only one system allows you to generate an endless supply of natural silver solutions.
[00:53:05.021 --> 00:53:06.422]  Silverlungs.com.
[00:53:06.422 --> 00:53:09.083]  You'll find no wild claims or pseudoscience.
[00:53:09.083 --> 00:53:12.085]  Just a lifetime of nano-sized pure silver solutions.
[00:53:12.085 --> 00:53:14.446]  The Silverlungs generator allows you to make your own.
[00:53:14.446 --> 00:53:16.327]  So stop paying for silver solutions.
[00:53:16.327 --> 00:53:21.909]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[00:53:21.909 --> 00:53:25.711]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[00:53:25.711 --> 00:53:27.212]  That's Silverlungs.com.
[00:53:27.492 --> 00:53:34.675]  There are hundreds of silver products on the market today, but there's nothing like the astonishing health benefits of the multi-patented One Silver Solution.
[00:53:34.675 --> 00:53:39.998]  Boost your immune system at a great price with our silver solution liquid in regular and extra strength.
[00:53:39.998 --> 00:53:45.220]  Our silver soap, made with all-natural organic ingredients, leaves your skin clean and refreshed.
[00:53:45.220 --> 00:53:48.261]  Call 844-USE-SILVER for your free catalog.
[00:53:48.261 --> 00:53:48.741]  844-USE-SILVER.
[00:53:48.741 --> 00:53:50.842]  Or go to onesilversolution.com.
[00:53:50.842 --> 00:53:51.823]  onesilversolution.com.
[00:53:51.823 --> 00:53:53.503]  There is only One Silver Solution.
[00:54:03.058 --> 00:54:03.579]  Yeah.
[00:54:21.027 --> 00:54:22.508]  Welcome back to the Alex Jones Show.
[00:54:22.508 --> 00:54:23.668]  I'm David Knight, your host.
[00:54:23.668 --> 00:54:27.650]  Joining me is Jakari Jackson and we have a story that is just broken.
[00:54:27.650 --> 00:54:29.411]  It's up on the Drudge Report.
[00:54:29.411 --> 00:54:36.253]  I'm going to show you a video that armed National Guard troops conduct exercise near a children's playground.
[00:54:36.253 --> 00:54:40.155]  This is a video that was sent to us by a citizen journalist.
[00:54:40.155 --> 00:54:43.036]  We've asked people to send us information about
[00:54:44.697 --> 00:54:49.744]  We're seeing military drills all over this country at an unprecedented level.
[00:54:49.744 --> 00:54:56.012]  And so we want people to send us that information to jadehelm at infowars.com and we'll put those videos up.
[00:54:56.012 --> 00:54:58.556]  We're going to talk about that video and show that in a moment.
[00:54:59.212 --> 00:55:03.054]  Before we do, I just want to let you know that right now you can go to InfoWars.com.
[00:55:03.054 --> 00:55:05.135]  Now is the time to start filtering your water.
[00:55:05.135 --> 00:55:13.000]  To help you do so, we're giving you 10% off all ProPure water filters with the promo code WATER right now at InfoWarsStore.com.
[00:55:13.000 --> 00:55:19.404]  And again, remember that if you can't get the government to ban the glyphosate or you can't get them to stop dumping
[00:55:20.004 --> 00:55:20.966]  We're good to go.
[00:55:38.608 --> 00:55:39.328]  We're good.
[00:56:08.374 --> 00:56:16.896]  We had a Texas representative here, David Simpson, who twice offered a bill to stop that because he said it is sexual abuse of children and adults.
[00:56:16.896 --> 00:56:29.499]  What the TSA is doing came very close to passing, but of course the governor and the lieutenant governor got that shot down in the Senate, and the federal government threatened to turn Texas into a no-fly zone.
[00:56:29.499 --> 00:56:29.859]  Nevertheless,
[00:56:30.519 --> 00:56:44.444]  My point being is that Drudge has been very good in terms of pointing out these over-the-top actions that the federal government is doing, and one of these is the increase in the military training that we're seeing throughout America.
[00:56:44.444 --> 00:56:48.925]  And of course, understand that the military has bases all over America.
[00:56:49.045 --> 00:56:51.526]  They have large bases where they can do these drills.
[00:56:51.526 --> 00:56:52.526]  Inside of the base?
[00:56:52.526 --> 00:56:53.307]  Inside of the base.
[00:56:53.307 --> 00:56:55.147]  That's why they're military bases.
[00:56:55.147 --> 00:56:58.809]  And of course we have military bases in all these other countries, too.
[00:56:58.809 --> 00:57:00.129]  In places where they're fighting wars.
[00:57:00.129 --> 00:57:03.691]  I mean, there's not any shortage of places where they could train.
[00:57:03.691 --> 00:57:09.453]  When they get out of the bases, when they're getting into the streets, as we see in this particular footage,
[00:57:09.933 --> 00:57:13.154]  There's a different agenda going on here other than just training.
[00:57:13.154 --> 00:57:23.796]  They're training the troops to do operations in continental USA, and they're training the American public to get used to living in a banana republic.
[00:57:23.796 --> 00:57:38.080]  I remember traveling to other countries 20, 30 years ago where I would see the police walking around in military gear with full assault weapons, fully automatic weapons, and that would strike you.
[00:57:38.920 --> 00:57:41.701]  But of course, it didn't make any difference to the people that were there.
[00:57:41.701 --> 00:57:42.341]  They were accustomed.
[00:57:42.341 --> 00:57:43.022]  They were used to it.
[00:57:43.022 --> 00:57:44.522]  They were used to seeing that.
[00:57:44.522 --> 00:57:46.703]  And so, it's what you get used to seeing.
[00:57:46.703 --> 00:57:52.125]  So they're accustoming us to living in a militarized police state.
[00:57:52.125 --> 00:57:54.065]  A banana republic with nuclear weapons.
[00:57:54.065 --> 00:57:55.866]  Let's take a look at this video right here.
[00:57:55.866 --> 00:57:57.407]  This is an article up right now.
[00:57:57.407 --> 00:58:01.608]  Armed National Guard troops conduct exercise near a children's playground.
[00:58:01.608 --> 00:58:03.929]  Let's run a little bit of this and we'll describe it for the radio audience.
[00:58:07.111 --> 00:58:10.692]  Okay, this is in Stanton, Virginia.
[00:58:10.692 --> 00:58:14.673]  And, uh, this individual is driving in the car.
[00:58:14.673 --> 00:58:17.113]  Pulling up, you can see the troops there.
[00:58:17.113 --> 00:58:18.054]  Several troops.
[00:58:18.054 --> 00:58:28.276]  Yeah.
[00:58:28.276 --> 00:58:32.177]  They're marching right at the edge of a, uh, looks like a park here.
[00:58:33.715 --> 00:58:36.100]  Look, even more troops, they keep coming in.
[00:58:36.100 --> 00:58:37.783]  They also have guns.
[00:58:37.783 --> 00:58:38.945]  Yeah.
[00:58:38.945 --> 00:58:40.488]  Alright, we'll be right back.
[00:58:40.488 --> 00:58:41.730]  Thank you for listening to GCN.
[00:58:41.730 --> 00:58:43.754]  Visit GCNlive.com today.
[00:58:49.065 --> 00:58:50.146]  Hi, I'm Alex Jones.
[00:58:50.146 --> 00:58:54.409]  When I got on air 20 years ago, I weighed 180 pounds.
[00:58:54.409 --> 00:58:56.510]  I lift weights five days a week.
[00:58:56.510 --> 00:58:58.171]  I can swim two, three miles.
[00:58:58.171 --> 00:59:01.333]  Then I discovered the New World Order, the globalists, their agenda.
[00:59:01.333 --> 00:59:03.314]  I started an access television show.
[00:59:03.314 --> 00:59:08.698]  I was so dedicated to my work and hanging around with radio guys that I began drinking.
[00:59:08.698 --> 00:59:11.540]  I began smoking cigars and then even cigarettes.
[00:59:12.060 --> 00:59:18.144]  I transformed from looking like a white Bruce Lee to looking like a job of the hut.
[00:59:18.144 --> 00:59:23.387]  So I began a journey five years ago to shed the almost 100 pounds.
[00:59:23.387 --> 00:59:28.270]  I started taking super male vitality and saw dramatic results in just a few weeks.
[00:59:28.550 --> 00:59:35.952]  When I added to the mix the key products developed by Dr. Groot for Infowarslife.com, the results were incredible.
[00:59:35.952 --> 00:59:41.294]  Take the Infowarslife.com challenge today at Infowarslife.com or give our crew a call.
[00:59:41.294 --> 00:59:44.275]  They can answer all your questions or tell you about any of the specials at 888-253-3139.
[00:59:44.275 --> 00:59:46.256]  You're listening to The Alex Jones Show.
[01:00:04.912 --> 01:00:06.214]  Big Brother.
[01:00:06.214 --> 01:00:07.976]  Mainstream media.
[01:00:07.976 --> 01:00:09.739]  Government cover-ups.
[01:00:09.739 --> 01:00:11.321]  You want answers?
[01:00:11.321 --> 01:00:12.883]  Well, so does he.
[01:00:12.883 --> 01:00:17.070]  He's Alex Jones on the GCN Radio Network.
[01:00:17.070 --> 01:00:21.115]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.215 --> 01:00:25.576]  Welcome back to the Alex Jones Show.
[01:00:25.576 --> 01:00:27.038]  This is Monday, April 20th, 2015.
[01:00:27.038 --> 01:00:30.441]  I'm David Knight, your host today, and joining me right now is Jakari Jackson.
[01:00:30.441 --> 01:00:33.104]  And we were just looking at the footage.
[01:00:33.104 --> 01:00:35.286]  This is a new article that went up on Infowars.com.
[01:00:35.286 --> 01:00:37.348]  It's been picked up by the Drudge Report.
[01:00:37.348 --> 01:00:42.153]  Armed National Guard troops conduct exercise near a children's playground.
[01:00:42.153 --> 01:00:42.633]  There you go.
[01:00:42.633 --> 01:00:44.635]  Right next to a public park.
[01:00:44.635 --> 01:00:45.536]  And we had a
[01:00:46.417 --> 01:00:56.241]  Listener, send this in to us, and we were just looking at this, we could see the people walking next to the park, fully armed, a large number of... A very large crowd.
[01:00:56.241 --> 01:00:56.721]  Yeah.
[01:00:56.721 --> 01:00:57.982]  Let's go back to that clip.
[01:00:57.982 --> 01:01:01.343]  I wanted to see what was happening beyond that.
[01:01:01.343 --> 01:01:11.528]  Of course, as we go to that clip, it was last week, as Watson points out in the article, that in Ontario, California, there were National Guard troops that were marching down a residential street
[01:01:12.248 --> 01:01:27.932]  While chanting military cadence and performing traffic control drills, this is all an effort to get the troops accustomed to operating in America, as well as getting the American citizens accustomed to living in a militarized police state.
[01:01:28.112 --> 01:01:29.273]  Make no doubt about it.
[01:01:29.273 --> 01:01:33.836]  It was about a year ago that Joe Biggs and I went through AP Hill.
[01:01:33.836 --> 01:01:47.484]  And again, in that fort, within that, there was another area that had a separate area that was walled in and fenced in to train troops, to train police, to act as military in American cities.
[01:01:47.484 --> 01:01:49.626]  It was a replica of an American city.
[01:01:49.626 --> 01:01:54.209]  And when you say American city, there are signs in English, there's a subway system.
[01:01:54.209 --> 01:01:56.190]  We stood at the corner of 1st and Main.
[01:01:56.630 --> 01:01:56.990]  Yeah.
[01:01:56.990 --> 01:01:57.350]  Okay.
[01:01:57.350 --> 01:02:01.192]  And there were traffic lights that were operating as we were standing there.
[01:02:01.192 --> 01:02:09.976]  And I mean, it was like being in one of these end-of-the-world movies, you know, where everybody has died and it's a vacant city.
[01:02:09.976 --> 01:02:11.737]  It was pretty, pretty eerie.
[01:02:11.737 --> 01:02:12.778]  And that's what they're training for.
[01:02:12.778 --> 01:02:17.160]  They've been training for these scenarios in these separate areas within forts.
[01:02:17.900 --> 01:02:20.202]  No, for Alex Jones, it's not real big for him.
[01:02:46.141 --> 01:02:47.862]  You'll be on his channel this week.
[01:02:47.862 --> 01:02:48.903]  That's right.
[01:02:48.903 --> 01:02:51.705]  Guarantee you.
[01:02:51.705 --> 01:02:56.529]  The guy who's saying that, if you didn't hear that, he says... InfoWars.com.
[01:02:56.529 --> 01:02:57.890]  InfoWars, okay.
[01:02:57.890 --> 01:02:58.951]  Cool.
[01:02:58.951 --> 01:03:01.533]  Thank you.
[01:03:01.533 --> 01:03:03.575]  Which regiment are you guys with?
[01:03:03.575 --> 01:03:04.735]  Who are you with?
[01:03:04.735 --> 01:03:04.836]  116th.
[01:03:04.836 --> 01:03:06.077]  Okay.
[01:03:06.077 --> 01:03:07.177]  U.S.
[01:03:07.177 --> 01:03:08.378]  Army?
[01:03:08.378 --> 01:03:09.279]  National Guard, sir.
[01:03:09.279 --> 01:03:10.160]  National Guard, okay.
[01:03:11.383 --> 01:03:17.407]  So he's taking pictures of them and he tells them, smile for Alex Jones, you're going to be on, I guarantee you.
[01:03:17.407 --> 01:03:18.308]  And they said, what website?
[01:03:18.308 --> 01:03:19.288]  And he says, Infowars.com.
[01:03:19.288 --> 01:03:22.350]  Of course, they'll have to look at that on their own computers because they want that.
[01:03:22.350 --> 01:03:23.831]  Because it's banned in a lot of military bases.
[01:03:23.831 --> 01:03:26.153]  Yeah, they ban it, the military, the Department of Defense.
[01:03:26.613 --> 01:03:27.854]  Look at these drills, David.
[01:03:27.854 --> 01:03:32.558]  You train in a terrain that you're planning to deploy to, you're planning to be active to.
[01:03:32.558 --> 01:03:33.058]  Yes.
[01:03:33.058 --> 01:03:43.687]  So when we see these drills, you know, whether it's there, whether we see the drills in Miami, Florida, whether we see the drills in downtown San Diego, California, what cave in Afghanistan looks like Miami, Florida?
[01:03:43.687 --> 01:03:43.867]  Yeah.
[01:03:43.867 --> 01:03:45.448]  You know, what do these guys train?
[01:03:45.448 --> 01:03:48.831]  And that's the question that we keep asking that nobody really wants to answer.
[01:03:48.831 --> 01:03:49.491]  Well, they're just training.
[01:03:49.491 --> 01:03:54.175]  They're training for what foreign desert looks like San Diego, California?
[01:03:54.435 --> 01:04:05.063]  And as you see, what they did in Florida, this most recent one, which just happened a couple of weeks ago, they're going in to extract people who are enemies of the state.
[01:04:05.063 --> 01:04:09.566]  Okay, they have civilians marching in lines, they put them in white vans, they drive them off.
[01:04:09.566 --> 01:04:13.109]  That's what they've been saying that they're doing in their training scenarios.
[01:04:13.109 --> 01:04:13.789]  And I have to say,
[01:04:14.950 --> 01:04:25.115]  When they had massive exercises right at the border of Russia and you had a reporter talking to Putin and he says, you know, why do they have troops training here?
[01:04:25.115 --> 01:04:26.495]  And he goes, well, those aren't directed to you.
[01:04:26.495 --> 01:04:28.296]  They're just a training exercise.
[01:04:28.296 --> 01:04:31.418]  And he laughed at the guy for about 15 seconds.
[01:04:31.418 --> 01:04:32.538]  It's absurd.
[01:04:32.538 --> 01:04:33.899]  It is a laughable notion.
[01:04:34.119 --> 01:04:37.342]  As you pointed out, Jakari, they train as they're going to fight.
[01:04:37.342 --> 01:04:40.925]  They train where they're going to fight, and the means that they're going to fight, and that's what we can see.
