[00:00:04.949 --> 00:00:06.251]  Big Brother.
[00:51:00.839 --> 00:51:04.324]  But just because you wouldn't go have a beer with him doesn't mean he's going to be the best.
[00:51:04.324 --> 00:51:04.464]  No.
[00:51:05.525 --> 00:51:12.708]  So many people do not trust him, and then just the fact that they say, well, he's the most conservative, but then he doesn't show up for votes.
[00:51:12.708 --> 00:51:13.188]  Here's the deal.
[00:51:13.188 --> 00:51:23.752]  He really wanted on this show because I was going up against the known CIA dirty end of things, in my view, here in Texas, David Dewhurst.
[00:51:23.752 --> 00:51:25.613]  I mean, I've met David Dewhurst many times.
[00:51:25.613 --> 00:51:26.693]  I know David Dewhurst.
[00:51:26.693 --> 00:51:27.734]  I've been down at the Capitol a lot.
[00:51:28.454 --> 00:51:30.496]  I've run into him.
[00:51:30.496 --> 00:51:31.536]  He gets very uncomfortable.
[00:51:31.536 --> 00:51:32.537]  We're in the same restaurant.
[00:51:32.537 --> 00:51:34.198]  He is a scary guy.
[00:51:34.198 --> 00:51:39.542]  And he was on the end of the CIA with the Nazis down in South America.
[00:51:39.542 --> 00:51:40.122]  And that's come out.
[00:51:40.122 --> 00:51:42.864]  I mean, he with Klaus Barbie.
[00:51:42.864 --> 00:51:49.388]  OK, so I supported Ted Cruz because his rhetoric was good, but he only held one state position before that.
[00:51:49.388 --> 00:51:52.310]  I didn't like the Goldman Sachs background of his wife, the CFR connection.
[00:51:52.310 --> 00:51:55.572]  But I said, look, anybody at that level is going to be recruited by that.
[00:51:55.572 --> 00:51:57.393]  So, you know, he's not been there 20 years.
[00:51:58.635 --> 00:52:02.099]  Let's see what he does, and since then he's voted well, he's done well, he has a good record.
[00:52:02.099 --> 00:52:04.302]  I overall like him.
[00:52:04.302 --> 00:52:11.471]  They've kind of twisted some of the NSA stuff, so I don't just sit there and say, I don't trust him because he's so smooth, so slick, you know, an eloquent guy.
[00:52:11.471 --> 00:52:14.836]  I'm not intimidated, you know, by smart masculine people.
[00:52:15.436 --> 00:52:22.945]  That said, you know, there is something a little cold about him to the point of, you know, getting a little creepy.
[00:52:22.945 --> 00:52:23.385]  And I get that.
[00:52:23.385 --> 00:52:27.310]  The thing about Trump is he's goofy, he's funny, he's also dominant, but he feels accessible.
[00:52:27.310 --> 00:52:28.711]  That's kind of like I am, folks have told me.
[00:52:30.313 --> 00:52:31.675]  Again, but I just can't go off that.
[00:52:31.675 --> 00:52:33.517]  I don't have a bad feeling about Cruz.
[00:52:33.517 --> 00:52:35.579]  I think Cruz could go either way.
[00:52:35.579 --> 00:52:37.641]  I think deep down he wants to be a libertarian.
[00:52:37.641 --> 00:52:38.723]  He is a patriot.
[00:52:38.723 --> 00:52:40.204]  He is anti-communist.
[00:52:40.204 --> 00:52:41.446]  That is where his roots come from.
[00:52:41.446 --> 00:52:42.347]  He was involved at the time.
[00:52:42.347 --> 00:52:48.374]  He was 14, you know, giving anti-communist speeches, just like my dad was, you know, for the John Birch Society and groups.
[00:52:49.054 --> 00:52:54.437]  I mean, my dad was on radio in Dallas, you know, doing anti-communist speeches when he was 16, got recruited into Plan 2 at UT.
[00:52:54.437 --> 00:52:56.858]  That's when he found out about, whoa, the shadow government.
[00:52:56.858 --> 00:52:57.819]  They tried to recruit him.
[00:52:57.819 --> 00:52:58.579]  He didn't get recruited.
[00:52:58.579 --> 00:52:59.940]  A lot of the other family did.
[00:52:59.940 --> 00:53:02.041]  I've not made any secrets about that.
[00:53:02.041 --> 00:53:04.122]  I don't know all the stuff that went on, and I don't want to know.
[00:53:05.083 --> 00:53:09.767]  But, you know, Buckley was like in command bases when he was a kid being attacked in Guatemala by communist rebels.
[00:53:09.767 --> 00:53:18.355]  I mean, you know, my family has fought for this country, fought against communists, and I know what it means when people say I've been up against communists and I am against the globalists.
[00:53:18.355 --> 00:53:26.082]  But at the same time, I think Cruz is willing behind the scenes to kind of work both sides with the elites, and I think they know that, and that's why they don't want him.
[00:53:27.059 --> 00:53:27.780]  Hmm.
[00:53:27.780 --> 00:53:29.862]  So, uh, that's my... I'm ranting.
[00:53:29.862 --> 00:53:30.683]  Jakari?
[00:53:30.683 --> 00:53:31.083]  I agree.
[00:53:31.083 --> 00:53:32.625]  He could go either way.
[00:53:32.625 --> 00:53:37.110]  I'm not convinced 100% either way what his true intentions are.
[00:53:37.110 --> 00:53:39.553]  He has done good things that we have documented in the past.
[00:53:39.553 --> 00:53:41.355]  He's also done some questionable things here recently.
[00:53:41.854 --> 00:53:50.442]  Well that's, I mean, but that's the thing is like, I know a lot of us here support Rand Paul, and that's, you don't have to go, well, you know, but he didn't do that.
[00:53:50.442 --> 00:53:58.770]  The only thing that I, that discourages me with Rand Paul is that he didn't fully align himself with his dad and his dad's supporters.
[00:53:58.770 --> 00:54:01.273]  Absolutely, and I'm going to say this about Rand Paul.
[00:54:01.273 --> 00:54:05.917]  Again, I've known him for 20 years, since his dad was first running for Congress again after his one term in the 80s.
[00:54:06.838 --> 00:54:07.839]  And I would have him on.
[00:54:07.839 --> 00:54:08.941]  He's a great guy.
[00:54:08.941 --> 00:54:10.162]  We've interviewed him here in Austin.
[00:54:10.162 --> 00:54:11.704]  Interviewed him on air.
[00:54:11.704 --> 00:54:13.907]  And a really nice guy to have dinner with.
[00:54:13.907 --> 00:54:14.748]  Really smart.
[00:54:14.748 --> 00:54:16.009]  Maybe even smarter than his dad.
[00:54:16.860 --> 00:54:40.468]  Maybe almost too smart in that he did kind of try to go, not be anti-establishment or establishment, kind of in the middle, and kind of be Ron Paul-like and purposely didn't use his dad's face, didn't use his dad's apparatus, and listened to a bunch of Republican insiders that basically advised him to do things that really hamstrung him.
[00:54:40.468 --> 00:54:46.090]  And so I don't want to get into a bunch of inside baseball, but that question from the Fox, I forget the reporter's name, Dano.
[00:54:46.710 --> 00:54:48.272]  Absolutely is on target.
[00:54:48.272 --> 00:54:49.054]  Right.
[00:54:49.054 --> 00:54:57.005]  Yeah, and they just wanted to point that out, which I think wasn't, and he could have been bold that way, you know, by saying, no, this is, I am for the Liberty vote.
[00:54:57.005 --> 00:54:59.769]  There's only one candidate up here that is going to get the Liberty vote.
[00:55:00.782 --> 00:55:02.023]  Sure.
[00:55:02.023 --> 00:55:04.304]  Now, let's get to some of these other clips.
[00:55:04.304 --> 00:55:09.407]  I want to go to something I really like Rand Paul saying in the War on Drugs clip.
[00:55:09.407 --> 00:55:12.849]  Rand Paul says, War on Drugs disproportionately affecting African Americans.
[00:55:12.849 --> 00:55:29.658]  And this is one of the biggest true racisms you can find, proven just undoubtedly with sentencing that blacks in this country get two to three to four times, depending on the state, but also with the feds, longer sentences for the exact same drugs.
[00:55:29.658 --> 00:55:30.018]  That is
[00:55:30.778 --> 00:55:36.743]  A white 17-year-old gets caught with cocaine, she gets probation.
[00:55:36.743 --> 00:55:48.872]  A black 17-year-old male gets caught the first time, he gets five years in jail, gets out in two years with a full degree in criminal activity, because he can't get another job now, he might as well go, because that's what happens when you go to prison.
[00:55:48.872 --> 00:55:55.317]  I've been in juvenile hall a few times growing up for fighting, and they always drop the charges because I didn't start it, but you'd be in there four or five days waiting for court.
[00:55:55.837 --> 00:56:05.199]  And the people tell you, you're going to join our gang and our criminal group, or we're going to, you know, stab you later, you know, tonight when you're up there having to, you know, wash clothes, you know, on the fifth floor.
[00:56:05.199 --> 00:56:06.860]  And by the way, you're going to come to the shower with us.
[00:56:06.860 --> 00:56:09.140]  And I said, well, I'm going to, you're going to have to fight to the death.
[00:56:09.140 --> 00:56:11.561]  But I mean, I was just in there a few times for a few days.
[00:56:11.561 --> 00:56:15.161]  You get stuck in there for two years, you come out whacked out folks on average.
[00:56:15.161 --> 00:56:18.382]  And that's my biggest, I want to get Jakari's take on that and yours too, Leanne, but here it is.
[00:56:18.382 --> 00:56:21.823]  Rand Paul says we're on drugs disproportionately affecting African Americans.
[00:56:21.823 --> 00:56:22.143]  Here it is.
[00:56:23.652 --> 00:56:26.773]  You know, I've supported legislation to allow body cameras.
[00:56:26.773 --> 00:56:27.754]  I've been to Ferguson.
[00:56:27.754 --> 00:56:31.435]  I've been trying to look for solutions to our criminal justice problem.
[00:56:31.435 --> 00:56:39.339]  One thing I discovered in Ferguson was that a third of the budget for the city of Ferguson was being reaped by civil fines.
[00:56:39.339 --> 00:56:41.720]  People were just being fined to death.
[00:56:41.720 --> 00:56:45.842]  Now, you and I, and many of the people in this audience, if we get a $100 fine, we can survive it.
[00:56:45.842 --> 00:56:50.604]  If you're living on the edge of poverty, you get a $100 fine, or you're car towed, a lot of times you lose your job.
[00:56:51.264 --> 00:57:05.553]  I also think the war on drugs has disproportionately affected our African-American community and what we need to do is make sure that the war on drugs is equal protection under the law and that we don't unfairly incarcerate another generation of young African-American males.
[00:57:05.553 --> 00:57:10.476]  In Ferguson, for every hundred African-American women, there are only 60 African-American men.
[00:57:11.076 --> 00:57:16.799]  Drug use is about equal between white and black, but our prisons, three out of four people in prison are black or brown.
[00:57:16.799 --> 00:57:18.159]  I think something has to change.
[00:57:18.159 --> 00:57:24.282]  I think it's a big thing that our party needs to be part of, and I've been a leader in Congress on trying to bring about criminal justice reform.
[00:57:28.604 --> 00:57:30.665]  Buy some at the grocery store, it'll bomb you out of your brain.
[00:57:30.665 --> 00:57:32.246]  You don't go to jail for 20 years for it.
[00:57:32.246 --> 00:57:33.967]  I just say decriminalize it.
[00:57:33.967 --> 00:57:34.427]  What's your view?
[00:57:34.427 --> 00:57:37.308]  Yeah, I like what he said, but I do agree with what you added on there.
[00:57:37.308 --> 00:57:45.332]  If we could just do away or at least impactfully lessen the war on drugs, these harsh sentences, the things that they are coming after people for.
[00:57:45.332 --> 00:57:49.694]  And we all know, you know, it's a lot of the stuff is coming over the border.
[00:57:49.694 --> 00:57:52.015]  El Chapo, all these guys bringing all this stuff in.
[00:57:52.015 --> 00:57:56.077]  Meanwhile, we're giving them guns, you know, giving them 50 caliber rifles so they can bring it over more effectively.
[00:57:56.477 --> 00:57:57.619]  So it's a big thing.
[00:57:57.619 --> 00:57:58.560]  It goes all the way around.
[00:57:58.560 --> 00:58:04.167]  We talked to Rick Ross, Gary Webb, all the people who documented how these things get into the country in the first place.
[00:58:04.167 --> 00:58:09.754]  So yeah, I agree with Rand, but let's take it a step further and knock down these stiff penalties for the war on drugs.
[00:58:11.491 --> 00:58:16.274]  Well, Hillary's trying to come out saying that she's for the African-American vote and that this is the same thing with her.
[00:58:16.274 --> 00:58:19.676]  She's so concerned it disproportionately affects the African-American community.
[00:58:19.676 --> 00:58:30.643]  When, you know, a decade or so ago, she was saying how her husband's well-thought-out plan, yeah, it's tough, but it's... He launched the modern war on drugs and they're actually, at MENA, I've interviewed the eyewitnesses, bringing drugs in.
[00:58:30.643 --> 00:58:30.963]  Right.
[00:58:30.963 --> 00:58:35.907]  Oh, I mean, listen, the Clintons, folks, used to run for president with the rebel flag as their symbol.
[00:58:35.907 --> 00:58:38.028]  I'm not bashing the rebel flag, but then they say ban it.
[00:58:38.248 --> 00:58:40.429]  I mean, these people are sick Dixie Mafia.
[00:58:40.429 --> 00:58:40.849]  Right.
[00:58:40.849 --> 00:58:44.650]  And the only thing about Dixie Mafia, folks, when they're not in the Mafia, they're wearing pointed white hats.
[00:58:44.650 --> 00:58:45.791]  I'm telling you.
[00:58:45.791 --> 00:58:47.211]  I'm telling you.
[00:58:47.211 --> 00:58:49.272]  I'm not saying they're Klan, but they're coming out of the same group.
[00:58:49.272 --> 00:58:49.532]  Hey, everyone.
[00:58:49.532 --> 00:58:51.813]  Pharmacist Ben Fuchs here, host of The Bright Side.
[00:58:51.813 --> 00:58:55.655]  And as many of you know, I'm on a mission to help Americans get and stay healthy.
[00:58:55.655 --> 00:58:57.735]  You've all heard the shocking statistics.
[00:58:57.735 --> 00:59:07.619]  Despite spending trillions of dollars in health care, nearly $10,000 per man, woman and child in this country, obesity, diabetes, cancer, heart disease and autoimmune illnesses are rampant.
[00:59:07.999 --> 00:59:08.300]  I think so.
[00:59:29.062 --> 00:59:29.822]  We're good to go.
[01:00:08.877 --> 01:00:11.560]  Waging war on corruption.
[01:00:11.560 --> 01:00:16.705]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:00:20.797 --> 01:00:23.398]  Alright folks, I'm going to go to your phone calls now.
[01:00:23.398 --> 01:00:24.398]  We're going to give the number out.
[01:00:24.398 --> 01:00:25.518]  We're going to the 20 after.
[01:00:25.518 --> 01:00:26.719]  We'll take 5-6 calls.
[01:00:26.719 --> 01:00:31.460]  The Jakari and Leanne are going to get ready for InfoWars Nightly News tonight, 7 o'clock central.
[01:00:31.460 --> 01:00:33.081]  And who's hosting the news tonight?
[01:00:33.081 --> 01:00:33.401]  I am.
[01:00:33.401 --> 01:00:34.501]  Jakari's hosting the news tonight.
[01:00:34.501 --> 01:00:35.742]  You just told me that.
[01:00:35.742 --> 01:00:36.842]  So much going on here.
[01:00:36.842 --> 01:00:39.323]  We've got a guest coming on who authored the U.S.
[01:00:39.323 --> 01:00:43.024]  that became the World Biological Weapons Treaty, saying it appears to be a bioweapon.
[01:00:43.924 --> 01:00:52.448]  Dr. Francis Boyle, we've got David Knight and Joe Biggs popping in briefly with a final report from Oregon, as I guess there's three people left saying they're going to fight to the death inside.
[01:00:52.448 --> 01:00:54.790]  I mean, it's just redonkulous.
[01:00:54.790 --> 01:00:56.450]  That is coming up.
[01:00:56.450 --> 01:00:58.471]  We've got just so much on the economy, the debate.
[01:00:58.471 --> 01:01:01.233]  We're going to play some more clips, but here's the toll-free number.
[01:01:01.233 --> 01:01:02.733]  What do you think of the debate?
[01:01:02.733 --> 01:01:04.754]  Okay, and first-time callers, give you a chance to call in.
[01:01:04.754 --> 01:01:05.715]  I'll have free-for-all later.
[01:01:07.813 --> 01:01:09.414]  I don't care where you're calling from in the world, too.
[01:01:09.414 --> 01:01:11.034]  Who do you think won this?
[01:01:11.034 --> 01:01:16.377]  Was it Trump basically going and having his own event?
[01:01:16.377 --> 01:01:17.457]  Was it Cruz?
[01:01:17.457 --> 01:01:18.317]  Was it Rand Paul?
[01:01:18.317 --> 01:01:20.498]  I think he did the best of that debate.
[01:01:20.498 --> 01:01:23.880]  Cruz kind of just floundered around and I don't think gained or lost anything.
[01:01:24.580 --> 01:01:25.140]  What's your view?
[01:01:25.140 --> 01:01:25.200]  800-259-9231.
[01:01:25.200 --> 01:01:25.300]  800-259-9231.
[01:01:25.300 --> 01:01:27.641]  That's 800-259-9231 with your question or your comment.
[01:01:27.641 --> 01:01:34.664]  In fact, I really just want to hear your view quickly on who won, what you thought was key, where you think it's going, your predictions on Iowa.
[01:01:34.664 --> 01:01:36.464]  Who do you guys think came out on top?
[01:01:36.464 --> 01:01:36.885]  I mean, I think
[01:01:46.448 --> 01:01:52.814]  This went for Trump, maybe 60%, but still his event was goofy in ways.
[01:01:52.814 --> 01:01:56.217]  I mean, I love the veterans, but then the other Republican debate was weird.
[01:01:56.217 --> 01:01:57.598]  I mean, you think I'm wrong or right?
[01:01:58.524 --> 01:02:03.247]  Well, debates are just boring in general unless you do get people up there with some spicy.
[01:02:03.247 --> 01:02:07.129]  That's why I didn't like it when Rand Paul wasn't in the last debate.
[01:02:07.129 --> 01:02:08.810]  It's better having him.
[01:02:08.810 --> 01:02:11.352]  It's much better because he comes with substance.
[01:02:11.352 --> 01:02:18.676]  But the Trump event, yes I agree, he could have really dominated and it was kind of boring.
[01:02:20.231 --> 01:02:24.232]  I agree, and it was just some of the people like, here's my friend, he made millions of dollars.
[01:02:24.232 --> 01:02:24.872]  Right, yeah.
[01:02:24.872 --> 01:02:26.653]  It was almost like Oprah handing out cards.
[01:02:26.653 --> 01:02:27.793]  This guy's amazing, yeah.
[01:02:27.793 --> 01:02:31.314]  He offered me a million, but I sent it back, because he's my good friend.
[01:02:31.314 --> 01:02:36.216]  And it's like, oh, is he going to be in your cabinet?
[01:02:36.216 --> 01:02:39.077]  In a way, I kind of liked how goofy and hokey it was, though.
[01:02:39.077 --> 01:02:40.937]  I mean, Trump is just a piece of work.
[01:02:40.937 --> 01:02:41.538]  Yeah.
[01:02:41.538 --> 01:02:44.279]  I tell you, they say he's 19th century, I kind of agree.
[01:02:44.279 --> 01:02:45.439]  He's a great guy, good guy.
[01:02:46.758 --> 01:02:50.421]  And that's what he goes like, you know, Alex Jones, yeah, I like him, nice guy, yeah.
[01:02:50.421 --> 01:02:50.921]  Nice guy.
[01:02:50.921 --> 01:02:52.803]  Good fella.
[01:02:52.803 --> 01:02:55.485]  There is a little bit of a kind of Italian gangster to him, doesn't he?
[01:02:55.485 --> 01:03:00.509]  Oh, yeah, well, you know, I think with the casinos thing, you gotta kind of... Well, that's the thing.
[01:03:00.509 --> 01:03:02.931]  They have had a microscope on him with casinos.
[01:03:02.931 --> 01:03:04.632]  They haven't found anything.
[01:03:04.632 --> 01:03:05.813]  But that is one negative.
[01:03:05.813 --> 01:03:07.415]  I mean, it's his right to have casinos.
[01:03:08.635 --> 01:03:15.379]  I guess he's on the right end of it with the chumps that go in there, but man, I just, not for banning gambling, I'm a libertarian, but man is it stupid.
[01:03:15.379 --> 01:03:22.744]  He's gonna have a lot of practice working with politicians and stuff now that he's kind of worked with casino gangsters.
[01:03:22.744 --> 01:03:24.005]  Oh, he's a good salesman.
[01:03:25.233 --> 01:03:32.637]  Jakari, I got a lot of angles here that I could go over, and I'm going to cover some as we take calls, but what's your biggest takeaway from this, and what's your gut on Iowa?
[01:03:32.637 --> 01:03:47.766]  Well, as I said last night, you know, I think it's my overall thing from this whole, you know, spectacle that was the GOP debate is that people are starting to realize, they're starting to wake up that you don't have to go the establishment route to get your message out there, whether it was Trump this time or Rand Paul last time.
[01:03:47.766 --> 01:03:52.049]  I think that's a good positive thing for the nation to realize, for any potential
[01:03:52.589 --> 01:03:52.889]  I don't
[01:04:10.982 --> 01:04:11.542]  Trump isn't here.
[01:04:11.542 --> 01:04:12.543]  What do you guys think about that?
[01:04:12.543 --> 01:04:15.465]  So even when he wasn't there, they took the time to talk about him.
[01:04:15.465 --> 01:04:16.886]  I don't recall them doing that with Rand Paul.
[01:04:16.886 --> 01:04:21.068]  Yeah, my biggest problem is he didn't give more rhetoric about what he was going to do, a plan.
[01:04:21.068 --> 01:04:23.810]  I think Big's best point yesterday, Big did a great job of the coverage.
[01:04:23.810 --> 01:04:27.912]  I was teasing him, you know, at some parts because he looked so angry at Trump.
[01:04:30.121 --> 01:04:32.723]  We don't need a wall, we need a plan.
[01:04:32.723 --> 01:04:35.544]  We need to build a plan to steal Biggs' point.
[01:04:35.544 --> 01:04:39.506]  And I know he's put out some of it, but, you know, specifics.
[01:04:39.506 --> 01:04:41.788]  Specifics of how he's going to make the Mexicans pay.
[01:04:41.788 --> 01:04:43.308]  He goes, believe me, I will.
[01:04:43.308 --> 01:04:44.689]  Can't really do a Trump yet.
[01:04:44.689 --> 01:04:47.351]  Everybody's saying, everything's going to be free!
[01:04:47.351 --> 01:04:50.793]  We're going to guillotine all the rich people!
[01:04:50.793 --> 01:04:51.993]  Mr. Burns!
[01:04:51.993 --> 01:04:56.356]  We'll be back with your phone calls, Nellie, Eric, Angelo, Ken, Teresa, and others.
[01:04:58.732 --> 01:05:03.976]  President Obama is guilty of high crimes and misdemeanors you may not know about, until now.
[01:05:03.976 --> 01:05:09.699]  For one thing, he illegally gave Obamacare exemptions to unions that supported the passage of Obamacare.
[01:05:09.699 --> 01:05:20.446]  That's right, Obama gave some of his favorite organizations exemption from some of Obamacare's requirements, because many of them were unions and other groups that pressured the public to support the socialist program.
[01:05:20.446 --> 01:05:28.652]  Once these groups realized just how bad Obamacare really was, they wanted exemptions from the very same law they forced on everyone else, which Obama gave them.
[01:05:28.972 --> 01:05:34.633]  President Obama also had the IRS grant special illegal favors for his brother's so-called charity.
[01:05:34.633 --> 01:05:43.235]  The Daily Caller reported the IRS had taken the unprecedented step of approving a non-profit application within just one month from the Barack H. Obama Foundation.
[01:05:43.235 --> 01:05:48.836]  Additionally, the IRS illegally gave retroactive approval for the organization's tax-exempt status.
[01:05:48.836 --> 01:05:55.738]  You can find out more from the article on InfoWars.com entitled, 75 Times Obama Broke Law During Presidency.
[01:05:55.738 --> 01:05:57.138]  This is Kit Daniels reporting.
[01:05:58.718 --> 01:06:05.561]  Our listeners over the past two years tried X2 nascent iodine and experienced it for themselves.
[01:06:05.561 --> 01:06:08.782]  I basically had my gallbladder out within the last nine months.
[01:06:08.782 --> 01:06:14.944]  I needed to get my digestive system working correctly again, so I stumbled on the X2.
[01:06:14.944 --> 01:06:22.587]  When we look at a product like Survival Shield Nascent Iodine X2, it's something that really has been hiding in plain view for over a hundred years.
[01:06:22.587 --> 01:06:24.708]  I needed a detox basically.
[01:06:24.708 --> 01:06:25.668]  I started taking X2 for
[01:06:29.311 --> 01:06:32.954]  I want to challenge the listeners who have not tried X2 for yourselves.
[01:06:32.954 --> 01:06:34.295]  What do you have to lose?
[01:06:34.295 --> 01:06:42.863]  You are the tip of the spear in the fight for human liberty and you're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
[01:06:43.311 --> 01:06:46.876]  I noticed significant change in my digestive flow.
[01:06:46.876 --> 01:06:48.958]  I was like really more natural.
[01:06:48.958 --> 01:06:53.985]  Stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[01:06:58.522 --> 01:07:00.164]  Clean, pure drinking water.
[01:07:00.164 --> 01:07:01.646]  You can't survive without it.
[01:07:01.646 --> 01:07:02.848]  But where do you get it?
[01:07:02.848 --> 01:07:08.856]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[01:07:08.856 --> 01:07:14.584]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[01:07:14.744 --> 01:07:31.612]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[01:07:32.012 --> 01:07:34.493]  Filter capacity up to 5,000 gallons.
[01:07:34.493 --> 01:07:35.974]  Stainless steel construction.
[01:07:35.974 --> 01:07:36.995]  Easy assembly.
[01:07:36.995 --> 01:07:37.915]  Low maintenance.
[01:07:37.915 --> 01:07:40.016]  Replacement filters are simple to install.
[01:07:40.016 --> 01:07:47.280]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[01:07:47.280 --> 01:07:52.482]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[01:07:52.482 --> 01:07:55.063]  Go to InfowarsStore.com or call 888-253-3139.
[01:08:00.256 --> 01:08:05.665]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:05.665 --> 01:08:07.949]  Because there's a war on for your mind.
[01:08:14.187 --> 01:08:16.468]  We're now well into hour number two.
[01:08:16.468 --> 01:08:21.569]  Our reporters are joining us to continue the coverage of the ongoing standoff, the Wildlife Refuge.
[01:08:21.569 --> 01:08:27.991]  It's already left one dead, one injured, and handed the establishment media a great demonization platform, the Liberty Movement.
[01:08:27.991 --> 01:08:31.832]  Joe Biggs and, of course, our own David Knight will be popping in at the bottom of the hour.
[01:08:31.832 --> 01:08:36.674]  I'll continue with calls and global news on the debate, the economy, and so much more.
[01:08:36.674 --> 01:08:39.795]  Jakari Jackson and Leanne McAdoo are here for another segment or two.
[01:08:39.795 --> 01:08:43.396]  As we go over clips from last night's debate, there are so many
[01:08:44.036 --> 01:08:45.957]  So many of these.
[01:08:45.957 --> 01:08:51.161]  But then I loved Rubio and Cruz clashing on records on illegal immigration.
[01:08:51.161 --> 01:08:57.185]  Rubio's acting like he's the get tough on immigration guy when he's worse than Jeb Bush and worse than Ted Cruz.
[01:08:57.185 --> 01:08:59.226]  Ted Cruz says, yeah, we should have a path to citizenship.
[01:08:59.226 --> 01:09:00.447]  You can't have open borders.
[01:09:00.447 --> 01:09:02.108]  You can't reward people that are here illegally.
[01:09:02.108 --> 01:09:03.069]  He has a good record.
[01:09:03.069 --> 01:09:05.170]  They're trying to act like he doesn't have a good record.
[01:09:05.170 --> 01:09:07.792]  What's your view overall on that, Jakari, Leigh Ann?
[01:09:07.792 --> 01:09:08.413]  We're going to go to calls.
[01:09:09.554 --> 01:09:14.719]  Uh, as far as the immigration deal, you know, it's a touchy issue.
[01:09:14.719 --> 01:09:22.227]  But at the same time, I do support a path to citizenship, but do you really want to incentivize, you know, people coming to the country illegally?
[01:09:22.227 --> 01:09:24.309]  So that's kind of the balance that they're trying to find right now.
[01:09:24.309 --> 01:09:29.254]  What was it like for you a year and a half ago down there with the Don Salazar and our crew in McCallum on the Mexican border?
[01:09:29.835 --> 01:09:38.443]  And he just admits, yes, they ship the illegals in on buses, the Border Patrol loads them on private buses and pays with vouchers to ship them wherever they want and releases them.
[01:09:38.443 --> 01:09:39.684]  It was quite surprising.
[01:09:39.684 --> 01:09:44.829]  I definitely respect the man's honesty, I'll give him that, but it was not the thing I was expecting him to say.
[01:09:45.049 --> 01:09:47.371]  But it shows that's been going on for six months.
[01:09:47.371 --> 01:09:48.833]  The Border Patrol called us.
[01:09:48.833 --> 01:09:50.134]  They called other media.
[01:09:50.134 --> 01:09:54.298]  It took us six months to get down there, but no one else would cover it.
[01:09:54.298 --> 01:10:01.465]  Now they just have planes landing, offloading people, and the big story here is no papers are checked, but citizens are.
[01:10:01.465 --> 01:10:03.227]  Jakari, when you fly, do they check your papers?
[01:10:03.487 --> 01:10:07.890]  Oh, they check my papers, they pat me down, they look through my bag.
[01:10:07.890 --> 01:10:10.652]  They are getting much more aggressive with the pat-downs, too.
[01:10:10.652 --> 01:10:17.037]  They used to just be like, I'm gonna lightly caress you here and there, and now they're like, yeah, I'm gonna get in here, and it's like, okay, that's aggressive.
[01:10:17.037 --> 01:10:18.298]  And I'm going under your crotch.
[01:10:18.298 --> 01:10:19.398]  Yeah, that's very aggressive.
[01:10:19.398 --> 01:10:20.279]  It's so annoying.
[01:10:20.339 --> 01:10:20.940]  We're good to go.
[01:10:43.482 --> 01:10:45.023]  Yeah, it's all a scam.
[01:10:45.023 --> 01:10:49.206]  And then I say to them, you know the borders open and that they ship in the illegals.
[01:10:49.206 --> 01:10:50.447]  Sir, just please comply!
[01:10:50.447 --> 01:10:52.168]  You know, why do you have grape jelly?
[01:10:52.168 --> 01:10:53.109]  I'm calling the police.
[01:10:53.109 --> 01:10:54.269]  This is all real.
[01:10:54.269 --> 01:10:55.290]  That literally happened.
[01:10:55.290 --> 01:10:55.530]  Yeah.
[01:10:55.530 --> 01:10:58.352]  Alright, let's go to some phone calls here.
[01:10:58.352 --> 01:11:01.454]  Let's go to Eric in West Virginia.
[01:11:01.454 --> 01:11:02.995]  You're on the air.
[01:11:02.995 --> 01:11:04.897]  Hey there, I have two points.
[01:11:04.897 --> 01:11:08.159]  One on Trump and one on criminal justice reform.
[01:11:08.159 --> 01:11:10.140]  Last night I was not impressed by Donald Trump's
[01:11:11.531 --> 01:11:12.332]  I don't know.
[01:11:27.068 --> 01:11:27.388]  Sure.
[01:11:27.388 --> 01:11:29.251]  Sure, well let's expand on that.
[01:11:44.930 --> 01:11:51.677]  Law enforcement gets a very tiny part of it, but they have been bought off for chicken feed, and it has corrupted them, and it's what was done on purpose.
[01:11:51.677 --> 01:11:53.319]  It's the big private prison industry.
[01:11:53.319 --> 01:11:54.860]  We have more prisons than anybody in the world.
[01:11:54.860 --> 01:12:03.669]  They literally, look this up at the state and federal level, they're the open lobby for stronger laws on everything, now on zoning to throw you in jail for 10 years.
[01:12:03.749 --> 01:12:05.710]  That's Agenda 21, folks.
[01:12:05.710 --> 01:12:11.693]  They want to make everything illegal to lock you up and then you work for 25 cents an hour.
[01:12:11.693 --> 01:12:13.695]  You think illegals work for cheap?
[01:12:13.695 --> 01:12:15.015]  Forget that!
