[00:00:04.831 --> 00:00:06.131]  Big Brother.
[01:09:14.211 --> 01:09:24.640]  And then Larry Silverstein went on PBS a year and a half after the event and said, yes, we did give the order to pull or demolish Building 7.
[01:09:24.640 --> 01:09:33.608]  Then he got caught lying and saying, well, I meant getting firemen out, but firemen had been out for five hours.
[01:09:33.608 --> 01:09:36.170]  He said, we gave the order to pull it and then watch the building come down.
[01:09:38.737 --> 01:09:45.401]  And we have all these police videos, all these interviews, all these newscasts where they said they were going to bring down Building 7.
[01:09:45.401 --> 01:09:51.964]  Then they changed the story and said, no, it's fallen on its own, perfectly in its own footprint.
[01:09:51.964 --> 01:09:53.285]  And then they did that early.
[01:09:53.285 --> 01:10:03.991]  They screwed up in the internal press release that was put out to CNN and BBC, and Building 7 was still standing for another hour after the CNN, 25 minutes after BBC.
[01:10:07.176 --> 01:10:18.435]  Then you hear the explosions, you see the blast, the building falls, there's police saying get back, they're getting ready to bring down the building, they're about to blow it up, boom, it blows up and falls.
[01:10:18.435 --> 01:10:20.639]  And then they come out and tell the public.
[01:10:23.339 --> 01:10:25.201]  That no, we never said we were going to blow it up.
[01:10:25.201 --> 01:10:26.642]  That's a conspiracy theory.
[01:10:26.642 --> 01:10:37.713]  And then years later, they come back out and say, OK, we were talking about blowing it up that day as if they could plant explosives in a building when it was on fire.
[01:10:37.713 --> 01:10:38.454]  Limited fires.
[01:10:38.454 --> 01:10:45.040]  But there's so many facets to this.
[01:10:45.040 --> 01:10:46.321]  So what I'm going to do now is
[01:10:48.254 --> 01:10:52.638]  Go over the article that spurred me to cover this today.
[01:10:52.638 --> 01:11:12.374]  Because this is another mainstream admission by media that was there that day that yes, indeed, Silverstein was calling the insurance company discussing the controlled demolition of Building 7.
[01:11:12.374 --> 01:11:14.695]  And it's just from another source.
[01:11:15.697 --> 01:11:17.460]  There are hundreds of sources.
[01:11:17.460 --> 01:11:28.538]  I have not just played the CNN and Fox and local news clips of the firemen and police saying, get back, they said they're going to blow it up, they're going to bring it down, and those clips are coming up.
[01:11:28.538 --> 01:11:29.139]  It is too
[01:11:32.543 --> 01:11:48.291]  No, that these reporters and the police and the firemen who weren't part of this would willfully then be told a ridiculous cover story and then play along with it for the last eight years saying that no one ever talked about blowing it up or they didn't blow it up.
[01:11:48.291 --> 01:11:53.353]  The official 9-11 Commission report and the NIST report is it fell from fire.
[01:11:53.353 --> 01:11:56.375]  Not hit by a plane, small fires on three to four floors.
[01:11:58.439 --> 01:12:00.901]  And they say it fell.
[01:12:00.901 --> 01:12:05.685]  And they've given six different reasons and changed it each time for why it fell.
[01:12:05.685 --> 01:12:14.771]  It had the CIA, FBI, IRS, Defense Intelligence, Emergency Management for the state, the county, and the city in that building.
[01:12:14.771 --> 01:12:26.060]  They were running tripod to drill, not in Building 7 that day, they'd moved a mobile command post the night before, and the Deputy Director of FEMA, Mr. Kennedy,
[01:12:28.632 --> 01:12:33.815]  Told ABC News that morning, well, we arrived last night for a terror drill.
[01:12:33.815 --> 01:12:35.976]  And then people said, what do you mean for a terror drill?
[01:12:35.976 --> 01:12:38.577]  Then he said, oh, I was mistaken.
[01:12:38.577 --> 01:12:42.980]  And then it came out in congressional testimony they were running Tripod 2, Abu Towers being attacked.
[01:12:42.980 --> 01:12:47.082]  So they moved out of 7 because they were running a simulated attack on 7.
[01:12:49.386 --> 01:12:52.368]  And then Giuliani, that day, admitted they were running drills.
[01:12:52.368 --> 01:12:59.053]  Then he said, oh, I never said that, despite the fact we have CBS, ABC, Fox, radio, TV.
[01:12:59.053 --> 01:13:01.475]  I mean, just incredible amounts of interviews.
[01:13:01.475 --> 01:13:08.820]  I think, what is it, seven different interviews he did that day, saying, yes, luckily we were out of Building 7 because we were running a drill that day.
[01:13:08.820 --> 01:13:10.741]  So again, they lie on every front.
[01:13:10.741 --> 01:13:11.702]  That's a whole other issue.
[01:13:14.847 --> 01:13:21.013]  I literally had flashbacks last night of all my research, of all these video clips, of the police officers.
[01:13:21.013 --> 01:13:26.237]  We didn't just watch the videos of the cops saying, get back, they're blowing up Building 7.
[01:13:26.237 --> 01:13:30.882]  We then went out and found, 9-11 Truth went out and found police officers.
[01:13:30.882 --> 01:13:33.224]  I've interviewed five of them.
[01:13:34.687 --> 01:13:38.650]  Who were there and heard the countdown, or were told to get back, they were going to blow it up.
[01:13:38.650 --> 01:13:48.197]  When you're in Manhattan, people walk up, when you're holding up 9-11 truth signs, businessmen and women, firemen come over and pat you on the back and say, we know the truth but we're too scared to speak up.
[01:13:48.197 --> 01:13:50.238]  You know, we heard them say they were going to blow it up.
[01:13:50.238 --> 01:13:54.061]  I mean, I was going to the pizza place at 4.30 in the afternoon.
[01:13:56.457 --> 01:14:14.841]  I have been on Genesis all day on other shows, continued coverage, back at the time, eight and a half years ago, and I heard ABC News on the local news affiliate, 590, the station we're on, saying, oh, they're looking at demolishing Building 7 so it doesn't damage other buildings.
[01:14:14.841 --> 01:14:20.442]  I mean, you heard it, you saw it, how many videos and audio is there of this?
[01:14:20.442 --> 01:14:25.163]  Then it's a clear control demolition, and Silverstein comes out and says, we didn't blow it up.
[01:14:26.357 --> 01:14:30.280]  But previously said they did blow it up.
[01:14:30.280 --> 01:14:34.484]  And then you get a Fox News reporter going, look, I was there.
[01:14:34.484 --> 01:14:35.785]  I was with the city officials.
[01:14:35.785 --> 01:14:38.268]  I was with the power company and the Port Authority.
[01:14:38.268 --> 01:14:44.333]  And yes, Silverstein called the insurance company and wanted to demolish it.
[01:14:44.333 --> 01:14:46.094]  But we decided not to.
[01:14:46.094 --> 01:14:53.181]  But then it just magically fell and they magically put a internal press release out that the building had already fallen because they had their coordination off.
[01:14:54.235 --> 01:14:55.276]  An hour before it falls.
[01:14:55.276 --> 01:14:57.358]  I mean, we just absolutely open and shut.
[01:14:57.358 --> 01:15:05.425]  This is like catching a serial killer in the act of chopping up a little girl and you go dig in their backyard and find 20 bodies.
[01:15:08.123 --> 01:15:10.705]  And then you find videotapes of them dismembering people.
[01:15:10.705 --> 01:15:14.567]  I mean, it's absolutely open and shut.
[01:15:14.567 --> 01:15:16.128]  And what does it say about the FBI?
[01:15:16.128 --> 01:15:17.789]  What does it say about the Defense Department?
[01:15:17.789 --> 01:15:19.631]  What does it say about the NYPD?
[01:15:19.631 --> 01:15:22.252]  What does it say about all of these people?
[01:15:22.252 --> 01:15:34.881]  And how cowardly the average American is that these cops and firemen would know they blew up Building 7, and the majority of them have kept their mouth shut about it, knowing it killed their colleagues in Tower 1 and 2.
[01:15:39.847 --> 01:15:47.272]  I mean how mega evil is this?
[01:15:47.272 --> 01:15:50.275]  How much worse can it get?
[01:15:50.275 --> 01:15:53.697]  What are we expected to accept next?
[01:15:53.697 --> 01:16:02.143]  And so when we wrote this big article for InfoWars.com and PrisonPlanet.com in the early morning hours, I couldn't sleep after I read this.
[01:16:02.143 --> 01:16:03.945]  I've been fully up since 2.30 in the morning.
[01:16:04.758 --> 01:16:18.127]  And I saw this, I guess, at about 10 at night, Fox News, because it literally caused flashbacks and an epiphany of further understanding that this is the system we live under.
[01:16:18.127 --> 01:16:32.277]  This is the new world order control grid that they can steal our pension funds, they can steal 28 trillion the last year and a half, they can lie about WMDs, they can launch new wars, they can lie about the Gulf of Tonkin, they can do
[01:16:33.956 --> 01:16:40.079]  Whatever they want, because the public will not face up to evil.
[01:16:40.079 --> 01:16:44.101]  They are just ready to buy into any asinine fraud.
[01:16:44.101 --> 01:16:54.367]  And again, just covering Building 7, which is the biggest smoking gun, is only one of hundreds and hundreds and hundreds of points that all prove this thing was a complete inside job.
[01:16:54.367 --> 01:17:00.330]  From government documents where they were calling for staging attacks to blame it on foreign enemies, where they did it in many cases, declassified.
[01:17:02.372 --> 01:17:03.713]  The hijackers trained at U.S.
[01:17:03.713 --> 01:17:11.616]  military bases, the list goes on and on and on.
[01:17:11.616 --> 01:17:17.839]  There are just countless examples of this, how the entire story is a fraud.
[01:17:17.839 --> 01:17:29.424]  But what got me so upset was seeing another big high-powered reporter just wade into the PSYOP and just take part in this.
[01:17:29.424 --> 01:17:30.525]  It's thoroughly disgusting.
[01:17:31.633 --> 01:17:33.755]  This is Jeffrey Scott Shapiro.
[01:17:33.755 --> 01:17:35.436]  Shame on Jesse Ventura.
[01:17:35.436 --> 01:17:40.800]  The former Minnesota governor has discredited himself and dishonored and defamed his country.
[01:17:40.800 --> 01:17:42.742]  Our country is run by offshore banks.
[01:17:42.742 --> 01:17:46.144]  It's always the terrorists, always the bankers.
[01:17:46.144 --> 01:17:49.187]  They always invoke, oh, you're not patriotic.
[01:17:50.031 --> 01:17:58.513]  The former Minnesota governor has discredited himself and dishonored and defamed his country by promoting the mistaken view that our government was involved in the September 11th attacks.
[01:17:58.513 --> 01:18:00.673]  Jesse Ventura should be ashamed of himself and embarrassed.
[01:18:00.673 --> 01:18:04.134]  No, we should be proud of his courage.
[01:18:04.134 --> 01:18:16.376]  The former Minnesota governor recently lent his political credentials to the discredited 9-11 Truth or Movement by aligning and by alleging that the September 11th attacks were either planned or permitted by the United States government.
[01:18:18.612 --> 01:18:27.336]  During a March 10th interview with Barbara Walters on The View, Ventura implied that Bush-Cheney administration used 9-11 as a pretext to start the Iraq War under false pretenses.
[01:18:27.336 --> 01:18:29.417]  Well, we know they used it for that.
[01:18:29.417 --> 01:18:35.160]  We have the memos of Rumsfeld five minutes after saying, go major, go massive, say Iraq did it.
[01:18:35.160 --> 01:18:40.223]  I mean, Ventura apparently developed a theory after former
[01:18:41.325 --> 01:18:49.968]  Kennedy Johnson advisor Robert McNamara visited him at Harvard and allegedly admitted to him that the Gulf of Tonkin incident, which escalated the Vietnam War, never really happened.
[01:18:49.968 --> 01:18:52.989]  That's been declassified for four years.
[01:18:52.989 --> 01:19:02.351]  Ventura was at Harvard four and a half years ago when this got declassified, so McNamara admitted it.
[01:19:02.351 --> 01:19:05.492]  Ventura alleges that McNamara admitted this.
[01:19:05.492 --> 01:19:10.454]  It was declassified at that time, when Ventura was a professor at Harvard.
[01:19:11.536 --> 01:19:13.057]  A visiting professor.
[01:19:13.057 --> 01:19:16.520]  A visiting scholar.
[01:19:16.520 --> 01:19:19.502]  See how they work?
[01:19:19.502 --> 01:19:19.702]  See?
[01:19:19.702 --> 01:19:22.184]  I mean, just everything's a lie.
[01:19:22.184 --> 01:19:25.546]  Oh, Ventura claims the Gulf of Tonkin was staged.
[01:19:25.546 --> 01:19:27.587]  No, Ventura doesn't claim that.
[01:19:27.587 --> 01:19:29.489]  What, next you're going to say that's a lie?
[01:19:29.489 --> 01:19:31.390]  Well, you did, basically.
[01:19:31.390 --> 01:19:40.937]  Perhaps what Ventura is missing is there is probably more controversial evidence and more witnesses who have already established what happened on September 11th than most major historical events.
[01:19:43.004 --> 01:19:47.928]  Oh, so he says we have the majority of paid-off media that agrees with us.
[01:19:47.928 --> 01:19:54.013]  To dispute the conventional historical account is intellectually dishonest and nonsensical.
[01:19:54.013 --> 01:19:55.834]  So he's saying Ventura's dishonest.
[01:19:55.834 --> 01:19:58.696]  This guy just implied Gulf of Tonkin wasn't staged.
[01:19:58.696 --> 01:19:59.237]  We'll be right back.
[01:20:01.553 --> 01:20:06.154]  We all know that the Berkey water purification systems are the most trusted name of water filtration.
[01:20:06.154 --> 01:20:13.956]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water systems.
[01:20:13.956 --> 01:20:28.739]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[01:20:29.059 --> 01:20:38.583]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[01:20:38.583 --> 01:20:45.506]  That's right, three sport Berkey water bottles and free shipping, an $87 value, yours free, but only for a limited time.
[01:20:45.506 --> 01:20:47.207]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[01:20:47.207 --> 01:20:48.907]  That's 1-877-886-3653, or order online now at GoBerkey.com.
[01:20:48.907 --> 01:20:49.728]  That's GoBerkey.com today!
[01:21:01.539 --> 01:21:02.700]  What's your home worth?
[01:21:02.700 --> 01:21:04.820]  How can you compare local real estate agents?
[01:21:04.820 --> 01:21:07.842]  And how do you get MLS listings for the entire country?
[01:21:07.842 --> 01:21:15.565]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[01:21:15.565 --> 01:21:19.226]  HomeGain.com will help you find a realtor to buy or sell a home.
[01:21:19.226 --> 01:21:21.667]  It's so easy, and best of all, it's free.
[01:21:21.667 --> 01:21:27.670]  At HomeGain.com, you can compare realtors anonymously, receive customized proposals, see consumer reviews,
[01:21:27.990 --> 01:21:29.951]  Then, select the best realtor for you.
[01:21:29.951 --> 01:21:35.794]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[01:21:35.794 --> 01:21:45.698]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their Home Improvement Tool that helps you determine which home improvements to make to increase your home's value.
[01:21:45.698 --> 01:21:48.879]  See the top 12 home improvements right now at HomeGain.com.
[01:21:48.879 --> 01:21:51.861]  That's H-O-M-E-G-A-I-N dot com.
[01:21:51.861 --> 01:21:56.903]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might
[01:21:56.903 --> 01:21:57.484]  I don't know.
[01:22:17.447 --> 01:22:26.669]  The government we once entrusted to protect from counterfeit has colluded with private business, creating the largest fiat counterfeiting scheme our country ever experienced.
[01:22:26.669 --> 01:22:35.852]  This is not only a transfer of power to an institution that is not accountable to our elected government, but has also caused the dollar to lose more than 90 cents of its original value.
[01:22:35.852 --> 01:22:40.453]  Now foreign governments are trying to divest themselves from this once world reserve currency.
[01:22:40.453 --> 01:22:42.253]  Hi, this is Ted Anderson.
[01:22:42.253 --> 01:22:44.754]  I'm offering a book that explains how the system works.
[01:22:45.034 --> 01:22:46.075]  Call me today at 800-686-2237.
[01:22:46.075 --> 01:22:52.539]  I will give you a silver dollar free just for purchasing the book.
[01:22:52.539 --> 01:22:56.121]  Call today at 800-686-2237.
[01:22:56.121 --> 01:23:01.344]  Again, that's 800-686-2237.
[01:23:01.344 --> 01:23:02.264]  You worry.
[01:23:02.264 --> 01:23:04.286]  You see the signs and worry about the future.
[01:23:04.286 --> 01:23:06.827]  You worry about economic turmoil and food shortages.
[01:23:06.827 --> 01:23:08.908]  How to be prepared while preserving your sanity.
[01:23:08.908 --> 01:23:10.009]  Your answer may be at hand.
[01:23:12.491 --> 01:23:19.341]  She knows that as long as the sun shines, there will be plenty of free food all over God's green earth.
[01:23:19.341 --> 01:23:23.166]  Perhaps the only sane insurance is knowledge of wild edible plants.
[01:23:23.166 --> 01:23:24.448]  The cost of learning is minimal.
[01:23:24.833 --> 01:23:27.695]  Wild food grows everywhere and you will see it everywhere.
[01:23:27.695 --> 01:23:30.998]  It's every bit organic and more nutritious than our modern diets.
[01:23:30.998 --> 01:23:39.444]  Well-respected in her field, Linda's approach to teaching this subject includes books, flashcards, and video with an emphasis on health, safety, practicality, and joy.
[01:23:39.444 --> 01:23:44.128]  Learn how to identify it, where and when to find it, how to prepare, use, and store it.
[01:23:44.128 --> 01:23:48.151]  Go to Linda's website, ofthefield.com, and take advantage of special offers.
[01:23:48.151 --> 01:23:51.534]  Or if you're not online, call her 24-hour, toll-free order line at
[01:24:04.643 --> 01:24:06.484]  We don't need any thought control.
[01:24:06.484 --> 01:24:13.228]  No dark sarcasm in the classroom.
[01:24:13.228 --> 01:24:16.110]  So, Jeffrey Scott Shapiro continues.
[01:24:16.110 --> 01:24:17.431]  Then I'm going to get into all the evidence.
[01:24:17.431 --> 01:24:18.972]  The most important info is coming up.
[01:24:23.308 --> 01:24:26.331]  He says that you cannot dispute the historical account.
[01:24:26.331 --> 01:24:29.213]  It is intellectually dishonest and nonsensical.
[01:24:29.213 --> 01:24:38.801]  And then his proof that it's dishonest is to confirm what we saw on television and heard on the radio and what the police were told.
[01:24:38.801 --> 01:24:40.222]  We're not saying the police were involved.
[01:24:40.222 --> 01:24:44.526]  They were told, oh, we're going to blow it up.
[01:24:44.526 --> 01:24:45.927]  We're going to blow up Building 7.
[01:24:45.927 --> 01:24:48.809]  And then they deny they ever said this when it's on record.
[01:24:48.809 --> 01:24:49.390]  That's coming up.
[01:24:50.523 --> 01:24:59.216]  He says, I know this because I was working as a journalist for Garnet News at Ground Zero that day and I remember very clearly what I saw and heard.
[01:24:59.216 --> 01:25:02.981]  And then what he saw and heard confirms what we're saying, but they turn it around.
[01:25:04.025 --> 01:25:25.205]  By the way, I've confirmed from the transcript that two days ago Limbaugh basically covered our, and he's covered our PrisonPlanet.com articles before with credit, he didn't give credit, where he pointed out that they've killed the number one and two guys in Al-Qaeda five times each and never retracted the last time they supposedly killed them in Iraq, and Limbaugh just said, folks, the media is lying to you.
[01:25:25.205 --> 01:25:26.566]  Why are they saying they've killed
[01:25:27.575 --> 01:25:33.718]  Certain leaders, in one case 14 times, and they never retract the last time they said they killed him.
[01:25:33.718 --> 01:25:37.859]  They do that to just practice the lie, just test the media.
[01:25:37.859 --> 01:25:44.402]  It's kind of like Fox News said Monday, Osama Bin Laden had a Facebook account.
[01:25:44.402 --> 01:25:47.103]  And then the next line said, or someone posing as him.
[01:25:47.103 --> 01:25:48.444]  And then they admitted it wasn't him.
[01:25:48.444 --> 01:25:49.584]  They knew it wasn't him.
[01:25:49.584 --> 01:25:52.225]  They usually say, Osama admits he did 9-11.
[01:25:52.225 --> 01:25:53.326]  Look, it was in an email.
[01:25:54.514 --> 01:25:56.955]  Oh look, there's an audio tape and it turns out it's fake.
[01:25:56.955 --> 01:25:58.695]  They do voice brand, it's not him.
[01:25:58.695 --> 01:26:00.296]  They just lie.
[01:26:00.296 --> 01:26:06.058]  So here's this guy's evidence that we're making it up that they blew up Building 7.
[01:26:06.058 --> 01:26:14.980]  And his evidence is they had a big discussion in front of him about blowing it up.
[01:26:14.980 --> 01:26:17.021]  That's like saying, oh, you're discredited.
[01:26:17.021 --> 01:26:21.662]  No one saw men at the Grassy Knolls shooting at Kennedy.
[01:26:21.662 --> 01:26:23.443]  There were only 50 plus of them that said it.
[01:26:26.852 --> 01:26:29.313]  You got all the witnesses going, yeah, there were men right there.
[01:26:29.313 --> 01:26:31.174]  The motorcycle cop, everybody said, yeah.
[01:26:31.174 --> 01:26:32.215]  But they were told to shut up.
[01:26:32.215 --> 01:26:35.997]  And then, oh, our proof is that we saw.
[01:26:35.997 --> 01:26:39.539]  I mean, he's basically saying, I saw the man at the Grassy Knolls shoot, too.
[01:26:39.539 --> 01:26:40.559]  That disproves it.
[01:26:40.559 --> 01:26:44.261]  I mean, this is the equivalent.
[01:26:44.261 --> 01:26:50.905]  He says, although I arrived at ground zero shortly after the Twin Towers fell, I was in the danger zone created by Building 7.
[01:26:50.905 --> 01:26:52.426]  Oh, he was in danger.
[01:26:52.426 --> 01:26:54.087]  From the moment it collapsed in the afternoon,
[01:26:55.020 --> 01:26:59.544]  And the event is one of the key cornerstones of the 9-11 conspiracy theory.
[01:26:59.544 --> 01:27:05.149]  Governor Ventura and many 9-11 truthers allege that government explosives caused the afternoon collapse of Building 7.
[01:27:05.149 --> 01:27:06.010]  This is false!
[01:27:06.010 --> 01:27:07.972]  Oh, he just said so.
[01:27:07.972 --> 01:27:14.458]  I know this because I remember watching all 47 stories of Building 7 suddenly and silently crumble before my eyes.
[01:27:14.458 --> 01:27:16.540]  We've got all the police tapes, videos, you can hear
[01:27:21.024 --> 01:27:24.046]  And in fact, I want Watson, he only put two videos of that up.
[01:27:24.046 --> 01:27:31.010]  I want to add, there's a bunch of audio tapes off the police radios and CBS radio and others where people were saying, boom, boom.
[01:27:31.010 --> 01:27:32.651]  And I've interviewed the witnesses.
[01:27:32.651 --> 01:27:34.912]  They were like, boom, boom, boom, boom.
[01:27:34.912 --> 01:27:41.516]  But these camera views are about 400 yards back and you hear them.
[01:27:41.516 --> 01:27:43.677]  And then it's, oh, it's amazing.
[01:27:43.677 --> 01:27:45.639]  But he says it was silent.
[01:27:45.639 --> 01:27:48.520]  Building 7 silently fell.
[01:27:48.520 --> 01:27:49.441]  It was silent.
[01:27:53.001 --> 01:27:54.822]  He says this is false.
[01:27:54.822 --> 01:28:00.845]  I know this because I remember watching all 47 stories of Building 7 suddenly and silently crumble before my eyes.
[01:28:00.845 --> 01:28:02.106]  Talk about somebody who's delusional.
[01:28:03.157 --> 01:28:23.112]  Shortly before the building collapsed, several NYPD officers and Con Edison, that's the power company, workers told me that Larry Silverstein, the property developer of One World Financial Center, was on the phone with his insurance carrier to see if they could authorize the controlled demolition of the building since its foundation was already unstable and expected to fall.
[01:28:23.112 --> 01:28:23.873]  So there's the lie.
[01:28:23.873 --> 01:28:26.475]  No modern steel building fallen from fire.
[01:28:26.475 --> 01:28:27.476]  Three do it that day.
[01:28:27.476 --> 01:28:29.157]  Building seven not hit by an aircraft.
[01:28:30.967 --> 01:28:45.135]  So he just weaves disinfo in together here and just calmly slips in Silverstein's on the phone as if they could go into a supposedly terminal building and wire it.
[01:28:45.135 --> 01:28:50.599]  And then we have Silverstein separately saying, we went and wired it and blew it up and gave the order and watched it come down.
[01:28:50.599 --> 01:28:53.040]  And then he said, well, that's not what I meant by that.
[01:28:53.040 --> 01:28:59.284]  But here's another witness saying, oh, I talked to cops and the power company that was based right there and everybody about
[01:29:00.307 --> 01:29:02.368]  Bringing it down.
[01:29:02.368 --> 01:29:06.328]  That's how he discredits us saying they were talking about blowing it up, and clearly did.
[01:29:06.328 --> 01:29:09.789]  He is admitting it.
[01:29:09.789 --> 01:29:16.331]  A controlled demolition would have minimized the damage caused by the building's imminent collapse, which it fell perfectly in its own footprint.
[01:29:16.331 --> 01:29:17.851]  A beautiful controlled demolition.
[01:29:17.851 --> 01:29:19.172]  And potentially save lives.
[01:29:19.172 --> 01:29:20.272]  See the same Silverstein line.
[01:29:21.465 --> 01:29:22.806]  Why, he says he did pull it.
[01:29:22.806 --> 01:29:26.950]  Many law enforcement personnel, firefighters, other journalists were aware of this possible option.
[01:29:26.950 --> 01:29:30.012]  Well, yeah, it was on the news, but then you said we never heard that.
[01:29:30.012 --> 01:29:31.454]  There was no secret.
[01:29:31.454 --> 01:29:34.816]  There was no conspiracy, because it was right out in the open.
[01:29:34.816 --> 01:29:36.638]  But how do you wire a building?
[01:29:36.638 --> 01:29:39.040]  And then why do you now lie and say it wasn't wired?
[01:29:39.040 --> 01:29:40.421]  Why does Silverstein do that?
[01:29:40.421 --> 01:29:44.325]  We'll come back, finish up with this, then get into our key article.
[01:29:44.325 --> 01:29:47.647]  Bombshell Silverstein wanted to demolish building on 9-11.
[01:29:47.647 --> 01:29:48.028]  Stay with us.
[01:29:51.075 --> 01:29:54.998]  We're on the march, the empire's on the run.
[01:29:54.998 --> 01:30:00.503]  Alex Jones and the GCN Radio Network.
[01:30:00.503 --> 01:30:01.804]  Hi, this is Alex Jones.
[01:30:01.804 --> 01:30:07.389]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:30:07.389 --> 01:30:12.413]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:30:12.413 --> 01:30:17.438]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:30:17.958 --> 01:30:23.182]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:30:23.182 --> 01:30:25.503]  They call it a Survival Seed Bank.
[01:30:25.503 --> 01:30:30.306]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:30:30.306 --> 01:30:31.427]  And here's the best part.
[01:30:31.427 --> 01:30:34.489]  These seeds have not been genetically modified in any way.
[01:30:34.489 --> 01:30:38.112]  And you actually get enough seeds to plant a full acre crisis garden.
[01:30:38.112 --> 01:30:41.314]  So visit them today at SurvivalSeedBank.com.
[01:30:41.314 --> 01:30:43.535]  That's SurvivalSeedBank.com.
[01:30:43.535 --> 01:30:44.456]  Or give them a call at 877-327-0365.
[01:30:48.178 --> 01:30:52.321]  That's 877-327-0365.
[01:30:52.321 --> 01:30:57.145]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:30:57.145 --> 01:30:59.547]  This is Alex Jones for survivalseedbank.com.
[01:31:02.045 --> 01:31:06.008]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:31:06.008 --> 01:31:14.875]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:31:14.875 --> 01:31:19.499]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:31:19.499 --> 01:31:30.328]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:31:30.948 --> 01:31:40.451]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:31:40.451 --> 01:31:45.893]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:31:45.893 --> 01:31:53.376]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:31:53.376 --> 01:31:56.117]  That's www.silverlungs.com.
[01:32:04.206 --> 01:32:05.467]  Tyranny is here.
[01:32:05.467 --> 01:32:09.350]  The grim future foretold in 1984 has become reality.
[01:32:09.350 --> 01:32:11.632]  It really says that the state is God.
[01:32:11.632 --> 01:32:17.517]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:32:17.517 --> 01:32:23.742]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:32:24.162 --> 01:32:30.124]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:32:30.124 --> 01:32:34.325]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:32:34.325 --> 01:32:38.606]  Prepare to enter the secretive world of emergency dictatorship.
[01:32:38.606 --> 01:32:44.548]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:32:44.548 --> 01:32:48.109]  It's only the beginning of the New World Order's hellish plan.
[01:32:48.109 --> 01:32:50.090]  The police state isn't coming.
[01:32:50.090 --> 01:32:50.530]  It's here.
[01:32:51.191 --> 01:32:58.009]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:33:12.091 --> 01:33:18.835]  So, you look at this PSYOP piece by Fox News, and they say there's no secret.
[01:33:18.835 --> 01:33:26.039]  The power company, the police knew that it was being discussed whether we should have a controlled demolition of Building 7.
[01:33:26.039 --> 01:33:30.401]  But it fell perfectly in its own footprint, so we didn't need to.
[01:33:30.401 --> 01:33:32.402]  Not hit by an aircraft, small fires in it.
[01:33:37.958 --> 01:33:48.228]  And for pointing out the obvious, he calls Jesse Ventura a intellectual fraud, a intellectually dishonest person.
[01:33:48.228 --> 01:33:49.689]  No, you're intellectually dishonest.
[01:33:50.563 --> 01:34:00.070]  Jeffrey Scott Shapiro, and if you're a useful idiot, you're one of the most gullible, self-deluded people I've ever run into.
[01:34:00.070 --> 01:34:13.119]  And so you've got all these top police and firemen and military and FBI there, and they blow up Building 7, and Silverstein comes out and says they pulled it, and then later they say, no, we never pulled it.
[01:34:13.119 --> 01:34:14.900]  That's a conspiracy theory.
[01:34:14.900 --> 01:34:19.904]  And then now they're saying, how dare you ever question it, when they admit it was being discussed, whether or not
[01:34:20.799 --> 01:34:21.239]  To pull it.
[01:34:21.239 --> 01:34:24.620]  I mean, do you understand how fundamental this is?
[01:34:24.620 --> 01:34:34.023]  Now, I want to play some video clips, but first, I'm going to read here on air Paul Joseph Watson's article that we wrote together.
