[00:00:16.502 --> 00:00:17.623]  InfoWars.
[03:17:50.345 --> 03:18:01.168]  So I don't want to hear the part about, you know, God gave us this land, as this guy, Isaac Herzog, who's the president of Ukraine, keeps saying.
[03:18:01.168 --> 03:18:05.969]  Because here's who gave you the land!
[03:18:05.969 --> 03:18:19.132]  When we first forecast Crusades 2000 over a decade ago, and I wrote that in my book, Max, before I knew you as a top trend forecaster, internationally best-selling book, Trends 2000,
[03:18:21.927 --> 03:18:24.829]  1996, I wrote it.
[03:18:24.829 --> 03:18:39.540]  When we forecast Crusades 2000 over a decade ago, we wrote, quote, the formal battle lines for the new Crusades have been drawn when Israel was created in 1948.
[03:18:39.540 --> 03:18:48.366]  But Israel, however complex politically and militarily, was no more than the latest episode in a conflict going back
[03:18:49.028 --> 03:18:51.729]  More than a thousand years.
[03:18:51.729 --> 03:18:53.889]  You ready?
[03:18:53.889 --> 03:19:14.753]  Regardless of England's reason or intentions, self-serving or otherwise, Crusades 2000 was set in motion by the 1917 Balfour Declaration.
[03:19:14.753 --> 03:19:16.054]  Look it up!
[03:19:16.054 --> 03:19:18.074]  Look it up and here's the quote.
[03:19:21.038 --> 03:19:35.261]  His Majesty's government views with favor the establishment in Palestine of a national home for the Jewish people.
[03:19:35.261 --> 03:19:36.142]  Okay, wait a minute.
[03:19:36.142 --> 03:19:37.562]  Stop there.
[03:19:37.562 --> 03:19:42.143]  His Majesty's government?
[03:19:42.143 --> 03:19:44.544]  Who the hell are you talking to?
[03:19:44.544 --> 03:19:46.564]  His Majesty?
[03:19:46.564 --> 03:19:50.005]  What, a member of this crime syndicate from England?
[03:19:51.351 --> 03:19:54.453]  Where the sun never set on the British Empire?
[03:19:54.453 --> 03:20:00.958]  Where they're slaughtering people all over the world to steal what they can get?
[03:20:00.958 --> 03:20:03.360]  His Majesty?
[03:20:03.360 --> 03:20:12.527]  I don't pee or poo, I am a majesty!
[03:20:12.527 --> 03:20:20.113]  His Majesty declares, what the hell you doing over there in what you call Palestine?
[03:20:21.417 --> 03:20:25.758]  Oh no, no, you called it Palestine.
[03:20:25.758 --> 03:20:36.901]  I know now that people say that it's not Palestine, and it was part of Jordan, but they have no idea what went on for the thousands of years of the Ottoman Empire or anything else.
[03:20:36.901 --> 03:20:47.223]  We won't talk about that, because His Majesty, His Majesty, His Government,
[03:20:49.033 --> 03:21:00.844]  Views with favor the establishment in Palestine of a national home for the Jewish people, and will use their best endeavors to facilitate the achievement of this object.
[03:21:00.844 --> 03:21:03.346]  You got it.
[03:21:03.346 --> 03:21:05.268]  They created the place out of thin air.
[03:21:05.268 --> 03:21:14.496]  And you don't have to read mine, you can read others.
[03:21:14.496 --> 03:21:15.397]  Like Chris Hedges.
[03:21:16.698 --> 03:21:17.898]  Norman Finkelstein.
[03:21:17.898 --> 03:21:21.519]  Oh yeah, I think that's a Jewish name.
[03:21:21.519 --> 03:21:23.799]  About the atrocities going on here.
[03:21:23.799 --> 03:21:29.820]  And why it happened.
[03:21:29.820 --> 03:21:33.601]  And I'm tired of hearing this word settlers.
[03:21:33.601 --> 03:21:36.202]  You're stealing the damn land.
[03:21:36.202 --> 03:21:39.982]  It's in violation of the Geneva Conventions.
[03:21:39.982 --> 03:21:42.563]  You've been doing it wholeheartedly since 1967.
[03:21:49.389 --> 03:22:04.777]  And you go back to the Trends Journal and our top trend, one of them for 2023, Middle East Meltdown.
[03:22:04.777 --> 03:22:06.698]  You could go look it up.
[03:22:06.698 --> 03:22:09.399]  We said this was going to happen.
[03:22:09.399 --> 03:22:10.880]  We said it was going to happen.
[03:22:12.564 --> 03:22:29.456]  We said they're gonna involve Iran into it, and that little clown boy Lieberman, that little nothing of a boy, a former senator, a little clown like Chuckie Schumer, blaming Iran for what's going on.
[03:22:29.456 --> 03:22:31.818]  Yep.
[03:22:31.818 --> 03:22:35.140]  Yeah, yeah, yeah.
[03:22:35.140 --> 03:22:39.703]  You mean the people locked up in an outdoor concentration camp since 2006 or 2007?
[03:22:44.908 --> 03:22:54.096]  Moss and Netanyahu supported, as well as Soros, according to the information.
[03:22:54.096 --> 03:22:57.038]  How dare they support anybody?
[03:22:57.038 --> 03:23:02.042]  Only America could support who they want!
[03:23:02.042 --> 03:23:04.444]  Oh, and this is the best part?
[03:23:04.444 --> 03:23:07.726]  Those dirty Iranians?
[03:23:07.726 --> 03:23:09.588]  They killed some soldiers over there.
[03:23:09.588 --> 03:23:13.070]  They got brain functions because of the bombs that went off.
[03:23:13.070 --> 03:23:13.651]  Misfunctions.
[03:23:14.511 --> 03:23:17.013]  In Syria?
[03:23:17.013 --> 03:23:17.974]  Could you imagine that?
[03:23:17.974 --> 03:23:26.181]  Iran bombed American troops in Syria.
[03:23:26.181 --> 03:23:27.522]  Huh.
[03:23:27.522 --> 03:23:30.705]  What the hell are we doing in Syria?
[03:23:30.705 --> 03:23:33.747]  We have illegally invaded Syria.
[03:23:33.747 --> 03:23:35.929]  You know where we are in Syria?
[03:23:35.929 --> 03:23:39.993]  We're on the east coast of Syria, stealing their oil.
[03:23:42.623 --> 03:23:48.566]  Iran was brought in by the Syrian government, like the Syrian government, I hate them, ain't my trip.
[03:23:48.566 --> 03:23:51.587]  But what are we doing there?
[03:23:51.587 --> 03:24:00.651]  Oh, and those dirty Iranians, the people that they support, they bomb some troops, they try to take out some troops, and America's in a rock!
[03:24:00.651 --> 03:24:04.893]  What the hell are we doing in Iraq?
[03:24:04.893 --> 03:24:08.634]  What the hell's the matter with you, Salenti?
[03:24:08.634 --> 03:24:09.615]  What are you, stupid?
[03:24:10.797 --> 03:24:14.058]  Little Georgie Bush brought us into Iraq.
[03:24:14.058 --> 03:24:17.879]  He lied us into the war.
[03:24:17.879 --> 03:24:29.341]  That's Saddam Hussein and weapons of mass destruction and ties to al-Qaeda and all those little slime balls in the media saw the lie, including the toilet paper record in New York Times.
[03:24:29.341 --> 03:24:32.022]  Oh, that's right, those aluminum tubes.
[03:24:32.022 --> 03:24:35.002]  Yeah.
[03:24:35.002 --> 03:24:36.843]  What are we doing in Iraq?
[03:24:36.843 --> 03:24:37.883]  What are we doing in Syria?
[03:24:40.999 --> 03:24:49.588]  How can people be so stupid to swallow the crap spewing out of their mouth from these little clown boys and girls?
[03:24:49.588 --> 03:24:53.191]  That we, we gotta defend Israel?
[03:24:53.191 --> 03:24:55.614]  We gotta defend Ukraine?
[03:24:55.614 --> 03:25:00.238]  We can't defend the United States!
[03:25:00.238 --> 03:25:02.921]  The place is getting flooded!
[03:25:02.921 --> 03:25:04.583]  Flooded with refugees!
[03:25:06.701 --> 03:25:14.648]  I wonder how many from Hamas that want to kill a number of us and others because of what we're doing over there.
[03:25:14.648 --> 03:25:17.971]  You can't stop the refugees!
[03:25:17.971 --> 03:25:28.139]  I was thinking, how much, how much our politicians can't stand Palestine or the Palestinians.
[03:25:28.139 --> 03:25:29.681]  You need more proof?
[03:25:29.681 --> 03:25:34.125]  Hey, I was thinking, take a look at East Palestine.
[03:25:34.125 --> 03:25:34.425]  Oh yeah.
[03:25:35.765 --> 03:25:55.881]  The place in Ohio where people's lives have been destroyed all over because of our third rail rail system that spewed out poisonous crap all over the place.
[03:25:55.881 --> 03:26:03.207]  Billions go into fight wars, trillions, but not a couple of pennies.
[03:26:04.056 --> 03:26:06.697]  To the peasants of East Palestine.
[03:26:06.697 --> 03:26:13.899]  Hey, all you folks in Maui, aren't you happy with the 700 bucks you got?
[03:26:13.899 --> 03:26:18.561]  Because of our third world infrastructure to burn your place down?
[03:26:18.561 --> 03:26:30.665]  America's gonna fix the world as our third world rotted infrastructure is rotten in front of our eyes?
[03:26:30.665 --> 03:26:33.386]  Streets filled with homeless and refugees?
[03:26:38.197 --> 03:26:50.042]  The same clown boys and girls that launched the COVID war locked down everything and destroyed the lives and livelihoods of billions.
[03:26:50.042 --> 03:26:52.003]  Look at the big story.
[03:26:52.003 --> 03:26:57.706]  Oh, CVS is just putting things on the shelves without putting about signs of what you could buy.
[03:26:57.706 --> 03:27:01.268]  This didn't happen before the COVID war.
[03:27:01.268 --> 03:27:05.229]  People weren't going in in groups and stealing things like crazy.
[03:27:05.229 --> 03:27:06.230]  This didn't happen.
[03:27:09.605 --> 03:27:15.129]  We didn't have the kind of mass craziness going on before the COVID war.
[03:27:15.129 --> 03:27:21.354]  Politicians.
[03:27:21.354 --> 03:27:24.436]  F. Peace.
[03:27:24.436 --> 03:27:26.618]  War is the only answer.
[03:27:27.697 --> 03:27:31.680]  And I'm not making up the line about COVID war.
[03:27:31.680 --> 03:27:36.382]  I've read it to you, wrote about it in the Treads Journal, on and on and on.
[03:27:36.382 --> 03:27:39.084]  All these little clown boy politicians.
[03:27:39.084 --> 03:27:41.045]  Look at the little jerk!
[03:27:41.045 --> 03:27:42.466]  I talked about Ohio.
[03:27:42.466 --> 03:27:43.947]  Oh, you got that guy, DeWine.
[03:27:43.947 --> 03:27:45.248]  DeWine!
[03:27:45.248 --> 03:27:47.589]  Look at that little clown!
[03:27:47.589 --> 03:27:49.711]  They all called it a war!
[03:27:49.711 --> 03:27:51.952]  We're fighting the COVID war!
[03:27:51.952 --> 03:27:55.014]  We're fighting the COVID war!
[03:27:55.014 --> 03:27:56.335]  Just like Netanyahu.
[03:27:57.513 --> 03:28:00.054]  39 weeks of protests.
[03:28:00.054 --> 03:28:02.775]  39 weeks of protests against the judicial reform.
[03:28:02.775 --> 03:28:08.497]  We've been writing week after week, when all else fails, he'll take you to war.
[03:28:08.497 --> 03:28:09.338]  Yep.
[03:28:09.338 --> 03:28:11.979]  Right in your trends journal.
[03:28:11.979 --> 03:28:18.301]  The media called his government an extreme right-wing government.
[03:28:18.301 --> 03:28:20.222]  People were protesting.
[03:28:20.222 --> 03:28:24.003]  The Israeli press called it a civil war.
[03:28:24.003 --> 03:28:25.164]  Totally forgotten now.
[03:28:26.052 --> 03:28:28.614]  They do it all the time.
[03:28:28.614 --> 03:28:29.615]  They take you to war.
[03:28:29.615 --> 03:28:31.697]  Oh, what followed the dark compost?
[03:28:31.697 --> 03:28:33.979]  The war on terror.
[03:28:33.979 --> 03:28:37.282]  Our economy is in bust condition.
[03:28:37.282 --> 03:28:39.864]  The global economy is.
[03:28:39.864 --> 03:28:44.268]  When all else fails, they take you to war.
[03:28:44.268 --> 03:28:44.969]  You know why?
[03:28:44.969 --> 03:28:49.453]  They're warhorns.
[03:28:49.453 --> 03:28:53.076]  So support InfoWars, because they're supporting you.
[03:28:56.527 --> 03:28:57.928]  Bodies is back!
[03:28:57.928 --> 03:29:05.331]  The ultimate tumeric product on the market has returned to InfoWarsTore.com and is now 25% off for a limited time.
[03:29:05.331 --> 03:29:10.714]  Utilized for thousands of years, tumeric is one of the most studied medicinal herbs today.
[03:29:10.714 --> 03:29:18.358]  Hundreds of peer-reviewed scientific articles are published every year on the chemistry and therapeutic potential of tumeric and its active components.
[03:29:18.678 --> 03:29:29.568]  Bodies will reduce inflammation throughout the body, help boost and support flexibility, increase mobility, assist in joint function, bolster your immune system, and so much more.
[03:29:29.568 --> 03:29:41.339]  Regular turmeric from the store contains about 1-5% of the active ingredient curcuminoids, but our super powerful extract using bodies contains over 95% of the active ingredients in turmeric.
[03:29:41.559 --> 03:29:45.043]  No other product can compare with this curcuminoid delivery system.
[03:29:45.043 --> 03:29:48.908]  So if you want to put the true power of turmeric to the test, then look no further.
[03:29:48.908 --> 03:29:55.155]  Grab yourself a bottle today for 25% off at InfoWareStore.com and put your body at ease.
[03:29:57.082 --> 03:30:09.348]  We are in the middle of a crude and ugly communist revolution, funded by the big banks as a battering ram into a new age digital economy and a total surveillance state.
[03:30:09.348 --> 03:30:17.372]  All branches of government are attacking we the people and they offer us only one option, a meaningless vote in a rigged election.
[03:30:18.252 --> 03:30:29.717]  What we can do is be prepared and you can support the InfoWar by shopping at InfoWarStore.com for products to help you through good times and bad.
[03:30:29.717 --> 03:30:33.139]  And you can share the videos at Band.Video.
[03:30:33.139 --> 03:30:38.901]  Our best hope still is and always has been a mass awakening.
[03:30:38.901 --> 03:30:40.722]  So download the videos and
[03:30:40.962 --> 03:30:45.250]  Share them, upload them, and send them everywhere.
[03:30:45.250 --> 03:30:48.897]  Let the world unite for truth, justice, and 1776 worldwide.
[03:30:56.135 --> 03:31:07.680]  Naturally sourced from the finest hemp plants in America, Rebel Zen offers the absolute finest quality CBD available and at the lowest prices.
[03:31:07.680 --> 03:31:22.266]  Extracted using a cold-pressed technique to retain the molecular integrity of the cannabinoids and terpenes within the plant, this full-spectrum formula ensures that your nervous system gets the full benefits of CBD.
[03:31:23.486 --> 03:31:33.894]  Premium quality organic CBD, like Revil Zen, has been shown to naturally reduce anxiety, relieve pain, and decrease inflammation.
[03:31:33.894 --> 03:31:42.000]  People have reported a reduction in symptoms of insomnia, arthritis, seizures, chronic pain, and epilepsy.
[03:31:42.000 --> 03:31:48.626]  Several studies have shown it helps to reduce cortisol, increase serotonin, and boost vitality.
[03:31:49.506 --> 03:31:59.054]  Order yours today at InfowarsStore.com Where were you when humanity was fighting for its life?
[03:32:00.356 --> 03:32:05.539]  Where were you when the Globals were caught trafficking millions of children for sex slavery worldwide?
[03:32:05.539 --> 03:32:09.001]  Where were you when the New World Order was starting World War III with Russia?
[03:32:09.001 --> 03:32:10.062]  Well, I know where you are.
[03:32:10.062 --> 03:32:14.545]  You're watching and listening to Infowars.com right now, and I salute you and thank you.
[03:32:14.545 --> 03:32:20.409]  And I want to encourage all of you who've been in this fight so long to realize we've reached the critical juncture in the battle now.
[03:32:21.149 --> 03:32:28.156]  And a key tool in that fight is the Great Awakening, defeating the globalists and launching the next great renaissance.
[03:32:28.156 --> 03:32:31.799]  This is my second book, part two of The Great Recent and War for the World.
[03:32:31.799 --> 03:32:36.364]  It's a longer book, quite frankly a more powerful book, and just like the last book,
[03:32:36.624 --> 03:32:39.106]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:33:17.572 --> 03:33:21.674]  The answer to 1984 is 1776.
[03:33:21.674 --> 03:33:38.003]  You're listening to the Alex Jones Show with Gerald Cilente.
[03:33:38.003 --> 03:33:44.967]  We're at a critical time in life and everybody do anything you can to support InfoWars.
[03:33:46.138 --> 03:33:48.779]  There's no censorship here.
[03:33:48.779 --> 03:33:53.360]  They're doing everything they can, in the best way they can, to give you the best they can.
[03:33:53.360 --> 03:33:57.061]  And not only in information, but in products.
[03:33:57.061 --> 03:34:06.824]  So, get these products, because they're helping you, and they're helping InfoWars, because they're going to start silencing everybody.
[03:34:06.824 --> 03:34:14.987]  And they got these great products, they got the 60% off deal now, there's BrainForce Plus, and boy, you need that BrainForce Ultra Plus!
[03:34:16.011 --> 03:34:22.593]  Because you've got to get your brain going strong in this time of craziness.
[03:34:22.593 --> 03:34:27.194]  So you go to InfoWarsStore.com and you can get this.
[03:34:27.194 --> 03:34:33.195]  And they've got another bunch of bargains there too, you know, 40% off.
[03:34:33.195 --> 03:34:36.156]  So do what you can to support InfoWars.
[03:34:36.156 --> 03:34:40.497]  And this Brain Plus is a great, great product.
[03:34:40.497 --> 03:34:45.278]  And I do everything I can to buy their products and support InfoWars.
[03:34:46.167 --> 03:34:53.092]  And of course my favorite is, you know, I'm an older guy.
[03:34:53.092 --> 03:34:55.693]  I need that super male vitality.
[03:34:55.693 --> 03:35:02.878]  But this Brain Force Plus is, it's the highest rated and best selling InfoWars life formula ever.
[03:35:02.878 --> 03:35:06.941]  And by the way, you know, their crew, they work so hard over there.
[03:35:06.941 --> 03:35:11.203]  So, and again, support them because they're using it as well.
[03:35:11.203 --> 03:35:15.446]  So go to InfoWarsStore.com and get the bestie
[03:35:15.811 --> 03:35:17.712]  Selling Brain Force Plus.
[03:35:17.712 --> 03:35:21.333]  You know, there's an article, again, I go to InfoWars every day.
[03:35:21.333 --> 03:35:24.735]  I go around the world, by the way, to get my information.
[03:35:24.735 --> 03:35:26.435]  I don't get one side.
[03:35:26.435 --> 03:35:37.840]  So I want the Iranian side, I go to RNA, IRNA, and I go to different sites, and I go to Al Jazeera, and I go to a whole bunch of Middle East and Arab news sites.
[03:35:37.840 --> 03:35:43.142]  And I go to Times of Israel, Haaretz, the Israeli papers, and Jerusalem Post.
[03:35:44.201 --> 03:35:51.043]  And so, again, I go to the InfoWars to see what they're talking about.
[03:35:51.043 --> 03:35:54.624]  Because they're really on trend in a lot of information.
[03:35:54.624 --> 03:35:57.625]  And just before I went on the air, this one was there.
[03:35:57.625 --> 03:36:01.426]  World War 3 Alert.
[03:36:01.426 --> 03:36:09.328]  Erdogan threatens invasion of Israel and Netanyahu calls for total Gaza bloodbath.
[03:36:14.571 --> 03:36:18.134]  Total Gaza bloodbath.
[03:36:18.134 --> 03:36:23.497]  Can you imagine if the Russians would join us to the Ukrainians?
[03:36:23.497 --> 03:36:24.959]  Oh my God!
[03:36:24.959 --> 03:36:29.001]  Oh, those dirty, dirty Russians!
[03:36:29.001 --> 03:36:37.968]  Can you imagine if the people in Gaza that are being slaughtered?
[03:36:39.188 --> 03:36:47.195]  Under the BS line that we're blowing the place apart to get to those tunnels to get Hamas, who are you talking to?
[03:36:47.195 --> 03:36:51.179]  You're leveling the place.
[03:36:51.179 --> 03:36:53.461]  You're leveling it.
[03:36:53.461 --> 03:36:59.386]  You got a deeper concentration of people living in Manhattan.
[03:36:59.386 --> 03:37:03.770]  And again, you go to Euronews today, not my language, Euronews,
[03:37:06.932 --> 03:37:11.113]  They're saying that Israel is bombing places where they told people to leave.
[03:37:11.113 --> 03:37:12.673]  To go to.
[03:37:12.673 --> 03:37:14.793]  Get out of the north and go to the southern part.
[03:37:14.793 --> 03:37:17.614]  It's a tiny little place.
[03:37:17.614 --> 03:37:22.255]  It's not making us up.
[03:37:22.255 --> 03:37:23.235]  Yep.
[03:37:23.235 --> 03:37:27.636]  We have made it quite clear to the Iranian government that we will defend U.S.
[03:37:27.636 --> 03:37:28.956]  interests.
[03:37:28.956 --> 03:37:33.277]  And that we hope that they will choose a path of de-escalation.
[03:37:33.277 --> 03:37:33.717]  A!
[03:37:33.717 --> 03:37:33.737]  A!
[03:37:35.891 --> 03:37:39.273]  A little boy, a little mouthpiece Matty Miller.
[03:37:39.273 --> 03:37:47.116]  How about a de-escalation right now instead of slaughtering the people in Gaza?
[03:37:47.116 --> 03:37:51.378]  That is the hypocrisy of the clowns running the show.
[03:37:51.378 --> 03:37:54.320]  Again, I've had it.
[03:37:54.320 --> 03:37:55.100]  Look at this.
[03:37:55.100 --> 03:37:58.122]  Look at this little boy of nothing.
[03:37:58.122 --> 03:38:03.364]  Look at this arrogant little clown spewing out his crap.
[03:38:04.383 --> 03:38:08.044]  Goebbels would have loved you!
[03:38:08.044 --> 03:38:09.444]  Look at this!
[03:38:09.444 --> 03:38:18.686]  How stupid can you be to swallow the crap spewing out of this arrogant boy's mouth?
[03:38:18.686 --> 03:38:24.347]  An arrogant boy of nothing!
[03:38:24.347 --> 03:38:26.547]  Calm down, Selenki.
[03:38:26.547 --> 03:38:28.967]  Don't be angry.
[03:38:28.967 --> 03:38:30.768]  Obey your leaders again.
[03:38:30.768 --> 03:38:32.328]  I got the answer.
[03:38:33.126 --> 03:38:37.549]  People power, not political power.
[03:38:37.549 --> 03:38:40.351]  You want to go to war?
[03:38:40.351 --> 03:38:41.873]  I launched Occupy Peace.
[03:38:41.873 --> 03:38:50.639]  I launched Occupy Peace back in 2015.
[03:38:50.639 --> 03:38:59.686]  One of the foundations of Occupy Peace is if you want to go to war,
[03:39:01.454 --> 03:39:07.256]  I know you little clown girls and boys call Congress will hate this.
[03:39:07.256 --> 03:39:10.337]  Let the people vote.
[03:39:10.337 --> 03:39:12.077]  Yep.
[03:39:12.077 --> 03:39:17.879]  Iran is an axis of evil and terror and is working to finance Hamas.
[03:39:17.879 --> 03:39:24.580]  Hamas uses mosques to strengthen its military positions and keep civilians in harm's way.
[03:39:24.580 --> 03:39:29.882]  So we'll bomb the hell out of those mosques.
[03:39:29.882 --> 03:39:30.042]  Yep.
[03:39:35.376 --> 03:39:37.998]  Can you imagine if there were bombing synagogues?
[03:39:37.998 --> 03:39:45.202]  And there were Jewish people in Gaza?
[03:39:45.202 --> 03:39:49.485]  Oh, and look at that guy over there in Zelensky, over in Ukraine.
[03:39:49.485 --> 03:39:52.407]  Yeah, closes down the Orthodox churches.
[03:39:52.407 --> 03:39:54.868]  Yeah, that's fine.
[03:39:54.868 --> 03:39:58.651]  Hey, too Russian!
[03:39:58.651 --> 03:40:00.132]  This is a religious war.
[03:40:02.034 --> 03:40:08.838]  That little clown boy of nothing, another one, Lindsey Graham, called it a religious war.
[03:40:08.838 --> 03:40:10.739]  Ain't my war.
[03:40:10.739 --> 03:40:16.303]  Why am I involved in a religious war?
[03:40:16.303 --> 03:40:21.646]  And Israel is not a democracy.
[03:40:21.646 --> 03:40:28.470]  Look up the nation-state law that Netanyahu, when again, when he was Prime Minister back in 2018, put into place.
[03:40:32.469 --> 03:40:34.409]  That's right.
[03:40:34.409 --> 03:40:38.510]  It basically says the Jewish people are superior to everybody else there.
[03:40:38.510 --> 03:40:41.751]  Oh, and they could keep stealing the land called settlements.
[03:40:41.751 --> 03:40:45.632]  So it's not a democracy.
[03:40:45.632 --> 03:40:46.872]  I have the solution.
[03:40:46.872 --> 03:40:48.533]  Again, this is just what I think.
[03:40:48.533 --> 03:40:50.553]  I'm not telling anybody to do it.
[03:40:50.553 --> 03:40:54.354]  I call it the one state solution.
[03:40:54.354 --> 03:40:57.035]  Not two states.
[03:40:57.035 --> 03:40:59.015]  And this religious state stuff.
[03:41:01.178 --> 03:41:06.559]  You want to call it... All these clown politicians say we're fighting for democracy.
[03:41:06.559 --> 03:41:09.940]  If it's a religious state, there's no democracy.
[03:41:09.940 --> 03:41:13.821]  End this religious state, make it a free state for all people created equal.
[03:41:13.821 --> 03:41:16.162]  How about that?
[03:41:16.162 --> 03:41:22.123]  All people created equal.
[03:41:22.123 --> 03:41:26.884]  The Arabs are only 20% of the population.
[03:41:26.884 --> 03:41:29.205]  Make it an equal state.
[03:41:29.205 --> 03:41:30.545]  Do away with the nation state law.
[03:41:32.173 --> 03:41:35.135]  This is not my war.
[03:41:35.135 --> 03:41:51.063]  And anybody that thinks that we are going to attack Iran, and it's not going to bring in Turkey, which has one of the largest militaries in the world, the biggest one in NATO, joining them,
[03:41:54.830 --> 03:42:00.114]  We lose, because America hasn't won a war since World War II.
[03:42:00.114 --> 03:42:06.338]  Oh, and you see the new article that came out about the condition of American soldiers?
[03:42:06.338 --> 03:42:08.539]  They're obese and overweight.
[03:42:08.539 --> 03:42:12.022]  To make it simple, too fat to fight.
[03:42:12.022 --> 03:42:13.723]  But don't worry about it.
[03:42:13.723 --> 03:42:16.525]  We'll end it with nuclear destruction.
[03:42:16.525 --> 03:42:21.508]  We'll wipe everybody off the face of the Earth, and then we could say, we won!
[03:42:25.273 --> 03:42:31.075]  People better stand up for peace, and you better stand up for InfoWars.
[03:42:31.075 --> 03:42:44.660]  Because there's no other... ...people that they're bringing on, the information that they're giving to the people.
[03:42:44.660 --> 03:42:48.801]  So put your money in your heart where your mouth is, support InfoWars.
[03:42:48.801 --> 03:42:51.983]  If you want history before it happens, you want the trenches done.
[03:42:51.983 --> 03:42:53.023]  We pray for that.
[03:42:58.851 --> 03:43:01.112]  Last year we put this book out.
[03:43:01.112 --> 03:43:02.533]  The Great Reset and the War for the World.
[03:43:02.533 --> 03:43:04.893]  It became a number one national bestseller.
[03:43:04.893 --> 03:43:08.675]  Now we've put part two out and it's even thicker and more powerful.
[03:43:08.675 --> 03:43:09.675]  The Great Awakening.
[03:43:09.675 --> 03:43:13.937]  The plan to defeat the globalists and launch the second great renaissance.
[03:43:13.937 --> 03:43:15.978]  This is such a powerful book.
[03:43:15.978 --> 03:43:17.659]  It covers all the globalist plans.
[03:43:18.319 --> 03:43:18.659]  Thank you.
[03:43:37.478 --> 03:43:45.248]  This is next level information and it's a great way to not just support the broadcast, but inform yourself to the next level and share the book with friends and family.
[03:43:45.248 --> 03:43:51.816]  So whether you want one copy or multiple copies, go now to InfoWarsTore.com and get The Great Awakening.
[03:43:51.816 --> 03:43:53.038]  This is going to go to number one.
[03:43:53.038 --> 03:43:54.540]  I want to thank you for your support.
[03:43:54.540 --> 03:43:55.581]  It's a powerful book.
[03:43:55.581 --> 03:43:56.122]  Get yours now.
[03:43:57.679 --> 03:44:00.822]  I talk a lot about the great successes InfoWars has had.
[03:44:00.822 --> 03:44:03.103]  I don't think anybody can deny it.
[03:44:03.103 --> 03:44:07.066]  And it is because of listeners and viewers supporting us.
[03:44:07.066 --> 03:44:10.990]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers...
[03:44:12.423 --> 03:44:15.964]  They really have been the MVPs in this fight.
[03:44:15.964 --> 03:44:24.787]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[03:44:24.787 --> 03:44:27.688]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:44:27.688 --> 03:44:33.390]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:44:34.210 --> 03:44:35.171]  I know you spread the word.
[03:44:35.171 --> 03:44:36.692]  I know you pray for us, and that's wonderful.
[03:44:36.692 --> 03:44:37.252]  Keep doing it.
[03:44:37.252 --> 03:44:46.179]  But most viewers and listeners never go to InfoWarsTore.com, and you never buy great products that enrich and empower your life, all at the same time keeping us on air.
[03:44:46.179 --> 03:44:50.502]  I know that less than 1% of our listeners actually go buy products at InfoWarsTore.com.
[03:44:50.502 --> 03:44:55.446]  If just 1% more of you took action and went to InfoWarsTore.com, our funding problems will be over.
[03:44:55.446 --> 03:44:56.227]  Please take action now.
[03:44:56.687 --> 03:45:00.749]  Why do you think the globalists are desperately trying to censor everybody?
[03:45:00.749 --> 03:45:04.311]  Why are they attacking myself and Donald Trump and Elon Musk and everybody else?
[03:45:04.311 --> 03:45:09.413]  Because they can't get through this giant megalomaniacal power grab if we're here exposing them.
[03:45:09.413 --> 03:45:11.854]  But we're not just exposing their operation.
[03:45:11.854 --> 03:45:20.458]  In my new book, we give you the solutions to build a new, better world, an alternative to Klaus Schwab's, you will eat the bugs.
[03:45:20.458 --> 03:45:21.759]  This is the Great Awakening.
[03:45:22.279 --> 03:45:26.664]  The plan to defeat the globalists and launch the second great renaissance.
[03:45:26.664 --> 03:45:30.448]  It's a companion to my last book that was a number one worldwide bestseller.
[03:45:30.448 --> 03:45:33.332]  And this book is even thicker and even more powerful.
[03:45:33.332 --> 03:45:37.176]  Get your copy of The Great Awakening today at InfoWarstore.com.
[03:45:37.196 --> 03:45:37.637]  Thank you.
[03:45:58.493 --> 03:46:02.615]  I would thank you for everything you've done for the Infowar, but I know you're like me.
[03:46:02.615 --> 03:46:04.536]  You don't want my thanks.
[03:46:04.536 --> 03:46:08.298]  You want victory over the Globalists and these devil worshipping child molesters.
[03:46:08.298 --> 03:46:10.759]  And you want them off your back and off your children's back.
[03:46:10.759 --> 03:46:11.219]  And you know what?
[03:46:11.219 --> 03:46:14.941]  I'm the same way and that's why we're on the same damn team.
[03:46:14.941 --> 03:46:19.243]  And it's why Infowars has been delivering time and time again when it's clutch time.
[03:46:21.567 --> 03:46:24.269]  Focus the people on taking action against the globalists.
[03:46:24.269 --> 03:46:28.032]  Because I'm committed to a future for humanity.
[03:46:28.032 --> 03:46:29.653]  And I know you are as well.
[03:46:29.653 --> 03:46:32.075]  So thank you for standing with us, because you are the Infowar.
[03:46:32.075 --> 03:46:35.277]  And I want to thank you for committing to stand with us however you can.
[03:46:35.277 --> 03:46:42.342]  From the bottom of my heart, from my family, and from the great crew at Infowars, I want to thank you all because you are the Infowar.
[03:46:42.342 --> 03:46:44.404]  And you know that's not just words, that's reality.
