[00:00:04.895 --> 00:00:06.217]  Big Brother.
[00:40:07.552 --> 00:40:09.833]  But then McCarthy did deep research.
[00:40:10.526 --> 00:40:10.606]  Yes.
[00:40:24.195 --> 00:40:28.677]  has helped turn over China to the communist.
[00:40:28.677 --> 00:40:30.578]  And the media laughed and cackled.
[00:40:30.578 --> 00:40:41.303]  And Joe McCarthy went overnight for being this big messianic hero who could do no wrong because he was countering the communist threat by calling for the destruction of our own liberties.
[00:40:41.303 --> 00:40:47.226]  See, by facing that devil, we dance with the devil, we become the devil, they're able to centralize control.
[00:40:47.226 --> 00:40:52.989]  But as soon as he found out that the White House, that the Pentagon, that the State Department
[00:40:53.709 --> 00:40:56.631]  We're actually funding communism and supporting it.
[00:40:56.631 --> 00:40:58.893]  Overnight, he was politically destroyed.
[00:40:58.893 --> 00:40:59.734]  They laughed at him.
[00:40:59.734 --> 00:41:02.656]  They said, sir, do you have no decency?
[00:41:02.656 --> 00:41:08.941]  And he was politically destroyed with all the dirt that they had on him for the alcoholism and the rest of it.
[00:41:08.941 --> 00:41:09.982]  He was only human.
[00:41:09.982 --> 00:41:12.124]  But you see, Glenn Beck isn't making that mistake.
[00:41:12.124 --> 00:41:17.548]  He isn't telling you that the Pentagon and the State Department are helping get underwear bombers on planes.
[00:41:17.728 --> 00:41:26.695]  He's not telling you that Ammar al-Awlaki, the number one guy under Osama bin Laden, who's running the underwear bomber, the Times Square attack, the Fort Hood shooting, the shoe bomber.
[00:41:27.705 --> 00:41:29.786]  is admittedly a globalist agent.
[00:41:29.786 --> 00:41:31.528]  This isn't our military at the top.
[00:41:31.528 --> 00:41:33.089]  It isn't our government at the top.
[00:41:33.089 --> 00:41:38.272]  It's a foreign banking cartel that's stolen tens of trillions from us.
[00:41:38.272 --> 00:41:41.494]  And they are financing the Muslim revolutions.
[00:41:41.494 --> 00:41:44.916]  They are financing the socialist revolutions.
[00:41:44.916 --> 00:41:48.198]  The big mega banks have always funded socialism because they
[00:41:49.119 --> 00:41:55.364]  Get the horde, the mass, the angry mob, to loot the middle class, thinking they're going to get part of the money.
[00:41:55.364 --> 00:42:06.472]  They get chicken feed, poultry, table scraps, and the rest of it is transferred to corporate welfare, to the defense system, to trillion-dollar banker bailouts.
[00:42:06.472 --> 00:42:09.574]  And Glenn Beck will not do what McCarthy did.
[00:42:09.574 --> 00:42:13.077]  He'll tell you there's communists all day, and there are.
[00:42:13.077 --> 00:42:16.119]  But he won't tell you that they're funded by the big megabanks.
[00:42:16.619 --> 00:42:21.924]  Oh, he'll pick out George Soros, who's definitely a dangerous globalist, but he'll leave it at that.
[00:42:21.924 --> 00:42:31.953]  He's splitting it again into a left-right paradigm, that, oh, there's this liberal Soros, he runs it all, when Soros is only one small piece of this larger system.
[00:42:31.953 --> 00:42:41.041]  Yes, it's true that George Soros-connected groups have been supporting the Muslim Brotherhood and other organizations that are trying to take over Egypt.
[00:42:41.772 --> 00:42:50.415]  But it's also true that our Pentagon and the State Department and our government has been financing him for decades.
[00:42:50.415 --> 00:42:53.136]  And that's what Glenn Beck isn't telling you.
[00:42:53.136 --> 00:42:54.876]  That's what he won't talk about.
[00:42:54.876 --> 00:42:59.337]  Because if he did that, he'd be destroyed just like Joseph McCarthy.
[00:42:59.337 --> 00:43:02.258]  But the difference is, Joe didn't know what he was doing.
[00:43:02.258 --> 00:43:06.740]  Glenn is willingly engaging in this duplicity.
[00:43:06.740 --> 00:43:10.721]  Any way you slice it, Van Jones is not at the top of the pyramid.
[00:43:12.352 --> 00:43:17.760]  Yes, George Soros is very near the top, but he's only one operative in this system.
[00:43:17.760 --> 00:43:21.246]  And the whole world is a stage and each of us players upon it.
[00:43:21.246 --> 00:43:25.272]  Let's not let Glenn Beck co-opt the answer to 1984-1776 movement.
[00:43:27.936 --> 00:43:29.277]  You are that movement.
[00:43:29.277 --> 00:43:32.698]  Ideas are invincible when they have truth on their side.
[00:43:32.698 --> 00:43:35.219]  Ideas are bulletproof.
[00:43:35.219 --> 00:43:37.179]  And Glenn's come a long way.
[00:43:37.179 --> 00:43:40.020]  That's why I'm not making my film about Glenn Beck.
[00:43:40.020 --> 00:43:43.421]  That's why I'm not attacking him.
[00:43:43.421 --> 00:43:46.962]  Even though every time I watch, I see the deception.
[00:43:46.962 --> 00:43:52.844]  Because we're trying to get him to move truly towards the spirit of 1776.
[00:43:52.844 --> 00:43:56.806]  And if we demand liberty and freedom, the system will respond.
[00:43:57.916 --> 00:43:59.138]  And that's beginning to happen.
[00:44:16.880 --> 00:44:17.681]  Very complex.
[00:44:17.681 --> 00:44:23.049]  And if we're going to have true liberty, folks need to do their research and find out the truth for themselves.
[00:44:23.049 --> 00:44:30.559]  It's a lot more complex than a chalkboard with some socialist unions and Van Jones.
[00:44:30.559 --> 00:44:32.682]  And yes, Glenn Beck overall tells the truth.
[00:44:33.123 --> 00:44:40.706]  That these powerful communist elites want revolution to destabilize things so that they can come to power.
[00:44:40.706 --> 00:45:00.275]  But what he doesn't tell you is that the mega banks have always promoted communism for the common man as a way of outlawing their competition and through government, taking our tax money and putting it into offshore havens that are immune from the socialistic communism that they visit upon us.
[00:45:01.135 --> 00:45:04.598]  Glenn, tell the full truth.
[00:45:04.598 --> 00:45:09.703]  Don't tell us that the New World Order just started and George Soros created it.
[00:45:09.703 --> 00:45:16.388]  George Soros' people told mine in a very threatening way, the ship has already sailed.
[00:45:16.388 --> 00:45:19.331]  There will be a New World Order.
[00:45:19.331 --> 00:45:22.534]  Get on the team or get out!
[00:45:22.534 --> 00:45:24.776]  And I've seen you move in the right direction.
[00:45:24.776 --> 00:45:25.556]  Come all the way.
[00:45:26.557 --> 00:45:30.981]  And I give you my word that I will support you at that point.
[00:45:30.981 --> 00:45:33.623]  I want to see you do the right thing.
[00:45:33.623 --> 00:45:47.134]  I don't want to see you sit there and play into this Muslim phobia when, on record, Republicans and Democrats are part of the social engineering system and are doing everything they can to protect radical Muslims.
[00:45:47.901 --> 00:45:57.505]  The evidence is right there where our own government is supporting the Muslim Brotherhood who's calling to break the peace treaty with Israel to destabilize the region.
[00:45:57.505 --> 00:46:01.966]  I'm honored and thankful at many levels that you're taking our information.
[00:46:01.966 --> 00:46:05.108]  But I'm also frustrated that you still twist it.
[00:46:05.108 --> 00:46:08.149]  People out there need to understand that Alex Jones isn't your leader.
[00:46:09.155 --> 00:46:10.876]  Glenn Beck isn't your leader.
[00:46:10.876 --> 00:46:16.400]  Common sense, the Bill of Rights and Constitution is the sheet of music we need to be singing from.
[00:46:16.400 --> 00:46:20.583]  And Glenn Beck talks about how he loves the spirit of 1776.
[00:46:20.583 --> 00:46:25.847]  But on so many fundamentals, he doesn't support that Bill of Rights and Constitution.
[00:46:25.847 --> 00:46:29.130]  And he says, don't support it when we're fighting the Muslims.
[00:46:29.870 --> 00:46:35.635]  But the radicalized Muslims are on record funded by his bosses.
[00:46:35.635 --> 00:46:39.398]  You want to find the New World Order, look at Rupert Murdoch, Glenn.
[00:46:39.398 --> 00:46:46.084]  Rupert Murdoch is a big Davos attendee, promotes globalism, promotes carbon taxes, promotes everything George Soros does.
[00:46:46.084 --> 00:46:50.788]  But because he's cloaked in the Fox News mantle, he's not criticized.
[00:46:50.788 --> 00:46:55.593]  Awake Americans that we've awakened are just some market for you to exploit.
[00:46:56.818 --> 00:46:58.118]  And that's wrong!
[00:46:58.118 --> 00:47:00.119]  This is life and death we're dealing with!
[00:47:00.119 --> 00:47:17.284]  And until I see Glenn Beck talk about Amor Al-Awlaki working for the Pentagon and running all the terrorists, and until I hear Glenn talk about the See Something Say Something campaign and how it's all meant to have us tattle on each other, we know that you're working for the dark side.
[00:47:17.284 --> 00:47:18.265]  All right, Glenn.
[00:47:18.265 --> 00:47:19.745]  You can't have it both ways.
[00:47:19.745 --> 00:47:21.145]  Decide which side you're on.
[00:47:21.145 --> 00:47:25.827]  And now is the time to get involved and expose the globalists, but not just their communist henchmen.
[00:47:27.449 --> 00:47:29.150]  But the actual controllers.
[00:47:29.150 --> 00:47:39.075]  It is extremely exciting that Glenn Beck is having to talk about the New World Order and world government even if he's blaming it on mid-level patsies.
[00:47:39.075 --> 00:47:41.637]  It shows how far our movement to get the truth out is.
[00:47:42.193 --> 00:47:52.515]  The fact that this information has become so mainline shows that a renaissance of liberty, a rediscovering of the spirit of 1776 is upon us.
[00:47:52.515 --> 00:47:56.456]  And each and every one of us don't have front row seats to history.
[00:47:56.456 --> 00:47:59.777]  We're active participants on the field.
[00:47:59.777 --> 00:48:08.279]  And to all of you that have gotten the word out over the years, to all of you that have stood up and told the truth and laughed at by your neighbors, they're not laughing now.
[00:48:08.919 --> 00:48:11.521]  The people are ready to hear the truth.
[00:48:11.521 --> 00:48:13.222]  Get out there.
[00:48:13.222 --> 00:48:16.765]  Together we can accelerate this awakening process.
[00:48:16.765 --> 00:48:22.890]  And we can ensure that there is a force of awakened people that understand the true paradigm.
[00:48:22.890 --> 00:48:25.752]  And we can defeat this new world order.
[00:48:27.253 --> 00:48:46.461]  So you've just heard Alex Jones there break down the deception being conducted by Glenn Beck and others in the media, invoking the threat of radical Islam, which is a real threat, but completely omitting the fact that radical Muslims are being controlled by the US
[00:48:46.621 --> 00:48:48.722]  Military Industrial Complex.
[00:48:48.722 --> 00:49:03.652]  And we were going through a list of how that's evident in every single terror plot that's been blamed on radical Islam that's occurred in the United States, certainly since 9-11, and also even before 9-11.
[00:49:03.652 --> 00:49:07.274]  I mean, take for example the recent Portland plot.
[00:49:07.274 --> 00:49:12.518]  Mohammed Osman Mohammedud, who was accused of, you know, trying to
[00:49:13.732 --> 00:49:17.953]  Blow up this Christmas tree ceremony there in Portland.
[00:49:17.953 --> 00:49:34.115]  Came out in the court case, of course, that the FBI had not only given him the cell phone, the van, the vehicle, and other implements that are used to help him carry out the aborted attack, they gave him the bomb!
[00:49:34.115 --> 00:49:37.576]  The FBI agents gave him the bomb!
[00:49:37.576 --> 00:49:39.416]  It's just a byline!
[00:49:39.416 --> 00:49:43.097]  You know, two weeks after it all blows over, nobody cares anymore.
[00:49:44.136 --> 00:49:46.358]  Our own, you know, top story today.
[00:49:46.358 --> 00:49:50.202]  Terrorists who trained London bombers was working for US government.
[00:49:50.202 --> 00:50:09.219]  The guy who set up the Pakistani training camps in 2003, where the alleged ringleader of 7-7, Mohammed Sadiq Khan, learned how to make a bomb, the guy teaching him was at the same time working as an informant for the US government.
[00:50:10.526 --> 00:50:14.689]  Take the Mumbai massacre, 2008.
[00:50:14.689 --> 00:50:22.035]  David Headley, the supposed mastermind behind the plot, turned out, again, US government informant.
[00:50:22.035 --> 00:50:23.736]  That was in the London Times.
[00:50:23.736 --> 00:50:30.641]  Every single case that we have listed in this article is linked to a mainstream news source confirming the fact.
[00:50:31.602 --> 00:50:34.444]  Okay, take the shoe bomber, Richard Reid.
[00:50:34.444 --> 00:50:38.366]  He was brainwashed in the Finsbury Park Mosque in London.
[00:50:38.366 --> 00:50:43.230]  The head imam at the time, Abu Hamza al-Masri, the famous Hukanda cleric.
[00:50:43.230 --> 00:50:45.411]  He's been working with British intelligence since 97!
[00:50:46.972 --> 00:50:55.354]  In every case, the indoctrination of the radical Islamist threat is being conducted by the federal government, by the British authorities.
[00:50:55.354 --> 00:51:00.275]  We'll be back after the break to talk more about this with Aaron Dykes, live in studio.
[00:51:00.275 --> 00:51:01.475]  It's the Alex Jones Show Live!
[00:51:01.475 --> 00:51:05.976]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:05.976 --> 00:51:10.457]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers,
[00:51:10.717 --> 00:51:14.842]  The Berkey Guy offers amazing specials for Berkey water filtration systems.
[00:51:14.842 --> 00:51:28.739]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:29.059 --> 00:51:40.002]  Order the Berkey Light System today complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:40.002 --> 00:51:43.463]  That's right, three sport Berkey water bottles and free shipping.
[00:51:43.463 --> 00:51:44.183]  An $87 value, yours free.
[00:51:44.183 --> 00:51:45.124]  Call the Berkey Guy at 1-877-886-3653.
[00:51:45.124 --> 00:51:45.424]  That's 1-877-886-3653.
[00:51:45.424 --> 00:51:46.784]  Or order online at GoBerkey.com.
[00:51:57.287 --> 00:51:59.429]  That's goberky.com today.
[00:51:59.429 --> 00:52:03.032]  They helped to create a New World Order.
[00:52:03.032 --> 00:52:05.354]  We are part of a New World Order.
[00:52:05.354 --> 00:52:08.577]  A New World Order based upon collective action.
[00:52:08.577 --> 00:52:13.682]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:13.682 --> 00:52:17.866]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:18.186 --> 00:52:20.527]  It means all the world under their control.
[00:52:20.527 --> 00:52:23.068]  The United Nations would take over America.
[00:52:23.068 --> 00:52:26.330]  The Trilateral Commission would control the world.
[00:52:26.330 --> 00:52:33.933]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:34.269 --> 00:52:39.654]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[00:52:39.654 --> 00:52:41.977]  Global governance with the establishment of the G20.
[00:52:41.977 --> 00:52:46.201]  So it's going to be an inner ruling elite and then everyone else.
[00:52:46.201 --> 00:52:47.262]  And I got news for you.
[00:52:47.262 --> 00:52:48.603]  You're everyone else.
[00:52:48.603 --> 00:52:50.104]  Invisible Empire.
[00:52:50.104 --> 00:52:57.892]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:53:00.307 --> 00:53:03.510]  Forget everything you've been told about long-term food storage.
[00:53:03.510 --> 00:53:11.598]  When the collapse happens, you'll need the single most effective way to get high-powered Delta Force nutrients to your family, fast.
[00:53:11.598 --> 00:53:14.701]  Like any Special Forces commando, you need a plan.
[00:53:14.701 --> 00:53:17.243]  You need a Black Hawk Down food plan.
[00:53:17.243 --> 00:53:20.366]  Introducing the Survival Sprout Bank from Solutions from Science.
[00:53:20.646 --> 00:53:22.687]  It's your countertop survival garden.
[00:53:22.687 --> 00:53:27.250]  Yes, grow fresh greens right on your countertop in just a few short days.
[00:53:27.250 --> 00:53:34.334]  Sprouts are the green shoots that emerge from newly germinated seeds, and they are powerhouses of living, easily absorbed nutrients.
[00:53:34.334 --> 00:53:37.916]  The Survival Sprout Bank is a complete kit with nothing else to buy.
[00:53:37.916 --> 00:53:42.338]  And with sprouts so easy to grow, even children can grow emergency food.
[00:53:42.338 --> 00:53:42.579]  Call 877-833-4222.
[00:53:44.340 --> 00:53:48.083]  Call 877-327-0365 or go to SurvivalSproutBank.com.
[00:53:48.083 --> 00:53:55.028]  That's 877-327-0365 or order online at SurvivalSproutBank.com.
[00:53:55.028 --> 00:53:58.651]  Survival Sprout Bank, your Black Hawk Down emergency food plan!
[00:54:17.765 --> 00:54:21.706]  We're back live on the Alex Jones Show this Monday, February 14th.
[00:54:21.706 --> 00:54:24.127]  Paul Joseph Watson sitting in for Alex today.
[00:54:24.127 --> 00:54:38.391]  We're talking about the radical Islamic threat and how people like Glenn Beck will invoke this constantly while failing to point out the true culprits behind it.
[00:54:38.391 --> 00:54:41.232]  And we're joined in studio to co-host
[00:54:42.192 --> 00:54:48.896]  For the remainder of this broadcast, we'll be playing an interview in the final hour, which will be a rebroadcast.
[00:54:48.896 --> 00:55:08.846]  But Aaron Dykes, who wrote the big article on Saturday regarding the Egyptian revolution and how people like Glenn Beck and others in the media are completely obfuscating the fact that this is a contrivance of the Brzezinski crowd and the grand chess board that goes along with it.
[00:55:09.566 --> 00:55:12.430]  Aaron Dykes, good to co-host with you today.
[00:55:12.430 --> 00:55:13.852]  Hi Paul, how you doing?
[00:55:14.875 --> 00:55:15.715]  Great!
[00:55:15.715 --> 00:55:41.326]  Now I was on the treadmill on Friday night and I was listening to the Glenn Beck program, the fusion of entertainment and enlightenment as they call it, and he was talking about how this Egyptian revolution and the fact that they got rid of Mubarak was a deadly threat to America because now the Muslim Brotherhood would take a stranglehold of power.
[00:55:41.326 --> 00:55:44.387]  You've got the election coming up in six months now in Egypt.
[00:55:45.147 --> 00:55:58.173]  Of course he completely failed to point out the fact that the Wahhabi Egyptian Muslim Brotherhood was founded and financed from its very inception by the CIA.
[00:55:58.173 --> 00:56:08.678]  And then on Saturday you wrote the article with Alex which talks about the history of some of this and the grand chessboard behind what's happening in Egypt.
[00:56:08.678 --> 00:56:12.140]  So go ahead and talk to us about that article.
[00:56:12.580 --> 00:56:20.224]  Yeah, bottom line, how long has British intelligence been messing around in the region for their own colonial interests?
[00:56:20.224 --> 00:56:33.010]  They totally have contrived the whole Arab thing, and it's just like they contrived communist threat during the Soviet era, when we find out that we built them up all along, and they're supposed to be our great enemy throughout the world.
[00:56:33.010 --> 00:56:41.034]  It's just ridiculous that people like Glenn Beck won't focus on the military interests behind this all, and I'm flabbergasted by it.
[00:56:41.960 --> 00:56:47.505]  You know, specifically in the article, we've seen all these color revolutions over the past couple years.
[00:56:47.505 --> 00:57:00.977]  Kazakhstan and Kyrgyzstan, other places in Central Asia, all fit into this Brzezinski scheme to encircle Russia and guarantee basically the Anglo-Allied interest.
[00:57:03.083 --> 00:57:24.611]  Which is important because, of course, the man now being touted as one of the primary contenders to be the new Egyptian president is Mohamed ElBaradei, who sits on the board of this international crisis group, which by no coincidence is controlled by Zbig, the big new Brzezinski,
[00:57:25.431 --> 00:57:37.761]  Who was the author of this grand chessboard and who was fundamental in financing the Arab Mujahideen along with Osama Bin Laden to fight the Soviets in 1979.
[00:57:37.761 --> 00:57:46.348]  And of course it was Brzezinski who in a CFR speech last year I believe in June in Canada said that
[00:57:47.208 --> 00:58:12.552]  Very imminently there would be this mass global awakening that people were becoming more angry about their grievances, especially young people in the Middle East and in Africa, and that we would soon see a grand political awakening primarily led by young people, which is exactly what we've now seen in Tunisia, in Egypt of course, and now in Algeria and other countries.
[00:58:13.492 --> 00:58:23.137]  So the globalists were prepared for it and they groomed their selected candidates to swoop in and hijack these revolutions in the aftermath.
[00:58:23.137 --> 00:58:31.221]  So we'll continue to delve into those subjects and more here on the Alex Jones Show on this Monday, February 14th edition.
[00:58:31.221 --> 00:58:35.183]  Stay tuned, you can watch the live stream at prisonplanet.tv.
[00:58:35.183 --> 00:58:35.803]  Don't go away.
[00:58:43.551 --> 00:58:47.114]  Thank you for listening to GCN.
[00:58:47.114 --> 00:58:50.536]  Visit GCNlive.com today.
[00:58:50.536 --> 00:58:52.198]  Hello friends, this is Alex Jones.
[00:58:52.198 --> 00:58:55.581]  You've heard me talk about Calden 5 Star Soaps for years.
[00:58:55.581 --> 00:59:00.785]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:59:00.785 --> 00:59:04.228]  You can buy factory direct, shipped via UPS right to your door.
[00:59:04.228 --> 00:59:06.550]  Check them out on the web at 5starsoap.com.
[00:59:07.190 --> 00:59:10.734]  Or call 800-340-7091.
[00:59:10.734 --> 00:59:11.855]  Take my word for it.
[00:59:11.855 --> 00:59:14.518]  Once you've used pure soap, you won't buy anything else.
[00:59:14.518 --> 00:59:21.044]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:59:21.044 --> 00:59:23.987]  Buy American and stay clean, as well as support InfoWars.
[00:59:23.987 --> 00:59:26.249]  Visit 5StarsSoap.com today, or call 1-800-340-7091.
[00:59:26.249 --> 00:59:27.571]  Well, Marty, what do you have to say?
[00:59:30.856 --> 00:59:38.781]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:59:38.781 --> 00:59:48.828]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:59:48.828 --> 00:59:53.511]  Thank you.
[00:59:53.511 --> 00:59:55.893]  Waging war on corruption.
[00:59:55.893 --> 00:59:58.695]  Alex Jones on the GCM Radio Network.
[01:00:05.185 --> 01:00:10.011]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.011 --> 01:00:11.593]  You want answers?
[01:00:11.593 --> 01:00:13.515]  Well, so does he.
[01:00:13.515 --> 01:00:17.340]  He's Alex Jones on the GCN Radio Network.
[01:00:17.340 --> 01:00:21.405]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.183 --> 01:00:25.425]  Second hour of the Alex Jones Show today.
[01:00:25.425 --> 01:00:28.028]  Paul Joseph Watson filling in for Alex.
[01:00:28.028 --> 01:00:33.915]  We've also got Aaron Dykes, InfoWars writer and researcher in studio.
[01:00:33.915 --> 01:00:38.200]  And Aaron is co-hosting the rest of the broadcast with me today.
[01:00:38.200 --> 01:00:40.323]  We're talking about Glenn Beck.
[01:00:40.783 --> 01:01:03.288]  Not just Glenn Beck, but basically the entirety of the so-called right-wing neocon media, who have become very upset about the possibility of the Muslim Brotherhood taking the reins of power in Egypt, and certainly other countries in the region, following this apparent wave of revolutions that shows no sign of abating.
[01:01:03.288 --> 01:01:07.409]  And basically Beck is trying to invoke the Islamic threat
[01:01:08.089 --> 01:01:09.470]  But not in an honest way.
[01:01:09.470 --> 01:01:30.578]  He's trying to tie it into this so-called global communist conspiracy for one world government that he's always talking about it, without mentioning the truth, which is the fact that both communism and radical Islam are merely tools of the New World Order being used to advance the overall agenda for global government.
[01:01:31.559 --> 01:01:43.116]  Now Aaron Dykes wrote an article on Saturday called Dear Glenn Beck, Egypt destabilization opt hatched by globalists not communists and in this article
[01:01:44.304 --> 01:02:00.817]  He explains how this wave of revolutions is about a globalist agenda to destabilize the region so they can then swoop in with their carefully groomed establishment candidates to take over the reins of power.
[01:02:00.817 --> 01:02:05.801]  At the moment in Egypt the situation is Mubarak resigned on Friday.
[01:02:05.801 --> 01:02:08.884]  There were reports out of Israel that he suffered a
[01:02:09.204 --> 01:02:15.806]  Some kind of stroke and he's now in fact in a coma and now in Egypt the military have taken command.
[01:02:15.806 --> 01:02:21.327]  They've temporarily suspended the constitution and are now saying that strikes are illegal.
[01:02:21.327 --> 01:02:27.789]  They're saying you can still protest but they're telling the protesters to go home while pointing guns at them so...
[01:02:28.729 --> 01:02:30.370]  Mixed message somewhat.
[01:02:30.370 --> 01:02:46.295]  So basically it's a military dictatorship, temporarily at least, and the key issue is who will take control of the country in this election in six months' time, and which candidate, you know, what interest they'll represent.
[01:02:46.295 --> 01:02:53.317]  Because the globalists under Brzezinski certainly have their finger in the melting pot.
[01:02:53.317 --> 01:02:57.239]  Aaron, any other points you wanted to mention about your article?
[01:02:58.346 --> 01:03:08.148]  Uh, well, yeah, Paul, because the Harots was also reporting it was a quiet military coup behind Mubarak's resignation, which we know was a U.S.
[01:03:08.148 --> 01:03:11.068]  military backed silent coup.
[01:03:11.068 --> 01:03:20.270]  And that's just part of the whole game that people like Glenn Beck will tell you it's radical Islam with the left hand, but they won't explain what's going on with the right hand.
[01:03:20.270 --> 01:03:24.851]  Certainly we can hope that this region isn't going to become more radical than it already is.
[01:03:25.371 --> 01:03:25.652]  I think?
[01:03:44.935 --> 01:03:59.975]  George Soros was indicated in that kind of popular uprising and I really wonder if that's just a rebranding effort the same as we saw with the change of guard from Bush to Obama when there was very little substantive change between the two.
[01:03:59.975 --> 01:04:00.596]  What do you think, Paul?
[01:04:02.281 --> 01:04:26.924]  Well exactly and I mean what's amazing about that you mention about the no substantive change between Obama and Bush is the fact that today we've got this young Americans for Freedom group coming out and I believe Kurt Nimmo has posted an article on this on Infowars.com in the past couple of hours expelling Congressman Ron Paul from their movement because of his quote
[01:04:27.424 --> 01:04:32.787]  Delusional and disturbing alliance with the fringe anti-war movement.
[01:04:32.787 --> 01:04:46.035]  And they, in fact, point out that the Obama administration is, quote, a feeble and appeasing administration, and will point out their hypocrisy in the next segment on the Alex Jones Show at prisonplanet.tv.
[01:04:46.035 --> 01:04:46.736]  Don't go away.
[01:05:00.401 --> 01:05:04.965]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[01:05:04.965 --> 01:05:05.866]  Number one.
[01:05:05.866 --> 01:05:09.309]  New climate legislation could easily double or triple your electric bill.
[01:05:09.309 --> 01:05:10.169]  Number two.
[01:05:10.169 --> 01:05:15.053]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.053 --> 01:05:15.794]  It's true.
[01:05:15.794 --> 01:05:20.678]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.678 --> 01:05:21.499]  Number three.
[01:05:21.499 --> 01:05:25.082]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.082 --> 01:05:28.765]  And now, new socialist legislation is only compounding the problem.
[01:05:28.985 --> 01:05:29.765]  Number 4.
[01:05:29.765 --> 01:05:32.526]  Dangerous weather is always a threat to local grids.
[01:05:32.526 --> 01:05:36.206]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.206 --> 01:05:37.006]  Number 5.
[01:05:37.006 --> 01:05:41.147]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.147 --> 01:05:46.208]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.208 --> 01:05:50.369]  You can get more information at www.mysolarbackup.com.
[01:05:50.369 --> 01:05:52.169]  That's mysolarbackup.com.
[01:05:52.169 --> 01:05:56.770]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:06:00.553 --> 01:06:04.136]  Alex told you the government announced recently that the recession is over.
[01:06:04.136 --> 01:06:05.437]  It ended on June of 2009.
[01:06:05.437 --> 01:06:09.841]  The millions of Americans unable to find work might not agree.
[01:06:09.841 --> 01:06:15.787]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:06:15.787 --> 01:06:17.928]  Gold and silver haven't heard the news either.
[01:06:17.928 --> 01:06:20.611]  They've begun their long-expected journey to the moon.
[01:06:20.951 --> 01:06:27.456]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:06:27.456 --> 01:06:29.657]  They both make fabulous investments.
[01:06:29.657 --> 01:06:35.001]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:06:35.001 --> 01:06:40.285]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:06:40.285 --> 01:06:45.469]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long term.
[01:06:45.649 --> 01:06:48.830]  This will freeze the cost of your food while you can still afford it.
[01:06:48.830 --> 01:06:51.851]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:06:51.851 --> 01:06:52.631]  That's efoodsdirect.com or 800-409-5633.
[01:06:52.631 --> 01:06:53.211]  A very wealthy U.S.
[01:06:53.211 --> 01:06:56.832]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[01:06:56.832 --> 01:06:58.332]  He says it will change everything about our lives.
[01:07:10.615 --> 01:07:16.000]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:07:16.000 --> 01:07:19.042]  Now this man has made some outrageous predictions over the years.
[01:07:19.042 --> 01:07:21.364]  The crazy part is, he's usually right.
[01:07:21.364 --> 01:07:27.269]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:07:27.589 --> 01:07:30.970]  In fact, Barron's called his work a dire prophecy.
[01:07:30.970 --> 01:07:36.752]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:07:36.752 --> 01:07:38.392]  And it's a real eye-opener.
[01:07:38.392 --> 01:07:39.692]  I can't stress this enough.
[01:07:39.692 --> 01:07:42.373]  You should at least watch this free video online today.
