[00:00:04.811 --> 00:00:06.111]  Big Brother.
[01:03:13.947 --> 01:03:17.988]  You want us to keep you safe from the firecracker bomb?
[01:03:17.988 --> 01:03:20.289]  Let us arrest you.
[01:03:20.289 --> 01:03:21.689]  Let us arrest citizens.
[01:03:21.689 --> 01:03:22.470]  They're on the news.
[01:03:22.470 --> 01:03:23.390]  I'm going to cover that coming up.
[01:03:23.390 --> 01:03:25.811]  But first, I'm going to go to your calls.
[01:03:25.811 --> 01:03:28.952]  Tom, Mark, Herman, Skip and Jack.
[01:03:28.952 --> 01:03:30.012]  I meant to go to you earlier.
[01:03:30.012 --> 01:03:30.332]  I'm just...
[01:03:31.636 --> 01:03:32.557]  I'm just devastated.
[01:03:32.557 --> 01:03:33.538]  I mean, it's all true.
[01:03:33.538 --> 01:03:34.619]  It's all happening.
[01:03:34.619 --> 01:03:35.820]  It's all unfolding.
[01:03:35.820 --> 01:03:37.261]  They know they're destroying the economy.
[01:03:37.261 --> 01:03:39.202]  They know they're destroying the Republic.
[01:03:39.202 --> 01:03:45.968]  The average cop, the average government bureaucrat, the average person working in a corporation involved with the stock market, they're not bad people.
[01:03:45.968 --> 01:03:47.189]  They're just lazy.
[01:03:47.189 --> 01:03:49.831]  They want to go home and watch a porno movie with their wife.
[01:03:49.831 --> 01:03:51.713]  They want to go drink a bottle of whiskey.
[01:03:51.713 --> 01:03:55.396]  You know, they want to screw around and go to the park.
[01:03:55.396 --> 01:03:57.718]  And I'm sorry, you just can't do that, okay?
[01:03:57.718 --> 01:03:59.440]  You better decide priorities here.
[01:04:00.020 --> 01:04:01.640]  You better decide which side you're on.
[01:04:01.640 --> 01:04:02.681]  You better look at the facts, okay?
[01:04:02.681 --> 01:04:07.922]  Because I know exactly what we're facing.
[01:04:07.922 --> 01:04:18.425]  And watching our Republic be wrecked, be demolished, being torn limb from limb, and the Republicans aren't going to save you in the November election, you better get ready for that betrayal.
[01:04:18.425 --> 01:04:28.568]  Until you throw Newt Gingrich and Mitt Romney and Sarah Palin out of the Republican Party with all their global warming bull, all three of those people that promoted global warming,
[01:04:30.928 --> 01:04:37.933]  Until you get rid of that scum, we don't have any hope.
[01:04:37.933 --> 01:04:45.157]  I mean, you need to stop bowing down and groveling to these government crooks at every level.
[01:04:45.157 --> 01:04:46.518]  They're a pack of scum.
[01:04:46.518 --> 01:04:51.722]  Let me tell you something, city managers, mayors of big cities, they're criminals to a man.
[01:04:51.722 --> 01:04:53.443]  They're crooks to a woman.
[01:04:53.443 --> 01:04:56.705]  Every stinking one of them knows exactly what they're doing.
[01:04:56.705 --> 01:04:59.167]  This is a criminal class of evil.
[01:05:00.725 --> 01:05:07.350]  When you're out on the road, the last place you want to be is on the road.
[01:05:07.350 --> 01:05:12.493]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:05:12.493 --> 01:05:21.219]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[01:05:21.219 --> 01:05:25.282]  They sew pride in every stitch.
[01:05:25.282 --> 01:05:27.244]  Guarantee you'll love the way they fit.
[01:05:29.708 --> 01:05:34.289]  They put a Diamond Gusset in the crotch where you need it most.
[01:05:34.289 --> 01:05:38.130]  Blue Diamond Gussets got it.
[01:05:38.130 --> 01:05:39.350]  Others don't.
[01:05:39.350 --> 01:05:41.511]  We turn jeans inside out.
[01:05:41.511 --> 01:05:43.291]  Diamond Gusset Jeans.
[01:05:43.291 --> 01:05:46.172]  Made in the USA with unparalleled quality.
[01:05:46.172 --> 01:05:50.413]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:05:50.413 --> 01:05:52.813]  So you can ride all day with confidence.
[01:05:52.813 --> 01:05:55.514]  Order yours at gusset.com.
[01:05:55.514 --> 01:05:57.875]  Diamond Gusset Jeans got it.
[01:05:57.875 --> 01:05:58.735]  Others don't.
[01:06:00.305 --> 01:06:04.409]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:06:04.409 --> 01:06:10.395]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:06:10.395 --> 01:06:14.579]  Go to HomeGain.com and see what I'm talking about.
[01:06:14.579 --> 01:06:20.886]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:06:21.286 --> 01:06:24.607]  This is a great way to be able to monitor the value of your home.
[01:06:24.607 --> 01:06:26.708]  And again, it's absolutely free.
[01:06:26.708 --> 01:06:28.749]  There are tons of tools to help you.
[01:06:28.749 --> 01:06:32.530]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:06:32.530 --> 01:06:39.333]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:06:39.333 --> 01:06:42.894]  For 10 years, these folks have been helping home sellers and buyers.
[01:06:42.894 --> 01:06:45.235]  Visit their link at Infowars.com.
[01:06:45.235 --> 01:06:45.935]  Look for Max
[01:06:46.215 --> 01:06:50.637]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[01:06:50.637 --> 01:06:51.878]  You'll love this site.
[01:06:51.878 --> 01:06:53.759]  It's HomeGain.com.
[01:06:53.759 --> 01:06:56.621]  H-O-M-E-G-A-I-N.com.
[01:06:56.621 --> 01:07:00.983]  Check them out today.
[01:07:00.983 --> 01:07:02.044]  Water purification.
[01:07:02.044 --> 01:07:02.884]  What comes to mind?
[01:07:04.588 --> 01:07:05.149]  I think so.
[01:07:19.668 --> 01:07:20.088]  I think so.
[01:07:44.162 --> 01:07:47.124]  And ship all orders over $50 free of charge.
[01:07:47.124 --> 01:07:49.666]  Visit BigBerkeyWaterFilters.com.
[01:07:49.666 --> 01:07:51.627]  That's BigBerkeyWaterFilters.com.
[01:07:51.627 --> 01:07:52.408]  Or call 1-877-99-BERKEY.
[01:07:52.408 --> 01:07:53.028]  That's 1-877-99-BERKEY today!
[01:08:00.774 --> 01:08:06.176]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:06.176 --> 01:08:08.497]  Because there's a war on for your mind.
[01:08:08.497 --> 01:08:10.938]  You know, it tears my guts out.
[01:08:10.938 --> 01:08:11.699]  It really does.
[01:08:11.699 --> 01:08:14.420]  My wife's up here with my youngest daughter.
[01:08:16.952 --> 01:08:31.907]  Looking at her, looking at how beautiful and innocent and full of life and full of God that that child is, that these globalists that hate humanity, these globalists that want to exterminate the majority of the population on record, all I want to do is warn
[01:08:32.307 --> 01:08:38.511]  My fellow humans, and I don't care what color you are, to realize just how serious this is.
[01:08:38.511 --> 01:08:40.432]  I want people to wake up out of their trance.
[01:08:40.432 --> 01:08:44.454]  You have been slowly mind-controlled by the culture and the television.
[01:08:44.454 --> 01:08:49.257]  You have been fed decadence and weakness to the point that you're almost defenseless.
[01:08:49.257 --> 01:08:50.598]  Just wake up!
[01:08:50.598 --> 01:08:52.379]  Listen.
[01:08:52.379 --> 01:08:54.600]  Police officers.
[01:08:54.600 --> 01:08:55.841]  Government people.
[01:08:55.841 --> 01:08:56.762]  Military.
[01:08:56.762 --> 01:09:00.604]  People that sit in these big global corporate operations at mid-level.
[01:09:01.775 --> 01:09:10.079]  You are so busy, you are so sped up, even when you go on a vacation, you know, it's all diagrammed out and scheduled.
[01:09:10.079 --> 01:09:24.006]  Turn your BlackBerry, turn your iPhone off, pick a day this weekend, and go to a local Greenbelt or National Park by yourself, and make yourself go up on a hilltop and just sit there for two hours.
[01:09:25.413 --> 01:09:27.514]  And start thinking about what's on television.
[01:09:27.514 --> 01:09:29.374]  Start thinking about what's all around you.
[01:09:29.374 --> 01:09:31.935]  Start thinking about the stuff that's being said.
[01:09:31.935 --> 01:09:33.976]  And then go listen to radio and TV.
[01:09:33.976 --> 01:09:37.697]  And listen to it when you know the game plan.
[01:09:37.697 --> 01:09:39.158]  It's unbelievable.
[01:09:39.158 --> 01:09:40.678]  We've got to stop these people.
[01:09:40.678 --> 01:09:41.419]  Come on.
[01:09:41.419 --> 01:09:42.659]  We can't let them do it.
[01:09:42.659 --> 01:09:47.621]  They're going to run what they did in Germany and Russia and China and every other major nation here.
[01:09:47.621 --> 01:09:48.961]  We cannot allow it.
[01:09:48.961 --> 01:09:50.522]  They're going to slowly roll it out.
[01:09:50.842 --> 01:09:53.447]  They're going to engineer riots and terror attacks.
[01:09:53.447 --> 01:09:55.410]  They're going to come after the American people.
[01:09:55.410 --> 01:09:57.393]  They already are.
[01:09:57.393 --> 01:09:58.996]  And Europe, they're coming after you.
[01:09:58.996 --> 01:10:00.558]  They're coming after everybody.
[01:10:02.574 --> 01:10:06.115]  I think there's a Bible passage about the beginning of knowledge is the beginning of sorrow.
[01:10:06.115 --> 01:10:08.255]  And I just learn more and more every day.
[01:10:08.255 --> 01:10:12.216]  I mean, my knowledge is just accelerating in understanding.
[01:10:12.216 --> 01:10:16.157]  And I just say to God, I can't even handle this.
[01:10:16.157 --> 01:10:22.258]  I mean, I like, last night for like four hours, it was like a download of understanding to a whole nother level.
[01:10:22.258 --> 01:10:25.319]  My brain was burning with understanding.
[01:10:25.319 --> 01:10:31.560]  And the frustration here is that I can't even articulate to you the full magnitude
[01:10:33.763 --> 01:10:36.885]  You think I just get up here and say they're poisoning the water and the vaccines and the food?
[01:10:36.885 --> 01:10:37.746]  It's on record!
[01:10:37.746 --> 01:10:42.669]  I said I'd take your calls.
[01:10:42.669 --> 01:10:43.969]  I tried to cover news.
[01:10:43.969 --> 01:10:45.691]  I tried to not go into a rant.
[01:10:45.691 --> 01:10:50.934]  You know, people, I don't rant because listeners tend to like it.
[01:10:50.934 --> 01:10:59.800]  I don't rant as much as I did in the past, you've noticed, because when I rant, it is when I am desperate, when I am upset, when I am losing control.
[01:10:59.800 --> 01:11:00.100]  Okay?
[01:11:01.303 --> 01:11:06.685]  I don't want to be enemies with all the dependent people in government and on the government dole.
[01:11:06.685 --> 01:11:08.705]  I understand how you were sucked into it.
[01:11:08.705 --> 01:11:10.206]  I understand the psychology.
[01:11:10.206 --> 01:11:11.966]  I understand your programming.
[01:11:11.966 --> 01:11:13.286]  I want you to be free.
[01:11:13.286 --> 01:11:14.427]  I want you to see.
[01:11:14.427 --> 01:11:22.269]  I want you to know because the sorrow comes in not seeing the evil defeated.
[01:11:22.269 --> 01:11:28.571]  But if you will face the full horror, if you will admit to yourself how bad things are and break your conditioning,
[01:11:30.171 --> 01:11:35.336]  And you break your conditioning, it's easy to do by just realizing there's a big agenda afoot.
[01:11:35.336 --> 01:11:37.658]  And there are powerful elites that are programming us.
[01:11:37.658 --> 01:11:40.701]  You don't have to agree with the information I put out.
[01:11:40.701 --> 01:11:54.573]  Because once you take the blinders off, spiritually and mentally, once you remove those blinders, once you start focusing on real issues, once you start studying history, it is unending what you will learn.
[01:11:54.573 --> 01:11:54.893]  It is...
[01:11:58.783 --> 01:12:02.346]  We could build something so amazing together.
[01:12:02.346 --> 01:12:13.236]  This species has unlimited potential and I can't stand seeing our species warped and poisoned and deformed and mind-raped and mind-controlled.
[01:12:13.236 --> 01:12:16.719]  And to see the public is under mind-control, different degrees of it.
[01:12:16.719 --> 01:12:18.040]  We all are to a certain extent.
[01:12:23.612 --> 01:12:28.733]  This methodology of control is so destructive, it's destructive by design.
[01:12:28.733 --> 01:12:41.637]  They can't have you being a strong, upright, transcendent creature that is developing in your life and reaching towards God, like a plant reaches towards the sun.
[01:12:41.637 --> 01:12:48.619]  Because if you ever grow, you will see the control and the evil and you will be threatened by it and you will crush it!
[01:12:52.452 --> 01:12:53.893]  The globalists are scared of us.
[01:12:53.893 --> 01:12:55.674]  They understand our power.
[01:12:55.674 --> 01:12:56.794]  They're evil.
[01:12:56.794 --> 01:13:00.116]  The controllers know what I know, and know what many of you know.
[01:13:00.116 --> 01:13:02.077]  They can see the world clearly.
[01:13:02.077 --> 01:13:09.081]  They know, and they've made a conscious, jealous, greedy, hateful decision.
[01:13:09.081 --> 01:13:19.566]  Much of it through competition with each other, because they're so busy fighting with each other over power, where it creates a synthesis of pure death.
[01:13:19.566 --> 01:13:21.387]  Death is the ultimate form of domination.
[01:13:22.688 --> 01:13:38.639]  Destroying the mind, taking over the resources, taking over the farming, taking over the economy, taking over the family, taking over every level of human development, and twisting it and using our normal instincts, our natural predispositions against us.
[01:13:38.639 --> 01:13:44.303]  It's just horrible.
[01:13:44.303 --> 01:13:46.625]  Tom in Florida, you're on the air, go ahead.
[01:13:46.625 --> 01:13:48.767]  Hi Alex, several things quickly.
[01:13:51.010 --> 01:14:00.479]  Recently, here in Alachua County, Florida, the Alachua County FEMA office has been on a calling campaign, apparently, to everyone.
[01:14:00.479 --> 01:14:14.553]  I just received one of those spooky calls myself, where I got the message on my machine, in which they're asking, very simply, without any further explanations, for people to log on to their website and allow themselves to simply be databased.
[01:14:16.465 --> 01:14:28.108]  Yes, and FEMA, again, is the ten regions under the ten federal governorships, under the ten homeland security regions, via NORTHCOM.
[01:14:28.108 --> 01:14:34.229]  I've seen this in the news, and now FEMA is taking over the government billboards and putting out messages.
[01:14:34.229 --> 01:14:36.470]  They're breaking into TV and radio.
[01:14:36.470 --> 01:14:40.871]  They're admitting that they're going to be commandeering people's cell phones with messages.
[01:14:40.871 --> 01:14:45.312]  And they're just saying, we command you to report to us.
[01:14:46.292 --> 01:14:51.374]  And yes, it is just the slow, incremental march of evil.
[01:14:51.374 --> 01:15:01.099]  It really is very spooky, and I just felt like, you know, white, when they start actually calling you on the phone and whatnot, they must be really, really pushing their agenda.
[01:15:01.099 --> 01:15:03.700]  It was pretty weird.
[01:15:03.700 --> 01:15:07.722]  Well, there's now more government hires than private sector hires.
[01:15:07.722 --> 01:15:08.282]  It's cancer.
[01:15:10.630 --> 01:15:20.995]  As far as the situation with the illegals and the whole border situation, I am completely 100% in favor of what Arizona is doing.
[01:15:20.995 --> 01:15:22.155]  It may not be perfect.
[01:15:22.155 --> 01:15:25.897]  I don't know that anything can be perfect, but something's got to be done.
[01:15:25.897 --> 01:15:34.241]  I'm of German descent, and I know that if there were tens of millions of Germans in this country illegally, I'd want them arrested and deported.
[01:15:34.241 --> 01:15:36.342]  And if I happen to get pulled over as a result,
[01:15:36.892 --> 01:15:42.874]  Somebody checking to see whether I'm actually legally a citizen or not, I wouldn't mind it and I wouldn't feel like that.
[01:15:42.874 --> 01:15:49.535]  Well, that's the one police power that's actually in the Constitution for the federal government, so it's the one thing they won't do.
[01:15:49.535 --> 01:15:54.917]  But look, they've got 100-mile-deep checkpoints ringing the country where they harass citizens.
[01:15:54.917 --> 01:15:56.277]  This is already being done.
[01:15:57.117 --> 01:15:59.299]  Again, we've got to be trained.
[01:15:59.299 --> 01:16:00.560]  Train us to take our shoes off.
[01:16:00.560 --> 01:16:02.302]  Train us to go in the body scanner.
[01:16:02.302 --> 01:16:04.744]  Train us to have our blood taken at a checkpoint.
[01:16:04.744 --> 01:16:07.967]  You know, train the kids that are being watched at home by the laptops.
[01:16:07.967 --> 01:16:11.530]  Train us that, okay, we take your baby's blood at birth and give it to the Pentagon.
[01:16:11.530 --> 01:16:19.057]  I mean, they're just training you that they're going to get in your space, they're going to ask you questions, and then the feds say, oh my gosh, we're worried.
[01:16:19.858 --> 01:16:25.521]  If the police pull a drunk driver over and he's an illegal, they'll also arrest him for that.
[01:16:25.521 --> 01:16:29.883]  They don't, as it is now, they don't arrest illegals for basically anything.
[01:16:29.883 --> 01:16:33.505]  I appreciate your call, Tom.
[01:16:33.505 --> 01:16:35.886]  Mark in Oregon, you're on the air.
[01:16:35.886 --> 01:16:38.347]  Morning, Alex.
[01:16:38.347 --> 01:16:39.087]  Good afternoon.
[01:16:39.087 --> 01:16:40.788]  Hey.
[01:16:40.788 --> 01:16:44.330]  Alex, I had to ask you, I'm hoping you got over your
[01:16:45.086 --> 01:16:49.208]  Your ligament problem up by your neck and such like that from swimming in the lake the other day.
[01:16:49.208 --> 01:16:53.449]  I was just whining about it because they cut to me early on the camera and I was like craning my neck around me.
[01:16:53.449 --> 01:16:55.070]  Yeah, no, it feels better.
[01:16:55.070 --> 01:16:55.710]  Good.
[01:16:55.710 --> 01:17:01.532]  Yeah, I had one going like that for about three weeks putting some blinds on a little while back and it's no fun.
[01:17:01.532 --> 01:17:09.075]  I was going to suggest if it if it lingers that you just simply go to a good chiropractor and that would probably be a cinch for them to straighten that out.
[01:17:09.075 --> 01:17:10.016]  Don't have time.
[01:17:10.016 --> 01:17:10.576]  Yeah, but go ahead.
[01:17:10.576 --> 01:17:12.117]  What's on your mind?
[01:17:12.117 --> 01:17:12.977]  Well, Alex, you know, the
[01:17:13.482 --> 01:17:17.608]  The good book says that none is so blind but he who will not see.
[01:17:17.608 --> 01:17:29.726]  So that we do have a certain amount of people in this country and in this world who actually are willingly blind and what replaces their knowledge of the truth of evil
[01:17:30.632 --> 01:17:33.273]  is their own involvement with the evil.
[01:17:33.273 --> 01:17:34.334]  That's right, that's right.
[01:17:34.334 --> 01:17:40.656]  Once they get you to accept little lies, then it's bigger lies, and then more and more lies, and then you become invested in the lies.
[01:17:40.656 --> 01:17:51.021]  You don't want to admit you were wrong, so you begin to salute the corruption, to salute the destruction, and to cheerlead it like you're part of it.
[01:17:51.021 --> 01:17:54.983]  That's the yuppie delusion, where they giggle and laugh at something.
[01:17:54.983 --> 01:17:57.144]  They imagine it's not affecting them.
[01:17:57.144 --> 01:17:59.965]  Oh, it's just wanton, willful ignorance.
[01:18:00.475 --> 01:18:07.519]  Yes, and it does come out of just a basic selfishness, smallness of heart, smallness of character, smallness of person.
[01:18:07.519 --> 01:18:09.381]  They're the takers of the world, not the givers.
[01:18:09.381 --> 01:18:17.606]  But the givers, I think, really have faith in humanity, Alex, and I think you share this faith with me, that they actually comprise the majority of humanity.
[01:18:17.606 --> 01:18:29.373]  And that all of us who believe in the truth can see the lie, and at this point, the enemy has spread out the intimidation and the fear control factors so thick on top of all of humanity,
[01:18:30.103 --> 01:18:39.906]  That people are just simply intimidated to the point where we cannot organize, we cannot come up as one voice in this country and around the world, which could be done.
[01:18:39.906 --> 01:18:44.888]  I mean, the organizational framework is already there for this to be done.
[01:18:44.888 --> 01:18:46.048]  Groups could come together.
[01:18:46.048 --> 01:18:47.909]  We all have common cause.
[01:18:47.909 --> 01:18:59.273]  But at this point in time, Alex, to my view, it's the fear and the intimidation which they've intentionally put up as a bulwark against any kind of popular uprising in this country or in the world.
[01:19:00.242 --> 01:19:05.205]  Knowing what we have to deal with here, how do you combat the fear and the intimidation of this point, is my view of it.
[01:19:05.205 --> 01:19:06.746]  Well, it's more than just fear.
[01:19:06.746 --> 01:19:08.448]  It's more than just fear and intimidation.
[01:19:08.448 --> 01:19:10.709]  But on the fear issue, I'll say this.
[01:19:10.709 --> 01:19:11.930]  If anyone studied history...
[01:19:13.288 --> 01:19:20.455]  They better be afraid, very afraid, of not manning up and growing a backbone.
[01:19:20.455 --> 01:19:28.522]  Okay, it is because I do understand what a threat this is that I am boldly standing up and calling these criminals out.
[01:19:28.522 --> 01:19:32.386]  But separately, fear I don't think is the overall driver.
[01:19:32.386 --> 01:19:38.792]  More than that, it's a feeling of powerlessness, a feeling of not respecting themselves, a feeling pathetic.
[01:19:40.126 --> 01:19:46.792]  And of not having their own moral compass, they're just basically a blank slate that TV and the culture programs.
[01:19:46.792 --> 01:19:51.056]  And they just go along with whatever fad is projected on their brains.
[01:19:51.056 --> 01:19:52.477]  But I appreciate your call.
[01:19:52.477 --> 01:19:54.239]  There is a big awakening happening.
[01:19:54.239 --> 01:19:55.840]  The globalists are concerned.
[01:19:55.840 --> 01:19:57.221]  They're not all powerful.
[01:19:57.221 --> 01:19:58.222]  And we're going to defeat them.
[01:19:58.222 --> 01:19:59.063]  More calls straight ahead.
[01:20:01.567 --> 01:20:05.588]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:20:05.588 --> 01:20:11.450]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:20:11.450 --> 01:20:15.552]  Go to HomeGain.com and see what I'm talking about.
[01:20:15.552 --> 01:20:21.754]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:20:22.154 --> 01:20:25.417]  This is a great way to be able to monitor the value of your home.
[01:20:25.417 --> 01:20:27.459]  And again, it's absolutely free.
[01:20:27.459 --> 01:20:29.481]  There are tons of tools to help you.
[01:20:29.481 --> 01:20:33.184]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:20:33.184 --> 01:20:39.610]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:20:39.850 --> 01:20:43.351]  For 10 years, these folks have been helping home sellers and buyers.
[01:20:43.351 --> 01:20:45.652]  Visit their link at InfoWars.com.
[01:20:45.652 --> 01:20:50.953]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:20:50.953 --> 01:20:52.153]  You'll love this site.
[01:20:52.153 --> 01:20:54.014]  It's HomeGain.com.
[01:20:54.014 --> 01:20:56.835]  H-O-M-E G-A-I-N.com.
[01:20:56.835 --> 01:20:57.595]  Check them out today.
[01:21:01.462 --> 01:21:04.846]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:21:04.846 --> 01:21:13.037]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:21:13.037 --> 01:21:15.360]  The SuperTuck Deluxe is the most comfortable,
[01:21:17.799 --> 01:21:21.323]  Today, we offer a two-week free trial and a lifetime warranty.
[01:21:21.323 --> 01:21:25.227]  Visit us at crossbreedholsters.com.
[01:21:25.227 --> 01:21:29.751]  Don't forget, crossbreedholsters.com.
[01:21:29.751 --> 01:21:31.093]  Hi, this is Ted Anderson.
[01:21:31.093 --> 01:21:35.637]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:21:35.637 --> 01:21:41.203]  They've been available since 1986, yet the financial industry won't recognize the value of gold before your retirement.
[01:21:41.203 --> 01:21:41.623]  We're good.
[01:22:00.737 --> 01:22:05.360]  We all know that the Berkey water purification systems are the most trusted name in water filtration.
[01:22:05.360 --> 01:22:13.146]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water systems.
[01:22:13.146 --> 01:22:27.957]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[01:22:28.257 --> 01:22:37.765]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[01:22:37.765 --> 01:22:44.711]  That's right, three sport Berkey water bottles and free shipping, an $87 value, yours free, but only for a limited time.
[01:22:44.711 --> 01:22:46.432]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[01:22:46.432 --> 01:22:48.113]  That's 1-877-886-3653, or order online now at GoBerkey.com.
[01:22:48.113 --> 01:22:48.934]  That's GoBerkey.com today!
[01:23:00.450 --> 01:23:02.251]  You may be new to freeze-dry foods.
[01:23:02.251 --> 01:23:04.072]  You may have storable food questions.
[01:23:04.072 --> 01:23:08.915]  You may want to buy your freeze-dried foods from a very reputable company and not go broke in the process.
[01:23:08.915 --> 01:23:10.696]  Welcome to the Freeze-Dry Guy.
[01:23:10.696 --> 01:23:13.137]  Okay, actually, we're more than just one guy.
[01:23:13.137 --> 01:23:15.979]  We're a California-based company that's been serving our U.S.
[01:23:15.979 --> 01:23:22.342]  military and other government agencies with the finest in freeze-dried storable foods and emergency rations since 1970.
[01:23:22.342 --> 01:23:24.924]  See all about us at freeze-dryguy.com.
[01:23:25.484 --> 01:23:31.769]  With Freeze-Dry Guy freeze-dried foods, you can and will be ready for just about any unexpected crisis.
[01:23:31.769 --> 01:23:38.855]  Freeze-Dry Guy foods are delicious, require little preparation, and will taste just as fresh decades from now as they do today.
[01:23:38.855 --> 01:23:40.476]  Just add hot water and serve.
[01:23:40.476 --> 01:23:45.540]  Backpackers consistently rate us number one year after year as the best tasting and ease of preparation.
[01:23:45.800 --> 01:23:47.641]  Isn't that what you want for your family?
[01:23:47.641 --> 01:23:51.742]  Visit freezedryguy.com or call 866-404-FOOD.
[01:23:51.742 --> 01:23:54.883]  That's 866-404-3663.
[01:23:54.883 --> 01:23:57.024]  Or go to freezedryguy.com.
[01:23:57.024 --> 01:23:58.224]  Freeze Dry Guy.
[01:23:58.224 --> 01:24:05.226]  The best you can buy.
[01:24:05.226 --> 01:24:08.027]  Here's the good news.
[01:24:08.027 --> 01:24:12.629]  The globalists have been killing us as a society slowly.
[01:24:15.216 --> 01:24:18.538]  But now, their evil is more out in the open.
[01:24:18.538 --> 01:24:24.881]  And so, folks are going to be forced to choose a side and grow up.
[01:24:24.881 --> 01:24:27.442]  Alright, let's go back to your calls.
[01:24:27.442 --> 01:24:31.724]  Coming up, I'm going to get more into the economy.
[01:24:31.724 --> 01:24:34.446]  I also want to cover population reduction programs.
[01:24:34.446 --> 01:24:40.669]  I want to, next hour, get into how they're using race to divide and control people.
[01:24:42.076 --> 01:24:49.399]  And we have another Michelle Obama video to the crowd saying Barack Obama is Kenyan and is from Kenya.
[01:24:49.399 --> 01:24:53.180]  We have the other video where she said when he went to his home country of Kenya.
[01:24:53.180 --> 01:24:59.463]  And now he makes jokes about how he's got a higher approval rating in the country of his birth.
[01:24:59.463 --> 01:25:02.344]  It's just in your face.
[01:25:02.344 --> 01:25:05.245]  And again, they do that on purpose.
[01:25:05.245 --> 01:25:07.106]  It's just sickening to break our will.
[01:25:08.669 --> 01:25:09.850]  How are you doing, Mr. Jones?
[01:25:09.850 --> 01:25:10.290]  I know, I know.
[01:25:10.290 --> 01:25:11.992]  I was outside my day at my door and there's state troopers
[01:25:36.323 --> 01:25:43.211]  On my road, it was pulling people over, and all the plates specified what county they were from, and they weren't from my county, I'm in Hillsborough County.
[01:25:43.211 --> 01:25:44.373]  Yes sir, yes sir.
[01:25:44.373 --> 01:25:46.755]  And another thing, if they can stop people on my road without a probable cause,
[01:25:56.894 --> 01:26:00.495]  Then why are they griping about the ones that are stopping who are the illegals?
[01:26:00.495 --> 01:26:01.935]  They're griping for the illegals.
[01:26:01.935 --> 01:26:15.119]  Because they want to bring the illegals in as a voting bloc to vote out our guns and our private property, because the illegals over 90% vote for that when they get naturalized and then become citizens, or when they cheat and vote illegally.
[01:26:15.119 --> 01:26:17.540]  And so they're tools of the new world order.
[01:26:17.540 --> 01:26:19.680]  And I mean, of course, of course.
[01:26:19.680 --> 01:26:25.562]  I mean, warrantless checkpoints for citizens, but God forbid if you catch a drunk illegal that you take him to jail.
[01:26:27.252 --> 01:26:31.214]  I have a friend here, his name is Jim, and we tell people what's going on.
[01:26:31.214 --> 01:26:34.156]  They turn around and give us a little stupid smile.
[01:26:34.156 --> 01:26:36.117]  They can hear it on the news.
[01:26:36.117 --> 01:26:40.980]  And we try to tell them how it's controlled and the media does what they're told to do.
[01:26:41.417 --> 01:26:42.298]  They just don't bite.
[01:26:42.298 --> 01:26:43.119]  They're just dead.
[01:26:43.119 --> 01:26:44.161]  They're just dead people.
[01:26:44.161 --> 01:26:44.861]  He's waking them up.
[01:26:44.861 --> 01:26:48.346]  Well, that's why the globalists are moving against him and taking everything they've got.
[01:26:48.346 --> 01:26:51.169]  Because the globalists say, look, we got this scum.
[01:26:51.169 --> 01:26:52.331]  These people are weak.
[01:26:52.331 --> 01:26:53.492]  Take them down.
[01:26:53.492 --> 01:26:54.994]  They didn't do that before in this country.
[01:26:54.994 --> 01:26:56.236]  People wouldn't put up with it.
[01:26:56.236 --> 01:26:58.559]  But now they say, look, we got chumps here.
[01:26:58.559 --> 01:26:58.939]  But listen.
[01:26:59.580 --> 01:27:02.723]  It was 3% started the war, 5% that won it.
