[00:00:05.082 --> 00:00:06.383]  Big Brother.
[00:38:31.766 --> 00:38:33.007]  Because I've talked to Mark Dice.
[00:38:33.007 --> 00:38:36.650]  I mean, he went out and talked to people and that's what he ran into.
[00:38:36.650 --> 00:38:44.096]  The video's up on DrugsReport.com on the left hand side underneath the California flag of the bear in distress.
[00:38:44.096 --> 00:38:50.542]  And you watch it and every person, except for two young women who were obviously sisters, they say, I don't want to turn my guns in.
[00:38:50.542 --> 00:38:52.103]  I own guns.
[00:38:52.103 --> 00:38:54.905]  Everyone else, he said, you know, we're going to
[00:38:55.998 --> 00:38:57.439]  We're going to play it in a moment.
[00:38:57.439 --> 00:39:03.020]  We're going to go and arrest the evil white Tea Party people and take their guns.
[00:39:03.020 --> 00:39:08.762]  And by the way, I'm going to send my reporters out to go one step further and say, you know what?
[00:39:08.762 --> 00:39:10.943]  These people haven't paid their fair share.
[00:39:10.943 --> 00:39:14.745]  Let's have 100% taxes on them and put them in forced labor camps.
[00:39:14.745 --> 00:39:21.127]  And I guarantee you, I will find people at the University of Texas ready to put you in a forced labor camp.
[00:39:21.747 --> 00:39:29.595]  Because to them, they go watch zombie movies and death all day because it thrills them because they've never been in even a fist fight or a car wreck.
[00:39:29.595 --> 00:39:34.260]  Or they've never sat there and watched somebody in a car wreck with their throat slit and blood spraying all over them.
[00:39:34.260 --> 00:39:35.581]  They've never been in the real thing.
[00:39:35.581 --> 00:39:37.604]  They all live completely sheltered lives.
[00:39:37.604 --> 00:39:40.767]  And it just sounds powerful to put us in a forced labor camp.
[00:39:43.663 --> 00:40:00.698]  You understand, these are sick freaks who would have gotten on their knees to any of history's tyrants and done whatever they said, because deep down they're so cowardly, deep down they're so scared, deep down they are so freaked out by evil that they run to it begging.
[00:40:00.698 --> 00:40:06.403]  See, the ultimate coward is delusional, and they decide to embrace this garbage.
[00:40:07.657 --> 00:40:12.818]  Let's go ahead and play an excerpt of the video that Unprecedented, Drudge, knows it's so important.
[00:40:12.818 --> 00:40:14.198]  We appreciate that.
[00:40:14.198 --> 00:40:15.719]  That's why I went with it.
[00:40:15.719 --> 00:40:18.999]  Even though Mark Dice has been a critic of me, I don't even care.
[00:40:18.999 --> 00:40:20.420]  This video needs to be seen.
[00:40:20.420 --> 00:40:23.200]  See, I'm totally becoming free now.
[00:40:23.200 --> 00:40:24.721]  I just don't even care.
[00:40:24.721 --> 00:40:25.961]  I don't care if they arrest me.
[00:40:25.961 --> 00:40:27.601]  I don't care if I get killed.
[00:40:27.601 --> 00:40:31.122]  I don't care if people lie about me, twist things.
[00:40:31.122 --> 00:40:32.582]  I don't care anymore.
[00:40:32.582 --> 00:40:34.943]  Because I understand the mega-massive evil
[00:40:36.244 --> 00:40:38.986]  Of the New World Order is what has to be dealt with.
[00:40:38.986 --> 00:40:40.406]  That's what I'm fighting.
[00:40:40.406 --> 00:40:42.127]  I'm fighting the abortion.
[00:40:42.127 --> 00:40:46.650]  I'm fighting the attempt to disarm us and enslave us and complete our journey to slavery.
[00:40:46.650 --> 00:40:48.911]  I'm fighting for our national sovereignty.
[00:40:48.911 --> 00:40:50.732]  I'm fighting for our borders.
[00:40:50.732 --> 00:40:52.554]  I'm fighting for our Republic.
[00:40:52.554 --> 00:40:54.515]  I'm fighting for our Constitution.
[00:40:54.515 --> 00:41:01.859]  And I'm fighting against the Federal Reserve shareholders that openly say that they're funding all the anti-gun, anti-family,
[00:41:02.159 --> 00:41:13.823]  Globalist organizations who are wanting 80% or higher tax rates on you and your family to transfer your money to them, not to just become rich, but to bankrupt you.
[00:41:13.823 --> 00:41:20.626]  I stand for prosperity, and I stand for liberty, and I stand for being honest and decent and telling the truth.
[00:41:20.626 --> 00:41:25.468]  And I call for everyone else who loves liberty to have your voice be heard today.
[00:41:25.468 --> 00:41:28.349]  And I said this yesterday on the Sunday Show, and I'm going to say it again.
[00:41:29.702 --> 00:41:56.790]  If you are a talk show host, or web person, or journalist, or preacher, or police officer, or counselor, or medical doctor, a person of influence, a Federal Reserve employee, my great uncle was pretty high up in the Dallas Federal Reserve and came to know it was all evil and bad before he died listening to me on the radio in Dallas, Uncle Billy,
[00:41:57.918 --> 00:41:58.539]  Great guy.
[00:41:58.539 --> 00:41:59.500]  Great World War II vet.
[00:41:59.500 --> 00:42:00.922]  Just amazing person.
[00:42:00.922 --> 00:42:01.864]  My grandmother's brother.
[00:42:01.864 --> 00:42:04.207]  She's still alive.
[00:42:04.207 --> 00:42:09.154]  My whole issue is, ladies and gentlemen, for everybody out there,
[00:42:12.193 --> 00:42:20.000]  For everybody out there, what I'm asking you, what I'm begging you to do is to realize you've been taught going along is what gets you there.
[00:42:20.000 --> 00:42:31.551]  No, no, it was going along that got us into this position and got us leveraged into debt that's not ours to make us bondage slaves, bond slaves.
[00:42:31.551 --> 00:42:33.653]  That's what a bond slave is, your bond.
[00:42:34.588 --> 00:42:37.030]  Because your family sold you.
[00:42:37.030 --> 00:42:43.356]  You could come from a free family in the Middle East, read the Bible, and your family could sell you as a bond slave.
[00:42:43.356 --> 00:42:48.781]  Just 200 years ago, before they began abolishing it, and they didn't abolish it in Germany until about 160 years ago.
[00:42:48.781 --> 00:42:50.763]  That's when they finally phased it out.
[00:42:50.763 --> 00:42:51.763]  Bond slave.
[00:42:51.763 --> 00:42:57.729]  Your parents could take you, even from a good family, and could sell you as an indentured slave.
[00:42:59.090 --> 00:43:14.638]  But you'll never be taught that in the media, because they want blacks to have an inferiority complex, and to be racist, and to hate all white people, to not even know that Germany didn't abolish all of its slavery until the 1880s.
[00:43:14.638 --> 00:43:17.940]  White slaves.
[00:43:17.940 --> 00:43:21.902]  It wasn't even Germany yet, it got unified right around that time.
[00:43:22.898 --> 00:43:25.420]  Germania, Austrian-Hungarian Empire.
[00:43:25.420 --> 00:43:30.084]  The point is, is that I want a future.
[00:43:30.084 --> 00:43:37.910]  And I'm sick of watching, man, I tell you, even though it's interesting, have you ever watched Big Fish hunt Little Fish, and you see them eating
[00:43:37.910 --> 00:43:38.410]  We're good to go.
[00:44:03.010 --> 00:44:08.155]  I feel, and it's because I'm not because I'm a hero or a good guy.
[00:44:08.155 --> 00:44:12.439]  It's a normal response of empathy.
[00:44:12.439 --> 00:44:17.143]  There it is, debtors prison legal in more than one-third of US states.
[00:44:17.143 --> 00:44:19.265]  And by the way, that's totally unconstitutional.
[00:44:20.484 --> 00:44:27.788]  Eddie Craig did a two and a half hour presentation that's at PrisonPlanet.tv on all of this.
[00:44:27.788 --> 00:44:29.670]  Bills of attainer, all of it.
[00:44:29.670 --> 00:44:33.592]  I mean, ladies and gentlemen, America is not a free country anymore.
[00:44:33.592 --> 00:44:36.454]  There's islands of free media left, barely.
[00:44:36.454 --> 00:44:38.275]  The White House is openly going after them.
[00:44:39.881 --> 00:44:43.843]  And again, a lot of you are going to think, yeah, Alex, we actually know it's tyranny.
[00:44:43.843 --> 00:44:48.145]  We're going to shut up and we will run and we will live.
[00:44:48.145 --> 00:44:49.765]  Yes, for at least a while.
[00:44:49.765 --> 00:45:00.890]  But many years from now, lying in your beds, what would you do to just once come back here and tell our enemies, you can take our lives, but you'll never take our freedom.
[00:45:00.890 --> 00:45:01.451]  And you know what?
[00:45:01.451 --> 00:45:04.452]  William Wallace lost.
[00:45:04.452 --> 00:45:06.593]  He won a few battles, but then was killed by Treasury.
[00:45:06.593 --> 00:45:07.733]  That's a historical fact.
[00:45:07.733 --> 00:45:08.193]  That's a real
[00:45:09.742 --> 00:45:11.582]  Real story, folks.
[00:45:11.582 --> 00:45:20.464]  But right after he was killed, Scotland got its independence.
[00:45:20.464 --> 00:45:22.965]  And so, and then of course it was another battle.
[00:45:22.965 --> 00:45:32.567]  The imperial system, the Viking system, the Norman system that had conquered England was able to conquer them again.
[00:45:32.567 --> 00:45:34.407]  But the whole point is it's an eternal struggle.
[00:45:35.925 --> 00:45:37.806]  And it's the same thing over and over again.
[00:45:37.806 --> 00:45:41.889]  Your children, let me explain this, are already having GMO fed to them.
[00:45:41.889 --> 00:45:46.291]  They're already pushing vaccines, trying to make them mandatory worldwide.
[00:45:46.291 --> 00:45:50.513]  By fraud, already making them mandatory, lying and saying it's mandatory.
[00:45:50.513 --> 00:45:57.197]  We're already in a criminal society because people keep saying yes, yes, yes, yes, yes to tyranny.
[00:45:57.197 --> 00:46:01.640]  And your children are walking dead, many of them already.
[00:46:03.274 --> 00:46:08.557]  They've done all this in rodent studies with guinea pigs, rats, mice, you name it.
[00:46:08.557 --> 00:46:09.157]  We've covered it.
[00:46:09.157 --> 00:46:11.258]  We sell books that cover it.
[00:46:11.258 --> 00:46:12.339]  We break it all down.
[00:46:12.339 --> 00:46:24.045]  In Endgame, Blueprint for Global Enslavement, in the Genetic Roulette books, we sell all of it.
[00:46:24.045 --> 00:46:28.167]  We're now going into the second generation of real soft kill.
[00:46:29.386 --> 00:46:34.592]  And you can already see the cancer rates, the way that people look, the health problems, all of it.
[00:46:34.592 --> 00:46:37.636]  What happens to the rats fed the GMO across the board?
[00:46:37.636 --> 00:46:41.881]  It's because it's designed to do it, every one of the crops.
[00:46:41.881 --> 00:46:43.343]  It's not like it's an accident it does it.
[00:46:44.684 --> 00:46:54.069]  There's a reason the Monsanto laboratories, you know, for 15 years, all of their scientists refused to eat GMO and have it trucked in to their cafeterias non-GMO.
[00:46:54.069 --> 00:46:57.871]  There's a reason all the ruling class won't eat GMO on record.
[00:46:57.871 --> 00:46:58.811]  Just look it up.
[00:46:58.811 --> 00:47:01.933]  Chinese communists have secret gardens non-GMO.
[00:47:01.933 --> 00:47:05.054]  British royalty have secret gardens non-GMO.
[00:47:05.054 --> 00:47:07.556]  Rich elite, you know, will not even touch it.
[00:47:07.556 --> 00:47:12.138]  Because, I mean, would they grab a cobra out of the bushes and slap it on their arm?
[00:47:12.138 --> 00:47:13.459]  I mean, of course you wouldn't.
[00:47:14.298 --> 00:47:16.480]  But we're brought up in it so we don't know.
[00:47:16.480 --> 00:47:25.190]  First generation, the guinea pigs begun to be obese, lower IQs, smaller genitals, lower sperm counts.
[00:47:25.190 --> 00:47:32.958]  By second generation, off-the-chart cancer, obesity, deformity of the organs, almost complete infertility.
[00:47:32.958 --> 00:47:35.100]  Third generation, guys show guinea pigs
[00:47:37.142 --> 00:47:40.905]  Just type in guinea pigs, hair on tongues.
[00:47:40.905 --> 00:47:43.287]  That'll pull up the studies and photos.
[00:47:43.287 --> 00:47:48.911]  Hair on the tongues, 99.9% sterility, tumors growing all over them.
[00:47:48.911 --> 00:47:53.215]  I mean, the wages of the new world order is death.
[00:47:54.884 --> 00:48:03.792]  And you go out to California, where they're getting hit by the radiation clouds, where they're under the GMO, where all this is happening, ladies and gentlemen, and you go out to L.A.
[00:48:03.792 --> 00:48:19.426]  or San Diego or Malibu Beach, and you say to people, let's arrest all the gun owners, and you could even throw in, let's put them in a forced labor camp, and everyone, 90% of the people, will sign it, and they get excited.
[00:48:19.426 --> 00:48:19.787]  Yeah!
[00:48:20.520 --> 00:48:22.601]  You don't have to tell me, buddy.
[00:48:22.601 --> 00:48:27.382]  Because this, to them, is just they're fantasizing about darkness.
[00:48:27.382 --> 00:48:29.923]  They're fantasizing about sexy power.
[00:48:29.923 --> 00:48:33.844]  Let's go ahead and go to a clip of Californians.
[00:48:33.844 --> 00:48:38.165]  He's like, yeah, the Evil Whites Tea Party, we need to arrest them, take their guns.
[00:48:38.165 --> 00:48:40.385]  You don't have to tell me, buddy.
[00:48:40.385 --> 00:48:41.766]  And he says he signs with pleasure.
[00:48:42.526 --> 00:48:43.487]  Like, you don't have to tell me.
[00:48:43.487 --> 00:48:52.738]  And again, the reason this is such a genius video is if you all go out and do this and talk with the same, you gotta shuffle when you walk up, and you've gotta go, ooooh.
[00:48:52.738 --> 00:48:54.059]  I'm serious, it's a cult thing.
[00:48:54.059 --> 00:48:56.922]  The government cult talks like NPR, they're in a trance.
[00:48:56.922 --> 00:48:57.303]  You gotta go,
[00:48:57.663 --> 00:49:01.227]  Arrest the whites, take their guns, FEMA camp.
[00:49:01.227 --> 00:49:13.078]  They will get excited and they'll do the same little head bob with you and look at you in personal self-disgust of each other and then go, yeah, let's do it, because it's decadent and slimy to desecrate freedom.
[00:49:13.078 --> 00:49:16.121]  And they'll go, yeah, let's arrest the gun owners.
[00:49:16.121 --> 00:49:17.042]  Yeah, let's do it.
[00:49:17.042 --> 00:49:18.063]  We're sick freaks.
[00:49:18.063 --> 00:49:18.463]  Let's do it.
[00:49:18.463 --> 00:49:19.665]  Let's go ahead and go back to the tape.
[00:49:19.665 --> 00:49:19.925]  Here it is.
[00:49:20.265 --> 00:49:21.706]  Just a name and a signature.
[00:49:21.706 --> 00:49:31.034]  We're trying to just repeal the Second Amendment to make sure that only the criminals have the guns and get them out of the hands of the law-abiding citizens.
[00:49:31.034 --> 00:49:32.455]  The woman signs it.
[00:49:32.455 --> 00:49:34.337]  To repeal the Second Amendment.
[00:49:34.337 --> 00:49:37.099]  It's such an old-fashioned amendment.
[00:49:37.099 --> 00:49:43.044]  We're just making sure that the law-abiding gun owners have that right taken away.
[00:49:43.044 --> 00:49:43.544]  Alright.
[00:49:43.544 --> 00:49:44.365]  Thank you so much.
[00:49:45.908 --> 00:49:49.330]  We're going to repeal the Second Amendment.
[00:49:49.330 --> 00:49:51.931]  Only the police and the military need to have guns.
[00:49:51.931 --> 00:49:53.511]  We can trust them.
[00:49:53.511 --> 00:49:56.853]  They've never done anything wrong.
[00:49:56.853 --> 00:50:02.115]  And we're just going to get the legal registered guns off the street.
[00:50:02.115 --> 00:50:04.016]  You don't have to convince us, my friend.
[00:50:04.016 --> 00:50:10.359]  This will remove all the law-abiding registered gun owners and then the criminal sign.
[00:50:10.859 --> 00:50:18.162]  The criminals won't turn their guns in, so they'll still have their guns after we repeal the Second Amendment.
[00:50:18.162 --> 00:50:20.443]  Thanks for supporting that.
[00:50:20.443 --> 00:50:21.143]  Come on, bro.
[00:50:21.143 --> 00:50:24.445]  You don't want the kids to die in another massacre like Sandy Hook did?
[00:50:24.445 --> 00:50:26.966]  No, no, but I just... Come on, bro.
[00:50:26.966 --> 00:50:28.607]  I don't feel like saying anything right now.
[00:50:28.607 --> 00:50:29.427]  I'm sorry.
[00:50:29.427 --> 00:50:31.648]  We're going to repeal the Second Amendment.
[00:50:39.116 --> 00:50:44.422]  Right there, on Drugs Report, Californians signed petition to ban and confiscate firearms.
[00:50:44.422 --> 00:50:48.627]  And the new news that's out, Big Sis coordinating gun confiscations.
[00:50:48.627 --> 00:50:49.608]  It's official.
[00:50:49.608 --> 00:50:57.918]  She's the one directing state police everywhere to illegally take veterans' guns without even a psychological adjudication that they're mentally ill.
[00:50:57.918 --> 00:50:59.020]  The kidnapping of veterans.
[00:51:02.128 --> 00:51:03.728]  Time and time again.
[00:51:03.728 --> 00:51:06.669]  You need to come here and help us.
[00:51:06.669 --> 00:51:08.129]  We need assistance.
[00:51:08.129 --> 00:51:08.929]  Please!
[00:51:08.929 --> 00:51:12.510]  Those we should be able to depend on let us down.
[00:51:12.510 --> 00:51:18.912]  Federal and state and local officials saying help is on the way while the folks here in Bell Harbor say show me.
[00:51:18.912 --> 00:51:21.432]  Don't depend on the government to save you.
[00:51:21.432 --> 00:51:25.013]  Take action now so that you're prepared for the next disaster.
[00:51:25.313 --> 00:51:28.495]  We are hurting down here and we need help!
[00:51:47.728 --> 00:51:48.609]  Immediately!
[00:51:48.609 --> 00:51:53.371]  Before it's time to survive, it's time to prepare.
[00:51:53.371 --> 00:51:57.773]  MyPatriotSupply.com MyPatriotSupply.com
[00:52:00.516 --> 00:52:04.957]  Nothing is more American than Diamond Gusset Jeans.
[00:52:04.957 --> 00:52:07.718]  100% American made since 1987.
[00:52:07.718 --> 00:52:09.738]  Soft and broken in from the start.
[00:52:09.738 --> 00:52:13.639]  Yet more rugged and durable than any jean you've ever worn.
[00:52:13.639 --> 00:52:16.660]  Have you ever experienced missized jeans from China?
[00:52:16.660 --> 00:52:18.861]  Well you won't with Diamond Gusset.
[00:52:18.861 --> 00:52:23.942]  Every pair is crafted to fit exactly the same and always feel like they were custom made.
[00:52:23.942 --> 00:52:24.522]  Need a 35, 37 or 39 waist?
[00:52:24.522 --> 00:52:25.342]  How about a 31 inseam?
[00:52:28.723 --> 00:52:31.726]  We keep all sizes in stock for the fit you need.
[00:52:31.726 --> 00:52:35.990]  Looking for a relaxed fit, slim fit, regular fit, boot cut or straight leg?
[00:52:35.990 --> 00:52:37.551]  We got you covered.
[00:52:37.551 --> 00:52:43.257]  Buy the world's best fitting jeans at Gusset.com or call 1-888-8GUSSET.
[00:52:43.257 --> 00:52:48.562]  Get free Gusset targets for the next time you go to the shooting range with the purchase of their new Ranger jean.
[00:52:49.222 --> 00:52:55.449]  Use code COMFORT when ordering to receive free shipping and all Gusset orders at gusset.com.
[00:52:55.449 --> 00:52:59.613]  That's gusset.com to get only the best all-American jeans.
[00:53:00.405 --> 00:53:03.587]  Is this the year you finally get serious about your family's drinking water?
[00:53:03.587 --> 00:53:06.970]  If so, keep listening for a special offer from Big Berkey Water Filters.
[00:53:06.970 --> 00:53:09.932]  Did you know that over 60% of municipal water is fluoridated?
[00:53:09.932 --> 00:53:20.879]  Berkey Water Filters distinguish themselves from many other filtration systems with the capability to significantly reduce dangerous chlorine, fluoride, arsenic, and disinfection byproducts from municipal water via the Black Berkey and PF line of filters.
[00:53:20.879 --> 00:53:22.020]  Then there's affordability.
[00:53:22.020 --> 00:53:26.603]  At only 1.7 cents per gallon, Berkey Water Filters purify treated and untreated water.
[00:53:26.903 --> 00:53:27.363]  I think so.
[00:53:54.557 --> 00:53:56.605]  Free shipping on every order over $50.
[00:53:56.605 --> 00:53:57.971]  Big Berkey Water Filters.
[00:53:57.971 --> 00:53:59.136]  For the love of clean water.
[00:54:15.293 --> 00:54:24.641]  By, uh, by repealing the Second Amendment, what that'll do is we'll have a door-to-door gun confiscation against the white people, the right-wing extremists.
[00:54:24.641 --> 00:54:25.001]  Okay.
[00:54:25.001 --> 00:54:26.202]  Take away their guns.
[00:54:26.202 --> 00:54:26.903]  Well, birthday.
[00:54:26.903 --> 00:54:28.304]  What's the, what's the... Oh, my birthday.
[00:54:28.304 --> 00:54:29.365]  Yeah, your birthday, yeah.
[00:54:29.365 --> 00:54:37.752]  Just repealing the Second Amendment, door-to-door gun confiscations, then that way only the unregistered guns will be out, and it'll be, we'll be much safer that way.
[00:54:37.752 --> 00:54:38.232]  Got you.
[00:54:38.232 --> 00:54:38.913]  I believe that, man.
[00:54:38.913 --> 00:54:39.873]  Thank you for supporting that.
[00:54:39.873 --> 00:54:40.474]  No doubt, no doubt.
[00:54:41.610 --> 00:54:43.691]  All right, that's enough.
[00:54:43.691 --> 00:54:45.152]  Again, get this video.
[00:54:45.152 --> 00:54:47.274]  It's up on InfoWars.com.
[00:54:47.274 --> 00:54:52.197]  But the easiest place to find it is DrudgeReport.com.
[00:54:52.197 --> 00:54:58.722]  On the left-hand side, you see a big old California, Republican California flag.
[00:54:58.722 --> 00:54:59.242]  America.
[00:54:59.242 --> 00:55:05.306]  Californians moved to ban, seize guns, carry foreign students scared of guns in the U.S.
[00:55:05.306 --> 00:55:06.867]  We're going to go to that in a moment.
[00:55:06.867 --> 00:55:09.169]  Senator, background checks amount to new tax.
[00:55:10.450 --> 00:55:12.252]  Oh yeah, that's the plan.
[00:55:12.252 --> 00:55:17.619]  Riffs in both parties complicate odds for Bill developing, but they'll get it after the next stage suiting.
[00:55:17.619 --> 00:55:23.266]  Nanny Bloomberg, if you shell a gun to your son, something's wrong in your family.
[00:55:23.266 --> 00:55:27.151]  This is a guy who has bodyguards, owns guns, owns jet copters.
[00:55:29.090 --> 00:55:31.211]  I mean, he's just a total predator.
[00:55:31.211 --> 00:55:33.471]  There was an article he was interviewed, where he said, I'm a technocrat.
[00:55:33.471 --> 00:55:35.592]  I love knowing everything about you and tracking it.
[00:55:35.592 --> 00:55:36.852]  I'll plan your life.
[00:55:36.852 --> 00:55:38.893]  No, you won't, you sick freak!
[00:55:38.893 --> 00:55:43.074]  You sicko!
[00:55:43.074 --> 00:55:48.896]  Critics question use of new NSA data center, working with Facebook, with attorney generals.
[00:55:48.896 --> 00:55:52.337]  They're just spying on everything.
[00:55:52.337 --> 00:55:53.878]  And the collapse is beginning.
[00:55:53.878 --> 00:55:57.399]  State buses hundreds of mentally ill patients to cities around the country.
[00:55:59.945 --> 00:56:13.788]  And again, ladies and gentlemen, what you've got to do is you've got to go out to areas in your community and go to these anti-gun rallies.
[00:56:13.788 --> 00:56:15.869]  And ladies and gentlemen, shoot video.
[00:56:15.869 --> 00:56:18.089]  Go up and say, hi, I'm a communist.
[00:56:18.089 --> 00:56:20.410]  I want to arrest all gun owners.
[00:56:20.410 --> 00:56:25.831]  And the people will say to you, especially if you have a hidden camera, they'll go, yes, my brother, soon is the time.
[00:56:26.926 --> 00:56:28.987]  And I've been telling my reporters for months, this is what I want to do.
[00:56:28.987 --> 00:56:29.727]  We're going to do it.
[00:56:29.727 --> 00:56:35.368]  I mean, we already sent reporters out and they said, here in Austin, once we register the guns, we're going to take them.
[00:56:35.368 --> 00:56:41.110]  And you've got to go and show people this is a cult of freak weirdos who just are in love with tyranny.
[00:56:41.110 --> 00:56:44.131]  Because they're so weak individually, they get off on this idea.
[00:56:44.131 --> 00:56:50.953]  But just go to gun rallies and go, soon, my brother, we will have the communism and we will arrest our enemies and put them in FEMA centers.
[00:56:50.953 --> 00:56:52.473]  And they're like, oh, yes, my brother.
[00:56:52.473 --> 00:56:54.074]  Because I've been to some of these things.
[00:56:54.074 --> 00:56:55.114]  I've been around these people.
[00:56:55.774 --> 00:56:56.675]  You think I'm joking?
[00:56:56.675 --> 00:57:03.101]  I have footage of them, communists in New York, saying we're going to put all the gun owners in Stalin camps.
[00:57:03.101 --> 00:57:04.543]  And I said, but Stalin killed people.
[00:57:04.543 --> 00:57:07.065]  And they go, yeah, too bad he didn't kill you.
[00:57:07.065 --> 00:57:08.246]  We're going to kill you.
[00:57:08.246 --> 00:57:15.733]  And of course, they couldn't kill a paper bag, but don't worry, they'll take your money, hire mercenaries to do it.
[00:57:15.733 --> 00:57:16.214]  You understand?
[00:57:18.547 --> 00:57:22.771]  Let's go to Kerry saying kids are scared to come to America because of the guns.
[00:57:22.771 --> 00:57:25.334]  What, from their country for only the government has the guns?
[00:57:25.334 --> 00:57:26.115]  Here it is.
[00:57:26.115 --> 00:57:32.141]  I've heard in a couple of quiet conversations with a few officials... Man, he's had Botox.
[00:57:32.141 --> 00:57:33.022]  ...is two things.
[00:57:33.022 --> 00:57:33.903]  Number one... He's like a villain.
[00:57:34.674 --> 00:57:38.737]  How safe it is over here in this country where people are not running around with guns.
[00:57:38.737 --> 00:57:40.179]  That's what evil does to you.
[00:57:40.179 --> 00:57:43.962]  And number two, look how empty he is.
[00:57:43.962 --> 00:57:54.470]  How some students, we had an interesting discussion about why fewer students are coming to, particularly from Japan, to study in the United States.
[00:57:54.470 --> 00:58:00.775]  And one of the responses I got from our officials, from conversations with parents here,
[00:58:01.656 --> 00:58:03.577]  Is that they're actually scared.
[00:58:03.577 --> 00:58:05.838]  They think they're not safe in the United States.
[00:58:05.838 --> 00:58:07.519]  Well, yeah, they're not safe from you.
[00:58:07.519 --> 00:58:13.402]  Actual travel studies show that people are scared of the government and the checkpoints and the TSA.
[00:58:13.402 --> 00:58:16.004]  That's real, not lies coming out of your mouth.
[00:58:17.037 --> 00:58:20.139]  Here's the FBI's own statistics over the last 20 years.
[00:58:20.139 --> 00:58:21.660]  49% drop in crime rate.
[00:58:21.660 --> 00:58:25.163]  And you and your brother and criminals, street thugs, are just like Gary.
[00:58:25.163 --> 00:58:26.403]  He's just a bigger one.
[00:58:26.403 --> 00:58:29.005]  They all instinctively hate good people.
[00:58:29.005 --> 00:58:30.166]  Let me spice it up to you.
[00:58:30.166 --> 00:58:31.867]  They hate you.
[00:58:31.867 --> 00:58:32.547]  You understand that?
[00:58:32.547 --> 00:58:35.750]  These criminals hate you because you're a good person.
[00:58:35.750 --> 00:58:36.930]  Figure that out.
[00:58:36.930 --> 00:58:38.131]  They're evil.
[00:58:38.131 --> 00:58:38.632]  Stay with us.
[00:58:43.277 --> 00:58:51.449]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.449 --> 00:58:57.298]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[00:58:58.197 --> 00:59:04.961]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[00:59:04.961 --> 00:59:15.908]  Our most popular silver-based products are the 32-ounce Nano-Silver solutions, our 2-ounce Nano-Silver nasal applicators, as well as our all-natural silver soaps.
[00:59:15.908 --> 00:59:20.051]  Just released is our 100% natural silver gel.
[00:59:20.051 --> 00:59:26.255]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[00:59:26.975 --> 00:59:27.736]  We're good to go!
[00:59:53.627 --> 00:59:56.009]  Waging war on corruption.
[00:59:56.009 --> 01:00:05.316]  Alex Jones on the GCN Radio Network.
[01:00:05.316 --> 01:00:06.618]  Big Brother.
[01:00:06.618 --> 01:00:08.399]  Mainstream media.
[01:00:08.399 --> 01:00:10.140]  Government cover-ups.
[01:00:10.140 --> 01:00:11.722]  You want answers?
[01:00:11.722 --> 01:00:13.663]  Well, so does he.
[01:00:13.663 --> 01:00:17.486]  He's Alex Jones on the GCN Radio Network.
[01:00:17.486 --> 01:00:21.549]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.688 --> 01:00:32.396]  I have met at my office one of the assistant, well one of the prosecutors, not the head.
[01:00:32.396 --> 01:00:34.638]  Austin prosecutor.
[01:00:34.638 --> 01:00:39.403]  And they came to my office as they were, well I'm not going to get into the whole story.
[01:00:39.403 --> 01:00:42.426]  And they showed me their card and I knew who they were with, that's how they were brought here.
[01:00:43.428 --> 01:00:45.749]  And I looked a person up.
[01:00:45.749 --> 01:00:48.010]  It was about a year ago, two years ago now.
[01:00:48.010 --> 01:00:53.993]  And they told me, they said, listen, the judges give illegal aliens $5 fines for drunk driving.
[01:00:53.993 --> 01:00:57.515]  And even if they run over somebody, they don't get charged.
[01:00:57.515 --> 01:00:58.876]  And we've just been told, do it.
[01:00:59.790 --> 01:01:09.757]  And then also covered how banks, like 10 years ago, came out and said, we give illegal aliens loans with no IDs, no proof, as part of a program to incentivize coming to America.
[01:01:09.757 --> 01:01:15.060]  It's like, you know, you can have your babies for free, and they put ads in Mexican newspapers, come over and have your kids for free.
[01:01:15.060 --> 01:01:16.441]  It's about bankrupting America.
[01:01:16.441 --> 01:01:20.444]  The globalists are just going to loan America more fiat dollars to get real infrastructure.
[01:01:20.444 --> 01:01:26.949]  So anyway, you know, if it's a $5 million test of shrimp on treadmills, I'm not joking,
[01:01:27.878 --> 01:01:30.920]  I think it was a $5 million... Guys, look up study of shrimp on treadmills.
[01:01:30.920 --> 01:01:33.282]  I think it was 5 mil a few years ago.
[01:01:33.282 --> 01:01:45.311]  Or, you know, whether it's a $10 million UT female masturbation study, or whether it's a study to teach elementary students how to masturbate, you know, $100 million program, Jocelyn Elders, whatever.
[01:01:46.898 --> 01:01:51.382]  Any way they can bankrupt us and just get us used to walking all over us.
[01:01:51.382 --> 01:01:53.143]  Here's the new article.
[01:01:53.143 --> 01:01:53.984]  There it is.
[01:01:53.984 --> 01:01:56.966]  Tax dollars fund shrimp on treadmills.
[01:01:56.966 --> 01:01:59.468]  Jell-O wrestling in Antarctica.
[01:01:59.468 --> 01:02:02.971]  Report says Federal Research Agency mismanaged $3 billion.
[01:02:06.434 --> 01:02:08.778]  Alex, you exaggerate.
[01:02:08.778 --> 01:02:10.841]  You said 5 million, it was 3 billion.
