[00:00:16.807 --> 00:00:17.928]  InfoWars.
[03:02:22.588 --> 03:02:28.153]  Carbon's great though, I don't have a problem with that, the problems are so toxic, but they're sitting there telling you
[03:02:29.480 --> 03:02:34.803]  That you can't have coal to run your house, but they can have it to build their electric cars.
[03:02:34.803 --> 03:02:38.645]  Carbon for me, not for thee.
[03:02:38.645 --> 03:02:40.185]  Here's the actual article.
[03:02:40.185 --> 03:02:46.048]  EV battery factory will require so much energy it needs a coal plant to power it.
[03:02:46.048 --> 03:02:47.329]  Isn't that just cute?
[03:02:50.202 --> 03:02:58.204]  So that's how they operate, folks, and they mean business to bring you to your knees.
[03:02:58.204 --> 03:03:06.946]  The great meme that shows the guy riding along on the bicycle, he's got a stick in his hand, he says, the economy requiring actual production to keep moving.
[03:03:06.946 --> 03:03:09.766]  Well, let's just virtue signal with trillions of free money.
[03:03:09.766 --> 03:03:13.527]  Sticks the stick in the spokes, the bike flips over, he's hurt.
[03:03:13.527 --> 03:03:17.348]  Oh my God, greedy landlords and capitalists raise the price of everything.
[03:03:19.241 --> 03:03:32.127]  But the average landlord didn't get richer, but the big billionaires, they more than doubled their wealth because they know exactly what they're doing, building a post-industrial world.
[03:03:32.127 --> 03:03:38.490]  I want to come back and hit what I mentioned in the first hour at nauseam, and that's a whole bunch of videos and reports.
[03:03:39.511 --> 03:03:44.493]  Of drugged babies and toddlers on fentanyl and other drugs being let across.
[03:03:44.493 --> 03:03:46.454]  The Border Patrol doesn't arrest them.
[03:03:46.454 --> 03:03:48.375]  They don't have IDs, can't prove that they're kids.
[03:03:48.375 --> 03:03:57.058]  Biden, a few months ago, stopped the DNA testing of the children to prove that their parents are even remotely related.
[03:03:57.058 --> 03:03:57.978]  They can do it in one day.
[03:03:57.978 --> 03:04:01.320]  That's how fast and good it is.
[03:04:01.320 --> 03:04:02.600]  No, oh, you drugged a kid.
[03:04:02.600 --> 03:04:03.501]  It's okay here.
[03:04:03.501 --> 03:04:04.321]  It's your kid.
[03:04:04.321 --> 03:04:05.922]  Just come on through.
[03:04:05.922 --> 03:04:06.702]  Come on through.
[03:04:07.930 --> 03:04:09.952]  And that's what the Border Patrol's told to do.
[03:04:09.952 --> 03:04:13.215]  And they go, well, we're following our orders.
[03:04:13.215 --> 03:04:16.558]  Just like the Nazis in Nuremberg in World War II.
[03:04:16.558 --> 03:04:19.800]  It's really wild.
[03:04:19.800 --> 03:04:22.343]  It's really unspeakable.
[03:04:22.343 --> 03:04:27.147]  And you watch these videos, and I've got hours of it, because they're just coming through with the drug kids.
[03:04:27.147 --> 03:04:31.190]  And a lot of times they're not with their parents, but that's okay.
[03:04:31.190 --> 03:04:32.772]  No ID, you're just turned loose.
[03:04:32.772 --> 03:04:33.773]  Just enjoy yourself.
[03:04:35.145 --> 03:04:40.167]  But when you fly, though, the TSA's gonna touch your genitals and train you to be a slave.
[03:04:40.167 --> 03:04:46.190]  They'll go in a microwave oven and get scanned, because it's all dog training, training you for submission.
[03:04:46.190 --> 03:04:48.771]  Remember, being a citizen now is being a schmuck.
[03:04:48.771 --> 03:04:53.173]  Being a citizen is being a slave, until we take our republic back from these predators.
[03:04:53.173 --> 03:04:53.733]  We'll be right back.
[03:04:57.492 --> 03:05:03.237]  A lot of listeners have complained in the last two years that our amazing, high-quality coffee has not been available.
[03:05:03.237 --> 03:05:08.081]  And that's because the prices went up too high for the raw beans and the quality had gone down some.
[03:05:08.081 --> 03:05:11.104]  I turned down so many companies that wanted to work with us.
[03:05:11.104 --> 03:05:20.692]  But now, we have brought back the coffee and it's even better from a national supplier that's veteran-owned and veteran-operated.
[03:05:20.692 --> 03:05:23.335]  It's powered by the company Minuteman Coffee.
[03:05:23.915 --> 03:05:32.442]  Ladies and gentlemen, this is the best-tasting, best-smelling, strongest coffee that I have ever drank.
[03:05:32.442 --> 03:05:34.283]  It is game-changing.
[03:05:34.283 --> 03:05:36.545]  All you gotta do is buy a bag of it and try it.
[03:05:36.545 --> 03:05:39.888]  I know you're gonna be hooked, which will then fund your Operation A360 win.
[03:05:39.888 --> 03:05:43.931]  Go to infowarstore.com right now for Escape the Prison Planet Light Roast.
[03:05:43.931 --> 03:05:44.972]  That's the strongest.
[03:05:44.972 --> 03:05:46.653]  The amazing medium roast.
[03:05:46.653 --> 03:05:47.374]  Wake up, America.
[03:05:47.814 --> 03:05:55.315]  And finally, the best tasting dark roast tip of the spear, now exclusively available at InfoWarsTore.com.
[03:05:55.315 --> 03:06:03.557]  Get your coffee now.
[03:06:03.557 --> 03:06:06.498]  You are either with the Republic or against it.
[03:06:06.498 --> 03:06:11.879]  Resistance to tyrants is obedience to God.
[03:06:11.879 --> 03:06:13.499]  It's Alex Jones.
[03:06:16.244 --> 03:06:27.631]  Be the first to get my new book, it's incredible, and fund the InfoWar, The Great Awakening, Defeating the Globalists and Launching the Next Great Renaissance at InfoWarStore.com, signed or unsigned.
[03:06:27.631 --> 03:06:33.755]  Again, the signed is a fundraiser to know you really funded the tip of the spear.
[03:06:33.755 --> 03:06:38.859]  I'm going to hand sign the first four or five thousand of these, but
[03:06:40.139 --> 03:07:09.239]  We get weeks behind on these I'm gonna go to an auto pin where I digitally sign a bunch of versions and the auto pin does it it's legally the same signature Supreme Court's rule the Justice Department's ruled everybody loves it it still has great value but I'm gonna if you want an actual sign one by me get your orders in right now because when we start going it might be in a month from now I don't know how many of these I can sign because I can't sign books two hours a day I'm slow we will put a notice that these are now auto pin that they're not auto pin all the first orders that come in
[03:07:10.601 --> 03:07:12.725]  Are going to be actually signed by me.
[03:07:12.725 --> 03:07:15.931]  And today, an 18 wheeler of 20,000 books showed up.
[03:07:21.195 --> 03:07:25.698]  So I'm going to try to, I'm going to sign 5,000 of these.
[03:07:25.698 --> 03:07:29.001]  And that's going to take probably 15 hours in the next few weeks.
[03:07:29.001 --> 03:07:31.923]  But so everybody that first orders is going to get it.
[03:07:31.923 --> 03:07:39.409]  And then if you go to the site later and you see auto pen signed, it's still my signature legally, but I'll do a bunch of versions in the computer.
[03:07:39.409 --> 03:07:44.933]  We just got one of the systems is randomly going to like sign it or whatever, uh, with a different version of my signature.
[03:07:44.933 --> 03:07:46.814]  Cause I, my signature changes a lot.
[03:07:46.814 --> 03:07:47.295]  That's how I am.
[03:07:47.295 --> 03:07:47.915]  I'm kind of weird.
[03:07:47.915 --> 03:07:48.996]  Uh, but we're,
[03:07:49.156 --> 03:07:50.957]  Regardless, it's a historic book.
[03:07:50.957 --> 03:07:51.917]  It's powerful.
[03:07:51.917 --> 03:07:52.817]  You need it.
[03:07:52.817 --> 03:07:56.339]  Infowarstore.com or 888-253-3139.
[03:07:56.339 --> 03:07:58.740]  Get it unsigned.
[03:07:58.740 --> 03:07:59.400]  Get a signed book.
[03:07:59.400 --> 03:08:02.081]  But I ask you to get the signed book because that funds our operation.
[03:08:02.081 --> 03:08:03.381]  It's at $99.99.
[03:08:03.381 --> 03:08:04.022]  It's $100.
[03:08:04.022 --> 03:08:06.343]  It takes money to win a war.
[03:08:06.343 --> 03:08:09.584]  You will be getting an actual signed copy by me.
[03:08:09.584 --> 03:08:12.005]  And then as soon as we go to auto-pim and I'm overwhelmed,
[03:08:12.585 --> 03:08:12.885]  I don't know.
[03:08:30.254 --> 03:08:32.375]  And the last book that kept us on air.
[03:08:32.375 --> 03:08:34.116]  That was the big game changer.
[03:08:34.116 --> 03:08:37.497]  The fact that this book hit number one on the New York Times bestseller list.
[03:08:37.497 --> 03:08:39.138]  The Great Reset and the War for the World.
[03:08:39.138 --> 03:08:40.559]  They would not review it.
[03:08:40.559 --> 03:08:41.639]  They would not say it won.
[03:08:41.639 --> 03:08:42.820]  They admitted it won.
[03:08:42.820 --> 03:08:44.100]  Number one Wall Street Journal.
[03:08:44.100 --> 03:08:44.621]  Number one.
[03:08:45.869 --> 03:08:50.314]  All the other sites, number one Amazon, number one USA Today.
[03:08:50.314 --> 03:08:59.083]  We want to push this new book that's even thicker and even more powerful, because it's not just the latest enemy operation, it's how to counter them, infowarestore.com.
[03:08:59.083 --> 03:09:03.508]  And the big sale on the Trifecta Pack, DNA Force Plus, Body's Ultimate Turmeric Formula.
[03:09:04.448 --> 03:09:07.549]  And Real Red Bull Plus has to end Thursday morning.
[03:09:07.549 --> 03:09:09.349]  Vitamin Refusions back in stock.
[03:09:09.349 --> 03:09:10.990]  Great CBD oil, the highest quality.
[03:09:10.990 --> 03:09:12.050]  It's all there.
[03:09:12.050 --> 03:09:13.771]  M4's Platinum back in stock.
[03:09:13.771 --> 03:09:14.731]  M4WarStore.com.
[03:09:14.731 --> 03:09:16.611]  I want to thank you all for your support.
[03:09:16.611 --> 03:09:17.912]  You're the reason we're here.
[03:09:17.912 --> 03:09:19.192]  You're the reason we're changing the world.
[03:09:19.192 --> 03:09:24.273]  And I salute you and I thank you from the bottom of my heart.
[03:09:24.273 --> 03:09:25.934]  Okay.
[03:09:25.934 --> 03:09:26.854]  Let me tell the story.
[03:09:26.854 --> 03:09:30.355]  We're going to go to break and have our guest host, Maria Z, take over, who always does a splendid job.
[03:09:33.254 --> 03:09:36.557]  The media is promoting black-on-white attacks.
[03:09:36.557 --> 03:09:39.399]  The media is saying white people are inherently evil and bad.
[03:09:39.399 --> 03:09:40.860]  Most black folks are wonderful people.
[03:09:40.860 --> 03:09:42.722]  I don't blame black people in general.
[03:09:42.722 --> 03:09:46.745]  Just like when the KKK was attacking people decades ago, it was still much smaller.
[03:09:46.745 --> 03:09:47.826]  I don't blame white people for that.
[03:09:47.826 --> 03:09:49.487]  I blame the KKK.
[03:09:49.487 --> 03:09:57.613]  But I was going to get a couple new shirts because my shirts are getting worn out at a mall I've been going to since I was a little kid here in Austin.
[03:09:57.613 --> 03:09:58.814]  I would come visit my grandparents here.
[03:09:58.814 --> 03:09:59.415]  I grew up in Dallas.
[03:10:03.348 --> 03:10:09.552]  It was literally gangbangers everywhere, and I repeatedly was told by black people, what are you even doing here?
[03:10:09.552 --> 03:10:17.216]  So that's how dangerous things have gotten, and that's how this race war that the Democrats have launched is going.
[03:10:17.216 --> 03:10:20.298]  21 black on white crime.
[03:10:20.298 --> 03:10:25.761]  And so black people see white people, and they literally believe, the minority of them, but they get together, that we're the devil.
[03:10:27.319 --> 03:10:28.700]  The media covers up the statistics.
[03:10:28.700 --> 03:10:30.001]  Democrat Rep.
[03:10:30.001 --> 03:10:36.686]  Henry Cullier carjacked by three black males in Washington, D.C.
[03:10:36.686 --> 03:10:41.049]  Both these men tweeted at the creator of Dilbert and shared a horrific fate.
[03:10:41.049 --> 03:10:46.393]  Two men recently tweeted at Dilbert when he said, you know, things continue.
[03:10:46.393 --> 03:10:47.254]  You're going to be murdered.
[03:10:47.254 --> 03:10:48.855]  Both of them got murdered soon after.
[03:10:50.000 --> 03:10:50.881]  It's the same story.
[03:10:50.881 --> 03:10:52.642]  It's just explosive crime.
[03:10:52.642 --> 03:10:57.686]  Meanwhile, the giant lawlessness at the border is completely out of control.
[03:10:57.686 --> 03:10:58.807]  Owen covered this yesterday.
[03:10:58.807 --> 03:11:00.528]  We're going to repost this at InfoWars.com.
[03:11:00.528 --> 03:11:04.051]  I'm going to cover it more tomorrow, because it's such a big deal.
[03:11:04.051 --> 03:11:12.098]  But dozens of videos of drug babies, toddlers, you name it, being drugged through in, and the Border Patrol admits they're not arresting them, they're not stopping them.
[03:11:12.098 --> 03:11:13.539]  So if you give your child some
[03:11:14.875 --> 03:11:18.296]  Painkillers, outside of prescription, they take your kid.
[03:11:18.296 --> 03:11:21.638]  Or if you give your kid a couple shots of Jack Daniels, you go to jail.
[03:11:21.638 --> 03:11:33.062]  But if there's illegal aliens bringing kids across the border, it's A-OK, because the Border Patrol is there to complete the smuggling process, and God knows where these children go, and now they don't do the DNA testing, going back two months.
[03:11:33.062 --> 03:11:37.104]  Biden killed that, which only takes a day to prove if it's even a relation.
[03:11:37.104 --> 03:11:41.605]  So roll some of the video right now of drugged out children, babies.
[03:11:41.605 --> 03:11:42.466]  Many of them are dying.
[03:11:42.466 --> 03:11:43.306]  I got articles right here.
[03:11:44.858 --> 03:11:45.438]  From the drugs.
[03:11:45.438 --> 03:11:47.780]  There they are, all drugged out.
[03:11:47.780 --> 03:11:49.662]  So they don't cry, they don't complain.
[03:11:49.662 --> 03:11:52.624]  They can be carried across.
[03:11:52.624 --> 03:11:56.487]  Look at them, all completely drugged and passed out.
[03:11:56.487 --> 03:11:58.329]  And they say, yeah, the cartels drug them.
[03:11:58.329 --> 03:12:00.470]  And they're not in trouble, it's okay, alright.
[03:12:00.470 --> 03:12:03.813]  You came here, you let the cartels drug your kids, you're fine.
[03:12:03.813 --> 03:12:07.896]  Deaths of migrant children haunt former official as border surge increases.
[03:12:07.896 --> 03:12:08.357]  NPR.
[03:12:09.366 --> 03:12:10.667]  Two children dead in one day.
[03:12:10.667 --> 03:12:14.531]  Baby girl condition after attempted border crossings from the drugs they were on.
[03:12:14.531 --> 03:12:20.716]  Baby girl among four dead in Texas authorities in Rio Grande River, US, Mexico in just the last 48 hours.
[03:12:20.716 --> 03:12:21.837]  Overhead shot.
[03:12:21.837 --> 03:12:23.499]  Let's show TV viewers this.
[03:12:23.499 --> 03:12:25.460]  This is what the Democrats are guilty of.
[03:12:25.460 --> 03:12:29.023]  This is what we're all guilty of letting them do it, but they're more guilty than us.
[03:12:29.023 --> 03:12:29.884]  Look at that.
[03:12:29.884 --> 03:12:30.385]  NPR.
[03:12:32.381 --> 03:12:40.985]  NBC, CBS, four dead little kids in 48 hours at one crossing, mainly from the drugs.
[03:12:40.985 --> 03:12:47.608]  Meanwhile, three Disney workers, school athletic director among 219 arrested in Florida, human trafficking sting.
[03:12:47.608 --> 03:12:51.029]  This is the reality.
[03:12:51.029 --> 03:12:54.891]  This is the dehumanization.
[03:12:54.891 --> 03:12:56.732]  This is the crimes being committed.
[03:12:57.574 --> 03:13:12.542]  Babies on fentanyl and nothing's done to the parents and nothing's done to the cartels because our government is facilitating all of it while they shake their finger at you and say you're inherently bad because you're a white person.
[03:13:12.542 --> 03:13:18.605]  And then a minority of black people and others then literally believe mugging and killing and home invading.
[03:13:20.799 --> 03:13:30.147]  Conservatives is a good thing, because we're white, we're inherently bad, and they teach school children as young as five, that's the case.
[03:13:30.147 --> 03:13:32.529]  Gangs from Central and South America entering the U.S.
[03:13:32.529 --> 03:13:38.253]  and targeting luxury homes all over the country, New York Post.
[03:13:38.253 --> 03:13:45.679]  Let's go out to break with Hochul, the New York appointed mayor, in 2001 saying, come here, and in 2023 saying, don't come here.
[03:13:50.993 --> 03:13:59.958]  Now they want to think you don't have a memory, and now they want you to just forget what happened, and now they want you to go to sleep and say it's not their fault, it's Trump's fault.
[03:14:01.021 --> 03:14:02.743]  That's what they want you to believe.
[03:14:02.743 --> 03:14:09.569]  Maria Zee of Zee Media, 3ZEEMEDIA.COM is about to kick some ass.
[03:14:09.569 --> 03:14:13.653]  And then, soon-to-be political president turns himself into jail for a free speech.
[03:14:13.653 --> 03:14:20.159]  The judge said, Owen Schroer takes over in about 46 minutes at InfoWars.com forward slash show.
[03:14:20.159 --> 03:14:23.522]  He's paying a great price for liberty, but nothing compared to a lot of people.
[03:14:23.522 --> 03:14:24.944]  Realize we're in the fight.
[03:14:25.464 --> 03:14:28.166]  They're trying to get through us to get to you.
[03:14:28.166 --> 03:14:29.066]  We believe in you.
[03:14:29.066 --> 03:14:30.267]  We stand with you.
[03:14:30.267 --> 03:14:34.769]  But we need your prayer, your word of mouth, and your support at InfoWarsTore.com.
[03:14:34.769 --> 03:14:35.630]  I want to salute the crew.
[03:14:35.630 --> 03:14:37.531]  I want to thank everybody for the great job they've done.
[03:14:37.531 --> 03:14:48.017]  I want to just ask listeners, go to InfoWarsTore.com today and get The Great Awakening, the plan to defeat the globalist New World Order and launch this great renaissance.
[03:14:48.017 --> 03:14:49.278]  Get it now.
[03:14:49.278 --> 03:14:50.499]  Get involved in history.
[03:14:50.499 --> 03:14:51.619]  Take action.
[03:14:51.619 --> 03:14:54.421]  Here's that clip of the governor, and then Maria Z takes over.
[03:14:55.578 --> 03:14:57.641]  As you know, the Statue of Liberty is inscribed.
[03:14:57.641 --> 03:15:05.951]  It says, give me your tired, your poor, your huddled young masses yearning to be free, the wretched refuse to a teeming shore.
[03:15:05.951 --> 03:15:09.775]  And that statement encapsulizes our values.
[03:15:09.775 --> 03:15:11.097]  We want people to come here.
[03:15:12.435 --> 03:15:13.155]  We have to let the word out.
[03:15:40.313 --> 03:15:43.375]  That when you come to New York, you're not going to have more hotel rooms.
[03:15:43.375 --> 03:15:44.496]  We don't have capacity.
[03:15:44.496 --> 03:15:48.339]  So we have to also message properly that we're at our limit.
[03:15:48.339 --> 03:15:51.141]  If you're going to leave your country, go somewhere else.
[03:15:51.141 --> 03:15:55.704]  The smarter thing is to apply for asylum before you leave your country.
[03:15:55.704 --> 03:15:59.026]  And now from Australia, the mighty Maria Z!
[03:16:02.580 --> 03:16:05.902]  Thank you so much, Alex, and to the whole team at InfoWars.
[03:16:05.902 --> 03:16:08.763]  I'm so excited about the release of his new book.
[03:16:08.763 --> 03:16:10.464]  I have the last one that he wrote.
[03:16:10.464 --> 03:16:11.345]  It's fantastic.
[03:16:11.345 --> 03:16:14.226]  And so I'm asking everyone that's watching to support.
[03:16:14.226 --> 03:16:15.667]  I'll be doing it.
[03:16:15.667 --> 03:16:20.330]  I always look for ways to support Alex and the crew because this broadcast is so important.
[03:16:20.330 --> 03:16:20.790]  And this is
[03:16:21.904 --> 03:16:22.905]  Let me just say something.
[03:16:22.905 --> 03:16:27.207]  Alex addressed before that news out of Australia, why is it important?
[03:16:27.207 --> 03:16:32.770]  Well, it's important for the whole world because we're not only, we're no longer dealing with local issues.
[03:16:32.770 --> 03:16:37.652]  A United States problem is an Australia problem.
[03:16:37.652 --> 03:16:40.634]  An Australia problem is a United States problem.
[03:16:41.696 --> 03:16:51.060]  What Alex has just been talking about with the border and Cathy Hochul talking about, you know, previously, oh, come in and then no, don't come in.
[03:16:51.060 --> 03:17:01.946]  Once they've realised the devastating effects of the UN replacement migration strategy, the UN is at the heart and the root of all of these problems.
[03:17:01.946 --> 03:17:06.768]  And right now we have a situation in Australia that is crucial for everyone to understand.
[03:17:08.010 --> 03:17:12.073]  We have what's called the voice being proposed.
[03:17:12.073 --> 03:17:16.797]  Let me explain to you why this matters for every single person everywhere in the world.
[03:17:16.797 --> 03:17:20.060]  This is not an Australian agenda.
[03:17:20.060 --> 03:17:23.403]  It is driven by the United Nations.
[03:17:23.403 --> 03:17:24.604]  I'll explain.
[03:17:24.604 --> 03:17:30.849]  What they're saying is that they want to change our constitution to give Aboriginal people a voice
[03:17:31.462 --> 03:17:31.942]  We're good to go.
[03:17:52.208 --> 03:18:03.656]  To pretend that they're elevating the indigenous people of the land and actually implement advisory bodies that do not really represent them so that they can steal the land of the country.
[03:18:05.106 --> 03:18:09.348]  And I wanted to bring a very, very important guest on today.
[03:18:09.348 --> 03:18:10.929]  Her name is Grandmother Malara.
[03:18:10.929 --> 03:18:16.492]  She's an Aboriginal senior law woman who also holds a Juris Doctor in Colonial Law.
[03:18:16.492 --> 03:18:21.015]  She's joined me before and she is doing a phenomenal job exposing this.
[03:18:21.015 --> 03:18:25.317]  If there really was an Aboriginal voice, it would belong to someone like her.
[03:18:25.317 --> 03:18:28.259]  But the Australian Electoral Commission, who's currently tweeting out,
[03:18:29.013 --> 03:18:32.157]  Potentially encouraging people to vote multiple times.
[03:18:32.157 --> 03:18:34.340]  We'll talk about that in a moment.
[03:18:34.340 --> 03:18:36.944]  Has been determined to silence her.
[03:18:36.944 --> 03:18:39.768]  Grandmother Malara, thank you so much for joining us today.
[03:18:39.768 --> 03:18:41.089]  We really appreciate your time.
[03:18:41.089 --> 03:18:43.352]  Hello, Maria.
[03:18:43.352 --> 03:18:44.394]  Good to be here.
[03:18:45.828 --> 03:18:47.230]  It's wonderful to see you again.
[03:18:47.230 --> 03:18:54.160]  So I've given a little bit of an overview for people to understand what The Voice is actually about and explained how it's not just an Australian issue.
[03:18:54.160 --> 03:19:01.811]  In fact, they've been doing this in Canada and it's already caused devastating outcomes for the Indigenous communities there.
[03:19:03.192 --> 03:19:09.356]  They're doing this under the guise of biodiversity and it all goes back to the UN 30 by 30 agenda.
[03:19:09.356 --> 03:19:16.640]  I made a promise to you that I was going to find the links to the UN with the voice and I've done that.
[03:19:16.640 --> 03:19:19.381]  That report's coming out later on this week.
[03:19:19.381 --> 03:19:24.964]  But I want to hear about how the Australian government is actually silencing your voice.
[03:19:24.964 --> 03:19:26.165]  Talk us through this journey please.
[03:19:29.047 --> 03:19:41.272]  On social media, where I'm putting information out and talking to people about and publishing videos with other elders, talking about our perspective and saying, no, we don't want this.
[03:19:41.272 --> 03:19:48.674]  This is going to force us to contract with the corporate government, which is not duly elected.
[03:19:48.674 --> 03:19:50.895]  It's unlawful.
[03:19:51.516 --> 03:19:55.797]  But apart from that, we have our own laws and we have our own way of governing.
[03:19:55.797 --> 03:19:59.418]  And so, you know, good, bad or otherwise.
[03:19:59.418 --> 03:20:19.044]  But the whole UN agenda is to take charge, take over the lands and the Electoral Commission, they have put a blanket stop on all of us that do not conform to the Electoral Commission's format.
[03:20:20.905 --> 03:20:23.487]  Yes, I want to bring that up on the screen right now, Tim.
[03:20:23.487 --> 03:20:28.952]  If you can get... Sorry, only those saying no, though.
[03:20:28.952 --> 03:20:32.975]  They're not doing it to anyone that's... Yes, yes.
[03:20:32.975 --> 03:20:33.656]  Yes, of course.
[03:20:33.656 --> 03:20:35.718]  I want to get that image up on the screen, Tim.
[03:20:35.718 --> 03:20:37.599]  If you can bring image one up.
[03:20:37.599 --> 03:20:43.504]  I've actually made sure that we've blocked out Grandmother Malara's personal information on that letter.
[03:20:43.504 --> 03:20:46.747]  That's a letter from the Australian Electoral Commission.
[03:20:46.747 --> 03:20:47.808]  What this letter says
[03:20:48.896 --> 03:21:01.330]  Because Grandmother Malara, who's actually not only qualified, but as an elder in the community, she is the most qualified to speak on these issues.
[03:21:01.330 --> 03:21:08.678]  The Australian Electoral Commission, which is responsible for this referendum, is saying that they have
[03:21:09.979 --> 03:21:19.424]  Because Grandmother Malara has been speaking on this issue that affects her people directly, she doesn't have approval to speak on this.
[03:21:19.424 --> 03:21:31.950]  Because they passed a law right before they announced the referendum that whether you are promoting or opposing this referendum, you have to get their approval.
[03:21:32.830 --> 03:21:35.731]  Grandmother Malara, you are an Aboriginal elder.
[03:21:35.731 --> 03:21:41.252]  Do you need the approval of the Australian Electoral Commission to speak on behalf of your people?
[03:21:41.252 --> 03:21:42.672]  No.
[03:21:42.672 --> 03:21:51.174]  In fact, they probably need our approval to even run a referendum that concerns us.
[03:21:51.174 --> 03:21:58.896]  How on earth do people think that they can make a decision regarding somebody else via a referendum?
[03:22:00.390 --> 03:22:29.478]  Well you know it's very very similar to other campaigns that are driven by the government where they get celebrities to come and say that they're voting yes and write songs that apparently represent the Aboriginal voice when in fact that that is not the case and if the team can I've sent some some b-roll footage to them to show there have been protests around the country where the tribal people are saying we do not want this the people are standing with them saying we know exactly what this is about
[03:22:30.398 --> 03:22:39.485]  And so I want to ask you, Grandmother Malara, are the tribal people aware that this is going to actually cause them to lose their sovereignty?
[03:22:39.485 --> 03:22:50.153]  Because right now, your Aboriginal law is above the colonial law as far as your community is concerned, and it is a fact.
[03:22:50.153 --> 03:22:54.416]  Yes, we have the law of the land, and they wanting it, because they want the land.
[03:22:55.262 --> 03:22:56.363]  They want to sell the land.
[03:22:56.363 --> 03:23:00.587]  The UN is behind this move, for sure.
[03:23:00.587 --> 03:23:06.272]  So the tribal people do not want this voice whatsoever.
[03:23:06.272 --> 03:23:08.875]  They do not want this referendum, full stop.
[03:23:08.875 --> 03:23:17.123]  And it's only what we call the corporate blacks that are behind it, or the people who are paid to promote the yes
[03:23:17.785 --> 03:23:24.090]  Camp, those who are paid, who are going to get a paid position perhaps, in such a body.
[03:23:24.090 --> 03:23:26.852]  It's actually only voting for a body.
[03:23:26.852 --> 03:23:32.556]  It's not voting, a corporate body that is, it's not even voting really for anything to do with us.
[03:23:32.556 --> 03:23:34.257]  They're just calling it in our name.
[03:23:37.259 --> 03:23:43.444]  Yes, and this is exactly what I'm going to detail in the report being released later this week.
[03:23:43.444 --> 03:23:45.706]  Everyone, that'll be up on zmedia.com.
[03:23:45.706 --> 03:23:49.849]  It's a very detailed report about the UN, 30 by 30.
[03:23:49.849 --> 03:23:55.374]  In fact, Greg Rees has reported on this previously, but we really just go and expand on it.
[03:23:55.814 --> 03:24:03.101]  The UN 30 by 30, which they're going to come in and say, oh, because of conservation, we need to conserve this land.
[03:24:03.101 --> 03:24:17.114]  And by the way, the Council of Foreign Relations says not only 30% do we need to conserve and make inaccessible to humans, it's actually 50 or maybe even 80% of the land that we need to conserve.
[03:24:17.114 --> 03:24:19.236]  And they want no one to be able to access it.
[03:24:19.236 --> 03:24:21.358]  And who stands in the way of that right now?
[03:24:21.898 --> 03:24:31.710]  Grandmother Malara, I actually believe that Australia is in a stronger position than many countries because the tribal people stand in the way of the UN doing this.
[03:24:31.710 --> 03:24:33.352]  We know that.
[03:24:33.352 --> 03:24:39.880]  Whether our fellow Australians know that or not is almost irrelevant, although it is relevant coming to a vote.
[03:24:40.954 --> 03:24:45.697]  We know that we are standing in the way because we have not ceded our sovereignty.
[03:24:45.697 --> 03:24:50.961]  We hold the law of this land and we will always hold the law of this land.
[03:24:50.961 --> 03:24:58.626]  And that's the obligation for me as a senior lawwoman is to stand up for the land and for our law.
[03:24:58.626 --> 03:25:01.247]  It cannot be taken from us in this way.
[03:25:01.247 --> 03:25:05.210]  And it's a slate of hand effort
[03:25:05.725 --> 03:25:16.649]  To try and, you know, sell off our country, sell off our land for those, to the UN, to corporate mining giants, to other corporations.
[03:25:16.649 --> 03:25:25.712]  And if we look at who is funding the Yes campaign, it's not only a bankrupt government, but it's also many, many corporations are involved.
[03:25:25.712 --> 03:25:31.253]  We don't have one cent being supported, sponsored to the What No campaign.
[03:25:31.253 --> 03:25:33.034]  That speaks volumes in and of itself.
[03:25:33.661 --> 03:25:40.928]  So we are holding the fort here, and we are going to stop this from happening.
[03:25:40.928 --> 03:25:52.080]  And in stopping it in Australia, we are stopping it for the whole New World Order to take over the entire global landscape.
[03:25:52.080 --> 03:25:54.342]  Well, this is crucial, what you've just said.
[03:25:55.017 --> 03:26:06.400]  Because if people understand the UNDRIP documents are calling for, in fact, the convention that they had earlier this year says that every single country needs to implement this.
[03:26:06.400 --> 03:26:19.123]  So Australia right now, as with many, many other things, is the test bed for this UN takeover, which will facilitate the smart city implementation, because they'll say, oh, this is heritage land.
[03:26:19.123 --> 03:26:20.443]  They'll pretend that
[03:26:20.763 --> 03:26:31.314]  Indigenous peoples have spoken for this land when in fact they haven't been consulted in the process and they'll say no one's allowed here because we need to conserve it for the Indigenous peoples.
[03:26:31.314 --> 03:26:37.280]  This is how it's going to operate and they're saying that this needs to happen in every single country.
[03:26:37.280 --> 03:26:38.842]  This is how smart cities will be achieved.
[03:26:39.282 --> 03:26:42.204]  Because people will only be allowed in certain areas.
[03:26:42.204 --> 03:26:45.786]  So as you just said, Australia's standing in the way of this.
[03:26:45.786 --> 03:27:00.175]  If we can show an example to the world of, no, actually we need to stand with the original custodians of this land and realise that they're standing in the way of the entire New World Order.
[03:27:00.175 --> 03:27:03.377]  This is colossal.
[03:27:03.377 --> 03:27:05.279]  We are aware of that.
[03:27:05.279 --> 03:27:05.799]  And we are.
[03:27:08.169 --> 03:27:09.209]  It just cannot happen.
[03:27:09.209 --> 03:27:12.851]  We will never, ever cede our sovereignty.
[03:27:12.851 --> 03:27:17.192]  Most of us do not want a treaty, words of a treaty.
