[00:00:05.039 --> 00:00:06.339]  Big Brother.
[00:47:14.945 --> 00:47:17.346]  Big sis, latest terrorist, more white Americans.
[00:47:17.346 --> 00:47:17.686]  Here it is.
[00:47:20.563 --> 00:47:21.804]  Commuter station.
[00:47:21.804 --> 00:47:23.764]  Evil white woman.
[00:47:23.764 --> 00:47:29.047]  Look at her.
[00:47:29.047 --> 00:47:34.149]  Maybe you see something suspicious, but you don't want to get involved.
[00:47:34.149 --> 00:47:36.470]  It's nothing, you think.
[00:47:36.470 --> 00:47:39.251]  Can you be sure?
[00:47:39.251 --> 00:47:42.112]  Can you be sure?
[00:47:42.112 --> 00:47:44.854]  If you see something, say something.
[00:47:44.854 --> 00:47:47.615]  Report suspicious activity to local authorities.
[00:47:49.568 --> 00:47:54.331]  Like, like you don't know that for yourself.
[00:47:54.331 --> 00:48:05.019]  And now I've been in an airport and set my bag under the table while I'm eating something at one of those little cafes.
[00:48:06.089 --> 00:48:13.194]  That are out under the rotunda, and I'll go over and get some napkins, and I see people, oh, oh my gosh, that guy just walked 10 feet away to get napkins.
[00:48:13.194 --> 00:48:16.917]  They're training us how to live like prisoners in a giant jailhouse.
[00:48:16.917 --> 00:48:22.261]  But meanwhile, I've tried to call Homeland Security, I've tried to call the local Austin police, because that's who Homeland Security referred me to to say,
[00:48:25.094 --> 00:48:26.714]  I have witnesses that saw the U.S.
[00:48:26.714 --> 00:48:28.415]  government get the underwear bomber on the plane.
[00:48:28.415 --> 00:48:29.135]  He was drugged.
[00:48:29.135 --> 00:48:31.456]  And they said, we're not going to take your report.
[00:48:31.456 --> 00:48:34.697]  And then, of course, later it did come out because of pressure that, yeah, the U.S.
[00:48:34.697 --> 00:48:36.297]  government did get him on the plane.
[00:48:36.297 --> 00:48:37.658]  An unnamed U.S.
[00:48:37.658 --> 00:48:39.138]  agency, U.S.
[00:48:39.138 --> 00:48:44.900]  intelligence agency, asked the State Department to get him on the plane.
[00:48:44.900 --> 00:48:47.580]  Detroit Free Press.
[00:48:47.580 --> 00:48:53.282]  Undersecretary of State, Kennedy.
[00:48:56.098 --> 00:49:00.760]  So this is what we're dealing with here and they're not going to stop.
[00:49:00.760 --> 00:49:04.941]  Now the next clip I want to go to is Krugman in the New York Times.
[00:49:04.941 --> 00:49:09.183]  He basically gave a slightly veiled coded message on
[00:49:10.413 --> 00:49:16.077]  National television on CNN with the Big Bilderberg Group, Fareed Zakaria program.
[00:49:16.077 --> 00:49:23.342]  Krugman calls on government to manufacture war to save economy, and then he spins it as an alien invasion rant.
[00:49:23.342 --> 00:49:25.023]  And people didn't get what this meant.
[00:49:25.023 --> 00:49:27.965]  He meant a new war, an outside threat, a terror threat.
[00:49:27.965 --> 00:49:30.827]  When they talk about alien attacks, that's code for state's terror.
[00:49:30.827 --> 00:49:32.429]  Let's go ahead and play part of that clip as we got a break.
[00:49:32.429 --> 00:49:32.729]  Here it is.
[00:49:33.746 --> 00:49:34.926]  Think about World War II, right?
[00:49:34.926 --> 00:49:39.248]  That was actually negative social product spending, and yet it brought us out.
[00:49:39.248 --> 00:49:41.268]  I mean, partly because you want to put these things together.
[00:49:41.268 --> 00:49:43.769]  If we say, look, we could use some inflation.
[00:49:43.769 --> 00:49:51.471]  Ken and I are both saying that, which is, of course, anathema to a lot of people in Washington, but is in fact what the basic logic says.
[00:49:51.471 --> 00:49:54.292]  It's very hard to get inflation in a depressed economy.
[00:49:54.292 --> 00:49:58.993]  But if you had a program of government spending plus an expansionary policy by the Fed, you could get that.
[00:49:58.993 --> 00:50:01.434]  So if you think about using all of these things together,
[00:50:01.935 --> 00:50:04.849]  You could accomplish, you know, a great deal.
[00:50:04.849 --> 00:50:05.553]  If we discovered...
[00:50:06.542 --> 00:50:18.306]  That, uh, you know, space aliens were planning to attack, and we needed a massive build-up to counter the space alien threat, um, and really inflation and budget deficits took secondary, uh, place to that.
[00:50:18.306 --> 00:50:21.467]  Um, this slump would be over in 18 months.
[00:50:21.467 --> 00:50:26.509]  And then if we discovered, whoops, we made a mistake, there aren't actually any... So we need Orson Welles, is what you're saying.
[00:50:26.509 --> 00:50:33.151]  No, that's a, that's a, there was a Twilight Zone episode like this in which, uh, scientists fake an alien threat in order to achieve world peace.
[00:50:33.151 --> 00:50:35.752]  Well, this time we don't need it, we need it in order to get some fiscal stimulus.
[00:50:36.472 --> 00:50:39.334]  But no, I mean, the point is... But Ken, but Ken wouldn't agree with that, right?
[00:50:39.334 --> 00:50:44.537]  The space aliens wouldn't work... It's not so clear that... I think it's not so clear that Keynes was right.
[00:50:44.537 --> 00:50:52.862]  I mean, there's been decades and decades of debate about that, about... We need a unifying event, because in that episode, the government does stage the alien threat.
[00:50:52.862 --> 00:50:54.723]  It turns out that's Project Blue Beam.
[00:50:54.723 --> 00:50:57.445]  That is a declassified, partially declassified U.S.
[00:50:57.445 --> 00:50:58.325]  government plan.
[00:50:58.325 --> 00:50:59.446]  So they're openly talking about it.
[00:51:00.751 --> 00:51:05.975]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:51:05.975 --> 00:51:15.343]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:51:15.343 --> 00:51:29.394]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:29.654 --> 00:51:34.040]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:51:34.040 --> 00:51:37.784]  And the Berkey Guy will ship your order free of charge.
[00:51:37.784 --> 00:51:43.371]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:51:44.793 --> 00:51:47.135]  That's over 30% off the retail price.
[00:51:47.135 --> 00:51:48.356]  Call the Berkey guy at 1-877-886-3653.
[00:51:48.356 --> 00:51:48.636]  That's 1-877-886-3653.
[00:51:48.636 --> 00:51:49.917]  Or order online at GoBerkey.com.
[00:51:49.917 --> 00:51:51.097]  That's GoBerkey.com today!
[00:52:01.727 --> 00:52:06.412]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:52:06.412 --> 00:52:12.859]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:52:12.859 --> 00:52:15.122]  Number one, study the past.
[00:52:15.122 --> 00:52:17.524]  History really does repeat itself.
[00:52:17.524 --> 00:52:21.248]  Number two, learn to spot the dangerous food shortage trends.
[00:52:22.355 --> 00:52:25.438]  Number three, take decisive action.
[00:52:25.438 --> 00:52:29.302]  A perfect storm is brewing, or a global food crisis.
[00:52:29.302 --> 00:52:34.347]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:52:34.347 --> 00:52:37.751]  Warning signs that trigger the deadliest famines in history.
[00:52:38.331 --> 00:52:41.733]  Don't get caught unprepared when the crisis hits.
[00:52:41.733 --> 00:52:46.235]  This book is only available at risingpricesemptyshelves.com.
[00:52:46.235 --> 00:52:51.157]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:52:51.157 --> 00:52:55.799]  Again, that website is risingpricesemptyshelves.com.
[00:52:55.799 --> 00:52:57.940]  That's risingpricesemptyshelves.com.
[00:53:02.096 --> 00:53:03.336]  This is not a drill.
[00:53:03.336 --> 00:53:05.837]  Repeat, this is not a drill.
[00:53:05.837 --> 00:53:07.738]  Gun sales are on a staggering pace.
[00:53:07.738 --> 00:53:14.960]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[00:53:14.960 --> 00:53:19.341]  Now a new book reveals powerful secrets for hiding your guns from thieves and looters.
[00:53:19.341 --> 00:53:29.584]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[00:53:29.844 --> 00:53:31.485]  Under any circumstance.
[00:53:31.485 --> 00:53:38.689]  These and other closely guarded gun caching secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[00:53:38.689 --> 00:53:39.409]  But listen up.
[00:53:39.409 --> 00:53:45.652]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[00:53:45.652 --> 00:53:47.493]  Go to hideyourguns.com.
[00:53:47.493 --> 00:53:49.654]  That's hideyourguns.com.
[00:53:49.654 --> 00:53:50.175]  Or call 877-327-0365.
[00:53:50.175 --> 00:53:53.216]  Before they come for your guns, hideyourguns.com right now.
[00:54:20.078 --> 00:54:23.661]  Ray McGovern's on in the last 30 minutes today, coming up in the third hour.
[00:54:23.661 --> 00:54:33.448]  Former top CIA analyst to Ronald Reagan and George Herbert Walker Bush, talking about the global crisis, the build-up to a ground invasion of Libya.
[00:54:33.448 --> 00:54:41.654]  His view of Rick Perry, saying that anybody involved in the Gaza flotilla should be charged for simply being part of an aid mission.
[00:54:41.654 --> 00:54:46.677]  We'll also get his take on Fast and Furious, that false flag attack against the Second Amendment.
[00:54:47.558 --> 00:54:49.099]  To demonize it.
[00:54:49.099 --> 00:54:58.804]  I've got a bunch of other clips and at the very start of the show I played Obama saying that the new threat is not Al Qaeda but lone wolf terrorist.
[00:54:58.804 --> 00:55:02.165]  Basically agreeing with Biden saying the Tea Party are terrorists.
[00:55:02.165 --> 00:55:04.106]  This is the rollout of that.
[00:55:04.106 --> 00:55:07.268]  But they're so threatened by patriots and people that are aware of the globalists.
[00:55:08.917 --> 00:55:10.998]  Again, they're going to hit it from multiple angles.
[00:55:10.998 --> 00:55:14.419]  They're going to attack it and say that we're terrorists and stage events.
[00:55:14.419 --> 00:55:18.601]  That's now pretty much a certainty unless we completely get the word out.
[00:55:18.601 --> 00:55:22.422]  And when they do stage an event, you've got to go directly to it.
[00:55:22.422 --> 00:55:24.002]  You've got to go towards the danger.
[00:55:24.002 --> 00:55:32.425]  If they stage something, God forbid, here in Austin, I'm going to go directly towards it so that I can document and get that key evidence right after it happens.
[00:55:32.425 --> 00:55:33.806]  That's what's so important to catch them.
[00:55:34.710 --> 00:55:35.010]  I don't know.
[00:55:48.953 --> 00:55:50.674]  But I've broken all of this down.
[00:55:50.674 --> 00:55:54.797]  I've warned you, now you can see the rollout in full view.
[00:55:54.797 --> 00:56:03.383]  But they're not only attacking it, saying if you're against globalism, if you're against losing sovereignty, if you're against being debt slaves, if you're against a police state, you're a terrorist.
[00:56:03.383 --> 00:56:11.249]  And connecting political activity in a peaceful protest in San Francisco, so they cut the cell phones off in part of the city.
[00:56:11.249 --> 00:56:12.930]  I mean, this is the internet kill switch.
[00:56:12.930 --> 00:56:14.691]  This is the surveillance grid.
[00:56:14.691 --> 00:56:17.153]  This is the control grid.
[00:56:17.153 --> 00:56:17.854]  One of our listeners,
[00:56:19.887 --> 00:56:23.790]  Goes and says we're going to protest the Federal Reserve today peacefully.
[00:56:23.790 --> 00:56:29.656]  50 cops are ringing it when he gets there because they were surveilling his Facebook.
[00:56:29.656 --> 00:56:40.705]  They are branding normal political activity as terrorism right now, but at the same time sending in Rick Perry, sending in Michelle Bachmann to say, hey, the Federal Reserve is almost treasonous.
[00:56:40.705 --> 00:56:42.567]  It's all rhetoric.
[00:56:42.567 --> 00:56:43.748]  It's all rhetoric.
[00:56:45.362 --> 00:56:46.843]  So they're hitting us from every angle.
[00:56:46.843 --> 00:56:50.305]  They're trying to co-opt us while at the same time attacking.
[00:56:50.305 --> 00:56:52.426]  And that's because they know the awakening is on.
[00:56:52.426 --> 00:56:53.207]  They know it's happened.
[00:56:53.207 --> 00:57:06.814]  Now we're going to start the second hour here in a few minutes and go to Michelle, Austin, Woody, John, Alan in Denmark, and many others that are patiently holding.
[00:57:06.814 --> 00:57:10.717]  We're also going to get into Ron Paul's new TV ad, the one who can beat Obama.
[00:57:11.650 --> 00:57:16.396]  We're going to get into Libyan rebels claim they will topple Gaddafi by the end of August.
[00:57:16.396 --> 00:57:18.398]  You know, this is the same war propaganda.
[00:57:20.171 --> 00:57:24.573]  Regardless of which side you're on or if you're neutral like I am on the whole Qaddafi situation.
[00:57:24.573 --> 00:57:26.514]  The Drudge Report today has a flashback.
[00:57:26.514 --> 00:57:27.515]  I love it.
[00:57:27.515 --> 00:57:31.497]  Where he gives links to the White House's own statements.
[00:57:31.497 --> 00:57:31.957]  White House.
[00:57:31.957 --> 00:57:33.818]  Qaddafi toppled by end of August.
[00:57:33.818 --> 00:57:35.199]  Flashback.
[00:57:35.199 --> 00:57:36.359]  Toppled by March 30th.
[00:57:36.359 --> 00:57:37.560]  Their days are numbered.
[00:57:37.560 --> 00:57:39.461]  It will last days, not weeks.
[00:57:39.461 --> 00:57:40.161]  Flashback.
[00:57:40.161 --> 00:57:40.901]  April 15th.
[00:57:40.901 --> 00:57:42.102]  Their days are numbered.
[00:57:42.102 --> 00:57:44.163]  It will last days, not weeks.
[00:57:44.163 --> 00:57:45.564]  Flashback.
[00:57:45.564 --> 00:57:46.844]  May 11th.
[00:57:46.844 --> 00:57:48.645]  Muammar Qaddafi's days are numbered.
[00:57:48.645 --> 00:57:49.526]  Days, not weeks.
[00:57:52.248 --> 00:57:55.709]  I mean, that is incredible.
[00:57:55.709 --> 00:58:05.133]  Germany, France propose collective government handing over what sovereignty in Germany and France have left to the private banking cartel.
[00:58:05.133 --> 00:58:07.854]  They're calling it a private banking government.
[00:58:07.854 --> 00:58:17.238]  A bank of the world and the Daily Mail says Paris and Berlin launch a coup to control Eurozone demanding rights to dictate economic policy.
[00:58:17.238 --> 00:58:18.219]  By the way, we're only
[00:58:19.454 --> 00:58:37.382]  Now less than two weeks out, boy I got goosebumps here, from the nightly TV show, InfoWars Nightly News, the beginning of a lot more, that'll be premiering at PrisonPlanet.TV for subscribers, starting weeknights at 7pm, starting September 1st, Thursday, September 1st at PrisonPlanet.TV.
[00:58:37.382 --> 00:58:44.225]  We're simulcasting the radio show there right now.
[00:58:44.225 --> 00:58:48.187]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.670 --> 00:58:53.392]  Hi folks, this is Alex Jones.
[00:58:53.392 --> 00:58:58.698]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:58:58.698 --> 00:59:00.220]  Saving means to make money.
[00:59:00.220 --> 00:59:09.010]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:59:09.751 --> 00:59:17.275]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:59:17.275 --> 00:59:25.279]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:59:25.279 --> 00:59:30.522]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:59:30.522 --> 00:59:32.683]  Getting a free catalog is easy by calling 800-340-7091.
[00:59:35.464 --> 00:59:38.665]  Or see Calvin on the web at 5starsoap.com.
[00:59:38.665 --> 00:59:41.666]  Take charge of your health now by calling 800-340-7091.
[00:59:41.666 --> 00:59:53.510]  Or see Calvin on the web at 5starsoap.com.
[00:59:53.510 --> 00:59:55.891]  Waging war on corruption.
[00:59:55.891 --> 00:59:58.652]  Alex Jones on the GCN Radio Network.
[01:00:05.339 --> 01:00:10.163]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.163 --> 01:00:11.744]  You want answers?
[01:00:11.744 --> 01:00:13.305]  Well, so does he.
[01:00:13.305 --> 01:00:17.489]  He's Alex Jones on the GCN Radio Network.
[01:00:17.489 --> 01:00:21.552]  And now, live from Austin, Texas, Alex Jones.
[01:00:34.295 --> 01:00:36.936]  We are now into our number two.
[01:00:36.936 --> 01:00:41.598]  Putin sets sights on Eurasian Economic Union.
[01:00:41.598 --> 01:00:50.921]  We have the White House putting out a new Homeland Security video, hyping that white Al Qaeda is basically everywhere and is about to get you any minute.
[01:00:50.921 --> 01:00:53.642]  Obama warns the Tea Party is holding back the recovery.
[01:00:54.966 --> 01:00:56.187]  Really?
[01:00:56.187 --> 01:00:56.767]  Really?
[01:00:56.767 --> 01:01:02.950]  I thought it was globalism and the de-industrialization of this country that had caused our standard of living to drop.
[01:01:02.950 --> 01:01:10.033]  But no, it's the Tea Party that runs absolutely nothing, but is criticizing the real problem, the Federal Reserve.
[01:01:10.033 --> 01:01:12.995]  I just can't get over how big it is that now Newt Gingrich...
[01:01:14.854 --> 01:01:25.041]  Michelle Bachmann, Rick Perry are all attacking the Federal Reserve and calling it treacherous and almost treasonous and all the rest of it in their desperate bid to become Ron Paul.
[01:01:25.041 --> 01:01:31.626]  I want to take your phone calls, but I do want to ask listeners to get this report out to everyone they know.
[01:01:31.626 --> 01:01:34.768]  And I've got a few points I'm going to get Paul Watson to add to the article.
[01:01:34.768 --> 01:01:40.532]  It's Big Sis latest PSA.
[01:01:40.532 --> 01:01:42.294]  Big Sis latest terrorist.
[01:01:43.854 --> 01:01:45.995]  More white Americans.
[01:01:45.995 --> 01:01:48.856]  And that's again up at InfoWars.com and PrisonPlanet.com.
[01:01:48.856 --> 01:01:52.037]  So important to get out to everyone you know.
[01:01:52.037 --> 01:01:54.257]  Right now, let's go to Michelle in Florida.
[01:01:54.257 --> 01:01:54.938]  Welcome, Michelle.
[01:01:54.938 --> 01:01:57.338]  Hi, how are you?
[01:01:57.338 --> 01:01:57.919]  Good.
[01:01:57.919 --> 01:01:58.539]  Thanks for listening.
[01:01:59.482 --> 01:02:01.583]  Thanks for taking my call.
[01:02:01.583 --> 01:02:11.446]  I was wanting to find out if anybody else, the viewers, last week on the debate I watched it and of course I thought Ron Paul did excellent.
[01:02:11.446 --> 01:02:12.846]  Well, I couldn't sleep that night.
[01:02:12.846 --> 01:02:22.549]  About 2.30 that morning I went on Fox News to see how he was doing because they had a poll saying, you know, who do you think won the debate?
[01:02:22.549 --> 01:02:27.610]  So I of course voted for Ron Paul and it showed that he had over 68% of the votes and everybody
[01:02:34.838 --> 01:02:41.284]  Yeah, well they had 30,000 votes and change.
[01:02:41.284 --> 01:02:45.707]  We posted the numbers and he won 16,000 plus, more than half.
[01:02:45.707 --> 01:02:47.789]  And Fox pulled the poll.
[01:02:47.789 --> 01:02:50.311]  Even Politico reported on that.
[01:02:50.311 --> 01:02:52.113]  Fox pulled the poll.
[01:02:52.113 --> 01:02:55.416]  LA Times also reported on it.
[01:02:55.416 --> 01:02:57.197]  So did the San Francisco Chronicle.
[01:02:57.197 --> 01:02:58.338]  Fox pulled the poll.
[01:02:59.299 --> 01:03:03.381]  And did not report on their own poll because he got more than all the other candidates combined.
[01:03:03.381 --> 01:03:04.142]  They didn't like that.
[01:03:04.142 --> 01:03:14.767]  It made me so mad I emailed every single person on that show and told them, you know, you claim to be fair and balanced and I wrote shame, shame on you to all of them.
[01:03:14.767 --> 01:03:22.051]  Well see again, they're the fake conservative opposition meant to control and steer real constitutionalistic conservatives libertarians.
[01:03:22.811 --> 01:03:25.694]  And so that's why they've said Ron Paul can't win, he's nothing.
[01:03:25.694 --> 01:03:27.056]  Oops, he keeps winning the polls.
[01:03:27.056 --> 01:03:29.479]  Oops, he got more votes than everybody else combined.
[01:03:29.479 --> 01:03:31.341]  Oops, everybody was giving him standing ovations.
[01:03:31.341 --> 01:03:38.489]  Oops, he lost by, you know, less than 1% against Bachmann even though she bought 90 plus percent of her votes at the straw poll.
[01:03:38.489 --> 01:03:38.889]  She bought 4,000.
[01:03:38.889 --> 01:03:39.810]  She got 4,600 and something votes.
[01:03:39.810 --> 01:03:40.050]  She bought 4,000.
[01:03:44.428 --> 01:03:45.349]  I'll say it again.
[01:03:45.349 --> 01:03:48.033]  She bought 4,000 plus votes.
[01:03:48.033 --> 01:03:52.559]  She got less than 6,600 total that were actually hers.
[01:03:52.559 --> 01:03:53.901]  Ron Paul won that too.
[01:03:53.901 --> 01:03:54.763]  He's winning everything.
[01:03:54.763 --> 01:03:55.744]  He's the frontrunner.
[01:03:55.744 --> 01:03:57.086]  They're completely freaked out.
[01:03:57.086 --> 01:04:00.350]  They're pulling out all the stops, but it blew up in their face.
[01:04:02.103 --> 01:04:19.692]  That's what I was saying because it's backfiring because the people who really didn't maybe not know who Ron Paul was see that he's being slighted so then now they're going to look him up and find out well who is he and what does he represent so you know what what they're meaning for evil God's turning to good in my opinion so.
[01:04:19.692 --> 01:04:25.535]  Absolutely and even if even if they steal the election steal the primaries and Ron Paul doesn't win he's gonna be there for the next year.
[01:04:27.356 --> 01:04:34.059]  Injecting real issues into the debate and the campaign and building the awakening and the solidarity.
[01:04:34.059 --> 01:04:35.060]  We're the majority.
[01:04:35.060 --> 01:04:36.000]  Look at how he's winning.
[01:04:36.000 --> 01:04:37.501]  That's an illustration of that.
[01:04:37.501 --> 01:04:41.023]  But this helps us come together and lets us know our power.
[01:04:41.023 --> 01:04:44.264]  That's why I challenged him here on air and behind the scenes.
[01:04:44.264 --> 01:04:46.805]  Both times he's run for president in the last four years.
[01:04:46.805 --> 01:04:50.867]  I said, Ron, you've got to run because regardless, you're going to have a bully pulpit.
[01:04:50.867 --> 01:04:51.547]  He said, you're right.
[01:04:51.547 --> 01:04:54.449]  And of course, I knew he was going to run long before he announced it.
[01:04:55.819 --> 01:04:57.872]  I never tell tales until they're public.
[01:04:57.872 --> 01:04:58.456]  We'll be right back.
[01:05:00.575 --> 01:05:05.118]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:05:05.118 --> 01:05:06.038]  Number 1.
[01:05:06.038 --> 01:05:09.461]  New climate legislation could easily double or triple your electric bill.
[01:05:09.461 --> 01:05:10.321]  Number 2.
[01:05:10.321 --> 01:05:15.204]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.204 --> 01:05:15.945]  It's true.
[01:05:15.945 --> 01:05:20.828]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.828 --> 01:05:21.648]  Number 3.
[01:05:21.648 --> 01:05:25.231]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.231 --> 01:05:28.933]  And now, new socialist legislation is only compounding the problem.
[01:05:29.133 --> 01:05:29.933]  Number four.
[01:05:29.933 --> 01:05:32.694]  Dangerous weather is always a threat to local grids.
[01:05:32.694 --> 01:05:36.376]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.376 --> 01:05:37.156]  Number five.
[01:05:37.156 --> 01:05:41.298]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.298 --> 01:05:46.360]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.360 --> 01:05:50.541]  You can get more information at www.mysolarbackup.com.
[01:05:50.541 --> 01:05:52.322]  That's mysolarbackup.com.
[01:05:52.322 --> 01:05:56.924]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:05:59.006 --> 01:06:00.787]  877-327-0365.
[01:06:00.787 --> 01:06:07.433]  When you're out on the road, the last place you want to be is on the road.
[01:06:07.433 --> 01:06:12.578]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:06:12.578 --> 01:06:21.306]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:06:21.306 --> 01:06:23.668]  They sew pride in every stitch.
[01:06:25.373 --> 01:06:27.296]  Guarantee you love the way they fit.
[01:06:27.296 --> 01:06:34.405]  They put a diamond gusset in the crotch where you need it most.
[01:06:34.405 --> 01:06:37.389]  Blue diamond gussets got it.
[01:06:39.455 --> 01:06:41.597]  We turn jeans inside out.
[01:06:41.597 --> 01:06:43.379]  Diamond Gusset Jeans.
[01:06:43.379 --> 01:06:46.262]  Made in the USA with unparalleled quality.
[01:06:46.262 --> 01:06:52.908]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:06:52.908 --> 01:06:55.610]  Order yours at gusset.com.
[01:06:55.610 --> 01:06:57.973]  Diamond Gusset Jeans got it.
[01:06:57.973 --> 01:06:58.833]  Others don't.
[01:07:00.573 --> 01:07:04.236]  You may be arrested and or subject to other police action.
[01:07:04.236 --> 01:07:05.497]  Tyranny is here.
[01:07:05.497 --> 01:07:09.381]  The grim future foretold in 1984 has become reality.
[01:07:09.381 --> 01:07:11.683]  It really says that the state is God.
[01:07:11.683 --> 01:07:17.548]  The United States is now recognized globally as one of the most impressive police states on Earth.
[01:07:17.548 --> 01:07:23.773]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:07:24.193 --> 01:07:30.175]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:07:30.175 --> 01:07:34.356]  Police State 4 chronicles the sickening depths to which our republic has fallen.
[01:07:34.356 --> 01:07:38.637]  Prepare to enter the secretive world of emergency dictatorship.
[01:07:38.637 --> 01:07:44.599]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[01:07:44.599 --> 01:07:48.140]  It's only the beginning of the New World Order's hellish plan.
[01:07:48.140 --> 01:07:50.121]  The police state isn't coming.
[01:07:50.121 --> 01:07:50.561]  It's here.
[01:07:51.221 --> 01:08:00.848]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:08:00.848 --> 01:08:06.111]  Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:06.111 --> 01:08:08.413]  Because there's a war on for your mind.
[01:08:17.853 --> 01:08:18.073]  Yeah.
[01:08:32.378 --> 01:08:34.940]  Okay, we're going to continue with your calls here in a moment.
[01:08:34.940 --> 01:08:39.083]  The toll-free number to join us today on this live Wednesday edition is 800-259-9231.
[01:08:39.083 --> 01:08:45.787]  If you just joined us, the Homeland Security Department has put out another video.
[01:08:45.787 --> 01:08:56.154]  If there was any doubt that they are selling the new terrorist brand as white people and as Tea Party members, it is all over.
[01:08:56.154 --> 01:09:01.778]  We've seen the Vice President, other big Democrats come out and say the Tea Party are terrorists, they're going to get violent.
[01:09:02.438 --> 01:09:16.529]  We've seen Chris Matthews now suddenly pushing it ad nauseam and putting out special TV reports like The Rise of the New Right, where he implies that myself and Ron Paul basically want violence with no evidence.
[01:09:16.529 --> 01:09:17.870]  We have seen countless other...
[01:09:19.111 --> 01:09:23.192]  Corporate media productions pushing this.
[01:09:23.192 --> 01:09:46.179]  We have seen now these Homeland Security training videos and the training manuals that federal marshals, state police and others have sent us, where behind the scenes the entire threat that they're training the police and military for is gun owners, returning veterans, conservatives, libertarians, people that want to audit the private Federal Reserve, people that want to get rid of the Federal Reserve System.
[01:09:46.179 --> 01:09:48.220]  Because we are the real opposition.
[01:09:48.780 --> 01:09:54.621]  And so they don't want Hispanics, blacks, and others feeling like they're Americans and they're part of sovereignty.
[01:09:54.621 --> 01:09:58.482]  So they brand it that it's a white thing to be against the Federal Reserve.
[01:09:58.482 --> 01:10:01.263]  It's a white thing to want to be in the Tea Party.
[01:10:01.263 --> 01:10:06.564]  And not only is it a whitey thing, it's a terrorist thing.
[01:10:06.564 --> 01:10:09.005]  And now they have a new video out.
[01:10:09.005 --> 01:10:13.826]  It's posted at Infowars.com in the article by Paul Joseph Watson.
[01:10:15.859 --> 01:10:28.689]  And you also see Obama coming out now and saying that, again, his main threat is a lone, lone terrorist, telling Wolf Blitzer that last night.
[01:10:28.689 --> 01:10:31.972]  You can see that the branding is going into high gear.
[01:10:31.972 --> 01:10:37.176]  And if you go to InfoWars.com, and if you put it back on screen, I'll read it to folks, thank you.
[01:10:37.176 --> 01:10:41.259]  Big sis, latest terrorist, more white Americans.
[01:10:41.259 --> 01:10:43.461]  This is such a big deal.
[01:10:43.461 --> 01:10:44.682]  This is so huge.
