[00:00:06.753 --> 00:00:08.054]  Big Brother.
[00:52:38.213 --> 00:52:44.598]  That is, we'll work that night and then that Saturday to make sure it all gets out, so you get it days before Christmas.
[00:52:47.029 --> 00:52:55.158]  Please go to Infowars.com and peruse the secure online, safe video and bookstore there or call toll free 888-253-3139.
[00:52:55.158 --> 00:52:56.879]  About a month ago I got a copy of the book
[00:53:03.209 --> 00:53:08.332]  And finally, in two nights, I had to steal time for myself to be able to read books.
[00:53:08.332 --> 00:53:12.695]  I, on my bedside, read it quickly, but still a substantive book.
[00:53:12.695 --> 00:53:17.458]  It's all in little info nodes or nodules.
[00:53:17.458 --> 00:53:23.622]  And I knew a lot of it, but learned a lot, because he uses open and government source and declassified documents to prove it.
[00:53:23.622 --> 00:53:25.884]  It reads like some scary science fiction movie.
[00:53:27.100 --> 00:53:34.442]  And that's controlling the mind, the technology, political control or tools for peak performance.
[00:53:34.442 --> 00:53:36.623]  And that's a paperback book.
[00:53:36.623 --> 00:53:38.343]  Handsome book.
[00:53:38.343 --> 00:53:47.846]  And then Mind Control, A Brave New World for Enhancing Human Performance, the DVD, which is, most people watch videos, so most of you will probably be getting that as a gift, but if you're a reader,
[00:53:49.210 --> 00:53:51.654]  One of those dangerous Al-Qaeda types.
[00:53:51.654 --> 00:53:53.777]  Then you'll probably want to get the book and the DVD.
[00:53:53.777 --> 00:53:58.705]  You can get them both separately or get them together and there's a big discount when you get them together.
[00:53:59.887 --> 00:54:02.508]  And, uh, we've got the UPS tracking number.
[00:54:02.508 --> 00:54:07.649]  They are scheduled to arrive here in my office tomorrow, and we will start shipping them out to you.
[00:54:07.649 --> 00:54:12.911]  So order them today via the Safe, Secure Online Shopping Cart at InfoWars.com.
[00:54:12.911 --> 00:54:16.712]  We've gotten a parcel of these from Dr. Nick Begich, which there's no way to go over his bio.
[00:54:16.712 --> 00:54:23.874]  His dad was a famous congressman who died under suspicious circumstances, who'd been trying to make sure that the people of Alaska and America got some of the oil.
[00:54:24.875 --> 00:54:26.296]  He has been elected to office.
[00:54:26.296 --> 00:54:30.301]  His brother is in high office in Alaska.
[00:54:30.301 --> 00:54:41.534]  He is a scientist, a doctor, has published and written a score of books, and made a whole parcel of powerful videos, and is a frequent guest on national television and radio.
[00:54:41.534 --> 00:54:45.178]  And he works also with the Inuit indigenous population.
[00:54:46.118 --> 00:54:53.904]  And he's also a professor, and we are honored to have Dr. Nick Begich on with us, and I hope everybody will go get his book and video at InfoWars.com.
[00:54:53.904 --> 00:54:55.165]  Thanks for coming on, sir.
[00:54:55.165 --> 00:54:57.726]  Well, thank you for having me, and it has been a while.
[00:54:57.726 --> 00:55:08.494]  You know, we've been busy working on this project for now a couple of years, and we consider it, I consider it, the best we've put together, because it really encapsulates, I think, the most important issue.
[00:55:08.494 --> 00:55:10.756]  I mean, the domain of the human mind is
[00:55:11.525 --> 00:55:23.477]  Certainly what everyone is trying to influence one way or the other, but the technology and the things that have happened over the decades makes this really, I think for this century, the most important story.
[00:55:24.419 --> 00:55:25.459]  Going into the century.
[00:55:25.459 --> 00:55:33.501]  It is, and before we... Yes, and before we get into it, I'm going to try to sedate myself and lean back here and let you go over it.
[00:55:33.501 --> 00:55:36.302]  The different types of mind control, the programs, the stuff that's admitted.
[00:55:36.302 --> 00:55:48.045]  Would you like to mention or comment on the breaking news of the Flight 77 pilot's daughter dying in a huge flash of fire, but her, quote, boyfriend escaping and the police calling it suspicion.
[00:55:48.045 --> 00:55:53.166]  Suspicious, and would you like to comment on the legendary director, David Lynch, speaking out on 9-11?
[00:55:54.315 --> 00:55:58.256]  Well, you know, I think a lot of this, um, it's really about government accountability.
[00:55:58.256 --> 00:56:01.117]  And I think it's been the central theme in a lot of our work.
[00:56:01.117 --> 00:56:08.699]  And I know in your work, uh, you know, the idea of, um, hiding, uh, and being behind and then people disappearing or something happening.
[00:56:08.699 --> 00:56:13.520]  You know, I personally experienced that with my dad during a time when things were pretty controversial.
[00:56:13.520 --> 00:56:15.641]  In fact, it reminds me of the time we're in today.
[00:56:15.641 --> 00:56:23.483]  It was back during, uh, that first, um, uh, the Watergate and the Nixon administration, the abuses of the CIA and FBI that came out later.
[00:56:24.228 --> 00:56:25.129]  It's a repeat.
[00:56:25.129 --> 00:56:35.976]  We're going through the same thing, but on top of it is a 30-plus year layer of new technologies that make the invasiveness even more extreme.
[00:56:35.976 --> 00:56:49.064]  And when you look at the national scene, we've seen this creep come in where we're really engaged in an environment of fear and paranoia being thrust on us.
[00:56:49.865 --> 00:56:50.566]  By the government.
[00:56:50.566 --> 00:56:52.168]  It's not from average people.
[00:56:52.168 --> 00:56:54.009]  It's coming from the top down.
[00:56:54.009 --> 00:56:54.550]  Exactly.
[00:56:54.550 --> 00:57:00.216]  There's overt mind control with the TV, the fear, the basic opera conditioning.
[00:57:00.216 --> 00:57:06.782]  Let's run through the gamut of the different types of mind control manipulation that you break down in the book and the video.
[00:57:06.782 --> 00:57:10.286]  And let's go through the patented, admitted technologies that are now in place.
[00:57:10.879 --> 00:57:16.705]  Well, when you start to look at what's possible, you've got to look right into the Air Force and their own documents.
[00:57:16.705 --> 00:57:21.910]  And what they talk about in the most recent materials are what are called controlled effects.
[00:57:21.910 --> 00:57:23.171]  And they address sort of
[00:57:23.720 --> 00:57:28.182]  Three aspects, hardware, computers, but then ultimately the human being.
[00:57:28.182 --> 00:57:32.083]  And there's a publication that the Air Force puts out.
[00:57:32.083 --> 00:57:35.284]  It's their publication, Technology Horizons.
[00:57:35.284 --> 00:57:42.207]  And there was an article in June 2004 from their Electromagnetic Directorate down in Maxwell Air Force Base.
[00:57:42.207 --> 00:57:45.088]  And most people don't even know such a directorate exists.
[00:57:45.088 --> 00:57:49.229]  But these are the guys that develop various forms of energy-based
[00:57:49.910 --> 00:57:51.050]  weapons technologies.
[00:57:51.050 --> 00:58:00.673]  And as a result, what we've seen is this sort of view that maybe, just maybe, manipulating the human being is the ultimate target.
[00:58:00.673 --> 00:58:04.934]  Here's the quote from that particular issue, and it's an interesting one.
[00:58:04.934 --> 00:58:12.355]  It says, By studying and modeling the human brain and nervous system, the ability to mentally influence or confuse personnel is also possible.
[00:58:12.355 --> 00:58:14.856]  Through sensory deception, it may be possible
[00:58:15.396 --> 00:58:25.232]  To create synthetic images or holograms to confuse an individual's visual sense or in a similar manner confuse his senses of sound, taste, touch, or smell.
[00:58:25.232 --> 00:58:29.459]  In other words, they can create complete sensory experiences.
[00:58:30.263 --> 00:58:31.804]  is the direction of this research.
[00:58:31.804 --> 00:58:35.045]  And what we've seen in the open literature is sort of the direction of it.
[00:58:35.045 --> 00:58:56.172]  Back in the 90s when we were engaged in our battle over the harp issue, you know, one of those aspects of harp, a high-frequency active auroral research project here in Alaska, was this idea that in certain ranges it could influence human mental activity, either as a purposeful activity or a side effect.
[00:58:56.172 --> 00:58:57.493]  And as we began to look at that,
[00:58:58.075 --> 00:58:59.977]  We ran into so much material.
[00:58:59.977 --> 00:59:16.033]  I mean, there was work from Persinger at Laurentian University talking about sending energy into the magnetic field lines of the Earth in such a way that you could literally cover the planet and change the entire attitude of millions, billions of people.
[00:59:16.033 --> 00:59:18.756]  And that work, actually, at Laurentian
[00:59:19.718 --> 00:59:23.121]  Kind of took the overview, you know, it was really affecting emotional states.
[00:59:23.121 --> 00:59:29.105]  And when you looked at Persinger's work, you can even go back to the work being done by J.F.
[00:59:29.105 --> 00:59:37.650]  Gordon MacDonald at UCLA as a geophysicist, saying the same things back in 1969 in a book called Unless Peace Comes.
[00:59:37.650 --> 00:59:45.616]  When you start to look at sort of where this all begins, it begins, you know, in terms of mind control, you've got to go back to the very early days
[00:59:46.178 --> 00:59:46.919]  Thank you for having me.
[01:00:01.278 --> 01:00:06.702]  And this guy continues to surface from the 20s all the way to the early 60s.
[01:00:06.702 --> 01:00:16.748]  We looked at his material, kind of looked at what he was doing, and his idea was to create sort of the ultimate spy by using hypnosis as the tool.
[01:00:16.748 --> 01:00:23.332]  And what he did is take people down into a very deep hypnotic state and split their personalities deliberately.
[01:00:23.332 --> 01:00:24.833]  He talked about this in his 1943 book,
[01:00:26.774 --> 01:00:29.856]  It's called Hypnotism, which was revised in 1957.
[01:00:29.856 --> 01:00:40.721]  And then his other book, which gets into split personality, an interesting title, 1947, it was called Spiritism by Esther Brooks.
[01:00:40.721 --> 01:00:50.286]  By 1961, he had written the book The Future of the Human Mind, where he actually in 61 was suggesting LSD be used for behavior modification.
[01:00:50.286 --> 01:00:54.268]  And if people remember, that was the same time frame that the CIA was
[01:00:54.855 --> 01:00:59.058]  engaged in MK Alters programs and doing exactly that.
[01:00:59.058 --> 01:01:07.965]  And introduced not just pharmacological grade LSD, but also put out the recipe.
[01:01:07.965 --> 01:01:08.705]  Right, right.
[01:01:08.705 --> 01:01:16.551]  And not only did they do all this, but in conjunction with it, there was a major, major investigation of this.
[01:01:16.551 --> 01:01:24.277]  When Watergate happened, people need to remember it was CIA, excuse me, ex-CIA, if there ever is such a thing, that was supposed to break in.
[01:01:25.064 --> 01:01:33.606]  There was a big report, and it was June 1975, it was issued, and it was a report to the President by the Commission on CIA Activities within the United States.
[01:01:33.606 --> 01:01:43.829]  And within that, it dealt with, of course, all the standard stuff the CIA was doing to abuse us, like intercepting our mail and our phone communications and infiltrating various groups around the country.
[01:01:43.829 --> 01:01:46.150]  Kind of sounds familiar, sounds like today.
[01:01:47.583 --> 01:01:56.071]  They also talked about the use and the MKUltra program and the use of military and civilian personnel, unwitting victims.
[01:01:56.071 --> 01:02:00.776]  As we began to look at that whole story, we ran into a tremendous amount of data.
[01:02:01.946 --> 01:02:02.847]  And it runs the gamut.
[01:02:02.847 --> 01:02:10.051]  I mean, there are program plans, you know, to have helicopters fly around and spray hallucinogens on whole cities or knock out opiate gases.
[01:02:10.051 --> 01:02:17.495]  There are plans to have different antenna arrays manipulating our minds, the fluoride in the water, the mass drugging.
[01:02:17.495 --> 01:02:19.216]  There's so many different layers to this.
[01:02:19.216 --> 01:02:25.499]  So I want to go from low-tech to high-tech, which the book and the film runs the gamut of, with Dr. Nick Baggage.
[01:02:25.499 --> 01:02:26.580]  We're honored to have him stay with us.
[01:02:45.792 --> 01:02:47.815]  Our lives mean nothing to the globalists.
[01:02:47.815 --> 01:02:52.660]  They revel in being ruthless.
[01:02:52.660 --> 01:03:04.814]  And if they'd sterilized 400 plus thousand women in America, secretly, and keep it secret for 40 years, plus, really longer, went on from the 20s into the mid-80s when it went public, so that's 60-something years.
[01:03:06.150 --> 01:03:08.471]  Then, what will they do today?
[01:03:08.471 --> 01:03:18.254]  I mean, if they have the power to have antenna arrays to make us nauseous, to make us happy, to make us sleepy, to make us docile, to damage us, they will do it!
[01:03:18.254 --> 01:03:21.175]  Again, I go off past activities, past behavior.
[01:03:21.175 --> 01:03:26.177]  Hitler got his ideas from scientists here, and scientists in England.
[01:03:26.177 --> 01:03:32.339]  And John D. Rockefeller funded the big institutes of eugenics in Germany, before Hitler even came to power.
[01:03:34.608 --> 01:03:36.769]  Understand, they have developed it.
[01:03:36.769 --> 01:03:37.509]  It is here.
[01:03:37.509 --> 01:03:39.710]  The question is, how far along is it?
[01:03:39.710 --> 01:03:41.471]  How will they use it against us?
[01:03:41.471 --> 01:03:43.092]  Dr. Nick Baggage, please continue.
[01:03:43.092 --> 01:03:44.912]  Yeah, you know, it's gone much further.
[01:03:44.912 --> 01:03:49.054]  You know, hypnosis is very crude compared to what is happening today.
[01:03:49.054 --> 01:04:02.199]  I mean, the ability to affect both in terms of private parties being able to develop this technology, that is probably the most proliferating technology around, because it's pretty flat.
[01:04:02.199 --> 01:04:03.660]  It's not high-tech in terms of
[01:04:04.335 --> 01:04:06.536]  Big dollars and billion dollar laboratories.
[01:04:06.536 --> 01:04:12.679]  There's enough data that's been developed over the years to allow many to take a look at this technology, begin to apply it.
[01:04:12.679 --> 01:04:16.121]  And I believe that many of these things have been applied.
[01:04:16.121 --> 01:04:23.965]  When you look at, you know, early reports on mind control and controlling offense, controlled offensive behavior.
[01:04:23.965 --> 01:04:25.046]  I've got a paper from 1972.
[01:04:25.046 --> 01:04:29.388]  It's a declassified Defense Intelligence Agency paper.
[01:04:29.855 --> 01:04:30.075]  We're good.
[01:04:46.160 --> 01:04:46.680]  I think so.
[01:05:08.127 --> 01:05:13.772]  Uh... Ian Shomertek, the big law enforcement catalog, and I put this in my film Road to Tyranny, talk about low-tech.
[01:05:13.772 --> 01:05:27.683]  They say, oh, law enforcement uses this to disrupt crowds and to mess up political speakers, and the cops are openly saying this, and it's the sonic nausea machine, the supersonic nausea, and it's fun to torture people in prisons, and that's just a low-tech
[01:05:28.123 --> 01:05:28.983]  Right.
[01:05:28.983 --> 01:05:32.164]  You know, system being sold in the law enforcement catalog.
[01:05:32.164 --> 01:05:32.385]  Right.
[01:05:32.385 --> 01:05:45.289]  Now, the way that happened is a joint protocol was evolved starting in the mid-80s between the Department of Justice, which opened the dialogue, with the Department of Defense to try and get access to non-lethal weapon systems.
[01:05:45.289 --> 01:05:50.351]  They had a series of conferences, we documented in the book, Controlling the Human Mind, and
[01:05:51.001 --> 01:05:57.867]  Through these conferences, they recognize that they really probably ought to keep these things open, because the public would immediately be suspicious.
[01:05:57.867 --> 01:05:59.369]  Well, of course, the next conference... Exactly!
[01:05:59.369 --> 01:06:05.715]  Who was the big, uh... Before I forget, under Megitch, he's... I think he was the head of the Air Force.
[01:06:05.715 --> 01:06:06.976]  It was about a month ago.
[01:06:06.976 --> 01:06:08.698]  Came out in September 13th.
[01:06:08.698 --> 01:06:09.018]  You're right.
[01:06:09.278 --> 01:06:33.446]  Yeah, and said, we need to use our microwave guns on the American people, because then that hides it, this was in the Associated Press, then that hides it in plain view, and convinces foreigners it's okay to use in war, so now they're deploying these to the police departments, and then meanwhile, people ask what Camp X-ray is, because they admit everybody there is totally innocent, then they came out and admitted it is a mind-control laboratory, but, sorry, go ahead.
[01:06:33.446 --> 01:06:37.948]  Yeah, and that's, you know, the dish that's being, you know, on the top of these Humvees,
[01:06:38.456 --> 01:06:38.796]  I think so.
[01:06:56.386 --> 01:06:56.626]  I don't
[01:07:18.692 --> 01:07:21.074]  Ninth grade education didn't know which button to push.
[01:07:21.074 --> 01:07:28.860]  Oh no, they admit that it goes from narrow beam, which will hurt you, to wide beam for just causing excruciating pain.
[01:07:28.860 --> 01:07:36.065]  And I mean, next, and I saw DARPA talk about this, we'll just have the microwave towers, but just in case we have a riot, they just flip the switch.
[01:07:36.065 --> 01:07:46.213]  And this also allows a tiny elite, a tiny group, even the police and military don't follow their orders for tyranny, a tiny group has these automated systems.
[01:07:46.213 --> 01:07:47.113]  That's correct.
[01:07:48.484 --> 01:07:50.166]  We also looked at another paper.
[01:07:50.166 --> 01:07:52.127]  This is an unpublished paper.
[01:07:52.127 --> 01:07:55.690]  It's by one of the world's leading physicists in biophysics.
[01:07:55.690 --> 01:08:04.838]  It's called the Dangerous Benefits and Countermeasures for Artificial and Natural Specific Frequency and Waveform Magnetic Field Interaction with Biological Systems.
[01:08:04.838 --> 01:08:05.339]  Stay there!
[01:08:05.339 --> 01:08:05.879]  Stay there!
[01:08:05.879 --> 01:08:08.221]  All over the country.
[01:08:08.221 --> 01:08:09.022]  All over the country.
[01:08:09.022 --> 01:08:12.705]  They got monkeys and other mammals strapped up constantly testing it.
[01:08:12.705 --> 01:08:15.547]  And it's all being tested to be used on you.
[01:08:20.194 --> 01:08:24.122]  We're on the march, the Empire's on the run.
[01:08:24.122 --> 01:08:26.847]  Alex Jones and the GCN Radio Network.
[01:08:48.895 --> 01:08:51.878]  Let me put it in layman's terms.
[01:08:51.878 --> 01:08:53.759]  DARPA and the military, i.e.
[01:08:53.759 --> 01:09:16.319]  the government, is funding over 80% of the raw research going on at major universities, and my friend is in a high-level position at the UT Psychology Department, that's all I'll say, and a few years ago I was given a tour of it, of the non-classified areas, and it was all at the entrance to each of these labs, and these are research labs, there aren't students involved,
[01:09:16.943 --> 01:09:19.466]  Or in some cases graduate students assist.
[01:09:19.466 --> 01:09:21.669]  You will have posted on the door who's funding it.
[01:09:21.669 --> 01:09:25.894]  DARPA, DARPA, DARPA, Department of Defense, Air Force, Army.
[01:09:25.894 --> 01:09:27.335]  And they weren't hiding it.
[01:09:27.335 --> 01:09:34.444]  Across the street that's monitored by cameras, across the street, they have got a whole underground building just full of monkeys.
[01:09:35.262 --> 01:09:51.674]  And they put wires into their brain, they strap them in front of screens, and it's a huge, just endless project, just testing the flickering rate of televisions to register brainwaves on monkeys, and they admit that is then used by the government.
[01:09:51.674 --> 01:09:53.815]  They don't ask why.
[01:09:53.815 --> 01:09:56.457]  Again, we know television puts you into a mesmerized state.
[01:09:56.457 --> 01:09:57.358]  That's admitted.
[01:09:57.358 --> 01:10:04.183]  Video games are in an even lower state because of the concentration involved, combined with the flicker, and Dr. Begich is an expert on all that.
[01:10:04.978 --> 01:10:16.542]  Okay, I remember the Baltimore Sun about four years ago saying, oh, there's a plan with DARPA to put up towers that will put out different wavelengths of energy to soothe crowds during crises.
[01:10:16.542 --> 01:10:20.444]  So imagine, people put these in, they don't even know what they're putting in.
[01:10:20.444 --> 01:10:27.666]  They're now going into mechanized, I wouldn't call them robots, but mainly remote-controlled mini-tanks, combat droids.
[01:10:27.666 --> 01:10:28.927]  These are being used in Iraq.
[01:10:29.891 --> 01:10:38.618]  Uh, the South Koreans just came out with a policeman, a robot that's, you know, and, and, I mean, they show video of it, threatening to blow people's heads off.
[01:10:38.618 --> 01:10:45.183]  For a tiny elite, you thought they were bad on 9-11, flying remote-controlled planes into buildings, with hijackers who were really U.S.
[01:10:45.183 --> 01:10:49.546]  government agents, thinking they were taking part in a drill, an infiltration drill.
[01:10:49.546 --> 01:10:53.569]  Just like the BATF practices taking bombs on planes, it was the same thing, it was an infiltration drill.
[01:10:53.569 --> 01:10:57.672]  Uh, I mean, we're in deep trouble, okay?
[01:10:58.354 --> 01:11:00.736]  These grids are going in for control.
[01:11:00.736 --> 01:11:02.618]  Dr. Begich, am I exaggerating?
[01:11:02.618 --> 01:11:03.279]  Am I kidding?
[01:11:03.279 --> 01:11:05.281]  Or, I mean, what does your research show?
[01:11:05.281 --> 01:11:07.343]  No, in fact, you're dead on right.
[01:11:07.343 --> 01:11:11.047]  Starting with the flicker rate on television, this is something people don't recognize.
[01:11:11.047 --> 01:11:20.636]  You know, subliminals, words that you hide in the screen, were made illegal back in the 50s when they used to use them in movie theaters to get you to buy more soda pop and popcorn.
[01:11:21.383 --> 01:11:29.672]  And what happened is they realized that this violated the rules because it bypasses the conscious, goes right into the subconscious.
[01:11:29.672 --> 01:11:40.964]  And according to Smirnoff at the Psychocorrection Institute, now part of the Russian Academy of Sciences, he actually said that it's so compelling, it's like a commandment of God, it cannot be disobeyed.
[01:11:41.533 --> 01:11:52.417]  But getting rid of that, you remember the first Bush election where Junior was running and he got caught using a subliminal where he used the word rats in an ad talking about Democrats.
[01:11:52.417 --> 01:11:55.879]  He got caught and he said, oh, it was a mistake, it was the advertise company.
[01:11:55.879 --> 01:11:57.239]  Well, there's more to it than that.
[01:11:57.239 --> 01:12:01.541]  The flicker rate is even more important because here's what they can do with just an advertisement.
[01:12:01.541 --> 01:12:05.823]  You're sitting there watching passively, your brain goes into this passive state.
[01:12:05.823 --> 01:12:09.084]  If you maintain a light flicker rate based on the changing of the
[01:12:09.608 --> 01:12:10.449]  We're good to go.
[01:12:33.783 --> 01:12:41.688]  Everyone involved in advanced research in psychology and advanced research in advertising understands these principles and applies them.
[01:12:41.688 --> 01:12:42.669]  Here's an example.
[01:12:42.669 --> 01:12:56.958]  Six years ago, this is one of the highly publicized ones, remember Toyota ran a group of ads in Europe and a group of film students were slowing it down frame by frame and it was talking about kill your baby, bloody baby, bloody moon, human sacrifice,
[01:12:58.022 --> 01:12:59.662]  And folks, that was Times of London, okay?
[01:12:59.662 --> 01:13:00.623]  We're not kidding.
[01:13:00.623 --> 01:13:07.544]  Now, when the company got caught, they said, well, our ad agency in London did it, and we don't mean this to be satanic.
[01:13:07.544 --> 01:13:12.705]  We've found it gets your attention when you see your baby's gonna die, which it does.
[01:13:12.705 --> 01:13:19.006]  So it's a way to force you, when you see that subconscious, your brain reads it, suddenly you get attention.
[01:13:19.006 --> 01:13:21.946]  Now, I've seen this with other people's children, with my own children.
[01:13:21.946 --> 01:13:23.606]  My children hardly ever watch television.
[01:13:23.606 --> 01:13:26.887]  A few times they're able to see network news, or ads especially,
[01:13:27.627 --> 01:13:27.987]  Right.
[01:13:27.987 --> 01:13:30.069]  You know, there's a very simple method really applied.
[01:13:30.069 --> 01:13:32.590]  It's just mainly dealing with the flicker rate or the oscillations within
[01:13:51.861 --> 01:13:52.382]  I think so.
[01:14:07.142 --> 01:14:16.372]  A psychotronic generator which produces a powerful electromagnetic emanation capable of being sent through telephone lines, TV radio networks, supply pipes and incandescent lamps.
[01:14:16.372 --> 01:14:21.617]  This signal would manipulate the behavior of those in contact with the signal.
[01:14:21.617 --> 01:14:22.198]  In other words,
[01:14:23.055 --> 01:14:30.099]  Any electromagnetic carrier can be used to sort of piggyback another signal that affects us on an emotional level.
[01:14:30.099 --> 01:14:40.965]  And then now they have authorized, and are using it, information transmission over power lines, which can also easily mask and be a carrier signal for the main signal.
[01:14:40.965 --> 01:14:41.885]  That's exactly right.
[01:14:41.885 --> 01:14:45.887]  It came up actually in a documentary I participated in.
[01:14:45.887 --> 01:14:48.849]  It was by CBC TV, which is the public television
[01:14:49.409 --> 01:14:50.050]  Yeah, I think so.
[01:15:03.543 --> 01:15:13.327]  Reagan White House with decline and proposed this whole initiative in non-lethal weapons that eventually became in fact the very systems we're talking about.
[01:15:13.327 --> 01:15:21.390]  And their real name is less lethal, but they've changed it to non-lethal, but we see how non-lethal they are at the Red Sox game where they blow the girl's head off.
[01:15:21.390 --> 01:15:23.811]  Right, you know, non-lethal is a loose term.
[01:15:23.811 --> 01:15:32.875]  When we testified in February 5, 1998 in the European Parliament on non-lethal weapons, as a guest of the European Parliament,
[01:15:33.514 --> 01:15:37.115]  We got a resolution passed on security and disarmament.
[01:15:37.115 --> 01:15:44.137]  Within that resolution, with three sections on HAARP, and then the fourth section, the most important from my perspective, reads as follows.
[01:15:44.137 --> 01:15:59.101]  It's from the European Resolution, European Parliament Resolution A40005 forward slash 99, and it says, and I quote, it calls for an international convention introducing a global ban on all development and deployment of weapons which might enable any form
[01:15:59.668 --> 01:15:59.949]  Of course.
[01:16:12.382 --> 01:16:15.083]  ...was passed by a vote.
[01:16:15.083 --> 01:16:23.228]  And what happened is, we formed a coalition, starting with conservatives who understand civil liberties from a very, very different perspective.
[01:16:23.228 --> 01:16:29.391]  Then the Greens got involved for environmental considerations, and then the Social Democrats got involved.
[01:16:29.391 --> 01:16:33.713]  And in Europe, that's kind of like the Republicans and Democrats shaking hands.
[01:16:33.713 --> 01:16:40.176]  And we got it passed by the highest percentages, and it's because we actually demonstrated in the hearing
[01:16:40.678 --> 01:16:47.460]  An infosound device, a device that transfers sound through the nervous system into the brain, where you hear that proverbial voice in the head.
[01:16:47.460 --> 01:16:55.502]  And we suggested at that hearing that the United States would soon develop a wireless method, if they hadn't already, using microwaves.
[01:16:55.502 --> 01:17:08.105]  And last year, if people were paying attention, Woody Norris won the MIT, Massachusetts Institute of Technology, Lemelson Prize for microwave heterodyning, where he actually transferred voice, just like people hear us today,
[01:17:09.833 --> 01:17:16.279]  Drop it right into the heads of an individual at a distance in a way that was never done before.
[01:17:25.600 --> 01:17:26.240]  We're good to go.
[01:17:56.080 --> 01:18:01.084]  Well, look, their argument is we have to develop it and use it or somebody else with.
[01:18:01.084 --> 01:18:02.244]  That's always their excuse.
[01:18:02.244 --> 01:18:04.526]  We know it's a criminal group.
[01:18:04.526 --> 01:18:12.691]  As Mr. Steele, a high-level former CIA said yesterday, now about 30% of the economy is now totally criminal.
[01:18:12.691 --> 01:18:15.773]  It's taking over the other 70%.
[01:18:15.773 --> 01:18:17.414]  And they're going to use this against us.
[01:18:17.414 --> 01:18:18.695]  They are using it against us.
[01:18:19.969 --> 01:18:21.090]  We're in deep trouble.
[01:18:21.090 --> 01:18:29.337]  Well, and it's just part of, you know, as we looked at technology over the last 12 years and have written our material and compiled it, you know, there's a lot more to come.
[01:18:29.337 --> 01:18:30.118]  I can tell you that.
[01:18:30.118 --> 01:18:41.307]  We're putting together a conference of people, a closed conference actually, a closed conference of the good guys, and we're bringing together eight or nine of the top scientists that I've met in my career.
[01:18:41.877 --> 01:18:43.438]  that have risen and fallen.
[01:18:43.438 --> 01:18:54.687]  In other words, they've been challenged because they've challenged authority and been beaten down and risen out of the ashes of those defeats into much more powerful and strong individuals who maintain their character.
[01:18:54.687 --> 01:18:59.171]  In those tough times, we're bringing a number of biophysicists and physicists.
[01:18:59.171 --> 01:19:11.621]  These are some of the top rated in their field in the world, and they've agreed to come to a closed conference in Dallas being hosted by the Lay Institute on Technology, which is a nonprofit, a Dallas nonprofit.
[01:19:12.194 --> 01:19:17.476]  Texas-based nonprofit that I serve as Executive Director of, and also I serve on the board.
[01:19:17.476 --> 01:19:22.539]  And it was founded by Dorothy Lay, whose family is well-known in Texas.
[01:19:22.539 --> 01:19:30.682]  She was the daughter and is the daughter of Herman Lay, who founded Lay Potato Chips and merged it with Frito and later PepsiCo.
[01:19:30.682 --> 01:19:33.984]  And she is so interested in these impacts on technology.
[01:19:33.984 --> 01:19:36.105]  Well, you've got to be!
[01:19:36.105 --> 01:19:40.847]  And she's decided that funding the public education effort to make sure that there's
[01:19:41.340 --> 01:19:46.683]  A good discussion and the direction of these technologies might be better set.
[01:19:46.683 --> 01:19:55.828]  And what we found, you know, in all of this work, is by bringing these experts together, and a few years ago they probably would not have come, but there's enough data now.
[01:19:55.828 --> 01:20:09.516]  I've had two physicists review the book, Controlling the Human Mind, Thompson Biophysics, that say it's the best material written not just for laypeople, but it's written in plain language in a way that everyone can understand, but the footnotes are so compelling.
[01:20:10.032 --> 01:20:13.575]  That is exactly what's been needed for years to kick off this debate.
[01:20:13.575 --> 01:20:27.245]  And Sonoma State University, which runs Project Censored, this week is releasing a study of a compilation of literature on this issue of mind control with the intent to push this issue into the public forum.
[01:20:27.245 --> 01:20:36.472]  The Washington Post is scheduled for a cover story in the Washington Post magazine where we'll be quoted in February on the mind control issue.
[01:20:36.472 --> 01:20:39.575]  So the mainstream is even starting to pay attention because
[01:20:40.447 --> 01:20:47.539]  People, when they look at this issue, I don't care where your political background is, the domain of the human mind is sacred.
[01:20:47.539 --> 01:20:48.401]  Look, it's simple.
[01:20:48.401 --> 01:20:52.468]  If we allow cloistered elites, the crime syndicate,
[01:20:52.987 --> 01:20:53.187]  I think so.
[01:21:13.855 --> 01:21:15.876]  And again, there's so many levels to propaganda.
[01:21:15.876 --> 01:21:28.301]  There's the social conditioning, then you couple the social conditioning images through television with the flicker rate, which then directs it directly into the subconscious and blocks out any cognitive dissonance to what they're doing.
[01:21:28.301 --> 01:21:35.784]  Now, Dr. Begich, though, getting conscious of this control and really not letting yourself fall back into that mesmerized state, that sleepwalking,
[01:21:36.804 --> 01:21:44.549]  I mean, is that one of the effective things we can each individually do in our own lives to start becoming conscious?
[01:21:44.549 --> 01:21:53.693]  And also, removing the one-eyed monster that sits in our living rooms and literally restricting it only to research, which is what I do.
[01:21:53.693 --> 01:21:58.376]  I have to watch certain clips, certain things that were said, but I literally take it very serious.
[01:21:58.376 --> 01:21:59.576]  And look, this isn't a joke, okay?
[01:21:59.576 --> 01:22:01.297]  I'm being very serious here.
[01:22:01.297 --> 01:22:01.898]  I watch TV.
[01:22:03.119 --> 01:22:10.725]  In a very controlled manner, and I even catch myself after a few minutes, you know, getting relaxed, shutting back into... I mean, folks, this is serious!
