[00:00:05.151 --> 00:00:06.452]  Big Brother.
[00:42:28.151 --> 00:42:31.154]  And by the way, I've seen enough in life that no, I'm not looking forward to that.
[00:42:31.154 --> 00:42:34.659]  I tell you, this is real, ladies and gentlemen.
[00:42:34.659 --> 00:42:35.900]  This is real.
[00:42:35.900 --> 00:42:37.282]  They plan to march the U.S.
[00:42:37.282 --> 00:42:39.965]  military and the police right into the American people.
[00:42:41.320 --> 00:42:47.645]  And in a way, that's why they're teaching all the police, you will face veterans, you will have improvised explosive devices against you.
[00:42:47.645 --> 00:42:57.992]  When they're taking people's kids and taking people's guns and everything's collapsing, the feds will stage a few bombings up front to demonize the veterans, but they'll be real attacks actually.
[00:42:57.992 --> 00:43:07.779]  They're planning a total civil war, where people are forced, well I can't go to the camp, you're not going to take my kids, and then these vets are going to go wait for people on the highway.
[00:43:08.379 --> 00:43:11.680]  They're going to wait for the cops and the military, and it's on.
[00:43:11.680 --> 00:43:15.421]  And again, the globalists plan to destroy our military with this.
[00:43:15.421 --> 00:43:17.662]  They soft kill you with the vaccines and the rest of it.
[00:43:17.662 --> 00:43:21.363]  They plan on you being defeated by the American people, and that's public.
[00:43:21.363 --> 00:43:28.825]  They admit they're going to use troops from 15 nations during civil emergencies to deal with insurrection and terrorists.
[00:43:28.825 --> 00:43:30.745]  NLEO9, FEMA.gov.
[00:43:30.745 --> 00:43:34.086]  Type in NLEO9, FEMA.gov, you'll read it.
[00:43:37.116 --> 00:43:43.782]  I mean, this is so hardcore, the master plan to use us against each other to kill each other.
[00:43:43.782 --> 00:43:49.646]  And what do you do when they're coming to take you to some stinking camp and take your little children from you?
[00:43:49.646 --> 00:43:53.509]  I mean, the police don't need to be told this.
[00:43:53.509 --> 00:43:56.192]  You understand you're going to face millions of people.
[00:43:56.192 --> 00:43:59.855]  You understand you're going to be absolutely stomped into the ground.
[00:43:59.855 --> 00:44:02.657]  You understand that, don't you?
[00:44:02.657 --> 00:44:05.920]  And that's not talk, that's a real analysis.
[00:44:07.162 --> 00:44:08.163]  But that's the plan!
[00:44:08.163 --> 00:44:11.145]  We cannot allow this to take place!
[00:44:11.145 --> 00:44:14.027]  Heaven help us, this is going to be so horrible.
[00:44:14.027 --> 00:44:19.891]  And again, think of all the things you didn't think would actually happen that have now happened.
[00:44:19.891 --> 00:44:21.352]  Think about what we've turned into.
[00:44:21.352 --> 00:44:24.875]  We've got to repent and ask God to heal this country.
[00:44:24.875 --> 00:44:27.096]  And we've got to have the police and military speak out.
[00:44:27.096 --> 00:44:27.877]  Heaven help us.
[00:44:29.349 --> 00:44:30.369]  And here's what's going to happen.
[00:44:30.369 --> 00:44:31.810]  Most of the military is awake.
[00:44:31.810 --> 00:44:34.930]  70 plus percent gave their donations to Ron Paul.
[00:44:34.930 --> 00:44:36.591]  A lot of the police are waking up right now.
[00:44:36.591 --> 00:44:47.194]  The problem is, once we start killing each other, and they'll prime it, just like with the Shiites and the Sunnis, where they would blow up mosques and stuff, the CIA and others, to get everybody fighting with each other.
[00:44:47.194 --> 00:44:48.774]  MI6 got caught doing it.
[00:44:48.774 --> 00:44:49.694]  Israelis got caught.
[00:44:49.694 --> 00:44:50.194]  Got caught!
[00:44:50.194 --> 00:44:52.915]  London Guardian.
[00:44:52.915 --> 00:44:56.256]  Once they get us killing each other, it'll just start up on its own.
[00:44:57.475 --> 00:45:01.736]  Listen, we've got to be smart enough to not do this.
[00:45:01.736 --> 00:45:03.416]  That's why they've infiltrated militias.
[00:45:03.416 --> 00:45:09.098]  That's why they're always trying to get them to attack the military and police preemptively to start this war.
[00:45:09.098 --> 00:45:17.400]  That's why when my guys pulled up in Pittsburgh to talk to the military, they called the police on them and said they were terrorists just for saying, hey, you're violating positive commentators.
[00:45:17.400 --> 00:45:19.500]  The military was seeing us as enemies.
[00:45:19.500 --> 00:45:21.101]  But if you show the military
[00:45:22.250 --> 00:45:27.693]  The hat trick, if you show them how they've been manipulated, it's so simple, they go, oh, oh yeah, I get that now.
[00:45:27.693 --> 00:45:34.556]  And then you show them all these documents, and how this was all premeditated, and how when they're out of the military, they're now the number one enemy.
[00:45:34.556 --> 00:45:36.538]  Oh, that really, oh yeah.
[00:45:36.538 --> 00:45:39.679]  They know you're gonna get out of the military and understand how you were fooled.
[00:45:39.679 --> 00:45:41.960]  When you're 18, 20 years old, you're not.
[00:45:41.960 --> 00:45:44.141]  That's why you're the enemy.
[00:45:44.141 --> 00:45:46.143]  Let's continue.
[00:45:46.143 --> 00:45:48.944]  That is the enemy of the globalist.
[00:45:48.944 --> 00:45:49.764]  Leaked U.S.
[00:45:49.764 --> 00:45:50.625]  Army document.
[00:45:53.763 --> 00:45:57.325]  Outlines plan for re-education camps in America.
[00:45:57.325 --> 00:46:04.589]  Political activists would be pacified to sympathize with the government, or to be given Stockholm Syndrome, is what it is.
[00:46:04.589 --> 00:46:10.052]  A leaked US Army document prepared for the Department of Defense contains shocking plans for political activists.
[00:46:10.052 --> 00:46:13.874]  See, this confirms the camps, which were confirmed, but they said, oh, for emergencies.
[00:46:13.874 --> 00:46:16.075]  It confirms they're political.
[00:46:16.075 --> 00:46:18.657]  To be pacified by psychological warfare officers,
[00:46:19.614 --> 00:46:22.757]  into developing and appreciation of US policies.
[00:46:22.757 --> 00:46:25.499]  That means banker policies.
[00:46:25.499 --> 00:46:28.841]  While detained in prison camps inside the United States.
[00:46:28.841 --> 00:46:30.423]  What did I play just yesterday?
[00:46:30.423 --> 00:46:31.043]  Or two days ago?
[00:46:31.043 --> 00:46:32.544]  Attention, attention, attention.
[00:46:32.544 --> 00:46:34.466]  American forces are here to help.
[00:46:34.466 --> 00:46:35.487]  Remain calm.
[00:46:35.487 --> 00:46:37.708]  We will not tolerate civil disobedience.
[00:46:37.708 --> 00:46:39.730]  I shot that video, you're saying.
[00:46:39.730 --> 00:46:47.356]  And then I show video in Police 80,000 where they admit it's four citizens in America in gun confiscation.
[00:46:47.356 --> 00:46:47.976]  The manual
[00:46:49.062 --> 00:46:59.715]  The document titled FM3-39.40, linked at Infowars.com, Interment and Resettlement Operations PDF, was originally released on a restricted basis to DOD.
[00:46:59.715 --> 00:47:02.037]  Yeah, they can't even let regular military get this.
[00:47:02.037 --> 00:47:04.801]  In February of 2010, but it's now been made public.
[00:47:04.801 --> 00:47:05.482]  Yeah, leaked.
[00:47:06.294 --> 00:47:12.422]  The manual outlines policies for processing detainees into internment camps both globally and inside the United States.
[00:47:12.422 --> 00:47:13.884]  International agencies like the U.N.
[00:47:13.884 --> 00:47:16.267]  and Red Cross, see the headline could even be U.N.
[00:47:16.267 --> 00:47:23.136]  to run FEMA camps, are named as partners in addition to domestic federal agencies including the Department of Homeland Security and FEMA.
[00:47:24.267 --> 00:47:25.527]  Oh man.
[00:47:25.527 --> 00:47:26.988]  Rural Council, all of it.
[00:47:26.988 --> 00:47:28.428]  Heaven help us.
[00:47:28.428 --> 00:47:31.509]  The department makes it clear that the policies apply within U.S.
[00:47:31.509 --> 00:47:35.130]  territory and involve DOD support, I'm quoting, to U.S.
[00:47:35.130 --> 00:47:44.232]  civilian authorities for domestic emergencies and for designated law enforcement and other activities including man-made disasters, accidents, terrorist attacks, and incidents in the U.S.
[00:47:44.232 --> 00:47:45.052]  and in territories.
[00:47:46.317 --> 00:47:52.581]  Aside from enemy combatants and other classification detainees, the manual includes the detention of civilian internees.
[00:47:52.581 --> 00:48:00.465]  Every time, in Austin and everywhere else, they set up aircraft hangars or bus terminals and put barbed wire in them and put you inside.
[00:48:00.465 --> 00:48:02.346]  And then run buses to make you sick.
[00:48:02.346 --> 00:48:03.607]  Oh man, it's bad.
[00:48:03.607 --> 00:48:11.011]  In other words, citizens who are detained for security reasons, for protection, or because he or she committed an offense against the detaining power.
[00:48:11.011 --> 00:48:12.812]  You hear that quote?
[00:48:14.758 --> 00:48:16.499]  You're detained, permanently detained.
[00:48:16.499 --> 00:48:21.301]  Once the detainees have been processed into the internment camp, the manual explains how they will be re-educated.
[00:48:21.301 --> 00:48:26.043]  You heard me right, it says re-educated.
[00:48:26.043 --> 00:48:27.724]  And what has Obama said?
[00:48:27.724 --> 00:48:32.046]  What will they say in the manuals under the FEMA Corps?
[00:48:32.046 --> 00:48:40.030]  When your parents are arrested, you're sent to a youth camp, where they put peer pressure on you, and they're even able to break most people's children and have them turn against their family.
[00:48:40.848 --> 00:48:45.190]  And Rahm Emanuel told C-SPAN how they were going to do that, how you'll be sent to these camps.
[00:48:45.190 --> 00:48:48.472]  Let me tell you, you're not putting your filthy hands on my kids, you scumbags.
[00:48:48.472 --> 00:48:49.213]  You understand that?
[00:48:49.213 --> 00:49:02.099]  Let me tell you, folks, this stuff all goes down.
[00:49:02.099 --> 00:49:08.323]  We have got total criminals in control who are taking an absolute blueprint of evil against us.
[00:49:10.310 --> 00:49:15.796]  It goes on.
[00:49:15.796 --> 00:49:23.605]  Once the detainees have been processed into the internment camp, the manual explains how they will be re-educated with particular focus on targeting political dissenters.
[00:49:27.168 --> 00:49:28.709]  ...into expressing support for U.S.
[00:49:28.709 --> 00:49:29.769]  policy.
[00:49:29.769 --> 00:49:47.136]  The re-education process is the responsibility of the Psychological Operations Officer, also known as a traitor against America, I should add, whose job it is to design PSYOP products that are designed to pacify and acclimate detainees, or DCs as they're called, to accept U.S.
[00:49:47.136 --> 00:49:49.717]  or IR facility authority regulations.
[00:49:49.717 --> 00:49:51.638]  That's UN, ladies and gentlemen.
[00:49:51.638 --> 00:49:55.620]  According to the document, that's a quote, the manual lists the following roles that are designed
[00:49:56.701 --> 00:49:58.822]  To the PSYOP team.
[00:49:58.822 --> 00:50:03.904]  Identifies malcontents, trained agitators, and political leaders within the facility.
[00:50:03.904 --> 00:50:05.365]  Oh, yeah.
[00:50:05.365 --> 00:50:10.487]  They're gonna turn me over to the absolute, just, torturers, man.
[00:50:10.487 --> 00:50:12.228]  Yeah, well, good luck.
[00:50:12.228 --> 00:50:14.008]  Good luck.
[00:50:14.008 --> 00:50:20.931]  Promise the coward torturers will sit back while troops are dying bringing people in to these pigs.
[00:50:20.931 --> 00:50:24.173]  Tell you what.
[00:50:24.173 --> 00:50:25.113]  This is so evil.
[00:50:28.422 --> 00:50:35.266]  Identifies malcontents, trained agitators, and political leaders within the facility, and may try to organize resistance or create disturbances.
[00:50:35.266 --> 00:50:39.808]  Yeah, you don't want to try to escape out of the camp in America?
[00:50:39.808 --> 00:50:40.768]  Oh my God.
[00:50:40.768 --> 00:50:46.772]  Develops and executes indoctrination programs to reduce or remove antagonistic attitudes.
[00:50:48.328 --> 00:50:50.649]  Identifies political activist.
[00:50:50.649 --> 00:50:54.392]  Provides loudspeaker support such as administrative announcements at the facility.
[00:50:54.392 --> 00:50:55.793]  Instructions when necessary.
[00:50:55.793 --> 00:50:58.054]  I'm going to come back with the rest of it.
[00:50:58.054 --> 00:50:59.515]  I'm reading directly from the document.
[00:51:01.846 --> 00:51:04.567]  Attention mindless criminals, thugs, and thieves.
[00:51:04.567 --> 00:51:06.428]  Go ahead, break a leg.
[00:51:06.428 --> 00:51:10.629]  American homeowners are fed up with your door kick-ins and forced entries.
[00:51:10.629 --> 00:51:15.651]  We now dare you to try your boot against any door reinforced with the Door Sentinel.
[00:51:15.651 --> 00:51:22.133]  The Door Sentinel pack includes a steel door jam plate with three and a half inch screws, a lock shield, and hinge shields.
[00:51:22.133 --> 00:51:26.595]  The Door Sentinel installs in minutes, securing any front, side, or back doors.
[00:51:26.855 --> 00:51:28.016]  Even French doors.
[00:51:28.016 --> 00:51:32.802]  Criminals, be forewarned, your lake will break before the door sentinel will budge.
[00:51:32.802 --> 00:51:36.025]  Even if you have an alarm system, back it up with the door sentinel.
[00:51:36.025 --> 00:51:37.827]  Basic products starting under $20.
[00:51:37.827 --> 00:51:44.415]  Order your door sentinel today for your home, garage, or any building you own or rent at MySafeDoor.com.
[00:51:44.415 --> 00:51:46.417]  That's MySafeDoor.com or call.
[00:51:47.278 --> 00:51:47.498]  678-648-6757.
[00:51:47.498 --> 00:51:47.979]  That's 678-648-6757.
[00:51:47.979 --> 00:51:50.701]  Get your peace of mind back with Door Sentinel.
[00:51:50.701 --> 00:51:51.762]  The Door Sentinel.
[00:51:51.762 --> 00:51:52.623]  Always on guard.
[00:52:00.393 --> 00:52:04.635]  Mother's Day is next week and ProFlowers is offering an amazing deal.
[00:52:04.635 --> 00:52:09.577]  One dozen assorted roses plus a free glass vase for just $19.99.
[00:52:09.577 --> 00:52:16.940]  Go to ProFlowers.com, click on the microphone in the upper right corner and enter the secret code 7777.
[00:52:16.940 --> 00:52:20.161]  But hurry, this incredible deal expires this Friday.
[00:52:20.421 --> 00:52:22.763]  Flower prices will skyrocket next week.
[00:52:22.763 --> 00:52:25.805]  Order now from Pro Flowers to get huge savings.
[00:52:25.805 --> 00:52:42.698]  You pick the delivery date and it's guaranteed that's one dozen stunning assorted roses absolutely bursting with color sent fresh from the fields and guaranteed to stay fresh and beautiful for at least seven full days for only $19.99 plus a free glass face with every order.
[00:52:42.918 --> 00:52:46.741]  Remember, flower prices can double, even triple next week!
[00:52:46.741 --> 00:52:49.884]  And this incredible special expires this Friday!
[00:52:49.884 --> 00:52:58.091]  The only way to get this amazing deal is to go to ProFlowers.com, click on the radio microphone in the upper right corner, and enter the secret code 7777.
[00:53:00.413 --> 00:53:02.475]  Healthy soils grow healthy plants.
[00:53:02.475 --> 00:53:06.160]  So before you plant your survival garden this year, is your soil healthy?
[00:53:06.160 --> 00:53:10.044]  Maximize your crisis garden soil with EM1 from Terragonics.
[00:53:10.044 --> 00:53:17.232]  EM1 Organic Soil Conditioner, Fertilizer Amendment, and Compost Accelerant provides healthier gardens and faster, efficient garden composting.
[00:53:17.432 --> 00:53:25.060]  EM1 from Terragonics.com quickly improves soil structure by increasing nutrient availability and converting organic matter into soil humus.
[00:53:25.060 --> 00:53:33.068]  This improves seed germination and root growth, improves plant quality, size, color, flavor, nutrient value of fruits and vegetables, and improves shelf life.
[00:53:33.068 --> 00:53:35.290]  And when rain is not in the forecast, no worries!
[00:53:35.290 --> 00:53:40.375]  EM1 improves moisture retention in soils, helping reduce drought stress, just like you prepare all else.
[00:53:40.635 --> 00:53:45.478]  Prepare your crisis garden for maximum yields with EM1 from Terragonics.com.
[00:53:45.478 --> 00:53:50.961]  Order now at TERAGONIX.com or call toll-free 866-369-3678.
[00:53:50.961 --> 00:53:51.682]  That's 866-369-3678.
[00:53:51.682 --> 00:53:52.242]  Terragonics.
[00:53:52.242 --> 00:53:52.942]  Life's getting better.
[00:54:04.076 --> 00:54:05.036]  Don't worry.
[00:54:05.036 --> 00:54:07.077]  This show is documented.
[00:54:07.077 --> 00:54:11.099]  Alex Jones on the GCN Radio Network.
[00:54:11.099 --> 00:54:12.240]  That's right, don't worry.
[00:54:12.240 --> 00:54:14.621]  Tyrants always fall.
[00:54:14.621 --> 00:54:15.821]  And I know the lay of the land.
[00:54:15.821 --> 00:54:21.503]  I've thought about this probably more than anybody out there, alive, who's on the side of liberty.
[00:54:21.503 --> 00:54:22.944]  We're gonna win.
[00:54:22.944 --> 00:54:24.905]  Some of us aren't gonna make it through this.
[00:54:24.905 --> 00:54:26.606]  But that is not what matters.
[00:54:26.606 --> 00:54:29.247]  Freedom and dignity and honor and innocence
[00:54:30.874 --> 00:54:43.637]  Every time I look at my children, other people's children, how innocent and good they are, I realize that we just absolutely should be honored to fight this tyranny and should not be afraid at any level.
[00:54:43.637 --> 00:54:50.919]  The only fear you need to have is of not, while you're alive this one time, standing up against these people in this test.
[00:54:50.919 --> 00:54:54.240]  But this is so real.
[00:54:54.240 --> 00:54:56.840]  And again, it's accelerated.
[00:54:56.840 --> 00:54:58.761]  It's built to a fever crescendo.
[00:54:58.761 --> 00:54:59.501]  My father,
[00:55:00.714 --> 00:55:11.858]  Was approached by a patient of 10 years who revealed to him he was a Homeland Security spy and wanted him to spy on his patients.
[00:55:11.858 --> 00:55:16.580]  My dad played along with it to discover more and found that it was real.
[00:55:16.580 --> 00:55:25.284]  Called the card number, all of it, and then went to talk to the dentists that work under him, and they had all been visited at their homes by other Homeland Security.
[00:55:26.124 --> 00:55:30.867]  Ladies and gentlemen, the average person gets approached by this and gets on a power trip.
[00:55:30.867 --> 00:55:46.256]  If you're out there listening and think you're special, a preacher, a doctor, a lawyer, a government person, an InfraGard corporate person, you think you're special, you're always told that, you're known as a dupe, useful idiot, moron, okay?
[00:55:46.256 --> 00:55:47.997]  And the type of people, you know, my dad,
[00:55:48.937 --> 00:55:55.461]  He said that this person, you know, is very narcissistic, very weak.
[00:55:55.461 --> 00:55:58.542]  He said the Homeland Security people he talked to were the same way.
[00:55:58.542 --> 00:56:01.324]  Well, yeah, we're fighting an army of just scum.
[00:56:01.324 --> 00:56:08.207]  I mean, these people are filth, but they've got our military working for them.
[00:56:08.207 --> 00:56:10.689]  So what are they going to do when most of the military is awake?
[00:56:11.971 --> 00:56:21.583]  They're gonna have stunts, they'll blow up Chicago with a nuke, or they'll attack a bunch of bases with rogue groups and put patsies on TV, and then say we attacked the military.
[00:56:23.916 --> 00:56:27.157]  But I don't see him getting away with it if we get this information out.
[00:56:27.157 --> 00:56:30.318]  You know, Ron Paul will be on national shows and go, what about Alex Jones?
[00:56:30.318 --> 00:56:32.399]  You're on his show and admitted camps are going on.
[00:56:32.399 --> 00:56:35.540]  He goes, well, I'm not saying that's happening now, but it could be a danger.
[00:56:35.540 --> 00:56:36.900]  No, it's real.
[00:56:36.900 --> 00:56:37.580]  It's real.
[00:56:37.580 --> 00:56:38.681]  They don't want you knowing.
[00:56:38.681 --> 00:56:43.122]  Homeland Security got Time Warner to ban the Jesse Ventura show that I basically honchoed.
[00:56:44.401 --> 00:56:49.003]  That one episode was like 85% Alex Jones, you know, my seal.
[00:56:49.003 --> 00:56:49.844]  It was real.
[00:56:49.844 --> 00:56:53.345]  And they went absolutely conniption ape, threatening.
[00:56:53.345 --> 00:56:56.126]  Well, I'm not supposed to get into it.
[00:56:56.126 --> 00:56:57.067]  Not supposed to get into it.
[00:57:00.717 --> 00:57:03.758]  The point is, this is real, ladies and gentlemen.
[00:57:03.758 --> 00:57:09.741]  Believe me, if you were on the area I'm at, and you see what I see, let me tell you it's real.
[00:57:09.741 --> 00:57:10.622]  And let me tell you it's bad.
[00:57:10.622 --> 00:57:16.044]  And you heard the cops yesterday, people, going, yeah, we do have the military on warrant service, yeah, it's secret.
[00:57:16.044 --> 00:57:17.925]  See, I mean, that's so illegal.
[00:57:17.925 --> 00:57:22.867]  Giant, covert operations that they're now just phasing out.
[00:57:22.867 --> 00:57:23.528]  And it goes on.
[00:57:24.554 --> 00:57:26.075]  Provide loudspeaker support.
[00:57:26.075 --> 00:57:32.497]  Now, get that video we played two days ago ready where it's attention, attention, attention.
[00:57:32.497 --> 00:57:37.119]  Helps the military police commander control detainee and D.C.
[00:57:37.119 --> 00:57:43.322]  populations during emergencies plans and executes PSYOP program that produces an understanding and appreciation of U.S.
[00:57:43.322 --> 00:57:46.503]  policies and actions, which means banker policy inside the U.S.
[00:57:48.635 --> 00:57:51.559]  Our policy is the Bill of Rights Constitution, but you hate that.
[00:57:51.559 --> 00:57:55.024]  Remember, this is not restricted to insurgents in Iraq who were detained in prison camps.
[00:57:55.024 --> 00:57:57.368]  The manual makes it clear the policies also apply within U.S.
[00:57:57.368 --> 00:58:00.292]  territory of the offices of DHS and FEMA.
[00:58:00.292 --> 00:58:04.738]  The historical significance of states using internment camps to re-educate detainees is...
[00:58:05.771 --> 00:58:16.914]  In fact, that it is almost exclusively practiced by repressive and dictatorial regimes like the former Soviet Union and Stalinist regimes like modern-day North Korea.
[00:58:16.914 --> 00:58:20.755]  Then he goes through how we've documented it all and the other admissions.
[00:58:20.755 --> 00:58:31.318]  Ladies and gentlemen, red alert, DEFCON 1, maximum alert, maximum alert, maximum, maximum alert.
[00:58:31.318 --> 00:58:33.319]  Get this article at InfoWars.com.
[00:58:34.059 --> 00:58:39.146]  Get it out to every talk radio host, every website, to your police chief, everyone!
[00:58:39.146 --> 00:58:47.317]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.783 --> 00:58:56.268]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:58:56.268 --> 00:58:58.690]  Start purifying your water with ProPure.
[00:58:58.690 --> 00:59:07.797]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[00:59:07.797 --> 00:59:11.240]  Its filters are silver impregnated to prevent bacterial growth.
[00:59:11.240 --> 00:59:12.921]  There's no priming required.
[00:59:12.921 --> 00:59:15.203]  It's NSF-42 certified.
[00:59:15.203 --> 00:59:17.705]  Optional fluoride filters can reduce fluoride up to 95%.
[00:59:18.766 --> 00:59:20.287]  Easy to set up and use.
[00:59:20.287 --> 00:59:21.708]  Doesn't require electricity.
[00:59:21.708 --> 00:59:24.871]  Purify water from lakes, streams, ponds, and wells.
[00:59:24.871 --> 00:59:28.253]  This filter system leaves in beneficial minerals, which is key.
[00:59:28.253 --> 00:59:30.135]  Save money by not buying bottled water.
[00:59:30.135 --> 00:59:32.397]  And avoid BPA that leaches from the plastic.
[00:59:32.397 --> 00:59:35.139]  ProPure is the best gravity-fed filter out there.
[00:59:35.139 --> 00:59:36.720]  It's what my family uses.
[00:59:36.720 --> 00:59:40.023]  Infowars.com already has the lowest price on ProPure.
[00:59:40.023 --> 00:59:45.387]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:59:45.387 --> 00:59:47.008]  You can also call to order.
[00:59:48.050 --> 00:59:56.143]  888-253-3139 Waging war on corruption.
[00:59:56.143 --> 00:59:58.927]  Alex Jones on the GCM Radio Network.
[01:00:05.509 --> 01:00:10.353]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.353 --> 01:00:11.955]  You want answers?
[01:00:11.955 --> 01:00:13.476]  Well, so does he.
[01:00:13.476 --> 01:00:17.680]  He's Alex Jones on the GCN Radio Network.
[01:00:17.680 --> 01:00:21.743]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.544 --> 01:00:29.384]  It's hour number two.
[01:00:29.384 --> 01:00:32.785]  We're going to have open phones and other news during this hour.
[01:00:32.785 --> 01:00:35.546]  Quite frankly, I have trouble covering anything but this.
[01:00:35.546 --> 01:00:39.287]  The import of it is just gargantuan and staggering.
[01:00:39.287 --> 01:00:41.707]  Always informative.
[01:00:41.707 --> 01:00:44.628]  One of my mother's favorite guests, Daryl Cilente, is coming up in the third hour.
[01:00:44.628 --> 01:00:47.609]  I want to explain something here.
[01:00:47.609 --> 01:00:52.990]  If we give in to fear, if it freaks us out as the camps, the re-education,
[01:00:55.859 --> 01:01:07.814]  As all of this is exposed and then implemented, the highway checkpoints, all of it, if we give in to it and decide to submit to it thinking we're going to be safe, we allow the full tyranny to come in.
[01:01:09.855 --> 01:01:16.762]  They've set up their command bases of evil and they're trying to roll it out now, but it's one thing to set it up, another thing to roll it out.
[01:01:16.762 --> 01:01:19.065]  This is the time that tries men's souls.
[01:01:19.065 --> 01:01:21.647]  This is the beginning of the fight.
[01:01:21.647 --> 01:01:24.250]  The beginning of all the preparations we've made.
[01:01:24.250 --> 01:01:31.318]  All the desperate warning and the copying pamphlets and DVDs and writing InfoWars.com on the Federal Reserve notes.
[01:01:33.190 --> 01:01:35.992]  All of the trench warfare in the Infowar.
[01:01:35.992 --> 01:01:43.979]  All of our psyops of truth up against their mountains of sophisticated brainwashing and programming.
[01:01:43.979 --> 01:01:46.480]  Truth up against lies.
[01:01:46.480 --> 01:01:47.761]  This is it.
[01:01:47.761 --> 01:01:49.783]  Toe to toe with the New World Order.
[01:01:49.783 --> 01:01:53.546]  Toe to toe with people that funded Hitler, Stalin, Mao, and all the others.
[01:01:53.546 --> 01:01:55.707]  It's all just beta test.
[01:01:55.707 --> 01:01:58.409]  This is the big attempt to take down the Republic.
[01:01:58.409 --> 01:02:00.731]  This is the big enchilada, the big kahuna.
[01:02:00.731 --> 01:02:01.232]  This is it.
[01:02:02.042 --> 01:02:03.923]  This is the beginning.
[01:02:03.923 --> 01:02:06.766]  You already see stuff getting wilder by the minute.
[01:02:06.766 --> 01:02:10.268]  And the next four or five years are just going to be insane.
[01:02:10.268 --> 01:02:16.593]  And if they bring in a Mitt Romney, and then have terror attacks, a lot of Americans will go along with this.
[01:02:16.593 --> 01:02:22.958]  Because first they're going to have the army, in turn, a bunch of disheveled, Occupy Wall Street type people.
[01:02:22.958 --> 01:02:26.480]  And then it'll be some black nationals, and it'll be some illegals.
[01:02:26.480 --> 01:02:28.762]  That was the Rex 84 plan, was to roll it out that way.
[01:02:31.670 --> 01:02:42.576]  See, they expertly get Obama to set up a bunch of it to get the left behind it, then they bring in a Republican, use it on the left, then bring a Democrat back in, and, I mean, this could be a ten-year operation.
[01:02:42.576 --> 01:02:43.597]  Or it could be this year.
[01:02:43.597 --> 01:02:48.540]  Or Obama could set off nukes, his controllers could, and say domestic groups did it with Al-Qaeda.
[01:02:48.540 --> 01:02:49.760]  I mean, it's all there.
[01:02:49.760 --> 01:02:54.043]  They've got different scenario attack profiles, but just know,
[01:02:56.254 --> 01:03:07.998]  They always planned to end the fake war on terror against Al-Qaeda and say it was for guys wearing John Deere hats and cowboy hats and people that love Andy Griffith from Mayberry.
[01:03:07.998 --> 01:03:10.078]  And that's basically what it is now.
[01:03:10.078 --> 01:03:18.241]  It's just pell-mell, pedal-to-the-metal, bum-rush demonization of people that the globalists don't like.
[01:03:18.241 --> 01:03:19.901]  And that's Americans.
[01:03:19.901 --> 01:03:24.603]  If you are somebody that the founding fathers would like,
[01:03:26.437 --> 01:03:39.464]  If you're somebody who's just common sense and wants freedom, private property, second amendment, men are men, women are women, and cars were fast and there weren't poison additives in the food.
[01:03:39.464 --> 01:03:45.907]  I mean, if you're just a straight up regular guy who isn't a coward, the New World Order sees you as a threat.
[01:03:45.907 --> 01:03:52.211]  If you're a metrosexual, trendy, walking around, acting like a moron, they love you.
[01:03:52.967 --> 01:04:01.635]  Just drink your fluoride, eat your GMO, take your vaccines, get a neurological disorder at 40-something, get cancer at 60-something so they can suck all your savings out.
[01:04:01.635 --> 01:04:03.496]  They'll never know what hits you.
[01:04:03.496 --> 01:04:07.700]  That's who they want.
[01:04:07.700 --> 01:04:08.381]  That's who they want.
[01:04:10.064 --> 01:04:15.590]  And I look at what pus-filled, weak vessels the New World Order people are.
[01:04:15.590 --> 01:04:17.011]  How pathetic they are.
[01:04:17.011 --> 01:04:23.657]  Only the fact that good people have a blind spot towards evil is the only reason these guys can attack us.
[01:04:23.657 --> 01:04:25.599]  It's like we're wearing blinders.
[01:04:25.599 --> 01:04:27.902]  Take the stinking goggles off.
[01:04:27.902 --> 01:04:33.227]  Take the plugs out of your nose and smell the rotten flesh of the New World Order and listen to what's being said.
[01:04:34.701 --> 01:04:42.525]  Because let me tell you, the out-of-control, classical, comic book-level tyranny is staring you in the eyes.
[01:04:42.525 --> 01:04:48.789]  I mean, it's lined up right there.
[01:04:48.789 --> 01:04:50.110]  Not a game.
[01:04:50.110 --> 01:04:51.451]  Not a joke.
[01:04:51.451 --> 01:04:53.712]  It's toe-to-toe with the New World Order.
[01:04:53.712 --> 01:04:57.454]  So get the word out while we still have communication systems.
[01:04:57.454 --> 01:04:58.515]  Give the number out and we'll come back.
[01:04:58.515 --> 01:04:58.895]  Stay with us.
[01:05:01.334 --> 01:05:07.976]  When you're out on the road, the last place you want to be is on the road.
[01:05:07.976 --> 01:05:13.117]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:05:13.117 --> 01:05:21.839]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:05:21.839 --> 01:05:25.920]  They sew pride in every stitch.
