[00:00:04.971 --> 00:00:06.271]  Big Brother.
[00:46:33.402 --> 00:46:34.923]  and in Russia.
[00:46:34.923 --> 00:46:36.285]  And it's just a fact.
[00:46:37.426 --> 00:46:45.329]  That our fighter pilots in Vietnam dealt with this from 64 on, and that these weapon systems have been sold to everybody.
[00:46:45.329 --> 00:46:47.730]  I mean, every major state has these.
[00:46:47.730 --> 00:46:53.533]  So to claim that only Russia had this, and so it must be Russia, is just pure bull.
[00:46:53.533 --> 00:47:02.056]  The fact that Russia has had a denial, but I don't think a strong enough denial, makes me think they might have been fooled into shooting it down.
[00:47:02.056 --> 00:47:02.997]  I'm not saying that.
[00:47:03.757 --> 00:47:14.524]  Because I don't think we know enough yet, but the fact that they were not allowed to fly through that area under European FAA and EU controls, and now this lone aircraft did...
[00:47:15.447 --> 00:47:18.068]  And this comes on the heels of the escalation.
[00:47:18.068 --> 00:47:19.609]  I think it's very suspicious.
[00:47:19.609 --> 00:47:21.090]  I'm going to come back to you, Paul Watson.
[00:47:21.090 --> 00:47:25.191]  I know you've got more, but this is really big.
[00:47:25.191 --> 00:47:34.816]  Let's detail the actual sources on this from the EU and the FAA on the bans that took place in the last few months in that sector where this plane was directed to fly.
[00:47:35.566 --> 00:47:50.332]  Alex, the FAA put out a statement, a press release today, reminding people that back on April 3rd, and we covered this last night in the Nightly News, I mean, we already knew this, we covered it last night, but they reinforced it today, saying, back on April 3rd, the FAA issued a notice to airmen.
[00:47:50.332 --> 00:47:56.374]  And what that notice is, I've got the notice right here, it is a special federal aviation regulation prohibiting
[00:47:57.194 --> 00:47:58.835]  All aircraft, U.S.
[00:47:58.835 --> 00:47:59.516]  aircraft, U.S.
[00:47:59.516 --> 00:48:06.000]  commercial operators from entering that space, anybody that has a certificate issued by the FAA, and all operators of any U.S.
[00:48:06.000 --> 00:48:07.482]  registered aircraft.
[00:48:07.482 --> 00:48:10.083]  The only exceptions they give, of course, are to U.S.
[00:48:10.083 --> 00:48:12.265]  government-sponsored operations and activities.
[00:48:12.265 --> 00:48:15.347]  But basically, this is a blanket prohibition.
[00:48:15.347 --> 00:48:17.369]  And at the same time, the U.N.
[00:48:17.369 --> 00:48:20.431]  did the same thing through the International Civil Aviation Organization.
[00:48:20.871 --> 00:48:24.472]  On April 3rd, they also warned all airlines to avoid that area.
[00:48:24.472 --> 00:48:30.033]  Now, we covered this last night, and one of the things, as you guys were just talking about, the Buk missile... By the way, it was an order.
[00:48:30.033 --> 00:48:33.294]  I mean, you lose your license if you fly over where they say.
[00:48:33.294 --> 00:48:35.034]  I mean, my dad's a pilot.
[00:48:35.034 --> 00:48:37.775]  I mean, we'd be coming up against huge, deadly storms.
[00:48:37.775 --> 00:48:43.176]  He'd have to land at some airfield because he couldn't go around the storm and couldn't fly over a military base.
[00:48:43.176 --> 00:48:46.177]  I mean, you don't fly over these designated areas.
[00:48:46.377 --> 00:48:46.817]  That's right.
[00:48:46.817 --> 00:48:47.538]  It's a regulation.
[00:48:47.538 --> 00:48:48.438]  It's a prohibition.
[00:49:05.749 --> 00:49:12.393]  We covered this last night, even though there were over 750 eyewitnesses to that attack, including pilots, people on the ground, said they saw a missile.
[00:49:12.393 --> 00:49:15.515]  The CIA and the FBI went around and confiscated all that information.
[00:49:15.515 --> 00:49:20.358]  Well, it was about a year ago that this all surfaced on the news because that documentary came out about that.
[00:49:20.358 --> 00:49:26.481]  And actually, Anderson Cooper on CNN had said, you know, this is the one year, this is the anniversary.
[00:49:26.481 --> 00:49:32.365]  It's actually, it was in 1996, but it was on July 17th that the TWA Flight 800 was shot down.
[00:49:32.365 --> 00:49:34.006]  He said that, and then he had to do a retraction.
[00:49:34.386 --> 00:49:35.608]  We played that retraction set.
[00:49:35.608 --> 00:49:36.108]  No, no, no.
[00:49:36.108 --> 00:49:37.710]  I didn't mean to say it was shot down.
[00:49:37.710 --> 00:49:40.834]  Actually, the fuel tank blew up and that caused it to blow up in mid-air.
[00:49:40.834 --> 00:49:43.738]  And by the way, Mainline Reporter snuck in, tested it.
[00:49:43.738 --> 00:49:48.564]  It was hit by continuous rod warhead as General Parton, who developed the weapon, sat on my show back at the time.
[00:49:48.564 --> 00:49:49.225]  Oh yeah.
[00:49:49.225 --> 00:49:53.230]  And it's well known that that aircraft was blown up during a naval drill.
[00:49:53.490 --> 00:49:53.710]  Yes.
[00:49:53.710 --> 00:50:01.293]  And they had over a thousand men and women on helicopters and ships who they had to gag in the military.
[00:50:01.293 --> 00:50:01.794]  Yes.
[00:50:01.794 --> 00:50:07.236]  It was a multi, it wasn't just Navy involved, who saw multiple missile trails.
[00:50:07.236 --> 00:50:07.896]  Yes, yes.
[00:50:07.896 --> 00:50:11.358]  I mean, they blew the plane up in front of thousands.
[00:50:11.678 --> 00:50:17.203]  And you've got national traffic safety investigators said that they were lied to by the FBI.
[00:50:17.203 --> 00:50:22.208]  You've got others who said that they got evidence that there were... But you're not supposed to question that, Jeremy.
[00:50:22.208 --> 00:50:25.051]  It doesn't matter if the people on the ships and the helicopters all saw it.
[00:50:25.051 --> 00:50:28.795]  It doesn't matter if General Partin said that, you know, they saw the photos of the reconstructed plane.
[00:50:28.795 --> 00:50:30.516]  He could see where the missile hit.
[00:50:30.516 --> 00:50:30.676]  Yes.
[00:50:31.317 --> 00:50:31.797]  Yes.
[00:50:31.797 --> 00:50:34.078]  But that was done with a different kind of missile.
[00:50:34.078 --> 00:50:35.818]  They don't need to have a Buk missile.
[00:50:35.818 --> 00:50:37.158]  That was done with an SS-20.
[00:50:37.158 --> 00:50:37.778]  No, no, no.
[00:50:37.778 --> 00:50:38.918]  Only Buk missiles.
[00:50:38.918 --> 00:50:39.378]  Yeah.
[00:50:39.378 --> 00:50:39.879]  Only Buk missiles.
[00:50:39.879 --> 00:50:41.119]  It was all about that on CNN.
[00:50:41.119 --> 00:50:43.419]  They kept showing all the stats about it.
[00:50:43.419 --> 00:50:45.260]  Only Russia can shoot down aircraft.
[00:50:45.260 --> 00:50:45.820]  That's right.
[00:50:45.820 --> 00:50:47.220]  No one else.
[00:50:47.220 --> 00:50:48.080]  No one.
[00:50:48.080 --> 00:50:54.841]  Not England, not France, not the U.S., not Japan, not China, not South Africa, not Al-Qaeda.
[00:50:54.841 --> 00:50:57.962]  Only Russia can shoot down aircraft, or you're a traitor, David Knight.
[00:50:57.962 --> 00:50:58.622]  We'll be right back.
[00:50:59.542 --> 00:51:04.866]  Next to water and food, you need a safe, storable fuel supply for your preparedness needs.
[00:51:04.866 --> 00:51:06.868]  Spare fuel is the answer.
[00:51:06.868 --> 00:51:10.651]  Spare fuel can be used in any gas-powered vehicle or generator.
[00:51:10.651 --> 00:51:14.854]  Spare fuel is perfect for any unforeseen out-of-gas emergencies.
[00:51:14.854 --> 00:51:21.559]  Unlike gasoline, spare fuel is safe to store with your other supplies, and it can be stored for many years.
[00:51:21.559 --> 00:51:25.422]  Go to GetSpareFuel.com for special pricing.
[00:51:25.422 --> 00:51:26.963]  That's GetSpareFuel.com.
[00:51:29.036 --> 00:51:32.579]  Teenagers like me used to think our parents were just weird.
[00:51:32.579 --> 00:51:36.963]  Because they put their phones and computers inside those flimsy little fake leather cases.
[00:51:36.963 --> 00:51:39.265]  Then my folks both got a Blocket Pocket.
[00:51:39.265 --> 00:51:42.067]  Mom knows it keeps her safe from the phone's radiation.
[00:51:42.067 --> 00:51:44.709]  Dad knows it keeps his information private.
[00:51:44.709 --> 00:51:47.712]  I like my Blocket Pocket because it blocks hacking and tracking.
[00:51:47.712 --> 00:51:48.652]  Awesome!
[00:51:48.652 --> 00:51:51.034]  BlocketPocket.com has other cool stuff too.
[00:51:51.034 --> 00:51:53.557]  Huh, guess my parents aren't so weird.
[00:51:53.557 --> 00:51:56.019]  Get your Blocket Pocket at BlocketPocket.com.
[00:51:58.669 --> 00:52:01.511]  Hi folks, Alex Jones here with some important information.
[00:52:01.511 --> 00:52:06.615]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:06.615 --> 00:52:14.741]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:14.741 --> 00:52:19.285]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:19.285 --> 00:52:23.088]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:23.228 --> 00:52:29.169]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:29.169 --> 00:52:32.350]  It is rare to find companies who practice what they preach.
[00:52:32.350 --> 00:52:37.711]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:52:37.711 --> 00:52:45.893]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:45.893 --> 00:52:46.213]  That's 866-229-0927.
[00:52:46.213 --> 00:52:46.693]  Do business
[00:52:53.114 --> 00:52:53.615]  We're good to go.
[00:52:58.442 --> 00:53:02.363]  Clean water at home, clean water at the office, clean water on the go.
[00:53:02.363 --> 00:53:08.605]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[00:53:08.605 --> 00:53:11.767]  Thousands of satisfied customers can't be wrong.
[00:53:11.767 --> 00:53:16.048]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[00:53:16.048 --> 00:53:16.248]  That's 877-886-3653.
[00:53:16.248 --> 00:53:17.869]  Helping thousands prepare since 2005.
[00:53:17.869 --> 00:53:18.109]  GoBerkey.com.
[00:53:28.186 --> 00:53:30.908]  Silver has always been nature's very own antibiotic.
[00:53:30.908 --> 00:53:35.210]  And only one system allows you to generate an endless supply of natural silver solutions.
[00:53:35.210 --> 00:53:36.611]  Silverlungs.com.
[00:53:36.611 --> 00:53:39.272]  You'll find no wild claims or pseudoscience.
[00:53:39.272 --> 00:53:42.274]  Just a lifetime of nano-sized pure silver solutions.
[00:53:42.274 --> 00:53:44.635]  The Silverlungs generator allows you to make your own.
[00:53:44.635 --> 00:53:46.536]  So stop paying for silver solutions.
[00:53:46.536 --> 00:53:52.099]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[00:53:52.099 --> 00:53:55.901]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[00:53:55.901 --> 00:53:57.402]  That's Silverlungs.com.
[00:54:02.827 --> 00:54:08.350]  We're live as the world goes into deepening globalist orchestrated crises.
[00:54:08.350 --> 00:54:22.837]  Under international law and common law, western-backed globalists overthrew Ukraine, triggering this crisis, and are behind the shoot-down of the aircraft one way or another because it wasn't a war zone, and they directed the aircraft into the area.
[00:54:23.925 --> 00:54:25.325]  That's just a fact.
[00:54:25.325 --> 00:54:35.968]  Those of you that want to blame Russia, who's not the aggressor in all of this, didn't start the fight, you are fools being played by George Soros, Obama, the globalist, the UN.
[00:54:35.968 --> 00:54:42.349]  Please remember, this hour is brought to you by all the great products we carry at Infowarsstore.com and Infowarslife.com.
[00:54:42.349 --> 00:54:52.192]  Whether it's ProGun, Made in America t-shirts, or the very best proprietary nascent iodine and other supplements like Interfood, you name it, they're all available at Infowarsstore.com.
[00:54:53.636 --> 00:55:10.953]  And I am taking my noontime dose right now of the proprietary nascent iodine from Survival Shield at InfoWarsLife.com.
[00:55:10.953 --> 00:55:15.277]  And it has been life-changing for myself and my family and so many others I've talked to.
[00:55:15.277 --> 00:55:18.640]  The super male vitality, super female vitality, all of it.
[00:55:20.183 --> 00:55:24.905]  is the purest, most powerful supplements that you're going to find anywhere.
[00:55:24.905 --> 00:55:27.086]  No expenses spared in bringing you the highest quality.
[00:55:27.086 --> 00:55:32.188]  I want to thank you all that have checked out Infowarslife.com and gotten the products and taken the challenge.
[00:55:32.188 --> 00:55:40.812]  You can also call toll free if you haven't yet, or if you'd like to reorder, 888-253-3139, and we're running some specials right now.
[00:55:40.812 --> 00:55:43.353]  Now, I want to go to this clip before we go back to Paul Watson.
[00:55:44.193 --> 00:55:58.467]  And David Knight, this is John Busey today, on Fox News, from the Wall Street Journal Managing Editor, on Fox, saying Americans will thank the NSA now, because they record all the phone calls.
[00:55:58.467 --> 00:56:00.109]  I thought that wasn't the case.
[00:56:00.109 --> 00:56:01.470]  And they'll find out who really did this.
[00:56:01.470 --> 00:56:03.172]  You mean, plant whatever they want?
[00:56:03.172 --> 00:56:06.655]  I mean, they plant DNA on people all the time.
[00:56:06.655 --> 00:56:08.517]  DNA isn't proof of Jack Diddley's squat.
[00:56:09.967 --> 00:56:10.847]  That's the latest data points.
[00:56:10.847 --> 00:56:11.567]  At the end of the day,
[00:56:34.053 --> 00:56:41.695]  This is a time where the citizens around the world are going to be very happy for the NSA because they're going to be scarfing up these telephone calls.
[00:56:41.695 --> 00:56:43.876]  They're going to be able to analyze this data.
[00:56:43.876 --> 00:56:54.039]  They'll be able to determine, most likely, some of the communications that went on after the crash happened, which will probably clarify the picture in the days to come.
[00:56:54.039 --> 00:56:56.879]  They're going to be scarfing it up.
[00:56:56.879 --> 00:56:57.600]  How do they do that?
[00:56:57.600 --> 00:56:58.220]  No, no, no.
[00:56:58.220 --> 00:57:00.861]  They record it live.
[00:57:00.861 --> 00:57:02.001]  Basically everything.
[00:57:03.775 --> 00:57:05.976]  Okay.
[00:57:05.976 --> 00:57:07.657]  Alright, let's just get that straight.
[00:57:07.657 --> 00:57:08.757]  Paul Watson, other points.
[00:57:08.757 --> 00:57:15.200]  We've got one more segment with you and David Knight coming up, but other points you haven't gotten to yet with your cutting-edge analysis at PrisonPlanet.com.
[00:57:16.141 --> 00:57:36.477]  Well, just to put it into context, this incident occurred literally two days after Putin and the rest of the BRICS countries announced basically the birth of this alternative to the IMF and the World Bank, this anti-dollar alliance, which directly threatens the unipolar world led by the US and NATO, the New World Order.
[00:57:36.477 --> 00:57:37.358]  It also arrives
[00:57:38.018 --> 00:57:52.383]  A day after, literally 24 hours after the Ukrainian forces in that very region were absolutely getting their hind ends kicked by these separatist rebels, suffering huge heavy casualties, then they have this convenient incident.
[00:57:52.383 --> 00:57:56.145]  And of course the sanctions against Russia have been a complete failure.
[00:57:56.145 --> 00:58:00.987]  The Russian stock market has skyrocketed in recent weeks as the US stock market has tailed off.
[00:58:02.547 --> 00:58:15.719]  In terms of Qui Bono, I mean, all the motivation, all the momentum was going towards Russia getting the upper hand, the separatists getting the upper hand in this conflict with Ukraine, and then this happens.
[00:58:15.719 --> 00:58:20.403]  And for those that don't know Latin, Qui Bono means, who stands to gain motive.
[00:58:20.403 --> 00:58:21.945]  Absolutely key.
[00:58:21.945 --> 00:58:23.246]  David Nye, I don't even have other points.
[00:58:23.246 --> 00:58:24.367]  What's coming up in the next segment?
[00:58:24.957 --> 00:58:30.619]  Well, Alex, I was really amazed at how the mainstream media was pushing these conspiracy theories immediately.
[00:58:30.619 --> 00:58:33.099]  Immediately, they knew... Within minutes, the Russians did it!
[00:58:33.099 --> 00:58:33.520]  Absolutely.
[00:58:33.520 --> 00:58:34.360]  They knew the missile.
[00:58:34.360 --> 00:58:37.621]  They knew that only the, uh... We're gonna come right back and talk about it.
[00:58:37.621 --> 00:58:38.641]  Stay with us.
[00:58:38.641 --> 00:58:40.142]  These are key times, folks.
[00:58:40.142 --> 00:58:44.083]  We need everybody who wants liberty and doesn't want nuclear war on deck now.
[00:58:44.083 --> 00:58:46.143]  Tell your friends and family to tune in.
[00:58:46.143 --> 00:58:47.244]  ASAP.
[00:58:49.440 --> 00:58:50.701]  I didn't, I taste dirt in it.
[00:58:50.701 --> 00:58:52.041]  God knows what's in this.
[00:58:52.041 --> 00:58:56.324]  These people just sampled city of Austin tap water straight from the faucet.
[00:58:56.324 --> 00:59:02.327]  Next, we had them try a sample of tap water filtered through the ProPure G2.0 filtration system.
[00:59:02.327 --> 00:59:03.407]  That one is better.
[00:59:03.407 --> 00:59:04.428]  Tastes like nothing.
[00:59:04.428 --> 00:59:06.129]  Yep, I know what good water tastes like.
[00:59:06.129 --> 00:59:06.649]  It's good water.
[00:59:06.749 --> 00:59:12.811]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[00:59:12.811 --> 00:59:20.153]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[00:59:20.153 --> 00:59:22.854]  It tastes like you're drinking out of the lake when you're drinking tap water.
[00:59:22.854 --> 00:59:31.056]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[00:59:31.056 --> 00:59:32.376]  Okay, this is very tasty.
[00:59:32.376 --> 00:59:33.297]  It's good water.
[00:59:33.297 --> 00:59:33.757]  Refreshing.
[00:59:33.757 --> 00:59:34.237]  It's good!
[00:59:34.517 --> 00:59:42.645]  Go to infowarsstore.com today and get your free wire stand with the purchase of a Pro-Pure Big Water Filtration System.
[00:59:42.645 --> 00:59:43.386]  Or call 1-888-253-3139.
[00:59:43.386 --> 00:59:45.809]  Waging war on corruption.
[00:59:45.809 --> 00:59:52.455]  Alex Jones on the GCM Radio Network.
[01:00:05.305 --> 01:00:10.588]  Ladies and gentlemen, if I sound excited, it's because I am.
[01:00:30.000 --> 01:00:37.504]  As Paul Watson just devastatingly put it, and we need to go over those headlines, explain it to people, because nobody else will it seems.
[01:00:37.504 --> 01:00:54.353]  Days after the world moves away from the dollar, predictively, just like they attacked Iraq when they tried to leave the dollar, they have sent this airliner right to the war zone, it's been shot down, and within minutes we're saying the Russians were behind it.
[01:00:54.353 --> 01:00:55.354]  State Department officials,
[01:00:56.602 --> 01:01:02.553]  And again, it's a tragedy in any way you slice it, but the Russians don't have the motive, the key bono.
[01:01:02.553 --> 01:01:04.436]  Who benefits?
[01:01:04.436 --> 01:01:07.021]  I want to get David Knight's take on that and more from Paul Watson.
[01:01:08.643 --> 01:01:09.403]  David Knight?
[01:01:09.403 --> 01:01:11.104]  Well, that's it exactly, Alex.
[01:01:11.104 --> 01:01:15.866]  It looks so much to me like what happened just a year ago when they were pushing for a war with Syria.
[01:01:15.866 --> 01:01:21.067]  They said that they immediately knew when that gas attack occurred, they immediately knew it's sarin.
[01:01:21.067 --> 01:01:22.648]  Only Assad has sarin.
[01:01:22.648 --> 01:01:23.868]  Therefore, he did the attack.
[01:01:23.868 --> 01:01:25.229]  We need to go after him now.
[01:01:25.229 --> 01:01:26.949]  And it turned out that wasn't true.
[01:01:26.949 --> 01:01:31.611]  It turned out... Putin needs to come out and say, you guys pulled false flags all over the world.
[01:01:31.611 --> 01:01:36.933]  Have a list with a big blow-up deal on a screen and do a newscast and it will defeat the globalists.
[01:01:37.335 --> 01:01:42.279]  I mean, again, people don't... Governments think the public's too ignorant for this.
[01:01:42.279 --> 01:01:43.760]  No, they're not too ignorant.
[01:01:43.760 --> 01:01:47.603]  Russia either shows all the cards, or this could start World War III.
[01:01:47.603 --> 01:01:48.483]  Don't you agree?
[01:01:48.483 --> 01:01:51.966]  Shouldn't Putin just come out and just say, look, knock it off?
[01:01:51.966 --> 01:01:52.886]  Absolutely.
[01:01:52.886 --> 01:01:57.430]  And if they trick the Russians into shooting it down, the Russians need to come out and say that.
[01:01:57.998 --> 01:02:03.980]  Well, you know, they immediately had this surface-to-air missile system, the Buk system.
[01:02:03.980 --> 01:02:10.303]  And as Watson pointed out, in 2001, October 2001, Ukraine had already shot down a passenger airline.
[01:02:10.303 --> 01:02:12.864]  They said it was by mistake, but it was a different missile.
[01:02:12.864 --> 01:02:18.386]  And what they were pushing on CNN especially, they were saying, well, the rebels have this Buk missile system.
[01:02:18.386 --> 01:02:20.087]  They stole it from the Ukrainian government.
[01:02:20.087 --> 01:02:21.487]  So therefore, they're the ones who shot it down.
[01:02:21.487 --> 01:02:25.349]  It's like, well, if they stole it from the Ukrainian government, obviously the Ukrainian government has other ones.
[01:02:25.729 --> 01:02:29.191]  What's ridiculous is, I saw that too yesterday here around the office.
[01:02:29.191 --> 01:02:32.672]  They just kept saying, here's the missile, here's the missile, like the public's dumb.
[01:02:32.672 --> 01:02:33.773]  Look, it's a missile!
[01:02:33.773 --> 01:02:35.673]  Look, it's what did, you see it?
[01:02:35.673 --> 01:02:36.034]  See it?
[01:02:36.034 --> 01:02:37.454]  Russians have them!
[01:02:37.454 --> 01:02:41.576]  It's like saying, look, here's this photo of Alex with a gun, you know, in the shooting range.
[01:02:41.576 --> 01:02:42.697]  He might have killed people!
[01:02:43.757 --> 01:02:46.759]  That's right, and we should remember what happened last year with the sarin gas.
[01:02:46.759 --> 01:02:59.147]  What eventually turned out, we pointed out that previously, a few months earlier, the UN and the Russian government had done an investigation saying that the sarin gas, there was a form of homemade sarin gas that had been used by the rebels.
[01:02:59.147 --> 01:03:01.549]  So it wasn't something that only the Assad government had.
[01:03:01.549 --> 01:03:04.331]  It could have been done by either side, so it wasn't a smoking gun.
[01:03:04.331 --> 01:03:12.556]  And then, as that started to get coverage, the US government released its own analysis and that's when it ended it.
[01:03:12.556 --> 01:03:13.437]  And that's exactly what
[01:03:13.978 --> 01:03:14.719]  Putin should do.
[01:03:14.719 --> 01:03:15.821]  He should release the information.
[01:03:15.821 --> 01:03:16.822]  It turned out at what stage?
[01:03:16.822 --> 01:03:17.584]  Saudi Arabia.
[01:03:17.584 --> 01:03:18.125]  Exactly.
[01:03:18.125 --> 01:03:19.527]  And then Turkey was involved.
[01:03:19.527 --> 01:03:21.871]  Alright, Paul Weitzman, we've got a minute and a half left.
[01:03:21.871 --> 01:03:26.298]  I know you're working on a lot of big stories right now at InfoWars.com and PrisonPlanet.com.
[01:03:26.298 --> 01:03:27.561]  What else is coming up?
[01:03:28.735 --> 01:03:38.301]  Well, another major issue is the fact that within an hour of this shoot-down taking place, Ukraine came out and said, we've got bombshell evidence that implicates the Russian government.
[01:03:38.301 --> 01:03:40.182]  And so people were asking, OK, what have you got?
[01:03:40.182 --> 01:03:42.603]  You know, radar recordings, satellite imagery.
[01:03:42.603 --> 01:03:53.830]  Turns out they've got a YouTube video, which is this alleged separatist commander speaking with a leader of the Russian armed forces, basically admitting that they shot down the airliner.
[01:03:54.250 --> 01:04:01.194]  Problem is, the Ukrainians had already intercepted communications from the same people, allegedly, over a month before.
[01:04:01.194 --> 01:04:04.776]  So they knew that the communications were intercepted.
[01:04:04.776 --> 01:04:09.159]  The Russians, the separatists, made no effort to encrypt the communications.
[01:04:09.159 --> 01:04:14.902]  And this is the same globalist, remember, the same globalist that had Syrian Danny, remember him?
[01:04:15.987 --> 01:04:26.874]  Yeah, but the big aspect of this is you actually download the video and look at the video encode timestamp, and this is not like Facebook pages that can be created before, renamed later.
[01:04:26.874 --> 01:04:31.657]  This is the actual time the video was created in the file, and it was the 16th.
[01:04:31.657 --> 01:04:34.259]  It was the day before the airline was even shot down.
[01:04:34.259 --> 01:04:36.961]  Oh, they had it all ready and prepared.
[01:04:36.961 --> 01:04:38.062]  It was all ready to roll.
[01:04:38.943 --> 01:04:41.025]  Oh, well, don't question it.
[01:04:41.025 --> 01:04:43.228]  Only do what the New York Times says.
[01:04:43.228 --> 01:04:44.249]  They say it's Putin.
[01:04:44.249 --> 01:04:45.310]  It's all his fault.
[01:04:45.310 --> 01:04:47.053]  We need nuclear war.
[01:04:47.053 --> 01:04:53.240]  Remember, they also told us Saddam had atomic bombs and a yellow cake from Niger.
[01:04:53.240 --> 01:04:56.684]  And so, of course, it was all lies, but we're not going to question it, folks.
[01:05:00.427 --> 01:05:01.788]  In the near future.
[01:05:01.788 --> 01:05:05.450]  When you realize how fake it all is, the football, the basketball.
[01:05:05.450 --> 01:05:06.270]  Security alert.
[01:05:06.270 --> 01:05:07.491]  Security alert.
[01:05:07.491 --> 01:05:09.512]  This is Homeland Security.
[01:05:09.512 --> 01:05:10.413]  Analysis.
[01:05:10.413 --> 01:05:11.113]  InfoWars.
[01:05:11.113 --> 01:05:13.095]  Building independent media operations.
[01:05:13.095 --> 01:05:18.097]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:05:18.097 --> 01:05:19.118]  Crime Directive.
[01:05:19.118 --> 01:05:20.679]  Discredit Alex Jones.
[01:05:20.679 --> 01:05:23.521]  Jones is the wildly popular conspiracy theorist.
[01:05:23.521 --> 01:05:26.783]  A popular conspiracy theory talk show called InfoWars.
[01:05:26.783 --> 01:05:28.944]  Alex Jones is now in an Austin jail.
[01:05:29.104 --> 01:05:30.584]  These people are assaulting us.
[01:05:30.584 --> 01:05:32.765]  Targeting of patriots engaged.
[01:05:32.765 --> 01:05:35.366]  They are never going to stop.
[01:05:35.366 --> 01:05:39.407]  They're never going to deviate from their program until we stop them.
[01:05:39.407 --> 01:05:42.969]  Block free iPhone apps at InfoWars.com.
[01:05:42.969 --> 01:05:46.350]  Block free podcast and video feed.
[01:05:46.350 --> 01:05:47.350]  Imperative.
[01:05:47.350 --> 01:05:49.391]  Deploy prison senate TV.
[01:05:49.391 --> 01:05:53.872]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:05:53.872 --> 01:05:56.193]  Intellectually, it's begun and you can feel it.
[01:05:59.011 --> 01:06:03.992]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[01:06:03.992 --> 01:06:07.333]  I can take her on romantic dates, I get her flowers, you name it.
[01:06:07.333 --> 01:06:09.434]  She's just not the woman I married.
[01:06:09.434 --> 01:06:11.594]  Oh, Ralph, that's just awful.
[01:06:11.594 --> 01:06:13.235]  Does this seem familiar?
[01:06:13.235 --> 01:06:16.575]  Are the honeymoon days of your relationship long gone?
[01:06:16.575 --> 01:06:18.156]  If so, consider this.
[01:06:18.156 --> 01:06:27.078]  The abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[01:06:27.438 --> 01:06:33.826]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[01:06:33.826 --> 01:06:35.868]  Forget synthetic chemicals.
[01:06:35.868 --> 01:06:43.517]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony additives.
[01:06:43.917 --> 01:06:51.186]  Get your bottle of Super Female Vitality today at InfoWarsLife.com, InfoWarsStore.com or call 1-888-253-3139.
[01:06:51.186 --> 01:06:52.608]  InfoWarsLife.com.
[01:06:52.608 --> 01:06:53.249]  Live Life Healthy!
[01:06:58.968 --> 01:07:01.751]  Alex Jones here for InfoWars.com.
[01:07:01.751 --> 01:07:06.417]  In the month of July, we have got giant specials on everything at Madein1776.com.
[01:07:06.417 --> 01:07:08.099]  Already discounted Made in 1776 t-shirts are only $17.76.
[01:07:08.099 --> 01:07:09.580]  We have the new belt buckles that
[01:07:15.427 --> 01:07:18.649]  And only two weeks of sale are very close to selling out.
[01:07:18.649 --> 01:07:20.330]  There's only 500 of each.
[01:07:20.330 --> 01:07:24.533]  We're talking about Made in America, belt buckles, and nickel brass.
[01:07:24.533 --> 01:07:26.795]  This is more than a summer blowout special.
[01:07:26.795 --> 01:07:29.937]  This is a new declaration of independence.
[01:07:29.937 --> 01:07:36.061]  But to expand the info war, we're offering the equivalent of more than five months free.
[01:07:36.061 --> 01:07:41.685]  Right now, when you get a membership at PrisonPlanet.tv, for a limited time, only $39.95 a year.
[01:07:41.685 --> 01:07:45.187]  That's more than five months free off the regular price.
[01:07:45.547 --> 01:07:52.154]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[01:07:52.154 --> 01:08:01.604]  Molon Labe, you can take my gun from my cold, dead hands.
[01:08:01.604 --> 01:08:07.150]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:28.570 --> 01:08:42.102]  Coming up, starting in the next segment, we're going to look at who may have been behind the shoot-down of the ill-fated Malaysian airliner that reportedly over 300 people, now been confirmed dead.
[01:08:42.102 --> 01:08:46.666]  Now even mainstream media is asking the question we've been asking since last night.
