[00:00:04.741 --> 00:00:06.063]  Big Brother.
[00:34:56.807 --> 00:35:02.611]  So we're going to be talking to them, see what developments are coming up, before we go to Jakari Jackson and Staff Sergeant Joe Biggs.
[00:35:03.191 --> 00:35:10.494]  We're going to tell you that this hour of the Alex Jones Show is brought to you by a special that we've got going at our website.
[00:35:10.494 --> 00:35:14.416]  This is a special on Survival Shield X2 and Fluoride Shield.
[00:35:14.416 --> 00:35:22.219]  Two bottles of our best formula for only 30% off in our super detox special, a very limited time, only while supplies last.
[00:35:22.699 --> 00:35:29.102]  Get the fluoride out with our Fluoride Shield Formula by itself for 25% off at InfoWarsLife.com.
[00:35:29.102 --> 00:35:37.666]  Your support is what allows us to run this operation, to send reporters to cover the hotspots, and this is a hotspot in Murrieta.
[00:35:37.666 --> 00:35:40.568]  Everybody is looking at this to see what is going on.
[00:35:40.568 --> 00:35:51.393]  Is the government going to come against the American citizens, or are they going to support what they believe, as John Bowne has put it, the illegal citizens, because they are treating them as if they are citizens.
[00:35:51.693 --> 00:35:54.275]  Let's go to Jakari Jackson in Murrieta, California.
[00:35:54.275 --> 00:35:55.375]  Jakari.
[00:35:55.375 --> 00:35:56.416]  Hey, how you doing, David?
[00:35:56.416 --> 00:36:00.038]  We're out here in Murrieta, California, right in front of the Border Patrol base here.
[00:36:00.038 --> 00:36:09.163]  And this location, Staff Sergeant Joe Biggs, Kit Daniels, and our cameraman Josh, we're out here trying to document the illegal immigration influx into the United States of America.
[00:36:09.163 --> 00:36:11.265]  Now out here, we see Fox News is out here.
[00:36:11.265 --> 00:36:13.506]  We saw CNN at our hotel earlier today.
[00:36:13.986 --> 00:36:17.687]  And so people are interested in this story, but they want to tell it their own way.
[00:36:17.687 --> 00:36:22.789]  They want to say it's the humanitarian crisis, it's all these children, and everything's for the children.
[00:36:22.789 --> 00:36:27.770]  And of course we want these children to have good education, safety, health care, and so forth.
[00:36:27.770 --> 00:36:29.430]  But, you know, use this analogy.
[00:36:29.430 --> 00:36:32.731]  Let's say you have a boat, and your boat only holds about 10 people.
[00:36:32.731 --> 00:36:39.773]  But then you open up your borders, or open up your boat, and now you got 20 people, now you got 30 people, now you got 50 people, and the boat is sinking to the bottom.
[00:36:39.773 --> 00:36:42.374]  And that's exactly what's happening here in the United States of America.
[00:36:42.674 --> 00:36:46.216]  It's not that we don't want these people to have, you know, all the things that I just mentioned.
[00:36:46.216 --> 00:36:48.477]  We just can't really support all these people.
[00:36:48.477 --> 00:36:58.622]  Because you think about San Bernardino, California, the county, and they had, back in 2009, about $60 million allocated to welfare resources for illegal immigrants.
[00:36:58.622 --> 00:37:02.303]  And that's not even counting about their own people, their own legal people.
[00:37:02.303 --> 00:37:05.685]  Because you talk about the veterans who are not getting the health care and all the other things.
[00:37:05.905 --> 00:37:15.669]  Well, David, I want to... Jakari, we just reported on Infowars.com that the White House is now asking for $3.8 billion for the children.
[00:37:15.669 --> 00:37:18.790]  Well, $2 billion wasn't enough, David, because you remember it was $2 billion.
[00:37:18.790 --> 00:37:21.551]  I said, okay, that's not enough, so let's bump it up to $3 plus billion.
[00:37:22.771 --> 00:37:24.653]  And that's just right now while they're at the border.
[00:37:24.653 --> 00:37:27.296]  It's going to get much more expensive as we educate them.
[00:37:27.296 --> 00:37:32.722]  And of course, they're going to get benefits that far exceed what American citizens and American taxpayers have been given.
[00:37:32.722 --> 00:37:38.608]  They're going to be able to get in-state tuition at any state they want to go to, not just at a state where they've been paying taxes.
[00:37:38.608 --> 00:37:41.331]  They're going to be able to get it anywhere and be able to get full-ride tuition.
[00:37:41.912 --> 00:37:49.976]  Of course American students will have to go into debt to become indentured servants to the banks, to the government if they want to get a college education.
[00:37:49.976 --> 00:37:53.237]  But these people can just come in and the dreamers will get it.
[00:37:53.237 --> 00:37:56.619]  And of course the dreamers includes anybody who's coming in now.
[00:37:56.619 --> 00:37:58.280]  I think that's really what's changed.
[00:37:58.820 --> 00:38:02.084]  This was put in, the DREAM Act was put in about two years ago.
[00:38:02.084 --> 00:38:12.357]  But what they've made it clear is that this is not going to be retroactive, but it's going to be proactive to anyone who wants to come in now or in the future is going to get this massive benefit.
[00:38:12.357 --> 00:38:15.582]  So it's an enticement and he's actually endangering children.
[00:38:16.281 --> 00:38:17.722]  That's a benefit that we don't get.
[00:38:17.722 --> 00:38:23.506]  Myself being an Oklahoma resident or from Oklahoma, I go down to Texas, I don't get in-state tuition.
[00:38:23.506 --> 00:38:27.989]  But people from El Salvador, people from Mexico, they can come and get the benefits that I can't.
[00:38:27.989 --> 00:38:29.350]  I mean, that doesn't seem fair to me.
[00:38:29.350 --> 00:38:32.732]  And you know, when it comes down to brass tacks, you know, who's ultimately going to pay?
[00:38:33.072 --> 00:38:34.273]  For all this in-state tuition.
[00:38:34.273 --> 00:38:38.114]  You know, Obama's not opening up his private bank account to fund all this stuff.
[00:38:38.114 --> 00:38:40.375]  It's gonna come from taxpayers, people like you and me.
[00:38:40.375 --> 00:38:42.876]  People in San Bernardino, California.
[00:38:42.876 --> 00:38:51.200]  But David, we have the article on InfoWars.com, Paul Joseph Watson news article, and he's talking about how the ICE agents are being told to stand down from Obama.
[00:38:51.420 --> 00:38:51.720]  Yes, sir.
[00:39:04.059 --> 00:39:04.359]  I don't
[00:39:29.856 --> 00:39:31.277]  Illegal immigrants are in Texas.
[00:39:31.277 --> 00:39:35.478]  They know where they are in California, but they want to harass you, the American citizen.
[00:39:35.478 --> 00:39:39.779]  You know, it's like, can I get the same benefits as everybody else or as these illegal immigrants?
[00:39:39.779 --> 00:39:43.721]  They're treating illegal immigrants better than the United States of America, than they're treating people like me.
[00:39:43.721 --> 00:39:49.263]  Treating people like Staff Sergeant Joe Biggs, who has to wait two months to get an appointment at the VA for internal injuries and stuff.
[00:39:49.263 --> 00:39:50.283]  It's completely ridiculous!
[00:39:50.543 --> 00:39:52.966]  Yeah, I want to get Staff Sergeant Joe Biggs' take on it.
[00:39:52.966 --> 00:39:53.466]  Thanks, Jakari.
[00:39:53.466 --> 00:39:55.809]  We're going to come back to you later in the show.
[00:39:55.809 --> 00:40:00.034]  But, you know, talking about the VA, this is another article that just came up on InfoWars yesterday.
[00:40:00.034 --> 00:40:05.080]  Long wait times in California emergency rooms are blamed on Obamacare.
[00:40:05.600 --> 00:40:12.286]  Well, what's going to happen when all these people that Obama is bringing in go on to Obamacare?
[00:40:12.286 --> 00:40:13.987]  Go into the emergency room?
[00:40:13.987 --> 00:40:15.348]  What's going to happen with that?
[00:40:15.348 --> 00:40:18.691]  Well, of course, that's part of the Cloward and Piven strategy.
[00:40:18.691 --> 00:40:21.213]  To collapse the country with a welfare state.
[00:40:21.213 --> 00:40:24.196]  Now, they're trying to say that this is about compassion.
[00:40:24.196 --> 00:40:28.540]  And yet, we see that Obama is incentivizing these children to come across.
[00:40:28.860 --> 00:40:36.607]  We know that in Dallas, they're trying to preemptively stop what happened in Murrieta, where InfoWars reporters are in California.
[00:40:36.607 --> 00:40:43.174]  They don't want people there protesting the immigration influx that's going to be brought in and staged in that area.
[00:40:43.174 --> 00:40:50.541]  So we had a judge that was going door-to-door, threatening people, saying, well, you know, of course you've got free speech, but you better obey the law.
[00:40:51.121 --> 00:41:03.011]  And part of that interview, and that was a story that was put up by the mainstream media up in Dallas, they had a quote from a guy who said, hey, you're a grown-up, don't protest a kid.
[00:41:03.011 --> 00:41:05.473]  This is not about protecting kids.
[00:41:05.473 --> 00:41:08.195]  This is about endangering children.
[00:41:08.195 --> 00:41:10.137]  Obama is incentivizing this.
[00:41:10.137 --> 00:41:19.265]  When you have a congressman like Bridenstine in Oklahoma go to the facility to see what's going on, to see if there's child trafficking going on, that's a legitimate question.
[00:41:19.778 --> 00:41:27.903]  How do very young unaccompanied minors get all the way across a continent from Central and South America to the United States?
[00:41:27.903 --> 00:41:28.884]  How do they do that?
[00:41:28.884 --> 00:41:30.865]  How do they get across the desert?
[00:41:30.865 --> 00:41:32.086]  Where are they going?
[00:41:32.086 --> 00:41:33.847]  Who are they being turned into?
[00:41:33.847 --> 00:41:37.270]  The Congressman has had experience with child trafficking.
[00:41:37.970 --> 00:41:39.411]  A lot of these children are dying.
[00:41:39.411 --> 00:41:40.092]  They're getting raped.
[00:41:40.092 --> 00:41:42.053]  They're being turned over into child trafficking.
[00:41:42.053 --> 00:41:45.536]  He wanted to see what was going on, but he was sent away.
[00:41:45.536 --> 00:41:48.918]  Now also in Murrieta, we have Staff Sergeant Joe Biggs.
[00:41:48.918 --> 00:41:52.501]  Staff Sergeant, what do you see there?
[00:41:52.501 --> 00:41:53.602]  Hello.
[00:41:53.602 --> 00:41:55.723]  I don't guess we've got him just yet.
[00:41:55.723 --> 00:41:58.205]  One of the things that we're seeing is that there's an immigration crisis.
[00:41:58.205 --> 00:41:58.925]  There we go.
[00:41:58.925 --> 00:41:59.566]  There's Joe Biggs.
[00:41:59.566 --> 00:42:00.967]  Go ahead, Joe.
[00:42:00.967 --> 00:42:03.369]  Hey, how are you doing, David?
[00:42:03.369 --> 00:42:04.850]  What do you see there, Joe, in Murrieta?
[00:42:05.780 --> 00:42:11.883]  Uh, well, one thing I see is a group of people, a town, come together and stand up and say, you know what?
[00:42:11.883 --> 00:42:12.943]  Enough is enough.
[00:42:12.943 --> 00:42:19.166]  We're not, you're not going to bankrupt our town, bringing these immigrant, these alien children into our town whatsoever.
[00:42:19.166 --> 00:42:24.569]  I mean, it's a beautiful thing to see Americans and patriots come out here and stand up or something like that.
[00:42:24.569 --> 00:42:28.290]  But you know, the funny thing is though, they're going to be with the ones that are called terrorists.
[00:42:28.290 --> 00:42:29.391]  Meanwhile, last night,
[00:42:29.831 --> 00:42:35.878]  On the pro-amnesty side, there's gangbangers out here, and yesterday they have LaRoz out here.
[00:42:35.878 --> 00:42:41.945]  One of the Mexican-American anti-immigration guys I talked to last night, Mr. Garza, he said that
[00:42:42.691 --> 00:42:48.172]  You know, La Raza is indeed the Mexican KKK, and they want no part of that.
[00:42:48.172 --> 00:42:51.373]  So, you know... Well, they actually call themselves The Race.
[00:42:51.373 --> 00:42:54.473]  So, I mean, you couldn't be more explicitly racist than that.
[00:42:54.473 --> 00:42:57.694]  And, of course, we have many comments from them on Endgame.
[00:42:57.694 --> 00:43:00.275]  We played some of that last night on the Nightly News.
[00:43:00.275 --> 00:43:06.216]  Part of that documentary that Alex did, I think it was seven years ago, where they were making blatantly racist statements.
[00:43:06.216 --> 00:43:08.536]  They called their organization The Race.
[00:43:08.536 --> 00:43:10.917]  I don't know how you get any more racist than that.
[00:43:11.645 --> 00:43:12.626]  Exactly.
[00:43:12.626 --> 00:43:20.032]  You know, the people that I encountered last night on the anti-immigration side were very welcoming, and you know, they were just pretty much peaceful.
[00:43:20.032 --> 00:43:23.935]  They just didn't want all these people being dropped off into their city.
[00:43:23.935 --> 00:43:34.803]  You know, because what I was told is this facility right here is really only able to process up to about 20 kids at a time, and then they have to release them, but these buses are bringing 100 plus kids at a time.
[00:43:35.413 --> 00:43:37.274]  So what are they going to do with all those children?
[00:43:37.274 --> 00:43:38.574]  That's one of the big questions.
[00:43:38.574 --> 00:43:40.455]  And then also you have the riots in L.A.
[00:43:40.455 --> 00:43:44.076]  right now going on for the pro-amnesty people.
[00:43:44.076 --> 00:43:48.158]  You know, they're the ones that seem more like terrorists out of this entire situation.
[00:43:48.158 --> 00:43:52.560]  They're the ones talking about the hearts and minds of these kids, but they're the ones that have been getting violent.
[00:43:52.560 --> 00:43:55.101]  They're the ones that have been, you know, getting arrested as well.
[00:43:55.720 --> 00:43:57.822]  Well, you know, they like to talk about sustainability.
[00:43:57.822 --> 00:43:59.103]  We always hear that from the left.
[00:43:59.103 --> 00:44:01.285]  Well, one of the aspects of that is population.
[00:44:01.285 --> 00:44:05.708]  You know, Nancy Pelosi said she would just like to take all of these children that she saw home with her.
[00:44:05.708 --> 00:44:08.530]  Well, there's a practical reason why she can't do that.
[00:44:08.530 --> 00:44:14.115]  There's a practical reason why America can't take all of the children of the world either.
[00:44:14.115 --> 00:44:15.256]  And that's sustainability.
[00:44:15.256 --> 00:44:16.196]  You just can't sustain it.
[00:44:16.196 --> 00:44:18.398]  Any more than one person could adopt a hundred kids.
[00:44:18.398 --> 00:44:20.280]  You don't have the economic resources for that.
[00:44:20.920 --> 00:44:27.784]  One of the things that they're ignoring is what they're doing to collapse those economies in Central and South America, and that's the drug war.
[00:44:27.784 --> 00:44:29.685]  That's what they're doing in those countries.
[00:44:29.685 --> 00:44:33.967]  But now they're opening up the borders, and the question is, are they going to have some kind of a false flag?
[00:44:33.967 --> 00:44:36.208]  Is it going to be some kind of a suitcase nuke?
[00:44:36.208 --> 00:44:37.969]  Is it going to be a population bomb?
[00:44:37.969 --> 00:44:39.310]  Is it going to be a pandemic?
[00:44:39.950 --> 00:44:41.951]  Maybe it's going to be all three of those.
[00:44:41.951 --> 00:44:46.374]  But it looks like they're going to try to collapse the country, whether they can do it with welfare.
[00:44:46.374 --> 00:44:50.477]  And of course, the right wing is also saying, let's jump in there.
[00:44:50.477 --> 00:44:51.898]  This is an existential threat.
[00:44:51.898 --> 00:44:54.679]  We've got a general saying we need to send the military to the border.
[00:44:54.679 --> 00:44:58.382]  How do you feel about that, Joe, sending the military to the border?
[00:44:58.382 --> 00:45:03.765]  I don't think that's a good idea, because all that's going to do is escalate everything.
[00:45:03.765 --> 00:45:06.507]  People that, you know, you know,
[00:45:06.992 --> 00:45:08.794]  Americans are going to feel like they're being threatened.
[00:45:08.794 --> 00:45:11.897]  You know, it's going to look like martial law when something like that happens.
[00:45:11.897 --> 00:45:18.383]  You know, it's okay if they send a little bit of the National Guard, so to say, to help on the, you know, the paper side to do things like that.
[00:45:18.982 --> 00:45:31.549]  But really, we need to get these Border Patrol back out there doing their job on the border securing, because in that recent report, you know, we found out that a lot of people other than just, you know, Central Americans are coming across the border.
[00:45:31.549 --> 00:45:35.651]  You know, Iranians, people with Hezbollah, you know, contacts, things like that.
[00:45:35.651 --> 00:45:36.651]  That's scary.
[00:45:36.651 --> 00:45:38.012]  You know, that's a huge issue.
[00:45:38.012 --> 00:45:42.354]  We just have people like that able to slip through our cracks and into the country.
[00:45:42.354 --> 00:45:44.996]  And it is indeed a chance that a false flag could happen.
[00:45:45.436 --> 00:45:48.318]  You know, you said it would look a little bit like martial law.
[00:45:48.318 --> 00:45:51.701]  Actually, that's what they've been wargaming for for quite some time.
[00:45:51.701 --> 00:46:01.328]  If you go all the way back to Oliver Norris for X84, they're talking about conditions that they could enact martial law with through FEMA and other ways of doing that.
[00:46:01.328 --> 00:46:06.793]  If they put enough military on the border to effectively seal it off, it will be martial law.
[00:46:07.333 --> 00:46:12.956]  And you know, Joe, I'm always amazed that men in power will make two mistakes rather than admit to one.
[00:46:12.956 --> 00:46:21.760]  When they incentivize these people to come in, when they say, go ahead and come in, we'll give you all the free benefits, we'll give you free healthcare, we'll give you everything for free, they're incentivizing it.
[00:46:21.760 --> 00:46:22.681]  And of course, the U.S.
[00:46:22.681 --> 00:46:27.363]  Chamber of Commerce and other business leaders are pushing that as well, just like they pushed Obamacare.
[00:46:27.363 --> 00:46:28.864]  When they incentivize that,
[00:46:29.424 --> 00:46:39.248]  And then at the same time, we now have some of the Democrats, as well as Republicans, joining with this General and saying, that's right, we need the military at the border, we need to essentially create martial law.
[00:46:39.248 --> 00:46:41.188]  That is a very worrying thing for me.
[00:46:41.188 --> 00:46:47.391]  You know, they could create some kind of a, you know, turn America into a roach motel, where you can get into it, but you can't get out.
[00:46:47.391 --> 00:46:48.251]  You know, I don't want to see that.
[00:46:48.251 --> 00:46:53.913]  Once they get out here, once they got out here and set up, all it takes is one little incident to spark, and next thing you know, they're permanently here.
[00:46:53.913 --> 00:46:58.455]  We got tanks rolling up and down the street every day, and there's curfews, not only for kids like they have,
[00:46:59.195 --> 00:47:00.476]  But it'll be for everyone.
[00:47:00.476 --> 00:47:06.542]  I mean, this is a huge issue right now, and the Obama administration has completely orchestrated this.
[00:47:06.542 --> 00:47:07.643]  Yes, yes.
[00:47:07.643 --> 00:47:14.730]  And I think we need to look at this narrative that they've always used of children, and saying that, don't worry, everything is just fine.
[00:47:14.730 --> 00:47:20.736]  We hear all these reports from NPR and other mainstream media that, don't worry, we've got children in these places, but...
[00:47:21.857 --> 00:47:23.738]  There's not really any health concerns.
[00:47:23.738 --> 00:47:31.520]  Meanwhile, we see that ICE agents are getting scabies, and now we have reports of tuberculosis spreading at campuses.
[00:47:31.520 --> 00:47:45.985]  This is a report from Fox News, Todd Starnes, and he says that HHS thinks that the children coming across are just fine, but he's talked to some people who say that he's got children there showing classic signs of tuberculosis.
[00:47:45.985 --> 00:47:47.966]  Spitting up blood, constant cough,
[00:47:49.267 --> 00:48:02.916]  This is being reported to him by nurses and they said more than 7,000 children have been processed through two camps and of course one of these are talking about is Lackland Air Force Base in San Antonio where you've been a couple of times to try to get reports.
[00:48:02.916 --> 00:48:16.205]  Yeah I mean that that's a huge issue I mean the fact that you know the CDC and people like that are ignoring a lot of these issues you know that's it's just mind-blowing that our country is coming to this you know I want to show you one thing real quick look at this over here
[00:48:16.904 --> 00:48:22.008]  We're right now, since there's no one out here, this is where the pro-amnesty area is.
[00:48:22.008 --> 00:48:24.529]  As you can see, Fox News is set up over here.
[00:48:24.529 --> 00:48:31.474]  You know, they want to make sure that America sees the children, the little hearts and minds and things like that.
[00:48:31.474 --> 00:48:34.016]  You know, that's the whole game they're trying to play.
[00:48:34.016 --> 00:48:41.021]  They're not trying to get to the real issue that this is going to hurt this small town here in Marietta, the good people of this town.
[00:48:41.021 --> 00:48:45.884]  You know, they're worried about going bankrupt and losing everything over this, and they're not going to take it anymore.
[00:48:46.468 --> 00:48:47.429]  Well, it's not just there.
[00:48:47.429 --> 00:48:52.174]  We've also seen that for quite some time this has been bankrupting people in Texas.
[00:48:52.174 --> 00:48:53.556]  And I think that's part of the problem, Joe.
[00:48:53.556 --> 00:49:00.764]  People don't realize, because this has been trickling for quite some time, they don't realize that the dam is essentially bursting.
[00:49:00.764 --> 00:49:05.369]  They've seen a dam that has developed a couple of leaks, and the leaks have gotten bigger.
[00:49:05.769 --> 00:49:10.755]  But this is a dam that is actually burst right now and people can't get that into their minds.
[00:49:10.755 --> 00:49:12.457]  They don't really see the difference with it.
[00:49:12.457 --> 00:49:18.884]  The only thing that the public is being told by the mainstream media is now that the only difference is we've got all these very young children coming in.
[00:49:18.884 --> 00:49:20.306]  But that's not the case, is it?
[00:49:21.021 --> 00:49:26.043]  Yeah, I mean, all they show, whenever you go to any site, any mainstream site, you just see a bunch of kids laying on the ground.
[00:49:26.043 --> 00:49:31.286]  That first initial process when they go through, they don't ever talk about what happens after that.
[00:49:31.286 --> 00:49:37.749]  You know, how 90% of them don't even show up to come to court like they're supposed to, and how they're just being dropped into our country.
[00:49:37.749 --> 00:49:38.389]  You know, this is...
[00:49:39.187 --> 00:49:40.588]  A huge issue right now.
[00:49:40.588 --> 00:49:43.411]  I mean, this is one of the biggest things going on right now.
[00:49:43.411 --> 00:49:46.093]  And our president won't even come out here and talk to it.
[00:49:46.093 --> 00:49:47.534]  You know, talk to anybody about this.
[00:49:47.534 --> 00:49:50.137]  And I was talking to some of the pro-amnesty people last night.
[00:49:50.137 --> 00:49:56.142]  I mean, they were even peed off at the fact that the president wouldn't even come down here and acknowledge the situation whatsoever.
[00:49:56.142 --> 00:49:58.084]  I mean, he's too busy playing golf every day.
[00:49:58.544 --> 00:50:00.146]  Yeah, exactly.
[00:50:00.146 --> 00:50:06.052]  And of course he's spending massive amounts in warfare, trying to start wars everywhere across the world.
[00:50:06.052 --> 00:50:10.136]  And one of the biggest wars that is really precipitating all this is the war on drugs.
[00:50:10.136 --> 00:50:17.704]  Have you heard anything from people there in terms of stepped up violence or people that are coming in that are part of the drug gangs?
[00:50:17.704 --> 00:50:20.727]  Or is this facility just having children shipped in?
[00:50:21.462 --> 00:50:23.044]  Yeah, they're just having the children shipped in.
[00:50:23.044 --> 00:50:24.466]  I haven't heard anything about that.
[00:50:24.466 --> 00:50:27.631]  But right now, kind of as we're speaking, it's starting to build up a lot more.
[00:50:27.631 --> 00:50:31.317]  Throughout the day, I'm expecting a lot more people to be coming through here.
[00:50:31.317 --> 00:50:33.400]  So we'll definitely be able to ask that question and find out.
[00:50:34.366 --> 00:50:39.030]  Well, they're sending 140 people every 72 hours just to that one facility.
[00:50:39.030 --> 00:50:44.374]  And we have seen the numbers of estimated people coming across the border double and then double again.
[00:50:44.374 --> 00:50:45.135]  And those are just estimates.
[00:50:45.135 --> 00:50:46.636]  Yeah, we're expecting one Thursday.
[00:50:46.636 --> 00:50:47.136]  Yeah.
[00:50:47.136 --> 00:50:48.537]  We're going to be right back.
[00:50:48.537 --> 00:50:49.098]  Stay with us.
[00:50:49.098 --> 00:50:51.640]  We'll be right back with our reporters in Murrieta, California.
[00:50:51.640 --> 00:50:52.660]  This is InfoWars.
[00:50:52.660 --> 00:50:53.861]  I'm David Knight in Austin.
[00:50:53.861 --> 00:50:54.302]  Stay with us.
[00:50:59.036 --> 00:51:02.098]  Do you ever feel like you live in an alternate universe?
[00:51:02.098 --> 00:51:06.242]  As the stock market hits new highs, the middle class are dying.
[00:51:06.242 --> 00:51:09.284]  Manipulated financial markets and economic figures.
[00:51:09.284 --> 00:51:10.886]  Chaos on our border.
[00:51:10.886 --> 00:51:13.408]  China and Russia bypassing the dollar.
[00:51:13.408 --> 00:51:15.349]  Life is getting ready to change.
[00:51:15.349 --> 00:51:18.372]  You need to prepare to thrive in the new economy.
[00:51:18.372 --> 00:51:21.594]  Go to babyboomerbackupplan.com or call 888-507-8789.
[00:51:21.594 --> 00:51:21.774]  That's 888-507-8789.
[00:51:28.840 --> 00:51:33.602]  There's one major factor affecting the health of millions, and most people are completely unaware.
[00:51:33.602 --> 00:51:34.462]  Acid levels.
[00:51:34.462 --> 00:51:39.284]  Soda, meat, dairy, caffeine, and sugar can all lead to elevated acid levels in the body.
[00:51:39.284 --> 00:51:43.926]  AlkaVision Plasma pH Drops get the body's pH levels back in perfect balance.
[00:51:43.926 --> 00:51:49.629]  It's a holistic, natural, and powerful approach that will give you greater health, vitality, and zest for life.
[00:51:49.629 --> 00:51:51.549]  AlkaVision Plasma pH Drops.
[00:51:51.549 --> 00:51:53.910]  Visit ALKAVision.com.
[00:51:53.910 --> 00:51:55.091]  Alkalize your body.
[00:51:55.091 --> 00:51:57.592]  Supercharge your health at AlkaVision.com.
[00:51:58.484 --> 00:52:01.306]  Hi folks, Alex Jones here with some important information.
[00:52:01.306 --> 00:52:06.431]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:06.431 --> 00:52:14.557]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:14.557 --> 00:52:19.081]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:19.081 --> 00:52:22.904]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:23.044 --> 00:52:28.988]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:28.988 --> 00:52:32.170]  It is rare to find companies who practice what they preach.
[00:52:32.170 --> 00:52:37.534]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:52:37.534 --> 00:52:45.719]  Go to mypatriotsupply.com forward slash alextoday for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:45.719 --> 00:52:45.899]  That's 866-229-0927.
[00:52:58.207 --> 00:53:03.329]  It seems that everywhere you turn to these days, people are talking about the health benefits of silver.
[00:53:03.329 --> 00:53:06.471]  But don't be fooled into believing all silver is the same.
[00:53:06.471 --> 00:53:12.614]  Only one silver solution has been clinically shown to be hundreds of times stronger than colloidal or ionic silver.
[00:53:12.614 --> 00:53:14.815]  That's supernatural silver.
[00:53:14.815 --> 00:53:19.538]  It can be used internally as a powerful immune system enhancer to fight off bacteria and viruses.
[00:53:19.878 --> 00:53:24.700]  Supernatural Silver can be used topically to treat any type of wound or skin issue.
[00:53:24.700 --> 00:53:28.281]  It's even gentle enough to be used on the ears, eyes, and sinuses.
[00:53:28.281 --> 00:53:33.123]  And unlike harsh drugs and antibiotics, Supernatural Silver has no side effects.
[00:53:33.123 --> 00:53:37.964]  Available as a liquid or a gel that you can use every day to stay healthy and well.
[00:53:37.964 --> 00:53:44.087]  To experience outstanding customer service and to place your order, visit SupernaturalSilver.com.
[00:53:44.087 --> 00:53:46.347]  Use the promo code SILVER2014 for 20% off your entire order.
[00:53:48.308 --> 00:53:52.815]  Give yourself and your loved ones a fighting chance with Supernatural Silver.
[00:53:52.815 --> 00:53:55.519]  Only at SupernaturalSilver.com.
[00:53:55.519 --> 00:53:57.322]  SupernaturalSilver.com.
[00:54:10.288 --> 00:54:12.711]  Welcome back to the Alex Jones Show on this July 8, 2014.
[00:54:12.711 --> 00:54:19.178]  I'm David Iden Austin, and I'm talking to Staff Sergeant Joe Biggs in Murrieta, California.
[00:54:19.178 --> 00:54:27.308]  This is where there's been a pushback by the citizens of that area against the massive influx of people that are being brought in by the Obama administration.
[00:54:27.888 --> 00:54:41.572]  Now, of course, the mainstream media is trying to carefully control this narrative to make it about compassion, to make it about children, and to say that anybody who speaks out against this is against children, is racist.
[00:54:41.572 --> 00:54:50.154]  And yet, many of us know that this is about a Cloward and Piven strategy to take down this country, to collapse the borders, to collapse the economy.
[00:54:50.154 --> 00:54:51.035]  This goes back to the 1960s.
[00:54:52.591 --> 00:54:57.473]  Howard and Piven are very well-known sociologists by people who look and study politics.
[00:54:57.473 --> 00:54:59.554]  And of course, it's not just us that's saying this.
[00:54:59.554 --> 00:55:01.955]  We've even got congressmen who are pointing this out.
[00:55:01.955 --> 00:55:12.960]  Stephen King out of Iowa told WorldNetDaily, if you don't see them bring reinforcements down there to seal the border, that means that yes, it is a Cloward and Piven maneuver to flood the country.
[00:55:13.360 --> 00:55:19.647]  Until we get to the point where we are an open borders country that welcomes everybody, legal and illegal.
[00:55:19.647 --> 00:55:33.762]  That quote is in an article up on Infowars.com from Paul Joseph Watson that says that Obama is giving the Murrieta Area ICE agents, that's the Immigration and Customs Enforcement people, a temporary paid leave.
[00:55:34.423 --> 00:55:37.145]  He doesn't want immigration enforced.
[00:55:37.145 --> 00:55:39.026]  He's sending them away.
[00:55:39.026 --> 00:55:39.607]  Says, go home.
[00:55:39.607 --> 00:55:40.907]  We'll continue to pay you.
[00:55:40.907 --> 00:55:43.429]  Just don't enforce the borders.
[00:55:43.429 --> 00:55:44.970]  It is clear that's what's going on.
[00:55:44.970 --> 00:55:47.212]  So, InfoWars has sent reporters out.
[00:55:47.212 --> 00:55:50.134]  Staff Sergeant Joe Biggs we're talking to in this hour.
[00:55:50.134 --> 00:55:54.397]  We're going to also be talking to Jakari Jackson in the next hour.
[00:55:54.397 --> 00:55:59.140]  Staff Sergeant Joe Biggs, we're trying to get the information out that the mainstream media is not covering.
[00:55:59.140 --> 00:56:03.303]  They're trying to make this all about the children and about racism, aren't they?
[00:56:04.508 --> 00:56:05.469]  Yes, they are.
[00:56:05.469 --> 00:56:07.232]  Once again, I'm out here at the U.S.
[00:56:07.232 --> 00:56:09.214]  Border Patrol Center in Marietta.
[00:56:09.214 --> 00:56:10.396]  Joe Biggs here.
[00:56:10.396 --> 00:56:19.147]  I just wanted to let you know that, you know, I spoke to one of the gentlemen last night on the pro-amnesty side, and I asked him, I was like, sir, I was like, do you think we should have borders?
[00:56:19.147 --> 00:56:22.111]  And he goes, no, we should have zero borders out here.
[00:56:22.111 --> 00:56:22.852]  You know,
[00:56:23.348 --> 00:56:26.550]  That kind of mindset is just mind-blowing to me.
[00:56:26.550 --> 00:56:27.711]  I don't get that at all.
