[00:00:04.912 --> 00:00:06.213]  Big Brother.
[00:42:23.525 --> 00:42:25.966]  I heard the thunder right above the office.
[00:42:29.494 --> 00:42:31.638]  How many false flag bats?
[00:42:31.638 --> 00:42:31.859]  One?
[00:42:31.859 --> 00:42:32.440]  Two?
[00:42:32.440 --> 00:42:33.342]  Three?
[00:42:33.342 --> 00:42:36.468]  I mean, it's just getting out of control, ladies and gentlemen.
[00:42:36.468 --> 00:42:38.031]  And quite frankly, I'm excited.
[00:42:38.031 --> 00:42:38.732]  I'm of good cheer.
[00:42:41.314 --> 00:42:52.378]  I'm a person who loves God and loves justice and loves the truth, and I can be proud of what I've done, and I can say that we've been pretty darn accurate, trying to get things right, trying to tell the truth.
[00:42:52.378 --> 00:42:59.101]  We've got about a 98% accuracy rate, and the system knows that, and it freaks them out that I know them so well.
[00:42:59.101 --> 00:43:08.304]  I'm like an old-fashioned police detective tracking the serial killer, getting closer and closer, and there's this weird relationship between me and the establishment
[00:43:10.762 --> 00:43:11.862]  That is just unbelievable.
[00:43:11.862 --> 00:43:14.043]  I mean, they're all watching right now.
[00:43:14.043 --> 00:43:15.743]  The Pentagon's watching right now.
[00:43:15.743 --> 00:43:18.284]  Foreign governments are watching right now.
[00:43:18.284 --> 00:43:24.926]  The George Soros groups are watching right now and admitting they're watching.
[00:43:24.926 --> 00:43:25.486]  Why?
[00:43:25.486 --> 00:43:25.906]  Why?
[00:43:25.906 --> 00:43:26.166]  Why?
[00:43:26.166 --> 00:43:30.627]  Because I'll tell the truth and other people won't?
[00:43:30.627 --> 00:43:31.908]  That's why I'm so attacked.
[00:43:31.908 --> 00:43:32.948]  That's why I'm so demonized.
[00:43:32.948 --> 00:43:36.409]  That's why they have all the megaphone groups and disinfo and bots.
[00:43:38.273 --> 00:43:42.105]  And shock puppets as they call them online, attacking, attacking, attacking, attacking, attacking.
[00:43:42.788 --> 00:43:43.889]  Alex is CIA.
[00:43:43.889 --> 00:43:44.869]  Alex works for the Vatican.
[00:43:44.869 --> 00:43:46.090]  Alex works for Israel.
[00:43:46.090 --> 00:43:47.470]  Alex is Bill Hicks.
[00:43:47.470 --> 00:43:48.551]  Alex is a Fed.
[00:43:48.551 --> 00:43:51.652]  Because they know I'm the opposite, folks.
[00:43:51.652 --> 00:43:52.913]  I work for justice.
[00:43:52.913 --> 00:43:57.555]  I get a real satisfaction out of standing up against evil.
[00:43:57.555 --> 00:44:01.457]  I get a complete fulfillment out of it.
[00:44:01.457 --> 00:44:04.018]  Not because I'm a hero, but because I won't be a slave.
[00:44:04.018 --> 00:44:06.859]  I won't sign on to this fraud.
[00:44:06.859 --> 00:44:09.560]  I see through the scam.
[00:44:09.560 --> 00:44:10.961]  I won't put my name on it.
[00:44:14.076 --> 00:44:16.539]  I'm in a fight for my life, ladies and gentlemen.
[00:44:16.539 --> 00:44:18.762]  And so are you.
[00:44:18.762 --> 00:44:21.626]  Make no mistake, the globalists have hated this country all along.
[00:44:21.626 --> 00:44:22.968]  They want to bring it down.
[00:44:22.968 --> 00:44:24.730]  I mean, look at these headlines on DrudgeReport.com.
[00:44:25.934 --> 00:44:27.394]  We'll put it on screen for TV viewers.
[00:44:27.394 --> 00:44:30.315]  America struggles with surge in child migration.
[00:44:30.315 --> 00:44:31.195]  Hundreds of thousands.
[00:44:31.195 --> 00:44:35.016]  The third world just says, put your kids on a plane, Obama will take them.
[00:44:35.016 --> 00:44:36.176]  I mean, that's in the news.
[00:44:36.176 --> 00:44:38.477]  Come to America, have your baby paid for.
[00:44:38.477 --> 00:44:41.738]  Judge, government has simply chosen not to enforce border security laws.
[00:44:41.738 --> 00:44:45.539]  Yeah, I was down on the Texas border two months ago and I told you, no border patrol.
[00:44:45.539 --> 00:44:46.619]  None.
[00:44:46.619 --> 00:44:46.859]  None.
[00:44:48.376 --> 00:44:52.459]  We were 90 miles outside the border and I was going to get ready to gripe at them for knowing we're U.S.
[00:44:52.459 --> 00:44:53.779]  citizens and wanting to search our vehicle.
[00:44:53.779 --> 00:44:54.700]  They just waved us through.
[00:44:54.700 --> 00:44:57.562]  There was one guy, he should be about 20.
[00:44:57.562 --> 00:45:03.846]  Agents threatened with firing after photos leaked.
[00:45:03.846 --> 00:45:06.067]  Sheriff, feds should pay for housing.
[00:45:06.067 --> 00:45:08.809]  Feds dropped plane loads of illegals in El Paso.
[00:45:10.066 --> 00:45:10.826]  You are free.
[00:45:10.826 --> 00:45:11.907]  You can leave.
[00:45:11.907 --> 00:45:14.068]  Hundreds more shipped to Arizona.
[00:45:14.068 --> 00:45:18.970]  I drove by a Home Depot this morning and was late to work, so I didn't pull over and get video.
[00:45:18.970 --> 00:45:22.772]  I saw literally, it looked like a hundred illegals standing there.
[00:45:22.772 --> 00:45:24.112]  You wonder why unemployment's so bad?
[00:45:24.112 --> 00:45:25.153]  I'm not even against them, folks.
[00:45:25.153 --> 00:45:28.775]  The third world's collapsing under globalism, and the borders are wide open.
[00:45:28.775 --> 00:45:29.495]  This is the takeover.
[00:45:30.015 --> 00:45:31.776]  Growing concerns over diseases.
[00:45:31.776 --> 00:45:34.898]  Oh yeah, leprosy, drug immune TB, you name it.
[00:45:34.898 --> 00:45:35.238]  It's here.
[00:45:35.238 --> 00:45:39.400]  Flesh eating bacteria, all sorts of weird amoebas out of South America.
[00:45:39.400 --> 00:45:42.041]  No end in sight for dumping policy.
[00:45:42.041 --> 00:45:46.964]  White House launches program to provide lawyers to all the illegals with taxpayer money.
[00:45:46.964 --> 00:45:49.725]  Officers diverted from handling crimes.
[00:45:49.725 --> 00:45:52.486]  Cruz, Obama is lawless.
[00:45:52.486 --> 00:45:53.807]  Responsible for crisis.
[00:45:53.807 --> 00:45:55.368]  Cantor, time to strike deal.
[00:45:57.034 --> 00:46:02.316]  Yeah, the Republican leadership's gonna come out and say, let's just capitulate because he's already legalized by Fiat.
[00:46:02.316 --> 00:46:04.997]  You're seeing total lawlessness.
[00:46:04.997 --> 00:46:07.539]  Our military under NATO command.
[00:46:07.539 --> 00:46:10.300]  Al-Qaeda being publicly funded and freed.
[00:46:10.300 --> 00:46:12.601]  Prisoner releases that are illegal.
[00:46:12.601 --> 00:46:14.662]  On record.
[00:46:14.662 --> 00:46:17.483]  And Homeland Security in the sitcoms, the dramas.
[00:46:18.376 --> 00:46:25.941]  The cartoons, the news, the patriots are going to start shooting cops.
[00:46:25.941 --> 00:46:32.266]  Guys in tricorder hats on Green Lantern Cartoon, killing cops.
[00:46:32.266 --> 00:46:34.488]  Shooting at cops.
[00:46:34.488 --> 00:46:38.651]  And I said, it's either going to be a staged false flag, you can see the pre-programming.
[00:46:38.651 --> 00:46:40.252]  A two-year-old could see this if you were conscious.
[00:46:42.453 --> 00:46:51.745]  Or, they know with their programming that there's enough suggestible people out of 315 mil that if you put enough of this out there, it's like suicide by cop.
[00:46:51.745 --> 00:46:57.433]  The more they advertise, go pull a gun on a cop, let him kill you, the more it happens.
[00:46:59.710 --> 00:47:03.931]  And you advertise, mad about what's going on, go kill a cop.
[00:47:03.931 --> 00:47:07.191]  You know, that's what they say in the media, not me.
[00:47:07.191 --> 00:47:09.892]  Then they come out and say Alex Jones wants cops to get killed.
[00:47:09.892 --> 00:47:13.033]  Don't be with the Malcolm X, be with the Martin Luther King.
[00:47:13.033 --> 00:47:13.853]  Be non-violent.
[00:47:13.853 --> 00:47:20.154]  When we are non-violent, offensively, we have a right to defend ourselves, no one can argue with that.
[00:47:20.154 --> 00:47:24.195]  And I've told the police this hundreds of times, hundreds of times.
[00:47:24.195 --> 00:47:24.815]  Probably 400, 500, 600, I don't know.
[00:47:28.004 --> 00:47:32.627]  I'll say it again, and we'll mark it down right now.
[00:47:32.627 --> 00:47:38.590]  Here, at 11.47, 35 seconds central, on this date.
[00:47:38.590 --> 00:47:44.954]  Monday, the 9th day of June, 2014.
[00:47:44.954 --> 00:47:49.237]  That you are going to start seeing police vehicles IED'd.
[00:47:49.237 --> 00:47:52.659]  You're going to start seeing police shot up in restaurants everywhere.
[00:47:52.659 --> 00:47:56.481]  You're going to start seeing all sorts of attacks on police departments, you name it.
[00:47:59.011 --> 00:48:01.475]  And how did I know you were going to start seeing this?
[00:48:01.475 --> 00:48:10.929]  Ladies and gentlemen, when they put it out everywhere that it's about to happen, and say, when it happens, blame the Tea Party, and then it happens, and it's in Harry Reid's controlled state, in his district.
[00:48:12.253 --> 00:48:17.677]  And he immediately blames it on the Bundys before anything comes out and now it's blamed on me.
[00:48:17.677 --> 00:48:20.960]  It's so predictable 2 plus 2 equals 4.
[00:48:20.960 --> 00:48:27.525]  They need the police and the military to wipe out the Liberty Movement and we wipe them out.
[00:48:27.525 --> 00:48:31.788]  You notice the armored vehicles were no good against asymmetrical warfare.
[00:48:31.788 --> 00:48:35.671]  The Las Vegas police had those big giant Homeland Security vehicles from Iraq there.
[00:48:35.671 --> 00:48:36.492]  It didn't mean anything.
[00:48:37.847 --> 00:48:42.751]  The police, under orders, stayed outside for over an hour at the Walmart before going in.
[00:48:42.751 --> 00:48:46.694]  The first beat cops ran in and started shooting, so the supposed people killed themselves.
[00:48:46.694 --> 00:48:48.135]  Who knows what's true?
[00:48:48.135 --> 00:48:53.399]  By the way, you saw Dorner, the cop, do this.
[00:48:53.399 --> 00:48:56.261]  Can we trust cops with guns if a cop goes bad?
[00:48:56.261 --> 00:48:57.922]  Was Dorner mind control?
[00:48:57.922 --> 00:48:59.524]  Was Dorner a setup?
[00:48:59.524 --> 00:49:00.524]  They weren't ready for it.
[00:49:00.524 --> 00:49:01.685]  It paralyzed them.
[00:49:01.685 --> 00:49:03.006]  They didn't blame the Liberty Movement.
[00:49:03.006 --> 00:49:03.967]  Maybe not.
[00:49:03.967 --> 00:49:07.210]  But let me tell you, this, with Jared and Amanda Miller,
[00:49:08.237 --> 00:49:09.558]  With the same M.O.
[00:49:09.558 --> 00:49:31.457]  of the Joker again, and the Skinny Man tying it into cartoons and comic books, with no proof, the local Southern Poverty Law Center, ADL, they're always the usual suspects, start feeding the Democratic-run CNN, Raw Story, all of them, Alex Jones, Alex Jones, Alex Jones, because I'm the one saying
[00:49:33.320 --> 00:49:37.242]  Do not go out and randomly shoot a police officer.
[00:49:37.242 --> 00:49:42.485]  I've been saying that for about five years, because I thought, if I was a globalist, what would I do?
[00:49:42.485 --> 00:49:44.766]  I could see it in those movies and their internal documents.
[00:49:44.766 --> 00:49:53.750]  They were starting to promote it to the public, but telling cops it was coming, that the Tea Party was going to come out and shoot them and kill them, and that every small town will be IED'd.
[00:49:53.750 --> 00:49:57.812]  Every cop listening knows they've been trained in this in the last six years, that you will be attacked by U.S.
[00:49:57.812 --> 00:49:59.653]  military veterans.
[00:49:59.653 --> 00:50:00.494]  Total crud.
[00:50:01.744 --> 00:50:05.047]  So when it starts, that's the official story.
[00:50:05.047 --> 00:50:11.431]  It tells you... And again, if they hype it enough, there might be mentally ill vets or something that might do it.
[00:50:11.431 --> 00:50:19.057]  So you prime the pump, like a starter plug, you know, where you sit there and press on the four-wheeler to put some gas in before you start it?
[00:50:19.057 --> 00:50:21.499]  The opposite of the choke?
[00:50:21.499 --> 00:50:23.180]  The primer?
[00:50:23.180 --> 00:50:26.863]  They prime it and do a few more copycat cop killer deals?
[00:50:27.912 --> 00:50:34.816]  There's so many people on serotonin reuptake inhibitors that are in a dream state, they will march out like programmable zombies and start shooting cops.
[00:50:34.816 --> 00:50:40.260]  And I estimate in the Civil War, 300,000 police will die.
[00:50:40.260 --> 00:50:45.723]  I estimate if the military marches out against the gun owners, half a million dead.
[00:50:45.723 --> 00:50:47.665]  Two million dead on the side of the patriots.
[00:50:48.510 --> 00:50:51.272]  Won't matter, we'll have another 10 million where that came from.
[00:50:51.272 --> 00:50:53.834]  But, it'll be a real war once they start it.
[00:50:53.834 --> 00:50:56.156]  We've gotta stop the Civil War.
[00:50:56.156 --> 00:50:57.578]  Stop the Civil War.
[00:50:57.578 --> 00:50:58.158]  Don't.
[00:50:58.158 --> 00:50:58.678]  Kill.
[00:50:58.678 --> 00:50:59.259]  Cops.
[00:50:59.259 --> 00:51:04.163]  This hour of GCN programming is proudly sponsored by BlocketPocket.com.
[00:51:04.163 --> 00:51:07.045]  Enhancing your health and protecting your privacy and data.
[00:51:07.045 --> 00:51:08.707]  BlocketPocket.com.
[00:51:08.707 --> 00:51:11.209]  Use your phone safely and minimize radiation.
[00:51:11.209 --> 00:51:13.210]  Find out how at BlocketPocket.com.
[00:51:14.198 --> 00:51:16.560]  Hi, Ted Anderson with Midas Resources.
[00:51:16.560 --> 00:51:21.263]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[00:51:21.263 --> 00:51:23.024]  Get our 10 Reasons book free!
[00:51:23.024 --> 00:51:24.945]  Call 800-686-2237.
[00:51:24.945 --> 00:51:28.988]  That's 800-686-2237.
[00:51:28.988 --> 00:51:38.194]  We the people grow cotton, we fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[00:51:38.274 --> 00:51:39.075]  This capitalism?
[00:51:39.075 --> 00:51:45.240]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:51:45.240 --> 00:51:48.943]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[00:51:48.943 --> 00:51:49.884]  Call for your copy 800-686-2237.
[00:51:49.884 --> 00:51:51.085]  It's time to understand the system.
[00:51:51.085 --> 00:51:51.586]  Call 800-686-2237.
[00:51:51.586 --> 00:51:51.866]  That's 800-686-2237.
[00:51:58.712 --> 00:52:02.376]  It's been said, those who control the food, control the people.
[00:52:02.376 --> 00:52:06.200]  Are you concerned about GMO foods making you sick and affecting your mind?
[00:52:06.200 --> 00:52:12.387]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[00:52:12.387 --> 00:52:19.775]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system.
[00:52:19.895 --> 00:52:22.576]  Which accounts for 80% of your immune system.
[00:52:22.576 --> 00:52:27.259]  Take back control of your health with Pro-EM1 Probiotic from Terragenics.
[00:52:27.259 --> 00:52:37.424]  Pro-EM1 Probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[00:52:37.424 --> 00:52:48.910]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[00:52:49.110 --> 00:52:53.757]  Call Terragonics at 866-369-3678 or visit Terragonics.com.
[00:52:53.757 --> 00:52:54.858]  T-E-R-A-G-A-N-I-X dot com.
[00:52:59.161 --> 00:53:01.423]  Hi, I'm Dr. Edward Grew.
[00:53:01.423 --> 00:53:08.867]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[00:53:08.867 --> 00:53:19.695]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[00:53:19.695 --> 00:53:28.921]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[00:53:29.661 --> 00:53:33.724]  It's the strongest nascent iodine on the market today.
[00:53:33.724 --> 00:53:37.486]  It delivers 650 micrograms per drop.
[00:53:37.486 --> 00:53:39.548]  Experience the new formula.
[00:53:39.548 --> 00:53:42.109]  Experience the ancient purity.
[00:53:42.109 --> 00:53:43.450]  Shield your family.
[00:53:43.450 --> 00:53:45.271]  Survival Shield X2.
[00:53:45.271 --> 00:53:48.433]  Available now at InfoWarsLife.com.
[00:53:48.433 --> 00:53:52.396]  X2 from InfoWarsLife.com or call toll free 888-253-3139.
[00:54:00.969 --> 00:54:16.074]  By the way, we have a PlanetM4Wars.com.
[00:54:16.074 --> 00:54:18.555]  Simple, primitive, but it works pretty good.
[00:54:18.555 --> 00:54:20.036]  Social network for folks to...
[00:54:21.138 --> 00:54:26.180]  You know, get together for dating, camping, shooting, art, you name it.
[00:54:26.180 --> 00:54:28.381]  And hundreds of thousands of people use it.
[00:54:28.381 --> 00:54:28.961]  Guess what?
[00:54:28.961 --> 00:54:36.784]  The media is now saying, the White House-connected groups, that Jared Miller had a PlanetInfoWars.com account.
[00:54:36.784 --> 00:54:43.906]  You know, I guess they're doing a better job this time when they blame Yomifor Poplosky killing the three cops, and it turned out he hated me.
[00:54:43.906 --> 00:54:48.388]  He reportedly wrote, the police, to kill or not to kill, you need to be
[00:54:50.410 --> 00:54:53.092]  A registered member to rate this post.
[00:54:53.092 --> 00:54:59.736]  And it says, I stand at the point in my life where I am on probation and selling marijuana.
[00:54:59.736 --> 00:55:05.819]  I take the urine, so see, again, this is what I said, is this someone pushed to the edge, over the edge?
[00:55:05.819 --> 00:55:12.363]  Is this someone under organic, ambient background, mind control in the culture?
[00:55:12.363 --> 00:55:15.305]  Or is this a patsy?
[00:55:15.305 --> 00:55:17.066]  And we just don't know.
[00:55:19.577 --> 00:55:27.483]  But we launched Planet Info Wars back in 2012 and it looks like this was set up right when it was created.
[00:55:27.483 --> 00:55:29.165]  So that should be newsworthy.
[00:55:29.165 --> 00:55:33.288]  That should give them a lot of grass to make hay with.
[00:55:33.288 --> 00:55:37.711]  Let's do searches on comments under his handle.
[00:55:37.711 --> 00:55:45.578]  Now, well I guess I didn't get through to him that it was important not to go out and kill random police.
[00:55:46.943 --> 00:55:54.464]  And to work as hard as you can to wake people up in the community.
[00:55:54.464 --> 00:56:03.266]  And I will say this, when you have militarized police, why do the Vietnamese fight more than seven different cultures from the Chinese, the Japanese, the Americans, and the French that have taken them over?
[00:56:03.266 --> 00:56:04.826]  Because they want to be free.
[00:56:04.826 --> 00:56:10.767]  You have tanks, you have men in uniforms, you have guys in drill sergeant hats.
[00:56:10.767 --> 00:56:15.108]  This weekend I was at a hotel, Moody Gardens, with my kids down in
[00:56:17.878 --> 00:56:41.313]  Galveston and I'm going down to the pool and I have one of the hotel pool I'm one of the room towels and this guy said to me hey you're not supposed to have one of those towels down there you know you know you check towels out from them and I said okay thanks because they're gonna tell you to take it back up to your room and I went okay so I walk out he's with his wife and his kid and we start walking
[00:56:43.029 --> 00:56:43.970]  And he goes, what are you doing with that towel?
[00:56:43.970 --> 00:56:45.070]  And I said, I'll just put it right here.
[00:56:45.070 --> 00:56:47.472]  There was like a table there in the hallway.
[00:56:47.472 --> 00:56:50.053]  And he was like, what are you doing?
[00:56:50.053 --> 00:56:52.414]  And I go, dude, are you a cop?
[00:56:52.414 --> 00:56:54.235]  And he got real mad and he said, yeah, what's it to you?
[00:56:54.235 --> 00:56:56.597]  He was like a muscular guy with his wife and kid, Hispanic guy.
[00:56:56.597 --> 00:56:58.398]  And I went, man, I just knew.
[00:56:58.398 --> 00:57:00.679]  Just mind your own damn business, man.
[00:57:00.679 --> 00:57:01.480]  The guy started to blow up.
[00:57:01.480 --> 00:57:07.863]  I was like, dude, you don't have your gun in your badge right now, man.
[00:57:07.863 --> 00:57:12.386]  You know, I can tell when I'm on the hiking bike trail, when it's a bad cop, you know,
[00:57:13.075 --> 00:57:15.956]  On a kayak, you name it, they own everything.
[00:57:15.956 --> 00:57:20.557]  And most cops aren't like that, but they're trying to hire cops like that, and a lot of people are getting sick of it.
[00:57:20.557 --> 00:57:24.418]  They know, you push the public hard enough, you'll get a real revolution.
[00:57:24.418 --> 00:57:27.158]  And I've said it doesn't need to be killing cops.
[00:57:27.158 --> 00:57:41.122]  But, this whole thing looks like it's staged, and we'll continue to keep an open mind, and look at all the angles, but it's Harry Reid's area, it's right after the Bundy deal, Harry Reid said, there is this domestic terrorism coming, these people are terrorists, let's play that clip.
[00:57:42.273 --> 00:57:47.798]  So these people who hold themselves out to be patriots are not.
[00:57:47.798 --> 00:57:50.700]  They're nothing more than domestic terrorists.
[00:57:50.700 --> 00:57:54.563]  And I think that we are a country that people should follow the law.
[00:57:54.563 --> 00:57:57.426]  And what went up in Mesquite is not very good.
[00:57:57.426 --> 00:58:00.388]  I repeat, what went up there is domestic terrorism.
[00:58:00.388 --> 00:58:01.229]  Okay.
[00:58:01.229 --> 00:58:03.431]  Domestic terrorism, not tourism.
[00:58:04.241 --> 00:58:05.021]  There you go.
[00:58:05.021 --> 00:58:08.863]  Now coming up we got George Humphrey in studio at about 10 after with us.
[00:58:08.863 --> 00:58:11.484]  Former city council member, best-selling author, good friend of mine.
[00:58:11.484 --> 00:58:19.128]  I remember working with him in 1996 on Pat Buchanan's campaign in 95 in the primaries.
[00:58:19.128 --> 00:58:21.089]  He's going to be joining us.
[00:58:21.089 --> 00:58:22.670]  Dinesh D'Souza, the persecuted
[00:58:24.301 --> 00:58:27.622]  Number two documentary filmmaker of all time, 40 million gross.
[00:58:27.622 --> 00:58:30.942]  He's been indicted by the criminal operation for free speech.
[00:58:30.942 --> 00:58:32.823]  He's going to be joining us as well.
[00:58:32.823 --> 00:58:38.864]  But before George Humphrey comes on, we found a bunch of the clips from a month ago where I predicted the tragedy that just happened.
[00:58:38.864 --> 00:58:43.045]  We need a revolution of understanding and of nonviolence and of freedom.
[00:58:43.045 --> 00:58:47.066]  The globalists are going to start a physical revolution by pushing the people.
[00:58:48.942 --> 00:58:51.764]  Hi folks, Alex Jones here with some important information.
[00:58:51.764 --> 00:58:56.909]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:58:56.909 --> 00:59:05.035]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:59:05.035 --> 00:59:09.559]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:59:09.559 --> 00:59:13.362]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:59:13.522 --> 00:59:19.466]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:59:19.466 --> 00:59:22.628]  It is rare to find companies who practice what they preach.
[00:59:22.628 --> 00:59:27.851]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:59:27.851 --> 00:59:33.695]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage.
[00:59:33.815 --> 00:59:34.936]  Waging war on corruption.
[00:59:34.936 --> 00:59:37.378]  Alex Jones on the GCN Radio Network.
[01:00:05.185 --> 01:00:10.026]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.026 --> 01:00:11.607]  You want answers?
[01:00:11.607 --> 01:00:13.147]  Well, so does he.
[01:00:13.147 --> 01:00:17.329]  He's Alex Jones on the GCN Radio Network.
[01:00:17.329 --> 01:00:21.390]  And now, live from Austin, Texas, Alex Jones.
[01:00:35.100 --> 01:00:39.902]  Now folks, I'm going to play these again in the next segment, because some stations don't carry this segment.
[01:00:39.902 --> 01:00:41.703]  I do talk radio a little bit different than others.
[01:00:41.703 --> 01:00:47.125]  George Humphrey, my old friend and mentor at many levels, is going to be in studio with us.
[01:00:47.125 --> 01:00:57.569]  But before I go any further, I want liberty, and I want justice, and I want freedom in this country.
[01:00:57.569 --> 01:01:01.211]  And I want to get our focus off the globalists, because they're a joke.
[01:01:01.211 --> 01:01:04.592]  But they're dominating our society, so we have to focus on the things they're doing.
[01:01:05.843 --> 01:01:18.628]  There are so many beautiful good things going on in this world and that's why we who are positive have to focus on some of the negative so it can be identified and dealt with.
[01:01:18.628 --> 01:01:20.088]  Jared Amanda Miller.
[01:01:20.088 --> 01:01:22.489]  We found their Facebook.
[01:01:22.489 --> 01:01:25.551]  We've tied it into planetinfowars.com.
[01:01:25.551 --> 01:01:28.131]  Blaming our social network is like blaming Facebook.
[01:01:28.131 --> 01:01:31.873]  I want that point made in the article Kit and Adon are putting together.
[01:01:34.161 --> 01:01:39.923]  The media, before that was even discovered, were already blaming me yesterday and today, we've now learned.
[01:01:39.923 --> 01:01:42.523]  I wasn't sure when I first started the show if I'd been blamed yet.
[01:01:42.523 --> 01:01:49.905]  I was blamed last night and this morning by Democratic affiliate-run groups.
[01:01:49.905 --> 01:01:55.407]  When I'm on record, and just in the last hour, the crew has been able to find a bunch of clips, John Bowne and others,
[01:01:57.276 --> 01:02:00.118]  CJ, tell folks about some of these clips because I haven't even seen them yet.
[01:02:00.118 --> 01:02:01.799]  What's the first clip and what's the date?
[01:02:01.799 --> 01:02:03.259]  The first clip we have is from April 26th.
[01:02:03.259 --> 01:02:12.705]  They were claiming to be set up, or the Tea Party Group and Americans Like is being set up to look like false flag terrorists.
[01:02:12.705 --> 01:02:13.465]  Let's play that clip.
[01:02:13.465 --> 01:02:16.206]  I mean, I know I said over and over again they're going to shoot cops in restaurants.
[01:02:16.206 --> 01:02:17.027]  Let's go ahead and play that clip.
[01:02:17.881 --> 01:02:21.582]  Every once in a while, I get things wrong, and I admit when I get things wrong.
[01:02:21.582 --> 01:02:23.603]  I wish I was wrong about all this.
[01:02:23.603 --> 01:02:35.407]  It's not fun to have White House-run CNN, MSNBC, Media Matters, saying I'm deeply racist with no proof, and that I'm violent, and I want to kill cops, and I want a war.
[01:02:35.407 --> 01:02:42.209]  They're saying that so cops start thinking I'm a bad guy, so when they set me up, nobody comes to my aid.
[01:02:42.209 --> 01:02:44.730]  I'm being set up.
[01:02:44.730 --> 01:02:45.750]  But that's part of the mission.
[01:02:48.359 --> 01:02:51.340]  And again, that's just some of the preliminary clips they've been able to find.
[01:02:51.340 --> 01:02:51.981]  You've all heard it.
[01:02:51.981 --> 01:02:54.982]  You know I've said they're going to shoot cops in public places.
[01:02:54.982 --> 01:02:58.964]  They're going to blame it on the Tea Party to have Homeland Security come after the Liberty Movement.
[01:02:58.964 --> 01:03:04.626]  They officially launched the Terrorism Task Force in all 50 states for the Tea Party, saying we're terrorists last week.
[01:03:04.626 --> 01:03:05.827]  This starts up.
[01:03:05.827 --> 01:03:10.769]  Now we found photos of the supposed shooter at Richard Mack events, you name it.
[01:03:10.769 --> 01:03:12.410]  I mean, this is going to get bad, folks.
[01:03:12.950 --> 01:03:13.130]  I think?
[01:03:30.788 --> 01:03:32.389]  Gladio, they did a lot of things like this.
[01:03:32.389 --> 01:03:34.069]  Operation Northwoods is how the U.S.
[01:03:34.069 --> 01:03:37.531]  Army would stage shootings in public places to blame their enemies.
[01:03:37.531 --> 01:03:39.672]  That was declassified in early 2000.
[01:03:39.672 --> 01:03:41.332]  What's the next clip, CJ?
[01:03:41.332 --> 01:03:44.954]  Well, we've got one from the 19th of May here.
[01:03:44.954 --> 01:03:48.595]  You're predicting basically the same thing, which you've done hundreds of times.
[01:03:48.595 --> 01:03:49.456]  Here it is.
[01:03:49.456 --> 01:03:58.479]  And ladies and gentlemen, more than a decade before they got ready for the desert storm and all that, they were already getting ready to shut up Saddam by telling him to invade Kuwait and the rest of it, and then Iran-Iraq war.
[01:03:58.479 --> 01:03:59.720]  They were getting ready for desert war.
[01:04:01.610 --> 01:04:11.421]  And now, for the decade, it happened under Bush, but it's accelerated under Obama, they are now preparing for war with who?
[01:04:11.421 --> 01:04:18.489]  Gun owners, veterans, pro-lifers, libertarians, Americans, good people.
[01:04:19.915 --> 01:04:22.697]  And so, we're here covering this to force a debate about it.
[01:04:22.697 --> 01:04:26.180]  Because if there's a debate about this, they're not going to be able to do it.
[01:04:26.180 --> 01:04:33.666]  But it will be, they will stage a false flag, and then that will be preceded by the quote, civil war.
[01:04:33.666 --> 01:04:41.733]  They're going to blow up schools, you name it, blame it on the Liberty Movement, then they're going to come after us in a purge, then a real civil war is going to start.
[01:04:41.733 --> 01:04:44.875]  I think it'll kill probably 300,000 police.
[01:04:44.875 --> 01:04:47.277]  Yeah, and that particular, we're talking about blowing up schools, that's part of it too.
[01:04:47.277 --> 01:04:49.299]  There's a bunch of things where I say, shoot cops in restaurants.
[01:04:50.947 --> 01:04:51.770]  Because I know how they work.
