[00:00:15.499 --> 00:00:16.640]  InfoWars.
[03:03:02.551 --> 03:03:03.751]  Let's stay in good spirits.
[03:03:03.751 --> 03:03:05.151]  It's gonna be okay.
[03:03:05.151 --> 03:03:11.952]  It's gonna be okay.
[03:03:11.952 --> 03:03:14.593]  So imagine the arrogance, imagine the disgust.
[03:03:15.839 --> 03:03:24.822]  A bunch of millionaire, spoiled rotten brats reading off state propaganda, telling you what to do, treating you like a good slave.
[03:03:24.822 --> 03:03:25.803]  How pathetic is that?
[03:03:25.803 --> 03:03:32.285]  How disgusting is that as we remember how much these people hate us?
[03:03:35.026 --> 03:03:37.408]  Can you imagine what it would be like to sell your soul?
[03:03:37.408 --> 03:03:43.793]  Can you imagine what it would be like to sell your physical appearance, your consciousness in this divine life?
[03:03:43.793 --> 03:03:45.835]  Sell it to some highest bidder?
[03:03:45.835 --> 03:03:47.756]  Sell it to a government power?
[03:03:47.756 --> 03:03:49.317]  Sell it to the elite?
[03:03:49.317 --> 03:03:55.242]  And then you look down on people and say, stay home.
[03:03:55.242 --> 03:03:58.084]  You're a disease carrying parasite.
[03:03:58.084 --> 03:03:58.645]  Stay home.
[03:04:00.151 --> 03:04:01.673]  You're going to cause a pandemic.
[03:04:01.673 --> 03:04:03.174]  You're going to cause the spread of a disease.
[03:04:03.174 --> 03:04:04.175]  You're going to cause a virus.
[03:04:04.175 --> 03:04:05.596]  Stay home.
[03:04:05.596 --> 03:04:12.283]  And then they all have their multi-million dollar palatial mansions with servants and security 24-7.
[03:04:12.283 --> 03:04:14.045]  So for them staying home, sure, fine.
[03:04:14.045 --> 03:04:15.266]  But for you?
[03:04:15.266 --> 03:04:16.047]  Four kids?
[03:04:16.047 --> 03:04:16.668]  Bills to pay?
[03:04:18.086 --> 03:04:19.567]  Maybe not an option, but who cares?
[03:04:19.567 --> 03:04:20.649]  Just starve out.
[03:04:20.649 --> 03:04:22.110]  Just go poor.
[03:04:22.110 --> 03:04:27.455]  Just be a good slave and stay inside, said the celebrities two years ago.
[03:04:27.455 --> 03:04:35.083]  Boy oh boy, if you didn't already have disdain for these celebrities that hate your guts, how could you not after what they did to you?
[03:04:35.083 --> 03:04:36.984]  So let's not forget what they did to us.
[03:04:36.984 --> 03:04:38.666]  Let's not forget what they promoted.
[03:04:38.666 --> 03:04:40.248]  And of course, the whole thing was a lie.
[03:04:41.331 --> 03:04:42.912]  And then what they do after that lie?
[03:04:42.912 --> 03:04:43.832]  They lie to you again.
[03:04:43.832 --> 03:04:48.794]  And they said, take that vaccine that has now killed tens of thousands of people.
[03:04:48.794 --> 03:04:50.815]  I really hope they feel bad for what they've done.
[03:04:50.815 --> 03:04:53.196]  I really hope they repent for what they've done.
[03:04:57.739 --> 03:05:10.492]  We've all heard of interventions with a family member or a friend or a co-worker that's on drugs or alcohol and is in a bad place and they need family and friends to come to their aid and talk to them and get them into rehab.
[03:05:10.492 --> 03:05:12.954]  Well, it's the same thing for America and the rest of the world.
[03:05:13.695 --> 03:05:22.598]  When it comes to critical vitamins and minerals that your body must have to live, and people don't listen, and they don't supplement, it's literally an intervention.
[03:05:22.598 --> 03:05:24.578]  I lead an incredibly stressful life.
[03:05:24.578 --> 03:05:26.099]  I don't plan to reduce your health.
[03:05:26.099 --> 03:05:33.721]  But if I wasn't taking products like X3 from InfoWarshaw.com, I could not continue to do what I'm doing today.
[03:05:34.241 --> 03:05:38.883]  The energy, the stamina, the libido, the immune system boost is incredible.
[03:05:38.883 --> 03:05:45.605]  And despite the fact that selling out, X3 is 50% off right now exclusively at InfoWarsTore.com.
[03:05:45.605 --> 03:05:48.266]  There's a run on iodine happening right now because of the war.
[03:05:48.266 --> 03:05:49.546]  We're not selling it for that.
[03:05:49.546 --> 03:05:52.967]  We're selling it for what it does for your immune system and your focus and clarity.
[03:05:52.967 --> 03:05:56.569]  Get X3 today, 50% off at InfoWarsTore.com.
[03:05:56.569 --> 03:05:57.289]  All supplies last.
[03:06:02.091 --> 03:06:08.615]  And now, the tip of the spear, leading the fight to take back the nation.
[03:06:08.615 --> 03:06:10.896]  It's Owen Troyer.
[03:06:10.896 --> 03:06:14.918]  You're listening to the Alex Jones Show.
[03:06:14.918 --> 03:06:21.382]  Now I am just here to hand over the reins, hand over the baton to Mike Adams.
[03:06:21.382 --> 03:06:25.825]  And he's got a lot of breaking news he's going to cover here for the fourth hour of the Alex Jones Show.
[03:06:25.825 --> 03:06:31.248]  And then Harrison Smith is going to be hosting the War Room today, but I'll be back doing double duty tomorrow with big
[03:06:31.748 --> 03:06:32.229]  Thank you.
[03:06:50.061 --> 03:06:51.082]  And so much more.
[03:06:51.082 --> 03:06:59.727]  The PQQ, the Quercetin, it's all here in DNA Force Plus, the elite flagship supplement of InfoWars.
[03:06:59.727 --> 03:07:03.109]  50% off right now at InfoWarsStore.com.
[03:07:03.109 --> 03:07:07.791]  So, without any further ado, I sign off for the day.
[03:07:07.791 --> 03:07:11.153]  Mike Adams takes over for now, and I will see you guys tomorrow.
[03:07:11.153 --> 03:07:12.334]  Mike, take it away.
[03:07:13.988 --> 03:07:17.329]  Well, thank you, Owen, and we've got a lot to cover in this hour.
[03:07:17.329 --> 03:07:30.174]  I'm going to bring on a special guest, David DuBin, with new information about the collapse of the food supply in the Southern Hemisphere, which, of course, is moving into its springtime harvests or planting season right now.
[03:07:30.174 --> 03:07:33.336]  But we've got major breaking news from Europe today.
[03:07:33.336 --> 03:07:34.916]  I've been working on the story.
[03:07:34.916 --> 03:07:37.097]  I don't know if InfoWars has had a chance to cover this yet.
[03:07:37.097 --> 03:07:38.198]  Perhaps they have.
[03:07:38.198 --> 03:07:40.799]  But BASIF, the chemical giant, has announced
[03:07:41.559 --> 03:07:49.501]  That it is cutting down its size in Europe and it's moving its operations, or I should say expanding operations, in China.
[03:07:49.501 --> 03:07:53.983]  So we are looking at the de-industrialization of Europe.
[03:07:53.983 --> 03:08:07.347]  And when I had previous analyst Michael Yan on here on Infowars.com, Michael Yan is his name, I gotta get him back on, he and I were having a discussion about this and I asked him, what's the tipping point
[03:08:07.867 --> 03:08:09.809]  For the industrial collapse of Europe.
[03:08:09.809 --> 03:08:14.633]  And he said, if BASF shuts down, then it's over for Europe.
[03:08:14.633 --> 03:08:33.349]  Because BASF, B-A-S-F, BASF produces, of course, the ammonia that's used for fertilizer production that grows the crops, in addition to just all the polymers and things that are turned into medicines and plastics and containers and also chemicals for textiles and oil refining.
[03:08:33.769 --> 03:08:53.998]  and manufacturing and so many other things folks we're looking at the the serious deindustrialization of Western Europe and Europe as we know it is going to collapse over time into a third world country and this has just been announced by base if it's been covered by Reuters we're gonna go into that in little more detail in addition to that
[03:08:54.736 --> 03:09:07.258]  We have the German steel manufacturer, ArcelorMittal, has announced that it is about to shut down the two largest steel manufacturing plants in the world.
[03:09:08.673 --> 03:09:37.232]  And they are located in Germany, at least as I understand the story, as it's being reported, ArcelorMittal is shutting down because they can no longer compete, or they're about to shut down those plants, because they can no longer compete in the international marketplace due to the high energy costs in Germany, which are an offshoot, of course, of the Nord Stream pipelines being blown up by the United States, in addition to the economic sanctions against Russia that were also spearheaded by the United States.
[03:09:38.833 --> 03:09:47.341]  The US, through this proxy state of Ukraine, has thrust Western Europe into a true collapse scenario.
[03:09:47.341 --> 03:09:55.769]  And in the next segment coming up here on InfoWars.com, David DuVine will chime in about the mass famine, the starvation,
[03:09:56.549 --> 03:10:09.996]  The food scarcity and food inflation that is worsening in Europe at the same time that we're looking at an energy collapse this coming winter where people will have to choose between heating their homes or feeding themselves.
[03:10:09.996 --> 03:10:11.457]  But it's not just Europe, folks.
[03:10:11.457 --> 03:10:13.538]  You might be thinking, well, what about the United States?
[03:10:14.454 --> 03:10:22.836]  Well, I just finished publishing a story today, Americans are skipping meals because of food inflation in the United States.
[03:10:22.836 --> 03:10:41.021]  And this came out of a survey from a group called Nationwide Retirement Institute, and it reveals that nearly a quarter of young people skipped meals or didn't buy groceries because of food inflation, which of course is a result of Joe Biden's policies, which we'll go into here in a minute.
[03:10:42.121 --> 03:10:49.345]  Let's see, 22% of Millennials had to go to food banks in order to feed themselves.
[03:10:49.345 --> 03:10:57.990]  And 17% of people surveyed stopped buying healthier foods, such as organics or higher priced foods, because they can't afford them.
[03:10:57.990 --> 03:11:02.252]  And nearly 1 in 5 Americans say they're skipping meals or didn't buy groceries.
[03:11:02.252 --> 03:11:03.973]  And that number is 28% of Gen Z and 23% of Millennials.
[03:11:07.995 --> 03:11:20.932]  So these Joe Biden policies, which include, by the way, the lockdown of food farms and food processing facilities during COVID, money printing is devaluing the dollar.
[03:11:20.932 --> 03:11:23.395]  These are the points that that I wrote earlier today.
[03:11:23.395 --> 03:11:26.119]  Government policies that pay farmers to destroy food.
[03:11:27.970 --> 03:11:47.039]  Canceling of natural gas pipelines resulting in higher prices of fertilizer and fertilizer scarcity in the United States, plus sharp increases in diesel fuel prices, these have all led to higher costs of food that's hitting not just middle-aged people or older people, but younger people as well.
[03:11:47.039 --> 03:11:49.380]  So all of these factors are coalescing right now.
[03:11:50.280 --> 03:11:52.081]  Europe is looking very bad.
[03:11:52.081 --> 03:11:56.823]  The United States is getting worse, kind of trailing behind Europe in this catastrophe.
[03:11:56.823 --> 03:12:03.966]  Electricity prices in the United States are not nearly what they are in Europe, so that's at least some saving grace in that process.
[03:12:05.447 --> 03:12:21.645]  A company that, Mansfield is the company name, that ships diesel, delivers diesel to 8,000 customers across the United States, has just issued a code red alert, a level 4 alert, and that's on the website, by the way, you can pull it up, mansfield.energy.
[03:12:21.645 --> 03:12:23.326]  They have a press release about that.
[03:12:23.326 --> 03:12:26.109]  It's affecting the southeast of the United States primarily.
[03:12:26.650 --> 03:12:40.913]  To the point where their diesel delivery trucks, sometimes they go to hubs to fill up, and those hubs are empty, and the national supply of diesel fuel is now down to something like 23 or 24 days across the United States as a whole.
[03:12:40.913 --> 03:12:49.274]  So, we are looking at scarcity of energy and food, exactly as you heard here on Infowars.com.
[03:12:49.274 --> 03:12:54.375]  Alex Jones talked about this, Owen Schroer talked about this, I talked about this, our guests talked about this.
[03:12:55.015 --> 03:12:59.797]  It is coming exactly as we warned, exactly as we laid out many months ago.
[03:12:59.797 --> 03:13:07.181]  In fact, we were talking about this, I believe, in April and May of this year because of the results of the economic sanctions against Russia.
[03:13:07.181 --> 03:13:11.803]  So the bottom line, folks, is that you're going to face food scarcity that's real,
[03:13:12.543 --> 03:13:17.108]  You're going to face energy prices and energy scarcity that's absolutely real.
[03:13:17.108 --> 03:13:24.857]  Farmers cannot farm with the economics they used to be able to pursue in terms of agricultural production.
[03:13:24.857 --> 03:13:27.159]  Beef prices are going to skyrocket.
[03:13:27.159 --> 03:13:28.961]  All dairy prices are going to skyrocket.
[03:13:28.961 --> 03:13:32.525]  And in addition, as we'll hear from our guest coming up, David DuBin,
[03:13:33.246 --> 03:13:37.690]  The Mississippi River is so low that the barges are getting stuck in the river.
[03:13:37.690 --> 03:13:39.712]  And these are the barges that carry the grain.
[03:13:39.712 --> 03:13:51.204]  An enormous percentage of the grain produced in the United States moves up and down the Mississippi River basin on these barges because it's the most economical way to transport grain.
[03:13:51.204 --> 03:13:55.287]  Well, that grain goes into animals, ranch animals such as cattle.
[03:13:55.888 --> 03:13:56.369]  Thanks for watching!
[03:14:08.192 --> 03:14:08.793]  I don't know.
[03:14:26.246 --> 03:14:29.568]  That can move up and down the river to transport those items.
[03:14:29.568 --> 03:14:34.632]  So that is just a little preview of what is coming up for the rest of the show as well.
[03:14:34.632 --> 03:14:45.980]  Now, on behalf of InfoWars, the last two days of the sale is going on right now, the mega sale, up to 60% off the supplements.
[03:14:45.980 --> 03:14:52.304]  This is probably the best price you're going to see because all the raw materials are going up in price across every industry.
[03:14:52.304 --> 03:14:54.566]  I see this as well in my industry, in my business.
[03:14:54.966 --> 03:15:02.430]  You can use discount code 1776 on InfoWarsStore.com to save up to 60%.
[03:15:02.430 --> 03:15:03.810]  Not everything is 60%.
[03:15:03.810 --> 03:15:04.931]  Some things are 50%.
[03:15:04.931 --> 03:15:09.713]  But check out Vitamineral Fusion, DNA Force Plus, and all the other products there.
[03:15:09.713 --> 03:15:18.117]  And by doing that, you will help support InfoWars, of course, and help fund this platform that is a free speech champion for our country.
[03:15:18.117 --> 03:15:23.040]  And let me note, let me just make this note, that InfoWars has been right.
[03:15:23.780 --> 03:15:25.663]  About all the things we're talking about.
[03:15:25.663 --> 03:15:26.604]  The food scarcity.
[03:15:26.604 --> 03:15:29.728]  InfoWars was right about the bioweapon origin.
[03:15:29.728 --> 03:15:32.472]  InfoWars was right about the vaccines.
[03:15:32.472 --> 03:15:40.142]  If people, if the whole country had heard from InfoWars, probably millions of fewer people would have been injured or killed by these vaccines.
[03:15:40.703 --> 03:15:48.906]  Folks, InfoWars information saves lives, and you can support InfoWars right now in our quest to help save more lives.
[03:15:48.906 --> 03:15:51.767]  InfoWarsStore.com, discount code 1776.
[03:15:51.767 --> 03:15:56.729]  I'll be back with David DuBin after this short break.
[03:15:56.729 --> 03:16:01.590]  Think about a world without InfoWars.
[03:16:01.590 --> 03:16:09.353]  Just take a moment and sit back and think about all the incredible guests and callers and stories we've broken together, this family that is InfoWars.
[03:16:11.178 --> 03:16:27.388]  Think about how InfoWars is cited by Joe Rogan and Tucker Carlson and Bolsonaro and other foreign leaders like Nigel Farage as being the main impetus towards firing up their main base to defeat the New World Order.
[03:16:27.388 --> 03:16:36.494]  The only reason humanity is still in the fight today is because the viewers and listeners of this broadcast have taken action and supported this show.
[03:16:37.791 --> 03:16:39.473]  I don't take the credit.
[03:16:39.473 --> 03:16:41.195]  I give you the credit.
[03:16:41.195 --> 03:16:43.818]  And now InfoWars is facing its darkest hours.
[03:16:43.818 --> 03:16:45.420]  It isn't going to give up.
[03:16:45.420 --> 03:16:47.262]  Without your support we could be shut down.
[03:16:47.262 --> 03:16:50.546]  Please go to SaveInfoWars.com today.
[03:16:50.546 --> 03:16:54.211]  SaveInfoWars.com today and donate for our legal defense fund.
[03:16:56.463 --> 03:17:07.788]  Once a tragedy reaches a level of national significance, American citizens should be allowed to basically question that event in any way that they deem fit.
[03:17:07.788 --> 03:17:09.669]  The First Amendment is unique in the world.
[03:17:09.669 --> 03:17:11.129]  That's what they want to take away.
[03:17:11.129 --> 03:17:12.650]  Your ability to speak freely.
[03:17:12.650 --> 03:17:14.391]  So they're going to go for Mike Lindell next?
[03:17:14.391 --> 03:17:15.631]  Or are they going to go for Steve Bannon?
[03:17:15.631 --> 03:17:17.032]  Or are they going to go for Tucker Carlson?
[03:17:17.452 --> 03:17:22.296]  I studied The Globalist 30 years ago, but only 28 years, and I knew they were planning all of this.
[03:17:22.296 --> 03:17:24.678]  And I warned the public, as the modern Paul Revere.
[03:17:24.678 --> 03:17:26.700]  But I couldn't have done it without your support.
[03:17:26.700 --> 03:17:33.646]  And now, because we've been so successful warning the population of the planet, honest America, we're public enemy number one when it comes to The Globalist agenda.
[03:17:34.286 --> 03:17:39.672]  That's why it's more important than ever to realize how successful InfoWars has been because of your past support.
[03:17:39.672 --> 03:17:48.641]  So I salute you and I thank you and I ask you now, at the critical juncture of the battle, to redouble your efforts by visiting InfoWarsStore.com and getting amazing products that keep us on air.
[03:17:48.641 --> 03:17:54.908]  1776 is the promo code, the destination is InfoWarsStore.com and I thank you all for your support.
[03:17:56.223 --> 03:17:59.425]  Look, it's not hype that InfoWars has changed the world.
[03:17:59.425 --> 03:18:03.947]  It's not hype that your support of InfoWars is the reason we were able to do this.
[03:18:03.947 --> 03:18:05.647]  So I salute you and I thank you.
[03:18:05.647 --> 03:18:09.549]  Now, you know about fluoride, the bad halogen on the periodic table.
[03:18:09.549 --> 03:18:13.131]  Well, high quality iodine is the good halogen and does the opposite of fluoride.
[03:18:13.431 --> 03:18:13.631]  I think?
[03:18:30.928 --> 03:18:31.589]  We're good to go.
[03:18:56.328 --> 03:19:08.216]  We've all heard of interventions with a family member or a friend or a co-worker that's on drugs or alcohol and is in a bad place and they need family and friends to come to their aid and talk to them and get them into rehab.
[03:19:09.096 --> 03:19:12.299]  Well, it's the same thing for America and the rest of the world.
[03:19:12.299 --> 03:19:21.208]  When it comes to critical vitamins and minerals that your body must have to live, and people don't listen, and they don't supplement, it's literally an intervention.
[03:19:21.208 --> 03:19:23.210]  I lead an incredibly stressful life.
[03:19:23.210 --> 03:19:24.711]  I don't plan to be Mr. Health.
[03:19:24.711 --> 03:19:32.339]  But if I wasn't taking products like X3 from InfoWarshaw.com, I could not continue to do what I'm doing today.
[03:19:32.839 --> 03:19:37.484]  The energy, the stamina, the libido, the immune system boost is incredible.
[03:19:37.484 --> 03:19:44.211]  And despite the fact that selling out, X3 is 50% off right now exclusively at InfoWarsTore.com.
[03:19:44.211 --> 03:19:46.893]  There's a run on iodine happening right now because of the war.
[03:19:46.893 --> 03:19:48.155]  We're not selling it for that.
[03:19:48.155 --> 03:19:51.598]  We're selling it for what it does for your immune system and your focus and clarity.
[03:19:51.598 --> 03:19:55.182]  Get X3 today, 50% off at InfoWarsTore.com.
[03:19:55.182 --> 03:19:55.923]  All supplies last.
[03:19:57.293 --> 03:20:10.205]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:20:10.205 --> 03:20:16.511]  Waging war on corruption, it's Alex Jones with Mike Adams!
[03:20:21.135 --> 03:20:21.996]  All right, welcome back.
[03:20:21.996 --> 03:20:22.677]  Mike Adams here.
[03:20:22.677 --> 03:20:35.929]  We're going to be joined by David Duvine here in just a second to talk about the bombshell news that BASIF has announced the permanent downsizing and shuttering of some of its European chemical operations.
[03:20:35.929 --> 03:20:41.074]  This story, for the producers there, the story is right now up on thegatewaypundit.com.
[03:20:41.074 --> 03:20:44.097]  And we're going to talk about food scarcity, starvation,
[03:20:44.958 --> 03:20:51.343]  And famine and what that leads to in society is just for background, folks, you know, I'm a food scientist.
[03:20:51.343 --> 03:20:54.986]  This is my wheelhouse, food analysis and mass spec laboratories.
[03:20:54.986 --> 03:20:57.127]  I'm a published food scientist.
[03:20:57.127 --> 03:21:04.873]  And then David Dubin is just an incredible researcher understanding the supply chain inputs and resource restrictions that affect the food supply.
[03:21:05.353 --> 03:21:09.478]  So, David DuBine, his channel is called Adapt2030.
[03:21:09.478 --> 03:21:15.244]  His channel is on many different platforms, including still YouTube, which is quite remarkable.
[03:21:15.244 --> 03:21:17.246]  But, David DuBine, welcome to the show.
[03:21:17.246 --> 03:21:18.087]  It's great to have you on.
[03:21:20.410 --> 03:21:22.111]  Yeah, Mike, thanks for bringing me back again.
[03:21:22.111 --> 03:21:30.674]  You know, when we had this conversation about six months ago, so many things have manifested where you can see where things are actually in the trajectory right now.
[03:21:30.674 --> 03:21:38.236]  So it's getting a little bit easier to forecast because these marks in time of things to look for have actually transpired.
[03:21:38.236 --> 03:21:47.840]  Shutting down of fertilizer production across Europe, fertilizer shortages, crop price increases, supply chain bottlenecks are now becoming supply chain super glue.
[03:21:49.119 --> 03:21:49.600]  Yeah, absolutely.
[03:21:49.600 --> 03:21:54.685]  But with all this said today, you're going to have to make your own change in your own world.
[03:21:54.685 --> 03:21:55.866]  Nobody's going to do it for you.
[03:21:55.866 --> 03:21:59.729]  And if I could preface this, everybody is going to have to take action themselves.
[03:21:59.729 --> 03:22:02.032]  You can no longer wait for somebody to do it for you.
[03:22:02.032 --> 03:22:06.276]  You have to make these changes immediately for yourselves to survive through this time.
[03:22:07.591 --> 03:22:09.293]  That's absolutely correct.
[03:22:09.293 --> 03:22:10.334]  Thank you for bringing that up.
[03:22:10.334 --> 03:22:13.197]  I want to get your reaction to the big breaking news today.
[03:22:13.197 --> 03:22:20.265]  But first, just to mention to our audience, you and I did a longer duration, detailed interview yesterday.
[03:22:20.265 --> 03:22:22.267]  That's being edited now.
[03:22:22.267 --> 03:22:25.371]  That's going to be posted to band.video, I believe.
[03:22:25.831 --> 03:22:26.972]  No later than tomorrow.
[03:22:26.972 --> 03:22:33.299]  So if anybody listening, if you enjoy this segment, but you want more information, just check out Band.Video tomorrow.
[03:22:33.299 --> 03:22:37.304]  My channel, which is the Mike Adams channel there, and you'll get the extended interview.
[03:22:37.304 --> 03:22:45.893]  But David, BASF announcing the permanent downsizing of part of its facilities in Germany while expanding operations in China.
[03:22:46.534 --> 03:22:50.058]  You know as much as anyone how this is major.
[03:22:50.058 --> 03:22:51.660]  This is a milestone.
[03:22:51.660 --> 03:22:55.484]  This is a marker for history of the fall of Western Europe.
[03:22:55.484 --> 03:23:02.112]  Please explain, sir, how you think this is going to impact Western Europe and the food supply for decades to come.
[03:23:05.535 --> 03:23:19.160]  To frame this on the BASF plant closure, and that was one of the things I wanted to talk about here as well, that plant after World War II was opened in 1952, and it has not shuttered even one day since that point.
[03:23:19.160 --> 03:23:24.962]  It has been open and it's expanded up to 10 square kilometers, or 6 square miles, this facility.
[03:23:25.865 --> 03:23:34.952]  Now, because of the electrical shortages happening and the natural gas shortages, they were going to start turning off parts of this plant that had never been turned off since the 1950s.
[03:23:34.952 --> 03:23:54.188]  And one of their main concerns was when they tried to repressurize the system and actually get things flowing once again, that there would be continuous breaks, problems, explosions, fire hazards, and contamination hazards, gas hazards, all the way through when they tried to get the system repressurized up to functionality again, which we just turned off.
[03:23:54.788 --> 03:24:01.071]  So you can see that they understand in Germany that this is not possible to turn that plant back on again.
[03:24:01.071 --> 03:24:07.595]  So instead of explaining that to the general populace and saying, well, you know, there's a lot of chemicals that aren't going to be here for farm inputs,
[03:24:08.482 --> 03:24:18.849]  That would send a scare through the populace of the world, and maybe alert them that there are massive food shortages, and that would be the final straw that sent everybody running for supplies at the same time.
[03:24:18.849 --> 03:24:21.271]  But now, you know, it's just a business article at this point.
[03:24:21.271 --> 03:24:24.053]  They're going to shutter operations and move over to China.
[03:24:24.053 --> 03:24:24.913]  Well, Freya, you're right.
[03:24:24.913 --> 03:24:30.297]  This is the biggest thing here, that fertilizer production is permanently going down.
[03:24:30.297 --> 03:24:34.000]  Chemical production for farm inputs is permanently going down.
[03:24:34.760 --> 03:24:43.684]  Across Europe, so we're looking at what, 40% reduction in herbicides, pesticides and fertilizers coming up on a permanent basis from this day forward.
[03:24:43.684 --> 03:24:45.704]  Let me add to what you're saying.
[03:24:45.704 --> 03:24:56.709]  Bruder Mueller, who is the chief executive of BASIF in Europe, he said that they are shutting this down, quote, as quickly as possible and also permanently.
[03:24:57.429 --> 03:24:58.009]  Permanently.
[03:24:58.009 --> 03:25:01.471]  This is the permanent deindustrialization of Europe that we've been talking about.
[03:25:01.471 --> 03:25:06.333]  And he cited not only the lack of natural gas, which is a key input.
[03:25:06.333 --> 03:25:14.077]  You actually have to use the hydrocarbon molecules from natural gas in order to make things like ammonia that go into all the other processes there.
[03:25:14.077 --> 03:25:20.199]  But also, he said, it's in part due to regulations of the EU.
[03:25:20.199 --> 03:25:25.562]  So the EU regulations have not only destroyed the infrastructure of fossil fuels,
[03:25:26.102 --> 03:25:43.787]  Nuclear, coal, the things that keep an industrial society alive and running, but they're also, in effect, contributing to the shutdown of this massive chemical conglomerate that is necessary for the production of fertilizer and food and medicines and textiles and everything else.
[03:25:43.787 --> 03:25:45.287]  But I just want to add that in there, David.
[03:25:45.287 --> 03:25:48.988]  Back to you, but as quickly as possible and also permanently.
[03:25:48.988 --> 03:25:50.109]  That is bombshell.
[03:25:50.109 --> 03:25:50.909]  That is shocking.
[03:25:53.061 --> 03:25:55.181]  That is, and that's a self-inflicted wound as well.
[03:25:55.181 --> 03:26:01.623]  That never had to happen, unless it's a plan to de-industrialize, and then that would just be the logical next step.
[03:26:01.623 --> 03:26:10.785]  So when we were talking six months ago about how this was going to transpire and the next lever would be turned off, the next gear, then where do we sit from today?
[03:26:10.785 --> 03:26:16.746]  The next thing to go down will be the supply chains to deliver all of it will suddenly be non-functional.
[03:26:16.746 --> 03:26:20.807]  You can blame the Mississippi River, you can blame Credit Suisse needing
[03:26:20.987 --> 03:26:21.307]  Thank you.
[03:26:37.074 --> 03:26:44.299]  And a logical basis looking out there is to absolutely lock up and destroy the supply chain so nothing moves.
[03:26:44.299 --> 03:26:46.841]  And then the task will be completed.
[03:26:46.841 --> 03:26:48.802]  But once that's completed, that's only part of it.
[03:26:48.802 --> 03:26:52.305]  Then what is next is the scary part to envision.
[03:26:52.305 --> 03:26:56.688]  After they have accomplished this goal of deindustrialization, then what?
[03:26:57.876 --> 03:27:00.177]  Should be more the question asked.
[03:27:00.177 --> 03:27:19.866]  Yeah, I mean, because you're going to see Western Europe plunge into a third world type of scenario very quickly, but the Europeans, by and large, they still don't realize that the United States inflicted this wound upon them, because until the Nord Stream Pipeline was destroyed by the US, which is, you know, 100% certainty at this point,
[03:27:20.646 --> 03:27:29.372]  Until that happened, there was always the possibility that Germany could restore the pipeline connection with Russia, that there could be diplomacy on the table.
[03:27:29.372 --> 03:27:32.634]  Well, even those 30 Democrats have backed away from diplomacy now.
[03:27:32.634 --> 03:27:34.916]  We can't have diplomacy, no peace, you know?
[03:27:34.916 --> 03:27:39.979]  So, now, America inflicted this great wound upon Europe.
[03:27:40.399 --> 03:27:43.961]  Because there's no possibility of natural gas coming in.
[03:27:43.961 --> 03:27:48.384]  And this, I think, has factored into the BASF decision to shut down.
[03:27:48.384 --> 03:27:56.850]  BASF is saying, not only do we have no natural gas now, there's not even a possibility of having sufficient natural gas for many years to come.
[03:27:56.850 --> 03:28:06.996]  And even if it's restored, there's always going to be this conflict where the United States is bombing the infrastructure that BASF needs as a corporation in order to function.
[03:28:06.996 --> 03:28:09.118]  I mean, it's like America declared war
[03:28:10.189 --> 03:28:13.751]  On Germany, in essence, at this point, what do you think?
[03:28:13.751 --> 03:28:28.380]  Yeah, and you look at how many LNG ships are offshore running $400,000 a day across Europe just to bring in what is needed for heating and keeping just the very base industry moving along in the coastal areas.
[03:28:28.380 --> 03:28:33.644]  The further you get offshore, they're coming into, yeah, very deep into the heart of the continent.
[03:28:33.644 --> 03:28:35.345]  That will not be resupplied again.
[03:28:36.125 --> 03:28:41.791]  So, there's how many ships really are there out there in the world that can continue to bring LNG in now that these pipes are gone?
[03:28:41.791 --> 03:28:45.234]  Very few in comparison to keep an entire continent powered.
[03:28:45.234 --> 03:28:46.315]  We gotta go to break here.
[03:28:46.315 --> 03:28:46.895]  Stay with us.
[03:28:46.895 --> 03:28:47.736]  Sorry to interrupt.
[03:28:47.736 --> 03:28:49.197]  We'll be right back after this break.
[03:28:49.197 --> 03:28:50.338]  More with David DuVin.
[03:28:50.338 --> 03:28:53.721]  Also, we're going to talk about food scarcity in the Southern Hemisphere.
[03:28:53.721 --> 03:28:54.182]  Stay with us.
[03:28:58.749 --> 03:28:59.550]  The Biggest Sale
[03:29:17.349 --> 03:29:27.753]  Use promo code 17761776 at checkout for an additional 10% off and double patriot points on your next order.
[03:29:27.753 --> 03:29:38.617]  So please visit InfoWarsTore.com today and experience X3, experience Vitamin Mineral Fusion, experience DNA Force Plus, and so many other great products, and know you're keeping the tip of the spear on air.
[03:29:38.617 --> 03:29:44.639]  So again, 1776 is the promo code at InfoWarsTore.com for an additional 10% off
[03:29:45.339 --> 03:29:51.389]  I want to thank you all for your support, because these products aren't just amazing, they also fund the InfoWar 360 win.
[03:29:51.389 --> 03:29:52.871]  Again, thanks for your support.
[03:29:52.871 --> 03:29:54.333]  It's a critical fight.
[03:29:54.333 --> 03:29:55.795]  Visit InfoWarStore.com right now.
[03:29:59.057 --> 03:30:00.859]  X3.
[03:30:00.859 --> 03:30:09.666]  It stands for tri-iodine, or all three types of iodine that the body needs to be healthy and survive and thrive.
[03:30:09.666 --> 03:30:14.070]  It boosts your libido, your energy, your stamina, your immune system.
[03:30:14.070 --> 03:30:17.453]  X3 is the ultimate iodine product on the market.
