[00:00:16.169 --> 00:00:17.290]  InfoWars.
[00:25:47.453 --> 00:25:51.497]  And if you don't give me control of the airplane, I'm going to blow it up!
[00:25:51.497 --> 00:25:53.779]  And then he goes in and takes over and kicks the pilots up.
[00:25:55.441 --> 00:26:01.723]  You don't start hitting the plane and attacking the windows and punching the, you know, the stewardess in the nose.
[00:26:01.723 --> 00:26:05.183]  Being politically incorrect, the flight attendant.
[00:26:05.183 --> 00:26:06.584]  You know the plane's been hijacked.
[00:26:06.584 --> 00:26:08.344]  So the plane is ours.
[00:26:08.344 --> 00:26:10.185]  The country is ours.
[00:26:10.185 --> 00:26:14.486]  And they're trying to now hijack the plane to go fly it into buildings.
[00:26:15.538 --> 00:26:27.783]  And we have to recognize that, and we have to get into the cockpit, legally, lawfully, politically, culturally, and remove them, extricate them out of the cockpit.
[00:26:27.783 --> 00:26:38.347]  Instead of having a stupid civil war, killing each other because of what color we are, we have to realize the bad guys are driving the bus, they're flying the plane, they gotta get out of there, they gotta get out of there right now.
[00:26:38.347 --> 00:26:42.008]  And they're not doing all this tyranny and doubling down because they're strong.
[00:26:42.008 --> 00:26:43.969]  They're doing it because they're weak.
[00:26:43.969 --> 00:26:44.589]  But I'll tell you,
[00:26:45.598 --> 00:26:48.781]  A cornered animal is very dangerous.
[00:26:48.781 --> 00:26:51.663]  So don't think we've already won.
[00:26:51.663 --> 00:26:56.588]  But we've got a really good chance of winning because the awakening is so strong.
[00:26:56.588 --> 00:26:57.609]  And look, I'll say this again.
[00:26:57.609 --> 00:27:02.253]  I was on a very popular show with millions and millions and millions of viewers.
[00:27:02.253 --> 00:27:03.634]  Tim Pool this morning.
[00:27:03.634 --> 00:27:05.876]  And I'll be on with him on his nighttime show tonight here in Austin.
[00:27:05.876 --> 00:27:07.617]  He's coming visiting.
[00:27:07.617 --> 00:27:09.659]  And we talked about it on air, we talked about it off air.
[00:27:12.085 --> 00:27:16.308]  Everywhere he goes, and he's a well-known person, all he gets is basically support now.
[00:27:16.308 --> 00:27:17.448]  And that's all I get.
[00:27:17.448 --> 00:27:20.490]  And again, that wasn't happening five years ago, two years ago.
[00:27:20.490 --> 00:27:24.452]  So the system has really caused a fundamental awakening.
[00:27:24.452 --> 00:27:26.393]  The question is, what do we do with that energy?
[00:27:26.393 --> 00:27:30.896]  Do we let them divert it off into a race war or some type of idiotic?
[00:27:30.896 --> 00:27:31.777]  No, no.
[00:27:31.777 --> 00:27:34.738]  We expose the globalists who control the cyber system.
[00:27:34.738 --> 00:27:36.679]  They control the power to turn the power off.
[00:27:36.679 --> 00:27:39.001]  They're the ones cutting off the energy.
[00:27:39.884 --> 00:27:41.445]  They're the ones destroying the borders.
[00:27:41.445 --> 00:27:42.826]  They're the ones starting the wars.
[00:27:42.826 --> 00:27:44.627]  They're the ones funding the pedophilia.
[00:27:44.627 --> 00:27:48.790]  They're the ones doing it all to brainwash and control our children.
[00:27:48.790 --> 00:27:58.838]  And that's something at the start of the podcast, as soon as it's up, probably up now, I want you guys to get the first 10 minutes where we expose what transgenderism really is.
[00:27:58.838 --> 00:28:00.559]  Myself and the other three hosts
[00:28:01.926 --> 00:28:08.439]  Luke Radowski and others completely knocked it out of the park in a 10 minute summation of the entire transgender conspiracy.
[00:28:08.439 --> 00:28:11.865]  It's not the transgender people, they're just part of it being manipulated.
[00:28:11.865 --> 00:28:12.987]  It was so important.
[00:28:13.919 --> 00:28:17.343]  So the minute that goes up, we'll post it at Infowars.com.
[00:28:17.343 --> 00:28:22.489]  And the minute it goes up, we will also play it here on air.
[00:28:22.489 --> 00:28:24.291]  Roger Stone is coming up.
[00:28:24.291 --> 00:28:29.177]  Please remember, despite the fact we're having big wins for Hearts and Minds, the enemy's really cracked down on us.
[00:28:29.177 --> 00:28:31.079]  We're not having huge wins when it comes to financing.
[00:28:31.079 --> 00:28:32.021]  We're barely paying the bills.
[00:28:32.501 --> 00:28:39.164]  So get some of the great products at Infowarstore.com, like TurboForce, 10-hour incredible clean energy, finally back in stock.
[00:28:39.164 --> 00:28:40.744]  25% off at Infowarstore.com.
[00:28:40.744 --> 00:28:42.985]  We're selling out of DNA Force Plus and Real Red Bull Plus.
[00:28:42.985 --> 00:28:45.026]  Despite that, they're still both 40% off.
[00:28:45.026 --> 00:28:46.987]  And we have the Alex Jones for President shirt.
[00:28:46.987 --> 00:28:50.168]  And we have the Trump shirt that's now about to be in stock.
[00:28:50.168 --> 00:28:51.188]  We just produced it.
[00:28:51.188 --> 00:28:54.710]  That's the Trump Pardon shirt at Info... Trump Pardon.
[00:28:54.710 --> 00:28:57.551]  The Political Prisoner shirt at Infowarstore.com.
[00:29:08.596 --> 00:29:17.304]  You need to get coordinated with not only your food, but also your health supplements because it's going to be a matter of life and death.
[00:29:17.304 --> 00:29:19.486]  So support InfoWarsTore.
[00:29:19.486 --> 00:29:27.973]  Listen, you need to put it as a priority because you don't know, I don't know, Alex and I are telling you how late it is before midnight strikes.
[00:29:27.973 --> 00:29:32.457]  And again, magnesium is critical for your muscles and everything.
[00:29:32.657 --> 00:29:33.517]  Krill oil.
[00:29:33.517 --> 00:29:41.299]  What I'm watching right before my eyes is a composite overview of nutritional supplements that will keep you alive.
[00:29:41.299 --> 00:29:47.300]  And I would urge everyone, maybe you don't take vitamins, maybe you don't take nutritional supplements, but the day will come.
[00:29:47.300 --> 00:29:50.041]  Vitamin C and zinc, absolutely imperative for the cold.
[00:29:50.041 --> 00:29:52.241]  DNA force, absolutely imperative.
[00:29:52.241 --> 00:29:54.142]  Mineral fusion, absolutely.
[00:29:54.142 --> 00:29:57.482]  As you're drinking filtered water, a lot of it will become demineralized.
[00:29:57.482 --> 00:29:59.503]  You have to have these products.
[00:30:00.143 --> 00:30:08.555]  Hydrofluorosilicic acid is the third most deadly acid on earth and they've got our children drinking that.
[00:30:08.555 --> 00:30:11.179]  This is a psychotic death cult.
[00:30:11.179 --> 00:30:11.920]  Period.
[00:30:11.920 --> 00:30:13.022]  Case closed.
[00:30:13.022 --> 00:30:14.384]  Out to get you and your family.
[00:30:14.384 --> 00:30:14.945]  We shall
[00:30:15.365 --> 00:30:22.650]  The Alexa Pure Breeze, made by the My Patriot Supply Ready Hour Group, that's been around about 15 years, became the biggest company in the last six.
[00:30:22.650 --> 00:30:30.216]  They went out, hired engineers, reverse engineered the fancy best water filter system out there that sells for twice the price, and they made it as good
[00:30:31.036 --> 00:30:35.397]  In all the studies, it reduces things to non-detectable levels, thousands of chemicals.
[00:30:35.397 --> 00:30:36.937]  But you can go paint two or three times.
[00:30:36.937 --> 00:30:39.738]  There's four or five other filters out there that are just as good.
[00:30:39.738 --> 00:30:44.959]  We sell the very best, highest-grade water filtration system for half the price of a leading competitor.
[00:30:44.959 --> 00:30:50.421]  And the media says we're bad and a cult for telling you you should filter your water.
[00:30:50.421 --> 00:30:52.081]  You should also filter your shower water.
[00:30:52.081 --> 00:30:53.662]  That's another way you absorb this crap.
[00:30:53.662 --> 00:30:55.002]  But I'm done talking about that.
[00:30:55.202 --> 00:30:57.824]  The point is, you can get the filters at m4workstore.com.
[00:30:57.824 --> 00:30:58.965]  They're discounted right now.
[00:30:58.965 --> 00:31:00.006]  Finally back in stock.
[00:31:00.006 --> 00:31:05.730]  Hydrofluorosilicic acid is the third most deadly acid on Earth.
[00:31:05.730 --> 00:31:08.412]  And they've got our children drinking that.
[00:31:08.412 --> 00:31:11.034]  This is a psychotic death cult.
[00:31:11.034 --> 00:31:11.775]  Period.
[00:31:11.775 --> 00:31:12.875]  Case closed.
[00:31:12.875 --> 00:31:14.236]  Out to get you and your family.
[00:31:14.236 --> 00:31:14.717]  We sell.
[00:31:15.237 --> 00:31:22.506]  The Alexa Pure Breeze, made by the My Patriot Supply Ready Hour Group, that's been around about 15 years, became the biggest company in the last six.
[00:31:22.506 --> 00:31:30.095]  They went out, hired engineers, reverse engineered the fancy best water filter system out there that sells for twice the price, and they made it as good
[00:31:30.896 --> 00:31:35.259]  In all the studies, it reduces things to non-detectable levels, thousands of chemicals.
[00:31:35.259 --> 00:31:36.800]  But you can go pay two or three times.
[00:31:36.800 --> 00:31:39.601]  There's four or five other filters out there that are just as good.
[00:31:39.601 --> 00:31:44.825]  We sell the very best, highest-grade water filtration system for half the price of a leading competitor.
[00:31:44.825 --> 00:31:50.308]  And the media says we're bad and a cult for telling you you should filter your water.
[00:31:50.308 --> 00:31:51.949]  You should also filter your shower water.
[00:31:51.949 --> 00:31:53.530]  That's another way you absorb this crap.
[00:31:53.530 --> 00:31:55.071]  But I'm done talking about that.
[00:31:55.071 --> 00:31:57.653]  The point is, you can get the filters at InfoWareStore.com.
[00:31:57.653 --> 00:31:58.853]  They're discounted right now.
[00:31:58.853 --> 00:31:59.574]  Finally back in stock.
[00:32:00.686 --> 00:32:12.652]  Right now, I'm not talking to the viewers and listeners that have gone to infowarestore.com and gotten the great products that enrich your life, that empower your immune system and your body, and keep us on air.
[00:32:12.652 --> 00:32:16.975]  I am humbly, hand-in-hand, talking to the viewers and listeners that have tuned in,
[00:32:17.555 --> 00:32:20.999]  Many of you for years have never gone to Infowars.com.
[00:32:20.999 --> 00:32:29.507]  We know the vast, vast, vast, vast majority of you never actually go to Infowars.com and never experience these great products and never find the operation.
[00:32:29.507 --> 00:32:32.851]  I'm sure you share a link, you share an article, you tell folks about the show.
[00:32:32.851 --> 00:32:33.792]  That's great and I thank you.
[00:32:34.212 --> 00:32:35.733]  But we need funds to operate.
[00:32:35.733 --> 00:32:44.099]  Plus, we've got really great products that do amazing things for people, like our CBD oil, and our fizzy magnesium, and our sleep aid, and our nitric oxide, and our real red pill.
[00:32:44.099 --> 00:32:47.061]  Plus, all of these are really great products that keep us on air.
[00:32:47.061 --> 00:32:48.822]  Plus, you're missing out on having these products.
[00:32:48.822 --> 00:32:50.123]  So get off the bench.
[00:32:50.123 --> 00:32:50.984]  Get in the game.
[00:32:50.984 --> 00:32:57.729]  Step to the plate and go to InfoWarsTore.com right now and get these great InfoWars products at InfoWarsTore.com.
[00:33:00.891 --> 00:33:06.776]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[00:33:25.766 --> 00:33:42.661]  All right, I wanted to get Roger Stone on a few days ago, but we've got him now and more stuff is broken about this JFK's brother, Robert F. Kennedy, the Attorney General who was going to win the primaries, was winning and got assassinated in Los Angeles.
[00:33:42.661 --> 00:33:47.485]  Of course, it was JFK, RFK, and of course,
[00:33:50.475 --> 00:33:56.803]  The Great Civil Rights Leader, MLK, that all got assassinated by the Deep State, that's all come out now, running as Trump's VP.
[00:33:56.803 --> 00:33:58.545]  This is really getting talked about.
[00:33:58.545 --> 00:34:01.709]  He's obviously filed to run as a Democrat, Robert F. Kennedy Jr.
[00:34:01.709 --> 00:34:03.492]  But now other big stuff is broken.
