[00:00:04.872 --> 00:00:06.173]  Big Brother.
[00:41:26.870 --> 00:41:29.691]  Not even that, I gotta stay here and run this operation.
[00:41:29.691 --> 00:41:32.873]  And I don't think I would operate very well with my kids in the Southern Hemisphere.
[00:41:32.873 --> 00:41:34.674]  But I mean, we've looked at the Southern Hemisphere.
[00:41:35.928 --> 00:41:39.030]  This isn't a game, ladies and gentlemen.
[00:41:39.030 --> 00:41:39.951]  They said, oh, you're tough.
[00:41:39.951 --> 00:41:41.412]  Don't worry about the nerve gas.
[00:41:41.412 --> 00:41:44.954]  These people are dead or in wheelchairs now.
[00:41:44.954 --> 00:41:47.235]  You think your wife changing your diapers every day is fun?
[00:41:47.235 --> 00:41:48.936]  Then don't listen to me.
[00:41:48.936 --> 00:41:52.599]  So that's why I take this stuff real personal, ladies and gentlemen.
[00:41:52.599 --> 00:41:54.080]  I realize how serious all this is.
[00:41:55.526 --> 00:41:59.549]  And the government should be telling people, get on thyroid supplements, nasoniodine.
[00:41:59.549 --> 00:42:09.035]  And again, I'll do a win-win as we fund ourselves trying to bring you things that help you, like Modify-Lon from the Southern Hemisphere, the best pure brown seaweed extract out there.
[00:42:09.035 --> 00:42:10.136]  The natives call it Comba.
[00:42:11.127 --> 00:42:15.348]  It's available at InfoWarsStore.com or CellShieldRTQ.
[00:42:15.348 --> 00:42:24.970]  Huge purified amounts of resveratrol, tumeric root and other things on record that are known to really shield your cells in major studies and are preventatives for cancer.
[00:42:24.970 --> 00:42:27.031]  This is what I'm taking.
[00:42:27.031 --> 00:42:28.491]  This is what I'm taking.
[00:42:28.491 --> 00:42:30.452]  Ultimate Youth Green Superfood.
[00:42:30.452 --> 00:42:34.973]  That's at InfoWarsHealth.com and that's how we fund this operation.
[00:42:34.973 --> 00:42:39.974]  And I put it in smoothies and stuff for my children.
[00:42:41.093 --> 00:42:44.776]  And my children glow and other people's children don't.
[00:42:44.776 --> 00:42:47.558]  So, please support us at InfoWarsHealth.com.
[00:42:47.558 --> 00:42:51.822]  Purifier water with ProPure water filtration systems as well.
[00:42:51.822 --> 00:42:57.506]  Promo code 10% off water at InfoWarsStore.com or by calling 888-253-3139.
[00:42:57.506 --> 00:42:58.367]  888-253-3139.
[00:42:58.367 --> 00:43:03.011]  All right, that's enough.
[00:43:03.011 --> 00:43:04.072]  I just wanted to put that out there.
[00:43:04.072 --> 00:43:05.873]  People say, well, what's the solution?
[00:43:05.873 --> 00:43:07.314]  You can leave to the Southern Hemisphere.
[00:43:08.323 --> 00:43:13.708]  Or you can fill up your glands with the healthy iodine and other things.
[00:43:13.708 --> 00:43:16.130]  This is all just medical from doctors we've interviewed.
[00:43:16.130 --> 00:43:19.153]  I was even talking to a doctor, a medical doctor this morning about this.
[00:43:19.153 --> 00:43:22.075]  Looking at moving to the southern hemisphere, at least evacuating my family.
[00:43:22.075 --> 00:43:22.796]  This isn't a joke.
[00:43:22.796 --> 00:43:24.477]  Fukushima's melting down even more.
[00:43:24.477 --> 00:43:27.740]  And I hate to have to come on air and talk about stuff like this.
[00:43:27.740 --> 00:43:30.943]  But it is what it is, ladies and gentlemen.
[00:43:33.612 --> 00:43:35.094]  Let me just stop right there.
[00:43:35.094 --> 00:43:38.959]  Alright, I want to bring Paul Watson up on air with breaking news.
[00:43:38.959 --> 00:43:39.720]  It's official.
[00:43:39.720 --> 00:43:43.124]  Embassy attack threat had no basis in fact.
[00:43:43.124 --> 00:43:46.448]  Terror plot manufactured to dampen opposition to drone strikes.
[00:43:46.448 --> 00:43:49.512]  Now I know I told you this over and over again the last two weeks.
[00:43:50.222 --> 00:43:55.286]  And even the New York Times had to admit, well, we've talked to senior analysts that say this is for political purposes.
[00:43:55.286 --> 00:44:03.393]  But this is specifically high-ranking Yemeni security official saying the West told him it was not real and was for political purposes.
[00:44:03.393 --> 00:44:05.235]  And that's even in McClatchy.
[00:44:05.235 --> 00:44:11.900]  And then, of course, we had them saying there will be a terror attack in Austin in the next, you know, starting last week to the next two weeks.
[00:44:11.900 --> 00:44:12.741]  We broke that.
[00:44:12.741 --> 00:44:14.783]  They confirmed the document was real.
[00:44:14.783 --> 00:44:17.105]  But what we said beforehand turned out to be true.
[00:44:18.379 --> 00:44:20.500]  But it was a fake terror alert.
[00:44:20.500 --> 00:44:23.402]  A real alert they put out, but the alert itself was fake.
[00:44:23.402 --> 00:44:24.343]  Again, we broke it.
[00:44:24.343 --> 00:44:25.443]  Told you exactly what it was.
[00:44:25.443 --> 00:44:26.924]  I'm not bragging.
[00:44:26.924 --> 00:44:27.625]  So what do we get?
[00:44:27.625 --> 00:44:28.665]  We get attacked.
[00:44:28.665 --> 00:44:32.908]  Just remember folks, we're going up the hill here against the enemy in placements.
[00:44:32.908 --> 00:44:33.809]  We need your support.
[00:44:33.809 --> 00:44:35.590]  This is not a game.
[00:44:35.590 --> 00:44:36.890]  I've got their entire playbook.
[00:44:36.890 --> 00:44:38.131]  It isn't hard to know.
[00:44:38.131 --> 00:44:40.593]  They think you're so stupid they bragged about it publicly.
[00:44:40.593 --> 00:44:43.855]  But we're the ones willing to say it out in the open.
[00:44:43.855 --> 00:44:44.135]  Alright?
[00:44:46.144 --> 00:44:49.767]  So, and we need you to spread this information out to everybody.
[00:44:49.767 --> 00:44:59.615]  I salute McClatchy breaking this, I salute Watson giving a wide spectrum analysis of it, and InfoWars.com, and I salute DrudgeReport.com for carrying the story as well, as it will now be a national news story.
[00:44:59.615 --> 00:45:03.839]  Let's go to Paul Joseph Watson for the next two segments to break this down.
[00:45:03.839 --> 00:45:09.504]  Paul, there's a long history of this, but it's becoming so naked, people aren't buying into it anymore.
[00:45:11.624 --> 00:45:12.844]  Well, exactly Alex.
[00:45:12.844 --> 00:45:22.727]  I mean, under the Bush administration, Tom Ridge basically came out and admitted that most of the major terror alerts were faked for political purposes.
[00:45:22.727 --> 00:45:34.311]  Of course, ten days ago we had the announcement that they were closing twenty embassies and consulates in the Middle East and North Africa because of, quote, the most serious threat against American and other Western interests since 9-11.
[00:45:35.991 --> 00:45:50.376]  Then, people like Lindsey Graham went on the Sunday Shows and said, quote, the NSA program is proving its worth yet again, along with Representative Ruppersberger who said, the good news is that we picked up the intelligence and that's what we do.
[00:45:50.376 --> 00:45:51.797]  That's what the NSA does.
[00:45:52.717 --> 00:46:06.249]  Because of course they used this embassy closure threat, this supposed attack that was primarily centred on Yemen, as a reason to justify the NSA snooping, because they'd been losing the debate on that for weeks.
[00:46:06.249 --> 00:46:16.938]  So they immediately came out and said, this is the threat, Al-Qaeda's going to attack, even though we're actually arming Al-Qaeda in Syria, which came out, of course, out of the Benghazi attack.
[00:46:17.745 --> 00:46:26.387]  But, this justifies the NSA what it has to do, because we've intercepted this conference call between the top Al-Qaeda members, and it said they were going to attack.
[00:46:26.387 --> 00:46:30.267]  So, the NSA's good, it's saving your lives.
[00:46:30.267 --> 00:46:35.928]  Well, of course, at the time we said this was completely fake, based on history, based on motive.
[00:46:35.928 --> 00:46:45.370]  Came out today, as you said, in McClatchy, a top Yemeni security official said that the whole plot had no basis in fact,
[00:46:46.090 --> 00:46:47.571]  He was completely bemused.
[00:46:47.571 --> 00:46:55.058]  He attributed it to a single official, a Yemeni official's comments about imminent terror strikes.
[00:46:55.058 --> 00:47:06.668]  Basically, he said the agenda, and it was one of the three that I've identified, is, quote, misguided attempts at shifting public opinion in the face of increasing and unpopular American drone strikes.
[00:47:07.168 --> 00:47:26.355]  Because if you recall, this terror alert threat coincided with the US bombing Yemen, eight drone strikes over the past two weeks, dozens of people killed, which also coincides with this group which was actually set up with the aid of the US government when Yemen had its
[00:47:26.915 --> 00:47:27.435]  We're good to go.
[00:47:48.985 --> 00:47:56.733]  So then we had the sudden invention of this major threat primarily targeting Yemen, and then of course we had the drone strikes.
[00:47:56.733 --> 00:48:02.018]  So we had the drone strikes that they needed to justify the NSA surveillance program they needed to justify
[00:48:02.902 --> 00:48:23.816]  And of course this also coincided on the same day, August 2nd, with CNN's announcement, of course we'd reported it months before, that a CIA team was smuggling arms out of Benghazi in an annex to the consulate that was attacked last September to send them to rebels and al-Qaeda terrorists in Syria.
[00:48:23.816 --> 00:48:25.778]  That came out August 2nd.
[00:48:25.778 --> 00:48:27.319]  It was immediately followed with this
[00:48:27.779 --> 00:48:34.327]  Now, apparently fake terror alert and this Benghazi scandal about smuggling the weapons to Al-Qaeda.
[00:48:34.327 --> 00:48:35.769]  Nobody's heard anything about it.
[00:48:35.769 --> 00:48:37.211]  It's been completely buried.
[00:48:37.211 --> 00:48:41.736]  So on three different scores, very convenient that they had this terror alert.
[00:48:41.736 --> 00:48:45.061]  It served to justify, it served to distract from all these different issues.
[00:48:47.145 --> 00:48:49.526]  Excellent breakdown, Watson.
[00:48:49.526 --> 00:49:01.729]  I want to shift gears into the NSA here briefly and play some of the disgusting clips of Obama making the rounds on the campaign trail for his agenda.
[00:49:01.729 --> 00:49:10.151]  Still campaigning, making light and jokes of the greatest surveillance grid the world's ever seen that is completely illegal on record.
[00:49:10.151 --> 00:49:12.892]  Here he is comparing it to washing the dishes.
[00:49:13.692 --> 00:49:22.335]  The question is, how do I make the American people more comfortable?
[00:49:22.335 --> 00:49:29.658]  If I tell Michelle that... He's going to use Astro Glide.
[00:49:29.658 --> 00:49:34.640]  Granted, in the White House I don't do the dishes that much, but back in the day.
[00:49:34.640 --> 00:49:36.981]  And she's a little skeptical.
[00:49:39.417 --> 00:49:45.212]  I'd like her to trust me, but maybe I need to bring her back and show her the dishes.
[00:49:45.212 --> 00:49:46.716]  And not just have her take my word for it.
[00:49:49.321 --> 00:49:53.982]  So, he likens raping our liberties to washing the dishes.
[00:49:53.982 --> 00:49:56.223]  And he wants to make you comfortable.
[00:49:56.223 --> 00:50:01.084]  So, I guess he wants to put us to sleep before he drinks our blood, like Count Dracula.
[00:50:01.084 --> 00:50:03.345]  Let's go to one more of the clips as we got a break.
[00:50:03.345 --> 00:50:04.805]  This is Obama.
[00:50:04.805 --> 00:50:08.726]  He'd say he'd be worried about it if he wasn't in the government.
[00:50:08.726 --> 00:50:10.126]  So, trust me.
[00:50:10.126 --> 00:50:10.947]  Famous last words.
[00:50:10.947 --> 00:50:12.247]  Here it is.
[00:50:12.247 --> 00:50:15.588]  Having said that, though, if you are outside of
[00:50:16.601 --> 00:50:17.862]  The intelligence community.
[00:50:17.862 --> 00:50:29.652]  If you are the ordinary person and you start seeing a bunch of headlines saying US big brother looking down on you, collecting telephone records, etc.
[00:50:29.652 --> 00:50:33.596]  Well, understandably people would be concerned.
[00:50:33.596 --> 00:50:38.500]  I would be too if I wasn't inside the government.
[00:50:39.918 --> 00:50:42.960]  And again, that was from the White House press room.
[00:50:42.960 --> 00:50:46.162]  He's also been on the trail making similar statements.
[00:50:46.162 --> 00:50:47.883]  We've got more clips of that.
[00:50:47.883 --> 00:50:49.564]  But I mean, this is famous last words.
[00:50:49.564 --> 00:50:51.045]  You know, just trust me.
[00:50:51.045 --> 00:50:55.188]  Yeah, you've lied to us on every front and stabbed us in the back.
[00:50:55.188 --> 00:50:58.550]  So, so, so let's believe you now.
[00:50:58.550 --> 00:50:59.771]  We'll be back with Watson's take.
[00:51:00.626 --> 00:51:05.310]  There's a false sense of security that the greatest economic crash since the Great Depression is over.
[00:51:05.310 --> 00:51:11.255]  But unemployment is still at a 20-year high, and until Americans are working again, the economy has not recovered.
[00:51:11.255 --> 00:51:13.196]  What is the smartest investment you can make?
[00:51:13.196 --> 00:51:13.817]  It's food.
[00:51:13.817 --> 00:51:20.763]  Having a supply of eFoodsDirect 25-year shelf-life food is your best investment for the troubled times today and the future.
[00:51:20.763 --> 00:51:25.767]  For 32 years, the folks at eFoodsDirect have helped thousands take the trouble out of troubled times.
[00:51:25.987 --> 00:51:31.589]  So to celebrate our 32-year anniversary, get the best insurance possible with a special one-time offer.
[00:51:31.589 --> 00:51:35.751]  A two-month food supply for only $320 and free shipping.
[00:51:35.751 --> 00:51:42.234]  That's 352 servings of our newest and most popular award-winning recipes at less than a dollar per serving.
[00:51:42.234 --> 00:51:46.316]  The 25-year shelf life allows you to lock your food cost against inflation.
[00:51:46.476 --> 00:51:51.819]  Call 800-409-5633 or go to efoodsdirect.com slash Alex.
[00:51:51.819 --> 00:51:54.881]  The two-month supply is only available for a limited time.
[00:51:54.881 --> 00:51:56.382]  Call 800-409-5633 or go to efoodsdirect.com slash Alex.
[00:52:01.912 --> 00:52:05.053]  Ceramic Body Armor is rated to stop 6 hits.
[00:52:05.053 --> 00:52:06.434]  But what about the 7th?
[00:52:06.434 --> 00:52:10.695]  Unlike Ceramic or Kevlar, Infidel Body Armor is proven to take hit after hit.
[00:52:10.695 --> 00:52:12.236]  And it just won't quit.
[00:52:12.236 --> 00:52:15.077]  Reasonably priced and designed for the smart civilian prefer.
[00:52:15.077 --> 00:52:18.939]  Infidel stops hundreds of hits from small arms to high-powered rifles.
[00:52:18.939 --> 00:52:21.100]  That means safety and peace of mind.
[00:52:21.100 --> 00:52:23.520]  Buy yours at InfidelBodyArmor.com.
[00:52:23.520 --> 00:52:27.522]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[00:52:27.522 --> 00:52:29.823]  Infidel Body Armor just won't quit.
[00:52:30.223 --> 00:52:34.586]  Now there's an amazing new natural antibiotic every person must have!
[00:52:34.586 --> 00:52:41.391]  It's Cells Alive Silver Solution, and it destroys over 650 hard-to-kill viruses, fungus, bacteria, and much more.
[00:52:41.391 --> 00:52:49.056]  Cells Alive Silver Solution has no expiration date, is great for emergency kits and storage shelters, and comes in 8 or 16 ounce bottles.
[00:52:49.056 --> 00:52:51.157]  Order today at 888-910-4367 or visit hempusa.org.
[00:52:51.157 --> 00:52:51.697]  Hempusa.org.
[00:52:51.697 --> 00:52:54.459]  100% chemical-free superfoods and unique health products.
[00:53:00.243 --> 00:53:01.804]  Don't throw away leftovers.
[00:53:01.804 --> 00:53:07.888]  Instead, throw all your leftovers, vegetable peels, eggshells, coffee grounds, pizza crusts, and more into the Bokashi!
[00:53:07.888 --> 00:53:13.291]  If you love to garden and compost, but don't like the hassle of turning a compost bin or the smell, then check out the E.M.
[00:53:13.291 --> 00:53:16.093]  Bokashi Food Waste Recycling System from Terragonics.
[00:53:16.093 --> 00:53:21.737]  Finally, a way to recycle all your food and plant waste safely and effectively and stop using fertilizers.
[00:53:21.737 --> 00:53:22.237]  The E.M.
[00:53:22.237 --> 00:53:23.958]  Bokashi Food Waste Recycling System.
[00:53:24.258 --> 00:53:34.304]  Rather than decomposition, the Bokashi system uses fermentation to break down waste, so it takes less time to create nutrient-dense humus for crops or gardens, with no turning and no obnoxious odors.
[00:53:34.304 --> 00:53:39.387]  To learn more and order your Bokashi online, visit Terragonics.com and click on the orange button.
[00:53:39.387 --> 00:53:44.570]  That's Terragonics.com, spelled T-E-R-A-G-A-N-I-X dot com.
[00:53:44.570 --> 00:53:45.030]  Or call 866-369-3678.
[00:53:45.030 --> 00:53:45.270]  That's 866-369-3678.
[00:53:51.474 --> 00:53:57.138]  Recycle all your food wastes in about six weeks with the Bokashi Food Waste Recycling System from Terragonics.com.
[00:53:57.138 --> 00:53:58.099]  Terragonics.
[00:53:58.099 --> 00:54:12.310]  Life's getting better.
[00:54:12.310 --> 00:54:18.335]  Don't call my name out your window when I'm leaving.
[00:54:18.335 --> 00:54:20.656]  I won't even turn my head.
[00:54:23.214 --> 00:54:29.217]  Don't send your kin, folks, to give me no talking.
[00:54:29.217 --> 00:54:31.439]  I'll be gone, like I said.
[00:54:31.439 --> 00:54:35.021]  Coming up, folks, again, Alex Jones back live.
[00:54:35.021 --> 00:54:44.666]  Sudden flood of asylum requests at US-Mexico border as it looks like the Congress may be set to create the North American Union and get rid of the borders.
[00:54:45.966 --> 00:54:52.172]  And if you think more cheap labor is going to help this country, when the government has a welfare state going, I got a bridge I want to sell you.
[00:54:52.172 --> 00:54:54.975]  We're going to be breaking that down.
[00:54:54.975 --> 00:54:56.036]  Here's the London Guardian.
[00:54:56.036 --> 00:55:00.220]  The NSA is turning the internet into a total surveillance system.
[00:55:00.220 --> 00:55:01.561]  I saw that headline.
[00:55:02.660 --> 00:55:16.313]  On Drudge Saturday, and I went and search-engined that with Infowars.com at the end of it, and found hundreds of links with similar headlines in the last 15 years with us saying exactly that.
[00:55:16.313 --> 00:55:25.863]  Not again tooting my horn, but we didn't just say the whole Internet's designed by DARPA to be a total control grid, to create the mind of God, to predict the future.
[00:55:26.886 --> 00:55:29.707]  Because I have media call me and go, you think they want to be God?
[00:55:29.707 --> 00:55:31.447]  You say they want to predict the future?
[00:55:31.447 --> 00:55:33.088]  No, I don't say that.
[00:55:33.088 --> 00:55:34.588]  They say that.
[00:55:34.588 --> 00:55:39.750]  I'm just, all the stuff that they were saying in white papers is now public.
[00:55:39.750 --> 00:55:42.511]  That's the, and I don't know if that's all going to happen.
[00:55:42.511 --> 00:55:50.153]  I don't know if they're going to get Elysium level life extension, but that's the goal they're shooting for.
[00:55:50.153 --> 00:55:55.155]  They've got one of the heads of Google and others openly saying they're going to build space colonies for the elite.
[00:55:56.288 --> 00:55:58.230]  People ask, well, how will the atmosphere work?
[00:55:58.230 --> 00:56:13.042]  That spacecraft in Elysium is a 1940s, 50s design of a spinning space station that would hold the atmosphere in if it was big enough for a ring-world type plant.
[00:56:13.042 --> 00:56:15.804]  The problem is it'd have to be contained unless it was ultra-massive.
[00:56:17.099 --> 00:56:20.022]  The spinning would give you gravity, not hold the atmosphere in.
[00:56:20.022 --> 00:56:26.768]  It would have to be, I don't know, some estimates are like a thousand miles around, and spinning fast enough to hold the atmosphere in.
[00:56:26.768 --> 00:56:27.969]  But it's a side issue.
[00:56:27.969 --> 00:56:31.012]  The point is, this is the type of stuff they're developing.
[00:56:31.012 --> 00:56:32.594]  This isn't science fiction.
[00:56:32.594 --> 00:56:34.876]  We're living in the 21st century Buck Rogers, baby.
[00:56:35.953 --> 00:56:38.636]  Briefly, American Drug War 2, Cannabis Destiny.
[00:56:38.636 --> 00:56:45.903]  We are the exclusive distributor of this, exposing how deadly the real drug war is, and how the CPS is drugging kids.
[00:56:45.903 --> 00:56:48.206]  It gets into pharmaceuticals, all of it.
[00:56:48.206 --> 00:56:49.748]  Very powerful film available.
[00:56:49.748 --> 00:56:51.429]  Infowarsstore.com.
[00:56:52.290 --> 00:56:53.531]  All right, going back to Watson.
[00:56:53.531 --> 00:56:59.634]  Watson, in the three or four minutes we've got left, comments on the outrageous statements of Obama.
[00:56:59.634 --> 00:57:01.515]  Coming out and saying, you know, we're spying on you.
[00:57:01.515 --> 00:57:02.696]  It's like washing dishes.
[00:57:02.696 --> 00:57:05.438]  And, you know, I'd be concerned too, but I'm in there.
[00:57:05.438 --> 00:57:07.299]  I know it's for your own good.
[00:57:07.299 --> 00:57:13.042]  I mean, man, this is bone chilling when you know he's doing everything he can to shut this country down.
[00:57:14.847 --> 00:57:26.564]  Well, I mean, a primary portion of that program is the Insider Threat Program, which is all about preventing insiders, whistleblowers, from revealing government malfeasance.
[00:57:26.564 --> 00:57:30.590]  So it's not just about spying on the American people, it's about spying on those that would
[00:57:31.290 --> 00:57:32.091]  We're good to go.
[00:57:52.190 --> 00:57:56.196]  Are either cyber-terrorists or Al-Qaeda sympathizers?
[00:57:56.196 --> 00:58:02.365]  He said that if they can't create great harm to Dot Mill, who are they going to go after?
[00:58:02.365 --> 00:58:04.388]  Who for them are the World Trade Centers?
[00:58:04.388 --> 00:58:07.292]  The World Trade Centers as they were for Al-Qaeda.
[00:58:07.873 --> 00:58:18.122]  So he's basically saying those who oppose NSA mass surveillance, those who support Edward Snowden, are akin to Al-Qaeda and they're going to carry out attacks like Al-Qaeda.
[00:58:18.122 --> 00:58:30.633]  And then he's on CBS' Face the Nation yesterday saying not if but when the next terror attack happens, that's when the NSA is going to be justified, that's when they're going to aggressively put into action.
[00:58:30.633 --> 00:58:32.614]  Stay there, do five more minutes with us.
[00:58:32.614 --> 00:58:35.317]  Stay there, I want you to finish up that thought because two plus two equals four.
[00:58:35.737 --> 00:58:37.678]  They get more terror, they get more power.
[00:58:37.678 --> 00:58:43.101]  Who's behind the terror?
[00:58:43.101 --> 00:58:51.126]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.126 --> 00:58:53.528]  It's hurricane and wildfire season again.
[00:58:53.528 --> 00:59:01.252]  Why do thousands of people sit in these reoccurring problem areas year after year, betting their lives that the disaster won't get them?
[00:59:01.252 --> 00:59:02.173]  Hundreds of you helped
[00:59:03.446 --> 00:59:06.168]  50,000 donated meals to the Oklahoma victims.
[00:59:06.168 --> 00:59:08.349]  The problem is we can't help everybody.
[00:59:08.349 --> 00:59:14.434]  If every one of us who can, will take care of ourselves, we can all pitch in to take care of those who really can't.
[00:59:33.206 --> 00:59:33.987]  We're good to go.
[01:00:05.190 --> 01:00:06.511]  Big Brother.
[01:00:06.511 --> 01:00:08.273]  Mainstream media.
[01:00:08.273 --> 01:00:10.034]  Government cover-ups.
[01:00:10.034 --> 01:00:11.636]  You want answers?
[01:00:11.636 --> 01:00:13.177]  Well, so does he.
[01:00:13.177 --> 01:00:17.361]  He's Alex Jones on the GCN Radio Network.
[01:00:17.361 --> 01:00:21.444]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.613 --> 01:00:36.839]  Alright ladies and gentlemen, Paul Watson joins us from the UK, breaking down our top stories so far today up on Infowars.com.
[01:00:36.839 --> 01:00:44.685]  Official embassy attack threat had no basis, in fact, McClatchy newspaper is reporting that as well.
[01:00:45.345 --> 01:00:46.987]  In fact, they broke it.
[01:00:46.987 --> 01:00:50.650]  And then Drudge picked up our story that carries it with further analysis.
[01:00:50.650 --> 01:00:53.813]  But going back to Paul Watson, you were getting into Hayden.
[01:00:53.813 --> 01:00:55.114]  We have that clip, actually.
[01:00:55.114 --> 01:00:58.397]  Maybe we should cue that up.
[01:00:58.397 --> 01:01:04.222]  Michael Hayden says that if there's any more events, they will expand more power.
[01:01:04.222 --> 01:01:07.665]  They've already got the total grid in place.
[01:01:07.665 --> 01:01:09.347]  They've already got the total grid in place.
[01:01:10.586 --> 01:01:14.488]  And then now they're just going to roll it out to you, each event, saying, see, it's for your own good.
[01:01:14.488 --> 01:01:16.328]  And, oh, we stopped this attack.
[01:01:16.328 --> 01:01:18.089]  Oh, we stopped that attack.
[01:01:18.089 --> 01:01:23.191]  And they've been caught staging events or putting out fake terror alerts.
[01:01:23.191 --> 01:01:24.252]  This is elementary.
[01:01:24.252 --> 01:01:26.133]  We take your rights when bad things happen.
[01:01:26.133 --> 01:01:27.493]  So bad things are going to happen.
[01:01:27.493 --> 01:01:29.234]  Gee, who do you think's behind it?
[01:01:29.234 --> 01:01:30.174]  Who has the motive?
[01:01:30.174 --> 01:01:31.215]  Who has the history?
[01:01:31.215 --> 01:01:32.495]  Who's done it before?
[01:01:32.495 --> 01:01:34.656]  Who has the capacity to do it?
[01:01:34.656 --> 01:01:36.617]  I mean, this isn't even two plus two equals four.
[01:01:37.811 --> 01:01:40.032]  And it's just so outrageous.
[01:01:40.032 --> 01:01:45.933]  And then we sent Leanne McAdoo out, one of our Infowars Nightly News reporters, twice in Austin.
[01:01:45.933 --> 01:01:49.174]  And the majority of people said, I want to be spied on.
[01:01:49.174 --> 01:01:51.294]  I want to be watched.
[01:01:51.294 --> 01:01:52.694]  Now, it's always in trendy areas.
[01:01:52.694 --> 01:01:56.675]  You go to working class areas or even wealthy areas, people are smart.
[01:01:56.675 --> 01:01:59.216]  But if it's trendies, it's over, folks.
[01:01:59.216 --> 01:02:01.416]  They believe, because it's Obama.
[01:02:01.416 --> 01:02:04.537]  They say, just like Obama said, hey, trust me, it's me.
[01:02:06.255 --> 01:02:06.776]  Unbelievable!
[01:02:06.776 --> 01:02:09.983]  And he has such a history of lying, plus he's a puppet!
[01:02:09.983 --> 01:02:12.167]  I mean, Watson, this is amazing!
[01:02:12.167 --> 01:02:13.169]  What do these people think?
[01:02:15.157 --> 01:02:18.981]  I think, like you said, they're rolling it out in the open to justify it.
[01:02:18.981 --> 01:02:21.002]  Remember, they've had it since the early 90s.
[01:02:21.002 --> 01:02:22.784]  They've had Echelon.
[01:02:22.784 --> 01:02:24.806]  You were talking about it back in the 90s.
[01:02:24.806 --> 01:02:35.336]  There's a BBC article from 1999 which says, Every international telephone call, fax, email or radio transmission can be listened to by powerful computers capable of voice recognition.
[01:02:35.336 --> 01:02:38.338]  They home in on a long list of keywords or patterns of messages.
[01:02:39.119 --> 01:02:44.865]  And that was Echelon Spy Network revealed November 1999.
[01:02:44.865 --> 01:02:47.387]  So it's everything that they say they've got now.
[01:02:47.387 --> 01:02:50.971]  It was revealed, you know, 14, 15 years ago.
[01:02:50.971 --> 01:02:58.458]  And the only reason Snowden's in trouble is because he has moral authority because he's in the government, according to the sheeple.
[01:02:58.458 --> 01:03:02.703]  He's in trouble for saying it's bad, not for breaking any secrets.
[01:03:04.019 --> 01:03:12.007]  Exactly, and now Hayden, as I said before the break, is... I mean, this was his quote from this bipartisan policy centre speech.
[01:03:12.007 --> 01:03:22.397]  He said that Snowden's followers were nihilists, anarchists, activists, lulzsec, anonymous twenty-somethings who haven't talked to the opposite sex in five or six years.
[01:03:23.078 --> 01:03:35.937]  So, polls show that about half of Americans actually oppose this NSA surveillance, yet Hayden is characterizing them all as basement dwelling losers who are just messing around on the internet.
[01:03:35.937 --> 01:03:38.200]  So he denigrates them in that sense.
[01:03:38.721 --> 01:03:42.563]  But then he goes on to equate them to terrorists in another sense.
[01:03:42.563 --> 01:03:51.486]  So now we've got the whole process about anyone who opposes NSA surveillance is with Al-Qaeda, even as they send the weapons to Al-Qaeda in Syria.
[01:03:51.486 --> 01:03:56.688]  And now Hayden, as you said, is all over CBS saying there's going to be an attack.
[01:03:56.688 --> 01:04:02.871]  And when it happens, all you complained about the NSA are going to be shut up because we're going to... But Watson, Watson, let's be honest.
[01:04:03.738 --> 01:04:07.340]  Neither you nor I, we don't have wives or girlfriends.
[01:04:07.340 --> 01:04:10.681]  Come on, I mean, we're basement dwellers.
[01:04:10.681 --> 01:04:20.026]  Well, yeah, I mean, Jimmy Carter, Glenn Greenwald, Daniel Ellsberg, they're all just, you know, 16-year-old basement dwelling kids on the internet, I guess.
[01:04:20.026 --> 01:04:21.807]  All right, great job, Watson.
[01:04:21.807 --> 01:04:25.649]  We'll get more from you as it unfolds and breaks at InfoWars.com.
[01:04:25.649 --> 01:04:27.830]  We're going to go out to break here with Hayden.
[01:04:28.989 --> 01:04:33.171]  This is the former head of the NSA making some of his sniveling, degenerate comments.
[01:04:33.171 --> 01:04:35.612]  I think he's the one that can't pick up any women.
[01:04:35.612 --> 01:04:36.712]  Let's go to that clip.
[01:04:36.712 --> 01:04:38.753]  It may be useful for transparency.
[01:04:38.753 --> 01:04:40.754]  You think women would touch that guy?
[01:04:40.754 --> 01:04:42.234]  For confidence.
[01:04:42.234 --> 01:04:49.177]  But let me tell you, looking through your windscreen when you lay this on, it just looks like more thorough oversight.
[01:04:49.177 --> 01:04:53.079]  When you're looking in your rearview mirror after the next successful attack,
[01:04:53.967 --> 01:04:57.098]  This runs the danger of looking like bureaucratic layering.
[01:04:57.098 --> 01:04:58.343]  If I saw him, I'd run.
[01:05:01.030 --> 01:05:14.779]  With over 3,000 years of historic use, PureSilver continues to be one of nature's most reliable and effective agents against fighting viruses, mold, fungus, bacteria, pathogens, and parasites.
[01:05:14.779 --> 01:05:25.086]  At Silverlungs, we have developed a reliable and easy-to-use full production system for creating endless PureNanoSilver solutions right from the convenience and comfort of your home.
[01:05:25.726 --> 01:05:30.369]  Your self-produced nano-silver solutions can be applied topically to the skin.
