[00:00:05.092 --> 00:00:06.393]  Big Brother.
[00:51:27.862 --> 00:51:30.724]  It is the only one that does it and out of the gates!
[00:51:30.724 --> 00:51:34.367]  We have it discounted at 10% off with promo code WATER.
[00:51:34.367 --> 00:51:49.098]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[00:51:51.659 --> 00:52:03.065]  Get the ultimate knife at the ultimate price!
[00:52:03.065 --> 00:52:04.705]  The Fox Karambit Knife!
[00:52:04.705 --> 00:52:06.406]  Finally available in the US!
[00:52:06.406 --> 00:52:10.648]  The Fox Karambit Knife opens with one hand faster than you can pull a handgun!
[00:52:10.648 --> 00:52:14.550]  For utility, for defense, and for way less than other knives of this caliber!
[00:52:14.670 --> 00:52:21.859]  Go to TheUltimateKnife.com, truly the best knife you will ever own, and only available at TheUltimateKnife.com.
[00:52:21.859 --> 00:52:24.383]  Use promo code RADIO at checkout for free shipping.
[00:52:24.383 --> 00:52:28.548]  Get The Ultimate Knife at The Ultimate Price at TheUltimateKnife.com.
[00:52:29.946 --> 00:52:37.232]  Nobel Prize winner Alexis Carroll, cell biology researcher, discovered a detoxified and nourished cell lives in a state of eternal youth.
[00:52:37.232 --> 00:52:42.355]  Clean cells will result in improved energy, mood, blood sugar, liver function, and skin health.
[00:52:42.355 --> 00:52:47.079]  Also, you can lose fat and keep or gain muscle and reduce or eliminate inflammation and more.
[00:52:47.079 --> 00:52:52.883]  To discover how to detoxify and nourish the 100 trillion cells of your body, call this free recorded message at 866-844-1047.
[00:52:52.883 --> 00:52:53.104]  That's 866-844-1047.
[00:52:59.898 --> 00:53:04.481]  You've heard about Numana, true American pioneers and healthy GMO-free storable foods.
[00:53:04.481 --> 00:53:07.783]  Great tasting meals with no MSG, soy or chemical preservatives.
[00:53:07.783 --> 00:53:10.924]  No high fructose corn syrup or aspartame and gluten-free options.
[00:53:10.924 --> 00:53:14.286]  Plus superior 25-year shelf life and good enough to eat now.
[00:53:14.286 --> 00:53:15.327]  But have you heard this?
[00:53:15.327 --> 00:53:19.890]  Numana is so confident in our quality and taste, we'll give you $50 just to try it out.
[00:53:19.890 --> 00:53:25.053]  Call 888-597-0775 or use coupon code RADIO at checkout.
[00:53:25.053 --> 00:53:26.994]  GMO-freefoodstorage.com.
[00:53:26.994 --> 00:53:28.895]  Numana, food storage you'll love to eat.
[00:53:29.944 --> 00:53:32.586]  Is the Second Amendment your line in the sand?
[00:53:32.586 --> 00:53:35.608]  Is the United States Constitution important to you?
[00:53:35.608 --> 00:53:37.910]  Are you worried about gun confiscation?
[00:53:37.910 --> 00:53:41.412]  You need to join us for free at gunconfiscation.com.
[00:53:41.412 --> 00:53:51.059]  At gunconfiscation.com, you will meet like-minded patriots, get the latest Second Amendment news, and find anything you need to prepare for gun confiscation.
[00:53:51.059 --> 00:53:53.720]  Visit gunconfiscation.com today.
[00:53:53.720 --> 00:53:56.042]  That's gunconfiscation.com.
[00:53:56.042 --> 00:53:57.183]  Which side are you on?
[00:54:12.706 --> 00:54:12.987]  Yeah.
[00:54:41.639 --> 00:54:47.022]  You know, sometimes... Well, Obama did get a peace prize.
[00:55:11.414 --> 00:55:15.537]  Thank you so much for joining us, ladies and gentlemen.
[00:55:15.537 --> 00:55:17.198]  I know some of our audio streams are down.
[00:55:17.198 --> 00:55:19.440]  Thanks for the listeners letting me know that.
[00:55:19.440 --> 00:55:21.101]  Up on the Real Alex Jones Twitter.
[00:55:21.101 --> 00:55:26.765]  I want to thank everybody for that information, 40 minutes ago.
[00:55:26.765 --> 00:55:34.071]  And I'd also like to let you know that there's the video feeds at InfoWars.com forward slash show.
[00:55:34.071 --> 00:55:37.754]  And then GCNlive.com has backup streams as well.
[00:55:38.723 --> 00:55:40.084]  So again, thank you to the listeners.
[00:55:40.084 --> 00:55:42.846]  I will continue to monitor things myself.
[00:55:42.846 --> 00:55:51.452]  Now, continuing here, ladies and gentlemen, we're going to have several guests coming up on the broadcast today.
[00:55:51.452 --> 00:55:56.155]  We're going to have Wayne Madsen on for 40 minutes to the next hour after I cover more news.
[00:55:56.155 --> 00:56:01.438]  Again, the latest on the NSA and the Purge, Obama is launching.
[00:56:01.438 --> 00:56:01.939]  And then Jerry
[00:56:02.950 --> 00:56:16.401]  Peterman, who heads up Fukushima Update Report, he'll pop in for 30 minutes as well to give us just how serious the situation is and the ongoing cover-up that we're continuing to try to get the media to focus in on.
[00:56:16.401 --> 00:56:22.886]  But briefly, ladies and gentlemen, I wanted to just remind everyone that we are listener-supported.
[00:56:24.195 --> 00:56:32.765]  And we're going to run this, I think, until a few days into the next month, and then that's it, until next December into January, where you can get 5.3 months free.
[00:56:32.765 --> 00:56:38.953]  There's already a two-month discount when you get a yearly membership, but then we add three plus more months on, so it's a total of 5.3 months free.
[00:56:40.492 --> 00:56:43.533]  When you get a yearly membership during the New Year's special.
[00:56:43.533 --> 00:56:53.597]  So you pay for 6.7 months, you get 5.3 months free at PrisonPlanet.tv to see my films, my documentaries, the special live reports.
[00:56:53.597 --> 00:56:56.638]  I think we're going to do some extra live coverage tonight of the State of the Union.
[00:56:57.748 --> 00:57:04.514]  There is just so much, so much coming on, so much coming up, so much, so much happening.
[00:57:04.514 --> 00:57:10.618]  And this is our own platform so that we can't be censored as easily like we've been on some of the other platforms like YouTube and others.
[00:57:10.618 --> 00:57:14.962]  And of course, we're on those platforms as well, but this is the big, exclusive, high-def place to get it.
[00:57:14.962 --> 00:57:20.806]  And when you get a membership, $5.95 a month, or get a yearly, it comes out to three-something a month, it makes the transmission possible.
[00:57:20.806 --> 00:57:22.988]  So thank you all for your support.
[00:57:22.988 --> 00:57:24.670]  The toll-free number to join us
[00:57:25.991 --> 00:57:29.894]  on air we'll be talking about that too in the next hour is 800-259-9231.
[00:57:29.894 --> 00:57:34.198]  Are you concerned about the move towards dictatorship?
[00:57:34.198 --> 00:57:35.839]  Should we flee the country?
[00:57:35.839 --> 00:57:37.000]  Is there anywhere to run?
[00:57:37.000 --> 00:57:37.761]  That's the subject 800-259-9231.
[00:57:42.267 --> 00:57:44.889]  PrisonPlanet.TV.
[00:57:44.889 --> 00:57:48.633]  PrisonPlanet.TV is the place to go and subscribe.
[00:57:48.633 --> 00:57:56.700]  And then with all the different radiation increasing and the rest of it, I use Survival Shield proprietary nascent iodine to protect myself and my family.
[00:57:56.700 --> 00:57:57.621]  It's incredible.
[00:57:57.621 --> 00:58:03.546]  You've heard the rave reviews and your purchase helps fund this operation to continue on and be strong in the face of the enemy.
[00:58:03.546 --> 00:58:05.047]  So thank you for purchasing that.
[00:58:05.047 --> 00:58:06.308]  If you haven't, try it out.
[00:58:07.089 --> 00:58:11.455]  And if you don't like it, which no one has given us a bad report yet, it doesn't matter, you've supported the InfoWar.
[00:58:11.455 --> 00:58:13.138]  So it's a win, win, win, win, win.
[00:58:13.138 --> 00:58:15.401]  InfoWarsLife.com.
[00:58:15.401 --> 00:58:17.544]  InfoWarsLife.com.
[00:58:17.544 --> 00:58:18.525]  Our call toll free.
[00:58:20.661 --> 00:58:20.941]  888-253-3139.
[00:58:20.941 --> 00:58:23.882]  Pro Pure Water Filtration.
[00:58:23.882 --> 00:58:25.463]  Promo Code Water.
[00:58:25.463 --> 00:58:26.923]  10% off the already lowest price.
[00:58:26.923 --> 00:58:28.664]  That's at InfowarsStore.com.
[00:58:28.664 --> 00:58:29.765]  We have great coffee.
[00:58:29.765 --> 00:58:32.086]  My favorite type of coffee from Southern Mexico.
[00:58:32.086 --> 00:58:33.126]  Wake of America brand.
[00:58:33.126 --> 00:58:37.048]  It's all at InfowarsStore.com and InfowarsLive.com.
[00:58:37.048 --> 00:58:41.150]  And you're funding free speech.
[00:58:41.150 --> 00:58:45.332]  Thank you for listening to GCN.
[00:58:45.332 --> 00:58:46.713]  Visit GCNlive.com today.
[00:58:50.350 --> 00:59:01.034]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:59:01.034 --> 00:59:03.095]  Guess what else is in the halogen family?
[00:59:03.095 --> 00:59:03.975]  Fluoride!
[00:59:03.975 --> 00:59:06.416]  Ladies and gentlemen, Alex Jones here.
[00:59:06.416 --> 00:59:12.218]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:59:12.458 --> 00:59:17.404]  It's the good halogen on the periodic table, and the results are on record.
[00:59:17.404 --> 00:59:23.710]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[00:59:23.710 --> 00:59:26.133]  Bottom line, iodine is important.
[00:59:26.133 --> 00:59:29.076]  Unbound, clean, in a glycerin base.
[00:59:29.076 --> 00:59:32.440]  Nascent iodine was the answer for myself and my family.
[00:59:32.560 --> 00:59:38.002]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[00:59:38.002 --> 00:59:43.104]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[00:59:43.104 --> 00:59:44.284]  I take it every day.
[00:59:44.284 --> 00:59:49.226]  That's InfoWarsLife.com or call toll free 888-253-3139.
[00:59:49.226 --> 00:59:55.789]  Waging war on corruption.
[00:59:55.789 --> 00:59:58.550]  Alex Jones on the GCN Radio Network.
[01:00:05.390 --> 01:00:10.232]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.232 --> 01:00:11.813]  You want answers?
[01:00:11.813 --> 01:00:13.354]  Well, so does he.
[01:00:13.354 --> 01:00:17.556]  He's Alex Jones on the GCN Radio Network.
[01:00:17.556 --> 01:00:21.637]  And now, live from Austin, Texas, Alex Jones.
[01:00:35.455 --> 01:00:43.298]  We got Wayne Madsen coming up in 20 minutes to talk about all the tyranny, the purges going on, the secret police units, the NSA info.
[01:00:43.298 --> 01:00:44.619]  He's a whistleblower.
[01:00:44.619 --> 01:00:47.000]  We're going to be taking your calls and covering other news.
[01:00:47.000 --> 01:00:54.143]  I'm just so upset that I can't cover all the other crazy things that are happening because Obama is becoming a dictator officially.
[01:00:54.143 --> 01:00:55.103]  They're gutting the country.
[01:00:55.103 --> 01:00:56.204]  We're in a depression.
[01:00:56.204 --> 01:01:00.026]  And all I hear about is the Super Bowl coming up.
[01:01:00.026 --> 01:01:03.207]  And it literally is like out of a science fiction movie how crazy this is.
[01:01:04.491 --> 01:01:08.254]  And they're persecuting and arresting members of the press that are exposing Obama.
[01:01:08.254 --> 01:01:11.838]  They are getting away with incredible crimes publicly.
[01:01:11.838 --> 01:01:15.501]  And when the corrupt do that, they go for everything.
[01:01:15.501 --> 01:01:16.942]  They're going for everything.
[01:01:16.942 --> 01:01:19.224]  Because culturally, they're losing the battle.
[01:01:19.224 --> 01:01:24.349]  Culturally, libertarian ideas are taking over.
[01:01:24.349 --> 01:01:26.070]  Renaissance ideas are taking over.
[01:01:26.070 --> 01:01:27.712]  So they are coming after us.
[01:01:28.953 --> 01:01:31.895]  You understand, folks, if we give in to them, it's even worse.
[01:01:31.895 --> 01:01:33.516]  The best course is fighting them.
[01:01:33.516 --> 01:01:35.718]  The best course is standing against them.
[01:01:35.718 --> 01:01:39.400]  It's the only course.
[01:01:39.400 --> 01:01:42.202]  Let's go to Steve in Chicago.
[01:01:42.202 --> 01:01:43.063]  Steve, you're on the air.
[01:01:43.063 --> 01:01:43.403]  Go ahead.
[01:01:44.867 --> 01:01:45.667]  How you doing, Alex?
[01:01:45.667 --> 01:01:47.427]  Long time listener.
[01:01:47.427 --> 01:01:53.409]  The issue is, I think, open housing started the open borders, which started open trade.
[01:01:53.409 --> 01:01:55.029]  Now, we go back into the 1960s.
[01:01:55.029 --> 01:01:58.089]  It was states' rights.
[01:01:58.089 --> 01:02:02.950]  The Right Honorable Governor of the great state of Alabama, George Corley Wallace, was standing up to the federal government.
[01:02:02.950 --> 01:02:05.971]  He stood in that doorway of the University of Alabama.
[01:02:05.971 --> 01:02:08.211]  Now, how many of the other people stood with him?
[01:02:08.211 --> 01:02:09.892]  That's the question I have.
[01:02:09.892 --> 01:02:11.552]  And, you know, the issue is,
[01:02:12.709 --> 01:02:21.174]  If you don't have the open housing, and I never found out your position or the Libertarian position on open housing, how that was a causation factor.
[01:02:21.174 --> 01:02:23.716]  I'd like to know how you feel about open housing.
[01:02:23.716 --> 01:02:26.538]  Well, that's a very complex issue.
[01:02:26.538 --> 01:02:34.563]  I think it's wrong to deny people housing based on their race or religion, especially if it's something like an apartment house.
[01:02:34.563 --> 01:02:41.227]  But at the same time, I think individuals, if they don't particularly, let's say like they're Satanist or something,
[01:02:41.687 --> 01:02:46.009]  You know, there's got to be some right to refuse service.
[01:02:46.009 --> 01:02:55.914]  But it's an evil to deny people, but then it becomes an even greater evil now that they're saying under Agenda 21, you've got to live in a 250 square foot coffin apartment.
[01:02:55.914 --> 01:03:06.359]  So see, it shows how the Democratic Party couldn't win with segregation, so they flipped and became against it, but created the government reservations and the government housing.
[01:03:06.359 --> 01:03:08.540]  So it's an incredibly complex issue.
[01:03:08.540 --> 01:03:10.261]  But I would not say if I had a house,
[01:03:11.101 --> 01:03:17.207]  I mean, if the people's money was green, if they were white, black, Hispanic, Asian, whatever it was, I wouldn't sell them a house.
[01:03:17.207 --> 01:03:30.801]  But if they were like white trash, meth dealing, you know, people with devil tattoos all over them, and their wife had cigarette burns on them, and they wanted to buy my house, I would not sell it to them because I wouldn't want to be mean to my neighbors.
[01:03:30.801 --> 01:03:33.664]  But if it was a nice upstanding black family, I'd sell them the house in a minute.
[01:03:34.506 --> 01:03:36.468]  I mean, but it was a degenerate black family.
[01:03:36.468 --> 01:03:38.690]  I'd say, oh, okay, I'll meet with you later.
[01:03:38.690 --> 01:03:42.513]  But, I mean, obviously I wouldn't sell them the house.
[01:03:42.513 --> 01:03:44.474]  Does that make sense?
[01:03:44.474 --> 01:03:47.357]  Well, the only issue is the rhetoric of white trash.
[01:03:47.357 --> 01:03:48.518]  I never hear black trash.
[01:03:48.518 --> 01:03:50.559]  I never hear brown trash.
[01:03:50.559 --> 01:03:52.721]  There's lots of black trash.
[01:03:52.721 --> 01:03:53.061]  I'll say it.
[01:03:54.397 --> 01:04:09.829]  Yeah, and the other issue of, well, Randy Paul was talking about privacy, and then he gets up there, and then he accuses Bill Clinton, who did something in private, with that Monica Lewinsky, and now, wait a minute, let's be consistent here.
[01:04:09.829 --> 01:04:13.012]  If we're going to keep the privacy, let's keep that private.
[01:04:13.012 --> 01:04:16.654]  And the third issue, I wanted to tell you these things about the Rothschilds.
[01:04:16.654 --> 01:04:17.175]  Number one,
[01:04:17.895 --> 01:04:28.104]  Carl Coleman Rothschild, he got, for funding the Vatican Bank, he got the Holy George Award from the Knights of Malta, KC.
[01:04:28.104 --> 01:04:40.614]  The second thing I want to tell you, 1871, after the Franco-Prussian War, the Parisian Communists take over every palace in Chile and... Hold on, I'm going to hold you over.
[01:04:40.614 --> 01:04:43.577]  Just tell me, this is McGruff, help take him out on a crime.
[01:04:47.941 --> 01:04:49.062]  This is McGruff.
[01:04:49.062 --> 01:04:51.882]  Help take me, uh, take a bite out of crime.
[01:04:51.882 --> 01:04:53.642]  Alright, I'm gonna come back to you, McGruff.
[01:04:53.642 --> 01:04:55.543]  McGruff, he's been calling for like 15 years.
[01:04:55.543 --> 01:04:56.683]  He's very special.
[01:04:56.683 --> 01:05:05.164]  When McGruff calls, we're gonna go to Billy, Jerry... Why does the United States spend the largest percentage of GDP in the world on healthcare?
[01:05:05.164 --> 01:05:08.285]  Why do we have the highest cancer rates on the planet?
[01:05:08.285 --> 01:05:13.846]  The highest rates of diabetes, autism, and every other major disease.
[01:05:13.846 --> 01:05:15.446]  It all comes down to one thing.
[01:05:15.766 --> 01:05:17.406]  We are what we eat.
[01:05:17.406 --> 01:05:22.088]  Our food is devoid of nutrition and processed with poisons and additives.
[01:05:22.088 --> 01:05:26.289]  Our water is filled with toxic poisons and Big Pharma runoff.
[01:05:26.289 --> 01:05:28.870]  All of this has been engineered by design.
[01:05:28.870 --> 01:05:35.091]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[01:05:35.091 --> 01:05:38.052]  To learn more, visit InfoWarsHealth.com.
[01:05:38.052 --> 01:05:44.874]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[01:05:45.114 --> 01:05:51.176]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[01:05:51.176 --> 01:05:57.338]  When you visit Infowarshealth.com, be sure and check out the catalog, with nearly 400 life-changing products.
[01:05:57.338 --> 01:05:59.839]  And get free shipping when you sign up for AutoShip.
[01:06:00.399 --> 01:06:01.420]  The facts are in.
[01:06:01.420 --> 01:06:02.821]  The studies are legion.
[01:06:02.821 --> 01:06:10.348]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:06:10.348 --> 01:06:14.171]  So why are the social engineers adding it to the water?
[01:06:14.171 --> 01:06:14.751]  Simple.
[01:06:14.751 --> 01:06:19.095]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:06:19.455 --> 01:06:25.177]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:06:25.177 --> 01:06:41.503]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:06:41.503 --> 01:06:43.344]  Let's take a stand against the globalists.
[01:06:43.464 --> 01:06:46.066]  By blocking their poisons with Fluoride Shield.
[01:06:46.066 --> 01:06:48.247]  I use Fluoride Shield everyday.
[01:06:48.247 --> 01:06:53.791]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:06:53.791 --> 01:06:58.215]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:06:58.215 --> 01:06:59.475]  That's InfoWarsLife.com
[01:07:00.356 --> 01:07:09.442]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[01:07:09.442 --> 01:07:17.548]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:07:17.848 --> 01:07:22.731]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:07:22.731 --> 01:07:29.515]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:07:29.515 --> 01:07:36.699]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:07:36.699 --> 01:07:43.543]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:07:43.723 --> 01:07:48.185]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:07:48.185 --> 01:07:51.586]  Available in original or with our immune support infusion blend.
[01:07:51.586 --> 01:07:57.889]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:07:57.889 --> 01:07:59.550]  Available at Infowarslife.com
[01:08:05.356 --> 01:08:10.197]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.197 --> 01:08:11.778]  You want answers?
[01:08:11.778 --> 01:08:13.318]  Well, so does he.
[01:08:13.318 --> 01:08:17.519]  He's Alex Jones on the GCN Radio Network.
[01:08:17.519 --> 01:08:21.600]  And now, live from Austin, Texas, Alex Jones.
[01:08:28.300 --> 01:08:38.866]  Well, the original NSA whistleblower, Wayne Madsen, who's got incredible inside the beltway and international contacts, is going to be joining us at the start of the next segment.
[01:08:38.866 --> 01:08:40.527]  We're taking some of your phone calls right now.
[01:08:40.527 --> 01:08:50.033]  Matt Drudge tweeted yesterday, I've retweeted, at Real Alex Jones, Matt Drudge tweeted that we all need to have an exit plan.
[01:08:51.300 --> 01:08:55.846]  And so I ask the question to everybody out there, what is your exit plan?
[01:08:55.846 --> 01:08:59.531]  Should we be talking about an exit plan if America totally falls?
[01:08:59.531 --> 01:09:01.713]  Because here's the problem.
[01:09:01.713 --> 01:09:02.695]  The establishment
[01:09:04.005 --> 01:09:06.346]  Does not plan on just taking over.
[01:09:06.346 --> 01:09:09.768]  They plan on re-engineering and persecuting people.
[01:09:09.768 --> 01:09:13.111]  And they're already doing it with Dinesh D'Souza and governors.
[01:09:13.111 --> 01:09:15.052]  Anybody that challenges Hillary Clinton.
[01:09:15.052 --> 01:09:16.172]  They're making the path ready.
[01:09:16.172 --> 01:09:18.054]  They're getting ready to legalize all the illegals.
[01:09:18.054 --> 01:09:26.058]  They're giving them driver's licenses everywhere to vote and to block the libertarian movement that has taken over the Republican Party.
[01:09:26.058 --> 01:09:28.120]  And I'm trying to reach out to folks
[01:09:28.905 --> 01:09:36.549]  You know, to the immigrant group, but they are being funded by the government with food stamps and welfare, and it's a lost cause.
[01:09:36.549 --> 01:09:39.391]  It is a lost cause, and it will drive the wages down.
[01:09:39.391 --> 01:09:40.572]  All the studies show it.
[01:09:40.572 --> 01:09:41.993]  It will not help Latin America.
[01:09:41.993 --> 01:09:43.513]  It is so sad.
[01:09:43.513 --> 01:09:47.356]  I wish Mexico was some first world country with all its resources.
[01:09:47.356 --> 01:09:50.177]  That's three times the resources in major studies the U.S.
[01:09:50.177 --> 01:09:50.778]  does.
[01:09:50.778 --> 01:09:53.099]  And I wish I could move down there and get away from all this.
[01:09:53.099 --> 01:09:56.241]  I wish there was some free country to go to.
[01:09:56.241 --> 01:09:57.842]  I've had to look at Latin America.
[01:09:59.167 --> 01:10:02.390]  Chile.
[01:10:02.390 --> 01:10:11.056]  Rural areas are some of the only places to go where the people are halfway moral and not completely out of control with a mafia government.
[01:10:11.056 --> 01:10:11.577]  Believe me.
[01:10:12.998 --> 01:10:13.918]  And it's so sad.
[01:10:13.918 --> 01:10:20.140]  I mean, our country is millimeters, millimeters, millimeters from falling.
[01:10:20.140 --> 01:10:26.322]  And we need to get a giant wave of Libertarians in and the Republican Party ticket, which is starting to happen.
[01:10:26.322 --> 01:10:37.065]  And we need to start prosecuting the Attorney General and Obama and all these people to turn back the precedent that the president can be a dictator and above the law.
[01:10:37.065 --> 01:10:39.006]  I mean, I called for Bush's impeachment.
[01:10:40.723 --> 01:10:43.664]  I called for Clinton's impeachment, because they've all been crooks.
[01:10:43.664 --> 01:10:47.526]  But under Obama, it's 10, 15, 20 times worse.
[01:10:47.526 --> 01:10:51.407]  You've got the media going, well, he is an imperial president, but isn't that kind of needed?
[01:10:51.407 --> 01:10:52.468]  That's what we need!
[01:10:52.468 --> 01:10:55.549]  Somebody that can get stuff done!
[01:10:55.549 --> 01:10:58.990]  And I know lately, all I've been doing is harping on this.
[01:10:58.990 --> 01:11:00.691]  There's never been more news to cover.
[01:11:00.691 --> 01:11:01.951]  And I'm getting to some of it.
[01:11:01.951 --> 01:11:06.273]  But this is front and center.
[01:11:06.273 --> 01:11:07.993]  Not just for the U.S., but the whole world.
[01:11:09.730 --> 01:11:12.134]  I knew Obama would be their puppet, their front man.
[01:11:12.134 --> 01:11:17.302]  I thought maybe they were so worried about revolution under Bush that they would have him be a unifier.
[01:11:17.302 --> 01:11:22.450]  He's promising to do that and that, you know, maybe they wanted to fix the economy and move forward because they were skimming off the top.
[01:11:22.450 --> 01:11:24.733]  But now I realize they want to fully break the country now.
[01:11:26.271 --> 01:11:40.921]  They have such a hatred of the American people and freedom and guns and the Bible and bitter clingers and that the Democratic Party, Socialist and Communist operatives that the foreign banks are running have such enmity towards anything good that they're not going to back off.
[01:11:40.921 --> 01:11:42.642]  They're coming for all of us.
[01:11:42.642 --> 01:11:52.069]  They're all a bunch of soft cowards themselves, but they run the ATF, the FBI, the NSA, the CIA, the state police are federalized, and they're coming after everybody.
[01:11:53.410 --> 01:12:01.996]  And I look at Mary Landrieu and Chuckie Schumer and all of them, and they're all a bunch of crooks.
[01:12:01.996 --> 01:12:04.758]  They're all a bunch of gangsters.
[01:12:04.758 --> 01:12:09.141]  And you've got former Secretary of Defense Gates endorsing Obama.
[01:12:09.141 --> 01:12:10.342]  I mean, it is disgusting.
[01:12:10.342 --> 01:12:18.628]  You've got Boehner, the Speaker of the House, saying get ready to totally legalize all the illegals, and then whoever else comes after that.
[01:12:18.628 --> 01:12:21.630]  And knowing full well it's the Democratic Party voting bloc,
[01:12:22.625 --> 01:12:30.209]  Because you've got the big national associations of broadcasters committing suicide supporting the Republican leadership.
[01:12:30.209 --> 01:12:37.313]  You've got the National Association of Manufacturers, the small business groups, the Chamber of Commerce.
[01:12:37.313 --> 01:12:40.675]  They're all endorsing going after the Tea Party.
[01:12:41.769 --> 01:12:44.670]  Type in Chamber of Commerce funds anti-Tea Party movement.
[01:12:44.670 --> 01:12:48.351]  Because we're the only opposition, even though the Tea Party wasn't perfect.
[01:12:48.351 --> 01:12:53.353]  But it came out of Ron Paul, an anti-war, pro-liberty, anti-big government movement.
[01:12:53.353 --> 01:12:56.934]  The Republicans got scared by it, tried to co-opt it seven years ago.
[01:12:56.934 --> 01:12:58.095]  That failed.
[01:12:58.095 --> 01:12:59.655]  Karl Rove failed.
[01:12:59.655 --> 01:13:01.076]  Now it's fully woken up.
[01:13:01.076 --> 01:13:02.956]  We've won the battle for the Tea Party.
[01:13:02.956 --> 01:13:04.677]  They are freaking out.
[01:13:04.677 --> 01:13:07.598]  We're the only opposition on the field of battle.
[01:13:09.181 --> 01:13:25.498]  And so you've got the national associations, the business leagues, all of them wanting more open borders, more unfair trade, more garbage, more fraud, more everything.
[01:13:25.498 --> 01:13:26.560]  And it's so serious.
[01:13:28.527 --> 01:13:29.888]  They want a full takedown.
[01:13:29.888 --> 01:13:32.389]  They want control of the whole empire.
[01:13:32.389 --> 01:13:38.293]  They don't understand that even if they want an empire, they need some free market and liberty that makes us strong and has a blood supply.
[01:13:38.293 --> 01:13:39.114]  They're cancer.
[01:13:39.114 --> 01:13:41.135]  They don't even know that from an evil perspective.
[01:13:41.135 --> 01:13:45.398]  They're just gobbling up every tissue, every organ, the bloodstream, the whole deal.
[01:13:45.398 --> 01:13:50.321]  America's like a huge, mutated, half-undead, stumbling monster right now.
[01:13:51.141 --> 01:14:01.807]  And the heart's still beating, the guts are still working, and the zombie is attacking itself because it sees what's still alive as an enemy, even though it's what's keeping the undead creature going.
[01:14:01.807 --> 01:14:06.489]  That's how screwed up these people are!
[01:14:06.489 --> 01:14:09.571]  I would compromise with them if they could be compromised with.
[01:14:09.571 --> 01:14:11.992]  They cannot be compromised with.
[01:14:11.992 --> 01:14:13.933]  They are evil!
[01:14:13.933 --> 01:14:14.694]  I want to go to...
[01:14:16.943 --> 01:14:19.186]  Radon, Jerry, Billy, Tom.
[01:14:19.186 --> 01:14:23.472]  But Steve, I promised that I'd let you finish up your point on open borders and stuff.
[01:14:23.472 --> 01:14:23.753]  Go ahead.
[01:14:26.290 --> 01:14:29.791]  Recapping, we're at the Franco-Prussian War, Paris, 1871.
[01:14:29.791 --> 01:14:36.634]  Every palace, every chalet, chateau, plundered, looted, burned, destroyed, except for the Rothschilds.
[01:14:36.634 --> 01:14:42.096]  Meaning the Rothschilds were behind, as a false flag operation, the Parisian Communist takeover.
[01:14:42.096 --> 01:14:43.837]  That's indirect proof of that.
[01:14:43.837 --> 01:14:48.619]  Now, the last point I have about the Rothschilds, you talk about England.
[01:14:48.619 --> 01:14:54.141]  The Lord Beaconsfield, Rothschild, he was so powerful that when he went out,
[01:14:55.281 --> 01:15:01.326]  On the street in the 1800s, all the carriages and everybody, all the pedestrians had to stand at attention.
[01:15:01.326 --> 01:15:02.567]  Petrified.
[01:15:02.567 --> 01:15:04.709]  A game of statues.
[01:15:04.709 --> 01:15:07.151]  Until the Rothschild carriage passed.
