[00:00:04.572 --> 00:00:05.873]  Big Brother.
[01:00:17.077 --> 01:00:21.159]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.339 --> 01:00:31.481]  I'm going to continue with your phone calls at the bottom of the hour.
[01:00:31.481 --> 01:00:38.404]  I'm going to give you my take on what I think the main trends of 2014 are going to be and why it's such a critical year.
[01:00:38.404 --> 01:00:43.126]  We're also going to get into what the big trend is.
[01:00:43.126 --> 01:00:48.329]  We began to see not just Detroit, but many areas in Michigan, Illinois.
[01:00:49.500 --> 01:00:54.961]  California, you name it, going bankrupt and we are in a depression.
[01:00:54.961 --> 01:01:01.282]  I have a large extended family and a lot of them have been middle class, upper middle class, you name it, working class.
[01:01:01.282 --> 01:01:07.404]  They all have been hurt and their neighbors all think that they're in a recession or depression.
[01:01:07.404 --> 01:01:11.385]  Of course, you know what a recession is when your neighbor's out of work or going bankrupt.
[01:01:11.385 --> 01:01:13.725]  It's a depression whenever it's happening to you.
[01:01:13.725 --> 01:01:18.146]  By every real benchmark and all the economists we've had on from Mark Fobber to
[01:01:19.588 --> 01:01:20.769]  You name it.
[01:01:20.769 --> 01:01:34.944]  Across the board, using real numbers, we've been in a recession since 2008, and if you go just a year, it then technically is called a depression.
[01:01:34.944 --> 01:01:40.530]  We are in a very deep depression when you look at the real metrics.
[01:01:42.216 --> 01:01:45.860]  But there are still pockets of wealth, but it is really scary.
[01:01:45.860 --> 01:01:48.283]  And that's why they're gearing up with the whole police state.
[01:01:48.283 --> 01:01:50.025]  You notice that they built before all this happened.
[01:01:50.025 --> 01:01:52.368]  They know this bubble is going to implode.
[01:01:54.252 --> 01:01:57.734]  Or explode into World War III, and that's some of the trends I want to get into.
[01:01:57.734 --> 01:01:59.154]  Quite frankly, I was going to cover it earlier.
[01:01:59.154 --> 01:02:12.581]  I just want to write some notes during a break to kind of focus my thoughts on all the trends and what I think is most important, because like a pinwheel or like a kaleidoscope, the mind marvels and spins.
[01:02:12.581 --> 01:02:17.424]  At least mine does, just thinking of what an incredible time we're alive in right now.
[01:02:17.424 --> 01:02:21.786]  But Chicago, you name it, they're all getting ready to go completely belly up.
[01:02:22.625 --> 01:02:32.049]  And their answer in Chicago is double this tax, triple that tax, create this tax, which will only further destroy wealth and drive people out.
[01:02:32.049 --> 01:02:33.750]  It's amazing!
[01:02:33.750 --> 01:02:39.232]  But the globalists don't care because it consolidates their power.
[01:02:39.232 --> 01:02:40.813]  In fact, they like making people poor.
[01:02:40.813 --> 01:02:42.994]  That's what makes me so angry.
[01:02:42.994 --> 01:02:48.696]  I hear about somebody eating bagels for Thanksgiving, or I...
[01:02:51.317 --> 01:03:03.911]  I see people that I've known who are doing well now, who are going bankrupt, and folks that can't even pay for gas to drive to work, and the family's breaking up, and the society degenerating, and then people more narcissistic, more entertainment-driven.
[01:03:03.911 --> 01:03:09.858]  The spirit of this world is so powerful, it's hard for even me to overcome.
[01:03:09.858 --> 01:03:11.540]  And only through prayer and just
[01:03:13.069 --> 01:03:16.450]  Trusting in God, do I have peace?
[01:03:16.450 --> 01:03:19.851]  And I don't think I can handle the things I've gone through.
[01:03:19.851 --> 01:03:24.132]  Five years ago, I couldn't have handled all the things that I see in my life.
[01:03:24.132 --> 01:03:27.553]  And I guess that which does not kill you only makes you stronger.
[01:03:27.553 --> 01:03:31.495]  But there's a Bible verse about with great wisdom comes great sorrow.
[01:03:31.495 --> 01:03:39.217]  And it is a feeling of sorrow, but it's also a very deeply fulfilling feeling.
[01:03:40.160 --> 01:03:44.703]  To be discerning and aware and sensitive.
[01:03:44.703 --> 01:03:46.405]  I'm glad I'm conscious and awake.
[01:03:46.405 --> 01:03:47.986]  It's very powerful.
[01:03:47.986 --> 01:03:53.190]  It's a very enlightening experience, and I wouldn't want to be a zombie.
[01:03:53.190 --> 01:03:58.033]  But I understand why the general public are just shuffling zombies, letting the media program them.
[01:03:58.033 --> 01:04:02.256]  Because reality is big.
[01:04:02.256 --> 01:04:04.378]  And it's lovely, dark, and deep on the surface.
[01:04:05.768 --> 01:04:09.110]  And it has many good things in it, but also many bad things.
[01:04:09.110 --> 01:04:16.855]  And when you juxtapose the good things next to the bad things, it makes the bad things even that much more abhorrent.
[01:04:16.855 --> 01:04:19.737]  And it makes you see the bad things in yourself.
[01:04:19.737 --> 01:04:29.144]  Bad things that you don't follow through on, bad things that you don't manifest, but nevertheless you have the knowledge of the good and evil.
[01:04:29.144 --> 01:04:31.766]  And so even having the knowledge of evil technology,
[01:04:32.628 --> 01:04:39.354]  And by evil technology, systems of manipulation, to even understand the enemy is to become the enemy.
[01:04:39.354 --> 01:04:44.979]  I wouldn't go as far as Ender's Game and say it's to love the enemy.
[01:04:44.979 --> 01:04:48.603]  But you know the enemy's love of evil.
[01:04:48.603 --> 01:04:53.427]  And knowing that passion is sharing that passion.
[01:04:53.427 --> 01:04:56.150]  Staring into the mind of Satan.
[01:04:56.150 --> 01:04:57.010]  We'll be right back.
[01:04:57.010 --> 01:04:57.491]  Stay with us.
[01:05:00.211 --> 01:05:09.297]  Alex Jones here to tell you about how you can help spread liberty worldwide, while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[01:05:09.297 --> 01:05:17.383]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:05:17.683 --> 01:05:22.567]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:05:22.567 --> 01:05:29.353]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:05:29.353 --> 01:05:36.459]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:05:36.519 --> 01:05:43.546]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:05:43.546 --> 01:05:48.051]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:05:48.051 --> 01:05:57.741]  Available in original or with our immune support infusion blend, you will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:05:57.741 --> 01:05:59.422]  Available at InfoWarsLife.com.
[01:06:00.103 --> 01:06:10.772]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:06:10.772 --> 01:06:12.854]  Guess what else is in the halogen family?
[01:06:12.854 --> 01:06:13.735]  Fluoride.
[01:06:13.735 --> 01:06:15.656]  Ladies and gentlemen, Alex Jones here.
[01:06:15.656 --> 01:06:21.962]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:06:22.202 --> 01:06:27.148]  It's the good halogen on the periodic table, and the results are on record.
[01:06:27.148 --> 01:06:33.454]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[01:06:33.454 --> 01:06:35.877]  Bottom line, iodine is important.
[01:06:35.877 --> 01:06:38.820]  Unbound, clean, in a glycerin base.
[01:06:38.820 --> 01:06:42.204]  Nascent iodine was the answer for myself and my family.
[01:06:42.304 --> 01:06:47.746]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[01:06:47.746 --> 01:06:52.849]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[01:06:52.849 --> 01:06:54.049]  I take it every day.
[01:06:54.049 --> 01:06:56.891]  That's InfoWarsLife.com or call toll free 888-253-3139.
[01:06:59.992 --> 01:07:01.033]  The facts are in.
[01:07:01.033 --> 01:07:02.434]  The studies are legion.
[01:07:02.434 --> 01:07:09.941]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:07:09.941 --> 01:07:13.764]  So why are the social engineers adding it to the water?
[01:07:13.764 --> 01:07:14.344]  Simple.
[01:07:14.344 --> 01:07:19.068]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:07:19.068 --> 01:07:24.513]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:07:24.773 --> 01:07:30.319]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation.
[01:07:30.319 --> 01:07:41.110]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:07:41.110 --> 01:07:42.952]  Let's take a stand against the globalists.
[01:07:43.072 --> 01:07:45.673]  By blocking their poisons with fluoride shield.
[01:07:45.673 --> 01:07:47.834]  I use fluoride shield every day.
[01:07:47.834 --> 01:07:53.397]  Secure your fluoride shield and other pioneering formulations at InfoWarsLife.com today.
[01:07:53.397 --> 01:07:57.799]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:07:57.799 --> 01:07:59.080]  That's InfoWarsLife.com.
[01:08:04.963 --> 01:08:09.787]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:09.787 --> 01:08:11.389]  You want answers?
[01:08:11.389 --> 01:08:12.930]  Well, so does he.
[01:08:12.930 --> 01:08:17.134]  He's Alex Jones on the GCN Radio Network.
[01:08:17.134 --> 01:08:21.197]  And now, live from Austin, Texas, Alex Jones.
[01:08:27.947 --> 01:08:36.176]  Well, in Japan, the government is paying homeless people less than minimum wage to go in and clean out Fukushima.
[01:08:36.176 --> 01:08:49.091]  The tens of thousands of radioactive rods and plutonium and uranium there, and almost everyone who did go in when it first exploded to try to emergency fix things, have died now.
[01:08:50.537 --> 01:09:03.779]  And it's come out in mainstream Japanese media that the government was covering up the level of the radiation, so the government just passed an executive order two weeks ago, in the Diet, basically giving them martial law powers over information.
[01:09:07.409 --> 01:09:08.931]  So there you have it.
[01:09:08.931 --> 01:09:13.035]  Coming up, I'm going to break down the big trends of 2014 and why I think it's such a critical year.
[01:09:13.035 --> 01:09:14.776]  We're also going to look at U.S.
[01:09:14.776 --> 01:09:15.477]  public finance.
[01:09:15.477 --> 01:09:22.924]  Day of Reckoning Chicago is tackling the worst pension crisis in the U.S., but methods that got it in a bind are still used across America.
[01:09:22.924 --> 01:09:27.348]  I love how the globalist publications like the Financial Times of London that's able to attend Bilderberg
[01:09:28.129 --> 01:09:31.390]  At the very top of the financial publication pyramid.
[01:09:31.390 --> 01:09:41.073]  I love how they always, just like in Spain, just like in Greece, just like in Ireland, just like in other places like Iceland, they're always acting like there's a way to fix it.
[01:09:41.073 --> 01:09:44.354]  This was designed to bankrupt everything and take over.
[01:09:44.354 --> 01:09:46.854]  This is how the globalists conquer you.
[01:09:46.854 --> 01:09:51.696]  Any farmer will tell you that when the farm's 20th year comes up and you're going to pay it off,
[01:09:52.725 --> 01:10:10.592]  That a couple years before that comes up, they will accelerate the whole note with a clause in the deed, a clause in the contract to try to make you pay the last couple years in one lump sum or they take it from you.
[01:10:10.592 --> 01:10:19.555]  And the only reason that that stopped is because in the old days, even up until the 70s, bankers and savings and loan people that did that got shot in the head.
[01:10:22.096 --> 01:10:24.038]  But Americans don't act like that anymore.
[01:10:24.038 --> 01:10:25.179]  We roll over.
[01:10:25.179 --> 01:10:28.461]  And when you roll over, gangsters come in, they take over.
[01:10:28.461 --> 01:10:33.146]  People think laying down is how you get liberty.
[01:10:33.146 --> 01:10:43.374]  If you went into the wilds of, say, Alaska, and started rolling around on the ground and squealing like a dead rabbit, wolves would come and eat you.
[01:10:43.374 --> 01:10:48.058]  And we act like a dying, squealing rabbit.
[01:10:48.058 --> 01:10:49.720]  America's new
[01:10:51.463 --> 01:10:56.525]  Anthem should be a varmint tape of a dying baby squirrel.
[01:10:56.525 --> 01:10:58.006]  I mean, that's the call we put out.
[01:10:58.006 --> 01:10:59.047]  Squealing.
[01:10:59.047 --> 01:11:00.047]  Oh, take my rights.
[01:11:00.047 --> 01:11:00.928]  Oh, spy on me.
[01:11:00.928 --> 01:11:02.268]  Oh, checkpoints.
[01:11:02.268 --> 01:11:04.529]  Oh, proctology exams on the highway.
[01:11:04.529 --> 01:11:12.873]  Oh, teach my kids to rat on me because the scourge of drugs when the government ships the drugs in is trying to put the kids on Adderall and Ritalin and all these Prozac drugs.
[01:11:12.873 --> 01:11:19.977]  Oh, you know, take kids that are five pounds overweight from their parents and put them in government custody and put them on seven different drugs where they're
[01:11:20.757 --> 01:11:23.879]  Five to seven times more likely to be sexually or physically abused.
[01:11:23.879 --> 01:11:30.984]  I mean, no one is looking at the threat and the fruits of this giant global government system.
[01:11:30.984 --> 01:11:35.027]  Let me tell you, cherry pie doesn't come out the end of this thing.
[01:11:35.027 --> 01:11:37.649]  Freedom and prosperity didn't come out of the end of it.
[01:11:37.649 --> 01:11:48.076]  What comes out of it is slavery and poverty and ignorance and I don't want to say horse manure because horse manure is actually useful for crops.
[01:11:48.076 --> 01:11:50.058]  This is beyond BS, ladies and gentlemen.
[01:11:50.799 --> 01:11:52.879]  Bravo Sierra!
[01:11:52.879 --> 01:11:55.680]  And you've got to admit you've been cheated.
[01:11:55.680 --> 01:11:57.600]  You've got to admit you've been conned.
[01:11:57.600 --> 01:12:00.661]  You've got to admit you've been put in a lackadaisical.
[01:12:00.661 --> 01:12:04.542]  Television is what killed America and killed the world.
[01:12:04.542 --> 01:12:07.202]  The question is, can we come back from the dead?
[01:12:07.202 --> 01:12:09.423]  People are caught in entertainment.
[01:12:09.423 --> 01:12:16.344]  If one more man walks up to me on the street or at the grocery store and says, Hey, you know, did you see the Cowboys last night?
[01:12:16.344 --> 01:12:17.565]  What'd you think?
[01:12:17.565 --> 01:12:19.065]  I had three people come up to me today.
[01:12:19.949 --> 01:12:22.050]  And talk to me about the Cowboys last night.
[01:12:22.050 --> 01:12:29.775]  And I looked at all of them and I said, man, there's too much going on in the real world to care about the Cowboys.
[01:12:29.775 --> 01:12:33.738]  And I went and ate dinner by myself late last night after that game.
[01:12:33.738 --> 01:12:34.939]  And I was sitting there in a restaurant.
[01:12:34.939 --> 01:12:40.122]  People were coming over to me who were my listeners, but still bringing up the Cowboys losing.
[01:12:40.122 --> 01:12:41.543]  And I just like, man, come on.
[01:12:43.175 --> 01:12:48.457]  And all the reporters real serious like they're reporting on World War 3 about what's happening with football.
[01:12:48.457 --> 01:12:55.939]  That's why we're slaves because people are experts and men get real serious about a game.
[01:12:55.939 --> 01:13:03.002]  And so this morning I was watching a little bit of television and watching different NFL games and clips from them and watching grown men
[01:13:04.428 --> 01:13:22.356]  Who are supposed to be captaining starships by this point, and are supposed to be trailblazing, you know, undersea projects, and are supposed to be leading and guiding their children and directing the culture, and are supposed to be leaders with goals, are running around in little outfits in simulated combat with each other.
[01:13:22.356 --> 01:13:25.517]  Slapping each other on the butts!
[01:13:25.517 --> 01:13:27.338]  And look, I can get into the football.
[01:13:27.338 --> 01:13:33.561]  I can sit there and learn all about it, and it's a male soap opera, and get into it.
[01:13:33.561 --> 01:13:33.941]  I get it!
[01:13:36.553 --> 01:13:46.042]  But as our whole culture goes down the rat hole, as our government funds Al-Qaeda to attack Russia to destabilize the Olympics as Saudi Arabia promised to do three months ago.
[01:13:47.130 --> 01:13:50.151]  Because Russia won't hand over Syria to Al-Qaeda.
[01:13:50.151 --> 01:14:11.019]  As the cashless society goes in, as the robot cars hit the streets, as they set up the robotic slave systems in France and in, of all places, China to replace humans, as the globalists announce that when they have all this in place and a robot army of drones in place, they'll release the bioweapons and start the war against humanity.
[01:14:11.019 --> 01:14:14.580]  I'm convinced they could release bioweapons right now and people would still go along with it.
[01:14:15.222 --> 01:14:16.803]  And still go along with whatever they say.
[01:14:16.803 --> 01:14:18.165]  I mean, it's horrible.
[01:14:18.165 --> 01:14:24.950]  We're living in a hardcore science fiction movie.
[01:14:24.950 --> 01:14:33.638]  And women are just incredibly, on average, so shallow, so petty, so insecure, so stupid.
[01:14:33.638 --> 01:14:35.619]  Men, so shallow, so insecure.
[01:14:36.323 --> 01:14:41.206]  I mean, I remember being like 12 years old, walking into a restaurant, being self-conscious when people were looking at me.
[01:14:41.206 --> 01:14:46.670]  I remember being a little bit like that, but I mean, now, just not being self-conscious is so good.
[01:14:46.670 --> 01:14:59.078]  But then I see other adults that are so self-conscious, I don't care if they're rich or poor, black or white, and all the idiosyncratic stuff, and all the neurotic stuff, and all of the
[01:15:00.202 --> 01:15:12.937]  You know somebody in a fancier car than yours pulling up beside you and revving it so you look over so they can look down on your car and you just look over at them and it's just like you're not feeling bad because they have a nicer car than you.
[01:15:13.786 --> 01:15:24.172]  You're feeling bad because they literally are that shallow narcissistically that they need to feel like a horse running up beside another horse that is faster than you.
[01:15:24.172 --> 01:15:26.994]  And that psychology is just so base.
[01:15:26.994 --> 01:15:28.775]  But that's how they manipulate everybody.
[01:15:28.775 --> 01:15:39.401]  These are the issues that are so frustrating to see humanity becoming more decadent, not more enlightened.
[01:15:39.401 --> 01:15:42.003]  I mean, I would be watching on the SAC feed
[01:15:43.483 --> 01:15:48.985]  As the first explorers arrive on Europa.
[01:15:48.985 --> 01:15:52.006]  And by the way, with the technology the globals have had, we could have been there 20 years ago.
[01:15:52.006 --> 01:15:53.066]  Probably are.
[01:15:53.066 --> 01:15:55.827]  With probes, at least we know.
[01:15:55.827 --> 01:15:59.488]  They could already have basically giant extraction units.
[01:16:00.544 --> 01:16:11.389]  On different planets we know have incredible resources and different planetoids and could already have huge off-world colonies and I would be watching the sat screens cheering on the settlers.
[01:16:11.389 --> 01:16:22.394]  I mean that would be, and you'd see a ship, you know, malfunction and its reactor blow up and that would be watching real men and women out there, you know, doing space jumps and all of it.
[01:16:22.394 --> 01:16:23.715]  I mean that's what I want!
[01:16:23.715 --> 01:16:26.977]  Not men in tights slapping each other on the ass!
[01:16:26.977 --> 01:16:27.437]  Excuse me.
[01:16:29.691 --> 01:16:50.023]  I mean, we need to be going into space, we need to be getting the life extension technology, we need to be going into the deep earth, we need to be going into the seas, and if they built up trailblazers again, if they built up leadership again, humans would want that and would support it in the market of ideas, and would support corporations and governments that get it.
[01:16:50.023 --> 01:16:54.146]  And we could do anything together, but we need goals.
[01:16:54.146 --> 01:16:58.829]  Look at all the palaces and temples and pyramids built by man before, by ancients.
[01:17:00.134 --> 01:17:04.215]  And we are building nothing but fraud and lies.
[01:17:04.215 --> 01:17:10.976]  Our civilization is not building anything but deception because the globalists already have all the advanced technology.
[01:17:10.976 --> 01:17:12.176]  They're really giddy about it.
[01:17:12.176 --> 01:17:13.276]  They're on power trips.
[01:17:13.276 --> 01:17:15.737]  That's the ultimate wealth is knowledge.
[01:17:15.737 --> 01:17:22.098]  And they are shuttering the world from human advancement.
[01:17:22.098 --> 01:17:28.759]  And I don't like seeing myself and my family walled off in it.
[01:17:28.759 --> 01:17:29.279]  I don't like
[01:17:30.592 --> 01:17:32.313]  It's losing humanity to this.
[01:17:32.313 --> 01:17:34.954]  We're going to skip this network break because I'm behind going to calls.
[01:17:34.954 --> 01:17:36.874]  Let's go ahead and talk to Brad in Pennsylvania.
[01:17:36.874 --> 01:17:38.495]  Thanks for holding here on the air.
[01:17:38.495 --> 01:17:48.418]  What do you think the most important stories, not the manufactured biggest stories, but what are the most important stories, the most important stories of 2013 and what do you see coming in 2014?
[01:17:52.350 --> 01:17:57.834]  Most important story 2013 I would say would be Obamacare, number one.
[01:17:57.834 --> 01:18:05.679]  False flags, false flag terrorism to put a soft kill on firearms, number two.
[01:18:05.679 --> 01:18:07.541]  Snowden, close three.
[01:18:08.436 --> 01:18:10.818]  What was number two again?
[01:18:10.818 --> 01:18:13.041]  Because I like your list.
[01:18:13.041 --> 01:18:14.462]  You got Obamacare.
[01:18:14.462 --> 01:18:15.083]  What was number two?
[01:18:24.941 --> 01:18:29.683]  Oh sure, some of the stage manufactured shootings, we know Boston bombing was staged.
[01:18:29.683 --> 01:18:38.466]  That's crazy, you cover it better than anybody Alex, and people, like the one they just recently had on the anniversary of Sandy Hook, right?
[01:18:38.466 --> 01:18:46.169]  I don't think you touched on it when I was listening to you, I didn't hear you pounce on that enough saying, hey it's on the anniversary, it's probably another manufactured
[01:18:47.129 --> 01:18:59.754]  But folks stopped him, absolutely, and he was a liberal video game head, atheist, a quote, devout socialist who went in there to kill the conservatives.
[01:18:59.754 --> 01:19:03.856]  Right, but my bigger point is it happened on the same day.
[01:19:03.856 --> 01:19:04.716]  It's not a coincidence.
[01:19:04.716 --> 01:19:05.316]  No, I agree.
[01:19:05.316 --> 01:19:07.797]  They were trying to pull something off and it didn't go well.
[01:19:07.797 --> 01:19:08.898]  And it was in Colorado, yeah.
[01:19:09.673 --> 01:19:10.755]  Keep it in our consciousness.
[01:19:10.755 --> 01:19:12.337]  Hey, here's another one.
[01:19:12.337 --> 01:19:13.038]  Here's another one.
[01:19:13.038 --> 01:19:14.099]  You gotta take our guns.
[01:19:14.099 --> 01:19:15.842]  You know, I don't even have guns.
[01:19:15.842 --> 01:19:19.727]  But, I think everybody should, because the tyranny's coming.
[01:19:19.727 --> 01:19:21.230]  That's 2014 probably.
[01:19:21.230 --> 01:19:22.431]  Why don't you have guns?
[01:19:23.735 --> 01:19:24.935]  Why?
[01:19:24.935 --> 01:19:25.675]  I just never have.
[01:19:45.026 --> 01:19:46.728]  What else do you see coming up in 2014?
[01:20:08.971 --> 01:20:19.035]  Economic meltdown I know you've probably heard of this already, but I know Lindsay Williams is it just got out a new video talking about economic reset or something like that currency reset and
[01:20:19.844 --> 01:20:24.768]  Something's going to happen here soon because, like you always say, they're all prepared for it.
[01:20:24.768 --> 01:20:31.072]  That's why they're getting the military in place.
[01:20:31.072 --> 01:20:32.714]  It's for the people, there's no question.
[01:20:32.714 --> 01:20:35.416]  Ever since 9-11, as you said, it's confusing for the people.
[01:20:41.980 --> 01:20:48.302]  It's not the Middle East or the jihadis or whatever you want to say that they're focused on it.
[01:20:48.302 --> 01:20:55.304]  They're just boomeranging back on the American people because the economy is going to take a crap and we're all going to be up the creek.
[01:20:55.304 --> 01:20:56.364]  That's right.
[01:20:56.364 --> 01:20:58.965]  And that was always the plan.
[01:20:59.929 --> 01:21:04.772]  The plan was always, they've done this in country after country, testing it, priming it.
[01:21:04.772 --> 01:21:10.256]  They've got a 112 point IMF World Bank plan that got leaked, where they engineer this.
[01:21:10.256 --> 01:21:12.698]  I mean, that's why we know what they do.
[01:21:12.698 --> 01:21:17.141]  It's like I'm a football coach, to use that analogy, and I have the other team's playbook.
[01:21:17.141 --> 01:21:19.503]  I've sent spies in to steal it.
[01:21:19.503 --> 01:21:20.764]  We have the playbook.
[01:21:20.764 --> 01:21:23.526]  But in their case, they publish the playbook.
[01:21:23.526 --> 01:21:24.847]  That's how dumb they think we are.
[01:21:24.847 --> 01:21:26.328]  That is so frustrating.
[01:21:26.328 --> 01:21:29.310]  Why do you think they are so open about a lot of what they do?
[01:21:30.225 --> 01:21:32.105]  Because most of us are clueless.
[01:21:32.105 --> 01:21:43.468]  Like you said, we're dumbed down to the point of, you know, until we get our butt kicked, like we're going to get it kicked here soon in the next few years, people are not going to wake up.
[01:21:43.468 --> 01:21:46.628]  And by then it may be too late, like you always say.
[01:21:46.628 --> 01:21:47.128]  Well, I agree.
[01:21:47.128 --> 01:21:48.109]  I agree.
[01:21:48.109 --> 01:21:49.809]  They have tested us, and I appreciate your call.
[01:21:49.809 --> 01:21:50.929]  Excellent points, Brad.
[01:21:50.929 --> 01:21:51.489]  Thanks for calling.
[01:21:51.489 --> 01:21:55.530]  I hope you had a great Christmas and a wonderful new year coming up.
[01:21:55.530 --> 01:21:59.111]  At least we're here not being caught flat-footed, but I'll be honest with you.
[01:22:01.071 --> 01:22:05.476]  I am incredibly flat-footed when it comes to this because I know how they work.
[01:22:05.476 --> 01:22:06.958]  I know how they operate.
[01:22:06.958 --> 01:22:09.641]  I know what screen time does to children.
[01:22:09.641 --> 01:22:12.003]  I know what GMO does.
[01:22:12.003 --> 01:22:17.869]  I know how families and women and everything works.
[01:22:18.880 --> 01:22:22.422]  But it's still, it's one thing to know how something works.
[01:22:22.422 --> 01:22:27.105]  It's another thing to have the will, even in your own life, to do things right.
[01:22:27.105 --> 01:22:41.094]  And I'm a pretty good dad and good husband and things, but there's a lot more I could have done, where I've been so focused on fighting the New World Order, that in my own life, I'm not that ready for what's coming.
[01:22:41.094 --> 01:22:42.375]  I'm more ready than most.
[01:22:42.375 --> 01:22:43.656]  I mean, I live out in the countryside.
[01:22:46.687 --> 01:22:49.068]  I've tried to get ready, but I'm just here warning people.
[01:22:49.068 --> 01:22:52.109]  That's all I can do.
[01:22:52.109 --> 01:22:55.191]  And there's no reason that they've got to implode the country.
[01:22:55.191 --> 01:23:08.636]  The problem is they set up a system where it's like a self-propelling perpetual motion machine where they've basically got us to the point now where it'll be very hard for them to even reverse what they've done.
[01:23:08.636 --> 01:23:11.778]  The only way to do it is to write off all the derivatives, arrest the globalist,
[01:23:14.170 --> 01:23:22.053]  Stop letting them invest 70 plus percent of all the tax money in offshore money inside the comprehensive annual financial reports.
[01:23:22.053 --> 01:23:29.077]  Yeah, only about 25 percent of the money goes to even be invested in the budget.
[01:23:29.077 --> 01:23:36.120]  And that's, by the way, a public secret that I've been exposing for 16 years.
[01:23:36.120 --> 01:23:38.781]  And no one will cover it or talk about it.
[01:23:38.781 --> 01:23:39.321]  That's what I mean.
[01:23:39.321 --> 01:23:41.482]  It's just all a giant total fraud.
[01:23:41.482 --> 01:23:42.362]  It's all a facade.
[01:23:42.362 --> 01:23:43.343]  It's all a huge lie.
[01:23:44.195 --> 01:23:48.999]  That's why talk radio is being prepared to be dismantled across the board.
[01:23:48.999 --> 01:23:50.220]  They've taken the money out of it.
[01:23:50.220 --> 01:23:52.642]  They've taken the funding out of it.
[01:23:52.642 --> 01:23:59.908]  The other big talk radio networks out there, we're independent so we're different and able to fund ourselves because we operate on a much smaller budget.
[01:23:59.908 --> 01:24:02.871]  But the big banks that own the large syndicators
[01:24:04.128 --> 01:24:06.369]  They just have unlimited trillions now.
[01:24:06.369 --> 01:24:09.090]  Why should banks loan to anybody?
[01:24:09.090 --> 01:24:12.452]  Why should they even allow media to operate?
[01:24:12.452 --> 01:24:16.034]  Why should they keep funding all these networks that lose money?
[01:24:16.034 --> 01:24:17.934]  They're just going to get rid of it all.
[01:24:17.934 --> 01:24:19.975]  They're going to get rid of all the establishment media.
[01:24:19.975 --> 01:24:22.757]  The establishment right-wing media, the establishment left-wing media.
[01:24:22.757 --> 01:24:27.699]  They're now defunding you people.
[01:24:27.699 --> 01:24:31.941]  You're the traitors that opened the drawbridge at midnight and let the enemy in, and now
[01:24:32.998 --> 01:24:36.980]  Do you think the enemy that's taking the castle is going to put you in charge?
[01:24:36.980 --> 01:24:37.641]  No.
[01:24:37.641 --> 01:24:39.162]  They don't want you around.
[01:24:39.162 --> 01:24:47.707]  They are going to take you, and they are going to chain you up, and they're going to politically slit your throat.
[01:24:47.707 --> 01:24:51.029]  You people, historically, are the first on the list.
[01:24:51.029 --> 01:24:52.489]  I hope you know what you've done.
[01:24:52.489 --> 01:24:56.472]  And I hope you got enough money to get out of the Western world.
[01:24:58.407 --> 01:25:01.648]  Because the New World Order doesn't like you knowing where the bodies are buried.
[01:25:01.648 --> 01:25:04.309]  They're going to come after you.
[01:25:04.309 --> 01:25:06.829]  They always do, fools.
[01:25:06.829 --> 01:25:10.010]  Hitler and the Night of the Long Knives against the SA.
[01:25:10.010 --> 01:25:11.911]  Lenin, Stalin, all the purges.
[01:25:11.911 --> 01:25:14.511]  You're going to be airbrushed out of history.
[01:25:14.511 --> 01:25:17.792]  You little narcissistic nobodies reading off their playlists.
[01:25:17.792 --> 01:25:23.033]  You didn't have the basic instinct to see evil coming down on us and to resist it.
[01:25:23.033 --> 01:25:24.674]  You thought it was cute to join
[01:25:26.300 --> 01:25:28.220]  With the wickedness?
[01:25:28.220 --> 01:25:33.261]  You thought you'd get power out of working with this long-term?
[01:25:33.261 --> 01:25:36.642]  Fools!
[01:25:36.642 --> 01:25:45.744]  You have given up reason for madness.
[01:25:45.744 --> 01:25:48.565]  Look at what you've done.
