[00:00:06.058 --> 00:00:07.360]  Big Brother.
[00:45:23.870 --> 00:45:28.353]  No one else's campaign head was, showing you who the aide-de-camp is.
[00:45:28.353 --> 00:45:33.676]  They've got Trump running as the ringer, in my view.
[00:45:36.050 --> 00:45:42.993]  Against Jeb, who's the second ringer for Hillary.
[00:45:42.993 --> 00:45:55.919]  And I predict they're going to put Trump and Jeb as the frontrunners by giving them the attention, making a fight between them worthy of WWF that Trump's gone out and been part of WWF before.
[00:45:55.919 --> 00:46:01.281]  I remember seeing it on a clip on the news.
[00:46:01.281 --> 00:46:04.583]  And then he will bow out to Jeb at the last minute.
[00:46:05.973 --> 00:46:10.636]  And then Jeb will fall to Hillary.
[00:46:10.636 --> 00:46:19.041]  Only in America could you have such synthetic, made-up, fake political garbage.
[00:46:19.041 --> 00:46:27.646]  But America stands for free market, and the right to due process, and the right to self-defense, and the right to private property, and the right to be left alone.
[00:46:27.646 --> 00:46:30.707]  That's what the flag symbolizes, and why it was loved.
[00:46:30.707 --> 00:46:34.950]  A bunch of out-of-control globalists that have overrun our country, it does not symbolize.
[00:46:35.410 --> 00:46:42.452]  But I'll tell you this, if we let them fully take over the country and blame the flag worldwide for what they've done, we deserve it.
[00:46:42.452 --> 00:46:45.193]  To be the slaves, we will become fully.
[00:46:45.193 --> 00:46:57.176]  And the flag will be captured and will be another trinket, another war prize, another trophy of the globalist conquest of this planet.
[00:46:57.176 --> 00:47:01.517]  But their attempt to use this country as their juggernaut could be their downfall.
[00:47:02.921 --> 00:47:08.624]  A battle for planetary freedom is being fought in the United States more than anywhere.
[00:47:08.624 --> 00:47:15.127]  We are exceptional yet again, even in the midst of our drugged out, mind controlled state.
[00:47:15.127 --> 00:47:22.550]  Let's go to Mark Dice's latest report, see the full video at InfoWars.com and the left hand side of DrugsReport.com if you guys can
[00:47:24.019 --> 00:47:26.340]  What country famously broke away from England to start their own country in the late 1700s?
[00:47:26.340 --> 00:47:27.220]  I have no idea, man.
[00:47:27.220 --> 00:47:27.521]  I don't know.
[00:47:27.521 --> 00:47:29.321]  What are we celebrating on the 4th of July?
[00:47:29.321 --> 00:47:30.662]  Our independence.
[00:47:52.759 --> 00:47:54.761]  A little more specific.
[00:47:54.761 --> 00:47:57.723]  It's the day that we overtook the South.
[00:47:57.723 --> 00:48:00.846]  And it's the day that, um, it's our independence.
[00:48:00.846 --> 00:48:01.846]  That's why we had the fire.
[00:48:01.846 --> 00:48:02.547]  From the South.
[00:48:02.547 --> 00:48:03.748]  From the South, exactly.
[00:48:03.748 --> 00:48:05.549]  So it was the victor of the Civil War?
[00:48:05.549 --> 00:48:06.590]  Yes.
[00:48:06.590 --> 00:48:07.611]  Fourth of July?
[00:48:07.611 --> 00:48:10.273]  Yes.
[00:48:10.273 --> 00:48:14.237]  The Declaration of Independence was signed by who?
[00:48:14.237 --> 00:48:19.201]  I don't know.
[00:48:19.201 --> 00:48:20.302]  Just name one person.
[00:48:22.507 --> 00:48:23.808]  Abraham Lincoln?
[00:48:23.808 --> 00:48:26.809]  I don't know!
[00:48:26.809 --> 00:48:27.569]  Sorry.
[00:48:27.569 --> 00:48:28.409]  Not?
[00:48:28.409 --> 00:48:31.711]  What year was that Declaration of Independence?
[00:48:31.711 --> 00:48:34.832]  Was it 1964?
[00:48:34.832 --> 00:48:34.852]  84?
[00:48:34.852 --> 00:48:35.132]  1980?
[00:48:35.132 --> 00:48:35.332]  84?
[00:48:35.332 --> 00:48:36.773]  They revel in it.
[00:48:36.773 --> 00:48:37.353]  I don't know.
[00:48:37.353 --> 00:48:38.213]  They're proud of it.
[00:48:38.213 --> 00:48:38.994]  1864?
[00:48:38.994 --> 00:48:41.295]  It's their identity.
[00:48:41.295 --> 00:48:41.895]  I don't know.
[00:48:41.895 --> 00:48:44.596]  And they will vote, take your guns, everything.
[00:48:44.596 --> 00:48:46.157]  Your children, everything.
[00:48:46.157 --> 00:48:50.538]  What country did we declare our independence from?
[00:48:50.538 --> 00:48:51.419]  Help me, baby.
[00:48:51.419 --> 00:48:51.939]  Nope, just you.
[00:48:52.990 --> 00:48:54.852]  You're on your own.
[00:48:54.852 --> 00:48:57.035]  California.
[00:48:57.035 --> 00:48:57.395]  From.
[00:48:57.395 --> 00:48:58.496]  Oh, from?
[00:48:58.496 --> 00:49:01.119]  I don't have no idea.
[00:49:12.998 --> 00:49:13.859]  Yes.
[00:49:13.859 --> 00:49:17.001]  But you don't know what you're celebrating.
[00:49:17.001 --> 00:49:18.022]  You're right, you're right.
[00:49:18.022 --> 00:49:21.305]  That's tonight's homework.
[00:49:21.305 --> 00:49:34.716]  Back in the late 1700s when Jesse Ventura and John Wilkes Booth and the other founding fathers signed the Declaration of Independence, what year was that exactly?
[00:49:34.716 --> 00:49:38.138]  Sometime in the 1700s, I'm not sure.
[00:49:38.138 --> 00:49:41.901]  How many stars on this flag?
[00:49:41.901 --> 00:49:42.522]  Uh, 50-something?
[00:49:44.113 --> 00:49:49.418]  Well, what country did we declare independence from back in the 1770s?
[00:49:49.418 --> 00:49:52.240]  I don't know!
[00:49:52.240 --> 00:49:52.961]  You don't know?
[00:49:52.961 --> 00:49:53.661]  No!
[00:49:53.661 --> 00:49:55.663]  It's kind of the reason we celebrate the 4th of July.
[00:49:55.663 --> 00:49:56.964]  I have no idea.
[00:49:56.964 --> 00:49:58.445]  No idea, but you're still going to be celebrating.
[00:49:58.445 --> 00:49:59.826]  I'm still going to celebrate.
[00:49:59.826 --> 00:50:03.229]  Well, you should have your celebration revoked.
[00:50:03.229 --> 00:50:03.830]  Because I don't know.
[00:50:03.830 --> 00:50:05.431]  You're not allowed to celebrate.
[00:50:05.431 --> 00:50:07.873]  I'm banning you now from celebrating the 4th of July.
[00:50:07.873 --> 00:50:09.635]  Well, I'm terrible.
[00:50:10.772 --> 00:50:13.933]  What are we celebrating on the 4th of July exactly?
[00:50:13.933 --> 00:50:16.453]  Independence Day?
[00:50:16.453 --> 00:50:18.814]  Specifically?
[00:50:18.814 --> 00:50:22.495]  Our... I don't know.
[00:50:22.495 --> 00:50:24.756]  I'm so bad at this.
[00:50:24.756 --> 00:50:25.416]  That's enough.
[00:50:25.416 --> 00:50:30.277]  The full video is up on InfoWars.com, PrisonPlanet.com and DrudgeReport.com.
[00:50:31.840 --> 00:50:33.160]  And this is not cherry-picked.
[00:50:33.160 --> 00:50:43.763]  Anyone pretty much young or in a liberal-trendy area, I don't care if it's Wisconsin or New York or Texas or California, this is the enemy.
[00:50:43.763 --> 00:50:45.123]  And notice they always laugh.
[00:50:45.123 --> 00:50:46.823]  They love it.
[00:50:46.823 --> 00:50:49.284]  They have no creativity, no curiosity.
[00:50:49.284 --> 00:50:50.704]  Hey, what's Independence Day?
[00:50:50.704 --> 00:50:55.725]  I mean, I knew what Independence Day was when I was three years old.
[00:50:55.725 --> 00:50:57.786]  Three years old, I knew more than these people.
[00:51:00.288 --> 00:51:06.533]  So Mark and his wife came over to see my wife and me, and he began talking about the 4th of July, Independence Day, you know?
[00:51:06.533 --> 00:51:11.037]  And he said, Guns80.com's having a really awesome special for the 4th of July.
[00:51:11.037 --> 00:51:13.639]  Celebrate your independence with the pistols now.
[00:51:13.639 --> 00:51:15.841]  The pistol kit's $4.99.
[00:51:15.841 --> 00:51:17.482]  That's right, $4.99.
[00:51:17.482 --> 00:51:21.406]  And the Hillary special is backed by popular demand, you remember?
[00:51:21.406 --> 00:51:24.388]  230 round mags, all that.
[00:51:24.388 --> 00:51:25.449]  Guns80.com.
[00:51:25.449 --> 00:51:26.490]  Guns80.com.
[00:51:26.490 --> 00:51:26.810]  Go!
[00:51:26.810 --> 00:51:27.951]  Guns80.com.
[00:51:27.951 --> 00:51:28.451]  Now!
[00:51:28.451 --> 00:51:28.892]  Go now!
[00:51:29.810 --> 00:51:34.474]  Have you ever wondered if you could make electric, light, or heat in your home for free?
[00:51:34.474 --> 00:51:37.396]  How about a motor that charges batteries at the same time?
[00:51:37.396 --> 00:51:41.599]  What if this also restores useless batteries and saves you lots of money?
[00:51:41.599 --> 00:51:47.124]  Come to our Renaissance Charge Conference Workshop on August 15th and 16th in Fort Lauderdale.
[00:51:47.304 --> 00:51:49.986]  Visit r-charge.com.
[00:51:49.986 --> 00:51:53.389]  That's r-charge.com for details.
[00:51:53.389 --> 00:51:55.190]  Or call 208-304-2954.
[00:51:55.190 --> 00:51:56.151]  208-304-2954.
[00:51:56.151 --> 00:52:07.120]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:52:07.120 --> 00:52:16.467]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:52:16.787 --> 00:52:24.155]  Now, Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:52:24.155 --> 00:52:31.962]  Infowarslife.com developed a silver bullet by closely working with one of the top silver manufacturing labs in the United States.
[00:52:31.962 --> 00:52:35.246]  We set out to bring you the very best at the lowest price.
[00:52:35.646 --> 00:52:40.609]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[00:52:40.609 --> 00:52:45.012]  In these times, it's essential to have high-quality, loyal silver on hand.
[00:52:45.012 --> 00:52:48.134]  No survival chest is complete without Silver Bullet.
[00:52:48.134 --> 00:52:51.175]  Exclusively available at Infowarslife.com.
[00:52:51.175 --> 00:52:55.498]  Secure your Silver Bullet today at Infowarslife.com or by calling toll-free 888-253-3139.
[00:52:59.352 --> 00:53:01.333]  Who's among the worst at keeping your data private?
[00:53:01.333 --> 00:53:05.076]  The Electronic Frontier Foundation Privacy Report says it's AT&T.
[00:53:05.076 --> 00:53:09.940]  AT&T customers need to know this when calling the Alex Jones 24-7 ListenLine at 1-605-562-9000.
[00:53:09.940 --> 00:53:12.561]  Big Brother is listening.
[00:53:12.561 --> 00:53:16.744]  No apps, no data, no internet needed, and no extra cost if you have unlimited minutes.
[00:53:16.744 --> 00:53:21.087]  Call the Alex Jones 24-7 ListenLine on any phone, but please don't use AT&T.
[00:53:21.087 --> 00:53:23.789]  For everyone else, bookmark Alex Jones ListenLine number today.
[00:53:23.789 --> 00:53:24.070]  1-605-562-9000.
[00:53:24.070 --> 00:53:24.290]  That's 1-605-562-9000.
[00:53:29.093 --> 00:53:30.333]  Hi, this is Ted Anderson.
[00:53:30.333 --> 00:53:34.835]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[00:53:34.835 --> 00:53:40.517]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[00:53:40.517 --> 00:53:44.078]  Gold has outperformed paper investments, yet no word about IRAs.
[00:53:44.078 --> 00:53:46.799]  If you would like to have gold for your retirement, call 800-686-2237.
[00:53:46.799 --> 00:53:51.801]  Don't get left behind by rising inflation and low returns.
[00:53:51.801 --> 00:53:52.041]  Call 800-686-2237.
[00:53:52.041 --> 00:53:53.421]  Secure your future and call 1-800-686-2237.
[00:54:03.581 --> 00:54:05.062]  We are back live.
[00:54:05.062 --> 00:54:06.563]  Former Congressman Ron Paul is coming up.
[00:54:06.563 --> 00:54:10.826]  Former Governor Jesse Ventura and other surprise guests today.
[00:54:10.826 --> 00:54:14.988]  Ron Paul is talking about the collapse he's been predicting being very, very close.
[00:54:14.988 --> 00:54:17.129]  Quote, day of reckoning.
[00:54:17.129 --> 00:54:20.391]  Boy, we have a lot of news on that front.
[00:54:20.391 --> 00:54:22.573]  What day is Mexican Independence Day from Spain?
[00:54:22.573 --> 00:54:24.054]  Is it September something?
[00:54:24.054 --> 00:54:24.374]  What is it?
[00:54:27.788 --> 00:54:30.390]  September 16th, I believe.
[00:54:30.390 --> 00:54:33.993]  But I know when people say, what's Mexican Independence Day?
[00:54:33.993 --> 00:54:39.637]  I know it's from Spain, another colonial power.
[00:54:39.637 --> 00:54:48.463]  And of course, then Santa Ana basically took over and was a tyrant, screwed everything up, so Mexico lost Guatemala and Texas.
[00:54:48.463 --> 00:54:55.629]  But what's frustrating is, I don't get any pleasure out of how ignorant my fellow Americans are.
[00:54:56.670 --> 00:54:59.731]  I mean, I know about French Independence Day and the Bastille.
[00:54:59.731 --> 00:55:01.311]  I know what Bastille Day is.
[00:55:01.311 --> 00:55:04.291]  I know about the different independence movements in England.
[00:55:04.291 --> 00:55:05.532]  I know about Magna Carta.
[00:55:05.532 --> 00:55:06.892]  I know about the Parliament Act.
[00:55:06.892 --> 00:55:08.312]  Because this is important stuff.
[00:55:08.312 --> 00:55:11.793]  It's interesting, too.
[00:55:11.793 --> 00:55:21.114]  But I talk to historians and people, and I'll know more than they do in general, because they'll be specialists on the Byzantines, or on the Japanese, or on Mesoamerica.
[00:55:21.114 --> 00:55:24.435]  It's just so scary that general knowledge is not there.
[00:55:25.396 --> 00:55:35.245]  I thought growing up that my parents were just normal folks, just constantly telling me what this was and what that was, and reading me books, and showing me news articles, and taking me to the Smithsonian.
[00:55:35.245 --> 00:55:48.316]  But I'm on one end of this, and then you've got these people over here that really believe, because I've heard that before, that Independence Day is over the South, like the South is the enemy.
[00:55:48.316 --> 00:55:50.999]  Most of the generals against the British came from the South.
[00:55:50.999 --> 00:55:52.280]  George Washington, you name it.
[00:55:53.547 --> 00:56:05.612]  General Lee, what Lee's grandfather, wasn't his dad, I keep saying his dad, Light Horse Lee, the South and the North got along really well, up until the Civil War.
[00:56:05.612 --> 00:56:06.952]  It wasn't about slavery.
[00:56:06.952 --> 00:56:13.675]  But you've got an ignorant public that can be told lies about it, and they believe it!
[00:56:13.675 --> 00:56:19.017]  And I told you two weeks ago, if they could take down the battle flag, the Confederate battle flag,
[00:56:20.418 --> 00:56:23.020]  It's not even the Confederate flag, they just call it that.
[00:56:23.020 --> 00:56:25.542]  That's how ignorant the public is.
[00:56:25.542 --> 00:56:27.624]  That's a whole other flag.
[00:56:27.624 --> 00:56:30.226]  If they can do that, they can pull down everything.
[00:56:30.226 --> 00:56:33.869]  And now it's dig up the old generals, take down the American flag.
[00:56:33.869 --> 00:56:35.070]  What are we going to replace it with?
[00:56:36.926 --> 00:56:42.688]  Meanwhile, Obama, in the TPP it's come out, will not try to stop countries involved in modern slavery.
[00:56:42.688 --> 00:56:46.030]  A whole bunch of Arab countries actually import real slaves today.
[00:56:46.030 --> 00:56:48.171]  There are African countries that still have slaves.
[00:56:48.171 --> 00:56:51.732]  But no one ever criticizes Muslims for having slaves, because that's cute!
[00:56:51.732 --> 00:56:52.773]  That's trendy!
[00:56:52.773 --> 00:56:54.774]  That's fun!
[00:56:54.774 --> 00:56:57.795]  And I'm not even a Muslim basher.
[00:56:57.795 --> 00:57:01.376]  Muslims that want their women to be free, like the Kurds, are under attack.
[00:57:01.376 --> 00:57:02.797]  Or the Syrians are under attack.
[00:57:05.333 --> 00:57:09.359]  Our government's bankrolling the worst radical Muslims there are.
[00:57:09.359 --> 00:57:10.981]  Because it's not our government.
[00:57:10.981 --> 00:57:16.449]  It's a group that's decided to be as evil as you can be.
[00:57:16.449 --> 00:57:18.292]  But watching that Mark Dice video...
[00:57:21.479 --> 00:57:27.102]  Just makes me want to slap those people upside the head and grab them and say, do you know how much trouble we're in, idiot?
[00:57:27.102 --> 00:57:32.266]  And that all your free lunch and all your welfare and all your crud is about to come to an end, jackass?
[00:57:32.266 --> 00:57:36.908]  You were only given all these freebies to turn you into jellyfish for the takeover, scum!
[00:57:36.908 --> 00:57:43.272]  What is it about that you don't get through your stinking head?
[00:57:43.272 --> 00:57:47.515]  And stop coming after my guns and my kids and all of it, you fools!
[00:57:48.524 --> 00:57:49.644]  You're idiots!
[00:57:49.644 --> 00:57:51.925]  The government at the top is not your friend.
[00:57:51.925 --> 00:57:55.666]  Now, at the low level, it could be our friend and used to get legitimate government back.
[00:57:55.666 --> 00:58:01.028]  That's why they want to start a war with the low-level government to kick off a civil war!
[00:58:01.028 --> 00:58:03.348]  How much other stuff have I talked about come true?
[00:58:03.348 --> 00:58:06.589]  Long before this civil war crap started, I told you it was coming.
[00:58:06.589 --> 00:58:12.611]  Because they've been billing Obama as the second coming of Lincoln since before he even ran.
[00:58:12.611 --> 00:58:15.192]  Briefly, we're going to sell out of the new
[00:58:16.417 --> 00:58:20.659]  Brain Force that is the most powerful brain formula ever with the best ingredients.
[00:58:20.659 --> 00:58:25.141]  A bunch of them are prescription in Europe that absolutely naturally boost the brain.
[00:58:25.141 --> 00:58:26.361]  Infowarslife.com.
[00:58:26.361 --> 00:58:29.722]  It will sell out by Monday and it'll be months until we get it unfortunately.
[00:58:29.722 --> 00:58:35.085]  It was too successful and we will be sold out by next week on that limited supply of X2 nascent iodine that came in.
[00:58:35.085 --> 00:58:36.545]  Your purchase supports the show.
[00:58:36.545 --> 00:58:37.586]  Infowarslife.com.
[00:58:37.586 --> 00:58:38.066]  Go now!
[00:58:40.592 --> 00:58:42.454]  Thank you for listening to GCN.
[00:58:42.454 --> 00:58:43.855]  Infowarslife.com.
[00:58:43.855 --> 00:58:44.996]  Visit GCNlive.com today.
[00:58:49.867 --> 00:58:53.389]  When cells become toxic, they die early and aging sets in.
[00:58:53.389 --> 00:59:01.634]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:01.634 --> 00:59:07.057]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:59:07.057 --> 00:59:09.579]  You want the best that's out there at the lowest price anywhere?
[00:59:09.579 --> 00:59:11.700]  We now have the synergistic solution.
[00:59:11.700 --> 00:59:15.883]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:59:19.742 --> 00:59:20.763]  Alex Jones here.
[00:59:20.763 --> 00:59:30.029]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:59:30.029 --> 00:59:33.852]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:59:33.852 --> 00:59:42.178]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:59:42.178 --> 00:59:44.980]  Visit Infowarslife.com or call 1-888-253-3139.
[00:59:44.980 --> 00:59:45.961]  That's Infowarslife.com.
[00:59:52.450 --> 00:59:55.062]  You're listening to The Alex Jones Show.
[01:00:05.953 --> 01:00:10.776]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.776 --> 01:00:12.377]  You want answers?
[01:00:12.377 --> 01:00:13.918]  Well, so does he.
[01:00:13.918 --> 01:00:18.100]  He's Alex Jones on the GCN Radio Network.
[01:00:18.100 --> 01:00:22.363]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.363 --> 01:00:30.128]  We've got incredibly important news on the world economy with Von Mies Institute fellow, former Congressman Medical Doctor Ron Paul.
[01:00:30.128 --> 01:00:35.231]  Joining us via video feed from his TV studios in Houston.
[01:00:36.462 --> 01:00:39.844]  He'll be joining us.
[01:00:39.844 --> 01:00:43.306]  We've got so much other news we're going to be getting into today.
[01:00:43.306 --> 01:00:54.352]  Before I go any further, I did a 30-second plug in the last hour, and I'm proud of the fact that we do about a minute of plugging, two minutes of plugging an hour on average.
[01:00:54.352 --> 01:00:56.854]  The average talk show host does it about four or five minutes.
[01:00:56.854 --> 01:00:59.495]  That's where you really get the big effect is live, on-air plugs.
[01:00:59.495 --> 01:01:01.036]  Everybody knows that.
[01:01:01.036 --> 01:01:03.197]  And in TV, they have product placement, you name it.
[01:01:03.197 --> 01:01:04.478]  And about once every two weeks,
[01:01:05.919 --> 01:01:10.903]  Sometimes once a week we do 30 minutes or so that's kind of infomercially just to try to pay the bills around here.
[01:01:10.903 --> 01:01:12.024]  It's what we do.
[01:01:12.024 --> 01:01:20.270]  But it's even more important to support our local AM and FM affiliates, to spread the word about them, and to become sponsors or to support local sponsors and let them know why you are supporting them.
[01:01:20.270 --> 01:01:21.771]  It's absolutely integral.
[01:01:21.771 --> 01:01:24.753]  That's why we're getting more and more affiliates and God bless you.
[01:01:24.753 --> 01:01:32.919]  But selling high-quality non-GMO seeds, shortwave radios, Patriot apparel, books, films, knives, firearms,
[01:01:34.252 --> 01:01:36.553]  That's how we fund this operation.
[01:01:36.553 --> 01:01:42.435]  If I use a cook stove and love it, a little miniature cook stove, we buy it and start selling it.
[01:01:42.435 --> 01:01:49.437]  If I like a particular brand of shortwave radio that's inexpensive, I call up and find out who owns the company and become a distributor eight years ago.
[01:01:50.897 --> 01:01:56.060]  If I separately test water filters, we send them off ourselves.
[01:01:56.060 --> 01:01:58.841]  It's not very expensive, a couple hundred bucks to get each filter tested.
[01:01:58.841 --> 01:02:01.342]  We found the actual best and carry it.
[01:02:01.342 --> 01:02:03.303]  ProPure G2.
[01:02:03.303 --> 01:02:04.984]  I mean, it's real simple.
[01:02:04.984 --> 01:02:06.705]  I'm a very superstitious person.
[01:02:06.705 --> 01:02:11.447]  And I don't mean superstitious about walking under ladders and things like that.
[01:02:11.447 --> 01:02:13.468]  Though I don't like it when a black cat runs out in front of me.
[01:02:13.468 --> 01:02:14.329]  Okay, I am superstitious.
[01:02:14.329 --> 01:02:15.389]  I'm not calling wood and all sorts of stuff.
[01:02:15.389 --> 01:02:17.190]  But I'm not super bad.
[01:02:17.190 --> 01:02:18.491]  I'm not a superstitious person, but I am.
[01:02:18.491 --> 01:02:18.911]  You know what I mean?
[01:02:19.844 --> 01:02:22.251]  But let me tell you, it's called God-fearing.
[01:02:22.251 --> 01:02:24.016]  I don't do things to people...
[01:02:26.252 --> 01:02:37.102]  Even when I've worked in restaurants and stuff back in college, and somebody was really rude and really mean to me, and somebody would say, let's stick a, you know, a roach leg in their food, and I'd be like, no, because I don't want that done to me.
[01:02:37.102 --> 01:02:40.626]  So whatever we sell and promote here, I believe in.
[01:02:40.626 --> 01:02:46.651]  If you hear me endorsing it, the network has its own sponsors, I can't vet them, I'm not saying they're bad, they can't vet mine.
[01:02:46.651 --> 01:02:50.215]  Just if you hear me endorsing it, I have tested it, I believe in it.
[01:02:52.639 --> 01:03:03.743]  We spent over a year, over a year trying to come up with the ultimate brain formula of known things that naturally without getting you like sped up and burnt out would boost you.
[01:03:03.743 --> 01:03:07.504]  I have a bottle of this at home, forgot to take it this morning, took it right before the show.
[01:03:07.504 --> 01:03:09.205]  It hit 20 minutes ago.
[01:03:09.205 --> 01:03:12.646]  It's like a rush of energy, clarity, recall.
[01:03:12.646 --> 01:03:20.208]  And the problem is we only ordered a limited amount of this because it's expensive to manufacture because two of the ingredients are prescription in Europe.
[01:03:20.208 --> 01:03:22.149]  We went over this with Anthony two days ago.
[01:03:23.465 --> 01:03:28.549]  And CJ during the break was saying, oh, I saw you pop that brain force 30 minutes ago.
[01:03:28.549 --> 01:03:29.430]  I can see it's hitting.
[01:03:30.475 --> 01:03:37.837]  Because it's amazing, and it will sell out by Monday, so it's the best of times, worst of times.
[01:03:37.837 --> 01:03:39.237]  People are really excited about this.
[01:03:39.237 --> 01:03:43.138]  Once you try it, I know that it's going to really help fund our operation.
[01:03:43.138 --> 01:03:44.478]  Praise God.
[01:03:44.478 --> 01:03:47.439]  CJ, you guys in there are bouncing off the walls.
[01:03:47.439 --> 01:03:49.100]  You've tried all the nutraceuticals.
[01:03:49.100 --> 01:03:52.760]  You say some positive things, but you guys are really excited about this.
[01:03:52.760 --> 01:03:54.361]  What has been your experience with BrainForce?
[01:03:54.960 --> 01:03:56.581]  Well, I stole one of your pills yesterday.
[01:03:56.581 --> 01:04:04.008]  I didn't do it today, so you don't run out, but it's by far the most effective feeling after taking any of the supplements.
[01:04:04.008 --> 01:04:14.257]  DNA Force gives you some tingle in your nerves as the nerves are basically regenerating, which is awesome, but Secret 12 basically gives you more fuel to expend energy.
[01:04:16.122 --> 01:04:25.086]  I'm not a morning person, but I can take one and I'm clear, I've got energy, I don't feel like I've taken any supplement.
[01:04:25.086 --> 01:04:27.688]  It just happens to wake me up.
[01:04:27.688 --> 01:04:29.148]  It's incredible.
[01:04:29.148 --> 01:04:36.252]  Have you ever, because I just want you to repeat what you said yesterday, have you ever used any type of brain booster that came near this?
[01:04:36.252 --> 01:04:36.352]  No.
[01:04:37.598 --> 01:04:43.986]  Taking ginseng, taking ginkgo, and you don't notice any difference.
[01:04:43.986 --> 01:04:45.188]  This is noticeable.
[01:04:45.188 --> 01:04:48.992]  Yeah, well, I mean, I've tried stuff and you just get a speed feeling off of it, which I don't like.
[01:04:48.992 --> 01:04:50.134]  This is clear.
[01:04:50.134 --> 01:04:51.335]  This is calm.
[01:04:51.335 --> 01:04:53.137]  This is almost euphoric.
[01:04:53.137 --> 01:04:55.000]  This is sickeningly good.
[01:04:55.000 --> 01:04:56.341]  InfoWarsLive.com.
[01:05:00.037 --> 01:05:07.842]  Today's example of terror porn is brought to you by the FBI, whose agents are telling friends and family to avoid 4th of July celebrations.
[01:05:07.842 --> 01:05:08.903]  And you know what that means?
[01:05:08.903 --> 01:05:15.547]  That means if you're an FBI informant, or a friend of an FBI informant, you better not go anywhere this weekend because you're probably going to be set up.
[01:05:15.547 --> 01:05:16.628]  Why do I say that?
[01:05:16.628 --> 01:05:20.971]  Back in 2012, the New York Times published an article, Terrorist Plots Hatched by the FBI.
[01:05:21.451 --> 01:05:27.155]  Which details how FBI informants were recruiting people for terror plots, which were then busted by the FBI.
[01:05:27.155 --> 01:05:33.340]  And remember, back in February, an FBI official said, we need to keep fear alive to justify terror budget.
[01:05:33.340 --> 01:05:42.227]  The quote is from a documentary entitled The Newburgh Stink, which tells how the Feds convinced four poverty-stricken New York men to become involved in an informant-led terror plot.
[01:05:42.227 --> 01:05:47.691]  The paid FBI informant is alleged to have offered the destitute men a quarter of a million dollars to execute an attack.
[01:05:48.571 --> 01:05:52.193]  We'll be talking about this and more on the InfoWars Nightly News tonight.
[01:05:52.193 --> 01:05:59.297]  So celebrate the 4th of July, but not if you're an FBI informant.
[01:05:59.297 --> 01:06:01.918]  InfoWarsLife.com.
[01:06:01.918 --> 01:06:03.399]  Check it out today.
[01:06:03.399 --> 01:06:11.804]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none, and that's what you'll find at InfoWarsLife.com.
[01:06:11.804 --> 01:06:17.767]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not
[01:06:17.827 --> 01:06:18.288]  We're good to go.
[01:06:39.710 --> 01:06:40.250]  We're good.
[01:06:59.090 --> 01:07:00.050]  Hey, how you doing, Al?
[01:07:00.050 --> 01:07:00.610]  Good, brother.
[01:07:00.610 --> 01:07:02.571]  Just recently started using your products.
[01:07:02.571 --> 01:07:04.272]  Everything you said about them is correct.
[01:07:04.272 --> 01:07:08.293]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[01:07:08.293 --> 01:07:09.073]  Well, thank you, brother.
[01:07:09.073 --> 01:07:13.354]  It's because it also funds our operation, but doing that, I know I've got to have the highest quality.
[01:07:13.354 --> 01:07:21.317]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:07:21.517 --> 01:07:24.761]  We do the super male and the super female vitality.
[01:07:24.761 --> 01:07:26.303]  Big changes, a lot of energy.
[01:07:26.303 --> 01:07:29.246]  We've gotten off the cheap energy drinks, energy shots.
[01:07:29.246 --> 01:07:30.988]  Saving a ton of money there.
[01:07:30.988 --> 01:07:36.354]  Sourced from powerful organic herbs harvested around the planet and then concentrated
[01:07:36.394 --> 01:07:37.695]  We're good to go.
[01:08:02.256 --> 01:08:13.486]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:13.486 --> 01:08:25.498]  Joining us from his television studios in the great state of Texas, former congressman, medical doctor, veteran, Ron Paul joins us for the next 20 minutes or so.
[01:08:27.105 --> 01:08:32.310]  Instituteforpeaceandprosperity.org is his powerful think tank website.
[01:08:32.310 --> 01:08:36.333]  He of course does his daily TV and radio show vignettes.
