[00:00:04.152 --> 00:00:05.453]  Big Brother.
[01:36:24.153 --> 01:36:26.374]  InfoWarsLife.com is a specific
[01:36:27.281 --> 01:36:31.471]  Pioneering, trailblazing, but also in a way back to basics.
[01:36:32.799 --> 01:36:36.280]  Supplements that we have, super male vitality discounted.
[01:36:36.280 --> 01:36:39.322]  Survival shield, proprietary nascent iodine discounted.
[01:36:39.322 --> 01:36:41.843]  The lung shield, lung cleanse.
[01:36:41.843 --> 01:36:46.985]  The fluoride detox that also chelates and gets out the heavy metals and other things.
[01:36:46.985 --> 01:36:48.505]  All of them work together in fusion.
[01:36:48.505 --> 01:36:52.007]  The silver bullet, that's sold out, that's back in supply.
[01:36:52.007 --> 01:36:58.609]  Some of the strongest nano silver you're gonna find anywhere that we had produced, especially for InfoWars listeners and viewers.
[01:36:58.609 --> 01:37:00.170]  InfoWarsLife.com.
[01:37:02.156 --> 01:37:07.685]  Also, we have the nightly news, a subscription, and see all my films, online books, special live events, and so much more.
[01:37:07.685 --> 01:37:09.909]  18, 19 years of material.
[01:37:09.909 --> 01:37:10.550]  PrisonPlanet.tv.
[01:37:10.550 --> 01:37:11.231]  $1,595 monthly membership.
[01:37:16.693 --> 01:37:22.536]  Is really 11 memberships and I want to thank all of you that are PrisonPlanet.tv members.
[01:37:22.536 --> 01:37:28.639]  You are funding the very tip of the spear of the new media that is overthrowing the dinosaur globalist media.
[01:37:28.639 --> 01:37:30.240]  And then finally, our sponsors.
[01:37:30.240 --> 01:37:37.203]  Folks like MyPatriotSupply.com forward slash Alex, MyPatriotSupply.com.
[01:37:37.203 --> 01:37:38.644]  Everyone should have storable foods.
[01:37:38.644 --> 01:37:40.185]  This is the place to get it.
[01:37:40.185 --> 01:37:41.846]  Super high quality, 866-229-0927, non-GMO, organic.
[01:37:46.926 --> 01:37:49.167]  High quality, great customer service.
[01:37:49.167 --> 01:37:51.948]  MyPatriotSupply.com forward slash Alex.
[01:37:51.948 --> 01:37:56.970]  Going back to Mike Howard of WNFZ 94.3 in Knoxville.
[01:37:56.970 --> 01:38:11.416]  We also have the great folks on WBCR outside Knoxville and Truth Radio who's had us on for 15 years so that we can spread across the country, including six other affiliates in the great state of Tennessee and Memphis and Nashville and other areas.
[01:38:11.416 --> 01:38:13.237]  But Mike Howard joins us.
[01:38:13.237 --> 01:38:15.818]  Mike, you know, there's so many topics I wanted to get you on about.
[01:38:16.946 --> 01:38:19.088]  Before the show I said, what do you want to cover?
[01:38:19.088 --> 01:38:21.531]  And you said the tipping point, the breaking point.
[01:38:21.531 --> 01:38:22.872]  Where do you see this going?
[01:38:22.872 --> 01:38:24.474]  How do you think we can defeat this?
[01:38:24.474 --> 01:38:29.559]  And then I want to get into White House picking up the pace on executive actions.
[01:38:29.559 --> 01:38:36.346]  The White House will be picking up the pace on executive actions as Congress focuses its efforts on newly formed Select Committee investigating Benghazi.
[01:38:36.926 --> 01:38:47.670]  Senior Obama advisor Dan Pfeiffer said yesterday, in an op-ed of the Huffington Post, he argued that congressional Republicans are not interested in engaging on the economy.
[01:38:47.670 --> 01:38:50.011]  We've already seen your Obamacare that's shutting down the economy.
[01:38:50.011 --> 01:38:56.954]  Instead, spending time obsessing, trying to repeal the Affordable Care Act, and genning up politically motivated investigations.
[01:38:56.954 --> 01:38:59.355]  No, Obama's been committing crimes.
[01:38:59.355 --> 01:39:04.597]  Of course some of the Republicans are trying to gen up political stuff, because the constituents are demanding it.
[01:39:05.157 --> 01:39:13.562]  And the Republican leadership, like Boehner, is busy blocking it, acting like, oh, I want to just change Obamacare, not repeal it.
[01:39:13.562 --> 01:39:17.925]  The White House has dismissed the Select Committee investigating the terrorist attacks on Benghazi.
[01:39:17.925 --> 01:39:21.527]  Libya announced earlier this month by Speaker John Boehner.
[01:39:21.527 --> 01:39:26.490]  Boehner went on to say that if they continue to ignore Congress, he'll, quote, hit a brick wall.
[01:39:26.490 --> 01:39:28.191]  But I think that's rhetoric.
[01:39:28.191 --> 01:39:29.572]  So what do you say, Mike Howard?
[01:39:31.015 --> 01:39:34.797]  I'm telling you right now, we need to start holding these people accountable for what they're doing.
[01:39:34.797 --> 01:39:38.699]  I mean, the problem is, it's all empty rhetoric.
[01:39:38.699 --> 01:39:39.659]  Nothing's being done.
[01:39:39.659 --> 01:39:54.586]  We hear these, we live in a world of soundbites and 30-second video clips, and yet they sound great, and they read scripts very well, and they stand in front of the teleprompters, and they give us nice, flowery speeches, and they encourage us to be better, and yet we
[01:39:55.510 --> 01:39:59.054]  We don't hold them accountable for the fact that they don't ever deliver.
[01:39:59.054 --> 01:40:01.376]  They never make anything better.
[01:40:01.376 --> 01:40:04.639]  They never do anything to actually make anything better.
[01:40:04.639 --> 01:40:07.122]  It's all just whitewash.
[01:40:07.122 --> 01:40:08.984]  It's all smoke and mirrors.
[01:40:08.984 --> 01:40:16.431]  And there's gonna be a point where people get so sick and tired of just the endless, empty rhetoric.
[01:40:16.431 --> 01:40:19.054]  And now it's gotten to the point now where they don't even do it well.
[01:40:19.807 --> 01:40:28.215]  I mean, James Clapper sitting in front of the Senate saying, I gave the least untruthful answer possible.
[01:40:28.215 --> 01:40:31.097]  I lied to you, yeah, but it was the smallest lie I could find.
[01:40:31.097 --> 01:40:36.121]  I mean, we have to pass the bill in order to find out what's in it.
[01:40:36.121 --> 01:40:37.963]  Seriously, it makes no sense.
[01:40:37.963 --> 01:40:40.665]  Well, Clapper said we are not spying on any Americans.
[01:40:40.665 --> 01:40:42.927]  That is an absolute giant lie.
[01:40:42.927 --> 01:40:44.969]  Then he lies and says it's not that big a lie.
[01:40:44.969 --> 01:40:46.491]  He perjured himself, and again,
[01:40:47.617 --> 01:40:59.470]  Historically, you get to a point where if they don't get in trouble, the bottom drops out and destroys the establishment themselves because everyone starts lying, everyone starts cheating, total confidence is lost.
[01:40:59.470 --> 01:41:06.878]  The establishment, all they've got is lies because they're a bunch of crook scammers who play golf all day.
[01:41:06.878 --> 01:41:09.401]  I mean, the truth is the ruling elite in this country is a joke.
[01:41:11.002 --> 01:41:24.192]  They sit inside that beltway bubble, these celebrocrats, and we put them, for some reason we put them on these pedestals and we bow at their feet and say, you're special people and you're much better than we are, please go and lead us.
[01:41:24.192 --> 01:41:26.014]  And then they don't even lead us.
[01:41:26.014 --> 01:41:26.934]  They do nothing.
[01:41:26.934 --> 01:41:27.595]  They sit there.
[01:41:28.351 --> 01:41:34.777]  They sit there and just figure out ways to stay longer and longer in their seats and do as little as possible.
[01:41:34.777 --> 01:41:37.579]  And for some reason, we keep sending them back.
[01:41:37.579 --> 01:41:40.422]  Because it's never my guy that's bad, it's your guy that's bad.
[01:41:40.422 --> 01:41:41.863]  He's the one that's doing bad things.
[01:41:41.863 --> 01:41:42.684]  But my guy's great.
[01:41:42.684 --> 01:41:43.745]  He needs to go back up.
[01:41:43.745 --> 01:41:47.348]  Yeah, he's done a couple bad things, but he needs to go back up and have another chance.
[01:41:48.426 --> 01:41:57.413]  The people need to wake up in this country and quit being fed this problem of, you know, this person can't hold this office because he's not electable.
[01:41:57.413 --> 01:42:04.319]  It's not for the media to say who's electable, it's for the people here casting their votes to say who is electable and who isn't electable.
[01:42:04.799 --> 01:42:13.465]  You know, we're fed this idea that we can't make a decision for ourselves, and if we do, then, well, you're tipping the canoe.
[01:42:13.465 --> 01:42:15.686]  You're not doing what you should be doing.
[01:42:15.686 --> 01:42:17.868]  You're not following in line correctly.
[01:42:17.868 --> 01:42:18.728]  You're stepping out of line.
[01:42:18.728 --> 01:42:21.150]  You're being a rabble rouser.
[01:42:21.150 --> 01:42:23.031]  You just need to do what the media tells you to do.
[01:42:23.031 --> 01:42:25.032]  You need to do what the government tells you to do.
[01:42:25.032 --> 01:42:28.495]  And as long as you're alright and you stay within that line and you listen to our
[01:42:29.435 --> 01:42:35.317]  Our line of bull to you, then, and just buy into it because it's all true, at least in our mind.
[01:42:35.317 --> 01:42:38.759]  We're all going to pretend like it's true, and then you just smile and keep on going.
[01:42:38.759 --> 01:42:43.020]  There's going to be a day where people finally get to the point where they say, this is enough.
[01:42:43.020 --> 01:42:49.343]  You either do what you're telling us you're going to do, we're going to hold you accountable to this, or you're gone.
[01:42:49.343 --> 01:42:50.623]  But that's when the hard work starts.
[01:42:50.623 --> 01:42:54.044]  That's when we have to step in and say, all right, now what do we do?
[01:42:54.044 --> 01:42:58.306]  The hard thing is what happens the day after that guy leaves the office, and we have to fill that seat back.
[01:42:58.903 --> 01:43:02.405]  That's where the hard work starts, and I don't know if people are up to doing that.
[01:43:02.405 --> 01:43:22.053]  You know, these people want to stand back and say, look, you know, there was a time in this country when we held each other accountable, when we treasured hard work, when we actually put up on a pedestal honor and we put up on a pedestal faith and we put up on a pedestal pride and dignity.
[01:43:22.053 --> 01:43:24.014]  Suddenly, those are all bad things anymore.
[01:43:24.014 --> 01:43:25.555]  You just don't do that.
[01:43:25.555 --> 01:43:27.456]  You just go along with what you're told to do.
[01:43:28.340 --> 01:43:33.665]  And if you step out of line, then you're not doing the right thing.
[01:43:33.665 --> 01:43:35.546]  And I'm done buying into that.
[01:43:35.546 --> 01:43:39.209]  And I think more and more people every day are done buying into that.
[01:43:39.209 --> 01:43:45.014]  I can't explain to my 14-year-old son that, you know what, there was a time in this country when we made things.
[01:43:45.014 --> 01:43:47.637]  There was a time in this country when we had pride in what we did.
[01:43:47.637 --> 01:43:54.122]  There was a time in this country when we were at the forefront of science and technology and freedom and
[01:43:55.678 --> 01:43:58.900]  Business and we, we led the world.
[01:43:58.900 --> 01:44:01.843]  And now we stand back and go, well, we're great.
[01:44:01.843 --> 01:44:02.743]  Well, why?
[01:44:02.743 --> 01:44:05.285]  Because we've given away all of our technology.
[01:44:05.285 --> 01:44:08.227]  We've given away all of our, our businesses.
[01:44:08.227 --> 01:44:12.430]  We've shipped everything off to as many places as we can.
[01:44:12.430 --> 01:44:13.431]  What do we do now?
[01:44:13.431 --> 01:44:16.373]  We just stand back and go, hey, we're great because we're saying we're great.
[01:44:17.276 --> 01:44:20.698]  We're great, but we could be a whole lot better, and we need to be a whole lot better.
[01:44:20.698 --> 01:44:21.098]  You're right.
[01:44:21.098 --> 01:44:28.223]  The globalists have whored this country out a thousand different ways to gain control of the globe and set up their world government.
[01:44:28.223 --> 01:44:35.107]  And now they're in the endgame to fully bankrupt us, shut us down, and dumb us down, and move on to machines to fight their wars.
[01:44:35.107 --> 01:44:39.470]  And you've got the Democratic congressman saying we've proven that communism works.
[01:44:40.641 --> 01:44:44.764]  He's come out and basically said that Florida Rep.
[01:44:44.764 --> 01:44:53.290]  Joe Garcia, we're going to play that clip and then we're also going to play the other Democratic Congressman from Georgia saying that islands float in the water.
[01:44:53.290 --> 01:44:57.193]  That's an old clip to illustrate something.
[01:44:57.193 --> 01:45:03.337]  There are smart technocrats and globalist controllers who try to guide this planetary system for their own gain.
[01:45:04.645 --> 01:45:11.090]  But so many of the dishonorable weirdos that work for the system really believe islands float.
[01:45:11.090 --> 01:45:13.632]  They really believe Obamacare is free.
[01:45:13.632 --> 01:45:16.915]  They really believe that communism is good.
[01:45:16.915 --> 01:45:23.120]  And so a lot of them really are just idiots, but we bow down to them and let them run our lives.
[01:45:23.120 --> 01:45:27.304]  And so that's why the world is so screwed up, because good men and women have done nothing.
[01:45:27.924 --> 01:45:31.466]  And so now it's time to change that and stop complying with these people.
[01:45:31.466 --> 01:45:37.590]  Let's play the clip of this kook Democrat congressman, Representative Joe Garcia, saying that communism's good.
[01:45:37.590 --> 01:45:38.030]  Here it is.
[01:45:38.030 --> 01:45:39.731]  We've proved that communism works.
[01:45:39.731 --> 01:45:43.373]  If you give everybody a good government job, there's no crime.
[01:45:43.373 --> 01:45:47.115]  But that isn't what we should be doing on the border, the amount of money that we've poured into there.
[01:45:47.655 --> 01:45:49.756]  And we're having diminishing returns.
[01:45:49.756 --> 01:45:52.557]  So what we're doing, we're spending all this money here.
[01:45:52.557 --> 01:45:59.579]  We have border problems in... By the way, the borders in California, Texas are crime-ridden cesspits.
[01:45:59.579 --> 01:46:01.740]  But he's saying there's low crime and everything.
[01:46:01.740 --> 01:46:02.841]  Mexico is wonderful.
[01:46:02.841 --> 01:46:05.281]  Highest crime rate in the world per capita for the nation.
[01:46:05.281 --> 01:46:08.483]  Chicago beats them out as the top city because they have a gunman there as well.
[01:46:08.483 --> 01:46:11.824]  It's run by communists, basically, a mafia that's above the law.
[01:46:11.824 --> 01:46:14.725]  Again, you live under communism, they're exempt from it in palaces.
[01:46:15.785 --> 01:46:22.087]  And there's no taxes too high, like France, 101% of the middle class, because the ruling elite are exempt.
[01:46:22.087 --> 01:46:24.308]  And they get your tax money, so of course it's going to be 100%.
[01:46:24.308 --> 01:46:29.030]  Because you put up with it, that's the level of tyranny you'll live under.
[01:46:29.030 --> 01:46:30.050]  What's the congressman's name?
[01:46:30.050 --> 01:46:31.150]  Remind me, we've got the clip here.
[01:46:31.150 --> 01:46:34.232]  Yeah, yeah, Hank Johnson.
[01:46:34.232 --> 01:46:35.252]  Blom will tip over.
[01:46:36.482 --> 01:46:39.303]  And again, we've got other kooky clips from these people.
[01:46:39.303 --> 01:46:41.384]  You know, about your kids don't belong to you.
[01:46:41.384 --> 01:46:44.805]  But let's go ahead and play this clip of Hank Johnson.
[01:46:44.805 --> 01:46:55.208]  The whole island will become so overly populated that it will tip over and capsize.
[01:46:58.011 --> 01:47:01.015]  We don't anticipate that.
[01:47:01.015 --> 01:47:03.498]  The Guam population, I think, currently about 175,000.
[01:47:03.498 --> 01:47:07.343]  And again, with 8,000 Marines and their families, it's an addition of about 25,000 more into the population.
[01:47:14.404 --> 01:47:27.510]  And also things like the environment, the sensitive areas of the environment, coral reefs and those kinds of things.
[01:47:27.510 --> 01:47:33.272]  And I know that lots of people don't like to think about that, but... Oh, that's enough.
[01:47:33.272 --> 01:47:35.473]  That's Hank Johnson.
[01:47:35.473 --> 01:47:39.255]  I want to draw an image for him for TV viewers, radio listeners, I'm going to describe it.
[01:47:39.255 --> 01:47:41.676]  This is just for Hank Johnson and other people that
[01:47:43.553 --> 01:47:51.238]  Literally have been put into power by the establishment because they're dumber than a box of, uh, a box of, uh, tiddlywinks.
[01:47:51.238 --> 01:47:53.159]  I mean, this is just amazing.
[01:47:53.159 --> 01:48:02.105]  You've got the ocean, and the deepest place in the world is the Marianas Trench, and it's, you know, four or five thousand feet deep.
[01:48:03.052 --> 01:48:14.458]  Okay, but most places, you've got a lot of islands where, like the Caribbean, around Belize, where it's only on average about 30 feet deep, and you've got islands, usually coral islands and also volcanic islands, that stick up.
[01:48:14.458 --> 01:48:16.239]  Okay?
[01:48:16.239 --> 01:48:27.685]  So, in the topography, like you see hills, Hank Johnson, when you're out driving around the countryside, well, if there was water over that, you know, where you're at at sea level, those hills would be islands, okay?
[01:48:27.685 --> 01:48:29.166]  You know, with things like
[01:48:30.046 --> 01:48:31.607]  Palm trees on top of them.
[01:48:31.607 --> 01:48:41.310]  So if you build cities on those, and things, and you have people living on those, it doesn't top over.
[01:48:41.310 --> 01:48:43.071]  It's not floating.
[01:48:43.071 --> 01:48:46.732]  Islands aren't boats, okay?
[01:48:46.732 --> 01:48:51.413]  Then you get too many people over here, and then it capsizes, alright?
[01:48:51.413 --> 01:48:56.095]  And I want to explain, communism's a nightmare as well.
[01:48:56.095 --> 01:48:58.396]  Islands don't float, and communism doesn't float either.
[01:48:59.366 --> 01:49:01.311]  It does actually capsize.
[01:49:01.311 --> 01:49:07.486]  So, just explain to you how islands work, and I want to explain to Garcia how communism works.
[01:49:08.857 --> 01:49:21.004]  It's really a coming out of these people, the parading around that you can't have a taco party or it's racist, a fiesta, you can't have a petting zoo because Arabs don't like you having camels.
[01:49:21.004 --> 01:49:23.286]  I mean, is this a mass mental illness?
[01:49:23.286 --> 01:49:23.706]  What is this?
[01:49:23.706 --> 01:49:29.550]  We're talking to Mike Howard of 94.3 there in Knoxville, Tennessee.
[01:49:29.550 --> 01:49:30.430]  Or am I extreme?
[01:49:30.430 --> 01:49:31.991]  Maybe islands do float.
[01:49:31.991 --> 01:49:33.312]  Maybe I'm being racist right now.
[01:49:34.289 --> 01:49:37.433]  I think your drawing was racist because one of your people should have been black.
[01:49:37.433 --> 01:49:40.898]  They were both white, but that's neither here nor there.
[01:49:43.996 --> 01:49:51.820]  I'd like to tell Representative Garcia that, you know, at one time we actually proved that the United States works very well.
[01:49:51.820 --> 01:49:54.362]  If he wants to say that communism works, well, that's great.
[01:49:54.362 --> 01:49:59.484]  Well, the United States works very well, and it has for a long, long time, and it's not going to go away anytime soon.
[01:49:59.484 --> 01:50:08.949]  No matter how hard they try to make it go away, no matter how hard they try to sink it, we're still going to be here, and we're still here, and we're still fighting each and every day.
[01:50:08.949 --> 01:50:10.150]  This idea of
[01:50:11.295 --> 01:50:12.616]  I'm just going to sit here now and just lie to you.
[01:50:12.616 --> 01:50:13.897]  I'm just going to tell you direct lies.
[01:50:13.897 --> 01:50:16.659]  I'm going to tell you exactly what I'm going to tell you.
[01:50:16.659 --> 01:50:20.922]  It has nothing matching with anything that's going on, and you're going to believe it.
[01:50:20.922 --> 01:50:29.147]  And we've been so beat down and so dumbed down and so conditioned to just accept it and take it.
[01:50:29.147 --> 01:50:30.448]  And that can't go on anymore.
[01:50:30.448 --> 01:50:31.649]  That's got to stop, Alex.
[01:50:31.649 --> 01:50:32.969]  That's got to stop.
[01:50:32.969 --> 01:50:36.091]  Mike, if you question an anointed God,
[01:50:37.116 --> 01:50:41.258]  Who says that islands float, you're being a conspiracy theorist.
[01:50:41.258 --> 01:50:42.118]  Yeah.
[01:50:42.118 --> 01:50:44.480]  You're not going along with the narrative.
[01:50:44.480 --> 01:50:48.782]  And of course the narrative is, I'm smarter than you, and you just need to accept that.
[01:50:48.782 --> 01:50:55.845]  Whether I'm talking about islands floating, whether I'm talking about global climate change, whether I'm talking about whatever I decide to tell you.
[01:50:55.845 --> 01:50:57.806]  If I tell you the sky is purple... It is.
[01:50:57.806 --> 01:50:59.007]  That's enough racism from you.
[01:50:59.007 --> 01:50:59.547]  We'll be right back.
[01:50:59.767 --> 01:51:04.351]  Memorial Day is a time of remembrance of our fallen soldiers who died for our freedom.
[01:51:04.351 --> 01:51:10.996]  In honor of these brave men and women, AmericanSurvivalWholesale.com is offering huge discounts on several great products.
[01:51:10.996 --> 01:51:18.421]  AmericanSurvivalWholesale.com is veteran-owned and operated, so stop what you're doing and support a like-minded company and save a few bucks at the same time.
[01:51:18.421 --> 01:51:22.684]  The Memorial Day sale starts right now and ends on May 26th at midnight.
[01:51:22.684 --> 01:51:25.987]  Honor above all, AmericanSurvivalWholesale.com.
[01:51:25.987 --> 01:51:28.069]  That's AmericanSurvivalWholesale.com.
[01:51:29.727 --> 01:51:31.908]  Tired of taking handfuls of vitamin pills?
[01:51:31.908 --> 01:51:36.829]  Look and feel super with a great-tasting liquid vitamin and mineral supplement called Passion For Life.
[01:51:36.829 --> 01:51:42.310]  This incredible one-ounce daily drink can lead to better stamina and energy due to faster, more complete absorption.
[01:51:42.310 --> 01:51:46.192]  Passion For Life contains 135 all-natural, whole food ingredients.
[01:51:46.192 --> 01:51:49.552]  It's the best-tasting, most powerful product of its kind on the market.
[01:51:49.552 --> 01:51:55.334]  Order now by calling 844-TRY-LIFE or find out much more about Passion For Life by visiting 844-TRY-LIFE.com.
[01:51:55.334 --> 01:51:56.334]  844-TRY-LIFE.com.
[01:51:59.977 --> 01:52:05.718]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[01:52:05.718 --> 01:52:14.040]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[01:52:14.040 --> 01:52:16.360]  These aren't ordinary seeds.
[01:52:16.360 --> 01:52:25.202]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[01:52:25.842 --> 01:52:31.804]  These survival seeds are actually more valuable than gold in a crisis.
[01:52:31.804 --> 01:52:44.487]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[01:52:44.487 --> 01:52:46.488]  First come, first served.
[01:52:46.488 --> 01:52:48.028]  Just cover shipping.
[01:52:48.028 --> 01:52:54.330]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[01:52:54.730 --> 01:52:57.978]  That's 123 Free Seeds dot com.
[01:52:59.158 --> 01:53:03.221]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:53:03.221 --> 01:53:07.543]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:53:07.543 --> 01:53:11.186]  What are the health effects of having these drugs in our drinking water?
[01:53:11.186 --> 01:53:14.188]  It's forced medical treatment without the consent of residents.
[01:53:14.188 --> 01:53:21.693]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:53:21.693 --> 01:53:25.315]  On average, the county says it sprays with glyphosate at least once a week.
[01:53:25.515 --> 01:53:29.978]  A few filters cut out the glyphosate that is found in water supplies worldwide.
[01:53:29.978 --> 01:53:35.883]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:53:35.883 --> 01:53:39.806]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:53:39.806 --> 01:53:42.528]  It is our responsibility to protect our families.
[01:53:42.528 --> 01:53:44.009]  The establishment's not going to do it.
[01:53:44.009 --> 01:53:45.350]  It's time to take action.
[01:53:45.350 --> 01:53:47.192]  It's time to filter our water.
[01:53:47.192 --> 01:53:54.257]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:53:54.497 --> 01:53:55.418]  Our call toll free 888-253-3139.
[01:53:55.418 --> 01:53:56.839]  Some folks are born made to wait to fly.
[01:54:35.707 --> 01:54:45.712]  There is a method to the madness of the establishment but it's mainly like a crazy person making excuses for what they're doing.
[01:54:45.712 --> 01:54:52.176]  The truth is the establishment is just very nihilistic and doesn't care because they never get in trouble for what they do.
[01:54:53.294 --> 01:55:01.936]  TEPCO is now releasing contaminated water into the sea, a record 560 million tons of water a day.
[01:55:01.936 --> 01:55:03.356]  560 tons of water a day.
[01:55:03.356 --> 01:55:06.897]  They just pump it right over the melted down reactors so they don't explode.
[01:55:06.897 --> 01:55:11.178]  And then it goes right in the ocean and it comes right across to us.
[01:55:11.178 --> 01:55:20.160]  And you've got 75% of reactors, according to CBS News, the Atomic Energy Commission says it's, agency says it's 91% of the 430 plus or whatever it is are leaking.
[01:55:23.530 --> 01:55:33.021]  For me, Mike Howard, a talk show host on 94.3 WNFZ in Knoxville and one of our great affiliates that carries me, I guess, six days a week there.
[01:55:33.021 --> 01:55:35.264]  Always enjoy coming on your show.
[01:55:35.264 --> 01:55:39.108]  But looking at this, I'm just illustrating the same psychology.
[01:55:39.108 --> 01:55:40.750]  They used to run nuclear plants better.
[01:55:41.984 --> 01:55:43.426]  Uh, most plants in the U.S.
[01:55:43.426 --> 01:55:46.028]  are leaking and they've turned off the alarms.
[01:55:46.028 --> 01:55:55.336]  Like in Southern California saying, well we don't want to scare people, we're going to violate federal law, we've been given a waiver, the alarms won't go on now when we release radiation.
[01:55:55.336 --> 01:55:58.619]  And Ann Coulter says radiation's not bad for you.
[01:55:58.619 --> 01:56:00.641]  It really just sounds like crazy town to me.
[01:56:03.666 --> 01:56:11.408]  Well, and of course, you know, it's crazy town if we talk about it, not if they talk about it.
[01:56:11.408 --> 01:56:14.589]  If they say it, then it's fact, you know?
[01:56:14.589 --> 01:56:15.770]  It's backed by science.
[01:56:15.770 --> 01:56:16.170]  Well, why?
[01:56:16.170 --> 01:56:18.170]  Well, because we said there was a scientist that said it.
[01:56:18.170 --> 01:56:19.151]  Well, who is it?
[01:56:19.151 --> 01:56:20.211]  Oh, it's Bill Nye the Science Guy.
[01:56:20.211 --> 01:56:24.092]  He's not really a scientist, but, you know, he plays one on TV, so believe that he's a scientist.
[01:56:24.092 --> 01:56:29.934]  Well, JAMA just came out and said, if you think cell phones are bad for your brain, you're insane, when there's literally over a thousand studies.
[01:56:29.934 --> 01:56:32.675]  London Guardian last week says, definitely brain cancer.
[01:56:33.319 --> 01:56:33.479]  Yeah.
[01:56:43.426 --> 01:56:50.089]  The absolute ego, the egomaniacal, the insane hubris that comes out of D.C.
[01:56:50.089 --> 01:56:52.970]  each and every day.
[01:56:52.970 --> 01:56:54.970]  You stand back and I'm awed by it.
[01:56:54.970 --> 01:57:00.112]  I mean, I'm absolutely dumbfounded by it every day because people just buy into it.
[01:57:00.112 --> 01:57:01.093]  They say they accept it.
[01:57:01.093 --> 01:57:04.234]  They say that's fine because they said so.
[01:57:04.234 --> 01:57:07.895]  Because they told us Obamacare was good, we're just going to accept it as good.
[01:57:07.895 --> 01:57:08.736]  We see that it's bad.
[01:57:08.736 --> 01:57:09.376]  We know it's bad.
[01:57:10.211 --> 01:57:15.914]  But we're going to believe that it's good because we can't believe anything less than that.
[01:57:15.914 --> 01:57:25.120]  The only way it changes, the only way it changes is that people need to start, A, holding their leaders accountable.
[01:57:25.120 --> 01:57:27.201]  And then, B, they need to hold themselves accountable.
[01:57:27.201 --> 01:57:31.163]  We need to look back in the mirror and say, look, you know, we keep sending these people back here.
[01:57:31.163 --> 01:57:32.624]  Why do we do that?
[01:57:32.624 --> 01:57:33.404]  We start small.
[01:57:33.404 --> 01:57:34.205]  You start locally.
[01:57:34.205 --> 01:57:34.985]  You start with your own.
[01:57:34.985 --> 01:57:36.186]  You start with your own leadership.
[01:57:39.555 --> 01:57:40.035]  That's right.
[01:58:08.861 --> 01:58:12.284]  To stand there and say, look, here's good men that are going to stand up and fight.
[01:58:12.284 --> 01:58:13.384]  I mean, here we are in Tennessee.
[01:58:13.384 --> 01:58:19.609]  We had the Battle of Athens here where people took up arms, where vets came back and took up arms and said, look, there's bad things going on.
[01:58:19.609 --> 01:58:21.550]  We're going to fight back.
[01:58:21.550 --> 01:58:24.032]  That scares the hell out of the people up in D.C.
[01:58:24.032 --> 01:58:25.753]  So they want to go ahead and get the jump on it.
[01:58:25.753 --> 01:58:29.636]  We're going to go ahead and knock you down before you have a chance to build up.
[01:58:29.636 --> 01:58:30.016]  But you know what?
[01:58:30.962 --> 01:58:35.447]  Tyranny will always, will always turn away from the life of good people.
[01:58:49.761 --> 01:58:56.923]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:58:56.923 --> 01:58:59.263]  But it's not just the air outside that's toxic.
[01:58:59.263 --> 01:59:04.545]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:59:04.545 --> 01:59:09.706]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:59:09.706 --> 01:59:12.747]  There are more than 42 million smokers in the United States.
[01:59:13.047 --> 01:59:17.108]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:59:17.108 --> 01:59:21.429]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[01:59:21.429 --> 01:59:31.651]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[01:59:31.651 --> 01:59:34.172]  Made with organic and wild cultivated herbs,
[01:59:34.312 --> 01:59:35.232]  Waging war on corruption.
[01:59:35.232 --> 01:59:36.893]  Alex Jones on the GCM Radio Network.
[02:00:04.758 --> 02:00:09.603]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.603 --> 02:00:11.185]  You want answers?
[02:00:11.185 --> 02:00:12.726]  Well, so does he.
[02:00:12.726 --> 02:00:16.930]  He's Alex Jones on the GCN Radio Network.
[02:00:16.930 --> 02:00:20.995]  And now, live from Austin, Texas, Alex Jones.
