[00:00:16.223 --> 00:00:17.324]  InfoWars.
[03:21:14.090 --> 03:21:15.772]  That's why they're there!
[03:21:15.772 --> 03:21:16.773]  They're there for you!
[03:21:18.314 --> 03:21:23.235]  You think they're there just because they want to get the upper hand and they want to gain more ground?
[03:21:23.235 --> 03:21:27.556]  Why do you think Soros has been doing this for the past few decades?
[03:21:27.556 --> 03:21:28.196]  It's for now.
[03:21:28.196 --> 03:21:28.956]  It's for today.
[03:21:28.956 --> 03:21:40.538]  And so when they finally launch their attacks through lawfare or legally and weaponizing the full power of the authoritarian federal government, everything is already installed and in place.
[03:21:40.538 --> 03:21:43.679]  That's why they are going with what they are going with Trump.
[03:21:43.679 --> 03:21:45.139]  That's why they're going with what they're going with
[03:21:45.919 --> 03:21:52.244]  Everyone that is getting hit in Infowars or any Patriot that's having to deal with the Feds right now.
[03:21:52.244 --> 03:21:53.125]  They've all been installed.
[03:21:53.125 --> 03:21:54.746]  Did you guys see the story the other day?
[03:21:54.746 --> 03:21:57.728]  I think it was Gateway Pundit.
[03:21:57.728 --> 03:21:58.809]  I didn't send it to you guys.
[03:21:58.809 --> 03:21:59.850]  It just came to mind right now.
[03:21:59.850 --> 03:22:00.590]  I think it was.
[03:22:00.590 --> 03:22:03.132]  It was either Gateway Pundit or Post Millennial.
[03:22:03.132 --> 03:22:09.177]  One of the J6 prosecutors attempted to stab a man or stab somebody.
[03:22:10.146 --> 03:22:11.127]  On the highway?
[03:22:11.127 --> 03:22:13.968]  Because he hit his car?
[03:22:13.968 --> 03:22:18.351]  These are the satanic people we're dealing with right now.
[03:22:18.351 --> 03:22:21.312]  You see what I'm saying?
[03:22:21.312 --> 03:22:23.694]  But that's why they're appointed.
[03:22:23.694 --> 03:22:26.195]  That's why they're installed.
[03:22:26.195 --> 03:22:32.219]  Because once they get on the other side of determining your fate, it's not going to be a righteous judgment, it's not going to be justice.
[03:22:33.100 --> 03:22:40.285]  It's not going to be the right thing, no matter how clear things may be or how vindicated you might show yourself to be.
[03:22:40.285 --> 03:22:47.089]  That's essentially the life of Jesus.
[03:22:47.089 --> 03:22:50.912]  Innocence crucified over lies.
[03:22:50.912 --> 03:22:52.953]  Slander, misinformation.
[03:22:52.953 --> 03:22:53.293]  There it is.
[03:22:53.293 --> 03:22:56.275]  Ex-federal prosecutor accused of bizarre road rage stabbing.
[03:22:56.275 --> 03:22:58.637]  Well, there you go.
[03:22:58.637 --> 03:22:59.197]  That's great.
[03:23:00.092 --> 03:23:10.958]  Oh yeah, I feel totally safe with prosecutors like that floating around, going after, you know, Americans that were walking around.
[03:23:10.958 --> 03:23:13.939]  Any capital in the United States of America, you see what I'm saying?
[03:23:13.939 --> 03:23:16.741]  But that's how the regime has to function.
[03:23:16.741 --> 03:23:19.522]  It's the whole defund the police agenda.
[03:23:19.522 --> 03:23:23.464]  I think a lot of people didn't quite understand what defund the police truly was.
[03:23:23.464 --> 03:23:26.646]  Defund the police was not just like, let's usher in total anarchy in the West.
[03:23:27.645 --> 03:23:35.772]  Let's just remove police departments, lawlessness will abound, and we'll have a full-blown destabilization, federal intervention.
[03:23:35.772 --> 03:23:44.880]  I would say that's maybe about 85% of what Defund the Police truly was.
[03:23:44.880 --> 03:23:48.583]  Because Defund the Police truly was a regime installation.
[03:23:48.583 --> 03:23:54.088]  And it also was to vet out, to filter out the good guys.
[03:23:55.109 --> 03:24:02.897]  To filter out the good women of the badge every day that wake up every day and could be their last day.
[03:24:02.897 --> 03:24:09.063]  Increasingly at a higher percentage as a police officer with their family.
[03:24:09.063 --> 03:24:14.208]  Because they have taken an oath to serve and protect their communities.
[03:24:14.208 --> 03:24:15.249]  And they take that seriously.
[03:24:15.249 --> 03:24:16.471]  They're not corrupt.
[03:24:16.471 --> 03:24:17.732]  They're not all gay and woke.
[03:24:18.661 --> 03:24:21.864]  They are upholding the law, and that's biblical.
[03:24:21.864 --> 03:24:26.587]  That is a God-given position in a civilization.
[03:24:26.587 --> 03:24:29.229]  To be a police officer is a very serious thing.
[03:24:29.229 --> 03:24:32.652]  It doesn't matter where you are in the United States, anywhere on the globe.
[03:24:32.652 --> 03:24:33.792]  The Bible is very clear on that.
[03:24:33.792 --> 03:24:40.898]  You take a look at Romans chapter 13, chapter 12 in those areas, and you take a look at the one that bears the sword.
[03:24:41.790 --> 03:24:46.253]  To punish evildoers and, you know, protect the righteous and uphold justice.
[03:24:46.253 --> 03:24:49.355]  It's a very sacred position in society.
[03:24:49.355 --> 03:24:56.260]  But that's why that has also been attacked and perverted by the satanic Luciferians here in this country.
[03:24:56.260 --> 03:25:07.988]  But ultimately, because of that reason, if you get police officers, if you infiltrate and install and remove, remove and install, just think of it like your next iOS update.
[03:25:09.071 --> 03:25:10.632]  Or your Windows update.
[03:25:10.632 --> 03:25:12.254]  Remove the old files.
[03:25:12.254 --> 03:25:14.095]  Remove the old drivers.
[03:25:14.095 --> 03:25:15.516]  And get in the new file.
[03:25:15.516 --> 03:25:16.737]  Get in the new update.
[03:25:16.737 --> 03:25:17.798]  Get in the new drivers.
[03:25:17.798 --> 03:25:20.160]  That's what defund the police essentially is.
[03:25:20.160 --> 03:25:22.042]  And they're doing this with the military.
[03:25:22.042 --> 03:25:25.404]  They've obviously been doing this with politics in D.C.
[03:25:25.404 --> 03:25:26.966]  They've been doing this with education.
[03:25:26.966 --> 03:25:29.288]  They've been doing this with the arts.
[03:25:29.288 --> 03:25:30.108]  In the culture.
[03:25:30.108 --> 03:25:30.729]  With music.
[03:25:31.329 --> 03:25:43.346]  Hollywood, you name it, it's a total reinstallation of psychopath globalists, psychopath heartless, without a conscience, commies, socialists, luciferians.
[03:25:43.346 --> 03:25:47.091]  They have to get people in there that have no conscience.
[03:25:47.091 --> 03:25:47.832]  They have to get
[03:25:48.817 --> 03:25:58.083]  An army of reprobates in order to uphold the satanic, demonic, murderous orders that they will deploy on humanity.
[03:25:58.083 --> 03:25:59.323]  It's the only way.
[03:25:59.323 --> 03:26:02.205]  You see, 2020 truly was a test run.
[03:26:02.205 --> 03:26:09.109]  Because you can't have a murderous, serial killing, authoritative regime if they have somewhat of a conscience.
[03:26:09.109 --> 03:26:11.231]  That's why they love AI, dude.
[03:26:11.231 --> 03:26:13.292]  That's why they love robotics.
[03:26:13.292 --> 03:26:18.015]  And it's not because they want to innovate and push humanity further into
[03:26:19.392 --> 03:26:20.973]  A technological advancement.
[03:26:20.973 --> 03:26:22.553]  That's the... No, no, no.
[03:26:22.553 --> 03:26:27.435]  When these Satanists and Luciferians look at technology, they only see one thing.
[03:26:27.435 --> 03:26:28.615]  They see a weapon.
[03:26:28.615 --> 03:26:32.476]  And it's not a weapon to defend ourselves from evil.
[03:26:32.476 --> 03:26:36.057]  It's a weapon to go on the offense against the innocent.
[03:26:36.057 --> 03:26:38.918]  And so when you take a look at... When you see they're all... And you see this!
[03:26:38.918 --> 03:26:41.759]  You see Klaus Schwab, he talks like this openly!
[03:26:41.759 --> 03:26:47.681]  And I know I say this a lot, but I gotta repeat it, because I know there's always new viewers coming in and listening, and they're getting... Because I get emails.
[03:26:48.812 --> 03:26:52.115]  I get emails all the time, you guys.
[03:26:52.115 --> 03:26:57.139]  So, you know, if you ever hear us repeat something, it's not because we don't have anything else to say.
[03:26:57.139 --> 03:27:02.103]  It's just we're fully aware there's constantly new viewers that are getting redpilled.
[03:27:02.103 --> 03:27:03.123]  You guys gotta understand that.
[03:27:03.123 --> 03:27:06.006]  Like, they flow into the shows, and I get emails all the time.
[03:27:06.006 --> 03:27:07.287]  Dude, I hooded you for the first time.
[03:27:07.287 --> 03:27:10.870]  I woke up, and okay, awesome, let's go.
[03:27:10.870 --> 03:27:11.810]  Join the army.
[03:27:11.810 --> 03:27:12.531]  Let's go.
[03:27:12.531 --> 03:27:13.151]  Endless now.
[03:27:13.151 --> 03:27:14.432]  Let's go after Skynet.
[03:27:14.432 --> 03:27:15.013]  Now's the time.
[03:27:16.590 --> 03:27:21.054]  We don't need one John Connor, we need a billion John Connors!
[03:27:21.054 --> 03:27:25.217]  That's what InfoWars is!
[03:27:25.217 --> 03:27:36.265]  But anyways, the point is when you watch the World Economic Forum, Klaus Schwab, Noah Yuval Harari, it's like they're on the verge of an orgasm.
[03:27:36.265 --> 03:27:38.127]  You guys notice that?
[03:27:38.127 --> 03:27:44.592]  Whenever they have their technology panels, I think it was the World Government Summit in 2023, this past one, was it Dubai?
[03:27:46.207 --> 03:27:48.569]  Yeah, I think it was Dubai.
[03:27:48.569 --> 03:27:54.154]  Where Klaus Schwab gets up there and he's just talking about mastering the future.
[03:27:54.154 --> 03:27:58.298]  Those who master these new technologies will become masters of the future.
[03:27:58.298 --> 03:28:06.586]  And you got Noah Yuval Harari just foaming at the mouth with AI, infiltrating the minds, mixed with VR or AR technology.
[03:28:07.412 --> 03:28:09.733]  Just rewrite the Bible, you know?
[03:28:09.733 --> 03:28:12.354]  We could write an AI religion?
[03:28:12.354 --> 03:28:15.056]  I mean, who needs God anymore?
[03:28:15.056 --> 03:28:16.736]  But that's where this all comes from!
[03:28:16.736 --> 03:28:20.278]  It's the origin of Satan, it's all Luciferian.
[03:28:20.278 --> 03:28:31.023]  But, the reason for it is, yes, to cause mass destabilization, but they need a reprobate, depraved society that has no conscience at all.
[03:28:31.023 --> 03:28:32.244]  Zero.
[03:28:32.244 --> 03:28:34.505]  Zero conscience.
[03:28:34.505 --> 03:28:34.885]  Zero.
[03:28:35.560 --> 03:28:37.682]  I didn't realize this was back this week.
[03:28:37.682 --> 03:28:38.342]  I thought it was next week.
[03:28:38.342 --> 03:28:41.165]  I come in this morning, it's back in the warehouse ready to roll.
[03:28:41.165 --> 03:28:42.886]  Bonnie's Ultimate Temporary Formula.
[03:29:05.697 --> 03:29:09.540]  And the first thing I did was pop one of these bad boys.
[03:29:09.540 --> 03:29:11.442]  Overhead shot, please.
[03:29:11.442 --> 03:29:15.605]  Look how full this bottle is.
[03:29:15.605 --> 03:29:18.567]  Right to the top, folks.
[03:29:18.567 --> 03:29:21.249]  Right to the top with these 95% curcuminoid.
[03:29:24.409 --> 03:29:28.593]  Again, most turmeric formulas are 5%, some are maybe 10.
[03:29:28.593 --> 03:29:31.295]  The other strongest brands are 75%.
[03:29:31.295 --> 03:29:35.218]  This is 95%.
[03:29:35.218 --> 03:29:36.179]  Super constant.
[03:29:36.179 --> 03:29:40.062]  So like taking one pill is like taking 10 of the average pill.
[03:29:40.062 --> 03:29:41.544]  It's that powerful.
[03:29:41.544 --> 03:29:42.685]  Or more.
[03:29:42.685 --> 03:29:44.827]  So they're available at infowaterstore.com.
[03:29:46.449 --> 03:29:50.413]  The Infowars Live Silver Bullet Colloidal Silver has finally returned!
[03:29:50.413 --> 03:29:52.855]  To celebrate this powerful product's long-awaited homecoming,
[03:30:04.847 --> 03:30:09.754]  We're slashing $10 off the asking price, passing the savings on to you.
[03:30:09.754 --> 03:30:21.691]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes high quality processes and has applications for both preparedness and regular use.
[03:30:21.991 --> 03:30:33.238]  Concentrated to 30 parts per million in a pure base of deionized water, this survival silver is the perfect fit for you and your family's routine and emergency supply.
[03:30:33.238 --> 03:30:38.782]  Baloidal silver is an amazing natural product that can assist your body's many healing processes.
[03:30:39.062 --> 03:30:47.289]  Do a deep dive, research the possibilities of colloidal silver yourself, and don't miss out on this limited time offer of $10 off.
[03:30:47.289 --> 03:30:51.372]  Try InfoWars Life Silver Bullet Colloidal Silver today!
[03:30:51.372 --> 03:30:54.375]  Available right now at InfoWarsStore.com
[03:30:57.560 --> 03:31:00.661]  Have you tried taking the Real Red Pill?
[03:31:00.661 --> 03:31:06.703]  A one-of-a-kind heart and brain formula designed exclusively for InfoWarsStore.com.
[03:31:06.703 --> 03:31:11.604]  One of the most powerful ingredients in Real Red Pill Plus is Pregnanolone.
[03:31:11.604 --> 03:31:19.527]  Pregnanolone levels decrease with age, and low levels are associated with fatigue, low brain function, and unhealthy aging.
[03:31:19.747 --> 03:31:27.910]  The Real Red Pill Plus also provides essential trace minerals such as vitamin B12, calcium, copper, and zinc.
[03:31:27.910 --> 03:31:40.875]  Featuring naturally occurring L-theanine, caffeine, and theobromine, the energy blend inside the Real Red Pill Plus provides an extra pick-me-up for your day that goes beyond the second cup of coffee.
[03:31:41.175 --> 03:31:48.920]  So visit InfoWarsStore.com, go down the rabbit hole, and try taking the real red pill.
[03:31:48.920 --> 03:31:52.802]  Now 25% off for a limited time at InfoWarsStore.com
[03:31:56.593 --> 03:31:57.654]  Don't lie down and take it.
[03:31:57.654 --> 03:31:59.535]  Spread the word about this broadcast.
[03:31:59.535 --> 03:32:00.476]  Pray for this broadcast.
[03:32:00.476 --> 03:32:02.137]  Support other broadcasts, please.
[03:32:02.137 --> 03:32:05.900]  And please financially support us at InfoWarsTore.com.
[03:32:05.900 --> 03:32:07.782]  Only way we operate is your funding.
[03:32:07.782 --> 03:32:08.863]  You are the InfoWarrior.
[03:32:08.863 --> 03:32:09.923]  The reason we're here.
[03:32:09.923 --> 03:32:17.649]  Please go to InfoWarsTore.com right now and empower yourself and your immune system and your body and your health and your vitality with a trifecta sale 40% off.
[03:32:18.550 --> 03:32:21.051]  The DNA Force Plus, finally back in stock.
[03:32:21.051 --> 03:32:23.552]  Body's Ultimate Tumor Formula, finally back in stock.
[03:32:23.552 --> 03:32:25.653]  And Real Red Pill, finally back in stock.
[03:32:25.653 --> 03:32:28.794]  It's been a year since all three have been back in stock together.
[03:32:28.794 --> 03:32:30.415]  There's no excuse not to get them.
[03:32:30.415 --> 03:32:31.535]  They're so amazing together.
[03:32:31.535 --> 03:32:36.317]  40% off right now when you get all three together, or 25% off individually.
[03:32:36.317 --> 03:32:37.438]  The Trifecta Sale.
[03:32:38.198 --> 03:32:41.760]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:15.783 --> 03:33:18.165]  Count the cost.
[03:33:18.165 --> 03:33:23.928]  Ladies and gentlemen, count the cost.
[03:33:23.928 --> 03:33:25.890]  The words of Jesus Christ.
[03:33:25.890 --> 03:33:33.635]  I think every single one of us has to really decide if this is a fight we really want to be in.
[03:33:33.635 --> 03:33:36.557]  I got to remind myself that every single day.
[03:33:36.557 --> 03:33:37.798]  You start
[03:33:38.567 --> 03:33:47.914]  You know, realizing you got, you got, you know, you got family members, you got people reaching out to you saying, Hey man, I was at an airport and they stopped me and they were asking me about you.
[03:33:47.914 --> 03:33:52.417]  And I asked why, and they said, well, you might be a part of right-wing domestic terrorism.
[03:33:52.417 --> 03:33:57.441]  I was like, you gotta, you gotta, you gotta really start to count the cost.
[03:33:57.441 --> 03:34:03.446]  And I know all of you are, but make sure to pray for Infowars.
[03:34:03.446 --> 03:34:05.227]  Pray for Owen Schroer and his family.
[03:34:06.189 --> 03:34:12.774]  And all the other patriots that are being targeted right now, but it comes with the territory, ladies and gentlemen.
[03:34:12.774 --> 03:34:21.420]  We don't just speak out against tyranny and not expect some mass retaliation, because the mass retaliation, it'll come.
[03:34:21.420 --> 03:34:33.830]  Once they try to slander you, discredit you, save InfoWars, donate today, support the broadcast, support the InfoWars, the lawfare that's going on with everybody.
[03:34:34.961 --> 03:34:37.784]  Infowars, store.com.
[03:34:37.784 --> 03:34:40.126]  Guys, this is the real deal.
[03:34:40.126 --> 03:34:41.467]  This is it.
[03:34:41.467 --> 03:34:43.309]  We're living it.
[03:34:43.309 --> 03:34:48.294]  We're living the preliminary rollouts of what's to come.
[03:34:48.294 --> 03:34:50.236]  The future is now.
[03:34:50.236 --> 03:34:54.059]  The future is now and the future is happening today.
[03:34:54.059 --> 03:34:56.502]  So we thank every single one of you guys that are here.
[03:34:56.502 --> 03:34:57.022]  It's incredible.
[03:34:57.022 --> 03:34:58.844]  It's an honor to be here with every one of you.
[03:35:00.259 --> 03:35:01.760]  But things are amplifying.
[03:35:01.760 --> 03:35:06.123]  Because once you reject them and you don't join the dark side, oh man, they launch the full force.
[03:35:06.123 --> 03:35:07.904]  They launch the full force.
[03:35:07.904 --> 03:35:09.725]  And you feel the wrath.
[03:35:09.725 --> 03:35:13.488]  The wrath of the tyrannical regime.
[03:35:13.488 --> 03:35:16.650]  So you're reminded not to ever step up to them ever again.
[03:35:16.650 --> 03:35:17.390]  You won't join them?
[03:35:17.390 --> 03:35:18.571]  Well, we will destroy you.
[03:35:18.571 --> 03:35:20.493]  That's their thinking.
[03:35:20.493 --> 03:35:21.253]  That's their thinking.
[03:35:21.253 --> 03:35:22.734]  You're either with us or you're against us.
[03:35:22.734 --> 03:35:24.395]  It's the same mentality that Jesus has.
[03:35:24.395 --> 03:35:27.297]  Either for me or you're against me.
[03:35:27.297 --> 03:35:29.058]  There's no middle ground on either side.
[03:35:29.058 --> 03:35:29.999]  It's good versus evil.
[03:35:31.238 --> 03:35:32.339]  And people need to pick a side.
[03:35:32.339 --> 03:35:33.279]  It's that simple, dude.
[03:35:33.279 --> 03:35:34.540]  Just pick a side, man.
[03:35:34.540 --> 03:35:36.420]  What side are you on?
[03:35:36.420 --> 03:35:37.161]  Good or evil?
[03:35:37.161 --> 03:35:37.921]  It's very simple.
[03:35:37.921 --> 03:35:40.562]  And you gotta make that choice every single day.
[03:35:40.562 --> 03:35:44.144]  And if you stand for good, get ready for some persecution, man.
[03:35:44.144 --> 03:35:44.664]  It's not easy.
[03:35:44.664 --> 03:35:45.405]  It's not easy.
[03:35:45.405 --> 03:35:46.545]  You're gonna be tempted.
[03:35:46.545 --> 03:35:49.146]  The temptation to give up.
[03:35:49.146 --> 03:35:50.367]  The temptation to let go.
[03:35:50.367 --> 03:35:55.029]  And just cop out and right off into the sunset.
[03:35:55.029 --> 03:35:56.410]  It doesn't matter, man.
[03:35:56.410 --> 03:35:57.310]  No matter where you go.
[03:35:57.310 --> 03:35:59.171]  No matter where you hide.
[03:36:00.265 --> 03:36:05.807]  No matter where you try to find neutrality, you're never gonna find it.
[03:36:05.807 --> 03:36:11.909]  Until you make your peace with God, and you give your life to Christ, and you have that eternal neutrality.
[03:36:11.909 --> 03:36:19.332]  To understand that no matter what happens, if I die, if I get assassinated, I will live forever!
[03:36:19.332 --> 03:36:21.192]  There is no jailing!
[03:36:21.192 --> 03:36:25.854]  There is no imprisonment!
[03:36:25.854 --> 03:36:28.355]  Of course there is here, on this side of humanity,
[03:36:29.195 --> 03:36:32.840]  But there is eternal freedom in Christ.
[03:36:32.840 --> 03:36:36.465]  And that's the hope you got to hold on to in the midst of everything.
[03:36:36.465 --> 03:36:40.511]  Not just trials and tribulations, but mass persecution.
[03:36:40.511 --> 03:36:42.414]  You'll lose your mind.
[03:36:42.414 --> 03:36:44.116]  You'll lose your sanity.
[03:36:44.116 --> 03:36:45.398]  You can't make sense of any of it.
[03:36:46.064 --> 03:36:50.228]  Unless you fundamentally understand you are not dealing with political entities.
[03:36:50.228 --> 03:36:59.338]  You are dealing with demonic entities that are out to seek, kill, and destroy you and your legacy that comes after you.
[03:36:59.338 --> 03:37:08.828]  That's what this is all about because ultimately this is about killing everything that God loves and that God represents and that God has created.
[03:37:09.762 --> 03:37:18.050]  Stealing, raping, killing, obliterating, destroying, dismantling, scorched earth policy.
[03:37:18.050 --> 03:37:30.482]  Climate change, death cult, they claim to carry oh so much of saving the ozone and making sure that we don't get incinerated by the sun, when in reality they'll just obliterate you if you don't comply.
[03:37:30.482 --> 03:37:34.666]  But speaking of things accelerating,
[03:37:35.876 --> 03:37:42.239]  The UK passes sweeping new surveillance and censorship measures in the online safety bill.
[03:37:42.239 --> 03:37:47.441]  But what's interesting about this UK online safety bill, it's a pretty long and extensive article.
[03:37:47.441 --> 03:37:50.602]  I encourage you guys to go read it later.
[03:37:50.602 --> 03:37:57.905]  But to give you guys just the quick breakdown, what they're claiming in this bill is it's always the same old story.
[03:37:57.905 --> 03:38:01.346]  This is for safety on the internet.
[03:38:01.346 --> 03:38:03.167]  This is to prevent children
[03:38:04.232 --> 03:38:05.413]  From being trafficked.
[03:38:05.413 --> 03:38:08.274]  This is to prevent child pornography.
[03:38:08.274 --> 03:38:15.078]  This is to prevent anything online that may be illegal that might hurt someone in the real world.
[03:38:15.078 --> 03:38:21.762]  That's all up and down in this UK online safety bill.
[03:38:21.762 --> 03:38:31.088]  But what's interesting is they're proposing it by using government software to be able to infiltrate
[03:38:32.213 --> 03:38:38.175]  Bypass your devices by looking into your encrypted apps.
[03:38:38.175 --> 03:38:43.516]  So, what... Here you are, the UK, and what the New World Order is proposing, and this is what they always do.
[03:38:43.516 --> 03:38:44.356]  They always do this.
[03:38:44.356 --> 03:38:47.017]  They always do it in the name of safety and security.
[03:38:47.017 --> 03:38:48.157]  It's like the Patriot Act.
[03:38:48.157 --> 03:38:52.838]  Everything else, even the death jabs, and the mandates that follow.
[03:38:52.838 --> 03:38:53.838]  This is for safety.
[03:38:53.838 --> 03:38:54.699]  Lock down in your house.
[03:38:54.699 --> 03:38:59.720]  It's for safety and security, and you're gonna stay home and save lives, and you're gonna be a great person.
[03:39:00.445 --> 03:39:01.966]  Let me ask you one thing.
[03:39:01.966 --> 03:39:08.192]  When the hell, when the hell did the New World Order start caring about the safety of children?
[03:39:08.192 --> 03:39:10.934]  Can anybody tell me that?
[03:39:10.934 --> 03:39:20.422]  I thought according to the New World Order and these satanic globalists all in the media, they tell me that all child pedophile rings don't exist.
[03:39:20.422 --> 03:39:21.463]  Child pornography?
[03:39:21.463 --> 03:39:21.903]  Oh, come on.
[03:39:21.903 --> 03:39:22.323]  What do you mean?
[03:39:22.323 --> 03:39:22.724]  What do you mean?
[03:39:23.536 --> 03:39:25.398]  That stuff's all a bunch of conspiracy.
[03:39:25.398 --> 03:39:28.142]  There's no such thing out there as, like, child trafficking.
[03:39:28.142 --> 03:39:29.464]  None of that's happening!
[03:39:29.464 --> 03:39:30.505]  Especially on the internet.
[03:39:30.505 --> 03:39:31.826]  The internet is such a great place!
[03:39:33.533 --> 03:39:36.336]  So that's how you know this is a bunch of BS, okay?
[03:39:36.336 --> 03:39:38.018]  These people don't care about children.
[03:39:38.018 --> 03:39:39.440]  They love murdering babies.
[03:39:39.440 --> 03:39:43.564]  They love murdering babies inside and outside the womb.
[03:39:43.564 --> 03:39:45.186]  They sacrifice children.
[03:39:45.186 --> 03:39:51.293]  They offer up the blood of unborn babies and the born babies.
[03:39:51.293 --> 03:39:54.857]  They offer up their blood to the satanic gods of Moloch and Lucifer.
[03:39:56.744 --> 03:39:57.485]  So give me a break.
[03:39:57.485 --> 03:40:02.170]  These people don't give a damn about children, but that's how they offer up this online safety bill.
[03:40:02.170 --> 03:40:03.911]  But what's the actual operation?
[03:40:03.911 --> 03:40:18.366]  The actual operation is that they're proposing that the government, okay, and when they say government, they're talking about a world government, like the UK and the EU, the United Nations, that they make the decision for various different countries.
[03:40:19.554 --> 03:40:28.676]  As to whether they make the decision as to whether it's justifiable to basically hack into your device and start looking at all of your encrypted apps.
[03:40:28.676 --> 03:40:39.817]  Because they say, well, we have to make the decision because if there's something bad on that app, if there's child pornography or anything like that, if it's something that is illegal, that's the terminology.
[03:40:39.817 --> 03:40:42.498]  See, but this is how they slip it in.
[03:40:42.498 --> 03:40:45.959]  Because they'll do it in the name of, oh, it's saving children and this and that.
[03:40:45.959 --> 03:40:47.559]  Yeah, they care about children, right guys?
[03:40:47.559 --> 03:40:48.439]  No, they don't.
[03:40:48.439 --> 03:40:48.579]  Okay?
[03:40:50.300 --> 03:40:52.763]  It's a Trojan horse.
[03:40:52.763 --> 03:40:58.988]  Okay, for us to sit here and think that that's not going to be weaponized in the future, because obviously it is, and then it goes further and further and further from there.
[03:40:58.988 --> 03:41:03.472]  They want to shut down the internet, they want to monopolize the internet, they want to centralize the internet.
[03:41:03.472 --> 03:41:07.796]  This is going to go way beyond just getting banned outside of the Apple Store.
[03:41:07.796 --> 03:41:09.938]  It already has.
[03:41:09.938 --> 03:41:10.599]  It already has.
[03:41:10.599 --> 03:41:13.401]  They're already installing the infrastructure for all of this.
[03:41:13.401 --> 03:41:14.242]  You have no privacy.
[03:41:15.911 --> 03:41:17.712]  Of course this is gonna get politicized.
[03:41:17.712 --> 03:41:23.155]  What, you trust the New World Order to be able to make the decision whether it's right to hack your device or not?
[03:41:23.155 --> 03:41:24.016]  Like, yeah, of course.
[03:41:24.016 --> 03:41:27.337]  Go find the pedophiles and those that are pushing child pornography.
[03:41:27.337 --> 03:41:30.099]  They deserve to have their devices hacked.
[03:41:30.099 --> 03:41:33.221]  And I don't even think pedophiles should be thrown in prison.
[03:41:33.221 --> 03:41:36.462]  I think they should just be, like, hung.
[03:41:36.462 --> 03:41:36.783]  You know?
[03:41:36.783 --> 03:41:39.504]  I think they should just get the death penalty straight up, you know?
[03:41:39.504 --> 03:41:41.885]  It's the only way to communicate to a society.
[03:41:41.885 --> 03:41:42.886]  You're not gonna rape children.
[03:41:45.082 --> 03:41:46.944]  That's just me.
[03:41:46.944 --> 03:41:54.530]  So of course, but of course they're gonna, this is the preliminary installments of the surveillance state.
[03:41:54.530 --> 03:42:14.066]  The NSA, they already have the ability to hack your phones, and I know everyone at InfoWars knows this, they already have the ability to monitor and surveil your phones and your cell phones and your conversations and your text messages, but now the UK is calling to have government authority to be able to hack your device at any time they want to in order to
[03:42:14.904 --> 03:42:22.207]  Take a look at your encrypted apps because they have decided that it's justifiable because you might have bad content on there.
[03:42:22.207 --> 03:42:31.471]  Yeah, like that's not going to get weaponized when it comes to a bioweapon, when they launch the new pathogen, or whatever it is, whatever's on your phone.
[03:42:31.471 --> 03:42:35.613]  Any misinformation, disinformation, it's all going to go in that direction.
[03:42:35.613 --> 03:42:38.674]  It always has and it always will.
[03:42:38.674 --> 03:42:41.936]  They want to regulate your entire mind.
[03:42:43.223 --> 03:42:45.224]  That's why they will invade your devices.
[03:42:45.224 --> 03:42:47.565]  They will invade a neural link in your brain.
[03:42:47.565 --> 03:42:48.566]  It's inevitable.
[03:42:48.566 --> 03:42:49.506]  They won't stop.
[03:42:49.506 --> 03:42:50.307]  They can't stop.
[03:42:50.307 --> 03:42:51.387]  They're satanic.
[03:42:51.387 --> 03:42:52.188]  They're satanic.
[03:42:52.188 --> 03:42:52.988]  That's who they are.
[03:42:52.988 --> 03:42:55.189]  They'll always be unless they repent.
[03:42:55.189 --> 03:42:57.130]  We'll be right back.
[03:42:57.130 --> 03:43:03.153]  My fellow patriots, the Trafecta has not been in stock for years.
[03:43:03.153 --> 03:43:04.354]  Many of these products have been sold out
[03:43:05.148 --> 03:43:05.448]  We're good.
[03:43:22.998 --> 03:43:28.121]  All three of these products are back in stock right now for a limited time at 40% off.
[03:43:28.121 --> 03:43:34.824]  It would take me an hour to tell you about what's in DNA Force Plus, or Real Red Pill Plus, or Body's Ultimate Turmeric Formula.
[03:43:34.824 --> 03:43:42.548]  Go to Infowarsstore.com, read about these products, find out why they're so game-changing, and get yours today.
[03:43:42.548 --> 03:43:48.991]  DNA Force Plus, Real Red Pill Plus, Body's Ultimate Turmeric Formula, all three back in stock
[03:43:49.651 --> 03:43:55.997]  It's the Trifecta Sale, 40% off for a limited time at infowarstore.com, and it keeps us on air.
[03:43:57.199 --> 03:44:03.562]  The globalists aren't just targeting us through the poison shots or the electromagnetic 5G or the GMO crops.
[03:44:03.562 --> 03:44:10.004]  They're hitting us with hundreds of chemicals that the EPA has authorized companies and industry to use.
[03:44:10.004 --> 03:44:13.346]  One of the top pesticides used is atrazine.
[03:44:13.346 --> 03:44:22.510]  The allowable level the government admits that they allow to be in your water supply is enough to sterilize you and basically turn your son into a feminized mutant.
[03:44:22.510 --> 03:44:22.970]  Look it up.
[03:44:23.590 --> 03:44:24.951]  Don't let them do this to your family.
[03:44:24.951 --> 03:44:28.192]  We have the very best gravity-fed filter system out there.
