[00:00:10.015 --> 00:00:11.156]  Big Brother.
[02:04:57.618 --> 02:05:04.960]  She's immediately prosecuted, and they have to put security around her house in fear that they're going to go and lynch her there in Minneapolis, effectively.
[02:05:04.960 --> 02:05:07.761]  But they won't release the name of the shooter in D.C.
[02:05:07.761 --> 02:05:08.361]  of Ashley Babbitt.
[02:05:09.372 --> 02:05:11.953]  For which there's simply no justification.
[02:05:11.953 --> 02:05:15.915]  There was no explanation from the Justice Department how that was a justified shooting.
[02:05:15.915 --> 02:05:18.656]  That was an on-the-spot summary execution.
[02:05:18.656 --> 02:05:21.117]  Which is not allowed under the law, period.
[02:05:21.117 --> 02:05:23.979]  He wasn't confused between gun and taser.
[02:05:23.979 --> 02:05:25.820]  He didn't warn.
[02:05:25.820 --> 02:05:27.380]  She wasn't fleeing something.
[02:05:27.380 --> 02:05:29.681]  What they had was trespass and damage to property.
[02:05:29.681 --> 02:05:31.642]  That's not summary execution.
[02:05:31.642 --> 02:05:35.144]  And yet that is exactly what the Justice Department said is just fine.
[02:05:35.544 --> 02:05:40.234]  We have the most politically weaponized Justice Department in our modern history.
[02:05:40.234 --> 02:05:46.125]  These are people who make J. Edgar Hoover look like a beacon of independent, nonpartisan, ethical integrity.
[02:05:46.125 --> 02:05:47.408]  That is how bad it is.
[02:05:48.260 --> 02:05:50.982]  And it's just getting worse and worse and they don't care.
[02:05:50.982 --> 02:05:57.025]  They don't care about the obvious incredible discrepancy between treating minor trespassers.
[02:05:57.025 --> 02:06:00.607]  Some people that they're arresting didn't even go into the Capitol.
[02:06:00.607 --> 02:06:01.887]  Why don't they care anymore?
[02:06:01.887 --> 02:06:04.149]  Because it's obvious I tried to stop the attack.
[02:06:04.149 --> 02:06:06.610]  It's obvious that I didn't know this was going to go down.
[02:06:06.610 --> 02:06:07.470]  That I don't have a motive.
[02:06:07.470 --> 02:06:08.791]  It makes me look horrible.
[02:06:08.791 --> 02:06:09.952]  The Capitol got attacked.
[02:06:09.952 --> 02:06:14.174]  But the FBI is in the Washington Post and we know they are actively trying to build a case.
[02:06:14.915 --> 02:06:15.956]  Just like they had the U.S.
[02:06:15.956 --> 02:06:17.357]  Attorney who had to step down.
[02:06:17.357 --> 02:06:20.321]  He went on 60 Minutes and said, we're going to build the case for this.
[02:06:20.321 --> 02:06:29.291]  So they have the FBI telling us, we're going to build the case that Alex Jones and Roger Stone attacked the Capitol in a pre-planned deal with no evidence, no motive, and we didn't do it.
[02:06:31.255 --> 02:06:31.535]  Correct.
[02:06:31.535 --> 02:06:36.598]  I mean, it's just open political weaponization of the process in ways that they don't even care about the limits of it.
[02:06:36.598 --> 02:06:45.262]  So, I mean, when you have someone like Wray, and again, this was sort of a weakness of Trump that Wray was ever appointed, it's still the FBI director under Biden.
[02:06:45.262 --> 02:06:47.643]  They just think that they're beyond and above the law.
[02:06:47.643 --> 02:06:51.545]  And so far that that's the message that they have received from the institutional actors.
[02:06:51.545 --> 02:06:52.886]  They don't get punished by the media.
[02:06:52.886 --> 02:06:54.607]  They don't get punished by people in Washington.
[02:06:55.087 --> 02:06:57.848]  And consequently, that's who they are concerned with.
[02:06:57.848 --> 02:07:00.209]  They're concerned with pleasing and placating them.
[02:07:00.209 --> 02:07:04.931]  And so far, they've achieved that objective and are going to continue to double down and triple down on it.
[02:07:04.931 --> 02:07:21.077]  I mean, this goes all the way back to after the end of the Cold War, when they created PATCON to infiltrate militia movements to try to create violence so they could justify the extended surveillance state that they wanted to build, that they had started to build during the Cold War, they needed a new pretext for.
[02:07:21.077 --> 02:07:21.797]  This is just a different
[02:07:22.037 --> 02:07:22.598]  We're good to go.
[02:07:33.291 --> 02:07:40.196]  Deputy head of the Intelligence Committee in the House saying, no, they're weaponizing the CIA and other agencies against Americans.
[02:07:40.196 --> 02:07:40.976]  It's illegal.
[02:07:40.976 --> 02:07:44.359]  Well, don't disbelieve Nunes, the Democrats, when we come back, we'll play it.
[02:07:44.359 --> 02:07:48.822]  They are saying that, no, we're going to have the CIA go after American citizens.
[02:07:48.822 --> 02:07:51.464]  So they're openly, they can't win a war in Afghanistan.
[02:07:51.464 --> 02:07:53.745]  They can't win one in Iraq or Syria.
[02:07:53.745 --> 02:07:56.147]  They want to start a war with 150 million gun owners?
[02:07:59.341 --> 02:08:00.562]  Yeah, that's how insane it is.
[02:08:00.562 --> 02:08:02.364]  But that's the nature of these people.
[02:08:02.364 --> 02:08:19.540]  They want to use this as a new domestic terror laws that are more expansive and extensive than the Patriot Act ever could even think of being to put Americans under scrutiny and skepticism and then use the combination of the precedents they set in the lockdown context and use the pretext of what happened on January 6th.
[02:08:20.280 --> 02:08:23.481]  Well, what I'm blown away by is some people are like, don't even support your reporter.
[02:08:45.700 --> 02:08:47.642]  I mean, I think, well, unless there's a continuous attack.
[02:09:12.744 --> 02:09:17.688]  This is going to be the public pushing back.
[02:09:17.688 --> 02:09:23.472]  Now we may get some part of that pushback in the jury trial in the Chauvin case.
[02:09:23.472 --> 02:09:34.000]  Either that Soviet-style show trial will get defused and rebutted or it will be encouraged and incentivized depending on what the jury decides in that case.
[02:09:34.000 --> 02:09:36.682]  And that's the next area we're going to cover is
[02:09:37.282 --> 02:09:38.263]  The Chauvin trial.
[02:09:38.263 --> 02:09:39.604]  You're a smart guy.
[02:09:39.604 --> 02:09:41.685]  You represent people killed by police.
[02:09:41.685 --> 02:09:42.966]  You've won a lot of cases.
[02:09:42.966 --> 02:09:44.086]  And there are some bad cops.
[02:09:44.086 --> 02:09:46.448]  I've got video here in Colorado.
[02:09:46.448 --> 02:09:53.592]  A mentally handicapped woman with Alzheimer's has lost her family, has something in her hand, forgets who she is.
[02:09:53.592 --> 02:09:55.613]  They beat her up.
[02:09:55.613 --> 02:09:58.475]  And, yeah, the cops are idiots, okay?
[02:09:58.475 --> 02:09:59.856]  But they're not our enemy.
[02:09:59.856 --> 02:10:02.177]  But she's white, so no one cares.
[02:10:02.177 --> 02:10:06.140]  So I want to talk about, with Robert Barnes, about Barnes' Law,
[02:10:06.946 --> 02:10:10.527]  When we come back on the other side, what's going to happen to the Chauvin problems?
[02:10:10.527 --> 02:10:16.950]  We already had like, what, five nights of riots, police stations burned down, buildings shot down.
[02:10:16.950 --> 02:10:21.431]  Can you imagine if Ashley Babbitt had burned down a police building?
[02:10:21.431 --> 02:10:22.192]  She did nothing.
[02:10:22.192 --> 02:10:23.232]  She's dead.
[02:10:23.232 --> 02:10:25.053]  But imagine that, what they would have done.
[02:10:25.053 --> 02:10:27.974]  So Robert Barnes, BarnesLawLLP.com.
[02:10:28.797 --> 02:10:31.158]  You know, it's crazy to get to this point.
[02:10:31.158 --> 02:10:32.098]  It's very bittersweet.
[02:10:32.098 --> 02:10:35.339]  Everything we've talked about has happened just like we said it would.
[02:10:56.326 --> 02:10:57.567]  And now we have a lot of credibility.
[02:10:57.567 --> 02:10:58.507]  But I don't care about that.
[02:10:58.507 --> 02:11:00.548]  I care about beating the new world order.
[02:11:00.548 --> 02:11:05.250]  And it's because we have so much credibility, they can't allow us to stay on air much longer.
[02:11:05.250 --> 02:11:08.612]  And I don't have time to tell you all the stuff they're doing to us for a lot of reasons.
[02:11:08.612 --> 02:11:10.133]  I can't tell you what's going on.
[02:11:10.133 --> 02:11:11.313]  But let's just say this.
[02:11:11.313 --> 02:11:12.634]  We're going to see this through to the end.
[02:11:12.634 --> 02:11:15.095]  We're going to stay on air as long as we can.
[02:11:15.715 --> 02:11:19.357]  So please pray for us and please buy the products at mfulworthstore.com.
[02:11:19.357 --> 02:11:21.938]  They're great products, plus they fund the operation.
[02:11:21.938 --> 02:11:25.119]  So you know, unlike other products you can buy, they're still great.
[02:11:25.119 --> 02:11:25.979]  Do they fund freedom?
[02:11:25.979 --> 02:11:27.080]  No, a lot of them don't.
[02:11:27.080 --> 02:11:33.542]  These are great products that fund freedom and fund justice when the whole world's waking up and looking for truth.
[02:11:33.542 --> 02:11:35.263]  That's why the globalists are censoring.
[02:11:35.263 --> 02:11:38.104]  They can't bring in all this tyranny and leave people like us on the air.
[02:11:38.664 --> 02:11:41.807]  So while you're at it, don't just financially support us and spread the word.
[02:11:41.807 --> 02:11:49.293]  Download everything we've done you can find and save it because who knows how long we're going to be on the air and the enemy is trying to destroy everything we ever said.
[02:11:49.293 --> 02:11:57.579]  When I tell you to supplement your natural diet so you'll be healthier and fund the M4 at the same time, I'm not lecturing you.
[02:11:57.579 --> 02:12:02.583]  I eat too much red meat, I drink too much, I work too much, I have my own issue of stress.
[02:12:02.583 --> 02:12:03.344]  But I can tell you
[02:12:04.000 --> 02:12:12.566]  Without Winter Sun, without Vitamin Mineral Fusion, without Lung Cleanse, all three of which I take every day, I would not be able to continue in what I do.
[02:12:12.566 --> 02:12:16.949]  These are amazing products and if you don't have the essential vitamins and minerals
[02:12:17.762 --> 02:12:19.163]  You're not going to be able to function.
[02:12:19.163 --> 02:12:20.444]  In fact, you're going to die.
[02:12:20.444 --> 02:12:23.387]  That's why people starve for lack of food.
[02:12:23.387 --> 02:12:30.653]  These products have it all concentrated in one place for you to make sure that every essential vitamin and mineral you need, you get.
[02:12:30.653 --> 02:12:38.580]  The D3, the K, in winter sun, and all of them together with amino acids and vitamin and mineral fusion, and then lung cleanse.
[02:12:39.215 --> 02:12:40.417]  You're listening to the Alex Jones Show!
[02:13:01.898 --> 02:13:08.341]  Alright, constitutional lawyer.
[02:13:08.341 --> 02:13:15.744]  Barnes is right up there at the top.
[02:13:15.744 --> 02:13:23.388]  He's got a lot of sources, a lot of research, but a lot of gravitas.
[02:13:30.035 --> 02:13:34.478]  And he's worried about the time bomb of the Chauvin trial and the George Floyd death.
[02:13:34.478 --> 02:13:34.978]  A tragedy.
[02:13:34.978 --> 02:13:37.140]  We're all sad about it, but now we've learned.
[02:13:37.140 --> 02:13:40.582]  Enough fentanyl to kill three people.
[02:13:40.582 --> 02:13:43.103]  All these leftists wanting his head.
[02:13:43.103 --> 02:13:46.165]  The riots that have come from it causing so many problems.
[02:13:46.165 --> 02:13:47.486]  About taking over the police.
[02:13:47.486 --> 02:13:48.807]  About the UN having control.
[02:13:49.800 --> 02:14:01.889]  So, so as a constitutional lawyer, you guys prosecuted, you know, very judiciously, a lot of real cases where cops have done wrong and getting big, big judgments for white folks, black folks, you name it.
[02:14:01.889 --> 02:14:05.712]  Why are you saying this is such a fraud and where do you see it going?
[02:14:05.712 --> 02:14:06.352]  Two parts.
[02:14:06.352 --> 02:14:11.556]  One is that Chauvin had agreed to plead guilty to third degree murder before the trial.
[02:14:11.556 --> 02:14:15.158]  And so that put him in jail potentially for 20 years.
[02:14:15.158 --> 02:14:17.380]  And it was Bill Barr who blew it up.
[02:14:18.132 --> 02:14:26.338]  And so if they were serious about getting an outcome that could meet the facts, they already had that in the bag and they chose not to.
[02:14:26.338 --> 02:14:33.223]  So this is very much a Soviet-style show trial simply because they refused to do a reasonable plea deal.
[02:14:33.223 --> 02:14:37.486]  And the trial is for public consumption almost entirely.
[02:14:37.486 --> 02:14:39.648]  Because they have Chauvin on tax and other issues.
[02:14:39.648 --> 02:14:42.810]  So Chauvin's going to jail no matter what.
[02:14:42.810 --> 02:14:44.111]  And that's why it's purely a show trial.
[02:14:44.111 --> 02:14:46.773]  The second part is the way they prosecuted the case.
[02:14:47.553 --> 02:14:50.915]  They've pursued theories of evidence that simply don't make sense.
[02:14:50.915 --> 02:14:54.538]  Basically, they've tried to prove the media's narrative, which is a fake narrative.
[02:14:54.538 --> 02:14:56.959]  Tried to pretend that the fentanyl was no big deal.
[02:14:56.959 --> 02:15:00.462]  You could just hop in a car and drive off with that amount of fentanyl in your system.
[02:15:00.462 --> 02:15:04.004]  Said 90% of the time they're experts that smoking won't bother your lungs.
[02:15:04.665 --> 02:15:15.197]  Uh, their heart, quote-unquote, heart expert, who's a political hack, came in and said that having an oversized heart with 90% blockage in different parts of your heart is actually a sign of a good, healthy heart.
[02:15:15.197 --> 02:15:23.327]  Uh, said that, you know, there wasn't a fentanyl in his mouth, there was gum in his mouth, even though it was found in the back of a Scott car, was fentanyl with his saliva on it.
[02:15:23.787 --> 02:15:34.223]  So, I mean, just purporting, just trying to gaslight the jury and gaslight the world by having this Soviet-style show trial that's utterly unnecessary given the possible plea deal.
[02:15:34.223 --> 02:15:37.067]  And we have him dropping the fentanyl out of his pockets on video.
[02:15:38.109 --> 02:15:38.369]  Yes.
[02:15:38.369 --> 02:15:39.811]  Oh, exactly.
[02:15:39.811 --> 02:15:41.633]  And they found the fentanyl in his system.
[02:15:41.633 --> 02:15:42.493]  And he did it before.
[02:15:42.493 --> 02:15:44.876]  He did it in 2019, a year before.
[02:15:44.876 --> 02:15:51.963]  When he got arrested, he got pulled over, he panicked, did a sudden ingestion of a bunch of dangerous drugs, almost died.
[02:15:51.963 --> 02:15:53.064]  They had to rush him to the hospital.
[02:15:53.064 --> 02:15:54.465]  He barely survived.
[02:15:54.465 --> 02:15:57.388]  So, pretending that this didn't happen, pretending that
[02:15:57.888 --> 02:16:02.412]  Uh, that he didn't do anything wrong, pretending that, like, this, this, oh, it was only over $20.
[02:16:02.412 --> 02:16:04.074]  It wasn't over only $20.
[02:16:04.074 --> 02:16:12.481]  The problem for, the reason why the police were called was because they couldn't get him to, uh, leave or return the money, and he seemed to be acting, uh, like he was high.
[02:16:12.481 --> 02:16:17.206]  That's why the police showed up, and the reason why he panicked is because he had felony possession of drugs.
[02:16:17.706 --> 02:16:26.091]  In his car, sitting with his drug dealer, who faced major risk, and so he engaged in felony obstruction by trying to suddenly ingest drugs.
[02:16:26.091 --> 02:16:30.834]  And the drug dealer said, I can't testify under the Fifth Amendment because I killed him.
[02:16:30.834 --> 02:16:31.234]  Exactly.
[02:16:31.234 --> 02:16:35.276]  The other woman who testified could only testify as to some matters.
[02:16:35.276 --> 02:16:41.680]  And she said he kept nodding off the whole time, which was the sign of a guy who was already OD'ing before the police even arrived.
[02:16:42.376 --> 02:16:49.142]  And so, given what the facts are, what the evidence is, you dig in, clearly the heart condition had a major role, clearly the drug intoxication.
[02:16:49.142 --> 02:16:53.506]  Well yeah, the police have become like these custodians for all these drug addicts.
[02:16:53.506 --> 02:16:57.269]  Ask the police, they just clean up homeless poop, and then people spit at them.
[02:16:57.269 --> 02:16:58.190]  Who would want this job?
[02:16:59.466 --> 02:17:00.326]  Oh, no doubt about it.
[02:17:00.326 --> 02:17:10.010]  And their other big problem is, they've done extensive studies, and putting someone in a prone position with their neck on their, with a knee on their neck or back, has almost never caused death.
[02:17:10.010 --> 02:17:10.790]  It just doesn't.
[02:17:10.790 --> 02:17:18.574]  And here, with Floyd, he had no bruises, no abrasions, no damages to his muscles, no damages to the soft tissue, no damage to the ribs.
[02:17:18.574 --> 02:17:22.135]  It just looked bad because he was ODing while they, he asked, put me on the ground, they did it.
[02:17:23.197 --> 02:17:29.759]  And what they had, I think, where Chauvin, I think Chauvin's default, when he faced fear, was to use force.
[02:17:29.759 --> 02:17:35.221]  And I think that was the problem, but that's a civil problem, not a criminal problem.
[02:17:35.221 --> 02:17:42.884]  But how do you ask police in hysterical positions, if they make a mistake, the book's on them, how do you even ask to have police then?
[02:17:42.884 --> 02:17:46.245]  Because this won't defund the police, the police are just going to fall apart now.
[02:17:47.412 --> 02:17:50.634]  Well, look at what happened in Brainerd, in the suburb of Minnesota.
[02:17:50.634 --> 02:17:59.540]  I mean, but for the Chauvin case, they probably take Dwayne Wright, put him on the ground, prone position, he gets arrested, goes to jail, end of story.
[02:17:59.540 --> 02:18:09.307]  But because they're paranoid that any force could be interpreted as excessive force, they have him right by the door, just trying to gently sort of put his arms behind his back.
[02:18:09.307 --> 02:18:11.668]  That's what allows him to break free.
[02:18:11.668 --> 02:18:17.292]  That's what allows him to get into the car and almost race off that causes her to want to pull a weapon in the first place.
[02:18:17.952 --> 02:18:30.595]  And so the reason they use the prone position is because their own studies have shown that it's much less risk than pulling a gun, than using a taser, than using a baton, or other forms of physical force.
[02:18:30.595 --> 02:18:35.276]  And their government's own witnesses in the trial said they could have used a taser on Floyd.
[02:18:35.276 --> 02:18:37.277]  Well then clearly they could have put him in a prone position.
[02:18:37.737 --> 02:18:40.940]  My issue is I don't care whether they're white or black.
[02:18:40.940 --> 02:18:43.703]  I see these crazy drug addicts everywhere over Austin.
[02:18:43.703 --> 02:18:47.627]  We're supposed to babysit them and then kiss their ass so they fall down and die?
[02:18:47.627 --> 02:18:49.829]  I mean it's so obvious he's whacked out of his brain.
[02:18:51.010 --> 02:18:53.553]  Well, that's what one of the state's witnesses said.
[02:18:53.553 --> 02:18:55.455]  Said you can never use a prone position.
[02:18:55.455 --> 02:19:01.180]  Said basically you should pull him out of the back of the car, unhandcuff him, and wait for an Uber to pick him up to take him to jail.
[02:19:01.180 --> 02:19:02.341]  But that's what's going to happen.
[02:19:02.341 --> 02:19:06.265]  What's going to happen is police slow roll all these communities.
[02:19:06.265 --> 02:19:08.788]  I guess the death rate just goes up, just like Chicago.
[02:19:09.975 --> 02:19:11.236]  That's exactly what happened.
[02:19:11.236 --> 02:19:12.156]  Well, you know what it is.
[02:19:12.156 --> 02:19:13.017]  We've seen this before.
[02:19:13.017 --> 02:19:23.943]  It's the late 1960s, early 1970s, when the civil rights movement went too far on the legal side, created too many perceived protections for defendants, and what happened was police withdrew.
[02:19:23.943 --> 02:19:25.404]  And what happened?
[02:19:25.404 --> 02:19:26.844]  Crimes by skyrocketed.
[02:19:26.844 --> 02:19:28.005]  That's how we get- Let's be clear.
[02:19:28.005 --> 02:19:30.907]  You've won big cases where they torture somebody to death in a jail.
[02:19:30.907 --> 02:19:32.548]  There are some bad cops.
[02:19:32.548 --> 02:19:33.288]  You go after them.
[02:19:33.288 --> 02:19:34.849]  But this is not the case here.
[02:19:35.911 --> 02:19:36.491]  No, it's not.
[02:19:36.491 --> 02:19:44.657]  I mean, that's just, when you see all of the evidence, when you see all of the facts, when you see all of the data, it's clear what happened here was not... And again, why do we care?
[02:19:44.657 --> 02:19:46.318]  If Floyd didn't deserve to die, we'd say it.
[02:19:46.318 --> 02:19:48.259]  I'm not glad he died.
[02:19:48.259 --> 02:19:52.201]  I'm just saying, race war, burndown cities, what do you expect to happen?
[02:19:52.201 --> 02:19:53.442]  Gut level?
[02:19:53.442 --> 02:19:55.523]  They won't say how long the trial goes?
[02:19:55.523 --> 02:19:56.864]  How long do you think it goes?
[02:19:56.864 --> 02:19:58.145]  What happens if he's found not guilty?
[02:19:59.167 --> 02:20:02.009]  They've closed all evidence, so closing arguments are Monday.
[02:20:02.009 --> 02:20:04.672]  And here's the other problem, is the venue.
[02:20:04.672 --> 02:20:07.394]  I mean, this makes the fugitive case look like small change.
[02:20:07.394 --> 02:20:13.859]  I mean, that was the famous Sam Shepard case, where the inflamed jury pool led to his wrongful conviction.
[02:20:13.859 --> 02:20:18.103]  So, I mean, here you have a case where they had riots before the jury.
[02:20:18.103 --> 02:20:25.209]  Then they find out that the city's paying off $27 million to George Floyd's family during jury selection.
[02:20:25.749 --> 02:20:34.237]  And then during the trial, they're supposed to deliberate while riots are happening related to the same subject matter in their city.
[02:20:34.237 --> 02:20:35.978]  This has never happened before.
[02:20:35.978 --> 02:20:39.682]  We've never had a jury supposed to deliberate and make a rational decision.
[02:20:39.682 --> 02:20:42.504]  So this is the definition of an unfair trial?
[02:20:42.504 --> 02:20:43.105]  Completely.
[02:20:43.105 --> 02:20:44.486]  I mean, it's a mockery of a fair trial.
[02:20:44.486 --> 02:20:45.006]  So let me ask you this.
[02:20:45.006 --> 02:20:45.927]  We've got a minute to break.
[02:20:45.927 --> 02:20:47.248]  What is the left looking for?
[02:20:47.248 --> 02:20:48.630]  Just rubber stamp what they want?
[02:20:50.693 --> 02:20:52.815]  I think the left wants him hung.
[02:20:52.815 --> 02:20:54.797]  The left wants him legally lynched.
[02:20:54.797 --> 02:21:04.624]  And the left wants to show they can use and weaponize the prosecutorial process to validate and vindicate their media narratives to help push a particular politicized agenda.
[02:21:04.624 --> 02:21:08.247]  Sure, so like, anybody they want burned, they can burn.
[02:21:08.247 --> 02:21:08.827]  Exactly.
[02:21:08.827 --> 02:21:09.728]  That's the point.
[02:21:09.728 --> 02:21:16.473]  To show this is what we can do, when we can do it, anytime we want, any place we want, even to a police officer.
[02:21:16.473 --> 02:21:20.096]  And if we can do it to a police officer, by golly, we can do it to any ordinary Joe.
[02:21:21.184 --> 02:21:22.265]  Well, good thing I'm not a cop.
[02:21:22.265 --> 02:21:28.150]  If I show up and there's some giant dude on freakin' drugs starting something, I mean, you're supposed to babysit this guy?
[02:21:28.150 --> 02:21:31.674]  I mean, God, I tell you, it's incredible.
[02:21:31.674 --> 02:21:33.415]  Alright, Robert Barnes, we'll finish up.
[02:21:33.415 --> 02:21:34.436]  We got two more seconds with him.
[02:21:34.436 --> 02:21:38.059]  I want to get more into this, how he thinks we should counter this.
[02:21:38.059 --> 02:21:42.683]  And I also want to talk about all the internet censorship, Tucker Carlson, what's unfolding there.
[02:21:42.683 --> 02:21:44.966]  Russia, we're going to cover the waterfront when we come back.
[02:21:48.593 --> 02:21:55.915]  I'm not going to sit here and waste your time or my time and rattle off the successes InfoWars has had.
[02:21:55.915 --> 02:21:59.216]  If you're paying attention, you know we've done together.
[02:21:59.216 --> 02:22:08.338]  But I'll tell you this, the technocrats are really upping their game and they are trying to destroy all independent forms of media.
[02:22:09.193 --> 02:22:11.574]  They're trying to shudder and silence the human resistance.
[02:22:11.574 --> 02:22:17.177]  So, now is the time to understand that everything we've talked about has been brutal and accurate.
[02:22:17.177 --> 02:22:20.338]  Everything you warned your friends and family about has turned out to be true.
[02:22:20.338 --> 02:22:23.119]  So it's now that your credibility is way up.
[02:22:23.119 --> 02:22:27.521]  The power structures are going to silence those of us that they can.
[02:22:27.521 --> 02:22:32.124]  But it's up to all of us to not let them silence any of us.
[02:22:32.124 --> 02:22:33.844]  We have the power.
[02:22:33.844 --> 02:22:37.146]  But the sun is setting on humanity and setting on free speech.
[02:22:38.139 --> 02:22:43.717]  We have to make sure that we fight hard right now to make sure that a long, dark night doesn't come.
[02:22:43.717 --> 02:22:44.841]  So be the Paul Revere's you are.
[02:22:49.429 --> 02:22:51.350]  Again, I don't like to lecture people.
[02:22:51.350 --> 02:23:02.417]  I'm a very private person, but because of the globalists and their attack on humanity, I've been forced the last 27 years to be a public figure, and we've given the globalists one hell of a run for their money because of God.
[02:23:02.417 --> 02:23:06.379]  And I know some of our listeners get mad when I talk about God all day, but just get me up right.
[02:23:06.379 --> 02:23:07.740]  The Satanism's out in the open.
[02:23:07.740 --> 02:23:12.863]  I've always been a Christian, but now the fact that it's a fight between good and evil is so clear.
[02:23:12.863 --> 02:23:13.284]  And I get it.
[02:23:13.284 --> 02:23:15.045]  A lot of you have been turned off by big churches.
[02:23:15.045 --> 02:23:17.206]  A lot of you have been turned off by the corrupt.
[02:23:17.978 --> 02:23:18.719]  We're good.
[02:23:33.554 --> 02:23:35.416]  And so that's what InfoWars is really all about.
[02:23:35.416 --> 02:23:37.057]  So thank you all for your word of mouth.
[02:23:37.057 --> 02:23:39.019]  Thank you for spreading the word about InfoWars.
[02:23:39.019 --> 02:23:42.902]  And thank you for supporting us to keep us on air by visiting InfoWarsStore.com.
[02:23:42.902 --> 02:23:46.905]  Because without your daily and weekly and monthly purchases, we'll be taken off the air.
[02:23:46.905 --> 02:23:47.886]  So thank you for the support.
[02:23:47.886 --> 02:23:53.610]  InfoWarsStore.com.
[02:23:53.610 --> 02:23:54.831]  Granny Do-Right.
[02:23:54.831 --> 02:23:55.632]  Granny Do-Right.
[02:23:55.632 --> 02:23:56.152]  Thanks for holding
[02:23:59.017 --> 02:24:00.399]  I love your products.
[02:24:00.399 --> 02:24:11.109]  I am a granny, and for all the senior citizens out there that may have spent a lifetime in the sun like me, I was loaded up with sunspots, or age spots, as they're lovingly called.
[02:24:11.109 --> 02:24:17.115]  But since taking Urex 2 for the last couple of years, my skin is just really gorgeous, actually.
[02:24:17.115 --> 02:24:18.136]  People think I'm 55 years old.
[02:24:20.398 --> 02:24:28.125]  And I was already taking your other supplements, but I thought, you know, well, maybe that's what I need to do, because I just thought it was a hopeless situation.
[02:24:28.125 --> 02:24:36.872]  But when I started taking it, I mean, it doesn't happen immediately, but, you know, over a period of time, I started noticing, okay, you know, this is a ticket.
[02:24:36.872 --> 02:24:37.693]  This is working.
[02:24:37.693 --> 02:24:38.694]  This is wonderful.
[02:24:38.694 --> 02:24:43.238]  You know, I don't, I don't have to put on Dermablend anymore, you know.
[02:24:43.238 --> 02:24:47.862]  So anyway, it worked wonderfully, and it really has totally cleared up my skin.
[02:24:49.714 --> 02:24:57.836]  Epic is one of only a handful of domain registrars that promote free speech and freedom of association.
[02:24:57.836 --> 02:25:05.699]  And they know that big tech is buying up almost all the other major companies and engaging in massive censorship and organized crime racketeering.
[02:25:05.699 --> 02:25:08.780]  That's why they've been massively expanding their services.
[02:25:08.780 --> 02:25:17.022]  So whether you have domains, or want to register a domain, or want help building a website, or want servers, or any other major service, they've got it all and they're expanding.
[02:25:17.222 --> 02:25:35.164]  And if you go to InfoWarsDomains.com and follow that link, you get all their services at the lowest price and 25% of your sign-up for a new domain or a domain you move goes to fund the InfoWars and we get 5% as well for any servers or any other type of services that you get from them.
[02:25:35.424 --> 02:25:42.208]  So it's a win-win as we build a true, open, free internet again, because the globalists are destroying what was open and what was free.
[02:25:42.208 --> 02:25:45.210]  So, InfoWarsDomains.com.
[02:25:45.210 --> 02:25:46.651]  The revolution starts there.
[02:25:46.651 --> 02:25:48.452]  InfoWarsDomains.com.
[02:25:48.452 --> 02:25:52.374]  Take action now!
[02:25:52.374 --> 02:25:55.016]  You're listening to the Alex Jones Show.
[02:26:09.645 --> 02:26:11.106]  Welcome back to the Alex Jones Show.
[02:26:11.106 --> 02:26:18.990]  We've got about 30 minutes left until our guest host takes over in the fourth hour today.
[02:26:18.990 --> 02:26:23.592]  Our Barnes, a friend of mine, our guest here.
[02:26:23.592 --> 02:26:33.938]  When I pull back from this, and I see Democrat press secretary and Biden, the president, the public president, announce
[02:26:34.679 --> 02:26:39.744]  We're going to use the CIA and the other 15 intelligence agencies on the right wing.
[02:26:39.744 --> 02:26:41.326]  We're going to treat them as enemy combatants.
[02:26:41.326 --> 02:26:45.170]  I mean, that's like, on a scale of 1 to 10 of tyranny, that's an 11.
[02:26:45.170 --> 02:26:55.841]  And then I saw yesterday, it broke last night, it's up on InfoWars.com, Nunes, Dems will weaponize intel community versus domestic extremists.
[02:26:58.146 --> 02:27:02.289]  And they define that as Tucker Carlson asking, if I take my vaccine, why can't I go outside?
[02:27:02.289 --> 02:27:16.318]  So I want to ask Robert Barnes about both those issues, both the quote, Intel community turned domestically against us, totally illegal under the National Security Act, 1947, versus then the other academic question of
[02:27:19.034 --> 02:27:23.377]  Congress can't question why we take the vaccine, we still can't go outside?
[02:27:23.377 --> 02:27:24.738]  So does it work or doesn't it?
[02:27:24.738 --> 02:27:27.160]  I mean, this is a murder of logic happening.
[02:27:27.160 --> 02:27:35.487]  Here's a few minutes of the ranking Republican on the House Intelligence Committee, Devin Nunes, calling out what the Democrats have announced.
[02:27:35.487 --> 02:27:47.917]  In the press release announcing this hearing, the Democrats accused the Trump administration of refusing to participate in open hearings on worldwide threats because President Trump allegedly didn't want agency heads to contradict his views
[02:27:49.093 --> 02:27:50.914]  Of rival nations.
[02:27:50.914 --> 02:28:08.158]  The real reason Trump officials didn't want to participate is that for years, the committees Democrats hijacked our open hearings to advance conspiracy theories on the Trump administration being filled with Russian agents who colluded with Putin and the 2016 election, among many other issues.
[02:28:08.158 --> 02:28:09.939]  But I want to review just a few of those hearings.
