[00:00:04.898 --> 00:00:06.199]  Big Brother.
[02:11:55.623 --> 02:12:04.209]  And how, even if things hypothetically get under control, these individuals cannot be assimilated into our society.
[02:12:04.209 --> 02:12:06.651]  There's just really no room for them.
[02:12:06.651 --> 02:12:18.921]  So I guess my question to you guys is, you know, if and when we take the Constitution and the government back and impose the rule of law that we've lost over the last few decades, what do we do with these people?
[02:12:19.264 --> 02:12:20.565]  Pastor Manning, I appreciate your call.
[02:12:20.565 --> 02:12:21.345]  That's a really good question.
[02:12:21.345 --> 02:12:23.866]  Let me just briefly say something on proviso and then move forward.
[02:12:23.866 --> 02:12:27.848]  You gotta be careful when you start saying people aren't acting like humans.
[02:12:27.848 --> 02:12:29.389]  Because that's how you dehumanize people.
[02:12:29.389 --> 02:12:33.912]  In the Middle East, they've dehumanized women that way in many areas.
[02:12:33.912 --> 02:12:36.693]  And we do the Muslims a favor when we say radical Muslims.
[02:12:36.693 --> 02:12:38.434]  They say, oh, you mean all Muslims.
[02:12:38.434 --> 02:12:40.155]  Well, okay, if you want us to say that, we will.
[02:12:40.635 --> 02:12:46.938]  The point is, is the people they're bringing in are people that have overthrown the non-radical Muslim countries.
[02:12:46.938 --> 02:13:05.047]  Our government's behind that, and they're coming here, and they know it's not gonna mix, and they know it doesn't fly, and they know it doesn't work, and they hope we then respond in a totalitarian way and get rid of our own values in a response to these people, and in that process we get dehumanized and brought down to that level.
[02:13:05.047 --> 02:13:06.848]  Now that said, you gotta shut them off.
[02:13:07.308 --> 02:13:13.893]  You gotta kick them out, but you've gotta treat them kindly and nicely and not let the globalists destabilize their country to begin with.
[02:13:13.893 --> 02:13:14.153]  Pastor?
[02:13:14.912 --> 02:13:22.278]  Sean, down in Texas, I don't want to seem churchy or, you know, all spiritual and Pentecostal, that kind of thing.
[02:13:22.278 --> 02:13:37.790]  But the blood of Jesus is able, the blood of Jesus is able to wash anybody from a mindset that's incompatible with His Word or the rest of humanity and bring them in and welcome them in.
[02:13:37.790 --> 02:13:42.994]  And that's the weapon that we will use, the blood of Jesus preaching the Word of Almighty God.
[02:13:42.994 --> 02:13:44.375]  I know that's a little bit preachy.
[02:13:44.915 --> 02:13:48.836]  But that is indeed an answer.
[02:13:48.836 --> 02:13:52.958]  Well, that's why the enemy does everything they can to make sure the real gospel's not taught.
[02:13:52.958 --> 02:13:54.038]  Absolutely.
[02:13:54.038 --> 02:13:58.119]  And promoting people that are promoting this feel-good gospel has nothing to do with Jesus.
[02:13:58.119 --> 02:14:02.381]  Oh, the feel-good gospel is total witchcraft, voodoo, name it and claim it.
[02:14:02.381 --> 02:14:04.542]  It's total CIA on record with that.
[02:14:04.542 --> 02:14:06.962]  The real gospel, folks, it works.
[02:14:06.962 --> 02:14:07.843]  It's spiritual.
[02:14:07.843 --> 02:14:08.703]  It's electric.
[02:14:08.703 --> 02:14:09.883]  It frees people.
[02:14:09.883 --> 02:14:10.404]  It's real.
[02:14:10.404 --> 02:14:12.544]  They open that door, boom, they start changing.
[02:14:12.544 --> 02:14:14.365]  And that's what the spirit of this world's scared of.
[02:14:17.688 --> 02:14:23.591]  Absolutely, the problem is they won't let us proselytize to Muslims and under political correctness we're not supposed to either in this country.
[02:14:23.591 --> 02:14:25.212]  Yeah, that's the other problem.
[02:14:25.212 --> 02:14:32.956]  We gotta focus, we gotta put the word of God back center and focus on that, that people wouldn't know that.
[02:14:32.956 --> 02:14:38.679]  I know that Muslims are looking for a way, they're looking for an answer, that's why, you know, listen, they
[02:14:39.139 --> 02:14:44.265]  They believe in Father Abraham, which means that their minds are open to Jesus.
[02:14:44.265 --> 02:14:46.007]  They just need to be taught it.
[02:14:46.007 --> 02:14:52.716]  And we need to demonstrate as Christians that Jesus is the way, the truth, and the life.
[02:14:52.716 --> 02:14:56.680]  And once they see that in us, then they'll be able to follow suit.
[02:14:57.927 --> 02:14:58.487]  Absolutely.
[02:14:58.487 --> 02:15:14.158]  There have even been like top psychologists and psychiatrists and big studies around the world, even with groups of people that have never been exposed to Western religion or culture, where these people are basically possessed and they're cursing Christ, and it's only Christ that's able to free these people.
[02:15:14.158 --> 02:15:16.319]  I mean, the world hates Christ.
[02:15:16.319 --> 02:15:21.402]  Out of all the religions, out of all the hype, all of it, Jesus Christ is special.
[02:15:21.402 --> 02:15:22.103]  There's no doubting it.
[02:15:22.723 --> 02:15:24.264]  And the world is coming against it.
[02:15:24.264 --> 02:15:26.824]  I don't mean to get all preachy, Deb, but that's what we're doing.
[02:15:26.824 --> 02:15:28.705]  That's the way it is.
[02:15:28.705 --> 02:15:31.906]  Let's go ahead and take another call here.
[02:15:31.906 --> 02:15:34.047]  Who's up next?
[02:15:34.047 --> 02:15:37.348]  Let's go ahead and talk to Scott in Maryland.
[02:15:37.348 --> 02:15:38.469]  You're on the air with Pastor Manning.
[02:15:38.469 --> 02:15:40.169]  Go ahead.
[02:15:40.169 --> 02:15:41.029]  Hey, how you doing?
[02:15:41.029 --> 02:15:42.050]  Good, brother.
[02:15:42.050 --> 02:15:46.391]  Hey, Scott.
[02:15:46.391 --> 02:15:47.212]  Hello?
[02:15:47.212 --> 02:15:47.852]  Yes, Scott, go ahead.
[02:15:47.852 --> 02:15:48.152]  We said hi.
[02:15:49.164 --> 02:15:49.564]  Yeah.
[02:15:49.564 --> 02:16:05.391]  Hey, first off, I wanted to say, as far as that X-Files thing, I think it would have been, I think it's less of a compliment or a subliminal, hey, keep an eye open, more to a very blatant, this is all hokey, don't pay no mind to it.
[02:16:05.391 --> 02:16:16.615]  My point being that they got Joel McHale playing the part of the talk show host, and he's, you know, just, I mean, you look at him in the show, he's comical.
[02:16:16.615 --> 02:16:17.996]  I mean, he's a comic to start with.
[02:16:18.596 --> 02:16:30.980]  Second off, I wanted to say that you're speaking on the Bible and all, and if you read Jeremiah and Ezekiel, I mean, when this happens, there's no getting away from it.
[02:16:30.980 --> 02:16:34.642]  I mean, when the Lord makes His mind up to do this, then it's done.
[02:16:34.642 --> 02:16:37.883]  And I feel personally that we're in the beginning of
[02:16:38.622 --> 02:16:40.063]  Of just what they went through.
[02:16:40.063 --> 02:16:42.766]  The same thing Israel went through when they turned their back.
[02:16:42.766 --> 02:16:43.827]  It's over.
[02:16:43.827 --> 02:16:45.788]  You will now know that I am the Lord.
[02:16:45.788 --> 02:16:49.351]  I'm going to punish you and you will know now that I am the Lord.
[02:16:49.351 --> 02:16:57.498]  Oh, there's no doubt that even if you don't believe in God, you let corruption and evil take over, it will eat your lunch and make you a poor slave.
[02:16:57.498 --> 02:17:03.783]  And so there's no doubt the law of history, you become decadent, you become evil, you will be destroyed, you will be brought low.
[02:17:03.783 --> 02:17:04.304]  Pastor Manning?
[02:17:05.168 --> 02:17:12.671]  Yeah, I think that what we have to realize is that there has to be the focus that there's only one God.
[02:17:12.671 --> 02:17:23.376]  And once that becomes demonstrated, as Americans, that was the one thing that we held out to the rest of the world, except for the Jews that demonstrated that early on.
[02:17:23.996 --> 02:17:32.925]  But once that becomes demonstrated, then those that are clinging to other gods and other ideas will have to step back and then want to seek this way.
[02:17:32.925 --> 02:17:41.193]  And so, when we look at what Jeremiah and Ezekiel and all the others had to do, they had to fight off disbelief in their times and in their days.
[02:17:41.633 --> 02:17:44.094]  The same way that we have to fight it now.
[02:17:44.094 --> 02:18:00.022]  But the one principle way in which God worked consistently as a thread in the Bible, from Genesis to Revelation, this thread is never broken, by focusing on the people to whom He has chosen and blessed, that they might be the example.
[02:18:00.022 --> 02:18:06.986]  And you know, to say this, as you raise this as a point, you know, God can take a person like Alex,
[02:18:08.466 --> 02:18:13.407]  And get his voice out there, and people can listen to what he said.
[02:18:13.407 --> 02:18:15.567]  No, he's not all preachy.
[02:18:15.567 --> 02:18:20.528]  He's not having you say a catechism, but he's bringing a truth.
[02:18:20.528 --> 02:18:23.529]  That's what people misinterpreted about Jesus.
[02:18:23.529 --> 02:18:30.890]  He brought a truth that they thought wasn't preachy enough, but it was a truth that set them free.
[02:18:30.890 --> 02:18:35.811]  And so, were we to go back to the time of Jeremiah, Ezekiel, Elijah, one of those
[02:18:36.671 --> 02:18:47.534]  I think we might find ourselves with some contemporaries today doing a similar kind of thing that's going to take another three or four hundred years of history before they get paradigm as such.
[02:18:47.534 --> 02:18:48.154]  Absolutely.
[02:18:48.154 --> 02:18:49.235]  Scott, thank you.
[02:18:49.235 --> 02:18:57.657]  I mean, undoubtedly, the show is mixing real things that are happening with entertainment so that when the general public hears it, they just say, oh, that's just X-Files.
[02:18:58.197 --> 02:19:10.085]  But the fact that they've had to do something like this is another sign that Congress has a 9% approval rating of the system, knows it's in trouble, and that when people stand up, you can affect the culture.
[02:19:10.085 --> 02:19:14.788]  It's not just a one-way street where Madison Avenue and Hollywood dictates everything.
[02:19:14.788 --> 02:19:19.331]  We can take action culturally and see it starting to be mirrored there.
[02:19:19.331 --> 02:19:23.233]  We have power in this world as well, not just those that serve the system.
[02:19:23.233 --> 02:19:23.854]  Pastor Manning,
[02:19:24.594 --> 02:19:30.763]  Thank you so much for spending an hour and 15 minutes with us today, and of course we'll continue to watch and listen to your shows.
[02:19:30.763 --> 02:19:33.707]  Otla, A-T-L-A-H dot O-R-G.
[02:19:33.707 --> 02:19:35.410]  Please continue the great work, and God bless you.
[02:19:35.410 --> 02:19:35.870]  Thank you for the time.
[02:19:36.533 --> 02:19:37.234]  God bless you, Alex.
[02:19:37.234 --> 02:19:39.195]  Thank you for having us.
[02:19:39.195 --> 02:19:39.775]  Thank you, sir.
[02:19:39.775 --> 02:19:42.598]  It feels good to have him on.
[02:19:42.598 --> 02:19:45.019]  My gut feels good when I'm talking to Pastor Manning.
[02:19:45.019 --> 02:19:45.600]  You know how that is?
[02:19:45.600 --> 02:19:47.881]  You might like some people, but there's a weird feeling about them?
[02:19:47.881 --> 02:19:49.102]  I just get a good feeling with that guy.
[02:19:49.102 --> 02:19:49.903]  I just love him.
[02:19:49.903 --> 02:19:50.403]  All right, folks.
[02:19:50.403 --> 02:19:59.270]  We're going to be right back on the other side of this break, and we're going to get to this Hillary contest winner, then to the rest of your phone calls and a bunch of news.
[02:19:59.270 --> 02:20:02.012]  The following statements have not been evaluated by the FDA.
[02:20:02.012 --> 02:20:05.495]  This product is not intended to diagnose, treat, cure, or prevent any disease.
[02:20:06.693 --> 02:20:10.174]  Something shocking just happened in a Coast Guard unit in San Diego.
[02:20:10.174 --> 02:20:15.617]  The old guys in the unit have turned the tables and are now destroying the young bucks in head-to-head fitness tests.
[02:20:15.617 --> 02:20:17.117]  How is this even possible?
[02:20:17.117 --> 02:20:24.640]  Turns out the old guys in this unit have been part of a special test group for a doctor-formulated fountain of youth drink called Patriot Power Greens.
[02:20:24.640 --> 02:20:32.284]  Patriot Power Greens has been so effective for many of the older soldiers that it's made their achy joints, stiff muscles, and lack of energy a thing of the past.
[02:20:32.284 --> 02:20:35.505]  Previously, this drink was only available to elite military units.
[02:20:35.785 --> 02:20:43.590]  But for a limited time, the creator of Patriot Power Greens has set aside a small number of free samples specifically for our conservative friends.
[02:20:43.590 --> 02:20:46.752]  All they ask is that you chip in a few bucks to cover shipping.
[02:20:46.752 --> 02:20:50.975]  To claim your free samples of Patriot Power Greens, go to Greens75.com.
[02:20:50.975 --> 02:20:51.575]  That's Greens75.com.
[02:20:51.575 --> 02:20:51.976]  Greens75.com.
[02:20:58.075 --> 02:21:02.297]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[02:21:02.297 --> 02:21:02.917]  It's true.
[02:21:02.917 --> 02:21:07.078]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[02:21:07.078 --> 02:21:09.459]  It's a disinfectant called chloramine.
[02:21:09.459 --> 02:21:13.941]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[02:21:14.241 --> 02:21:27.126]  New NSF EPA Certified Lab Tests show EPA Berkey Water Filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride, and much more.
[02:21:27.126 --> 02:21:30.608]  Big Berkey Water Filters are the original and most trusted on the market.
[02:21:30.908 --> 02:21:33.570]  The gold standard in water purification.
[02:21:33.570 --> 02:21:37.873]  And our filters last for years at less than two cents per gallon.
[02:21:37.873 --> 02:21:38.694]  Big Berkey.
[02:21:38.694 --> 02:21:42.397]  The one that's powerful enough to purify stagnant pond water.
[02:21:42.397 --> 02:21:44.158]  Get your Big Berkey today.
[02:21:44.158 --> 02:21:46.480]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[02:21:46.480 --> 02:21:47.281]  That's 1-877-99-BERKEY.
[02:21:47.281 --> 02:21:48.702]  Big Berkey Water Filters.
[02:21:48.702 --> 02:21:49.722]  For the love of clean water.
[02:21:58.615 --> 02:22:00.537]  Hi, this is Walt Augustinowicz.
[02:22:00.537 --> 02:22:03.059]  I'm the founder and CEO of ID Stronghold.
[02:22:03.059 --> 02:22:06.923]  By now you've heard our commercials about wallets that protect you from electronic pickpocketing.
[02:22:06.923 --> 02:22:15.751]  Ten years ago, I created a way to protect my own cards from prying eyes after government officials started talking about issuing a national ID card with a built-in radio chip called RFID.
[02:22:15.751 --> 02:22:19.034]  I felt having to broadcast my personal information was an invasion of privacy.
[02:22:19.895 --> 02:22:23.016]  Soon after, it was also announced that credit cards, debit cards, U.S.
[02:22:23.016 --> 02:22:28.397]  passports, hotel room keys, and even transit passes would all soon incorporate RFID.
[02:22:28.397 --> 02:22:33.318]  It was then I formed IDStronghold to share my inventions in blocking RFID signals with the world.
[02:22:33.318 --> 02:22:36.479]  There are a lot of misconceptions out there today about RFID.
[02:22:36.479 --> 02:22:38.720]  I encourage everyone to get informed and get protected.
[02:22:39.560 --> 02:22:46.602]  Please go to idstronghold.com and get the facts and the wallets, sleeves, or badge holders you need to protect your personal financial data.
[02:22:46.602 --> 02:22:52.204]  You'll be pleasantly surprised that through our direct sales model you won't pay more than other comparable unprotected wallets.
[02:22:52.204 --> 02:22:54.565]  It is as though the protection is free.
[02:22:54.565 --> 02:22:56.186]  Visit idstronghold.com today.
[02:22:57.811 --> 02:23:04.898]  Something just happened that has explained why survival food is literally flying off the shelves and has sold out in many areas of the country.
[02:23:04.898 --> 02:23:08.902]  It caught me totally by surprise, and it involves FEMA.
[02:23:08.902 --> 02:23:12.305]  I couldn't believe FEMA tried this until I saw proof.
[02:23:12.305 --> 02:23:17.390]  Revealing their secret could land me in hot water, but I think you deserve to know exactly what they're doing.
[02:23:17.990 --> 02:23:22.352]  Watch the viral video at FEMA3.com before it disappears again.
[02:23:22.352 --> 02:23:28.514]  But be warned, it's really disturbing because the fact is, they must know something we don't.
[02:23:28.514 --> 02:23:38.518]  Go to FEMA3.com to see the number one item you should be hoarding and why supplies of this critical item are so low or even completely sold out at many stores across America.
[02:23:39.238 --> 02:23:40.459]  Don't miss out.
[02:23:40.459 --> 02:23:45.663]  Watch the controversial video that thousands of other smart patriots have already seen in recent days.
[02:23:45.663 --> 02:23:51.268]  Go to FEMA3.com and discover the number one most critical item in a crisis.
[02:23:51.268 --> 02:23:54.911]  Watch the shocking video right now at FEMA3.com.
[02:23:54.911 --> 02:23:56.152]  Again, that's FEMA3.com.
[02:24:06.371 --> 02:24:07.612]  Welcome to your life.
[02:24:07.612 --> 02:24:09.874]  There's no turning back.
[02:24:09.874 --> 02:24:15.540]  Is your life watching mainstream television in the NFL, or is it studying the mysteries of the universe?
[02:24:15.540 --> 02:24:19.463]  By the way, Richard Reeves is popping in to come out in the next segment.
[02:24:19.463 --> 02:24:26.870]  Out on the campaign trail in Iowa, went to a Bernie Sanders event of socialist mind-control victims.
[02:24:26.870 --> 02:24:30.194]  He's going to give us an update on that, joining us a little bit in the next segment.
[02:24:31.004 --> 02:24:34.506]  But before we do that, let's go to the winner.
[02:24:34.506 --> 02:24:37.028]  Hillary, a joke that isn't funny.
[02:24:37.028 --> 02:24:37.829]  First place $5,000 winner.
[02:24:37.829 --> 02:24:39.630]  YouTube, Radio Nation 1 is the handle.
[02:24:39.630 --> 02:24:41.671]  And so here is the winning entry.
[02:24:57.774 --> 02:25:03.278]  When I heard about the Make Fun of Hillary contest, I really got excited.
[02:25:03.278 --> 02:25:06.060]  Dozens of ideas flooded my consciousness.
[02:25:06.060 --> 02:25:17.788]  After all, Hillary is a dumpy, stiff, humorless cartoon figure with a string of outrageous lies and embarrassing gaffes that would have destroyed anyone else.
[02:25:17.788 --> 02:25:21.171]  What a juicy target for ridicule and parody.
[02:25:22.213 --> 02:25:47.166]  One of the ideas for Hilary as the Wicked Witch of the West, with the faces of her many evil familiars grafted onto the bodies of the flying monkeys, I always found it interesting that Hilary and Billory seem to surround themselves with physically distorted, angry misanthropes such as Robert Reich, Donna Shalala, James Carvel, and Madeline Albright.
[02:25:47.941 --> 02:26:06.517]  The Clintons had apparently tapped into the psychology of physically repulsive people who are angry at the world with a thirst for political power to use as payback against the normals like the Morlocks feeding on the Eloy and H.G.
[02:26:06.517 --> 02:26:08.259]  Wells time machine.
[02:26:08.259 --> 02:26:10.761]  Or how about that creepy Star Trek episode?
[02:26:11.341 --> 02:26:27.863]  Where a bitter, rejected girlfriend takes over Captain Kirk's body so that she can be the captain of the Enterprise, like a bitter old Hillary having to use Bill Clinton as a front and beard for her own warped ambition.
[02:26:28.832 --> 02:26:33.293]  How about depicting her as the revenge-driven brain that wouldn't die?
[02:26:33.293 --> 02:26:48.057]  That old 1950s horror schlock classic about a woman whose scientist fiancé got into an auto accident that killed her body but left her head alive thanks to his scientific acumen.
[02:26:48.940 --> 02:27:08.870]  Naturally, being a dismembered head in a dish of blood is a rather unpleasant experience, so the bodiless woman becomes unhinged, using her hate-driven mental powers to control a brainless body that just happens to be laying around the lab to do mayhem.
[02:27:08.870 --> 02:27:18.435]  I thought this the perfect metaphor for her domineering relationship with the flandering, distracted Bill Clinton as she acted as shadow president.
[02:27:19.944 --> 02:27:28.609]  I began to craft the video for the contest, but something kept me from exploiting the idea of a funny Hillary.
[02:27:28.609 --> 02:27:36.754]  Alex, you have used comedy very effectively to cut pompous leftists down to size, but Hillary is something quite different.
[02:27:37.603 --> 02:27:44.428]  Can we really afford to laugh at the woman who started out her career as a crooked intern during the Watergate scandal?
[02:27:44.428 --> 02:27:50.312]  A senior citizen robbing crooked shyster in Whitewater?
[02:27:51.649 --> 02:27:56.853]  The woman who presided over the massive Clinton body count in Arkansas?
[02:27:56.853 --> 02:28:02.516]  The theft of the FBI files that adversely influenced politics for decades?
[02:28:02.516 --> 02:28:10.662]  Not to mention the kidnapping of Elian Gonzalez, the bombing of the Serbs, the destruction of the Middle East and the Benghazi compound?
[02:28:11.483 --> 02:28:20.510]  Imagine using a charitable organization to pass government secrets and favors, and in the process, steal millions.
[02:28:20.510 --> 02:28:27.235]  This avaricious woman may just be the most despicable and dangerous figure in modern times.
[02:28:27.235 --> 02:28:31.178]  As a friend would say, she is a toxic bitch.
[02:28:32.649 --> 02:28:48.823]  Sorry Alex, even at the risk of blowing 5 G's, the thought of this creature with her finger on the nuclear button as the evidence mounts that she quarterbacked the burning of the Waco church leaves me laughing until I cry.
[02:28:48.823 --> 02:28:52.486]  We came, we saw, he died.
[02:28:52.486 --> 02:28:55.368]  Well Al Parker, I'm here to tell you right now that
[02:28:57.267 --> 02:28:58.168]  You are the winner.
[02:28:58.168 --> 02:28:59.709]  Great job.
[02:28:59.709 --> 02:29:00.990]  Radio Nation won.
[02:29:00.990 --> 02:29:12.660]  And I don't know Al Parker, but I can tell you right now, he'd be great whatever city he lives in to be one of our auxiliary reporters and file reports for us and go out and cover events.
[02:29:12.660 --> 02:29:14.081]  What a great radio voice.
[02:29:14.081 --> 02:29:15.502]  What a great writer.
[02:29:15.502 --> 02:29:16.583]  What a great researcher.
[02:29:16.583 --> 02:29:18.805]  What a great brain.
[02:29:18.805 --> 02:29:20.306]  I can tell you right now, a guy like that,
[02:29:21.547 --> 02:29:32.450]  Who had, like, a one-hour Sunday show on, say, ABC, just sitting up there reading a newspaper and making comments at a kitchen table, would have twice the ratings of Face the Nation.
[02:29:32.450 --> 02:29:46.633]  That's what people want, is real information, real analysis, real common sense, not a bunch of slick political hacks in fancy suits, reading teleprompters so they can show off to their mommy about how far Stephanopoulos went, what a big boy he is!
[02:29:47.935 --> 02:29:51.863]  We're on the march, the empire's on the run.
[02:29:51.863 --> 02:29:54.548]  Alex Jones and the GCN Radio Network.
[02:29:58.692 --> 02:30:07.798]  Hundreds of monkeys have been sent to Australia for so-called medical experiments that raise serious ethical concerns and potentially reveal what would happen if humanoids are grown in a lab.
[02:30:07.798 --> 02:30:18.164]  More than 370 primates have been part of the research over the past 15 years, and the scientists who conduct the tests are most likely entirely lacking in expertise essential to care for such animals.
[02:30:18.584 --> 02:30:28.410]  Australia's Royal Society for the Prevention of Cruelty to Animals said, The experiments are extremely cruel in nature, with one test reportedly involving a baboon who died after getting a kidney transplant from a pig.
[02:30:28.410 --> 02:30:34.274]  The violent experiments were mainly conducted at the National Health and Medical Research Council Baboon Colony in Western Sydney.
[02:30:34.474 --> 02:30:45.278]  Millions of dollars from research grants were used to conduct the experiments, and hospitals connected with the studies refused to disclose the details about the number of primates which had been experimented on, or how many had died or had been killed.
[02:30:45.278 --> 02:30:54.101]  Now, hypothetically, if these same scientists were to grow humanoids in a lab by combining human DNA with who knows what else, do you really think they would treat them any different?
[02:30:54.101 --> 02:30:57.502]  Now think about that, and this is Kit Daniels reporting for InfoWars.com.
[02:30:58.542 --> 02:31:05.406]  Our listeners over the past two years tried X2 nascent iodine and experienced it for themselves.
[02:31:05.406 --> 02:31:08.588]  I basically had my gallbladder out within the last nine months.
[02:31:08.588 --> 02:31:14.511]  I needed to get my digestive system working correctly again, so I stumbled on the X2.
[02:31:14.511 --> 02:31:22.075]  When you look at a product like Survival Shield Nascent Iodine X2, it's something that really has been hiding in plain view for over a hundred years.
[02:31:22.415 --> 02:31:24.537]  I needed a detox basically.
[02:31:24.537 --> 02:31:29.160]  I started taking X2 first for about seven days and then I did the deep cleanse.
[02:31:29.160 --> 02:31:32.803]  I want to challenge the listeners who've not tried X2 for yourselves.
[02:31:32.803 --> 02:31:34.124]  What do you have to lose?
[02:31:34.124 --> 02:31:42.690]  You are the tip of the spear in the fight for human liberty and you're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
[02:31:43.150 --> 02:31:46.736]  I noticed significant change in my digestive flow.
[02:31:46.736 --> 02:31:48.800]  I was like really more natural.
[02:31:48.800 --> 02:31:53.808]  Stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[02:31:58.237 --> 02:32:01.981]  Tell folks how you got introduced to super male and then when super female came out.
[02:32:01.981 --> 02:32:02.882]  Tell us what happened.
[02:32:02.882 --> 02:32:07.646]  After I saw such a huge positive change in my husband, I had to try it for myself.
[02:32:07.646 --> 02:32:08.988]  Talk about the effects.
[02:32:08.988 --> 02:32:10.489]  I feel great when I wake up in the morning.
[02:32:10.489 --> 02:32:12.431]  I have drive to go to the gym.
[02:32:12.431 --> 02:32:13.532]  I feel like I look better.
[02:32:13.532 --> 02:32:14.253]  I feel better.
[02:32:14.253 --> 02:32:15.655]  I feel sexier.
[02:32:15.655 --> 02:32:16.015]  I love it.
[02:32:16.255 --> 02:32:19.236]  Even if you don't believe in supplements, take the challenge.
[02:32:19.236 --> 02:32:22.177]  Get a bottle of Super Male, a bottle of Super Female.
[02:32:22.177 --> 02:32:23.257]  Check it out for yourself.
[02:32:23.257 --> 02:32:24.437]  Consult your physician.
[02:32:24.437 --> 02:32:26.798]  Visit Infowarslife.com today.
[02:32:26.798 --> 02:32:28.159]  This is life-changing.
[02:32:28.159 --> 02:32:29.059]  Shower filters.
[02:32:29.059 --> 02:32:30.799]  We're introducing the best yet.
[02:32:30.799 --> 02:32:34.861]  The brand new Pro-Pure Pro-Max high-performance shower filter.
[02:32:34.861 --> 02:32:39.422]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[02:32:39.662 --> 02:32:46.745]  This new four-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[02:32:46.745 --> 02:33:03.472]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax shower filter from ProPure today.
[02:33:03.472 --> 02:33:05.733]  I'm up here in space.
[02:33:05.733 --> 02:33:06.754]  I'm looking down on you.
[02:33:10.973 --> 02:33:18.717]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:33:18.717 --> 02:33:24.821]  Yes, it's rock and roll sing-along time with Alex Jones.
[02:33:24.821 --> 02:33:31.564]  My laser's trace, everything you do, you think you've private lives.
[02:33:31.564 --> 02:33:34.646]  The nothing of the kind.
[02:33:34.646 --> 02:33:38.088]  There is no true escape, I'm watching all the time.
[02:33:39.958 --> 02:33:41.879]  I'm elemental!
[02:33:41.879 --> 02:33:44.599]  My sight is clean!
[02:33:44.599 --> 02:33:46.260]  I am perpetual!
[02:33:46.260 --> 02:33:50.601]  I keep the country free!
[02:33:50.601 --> 02:33:52.042]  Talk about ahead of the time.
[02:33:52.042 --> 02:33:54.942]  I think that song came out, Electric Eye, in like the mid-80s.
[02:33:54.942 --> 02:33:59.884]  Mr. Halford really has some vision.
[02:33:59.884 --> 02:34:05.666]  You can't feel my stare.
[02:34:05.666 --> 02:34:06.586]  You don't know I'm there.
[02:34:11.108 --> 02:34:17.329]  All right, let's stop right there, ladies and gentlemen, with the poetry on the NSA spying.
[02:34:17.329 --> 02:34:22.550]  But you do not keep the country free.
[02:34:22.550 --> 02:34:28.931]  We've had the former director of technicals actually ran the NSA operations against the Soviets.
[02:34:28.931 --> 02:34:35.552]  And no one could be spied on in the United States unless they were a foreign asset.
[02:34:35.552 --> 02:34:38.133]  And then they got warrants to spy on everybody else they were talking to.
[02:34:39.434 --> 02:34:41.976]  And they could target and shut people down like that.
[02:34:41.976 --> 02:34:46.400]  And of course, that was also in the age of human.
[02:34:46.400 --> 02:34:56.869]  They've gotten rid of 90 plus percent of human intelligence, which then allows them to feed disinfo through the internet, through these systems.
[02:34:56.869 --> 02:35:01.753]  I'm going to talk about that more, but I love how they just sit there and deny.
[02:35:03.954 --> 02:35:06.436]  deny that they're even spying on you.
[02:35:06.436 --> 02:35:11.218]  And when they get caught, they go, oh, it's to keep you safe when our own government is running the Islamic radicals.
[02:35:11.218 --> 02:35:20.144]  I'm going to go to your phone calls after we talk to Richard, but there's a whole stack of this news here, and this is the latest at InfoWars.com.
[02:35:20.144 --> 02:35:21.505]  Islamic murderer.
[02:35:21.505 --> 02:35:24.947]  Christian girls exist to, quote, pleasure Muslim men.
[02:35:24.947 --> 02:35:28.709]  I mean, look, look, this sounds like incendiary propaganda.
[02:35:28.709 --> 02:35:30.050]  This is what's going on.
[02:35:31.840 --> 02:35:42.150]  Because they're coming from Muslim countries where women are absolutely lower than dog flesh.
[02:35:42.150 --> 02:35:55.743]  And I just watched the weird leftists with their sycophantic, dandy love of radical Islam.
[02:35:55.743 --> 02:35:56.543]  And it's sick!
[02:35:58.513 --> 02:36:00.455]  They really are mentally ill scum.
[02:36:00.455 --> 02:36:04.818]  There's a new article out with top psychiatrists saying that Angela Merkel is clearly mentally ill.
[02:36:04.818 --> 02:36:08.441]  There's more analysis coming out on Obama's clearly insane.
[02:36:08.441 --> 02:36:10.222]  Totally narcissistic.
[02:36:10.222 --> 02:36:13.125]  You've got Hillary won't tip anybody.
[02:36:13.125 --> 02:36:14.646]  Constantly has people fired.
[02:36:14.646 --> 02:36:16.047]  Screams at everyone.
[02:36:16.047 --> 02:36:17.548]  Same thing with Merkel.
[02:36:17.548 --> 02:36:20.150]  But then they go out and they're all sweet to the little jihadis.
[02:36:20.150 --> 02:36:21.832]  I mean, it's just crazy, folks.
