[00:00:06.007 --> 00:00:07.308]  Big Brother.
[00:53:01.092 --> 00:53:07.174]  Does your skin crawl when a politician or a stock market guru say that we are in the midst of an economic recovery?
[00:53:07.174 --> 00:53:11.356]  According to top insiders, the largest financial meltdown in history is coming.
[00:53:11.356 --> 00:53:15.678]  You can prepare, but if you're living paycheck to paycheck, how do you find the cash?
[00:53:15.678 --> 00:53:20.039]  If you're fortunate enough to have retirement savings, it's probably not enough.
[00:53:20.039 --> 00:53:23.801]  And if it's in the market, it could be wiped out just like the last crash.
[00:53:23.801 --> 00:53:26.802]  But this time it will almost certainly be much worse.
[00:53:27.102 --> 00:53:32.746]  Precious metals are a great hedge, but they won't generate immediate cash flow to pay the bills.
[00:53:32.746 --> 00:53:35.548]  Learn the secret to creating cash flow and freedom.
[00:53:35.548 --> 00:53:40.332]  Get a free copy of my special report at BabyBoomerBackupPlan.com.
[00:53:40.332 --> 00:53:43.775]  Or call 800-704-4117.
[00:53:43.775 --> 00:53:45.556]  That's 800-704-4117.
[00:53:45.556 --> 00:53:49.999]  Or visit BabyBoomerBackupPlan.com.
[00:53:49.999 --> 00:53:55.884]  Traditional retirement may not be in the cards, but re-inspirement can change everything.
[00:53:56.264 --> 00:54:16.207]  BabyBoomerBackUpPlan.com I didn't tease this on purpose, they just informed me this clip's pretty much too long to play in this segment of Jakari getting threatened by a masked goon and others.
[00:54:16.207 --> 00:54:21.928]  The unedited video, because we had to cut out the cuss words, is up on InfoWars.com and PrisonPlanet.com.
[00:54:21.928 --> 00:54:24.689]  We'll air that at 8 after next hour and then start going to your phone calls.
[00:54:26.578 --> 00:54:33.605]  There's a new article out in video of Ferguson carjacking for justice, or burned down a black church for justice.
[00:54:33.605 --> 00:54:35.326]  A retired general calls for U.S.
[00:54:35.326 --> 00:54:37.468]  Army on streets to restore civil order.
[00:54:37.468 --> 00:54:42.192]  Steve Watson, professor, says Mike Brown's sacrifice to racist white God.
[00:54:43.450 --> 00:54:45.011]  Yeah, yeah, right.
[00:54:45.011 --> 00:54:52.774]  Ferguson riots, immigration reform, framing coming civil war around race.
[00:54:52.774 --> 00:54:55.135]  That's what's going on.
[00:54:55.135 --> 00:54:58.956]  Was murdered Ferguson man a grand jury witness?
[00:54:58.956 --> 00:55:01.677]  Mass provocateurs confront and threaten reporter in Ferguson.
[00:55:01.677 --> 00:55:03.398]  That's coming up.
[00:55:03.398 --> 00:55:04.378]  Raw courage.
[00:55:04.378 --> 00:55:08.900]  Papa John's female manager defends store from looters with bare hands.
[00:55:09.994 --> 00:55:12.236]  Well, yeah, I mean, it's a racial attack, folks.
[00:55:12.236 --> 00:55:14.137]  Two white guys were attacking a black woman.
[00:55:14.137 --> 00:55:16.078]  Every city burned.
[00:55:16.078 --> 00:55:18.020]  Two FBI agents shot in St.
[00:55:18.020 --> 00:55:19.080]  Louis.
[00:55:19.080 --> 00:55:20.161]  There's a report up there.
[00:55:20.161 --> 00:55:24.825]  So, this is getting really out of control with hundreds of demonstrations around the country.
[00:55:24.825 --> 00:55:27.026]  Other stuff, windows getting broken.
[00:55:27.026 --> 00:55:28.347]  I've got a stack of news on that.
[00:55:28.347 --> 00:55:34.071]  180 protesters arrested in overnight demonstrations in downtown L.A.
[00:55:34.071 --> 00:55:36.993]  That's in CBS News.
[00:55:36.993 --> 00:55:37.854]  That's all coming up.
[00:55:39.011 --> 00:55:45.134]  Before this hour ends, I just want to point out that we're able to build this independent media operation thanks to all your support.
[00:55:45.134 --> 00:55:55.478]  So on this Thanksgiving, I'm giving thanks to our listeners who have helped us over the years with the biggest sales today, tomorrow, and Friday.
[00:55:55.478 --> 00:56:00.681]  If you go to InfoWars.com and sign up at InfoWars.com forward slash newsletter,
[00:56:02.142 --> 00:56:03.283]  Because we're not going to be live tomorrow.
[00:56:03.283 --> 00:56:09.189]  We will send out emails with the promo codes for... It comes up to like 40% off ProPure.
[00:56:09.189 --> 00:56:11.532]  I think it's more than that, but that's tomorrow's special.
[00:56:11.532 --> 00:56:12.813]  In fact, will you get them to give me that?
[00:56:12.813 --> 00:56:14.655]  Because I forgot, since I'm already mentioning that.
[00:56:14.655 --> 00:56:19.160]  I mean, these are things we have to go to the manufacturers to get permission to do.
[00:56:20.731 --> 00:56:25.738]  Well, over the next few days, we're running the biggest specials on Infowarslife.com products.
[00:56:25.738 --> 00:56:27.400]  We planned this weeks ago.
[00:56:27.400 --> 00:56:31.185]  We've already sold out of about half the super colloidal silver.
[00:56:31.185 --> 00:56:33.147]  We have silver bullet.
[00:56:33.147 --> 00:56:33.949]  I'm still doing this.
[00:56:35.046 --> 00:56:36.967]  We already sold out a half of it in a few days.
[00:56:36.967 --> 00:56:39.368]  We're still doing this, folks.
[00:56:39.368 --> 00:56:40.388]  20% off.
[00:56:40.388 --> 00:56:43.049]  Giving back pre-Black Friday specials.
[00:56:43.049 --> 00:56:48.131]  We will have specials today, tomorrow, and Friday on key InfoWars live products and InfoWars gear.
[00:56:48.131 --> 00:56:52.553]  Starts today with the sold out Silver Bullet, now back in stock.
[00:56:52.553 --> 00:57:02.677]  We can sell this limited amount for full price or more, but we're giving back to listeners and slashing it by 20% and giving free shipping on top of it.
[00:57:02.677 --> 00:57:03.177]  Did you hear me?
[00:57:03.957 --> 00:57:07.159]  Free shipping and 20% off.
[00:57:07.159 --> 00:57:09.381]  That comes out to about 40% off, okay?
[00:57:09.381 --> 00:57:15.144]  Listeners can now try InfoWars live products like Silver Bullet to prepare for the most dangerous season of the year.
[00:57:15.144 --> 00:57:20.988]  And even with all of these discounts, we're still supporting the InfoWars to keep us going for another 20 years.
[00:57:20.988 --> 00:57:25.291]  Specials today, 20% off all silver and free shipping.
[00:57:26.195 --> 00:57:27.396]  Free shipping.
[00:57:27.396 --> 00:57:31.599]  Super Prep Pack, Silver Bullet and Survival Shield.
[00:57:31.599 --> 00:57:33.141]  $15 off combo sale.
[00:57:33.141 --> 00:57:35.963]  That's more than 20% off on both.
[00:57:35.963 --> 00:57:39.125]  Buy four silver, get one free, on top of the 20% off.
[00:57:40.725 --> 00:57:42.686]  So that comes out to like 40% off.
[00:57:42.686 --> 00:57:48.451]  It's all available at InfoWarsLive.com or by calling toll-free 888-253-3139.
[00:57:48.451 --> 00:57:52.734]  And we set this up to only run it for 24 hours, each special each day.
[00:57:52.734 --> 00:57:56.556]  I've already told them we're going to run this for a couple days or until it all sells out.
[00:57:56.556 --> 00:57:59.178]  And again, they can't keep colloidal silver on store shelves.
[00:57:59.178 --> 00:58:02.661]  We've gone out and gotten the best in the country, private labeled.
[00:58:02.661 --> 00:58:03.802]  They're the supplier of
[00:58:04.639 --> 00:58:09.540]  The biggest organic store in the country, who sells it for $5 to $10 more, depending on their sale.
[00:58:09.540 --> 00:58:13.382]  We already have it at the lowest price, with 20% off and free shipping.
[00:58:13.382 --> 00:58:16.182]  Silver Bullet, I predict they'll sell out in 24 hours.
[00:58:16.182 --> 00:58:17.643]  We won't have any more for months.
[00:58:17.643 --> 00:58:19.143]  But, that's the way it is.
[00:58:19.143 --> 00:58:22.844]  InfoWarsLife.com or 888-253-3139.
[00:58:22.844 --> 00:58:25.725]  There's a bunch of other specials.
[00:58:25.725 --> 00:58:27.266]  When you call, they can answer your questions.
[00:58:27.266 --> 00:58:27.506]  888-253-3139.
[00:58:27.506 --> 00:58:28.266]  Alright, second hour!
[00:58:32.527 --> 00:58:33.548]  A ton of news.
[00:58:33.548 --> 00:58:35.049]  A bunch of other news we haven't covered.
[00:58:35.049 --> 00:58:36.430]  Your phone calls and more.
[00:58:36.430 --> 00:58:40.532]  Tell your friends and family to tune in right now.
[00:58:40.532 --> 00:58:41.973]  Thank you for listening to GCN.
[00:58:41.973 --> 00:58:44.514]  Visit GCNlive.com today.
[00:58:50.430 --> 00:58:57.054]  When you're out on the road, the last place you want to be is on the road.
[00:58:57.054 --> 00:59:02.218]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:02.218 --> 00:59:10.944]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[00:59:10.944 --> 00:59:15.006]  They sew pride in every stitch.
[00:59:15.006 --> 00:59:17.268]  Guarantee you'll love the way they fit.
[00:59:19.426 --> 00:59:31.235]  We turn jeans inside out.
[00:59:31.235 --> 00:59:33.016]  Diamond Gusset Jeans.
[00:59:33.016 --> 00:59:35.898]  Made in the USA with unparalleled quality.
[00:59:35.898 --> 00:59:39.981]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:59:39.981 --> 00:59:42.543]  So you can ride all day with confidence.
[00:59:42.543 --> 00:59:45.245]  Order yours at gusset.com.
[00:59:45.245 --> 00:59:46.826]  Diamond Gusset Jeans.
[00:59:46.826 --> 00:59:47.607]  Got it.
[00:59:47.607 --> 00:59:48.368]  Others don't.
[00:59:51.952 --> 00:59:54.580]  You're listening to The Alex Jones Show.
[01:00:05.990 --> 01:00:10.811]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.811 --> 01:00:12.391]  You want answers?
[01:00:12.391 --> 01:00:13.952]  Well, so does he.
[01:00:13.952 --> 01:00:18.132]  He's Alex Jones on the GCN Radio Network.
[01:00:18.132 --> 01:00:27.354]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.354 --> 01:00:29.455]  We had some amazing callers yesterday.
[01:00:29.455 --> 01:00:32.395]  The Infowars family news crew did an incredible job.
[01:00:32.395 --> 01:00:35.376]  Four hours of live transmissions with our reporters on the ground.
[01:00:36.821 --> 01:00:46.543]  David Knight, of course, Leanne McAdoo, the folks behind the scenes like Marcos Morales and Darren McBrain just did a fabulous job.
[01:00:46.543 --> 01:00:51.885]  Everybody did such a great job here in our little operation that we're trying to expand.
[01:00:51.885 --> 01:00:57.366]  If you just joined us, unfortunately what we predicted is coming true.
[01:00:57.366 --> 01:01:01.187]  Globalist criminals inside our government, the same ones that are funding Al Qaeda and ISIS,
[01:01:02.748 --> 01:01:04.029]  Are trying to destabilize the U.S.
[01:01:04.029 --> 01:01:09.331]  and create racial division and balkanization as a pretext for federalized crackdowns.
[01:01:09.331 --> 01:01:13.373]  But the feds themselves have been seized by the globalists.
[01:01:13.373 --> 01:01:17.755]  And they are running a system right now.
[01:01:17.755 --> 01:01:23.578]  They're establishing a system right now of legitimizing the rollout of this program.
[01:01:23.578 --> 01:01:24.559]  Do you agree with me?
[01:01:24.559 --> 01:01:25.379]  Do you disagree?
[01:01:25.379 --> 01:01:28.561]  I want to leave the phones up for the first round.
[01:01:28.561 --> 01:01:31.062]  Just the first 5-10 calls or so.
[01:01:32.574 --> 01:01:44.742]  Not for first-time callers, not for free-for-all, but for Ferguson residents or others that disagree with my coverage and our angle, our analysis.
[01:01:44.742 --> 01:01:53.969]  I don't see how, if you're being honest, you could disagree with me and just play the Trump card that's been so overplayed, it's worthless, of calling me a racist.
[01:01:57.409 --> 01:02:10.234]  For pointing out the Democratic Party and the news, CNN, MSNBC, are promoting violent demonstrations to demonize the First Amendment, create balkanization, and a pretext for crackdown.
[01:02:10.234 --> 01:02:16.376]  With protests popping up all over the country, with people smashing out windows to then associate protesting with that.
[01:02:16.376 --> 01:02:21.598]  We're going to play the Jakari Jackson confrontation that we bleeped out.
[01:02:21.598 --> 01:02:22.458]  Masked thug.
[01:02:23.826 --> 01:02:28.308]  Masked thugs confront threatened reporter in Ferguson.
[01:02:28.308 --> 01:02:39.472]  I'll show you a terrorist rioter told reporter.
[01:02:39.472 --> 01:02:48.836]  So that's a Kit Daniels report that's up on Infowars.com.
[01:02:48.836 --> 01:02:53.418]  That's all coming up at the start of the next segment.
[01:02:55.714 --> 01:03:07.082]  Then we're going to get into other news that we've not been covering while we've been distracted by this whole Ferguson situation that could blow up to engulf the entire country.
[01:03:07.082 --> 01:03:08.903]  I don't normally cover
[01:03:09.994 --> 01:03:23.145]  Let's be honest, 95% of the news articles about me, every day, there's a whole bunch of big blogs or online newspapers, Daily Beast, Raw Story, Young Turks, the list goes on and on that attack us.
[01:03:23.145 --> 01:03:27.168]  Media Matters, White House Run, MSNBC every few weeks.
[01:03:27.168 --> 01:03:33.593]  I was told I was attacked on MSNBC last night by somebody I saw at a gas station.
[01:03:33.593 --> 01:03:36.336]  We don't just cover stuff because it's about us.
[01:03:36.336 --> 01:03:37.837]  We cover it if it illustrates something.
[01:03:39.503 --> 01:03:43.004]  Don Salazar walked up to me before the show today and he said, have you seen this?
[01:03:43.004 --> 01:03:47.425]  And reportedly this is in the magazine as well, which is in pretty much every Texas home.
[01:03:47.425 --> 01:03:48.466]  It is a big magazine.
[01:03:48.466 --> 01:03:52.807]  It's in the top 20 in the country.
[01:03:52.807 --> 01:03:58.809]  And I've been featured in a serious profile they did that was pretty fair overall.
[01:03:58.809 --> 01:04:01.610]  This is bizarre and this is getting really weird.
[01:04:01.610 --> 01:04:08.892]  The article halfway looks at it and is halfway serious saying I may be Bill Hicks basically.
[01:04:09.591 --> 01:04:11.555]  I mean, this is really getting weird now, man.
[01:04:11.555 --> 01:04:17.606]  People have gone to Rockwall, Texas and gotten my annuals.
[01:04:17.606 --> 01:04:21.332]  They've gone and somehow got my birth certificate, and then they think that's fake.
[01:04:22.614 --> 01:04:24.995]  And all because Kevin Booth lived here in Austin.
[01:04:24.995 --> 01:04:25.575]  He lives in L.A.
[01:04:25.575 --> 01:04:26.656]  now.
[01:04:26.656 --> 01:04:28.076]  And I knew him at Axis Television.
[01:04:28.076 --> 01:04:32.398]  He produced some of Bill Hicks' records and Ninja Bachelor Party.
[01:04:32.398 --> 01:04:36.060]  And so, therefore, I look a little bit like Bill Hicks, so I'm him.
[01:04:36.060 --> 01:04:41.762]  I mean, this is just Twilight Zone at a major magazine.
[01:04:41.762 --> 01:04:43.183]  I mean, can you imagine?
[01:04:43.183 --> 01:04:44.944]  Because I've talked to some of the family years ago.
[01:04:44.944 --> 01:04:46.464]  This has been going on for about five years.
[01:04:46.464 --> 01:04:48.705]  They're very upset about this.
[01:04:48.705 --> 01:04:50.166]  And Bill Hicks is in the ground, folks.
[01:04:51.403 --> 01:04:53.709]  Kevin was there when he died.
[01:04:53.709 --> 01:04:54.552]  Pancreatic cancer.
[01:04:54.552 --> 01:04:55.815]  It's not funny.
[01:04:55.815 --> 01:04:58.502]  It's sick.
[01:04:58.502 --> 01:04:58.984]  Very sick.
[01:05:00.137 --> 01:05:03.798]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:03.798 --> 01:05:08.060]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:08.060 --> 01:05:09.840]  Can you put two and two together?
[01:05:09.840 --> 01:05:17.703]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:05:17.703 --> 01:05:18.843]  But for how long?
[01:05:18.843 --> 01:05:25.485]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:05:25.485 --> 01:05:28.306]  Infidel Body Armor just won't quit.
[01:05:29.818 --> 01:05:34.419]  The average person's life is filled with unexpected challenges.
[01:05:34.419 --> 01:05:40.781]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:05:40.781 --> 01:05:50.204]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:05:50.204 --> 01:05:55.026]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:05:59.585 --> 01:06:01.586]  Aging starts at the cellular level.
[01:06:01.586 --> 01:06:06.108]  When cells become toxic, they die early, and aging sets in.
[01:06:06.108 --> 01:06:10.571]  In the past decade, we have witnessed unparalleled scientific discoveries.
[01:06:10.571 --> 01:06:17.894]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[01:06:17.894 --> 01:06:26.959]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:06:27.179 --> 01:06:32.722]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[01:06:32.722 --> 01:06:40.307]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[01:06:40.307 --> 01:06:42.888]  You want the best that's out there at the lowest price anywhere?
[01:06:42.888 --> 01:06:47.971]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the Info War.
[01:06:48.372 --> 01:06:53.062]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:06:53.062 --> 01:06:54.345]  DNA Force from InfoWarsLife.
[01:06:59.491 --> 01:07:04.733]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[01:07:04.733 --> 01:07:11.055]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[01:07:11.055 --> 01:07:18.358]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[01:07:18.358 --> 01:07:28.261]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[01:07:28.861 --> 01:07:35.025]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[01:07:35.025 --> 01:07:38.107]  Methylcobalamin, the same kind used in B12 injections.
[01:07:38.107 --> 01:07:39.869]  And adenosylcobalamin.
[01:07:39.869 --> 01:07:43.471]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:07:43.471 --> 01:07:45.352]  No needles, no injections.
[01:07:45.352 --> 01:07:47.013]  Don't take my word for it.
[01:07:47.013 --> 01:07:48.214]  Try it for yourself.
[01:07:48.214 --> 01:07:50.496]  Discover the secret, Secret 12.
[01:07:50.496 --> 01:07:55.659]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[01:08:02.345 --> 01:08:07.990]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:07.990 --> 01:08:14.856]  Ladies and gentlemen, we've been telling you the last few months the reason we've been focused
[01:08:25.683 --> 01:08:41.168]  Quite a bit of our time on Ferguson is because if you watch CNN, MSNBC, White House-run Media Matters, the Justice Department from Trayvon Martin right up to now, they are in there trying to stir things up.
[01:08:41.168 --> 01:08:44.309]  And then they have Obama come out and call for calm on the top.
[01:08:44.309 --> 01:08:47.230]  But this is the Democratic Party's policy.
[01:08:47.230 --> 01:08:49.871]  And if you look at the White House demonstrations and the L.A.
[01:08:49.871 --> 01:08:54.033]  demonstrations and the New York demonstrations and all the rest of them, hundreds,
[01:08:54.844 --> 01:08:56.305]  People taking over highways, you name it.
[01:08:56.305 --> 01:08:57.506]  Knocking windows out.
[01:08:57.506 --> 01:08:58.647]  Hundreds of arrests per city.
[01:08:58.647 --> 01:09:00.749]  180 in L.A.
[01:09:00.749 --> 01:09:02.070]  alone.
[01:09:02.070 --> 01:09:03.050]  You look at the signs.
[01:09:03.050 --> 01:09:08.434]  It's communist groups, socialist groups that are issuing the signs, priming it, running it.
[01:09:08.434 --> 01:09:13.859]  Democratic party groups, socialists, connected Soros groups.
[01:09:13.859 --> 01:09:17.862]  And there's been reports out in the media on this, showing it, getting this going.
[01:09:18.922 --> 01:09:30.072]  Because Obama is imploding, and their whole socialist agenda is falling on its face, and there's moves towards impeachment, and hearings, and lawsuits, and Obamacare could get overturned, and the globalists want to wreck this country.
[01:09:30.072 --> 01:09:34.697]  Cloward and Piven, Agenda 21, it's happening.
[01:09:34.697 --> 01:09:37.039]  So, they desperately want to divide and conquer.
[01:09:37.039 --> 01:09:44.626]  That's what the Romans did, the British did, that's what empires do when they're outnumbered 1,000 to 1, is they get the natives fighting with each other.
[01:09:46.667 --> 01:09:48.788]  Now, do I lionize local police departments?
[01:09:48.788 --> 01:09:50.488]  Are there some issues with the Ferguson Department?
[01:09:50.488 --> 01:09:51.568]  Absolutely.
[01:09:51.568 --> 01:09:52.609]  But let's pull back.
[01:09:52.609 --> 01:09:55.069]  It doesn't matter who's right or wrong here.
[01:09:55.069 --> 01:09:57.450]  The media is shy-opping this.
[01:09:57.450 --> 01:10:13.935]  And then if you call people shooting up police vehicles and fire department vehicles, shooting two FBI agents, shooting two police officers, killing somebody else in their car, threatening our reporters, throwing rocks at reporters, black reporters, burning down black churches,
[01:10:15.509 --> 01:10:25.895]  And then we say it's horrible, and we say it's terrorism to shoot at fire trucks and firefighters, and our reporters heard bullets going by their head.
[01:10:25.895 --> 01:10:29.657]  Joe Biggs heard about a hundred shots in just a one-minute period.
[01:10:29.657 --> 01:10:30.778]  And he's been in heavy combat.
[01:10:30.778 --> 01:10:40.404]  I mean, Joe never really talks about it, but you can read where he was embedded with Rolling Stone and with Esquire in the big battles they were in.
[01:10:40.404 --> 01:10:41.504]  And he knows what it sounds like.
[01:10:41.504 --> 01:10:42.265]  That was going on.
[01:10:43.513 --> 01:10:50.135]  And you've got the police standing down up front to exacerbate the rioting.
[01:10:50.135 --> 01:10:53.137]  They used the LA riots in 92 to militarize police.
[01:10:53.137 --> 01:10:58.559]  They're going to do it again because there's a major public backlash against federalization, the armored vehicles, the rest of it.
[01:10:58.559 --> 01:11:02.380]  And I didn't just come out and say this today.
[01:11:02.380 --> 01:11:02.740]  U.S.
[01:11:02.740 --> 01:11:11.664]  Army training to fight black Americans, doomsday Disneyland facility used as practice ground for civil unrest.
[01:11:11.664 --> 01:11:12.604]  You know, I just thought about it.
[01:11:13.959 --> 01:11:22.687]  I want to get Paul Watson on, maybe at the start of the next hour or something to give us his take on all this, because I know he's right in the middle of researching and reporting it.
[01:11:22.687 --> 01:11:23.968]  I want to get his angle.
[01:11:23.968 --> 01:11:29.494]  Our reporters that I've pulled out, because now it's spreading nationwide, I think 10 days is enough for them in Ferguson.
[01:11:29.494 --> 01:11:32.216]  Jakari and Joe are about to land in about 30 minutes.
[01:11:32.216 --> 01:11:36.840]  We're going to try to get them in here in studio, give us a take on what happened last night.
[01:11:37.621 --> 01:11:43.323]  By the way, this radio crew slash TV crew also worked until 10 o'clock, 11 o'clock last night over there.
[01:11:43.323 --> 01:11:54.247]  So just the whole crew working around the clock with our skeleton operation to bring you serious major news coverage of what's happening.
[01:11:54.247 --> 01:11:59.009]  Just pointing out that that's how far the alternative media has come now becoming the media.
[01:12:03.331 --> 01:12:09.788]  So, they've been preparing this, preparing for this shy-op, knowing they can manipulate the black community into this, and now it's happening.
[01:12:12.421 --> 01:12:13.821]  That's what's going on.
[01:12:13.821 --> 01:12:15.602]  And now you have retired general calls for U.S.
[01:12:15.602 --> 01:12:17.922]  Army on the streets to restore civil order.
[01:12:17.922 --> 01:12:20.943]  The same general that ran the gun confiscation there in Katrina.
[01:12:20.943 --> 01:12:23.124]  That's what this whole agenda is about.
[01:12:23.124 --> 01:12:25.724]  Get a civil war going so you can bring in U.N.
[01:12:25.724 --> 01:12:27.585]  forces and have gun confiscation.
[01:12:27.585 --> 01:12:30.705]  That's the actual plan out of NORTHCOM and the U.N.
[01:12:30.705 --> 01:12:31.386]  with the U.N.
[01:12:31.386 --> 01:12:36.127]  treaty going into effect December 24th.
[01:12:36.127 --> 01:12:41.108]  I want to hear, and I'm going to open the phones up right now for the first round of people that disagree with me.
[01:12:42.754 --> 01:12:46.077]  And by the way, if you don't really disagree, don't call.
[01:12:46.077 --> 01:12:58.787]  If you really disagree, if you're this thug, in my view, in my opinion, threatening Jakari with a mask on in the middle of all this rioting, clearly a provocateur, whether he works for the government or not, stirring things up, I'd like to hear from you.
[01:12:58.787 --> 01:12:58.847]  800-259-9231.
[01:12:58.847 --> 01:13:02.670]  Because you're clearly listening, you're clearly watching.
[01:13:02.670 --> 01:13:02.710]  800-259-9231.
[01:13:09.636 --> 01:13:18.401]  But at the bottom of all this, socialist and communist ideology is about a violent overthrow of the disenfranchised underclass.
[01:13:18.401 --> 01:13:26.886]  But if you've got a big, rich middle class, people won't want to be part of that system and stand in line to get their sausages and their potatoes like in the Soviet Union.
[01:13:26.886 --> 01:13:28.607]  They won't join with socialists.
[01:13:28.607 --> 01:13:37.092]  So you've got to bankrupt the country first, and that's what shutting our power plants and shutting our jobs off and raising our taxes and all the regulations are about.
[01:13:37.967 --> 01:13:44.529]  While Obama and Al Gore and the rest of them own stock in the Chinese companies.
[01:13:44.529 --> 01:13:47.730]  Who got real Chinese slaves working in them.
[01:13:47.730 --> 01:13:52.992]  It's all a big scam to bring the country down to conquer it.
[01:13:52.992 --> 01:13:54.233]  So here's the toll free number 800-259-9231.
[01:13:54.233 --> 01:13:54.273]  800-259-9231.
[01:14:06.598 --> 01:14:08.320]  800-259-9231.
[01:14:08.320 --> 01:14:16.987]  You can use that Obama phone to call right in here and tell me how I'm wrong.
[01:14:16.987 --> 01:14:20.090]  Tell me how I'm a racist.
[01:14:20.090 --> 01:14:23.213]  Tell me how Brown was sacrificed.
[01:14:23.213 --> 01:14:26.556]  The article's on Infowars.com.
[01:14:26.556 --> 01:14:29.979]  Professor says Mike Brown sacrificed to racist God.
[01:14:31.636 --> 01:14:35.319]  Robbery suspects sacrificed the god of American whiteness.
[01:14:35.319 --> 01:14:36.640]  Oh, is that why the U.S.
[01:14:36.640 --> 01:14:40.103]  government brings in as many non-Europeans as they can?
[01:14:40.103 --> 01:14:42.265]  There's a white power thing running things?
[01:14:42.265 --> 01:14:45.948]  According to the Associate Professor of Religious Studies at the University of Pennsylvania,
[01:14:47.153 --> 01:14:54.919]  Athena Butler, robbery suspect Mike Brown, was sacrificed to the god of white supremacy.
[01:14:54.919 --> 01:15:00.763]  Butler imbues her diatribe against a racist white America with religious overtones.
[01:15:00.763 --> 01:15:06.808]  Yeah, because the cop wanted to have to basically lose his job now and he wanted to be hunted and hated and go through all this.
[01:15:06.808 --> 01:15:07.789]  I'm sure that's why he did it.
[01:15:07.789 --> 01:15:10.511]  No, it's because he got beat up and was being charged again and was scared.
[01:15:14.221 --> 01:15:19.002]  No one should be surprised that Darren Wilson was not indicted by the grand jury.
[01:15:19.002 --> 01:15:26.144]  Prosecutor Robert McCulloch, as they say it, played a role of conscious pilot.
[01:15:26.144 --> 01:15:29.724]  Oh, see, Brown was a Christ figure, folks.
[01:15:29.724 --> 01:15:32.985]  Strong-arming people for cigarettes or cigars.
[01:15:32.985 --> 01:15:36.546]  Washing his hands and Darren Wilson's hands of impunity.
[01:15:37.793 --> 01:15:45.298]  While the sacrifice, Michael Brown, was deemed worthy of death because, in Wilson's words, he looked like a demon.
[01:15:45.298 --> 01:15:48.520]  Well, he looks like a demon in some of his gangster photos.
[01:15:48.520 --> 01:15:50.521]  He got his stepdad saying, burn everything down.
[01:15:50.521 --> 01:15:52.563]  I mean, man.
[01:15:52.563 --> 01:16:03.530]  Wilson even uses the sacred instrument to complete his sacrifice to the god of American whiteness, the gun.
[01:16:03.530 --> 01:16:05.351]  Really, mousy tongues have political power.
[01:16:05.351 --> 01:16:06.252]  It goes out of the barrel of a gun.
[01:16:07.429 --> 01:16:13.454]  I'm trying to get guns into people's hands so they can protect themselves regardless of their color.
[01:16:13.454 --> 01:16:15.115]  And then it just goes on from there.
[01:16:15.115 --> 01:16:30.107]  Let's go to this piece, this clip, raw footage actually, of Jakari Jackson last night during live coverage with someone approaching up, who I think's a thug, with a mask on saying, I'll show you terrorists, implying that we said all protesters are terrorists.
[01:16:30.107 --> 01:16:32.709]  No, we said people shooting at firefighters.
[01:16:34.261 --> 01:16:38.524]  That's an act of terrorism by any stretch of the imagination, and I stand by it and I'm proud of it.
[01:16:38.524 --> 01:16:48.030]  Let's go to the clip.
[01:16:48.030 --> 01:16:49.891]  Tell me how great Alex is.
[01:16:49.891 --> 01:16:52.833]  Tell me how he's the Jesus Christ of the world.
[01:16:52.833 --> 01:16:54.575]  Tell me how you his boy.
[01:16:54.575 --> 01:16:57.937]  I ain't never said he Jesus, bro.
[01:16:57.937 --> 01:16:59.698]  You know, a lot of people say you a sellout.
[01:17:00.376 --> 01:17:01.580]  How am I still not jumping?
