[00:00:14.722 --> 00:00:16.423]  InfoWars.
[00:24:19.151 --> 00:24:25.435]  Seeing the millions of babies aborted each year, sold for fetal body parts.
[00:24:25.435 --> 00:24:30.838]  Seeing old women rub aborted fetal tissue into their skin to appear younger.
[00:24:30.838 --> 00:24:36.742]  And seeing official science comparing young blood to the fountain of youth.
[00:24:36.742 --> 00:24:45.687]  It doesn't matter how many times the lying fake news media decries QAnon, conspiracy theorists, or right-wingers.
[00:24:46.807 --> 00:24:50.889]  Millions are now seeing what they have been busy hiding.
[00:24:50.889 --> 00:24:52.810]  The trafficking of children.
[00:24:52.810 --> 00:24:54.551]  Slavery.
[00:24:54.551 --> 00:25:02.556]  Caviezel warned that the film may never be seen because there are very famous people in Hollywood involved in child trafficking.
[00:25:02.556 --> 00:25:12.001]  And once they see the ships that they transport the children in and all of this stuff, well, there's no other film like this.
[00:25:12.001 --> 00:25:13.682]  Our industry can't make this film.
[00:25:14.797 --> 00:25:21.039]  Um, right now because of a lot of people that are involved in it all over the world that are in this.
[00:25:21.039 --> 00:25:24.560]  Um, and many of these people are very famous.
[00:25:24.560 --> 00:25:27.560]  He even mentioned Dumbs.
[00:25:27.560 --> 00:25:31.802]  Because they're pulling kids out of the darkest recesses of hell right now.
[00:25:31.802 --> 00:25:34.662]  And Dumbs and all kinds of places.
[00:25:34.662 --> 00:25:44.205]  Deep underground military bases, which we were warned about in 1995 by former government engineer turned whistleblower, Phil Schneider.
[00:25:45.683 --> 00:25:49.186]  People have always been telling us this ugly truth.
[00:25:49.186 --> 00:25:51.328]  Alex Jones and David Icke.
[00:25:51.328 --> 00:25:52.849]  William Cooper.
[00:25:52.849 --> 00:25:54.671]  Manly P. Hall.
[00:25:54.671 --> 00:25:57.293]  All the way back to Aristotle.
[00:25:57.293 --> 00:25:59.896]  And now it's all coming out into the open.
[00:25:59.896 --> 00:26:01.377]  The apocalypse.
[00:26:01.377 --> 00:26:04.380]  The revealing of what was once hidden.
[00:26:04.380 --> 00:26:11.506]  Like Plato's allegory of the cave, there are millions who keep themselves ignorantly buried in the mainstream lie.
[00:26:12.589 --> 00:26:18.358]  But millions of us are awakening to the evil truth, and we demand justice.
[00:26:18.358 --> 00:26:26.149]  And these people that do it, there'll be no mercy for them.
[00:26:26.149 --> 00:26:28.392]  For InfoWars.com, this is Greg Reese.
[00:26:55.848 --> 00:27:03.177]  I'm not going to sit here and waste your time or my time and rattle off the successes InfoWars has had.
[00:27:03.177 --> 00:27:06.480]  If you're paying attention, you know we've done together.
[00:27:06.480 --> 00:27:15.611]  But I'll tell you this, the technocrats are really upping their game and they are trying to destroy all independent forms of media.
[00:27:16.428 --> 00:27:18.809]  They're trying to shudder and silence the human resistance.
[00:27:18.809 --> 00:27:24.431]  So, now is the time to understand that everything we've talked about has been proven accurate.
[00:27:24.431 --> 00:27:27.592]  Everything you warned your friends and family about is about to be true.
[00:27:27.592 --> 00:27:30.373]  So it's now that your credibility is way up.
[00:27:30.373 --> 00:27:34.754]  The power structures are to silence those of us that they can.
[00:27:34.754 --> 00:27:39.356]  But it's up to all of us to not let them silence any of us.
[00:27:39.356 --> 00:27:41.077]  We have the power.
[00:27:41.077 --> 00:27:44.378]  But the sun is setting on humanity and setting on free speech.
[00:27:45.373 --> 00:27:50.977]  We have to make sure that we fight hard right now to make sure that long, dark night doesn't come.
[00:27:50.977 --> 00:27:56.821]  So be the Paul Revere's you are.
[00:27:56.821 --> 00:28:05.726]  In the early 1990s, there was a really funny movie that came out called Wayne's World.
[00:28:05.726 --> 00:28:11.290]  Even before I had access to the show in the mid 1990s, I went and saw that movie and thought, man, that was fun.
[00:28:12.276 --> 00:28:17.321]  In fact, you speak out and have your own ideas, and even if you're a nerd, you're still entertaining because you're real.
[00:28:17.321 --> 00:28:19.123]  Well, what do they say in Wayne's World?
[00:28:21.218 --> 00:28:23.080]  We're not worthy!
[00:28:23.080 --> 00:28:27.043]  Every day, when I cover these huge topics, I don't feel worthy to talk to you.
[00:28:27.043 --> 00:28:29.044]  Because these topics are so huge, they're so real.
[00:28:29.044 --> 00:28:30.445]  But I'm trying to tell you the truth.
[00:28:30.445 --> 00:28:32.507]  I'm trying to get it right, and most of the time we do.
[00:28:32.507 --> 00:28:34.168]  The globalists love lying to you.
[00:28:34.168 --> 00:28:35.489]  They love manipulating you.
[00:28:35.489 --> 00:28:38.152]  They enjoy destroying humanity.
[00:28:38.152 --> 00:28:42.695]  They enjoy manipulating ideas and using people's ignorance against them.
[00:28:42.695 --> 00:28:45.157]  That, for me, is really satan.
[00:28:45.157 --> 00:28:46.218]  And disgusting.
[00:28:46.218 --> 00:28:48.580]  So you've got to plead for myself and the whole Infowars crew.
[00:28:50.197 --> 00:28:52.060]  We will never join the Globals.
[00:28:52.060 --> 00:28:54.144]  We will never knowingly manipulate you.
[00:28:54.144 --> 00:29:00.473]  Because we know we're all in this together.
[00:29:00.473 --> 00:29:01.655]  Granny Do-Right.
[00:29:01.655 --> 00:29:02.457]  Granny Do-Right.
[00:29:02.457 --> 00:29:03.598]  Thanks for holding her on the air.
[00:29:03.598 --> 00:29:03.939]  Go ahead.
[00:29:05.162 --> 00:29:07.103]  Well, let me say, I love your products.
[00:29:07.103 --> 00:29:17.952]  I am a granny, and for all the senior citizens out there that may have spent a lifetime in the sun like me, I was loaded up with sunspots, or age spots, as they're lovingly called.
[00:29:17.952 --> 00:29:23.956]  But since taking Eurex 2 for the last couple of years, my skin is just really gorgeous, actually.
[00:29:23.956 --> 00:29:24.977]  People think I'm 55 years old.
[00:29:27.238 --> 00:29:34.963]  And I was already taking your other supplements, but I thought, you know, well, maybe that's what I need to do because I just thought it was a hopeless situation.
[00:29:34.963 --> 00:29:43.728]  But when I started taking it, I mean, it doesn't happen immediately, but you know, over a period of time, I started noticing, okay, you know, this is a ticket.
[00:29:43.728 --> 00:29:44.548]  This is working.
[00:29:44.548 --> 00:29:45.549]  This is wonderful.
[00:29:45.549 --> 00:29:50.071]  You know, I don't, I don't have to put on Dermablend anymore, you know?
[00:29:50.071 --> 00:29:54.714]  So anyway, it worked wonderfully and it really has totally cleared up my skin.
[00:29:56.537 --> 00:30:04.660]  Epic is one of only a handful of domain registrars that promote free speech and freedom of association.
[00:30:04.660 --> 00:30:12.143]  And they know that big tech is buying up almost all the other major companies and engaging in massive censorship and organized crime racketeering.
[00:30:12.523 --> 00:30:15.605]  That's why they've been massively expanding their services.
[00:30:15.605 --> 00:30:24.049]  So, whether you have domains, or want to register a domain, or want help building a website, or want servers, or any other major service, they've got it all and they're expanding.
[00:30:24.049 --> 00:30:41.999]  And if you go to InfoWarsDomains.com and follow that link, you get all their services at the lowest price, and 25% of your sign-up for a new domain or a domain you move goes to fund the InfoWar, and we get 5% as well for any servers or any other type of services that you get from them.
[00:30:42.219 --> 00:30:49.046]  So it's a win-win as we build a true, open, free internet again, because the globalists are destroying what was open and what was free.
[00:30:49.046 --> 00:30:52.049]  So, InfoWarsDomains.com.
[00:30:52.049 --> 00:30:53.471]  The revolution starts there.
[00:30:53.471 --> 00:30:55.293]  InfoWarsDomains.com.
[00:30:55.293 --> 00:30:59.577]  Take action now!
[00:30:59.577 --> 00:31:02.220]  You're listening to the Alex Jones Show.
[00:31:16.943 --> 00:31:24.527]  Well, you've got your diamonds and you've got your pretty clothes.
[00:31:24.527 --> 00:31:28.628]  And the chauffeur drives your car.
[00:31:28.628 --> 00:31:32.710]  You let everybody know.
[00:31:32.710 --> 00:31:38.673]  But don't play with me, cause you're playing with fire.
[00:31:38.673 --> 00:31:39.874]  I'm your host, Alex Jones.
[00:31:39.874 --> 00:31:40.414]  Very honored.
[00:31:41.286 --> 00:31:42.466]  Blessed to be here with you.
[00:31:42.466 --> 00:31:47.088]  Thanks for joining us on this live April 20th Tuesday transmission.
[00:31:47.088 --> 00:31:52.570]  I want to hit this exclusive Project Veritas news that they exclusively gave us to break first.
[00:31:52.570 --> 00:31:56.351]  They're breaking it basically simultaneously as we break it here in a moment.
[00:31:56.351 --> 00:32:07.836]  But the level of pandering, the level of grifting, the level of fake garbage from Biden and Facebook and big tech with the George Floyd thing has hit new lows.
[00:32:07.836 --> 00:32:08.916]  And I'll cover that in a moment.
[00:32:09.907 --> 00:32:28.081]  George Floyd's brother says President Biden called his family to say he's praying for them when he's involved with the Chinese ship at the Fentanyl Inn that killed his brother and passed the laws to give blacks three times a prison sentence of whites and tried to block Trump.
[00:32:28.081 --> 00:32:35.827]  Meanwhile, Facebook removes posts by Breonna Taylor's mother criticizing Black Lives Matter saying they never helped her and they're full of crap.
[00:32:36.611 --> 00:32:37.431]  Wow!
[00:32:37.431 --> 00:32:49.314]  So now the mother of Breonna Taylor, who was killed wrongly, and Senator Paul passed a law to try to stop the no-knock warrants being used too much, he gets beat up for passing a law to protect her.
[00:32:49.314 --> 00:32:51.554]  It's all upside down.
[00:32:51.554 --> 00:32:53.895]  The cops get beat up for trying to do that.
[00:32:53.895 --> 00:32:57.275]  It's all upside down.
[00:32:57.275 --> 00:32:59.696]  Next level sick.
[00:32:59.696 --> 00:33:00.536]  But here's the breaking
[00:33:01.664 --> 00:33:05.225]  Project Veritas News, exclusive up on InfoWars.com.
[00:33:05.225 --> 00:33:12.868]  Appreciate James O'Keefe giving us this, because he was talking to me, he goes, you know, you heard about this suspected terrorist on the terrorist watch list, you know, they caught us.
[00:33:12.868 --> 00:33:13.789]  I said, oh, you mean the two guys?
[00:33:13.789 --> 00:33:15.509]  He goes, no, no, no, that was a week ago.
[00:33:15.509 --> 00:33:18.391]  And then they ordered that taken down off the Internet.
[00:33:18.391 --> 00:33:20.691]  Biden did, just like he says, don't call me illegal aliens.
[00:33:20.691 --> 00:33:24.453]  Well, don't call them terrorists on the terror watch list out of Yemen.
[00:33:25.433 --> 00:33:27.194]  Well, another one's been grabbed.
[00:33:27.194 --> 00:33:38.218]  Project Veritas' exclusive Department of Homeland Security insider leaks quote significant event report showing suspected terrorists being tracked and apprehended on US-Mexico border.
[00:33:38.218 --> 00:33:43.681]  This is the third one in a couple weeks and they want this shut down so folks get the article out.
[00:33:43.681 --> 00:33:48.382]  It has the exclusive video embedded in it in the article at InfoWars.com.
[00:33:48.382 --> 00:33:49.623]  Here's the report.
[00:33:49.623 --> 00:33:50.683]  Hello everyone, breaking news.
[00:33:50.683 --> 00:33:54.325]  Project Veritas has just received this confidential report
[00:33:54.995 --> 00:34:01.562]  From an insider at the Department of Homeland Security, this report is a, quote, significant event report.
[00:34:01.562 --> 00:34:11.654]  It shows a Yemen national named al-Bukhari, a known associate of four Yemens on the terrorist watch list, was traveling through Panama
[00:34:12.354 --> 00:34:17.817]  Uh, with them before being encountered at the Mexicali Airport in Mexico on Monday, April 12th.
[00:34:17.817 --> 00:34:23.441]  Now, Albuquerque was then released into the general public by the government of Mexico, and U.S.
[00:34:23.441 --> 00:34:26.623]  Customs and Border Patrol anticipates that Albuquerque will be encountered at the U.S.
[00:34:26.623 --> 00:34:27.143]  southern border
[00:34:27.794 --> 00:34:39.441]  Within the next several days, that means that this guy is going to be encountered at the US-Mexico border, and this document, we've redacted some bits of it here, but it actually shows his face.
