[00:00:05.069 --> 00:00:06.370]  Big Brother.
[00:55:11.619 --> 00:55:15.180]  In fact, guys, can you roll the feed with Justice Department numbers on the crime rate plunging?
[00:55:15.180 --> 00:55:19.101]  I know we have that in the file in there for TV viewers.
[00:55:19.101 --> 00:55:22.202]  Just type in gun crime plunges, but perception is it's up.
[00:55:22.202 --> 00:55:24.362]  You'll get LA Times, Washington Post, even they admit it.
[00:55:26.903 --> 00:55:31.006]  But Santorum goes along with it and goes, well the crime rate's up because of fatherless families!
[00:55:31.006 --> 00:55:34.288]  No it's not!
[00:55:34.288 --> 00:55:35.249]  No it's not.
[00:55:35.249 --> 00:55:37.330]  No it's not.
[00:55:37.330 --> 00:55:37.791]  It is not.
[00:55:37.791 --> 00:55:39.452]  I'm showing FBI.gov statistics.
[00:55:39.452 --> 00:55:43.094]  It's just absolute flaming baloney.
[00:55:43.094 --> 00:55:46.177]  And folks, people need to meet the Brzezinskis with anger.
[00:55:46.177 --> 00:55:49.379]  They need to meet all of these enemies of humanity point blank.
[00:55:50.933 --> 00:55:56.136]  Because these people have never had to have consequences for the way they behave, the way they act, the type of evil they pull.
[00:55:56.136 --> 00:56:05.702]  Really evil, powerful people in history were pretty controlled about what they said and did, because they understood how weak they really were, even if they thought they were in a position of strength.
[00:56:05.702 --> 00:56:12.345]  Any given day, they could roll those dice and come up snake eyes.
[00:56:12.345 --> 00:56:18.589]  I've raised my rhetoric to the level of their outrageousness to get people out of comas, but what I say and what I break down is accurate.
[00:56:21.547 --> 00:56:22.707]  There it is.
[00:56:22.707 --> 00:56:23.748]  Gun crime has plunged.
[00:56:23.748 --> 00:56:24.668]  Americans think it's up.
[00:56:24.668 --> 00:56:25.268]  Study.
[00:56:25.268 --> 00:56:27.329]  LA Times.
[00:56:27.329 --> 00:56:28.510]  Again.
[00:56:28.510 --> 00:56:32.311]  But there they are, just going along with, yep, well crime's up because of the fathers.
[00:56:32.311 --> 00:56:33.431]  What?
[00:56:33.431 --> 00:56:34.552]  What?
[00:56:34.552 --> 00:56:35.712]  It's just none of it's true.
[00:56:35.712 --> 00:56:37.653]  It's just bathing in ignorance.
[00:56:37.653 --> 00:56:40.934]  But they're not bathing in ignorance.
[00:56:40.934 --> 00:56:45.956]  More Americans view letting more people carry concealed handguns as a better solution to terrorism and stricter gun control.
[00:56:45.956 --> 00:56:46.736]  New big poll out.
[00:56:46.736 --> 00:56:48.477]  That's from Gallup.
[00:56:51.254 --> 00:56:52.334]  The truth is we're winning.
[00:56:52.334 --> 00:56:53.395]  They're angry.
[00:56:53.395 --> 00:57:02.297]  And they have built admitted giant emergency center establishment systems and civilian inmate labor camp programs to prime them with prisoners.
[00:57:02.297 --> 00:57:03.057]  And it's all admitted.
[00:57:03.057 --> 00:57:07.319]  You can read the Army manual on civil internment program for the United States.
[00:57:07.319 --> 00:57:09.159]  It's about 30-something pages long.
[00:57:09.159 --> 00:57:11.380]  You can all read about how they'll process you with your social security numbers.
[00:57:11.380 --> 00:57:14.581]  In fact, can we pull up the internment camp documents for new TV viewers and listeners?
[00:57:14.581 --> 00:57:15.421]  I'll just give you the U.S.
[00:57:15.421 --> 00:57:15.601]  Army.
[00:57:16.181 --> 00:57:18.802]  Document number if you want to go read it at army.mil for yourself.
[00:57:18.802 --> 00:57:20.042]  Oh, I'm a conspiracy theorist.
[00:57:20.042 --> 00:57:20.762]  Oh, sorry.
[00:57:20.762 --> 00:57:22.203]  By the way, I didn't get to the geoengineering.
[00:57:22.203 --> 00:57:24.344]  I'll do it next hour after Ventura leaves us.
[00:57:24.344 --> 00:57:30.605]  Oh, yeah, Smithsonian, Associated Press, Popular Science, all just got the green light to come out and break the big news.
[00:57:30.605 --> 00:57:31.986]  They'll probably get pulled with surprises.
[00:57:35.427 --> 00:57:41.532]  That there's something in the jet fuel causing geoengineering and persistent jet trails.
[00:57:41.532 --> 00:57:45.636]  Oh, those of us that made films about it and talked forever, we won't get lauded and carried on shoulders?
[00:57:45.636 --> 00:57:47.117]  No, we'll get lied about.
[00:57:47.117 --> 00:57:50.240]  FM3-39.40, interment resettlement operations, 2010, leaked in 2012, declassified 2013.
[00:57:50.240 --> 00:57:51.241]  I'm afraid it got leaked to us.
[00:58:02.221 --> 00:58:07.129]  Kind of like how Hillary was using the State Department import-export system to ship weapons.
[00:58:07.129 --> 00:58:10.054]  Oh, that broke here and now three years ago and broke this year.
[00:58:10.054 --> 00:58:10.855]  I'm not bragging.
[00:58:10.855 --> 00:58:11.817]  I just want everybody to know.
[00:58:13.066 --> 00:58:14.267]  You wanna talk about Star Wars?
[00:58:14.267 --> 00:58:18.891]  Our X-Wing attack force blows up Death Stars on a weekly basis.
[00:58:18.891 --> 00:58:21.392]  And we love getting shot at, and we love getting blown up.
[00:58:21.392 --> 00:58:22.934]  We don't care.
[00:58:22.934 --> 00:58:25.015]  I'm afraid we're committed.
[00:58:25.015 --> 00:58:27.217]  And I'm afraid we're not gonna stop.
[00:58:27.217 --> 00:58:28.838]  We're crazed.
[00:58:28.838 --> 00:58:29.659]  We're 1776.
[00:58:29.659 --> 00:58:33.282]  And we're bringing the fire of liberty.
[00:58:33.282 --> 00:58:39.507]  And nothing, nothing on this Earth's gonna stop it.
[00:58:39.507 --> 00:58:40.707]  You are listening to GCN.
[00:58:42.975 --> 00:58:49.018]  Visit GCNlive.com today.
[00:58:49.018 --> 00:58:52.659]  Soon Christmas would have come and gone, and with it, 2015.
[00:58:52.659 --> 00:58:57.562]  Now is the time to give the gift of amazing health this Christmas and New Year's season.
[00:58:57.562 --> 00:59:04.785]  Many of you have experienced or you've heard about the amazing benefits from the exclusive formulations available at InfoWarsLive.com.
[00:59:05.445 --> 00:59:11.831]  Now is your chance to share them with those you love and take advantage of free shipping and unprecedented specials.
[00:59:11.831 --> 00:59:20.898]  You will find the Info Wars Life Essentials Pack with X2 Supermail and Silver Bullet Colloidal Silver for 33% off on top of free shipping.
[00:59:20.898 --> 00:59:28.785]  You'll also find other specials like the Deep Cleanse Pack with Deep Cleanse Oxy Powder and Living Defense for 28% off and again free shipping.
[00:59:28.985 --> 00:59:30.606]  You're listening to the Alex Jones Show.
[01:00:07.899 --> 01:00:12.720]  If you are receiving this transmission, you are the resistance.
[01:00:12.720 --> 01:00:19.823]  From the front lines of the Information War, it's Alex Jones.
[01:00:19.823 --> 01:00:21.123]  Jesse Ventura's coming up.
[01:00:22.987 --> 01:00:25.989]  They just joined us, you saw the new Talking Point.
[01:00:25.989 --> 01:00:35.397]  Trump's behind Al-Syeda, ISIS, not Hillary, who helped run the whole thing.
[01:00:35.397 --> 01:00:42.083]  White men are causing giant crime waves in America, need to be dealt with, not radical Islamicists.
[01:00:42.083 --> 01:00:48.468]  That's Brzezinski on the morning hangman, or the morning show, or whatever you call that show.
[01:00:50.762 --> 01:00:54.688]  And then I saw this last week, because I saw an article about demonstrations in Austin.
[01:00:55.629 --> 01:00:56.449]  for mock shootings.
[01:00:56.449 --> 01:00:58.990]  And I said, Jokari, are you going to go cover this?
[01:00:58.990 --> 01:00:59.870]  You usually cover the gunbeat.
[01:00:59.870 --> 01:01:02.912]  He goes, man, we just don't like how it's being put on, stuff like that.
[01:01:02.912 --> 01:01:03.572]  I don't want to go cover it.
[01:01:03.572 --> 01:01:04.212]  I said, yeah, you're right.
[01:01:04.212 --> 01:01:05.132]  Let's not.
[01:01:05.132 --> 01:01:06.433]  There's more gun stuff out there.
[01:01:06.433 --> 01:01:08.934]  The media is going to misconstrue this and spin it.
[01:01:08.934 --> 01:01:09.714]  And that's where I get emails.
[01:01:09.714 --> 01:01:10.614]  Hey, you need to cover this.
[01:01:10.614 --> 01:01:12.735]  I went, whoa, whoa, whoa.
[01:01:12.735 --> 01:01:14.175]  I go, this is going to be a setup.
[01:01:14.175 --> 01:01:15.796]  We're going to get blamed for this.
[01:01:15.796 --> 01:01:17.417]  And I'm not worried about getting blamed.
[01:01:17.417 --> 01:01:18.057]  It's good.
[01:01:18.057 --> 01:01:22.038]  I mean, they already say that I'm putting wasp under there, you know, that there's aliens underneath the U.N.
[01:01:22.038 --> 01:01:22.778]  building.
[01:01:22.778 --> 01:01:24.079]  And here's the Daily Beast article.
[01:01:24.659 --> 01:01:29.242]  Joe Biggs walked in during that 70 second break and I said, wait, wait, let me tell you.
[01:01:29.242 --> 01:01:33.745]  It'll say in the article that we ran it and that we had reporters there, that it's our event.
[01:01:33.745 --> 01:01:41.910]  And I opened it up and sure enough, it says that when we were there covering the dildos, not guns protest, which shows how crazy the leftists, and this is how they work.
[01:01:41.910 --> 01:01:45.192]  Look, I've had people get behind me and scream, kill Michelle Malkin.
[01:01:45.192 --> 01:01:48.535]  And in two hours, it's all over national TV that I said, kill a woman.
[01:01:48.535 --> 01:01:49.335]  This is what they do.
[01:01:51.829 --> 01:01:59.350]  That's why we have to be careful when we get pushed to go cover something that we understand it could be something to walk us into something.
[01:01:59.350 --> 01:02:02.791]  But viewers understand this and people know it.
[01:02:02.791 --> 01:02:04.611]  And we're exposing these operations.
[01:02:04.611 --> 01:02:05.412]  But look at this.
[01:02:05.412 --> 01:02:06.452]  The Daily Beast.
[01:02:06.452 --> 01:02:08.972]  That's Newsweek's division.
[01:02:08.972 --> 01:02:12.213]  Conspiracy theorists terrorized our town.
[01:02:12.213 --> 01:02:13.933]  Oh, really?
[01:02:13.933 --> 01:02:15.193]  Infowars.
[01:02:15.193 --> 01:02:18.594]  Worst humans invade Texas to stage a mass shooting.
[01:02:20.114 --> 01:02:21.294]  We're the worst humans.
[01:02:21.294 --> 01:02:24.295]  We've been dehumanized.
[01:02:24.295 --> 01:02:26.676]  We're counter-protested outnumbered 20 to 1.
[01:02:26.676 --> 01:02:32.418]  Oh, see, I didn't actually call for a demonstration that hundreds or thousands would have been at, like in San Antonio, at the Alamo.
[01:02:32.418 --> 01:02:35.079]  See, that was something I was part of with the land commissioner.
[01:02:35.079 --> 01:02:35.699]  No, no, no, no.
[01:02:35.699 --> 01:02:39.320]  You just say... Guys, will you bring me the Donald Trump piñata?
[01:02:39.320 --> 01:02:41.000]  Because that's a straw man, too.
[01:02:41.000 --> 01:02:42.861]  It'd be like if I beat up the piñata of Donald Trump.
[01:02:42.861 --> 01:02:44.382]  I didn't really beat up Donald Trump.
[01:02:44.382 --> 01:02:45.242]  So, see, this is the new...
[01:02:46.559 --> 01:02:47.179]  C.I.A.
[01:02:47.179 --> 01:02:48.020]  run.
[01:02:48.020 --> 01:02:51.842]  You notice last year they admitted they legalized lying, legalized C.I.A.
[01:02:51.842 --> 01:02:54.023]  and other groups engaging in deception.
[01:02:54.023 --> 01:02:59.486]  This is the next phase where they'll just come out and say Alex Jones says child molesters are good.
[01:02:59.486 --> 01:03:00.046]  Never said it.
[01:03:00.046 --> 01:03:02.107]  They'll just say I said it.
[01:03:02.107 --> 01:03:08.850]  And or Alex Jones tried to terrorize the town because there was a mock mass shooting.
[01:03:08.850 --> 01:03:11.952]  We didn't do that.
[01:03:11.952 --> 01:03:13.093]  We weren't there.
[01:03:13.093 --> 01:03:15.514]  Leanne was there at the other protest.
[01:03:17.145 --> 01:03:18.486]  That's what we covered.
[01:03:18.486 --> 01:03:20.847]  But does it matter?
[01:03:20.847 --> 01:03:25.090]  Because they can just beat up the straw man of Donald Trump or Alex Jones.
[01:03:25.090 --> 01:03:26.731]  Oh my gosh!
[01:03:26.731 --> 01:03:29.493]  We just caught this Donald Trump trying to rob the office!
[01:03:29.493 --> 01:03:30.333]  Call the police!
[01:03:30.333 --> 01:03:31.274]  Oh look, I can beat him up!
[01:03:31.274 --> 01:03:32.915]  Haha, what a wimp!
[01:03:32.915 --> 01:03:33.675]  Oh, I'm so tough!
[01:03:33.675 --> 01:03:36.357]  Haha, did you see me just backslap Donald Trump?
[01:03:36.357 --> 01:03:37.338]  That's all they do.
[01:03:37.338 --> 01:03:38.038]  Straw man.
[01:03:38.038 --> 01:03:38.719]  Oh!
[01:03:38.719 --> 01:03:40.600]  Alex Jones had this big protest.
[01:03:40.600 --> 01:03:41.601]  Nobody showed up.
[01:03:41.601 --> 01:03:44.062]  They tried to terrorize Austin, but we stood up to him.
[01:03:44.062 --> 01:03:45.163]  Oh, what heroes you are.
[01:03:47.344 --> 01:03:50.785]  And again, we never even walked into your trap.
[01:03:50.785 --> 01:03:51.405]  But it doesn't matter.
[01:03:51.405 --> 01:03:57.487]  Your trap is good because now I can show people the bear trap and go, see kids, see how it works.
[01:03:57.487 --> 01:04:04.409]  And I guess because I talk in a Texas accent, all you operatives and people that have come to town think I don't know everything you're doing.
[01:04:04.409 --> 01:04:06.149]  I mean, everything.
[01:04:06.149 --> 01:04:08.850]  And it's enjoyment.
[01:04:08.850 --> 01:04:09.690]  It gives me energy.
[01:04:09.690 --> 01:04:10.350]  It's fun.
[01:04:10.350 --> 01:04:11.911]  It's like a real life video game.
[01:04:11.911 --> 01:04:12.911]  I mean, this is awesome.
[01:04:18.188 --> 01:04:19.789]  Yeah!
[01:04:19.789 --> 01:04:21.951]  Man, I'm getting attacked every millisecond.
[01:04:21.951 --> 01:04:22.451]  Whoa!
[01:04:22.451 --> 01:04:25.653]  We are over the target, baby!
[01:04:25.653 --> 01:04:28.095]  Thank you for the Christmas presents.
[01:04:28.095 --> 01:04:38.702]  And I had a meeting last week and I said, this is going to be the attack profile, this is going to be the sucker job, then they'll get the local activists upset that we won't come to any of their events, then they'll turn them into wind-up toys against us.
[01:04:38.702 --> 01:04:40.804]  I mean, I got the whole thing down.
[01:04:42.469 --> 01:04:43.990]  And if I fall, I win.
[01:04:43.990 --> 01:04:45.691]  If I don't fall, I win.
[01:04:45.691 --> 01:04:46.912]  Win, win.
[01:04:46.912 --> 01:04:52.316]  And it just goes into how horrible I am and how I wanted people to be scared and I wanted to create panic and all this other stuff.
[01:04:52.316 --> 01:04:53.777]  Oh, did I crucify Christ?
[01:04:53.777 --> 01:04:55.559]  Did I blow up the Titanic?
[01:04:55.559 --> 01:04:57.040]  Did I murder the Easter Bunny?
[01:04:58.854 --> 01:05:01.358]  Hillary Clinton wants to censor people who make fun of her.
[01:05:01.358 --> 01:05:07.307]  She was recently trying to censor comedy skits that poked fun at her, which were produced by the Laugh Factory in Los Angeles, California.
[01:05:07.307 --> 01:05:13.918]  The owner of the Laugh Factory, Jamie Masada, told Judicial Watch that her campaign threatened to put him out of business if he didn't pull the videos.
[01:05:14.138 --> 01:05:23.001]  So in response to this attack on free speech, InfoWars.com has launched the Make Fun of Hillary Defend the First Amendment contest with a first place cash prize of $5,000.
[01:05:23.001 --> 01:05:28.182]  We want the funniest, most outrageous satire and comedy videos guaranteed to make Hillary's blood boil.
[01:05:28.182 --> 01:05:35.164]  To enter, read the contest rules at InfoWars.com forward slash contest and then shoot a comedy or satire video making fun of Hillary Clinton.
[01:05:35.544 --> 01:05:41.068]  All entries must be uploaded to YouTube in a link emailed to HillaryContest at InfoWars.com.
[01:05:41.068 --> 01:05:44.430]  Enter your video before the contest deadline at 1159 p.m.
[01:05:44.430 --> 01:05:48.373]  Pacific Standard Time on Tuesday, December 22, 2015.
[01:05:48.373 --> 01:05:53.476]  Once again, the contest rules and information can be found at InfoWars.com forward slash contest.
[01:05:53.476 --> 01:05:55.377]  This is Kit Daniels with InfoWars.com.
[01:05:55.377 --> 01:05:57.419]  We look forward to your video making fun of Hillary Clinton.
[01:05:58.806 --> 01:06:02.329]  When cells become toxic, they die early and aging sets in.
[01:06:02.329 --> 01:06:10.576]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:06:10.576 --> 01:06:16.000]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:06:16.000 --> 01:06:18.522]  You want the best that's out there at the lowest price anywhere?
[01:06:18.522 --> 01:06:20.624]  We now have the synergistic solution.
[01:06:20.624 --> 01:06:24.827]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:06:28.835 --> 01:06:33.217]  Use since before the days of the Roman Empire to support the body's natural systems.
[01:06:33.217 --> 01:06:37.359]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[01:06:37.359 --> 01:06:42.301]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:06:42.301 --> 01:06:46.962]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:06:46.962 --> 01:06:50.444]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:06:50.444 --> 01:06:53.905]  Now available in our limited first run at Infowarslife.com.
[01:06:53.905 --> 01:06:55.726]  That's Infowarslife.com or call 888-253-3139.
[01:06:58.627 --> 01:07:01.828]  A clean, toxic-free body is the foundation of true health.
[01:07:01.828 --> 01:07:04.169]  Deep Cleanze by InfoWarsLife.com.
[01:07:04.169 --> 01:07:11.191]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[01:07:11.191 --> 01:07:16.513]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[01:07:16.513 --> 01:07:25.476]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[01:07:25.936 --> 01:07:34.801]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[01:07:34.801 --> 01:07:41.906]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary SpiteGX herbal processing technique.
[01:07:41.906 --> 01:07:47.269]  We use only the highest quality organic herbs, backed by serious research, and we still bring it to you at the best.
[01:07:47.549 --> 01:07:53.177]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[01:07:53.177 --> 01:07:55.120]  That's InfoWarsLife.com or call 888-253-3139.
[01:08:10.706 --> 01:08:11.826]  Incredible.
[01:08:11.826 --> 01:08:14.347]  The world is a dangerous place.
[01:08:14.347 --> 01:08:20.329]  Not because of evil, but because of those who look on and do nothing.
[01:08:20.329 --> 01:08:24.670]  If you are receiving this transmission, you are the resistance.
[01:08:24.670 --> 01:08:28.852]  We now take you live to the Central Texas Command Center.
[01:08:28.852 --> 01:08:30.952]  It's Alex Jones.
[01:08:30.952 --> 01:08:36.374]  Take the children and yourself and hide out in the cellar.
[01:08:38.712 --> 01:08:43.813]  It is an incredible time to be alive.
[01:08:43.813 --> 01:09:02.438]  General Michael Flynn, multi-star general, former head of Defense Intelligence Agency, that's Pentagon Intelligence, one of the most important intelligence agencies of the 16, went public and said we were ordered to create al-Qaeda and ISIS and let them take over Syria.
[01:09:02.438 --> 01:09:04.779]  It was a conscious plan and we don't like it.
[01:09:04.779 --> 01:09:05.619]  We don't stand with it.
[01:09:07.335 --> 01:09:22.628]  And I told you at the time there is absolute war in the Pentagon between the State Department and a faction of the CIA on one side and factions of the CIA, Defense Intelligence, the U.S.
[01:09:22.628 --> 01:09:31.835]  Army on the other side.
[01:09:31.835 --> 01:09:33.317]  And I've been told this by
[01:09:34.670 --> 01:09:39.254]  Let's just say, active-duty people, this is extremely dangerous.
[01:09:39.254 --> 01:09:41.956]  And we've talked about it hundreds of times in the last few years.
[01:09:41.956 --> 01:09:48.141]  You saw the military, including officers, holding up signs saying, I won't be Al-Qaeda's air force in Syria, two and a half, three years ago.
[01:09:48.141 --> 01:09:50.944]  Rand Paul coming out saying we shouldn't be Al-Qaeda's air force.
[01:09:50.944 --> 01:09:53.266]  Many of the officers hold up the signs, Infowars.com.
[01:09:54.585 --> 01:10:13.941]  We had Tosh Plumlee retire as a CIA contractor to go public here and say, from NATO and from military, confirming shipping high-impact TOW missiles, Stinger missiles, and others directly to Syrian rebels via Turkey.
[01:10:13.941 --> 01:10:16.323]  And now, Volume 38, Number 1, January 7, 2016, just came out this morning.
[01:10:22.256 --> 01:10:33.805]  It is a lengthy Cy Hirsch report, 14 pages long, that we will do a special report on the news about tonight and more in the third hour.
[01:10:33.805 --> 01:10:35.186]  It is unbelievable.
[01:10:35.186 --> 01:10:37.608]  This is a two-time Pulitzer Prize winner.
[01:10:37.608 --> 01:10:42.813]  This is a man given CIA clearance to investigate.
[01:10:42.813 --> 01:10:43.533]  He is a listener.
[01:10:43.533 --> 01:10:46.856]  He's emailed back and forth with us, but never comes on the show.
[01:10:46.856 --> 01:10:48.577]  Now is the time.
[01:10:48.577 --> 01:10:50.599]  He has confirmed everything in triplicate.
[01:10:51.684 --> 01:11:06.117]  That there is a war between senior staff and different agencies, and I don't want to say the Navy and the Army, because the whole Navy's not bad, but the Navy has been siding basically with the globalists more than the Army.
[01:11:06.117 --> 01:11:15.144]  Because there is a cult of George Washington in the Army, and it's really hard to break it, because they've done a lot of corrupt bad stuff, but this is coming down to killing the country right now.
[01:11:15.868 --> 01:11:17.509]  And I know Jesse Ventura is a Navy man.
[01:11:17.509 --> 01:11:18.229]  I'm not back to the Navy.
[01:11:18.229 --> 01:11:20.750]  We're going to go to him with big breaking news from his trip to Russia.
[01:11:20.750 --> 01:11:27.634]  But that is now all in here that they're funding al-Qaeda, al-Nusra, ISIS in Turkey, sending them in with weapons.
[01:11:27.634 --> 01:11:31.676]  Then the other group of generals actually is in contact with Assad.
[01:11:31.676 --> 01:11:35.298]  This is in the New Yorker magazine, folks.
[01:11:35.298 --> 01:11:36.619]  Cy Hirsch.
[01:11:36.619 --> 01:11:37.579]  Not Alex Jones now.
[01:11:37.579 --> 01:11:40.901]  Of course, we told you two years ago, three years ago.
[01:11:40.901 --> 01:11:42.642]  But this is confirmed.
[01:11:42.642 --> 01:11:45.343]  They then directly give Assad the intel on how to beat him.
[01:11:49.417 --> 01:11:55.062]  And that's why Colonel Schaffer came on a few months ago and said, we are now working with the Russians openly.
[01:11:55.062 --> 01:11:58.446]  We are going to destroy ISIS and Al Qaeda.
[01:11:58.446 --> 01:12:01.629]  And I said, and that was from congressional secret meetings he was at.
[01:12:01.629 --> 01:12:02.610]  He put out the info here.
[01:12:02.610 --> 01:12:06.714]  He's authorized to do that.
[01:12:06.714 --> 01:12:09.737]  You understand, authorized by the government to come on my show and tell you that.
[01:12:09.737 --> 01:12:13.881]  There is a full-on war close to Operation Valkyrie going on right now.
[01:12:15.350 --> 01:12:21.232]  Where our own government doesn't want to be part of this, that is sections of this incredible evil.
[01:12:21.232 --> 01:12:25.353]  And when the Navy SEALS didn't go along with the fake bin Laden story, they just blew up their helicopter, didn't they?
[01:12:25.353 --> 01:12:28.254]  I've talked to some of those families and people in person.
[01:12:28.254 --> 01:12:31.955]  They've been on the show years after I told you I met with them in person.
[01:12:31.955 --> 01:12:34.756]  Other families.
[01:12:34.756 --> 01:12:40.677]  But do you understand, folks, there is a full-on war right now for this country, and it's dangerous.
[01:12:40.677 --> 01:12:42.338]  Now, Jesse Ventura went to Russia.
[01:12:43.541 --> 01:12:44.142]  It's good to be here.
[01:13:09.991 --> 01:13:11.712]  The story's up on Infowars.com.
[01:13:11.712 --> 01:13:15.093]  President Vladimir Putin personally thanked Jesse Ventura during Moscow visit.
[01:13:15.093 --> 01:13:18.914]  And I literally, during the three-minute break, was given this article and scanned over it.
[01:13:18.914 --> 01:13:23.156]  Richard had already read it and was getting ready to highlight it for me, but I checked the parts he talked about.
[01:13:23.156 --> 01:13:25.957]  I already knew all this, but here's Sy Hersh admitting.
[01:13:27.347 --> 01:13:29.689]  Open war going on in the government.
[01:13:29.689 --> 01:13:36.653]  What do you think when they have top generals coming out saying this and top analysts saying we've been ordered to protect Al Qaeda and ISIS?
[01:13:36.653 --> 01:13:38.854]  And yes, who'd you hear talk about this three years ago?
[01:13:38.854 --> 01:13:40.295]  Jesse Ventura.
[01:13:40.295 --> 01:13:41.136]  Myself and others.
[01:13:41.136 --> 01:13:48.480]  We've known what's going on, but now it's so out in the open, it's so dangerous it makes my head spin.
[01:13:48.480 --> 01:13:56.065]  And yes, you've got neocons and you've got the Obama people on one side, and then you've got the rest of the military and more libertarian conservatives on the other.
[01:13:58.783 --> 01:14:02.326]  Now joining us is Jesse Ventura for the Balance of the Hour.
[01:14:02.326 --> 01:14:04.688]  Governor, thank you so much for coming on.
[01:14:04.688 --> 01:14:06.410]  I just broke all this here on air.
[01:14:06.410 --> 01:14:08.132]  Sy Hirst just broke it this morning.
[01:14:08.132 --> 01:14:11.074]  We've discussed this over and over again when you were on just a few months ago.
[01:14:11.074 --> 01:14:18.841]  We discussed this exact topic, so it's not breaking for us, but how incredible is this to have the most respected reporter in the world, in my view,
[01:14:19.562 --> 01:14:20.523]  I don't think that's disputed.
[01:14:20.523 --> 01:14:26.448]  Seymour Hersh coming out and confirming in a 14 page report this incredible information.
[01:14:26.448 --> 01:14:27.950]  It's military to military.
[01:14:27.950 --> 01:14:29.051]  Seymour Hersh on U.S.
[01:14:29.051 --> 01:14:31.233]  intelligence sharing in the Syrian war.
[01:14:31.233 --> 01:14:35.977]  Headline should be civil war inside the federal government over backing of Al Qaeda.
[01:14:35.977 --> 01:14:37.498]  Jesse Ventura.
[01:14:37.498 --> 01:14:39.060]  Well, first of all, Alex.
[01:14:40.074 --> 01:14:41.154]  That's stunning news.
[01:14:41.154 --> 01:14:41.995]  It's news to me.
[01:14:41.995 --> 01:14:43.015]  I knew nothing about it.
[01:14:43.015 --> 01:14:47.297]  I was working out this morning, and that's the first I've heard of it.
[01:14:47.297 --> 01:14:48.857]  It's not surprising.
[01:14:48.857 --> 01:14:49.877]  I will tell you this.
[01:14:49.877 --> 01:14:52.198]  Do you want to know why the Navy gets their pick?
[01:14:52.198 --> 01:14:57.300]  Because we've beaten Army 14 years in a row.
[01:14:57.300 --> 01:15:00.161]  So, that's how they determine who's on top.
[01:15:00.161 --> 01:15:01.962]  Whoever wins the Army-Navy game.
[01:15:01.962 --> 01:15:05.863]  And Navy's won 14 years in a row, so that's how come Navy gets priority.
[01:15:05.863 --> 01:15:07.524]  Anyway, humor aside.
[01:15:10.511 --> 01:15:17.339]  The situation you got now is because it all goes back to why are we there in the first place.
[01:15:17.339 --> 01:15:19.262]  When you truly look at it.
[01:15:19.262 --> 01:15:25.309]  You know Alex, you and I have beefed over immigration and all that stuff, but here's where I stand now.
[01:15:26.471 --> 01:15:33.756]  I stand for this, and I stand with Major General Smedley Butler, the Marine who won two Congressional Medals of Honor.
[01:15:33.756 --> 01:15:41.582]  Our military shouldn't go over 500 miles from our own shore, so let's bring them home, let's secure our borders with the U.S.
[01:15:41.582 --> 01:15:53.110]  military, both southern and northern borders, because we don't want to discriminate, and let's end all immigration to the United States, take down the Statue of Liberty, say it doesn't apply anymore,
[01:15:53.690 --> 01:15:59.493]  Because if you end just immigration to certain people, then you're discriminating.
[01:15:59.493 --> 01:16:02.314]  In the words of immigration, it has to be all or none.
[01:16:02.314 --> 01:16:03.774]  No, I get there's two sides to it.
[01:16:03.774 --> 01:16:05.135]  And I want to get into that later.
[01:16:05.135 --> 01:16:07.136]  I mean, there's so much happening currently.
[01:16:07.136 --> 01:16:13.939]  But undoubtedly, how do you bring in people from Syria, a lot of them that invaded, not even vet them, and then let them attack?
[01:16:13.939 --> 01:16:16.820]  I mean, obviously, citizens get screened coming in.
[01:16:16.820 --> 01:16:17.840]  You get screened.
[01:16:17.840 --> 01:16:21.122]  I mean, a lot of these immigrants don't even get screened is the issue, Jesse, is the unfairness.
[01:16:21.562 --> 01:16:24.245]  Well, the unfairness is, too, it's not the immigrants.
[01:16:24.245 --> 01:16:24.445]  I agree.
[01:16:24.445 --> 01:16:29.190]  If you look at the France, wait, if you look at the France attack, those were Belgian citizens.
[01:16:29.190 --> 01:16:30.351]  Those weren't immigration.
[01:16:30.351 --> 01:16:31.912]  Those weren't people.
[01:16:31.912 --> 01:16:32.913]  They weren't refugees.
[01:16:32.913 --> 01:16:33.794]  Let me put it that way.
