[00:00:15.383 --> 00:00:16.484]  InfoWars.
[02:47:21.631 --> 02:47:24.632]  They're neurotic liars that serve evil.
[02:47:25.600 --> 02:47:26.662]  So here's the shock video.
[02:47:26.662 --> 02:47:28.905]  High school runner collapses at finish line.
[02:47:28.905 --> 02:47:31.628]  Says mass restrictions, uh, restricted breathing.
[02:47:31.628 --> 02:47:33.631]  Well, it does in the damn literature!
[02:47:33.631 --> 02:47:34.592]  Here it is!
[02:47:34.592 --> 02:47:35.534]  A moment of glory.
[02:47:37.478 --> 02:47:45.320]  Overshadowed by this moment of concern, Williams finished in two minutes and eight seconds, collapsing as she crossed the finish line.
[02:47:45.320 --> 02:47:56.503]  I felt like I just wasn't being able to get a full breath, and multiple times of that happening, not being able to get enough air, it just, I just felt super dizzy, and then eventually... Hit pause again.
[02:47:56.503 --> 02:48:00.264]  But she's got a virtue signal in the damn interview with her frickin' mask!
[02:48:00.264 --> 02:48:01.444]  Take the mask off!
[02:48:02.921 --> 02:48:06.823]  Yesterday, I had some dental work done in a little Mexican food restaurant right next door to it.
[02:48:06.823 --> 02:48:09.244]  I said, let me have a little extra lunch.
[02:48:09.244 --> 02:48:17.989]  So I stepped in the Mexican food restaurant, and I watched people come in and sit down and wait for their food before they took the damn mask off.
[02:48:17.989 --> 02:48:21.171]  They'll do whatever Fauci the liar says.
[02:48:21.171 --> 02:48:26.834]  It's Stockholm Syndrome, and it was in a poor area of Austin.
[02:48:26.834 --> 02:48:31.156]  And it's like the poorer people are, the more they do it.
[02:48:31.156 --> 02:48:32.337]  And that's just how it works.
[02:48:33.567 --> 02:48:34.708]  It's very, very sad, folks.
[02:48:34.708 --> 02:48:36.628]  We've got to lead these people out of darkness.
[02:48:36.628 --> 02:48:38.009]  They're trying to bully us.
[02:48:38.009 --> 02:48:40.190]  They're trying to tell us that we've got to take shots and do all this.
[02:48:40.190 --> 02:48:42.771]  Then Tucker says, hey, just say to them, take your mask off.
[02:48:42.771 --> 02:48:45.352]  Don't make children wear them.
[02:48:45.352 --> 02:48:48.414]  With these virtue signalers.
[02:48:48.414 --> 02:48:48.534]  And...
[02:48:49.662 --> 02:48:51.244]  They say, oh, we're bullying them.
[02:48:51.244 --> 02:48:52.726]  No, you're the bullies.
[02:48:52.726 --> 02:48:53.827]  You're the control freaks.
[02:48:53.827 --> 02:48:54.989]  You're the politically correct.
[02:48:54.989 --> 02:48:59.655]  You're the ones that ruined the colleges and ruined the society and are collapsing and all.
[02:48:59.655 --> 02:49:01.978]  I'm going to cover that next hour after Roger Stone leaves us.
[02:49:01.978 --> 02:49:03.339]  I've got incredible evidence of it.
[02:49:03.339 --> 02:49:08.506]  But let's finish up with a young Stockholm Syndrome victim still wearing her face diaper after she almost killed her.
[02:49:09.099 --> 02:49:15.286]  Times of that happening, not being able to get enough air, I just felt super dizzy and then eventually passed out.
[02:49:15.286 --> 02:49:20.412]  Williams blames her lack of oxygen on the mask she's required to wear during competition.
[02:49:20.412 --> 02:49:27.139]  Clearly in the past this has never happened, and then this race that I was wearing a mask, it did happen, which I don't think is a coincidence.
[02:49:27.279 --> 02:49:32.623]  Her coach echoing that belief, saying this was not a conditioning issue, it was a mask issue.
[02:49:32.623 --> 02:49:38.006]  It was a different response than I've seen for kids who have collapsed to the track just because they were exhausted.
[02:49:38.006 --> 02:49:41.208]  She wasn't sure where she was.
[02:49:41.208 --> 02:49:43.550]  She wasn't sure where she was.
[02:49:43.550 --> 02:49:45.131]  All right.
[02:49:45.131 --> 02:49:51.355]  But don't worry, mommy and daddy tell her they're good, because they like, people don't have a good spirit, they don't have a connection to God.
[02:49:51.355 --> 02:49:53.597]  And then they want to outwardly show they're good.
[02:49:54.972 --> 02:50:00.918]  I'm not saying she doesn't have a connection to God or her folks, then other people see that and they follow that, but this is all the emptiness.
[02:50:00.918 --> 02:50:13.551]  You don't have privacy, you don't have your health, you don't have your future, you're being poisoned, you're being robbed by the globalists, but you've got face diapers to show how good you are, to show how you're better than other people.
[02:50:13.551 --> 02:50:13.992]  It's sick!
[02:50:14.719 --> 02:50:26.867]  It's disgusting, and it's evil, and it's all illegal mass medical experimentation on the old, the young, and others, and all of you that went along with it are at one level or another guilty of what you've been involved in.
[02:50:26.867 --> 02:50:28.048]  All right.
[02:50:28.048 --> 02:50:31.690]  I had news from the United States and today that I didn't get to, and I got a bunch of other news.
[02:50:31.690 --> 02:50:34.032]  I haven't hit, but Roger Stone's going to join us first, but I want to show you
[02:50:34.770 --> 02:50:40.395]  The evidence of the globals being losers and failures and how they're collapsing things because they're already collapsed.
[02:50:40.395 --> 02:50:41.415]  That is coming up.
[02:50:41.415 --> 02:50:46.900]  And I was going to come in tonight and do a live show and cover the joint session of Congress.
[02:50:46.900 --> 02:50:49.902]  They don't call it anymore the State of the Union.
[02:50:49.902 --> 02:50:52.684]  They do everything different now with the puppet.
[02:50:52.684 --> 02:50:53.285]  But you know what?
[02:50:53.285 --> 02:50:54.245]  No one's going to watch it.
[02:50:54.245 --> 02:50:55.626]  No one cares.
[02:50:55.626 --> 02:50:57.728]  And I don't think you want to see that, do you?
[02:50:57.728 --> 02:50:58.869]  Because he's not even the president.
[02:50:58.869 --> 02:51:00.230]  He stole the election.
[02:51:00.230 --> 02:51:03.773]  So we'll have highlights of it on American Journal tomorrow morning.
[02:51:05.279 --> 02:51:10.802]  And we'll also have highlights of it on my broadcast and I assume the War Room that comes on at 3 p.m.
[02:51:10.802 --> 02:51:15.984]  Central, your daily dose of the Star Spangled Banner that I love so much.
[02:51:15.984 --> 02:51:18.085]  Just not so much to play it every time at the beginning of the show.
[02:51:18.849 --> 02:51:20.269]  Ha ha ha ha!
[02:51:20.269 --> 02:51:22.630]  But we did make a beautiful one for Owen.
[02:51:22.630 --> 02:51:23.610]  McBrain did it.
[02:51:23.610 --> 02:51:26.671]  The best Star Spangled Banner you've ever seen is at Ban.Video.
[02:51:26.671 --> 02:51:28.451]  But that's coming up in one hour with The War Room.
[02:51:28.451 --> 02:51:31.512]  But the fourth hour of yours truly, Alex Jones straight ahead.
[02:51:31.512 --> 02:51:32.292]  Please don't forget.
[02:51:32.292 --> 02:51:35.053]  Ban.Video's exploding thanks to your word of mouth.
[02:51:35.053 --> 02:51:38.834]  Tell everybody you know the truth lives at Ban.Video and BanThis.TV!
[02:51:55.643 --> 02:52:05.206]  Ladies and gentlemen, the Cavalry is here for your health, for your immune system, for your stamina, for your libido, for your heart, for your lungs, for your liver.
[02:52:05.206 --> 02:52:08.668]  They're all back in stock at InfoWarsTore.com.
[02:52:08.668 --> 02:52:14.530]  And many of these products have been sold out for months and months and months because of the COVID shutdowns and lockdowns have destroyed the supply chain.
[02:52:14.530 --> 02:52:15.810]  But finally, they're back in stock.
[02:52:15.810 --> 02:52:18.711]  So that's the Cavalry for InfoWars as well and our funding.
[02:52:18.711 --> 02:52:20.572]  All these products are back in stock and they're 50% off.
[02:52:21.732 --> 02:52:22.292]  We're good to go.
[02:52:42.066 --> 02:52:43.607]  Gerald of South Carolina.
[02:52:43.607 --> 02:52:44.367]  Go ahead, you're on the air.
[02:52:44.367 --> 02:52:45.128]  Trying to move quicker.
[02:52:45.128 --> 02:52:45.948]  Hey, Alex.
[02:52:45.948 --> 02:52:46.408]  Welcome.
[02:52:46.408 --> 02:52:51.531]  Would like to say, first off, thanks for being the voice of reason in amongst all this stupidity.
[02:52:51.531 --> 02:52:54.933]  Wanted to warn people I've been trying to get a hold of you for a year, okay?
[02:52:54.933 --> 02:53:01.376]  I'm a double amputee and I have bacteria infection on my lung that'll never go away.
[02:53:01.376 --> 02:53:03.057]  Living Defense saved my life.
[02:53:03.057 --> 02:53:07.199]  They had me on antibiotics for two years that almost killed me.
[02:53:07.199 --> 02:53:08.640]  Living Defense brought me back.
[02:53:08.920 --> 02:53:14.443]  I wanted to just quote from the Bible Jesus is saying as to where we are right now.
[02:53:14.443 --> 02:53:16.865]  This is Matthew 24 verse 9.
[02:53:16.865 --> 02:53:26.150]  Then they shall deliver you up to be afflicted, and shall kill you, and ye shall be hated of all nations for my name's sake.
[02:53:26.150 --> 02:53:31.693]  And then shall many be offended, and shall betray one another, and shall hate one another.
[02:53:31.693 --> 02:53:33.114]  That's right where we're at brother.
[02:53:33.314 --> 02:53:44.921]  And that's because God's name is on the founding of this country no matter what they say, and that's why the enemy hates it, because God created this country.
[02:53:44.921 --> 02:53:51.605]  You're listening to The Alex Jones Show.
[02:53:51.605 --> 02:53:56.688]  Take the highway to the end of the line.
[02:53:56.688 --> 02:53:59.629]  End of the line.
[02:54:19.277 --> 02:54:25.721]  All right, Rudolph Giuliani got raided by the feds this morning and he's supposedly going to go live here in a few minutes on ABC News.
[02:54:25.721 --> 02:54:26.441]  We'll take that feed.
[02:54:27.456 --> 02:54:29.318]  Uh, even when he ends up coming on.
[02:54:29.318 --> 02:54:30.680]  But Roger Stone is here with us.
[02:54:30.680 --> 02:54:31.921]  This is a short segment.
[02:54:31.921 --> 02:54:33.443]  Some stations join us next segment.
[02:54:33.443 --> 02:54:40.851]  But man, Nick Fuentes on a no-fly list trying to fly to Florida for a DeSantis rally to call for a stop of censorship.
[02:54:40.851 --> 02:54:43.594]  Laura Loomer can't buy guns even though she has no criminal records.
[02:54:43.594 --> 02:54:44.936]  She's been told she's on a no-gun-buy list.
[02:54:45.396 --> 02:54:45.937]  We're good to go.
[02:54:59.392 --> 02:55:01.874]  It's the total weaponization of the U.S.
[02:55:01.874 --> 02:55:02.734]  Justice Department.
[02:55:02.734 --> 02:55:04.876]  I mean, we've seen it before.
[02:55:04.876 --> 02:55:06.177]  I have been a victim of it.
[02:55:06.177 --> 02:55:09.119]  General Flynn has been a victim of it.
[02:55:09.119 --> 02:55:15.643]  And we're told that this investigation is about Giuliani's relationships in the Ukraine.
[02:55:15.643 --> 02:55:16.544]  Wait a minute.
[02:55:16.544 --> 02:55:19.526]  What about Joe Biden's relationships in the Ukraine?
[02:55:19.526 --> 02:55:23.469]  What about the actual recordings of Joe Biden talking about
[02:55:24.149 --> 02:55:24.490]  Uh, uh,
[02:55:54.069 --> 02:55:55.991]  This is right out of Nazi Germany.
[02:55:55.991 --> 02:55:58.494]  This is right out of Soviet Russia.
[02:55:58.494 --> 02:56:02.057]  This is not the kind of thing you expect to see in the United States.
[02:56:02.057 --> 02:56:05.040]  This is one one billionth.
[02:56:05.040 --> 02:56:08.043]  I mean, Nixon only thought about doing some stuff like this.
[02:56:08.043 --> 02:56:09.164]  They've been doing it.
[02:56:09.164 --> 02:56:10.946]  Obama did it, but now it's on steroids.
[02:56:12.133 --> 02:56:14.155]  Well, this morning, a terrific story.
[02:56:14.155 --> 02:56:22.961]  Joe Biden's asked for an additional $80 million for the IRS to go after, quote, rich people who haven't paid their taxes.
[02:56:22.961 --> 02:56:24.382]  Well, I know where they can start.
[02:56:24.382 --> 02:56:26.624]  Why don't we start with Hunter Biden?
[02:56:26.624 --> 02:56:31.488]  He just moved into a $4.5 million house in California that rents for $25,000 a month.
[02:56:33.473 --> 02:56:37.955]  My wife and I are having trouble scraping together the money for rent next month.
[02:56:37.955 --> 02:56:42.056]  Those are the rich people that the Biden Justice Department should be going after.
[02:56:42.056 --> 02:56:45.337]  But Alex, as you know, there's two standards here.
[02:56:45.337 --> 02:56:55.121]  John Kerry can get caught red-handed in both sedition and I think treason in giving classified information to the Iranians.
[02:56:55.761 --> 02:56:57.404]  And there will be no repercussions.
[02:56:57.404 --> 02:56:58.926]  He won't be prosecuted.
[02:56:58.926 --> 02:57:05.815]  Yet they make up fake allegations against people like you and I and General Flynn and others.
[02:57:05.815 --> 02:57:06.676]  It's outrageous.
[02:57:06.676 --> 02:57:10.662]  The question is, how much of this crap will the American people take?
[02:57:11.543 --> 02:57:19.893]  The politicization of the DOJ, the weaponization of our justice system, is obvious for all to see.
[02:57:19.893 --> 02:57:25.780]  And when the laws are not applied equally to every person, they are no longer the law.
[02:57:25.780 --> 02:57:28.523]  Now they're an instrument of political torture.
[02:57:29.781 --> 02:57:38.831]  Well, what's incredible is, and that guy's pulled the clip up, the crew's been doing the yeoman's work today, the famous clip of Biden saying, son of a bitch, I said fire the prosecutor and they did.
[02:57:38.831 --> 02:57:50.664]  I mean, he went on national TV on C-SPAN and said, they were investigating me and my son, so I said, I won't give you a billion dollars if you don't fire the prosecutor, you get one hour, and son of a bitch, they fired him.
[02:57:52.037 --> 02:57:56.680]  He brags about criminal activity beyond a gangster movie on TV.
[02:57:56.680 --> 02:58:05.645]  I always hear the gangster tapes of like them in their restaurants talking about crimes and stuff where I watch Project Veritas videos and I go, why do people talk like criminals in front of folks even though they're criminals?
[02:58:05.645 --> 02:58:09.948]  But this is like on TV saying I'm a criminal and he doesn't get in trouble, Roger.
[02:58:10.871 --> 02:58:19.916]  No, we actually have heard recordings of Joe Biden discussing extraordinarily lucrative criminal activities with Ukrainian President Poroshenko.
[02:58:19.916 --> 02:58:22.038]  Where is his prosecution?
[02:58:22.038 --> 02:58:23.979]  Why is he allowed to walk?
[02:58:23.979 --> 02:58:34.285]  Meanwhile, the U.S., pardon me, the State Attorney General in New York is having a field day rooting through all of Donald Trump's tax returns and business records.
[02:58:34.285 --> 02:58:38.247]  They have no evidence of a crime, but their attitude is that there must be one.
[02:58:38.627 --> 02:58:41.809]  Giant dragnet fishing expeditions.
[02:58:41.809 --> 02:58:43.850]  They ought to call the Justice Department jaws.
[02:58:43.850 --> 02:58:48.293]  We're going to come back in 60 seconds to recap this and play the famous clip of Joe Biden admitting crimes.
[02:58:49.967 --> 02:58:59.551]  It was our number two best-selling product until the ongoing COVID lockdowns destroyed the supply chain, and it's been six months since we had bodies, our ultimate turmeric formula.
[02:58:59.551 --> 02:59:02.392]  And what's been holding up the last few months is the bottle cap.
[02:59:02.392 --> 02:59:03.553]  That's why this one's white.
[02:59:03.553 --> 02:59:05.593]  I said, I don't care if the cap doesn't match.
[02:59:05.593 --> 02:59:06.774]  Get it packaged.
[02:59:06.774 --> 02:59:07.454]  Get it to us.
[02:59:07.454 --> 02:59:10.215]  Get it shipped out because it's amazing for information.
[02:59:10.215 --> 02:59:12.116]  It's amazing for your immune system.
[02:59:12.116 --> 02:59:13.557]  It's amazing on so many fronts.
[02:59:13.557 --> 02:59:16.118]  Normal turmeric is at three to five percent, and it's great.
[02:59:16.118 --> 02:59:16.558]  People love it.
[02:59:16.878 --> 02:59:24.181]  This is concentrated, 95% curcuminoid, and it's 50% off at InfoWarsTore.com right now.
[02:59:24.181 --> 02:59:28.563]  So Bodies is back in stock, 50% off at InfoWarsTore.com.
[02:59:28.563 --> 02:59:33.525]  We also have other great products back in stock like Fazzo Beats, Prostagard, and so much more.
[02:59:33.525 --> 02:59:39.708]  And these are great products for old people, for young people, for black people, for white people, for women, for men, for children, for everybody.
[02:59:39.708 --> 02:59:42.129]  These are products that enrich your life.
[02:59:42.409 --> 02:59:45.751]  So, Body's Ultimate Turmeric Formula, back in stock for a limited time.
[02:59:45.751 --> 03:00:00.899]  Head to FullMoreStore.com, get yours while you still can.
[03:00:00.899 --> 03:00:06.703]  Defending the Republic from enemies foreign and domestic, it's Alex Jones.
[03:00:11.573 --> 03:00:31.047]  Alright, here's Joe Biden, out of office, on C-SPAN, this was about four years ago, memory serves, saying, they were investigating my son, investigating me, should I call them, said that prosecutor had fired, you don't get a billion dollars, and I'm gonna be leaving in a few hours, and son of a bitch, they fired him.
[03:00:31.047 --> 03:00:39.513]  I mean, that is illegal on every front, as illegal as it gets, and again, he was talking about when he was in office,
[03:00:40.228 --> 03:00:43.270]  What he did as the Vice President of the United States.
[03:00:43.270 --> 03:00:47.753]  Bragging in front of a bunch of CFR lawyers that have sold us out to China.
[03:00:47.753 --> 03:00:49.134]  This is the outrageousness.
[03:00:49.134 --> 03:00:50.855]  There's probably 10 crimes.
[03:00:50.855 --> 03:00:54.177]  I've talked to top lawyers and prosecutors about this that he committed right there.
[03:00:54.177 --> 03:00:57.179]  That they held U.S.
[03:00:57.179 --> 03:01:00.441]  policy a billion dollars over whether they stopped investigating him.
[03:01:00.441 --> 03:01:02.582]  And then he brags about it in front of the world.
[03:01:02.582 --> 03:01:05.224]  And now Giuliani for investigating it
[03:01:05.942 --> 03:01:07.143]  They're trying to indict him.
[03:01:07.143 --> 03:01:09.144]  Same thing they did with Manafort.
[03:01:09.144 --> 03:01:12.245]  You know, going after him because he done stuff decades ago.
[03:01:12.245 --> 03:01:16.347]  Oh, but the Podesta brother, who was involved in the same deal, he was allowed to.
[03:01:16.347 --> 03:01:17.828]  Involved in the same deal with Manafort.
[03:01:17.828 --> 03:01:19.788]  That's how they knew about the deal.
[03:01:19.788 --> 03:01:20.649]  Roger can tell you all about it.
[03:01:20.649 --> 03:01:22.330]  He used to be at that place 30 years ago.
[03:01:22.330 --> 03:01:24.471]  He got out of it.
[03:01:24.471 --> 03:01:25.731]  Long before it went that way.
[03:01:25.731 --> 03:01:29.653]  But here is the admission of crime right now by the public president.
[03:01:31.287 --> 03:01:39.132]  I remember going over convincing our team, our brothers too, convincing that we should be providing for loan guarantees.
[03:01:39.132 --> 03:01:49.719]  I went over, I guess the 12th, 13th time to Kiev and I was supposed to announce that there was another billion dollar loan guarantee.
[03:01:49.719 --> 03:01:58.344]  And I had gotten a commitment from Poroshenko and from Yatsenyuk that they would take action against the state prosecutor and they didn't.
[03:01:59.014 --> 03:02:01.515]  So they said they were walking out to the press conference.
[03:02:01.515 --> 03:02:05.696]  I said, no, we're not going to give you the billion dollars.
[03:02:05.696 --> 03:02:07.097]  They said, you have no authority.
[03:02:07.097 --> 03:02:07.957]  You're not the president.
[03:02:07.957 --> 03:02:08.737]  The president said.
[03:02:08.737 --> 03:02:09.878]  I said, call him.
[03:02:09.878 --> 03:02:13.719]  I said, I'm telling you, you're not getting a billion dollars.
[03:02:13.719 --> 03:02:14.999]  I said, you're not getting a billion.
[03:02:14.999 --> 03:02:15.920]  I'm going to be leaving here.
[03:02:15.920 --> 03:02:17.340]  I think it was, what, six hours.
[03:02:17.340 --> 03:02:19.361]  I said, I'm leaving in six hours.
[03:02:19.361 --> 03:02:22.462]  If the prosecutor's not fired, you're not getting the money.
[03:02:22.462 --> 03:02:24.863]  Oh, son of a bitch.
[03:02:24.863 --> 03:02:25.383]  You're fired.
[03:02:26.633 --> 03:02:30.274]  If you're a TV viewer, you can see the smug look of Richard and Haas and the other guy.
[03:02:30.274 --> 03:02:33.175]  I mean, these are the parasites that sold the country out.
[03:02:33.175 --> 03:02:38.396]  That now that they can put conservatives on the fly list, can take our bank accounts, can put us in prison.
[03:02:38.396 --> 03:02:44.038]  Roger Stone, watching this, seeing it unfolding, Rudolph Giuliani, rated for investigating.
[03:02:44.782 --> 03:02:45.843]  Uh, doing his job.
[03:02:45.843 --> 03:02:49.425]  Uh, you know, and I saw Giuliani on January 6th.
[03:02:49.425 --> 03:02:50.906]  I'm not putting him down.
[03:02:50.906 --> 03:02:51.666]  I've seen him before.
[03:02:51.666 --> 03:02:52.867]  He looks super old.
[03:02:52.867 --> 03:02:59.931]  Uh, I know he's still a smart guy, but I mean, they're really targeting an old guy here that lost everything he had back in the president.
[03:02:59.931 --> 03:03:01.492]  Uh, and it's just a hellish situation.
[03:03:01.492 --> 03:03:03.433]  A very, very bold move.
[03:03:03.433 --> 03:03:07.215]  Cover the waterfront for us on this because you know the inside baseball on this.
[03:03:08.277 --> 03:03:10.099]  Yeah, look, there's no crime here.
[03:03:10.099 --> 03:03:17.927]  The crimes have to do with Joe Biden, who, by the way, if you listen to that tape carefully, implicated Obama in his illegal activity.
[03:03:17.927 --> 03:03:27.497]  Last July, Biden himself was named in the criminal action regarding the firing of the prosecutor, Victor Shokin, who was investigating Hunter Biden.
[03:03:28.030 --> 03:03:38.253]  Just this past week, as you know, I was accused of hiding a lavish lifestyle, having millions of dollars in unpaid taxes, hiding assets.
[03:03:38.253 --> 03:03:41.034]  I think they have me confused with Hunter Biden.
[03:03:41.034 --> 03:03:52.257]  He's the guy doing that, yet there's no prosecution of him and the media is not even allowed to cover or they're blocked from covering the corruption of the Biden family.
[03:03:52.257 --> 03:03:55.858]  It is outrageous, but you can see the direction that this is going.
[03:03:56.539 --> 03:04:04.106]  They are going to demonize and attempt to prosecute any political opponent of this administration.
[03:04:05.012 --> 03:04:07.493]  Talk about hysteria.
[03:04:07.493 --> 03:04:11.516]  Why are they so upset about a simple recount in Arizona?
[03:04:11.516 --> 03:04:22.822]  Why are they trying to move mountains to stop a recount if they're so entirely confident that the results from Arizona are entirely legitimate and that there was no corruption?
[03:04:22.822 --> 03:04:26.444]  No, I think that this is in many ways meant to distract
[03:04:26.884 --> 03:04:31.548]  From the potential of the dominoes falling regarding Arizona.
[03:04:31.548 --> 03:04:40.214]  Because if you look too closely in Arizona, you're going to find similar situations in Georgia, in Wisconsin, potentially in Michigan.
[03:04:40.214 --> 03:04:43.396]  The question about the election is not over.
[03:04:43.396 --> 03:04:46.999]  Now, if you went on mainstream media and you said that,
[03:04:47.479 --> 03:05:01.726]  Or if you went on any social media platform other than, say, Parler, Gab, Bitshoot, and a handful of others, Telegram, you would be immediately banned for life.
[03:05:01.726 --> 03:05:06.728]  It's extraordinary the extent to which they will go to silence truth-tellers.
[03:05:07.188 --> 03:05:08.609]  You've experienced, Alex.
[03:05:08.609 --> 03:05:09.609]  You've experienced.
[03:05:09.609 --> 03:05:10.709]  I've experienced.
[03:05:10.709 --> 03:05:12.690]  Our friend Laura Loomer has experienced.
[03:05:12.690 --> 03:05:21.413]  It is mind-boggling the extent to which they will go to take away any criticism of the formal narrative.
[03:05:21.413 --> 03:05:21.833]  That's right.
[03:05:21.833 --> 03:05:24.194]  It's meant to be a chilling effect to everybody.
[03:05:24.194 --> 03:05:25.235]  That's the only way they're going to win.
[03:05:25.235 --> 03:05:27.235]  But it's so dangerous.
[03:05:27.235 --> 03:05:31.497]  I can't believe that what's left of the Western ruling class would put in a tyranny this bad.
[03:05:31.497 --> 03:05:33.458]  Don't they get it'll bite them in the ass?
[03:05:33.458 --> 03:05:34.458]  Getting rid of due process?
[03:05:36.538 --> 03:05:37.900]  Evidently, they do not.
[03:05:37.900 --> 03:05:51.353]  What's interesting now is you're starting to have a number of foreign leaders from other countries, both allies of the United States and not our allies, questioning the mental stability of Joe Biden, questioning whether, in fact, he has dementia.
[03:05:52.153 --> 03:05:58.177]  It's not so easy to censor and to close down those foreign voices.
[03:05:58.177 --> 03:06:15.767]  So look, I think that this stunning raid on Rudy Giuliani's apartment and his office, where they took all of his electronic equipment, is going to be about as effective as when they raided my house at 5 o'clock in the morning and took all of my electronic equipment and found absolutely nothing.
[03:06:16.287 --> 03:06:20.449]  So, will they fabricate some crime by Giuliani?
[03:06:20.449 --> 03:06:27.433]  Couldn't possibly be as bad as the crimes already committed by Hunter Biden and his father.
[03:06:27.433 --> 03:06:38.499]  I just don't see how they have Hunter Biden on a make-up tour rebuilding him up as a guy that exposes fake news when he admits the laptop's real when he talks about working for the head of Chinese intelligence.
[03:06:38.499 --> 03:06:41.321]  I mean, they literally have a crackhead on tour
[03:06:43.369 --> 03:06:44.270]  It's gaslighting.
[03:06:44.270 --> 03:06:45.851]  I mean, you've been a big politico.
[03:06:45.851 --> 03:06:47.112]  You've been a big analyst.
[03:06:47.112 --> 03:06:48.173]  What do you make of this?
[03:06:48.173 --> 03:06:50.414]  I mean, the huge joke that Bill Maher told last week.
[03:06:50.414 --> 03:06:51.976]  I know you've been on the show.
[03:06:51.976 --> 03:06:53.517]  I think he's a smart guy.
[03:06:53.517 --> 03:06:55.418]  One week, he's saying the COVID thing's exaggerated.
[03:06:55.418 --> 03:06:56.979]  We need to end the lockdown.
[03:06:56.979 --> 03:06:59.962]  And then the next week, he says Joe Biden's better than ever.
[03:06:59.962 --> 03:07:00.882]  We should follow him.
[03:07:00.882 --> 03:07:02.143]  He's incredibly wise.
[03:07:02.143 --> 03:07:04.245]  Joe Biden can't even freaking talk now.
[03:07:05.856 --> 03:07:13.117]  Well, first of all, Bill Maher has a very, very difficult time separating his elbow from his derriere, if you know what I mean.
[03:07:13.117 --> 03:07:21.259]  But I had to chuckle today when I saw that Hunter Biden is going to be at Tulane University talking about fake news.
[03:07:21.259 --> 03:07:22.139]  Guess what?
[03:07:22.139 --> 03:07:23.920]  I'll be in New Orleans that day.
[03:07:23.920 --> 03:07:25.400]  I'll be at Tulane that day.
[03:07:25.400 --> 03:07:26.840]  We're going to talk about fake news.
[03:07:26.840 --> 03:07:30.221]  In fact, we're going to talk about the crimes of Hunter Biden.
[03:07:30.221 --> 03:07:30.961]  That's a great idea.
[03:07:32.088 --> 03:07:33.509]  I guess they put us on a no-fly list.
[03:07:33.509 --> 03:07:34.450]  We've got enough supporters.
[03:07:34.450 --> 03:07:37.031]  Maybe someone will pick us up with a power prop or something.
[03:07:37.031 --> 03:07:38.112]  But when is that date?
[03:07:38.112 --> 03:07:38.793]  I saw that on screen.
[03:07:38.793 --> 03:07:40.654]  Maybe I should join you.
[03:07:40.654 --> 03:07:42.996]  They have not announced the date of the class.
[03:07:42.996 --> 03:07:44.056]  I'm waiting for that.
[03:07:44.056 --> 03:07:45.137]  You know, I live in Florida.
[03:07:45.137 --> 03:07:48.619]  It's not that long a drive to Louisiana, if that's what it takes.
[03:07:48.619 --> 03:07:52.122]  Of course, I don't own a car, but I hope to soon.
[03:07:52.122 --> 03:07:55.204]  Kind of shopping for something used with low mileage on it.
[03:07:56.205 --> 03:07:58.746]  Look, this is a campaign of harassment.
[03:07:58.746 --> 03:08:07.773]  As you know, Alex, last week they announced a civil indictment of me, a legal case, because they said I owed back taxes.
[03:08:07.773 --> 03:08:09.174]  Yeah, I owed $800,000 in back taxes from 2007-2008.
[03:08:09.174 --> 03:08:10.475]  I have paid $890,000 for those taxes.
[03:08:10.475 --> 03:08:13.998]  What they are suing me over are the penalties and the interest, which are virtually always either diminished
[03:08:23.505 --> 03:08:28.852]  Well, you can usually make a deal with the IRS if it's a big enough number and you can't pay for 20% of it.
[03:08:28.852 --> 03:08:32.897]  You actually paid it all back and now they came back.
[03:08:32.897 --> 03:08:34.779]  I knew about your problem years ago.
[03:08:34.779 --> 03:08:41.208]  And then they indicted you, you spent every dime you had, sold your house, and then, again, it's total vindictiveness.
[03:08:42.439 --> 03:08:42.860]  It is.
[03:08:42.860 --> 03:08:46.664]  People who want to help me can go to stonedefensefund.com.
[03:08:46.664 --> 03:08:48.546]  I was hoping to close that down.
[03:08:48.546 --> 03:08:51.730]  I was hoping to get back to a normal life.
[03:08:51.730 --> 03:08:54.453]  I've been producing some great videos for BNTV.
[03:08:54.453 --> 03:08:56.195]  You can go there and look at them.
[03:08:56.195 --> 03:09:01.341]  I thought life would return to normal, but now I have to fight once again to clear my name.
[03:09:01.781 --> 03:09:04.944]  I know, because I was talking to you months ago, and you were like, no, no, I don't need to plug the Defense Fund.
[03:09:04.944 --> 03:09:09.628]  I've got a book coming out, and I'd like to do some reports for you guys, and I'll do some speaking engagements.
[03:09:09.628 --> 03:09:11.589]  And bam, you're right back in it again.
[03:09:11.589 --> 03:09:13.651]  They literally hate our guts.
[03:09:13.651 --> 03:09:15.533]  They want to destroy us, but thank God for the listeners.
[03:09:15.533 --> 03:09:16.233]  They keep us on air.
[03:09:16.233 --> 03:09:17.614]  I want to do another segment with you or more.
[03:09:17.614 --> 03:09:19.376]  I want to get into big picture.
[03:09:20.016 --> 03:09:39.769]  And what the governors can do, trying to draft General Flynn again, the great job he's doing, and just hope for people about a wish list, a quarterbacking plan from a great American strategist on how we can turn this around with Roger Stone on the other side of how they've now metastasized the censorship Congress did nothing about, the no-fly list.
[03:09:39.769 --> 03:09:41.911]  So we said Trump will probably be taken off Twitter.
[03:09:41.911 --> 03:09:43.312]  I said it two months before the election.
