[00:00:05.133 --> 00:00:06.434]  Big Brother.
[01:28:20.791 --> 01:28:22.452]  Let's go to one call and we're going to break.
[01:28:22.452 --> 01:28:25.474]  Eric in New York, what do you think about a false flag?
[01:28:25.474 --> 01:28:27.775]  Do you think confidence is collapsing in the establishment?
[01:28:28.991 --> 01:28:31.333]  Hey Alex, yeah man, I definitely think so.
[01:28:31.333 --> 01:28:33.075]  And I just wanted to raise one question, man.
[01:28:33.075 --> 01:28:42.124]  I want to know who's going to take over in Syria after the Obama administration gets a thought out, because they haven't really... They're going to give the north and the south to Al-Qaeda.
[01:28:42.124 --> 01:28:47.809]  And then they're going to break up one of the areas to the Kurds there in the east.
[01:28:48.960 --> 01:28:50.201]  And what do you think about Pakistan and India?
[01:29:11.684 --> 01:29:12.545]  There are two.
[01:29:12.545 --> 01:29:14.406]  Oh yeah, that could be the trigger.
[01:29:14.406 --> 01:29:16.809]  And again, I'm not on the side of India or Pakistan.
[01:29:16.809 --> 01:29:22.373]  I'm on the side of all those people that live in those countries, those humans, that are genetically pretty much the same people.
[01:29:22.373 --> 01:29:26.037]  The West is trying to get India to start stuff with Pakistan continually.
[01:29:26.037 --> 01:29:27.658]  So yeah, that could be a big flashpoint.
[01:29:27.658 --> 01:29:28.459]  Boom.
[01:29:28.459 --> 01:29:30.080]  They've moved the big fleets to Asia.
[01:29:30.080 --> 01:29:30.961]  Exactly.
[01:29:30.961 --> 01:29:33.684]  When the Middle East sets off, watch what happens in Asia.
[01:29:34.404 --> 01:29:35.405]  Absolutely.
[01:29:35.405 --> 01:29:38.168]  That's what our high-level sources have been saying for about four years.
[01:29:38.168 --> 01:29:39.329]  Very well said, Eric.
[01:29:39.329 --> 01:29:40.070]  Great point.
[01:29:40.070 --> 01:29:44.774]  Yeah, you never know what card they're gonna pull, but they're gonna pull something.
[01:29:44.774 --> 01:29:47.316]  Probably be another chemical attack in Syria.
[01:29:47.316 --> 01:29:50.179]  Tom, Steve, Chris, others, you're calling straight ahead.
[01:29:50.179 --> 01:29:51.581]  We're on the march.
[01:29:51.581 --> 01:29:54.103]  The Empire's on the run.
[01:29:54.103 --> 01:29:56.785]  Alex Jones and the GCN Radio Network.
[01:30:05.228 --> 01:30:06.489]  Tyranny is here.
[01:30:06.489 --> 01:30:10.353]  The grim future foretold in 1984 has become reality.
[01:30:10.353 --> 01:30:12.655]  It really says that the state is God.
[01:30:12.655 --> 01:30:18.520]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:30:18.520 --> 01:30:24.746]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:30:25.166 --> 01:30:31.147]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:30:31.147 --> 01:30:35.328]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:30:35.328 --> 01:30:39.609]  Prepare to enter the secretive world of emergency dictatorship.
[01:30:39.609 --> 01:30:45.570]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:30:45.570 --> 01:30:49.110]  It's only the beginning of the New World Order's hellish plan.
[01:30:49.110 --> 01:30:51.091]  The police state isn't coming.
[01:30:51.091 --> 01:30:51.531]  It's here.
[01:30:52.191 --> 01:31:01.478]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:31:01.478 --> 01:31:03.579]  It's hurricane and wildfire season again.
[01:31:03.579 --> 01:31:11.605]  Why do thousands of people sit in these reoccurring problem areas year after year betting their lives that the disaster won't get them?
[01:31:11.605 --> 01:31:16.549]  Hundreds of you helped eFoodsDirect ship 50,000 donated meals to the Oklahoma victims.
[01:31:16.549 --> 01:31:18.731]  The problem is we can't help everybody.
[01:31:18.731 --> 01:31:19.411]  If every one of
[01:31:19.411 --> 01:31:20.171]  We're good to go.
[01:31:44.261 --> 01:31:45.363]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[01:31:45.363 --> 01:31:46.224]  Order two or more or get 10% off.
[01:31:46.224 --> 01:31:47.105]  Free shipping applies.
[01:31:47.105 --> 01:31:50.129]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[01:32:00.544 --> 01:32:04.407]  Are we choosing our own destiny or has it been pre-selected for us?
[01:32:04.407 --> 01:32:09.931]  As we've moved through history, every great leader has had to understand the potential of information.
[01:32:09.931 --> 01:32:17.656]  Billions of dollars have been spent privately and publicly looking at how to tap into your psyche.
[01:32:17.656 --> 01:32:26.843]  From compulsory state education to the Hollywood media brainwashing machine, we are kept in perpetual bondage to the ideas that shape our actions.
[01:32:26.983 --> 01:32:34.125]  When somebody obscures that feedback loop between you observing and testing it out and verifying it, they can take total control of your awareness.
[01:32:34.125 --> 01:32:37.186]  All of this is happening so fast, you need to be ahead of the game.
[01:32:37.186 --> 01:32:43.908]  How to engineer the opinion of the American people so that they would not only endorse, but demand a war.
[01:32:44.528 --> 01:32:45.469]  Oh, there's another one!
[01:32:45.469 --> 01:32:46.470]  Another plane just hit!
[01:33:18.041 --> 01:33:24.347]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[01:33:24.347 --> 01:33:29.072]  It's Alex Jones.
[01:33:29.072 --> 01:33:39.021]  By the way, as we reported two days ago, the Chinese have been shifting fighter aircraft to their western side of the nation.
[01:33:39.021 --> 01:33:42.925]  The Russians have been massing in the last month troops all along their border near Syria.
[01:33:45.197 --> 01:33:49.718]  And moving, obviously, other weapon systems into the area.
[01:33:49.718 --> 01:33:55.419]  And the news of India is reporting Pakistani jets leave for war games in China.
[01:33:55.419 --> 01:34:02.421]  Getting into what the last caller was bringing up, they could try to start a war over there as a political diversion.
[01:34:02.421 --> 01:34:04.861]  This is what corrupt governments and empires do.
[01:34:04.861 --> 01:34:06.301]  They start wars.
[01:34:06.301 --> 01:34:08.662]  And then if that war's not going good, they start another war.
[01:34:10.526 --> 01:34:12.687]  That is historically the pattern.
[01:34:12.687 --> 01:34:14.687]  And if you look at the pattern, it's very serious.
[01:34:14.687 --> 01:34:17.749]  And now Pelosi says they don't think they have the Democratic votes?
[01:34:17.749 --> 01:34:21.590]  No kidding, you don't have the Republican votes now.
[01:34:21.590 --> 01:34:27.472]  I saw an article yesterday, what was it, out of The Hill?
[01:34:27.472 --> 01:34:35.735]  Where they had 498 phone calls at one congressperson's home district office.
[01:34:37.583 --> 01:34:39.964]  498 calls to two.
[01:34:39.964 --> 01:34:44.165]  In fact, I actually have the article on my phone.
[01:34:44.165 --> 01:34:46.465]  Let me see here.
[01:34:46.465 --> 01:35:00.088]  I'll actually pull up that article itself so I can tell the crew about it and actually get them to pull it up.
[01:35:00.088 --> 01:35:01.649]  Just absolutely amazing.
[01:35:02.591 --> 01:35:16.744]  That things like that are going on and you've got unprecedented resistance to what these tyrants are up to and they trot out movie stars like Milano to say it's for the children, let's attack Syria.
[01:35:16.744 --> 01:35:23.130]  When the West started this war for two and a half years, I mean that's what's so rich about this, is that
[01:35:24.520 --> 01:35:44.529]  The system engineered this, started it, and then grandstand as the saviors, and then Kerry and Obama both say, if anything else bad happens, it's those of you that don't let us bomb the country, it's your fault.
[01:35:44.529 --> 01:35:48.351]  And they've only gotten away with this because people weren't paying attention.
[01:35:48.351 --> 01:35:50.672]  Well, guess what, ladies and gentlemen?
[01:35:51.854 --> 01:35:58.403]  Folks are now paying attention big time.
[01:35:58.403 --> 01:36:00.466]  World Net Daily is now reporting on it.
[01:36:00.466 --> 01:36:01.488]  I saw this last night.
[01:36:01.488 --> 01:36:03.571]  Now it's calls to Congress 499 to 1 against the Syria war.
[01:36:09.494 --> 01:36:24.285]  Americans are slamming at least 22 members of Congress with thousands of phone calls and emails urging lawmakers not to approve a military strike on Syria by a margin of as much as 499 to 1 as the national debate rages on Twitter.
[01:36:24.285 --> 01:36:33.012]  Representative Jim McDermott of Washington tweeted, calls and emails from my constituents are 100 to 1 against getting involved in Syria.
[01:36:33.012 --> 01:36:34.733]  The American people are speaking.
[01:36:34.733 --> 01:36:38.016]  Elijah Cummings said 99% of the calls to his office
[01:36:39.938 --> 01:36:45.860]  Andy Harris says constituents are 523 to 4.
[01:36:45.860 --> 01:36:57.363]  And how they do that is they go through a roster of 20 members of Congress and how many calls they're getting for versus against.
[01:36:57.363 --> 01:37:00.364]  And it's 499 to 1 is what the math comes out to.
[01:37:00.364 --> 01:37:02.425]  So that means there'll probably be a strike then.
[01:37:02.425 --> 01:37:04.145]  If it's 499 to 1, see that's an awakening right there.
[01:37:08.322 --> 01:37:14.724]  But I think this is so massive now that the House will vote and it'll be 50 or more against it.
[01:37:14.724 --> 01:37:16.725]  They'll lose by 50 or more votes, maybe even 100.
[01:37:16.725 --> 01:37:19.285]  This is a landslide against them.
[01:37:19.285 --> 01:37:23.567]  And I think they're going to state something and say, well, I have to do it, I'm a leader.
[01:37:23.567 --> 01:37:27.308]  And then the media will go, he went against it as part of being a leader.
[01:37:27.308 --> 01:37:30.749]  Give him another peace prize to bring peace to Syria.
[01:37:30.749 --> 01:37:31.269]  That's what he said.
[01:37:31.269 --> 01:37:32.610]  He said, well, I got the peace prize.
[01:37:32.610 --> 01:37:33.350]  He didn't say I deserved it.
[01:37:34.170 --> 01:37:39.733]  You know, being in for true peace is stopping violence and evil when it pops up occasionally.
[01:37:39.733 --> 01:37:40.974]  I played that clip last hour.
[01:37:40.974 --> 01:37:45.836]  I mean, here's evil really popping up on the podium.
[01:37:45.836 --> 01:37:47.818]  I mean, this is it, dressed to the nines.
[01:37:47.818 --> 01:37:50.079]  This is evil.
[01:37:50.079 --> 01:37:53.761]  Everything it does, pure evil.
[01:37:53.761 --> 01:37:54.861]  This agenda.
[01:37:54.861 --> 01:37:58.183]  Here's its front man, its figurehead.
[01:37:58.183 --> 01:37:59.484]  Its masthead.
[01:37:59.484 --> 01:38:00.284]  Its logo.
[01:38:00.284 --> 01:38:02.225]  Obama, the trendy!
[01:38:02.225 --> 01:38:02.866]  Hi!
[01:38:09.409 --> 01:38:10.330]  I said to go to your calls.
[01:38:10.330 --> 01:38:11.872]  I'm hogging the air time here.
[01:38:11.872 --> 01:38:15.096]  Tom in New York, do you think this is a major defeat for him?
[01:38:15.096 --> 01:38:16.138]  Do you agree with that?
[01:38:16.138 --> 01:38:22.666]  A and B, more importantly, do you think they're going to stage something that poses our saviors?
[01:38:22.666 --> 01:38:26.651]  No, actually, I believe there's too much light being
[01:38:30.077 --> 01:38:35.920]  You know, I shined on the issue and I think they're going to back off on it.
[01:38:35.920 --> 01:38:37.621]  At least immediately.
[01:38:37.621 --> 01:38:42.144]  Might try to wait a month or two and then start something else.
[01:38:42.144 --> 01:38:51.009]  But, you know, I was listening to the debate yesterday with Kerry and Obama.
[01:38:51.009 --> 01:38:51.869]  They were talking about the 1925 Treaty.
[01:38:56.536 --> 01:39:17.647]  I was wondering if you've ever heard of the incident in 19... somewhere in the late 90s with... Well, the countries are now pushing for a war over there, where they had launched their own chemical attacks against Al-Qaeda in Saudi Arabia.
[01:39:17.647 --> 01:39:23.090]  I think a couple of books have been written about the incident.
[01:39:23.090 --> 01:39:25.552]  Al-Qaeda was poised to take over in Saudi Arabia.
[01:39:26.525 --> 01:39:32.350]  Yes, I was aware of those developments and look, the Sunshine Project in 1999 based in Austin, Texas
[01:39:56.653 --> 01:40:01.696]  Was able to get a declassified Marine Corps document that was then reclassified.
[01:40:01.696 --> 01:40:03.858]  The Sunshine Project was threatened.
[01:40:03.858 --> 01:40:07.260]  You can pull these up still on Google Wayback Machine, though, or the Google Archive.
[01:40:07.260 --> 01:40:11.203]  I don't know why the Marine Corps threatened them, because they didn't even get it off the Google system.
[01:40:11.203 --> 01:40:14.245]  And we've done reports on this.
[01:40:14.245 --> 01:40:16.506]  And I had the director of the Sunshine Project on at the time.
[01:40:16.506 --> 01:40:17.527]  We should get them back on.
[01:40:17.527 --> 01:40:18.208]  It's now defunct.
[01:40:19.056 --> 01:40:20.096]  The government shut it down.
[01:40:20.096 --> 01:40:22.277]  It was kind of like a proto-WikiLeaks.
[01:40:22.277 --> 01:40:23.457]  But this was declassified.
[01:40:23.457 --> 01:40:26.998]  They reclassified it and said it was improperly classified.
[01:40:26.998 --> 01:40:32.200]  That they have a program with helicopters pre-positioned around the U.S.
[01:40:32.200 --> 01:40:39.402]  with opiate knockout gases that they estimate will kill more than 10% of the population because you'll have car wrecks, fires.
[01:40:39.402 --> 01:40:41.963]  They fly over and spray you with this stuff and it knocks everybody out.
[01:40:43.062 --> 01:40:45.463]  But beyond that, that they have chemical weapons.
[01:40:45.463 --> 01:40:49.245]  If those don't work, and people ask, how's the government going to defeat us?
[01:40:49.245 --> 01:40:50.765]  How's Homeland Security?
[01:40:50.765 --> 01:40:52.706]  If we were ever really about to take D.C.
[01:40:52.706 --> 01:40:56.808]  back or take Colorado Springs back from the New World Order, they will nerve gases.
[01:40:56.808 --> 01:40:58.308]  I mean, that is the plan.
[01:40:58.308 --> 01:41:00.609]  The nerve gas is for us.
[01:41:00.609 --> 01:41:04.051]  And this is stuff where it doesn't matter if you have a gas mask, whatever, you're dead.
[01:41:04.051 --> 01:41:05.271]  And that's why they're so arrogant.
[01:41:08.666 --> 01:41:11.467]  The military would probably say no to doing that.
[01:41:11.467 --> 01:41:13.928]  That's why they'll use foreigners or contractors.
[01:41:13.928 --> 01:41:20.290]  But even beyond that, they want to go to drones, because the drone won't refuse orders.
[01:41:20.290 --> 01:41:23.171]  So yes, sir, I am familiar with what you're bringing up.
[01:41:23.171 --> 01:41:25.652]  I appreciate your call, Tom.
[01:41:25.652 --> 01:41:26.852]  Again, I want to hear from listeners.
[01:41:26.852 --> 01:41:28.393]  What do you think they may stage?
[01:41:28.393 --> 01:41:31.054]  You know, that's what I said, is what Tom said.
[01:41:31.054 --> 01:41:35.535]  If the globalists are smart, they'll back off, leave this alone, and try it again later.
[01:41:38.817 --> 01:41:42.078]  That's not how they've been operating.
[01:41:42.078 --> 01:41:44.358]  But they may pull back and wait and stage something down the road.
[01:41:44.358 --> 01:41:46.059]  Oh, assorted chemicals again.
[01:41:46.059 --> 01:41:49.980]  Come on, we gotta do something.
[01:41:49.980 --> 01:41:51.400]  Steve in Florida, you're on the air.
[01:41:51.400 --> 01:41:53.581]  What do you think's going on?
[01:41:53.581 --> 01:41:55.541]  Yeah, hi Alex.
[01:41:55.541 --> 01:41:57.822]  Okay, a few things here.
[01:41:57.822 --> 01:42:05.824]  First of all, thinking back to your bombshell documentary, The Obama Deception, if you remember, Tapley had mentioned about
[01:42:06.400 --> 01:42:13.205]  The Big New Brzezinski, one of Obama's chief advisors, and his inbred hatred for Russia.
[01:42:13.205 --> 01:42:20.350]  And so, you know, Obama was having military outposts and such set up around Russia.
[01:42:20.350 --> 01:42:23.773]  And so, first of all, I'm thinking that, you know, this deal with Syria,
[01:42:24.588 --> 01:42:27.529]  This is a little fish that they're going after.
[01:42:27.529 --> 01:42:34.473]  Yeah, it's part of what Pastor... I can't remember the pastor's name.
[01:42:34.473 --> 01:42:35.793]  Lizzie Williams.
[01:42:35.793 --> 01:42:43.477]  Yeah, that talked about what his globalist men had, you know, Mr. Axe and Ken Flynn had said.
[01:42:43.477 --> 01:42:46.518]  It's following out what they've said about the Middle East.
[01:42:47.939 --> 01:42:53.962]  What I'm saying is that these globalists, they have a bigger fish to fry, and that's Russia.
[01:42:53.962 --> 01:43:10.571]  And the other thing is, if people want a good insight into the mindset of these globalists, I'd really highly recommend, and I don't know if you've gotten interviewed with these people, Alex, Kathy O'Brien's and Mark Phillips' bombshell book, The Transformation of America.
[01:43:10.571 --> 01:43:12.592]  Yeah, yeah, just to answer your question, I have.
[01:43:13.504 --> 01:43:14.385]  I have interviewed them.
[01:43:14.385 --> 01:43:17.808]  I don't think they can prove their story one way or the other, so I don't go there.
[01:43:17.808 --> 01:43:20.490]  But we know the types of things they talk about do go on.
[01:43:20.490 --> 01:43:21.491]  That's been declassified.
[01:43:21.491 --> 01:43:22.992]  I appreciate your call.
[01:43:22.992 --> 01:43:34.022]  I mean, there's Dr. Ewing Cameron and Jolly and West and the MKUltra hearings and foster kids grabbed and electroshocked and reprogrammed and soldiers.
[01:43:34.022 --> 01:43:37.145]  I mean, the stuff you see in the Bourne movies, I mean, that's basically real.
[01:43:37.845 --> 01:43:48.352]  In fact, they even have the viruses they inject you with, that are designed to reprogram certain areas of the brain, to eat certain areas of the brain, that basically are there as a governor.
[01:43:48.352 --> 01:43:52.694]  So a guy that can only bench press 300 pounds, the governor's gone, they can now bench press 600 pounds.
[01:43:52.694 --> 01:43:57.678]  You know, the governor's gone, you can now walk, you know, 100 miles.
[01:43:57.678 --> 01:44:00.900]  Whereas before, you could only, you know, walk 50 miles.
[01:44:00.900 --> 01:44:02.561]  I mean, that newborn movie,
[01:44:04.622 --> 01:44:06.884]  It doesn't have Matt Damon in it, it has the other guy.
[01:44:06.884 --> 01:44:08.405]  The guy from Hurt Locker.
[01:44:08.405 --> 01:44:10.086]  I went and saw it and I'm like, this is like real.
[01:44:10.086 --> 01:44:12.708]  I mean, it's unbelievable.
[01:44:12.708 --> 01:44:16.091]  Based on the Ludlam books, but modernized.
[01:44:16.091 --> 01:44:17.172]  I gotta see that movie again.
[01:44:17.172 --> 01:44:20.174]  Just unbelievable how accurate it is.
[01:44:20.174 --> 01:44:21.915]  That's exactly the kind of stuff going on.
[01:44:21.915 --> 01:44:27.339]  So if I'm gonna do a mind control show, I'll do it not on people that claim they were under it.
[01:44:27.339 --> 01:44:28.240]  No offense to them.
[01:44:28.240 --> 01:44:32.043]  I mean, it's just like wallowing in all the admissions.
[01:44:33.336 --> 01:44:45.124]  I mean, we're drowning in thousands of admissions, and the scientists that would run it would then have sex with the kids, and that all came out as just a bunch of perverts.
[01:44:45.124 --> 01:44:53.511]  And brain chips in people in the 60s, Aldous Huxley, before he died, admitted that they already had silicon chips in people's brains before those were supposedly even invented.
[01:44:53.511 --> 01:44:56.913]  I mean, ladies and gentlemen, it's way, they're 30 years beyond what we even know.
[01:44:56.913 --> 01:44:57.974]  That's why they're so arrogant.
[01:44:57.974 --> 01:45:01.957]  That's why they act like they're not humans, because they're like, they're like advanced
[01:45:03.015 --> 01:45:20.601]  Next-level civilization psychopaths that hoarded all the technology and got it, and now they've got like space-based weapons platforms and bioweapons that kill 100% of the people and public stuff that kills 98% and fish infusion bombs and black hole bombs and antimatter bombs.
[01:45:20.601 --> 01:45:26.863]  If you go read the literature they've got, I mean, it's just like, nope, I mean, it's just, it's, it, only God can save us at this point.
[01:45:26.863 --> 01:45:30.745]  I mean, I'm gonna, but God wants us to act against the evil
[01:45:31.946 --> 01:45:36.530]  Like in the fiery furnace or in the lion's den, that's when God then gives the providence.
[01:45:36.530 --> 01:45:41.874]  You've gotta have the courage and say, I stand against the evil, then God activates.
[01:45:41.874 --> 01:45:43.975]  And that's historical, ladies and gentlemen.
[01:45:43.975 --> 01:45:45.957]  You don't believe in God, the force of the universe.
[01:45:45.957 --> 01:45:47.638]  It's there, okay?
[01:45:47.638 --> 01:45:56.185]  And you've got to say, I'm doing the right thing, come hook or crook, I'm not backing down, this is it, I'm all in, I'm committed.
[01:45:56.185 --> 01:46:00.368]  And man, when you do that, the world just goes, it opens up, and you're like, wow!
[01:46:01.309 --> 01:46:03.170]  That's when the universe opens up.
[01:46:03.170 --> 01:46:06.412]  And the globalists are just focused on their little evil system to control.
[01:46:06.412 --> 01:46:13.755]  I mean, of course, any of us who are smart could go be evil and be incredibly successful being bad.
[01:46:13.755 --> 01:46:18.777]  But you're committing a crime against your own progeny, against yourself.
[01:46:18.777 --> 01:46:22.539]  These elite groups who think their families will be sheltered from all the stuff they've done?
[01:46:22.539 --> 01:46:23.980]  It's not going to happen.
[01:46:23.980 --> 01:46:26.181]  Again, I want to ask the listeners this question right now.
[01:46:26.181 --> 01:46:27.802]  I know we've got loaded phone lines here.
[01:46:28.917 --> 01:46:35.020]  What do you think the false flag will be to change the subject, or do you think they won't do it?
[01:46:35.020 --> 01:46:37.422]  And yes, of course this is about Russia.
[01:46:37.422 --> 01:46:43.285]  Not that Russia's perfect, it's just a bloc not fully controlled by the dominant globalist.
[01:46:43.285 --> 01:46:45.526]  But it's not just Syria being a little fish, though.
[01:46:45.526 --> 01:46:46.806]  This could start nuclear war.
[01:46:46.806 --> 01:46:50.749]  Do I have to walk through it again, folks?
[01:46:50.749 --> 01:46:51.849]  Syria gets attacked.
[01:46:51.849 --> 01:46:53.530]  Syria attacks Israel.
[01:46:53.530 --> 01:46:55.851]  Iran attacks Israel.
[01:46:55.851 --> 01:46:56.732]  Israel responds.
[01:46:58.182 --> 01:47:01.363]  This is on the low end of damage.
[01:47:01.363 --> 01:47:06.245]  The Strait of Hormuz is blocked by 30 or 40 sunken ships they've got ready.
[01:47:06.245 --> 01:47:07.206]  Tankers.
[01:47:07.206 --> 01:47:10.347]  The forces that go in and unclog it are attacked.
[01:47:10.347 --> 01:47:14.568]  All hell breaks loose on the Suez Canal by Egypt and Israel.
[01:47:14.568 --> 01:47:16.009]  The Gaza stuff starts up.
[01:47:16.009 --> 01:47:17.810]  Everybody starts attacking.
[01:47:17.810 --> 01:47:25.272]  Radical groups use the excuse to, it's like when there's a, you know, bank robbers will start a fire on one end of town to go rob the bank on the other end.
[01:47:25.272 --> 01:47:26.073]  All the crazies
[01:47:26.693 --> 01:47:27.233]  We're good to go.
[01:47:57.434 --> 01:48:02.677]  Diego Garcia loaded with nuclear weapons, just on National Guard on alert.
[01:48:02.677 --> 01:48:05.919]  Nukes getting moved around.
[01:48:05.919 --> 01:48:07.800]  Wrath of God type stuff.
[01:48:07.800 --> 01:48:14.905]  Cats and dogs living together as they say in Ghostbusters, but it's not funny.
[01:48:14.905 --> 01:48:16.686]  It's not funny, and maybe it won't happen.
[01:48:16.686 --> 01:48:18.507]  I hope it doesn't.
[01:48:18.507 --> 01:48:22.109]  And then if it doesn't, we'll go, I thought there was gonna be a nuclear war, Alex.
[01:48:22.109 --> 01:48:23.010]  No, there could be.
[01:48:25.816 --> 01:48:29.542]  Chris in Iowa, what's your view on all this, sir?
[01:48:29.542 --> 01:48:36.014]  Yeah, I've just got an observation that I think really much applies to what's going on and I wanted your advice with something serious.
[01:48:37.332 --> 01:48:40.934]  I grew up in a college town, Iowa City, University of Iowa.
[01:48:40.934 --> 01:48:46.538]  The last 3, 4, maybe even 5 years I've noticed there's tons and tons of Asian people moving in.
[01:48:46.538 --> 01:48:49.680]  And I really like Asian people, so I keep an eye out.
[01:48:49.680 --> 01:48:52.862]  But then just last year I noticed one, he totally looked military.
[01:48:52.862 --> 01:48:56.884]  He had a silver star, a gold ring around it on a beret.
[01:48:56.884 --> 01:49:00.286]  And he was just walking through, it looked like he was recounting the place.
[01:49:01.144 --> 01:49:05.105]  And like you were saying that the globalists pretty much run or own the colleges.
[01:49:05.105 --> 01:49:11.687]  And if they were going to do like an invasion like I've been seeing on the internet and stuff, wouldn't that be the way to do it?
[01:49:11.687 --> 01:49:19.870]  What they do is they get us into a bigger war, then they start blowing stuff up domestically, and then claim that the patriot movement's working with a foreign enemy.
[01:49:20.523 --> 01:49:26.968]  And then they order the SWAT teams to go out and, you know, pick up this first list of people, kill them if they resist.
[01:49:26.968 --> 01:49:30.950]  They'll have another list, they send in mercs to be killed.
[01:49:30.950 --> 01:49:33.872]  And it'll be lots of people that work for the system.
[01:49:33.872 --> 01:49:39.677]  It'll be lots of people that serve them, but who know where the bodies are buried, or old scores.
[01:49:39.677 --> 01:49:44.400]  And you'll see news, suddenly you'll see new news anchors on a lot of the shows.
[01:49:44.400 --> 01:49:45.581]  The Globalist will probably
[01:49:47.230 --> 01:49:59.416]  Well, I mean, they'll kill, if they actually go with that plan which is in the cards, I don't know if they're going to do it, they will kill large percentages of people you see on television in a day.
[01:49:59.416 --> 01:50:04.398]  They will wipe out many members of the establishment who think they're part of the establishment.
[01:50:04.398 --> 01:50:07.919]  That's because the establishment is always really targeting the establishment first.
[01:50:07.919 --> 01:50:10.701]  Then they'll try to wipe out people like Alex Jones.
[01:50:10.701 --> 01:50:15.043]  We'll hear Ron Paul, you know, had a stroke or whatever and, you know, he'll
[01:50:16.249 --> 01:50:20.514]  And there was a fire at his house, you know, stuff like that.
[01:50:20.514 --> 01:50:21.436]  That's how they do it.
[01:50:21.436 --> 01:50:26.202]  They'll send stormtroopers out, not with the long knives, to kill everybody.
[01:50:26.202 --> 01:50:27.023]  Does that answer your question?
[01:50:27.642 --> 01:50:28.163]  Well, kind of.
[01:50:28.163 --> 01:50:32.788]  It was more or less, it kind of looked like there would be an inside job as far as letting China invade.
[01:50:32.788 --> 01:50:37.833]  But, like, they've been kind of slowly doing it over the years, was more or less what it kind of looked like to me.
[01:50:37.833 --> 01:50:42.639]  Well, I mean, Americans have been so fluoridated and brainwashed, a lot of them don't know how to run equipment.
[01:50:42.639 --> 01:50:47.544]  So, uh, I mean, they bring in folks from China because they work hard and they're smart.
[01:50:47.544 --> 01:50:48.565]  Um, but, um...
[01:50:49.306 --> 01:50:50.928]  The Globals have a double deal with China.
[01:50:50.928 --> 01:50:52.609]  They have given them the Panama Canal.
[01:50:52.609 --> 01:50:58.895]  And yes, China is the retreat route for the Rothschilds, Rockefellers, George Soros and others.
[01:51:01.493 --> 01:51:05.296]  For over five years, you've been hearing about the Berkey guy.
[01:51:05.296 --> 01:51:07.398]  So you may know a few things about him.
[01:51:07.398 --> 01:51:14.103]  For example, you are well aware of the superior quality and effectiveness of Berkey water filters and accessories.
[01:51:14.103 --> 01:51:19.687]  But did you know the Berkeys have had independent lab tests done to prove just how effective they are?
[01:51:19.687 --> 01:51:22.229]  It's true, and he can email you the test results.
[01:51:22.569 --> 01:51:24.712]  Just visit GoBerky.com.
[01:51:24.712 --> 01:51:29.860]  You may also know that the Berky Guy has helped tens of thousands of people get better prepared.
[01:51:29.860 --> 01:51:31.763]  Now here's something you may not know.
[01:51:31.763 --> 01:51:38.733]  GoBerky.com has amazing specials and deals all the time on a wide variety of survival and preparedness products.
[01:51:39.073 --> 01:51:41.314]  Most ready to ship same day.
[01:51:41.314 --> 01:51:47.595]  Visit the Berkey Guy at GoBerkey.com and be sure to click the red products on sale now button.
[01:51:47.595 --> 01:51:49.196]  You can always call toll free 877-886-3653.
[01:51:49.196 --> 01:51:49.736]  Again, that's 877-886-3653.
[01:51:49.736 --> 01:51:50.936]  GoBerkey.com, home of the Berkey Guy.
[01:52:00.879 --> 01:52:03.821]  Attention homeschoolers, teachers, and students of all ages.
[01:52:03.821 --> 01:52:06.842]  Now there's a way to learn English grammar using the Holy Bible.
[01:52:06.842 --> 01:52:12.225]  Sacred Grammar is a unique book that teaches all of the fundamentals of English grammar using Bible verses.
[01:52:12.225 --> 01:52:16.407]  Affordable and simple to use, it's a superb supplement and a great teacher's aid.
[01:52:16.407 --> 01:52:24.552]  Whether your focus is teaching children at home, strengthening your own writing skills, or just speaking proper English, Sacred Grammar offers all the tools you'll ever need.
[01:52:24.552 --> 01:52:26.373]  Learn to use words through His Word.
[01:52:26.373 --> 01:52:30.195]  For more information, go to sacredgrammar.com at sacredgrammar.com.
[01:52:32.119 --> 01:52:35.240]  Ceramic body armor is rated to stop six hits.
[01:52:35.240 --> 01:52:36.620]  But what about the seventh?
[01:52:36.620 --> 01:52:40.902]  Unlike ceramic or Kevlar, Infidel body armor is proven to take hit after hit.
[01:52:40.902 --> 01:52:42.442]  And it just won't quit.
[01:52:42.442 --> 01:52:49.144]  Reasonably priced and designed for the smart civilian prepper, Infidel stops hundreds of hits from small arms to high-powered rifles.
[01:52:49.144 --> 01:52:51.284]  That means safety and peace of mind.
[01:52:51.284 --> 01:52:53.725]  Buy yours at InfidelBodyArmor.com.
[01:52:53.725 --> 01:52:57.726]  Spelled I-N-F-I-D-E-L BodyArmor.com.
