[00:00:05.124 --> 00:00:06.444]  Big Brother.
[00:34:57.571 --> 00:34:59.592]  This is all on tape.
[00:34:59.592 --> 00:35:08.355]  This is what America has turned... I mean, it's one thing, there were always bad cops who would do things like this, but to do it on video
[00:35:12.114 --> 00:35:36.888]  And now in this case of the cyclist, the cop runs, 15 feet at least, he runs from one side of the street to the other, the cyclist starts swerving to get away, obviously trying to get around him, and the cop knocks him down, then charges him, he's charged after he gets out of the hospital, with being assaulted, and the police and all the other cops that are on the scene go along with that false charging.
[00:35:36.888 --> 00:35:39.610]  And it's the same thing with Mr. German, with We Are Change,
[00:35:41.272 --> 00:35:46.237]  The police try to block the cameras being released by the local businesses.
[00:35:46.237 --> 00:35:53.384]  Somebody runs over and assaults him, and then the New York Post reports, oh no, we are changed, assaulted a girl in a wheelchair.
[00:35:53.384 --> 00:35:58.529]  Total lie!
[00:35:58.529 --> 00:35:59.590]  This is how they operate.
[00:36:02.139 --> 00:36:05.582]  And they could have just as well said he had a bomb and Luke would be in prison right now.
[00:36:05.582 --> 00:36:07.644]  It'd be on the news, American Al Qaeda.
[00:36:07.644 --> 00:36:09.905]  Luke Radowsky, by the grace of God, they got out of there.
[00:36:09.905 --> 00:36:13.829]  And there'd be all the neocon sites and newspapers saying, send him to Guantanamo Bay.
[00:36:13.829 --> 00:36:14.810]  Don't give him a trial.
[00:36:14.810 --> 00:36:15.570]  Execute him.
[00:36:15.570 --> 00:36:17.952]  He tried to bomb the new Building 7.
[00:36:17.952 --> 00:36:18.873]  He's a terrorist.
[00:36:22.276 --> 00:36:32.082]  I mean, when you see video of them assault somebody, go out of their way, go running across the street to knock somebody's head into the concrete and blood splatter, and then that's not enough for them.
[00:36:32.082 --> 00:36:33.743]  It's not enough to split somebody's head open.
[00:36:33.743 --> 00:36:36.184]  Oh, it's not enough to break somebody's back.
[00:36:36.184 --> 00:36:38.826]  It's not enough to taser them 19 times.
[00:36:38.826 --> 00:36:46.391]  It's not enough.
[00:36:46.391 --> 00:36:47.771]  I'll never forget, who was the band?
[00:36:47.771 --> 00:36:48.592]  We went out and interviewed them.
[00:36:52.734 --> 00:36:53.294]  Big band.
[00:36:53.294 --> 00:36:53.995]  Big mixed band.
[00:36:53.995 --> 00:36:55.516]  It's like a Spanish band here in town.
[00:36:55.516 --> 00:36:57.958]  It'll pop in my head in a minute.
[00:36:57.958 --> 00:37:02.161]  They, um... We're downtown.
[00:37:02.161 --> 00:37:04.983]  PAX show.
[00:37:04.983 --> 00:37:06.884]  And the police come in and say this place is too full.
[00:37:06.884 --> 00:37:08.465]  So people start leaving as they're told.
[00:37:08.465 --> 00:37:11.808]  And on videotape, the police just start beating and attacking the band.
[00:37:11.808 --> 00:37:13.689]  With billy clubs.
[00:37:13.689 --> 00:37:15.791]  And then the police on the news say they assaulted us.
[00:37:15.791 --> 00:37:17.772]  And then all these different videos get released.
[00:37:19.525 --> 00:37:32.756]  Everybody thought I was there and shot the video, because a statesman videographer, you know, newspapers now do videos, two years ago, named Alex Jones, who's also a prominent, award-winning photographer, he says he likes the show, but man, he's sick of me.
[00:37:32.756 --> 00:37:36.399]  Because he says everybody thinks he's Alex Jones, they'll be at this Alex Jones.
[00:37:36.399 --> 00:37:39.722]  But he got some professional video up from the start.
[00:37:39.722 --> 00:37:42.184]  They come out, they got their hands out, what's wrong officer?
[00:37:42.184 --> 00:37:44.066]  Wham!
[00:37:44.066 --> 00:37:46.868]  And then you charge them, what was that band?
[00:37:48.400 --> 00:37:49.020]  I can't remember.
[00:37:49.020 --> 00:37:50.281]  It'll pop in my head in a minute.
[00:37:50.281 --> 00:37:52.201]  But let's go ahead and play this clip out of Arkansas.
[00:37:52.201 --> 00:37:53.941]  Now, listen to how it's whitewashed.
[00:37:53.941 --> 00:37:56.522]  They just come to report, oh, he fell off a bridge, broke his back.
[00:37:56.522 --> 00:38:05.304]  Then later, in other reports, they admit in newspapers, oh, well, the cops were called and saw him on the bridge, but they won't say how he fell off or won't release the squad car video.
[00:38:05.304 --> 00:38:08.825]  And then he's on the ground with a broken back and his foot knocked off.
[00:38:09.605 --> 00:38:14.508]  And they taser him 19 times, and then the police chief comes out and gives this line a bull.
[00:38:14.508 --> 00:38:15.349]  Here it is.
[00:38:15.349 --> 00:38:16.790]  Good evening, and thanks for joining us.
[00:38:16.790 --> 00:38:17.510]  I'm Steve Grant.
[00:38:17.510 --> 00:38:23.194]  And I'm Lisa Rose, and Ozark's family wants answers about what happened to their son that left him hospitalized.
[00:38:23.194 --> 00:38:30.419]  Early Saturday morning, police found 16-year-old Mace Hutchinson underneath the 65 and Highway F overpass in Ozark.
[00:38:30.419 --> 00:38:36.443]  KY3's Sarah Sheffield joined us live to explain why the teenager's parents believe what police did put him in intensive care.
[00:38:36.443 --> 00:38:38.885]  This is a story that you'll only see here on KY3.
[00:38:38.885 --> 00:38:39.165]  Sarah?
[00:38:39.665 --> 00:38:50.051]  Lisa, according to the teen's family, they believe that Mace Hutchinson somehow went from walking along this bridge to 30 feet below, lying on the pavement, severely injured.
[00:38:50.051 --> 00:38:51.792]  Like I said, we called the police.
[00:38:51.792 --> 00:38:54.193]  My wife was afraid he was going to get ran over or hit.
[00:38:54.193 --> 00:39:02.758]  Doug Messersmith and his wife were the last known people to see 16-year-old Mace Hutchinson walking, shortly before their phone call to 911.
[00:39:02.758 --> 00:39:05.380]  He looked a little agitated, but other than that, he didn't look to be
[00:39:06.380 --> 00:39:08.442]  Falling down drunk or anything like that.
[00:39:08.442 --> 00:39:15.148]  By the time officers arrived, the teen was off the overpass, lying on a shoulder below along Highway 65.
[00:39:15.148 --> 00:39:17.710]  With no good explanation as to how he got there.
[00:39:17.710 --> 00:39:20.433]  According to the doctors, all injuries are consistent with a fall.
[00:39:20.433 --> 00:39:24.016]  And Mace's dad, Don Hutchinson, believes it was just that.
[00:39:24.016 --> 00:39:25.718]  A fall, not a jump.
[00:39:26.138 --> 00:39:27.739]  The question is why.
[00:39:27.739 --> 00:39:28.759]  They tested his system.
[00:39:28.759 --> 00:39:30.819]  He was clean of drugs and alcohol.
[00:39:30.819 --> 00:39:37.741]  So, I mean, we don't know why unless just being in shock and the whole thing in itself caused him to forget everything.
[00:39:37.741 --> 00:39:42.663]  Mace's aunt tells us he's undergoing major surgery for a broken back and a broke off heel.
[00:39:43.343 --> 00:39:49.649]  But while he was lying on the ground, she wonders why Ozark police tased him up to 19 times.
[00:39:49.649 --> 00:39:55.035]  I'm not an officer, but I don't see the reason for tasing somebody that's laying there with a broken back.
[00:39:55.035 --> 00:39:56.516]  I don't consider that a threat.
[00:39:56.516 --> 00:40:01.481]  His dad says the tasing delayed what would have been immediate surgery by two days.
[00:40:01.481 --> 00:40:06.586]  The tasering had increased his white blood cell count and caused him to have a temperature
[00:40:07.552 --> 00:40:09.173]  So they could not go into operation?
[00:40:09.173 --> 00:40:17.897]  He refused to comply with the officers and so the officers had to deploy their tasers in order to subdue him.
[00:40:17.897 --> 00:40:19.698]  He's making incoherent statements.
[00:40:19.698 --> 00:40:24.680]  He's also making statements such as shoot cops, kill cops.
[00:40:25.981 --> 00:40:27.482]  Things like that.
[00:40:27.482 --> 00:40:31.605]  So there was cause for concern to the officers.
[00:40:31.605 --> 00:40:37.569]  Police say although there are several unanswered questions, the use of a stun gun is not one of them.
[00:40:37.569 --> 00:40:43.594]  So it was a very big concern for the officers to keep this guy out of traffic, to keep him from getting hurt.
[00:40:44.736 --> 00:40:48.018]  Mace is still in intensive care tonight, listed in fair condition.
[00:40:48.018 --> 00:40:50.540]  He has surgery again tomorrow.
[00:40:50.540 --> 00:40:55.824]  The family, along with the Ozark Police Department, is hoping someone will see the story and come forward with some information.
[00:40:55.824 --> 00:41:02.409]  You can call 417-699-4789 with information or call the Ozark Police Department.
[00:41:02.409 --> 00:41:03.890]  Guys, it's a case we'll be watching.
[00:41:03.890 --> 00:41:07.352]  Sarah Sheffield live tonight.
[00:41:07.352 --> 00:41:09.514]  Let's see those dash cam tapes.
[00:41:09.514 --> 00:41:12.576]  I hope the family's smart enough to immediately subpoena those and
[00:41:13.288 --> 00:41:19.032]  When they're erased, which 90% chance they will be, we will know exactly what happened.
[00:41:19.032 --> 00:41:25.816]  I would bet if he didn't jump himself, which is doubtful, these are former Iraqi vets completely out of their minds.
[00:41:25.816 --> 00:41:28.558]  Probably served three, four tours apiece.
[00:41:28.558 --> 00:41:31.299]  It's a sport in Iraq to throw small children off of bridges.
[00:41:31.299 --> 00:41:33.361]  That's been all over the news.
[00:41:33.361 --> 00:41:34.842]  And God help us.
[00:41:34.842 --> 00:41:37.523]  Just God help this country.
[00:41:37.523 --> 00:41:38.864]  We're gonna try to get the family on.
[00:41:38.864 --> 00:41:41.726]  They need to be guarding him in intensive care.
[00:41:42.705 --> 00:41:52.567]  Because if he was indeed thrown off, they need to 24 hours a day be guarding him and look at everything he's injected with.
[00:41:52.567 --> 00:41:59.688]  24 hours a day they need to guard him because again, he's unable to talk at this time.
[00:41:59.688 --> 00:42:02.929]  He needs to be guarded right now.
[00:42:02.929 --> 00:42:05.410]  I'm fighting as hard as I can to get a hold of the family.
[00:42:05.410 --> 00:42:07.670]  I don't think they have any idea what they're facing.
[00:42:08.999 --> 00:42:11.681]  And they need to move out of that town as soon as he's better.
[00:42:11.681 --> 00:42:16.164]  Because he will never be safe if he survives in that town.
[00:42:16.164 --> 00:42:20.668]  Just like the guy that got attacked and knocked off his bicycle having his head split open and got charged.
[00:42:20.668 --> 00:42:27.873]  And the cop lied and said the guy tried to run him over when the guy tries to run around him and the cop runs 15 feet and knocks him off.
[00:42:27.873 --> 00:42:28.493]  You gotta leave.
[00:42:28.493 --> 00:42:31.075]  You gotta leave the town!
[00:42:31.075 --> 00:42:32.416]  Your life in Ozark's over.
[00:42:32.416 --> 00:42:33.457]  Okay?
[00:42:35.385 --> 00:42:37.746]  You may even have aggravated felons hired on that department.
[00:42:37.746 --> 00:42:39.707]  Mainstream news, they're hiring them everywhere.
[00:42:39.707 --> 00:42:42.869]  They're hiring foreigners for the military and aggravated felons.
[00:42:42.869 --> 00:42:47.291]  Alright, I want to shift gears for the rest of the hour with Steve Watson.
[00:42:47.291 --> 00:42:50.013]  This story is yesterday's top news on InfoWars.net.
[00:42:50.013 --> 00:42:52.814]  It's also on PrisonPlanet.com.
[00:42:52.814 --> 00:42:54.655]  This came out last night.
[00:42:54.655 --> 00:42:56.056]  Big story.
[00:42:56.056 --> 00:43:00.278]  You know, do you think I get up on the air and say that they're going to have youth brigades
[00:43:02.057 --> 00:43:05.418]  Because I just grabbed that out of the sky.
[00:43:05.418 --> 00:43:07.119]  I just made that up.
[00:43:07.119 --> 00:43:08.659]  Everything I say ends up happening.
[00:43:08.659 --> 00:43:11.901]  People don't know why, because you don't go to Swartz Documents.
[00:43:11.901 --> 00:43:26.046]  My 1999 produced film, Police State 2000, says, there will be youth brigades with large sectors of each high school, trained in junior high, with M16s in gray uniforms, running checkpoints in America.
[00:43:27.972 --> 00:43:42.982]  Three years later, in 2002, it was reported by the Philadelphia Daily News and other major newspapers, they're training junior high and high school students with M16s in warrant service, in house clearing, in fugitive apprehension.
[00:43:42.982 --> 00:43:45.124]  Those are exact quotes from the news articles.
[00:43:45.124 --> 00:43:50.968]  It's called Secure Corps, a division of AmeriCorps set up by Bill Clinton, radically expanded by George Bush.
[00:43:50.968 --> 00:43:52.109]  They're converting in Chicago,
[00:43:53.259 --> 00:44:03.784]  In Detroit, in Los Angeles and other major cities, large inner-city schools to quote military schools.
[00:44:03.784 --> 00:44:08.286]  They are converting them into hardcore UGAN.
[00:44:08.286 --> 00:44:14.889]  Of course, people think that it was just Rangel who just announced this a few years ago with the National Civilian... What's the name of the exact bill?
[00:44:14.889 --> 00:44:17.150]  There was another article we posted the other day about it.
[00:44:17.150 --> 00:44:20.072]  It's called the National Compulsory Service Act.
[00:44:20.072 --> 00:44:20.412]  There you go.
[00:44:22.041 --> 00:44:26.923]  18 to 49, you're all going to have to serve upwards of 10 hours a week as federal slaves.
[00:44:26.923 --> 00:44:29.164]  Tattling, spying, checkpoints.
[00:44:29.164 --> 00:44:31.144]  They're phasing this in.
[00:44:31.144 --> 00:44:34.545]  I just gave you the name of the bill, it's been reintroduced this session.
[00:44:34.545 --> 00:44:37.847]  The National Compulsory Service Act.
[00:44:37.847 --> 00:44:49.971]  Now, they're going to have 10 million youth police, they're going to be called environmental community officers, and they're going to be UGN, starting at age 12.
[00:44:53.260 --> 00:44:54.341]  Al Gore has announced this.
[00:44:54.341 --> 00:45:00.823]  So you're going to have 10 million EnviroCops, more than 10 million Auxiliary Community Police.
[00:45:00.823 --> 00:45:04.225]  These young people are going to love power.
[00:45:04.225 --> 00:45:05.205]  And it's all happening now.
[00:45:05.205 --> 00:45:06.646]  It's also being announced in England.
[00:45:07.270 --> 00:45:10.951]  And Steve Watson happened to see this in the newspaper, went to the major website.
[00:45:10.951 --> 00:45:13.452]  I was reading it last night and couldn't believe it.
[00:45:13.452 --> 00:45:14.932]  I'm gonna send off for a CD-ROM.
[00:45:14.932 --> 00:45:17.373]  They have a CD-ROM training video for this.
[00:45:17.373 --> 00:45:18.313]  In fact, you're in England, Steve.
[00:45:18.313 --> 00:45:21.474]  You should probably order that today before they clamp down on this.
[00:45:21.474 --> 00:45:23.575]  So we actually have the video of the training.
[00:45:23.575 --> 00:45:25.295]  Steve Watson, incredible story.
[00:45:25.295 --> 00:45:27.416]  British kids encouraged to become climate cops.
[00:45:27.416 --> 00:45:33.137]  Full-page adverts in weekend newspapers ask kids to rat on their friends and family in order to prevent climate crimes.
[00:45:33.137 --> 00:45:35.138]  And it says, report on your parents.
[00:45:35.138 --> 00:45:35.998]  Steve, this is amazing.
[00:45:37.426 --> 00:45:39.889]  Yeah, I couldn't believe it myself.
[00:45:39.889 --> 00:45:50.523]  Basically, the ads were run by a leading British energy company called NPower, which is one of the biggest in the country.
[00:45:50.523 --> 00:45:53.127]  And basically, they've set up this microsite
[00:45:54.148 --> 00:45:55.369]  Aimed at children.
[00:45:55.369 --> 00:45:58.913]  Oh, by the way, the children are in uniforms.
[00:45:58.913 --> 00:46:00.554]  Red and khaki uniforms.
[00:46:00.554 --> 00:46:04.298]  I mean, over here it's going to be grey uniforms according to the original federal plans.
[00:46:04.298 --> 00:46:06.640]  In England, you're going to be facing red uniforms.
[00:46:06.640 --> 00:46:07.981]  Red tops, khaki bottoms.
[00:46:07.981 --> 00:46:08.662]  Go ahead.
[00:46:08.662 --> 00:46:09.823]  And utility belts.
[00:46:09.823 --> 00:46:11.885]  Looks like with tasers.
[00:46:11.885 --> 00:46:16.669]  Yeah, the whole website is laid out in that fashion, in those colors.
[00:46:17.819 --> 00:46:25.122]  Uh, with somebody quite usefully pointed out that black, red, and white are exactly the same color that the Nazis used.
[00:46:25.122 --> 00:46:28.703]  Anyway... That's right, the badges are red, black, and white.
[00:46:28.703 --> 00:46:31.104]  Yeah, I mean, if you just look... With a thunderbolt!
[00:46:31.104 --> 00:46:32.244]  With a thunderbolt!
[00:46:32.244 --> 00:46:34.245]  With an SS thunderbolt!
[00:46:34.245 --> 00:46:35.766]  Exactly, yeah.
[00:46:35.766 --> 00:46:44.129]  Uh, yeah, it's run by Enpower, and basically they ran full-page color adverts in many of the weekend newspapers over here.
[00:46:45.826 --> 00:46:52.312]  Uh, encouraging children to basically sign up to this website to become climate cops.
[00:46:52.312 --> 00:46:54.634]  And... Oh, man.
[00:46:54.634 --> 00:47:01.341]  And report and keep crime, climate crime case files on their families and friends.
[00:47:01.341 --> 00:47:02.161]  Now, it says that.
[00:47:02.161 --> 00:47:04.584]  You're not... In fact, read their actual quotes.
[00:47:04.584 --> 00:47:06.445]  You can't believe this hearing it from us.
[00:47:06.445 --> 00:47:08.127]  I mean, it's directly from them.
[00:47:08.127 --> 00:47:10.349]  Okay, this is exactly what it says on the website.
[00:47:11.184 --> 00:47:18.286]  Use your skills of investigation to help the climate cops cut down on the climate crimes that are taking place in your home.
[00:47:18.286 --> 00:47:26.207]  Download the climate crime cards and use them to search your home to make sure that none are happening under your own roof.
[00:47:26.207 --> 00:47:33.369]  Then build your climate crime case file and report back to your family to make sure they don't commit those crimes again or else.
[00:47:34.173 --> 00:47:34.954]  Oh my God.
[00:47:34.954 --> 00:47:44.760]  You may need to keep a watchful eye over them by revisiting the case every week or two to make sure they don't slip back into any of their old habits.
[00:47:44.760 --> 00:47:46.441]  Oh, that's right out of 1984.
[00:47:46.441 --> 00:47:47.402]  Let me stop you.
[00:47:47.402 --> 00:47:51.484]  Now, once they're trained in climate tattling, it's going to immediately be rolled over.
[00:47:51.484 --> 00:47:53.286]  It's already happened here and in England.
[00:47:53.286 --> 00:47:56.408]  It will immediately be rolled over into, quote, fighting crime.
[00:47:56.408 --> 00:47:57.589]  Looking in the medicine cabinet.
[00:47:57.589 --> 00:47:59.430]  Go ahead.
[00:47:59.430 --> 00:48:01.951]  Well, it's already referred to as climate crime.
[00:48:04.005 --> 00:48:05.225]  I'll just carry on reading what it says.
[00:48:05.225 --> 00:48:11.347]  It says, you can spread your search even wider by adding even more case files to your notes.
[00:48:11.347 --> 00:48:15.528]  What about the homes of your uncles, aunts, or friends from school?
[00:48:15.528 --> 00:48:33.432]  And then it's got all these things that the kids can download which highlight specific climate crimes, including the use of a tumble dryer, um, leaving doors open in your house on a, you know, on a
[00:48:34.525 --> 00:48:35.125]  Cool day.
[00:48:35.125 --> 00:48:40.449]  Things like this are obviously completely evil.
[00:48:40.449 --> 00:48:57.019]  Not using energy-saving light bulbs, which require, as we've reported before, require total refit throughout the whole house, and basically don't save as much energy because they require being on all the time in order to be efficient.
[00:48:57.019 --> 00:49:02.343]  And like you said, it's... And they're filled with mercury and lead, and they say call a hazmat team of one bricks.
[00:49:03.425 --> 00:49:10.027]  Yeah, I think it was the EU banned the materials that are actually used in them.
[00:49:10.027 --> 00:49:30.653]  But like you said, it's again used in 1984 by George Orwell as the instruction manual because in that book, children are encouraged by authorities to spy on their families and parents and turn them in if they transgress against the state.
[00:49:30.653 --> 00:49:31.473]  For minor things.
[00:49:34.125 --> 00:49:44.635]  You have to teach your children now, the state is predatory, not to trust government, not to trust uniforms.
[00:49:44.635 --> 00:49:51.961]  Explain to them that mommy and daddy are going to go away to a work camp if they ever talk bad about the family.
[00:49:51.961 --> 00:49:53.222]  I mean, period.
[00:49:53.222 --> 00:49:55.204]  We're now in the Soviet Union.
[00:49:55.204 --> 00:49:57.606]  Steve?
[00:49:57.606 --> 00:50:00.549]  Yeah, I mean, it's
[00:50:01.138 --> 00:50:07.365]  I had a hard time writing this article to be honest because it was really just sickening.
[00:50:07.365 --> 00:50:16.376]  But, you know, you can imagine parents having to explain to their children why they haven't, you know, spent all their savings on
[00:50:19.000 --> 00:50:21.841]  Well, it puts the children above the parents.
[00:50:21.841 --> 00:50:23.202]  It's meant to break up the family.
[00:50:23.202 --> 00:50:27.685]  And remember, you just got detained by thought police in London yourself.
[00:50:27.685 --> 00:50:32.047]  Everyone's being stopped by new citizen courts.
[00:50:32.047 --> 00:50:34.389]  So it isn't like we're just reporting on something.
[00:50:34.389 --> 00:50:35.609]  It's happened to me in England.
[00:50:35.609 --> 00:50:36.390]  It's happened to Steve.
[00:50:37.270 --> 00:50:38.390]  Stay there, Steve.
[00:50:38.390 --> 00:50:42.832]  I want to come back and break down more of this unbelievably important story.
[00:50:42.832 --> 00:50:44.092]  It's happening everywhere.
[00:50:44.092 --> 00:50:45.733]  They're not going to stop.
[00:50:45.733 --> 00:50:46.993]  They want labor camps.
[00:50:46.993 --> 00:50:49.494]  That's in all the executive orders.
[00:50:49.494 --> 00:50:54.896]  They're going to implode the economies completely, have your children reporting on you.
[00:50:54.896 --> 00:50:58.437]  They're talking about trying to ban more than one child now.
[00:50:58.437 --> 00:51:01.198]  They're moving against us now.
[00:51:01.198 --> 00:51:05.280]  Do you still think that $4 a gallon at the gas pump is your worst problem in this country?
[00:51:06.073 --> 00:51:12.619]  Bank failures, rising food prices, and an ever-weakening dollar are only the beginning of a much larger crisis.
[00:51:12.619 --> 00:51:18.143]  Why have America's politicians abandoned the rule of law in favor of the rule of men?
[00:51:18.143 --> 00:51:26.130]  The majority of this nation's elected officials have become drunk on the power and illusion of authority that only lawless men and women seek.
[00:51:26.130 --> 00:51:32.476]  They no longer strive to protect American ideals, but rather they have abandoned the very rulebook that they have sworn an oath to defend.
[00:51:33.621 --> 00:51:36.603]  Will the American people let these crimes go unpunished?
[00:51:36.603 --> 00:51:40.306]  Do the American people even understand the crimes that have been committed?
[00:51:40.306 --> 00:51:41.927]  Where does it stop?
[00:51:41.927 --> 00:51:45.410]  Washington You're Fired is a film about true change in D.C.
[00:51:45.410 --> 00:51:48.192]  with true solutions to our everyday problems.
[00:51:48.192 --> 00:51:50.494]  We invite you to get your copy today.
[00:51:50.494 --> 00:51:52.995]  Visit WashingtonYou'reFired.com.
[00:51:52.995 --> 00:51:56.578]  Understanding what has happened is key to fixing our problems.
[00:51:56.578 --> 00:52:00.141]  Visit WashingtonYou'reFired.com and understand true change today.
[00:52:01.264 --> 00:52:06.988]  On September 11, 2001, along with hundreds of my fellow troops, I went to ground zero.
[00:52:06.988 --> 00:52:08.329]  And we knew what to do.
[00:52:08.329 --> 00:52:10.310]  Or at least we thought we did.
[00:52:10.310 --> 00:52:17.335]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[00:52:17.335 --> 00:52:24.080]  Whitman, EPA director on the 18th, made a statement that the air
[00:52:24.761 --> 00:52:26.242]  We're safe to breathe.
[00:52:26.242 --> 00:52:33.347]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[00:52:33.347 --> 00:52:36.509]  He had his hand over the radio while he was getting a countdown.
[00:52:36.509 --> 00:52:42.292]  He takes his hand off and you hear three, two, one, and it was boom, boom, boom, boom, boom.
[00:52:42.292 --> 00:52:44.854]  This is an emergency transmission worldwide.
[00:52:45.355 --> 00:52:51.404]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[00:52:51.404 --> 00:52:54.349]  Or order the DVD at Infowars.com.
[00:52:54.349 --> 00:52:59.257]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[00:53:02.233 --> 00:53:06.637]  Would you like to know how you can use water as fuel and laugh at the rising price of gas?
[00:53:06.637 --> 00:53:08.779]  Then keep listening for a very special offer.
[00:53:08.779 --> 00:53:14.164]  GasFreedom.info has the information you need to learn about a simple technology you can have right now.
[00:53:14.164 --> 00:53:18.628]  GasFreedom is a do-it-yourself, affordable, practical, free-energy device.
[00:53:18.628 --> 00:53:23.012]  It uses electricity from your car's battery to separate water into a gas called HHO.
[00:53:25.694 --> 00:53:26.114]  I think so.
[00:53:48.800 --> 00:53:49.261]  We're good.
[00:54:04.253 --> 00:54:10.317]  Coming to you from LaGrange...
[00:54:27.185 --> 00:54:30.628]  Central Texas.
[00:54:30.628 --> 00:54:32.410]  I'm Alex Jones.
[00:54:32.410 --> 00:54:40.197]  We're talking to Steve Watson.
[00:54:40.197 --> 00:54:42.098]  This is classical tyranny you're witnessing.
[00:54:42.098 --> 00:54:47.103]  I told you this is about taxes, all this phony environmentalism.
[00:54:47.103 --> 00:54:52.007]  It's about diverting you from real environmental issues onto secret police, taxes, total control.
[00:54:53.502 --> 00:54:53.642]  I am.
[00:54:53.642 --> 00:54:55.103]  Climate change really is a
[00:55:22.057 --> 00:55:38.626]  It's a really good way for them to do this kind of thing because it's easy to, you know, class people as second-class citizens if they don't submit to the sort of consensus on climate change.
[00:55:38.626 --> 00:55:40.227]  And we've seen it.
[00:55:40.227 --> 00:55:41.567]  We've seen many examples of it.
[00:55:41.567 --> 00:55:50.292]  There was an article a week ago, or a couple of weeks ago, where SUV drivers were made to park at the back of stores
[00:55:51.923 --> 00:55:54.924]  In a sort of 1950s style segregation.
[00:55:54.924 --> 00:55:55.824]  No, that's in Austin.
[00:55:55.824 --> 00:55:57.784]  That's August Depot and other stores.
[00:55:57.784 --> 00:56:02.365]  And they have little environmentalists that work there who come out and call tow trucks on you.
[00:56:02.365 --> 00:56:06.265]  It's just, again, and by the way, you can't park your SUV at Zilker.
[00:56:06.265 --> 00:56:10.986]  Every time I'm down there, they're slashing tires.
[00:56:10.986 --> 00:56:18.468]  Yeah, so it's, you know, akin to sort of not allowing black people on buses.
[00:56:18.468 --> 00:56:21.068]  It's because it's malfusing control of
[00:56:22.577 --> 00:56:22.977]  I don't know.
[00:56:37.876 --> 00:56:47.680]  Well, if you Google this British company, it is dominant in the carbon trading agreement, so they're going to, this is who you're going to pay your taxes to, is the private banks and the private companies.
[00:56:47.680 --> 00:56:55.663]  That's the new, that's what globalism is, is the top 20 corporations and banks are going to become the government.
[00:56:55.663 --> 00:56:56.864]  Well, it's always the same, isn't it?
[00:56:56.864 --> 00:57:03.867]  The ones that are pushing the climate change agenda are the ones that have got so much invested in these carbon credits.
[00:57:04.494 --> 00:57:06.296]  I mean, here's an example.
[00:57:06.296 --> 00:57:13.301]  TXU is being bought out by a foreign European consortium, a head Bilderberg guy, who's under indictments running it all, with Rick Perry.
[00:57:13.301 --> 00:57:20.888]  They got the law changed where you can't have clean burning coal or good scrubbers, and so they do pump out mercury, which is deadly.
[00:57:20.888 --> 00:57:22.689]  I mean, actually, they hurt the environment.
[00:57:22.689 --> 00:57:25.852]  It's a sick joke.
[00:57:25.852 --> 00:57:31.777]  Yeah, today I posted a YouTube clip of Penn and Teller, who break it down quite well.
[00:57:32.768 --> 00:57:37.291]  Steve, I want to hold you over five minutes, and Lindsey Williams is coming back on with his huge news for everybody.
[00:57:59.773 --> 00:58:04.116]  Explain to people you just got stopped by the secret police in England and put in a terror database.
[00:58:04.116 --> 00:58:06.939]  Mm-hmm.
[00:58:06.939 --> 00:58:12.103]  Yeah, well I was just walking along the street going home, waiting for the bus.
[00:58:12.103 --> 00:58:21.750]  And, yeah, some sort of, some police helper came up and accosted me and stopped me because they told me that I'd put my hand in my pocket in a suspicious way.
[00:58:21.750 --> 00:58:24.352]  And that's the way it's going.
[00:58:24.352 --> 00:58:25.073]  And then you were put
[00:58:26.161 --> 00:58:28.563]  In a terror database as I was in London.
[00:58:28.563 --> 00:58:32.606]  He's with his girlfriend coming back from a Neil Young concert.
[00:58:32.606 --> 00:58:33.807]  This is America.
[00:58:33.807 --> 00:58:34.908]  This is England.
[00:58:34.908 --> 00:58:35.969]  This is happening.
[00:58:35.969 --> 00:58:43.254]  Back in 70 seconds.
[00:58:43.254 --> 00:58:45.756]  Thank you for listening to GCN.
[00:58:45.756 --> 00:58:48.098]  Be sure to visit GCNlive.com today.
[00:58:48.098 --> 00:58:52.861]  It is a big idea.
[00:58:52.861 --> 00:58:54.943]  A new world order.
[00:58:55.675 --> 00:59:00.900]  In the near future, Earth is dominated by a powerful new world government.
[00:59:00.900 --> 00:59:03.402]  It's known as the Bilderberg Group.
[00:59:03.402 --> 00:59:06.184]  Could their objective be world domination?
[00:59:06.184 --> 00:59:09.367]  For thousands of years, their dark order grew.
[00:59:09.367 --> 00:59:16.694]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[00:59:19.702 --> 00:59:25.166]  For the first time in history, the elite's plan for world government is blown wide open.
[00:59:25.166 --> 00:59:29.029]  You will learn the secret that drives the entire New World Order agenda.
[00:59:29.029 --> 00:59:31.591]  Build-a-Bear is making great progress toward a world government.
[00:59:31.591 --> 00:59:32.752]  Most people have no idea.
[00:59:32.752 --> 00:59:33.552]  They're not after money.
[00:59:33.552 --> 00:59:34.833]  They have all the money they need.
[00:59:34.833 --> 00:59:35.814]  They're after power.
[00:59:35.814 --> 00:59:36.955]  That's their aphrodisiac.
