[00:00:05.171 --> 00:00:06.471]  Big Brother.
[00:39:59.405 --> 00:40:03.527]  They were actually declassified, and the Marine Corps freaked out, and they were reclassified.
[00:40:03.527 --> 00:40:04.967]  I had the head of the project on.
[00:40:04.967 --> 00:40:11.309]  He got so threatened, they shut the project down, but then the Marines couldn't get Google to take it off the wayback machine.
[00:40:11.309 --> 00:40:12.030]  That is Google, isn't it?
[00:40:12.930 --> 00:40:19.674]  Look up Sunshine Project Helicopters, Austin, Texas, because that's where one of the plans came out.
[00:40:19.674 --> 00:40:25.778]  And the point is, they'd send out, you better have heavy-duty hazmat gear, folks, you want to do what they're doing in D.C.
[00:40:25.778 --> 00:40:29.820]  They're going to hit you with at least opiate knockout gas.
[00:40:29.820 --> 00:40:32.301]  A.K.A.
[00:40:32.301 --> 00:40:39.125]  close encounters of the third kind, or whatever it is, where they knock out the whole town so they won't see the space aliens land.
[00:40:39.125 --> 00:40:41.827]  Bottom line, ladies and gentlemen, that is the plan.
[00:40:43.035 --> 00:40:45.918]  That is, the plan is to use helicopters on you.
[00:40:45.918 --> 00:40:49.942]  Now, we got a Congress with a 6% approval rating.
[00:40:49.942 --> 00:40:52.125]  Obama's openly a dictator.
[00:40:52.125 --> 00:40:56.149]  Obama's openly trying to train the military gun owners and veterans of the main enemy.
[00:40:56.149 --> 00:41:01.294]  They're converting the whole system of the military industrial complex in North Com over to go after the American people.
[00:41:01.294 --> 00:41:02.335]  It's high treason.
[00:41:02.335 --> 00:41:04.177]  And the American people really have the right
[00:41:04.938 --> 00:41:16.108]  And I think the duty, until you realize that's what they want us to do, to actually do what the Ukrainians are doing everywhere that state governments don't sign on to the republic and announce the federal government's been hijacked and is illegitimate.
[00:41:16.108 --> 00:41:17.729]  But I don't want people to do that.
[00:41:17.729 --> 00:41:23.834]  But under the Declaration of Independence, you have a right and kind of a pig-headed duty to fight this.
[00:41:23.834 --> 00:41:28.799]  But see, I fight in the info war because as the Pentagon says, 90% of war is psychological.
[00:41:30.802 --> 00:41:31.922]  So I'm talking right to the Pentagon.
[00:41:31.922 --> 00:41:34.163]  You really want to help bring America down with the foreign banks?
[00:41:34.163 --> 00:41:36.004]  You really want to be collaborators like Vichy French?
[00:41:36.004 --> 00:41:36.864]  No, you don't.
[00:41:36.864 --> 00:41:37.364]  Good.
[00:41:37.364 --> 00:41:39.845]  Do whatever you can to leak the tyranny.
[00:41:39.845 --> 00:41:40.705]  Expose it.
[00:41:40.705 --> 00:41:41.565]  Don't go along with it.
[00:41:41.565 --> 00:41:42.826]  We're going to stop it.
[00:41:42.826 --> 00:41:44.947]  Just like you did with Syria not backing Al Qaeda.
[00:41:44.947 --> 00:41:45.387]  Good job.
[00:41:45.387 --> 00:41:46.707]  We're going to stop this together.
[00:41:46.707 --> 00:41:48.228]  We can do this, folks.
[00:41:48.228 --> 00:41:49.188]  We don't want violence.
[00:41:49.188 --> 00:41:55.630]  We don't want them to be able to start a civil war where we kill the police and military, they kill us, then the multinationals come in later.
[00:41:56.966 --> 00:42:03.589]  As the Peace Force, after America not having power for a year in many areas, the public accepted the U.N.
[00:42:03.589 --> 00:42:04.610]  Peace Force.
[00:42:04.610 --> 00:42:11.093]  As Henry Kissinger said back in 2000, he said, uh, Americans, Americans would never accept the U.N.
[00:42:11.093 --> 00:42:12.894]  occupation of the New World Order.
[00:42:12.894 --> 00:42:18.597]  With a big enough crisis, they would happily accept United Nations peacekeepers in Los Angeles.
[00:42:18.597 --> 00:42:20.898]  And pull the quote up.
[00:42:20.898 --> 00:42:22.399]  So, that's the issue here.
[00:42:25.540 --> 00:42:28.162]  This isn't rhetoric what you're hearing.
[00:42:28.162 --> 00:42:33.227]  This is the real issue of what's unfolding.
[00:42:33.227 --> 00:42:39.652]  This is the real issue of what's happening and what's going on.
[00:42:39.652 --> 00:42:45.818]  And this is the same program they're going to use in us as different permutations, different implementations of it.
[00:42:47.721 --> 00:43:11.228]  And we are just on the brink of the whole world getting more and more unstable as the British Ministry of Defense put out in 2007 in their report, the London Guardian carried it, it's flash mobs and brain chips, a frightening view of the future from the British Ministry of Defense.
[00:43:11.228 --> 00:43:12.669]  That's the actual headline, I'm going to pull it up.
[00:43:14.377 --> 00:43:20.260]  Flash mobs and brain chips, a frightening view of the future by the Ministry of Defense.
[00:43:20.260 --> 00:43:21.481]  I added British.
[00:43:21.481 --> 00:43:24.522]  Revolution, flash mobs and brain chips, a grim vision of the future.
[00:43:24.522 --> 00:43:25.423]  I almost got it.
[00:43:25.423 --> 00:43:27.223]  London Guardian, did I get the year right?
[00:43:27.223 --> 00:43:28.104]  Yeah, 2007, April 8th.
[00:43:28.104 --> 00:43:33.707]  And then you can read the whole multi-hundred page report when you link through on the PDF.
[00:43:34.949 --> 00:43:37.190]  Because this is what's being engineered.
[00:43:37.190 --> 00:43:51.900]  Global economic shutdown, desperate populations, with the globalists there to finance revolutions before the real ones start, and then have the revolution then be dialed back in to even more globalist, multinational control.
[00:43:51.900 --> 00:43:54.922]  Oh, you don't like how you're poor now in Ukraine?
[00:43:54.922 --> 00:43:56.383]  Let the EU come in.
[00:43:57.253 --> 00:43:58.634]  We'll make it better.
[00:43:58.634 --> 00:44:02.577]  EU comes in, a couple years later they bankrupt even more.
[00:44:02.577 --> 00:44:06.800]  Let the EU openly appoint your presidents and leaders now, we'll fix it.
[00:44:06.800 --> 00:44:08.962]  The public goes along.
[00:44:08.962 --> 00:44:10.603]  Suddenly, the public doesn't.
[00:44:10.603 --> 00:44:13.105]  Oh my gosh, your neighbor declared war on you.
[00:44:13.105 --> 00:44:20.771]  In recent decades, worldwide social change has experienced unprecedented historical acceleration.
[00:44:21.960 --> 00:44:40.150]  Particularly because instant mass communications, such as radio, television and the internet, cumulatively have been stimulating a universal awakening of mass political consciousness.
[00:44:40.150 --> 00:44:45.774]  The resulting widespread rise in worldwide populist activism
[00:44:46.886 --> 00:44:59.112]  is proving inimical to external domination of the kind that prevailed in the age of colonialism and imperialism.
[00:44:59.112 --> 00:45:14.219]  Persistent and highly motivated populist resistance of politically awakened and historically resentful peoples to external control has proven to be increasingly difficult to suppress.
[00:45:15.791 --> 00:45:25.961]  As protracted, guerrilla warfares in Vietnam, Algeria, or Afghanistan have amply demonstrated.
[00:45:25.961 --> 00:45:33.990]  And as the rising turmoil in both the Middle East and Southeast Asia are foreshadowing.
[00:45:33.990 --> 00:45:37.693]  That's Zbigniew Brzezinski acting like all the things are happening, they're not behind it.
[00:45:38.519 --> 00:45:43.345]  So again, they know about the awakening, so they're going to hijack it before it happens.
[00:45:43.345 --> 00:45:49.373]  It's like Red Adair would detonate TNT, the famous oil well fighter, on top the oil well.
[00:45:52.523 --> 00:45:54.625]  With a bigger explosion to knock out the explosion.
[00:45:54.625 --> 00:45:56.486]  So, that's how they describe it.
[00:45:56.486 --> 00:46:01.050]  They know when a country's about to melt down because they're manipulating the economics of it.
[00:46:01.050 --> 00:46:03.152]  They have the supercomputers on record.
[00:46:03.152 --> 00:46:12.199]  They go in with their revolution groups that are standing by to go, the answer is more government and more gun control and more open borders and more taxes!
[00:46:12.199 --> 00:46:13.200]  That'll make it great!
[00:46:13.200 --> 00:46:14.581]  Look, I'm trendy!
[00:46:14.581 --> 00:46:21.227]  They literally hire trendies and buy off local news reporters and people to be part of the movement to act like they're against the government
[00:46:22.159 --> 00:46:22.519]  We're good to go.
[00:46:44.113 --> 00:47:01.943]  It goes past religion, race, hey, I want my private property, I want my due process, I want my privacy, I want my own children, I want to run my own life, as long as it don't hurt anybody else, I want to be free, and I don't want government taking my tax money and giving it to select groups to build monopolies.
[00:47:01.943 --> 00:47:10.708]  You just right there enshrined everything that is true liberalism, true veritas, true constitutionalism, called right-wing hardcore extremism today.
[00:47:10.708 --> 00:47:12.749]  The labels mean nothing, ladies and gentlemen.
[00:47:13.797 --> 00:47:23.965]  What we have is a criminal, kleptocratic, global cabal using high-tech Delphi techniques and other social engineering to manipulate the population.
[00:47:23.965 --> 00:47:26.307]  I only got this next segment and one more before LaRouche comes on.
[00:47:26.307 --> 00:47:28.789]  I want to hear from people, serious callers.
[00:47:28.789 --> 00:47:32.191]  Do you disagree with me on Ukraine?
[00:47:32.191 --> 00:47:38.276]  But I mean, can you imagine if we were shooting police like that, what they would say?
[00:47:40.765 --> 00:47:44.528]  Notice these globalist-funded revolutions always burn some stuff, shoot some cops.
[00:47:44.528 --> 00:47:53.015]  A real revolution would be marked down where all the globalists live, and then just have an idea, like V for Vendetta, where you all go one day and do something.
[00:47:53.015 --> 00:47:54.817]  It's an idea, you can't stop it.
[00:47:54.817 --> 00:47:57.479]  You can't find the cells, there are no cells.
[00:47:57.479 --> 00:47:58.980]  These aren't real revolutions.
[00:47:58.980 --> 00:48:01.202]  They don't want to teach real revolution.
[00:48:01.202 --> 00:48:05.826]  You know what our founders did once they started coming after us?
[00:48:05.826 --> 00:48:08.688]  Once they started sending out death warrants on patriots?
[00:48:08.688 --> 00:48:09.649]  Their death warrants on them.
[00:48:11.704 --> 00:48:14.968]  Two-way street!
[00:48:14.968 --> 00:48:17.190]  Oh no, we're all taught, go shoot a cop.
[00:48:17.190 --> 00:48:19.313]  Just some random cop out there.
[00:48:19.313 --> 00:48:20.954]  That's how you have a revolution in George Soros.
[00:48:20.954 --> 00:48:22.997]  You just go, pop, shoot a cop in the head.
[00:48:22.997 --> 00:48:27.482]  And then, oh, it's a hero, all this other... That's how communists roll, folks.
[00:48:27.482 --> 00:48:29.925]  That's what this garbage is, and it's wrong.
[00:48:31.092 --> 00:48:34.733]  It's globalist-funded from the bowels of hell, ladies and gentlemen.
[00:48:34.733 --> 00:48:35.774]  Know your enemy.
[00:48:35.774 --> 00:48:37.594]  Identify who's behind it.
[00:48:37.594 --> 00:48:39.775]  You want to talk about violence, and I don't want that to happen.
[00:48:39.775 --> 00:48:51.859]  I want to be in the Infowar, but I want to show the police who are getting these armored vehicles and all this, preparing for war, what'll happen with a crowd, even of Soros morons, what they can do with Molotov cocktails and fire.
[00:48:51.859 --> 00:48:58.861]  You know, the police roll in these armored vehicles and try to stop the protesters burning down buildings, and they all sit there
[00:49:00.796 --> 00:49:02.637]  By the way, I mean, it's so cowardly.
[00:49:02.637 --> 00:49:06.580]  You've got the military there, and the police, they've got a machine gun on top.
[00:49:06.580 --> 00:49:08.041]  They don't even open fire.
[00:49:08.041 --> 00:49:09.142]  They've been told not to.
[00:49:09.142 --> 00:49:18.988]  And they roll in to try to stop them setting fires, and they throw fire all over the armored vehicle, and it burns up and blows up, obviously cooking the police inside.
[00:49:18.988 --> 00:49:25.893]  I mean, listen, I'm rolling up, and I've got a heavy machine gun on top of my armored vehicle, and you're throwing Molotov cocktails at me?
[00:49:25.893 --> 00:49:27.234]  I'm gonna open fire on you, period.
[00:49:28.326 --> 00:49:29.446]  And that's what I'm telling you.
[00:49:29.446 --> 00:49:36.228]  The police have been told, stand down, stand down, show all this can happen, because the government knew it was unpopular to join the EU.
[00:49:36.228 --> 00:49:38.509]  I told you this weeks ago, they're playing patty cake.
[00:49:38.509 --> 00:49:40.270]  They're involved in this, folks.
[00:49:40.270 --> 00:49:42.370]  They're encouraging this takeover.
[00:49:42.370 --> 00:49:43.851]  You watch.
[00:49:43.851 --> 00:49:48.112]  This is rotten, rotten, rotten, rotten.
[00:49:48.112 --> 00:49:54.054]  But the point is, is that your armored vehicles aren't going to help you if there's a real civil war in this country.
[00:49:54.054 --> 00:49:57.135]  Of course, real revolutionaries aren't going to go after you when you're in your armored vehicle.
[00:49:58.908 --> 00:50:02.571]  In fact, real revolutionaries aren't going to go after the guys who are in the armored vehicles when they're at the bar.
[00:50:02.571 --> 00:50:05.953]  They're not going to go after you.
[00:50:05.953 --> 00:50:07.474]  Unless you come after us.
[00:50:07.474 --> 00:50:10.256]  We're going to go after your bosses.
[00:50:10.256 --> 00:50:12.998]  We're going to go after them where they live.
[00:50:12.998 --> 00:50:15.320]  And everybody knows that.
[00:50:15.320 --> 00:50:15.660]  Alright?
[00:50:15.660 --> 00:50:18.522]  We're going to go after the people pulling the strings.
[00:50:20.299 --> 00:50:23.201]  We're not your enemy, police and military, and you know that.
[00:50:23.201 --> 00:50:27.765]  But the whole point is, is that they are trying to maneuver us in this situation, and we need to stop it.
[00:50:27.765 --> 00:50:28.526]  Here's the toll-free number.
[00:50:28.526 --> 00:50:32.209]  I want quick calls, just your take on Ukraine, where you think it's going.
[00:50:32.209 --> 00:50:33.570]  It's obviously staged.
[00:50:33.570 --> 00:50:36.893]  It doesn't mean there aren't bad on both sides, but this is just bad news, folks.
[00:50:38.223 --> 00:50:44.791]  The Globals are trying to overthrow any sovereign country they can, from Syria to Ukraine.
[00:50:44.791 --> 00:50:45.712]  800-259-9231.
[00:50:45.712 --> 00:50:46.433]  800-259-9231.
[00:50:46.433 --> 00:50:55.884]  And our Congress voted last week to endorse all this, and to call these people heroes, and call for sanctions, give the police fire back when fired upon.
[00:50:56.776 --> 00:50:57.617]  I mean, I'm sorry, folks.
[00:50:57.617 --> 00:51:00.700]  It's cowardly to shoot a cop who isn't shooting at you.
[00:51:00.700 --> 00:51:02.601]  Introducing Pro-1.
[00:51:02.601 --> 00:51:06.245]  All of your filtration in one system, portable, on the go.
[00:51:06.245 --> 00:51:10.809]  No more do you have two or three filters to just reduce sodium fluoride.
[00:51:10.809 --> 00:51:13.131]  You have a system that cuts out the sodium fluoride.
[00:51:13.331 --> 00:51:16.893]  And up to 95% of hydrofluorosilic acid.
[00:51:16.893 --> 00:51:27.899]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:51:27.899 --> 00:51:34.383]  It is the only one that does it and out of the gates we have a discounted at 10% off with promo code water.
[00:51:34.383 --> 00:51:40.787]  This is the only system that in one unit helps reduce or remove pesticides, herbicides,
[00:51:41.047 --> 00:51:51.679]  Chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:51:51.679 --> 00:51:57.006]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[00:52:00.848 --> 00:52:06.593]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[00:52:06.593 --> 00:52:14.920]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[00:52:14.920 --> 00:52:17.262]  These aren't ordinary seeds.
[00:52:17.262 --> 00:52:26.090]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[00:52:26.730 --> 00:52:32.692]  These survival seeds are actually more valuable than gold in a crisis.
[00:52:32.692 --> 00:52:45.375]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[00:52:45.375 --> 00:52:47.356]  First come, first served.
[00:52:47.356 --> 00:52:48.916]  Just cover shipping.
[00:52:48.916 --> 00:52:55.198]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[00:52:55.618 --> 00:52:56.561]  That's 123 Free Seeds dot com.
[00:52:59.892 --> 00:53:03.413]  From the Berkey Guy, now comes Survival Cave Food Storage.
[00:53:03.413 --> 00:53:09.274]  All-natural canned meats with no MSG, fillers, or chemicals, and with up to a 15-year shelf life.
[00:53:09.274 --> 00:53:12.214]  On sale this week, 12 14.5-ounce cans of ground beef was $123, now just $113.
[00:53:12.214 --> 00:53:13.634]  For 12 28-ounce cans was $164, now only $154.
[00:53:13.634 --> 00:53:14.614]  Free shipping within the U.S.
[00:53:14.614 --> 00:53:15.875]  Go to GoBerkey.com or call 877-886-3653.
[00:53:15.875 --> 00:53:17.035]  Helping thousands prepare since 2005.
[00:53:17.035 --> 00:53:17.295]  GoBerkey.com.
[00:53:29.605 --> 00:53:33.626]  You've been hearing about the amazing benefits of Heart and Body Extract for many years.
[00:53:33.626 --> 00:53:35.007]  Now, hear from the co-founder.
[00:53:35.007 --> 00:53:38.608]  My name is Tony Knudsen and I am the co-founder of Heart and Body Extract.
[00:53:38.608 --> 00:53:40.788]  We've been in business for over 13 years now.
[00:53:40.788 --> 00:53:46.210]  With thousands of satisfied customers who have experienced the amazing benefits but never experienced a price hike.
[00:53:46.210 --> 00:53:51.051]  We've kept consistent pricing the whole entire time the company's been in business and will continue to do so.
[00:53:51.051 --> 00:53:53.892]  Call today for Heart and Body Extract 866-295-5305 or visit HBExtract.com.
[00:54:09.589 --> 00:54:12.811]  Thanks to the renegades.
[00:54:12.811 --> 00:54:14.072]  We're free today.
[00:54:37.236 --> 00:54:43.161]  I salute our founding fathers and those that fought with them and the women that supported them.
[00:54:43.161 --> 00:54:49.786]  And I salute everybody since then and before then who stood up for human liberty.
[00:54:49.786 --> 00:54:53.449]  Because without the renegades, Lord knows where we'd be.
[00:54:53.449 --> 00:54:59.894]  You know, I don't want a French Revolution where you put in one group of criminals after another and things get even worse.
[00:54:59.894 --> 00:55:06.640]  I don't want to sign on to every globalist revolution that comes along because the Ukraine wouldn't sign on to the EU and be politically taken over.
[00:55:09.119 --> 00:55:18.645]  I image Saruman the Wizard talking to Gandalf and he says, I tried to have you aid and join me willingly, but you have chosen the path of pain.
[00:55:18.645 --> 00:55:21.787]  And that's basically what they've done to the Ukraine.
[00:55:21.787 --> 00:55:23.268]  It's totally lawless.
[00:55:23.268 --> 00:55:24.688]  It's totally illegal.
[00:55:24.688 --> 00:55:28.051]  It'd be like if the Russians were trying to get Mexico to break up.
[00:55:28.976 --> 00:55:30.378]  You know, become an enemy of the U.S.
[00:55:30.378 --> 00:55:31.599]  or something.
[00:55:31.599 --> 00:55:35.524]  It is absolutely bad guy behavior.
[00:55:35.524 --> 00:55:36.806]  And it's not even our government.
[00:55:36.806 --> 00:55:41.031]  It's George Soros and the foundations that have already hijacked us.
[00:55:41.031 --> 00:55:41.592]  That's the thing.
[00:55:41.592 --> 00:55:45.236]  It's all done in our name.
[00:55:45.236 --> 00:55:47.178]  It is outrageous.
[00:55:49.116 --> 00:55:52.317]  And they will do the same garbage here, ladies and gentlemen.
[00:55:52.317 --> 00:55:56.078]  There's Kurt Nemo's article, Soros supported protesters turn violent Ukraine.
[00:55:56.078 --> 00:56:00.520]  Protesters want country to integrate with European Union.
[00:56:00.520 --> 00:56:02.941]  That's right.
[00:56:02.941 --> 00:56:07.542]  Join with the big super state or we'll burn and shoot everyone.
[00:56:07.542 --> 00:56:09.343]  That's foreign sedition, ladies and gentlemen.
[00:56:10.208 --> 00:56:12.369]  I don't care what the protesters were saying.
[00:56:12.369 --> 00:56:16.492]  We're going to burn everything if you don't join this political group from the outside.
[00:56:16.492 --> 00:56:17.413]  That's globalism.
[00:56:17.413 --> 00:56:18.553]  That's the New World Order.
[00:56:18.553 --> 00:56:27.399]  They come finance an idiot group, a minority, of the people in Ukraine, to burn everything, and people don't go along with this.
[00:56:27.399 --> 00:56:28.960]  It's outrageous!
[00:56:28.960 --> 00:56:30.441]  And our media calls them freedom fighters.
[00:56:30.441 --> 00:56:34.023]  It's like they called the Serb rebels.
[00:56:34.023 --> 00:56:37.826]  The Muslims heroes, and they called Al-Qaeda and Syria heroes.
[00:56:40.370 --> 00:56:44.373]  Cops tase deaf man having diabetic attack.
[00:56:44.373 --> 00:56:50.458]  Man, I see articles every day where somebody's passing out or having a diabetic attack or deaf or mentally retarded and they beat them up or kill them.
[00:56:50.458 --> 00:56:53.140]  Bush-era diplomat says Ukraine situation a threat to U.S.
[00:56:53.140 --> 00:56:54.261]  national security.
[00:56:54.261 --> 00:56:56.503]  Outspoken neocons says activist shooting.
[00:56:56.503 --> 00:56:57.764]  Cops are friends of liberty.
[00:56:57.764 --> 00:56:58.965]  That's a quote.
[00:56:58.965 --> 00:57:03.148]  Justice group warns of Obama plan to put government monitors in newsrooms.
[00:57:03.148 --> 00:57:04.089]  Oh, it's already starting, yeah.
[00:57:04.089 --> 00:57:06.251]  We're going to cover that.
[00:57:06.251 --> 00:57:08.092]  Does the trail of dead bankers lead somewhere?
[00:57:08.092 --> 00:57:08.653]  Yes, it does.
[00:57:10.040 --> 00:57:12.482]  And we're going to get into so much more.
[00:57:12.482 --> 00:57:17.304]  New Jersey police chief speaks out against town council corruption and gets relieved of duties.
[00:57:17.304 --> 00:57:19.806]  American Stasi police start
[00:57:22.170 --> 00:57:23.311]  Staring us in the face.
[00:57:23.311 --> 00:57:25.032]  Very important article by Dr. Paul Craig Roberts.
[00:57:25.032 --> 00:57:25.672]  Let's go to one call.
[00:57:25.672 --> 00:57:27.374]  The more calls, the next segment.
[00:57:27.374 --> 00:57:30.456]  We got Raptor Man calling from New York.
[00:57:30.456 --> 00:57:35.199]  We got Tom in Maryland, Judy, Haboo, Julio and others.
[00:57:35.199 --> 00:57:37.260]  Tom, thanks for calling in.
[00:57:37.260 --> 00:57:39.002]  You're a retired police officer.
[00:57:39.002 --> 00:57:40.002]  You want to comment on Ukraine?
[00:57:40.002 --> 00:57:40.943]  What do you think of what's happening?
[00:57:42.074 --> 00:57:43.114]  Good afternoon.
[00:57:43.114 --> 00:57:50.798]  Thanks for your position on pointing out that we as police can also get caught up and be victims as well.
[00:57:50.798 --> 00:57:51.818]  I'm a retired cop.
[00:57:51.818 --> 00:58:01.082]  I also worked with the Netherlands National Police Force in the 90s for a period of time, and cops everywhere have a lot in common.
[00:58:01.082 --> 00:58:05.264]  I've not been to too many countries where you find a lot of differences.
[00:58:05.264 --> 00:58:07.925]  You have a few bad apples, but for the most part,
[00:58:08.907 --> 00:58:13.117]  Police are citizens who are simply trying to do their job.
[00:58:15.009 --> 00:58:16.170]  It's a perfect segue though.
[00:58:16.170 --> 00:58:27.695]  I wanted to point out, we're so fortunate right now in America that we have a judicial system that allows us to wage a real quote-unquote civil war on paper.
[00:58:27.695 --> 00:58:36.199]  And I think it would be great with your platform if you could have some focus on what we as individuals can do.
[00:58:36.199 --> 00:58:38.220]  I'll tell you what, stay there and then I'm gonna get your take on Ukraine.
[00:58:38.220 --> 00:58:39.000]  We're coming right back.
[00:58:39.000 --> 00:58:39.280]  Stay there.
[00:58:39.280 --> 00:58:40.781]  Don't hang up, Raptor Man.
[00:58:40.781 --> 00:58:42.342]  We'll go to Tom and we'll go to Judy.
[00:58:43.763 --> 00:58:50.384]  Then we'll go to Habu and Julio and, uh... We'll get you one way or another.
[00:58:50.384 --> 00:59:01.067]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:59:01.067 --> 00:59:03.127]  Guess what else is in the halogen family?
[00:59:03.127 --> 00:59:04.007]  Fluoride.
[00:59:04.007 --> 00:59:05.928]  Ladies and gentlemen, Alex Jones here.
[00:59:05.928 --> 00:59:12.229]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:59:12.489 --> 00:59:17.431]  It's the good halogen on the periodic table, and the results are on record.
[00:59:17.431 --> 00:59:23.754]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[00:59:23.754 --> 00:59:26.174]  Bottom line, iodine is important.
[00:59:26.174 --> 00:59:29.116]  Unbound, clean, in a glycerin base.
[00:59:29.116 --> 00:59:32.457]  Nascent iodine was the answer for myself and my family.
[00:59:32.617 --> 00:59:38.041]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[00:59:38.041 --> 00:59:43.144]  InfoWarsLife Survival Shield Nascent Iodine isn't just for emergencies.
[00:59:43.144 --> 00:59:44.325]  I take it every day.
[00:59:44.325 --> 00:59:53.531]  That's InfoWarsLife.com or call toll free 888-253-3139.
[00:59:53.531 --> 00:59:55.913]  Waging war on corruption.
[00:59:55.913 --> 00:59:58.695]  Alex Jones on the GCM Radio Network.
[01:00:05.444 --> 01:00:10.268]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.268 --> 01:00:11.849]  You want answers?
[01:00:11.849 --> 01:00:13.410]  Well, so does he.
[01:00:13.410 --> 01:00:17.594]  He's Alex Jones on the GCN Radio Network.
[01:00:17.594 --> 01:00:21.717]  And now, live from Austin, Texas, Alex Jones.
[01:00:38.587 --> 01:00:43.571]  Alright, we're going back to, uh, were we talking to Raptor Man or Tom in Maryland?
[01:00:43.571 --> 01:00:44.392]  Oh, it's Tom in Maryland.
[01:00:44.392 --> 01:00:45.373]  Then we'll go back to Raptor Man.
[01:00:45.373 --> 01:00:46.774]  I got the names mixed up.
[01:00:46.774 --> 01:00:53.760]  Okay, uh, Tom, make your point about Ukraine then, and then talk about how we can use the judicial system, the court system.
[01:00:53.760 --> 01:00:55.882]  I agree, it's actually very powerful.
[01:00:55.882 --> 01:00:57.844]  People just don't know their rights and don't use it.
[01:00:58.484 --> 01:01:02.490]  We've gotten to this position because we've become very jellyfish-like.
[01:01:02.490 --> 01:01:04.613]  Free people will be free.
[01:01:04.613 --> 01:01:06.836]  People that act like sheep will be slaves.
[01:01:06.836 --> 01:01:08.699]  But go ahead and give us your take on Ukraine first.
[01:01:09.782 --> 01:01:14.184]  Two quick points on that, and I'll jump right into the court system real fast.
[01:01:14.184 --> 01:01:23.629]  As far as Ukraine is concerned, who knows who may have caused the first outbreak of violence that may not have been justified.
[01:01:23.629 --> 01:01:29.692]  Certainly when it gets to this point, nobody's going to win in a situation like that, and I've heard you say it before.
[01:01:29.692 --> 01:01:38.397]  I think most people realize that when it gets to the point where you're throwing bottles and you're killing people, nothing good is going to come from that.
[01:01:39.858 --> 01:01:57.648]  There's the outlet, even if you're in a country where there's not a judicial system utilized like we're lucky enough to have, you still have words and you can still appeal to a basic human common sense, and most people are going to be receptive to that.
[01:01:57.648 --> 01:01:59.389]  I've been in situations where
[01:02:00.269 --> 01:02:01.850]  We're good to go.
[01:02:20.041 --> 01:02:28.144]  I know, my point, have you seen the images of riot police that are just standing there being shot by the so-called freedom-fighting protesters?
[01:02:28.144 --> 01:02:33.987]  I mean, my issue is, imagine if we had protesters shooting police, what our media would say.
[01:02:33.987 --> 01:02:42.230]  It just shows how this is all being run by criminal elements in this country and in the EU as well, and how it's a total double standard.
[01:02:42.830 --> 01:02:49.219]  I mean, I want to be called a freedom fighter because I go out and have a pro-Second Amendment rally, not, you know, some extremist or get arrested.
[01:02:49.219 --> 01:02:56.268]  Meanwhile, these people are shooting police that have done nothing because they want to burn down the government building.
[01:02:56.268 --> 01:03:00.153]  And again, I don't like seeing police shooting people that are unarmed.
[01:03:00.914 --> 01:03:03.275]  And I don't like watching people shoot the police.
[01:03:03.275 --> 01:03:06.377]  And I've got to say, the Ukrainian police are extremely restrained.
[01:03:06.377 --> 01:03:08.418]  Because let me tell you, I don't care if I was a cop or not.
[01:03:08.418 --> 01:03:11.319]  You start shooting at me, I'm going to shoot at you.
[01:03:11.319 --> 01:03:12.860]  And it just really upsets me.
[01:03:12.860 --> 01:03:14.141]  I appreciate your call, Tom.
[01:03:14.141 --> 01:03:18.263]  You're right, we should talk about more ways to wage war peacefully.
[01:03:19.212 --> 01:03:23.093]  The voting box, the ballot box, the grand jury box, the soap box.
[01:03:23.093 --> 01:03:25.553]  I mean, there's just so much we gotta do here.
[01:03:25.553 --> 01:03:30.395]  But the image of George Soros funded people shooting riot cops.
[01:03:30.395 --> 01:03:32.595]  I mean, ten feet away, boom!
[01:03:32.595 --> 01:03:34.115]  And it's like, hero!
[01:03:34.115 --> 01:03:35.696]  Oh, you're such a hero!
[01:03:35.696 --> 01:03:38.917]  No, you're worse than a cop beating some woman with a billy club.
[01:03:38.917 --> 01:03:40.117]  See, I don't like bullies, folks.
[01:03:41.585 --> 01:03:45.110]  And the police have been extremely restrained over there, and now all hell's breaking loose.
[01:03:45.110 --> 01:03:53.162]  Let's jam in one more, then we'll go to Raptor Man Habu and Julio inside of the interview with, it's all on Ukraine, with Lennon LaRouche.
