[00:00:04.952 --> 00:00:06.253]  Big Brother.
[00:52:58.082 --> 00:52:59.244]  And like us on Facebook!
[00:52:59.969 --> 00:53:02.331]  Amino acids are the building blocks of proteins.
[00:53:02.331 --> 00:53:08.956]  Amino acids have to be delivered to your body in the shape that nature gave them, if they are to be used to create new proteins in your body.
[00:53:08.956 --> 00:53:17.482]  Just like a bricklayer cannot use bent or twisted bricks to build a brick wall, so too your body cannot use bent or twisted amino acids to build new proteins.
[00:53:17.482 --> 00:53:22.265]  Giving your body an undamaged amino acid food can make a huge difference in your health.
[00:53:22.265 --> 00:53:26.088]  One World Way is an undamaged amino acid food unlike any other.
[00:53:26.388 --> 00:53:34.510]  You see, heating bends and twists amino acids, and all whey protein powders we've investigated, and most proteins you consume, are heated.
[00:53:34.510 --> 00:53:38.411]  With our TrueCool process, you now have a choice with One World Whey.
[00:53:38.411 --> 00:53:39.431]  My name is Daniel.
[00:53:39.431 --> 00:53:40.651]  I'm 34 years old.
[00:53:40.651 --> 00:53:44.612]  When I started using One World Whey, I weighed 228 pounds.
[00:53:44.612 --> 00:53:47.452]  Now, after two and a half months, I weigh 182 pounds.
[00:53:47.452 --> 00:53:49.613]  This is my ideal weight.
[00:53:49.613 --> 00:53:54.294]  I've noticed an increase in stamina, rate of recovery from workouts, and an increase in my potency.
[00:53:54.614 --> 00:53:56.555]  Call 888-988-3325 or visit OneWorldWay.com Talking about this...
[00:54:18.450 --> 00:54:19.471]  Is important.
[00:54:19.471 --> 00:54:21.053]  People say, well, you know, give us solutions.
[00:54:21.053 --> 00:54:23.417]  We've talked about 10th Amendment nullification.
[00:54:23.417 --> 00:54:24.558]  We've talked about impeachment.
[00:54:24.558 --> 00:54:32.028]  We've talked about... I mean, bottom line though, America has to wake up and realize that things are being destroyed by design.
[00:54:32.028 --> 00:54:36.474]  And that we're being impoverished by design under a managed economy system.
[00:54:37.509 --> 00:54:59.884]  In fact, there's a big article out today that's getting a lot of attention where David Stockman, the former head of one of the most important offices, the Office of Management and Budget under President Reagan, says, we've been taken over by a criminal cabal that is robbing us and destroying us.
[00:54:59.884 --> 00:55:03.366]  They've had two Federal Reserve presidents of Dallas and Kansas City.
[00:55:04.659 --> 00:55:05.019]  Come out.
[00:55:05.019 --> 00:55:06.220]  That's a big deal.
[00:55:06.220 --> 00:55:08.402]  And say, crony capitalism is taking over.
[00:55:08.402 --> 00:55:11.545]  We're going to be bankrupted by design.
[00:55:11.545 --> 00:55:12.806]  I mean, there is no future here.
[00:55:12.806 --> 00:55:13.606]  Do you understand?
[00:55:13.606 --> 00:55:17.610]  We're being destroyed, arsoned right now.
[00:55:17.610 --> 00:55:28.038]  And the communist Chinese drill... I mean, remember last year they had the Russians drilling to quote, take on domestic extremists in Colorado.
[00:55:28.038 --> 00:55:32.342]  And I was reading the Denver Post and people thought I was lying on air.
[00:55:32.342 --> 00:55:33.463]  And hey, I don't blame you.
[00:55:35.080 --> 00:55:35.560]  You know why?
[00:55:35.560 --> 00:55:38.861]  Because that sounds crazy.
[00:55:38.861 --> 00:55:41.722]  This is crazy.
[00:55:41.722 --> 00:55:44.883]  To have the communist Chinese telling us what we can do.
[00:55:44.883 --> 00:55:52.526]  And you know, I told the guys in the hot tub after this establishment authoritarian collaborator left,
[00:55:53.351 --> 00:55:54.612]  I was in that hot tub.
[00:55:54.612 --> 00:56:03.796]  I gave him Rob Dues email because he's good at reading his email and I said, later in the week we'll get a couple of you guys on if you want to tell the story of what you saw because it's so unbelievable.
[00:56:03.796 --> 00:56:10.020]  We're all calmly sitting there in a hot tub going, I don't know how we bring together the country.
[00:56:10.020 --> 00:56:14.382]  I don't know how we unify people around the Bill of Rights, the Constitution, the Cyprus situation.
[00:56:14.382 --> 00:56:15.903]  They're going to suck our accounts dry here.
[00:56:17.329 --> 00:56:20.511]  You know, it's the Federal Reserve, it's the crony capitalist.
[00:56:20.511 --> 00:56:23.232]  You know, how do we get our industry back?
[00:56:23.232 --> 00:56:27.014]  And, you know, one guy worked in utility contracting.
[00:56:27.014 --> 00:56:29.296]  He was talking about how they were shutting the power plants down.
[00:56:29.296 --> 00:56:31.757]  And it was all about saving America and unity.
[00:56:31.757 --> 00:56:33.458]  These guys were all successful.
[00:56:33.458 --> 00:56:34.578]  One was an electrical engineer.
[00:56:34.578 --> 00:56:37.120]  The other guys were successful in business.
[00:56:37.120 --> 00:56:40.502]  You know, one guy, you know, has a payroll of a quarter million dollars a month.
[00:56:40.502 --> 00:56:42.423]  The other guy, you know, he paid $300,000, he was saying, in taxes to
[00:56:45.592 --> 00:56:48.682]  You know, to the feds last year and we're sitting there in the hot tub.
[00:56:48.682 --> 00:56:51.472]  I'm watching my kids off running around and stuff at the pool.
[00:56:51.472 --> 00:56:52.455]  My wife's over there in the pool.
[00:56:54.116 --> 00:56:57.319]  And this guy gets in the tub, and I said, man, that guy's an authoritarian.
[00:56:57.319 --> 00:57:01.282]  The way, he was about 67 years old, he said he was, later when we talked to him.
[00:57:01.282 --> 00:57:13.874]  He had a baseball cap on, and he was sitting there very elitist, and I was talking about China, and, you know, the suicide nets, and the mass extermination, and he goes, hey, China's doing a great job.
[00:57:13.874 --> 00:57:14.654]  It's not a problem.
[00:57:14.654 --> 00:57:15.975]  Have you read this professor's book?
[00:57:16.776 --> 00:57:19.599]  And, you know, we're bringing in globalism to end the violence.
[00:57:19.599 --> 00:57:21.961]  Of course, there'll be some problems on the road to it.
[00:57:21.961 --> 00:57:25.865]  And I was like, whoa, you mean Fabian socialism?
[00:57:25.865 --> 00:57:29.428]  You know, to bring in the world government, there'll be violence, but after it'll all be fixed.
[00:57:29.428 --> 00:57:32.491]  And he didn't know who I was, or he said he didn't.
[00:57:32.491 --> 00:57:37.936]  And he gets out of the hot tub and he leans over and he goes, the age of the white man is over.
[00:57:39.304 --> 00:57:40.965]  We're taking over.
[00:57:40.965 --> 00:57:44.528]  The demographics have changed and we're going to get everything.
[00:57:44.528 --> 00:57:48.191]  We're going to get your guns, everything.
[00:57:48.191 --> 00:57:49.632]  And he said, you've lost.
[00:57:49.632 --> 00:57:51.173]  And we're like, we've lost?
[00:57:51.173 --> 00:57:53.935]  We're talking about mega banks draining everybody's accounts.
[00:57:53.935 --> 00:57:56.137]  We want to build productivity and that.
[00:57:56.137 --> 00:57:59.560]  And because it was four white guys in the hot tub.
[00:57:59.560 --> 00:58:03.342]  And I'm like, you're here at a resort enjoying the free market.
[00:58:03.342 --> 00:58:07.065]  This stuff doesn't exist in socialist countries and places that have become corrupt.
[00:58:07.065 --> 00:58:07.706]  It falls apart.
[00:58:09.076 --> 00:58:11.342]  And he said, like I said, what you say doesn't matter.
[00:58:11.342 --> 00:58:12.485]  We control things now.
[00:58:13.345 --> 00:58:14.785]  We control the narrative.
[00:58:14.785 --> 00:58:15.866]  And I went, what do you do?
[00:58:15.866 --> 00:58:18.766]  And he goes, I'm a government scientist in viruses.
[00:58:18.766 --> 00:58:21.367]  And he smiles, and I go, oh my God, you think there's too many people.
[00:58:21.367 --> 00:58:23.387]  And he's like, you bet there is.
[00:58:23.387 --> 00:58:25.727]  And I went, oh my gosh.
[00:58:25.727 --> 00:58:27.988]  He goes, I don't know who you are, and you don't count.
[00:58:27.988 --> 00:58:31.108]  And the other guy said, obviously he meant, he knew who I was.
[00:58:31.108 --> 00:58:33.029]  He just wanted to say, you don't exist to me.
[00:58:33.029 --> 00:58:35.129]  Like, it's where they speak down to us.
[00:58:35.129 --> 00:58:38.450]  This was an actual authoritarian enemy operative.
[00:58:43.171 --> 00:58:47.151]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.535 --> 00:59:00.662]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:59:00.662 --> 00:59:04.725]  Alex and his staff have used these pure soap products for years.
[00:59:04.725 --> 00:59:12.032]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:59:12.032 --> 00:59:14.854]  See them on the web at 5starsoap.com.
[00:59:15.054 --> 00:59:19.879]  Or call 800-340-7091 for a free catalog.
[00:59:19.879 --> 00:59:25.824]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:59:25.824 --> 00:59:31.249]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:59:31.249 --> 00:59:33.231]  This is an amazing deal.
[00:59:33.231 --> 00:59:38.456]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:59:38.456 --> 00:59:40.638]  See them on the web at 5starsoap.com.
[00:59:41.498 --> 00:59:53.508]  Or call 800-340-7091 for a free catalog.
[00:59:53.508 --> 00:59:55.889]  Waging war on corruption.
[00:59:55.889 --> 00:59:58.752]  Alex Jones on the GCM Radio Network.
[01:00:05.270 --> 01:00:10.112]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.112 --> 01:00:11.693]  You want answers?
[01:00:11.693 --> 01:00:13.234]  Well, so does he.
[01:00:13.234 --> 01:00:17.436]  He's Alex Jones on the GCN Radio Network.
[01:00:17.436 --> 01:00:22.299]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.299 --> 01:00:24.180]  Alright, my friends, we're down to hour number two.
[01:00:24.180 --> 01:00:25.961]  I will open the phones up in the next segment.
[01:00:25.961 --> 01:00:27.021]  I'm going to get the number out then.
[01:00:27.021 --> 01:00:28.282]  They're not open yet.
[01:00:30.646 --> 01:00:49.380]  We're going to get into the incredible world government takeover and what it looks like, what its plans are, and the fact that it's 100% clear they're going ahead with their program to bankrupt all independent private wealth not controlled by the crime syndicate in this orgy of authoritarianism that is now starting to take place.
[01:00:50.450 --> 01:00:50.750]  I think so.
[01:01:12.725 --> 01:01:14.867]  And there's five white guys.
[01:01:14.867 --> 01:01:20.672]  You know, there were other quote, you know, quote, groups of people out there, but that'd be five white guys in this hot tub over at Tang's.
[01:01:20.672 --> 01:01:22.653]  There were two hot tubs.
[01:01:22.653 --> 01:01:28.678]  And we're sitting there talking about how, you know, the globalists are shutting down America, how both parties are corrupt.
[01:01:30.859 --> 01:01:38.721]  About how, you know, crony capitalists are able to use government to shut down their competition, how they're trying to bankrupt us by design.
[01:01:38.721 --> 01:01:41.881]  So it was really a serious, heartfelt discussion.
[01:01:41.881 --> 01:01:46.282]  One guy's like, man, let's talk about the Rangers, because I hadn't brought it up.
[01:01:46.282 --> 01:01:48.643]  These guys were listeners.
[01:01:48.643 --> 01:01:51.323]  A couple of them had heard of me, but a couple were hardcore listeners.
[01:01:51.323 --> 01:01:53.083]  And another guy gets in the hot tub and is listening.
[01:01:53.083 --> 01:01:57.524]  And this wasn't like that evil Obama, you know, these bad minorities.
[01:01:57.524 --> 01:01:59.085]  It was not even a discussion about that.
[01:01:59.085 --> 01:02:00.165]  But a white guy gets in there.
[01:02:00.865 --> 01:02:02.206]  You know, it looked like about retirement age.
[01:02:02.206 --> 01:02:04.008]  He said he was 67 later.
[01:02:04.008 --> 01:02:05.509]  He said, the age of white men is over.
[01:02:05.509 --> 01:02:07.051]  You'll all, you know, won't be here soon.
[01:02:07.051 --> 01:02:08.732]  One guy said, well, how old are you?
[01:02:08.732 --> 01:02:09.813]  And he goes, 67.
[01:02:09.813 --> 01:02:13.236]  He goes, we got nine years on me.
[01:02:13.236 --> 01:02:17.260]  But the whole point was we were having a heartfelt, yeah, you know, the globalists are going to bankrupt us.
[01:02:17.260 --> 01:02:20.903]  And, you know, they're working with China to leverage things out on the poor Chinese people.
[01:02:20.903 --> 01:02:21.064]  Yeah.
[01:02:21.064 --> 01:02:21.984]  Did you hear about this and that?
[01:02:22.748 --> 01:02:28.650]  Yeah, and I'm sitting there talking to the engineer, and the guy's sitting there, and he starts defending Communist China.
[01:02:28.650 --> 01:02:30.031]  And I went, so you're a collectivist?
[01:02:30.031 --> 01:02:32.212]  He goes, yes I am.
[01:02:32.212 --> 01:02:34.212]  He goes, I work for the government.
[01:02:34.212 --> 01:02:35.953]  I work in pure research in viruses.
[01:02:35.953 --> 01:02:37.314]  And we go, so we pay your salary.
[01:02:37.314 --> 01:02:39.454]  And he goes, it doesn't matter.
[01:02:39.454 --> 01:02:41.075]  And he goes, you know, we're taking over.
[01:02:41.075 --> 01:02:44.256]  And he gets out of the hot tub, and we're being real nice to him.
[01:02:44.256 --> 01:02:46.237]  We thought he was joking.
[01:02:46.237 --> 01:02:48.398]  And he stands there for like 20 minutes.
[01:02:50.526 --> 01:02:54.908]  Pointing his finger at us with the most ridiculous.
[01:02:54.908 --> 01:03:03.051]  It'd be like a five-year-old kid going to WWF or WWE wrestling and standing by one of the, you know, fake, you know, muscle guys.
[01:03:03.051 --> 01:03:05.071]  Or, you know, you know, you know, fake tough guys or whatever.
[01:03:05.071 --> 01:03:07.472]  I'm sure they are tough guys, but you know, it's like ballet.
[01:03:07.472 --> 01:03:08.733]  One of the actors.
[01:03:08.733 --> 01:03:13.715]  And actually, you know, little kids feel powerful, reflected glory, standing at the knee of a big man.
[01:03:13.715 --> 01:03:19.657]  I mean, I've seen my son, you know, I guess he's healthy, so he admires his father.
[01:03:21.274 --> 01:03:22.858]  So we don't let him watch mainstream television.
[01:03:22.858 --> 01:03:23.580]  He'd disdain me.
[01:03:23.580 --> 01:03:24.783]  That's the message.
[01:03:24.783 --> 01:03:26.226]  You know, he feels strong when he's around me.
[01:03:27.756 --> 01:03:35.260]  But it was just watching, like, yes, I'm an authoritarian, a collectivist, and yes, the state's taking over, and you individuals will be defeated.
[01:03:35.260 --> 01:03:38.461]  And he was laughing with, like, really evil pleasure.
[01:03:38.461 --> 01:03:40.122]  This was like a movie.
[01:03:40.122 --> 01:03:45.885]  And all these serious guys that have all these employees and are smart, and they're going, I employ a lot of people.
[01:03:45.885 --> 01:03:48.726]  Obamacare raised taxes on people's payroll.
[01:03:48.726 --> 01:03:51.047]  And one guy, he's like, oh, whatever.
[01:03:51.047 --> 01:03:52.928]  He goes, that's all part of the takeover.
[01:03:52.928 --> 01:03:54.529]  It'll be different once you've been dealt with.
[01:03:55.515 --> 01:03:58.077]  And like, you know, one guy starts going, why don't you just get out of here then?
[01:03:58.077 --> 01:04:02.079]  And the guy's like, you bet I will, enjoy your time!
[01:04:02.079 --> 01:04:08.202]  And it was like, he was like an anti-white racist who was a white guy.
[01:04:08.202 --> 01:04:10.844]  And again, it's like a football team.
[01:04:10.844 --> 01:04:13.325]  White, black, whatever, they're playing us off against each other.
[01:04:13.325 --> 01:04:15.186]  It's globalism, we're all being targeted.
[01:04:15.186 --> 01:04:22.751]  But it's like this delusion now with the Democratic Party, and I'm not even a Republican, people know that, but
[01:04:23.904 --> 01:04:28.488]  They play the part of the other choice, which is so close to the Democrats, it doesn't matter.
[01:04:28.488 --> 01:04:29.189]  And that's the issue.
[01:04:29.189 --> 01:04:30.790]  They're going to open the borders up now.
[01:04:30.790 --> 01:04:32.892]  They're saying, well, that's the way it is on Fox News.
[01:04:32.892 --> 01:04:34.573]  Everyone agrees we have to do this.
[01:04:34.573 --> 01:04:36.235]  What, legalize the 30 million illegals?
[01:04:36.235 --> 01:04:38.496]  It's not 15 million or 11 million.
[01:04:38.496 --> 01:04:46.983]  Who then are highly nationalistic and taught not to want a Bill of Rights and Constitution, but to see the government as their friend.
[01:04:46.983 --> 01:04:49.726]  And then there's a racial affiliation that's force-fed.
[01:04:51.727 --> 01:04:55.048]  I mean, it is pure balkanization.
[01:04:55.048 --> 01:05:00.589]  And this guy was so creepy and on a power trip.
[01:05:00.589 --> 01:05:03.610]  Alex Jones here with a message to fellow freedom lovers.
[01:05:03.610 --> 01:05:08.631]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:05:08.631 --> 01:05:15.793]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:05:15.933 --> 01:05:21.579]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:05:21.579 --> 01:05:25.603]  These are items that I did research on, that I personally use.
[01:05:25.603 --> 01:05:30.328]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:05:30.328 --> 01:05:35.534]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:05:35.794 --> 01:05:39.015]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:05:39.015 --> 01:05:41.536]  When Disaster Strikes by Matthew Stein.
[01:05:41.536 --> 01:05:46.297]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[01:05:46.297 --> 01:05:49.178]  Hand cranked shortwave AM FM radios.
[01:05:49.178 --> 01:05:56.381]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our InfoWar possible.
[01:05:56.381 --> 01:05:57.641]  We're getting prepared.
[01:05:57.641 --> 01:05:58.321]  Are you?
[01:05:58.321 --> 01:05:59.101]  InfoWarshop.com
[01:06:00.882 --> 01:06:04.285]  You prepare by purchasing gold, food, and firearms.
[01:06:04.285 --> 01:06:10.329]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[01:06:10.329 --> 01:06:14.212]  When you're sleeping or away from home, who's watching out for intruders?
[01:06:14.212 --> 01:06:15.813]  Check out SimpliSafe.
[01:06:15.813 --> 01:06:20.276]  It's a new do-it-yourself home security system that is completely wireless.
[01:06:20.276 --> 01:06:22.978]  Go to GetSimpliSafe.com.
[01:06:22.978 --> 01:06:25.720]  SimpliSafe is independent and off the grid.
[01:06:25.720 --> 01:06:29.483]  It runs on battery power, so even if the grid goes down, you're protected.
[01:06:30.063 --> 01:06:36.728]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[01:06:36.728 --> 01:06:39.049]  GetSimplySafe.com.
[01:06:39.049 --> 01:06:46.434]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes, so there's no need to let a stranger into your home.
[01:06:46.434 --> 01:06:50.537]  If you move or need to relocate, you can take the system with you wherever you go.
[01:06:50.537 --> 01:06:57.541]  You aren't always at home, but SimpliSafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[01:06:57.541 --> 01:06:59.703]  Again, that's GetSimplySafe.com.
[01:07:00.303 --> 01:07:02.205]  Introducing Pro-1.
[01:07:02.205 --> 01:07:05.847]  All of your filtration in one system, portable, on the go.
[01:07:05.847 --> 01:07:10.390]  No more do you have two or three filters to just reduce sodium fluoride.
[01:07:10.390 --> 01:07:16.494]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilic acid.
[01:07:16.494 --> 01:07:27.501]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[01:07:27.501 --> 01:07:29.923]  It is the only one that does it and out of the gate.
[01:07:30.343 --> 01:07:33.965]  We have it discounted at 10% off with promo code WATER.
[01:07:33.965 --> 01:07:51.295]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:07:51.295 --> 01:07:56.597]  Get your ProPure with a new Pro1 filter today at InfoWareStore.com or by calling 888-253-3139.
[01:08:05.441 --> 01:08:10.284]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.284 --> 01:08:11.865]  You want answers?
[01:08:11.865 --> 01:08:13.426]  Well, so does he.
[01:08:13.426 --> 01:08:17.609]  He's Alex Jones on the GCN Radio Network.
[01:08:17.609 --> 01:08:21.692]  And now, live from Austin, Texas, Alex Jones.
[01:08:33.357 --> 01:08:36.079]  Alright, ladies and gentlemen, we're into the second hour here today.
[01:08:36.079 --> 01:08:40.082]  I want to go over a bunch of the top stories, and then go to your phone calls.
[01:08:40.082 --> 01:08:44.325]  I want first-time callers, again, to give you a chance to call in, and I want to get your take specifically.
[01:08:44.325 --> 01:08:53.191]  We don't screen your calls when you call in, but we ask you sometimes that when I want your take on something, I'd like to have you call in on that particular subject.
[01:08:53.191 --> 01:08:55.213]  So please humor me there.
[01:08:55.213 --> 01:09:02.178]  They're now bankrupting cities all over the United States by signing the cities onto global derivatives.
[01:09:03.363 --> 01:09:08.585]  In the last four years, pension funds, public and private, have been ordered outside of law.
[01:09:08.585 --> 01:09:13.147]  But if you don't, the regulators shut you down and send you to jail for having a crooked toenail.
[01:09:13.147 --> 01:09:16.049]  The regulations are written where it's impossible to follow the laws.
[01:09:16.049 --> 01:09:19.830]  They've ordered all the big pension funds to invest in the failed derivatives.
[01:09:19.830 --> 01:09:24.772]  Not to bail the derivatives out, but they've already been triaged.
[01:09:24.772 --> 01:09:27.314]  But to destroy the wealth.
[01:09:27.314 --> 01:09:32.116]  Because they want to be able to come in and buy everything up for pennies on the dollar and social engineer
[01:09:33.291 --> 01:09:35.172]  After the economy has been destroyed.
[01:09:35.172 --> 01:09:40.474]  Because remember, the globalists are exempt from all of their own regulations.
[01:09:40.474 --> 01:09:48.457]  So I'd like to get your take on this, as they announce that they are going to quote federalize the pension funds all over the world, including in the United States.
[01:09:48.457 --> 01:09:56.441]  When they announce all these new taxes that they already have in place, but they're going to expand them on after-tax money.
[01:09:56.441 --> 01:09:58.842]  Investments that they're going to ratchet that up.
[01:10:01.311 --> 01:10:13.278]  Do you realize the Republicans are openly pushing right now, with the Democrats, for total amnesty, when you're not going to get amnesty going down to Mexico, or going down to Guatemala, or going to one of these countries.
[01:10:13.278 --> 01:10:14.499]  You have to go through their system.
[01:10:16.141 --> 01:10:23.768]  No other country in the world tells foreigners, except Europe, European countries, come here, have your baby free, have everything paid for.
[01:10:23.768 --> 01:10:30.975]  This again is designed to bankrupt the country, then have groups of people that see themselves as clients of the state.
[01:10:30.975 --> 01:10:39.784]  And as I was told by a scientist who says he works for the government in viruses, the demographics have changed.
[01:10:39.784 --> 01:10:41.045]  We are going to get your guns.
[01:10:44.502 --> 01:10:53.644]  See, I mean, if we brought foreigners in here and trained them in the Bill of Rights Constitution, had a free market, created wealth, created workers, it would be a good thing.
[01:10:53.644 --> 01:10:56.645]  But it's not because it's a globalist program.
[01:10:56.645 --> 01:10:59.705]  They always sell us on, let's turn the guns in for the children.
[01:10:59.705 --> 01:11:02.086]  And we're like, more guns actually lowered crime.
[01:11:02.086 --> 01:11:03.106]  Never mind that.
[01:11:03.106 --> 01:11:04.226]  Turn your guns in.
[01:11:04.226 --> 01:11:07.987]  When actually they want our guns so they can authoritatively dominate us.
[01:11:09.468 --> 01:11:13.950]  And I know you know that, but it's the narrative of the gullible public.
[01:11:13.950 --> 01:11:16.512]  We're in a North American Union.
[01:11:16.512 --> 01:11:21.475]  Europe is being imploded into larger unions.
[01:11:21.475 --> 01:11:23.956]  The sovereignty is being removed.
[01:11:23.956 --> 01:11:26.818]  We are being conquered.
[01:11:26.818 --> 01:11:28.558]  And I want to get your take on this.
[01:11:28.558 --> 01:11:29.539]  Here are some of the headlines.
[01:11:29.539 --> 01:11:32.401]  Let me just read you some of the headlines here.
[01:11:32.401 --> 01:11:36.543]  Mega-rich withdrew millions from Cyprus before looting.
[01:11:37.935 --> 01:11:42.421]  And that's a InfoWars.com story that's linked on DrudgeReport.com.
[01:11:42.421 --> 01:11:45.285]  On the lower left-hand side, there's a bunch of news right there.
[01:11:45.285 --> 01:11:48.029]  It's all also up at PrisonPlanet.com.
[01:11:48.029 --> 01:11:54.658]  Mega Rich withdrew money from Cyprus before looting.
[01:11:59.525 --> 01:12:21.118]  News that Cypriot president's family moved 21 million euros to London days before the bank accounts of his people were looted as part of the bailout deal serves as another reminder that while the media portrays the victims of Cyprus haircut as the mega rich and wealthy Russian oligarchs, the real victims are middle class families and small business owners.
[01:12:21.118 --> 01:12:23.939]  Well, yeah, the Russians got it out months before.
[01:12:23.939 --> 01:12:28.042]  Now the Russians are saying, we're not going to bail out any of our bank holders.
[01:12:29.704 --> 01:12:33.087]  Just like they have with the FDIC here.
[01:12:33.087 --> 01:12:34.669]  F-D-I-C.
[01:12:34.669 --> 01:12:37.331]  Federal Depositors Insurance Corporation.
[01:12:37.331 --> 01:12:38.612]  It's all a big joke.
[01:12:38.612 --> 01:12:40.214]  Folks, this has been done over and over again.
[01:12:40.214 --> 01:12:53.025]  How many Mexican presidents steal billions of dollars after they sell their country out, and then run to Switzerland to live in, you know, $500 million houses?
[01:12:53.025 --> 01:12:53.466]  Look it up.
[01:12:55.580 --> 01:12:57.261]  And it's the same thing.
[01:12:57.261 --> 01:13:09.849]  Our leaders in Europe and here in the US, in Canada, Australia, New Zealand, are doing the same thing that Latin American leaders have done to their people, the same thing Asian leaders have done.
[01:13:09.849 --> 01:13:15.532]  And the President of Cyprus will be allowed to run off of $21 million.
[01:13:15.532 --> 01:13:21.176]  He'll be allowed to run back to the City of London, the city within the city, the private city that's above the law.
[01:13:25.154 --> 01:13:27.155]  And they've got all these other subsidiary companies.
[01:13:27.155 --> 01:13:29.277]  I mean, $21 million is nothing.
[01:13:29.277 --> 01:13:36.641]  But one, Salinas, Mexican president, what was it, back in the 90s, ran off of like $30 billion himself or something.
[01:13:36.641 --> 01:13:39.263]  And he's got places in New York and he can still go to Mexico.
[01:13:39.263 --> 01:13:42.205]  I mean, he totally committed crimes.
[01:13:42.205 --> 01:13:46.247]  But see, the society now is just going to collapse.
[01:13:46.247 --> 01:13:49.029]  Because, well, if the president's going to steal that, why shouldn't I steal?
[01:13:50.399 --> 01:13:54.160]  Or if the government doesn't pay its own taxes, rich people, why should I pay?
[01:13:54.160 --> 01:13:58.021]  And the whole society falls apart.
[01:13:58.021 --> 01:14:09.604]  And that's all this New World Order is, is just a system of crooks that exempt themselves from the laws that they themselves have written by their minions.
[01:14:09.604 --> 01:14:13.485]  And now they've taken 40% of the bank accounts.
[01:14:13.485 --> 01:14:15.005]  Now they're saying they may just take everything.
[01:14:17.199 --> 01:14:19.080]  And now they're going, oh yeah!
[01:14:19.080 --> 01:14:20.401]  This is the model for Europe.
[01:14:20.401 --> 01:14:21.822]  In fact, that's in the BBC today.
[01:14:21.822 --> 01:14:26.205]  That indeed, what I told you weeks ago, it's a no-brainer.
[01:14:26.205 --> 01:14:28.787]  Oh yeah!
[01:14:28.787 --> 01:14:31.409]  This was a test by the EU to do it in other countries.
[01:14:31.409 --> 01:14:32.709]  Of course it was.
[01:14:32.709 --> 01:14:43.657]  And they sent in British troops and British mercenaries to guard the banks while they keep them shut down and extract everybody's money.
[01:14:43.657 --> 01:14:46.579]  And they've all got psychological warfare actuaried out.
[01:14:47.537 --> 01:14:53.484]  Where they let them get 300 euros a day when the banks are open, which is not most of the time.
[01:14:53.484 --> 01:14:55.846]  It'll be closed a week, then open a day, then closed.
[01:14:55.846 --> 01:14:58.529]  And then there's actual guys with machine guns in there.
[01:14:58.529 --> 01:15:01.012]  They're there robbing you.
[01:15:01.012 --> 01:15:05.137]  Imagine the guns pointed out of the tellers' boxes.
[01:15:05.137 --> 01:15:06.738]  It's a reverse bank robbery.
[01:15:06.738 --> 01:15:08.681]  And that's actually how most bank robberies happen.
[01:15:09.622 --> 01:15:19.245]  And then they're gonna go to Spain, and Italy, and Portugal, and France, and all the other countries, and then they'll go to Germany, and then they'll run up the line into Northern Europe.
[01:15:19.245 --> 01:15:24.547]  And then they're gonna rob England, and then they're gonna rob Canada, and the United States, New Zealand, Australia.
[01:15:26.601 --> 01:15:30.444]  And you have to understand, they're going to take everything you've got.
[01:15:30.444 --> 01:15:32.925]  That's what Homeland Security's for, I kept telling you.
[01:15:32.925 --> 01:15:38.149]  Homeland Security is there to take your pension funds.
[01:15:38.149 --> 01:15:42.011]  And they know, folks, that veterans, a lot of people that served 25 years,
[01:15:47.105 --> 01:15:47.826]  Oh yeah, there it is.
[01:15:47.826 --> 01:15:48.826]  Cyprus crisis.
[01:15:48.826 --> 01:15:51.568]  Limit on bank withdrawals to last about a month.
[01:15:51.568 --> 01:15:54.871]  Yeah, that's out of London Guardian until all your money's gone.
