[00:00:05.012 --> 00:00:06.333]  Big Brother.
[00:37:51.719 --> 00:37:55.041]  And we're going to simulate taking on American militias and killing them.
[00:37:56.175 --> 00:37:57.316]  And these are offensive.
[00:37:57.316 --> 00:38:02.662]  We're going out to the log cabins to simulate killing American gun owners.
[00:38:02.662 --> 00:38:09.809]  I mean, ladies and gentlemen, it's not just the video games and the movies and demonizing Ron Paul supporters and sitcoms and stuff.
[00:38:09.809 --> 00:38:10.831]  It's everywhere.
[00:38:12.031 --> 00:38:18.413]  And that's why I have footage of the state police in Virginia pulling a naval veteran, no criminal record, over.
[00:38:18.413 --> 00:38:20.734]  She's at a checkpoint, warrantless checkpoint.
[00:38:20.734 --> 00:38:21.934]  They want to search her.
[00:38:21.934 --> 00:38:23.475]  She says no.
[00:38:23.475 --> 00:38:24.355]  They get her out of the car.
[00:38:24.355 --> 00:38:25.176]  She doesn't resist.
[00:38:25.176 --> 00:38:26.276]  They charge her with resisting.
[00:38:27.406 --> 00:38:55.332]  and they find a pocket constitution and like they were sir hand sir hand brainwashed or something where you show a crazy person a tomato and if they're trained to fear it they'll cower in the corner they start going I can't believe it and you think it's a Monty Python skit you're like you guys swore an oath to this a pocket constitution and they're literally going we got one of them I can't believe it paraphernalia and she's in the squad car but they're out front
[00:38:56.462 --> 00:39:04.308]  The squad car, behind her car, going through the trunk, and they find a Harrison Ford Patriot Games VHS, and they're like, Patriot!
[00:39:04.308 --> 00:39:05.369]  I mean, it's in Road to Tyranny.
[00:39:05.369 --> 00:39:09.273]  People always hear this and don't believe me and go watch Road to Tyranny and actually see it.
[00:39:09.273 --> 00:39:16.919]  I mean, imagine grown men going, I mean, this is, it's like, look, a mouse!
[00:39:16.919 --> 00:39:20.662]  And they're like, ah!
[00:39:20.662 --> 00:39:22.724]  It's, look, a bird in a tree!
[00:39:22.724 --> 00:39:23.524]  Ah!
[00:39:23.524 --> 00:39:24.845]  But they haven't been trained to fear that.
[00:39:26.135 --> 00:39:34.961]  Well, I've got FEMA on tape, a huge clash from a police and firefighters and sheriff's deputies going, who are the number one terrorists in our history?
[00:39:35.708 --> 00:39:40.252]  And the cops are like, George Washington, he's like, good, you recognize the threat and the enemy.
[00:39:40.252 --> 00:39:42.033]  That's right, these are bad people.
[00:39:42.033 --> 00:39:44.715]  They were bad, and the people that like them are bad.
[00:39:44.715 --> 00:39:47.537]  You see the cops all going, that's right, yeah, I'm good.
[00:39:47.537 --> 00:39:49.679]  And you think you're watching a joke.
[00:39:49.679 --> 00:39:51.220]  It's not a joke.
[00:39:51.220 --> 00:39:54.423]  I mean, these are red dawn enemies.
[00:39:54.423 --> 00:39:58.766]  I mean, these people actually believe America is bad.
[00:39:58.766 --> 00:40:03.770]  They believe they're defending America by going after the heart of America.
[00:40:06.147 --> 00:40:09.908]  I just can't believe we found this.
[00:40:09.908 --> 00:40:12.428]  Is it legal to have this?
[00:40:12.428 --> 00:40:18.370]  He says to his supervising state police guy, and he's like, I don't know.
[00:40:18.370 --> 00:40:20.330]  She may be allowed to have that.
[00:40:20.330 --> 00:40:24.191]  And then he starts thinking, he goes, that might be what she's talking about.
[00:40:24.191 --> 00:40:26.271]  Because one of the cops actually gets embarrassed.
[00:40:26.271 --> 00:40:28.792]  He goes, well, maybe that's what she's talking about, her rights.
[00:40:28.792 --> 00:40:30.072]  Maybe she's allowed to have that.
[00:40:30.851 --> 00:40:38.656]  The smart one says, maybe she's allowed to have a pocket constitution.
[00:40:38.656 --> 00:40:43.658]  One of the ones we sell!
[00:40:43.658 --> 00:40:54.665]  I mean, the radiation levels have gone up, and instead of testing the milk and the food and destroying what's dangerous, they just say, we'll just say it's safe!
[00:40:54.665 --> 00:40:56.386]  And we'll say George Washington's bad!
[00:40:59.361 --> 00:41:03.202]  I mean, look, right now I'm letting it into my mind.
[00:41:03.202 --> 00:41:10.204]  This is why when that state police guy pulled me over last week and was trying to search the car and stuff, I just started not even yelling at him.
[00:41:10.204 --> 00:41:14.785]  I was like, you know the government ships most of the drugs in.
[00:41:14.785 --> 00:41:16.666]  You know that's a bottle of water sitting right there.
[00:41:16.666 --> 00:41:22.208]  You're trying to act like I've done something wrong in some little mind game with yourself, like I'm the bad guy and you're the good guy.
[00:41:22.208 --> 00:41:24.508]  I said, I want to search your car.
[00:41:24.508 --> 00:41:27.189]  Statistically, government's the most dangerous group out there.
[00:41:28.652 --> 00:41:32.733]  I said, my God, do you know your whole future is going to be destroyed by the system you're helping bring in?
[00:41:32.733 --> 00:41:37.675]  And at the end, he just kept going, I'm now going to test your tent.
[00:41:37.675 --> 00:41:39.775]  If it's below 25, you get a ticket.
[00:41:39.775 --> 00:41:42.136]  And it goes to 29, he goes, I guess you're okay.
[00:41:42.136 --> 00:41:45.477]  And he just keeps going and going and smiling at me.
[00:41:45.477 --> 00:41:50.659]  And then he goes, I like your radio show, especially the Sunday one.
[00:41:50.659 --> 00:41:51.299]  Bye bye.
[00:41:54.964 --> 00:41:57.346]  I mean, it was Twilight Zone.
[00:41:57.346 --> 00:41:58.726]  I'm looking in this guy's eyes.
[00:41:58.726 --> 00:41:59.947]  He's totally compartmentalized.
[00:41:59.947 --> 00:42:02.008]  He has no future under the New World Order.
[00:42:02.008 --> 00:42:04.190]  They're putting poison in your water, buddy boy!
[00:42:04.190 --> 00:42:05.491]  You think that's funny?
[00:42:05.491 --> 00:42:13.536]  I guarantee you, if that state police guy, let's say, was in a restaurant, he came out of the bathroom and saw me putting something in his drink, he would run and tackle me.
[00:42:13.536 --> 00:42:15.477]  If I resisted, punch me in the head, and he should.
[00:42:15.477 --> 00:42:17.318]  Somebody do it to me, I would.
[00:42:17.318 --> 00:42:19.940]  They would drag me out, put me in a squad car, test it.
[00:42:20.780 --> 00:42:30.015]  And if they, even if it was not poisonous, I'd get in trouble, and should, but if it was poisonous, I would go to jail for 20 years.
[00:42:30.015 --> 00:42:32.960]  But the globalists do it, and it's like, well, that's the government!
[00:42:35.603 --> 00:42:39.986]  See, that's why I say I can't play along with you anymore.
[00:42:39.986 --> 00:42:46.950]  I can't play along like America's okay and everything's fine and let's all just go back to sleep.
[00:42:46.950 --> 00:42:48.311]  This is not entertainment.
[00:42:48.311 --> 00:42:55.155]  This show is not about ratings and being a big shot and all of this baloney.
[00:42:55.155 --> 00:43:02.279]  You notice I haven't talked about Herman Cain and his zipper today because they're about to try to start war with Iran.
[00:43:02.279 --> 00:43:04.040]  They're trying to get rid of Posse Comitatus.
[00:43:05.299 --> 00:43:08.567]  They're openly moving to take people's bank accounts and pension funds.
[00:43:10.444 --> 00:43:12.045]  They're GMO-ing all the crops.
[00:43:12.045 --> 00:43:14.167]  I've got all the studies how it's hurting people.
[00:43:14.167 --> 00:43:18.470]  Just type in GMO linked to organ failure, infertility.
[00:43:18.470 --> 00:43:20.852]  You'll get all the major scientific studies.
[00:43:20.852 --> 00:43:23.114]  We're being killed by psychopaths.
[00:43:23.114 --> 00:43:24.054]  I'm right.
[00:43:24.054 --> 00:43:33.061]  I've got the facts in triplicate, stacked on triplicate, stacked on triplicate, and I'm being pulled over just randomly?
[00:43:33.061 --> 00:43:33.501]  Or who knows?
[00:43:33.501 --> 00:43:34.942]  They probably got GPS on my car.
[00:43:34.942 --> 00:43:35.303]  I don't know.
[00:43:38.940 --> 00:43:45.762]  And given 20 questions, and white glove inspected.
[00:43:45.762 --> 00:43:53.804]  And I looked at the guy and I said, I said, I know full well you guys are told to let illegals go, or drunk driving, no insurance, you name it.
[00:43:53.804 --> 00:43:55.085]  But you're told to throw the book at us.
[00:43:55.085 --> 00:43:57.105]  And he goes, well, I don't like that.
[00:43:57.105 --> 00:43:58.546]  I agree with you.
[00:43:58.546 --> 00:44:00.586]  I go, you agree with me?
[00:44:00.586 --> 00:44:03.107]  But you're checking my window tint?
[00:44:06.601 --> 00:44:10.183]  I went, hey Bubba, I bought this car at the dealership.
[00:44:10.183 --> 00:44:12.424]  But so what?
[00:44:12.424 --> 00:44:17.026]  So what if I had tent it was too dark?
[00:44:17.026 --> 00:44:25.451]  While all these massive crimes are completely ignored, the system is busy coming down on the general public like a ton of bricks.
[00:44:25.451 --> 00:44:26.871]  Get your priority straight.
[00:44:26.871 --> 00:44:28.952]  And I know the argument is, well, we're just following orders.
[00:44:28.952 --> 00:44:31.394]  Well, that's what they said in Germany.
[00:44:31.394 --> 00:44:33.955]  And the Nuremberg defense does not work.
[00:44:33.955 --> 00:44:35.336]  It's just comical.
[00:44:36.311 --> 00:44:40.832]  That I don't break any laws, even the stupid ones.
[00:44:40.832 --> 00:44:48.573]  I've got a pretty boring life outside of research and broadcasting, and I get pulled over routinely.
[00:44:48.573 --> 00:44:54.414]  And I see more cops than ever pulling people over, and it's all a big joke.
[00:44:54.414 --> 00:44:56.755]  It's all a big joke.
[00:44:56.755 --> 00:44:59.755]  You're not doing anything for the safety and security of this country.
[00:44:59.755 --> 00:45:01.075]  You're not peace officers.
[00:45:01.075 --> 00:45:02.576]  You're errand boys.
[00:45:02.576 --> 00:45:03.816]  You're not even there to raise money.
[00:45:03.816 --> 00:45:04.736]  You guys are told you've got to
[00:45:05.526 --> 00:45:07.988]  Run everybody in the ground and do all this to raise money.
[00:45:07.988 --> 00:45:10.049]  Folks, the globalists can issue all the money they want.
[00:45:10.049 --> 00:45:19.495]  You're there to train everybody to have constant interaction with uniforms, and to be searched, and to have our bodies touched so that we can be forcibly inoculated.
[00:45:19.495 --> 00:45:20.716]  That's what all this is about.
[00:45:20.716 --> 00:45:22.277]  It's all about acclimation.
[00:45:22.277 --> 00:45:23.498]  And you know what?
[00:45:23.498 --> 00:45:32.144]  You will pay just as bad as anybody else for what you're helping bring in.
[00:45:32.144 --> 00:45:32.664]  You will.
[00:45:37.236 --> 00:45:40.099]  Because your wife and your children are going to live in this world.
[00:45:40.099 --> 00:45:41.201]  And look, I get it.
[00:45:41.201 --> 00:45:43.483]  I know society is degenerating.
[00:45:43.483 --> 00:45:46.006]  It's not just the government and the police that are degenerating.
[00:45:46.006 --> 00:45:49.771]  The public looks like they've been shot by a mutation ray or something.
[00:45:49.771 --> 00:45:54.837]  Because they've been chemically, biologically, electronically absolutely hammered.
[00:46:01.260 --> 00:46:09.584]  Now, getting back to the NDAA situation, and I'll get the number out and take your calls, we'll probably join just in about 50 minutes.
[00:46:09.584 --> 00:46:16.327]  Getting back into this, within this story you learn so much.
[00:46:16.327 --> 00:46:26.192]  The bill clearly is the classic Patriot Act, or John Warren Defense Authorization Act, or Enemy Commissions Act model.
[00:46:26.192 --> 00:46:28.634]  It says in bold, this will not be used on U.S.
[00:46:28.634 --> 00:46:29.074]  citizens.
[00:46:29.929 --> 00:46:33.852]  And then you go down a couple sections and we have it in the article.
[00:46:33.852 --> 00:46:38.396]  Unless the government says so.
[00:46:38.396 --> 00:46:39.997]  It's the fine print.
[00:46:39.997 --> 00:46:53.928]  And that's why the ACLU, Ron Paul, Infowars.com, Congressman Amish, and others have all come out and quoted the same section and said, no, this affects citizens.
[00:46:53.928 --> 00:46:55.109]  Of course it does.
[00:46:55.109 --> 00:46:58.511]  They use the previous acts to kill U.S.
[00:46:58.511 --> 00:46:59.012]  citizens.
[00:47:00.009 --> 00:47:01.709]  And they say, well, it's Anwar al-Awlaki.
[00:47:01.709 --> 00:47:04.550]  By the way, I predicted they would, quote, say he'd been killed.
[00:47:04.550 --> 00:47:07.811]  They'd said he'd been killed five times before that, at least.
[00:47:07.811 --> 00:47:10.131]  He's the number one in al-Qaeda.
[00:47:10.131 --> 00:47:17.973]  Some argued he was number two, number three, who dined secretly at the Pentagon while he was on the FBI's most wanted list.
[00:47:17.973 --> 00:47:28.335]  The guy that runs all the real nutcase Muslim extremists, like Hassan, like Muttalib, the underwear bomber.
[00:47:29.653 --> 00:47:41.106]  The Times Square bomber, the shoe bomber, yeah, the idiots that don't know, you think you like plastic explosives?
[00:47:41.106 --> 00:47:47.914]  It's on record that he's CIA and was trying to provocateur as many people as he could.
[00:47:49.258 --> 00:47:51.480]  I mean, Al Qaeda works for the people that run our country.
[00:47:51.480 --> 00:47:54.082]  That's why they've been given Libya, they've been brought into Syria.
[00:47:54.082 --> 00:47:55.343]  It's in mainstream news.
[00:47:55.343 --> 00:48:04.331]  They're being landed and brought in, and then the West is going to call them freedom fighters and bomb the country into the Stone Age, and call it freedom and peace, and say, this is not military.
[00:48:04.331 --> 00:48:04.932]  Now send 3,000 Saudis in there.
[00:48:07.392 --> 00:48:08.994]  Sorties.
[00:48:08.994 --> 00:48:10.015]  Send in the bombers.
[00:48:10.015 --> 00:48:11.176]  Blow the daylights out of it.
[00:48:11.176 --> 00:48:12.057]  It's peace.
[00:48:12.057 --> 00:48:13.899]  I mean, raise the radiation levels.
[00:48:13.899 --> 00:48:14.680]  It's healthy.
[00:48:14.680 --> 00:48:16.061]  Bombing countries is peace.
[00:48:16.061 --> 00:48:17.282]  Al-Qaeda's good.
[00:48:17.282 --> 00:48:20.285]  George Washington's bad.
[00:48:20.285 --> 00:48:21.907]  Just Twilight Zone crazy.
[00:48:21.907 --> 00:48:23.609]  I mean, you're living in the Twilight Zone.
[00:48:23.609 --> 00:48:24.470]  I'm living in it.
[00:48:24.470 --> 00:48:25.070]  It's crazy.
[00:48:25.070 --> 00:48:26.171]  It's going to get crazier.
[00:48:26.171 --> 00:48:27.232]  Tyranny is crazy.
[00:48:28.254 --> 00:48:32.415]  Nero chewing children's throats out is crazy.
[00:48:32.415 --> 00:48:36.276]  Caligula marrying his horse and making it the head of the Senate is crazy.
[00:48:36.276 --> 00:48:38.557]  Kettler running around doing it is crazy.
[00:48:38.557 --> 00:48:40.378]  But it's what they do!
[00:48:40.378 --> 00:48:45.619]  Mao killing 60-plus million people because he wanted to, that's pretty crazy!
[00:48:45.619 --> 00:48:48.440]  But they're gonna do it!
[00:48:48.440 --> 00:48:51.841]  And people won't wake up to them, so it's all gonna happen!
[00:48:55.370 --> 00:49:01.895]  They could coat cyanide pills in American flags, and American women would give them to their children, even though they knew it was going to kill them.
[00:49:01.895 --> 00:49:03.817]  Well, it's an American flag, die!
[00:49:03.817 --> 00:49:05.438]  My child's dead, but it was an American flag!
[00:49:05.438 --> 00:49:09.041]  You're not against the American flag, are you?
[00:49:09.041 --> 00:49:10.402]  Literal mind control!
[00:49:10.402 --> 00:49:13.705]  Literal trance!
[00:49:13.705 --> 00:49:21.532]  And the minute... I was reading the ACLU article, who I don't particularly like because they don't defend real liberties, but they did get it right on this.
[00:49:23.581 --> 00:49:32.287]  I noticed that article had gone up on their site, and we'd posted it, and I saw, within minutes, staged attack pieces saying it wasn't true, quoting the false provision.
[00:49:32.287 --> 00:49:33.267]  Within minutes.
[00:49:33.267 --> 00:49:35.949]  There was no way people had already found that and had that.
[00:49:35.949 --> 00:49:40.232]  So I said, okay, and we went and checked some IPs, it was the standard government people.
[00:49:40.232 --> 00:49:43.314]  We're like, okay, they don't even try to hide it, they don't care, they have total disdain.
[00:49:43.314 --> 00:49:47.777]  I'm gonna do a report on this soon, I've just been so busy.
[00:49:47.777 --> 00:49:50.599]  And, again, we're being engaged here.
[00:49:53.439 --> 00:49:56.522]  They don't just admit it up front, they deceive their enemy, the American people.
[00:49:56.522 --> 00:49:58.043]  It's all military deception.
[00:49:58.043 --> 00:49:58.984]  They deceive the troops.
[00:49:58.984 --> 00:50:00.505]  It's all a culture of lies.
[00:50:00.505 --> 00:50:02.267]  Who's the father of lies?
[00:50:02.267 --> 00:50:04.709]  That they sell you the unjustifies the means.
[00:50:04.709 --> 00:50:10.374]  That's their big trick in compartmentalization.
[00:50:10.374 --> 00:50:15.319]  And so I had Watson write an article, and within two minutes of it going live,
[00:50:16.428 --> 00:50:21.254]  Dozens of comments with the section saying I'm a liar, saying it's not true.
[00:50:21.254 --> 00:50:26.840]  But our listeners by themselves went and found the sections that said that it was exempted though.
[00:50:26.840 --> 00:50:29.463]  That the exemption was exempted.
[00:50:29.463 --> 00:50:31.746]  And defeated them.
[00:50:31.746 --> 00:50:32.987]  And that's what feels good.
[00:50:32.987 --> 00:50:33.989]  They could kill me right now.
[00:50:33.989 --> 00:50:34.830]  The truth goes on.
[00:50:35.592 --> 00:50:37.012]  We've taught people the enemy's tricks.
[00:50:37.012 --> 00:50:38.973]  Folks have learned them on their own.
[00:50:38.973 --> 00:50:41.434]  But Rand Paul has come out and said, yes, it does affect Americans.
[00:50:41.434 --> 00:50:45.215]  The head of the Japanese American League, Citizens League, has come out.
[00:50:45.215 --> 00:50:48.636]  And the other congressman has also come out.
[00:50:48.636 --> 00:50:57.578]  Republican Congressman Justin Amash told the Grand Rapids Press, the language of the bill is carefully crafted to mislead the public, that it is the greatest tyranny we've ever seen.
[00:50:58.118 --> 00:50:58.518]  It is.
[00:50:58.518 --> 00:51:00.940]  Lock you up, throw away the key, or kill you.
[00:51:00.940 --> 00:51:06.803]  Attention GCN listeners, do you have a patriot on your Christmas list that's nearly impossible to shop for?
[00:51:06.803 --> 00:51:14.606]  How would you like the ability to get top-of-the-line, hard-to-find gifts at equally hard-to-beat prices without leaving the comfort of your home?
[00:51:14.606 --> 00:51:15.607]  Why fight the crowd?
[00:51:15.607 --> 00:51:21.250]  Simply log on to your computer for great gifts and deals for the off-the-grid enthusiast in your family.
[00:51:21.610 --> 00:51:28.233]  At OffTheGridChristmas.com, you'll find great prices on the most popular off-the-grid gifts available today.
[00:51:28.233 --> 00:51:41.720]  At OffTheGridChristmas.com, you'll find unbeatable deals on emergency backup power, herb and vegetable seeds, dehydrated foods, emergency evacuation packs, solar ovens, gun safes, and a host of truly unique stocking stuffers.
[00:51:41.720 --> 00:51:45.101]  In these hard times, why not give a gift that really counts?
[00:51:45.101 --> 00:51:47.002]  A gift that could truly make a difference.
[00:51:47.102 --> 00:51:53.533]  Just go to OffTheGridChristmas.com and our Christmas video highlighting perfect gifts for the Off The Grid fans and your family.
[00:51:53.533 --> 00:51:54.334]  Unbeatable gear.
[00:51:54.334 --> 00:51:55.315]  Unbeatable prices.
[00:51:55.315 --> 00:51:56.337]  No more searching.
[00:51:56.337 --> 00:51:57.980]  OffTheGridChristmas.com.
[00:51:57.980 --> 00:51:59.743]  That's OffTheGridChristmas.com.
[00:52:02.068 --> 00:52:03.489]  Hi, this is Alex Jones.
[00:52:03.489 --> 00:52:09.335]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[00:52:09.335 --> 00:52:13.078]  So now is the time to express the holiday spirit more than ever.
[00:52:13.078 --> 00:52:16.401]  Consider helping those you love with the most important gift.
[00:52:16.401 --> 00:52:21.246]  A supply of delicious, easy to fix, and very storable foods from eFoodsDirect.com.
[00:52:21.946 --> 00:52:33.694]  Their Holiday Gift and Family Pack start at $99 for a 16-day supply, while their 5-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[00:52:33.694 --> 00:52:39.158]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[00:52:39.158 --> 00:52:48.304]  Call eFoods today at 800-409-5633 or visit them online at efoodsdirect.com forward slash alex to find the special.
[00:52:48.304 --> 00:52:48.724]  That's 800-409-5633 or eFoods
[00:52:51.867 --> 00:52:54.158]  eFoodsDirect.com forward slash Alex.
[00:52:54.158 --> 00:52:56.349]  You can bet your life on eFoodsDirect.
[00:53:00.973 --> 00:53:06.197]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:53:06.197 --> 00:53:15.564]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:53:15.564 --> 00:53:29.595]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:29.875 --> 00:53:37.998]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:53:37.998 --> 00:53:43.680]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:43.680 --> 00:53:45.240]  That's over 30% off the retail price.
[00:53:45.240 --> 00:53:46.261]  Call the Berkey Guy at 1-877-886-3653.
[00:53:46.261 --> 00:53:46.781]  That's 1-877-886-3653.
[00:53:46.781 --> 00:53:48.281]  Or order online at GoBerkey.com.
[00:53:58.345 --> 00:54:00.258]  That's GoBurkey.com today!
[00:54:23.427 --> 00:54:30.333]  By the way, we've got another report dug out of the Threat Fusion Center, MIAC-type reports that are constantly being leaked to the public.
[00:54:30.333 --> 00:54:33.255]  It's up at InfoWars.com.
[00:54:33.255 --> 00:54:47.507]  Oklahoma City investigator groups, some of which have members like state rep Charles Key and others, General Benton K. Parton, former head of Air Force Weapons Development, three-star general, are listed as terrorist groups.
[00:54:48.464 --> 00:54:53.607]  And I've got another article here where mainline peaceful anti-war groups are.
[00:54:53.607 --> 00:54:54.987]  Well, of course!
[00:54:54.987 --> 00:55:02.351]  Anyone politically involved, left, right, libertarian, you are being watched.
[00:55:02.351 --> 00:55:13.337]  And they get these right-wing type guys to spy on the left, and left-wing guys to spy on the right, and in between that, they've got everything covered.
[00:55:15.049 --> 00:55:18.431]  I noticed that Brandon Darby writes for big government.
[00:55:18.431 --> 00:55:20.092]  And Andrew Breitbart does some good work.
[00:55:20.092 --> 00:55:23.393]  I don't think he knows all about Brandon Darby.
[00:55:23.393 --> 00:55:26.835]  The fellow that was operating here in Austin.
[00:55:26.835 --> 00:55:34.399]  The informant with the activist up at the RNC in Minnesota, who supposedly we're going to try to ball off cocktail things.
[00:55:34.399 --> 00:55:38.821]  And you read the whole story, it's just an unbelievable, unbelievable operation.
[00:55:40.925 --> 00:55:43.670]  Aaron just handed me this during the break.
[00:55:43.670 --> 00:55:52.826]  He's an activist who rose to international recognition for his role in co-founding and directing the Common Ground Relief Organization.
[00:55:52.826 --> 00:55:53.568]  Isn't that nice?
[00:55:57.366 --> 00:56:07.132]  He currently resides in his home state of Texas and continues with his passion to investigate and expose groups and individuals who intend to harm the United States.
[00:56:07.132 --> 00:56:09.974]  I guess the big megacorporations that have taken us over.
[00:56:09.974 --> 00:56:12.275]  Though he now does so as a private citizen.
[00:56:12.275 --> 00:56:25.103]  He's become a staunch ally and advocate for the FBI's use of informants and for the role they play in the front lines keeping citizens' rights and safety protected.
[00:56:25.103 --> 00:56:25.744]  Aren't we lucky?
[00:56:27.864 --> 00:56:37.089]  And he has an article here, leftist drink Chardonnay in first class while toying with the lives of young revolutionaries.
[00:56:37.089 --> 00:56:37.910]  It's really weird.
[00:56:37.910 --> 00:56:39.251]  Maybe he's misguided.
[00:56:39.251 --> 00:56:40.291]  I don't know.
[00:56:40.291 --> 00:56:41.732]  Very creepy.
[00:56:41.732 --> 00:56:47.795]  Getting back to what I was covering here, they've always wanted to use the military against the American people.
[00:56:47.795 --> 00:56:49.677]  And we've got a super Congress.
[00:56:49.677 --> 00:56:55.300]  I have an Economist article I covered last night where it's like, let's just get rid of governments and have technocrats run things.
[00:56:56.169 --> 00:56:57.970]  Yeah, the Constitution's not good.
[00:56:57.970 --> 00:57:01.052]  You know, you've seen Time Magazine Newsweek come out and say that.
[00:57:01.052 --> 00:57:15.701]  They're really pushing this, and they admit in this legislation that you can be killed, arrested, disappeared, no trial, thrown in one of these emergency centers.
[00:57:15.701 --> 00:57:16.782]  This is all admitted now.
[00:57:17.895 --> 00:57:21.379]  But they're not FEMA camps, they're emergency centers.
[00:57:21.379 --> 00:57:25.144]  It's like this isn't a baseball bat, it's a love wind.
[00:57:25.144 --> 00:57:28.889]  Now I'm going to beat you in the head with it.
[00:57:28.889 --> 00:57:31.311]  It's all lawyer semantical games.
[00:57:32.540 --> 00:57:33.341]  So here's the article.
[00:57:33.341 --> 00:57:36.863]  Yes, Americans will be targeted as terrorists under the NDAA.
[00:57:36.863 --> 00:57:40.846]  Republican Congressman Amish warns that bill can be applied to U.S.
[00:57:40.846 --> 00:57:42.047]  citizens.
[00:57:42.047 --> 00:57:49.632]  And he went on telling the Grand Rapids Press that the language of the bill is carefully crafted to mislead the public.
[00:57:49.632 --> 00:57:59.779]  And it allows military law, that's martial law, that's the suspension of regular law, and martial, martial means military, martial law.
[00:58:01.459 --> 00:58:02.720]  But they won't call it that.
[00:58:02.720 --> 00:58:14.289]  It's security keeping you safe from the terrorist who the government's publicly given control of Libya to and is now shipping in to Syria.
[00:58:14.289 --> 00:58:20.093]  And that's coming up with Tarbly after your calls.
[00:58:20.093 --> 00:58:26.858]  And we've got ESPN helping cover up tapes of admissions of children being raped.
[00:58:26.858 --> 00:58:28.580]  But you know what?
[00:58:28.580 --> 00:58:29.640]  It's all in the club.
[00:58:31.854 --> 00:58:34.897]  That's who runs America.
[00:58:34.897 --> 00:58:37.720]  And they've got the biggest military in the world working for them.
[00:58:37.720 --> 00:58:43.305]  We'll be right back.
[00:58:43.305 --> 00:58:47.289]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.831 --> 00:58:52.832]  Hey everybody, Alex Jones here.
[00:58:52.832 --> 00:58:55.574]  If you're looking for the perfect Christmas gift, listen up.
[00:58:55.574 --> 00:58:58.495]  This will make your holiday shopping very easy.
[00:58:58.495 --> 00:59:04.519]  This year, give a seed bank from one of our oldest sponsors, Solutions from Science, to your friends and family.
[00:59:04.519 --> 00:59:05.239]  Here's why.
[00:59:05.239 --> 00:59:13.444]  The Survival Seed Bank will give any friend or loved one the ability to grow a full acre crisis garden of nutritionally dense, life-sustaining food.
[00:59:13.444 --> 00:59:16.926]  And the Survival Seed Bank is not just a box of open-pollinated seeds.
[00:59:17.466 --> 00:59:23.369]  It's an indestructible, waterproof seed bank that can even be buried if we face a real meltdown.
[00:59:23.369 --> 00:59:24.869]  And here's the best part.
[00:59:24.869 --> 00:59:32.433]  All the seeds in the Survival Seed Bank go through strict germination testing so you can be confident you're not buying old seeds.
[00:59:32.433 --> 00:59:36.734]  Give a Survival Seed Bank this Christmas by going to survivalseedbank.com.
[00:59:36.734 --> 00:59:38.815]  That's survivalseedbank.com.
[00:59:38.815 --> 00:59:42.897]  Or you can call 877-327-0365 to give the gift that produces an ongoing supply of life-sustaining food.
[00:59:53.658 --> 00:59:56.040]  Waging war on corruption.
[00:59:56.040 --> 00:59:58.783]  Alex Jones on the GCM Radio Network.
[01:00:05.339 --> 01:00:10.160]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.160 --> 01:00:11.761]  You want answers?
[01:00:11.761 --> 01:00:13.301]  Well, so does he.
[01:00:13.301 --> 01:00:17.503]  He's Alex Jones on the GCN Radio Network.
[01:00:17.503 --> 01:00:21.624]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.624 --> 01:00:34.228]  Alright, we're already into hour number two and I've been pontificating.
[01:00:36.363 --> 01:00:41.285]  I'll get more into the NDAA.
[01:00:41.285 --> 01:00:49.007]  The national head of the Japanese American Citizens League warns that Bill has echoes of World War II style internment without charge.
[01:00:49.007 --> 01:00:51.248]  Ron Paul comes out and warns it's horrible.
[01:00:51.248 --> 01:00:52.949]  Rand Paul says he's going to try to block it.
[01:00:52.949 --> 01:00:55.310]  Your phone calls are needed.
[01:00:55.310 --> 01:01:01.152]  Other congressmen are pointing out that it says Americans are exempt, but then takes the exemption out later.
[01:01:01.152 --> 01:01:04.953]  Again, just you are seen as an absolute enemy
[01:01:06.266 --> 01:01:07.566]  By the banksters.
[01:01:07.566 --> 01:01:12.107]  And they're just trying to convince the police and military you're the enemy.
[01:01:12.107 --> 01:01:16.689]  And that's why we spend so much time reaching out to police and military, not in a suck-up way.
[01:01:16.689 --> 01:01:25.771]  Look, if you want to destroy your own future and sign on to pure evil and buy into the false script and propaganda, you know, it's a free will universe.
[01:01:25.771 --> 01:01:26.351]  Free will.
