[00:00:05.256 --> 00:00:06.557]  Big Brother.
[00:58:22.039 --> 00:58:25.766]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
[00:58:26.297 --> 00:58:33.059]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:58:33.059 --> 00:58:36.960]  I'm happy to say our business is going down the drain.
[00:58:36.960 --> 00:58:43.041]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[00:58:43.041 --> 00:58:43.461]  Thank you.
[00:58:51.121 --> 00:59:06.595]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:59:06.595 --> 00:59:10.278]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:59:11.280 --> 00:59:24.052]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:59:24.052 --> 00:59:31.319]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:59:32.000 --> 00:59:42.384]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:59:42.384 --> 00:59:46.306]  As well, we are always ready to answer any questions you may have.
[00:59:46.306 --> 00:59:51.388]  That's www.SilverLungs.com.
[00:59:51.388 --> 00:59:52.928]  Coast to Coast.
[00:59:52.928 --> 00:59:54.969]  Direct from Austin.
[00:59:54.969 --> 00:59:58.191]  You're listening to the Alex Jones Broadcasting Network.
[01:00:16.058 --> 01:00:28.562]  We are back live, and for the rest of this hour, Judge Andrew Napolitano, former state judge, number one show now on Fox Business, going to daily and weekdays.
[01:00:28.562 --> 01:00:29.842]  It's so successful.
[01:00:29.842 --> 01:00:32.903]  Just out of nowhere, he comes on, boom, number one.
[01:00:32.903 --> 01:00:40.446]  I'll guarantee you, if they put him on main Fox, he would beat everybody on that network, even if they put him at 10 o'clock at night.
[01:00:40.446 --> 01:00:44.287]  And that's what I told him, you know, six, eight months ago when I knew he was getting his weekend show.
[01:00:44.907 --> 01:00:50.813]  I said, I said, you watch, it's gonna have, you know, massive ratings, and you were like, I just hope to, you know, do okay.
[01:00:50.813 --> 01:01:01.804]  And you remember on-air and off-air, Judge, I told you... You did, Alex, and you were right, and I have been surprised and delighted at the generosity of viewers.
[01:01:01.804 --> 01:01:07.971]  We've been doing very, very well, and management decided to take us daily, and we expect that that will happen before Thanksgiving.
[01:01:08.792 --> 01:01:10.733]  Daily on Fox Business.
[01:01:27.383 --> 01:01:27.784]  Of course.
[01:01:40.180 --> 01:01:45.042]  Are you influencing Glenn because he is getting more and more hardcore?
[01:01:45.042 --> 01:01:47.403]  Last night we played a clip earlier in the show.
[01:01:47.403 --> 01:01:51.184]  He talked about the Fabian Socialists wanting to poison the water supply.
[01:01:51.184 --> 01:01:54.285]  I don't want to take credit for influencing him.
[01:01:54.285 --> 01:01:55.165]  I will tell you this.
[01:01:55.165 --> 01:01:56.666]  We spend a lot of time together.
[01:01:56.666 --> 01:01:59.607]  We do a lot of speaking gigs together.
[01:01:59.607 --> 01:02:01.908]  When you travel with Glenn, you travel first class.
[01:02:01.908 --> 01:02:04.509]  So we're in a small private jet and we do a lot of talking.
[01:02:05.189 --> 01:02:09.034]  He has told me that I have changed his mind on two issues.
[01:02:09.034 --> 01:02:16.522]  One is the Patriot Act, and the other is the morality, lawfulness, and constitutionality, or lack thereof, of torture.
[01:02:16.522 --> 01:02:19.866]  So I will only take credit for those two areas, which are profound.
[01:02:21.627 --> 01:02:32.669]  I did not hear what he said about the Fabian Socialists, and I didn't hear what he said about poisoning the water supply until you told me, because I was on another show last night when he said that.
[01:02:32.669 --> 01:02:34.850]  But I'm not surprised that he said it.
[01:02:34.850 --> 01:02:37.890]  I'm happy that he's issuing those warnings.
[01:02:37.890 --> 01:02:40.111]  And Alex, those warnings are resonating with people.
[01:02:40.111 --> 01:02:41.791]  You've been saying this for years now.
[01:02:41.791 --> 01:02:43.752]  He's saying it between the two of you.
[01:02:43.752 --> 01:02:46.092]  That is a monstrous audience hearing these things.
[01:02:46.252 --> 01:02:59.079]  Well, every day for two years, I have shown the quotes from Ecoscience, where Holdren said, reduce population, a planetary tyranny to do it, force sterilization through the water.
[01:02:59.079 --> 01:03:02.540]  Beck quoted Ecoscience word for word last night.
[01:03:02.540 --> 01:03:05.862]  He played George Bernard Shaw.
[01:03:05.862 --> 01:03:12.405]  I mean, literally, it's, and you know, I've been critical of Beck on torture and the police state and things he supported.
[01:03:12.405 --> 01:03:12.766]  But I mean,
[01:03:13.906 --> 01:03:16.008]  I know it shows one thing.
[01:03:16.008 --> 01:03:19.130]  The mood of the country has changed.
[01:03:19.130 --> 01:03:35.502]  If Judge Andrew Napolitano has the number one show on Fox Business and is getting a primetime show weekdays, and Glenn Beck is now able to go on the air and talk about things that 15 years ago I was called a lunatic for when all I was doing was reading their own statements.
[01:03:36.394 --> 01:03:44.241]  Well, you have to add to that the, and I'm not just blowing smoke at you, you have to add to that the phenomenal success of your own show.
[01:03:44.241 --> 01:03:45.803]  People have awakened.
[01:03:45.803 --> 01:03:53.891]  When people ask me about the Tea Parties, I take them back to my youth, this is before you were born, when Barry Goldwater ran against LBJ.
[01:03:54.571 --> 01:04:09.867]  That is the last time I can, and I was 13 years old, that's the last time I can remember as serious and as profound a debate about the Constitution and the role of the federal government in the lives of individuals in the past.
[01:04:11.357 --> 01:04:22.141]  And Goldwater came out and quoted the Trilateral Commission's plan to set up world government, how the banks would bankrupt us, and now here we are 40-something years later, it was like Barry Goldwater was a prophet.
[01:04:36.886 --> 01:04:42.593]  And it's like saying, you know, aside from what happened in the theater, Mrs. Lincoln, how did you like the evening?
[01:04:42.593 --> 01:04:52.386]  It's a big except, but generally on the role of the government in the lives of people, generally unlimited government, generally unsound money, he was terrific.
[01:05:00.438 --> 01:05:04.981]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:05:04.981 --> 01:05:05.901]  Number 1.
[01:05:05.901 --> 01:05:09.324]  New climate legislation could easily double or triple your electric bill.
[01:05:09.324 --> 01:05:10.184]  Number 2.
[01:05:10.184 --> 01:05:15.067]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.067 --> 01:05:15.828]  It's true.
[01:05:15.828 --> 01:05:20.691]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.691 --> 01:05:21.511]  Number 3.
[01:05:21.511 --> 01:05:25.094]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.094 --> 01:05:28.816]  And now, new socialist legislation is only compounding the problem.
[01:05:28.996 --> 01:05:29.797]  Number 4.
[01:05:29.797 --> 01:05:32.559]  Dangerous weather is always a threat to local grids.
[01:05:32.559 --> 01:05:36.243]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.243 --> 01:05:37.044]  Number 5.
[01:05:37.044 --> 01:05:41.187]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.187 --> 01:05:45.952]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.232 --> 01:05:50.399]  You can get more information at www.mysolarbackup.com.
[01:05:50.399 --> 01:05:52.202]  That's mysolarbackup.com.
[01:05:52.202 --> 01:05:54.445]  Remember, the government doesn't own the sun.
[01:05:54.445 --> 01:05:56.789]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:02.113 --> 01:06:05.576]  Okay, Judge, we've only got you here for about another 20 minutes before the show ends.
[01:06:05.576 --> 01:06:09.520]  I want to race through a bunch of issues and then find out what is most important on your radar.
[01:06:09.520 --> 01:06:10.201]  Go right ahead.
[01:06:10.201 --> 01:06:15.726]  But I would imagine, being so well-read, you know the Supreme Court justices and the LA Times covered this.
[01:06:15.726 --> 01:06:20.530]  Here's the headline, First Amendment ruling destined to kill Internet-free speech.
[01:06:20.530 --> 01:06:26.896]  They said that in the case of the funeral protesters, who I disagree with, but it's their right,
[01:06:27.697 --> 01:06:33.584]  That they are going to restrict rallies, protest, things that hurt people's feelings.
[01:06:33.584 --> 01:06:35.606]  England has just passed similar laws.
[01:06:35.606 --> 01:06:37.428]  The Cybersecurity Act did this.
[01:06:37.428 --> 01:06:42.293]  They couldn't pass the cyberbullying last year, and so they're now legislating from the bench.
[01:06:42.293 --> 01:06:48.580]  They have signaled and said that they are going to rule against rallies and demonstrations that are hurtful.
[01:06:49.381 --> 01:06:53.184]  And one justice said this will also affect internet speech.
[01:06:53.184 --> 01:06:59.548]  That then dovetails with Microsoft proposes government licensing internet access.
[01:06:59.548 --> 01:07:04.351]  I mean, can you speak about the state of free speech in this country?
[01:07:04.351 --> 01:07:04.851]  Here's another one.
[01:07:04.851 --> 01:07:11.255]  Obama administration pressures ISPs to censor websites without even an order.
[01:07:11.255 --> 01:07:15.918]  The White House just tells them what they want taken down outside of a court and it happens.
[01:07:15.918 --> 01:07:18.340]  I mean, this is becoming Maoist China.
[01:07:19.505 --> 01:07:25.290]  Well, I disagree with the view of those who say the court is going to go against free speech.
[01:07:25.290 --> 01:07:27.232]  I was not in the courtroom.
[01:07:27.232 --> 01:07:34.719]  I read a portion of the transcript of the oral argument, and I interrogated the Fox reporter who was in the courtroom.
[01:07:34.719 --> 01:07:42.746]  That Fox reporter, not a lawyer, but a person who covers the Supreme Court for Fox, is of the view that it's going to go in favor of free speech.
[01:07:42.746 --> 01:07:43.787]  And this court
[01:07:44.387 --> 01:08:02.177]  And no court is perfect, and a lot of judges, most of them legislate for the bench, but this Supreme Court, with Stephen's on it before Kagan got there, invalidated laws that prohibited the slaughter of animals on tapes, a horrible thing that I oppose, but free speech.
[01:08:02.177 --> 01:08:10.402]  Invalidated laws that prohibited corporations and labor unions and advocacy groups from getting involved in free speech.
[01:08:11.042 --> 01:08:18.130]  I believe that this case is going to go as horrific as the message is in favor of the freedom of the messengers in this case.
[01:08:28.302 --> 01:08:30.863]  It has to be challenged, and it has to be challenged in a couple of ways.
[01:08:30.863 --> 01:08:41.687]  One, the way you're doing it by exposing it, because most people don't know about this unless they hear it from you or Sassol or Beck or me, because there are very few national broadcasters addressing this.
[01:08:41.687 --> 01:08:44.988]  And secondly, it needs to be challenged in the political arena.
[01:08:44.988 --> 01:08:51.970]  The people who do it need to be voted out of office or exposed and forced to explain themselves, in which case they'll be forced out of office.
[01:08:51.970 --> 01:08:53.691]  And then, of course, it needs to be challenged.
[01:08:54.251 --> 01:08:58.173]  But the court has been pretty good on First Amendment.
[01:08:58.173 --> 01:09:05.876]  I mean, the court has let Circuit Court opinions stand, which invalidated efforts to cleanse the Internet of pornography.
[01:09:05.876 --> 01:09:09.457]  Whatever you think of pornography, these things were written supposedly to protect children.
[01:09:09.457 --> 01:09:11.178]  It's always for the children.
[01:09:11.178 --> 01:09:22.702]  And Circuit Courts of Appeals, that's the intermediate appellate court throughout the country, have invalidated legislation under Clinton, under Bush, and under Obama, and the Supreme Court has refused to accept the
[01:09:22.722 --> 01:09:25.668]  The government's appeals to overturn those invalidations.
[01:09:25.668 --> 01:09:28.534]  So they haven't been bad on the First Amendment.
[01:09:28.534 --> 01:09:29.756]  Now, we run the risk.
[01:09:31.002 --> 01:09:39.204]  Of a social conservative, like my college classmate Sam Alito, joining the big government liberals.
[01:09:39.204 --> 01:09:46.446]  We run that risk of them thinking what they know is best for us to watch and listen to and hear.
[01:09:46.446 --> 01:09:56.988]  But if Justice Alito sticks to the guns, so to speak, of those who voted for the First Amendment the last time around, I think the First Amendment will prevail.
[01:09:57.659 --> 01:10:08.303]  Well, even if the court says we don't have a First Amendment, possession is nine-tenths of the law, we need to continue to exercise it, just like McCain-Feingold tried to block free speech.
[01:10:08.303 --> 01:10:09.664]  People just ignored it.
[01:10:09.664 --> 01:10:10.964]  Absolutely.
[01:10:10.964 --> 01:10:12.045]  Absolutely.
[01:10:12.045 --> 01:10:19.028]  I mean, the other thing is, I mean, the judgment against Phillips here
[01:10:19.768 --> 01:10:22.489]  ...was provided under some Maryland law.
[01:10:22.489 --> 01:10:25.390]  Now, some states would not have such laws.
[01:10:25.390 --> 01:10:29.232]  Some states would say, you can stand on the sidewalk and say whatever you want.
[01:10:29.232 --> 01:10:36.075]  This creates the bizarre conundrum of the First Amendment meaning different things in different states.
[01:10:36.075 --> 01:10:40.316]  So if the Supreme Court says, this is okay, we're going to uphold this judgment.
[01:10:40.316 --> 01:10:44.458]  It's about $8 million, which the church doesn't have, so it may just be a paper judgment.
[01:10:45.198 --> 01:10:49.160]  That may not be the law of the land in all 50 states.
[01:10:49.160 --> 01:10:58.125]  My own home state of New Jersey, regrettably one of the most progressive in the Union, nevertheless, is superb on free speech.
[01:10:58.125 --> 01:11:09.090]  Under the New Jersey Constitution, you can stand on a street corner and say whatever you want, to whomever you want, at any time you want, as long as you're not preventing people from walking or preventing traffic.
[01:11:09.090 --> 01:11:09.530]  I understand.
[01:11:11.391 --> 01:11:16.518]  Legal issues, obviously you could teach us all day and we appreciate you joining us on that subject.
[01:11:16.518 --> 01:11:19.642]  But last question, when should the court then release their ruling?
[01:11:19.642 --> 01:11:20.503]  In the next two, three months?
[01:11:21.947 --> 01:11:31.273]  Um, you know, they release a bunch of rulings three times right before Christmas, in the middle of the spring, or I'd say around April, and then in June.
[01:11:31.273 --> 01:11:33.755]  I think this one's probably going to come in April.
[01:11:33.755 --> 01:11:36.296]  I don't think this is going to come until next year.
[01:11:36.296 --> 01:11:41.800]  Not for any political reason, but just because the process of getting something like this done takes time.
[01:11:42.020 --> 01:11:44.841]  Okay, I've got a stack of other important issues.
[01:11:44.841 --> 01:11:48.323]  You talked about the Federal Reserve getting more power.
[01:11:48.323 --> 01:11:50.784]  It did get more power out of the crisis it created.
[01:11:50.784 --> 01:11:54.745]  They were able to block a true audit in the Senate.
[01:11:54.745 --> 01:11:55.986]  Now it's being reported that
[01:11:58.377 --> 01:12:03.839]  821.1 billion of US Treasury notes are now owned by the private Federal Reserve.
[01:12:03.839 --> 01:12:10.961]  They are now the second biggest owner of our debt next to communist China.
[01:12:10.961 --> 01:12:13.521]  The Federal Reserve is moving ahead with the quantitative easing.
[01:12:13.521 --> 01:12:14.561]  The dollar is plunging.
[01:12:14.561 --> 01:12:16.282]  Gold is going up.
[01:12:16.282 --> 01:12:18.622]  It's becoming more and more clear that we have a financial
[01:12:20.623 --> 01:12:21.363]  We're good to go.
[01:12:41.894 --> 01:12:44.176]  Well, I actually think it's worse than that, Alex.
[01:12:44.176 --> 01:12:52.021]  I was on air with one of my colleagues speculating about what might happen if the Republicans take the House and the Republicans take the Senate.
[01:12:52.021 --> 01:13:00.086]  And the colleague said, well, at least they can refuse to fund TINREG, the Financial Regulatory Act, the so-called Dodd-Frank Act.
[01:13:00.086 --> 01:13:00.547]  And I said,
[01:13:01.347 --> 01:13:04.010]  Well, most respectfully, they can't.
[01:13:04.010 --> 01:13:06.232]  It's under the domain of the Federal Reserve.
[01:13:06.232 --> 01:13:07.573]  It doesn't need any funding.
[01:13:07.573 --> 01:13:10.876]  The Federal Reserve can print its own money and fund it itself.
[01:13:10.876 --> 01:13:15.340]  So, the Federal Reserve is probably the most powerful entity on the planet.
[01:13:15.340 --> 01:13:18.343]  More powerful than the rest of the federal government combined.
[01:13:18.343 --> 01:13:19.744]  It's certainly the most secretive.
[01:13:19.744 --> 01:13:21.706]  This is a one-liner that you've used.
[01:13:22.106 --> 01:13:25.727]  The job of the CIA is to keep and to steal secrets.
[01:13:25.727 --> 01:13:32.029]  We know more about the CIA and what it has kept and what it has stolen than we do about the Federal Reserve.
[01:13:32.029 --> 01:13:38.591]  And the Federal Reserve announced yesterday that it's ready to infuse another trillion dollars of cash.
[01:13:39.528 --> 01:13:40.929]  Into the marketplace.
[01:13:40.929 --> 01:13:54.539]  What will that do to the value of the dollar in the wallet of everybody listening, in the bank account of everybody listening, invested in the business of everyone listening who's invested in a business, and invested in the home of everyone listening who owns a home?
[01:13:54.539 --> 01:13:55.880]  It will decrease its value.
[01:13:56.520 --> 01:14:14.839]  When Jefferson and company were running the government in 1792, the Congress enacted the Coinage Act of 1792, which made it punishable by death for anybody in the government to clip coins stated differently to devalue the money.
[01:14:15.638 --> 01:14:24.323]  The Federal Reserve is doing exactly that which was death penalty eligible when sound money existed in the country.
[01:14:24.323 --> 01:14:27.365]  This is the most serious of problems we face.
[01:14:27.365 --> 01:14:29.146]  We need to audit the Federal Reserve.
[01:14:31.750 --> 01:14:33.211]  And I mean a real audit.
[01:14:33.211 --> 01:14:39.016]  We may open up the door and find a stadium full of gold, but it could be hypothecated.
[01:14:39.016 --> 01:14:39.837]  It could be pledged.
[01:14:39.837 --> 01:14:42.399]  It could be there, but owned by the Bank of China.
[01:14:42.399 --> 01:14:43.741]  We need to own who owned.
[01:14:43.741 --> 01:14:45.422]  We need to know who owns what.
[01:14:45.422 --> 01:14:48.365]  We need to know every penny the Federal Reserve has printed.
[01:14:48.365 --> 01:14:50.627]  Every dime the Federal Reserve has spent.
[01:14:50.627 --> 01:14:52.909]  Every quarter the Federal Reserve has loaned.
[01:14:52.909 --> 01:14:55.211]  Every dollar the Federal Reserve is expecting back.
[01:14:55.211 --> 01:14:56.933]  Are we going to get that?
[01:14:58.123 --> 01:15:03.447]  I just put this question to Ron Paul, not an hour ago, in the taping of my weekend show.
[01:15:03.447 --> 01:15:13.393]  He thinks we're going to get these answers, but not tomorrow, and not as a result of this election, and not even during the presidency of this president, but in our lifetimes.
[01:15:13.393 --> 01:15:28.023]  He thinks we will reach such a crisis point, which he calls a revolution, where the government will be forced to expose what it's been doing, what it owns, what it's been cheating, what it's been stealing, or the government will collapse like the government of the Soviet Union.
[01:15:28.563 --> 01:15:36.605]  Well, Judge, that's the issue, is that you have the Vatican, you have the City of London within London, the private banking group.
[01:15:36.605 --> 01:15:40.186]  You have Cheney a few years ago saying, I'm my own branch of government.
[01:15:40.186 --> 01:15:44.527]  The Federal Reserve has actually gotten Congress to legislate that.
[01:15:44.527 --> 01:15:48.288]  They are literally the foxes guarding the hen houses.
[01:15:48.288 --> 01:15:50.808]  They are destroying our society.
[01:15:50.808 --> 01:15:53.049]  And they are the U.S.
[01:15:53.049 --> 01:15:56.730]  version of the most powerful thing on the planet, the private banking cartel.
[01:16:01.030 --> 01:16:04.613]  Alex told you the government announced recently that the recession is over.
[01:16:04.613 --> 01:16:05.914]  It ended on June of 2009.
[01:16:05.914 --> 01:16:10.318]  The millions of Americans unable to find work might not agree.
[01:16:10.318 --> 01:16:16.264]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:16:16.264 --> 01:16:18.405]  Gold and silver haven't heard the news either.
[01:16:18.405 --> 01:16:21.088]  They've begun their long-expected journey to the moon.
[01:16:21.428 --> 01:16:27.934]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:16:27.934 --> 01:16:30.136]  They both make fabulous investments.
[01:16:30.136 --> 01:16:35.480]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:16:35.480 --> 01:16:40.765]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:16:40.765 --> 01:16:45.949]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:16:46.129 --> 01:16:49.310]  This will freeze the cost of your food while you can still afford it.
[01:16:49.310 --> 01:16:54.572]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:16:54.572 --> 01:17:00.754]  That's efoodsdirect.com or 800-409-5633.
[01:17:00.754 --> 01:17:07.416]  When you're out on the road, the last place you want to be is on the road.
[01:17:07.416 --> 01:17:12.558]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:17:12.558 --> 01:17:14.419]  There's a place down in Tennessee
[01:17:16.618 --> 01:17:37.457]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit They put a diamond gusset in the crotch Where you need it most Blue diamond gussets got it
[01:17:39.450 --> 01:17:41.572]  We turn jeans inside out.
[01:17:41.572 --> 01:17:43.373]  Diamond Gusset Jeans.
[01:17:43.373 --> 01:17:46.256]  Made in the USA with unparalleled quality.
[01:17:46.256 --> 01:17:52.881]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:17:52.881 --> 01:17:55.583]  Order yours at gusset.com.
[01:17:55.583 --> 01:17:57.945]  Diamond Gusset Jeans got it.
[01:17:57.945 --> 01:17:58.826]  Others don't.
[01:18:00.205 --> 01:18:04.308]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:18:04.308 --> 01:18:10.292]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:18:10.292 --> 01:18:14.474]  Go to HomeGain.com and see what I'm talking about.
[01:18:14.474 --> 01:18:21.199]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:18:21.199 --> 01:18:24.521]  This is a great way to be able to monitor the value of your home.
[01:18:24.521 --> 01:18:26.022]  And again, it's absolutely free.
[01:18:26.602 --> 01:18:28.643]  There are tons of tools to help you.
[01:18:28.643 --> 01:18:32.424]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:18:32.424 --> 01:18:39.227]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:18:39.227 --> 01:18:42.308]  For 10 years, these folks have been helping home sellers and buyers.
[01:18:42.788 --> 01:18:45.129]  Visit their link at InfoWars.com.
[01:18:45.129 --> 01:18:50.533]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:18:50.533 --> 01:18:51.773]  You'll love this site.
[01:18:51.773 --> 01:18:53.655]  It's HomeGain.com.
[01:18:53.655 --> 01:18:56.516]  H-O-M-E G-A-I-N.com.
[01:18:56.516 --> 01:18:57.277]  Check them out today.
[01:18:59.753 --> 01:19:01.394]  Hello friends, this is Alex Jones.
[01:19:01.394 --> 01:19:04.758]  You've heard me talk about Calden 5 Star Soaps for years.
[01:19:04.758 --> 01:19:09.982]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:19:09.982 --> 01:19:13.425]  You can buy factory direct, shipped via UPS right to your door.
[01:19:13.425 --> 01:19:15.748]  Check them out on the web at 5starsoap.com.
[01:19:16.408 --> 01:19:19.929]  Or call 800-340-7091.
[01:19:19.929 --> 01:19:21.049]  Take my word for it.
[01:19:21.049 --> 01:19:23.710]  Once you've used pure soap, you won't buy anything else.
[01:19:23.710 --> 01:19:30.232]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:19:30.232 --> 01:19:31.733]  Buy American and stay clean.
[01:19:31.733 --> 01:19:35.034]  As well as support InfoWars, visit 5starsoap.com today.
[01:19:35.034 --> 01:19:35.454]  Or call 1-800-340-7091.
[01:19:35.454 --> 01:19:36.694]  Well, Marty, what do you have to say?
[01:19:40.054 --> 01:19:47.975]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:19:47.975 --> 01:19:58.017]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:19:58.017 --> 01:20:01.558]  Thank you.
[01:20:01.558 --> 01:20:03.078]  Coast to Coast.
[01:20:03.078 --> 01:20:05.138]  Direct from Austin.
[01:20:05.138 --> 01:20:08.359]  You're listening to the Alex Jones Broadcasting Network.
[01:20:10.768 --> 01:20:22.578]  From the front lines of the information war, it's Alex Jones.
[01:20:22.578 --> 01:20:31.005]  We're back live, and for the balance of this transmission, the next hour and a half, the conspiracy icon as he's known, David Icke, is our guest.
[01:20:31.005 --> 01:20:35.069]  I agree with about 98% of what David Icke says.
[01:20:35.069 --> 01:20:37.931]  He's so articulate, former head of the Green Party in the UK,
[01:20:39.553 --> 01:20:44.776]  The best-selling author, many times over, championship goalie, very articulate.
[01:20:44.776 --> 01:20:48.078]  He can really put things in easy-to-understand ways.
[01:20:48.078 --> 01:20:50.299]  He can really take complex issues and do that.
[01:20:50.299 --> 01:20:59.205]  But David, you know, gets into basically something we never cover, and that's interdimensional or extraterrestrial-type entities.
[01:20:59.205 --> 01:21:06.370]  But, you know, once something's out in the open, once I can start proving that at least it's being discussed, we're going to talk later, at the start of the next hour,
[01:21:07.250 --> 01:21:09.153]  About UFOs.
[01:21:09.153 --> 01:21:09.413]  U.S.
[01:21:09.413 --> 01:21:12.838]  Air Force officers testify on UFO sightings at National Press Club.
[01:21:12.838 --> 01:21:16.123]  They said they were turning off nukes.
[01:21:16.123 --> 01:21:16.884]  It continues.
[01:21:16.884 --> 01:21:21.811]  Churchill and Eisenhower agreed to cover up RAF planes UFO encountered in World War II.
[01:21:21.811 --> 01:21:22.852]  Secret files revealed.
[01:21:23.753 --> 01:21:31.418]  I mean it just goes on from there and more and more the media is hyping some type of alien landing.
[01:21:31.418 --> 01:21:34.780]  The UN announced last week they've appointed an ambassador to meet with the aliens.
[01:21:34.780 --> 01:21:44.746]  We are on a planet out in the middle of space here orbiting the Sun in the Milky Way galaxy in our little solar system here.
[01:21:47.469 --> 01:21:54.011]  I want to talk to David about why they're, you know, Larry King Live, all of them are basically saying get ready for aliens to land.
[01:21:54.011 --> 01:21:57.932]  They've got all these TV shows like V and The Incident.
[01:21:57.932 --> 01:22:03.933]  And I know about Project Blue Beam, a program the government admits to fake UFOs.
[01:22:03.933 --> 01:22:07.954]  So we'll talk about that coming up in the next hour.
[01:22:07.954 --> 01:22:09.135]  First, I want to get into
[01:22:10.712 --> 01:22:13.914]  Uh, what's happening with the economy, the awakening that's happening.
[01:22:13.914 --> 01:22:15.476]  I want to ask David, he's been very busy.
[01:22:15.476 --> 01:22:29.706]  Uh, if he's seen this new video put out in England that they pulled by the 1010 project, where it shows them murdering the children because they won't cut their carbon footprint and murdering football players and murdering talk show host and murdering people in businesses.
[01:22:29.706 --> 01:22:32.548]  All these authority figures pushing a red button.
[01:22:32.548 --> 01:22:34.969]  The message is we're your God, we control you.
[01:22:34.969 --> 01:22:35.470]  The system
[01:22:36.591 --> 01:22:43.277]  Has gone from denying that they have a murderous agenda to coming out and saying, we want eco-fascism!
[01:22:43.277 --> 01:22:46.520]  It isn't about global warming, it's about reducing population.
[01:22:46.520 --> 01:22:47.961]  You know, man is a parasite.
[01:22:47.961 --> 01:22:48.742]  Man is the enemy.
[01:22:48.742 --> 01:22:50.383]  They're teaching us to hate ourselves.
[01:22:50.383 --> 01:22:52.905]  So we'll talk about that with David as well next.
[01:22:52.905 --> 01:22:54.427]  But first, David, the economy.
[01:22:54.427 --> 01:22:57.670]  Gold at $1,342 an ounce.
[01:22:57.670 --> 01:22:59.491]  The currency's going down.
[01:22:59.491 --> 01:23:01.313]  The open world government being announced.
[01:23:01.753 --> 01:23:05.755]  Riots all over Europe against austerity.
[01:23:05.755 --> 01:23:08.276]  You've been proven right, Gerald Salente.
[01:23:08.276 --> 01:23:12.278]  So much of what you talked about 15, 16 years ago were called a loon.
[01:23:12.278 --> 01:23:15.960]  It's all coming true and right on the timeline you said, David.
[01:23:16.957 --> 01:23:29.026]  Well, I said in September 2008, Alex, when this first recent crash became clear that there was a three-step game going on here.
[01:23:29.026 --> 01:23:33.669]  The first step was to crash the economy so that people could see there was a problem.
[01:23:33.669 --> 01:23:39.554]  The next stage was to get governments to empty their barrels, if you like, to empty their ability.
[01:23:40.374 --> 01:23:41.215]  We're good to go.
[01:23:58.232 --> 01:24:14.160]  When they make the judgment that it's its optimum moment, they crash the economy again in a way that governments have no longer any means of responding to it, even in the ludicrous way they did.
[01:24:15.340 --> 01:24:16.902]  In the last couple of years.
[01:24:16.902 --> 01:24:25.693]  And then the banking system itself will be stepping forward as the saviour.
