[00:00:06.138 --> 00:00:08.261]  Big Brother.
[01:10:03.122 --> 01:10:10.988]  So former Think Tank program director and antitrust expert suggests that he was fired after criticizing Google, warning the rise of the monopolistic
[01:10:12.662 --> 01:10:23.125]  Companies like Google are a threat to society, a fear validated after the company recently warned a conservative website to censor content or lose ad revenue.
[01:10:23.125 --> 01:10:26.486]  And just a few months ago we got the internal documents that Google admitted were real.
[01:10:26.486 --> 01:10:35.449]  They were paying millions of dollars to have outside groups go and vote down our news and claim it's fake, hateful or racist.
[01:10:36.360 --> 01:10:39.162]  So they can say, oh, the community did it, we didn't do it.
[01:10:39.162 --> 01:10:50.890]  It's like hiring a hitman to go kill somebody, but you say, oh, but I didn't pull the trigger, or I didn't wrap the tourniquet around their neck.
[01:10:50.890 --> 01:10:55.734]  No, I just sent somebody to do it.
[01:10:55.734 --> 01:10:57.015]  I never killed anybody.
[01:10:57.015 --> 01:10:59.516]  No, you never killed anybody in your life.
[01:10:59.516 --> 01:11:01.418]  You sent somebody else to do it, didn't you?
[01:11:02.355 --> 01:11:25.551]  And Google, Facebook, Twitter, they're all working in collusion, admittedly, to launch the censorship of nationalists, of patriots, of conservatives, of Christians, and they're teaming up with governments in the Middle East to report people that talk bad about their imam so they can be executed.
[01:11:25.551 --> 01:11:25.991]  That's right.
[01:11:27.298 --> 01:11:45.715]  That's in the news every day how Google, Facebook, Twitter, and others in Iran, and in Pakistan, and in Saudi Arabia, every day it's in my stack where Google, Facebook, Twitter, they don't even need to get a complaint!
[01:11:47.261 --> 01:11:50.984]  From the religious police in Saudi Arabia or Iran.
[01:11:50.984 --> 01:11:53.845]  They will report it to them and liaison with them.
[01:11:53.845 --> 01:12:03.072]  So, see, Google, Facebook, Twitter, and the rest of them, they tailor the censorship to the countries and the parties in power.
[01:12:03.072 --> 01:12:13.779]  Just like Hillary was in thousands and thousands of WikiLeaks with Podesta and her other crew members managing the New York Times, the Washington Post, CNN, MSNBC, but more importantly, Google.
[01:12:14.873 --> 01:12:19.175]  In daily meetings and getting daily files from the Hillary campaign.
[01:12:19.175 --> 01:12:26.298]  She even had interns running whole sections of the internet blocking this, upvoting that.
[01:12:26.298 --> 01:12:31.861]  They've hired the former Stasi to help run Facebook Germany.
[01:12:31.861 --> 01:12:35.803]  To then dispatch the police.
[01:12:35.803 --> 01:12:40.104]  Sweden, man sentenced for eating bacon in front of Muslims.
[01:12:40.104 --> 01:12:40.905]  That's in the official
[01:12:42.304 --> 01:12:45.446]  Major newspapers of Stockholm.
[01:12:45.446 --> 01:12:46.426]  It's always Stockholm.
[01:12:46.426 --> 01:12:48.787]  Where they say Muslims are allowed to rape.
[01:12:48.787 --> 01:12:49.588]  It's their culture.
[01:12:49.588 --> 01:12:52.849]  They're allowed to poop in the pool, too.
[01:12:52.849 --> 01:12:57.392]  They also like to, for some reason, defecate beside the toilet.
[01:12:57.392 --> 01:12:59.013]  They're telling, don't tell them not to.
[01:12:59.013 --> 01:13:01.714]  It's their culture.
[01:13:01.714 --> 01:13:03.515]  Also, don't flush the paper.
[01:13:03.515 --> 01:13:04.676]  You don't do that in the third world.
[01:13:04.676 --> 01:13:06.256]  I guess if you have an outhouse.
[01:13:06.256 --> 01:13:07.117]  So they pile it up.
[01:13:08.339 --> 01:13:10.400]  You see that other third-world populations do it.
[01:13:10.400 --> 01:13:15.823]  But here, you know, they put signs on the toilet saying, no, no, tissue goes in the potty.
[01:13:15.823 --> 01:13:18.164]  You don't do that to a Muslim.
[01:13:18.164 --> 01:13:19.065]  They don't need tissue.
[01:13:19.065 --> 01:13:20.205]  They have their hands.
[01:13:20.205 --> 01:13:26.228]  They come out of the bathroom, out of the stall with their hand curled up because they got the poo-poo in it.
[01:13:26.228 --> 01:13:26.769]  It's no big deal.
[01:13:26.769 --> 01:13:31.711]  And if they have diseases they're not tested, that would be racist too.
[01:13:31.711 --> 01:13:36.534]  You just, you have black plague, you have cholera, you know, you have whatever, just come on in, baby.
[01:13:38.206 --> 01:13:40.467]  That matter of tourism is down 80% in France?
[01:13:40.467 --> 01:13:42.848]  It's what the government wants!
[01:13:42.848 --> 01:13:45.829]  And what the government wants, it gets because it wants to destroy things.
[01:13:45.829 --> 01:13:48.809]  It wants the Jacobin Revolution, the overthrow of reality.
[01:13:48.809 --> 01:14:01.614]  53-year-old man from Stockholm, convicted of offensive behavior, being culturally insensitive, for eating bacon in front of the Muslim women.
[01:14:01.614 --> 01:14:02.334]  Well, that's okay.
[01:14:04.090 --> 01:14:06.652]  The toll-free number to join us is 800-259-9231.
[01:14:06.652 --> 01:14:07.152]  800-259-9231.
[01:14:07.152 --> 01:14:25.025]  And so you've got Google and Facebook and Twitter and Apple with its slave factories on top of us, with the Democratic Party in Hollywood raining down their propaganda and bullying the American people.
[01:14:25.025 --> 01:14:29.849]  And below you've got not just the Antifa, not just the alt-left, but the real left.
[01:14:29.849 --> 01:14:31.170]  I challenge anyone
[01:14:33.018 --> 01:14:53.565]  To make a field trip down to a local Democrat event, and you'll hear, death to America, you'll hear, let's kill all the white people, even though it's mainly white people saying it, but don't worry, I've got a stack of news here about black serial killers in different parts of the country, who go out and hunt white people at bus stops and hike and bike trails.
[01:14:54.870 --> 01:14:58.512]  Oh yeah, there's no hunting of the elite that actually engineered all this.
[01:14:58.512 --> 01:15:10.180]  No, no, it's always some other poor person with their bag of groceries at the bus stop shot in the back of the head, or people on the hike and bike trails shot and hunted.
[01:15:10.180 --> 01:15:16.124]  And then, in the cases it's being praised on social media, folks are saying, yeah, kill the white devils.
[01:15:17.073 --> 01:15:21.154]  But what's funny is there's no mainstream news coverage of any of these reports.
[01:15:21.154 --> 01:15:22.674]  We have some on Infowars.com.
[01:15:22.674 --> 01:15:26.095]  A Don Salazar wrote about a big case of a guy that reportedly killed a bunch of people.
[01:15:26.095 --> 01:15:28.536]  And he said online, I'm going around and hunting white people.
[01:15:28.536 --> 01:15:30.817]  I'm killing them.
[01:15:30.817 --> 01:15:34.337]  And I guess finally, you know, the police investigated it.
[01:15:34.337 --> 01:15:36.858]  It was mere white people getting killed.
[01:15:36.858 --> 01:15:39.399]  And sure enough, they got their man.
[01:15:39.399 --> 01:15:40.019]  It's being reported.
[01:15:41.886 --> 01:15:53.896]  But that's okay, because the SPLC says, since I mentioned it, we can pull that article up if you'd like to see it in amongst the articles about being arrested for eating bacon.
[01:15:53.896 --> 01:16:03.003]  Only in California, Sacramento to pay gang members a cash stipend, that's a monthly payment, if they stop killing people.
[01:16:03.003 --> 01:16:07.446]  Because it worked so well in Afghanistan to pay the group to stop killing each other.
[01:16:07.446 --> 01:16:08.067]  That's not a joke.
[01:16:09.887 --> 01:16:12.850]  Black man who wanted to kill all the white people, close quote.
[01:16:12.850 --> 01:16:15.852]  Accused of killing white people on a killing spree.
[01:16:15.852 --> 01:16:20.917]  Frederick Demond.
[01:16:20.917 --> 01:16:23.359]  You gotta love that middle name, Demond.
[01:16:23.359 --> 01:16:26.962]  Frederick Demond Scott, 22.
[01:16:26.962 --> 01:16:30.045]  Well, you gotta give his parents credit for coming up with an original name.
[01:16:30.045 --> 01:16:33.367]  I like Demond.
[01:16:33.367 --> 01:16:35.029]  Well, it's actually Demond.
[01:16:35.029 --> 01:16:37.271]  Okay, Frederick Demond Scott.
[01:16:38.476 --> 01:16:40.317]  Let's put a French little twist on it.
[01:16:40.317 --> 01:16:41.158]  Sounds kind of cool.
[01:16:41.158 --> 01:16:50.684]  Frederick Demon Scott, 22, suspected of several bike trail murders in South Kansas City, and now they think a whole bunch more.
[01:16:50.684 --> 01:16:54.206]  Well, I mean, Michael Moore does say we need to get rid of all the white people.
[01:16:54.206 --> 01:16:57.188]  We'd be better off without the white people.
[01:16:57.188 --> 01:17:00.430]  Well, Glenn Beck was led by the establishment into oblivion.
[01:17:00.430 --> 01:17:01.470]  I'm not happy about this.
[01:17:01.470 --> 01:17:04.332]  Glenn Beck's media empire implodes with layoffs.
[01:17:04.332 --> 01:17:07.054]  Ex-employee calls him professionally bipolar.
[01:17:08.148 --> 01:17:17.023]  Well, I don't ever listen to what ex-employees say, because that's famously, you know, it's easier to listen to ex-husbands or ex-wives and believe that type of fairytale people classically get.
[01:17:17.023 --> 01:17:18.285]  But I know what Glenn Beck did to me.
[01:17:19.963 --> 01:17:23.344]  He tried to get radio stations that were carrying my show to not carry me.
[01:17:23.344 --> 01:17:32.545]  He had folks grab for my sponsors and behind the scenes he did all sorts of terrible things while he tried to steal our research and then spin it and twist it.
[01:17:32.545 --> 01:17:44.547]  But when he got in too much trouble doing that, he then became the new Benedict Arnold, Judas Iscariot that goes in mea copus to the media and says, I'm a conservative and let me tell you, they're all really bad people and you liberals are really right.
[01:17:44.547 --> 01:17:46.988]  They kind of pat him on the head and rub him on the belly.
[01:17:47.901 --> 01:17:58.166]  I described it back during the election as him as like a little goblin, a little snake, in on his little belly before Hillary and everybody, hoping for subscription.
[01:17:58.166 --> 01:18:06.650]  What he did was destroy his entire operation that was the biggest independent media organization in the United States.
[01:18:06.650 --> 01:18:09.951]  The most successful.
[01:18:09.951 --> 01:18:10.892]  Multimedia platform.
[01:18:12.321 --> 01:18:18.686]  And I would have been glad if he was a patriot to have him, and we are obviously a lot bigger than Glenn Beck now, but it's not about who's biggest.
[01:18:18.686 --> 01:18:23.830]  Matt Drudge, when in total reach of people and able to change the narrative, is number one.
[01:18:23.830 --> 01:18:32.037]  I sleep good at night knowing there's folks more successful than I am, and I'm looking for other people to become more successful than I am, because I don't have a death wish.
[01:18:32.037 --> 01:18:35.540]  I don't like being numero uno enemy of the globalists.
[01:18:35.540 --> 01:18:36.361]  I want to beat them.
[01:18:37.500 --> 01:18:43.161]  And I don't want to storm the metaphysical castle of Count Dracul alone.
[01:18:43.161 --> 01:18:59.885]  I'd like to have a large contingent from the surrounding villages with torches in their hands of all shapes, sizes, and skin colors, and together we can culturally storm the castle, dig him out of his nest, and drive a big old fat juicy steak through his heart.
[01:19:02.506 --> 01:19:12.230]  That takes focus, and that takes not being competitive when it comes to intellectual matters, not being territorial, but loving it.
[01:19:12.230 --> 01:19:19.313]  When my talking points become the talking points of the land, and then the talking points of the world.
[01:19:19.313 --> 01:19:21.253]  That's victory.
[01:19:21.253 --> 01:19:29.737]  Not private jets, and wearing different little fancy sweaters every day, and taking yourself real serious, and inviting directors and people in so you could
[01:19:30.834 --> 01:19:37.757]  Candy ass around and I'm not against Glenn Beck that people say he acts like Liberace I mean nothing against Liberace and his his behavior.
[01:19:37.757 --> 01:19:54.063]  I think you know candy assing about it's kind of cute actually But I mean Glenn Beck is a six-foot three prancing fairy Who is a complete fop and an absolute complete sycophant the power structure and it's good to see him crash and burn
[01:19:55.393 --> 01:19:57.994]  Hunters, anglers, campers, and survivalists.
[01:19:57.994 --> 01:19:59.054]  Get back to nature.
[01:19:59.054 --> 01:20:06.217]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[01:20:06.217 --> 01:20:09.858]  Slingbow products are compact and models start from just $17.98.
[01:20:09.858 --> 01:20:13.080]  They're perfect for your bug out bag or storing in your vehicle.
[01:20:13.080 --> 01:20:17.161]  Give yourself and your loved ones the excitement and tradition of slingbow.
[01:20:17.161 --> 01:20:21.663]  A new frontier in archery and truly modern twist on this primitive survival tool.
[01:20:21.663 --> 01:20:24.264]  Feel the thrill only at slingbow.com.
[01:20:25.360 --> 01:20:26.601]  Maybe not today.
[01:20:26.601 --> 01:20:27.902]  Maybe not tomorrow.
[01:20:27.902 --> 01:20:31.644]  But soon, you'll need a plan and place to survive.
[01:20:31.644 --> 01:20:32.724]  Forget bunkers.
[01:20:32.724 --> 01:20:34.546]  You're not a live underground gopher.
[01:20:34.546 --> 01:20:36.266]  You need Survivalist Camps.
[01:20:36.266 --> 01:20:44.051]  The ultimate, fully functional, off-the-grid, mobile survival bug-out house that's well-equipped and custom-built to outlast any other RV or trailer.
[01:20:44.051 --> 01:20:45.052]  Bold statement?
[01:20:45.052 --> 01:20:46.052]  You bet.
[01:20:46.052 --> 01:20:48.534]  See them now at survivalistcamps.com.
[01:20:48.534 --> 01:20:50.755]  That's survivalistcamps.com.
[01:20:50.755 --> 01:20:53.897]  Trust your family's survival to survivalistcamps.com.
[01:20:55.262 --> 01:20:57.223]  Heart disease is on the rise.
[01:20:57.223 --> 01:21:02.546]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[01:21:02.546 --> 01:21:04.127]  But the symptoms are there.
[01:21:04.127 --> 01:21:12.492]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[01:21:12.492 --> 01:21:18.176]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[01:21:18.356 --> 01:21:20.178]  My blood pressure has normalized.
[01:21:20.178 --> 01:21:22.341]  My diabetes has totally improved.
[01:21:22.341 --> 01:21:26.846]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[01:21:26.846 --> 01:21:29.028]  I recommend Heart and Body Extract to everyone.
[01:21:29.028 --> 01:21:36.857]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[01:21:37.438 --> 01:21:37.678]  We're good.
[01:21:54.409 --> 01:22:00.831]  KD Armor has been on a mission to manufacture the most comfortable body armor on the market, and we've succeeded.
[01:22:00.831 --> 01:22:07.894]  With the release of our CQB technology, we now offer the most comfortable, concealable, rifle-threat body armor available.
[01:22:07.894 --> 01:22:11.775]  Things may look good now, but what if you need added protection?
[01:22:11.775 --> 01:22:17.017]  Get your very own concealable rifle-threat armor today at KDArmor.com.
[01:22:17.017 --> 01:22:23.019]  And for a limited time, get all plates at wholesale pricing only at CATIArmor.com.
[01:22:24.145 --> 01:22:30.907]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[01:22:30.907 --> 01:22:35.188]  Since 2005, thousands have depended on Berkey Purified Water.
[01:22:35.188 --> 01:22:39.789]  The Berkey guy provides the lowest price filtration systems in every size.
[01:22:39.789 --> 01:22:45.310]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[01:22:45.310 --> 01:22:45.490]  877-886-3653.
[01:22:45.490 --> 01:22:45.830]  GoBerkey.com.
[01:22:53.792 --> 01:22:55.473]  Do you trust our economy?
[01:22:55.473 --> 01:22:57.174]  How about our banking system?
[01:22:57.174 --> 01:23:04.360]  Our president has stated we are sitting on a bubble right now, and that when the Fed raises interest rates, bad things are going to happen.
[01:23:04.360 --> 01:23:06.741]  Well, the Fed is raising rates here and now.
[01:23:06.741 --> 01:23:14.987]  There has never been a better time to turn your IRA or 401k into physical gold or silver with GSI Exchange.
[01:23:14.987 --> 01:23:17.849]  Call 833-GSI-GOLD.
[01:23:17.849 --> 01:23:22.993]  GSI Exchange can make this happen fast, and it's money you control, not the big banks.
[01:23:23.533 --> 01:23:25.574]  833-GSI-GOLD.
[01:23:25.574 --> 01:23:36.217]  Ask about our Bank Failure Survival Guide and learn how your qualified IRA transfer can get you $1,500 in free physical gold or silver delivered right to your home.
[01:23:36.217 --> 01:23:41.079]  GSI Exchange has an A-plus rating with the Better Business Bureau.
[01:23:41.079 --> 01:23:42.800]  Call GSI Exchange at 833-GSI-GOLD.
[01:23:42.800 --> 01:23:43.140]  That's 833-474-4653.
[01:23:43.140 --> 01:23:44.980]  Or visit us on the web at gsi.gold.
[01:23:59.773 --> 01:24:03.035]  Alright, I'm gonna take your calls at 800-259-9231.
[01:24:03.035 --> 01:24:07.999]  Start of the next segment, get into all the serious economic news, the latest on the hurricane and more.
[01:24:07.999 --> 01:24:10.660]  And there's new Mueller fake investigation news.
[01:24:10.660 --> 01:24:15.924]  But first off, I'm told all over the internet, Make Frog Straight Again is like best-selling apparel.
[01:24:15.924 --> 01:24:18.226]  Folks have sent me this Make Frog Straight Again hat.
[01:24:19.367 --> 01:24:20.968]  I don't mean this to be homophobic.
[01:24:20.968 --> 01:24:22.529]  It's more like just a joke.
[01:24:22.529 --> 01:24:23.870]  But let's get serious.
[01:24:23.870 --> 01:24:32.156]  Mike Cernovich put out a really funny piece when Hillary claimed that Trump was breathing down his neck, down Mr. Clinton's neck.
[01:24:32.156 --> 01:24:33.777]  And so Pepe the Frog showed up.
[01:24:33.777 --> 01:24:37.300]  So I'll narrate this for radio listeners.
[01:24:37.300 --> 01:24:38.561]  Here it is.
[01:24:38.561 --> 01:24:40.402]  This is not okay, I thought.
[01:24:41.866 --> 01:24:46.549]  It was the second presidential debate, and he was looming behind me.
[01:24:46.549 --> 01:24:51.071]  Two days before, the world heard him brag about groping women.
[01:24:51.071 --> 01:24:59.436]  Now we were on a small stage, and no matter where I walked, he followed me closely, staring at me, making faces.
[01:24:59.436 --> 01:25:02.818]  It was incredibly uncomfortable.
[01:25:02.818 --> 01:25:04.980]  He was literally breathing down my neck.
[01:25:05.660 --> 01:25:07.742]  My skin crawled.
[01:25:07.742 --> 01:25:15.768]  It was one of those moments where you wish you could hit pause and ask everyone watching, well, what would you do?
[01:25:15.768 --> 01:25:23.214]  I kept my cool, aided by a lifetime of dealing with difficult men trying to throw me off.
[01:25:23.214 --> 01:25:26.417]  I did, however, grip the microphone extra hard.
[01:25:31.281 --> 01:25:32.562]  Absolutely hilarious.
[01:25:32.562 --> 01:25:34.362]  Love the stuff Mike and his team come up with.
[01:25:34.362 --> 01:25:36.823]  He'll be hosting the fourth hour, by the way, today.
[01:25:36.823 --> 01:25:41.385]  Let's go ahead and go to this Placebon piece, which, again, is some really weird art.
[01:25:41.385 --> 01:25:42.865]  The guy's really successful.
[01:25:42.865 --> 01:25:44.886]  He takes a lot of clips from the show.
[01:25:44.886 --> 01:25:46.547]  And this one, the crew likes it.
[01:25:46.547 --> 01:25:47.907]  I think it's a little over the top.
[01:25:47.907 --> 01:25:54.110]  But since Glenn Beck is imploding, this is a little hat tip to him.
[01:25:54.110 --> 01:25:58.431]  Listen to the radio host, Alex Jones.
[01:25:58.431 --> 01:25:59.792]  It's Alex Jones.
[01:26:04.725 --> 01:26:05.225]  Boom.
[01:26:05.225 --> 01:26:05.706]  Everywhere.
[01:26:05.706 --> 01:26:07.527]  Glen Beck.
[01:26:07.527 --> 01:26:09.067]  Mark that spot.
[01:26:09.067 --> 01:26:10.188]  The plague lies there!
[01:26:10.188 --> 01:26:11.809]  The enemy!
[01:26:11.809 --> 01:26:13.430]  There's nothing worse!
[01:26:13.430 --> 01:26:15.331]  Little, little minion.
[01:26:15.331 --> 01:26:19.693]  This little, this little, this little... Gremlin.
[01:26:19.693 --> 01:26:20.774]  Beck's not even a goblin.
[01:26:20.774 --> 01:26:22.154]  He's a gremlin.
[01:26:22.154 --> 01:26:22.955]  Glen Beck.
[01:26:22.955 --> 01:26:25.536]  Glen Beck.
[01:26:25.536 --> 01:26:27.417]  And he sits there like he's always on a toilet.
[01:26:27.417 --> 01:26:29.138]  He's in this little face like he's constipated.
[01:26:29.138 --> 01:26:32.480]  Glen Beck sits there on his chair all... He comes on like...
[01:26:33.618 --> 01:26:36.080]  He's like, where's the spot where he looks like he's constipated on the screenshot?
[01:26:36.080 --> 01:26:37.681]  Like, like back at the beginning of the video.
[01:26:37.681 --> 01:26:39.882]  It's so funny how he looks all constipated.
[01:26:39.882 --> 01:26:42.084]  Here, I'm, I'm, let's listen, here we go.
[01:26:49.679 --> 01:26:51.160]  This is what they came up with?
[01:26:51.160 --> 01:27:00.104]  Let's hear the creature that they dug up out of atheist, God-hating abortion radio, and let's hear what he has to say.
[01:27:00.104 --> 01:27:05.146]  What is frightening to me is the lack of reaction from the crowd.
[01:27:05.808 --> 01:27:06.969]  It's frightening to me.
[01:27:06.969 --> 01:27:08.351]  It's all calculated.
[01:27:08.351 --> 01:27:10.192]  He scripts with actors and hops around.
[01:27:10.192 --> 01:27:11.874]  Big candy ass on my back.
[01:27:11.874 --> 01:27:13.155]  I'm so scared.
[01:27:13.155 --> 01:27:15.217]  He said, so everybody's supposed to be scared now?
[01:27:15.217 --> 01:27:15.618]  So dumb.
[01:27:15.618 --> 01:27:16.599]  Here it is.
[01:27:16.599 --> 01:27:20.242]  Um, what is frightening to me is... Everyone hates you, but the dumbest people.
[01:27:20.242 --> 01:27:21.884]  Look how pathetic he feels.
[01:27:21.884 --> 01:27:24.427]  Like, ooh, we have the moral high ground.
[01:27:24.427 --> 01:27:25.187]  Here it is.
[01:27:25.187 --> 01:27:26.749]  Um, what is frightening to me is...
[01:27:28.618 --> 01:27:29.219]  You're a bad person!
[01:27:29.219 --> 01:27:29.920]  You're a bad person!
[01:27:29.920 --> 01:27:30.821]  You're a bad, bad person!
[01:27:30.821 --> 01:27:31.903]  You're a bad person!
[01:27:31.903 --> 01:27:32.724]  Piece of trash, my kid.
[01:27:55.136 --> 01:27:56.137]  I'm a pioneer!
[01:27:56.137 --> 01:27:56.637]  I'm an explorer!
[01:28:24.020 --> 01:28:24.980]  I'm a human!
[01:28:24.980 --> 01:28:27.261]  And I'm coming!
[01:28:27.261 --> 01:28:28.301]  I'm animated!
[01:28:28.301 --> 01:28:29.802]  I'm alive!
[01:28:29.802 --> 01:28:31.522]  I'm big!
[01:28:31.522 --> 01:28:35.744]  It's got hot blood going through it!
[01:28:35.744 --> 01:28:36.444]  I'm here!
[01:28:36.444 --> 01:28:38.225]  I'm here!
[01:28:38.225 --> 01:28:40.045]  This is a human!
[01:28:40.045 --> 01:28:42.246]  This is what we look like!
[01:28:42.246 --> 01:28:42.946]  This is what we are!
[01:28:53.587 --> 01:28:55.988]  John, we're going to break here.
[01:28:55.988 --> 01:28:56.808]  When were you arrested?
[01:28:56.808 --> 01:28:57.108]  Okay.
[01:28:57.108 --> 01:28:57.769]  Come again.
[01:28:57.769 --> 01:28:58.009]  Holy hell.
[01:29:34.873 --> 01:29:38.196]  By the way, they're trying to block Sheriff Arpaio's pardon now.
[01:29:38.196 --> 01:29:41.718]  These rogue government agents will get into rogue government with Mueller.
[01:29:41.718 --> 01:29:43.019]  He really is the symbol of that.
[01:29:43.019 --> 01:29:44.941]  Your phone call straight ahead.
[01:29:44.941 --> 01:29:46.342]  We're on the march.
[01:29:46.342 --> 01:29:47.923]  The empire's on the run.
[01:29:47.923 --> 01:29:51.566]  Alex Jones and the GCN Radio Network.
[01:30:00.990 --> 01:30:07.814]  We've got great air filters, great water filters, great non-GMO heirloom seeds, great books, great films, great Patriot apparel to meet like-minded people.
[01:30:07.814 --> 01:30:10.355]  And we've got a new humongoid sale.
[01:30:10.355 --> 01:30:13.817]  Not the number of things that are on massive sale, but on what's on sale.
[01:30:13.817 --> 01:30:16.018]  Out for months, not been on sale for months and months.
[01:30:16.018 --> 01:30:20.841]  We've never offered Super Mel Vitality non-concentrated herbs, cold-pressed.
[01:30:20.841 --> 01:30:23.722]  Super Mel Vitality, 57% off.
[01:30:23.722 --> 01:30:26.724]  It's never been the price it is right now, with 3,596 reviews.
[01:30:26.724 --> 01:30:27.945]  4.6 reviews total by third-party sites.
[01:30:30.826 --> 01:30:31.727]  Unprecedented.
[01:30:31.727 --> 01:30:32.949]  And it's cold-pressed.
[01:30:32.949 --> 01:30:34.891]  That's why Super Mayo is so different.
[01:30:34.891 --> 01:30:43.301]  People say, well, I know these compounds work because it's admitted in science and these are other... What you sell, they... BuzzFeed said, it's like, there's already best-selling stuff that's been certified as, you know, healthy and good forever.
[01:30:43.301 --> 01:30:44.522]  Why these aren't anything new?
[01:30:44.522 --> 01:30:48.587]  Because why do something new when you can have the oldest and best, but cold-pressed?
[01:30:48.587 --> 01:30:49.248]  Dude!
[01:30:49.248 --> 01:30:50.169]  Dude!
[01:30:56.559 --> 01:31:00.500]  Enjoy all natural bath and beauty products with Emmerich's Essentials.
[01:31:00.500 --> 01:31:19.966]  We are proud to bring you a collection of organic-based household products at Infowarestore.com, including non-nano SPF 30 zinc oxide sunscreen, DEET-free herbal bug spray, concentrated peppermint mouthwash, unscented body wash, tea tree shampoo, and long-lasting natural deodorant.
[01:31:20.086 --> 01:31:24.288]  Emmerich's Essentials is free of chemicals and toxins that may harm your body.
[01:31:24.288 --> 01:31:30.872]  We carefully select pure and simple ingredients to create formulas that are certified USDA made with organic.
[01:31:30.872 --> 01:31:35.654]  Our mission is to offer you everyday organic household products to enhance your life.
[01:31:35.654 --> 01:31:40.817]  Truly feel the difference by going organic natural without compromising on quality.
[01:31:40.817 --> 01:31:43.198]  Feel good about using Emmerich's Essentials.
[01:31:43.198 --> 01:31:47.300]  Start saving money and stop exposing yourself and your family to toxic ingredients.
[01:31:47.600 --> 01:31:53.604]  Visit InfoWarsTore.com and learn more about the new Emmerich Essentials line of organic products.
[01:31:53.604 --> 01:31:56.486]  That's InfoWarsTore.com.
[01:31:56.486 --> 01:32:01.950]  After being sold out for months, our best-selling super blue fluoride toothpaste is now back in stock at InfoWarsTore.com.
[01:32:01.950 --> 01:32:04.052]  Research across the board is clear.
[01:32:04.052 --> 01:32:09.335]  When bacteria infects your gums, it can enter your bloodstream and even contribute to blood clots and heart attacks.
[01:32:09.335 --> 01:32:12.858]  That's why the last Surgeon General's report on oral health warms.
[01:32:12.978 --> 01:32:13.659]  We're good to go.
[01:32:37.159 --> 01:32:38.560]  Nanosilver and more.
[01:32:38.560 --> 01:32:46.846]  Due to requests from listeners who found that Spearmint was a little bit too strong for some of their children, we have created the new Bubblegum flavored Superblue that is Spearmint free.
[01:32:46.846 --> 01:32:55.152]  Learn more about the new Bubblegum flavored Superblue toothpaste and more at InfoWarsLife.com and support the InfoWars while you support healthy gums and teeth.
[01:33:10.908 --> 01:33:19.322]  Leading a frontal assault on the lives of the New World Order, it's Alex Jones on the GCN Radio Network.
[01:33:41.704 --> 01:33:49.290]  Now we're going to be taking your phone calls throughout the rest of the hour while a great person rides shotgun with us, Austin Fletcher.
[01:33:49.290 --> 01:33:51.852]  I've been seeing his videos the last year or so.
[01:33:51.852 --> 01:33:52.792]  YouTube, it's...
[01:33:53.837 --> 01:33:55.098]  Fleckas Talks.
[01:33:55.098 --> 01:33:57.740]  F-L-E-C-C-A-S Talks.
[01:33:57.740 --> 01:34:01.282]  And he's a 28-year-old Dartmouth educated journalist.
[01:34:01.282 --> 01:34:02.503]  He lives in L.A.
[01:34:02.503 --> 01:34:08.207]  where he's exposed leftist insanity on his YouTube channel, Fleckas Talks, which has millions of views.
[01:34:08.207 --> 01:34:10.569]  He's become a voice of the New Young Conservatives.
[01:34:10.569 --> 01:34:15.853]  He covers all the major protests and shows just how little the left really knows in a comedic way.
[01:34:15.853 --> 01:34:18.555]  He's a patriot fighting the left on the culture front.
[01:34:18.555 --> 01:34:19.696]  We're going to play a clip
[01:34:20.416 --> 01:34:22.818]  Here in just a moment, but you got to understand something.
[01:34:22.818 --> 01:34:27.420]  We can make a joke out of this and it's okay to laugh, but it's dangerous at the same time.
[01:34:27.420 --> 01:34:30.842]  It's like whistling past the graveyard, and I'm not criticizing him for laughing.
[01:34:30.842 --> 01:34:32.824]  I laugh more than he does.
[01:34:32.824 --> 01:34:37.726]  But understand, these folks see us as the existential enemy.
[01:34:37.726 --> 01:34:40.748]  So there's a bunch of clips we've got.
[01:34:40.748 --> 01:34:46.192]  So we'll just randomly go to one of them, but there was this particular clip where this guy's wrapped an American flag
[01:34:47.284 --> 01:34:47.744]  We're good to go.
[01:35:09.002 --> 01:35:21.545]  How is that personally empowering you to be a total minion when the WikiLeaks, with CNN and MSNBC, call you idiots, call you basement dwellers, call you baristas living with mommy?
[01:35:21.545 --> 01:35:22.786]  I know some baristas that make $100,000 a year.
[01:35:22.786 --> 01:35:25.727]  That's actually a pretty good job in the right town.
[01:35:25.727 --> 01:35:37.250]  The point is, they see their constituents as idiots, as disenfranchised morons, begging, wanting something, and Hillary's calling you an idiot saying you're not going to get anything free.
