[00:00:04.891 --> 00:00:06.192]  Big Brother.
[01:37:06.940 --> 01:37:08.381]  That's what's going on here.
[01:37:08.381 --> 01:37:13.183]  And see, those of you in the military going, well, I know we're not allowed to catch him and they're protected and they're always hanging out at U.S.
[01:37:13.183 --> 01:37:14.483]  military bases.
[01:37:14.483 --> 01:37:15.964]  And when we do catch him, we gotta release him.
[01:37:16.664 --> 01:37:24.651]  And sure, they're telling us Al-Qaeda's good now, you know, in these overthrows, or in these rebel actions, but the Pentagon's fighting them.
[01:37:24.651 --> 01:37:26.492]  I mean, the Pentagon wants to win.
[01:37:26.492 --> 01:37:27.673]  No, they don't want to win.
[01:37:27.673 --> 01:37:34.659]  They are winning by being able to be in these regions and control these oil and opium resources, and use it as a reason to take our liberties.
[01:37:34.659 --> 01:37:37.222]  This poor guy, you know, he's nice, but he's not getting it.
[01:37:38.038 --> 01:37:40.319]  It isn't like the CIA has been bloodless in all of this.
[01:37:40.319 --> 01:37:45.281]  The Al Qaeda fighters and CIA supposedly running as agents have managed to do some real heavy damage.
[01:37:45.281 --> 01:37:54.506]  Well, yeah, Alexander the Great might send in 300 horsemen and then to draw out his enemy and knowing they're all going to get wiped out, that's warfare.
[01:37:55.382 --> 01:37:57.243]  Of course there's going to be real killing.
[01:37:57.243 --> 01:38:08.511]  Of course they have been caught, MI6, having their guys dressed up as Sunni shooting Shiites to get that stirred up as a pretext to stay in Iraq and to destabilize both sides and divide and conquer.
[01:38:09.642 --> 01:38:11.263]  Of course troops are going to get killed.
[01:38:11.263 --> 01:38:13.485]  They're staging and triggering the wars.
[01:38:13.485 --> 01:38:15.606]  They've got patsies working under them.
[01:38:15.606 --> 01:38:21.130]  So, the CIA's controlled fighters are fighting their own controllers and murdering agents in cheap ambushes?
[01:38:21.130 --> 01:38:21.990]  Is that it?
[01:38:21.990 --> 01:38:26.073]  Well, if that's the case, the CIA is far greater disarray than I've been led to believe.
[01:38:26.073 --> 01:38:27.574]  Disarray?
[01:38:27.574 --> 01:38:29.595]  Global domination, pal.
[01:38:29.595 --> 01:38:34.459]  Additionally, it makes no sense the Pentagon would, as an institution, no, it's the leadership,
[01:38:35.379 --> 01:38:36.540]  Follow anything like this?
[01:38:36.540 --> 01:38:38.841]  Well, the whole Pentagon didn't lie about WMDs.
[01:38:38.841 --> 01:38:41.783]  A special office of special plans was set up to lie.
[01:38:41.783 --> 01:38:45.725]  And then, quote, fix the intelligence as the White House and Downing Street memos show.
[01:38:45.725 --> 01:38:47.046]  Was it the whole Pentagon?
[01:38:47.046 --> 01:38:48.267]  Not the secretary?
[01:38:48.267 --> 01:38:50.268]  Not some army captain in logistics?
[01:38:51.405 --> 01:38:55.807]  Additionally, it makes no sense the Pentagon would, as an institution, follow anything like this policy.
[01:38:55.807 --> 01:39:01.470]  They are taking it right in the shorts, or far worse, than any of the other organizations on Earth from these jihadi fighters.
[01:39:01.470 --> 01:39:04.432]  You mean how they let the troops use DU that's a slow death?
[01:39:04.432 --> 01:39:07.994]  You mean how they signed secret deals to steal their death benefits, Bloomberg reported?
[01:39:07.994 --> 01:39:09.534]  You mean, oh, they don't want to hurt the troops?
[01:39:09.534 --> 01:39:11.035]  They could care less.
[01:39:11.035 --> 01:39:12.316]  Kissinger called them dumb animals.
[01:39:13.717 --> 01:39:19.582]  Now we're supposed to accept that the Pentagon as a whole is actually running their own worst and most lethal enemy.
[01:39:19.582 --> 01:39:22.425]  Well that's, they are running them, it's public.
[01:39:22.425 --> 01:39:23.686]  Come on, it's laughable.
[01:39:23.686 --> 01:39:25.848]  But this doesn't mean it passes the laughing test.
[01:39:26.792 --> 01:39:28.473]  And then he goes on.
[01:39:28.473 --> 01:39:43.125]  Webster, responding to Rabbit 2000, can you explain full-spectrum dominance, how the criminal cartels have to create the enemy through their controllers and their ground troops don't know and our ground troops don't know that this is part of the pretext to control both sides?
[01:39:43.926 --> 01:39:47.550]  Well, I would just direct his attention to what's happening in Libya.
[01:39:47.550 --> 01:39:52.516]  First of all, you cannot pitch what your analysis is to U.S.
[01:39:52.516 --> 01:39:53.978]  public opinion, because U.S.
[01:39:53.978 --> 01:39:58.323]  public opinion is manipulated, it's practically brainwashed, and it's often wrong.
[01:39:58.323 --> 01:40:00.305]  So this doesn't matter.
[01:40:00.305 --> 01:40:01.907]  You've got to look at the evidence.
[01:40:01.907 --> 01:40:03.289]  Now, we just had
[01:40:04.189 --> 01:40:07.591]  Admiral Stavridis, the NATO Commander, the U.S.
[01:40:07.591 --> 01:40:17.015]  Admiral who has been the NATO Commander of all the NATO Armed Forces, and he testified at the Senate Armed Services Committee and said, we see flickers of Al-Qaeda.
[01:40:17.015 --> 01:40:17.995]  Flickers!
[01:40:17.995 --> 01:40:25.299]  Admiral, go and look in the POW, Prisoner of War Records, of your own commands, and you will find it has CD.
[01:40:25.979 --> 01:40:34.828]  The commander of the rebels in the city of Darna, one of the top half-dozen cities of this rebellion, was at one time your prisoner of war.
[01:40:34.828 --> 01:40:38.752]  He was a terrorist captured near Peshawar in Pakistan.
[01:40:38.752 --> 01:40:43.958]  If you can't do that, why don't you pick up the London Daily Telegraph or get somebody to give you a version of this.
[01:40:44.258 --> 01:40:47.000]  I saw the article, which is the original one.
[01:40:47.000 --> 01:40:50.662]  How lucky is it that the Pentagon is getting orders?
[01:40:50.662 --> 01:40:52.663]  Maybe they met for lunch.
[01:40:52.663 --> 01:40:56.045]  Hillary says we have no 100% insight into this.
[01:40:56.045 --> 01:40:59.507]  Well, in that case, you better back off, then, shouldn't you?
[01:40:59.507 --> 01:41:04.631]  It seems to me that this is going to become a huge issue now, and it's good that you're out in front of it.
[01:41:04.631 --> 01:41:07.092]  I see this issue of the U.S.
[01:41:07.092 --> 01:41:11.855]  supporting al-Qaeda in Libya out of this awful opportunism.
[01:41:11.855 --> 01:41:12.856]  I think that's what it is.
[01:41:13.676 --> 01:41:16.718]  It's the idea that you can somehow control the outcome.
[01:41:16.718 --> 01:41:20.099]  What they've forgotten is the Frankenstein monster principle.
[01:41:20.099 --> 01:41:26.983]  You create these covert operations, you think you can control them, and sometimes you can't.
[01:41:26.983 --> 01:41:28.524]  I mean, if you look at the story of Lenin,
[01:41:29.484 --> 01:41:31.705]  Or to some degree, the story of Hitler.
[01:41:31.705 --> 01:41:41.149]  These are, each in its own way, covert operations that escaped from control and turned against the people that had fomented them at the beginning.
[01:41:41.149 --> 01:41:49.612]  But now I see, inside the United States, this has been on all the cable networks, Hannity is going with it, MSNBC is having to respond to it.
[01:41:50.593 --> 01:42:03.422]  And the Russian Foreign Minister Lavrov has made, I think, an important turn towards a sharper criticism of what's going on there after having been in a kind of a spent sitting position for a while.
[01:42:03.422 --> 01:42:05.184]  It seems to me this is going to become a big issue.
[01:42:05.464 --> 01:42:22.769]  How do you go into northern Pakistan and kill people with predator drones and attack wedding parties with the idea that you're attacking Al-Qaeda when you're also embracing, arming, financing, and indeed defending with propaganda, Al-Qaeda in Libya?
[01:42:22.769 --> 01:42:28.591]  How do you go to other places around the world and accuse people of being Al-Qaeda?
[01:42:28.591 --> 01:42:32.392]  As Obama said, we're going after Al-Qaeda everywhere.
[01:42:32.392 --> 01:42:33.753]  Not in Libya, not in Yemen.
[01:42:34.473 --> 01:42:40.915]  The mother of Al-Qaeda, the little bit of the history of it, the mother organization is this Muslim Brotherhood.
[01:42:40.915 --> 01:42:54.500]  Back in the 1920s, the British saw in Egypt that there were strong anti-colonial, anti-imperialist, pro-national, nationalist tendencies in the Waft Party, which was the main political party in Egypt.
[01:42:54.500 --> 01:43:01.622]  So they created a brand, a very benighted Muslim fundamentalism, which essentially was the rejection of modernity.
[01:43:02.362 --> 01:43:08.925]  It was a radical rejection of modern technology, modern institutions, and the modern world.
[01:43:08.925 --> 01:43:12.187]  And that's the Muslim Brotherhood, and that comes from the 1920s.
[01:43:12.187 --> 01:43:22.071]  Which is what the globalists want so that these highly advanced societies that invented mathematics and writing, they can never get on their feet and be independent.
[01:43:22.071 --> 01:43:24.092]  This is a war against civilization.
[01:43:24.292 --> 01:43:24.712]  Exactly.
[01:43:24.712 --> 01:43:29.115]  These are obscurantists, they're anti-science, they're anti-intellectual, and all this.
[01:43:29.115 --> 01:43:33.718]  Today, the Muslim Brotherhood exists as a British kind of Freemasonry.
[01:43:33.718 --> 01:43:38.501]  It's a British Masonry, which appeals to doctors, lawyers, professors.
[01:43:38.501 --> 01:43:44.825]  But in those poor societies, doctors, lawyers, professors often have a very oligarchical mentality, right?
[01:43:44.825 --> 01:43:51.669]  They think that they're some kind of elite, or patricians, rather different from what we have here, where these people are not so, not so different.
[01:43:51.669 --> 01:43:53.050]  They're like a milk nobility!
[01:43:53.550 --> 01:43:55.871]  Okay, yeah, something like that.
[01:43:55.871 --> 01:43:57.971]  They have, you know, pretenses, right?
[01:43:57.971 --> 01:43:59.712]  They believe they should rule.
[01:43:59.712 --> 01:44:09.094]  Well, out of that, right, you spin off out of that, the second or third generation of that, then can become people who are interested in violence.
[01:44:09.094 --> 01:44:11.535]  Notice that the Al-Qaeda ideology is perfect.
[01:44:11.535 --> 01:44:12.175]  It's made to order.
[01:44:12.695 --> 01:44:19.337]  The Al Qaeda ideology says all existing Arab states, all existing Muslim states are illegitimate.
[01:44:19.337 --> 01:44:22.398]  They shouldn't be there because they're not the caliphate.
[01:44:22.398 --> 01:44:30.260]  So therefore, whatever it is, if it's Libya, Algeria, Egypt, Jordan, doesn't matter, they're not the caliphate, therefore they have to go down.
[01:44:30.260 --> 01:44:35.582]  So it's a perfect way to have an international movement, and these are indeed international
[01:44:35.982 --> 01:44:38.544]  Same thing in Iran, two and a half years ago.
[01:45:00.463 --> 01:45:02.365]  Exactly, and of course, there it didn't work.
[01:45:02.365 --> 01:45:09.010]  But then, when they needed more numbers, they would bring in the Muslim Brotherhood for the big demonstrations.
[01:45:09.010 --> 01:45:19.638]  But then, as we see in Libya, if the regime fights back and uses military force against military force, because those guys in Egypt, those demonstrators, they were violent from the beginning.
[01:45:19.638 --> 01:45:25.503]  They were lynching policemen, they were burning down the party headquarters, killing people with arson, and God knows what.
[01:45:25.503 --> 01:45:31.787]  Well, it's the same thing in Libya, and we don't like Gaddafi, but the point is he's not, you know, the globalist pick, so he's better than them.
[01:45:31.787 --> 01:45:37.650]  They were attacking, they had armored vehicles, they were attacking government buildings, and our media called them protesters.
[01:45:37.650 --> 01:45:39.851]  Right, and it's a very important thing to see.
[01:45:39.851 --> 01:45:49.217]  These two tribes that I mentioned, the tribes that are the basis of this Libyan-Islamic fighting group and of Al-Qaeda, the Harabi and the Obeidat, they're racists.
[01:45:49.777 --> 01:45:58.965]  There's a tribal group in the southwest corner of Libya called the Fezzan, and they are either black or very dark.
[01:45:58.965 --> 01:46:07.192]  And at the beginning of the rebellion, you heard this propaganda line that everybody who was black in Libya was a mercenary brought in by Gaddafi.
[01:46:07.552 --> 01:46:08.053]  We're good to go.
[01:46:27.515 --> 01:46:35.304]  These are people who are racist, and it extends to the black and dark tribes of southwest Libya, again, the so-called Fezzan.
[01:46:35.304 --> 01:46:45.596]  If that rebel army ever got into western Libya, the Harabi and the Obeidat would start killing the Qaddafi, that's Qaddafi's tribe, the Megrahi, or...
[01:46:48.519 --> 01:46:51.721]  Another important tribe, the Wafala, and the Fezzan.
[01:46:51.721 --> 01:46:52.902]  So there would be genocide.
[01:46:52.902 --> 01:46:57.765]  So the UN resolution says we're protecting civilians, and it actually turned out to be genocide.
[01:46:57.765 --> 01:46:58.826]  Interesting story.
[01:46:58.826 --> 01:47:02.489]  The woman on the weekend who claimed she was raped, Obeidi.
[01:47:02.489 --> 01:47:03.590]  Well, you look at her name.
[01:47:03.590 --> 01:47:04.330]  She's Obeidi.
[01:47:04.330 --> 01:47:05.171]  What does that mean?
[01:47:05.171 --> 01:47:07.292]  It means she's from the Obeidat tribe.
[01:47:07.292 --> 01:47:11.756]  And the Obeidat tribe is an elite group inside the Harabi, the Obeidat.
[01:47:12.336 --> 01:47:20.079]  So therefore we have to ask ourselves, what is the story of this woman who comes forward claiming she was raped and she is from the Obeidi.
[01:47:20.079 --> 01:47:22.579]  Is she not perhaps a Jessica Lynch?
[01:47:22.579 --> 01:47:25.540]  Is she not another Kuwait incubator babies?
[01:47:25.540 --> 01:47:27.161]  Is she not another Neda?
[01:47:27.161 --> 01:47:40.065]  Well by the way, our media is saying these rebels are like George Washington and are the most loving people, but it's admitted buried in all the news that they're just grabbing people they don't know or people they had scores with, lining them up and shooting them.
[01:47:40.345 --> 01:47:40.865]  Absolutely.
[01:47:40.865 --> 01:47:45.049]  These are not the singing tomorrows of democracy, human rights, and the rule of law.
[01:47:58.319 --> 01:48:03.663]  Brutal, cynical, imperialist, colonialist power politics.
[01:48:03.663 --> 01:48:11.469]  And again, the rebels in Libya are simply the ground forces of imperialism, of NATO.
[01:48:11.469 --> 01:48:19.194]  And in the middle of them, a lot of them are, you know, young people from the Harabi tribe and the Obeidat tribe who hate Gaddafi.
[01:48:19.194 --> 01:48:20.976]  But in the middle of it is al-Qaeda.
[01:48:20.976 --> 01:48:23.998]  Now, the reason that the Harabi and the Obeidat hate the other group
[01:48:24.618 --> 01:48:29.500]  When there was the monarchy, this area of Cyrenaica, right?
[01:48:29.500 --> 01:48:33.442]  When the Italians were there, there was something called the Senussi Order.
[01:48:33.442 --> 01:48:35.722]  And the Senussi Order are obscurantists.
[01:48:35.722 --> 01:48:38.123]  They're kind of like the Muslim Brotherhood.
[01:48:38.123 --> 01:48:39.624]  And they were fighting the Italians.
[01:48:39.624 --> 01:48:42.825]  And they got into cahoots with the British, of course, obviously.
[01:48:42.825 --> 01:48:47.527]  So that after the fall of Mussolini, after World War II, when the British took over the area,
[01:48:48.007 --> 01:48:55.910]  The British installed King Idris, who was from this Harabi Obeidat and Senussi order.
[01:48:55.910 --> 01:48:57.730]  And they were the ruling class.
[01:48:57.730 --> 01:49:01.051]  And the British still think they own Iran, that they had the same story.
[01:49:01.051 --> 01:49:02.812]  They still think that Libya is theirs.
[01:49:02.812 --> 01:49:09.074]  And that's why we saw the British Foreign Ministry a month ago say that Gaddafi had fled to Venezuela and that he was strafing crowds.
[01:49:09.074 --> 01:49:10.894]  All of that turned out to not be true.
[01:49:10.894 --> 01:49:12.555]  But it's fun to be conned again.
[01:49:14.110 --> 01:49:19.959]  So the idea is that the tribes of this Benghazi, Dawna, Tobruk area
[01:49:20.672 --> 01:49:23.314]  They're not interested in democracy.
[01:49:23.314 --> 01:49:26.377]  The flag they use is the monarchist flag.
[01:49:26.377 --> 01:49:27.958]  And they're all pretenders to the throne.
[01:49:27.958 --> 01:49:31.301]  They're all descendants of King Idris who want to go back and be king.
[01:49:31.301 --> 01:49:33.022]  Alright, Webster, we're almost out of time.
[01:49:33.022 --> 01:49:34.663]  Great job, Tarpley.net.
[01:49:34.663 --> 01:49:37.626]  In the minute we've got left, how do you see this unfolding?
[01:49:37.626 --> 01:49:38.927]  Not how you want to see it.
[01:49:38.927 --> 01:49:42.710]  Right now, the way the cards are being played, it looks like this thing is not going too well.
[01:49:42.710 --> 01:49:44.531]  Qaddafi's been repulsing the latest attacks.
[01:49:44.531 --> 01:49:44.932]  Right.
[01:49:44.932 --> 01:49:46.333]  Now they've got troops off the coast.
[01:49:46.333 --> 01:49:48.635]  They're saying, we may invade, but it's not a ground war.
[01:49:48.635 --> 01:49:49.996]  It'll be humanitarian backup.
[01:49:50.416 --> 01:49:50.937]  Right.
[01:49:50.937 --> 01:49:57.586]  Well, we know that there have been special forces from the U.S., the British, and the French have been there for more than a month, delivered by a ship.
[01:49:57.586 --> 01:49:59.448]  Some of the Dutch ones were captured.
[01:49:59.448 --> 01:50:01.932]  Some of the British ones were captured.
[01:50:01.932 --> 01:50:07.819]  Obama, we now have this order from Obama saying that the CIA and the special forces can go in.
[01:50:09.560 --> 01:50:11.921]  It's rather late in the day.
[01:50:11.921 --> 01:50:17.862]  I think it's going to be likely that you're going to see some kind of an invasion by NATO with the U.S.
[01:50:17.862 --> 01:50:18.662]  in the lead.
[01:50:18.662 --> 01:50:20.242]  That will violate the U.N.
[01:50:20.242 --> 01:50:22.923]  resolution, which forbids boots on the ground.
[01:50:22.923 --> 01:50:23.983]  Of course, the U.N.
[01:50:23.983 --> 01:50:26.804]  resolution also forbids bringing in weapons.
[01:50:26.804 --> 01:50:27.244]  The U.S.
[01:50:27.244 --> 01:50:33.265]  has been smuggling in weapons with the help of the Egyptian junta for probably a month or more.
[01:50:33.265 --> 01:50:37.846]  And that's why they had to bring down Egypt first, because Mubarak wasn't going along with this, as you said, a month ago.
[01:50:38.046 --> 01:50:38.286]  Right.
[01:50:38.286 --> 01:50:47.112]  And remember, Qaddafi, last October, Qaddafi kicked out the Western oil companies and brought in the Chinese, the Russians, and let the Italians stay.
[01:50:47.112 --> 01:50:48.493]  Well, Webster, we're out of time.
[01:50:48.493 --> 01:50:50.395]  We're out of time.
[01:50:50.395 --> 01:50:51.516]  We'll have you up very soon.
[01:50:51.516 --> 01:50:52.196]  Thank you for the time.
[01:50:52.196 --> 01:50:53.077]  We appreciate you.
[01:50:53.077 --> 01:50:58.421]  Alright, GCNLive.com, GCNLive.com, Infowars.com, Tarpley.net.
[01:50:58.421 --> 01:50:58.821]  Stay with us.
[01:51:01.069 --> 01:51:02.370]  Hi, this is Alex Jones.
[01:51:02.370 --> 01:51:07.953]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.953 --> 01:51:12.956]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:12.956 --> 01:51:13.436]  It's true.
[01:51:13.436 --> 01:51:17.999]  Seeds had outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:18.539 --> 01:51:23.760]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.760 --> 01:51:30.862]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.862 --> 01:51:31.982]  And here's the best part.
[01:51:31.982 --> 01:51:38.344]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.664 --> 01:51:41.867]  So visit them today at survivalseedbank.com.
[01:51:41.867 --> 01:51:44.090]  That's survivalseedbank.com.
[01:51:44.090 --> 01:51:45.031]  Or give them a call at 877-327-0365.
[01:51:45.031 --> 01:51:45.431]  That's 877-327-0365.
[01:51:45.431 --> 01:51:48.674]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.674 --> 01:51:50.396]  This is Alex Jones for survivalseedbank.com.
[01:52:00.626 --> 01:52:07.068]  This message starts with a great offer from Big Berkey Water Filters because we don't want you drinking dangerous water one minute longer.
[01:52:07.068 --> 01:52:18.611]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey sport bottles, a KDF shower filter, a set of fluoride filters, or our new Cyclast Spigot absolutely free.
[01:52:18.611 --> 01:52:19.371]  Why do this?
[01:52:19.371 --> 01:52:22.192]  Because over 60% of municipal water is fluoridated.
[01:52:22.392 --> 01:52:30.557]  And at less than two cents per gallon, Berkey water filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[01:52:30.557 --> 01:52:37.801]  Big Berkey water filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[01:52:38.041 --> 01:52:41.722]  Remember, Big Berkey includes free shipping on every order over $50.
[01:52:41.722 --> 01:52:45.743]  And GCN listeners get 5% off all ceramic filter systems.
[01:52:45.743 --> 01:52:52.465]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:52:52.465 --> 01:52:55.966]  That's bigberkeywaterfilters.com or call today 1-877-99-BERKEY.
[01:53:02.443 --> 01:53:04.524]  Are you still a traditional smoker?
[01:53:04.524 --> 01:53:09.667]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[01:53:09.667 --> 01:53:13.529]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[01:53:13.529 --> 01:53:24.254]  With Lecig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[01:53:24.434 --> 01:53:30.518]  Choose your taste from a wide variety of our new American-made vape-free at e-liquids at lasig.com.
[01:53:30.518 --> 01:53:41.845]  And Lasig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free, same-day shipping, and a 30-day warranty and satisfaction guarantee.
[01:53:41.845 --> 01:53:44.627]  So are you ready for a new vaping lifestyle?
[01:53:44.627 --> 01:53:45.248]  Then call 870-518-4307.
[01:53:45.248 --> 01:53:45.428]  That's 870-518-4307.
[01:53:51.952 --> 01:53:53.778]  Or visit LeCig.com.
[01:53:53.778 --> 01:53:56.646]  Spelled L-E-C-I-G.com.
[01:53:56.646 --> 01:53:59.594]  LeCig e-cigarettes for today's modern smoker.
[01:54:16.192 --> 01:54:20.177]  This radio broadcast is all about empowering people with knowledge.
[01:54:20.177 --> 01:54:23.681]  And two months ago, I had Dr. Joel Wallach on for an hour.
[01:54:23.681 --> 01:54:27.065]  We had a lot of requests to have him back on.
[01:54:27.065 --> 01:54:32.331]  He's a syndicated radio host of, of course, Dead Doctors Don't Lie for, what, 15, 16 years.
[01:54:34.153 --> 01:54:48.945]  He's been out there, he of course is a veterinarian and he also holds a, well I'll just go over his bio here, he's published numerous books on dietary deficiencies as being one of the main causes of all these increased illnesses and their resultant effects.
[01:54:49.986 --> 01:54:50.326]  Good to go.
[01:55:08.306 --> 01:55:13.310]  With a major in animal husbandry, nutrition, and minor in field crops and soils.
[01:55:13.310 --> 01:55:17.094]  That's why he learned about the soils being depleted, which is now admitted.
[01:55:17.094 --> 01:55:21.017]  In 64, he was awarded the doctorate in veterinary medicine, also from the University of Missouri.
[01:55:21.017 --> 01:55:28.043]  Thereafter, he completed a three-year postdoctoral fellowship at the Center for Biology and Nutritional Systems at Washington University in St.
[01:55:28.043 --> 01:55:28.744]  Louis, Missouri.
[01:55:28.744 --> 01:55:34.669]  In 82, he obtained a doctorate in naturopathic medicine from the National College of Naturopathic Medicine in Portland, Oregon.
[01:55:35.289 --> 01:55:40.371]  And, of course, the site where we promote his incredible information is Infowarsteam.com.
[01:55:40.371 --> 01:55:42.331]  Infowarsteam.com.
[01:55:42.331 --> 01:55:44.752]  He'll be with us until about 45 after next hour.
[01:55:44.752 --> 01:55:50.134]  Then I'm going to blitz through financial news, NATO news, the latest on the meltdown reactor, a full meltdown.
[01:55:50.134 --> 01:55:53.035]  Will it explode like Chernobyl is the question at Fukushima No. 2.
[01:55:54.944 --> 01:55:55.224]  I've got a
[01:56:13.155 --> 01:56:20.297]  That if you don't have these other trace minerals and things, your body then can't fully access the 40 or so that they say is all that you need.
[01:56:20.297 --> 01:56:23.058]  It's those trace minerals, trace elements.
[01:56:23.058 --> 01:56:27.159]  And I wanna go over some of the things that we know.
[01:56:27.159 --> 01:56:29.099]  Because here's the deal, I've seen the real statistics.
[01:56:29.099 --> 01:56:34.680]  Overall, life expectancy's gone down until the 20s and 30s or so.
[01:56:34.680 --> 01:56:38.341]  Around a third in the West of children died by the age of five.
[01:56:38.341 --> 01:56:40.242]  So infant mortality did get better.
[01:56:40.842 --> 01:56:45.243]  But if you average out infant mortality, people are living over 84 years on average.
[01:56:45.243 --> 01:56:48.264]  Now, men, they just downgraded to, what, 73 years.
[01:56:48.264 --> 01:56:50.525]  Women, 75 to 76 years.
[01:56:50.525 --> 01:56:52.085]  It varies every year.
[01:56:52.085 --> 01:56:54.646]  So people say, oh, there's not poison in the food and water.
[01:56:54.646 --> 01:56:57.047]  The soils aren't, you know, debilitated.
[01:56:57.947 --> 01:56:59.468]  Because people are living longer.
[01:56:59.468 --> 01:57:00.609]  Well, that's not really true.
[01:57:00.609 --> 01:57:05.632]  If you go to an old cemetery, in many cases, more than a third are children, are babies.
[01:57:05.632 --> 01:57:10.875]  So yes, those developments in regular medicine has gotten better.
[01:57:10.875 --> 01:57:12.736]  So those numbers are averaged out.
[01:57:12.736 --> 01:57:13.037]  But you
[01:57:13.997 --> 01:57:14.658]  I don't
[01:57:31.561 --> 01:57:32.161]  We're good to go.
[01:57:49.795 --> 01:57:54.119]  Well Alex, you hit the nail right on the head.
[01:57:54.119 --> 01:58:03.328]  In 1990, America ranked 17th in the world in longevity and at that time we were actually spending more money for healthcare than all the other 200 plus nations on earth.
[01:58:03.328 --> 01:58:04.369]  And today we rank 50th.
[01:58:05.570 --> 01:58:10.671]  And we're still spending more money for health care than all the other 200 plus nations on earth.
[01:58:10.671 --> 01:58:19.693]  And kind of a fun one is medical doctors back in 1993 when I came out with the original audio cassette tape, Dead Doctors Don't Lie, lived to be an average of 58.
[01:58:19.693 --> 01:58:21.654]  Today medical doctors live to be 56.
[01:58:21.654 --> 01:58:26.135]  I'm talking about primary care physicians and family doctors.
[01:58:26.135 --> 01:58:30.896]  And in 2004, the Forbes magazine did a survey on billionaires.
[01:58:30.936 --> 01:58:32.538]  Tell you what, I just introduced you.
[01:58:32.538 --> 01:58:35.400]  I want you, you'll have the floor when we come back for 45 minutes.
[01:58:35.400 --> 01:58:36.501]  I want to go through all of this.
[01:58:36.501 --> 01:58:42.467]  This is so important, folks, and they don't want you to know this information.
[01:58:42.467 --> 01:58:46.351]  Thank you for listening to GCN.
[01:58:46.351 --> 01:58:47.913]  Visit GCNlive.com today.
[01:58:50.896 --> 01:58:52.557]  Hello friends, this is Alex Jones.
[01:58:52.557 --> 01:58:55.920]  You've heard me talk about Calden 5 Star Soaps for years.
[01:58:55.920 --> 01:59:01.144]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:59:01.144 --> 01:59:04.587]  You can buy factory direct, shipped via UPS right to your door.
[01:59:04.587 --> 01:59:06.929]  Check them out on the web at 5starsoap.com.
[01:59:07.549 --> 01:59:11.090]  Or call 800-340-7091.
[01:59:11.090 --> 01:59:12.230]  Take my word for it.
[01:59:12.230 --> 01:59:14.871]  Once you've used pure soap, you won't buy anything else.
[01:59:14.871 --> 01:59:21.393]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:59:21.393 --> 01:59:22.893]  Buy American and stay clean.
[01:59:22.893 --> 01:59:26.194]  As well as support InfoWars, visit 5starsoap.com today.
[01:59:26.194 --> 01:59:26.594]  Or call 1-800-340-7091.
[01:59:26.594 --> 01:59:27.854]  Well, Marty, what do you have to say?
[01:59:31.215 --> 01:59:39.137]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:59:39.137 --> 01:59:49.179]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:59:49.179 --> 01:59:53.801]  Thank you.
[01:59:53.801 --> 01:59:56.181]  Waging war on corruption.
[01:59:56.181 --> 01:59:58.962]  Alex Jones on the GCM Radio Network.
[02:00:05.492 --> 02:00:10.339]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.339 --> 02:00:11.921]  You want answers?
[02:00:11.921 --> 02:00:13.844]  Well, so does he.
[02:00:13.844 --> 02:00:17.670]  He's Alex Jones on the GCN Radio Network.
[02:00:17.670 --> 02:00:21.715]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.010 --> 02:00:38.426]  Alright, Dr. Joel Wallach is with us for the next 45 minutes or so, getting into one of the biggest causes from his research and a lot of other research confirming it, being mineral deficiencies, vitamin deficiencies, and the fact that our overall life expectancy is dropping.
[02:00:38.426 --> 02:00:40.127]  It's also dropped massively in Russia.
[02:00:40.808 --> 02:00:51.273]  And if you average out the fact that infant mortality, at least in the last 80 years or so, has gotten better, then you realize it's when you average that out that we are living a lot less.
[02:00:51.273 --> 02:00:53.254]  You were going over some of those numbers, Dr. Wallach.
