[00:00:15.933 --> 00:00:17.034]  InfoWars.
[01:13:12.602 --> 01:13:13.863]  It's not heroic.
[01:13:13.863 --> 01:13:15.665]  It's called survival.
[01:13:15.665 --> 01:13:17.646]  All of you have to realize the truth of this.
[01:13:17.646 --> 01:13:19.508]  I know it's scary, but it's real.
[01:13:19.508 --> 01:13:20.349]  It's all confirmed now.
[01:13:20.922 --> 01:13:23.003]  Let's go back to this monster.
[01:13:23.003 --> 01:13:23.983]  Here he is.
[01:13:23.983 --> 01:13:35.828]  For many older Vietnamese Americans, there is such a vacuum of credible news channels that broadcast in Vietnamese, that many turn to YouTube for their news, with certain channels on in their houses 24-7.
[01:13:35.828 --> 01:13:40.649]  One popular host based here in the United States is Nguy Vu, who brands himself King Radio.
[01:13:40.649 --> 01:13:44.771]  He's basically a Vietnamese Alex Jones, as you can see in rants like these.
[01:13:45.875 --> 01:13:48.336]  China completely has control of Biden.
[01:13:48.336 --> 01:13:53.897]  The whole situation with Hunter Biden's laptop and the trove of data it contains?
[01:13:53.897 --> 01:13:56.158]  I think Xi Jinping has got his hands on all of it.
[01:13:56.158 --> 01:14:04.200]  George Soros was part of the financial plot to overthrow the Trump administration.
[01:14:04.200 --> 01:14:06.680]  Why are we still being forced to wear masks?
[01:14:06.680 --> 01:14:10.041]  Masks are killing people.
[01:14:10.041 --> 01:14:12.562]  If you're in a state that gives you the right to not wear a mask,
[01:14:13.303 --> 01:14:16.626]  And then you enter someone's house, but they try to make you wear one?
[01:14:16.626 --> 01:14:19.309]  Tell them f*** you!
[01:14:19.309 --> 01:14:23.372]  I mean, you can see where the Alex Jones comparisons come from.
[01:14:23.372 --> 01:14:31.700]  Both have voices that sound like bones going through a wood chipper, both have an inability to control the volume of said voices, and both have sets clearly inspired by a Windows 95 screensaver.
[01:14:33.414 --> 01:14:45.448]  Also, they both seem to have the same business model with King Radio selling his audience Viagra, medications and beauty creams that he claims are made by his cousin, which should be a huge red flag.
[01:14:45.448 --> 01:14:50.875]  Unless his cousin is named Steve Clinique, I do not want any creams from that individual.
[01:14:51.644 --> 01:15:07.108]  But again, while Alex Jones has been removed from YouTube for spreading misinformation, King Radio is still going strong on the platform, despite the fact you just heard him say masks are killing people, which clearly violates YouTube's ban on claims that wearing a mask is dangerous.
[01:15:07.108 --> 01:15:15.590]  And what I guess this means is Alex Jones could probably find his way back onto YouTube if he could just complete a Rosetta Stone course in Vietnamese.
[01:15:16.605 --> 01:15:23.189]  A key problem right now is that many communities don't have the same fact-checking resources that English-speaking ones do.
[01:15:23.189 --> 01:15:26.931]  If someone sends you an Alex Jones... I'm not going to play any more of it, but let's just counter that.
[01:15:26.931 --> 01:15:34.436]  The whole 30-minute show, I watched it today, time I'll never get back, is, look at this person, look at that person, they're Alex Jones, ban them.
[01:15:34.436 --> 01:15:35.576]  See, we're all Alex Jones now.
[01:15:35.576 --> 01:15:36.417]  I told you that four years ago.
[01:15:36.417 --> 01:15:41.060]  I said, they set the model with me, they set the precedent, and then they call it the Alex Jones case.
[01:15:41.060 --> 01:15:44.962]  They were on MSNBC last week saying, oh, with the Sandy Hook stuff and the judgment,
[01:15:45.382 --> 01:15:50.944]  We'll now not have trials, we'll just say they're guilty with judges, and we'll shut down Fox News!
[01:15:50.944 --> 01:15:51.584]  You see?
[01:15:51.584 --> 01:15:53.085]  This is for everybody!
[01:15:53.085 --> 01:15:54.826]  People better figure that out!
[01:15:54.826 --> 01:15:58.167]  This is an evil takeover!
[01:15:58.167 --> 01:16:07.130]  The engineers at BioPros are very excited to announce a major expansion of new products into the retail consumer market.
[01:16:07.130 --> 01:16:12.412]  Since the rollout of their first product almost a year ago, they've come out with four new products.
[01:16:12.412 --> 01:16:13.693]  BioDrain Pro.
[01:16:14.531 --> 01:16:19.755]  BioRV Pro, BioMarine Pro, and BioPortaPro.
[01:16:19.755 --> 01:16:33.465]  For decades, oil companies and other major chemical corporations have been using patented, naturally occurring, specially bred bacteria to eat oil spills and other toxic waste disasters.
[01:16:33.465 --> 01:16:36.868]  That's how powerful these naturally occurring microbes are.
[01:16:37.128 --> 01:16:39.130]  At the time of cutting this announcement,
[01:17:00.862 --> 01:17:08.711]  It is the morning of Sunday, October 17th, and that means there is less than 48 hours
[01:17:11.169 --> 01:17:12.229]  We're good to go.
[01:17:38.848 --> 01:17:41.110]  If you only knew the power of the dark side.
[01:18:06.102 --> 01:18:08.665]  That's basically the ethos of the globalists.
[01:18:08.665 --> 01:18:10.927]  They must first play God, they must first
[01:18:26.531 --> 01:18:31.392]  Prove that they are the fittest in their social Darwinistic system.
[01:18:31.392 --> 01:18:32.792]  And in a way, they're right.
[01:18:32.792 --> 01:18:40.494]  If we let them lie to us and dumb us down and poison us and destroy our children's futures, the evidence is overwhelming and out in the open.
[01:18:40.494 --> 01:18:44.194]  We really deserve what's happened to us.
[01:18:44.194 --> 01:18:50.695]  So I ask you now, are you going to step up and expose the New World Order even more?
[01:18:50.695 --> 01:18:53.516]  I know I'm pledging to step up and redouble my efforts.
[01:18:54.326 --> 01:19:00.208]  The front lines of the fight is infowars.gov.
[01:19:00.208 --> 01:19:04.229]  I want to explain something that is absolutely key to understanding our world.
[01:19:04.229 --> 01:19:07.169]  It's very, very simple, but that most people don't know.
[01:19:07.169 --> 01:19:21.113]  The privately owned central banks of the world are artificially creating thousands of trillions of dollars in other major currencies and using them to buy up infrastructure, intellectual property,
[01:19:22.194 --> 01:19:23.375]  Energy.
[01:19:23.375 --> 01:19:25.576]  They're using it to buy people, to buy influence.
[01:19:25.576 --> 01:19:36.862]  And in the past, they created thousands of trillions so that they could leverage that, manipulate markets, but they never allowed that money to get into the general circulation or it would cause massive inflation.
[01:19:37.462 --> 01:19:53.446]  Now they've gone ahead and weaponized it and are flooding every sector of the world economy, buying up everything, not to have the companies operate, but to actually shut them down and force a collapse of civilization, making the companies they do fund be the only things left standing.
[01:19:53.446 --> 01:19:54.606]  This is the Great Reset.
[01:19:54.606 --> 01:19:55.766]  This is what's happening now.
[01:19:55.766 --> 01:20:01.027]  I warn everyone, it's the only way to stop it.
[01:20:01.027 --> 01:20:03.608]  You're listening to The Alex Jones Show.
[01:20:30.693 --> 01:20:41.744]  All right, folks.
[01:20:41.744 --> 01:20:49.713]  I've probably done 10 hours of preparation yesterday and today for this broadcast, and I've not even scratched one stack of what I had to hit.
[01:20:49.713 --> 01:20:50.554]  This is not here
[01:20:51.360 --> 01:20:54.943]  Again, for rhetoric, it's not here as a prop.
[01:20:54.943 --> 01:21:00.728]  Karl Rove said that he used to have a stack of note cards in debate class at college to intimidate people.
[01:21:00.728 --> 01:21:02.970]  Like, oh, look at all the note cards I've got.
[01:21:02.970 --> 01:21:03.570]  What a fraud.
[01:21:03.570 --> 01:21:04.411]  What a phony.
[01:21:04.411 --> 01:21:06.413]  This is all real news and information.
[01:21:06.413 --> 01:21:09.175]  Every damn stack is a total nightmare of evil.
[01:21:10.249 --> 01:21:12.149]  All, by the way, being admitted.
[01:21:12.149 --> 01:21:17.030]  The Pentagon admits they're lying to you on purpose to deceive you because you're the enemy.
[01:21:17.030 --> 01:21:19.391]  The Pentagon is run by the globalists.
[01:21:19.391 --> 01:21:25.512]  And so it's attacking its own troops and getting rid of them and saying that they're sex offenders and criminals if they don't take the shots.
[01:21:25.512 --> 01:21:27.392]  That's in the news today.
[01:21:27.392 --> 01:21:34.033]  Navy to separate unvaccinated officers under same category used for drug offenders and sexual deviants.
[01:21:34.033 --> 01:21:39.194]  In France, in Australia, and now in Germany, can't go in a grocery store if you don't scan your passport
[01:21:40.416 --> 01:21:53.403]  Vaccine passport, which now the UN announced two weeks ago, and then this week, the Davos group run by the Bilderberg group head, Klaus Schwab, said, this is for your carbon passport now.
[01:21:53.403 --> 01:21:57.625]  And now we're going to tax you with the vaccine passport for carbon.
[01:21:57.625 --> 01:21:58.766]  I mean, it's here.
[01:21:58.766 --> 01:21:59.146]  It's here.
[01:21:59.146 --> 01:22:00.667]  I'm gonna play that next segment, but let's.
[01:22:04.309 --> 01:22:08.290]  You know, I said I'd air this at the start of the show and I never got to it, so let's just start with this.
[01:22:08.290 --> 01:22:09.731]  Because this is the biggest news.
[01:22:09.731 --> 01:22:11.932]  All the news is huge.
[01:22:11.932 --> 01:22:16.213]  But the big new piece of news is what I missed.
[01:22:16.213 --> 01:22:21.235]  And I was again, I was watching Christy Lee doing the War Room on Friday.
[01:22:21.235 --> 01:22:23.856]  And by the way, she's who's hosting Sunday Live Tonight.
[01:22:23.856 --> 01:22:24.196]  I didn't know.
[01:22:24.196 --> 01:22:25.076]  I only took a few days off.
[01:22:25.076 --> 01:22:27.217]  Well deserved.
[01:22:27.217 --> 01:22:28.978]  And she had Dr. Mercola on.
[01:22:28.978 --> 01:22:31.359]  Not Mercola, Mocola on.
[01:22:31.359 --> 01:22:31.999]  Did a great job.
[01:22:32.853 --> 01:22:37.436]  And then she was playing a clip of a nurse saying, we don't get to keep our job.
[01:22:37.436 --> 01:22:38.557]  I've been fired.
[01:22:38.557 --> 01:22:47.783]  And as FEMA was coming in to replace us and the National Guard, they said to FEMA, hey, you know, so you had to take the shot.
[01:22:47.783 --> 01:22:48.724]  They said, no, we don't have to.
[01:22:48.724 --> 01:22:51.385]  It's up to us.
[01:22:51.385 --> 01:22:54.227]  So I went and looked and I've got all the articles right here.
[01:22:54.227 --> 01:22:57.269]  It's on the CDC site that, oh, there is no law.
[01:22:57.269 --> 01:22:58.390]  You don't have to take it.
[01:22:58.916 --> 01:23:00.197]  Of course, there's no law for you either.
[01:23:00.197 --> 01:23:02.338]  It's just corporations fire you.
[01:23:02.338 --> 01:23:26.194]  So the government itself is kicking out all the private businesses, coming in and taking over hospitals, and the hospitals are doing this because they're getting a hundred plus billion dollars of the five hundred billion plus that was pumped in for the COVID emergency, remember, in the first big emergency package over a year and a half ago, and so now they've
[01:23:27.137 --> 01:23:34.043]  Instituted that emergency saying we don't have enough medical workers.
[01:23:34.043 --> 01:23:37.366]  Not because the hospitals are full of the quote COVID patients.
[01:23:37.366 --> 01:23:38.306]  That's how they got that money.
[01:23:38.306 --> 01:23:41.689]  Remember stay in your house for 15 days to flatten the curve.
[01:23:41.689 --> 01:23:43.531]  Now here we are 20 months later and
[01:23:47.759 --> 01:23:53.080]  It's all about money, it's all about power, and it's all about FEMA slowly taking over the country.
[01:23:53.080 --> 01:23:58.801]  Remember when the CDC said, for the last year and a half, we're in control of all housing, all rents are forgiven?
[01:23:58.801 --> 01:24:00.802]  That's to bankrupt local renters and economies.
[01:24:00.802 --> 01:24:03.302]  Again, all of this is to shut things down.
[01:24:03.302 --> 01:24:10.944]  And so now they're getting rid of all these nurses, all these doctors, hundreds of thousands of them, and they're bringing in federal scabs that don't have to do it!
[01:24:10.944 --> 01:24:14.985]  And it's not even a news item, and it's on the CDC's side admitting it.
[01:24:16.255 --> 01:24:17.697]  And where's Rand Paul?
[01:24:17.697 --> 01:24:18.998]  Where's Josh Hawley?
[01:24:18.998 --> 01:24:21.040]  Where's Tom Cotton?
[01:24:21.040 --> 01:24:22.442]  Where's Senator Cruz?
[01:24:22.442 --> 01:24:23.683]  Nowhere!
[01:24:23.683 --> 01:24:27.748]  They're on TV, warning about the dangers of socialism.
[01:24:27.748 --> 01:24:31.131]  Well, this is socialism at the grassroots, but it's fascism on top.
[01:24:31.131 --> 01:24:31.332]  I mean...
[01:24:32.550 --> 01:24:45.819]  We are so far gone, and the thousands of backed up ships, and them not letting it in, and then Buddha Judge, and the Treasury Secretary, Deputy Secretary also comes out and says, oh, we're doing this to teach you a lesson.
[01:24:45.819 --> 01:24:48.321]  Take your shots and we'll let you have Christmas.
[01:24:48.321 --> 01:24:52.483]  I mean, why don't you put a frickin' gun to our head, you crazy man?
[01:24:52.483 --> 01:24:53.264]  I got that clip!
[01:24:53.951 --> 01:25:00.192]  I mean, we are here, and no wonder they're on national TV everywhere saying, get Jones off the air.
[01:25:00.192 --> 01:25:03.073]  No wonder they're saying, oh, Jones doesn't get a jury trial.
[01:25:03.073 --> 01:25:05.273]  We're just shutting him down, a judge says.
[01:25:05.273 --> 01:25:08.274]  Because, my God, it's Armageddon!
[01:25:08.274 --> 01:25:11.734]  ADE is kicking in.
[01:25:11.734 --> 01:25:13.895]  Massive deaths all over the world of the vaccinated.
[01:25:13.895 --> 01:25:17.935]  They're going, man, these people are all dying from a new super cold, oh yeah!
[01:25:17.935 --> 01:25:19.956]  I mean, wow, they're really doing it.
[01:25:19.956 --> 01:25:21.296]  And the public's in a damn trance.
[01:25:25.138 --> 01:25:27.020]  People are like, Jones, how are you taking all the attacks?
[01:25:27.020 --> 01:25:28.281]  How am I taking all the attacks?
[01:25:28.281 --> 01:25:29.462]  They're killing everybody!
[01:25:29.462 --> 01:25:30.683]  They're shutting everything down!
[01:25:30.683 --> 01:25:36.448]  They're firing the nurses and doctors by the hundreds of thousands and bringing in unvaccinated FEMA for federalization!
[01:25:36.448 --> 01:25:40.491]  So now the military and FEMA are in charge of the medical system and it'll never go back.
[01:25:40.491 --> 01:25:41.492]  It'll never change.
[01:25:41.492 --> 01:25:42.433]  It'll never reverse.
[01:25:42.433 --> 01:25:46.436]  And Congress passed it 20 months ago because the hospitals were going to be full.
[01:25:46.436 --> 01:25:47.457]  And see how they set it up?
[01:25:47.457 --> 01:25:50.440]  They got it all prepared, all rolled out, all done.
[01:25:52.466 --> 01:25:53.727]  Let's just go to part of the report.
[01:25:53.727 --> 01:25:55.107]  I don't have time to get to the whole thing.
[01:25:55.107 --> 01:26:00.249]  It's a three-and-a-half-minute report from the start of last night's emergency broadcast, but here it is.
[01:26:00.249 --> 01:26:05.271]  Is FEMA requiring you guys to be vaccinated, all the nurses and doctors from FEMA?
[01:26:05.271 --> 01:26:08.553]  She goes, oh, no, no, no, it's a choice.
[01:26:08.553 --> 01:26:11.614]  I said, I'm sorry, I'm confused.
[01:26:11.614 --> 01:26:21.458]  I said, you're going to do the same job in the same building with the same patients
[01:26:22.230 --> 01:26:38.164]  Treating the same illness as the doctors and the nurses who just were employed at this hospital and left because they were being required by their employer to be vaccinated.
[01:26:38.164 --> 01:26:41.386]  InfoWars is almost always way ahead of the curve.
[01:26:41.386 --> 01:26:44.049]  We are truly next year's news today.
[01:26:44.049 --> 01:26:46.391]  And we haven't dropped the ball on this one either.
[01:26:46.391 --> 01:26:48.993]  We're amongst the very first to be reporting it.
[01:26:49.753 --> 01:27:00.327]  But the fact that this information has been going on for months and that we are just now discovering it shows just how diabolical this globalist takeover is.
[01:27:00.327 --> 01:27:03.492]  We know, even USA Today admits it, that $53,000 extra
[01:27:06.639 --> 01:27:26.850]  is given to every hospital or medical group that intubates the patient, incentivizing them to send people home when they're first sick, to not give them antibiotics, not give them steroids, not give them ivermectin or hydroxychloroquine, so they become deathly ill, they come back, they put them on a ventilator, and then 92% of the time they end up dying.
[01:27:26.850 --> 01:27:29.931]  That's the CDC's, the federal government's, own numbers.
[01:27:29.931 --> 01:27:33.413]  You've seen all the incentives to not give care and basically kill people.
[01:27:34.713 --> 01:27:43.136]  Well, why do you think they've been locking up all the hospitals and all of the nursing homes and bringing COVID patients in to get people sick and make them die, but not letting families in?
[01:27:43.136 --> 01:27:46.858]  Because this is all a eugenics depopulation operation.
[01:27:46.858 --> 01:27:52.860]  Well, now one of the last big pieces of the puzzle just fell into place.
[01:27:52.860 --> 01:27:58.382]  And our own Christy Lee interviewed some of the witnesses yesterday who've experienced it personally.
[01:27:58.382 --> 01:28:01.043]  And I looked up the federal guidelines and lo and behold, it's there.
[01:28:01.954 --> 01:28:07.678]  There is not even a regulation or a law making federal employees take the vaccines.
[01:28:07.678 --> 01:28:08.798]  It's all a giant hoax.
[01:28:08.798 --> 01:28:11.300]  There's not a law for the general public as well.
[01:28:11.300 --> 01:28:29.211]  And so when FEMA workers are coming in to take over the hospitals, not because they're overwhelmed with COVID, but because hundreds of thousands of nurses have quit over the illegal mandate, they are telling the nurses and doctors they're replacing that they didn't take the shot, and it's their option, their choice.
[01:28:30.180 --> 01:28:32.522]  That is absolutely incredible.
[01:28:32.522 --> 01:28:36.725]  It's right there in the fine print, in the paperwork, on the CDC website.
[01:28:36.725 --> 01:28:37.606]  So think about that.
[01:28:37.606 --> 01:28:44.892]  They use the hospital groups, the corporations, to fire everybody outside of law, claiming they're following a federal law.
[01:28:44.892 --> 01:28:52.558]  And then the hospital groups get the billions of dollars of emergency funding when they say that the hospitals are overwhelmed because of COVID patients.
[01:28:52.558 --> 01:28:54.019]  They put that law in place last year.
[01:28:54.019 --> 01:28:56.381]  Over a hundred billion dollars is sitting in their way to be spent.
[01:28:58.206 --> 01:29:10.093]  A little more than 20 years ago, Japanese scientists discovered and were able to isolate a compound that is naturally in nature and in foods we eat, but in very, very low amounts.
[01:29:10.093 --> 01:29:13.454]  It's called PQQ or Bio-PQQ.
[01:29:13.454 --> 01:29:16.496]  When you have the organic form of it, it does amazing things.
[01:29:16.496 --> 01:29:17.917]  It actually makes your telomeres
[01:29:18.735 --> 01:29:19.236]  I think?
[01:29:36.810 --> 01:29:40.154]  Cleaning out your cells and helping your body last longer.
[01:29:40.154 --> 01:29:42.576]  And that is so incredibly important.
[01:29:42.576 --> 01:29:48.442]  We have it at 40% off despite the fact it's been sold out for six months at InfoWarsStore.com.
[01:29:48.442 --> 01:29:49.003]  It's amazing.
[01:29:49.003 --> 01:29:51.365]  If you haven't tried DNA Force Plus, you really should.
[01:29:51.365 --> 01:29:56.731]  And for those of you that love it, it's back in stock 40% off exclusively at InfoWarsStore.com.
[01:29:56.731 --> 01:29:57.652]  DNA Force Plus.
[01:29:58.755 --> 01:30:08.562]  If you think the tyranny and oppression we're living under now is bad, wait till they've got their world ID in, and that's exactly what the COVID passports are all about.
[01:30:08.562 --> 01:30:21.971]  And Klaus Schwab and the UN and all the other globalist leaders' own words, they admit that once they've got you with that system, then they're going to carbon tax you everywhere you go and track what you do.
[01:30:21.971 --> 01:30:23.552]  And publicly, they're saying they're going to
[01:30:23.852 --> 01:30:24.433]  I don't know.
[01:30:43.184 --> 01:30:44.887]  Finally, folks are starting to wake up.
[01:30:44.887 --> 01:30:48.312]  Joe Rogan, Tucker Carlson, and others are leading the charge, along with InfoWars.
[01:30:48.312 --> 01:30:49.214]  But it's not enough.
[01:30:49.214 --> 01:30:54.322]  Every individual has to not comply, and we have to talk about bringing the globalists to justice.
[01:30:54.322 --> 01:30:57.627]  You see, they need the fear of God put in them, legally and lawfully.
[01:30:58.727 --> 01:31:01.589]  It's time to protect your privacy.
[01:31:01.589 --> 01:31:15.558]  It's time to come to grips with the fact that even though you don't have anything to hide, criminals, hackers, corporations, big tech, government are stealing all of your data and creating a map and a database of where you go and what you do.
[01:31:15.558 --> 01:31:20.021]  So in the future, under their globalist takeover, they can shut you down.
[01:31:20.021 --> 01:31:28.367]  Protecting your privacy, protecting your credit cards, protecting your bank accounts, protecting your photos, protecting everything that's on your phone is paramount.
[01:31:28.867 --> 01:31:31.610]  That's why everybody should visit InfoWarsStore.com.
[01:31:31.610 --> 01:31:40.318]  We're carrying a huge new line of very compliant, made-in-America products that have 100% reviews and are simply incredible.
[01:31:40.318 --> 01:31:41.319]  It's a 360 win.
[01:31:41.319 --> 01:31:47.265]  Protect your privacy and shop at InfoWars to support the overall InfoWars against the Globalists.
[01:31:47.265 --> 01:31:49.066]  A true 360 win.
[01:31:49.066 --> 01:31:52.069]  Get your Faraday cages at InfoWarsStore.com.
[01:31:52.069 --> 01:31:53.170]  Check out the new line.
[01:31:53.170 --> 01:31:53.711]  It's amazing.
[01:31:58.343 --> 01:32:09.358]  Infowars emergency supply chain breakdown sale is only running for one week from Monday, October 11th for seven days.
[01:32:10.288 --> 01:32:26.618]  That's because a bunch of these products that we have in stock are of limited supply because, obviously, the supply chain breakdown that I've been warning you of now for 20 months, because that's part of the Great Reset and part of the Global's plan, and that's what global lockdowns have been triggering.
[01:32:26.618 --> 01:32:29.420]  So we've not lowered the quality of any of our products.
[01:32:29.420 --> 01:32:34.043]  That means some of them have been sold out for more than six months, like DNA Force Plus.
[01:32:34.043 --> 01:32:34.543]  It is 40% off, but
[01:32:36.284 --> 01:32:38.564]  Coming up in one week, it will go back to full price.
[01:32:38.564 --> 01:32:42.765]  We probably won't have more for up to six months, ladies and gentlemen.
[01:32:42.765 --> 01:32:46.286]  So it's a chance to support the broadcast and get incredible products at the same time.
[01:32:46.286 --> 01:32:47.966]  Winter Sun, Ultra 12, they're both 50% off.
[01:32:47.966 --> 01:32:51.787]  They're going to go back to 10% off in a week as well.
[01:32:51.787 --> 01:32:53.527]  They're 50% off right now.
[01:32:53.527 --> 01:33:02.068]  Find these and more at infowarestore.com and fund the info world, making your life a lot healthier.
[01:33:02.068 --> 01:33:04.709]  You're listening to the Alex Jones Show.
[01:33:24.845 --> 01:33:27.888]  Ladies and gentlemen, we are living in incredible times.
[01:33:27.888 --> 01:33:38.437]  A global corporate government, using medical tyranny, is assaulting the planet with a depopulation operation that doesn't just kill you through the shots,
[01:33:39.574 --> 01:33:57.441]  It also kills you through the collapse of the economy and the starvation of the third world, which is then organized as the third world collapses with who's left to then flood the western world with what they call replacement migration.
[01:33:57.441 --> 01:34:06.145]  Now, I've got a bunch of clips I want to get to that are very, very important to understand all of this, and there's no way
[01:34:07.088 --> 01:34:11.392]  That I'm going to be able to get to all of this in the 26 minutes we have left.
[01:34:11.392 --> 01:34:15.836]  And that's why we have Sunday Live, which only has six minutes of ads an hour, by the way.
[01:34:15.836 --> 01:34:17.798]  Just the local ads for local radio and TV stations.
[01:34:17.798 --> 01:34:18.699]  We've dropped all ours.
[01:34:18.699 --> 01:34:20.901]  The show is free to air, meaning anybody can pick it up.
[01:34:20.901 --> 01:34:21.622]  Everybody can pick it up.
[01:34:21.622 --> 01:34:22.482]  We just want you to get it out.
[01:34:25.133 --> 01:34:33.816]  So, expanding on that, I'm going to host the first 15 minutes of Sunday Live, and then Christy Lee is going to do a great job and come in and take over.
[01:34:33.816 --> 01:34:40.178]  But right now, let's go ahead and get into some of these clips as we're being held hostage here.
[01:34:40.178 --> 01:34:44.560]  Oh, you can't grocery shop unless you've taken the shot that doesn't protect you, that was experimental.
[01:34:44.560 --> 01:34:46.140]  Total violation of the Nuremberg Code.
[01:34:46.140 --> 01:34:47.481]  That's what the Nazis did.
[01:34:47.481 --> 01:34:48.281]  Bad stuff like that.
[01:34:49.081 --> 01:34:51.703]  The U.S.
[01:34:51.703 --> 01:35:00.509]  Treasury Deputy Secretary warns unvaxed Americans that shortages will continue until everyone is jabbed.
[01:35:00.509 --> 01:35:10.576]  So they've got all the red tape and all the bureaucrats and all these systems set up, and around the world there's a collapse in the raw materials, because the third world's still under lockdown in most areas.
[01:35:11.747 --> 01:35:19.452]  And there's not even people to unload the ships because a bunch of them have walked off and quit because they saw other people take the injections and get sick or die.
[01:35:19.452 --> 01:35:21.334]  And then they're just like, okay, doesn't matter.
[01:35:21.334 --> 01:35:23.715]  But the globalists can fly in what they need.
[01:35:23.715 --> 01:35:24.756]  They have a name for this.
[01:35:24.756 --> 01:35:27.158]  It's called siege.
[01:35:27.158 --> 01:35:31.201]  Can you guys pull up the definition of siege?
[01:35:31.201 --> 01:35:32.141]  It's total warfare.
[01:35:32.141 --> 01:35:34.062]  It's the oldest form of organized warfare.
[01:35:34.062 --> 01:35:37.585]  It's where you encircle somebody's castle and you starve them to death.
[01:35:39.220 --> 01:35:47.086]  And America is under a globalist UN corporate blockade to bankrupt everybody because they have unlimited fake currency.
[01:35:47.086 --> 01:35:54.090]  They're printing stuff that would make the Zimbabwe blush or Weimar Germany blush.
[01:35:54.090 --> 01:35:59.214]  I mean, they have printed, I saw the numbers this Friday and I meant to print them off and have them here but it blew me away.
[01:35:59.214 --> 01:36:02.236]  I mean, I knew they were printing like there was no tomorrow.
[01:36:02.236 --> 01:36:08.420]  But in the last three years, and Trump was guilty of this as well, he let this happen, but it's gotten doubly bad
[01:36:09.571 --> 01:36:10.672]  Under Biden.
[01:36:10.672 --> 01:36:21.061]  So just since Biden got in, in less than a year, you can vote the numbers, they have increased the money supply 47%.
[01:36:21.061 --> 01:36:30.268]  So 47% of the digital money and paper money ever printed by the US government ever has just been in less than a year.
[01:36:30.268 --> 01:36:33.691]  But then it's over 50% if you go back two years with Trump.
[01:36:35.399 --> 01:36:42.322]  So, I mean, just type in for folks, as I'm getting to this right now, type in Federal Reserve quantitative easing graph.
[01:36:42.322 --> 01:36:44.303]  Quantitative easing 10-year graph.
[01:36:44.303 --> 01:36:45.303]  It only shows part of it.
[01:36:45.303 --> 01:36:58.728]  And you see it going along, and you know, under Obama it's bad, and then it starts getting really bad, and under Trump it goes way up, and then with Biden it just goes... where they're printing a trillion a month, extra.
[01:36:58.728 --> 01:37:00.429]  So it's just going parabolic,
[01:37:01.084 --> 01:37:01.404]  Straight up.
[01:37:01.404 --> 01:37:03.745]  I've got a bunch of articles on that, actually.
[01:37:03.745 --> 01:37:04.545]  I say, where's my articles?
[01:37:04.545 --> 01:37:05.825]  I've got them right here.
[01:37:05.825 --> 01:37:07.426]  So, that's what they're doing.
[01:37:07.426 --> 01:37:08.646]  They're holding you hostage.
[01:37:08.646 --> 01:37:09.987]  There it is.
[01:37:09.987 --> 01:37:10.427]  40% of U.S.
[01:37:10.427 --> 01:37:13.208]  dollars in existence were printed in the last 12 months.
[01:37:13.208 --> 01:37:14.588]  It's actually higher than that.
[01:37:14.588 --> 01:37:16.809]  Is America repeating the same mistake of 1921?
[01:37:16.809 --> 01:37:18.589]  Weimar or Germany?
[01:37:18.589 --> 01:37:18.949]  I don't know.
[01:37:18.949 --> 01:37:20.790]  Do bears go to the bathroom in the woods?
[01:37:20.790 --> 01:37:21.430]  Yeah, print me that.
[01:37:22.751 --> 01:37:25.472]  But again, that's numbers from a few months ago.
[01:37:25.472 --> 01:37:26.313]  It's worse now.
[01:37:26.313 --> 01:37:27.654]  It's almost 50%.
[01:37:27.654 --> 01:37:29.435]  And that's the thing.
[01:37:29.435 --> 01:37:32.636]  Now they're talking about printing a trillion a week.
[01:37:32.636 --> 01:37:34.257]  And then you know where that goes.
[01:37:34.257 --> 01:37:35.258]  A trillion a day.
[01:37:40.840 --> 01:37:51.683]  And all these Hollywood scum and all the John Olivers think selling out their own species is going to get them ahead, when they all live in high-rise coffin apartments overlooking all the other slaves.
[01:37:51.683 --> 01:37:53.984]  I mean, this is a... Let me tell you.
[01:37:53.984 --> 01:37:59.346]  John Oliver doesn't have tickets to Peter Thiel's bunker in New Zealand.
[01:37:59.346 --> 01:38:01.367]  And that's a private bunker.
[01:38:01.367 --> 01:38:06.168]  That's why they outed it and showed it, because he's not playing ball with them.
[01:38:06.168 --> 01:38:08.869]  Ladies and gentlemen, think about all of this.
[01:38:09.924 --> 01:38:11.185]  Think about where we are.
[01:38:11.185 --> 01:38:12.786]  Think about what's going on.
[01:38:12.786 --> 01:38:14.587]  I mean, you're living in history.
[01:38:14.587 --> 01:38:18.009]  And people, again, go to me and they go, Jones, how are you taking all the attacks everywhere?
[01:38:18.009 --> 01:38:19.449]  We don't even scratch the surface of the attacks.
[01:38:19.449 --> 01:38:21.090]  I don't respond to 99% of them.
[01:38:21.090 --> 01:38:28.334]  So whatever you see me respond to, there's, again, literally hundreds of other attacks, major ones.
[01:38:28.334 --> 01:38:30.796]  Because they're freaking killing everybody!
[01:38:30.796 --> 01:38:33.697]  I mean, there's world government here!
[01:38:33.697 --> 01:38:38.380]  They're announcing on TV, take your shots and we'll let you have
[01:38:39.824 --> 01:38:44.026]  Supplies again for your small business, your construction company, whatever it is.
[01:38:44.026 --> 01:38:46.727]  I mean, you're being held hostage.
[01:38:46.727 --> 01:38:50.889]  You read about tyranny and tyrants and crazy groups and why they try to take over.
