[00:00:15.315 --> 00:00:16.416]  InfoWars.
[03:12:08.287 --> 03:12:19.114]  Paul, this metropolitan area, and wreak havoc here in the wake of the shooting death of criminal violent criminal Dante Wright in the overdose death of George Floyd.
[03:12:20.074 --> 03:12:24.535]  You know, amid the conviction here and murder conviction of Derek Chauvin.
[03:12:24.535 --> 03:12:31.938]  But these are leaked law enforcement documents that show the extent of Minnesota Rioter planning, organization, out-of-state travel.
[03:12:31.938 --> 03:12:33.458]  These people are paid.
[03:12:33.458 --> 03:12:34.818]  These people are paid to be here.
[03:12:34.818 --> 03:12:40.280]  Why else would you get on a bus and travel next to another gamer fresh out of his mommy's basement?
[03:12:40.800 --> 03:12:53.211]  Who hasn't washed his undies for a week, stepping over, tripping over his gas mask to get to the iPhone to look at what LeBron James is tweeting to figure out how he's going to live his daily life.
[03:12:53.211 --> 03:13:00.477]  These are leaked police docs, officers' vehicles shot at, death threats to trial witnesses, attempts to attack the police station.
[03:13:01.334 --> 03:13:07.056]  We'll see if we can get to some more of this, but the media will not tell you about how law enforcement is really under attack.
[03:13:07.056 --> 03:13:14.378]  They participate in the cover-up as we're used to, but now what's really dangerous here is that our woke military is not alone.
[03:13:14.378 --> 03:13:19.700]  Now another branch of enforcement that we depend on for our safety every single day, law enforcement.
[03:13:19.700 --> 03:13:25.582]  The police in your neighborhoods, these appointed command staffs, these chiefs, are now becoming really woke.
[03:13:26.342 --> 03:13:30.907]  And they're protecting criminals as they legalize crime in their city.
[03:13:30.907 --> 03:13:33.009]  They tolerate this kind of thing.
[03:13:33.009 --> 03:13:36.632]  These are pictures of posts of gas masks, folks.
[03:13:36.632 --> 03:13:38.414]  These people have riot gear.
[03:13:38.414 --> 03:13:41.757]  I mean, there's maps of 76 businesses that were destroyed.
[03:13:41.757 --> 03:13:43.458]  You can find it all at redvoicemedia.com.
[03:13:43.458 --> 03:13:49.564]  It's very disturbing stuff and it's a much bigger story than anyone really might think because we've become so desensitized
[03:13:50.024 --> 03:14:10.628]  To all of this, just expecting the media to cover this stuff up, just expecting that it's okay for radical left-wing terrorist groups like Antifa and BLM to come into your city, blow it up, burn down your Staple corner store, burn down the place where you go to buy groceries, where you go get your diapers, and who pays the price for all of this?
[03:14:10.628 --> 03:14:18.429]  In the name of justice for minorities, the minorities are the ones that end up paying for all of this.
[03:14:19.548 --> 03:14:37.075]  They are the ones that suffer the detriment to the community as police officers become less effective because they are less willing to respond to calls now, to no fault of their own, that involves a suspect who's non-white.
[03:14:37.075 --> 03:14:38.395]  And this is a big deal, folks.
[03:14:38.395 --> 03:14:45.338]  I mean, the minority of the minority is screwing it up for the majority of the minority.
[03:14:47.279 --> 03:15:02.192]  And people like Maxine Waters and flaming this, people like LeBron James and flaming this, is a complete travesty to the black people who are really impoverished, who really do love the police, depend on them, need them in their neighborhoods.
[03:15:02.192 --> 03:15:13.582]  But because of some George Soros paid actors, with the loudest bullhorns, gas masks, incendiary devices, and threats of violence,
[03:15:14.696 --> 03:15:15.998]  The police become ineffective.
[03:15:15.998 --> 03:15:19.241]  No fault, again, of their own, but because of these weak command staff.
[03:15:19.241 --> 03:15:22.145]  So I want to get to this before we run out of too much time here.
[03:15:22.145 --> 03:15:25.008]  So get over there to redvoicemedia.com and look at these leaked intel docs.
[03:15:25.008 --> 03:15:29.814]  These are from a police whistleblower and they are incredibly revealing.
[03:15:29.814 --> 03:15:34.800]  One drop we're going to have, from what I understand, we're going to be getting a bunch more of these classified documents.
[03:15:35.609 --> 03:15:39.370]  Speaking of documents, we have all been fed misinformation.
[03:15:39.370 --> 03:15:49.034]  We all have been fed a line of BS from the little troll, 5'5", standing Dr. Anthony Fauci, who can't throw a baseball from the pitcher's mound to home plate.
[03:15:49.034 --> 03:15:50.874]  We saw him donning his maskless face.
[03:15:50.874 --> 03:15:52.235]  We know that he's a hypocrite.
[03:15:52.235 --> 03:15:55.236]  We know that there's been this huge push to get this vaccination.
[03:15:55.236 --> 03:15:57.857]  We know that vaccine passports are imminent.
[03:15:58.517 --> 03:16:10.347]  The threat of inconvenience to you, not being able to use public transportation, not being able to patronize certain businesses, flying, things like this are going to be taken away from you.
[03:16:10.347 --> 03:16:18.014]  Even though we know that getting the vaccine does not make you immune to the world-ending plague, we know that it doesn't keep you from giving it to other people.
[03:16:19.051 --> 03:16:22.212]  But yet they're going to push this thing on you over and over again.
[03:16:22.212 --> 03:16:24.773]  Now we had Dr. Jane Ruby on.
[03:16:24.773 --> 03:16:28.235]  She told us last week about how incredibly dangerous this is.
[03:16:28.235 --> 03:16:30.876]  There are 60,000 people that are affected by this.
[03:16:30.876 --> 03:16:37.178]  Dr. Fauci told us that the only people affected by this were women who were taking oral contraceptives and that there was only six of them.
[03:16:37.178 --> 03:16:37.958]  Complete lie!
[03:16:37.958 --> 03:16:45.141]  And Dr. Jane Ruby joins us now because, Dr. Jane, we want to talk about this because Alex Jones, InfoWars,
[03:16:46.255 --> 03:17:07.151]  They were labeled, again, tinfoil hat-wearing conspiracy theorists last week after they published an article on Infowars.com about how infertility issues were being reported, about how inconsistent menstrual cycles were happening, not only from women that were getting vaccinated, but from women that were just around other women who had become vaccinated.
[03:17:07.151 --> 03:17:08.011]  And we got to go into this.
[03:17:08.011 --> 03:17:10.013]  There is a real danger out here.
[03:17:10.749 --> 03:17:11.930]  And Dr. Ruby joins us now.
[03:17:11.930 --> 03:17:16.073]  You have 20 years of experience in pharmaceutical research.
[03:17:16.073 --> 03:17:18.154]  You're an international health economist.
[03:17:18.154 --> 03:17:20.796]  You're an expert in this career field.
[03:17:20.796 --> 03:17:25.520]  And we're gonna keep you over to the other side of the break because I had to go into some of those leaked docs.
[03:17:25.520 --> 03:17:33.505]  So there's no rush here because I think that your important message is super crucial and urgent for everybody to hear.
[03:17:33.505 --> 03:17:34.046]  Speak on this.
[03:17:35.771 --> 03:17:38.854]  Well, thanks for having me back, Stu.
[03:17:38.854 --> 03:17:42.778]  I want to put a couple of rumors to rest before I go any further.
[03:17:42.778 --> 03:17:51.327]  First of all, since we last talked, you can all verify this on the CDC website in the VAERS reporting system.
[03:17:51.327 --> 03:17:53.670]  This is not just one or two companies.
[03:17:53.670 --> 03:17:55.752]  This is not just a few reports.
[03:17:56.672 --> 03:17:58.774]  The numbers are growing daily.
[03:17:58.774 --> 03:18:07.519]  All four companies are implicated in terms of reporting, people reporting across the United States and the world, by the way, in other systems.
[03:18:09.284 --> 03:18:13.605]  All four of the major side effects that people are now just learning about.
[03:18:13.605 --> 03:18:20.908]  The blood clots, the combination blood clots with simultaneous bleeding, which is an incredible emergency in the intensive care unit.
[03:18:20.908 --> 03:18:24.429]  It's a huge challenge for physicians to manage.
[03:18:24.429 --> 03:18:34.652]  The menstrual irregularities, miscarriages, everything related to reproductive health, and as we're going to talk about a little bit later, there seems to be a sinister pattern
[03:18:35.373 --> 03:18:42.241]  I'm going to show you some stats around that.
[03:18:42.241 --> 03:18:44.744]  This is just outrageous.
[03:18:44.744 --> 03:18:54.415]  As I say to you, I'm bringing you information from the CDC, who we don't always trust 100%, but even based on what they're telling us has been reported.
[03:18:54.895 --> 03:19:11.202]  There's a huge number and an influx that's increasing every day in miscarriages, menstrual irregularities, which means women who have passed menopause are starting to bleed again, which is very unhealthy and not natural.
[03:19:11.202 --> 03:19:16.465]  Women of childbearing age are having prolonged periods that last well beyond cycles.
[03:19:16.465 --> 03:19:19.766]  So something's really going on that's very dangerous.
[03:19:19.766 --> 03:19:21.347]  I will share with everyone.
[03:19:21.587 --> 03:19:23.188]  You alluded to this thing being sinister.
[03:19:23.188 --> 03:19:26.629]  You alluded to the fact that there might be things that are connected here.
[03:19:26.629 --> 03:19:30.851]  We're talking about Andrew Cuomo in New York, modern-day progressive death camps.
[03:19:30.851 --> 03:19:33.132]  We're targeting the elderly there.
[03:19:33.132 --> 03:19:34.433]  Now we're talking about mothers.
[03:19:34.433 --> 03:19:35.973]  We're talking about fertility issues.
[03:19:35.973 --> 03:19:38.795]  We're going to talk about it all as we come back on the other side of the break.
[03:19:38.795 --> 03:19:40.235]  This is the Alex Jones Show.
[03:19:40.235 --> 03:19:43.537]  My name is Stu Peters, Bandness.TV, and we are joined by Dr. Jane Ruby.
[03:19:43.537 --> 03:19:44.157]  We'll be right back.
[03:19:44.157 --> 03:19:46.818]  Don't go anywhere.
[03:19:46.818 --> 03:19:51.140]  You know, listeners call into the show and they thank me, and it makes me feel pathetic.
[03:19:51.923 --> 03:19:55.866]  Because I sit there and I beg you for support constantly.
[03:19:55.866 --> 03:19:59.188]  For prayer, for financial support, and for word of mouth.
[03:19:59.188 --> 03:20:00.649]  And we're all in this together.
[03:20:00.649 --> 03:20:05.992]  And it gets old having to come to you and say, hey, I got great products, please buy them or we won't be here on air.
[03:20:05.992 --> 03:20:06.693]  But it's true.
[03:20:06.693 --> 03:20:10.095]  We're the only media organization in the United States that promotes liberty at this level.
[03:20:10.855 --> 03:20:13.336]  That is not beholden to the big corporate sponsors.
[03:20:13.336 --> 03:20:15.397]  And they've harassed and almost shut down everybody else.
[03:20:15.397 --> 03:20:17.158]  They've crippled all the other groups.
[03:20:17.158 --> 03:20:18.038]  And we're still here.
[03:20:18.038 --> 03:20:22.460]  And as this whole New World Order comes out in the open, our credibility is going up.
[03:20:22.460 --> 03:20:24.081]  That's why we've got to be taken off air.
[03:20:24.081 --> 03:20:26.222]  That's why America has got to be taken down.
[03:20:26.222 --> 03:20:27.943]  You can't have all these other nations enslaved.
[03:20:28.623 --> 03:20:29.384]  We're good to go.
[03:20:47.302 --> 03:20:51.645]  All of the experts agree that getting proper sleep is the cornerstone of good health.
[03:20:51.645 --> 03:21:02.253]  It has been proven that a poor sleep schedule is linked with numerous health problems, including weight gain, memory issues, mood changes, poor concentration, and even a weakened immune system.
[03:21:02.253 --> 03:21:08.458]  Introducing RocketRest, the new product from our Dr. Jones Naturals line at InfowarsStore.com.
[03:21:08.458 --> 03:21:16.544]  The new RocketRest formula is loaded with the best natural ingredients to help not only improve your quality of sleep, but help you wake up feeling refreshed.
[03:21:16.984 --> 03:21:27.072]  Many competitors sleep formulas focus only on getting you to sleep, but Rocket Rest was specifically formulated to help you feel rested and ready to take on the next day.
[03:21:27.072 --> 03:21:34.898]  It uses a unique quick-release capsule system to ensure fast delivery of deep sleep support ingredients like melatonin and magnesium.
[03:21:34.898 --> 03:21:39.602]  Rocket Rest helps you fall asleep fast, stay asleep, and wake up feeling rested.
[03:21:39.602 --> 03:21:45.266]  So get the new Rocket Rest formula from Dr. Jones Naturals right now at InfoWarsStore.com.
[03:21:47.140 --> 03:21:50.521]  I am a very humble person, but I'm also a bold person.
[03:21:50.521 --> 03:22:00.445]  And so, as bad as things are with the globalist attack on humanity, with all the terrible things that are unfolding, I want you to know that a lot of positive things are happening as well.
[03:22:00.445 --> 03:22:03.806]  I'm a public figure, so I get to see things the general public doesn't get to see.
[03:22:03.806 --> 03:22:15.371]  And let me tell you, whether it's police chiefs, or members of Congress, or even folks in Hollywood, or mainstream media, or industry, people are really, really awake in the establishment.
[03:22:16.231 --> 03:22:20.874]  They don't want to go along with the globalists, but they're scared, they're looking for leadership.
[03:22:20.874 --> 03:22:22.936]  Well, that's where mFootworks comes in.
[03:22:22.936 --> 03:22:27.299]  You fund us, you support mFootworkstore.com, you get great products, you get it at the same time.
[03:22:27.299 --> 03:22:36.945]  We will then go out and do what the globalists say is unpopular, but the globalists will target you for it to show people that it's safe to tell the truth and to take the heat.
[03:22:36.945 --> 03:22:38.386]  That's our job, so please,
[03:22:38.946 --> 03:22:44.831]  Keep us on air so we can hit the barbed wire, so we can be the shock troops in the information war.
[03:22:44.831 --> 03:22:46.213]  Fund us at Infowarsstore.com.
[03:22:48.872 --> 03:22:53.856]  One of the most popular memes on the internet in the last decade has been, Alex Jones was right.
[03:22:53.856 --> 03:23:02.742]  But it now routinely trends number one on platforms like Twitter and Facebook, making the globalists pull their hair out in anger.
[03:23:02.742 --> 03:23:05.103]  But let me tell you, we are tomorrow's news today.
[03:23:05.103 --> 03:23:06.204]  And thanks for your support.
[03:23:06.204 --> 03:23:10.207]  We're still on air at InfoWars.com and Bandai Video, radio stations and TV stations.
[03:23:10.247 --> 03:23:10.887]  We're good to go.
[03:23:30.655 --> 03:23:32.016]  You're listening to the Alex Jones Show!
[03:24:06.235 --> 03:24:08.056]  Bandness.tv, the Alex Jones Show.
[03:24:08.056 --> 03:24:08.877]  My name is Stu Peters.
[03:24:08.877 --> 03:24:10.798]  You're looking at redvoicemedia.com right there.
[03:24:10.798 --> 03:24:14.700]  As you notice, the most recent headline is that I have been demonetized on YouTube.
[03:24:14.700 --> 03:24:22.765]  If anybody knows about deplatforming, being labeled a conspiracy theorist, spreading mis- and disinformation, it's this network here, InfoWars.
[03:24:22.765 --> 03:24:23.505]  You know that you're here.
[03:24:23.505 --> 03:24:25.006]  You're part of the resistance.
[03:24:25.006 --> 03:24:26.407]  Medical mis- and disinformation.
[03:24:27.007 --> 03:24:41.272]  That is what happens to people who try to bring the truth, who dig into any of this, who are part of resisting against this globalist push for everybody to take this questionable jab, this unknown cocktail that was rushed to the market.
[03:24:41.272 --> 03:24:45.294]  It can't be called a vaccine because it hasn't gone through its appropriate trials.
[03:24:45.294 --> 03:24:47.455]  We're joined by Dr. Jane Ruby.
[03:24:47.455 --> 03:24:51.216]  And in the midst of all this medical misinformation, Dr. Jane Ruby,
[03:24:52.236 --> 03:24:54.518]  Am I a tinfoil hat wearing conspiracy theorist?
[03:24:54.518 --> 03:24:56.019]  Is Alex Jones wrong?
[03:24:56.019 --> 03:24:57.680]  I mean, do we have this all wrong?
[03:24:57.680 --> 03:25:00.822]  You're the expert you weigh in.
[03:25:00.822 --> 03:25:05.245]  Stu, I think, as usual, you're both over the target.
[03:25:05.245 --> 03:25:17.373]  Before the break, I was starting to talk about relation to age with regard to the symptoms and the death rates that are now being reported on the CDC's own site.
[03:25:17.373 --> 03:25:21.296]  In fact, they compared the number of vaccine-related deaths
[03:25:21.656 --> 03:25:26.737]  For the entire month of January 2021 to the entire year of 2020.
[03:25:26.737 --> 03:25:28.578]  And you won't believe what I found.
[03:25:28.578 --> 03:25:32.278]  It's a simple chart that anyone can find on their website.
[03:25:32.278 --> 03:25:36.719]  In the age group of zero, first of all, let's go there.
[03:25:36.719 --> 03:25:39.120]  Zero is an unborn human.
[03:25:39.120 --> 03:25:41.100]  Those are miscarriages.
[03:25:41.100 --> 03:25:42.521]  33 of them in the month of January.
[03:25:42.521 --> 03:25:44.401]  Again, related to vaccines.
[03:25:45.241 --> 03:25:49.484]  As opposed to in the entire year of 2020, one, okay?
[03:25:49.484 --> 03:25:55.788]  Now, if we drop down, I'm going to talk about miscarriage and how it's connected to this vaccine in a second.
[03:25:55.788 --> 03:26:13.278]  But if we drop down to the older, the other end of the lifespan spectrum, elderly people over the age of 70, from 70 to 100, if you look at these numbers, there were approximately, gee, like 150, 200 deaths related to vaccines just in January, just what was reported.
[03:26:13.798 --> 03:26:21.345]  Okay, compared to the entire year of 2020, which looks to be about maybe five and a half persons deaths.
[03:26:21.345 --> 03:26:30.574]  So what I'm seeing here, if I was an interpreting person, is that these vaccines are taking out people at both ends of the spectrum of life.
[03:26:30.874 --> 03:26:33.055]  The unborn and the elderly.
[03:26:33.055 --> 03:26:34.796]  It's really getting to be atrocious.
[03:26:34.796 --> 03:26:41.238]  And remember, these are supposedly, according to the Harvard study, only 1% of what's being reported.
[03:26:41.238 --> 03:26:50.522]  So if you multiply these numbers by at least 100, you're probably getting a more realistic estimate of what's going on here.
[03:26:50.522 --> 03:26:53.343]  We could speculate that there could be nearly 3,300 miscarriages by that math.
[03:26:57.702 --> 03:27:01.143]  I mean, this is absolutely astonishing.
[03:27:01.143 --> 03:27:01.884]  This is appalling.
[03:27:01.884 --> 03:27:03.104]  This is disgusting.
[03:27:03.104 --> 03:27:05.005]  Okay, this is only for one month, folks.
[03:27:05.005 --> 03:27:06.105]  Look at this.
[03:27:06.105 --> 03:27:07.206]  January 2021.
[03:27:07.206 --> 03:27:09.667]  Age class zero.
[03:27:09.667 --> 03:27:12.488]  It's right there on the screen.
[03:27:12.488 --> 03:27:13.028]  33.3 deaths.
[03:27:13.028 --> 03:27:14.368]  That is miscarriages.
[03:27:14.368 --> 03:27:21.511]  Now, Dr. Jane Ruby says that is only representative of 1% of the people that were studied here, according to this Harvard research.
[03:27:21.511 --> 03:27:23.092]  And then you go down to 70 to 100.
[03:27:23.092 --> 03:27:24.572]  There she is talking about this.
[03:27:24.572 --> 03:27:25.213]  Close to 200 or more deaths.
[03:27:27.173 --> 03:27:36.149]  Uh, that are vaccine related, whereas in the previous, the entire year of 2020 under six.
[03:27:36.149 --> 03:27:37.932]  Dr. Ruby, we're looking at.
[03:27:39.341 --> 03:27:40.062]  Things in New York.
[03:27:40.062 --> 03:27:48.491]  We're looking at Andrew Cuomo ignoring an entire ship that was sent there by President Donald J. Trump for political optics.
[03:27:48.491 --> 03:27:49.392]  There's no secret here.
[03:27:49.392 --> 03:27:57.600]  It's been widely reported that Governor Cuomo sent over 15,000 elderly, geriatric, helpless grandmothers and grandfathers to their early graves.
[03:27:57.600 --> 03:28:00.704]  And we're not just talking about really old people because
[03:28:01.667 --> 03:28:18.861]  Nursing homes are oftentimes used for people to recover from surgeries like knee replacements, shoulder replacements, people in their late 40s, early 50s, 60s, who are otherwise extremely healthy, never had any underlying health conditions, but we're also talking not only about this infertility issue,
[03:28:19.441 --> 03:28:27.709]  Not only about irregular menstruation, but now we're talking about miscarriages, and we're talking about blood clotting in very healthy people.
[03:28:27.709 --> 03:28:32.874]  There are documented cases of a healthy doctor down in your area in Florida that keeled over, he's dead.
[03:28:32.874 --> 03:28:37.439]  This is, it seems to be that this thing is poisoning people.
[03:28:39.173 --> 03:28:48.420]  Well, Sue, let me give your viewers a little bit of an insight into what the relationship is, if they doubt that it's vaccines.
[03:28:48.420 --> 03:28:54.184]  People are now familiar with the little spikes in the visual of the virus.
[03:28:54.184 --> 03:28:55.926]  These are called spike proteins.
[03:28:56.486 --> 03:29:02.532]  And really, these injections, these experimental injections, are not really vaccines by definition.
[03:29:02.532 --> 03:29:07.438]  What they do is, when you're injected with it, they get into every cell in your body.
[03:29:07.438 --> 03:29:13.844]  They use the DNA in every cell in your body to actually replicate a spike protein.
[03:29:13.844 --> 03:29:19.410]  Now, that's why your body is trained to believe it's in a constant state of COVID attack.
[03:29:20.350 --> 03:29:35.678]  But more closer to the issue of the menstrual irregularities and more seriously the miscarriages, there's an element, some of the building blocks in these spike proteins, we call them amino acids, they're building blocks of proteins, are very familiar.
[03:29:35.678 --> 03:29:46.403]  They're used by the body to create, to build a placenta for an embryo after conception to support a fetus all the way through pregnancy.
[03:29:46.403 --> 03:29:49.125]  Those proteins will now be recognized
[03:29:50.065 --> 03:30:08.820]  By your body's surveillance system, because now it has a memory, an immunological memory of the spike protein and what's inside of the spike protein, and it will recognize that inside the placental tissues, and you guessed it, it's an autoimmune response, it will attack, you will attack your own placenta.
[03:30:08.820 --> 03:30:16.366]  This is the basis for miscarriages, and I believe why we're seeing so many, and the number's increasing.
[03:30:16.366 --> 03:30:19.108]  Pregnant women... Okay, let's keep the billion-dollar question.
[03:30:19.648 --> 03:30:23.490]  The billion-dollar question is, number one, we know why they're hiding it, I guess.
[03:30:23.490 --> 03:30:31.655]  But number two, if this thing hasn't gone through its appropriate trials, what would happen if this was any other pharmaceutical treatment?
[03:30:31.655 --> 03:30:42.422]  If this was any other trial and this type of thing was happening, we're talking upward of 3,300 miscarriages nationwide by the 1% number that you gave us, what would happen to any other drug?
[03:30:43.740 --> 03:30:48.702]  Well, first of all, any other drug would not have bypassed animal studies.
[03:30:48.702 --> 03:30:57.467]  The reason they were allowed to bypass animal studies is because in the SARS-1 attempt to develop a vaccine, all the animals died, okay?
[03:30:57.467 --> 03:31:01.028]  Almost all the animals across different species.
[03:31:01.028 --> 03:31:04.230]  So that's one point that's important.
[03:31:04.230 --> 03:31:09.092]  In any normal pharmaceutical trial, which we are in the middle of, by the way, this trial doesn't end until 2023,
[03:31:10.674 --> 03:31:16.716]  We would consider this a safety signal, a serious safety signal, if it had not been caught as a signal
[03:31:21.842 --> 03:31:38.194]  So, what would happen in a clinical trial is even if the trial was halfway through, which it is right now, that study would be most likely stopped by the FDA.
[03:31:38.194 --> 03:31:46.060]  The company would be directed to unlock the database, tell the computers to analyze what they have so far, and if they can verify that
[03:31:46.220 --> 03:31:46.480]  Thank you.
[03:31:59.618 --> 03:32:06.924]  Okay, so anybody who's pregnant or anybody who's a female, anybody who's, you know, concerned with fertility, they would obviously say, well, I might give this a little bit of thought.
[03:32:06.924 --> 03:32:14.870]  Anybody who's older, you know, according to the graph that we first saw here, you know, 70 to 100 years old might say, well, I might want to give this a little bit of extra thought.
[03:32:14.870 --> 03:32:18.213]  In less than a minute here, what would you say to everybody who's in between there?
[03:32:18.213 --> 03:32:21.356]  Males, they're healthy, they're my age, they're 40.
[03:32:21.356 --> 03:32:23.237]  Well, why would I not go get the vaccine?
[03:32:23.237 --> 03:32:24.018]  What would you say to them?
[03:32:25.789 --> 03:32:30.575]  Stu, I would plead with them to look at common sense and look at the facts.
[03:32:30.575 --> 03:32:36.702]  This is a flu from childhood up to 70, 75 years old.
[03:32:36.702 --> 03:32:41.147]  This is a flu with an almost 100% recovery rate.
[03:32:41.147 --> 03:32:45.593]  And if that's not enough for you, there are also at least two approved
[03:32:46.073 --> 03:32:52.276]  Drugs with very long-term safety records that are cures, that are curative treatments for this.
[03:32:52.276 --> 03:32:57.539]  And so I would say my hashtag is, and it continues to be, just wait.
[03:32:57.539 --> 03:32:59.560]  You have nothing to lose by waiting.
[03:33:04.684 --> 03:33:05.385]  Just wait.
[03:33:05.385 --> 03:33:06.366]  Just wait.
[03:33:28.126 --> 03:33:31.368]  You can find her at drjaneruby.com.
[03:33:31.368 --> 03:33:35.991]  We can't thank you enough for being here to bring us that real information.
[03:33:35.991 --> 03:33:42.596]  Speaking of lockdowns, coming up next, I have a guest who says that he can single-handedly stop them as we continue on the other side of the break.
[03:33:42.596 --> 03:33:43.636]  This is the Alex Jones Show.
[03:33:43.636 --> 03:33:45.277]  My name is Stu Peters from Red Voice Media.
[03:33:45.277 --> 03:33:46.618]  Stick around.
[03:33:46.618 --> 03:33:48.219]  The answer to 1984 is 1776.
[03:34:01.198 --> 03:34:05.542]  InfoWars has been banned.
[03:34:05.542 --> 03:34:06.383]  Arrested.
[03:34:06.383 --> 03:34:12.248]  Attacked and threatened.
[03:34:12.248 --> 03:34:13.709]  Because we are effective.
[03:34:13.709 --> 03:34:17.392]  The Great Awakening is here.
[03:34:17.392 --> 03:34:19.694]  Go to Banned.Video.
[03:34:19.694 --> 03:34:23.798]  Download the videos and share.
[03:34:23.798 --> 03:34:27.081]  Support the Information War at InfoWarsStore.com
[03:34:31.110 --> 03:34:33.252]  And never give up the fight.
[03:34:33.252 --> 03:34:34.113]  InfoWars.com
[03:34:46.363 --> 03:34:54.488]  Epic is one of only a handful of domain registrars that promote free speech and freedom of association.
[03:34:54.488 --> 03:35:02.353]  And they know that big tech is buying up almost all the other major companies and engaging in massive censorship and organized crime racketeering.
[03:35:02.353 --> 03:35:05.435]  That's why they've been massively expanding their services.
[03:35:05.435 --> 03:35:13.660]  So whether you have domains, or want to register a domain, or want help building a website, or want servers, or any other major service, they've got it all and they're expanding.
[03:35:13.760 --> 03:35:14.320]  We're good to go.
[03:35:32.028 --> 03:35:38.852]  So it's a win-win as we build a true, open, free internet again, because the globalists are destroying what was open and what was free.
[03:35:38.852 --> 03:35:43.295]  So, InfoWarsDomains.com, the revolution starts there.
[03:35:43.295 --> 03:35:47.518]  InfoWarsDomains.com, take action now!
[03:35:47.518 --> 03:35:51.260]  This entire New World Order system is about making you dependent.
[03:35:52.006 --> 03:35:53.068]  Making you obsolete.
[03:35:53.068 --> 03:35:56.212]  Making you a domesticated animal they control.
[03:35:56.212 --> 03:35:57.454]  They want to censor you.
[03:35:57.454 --> 03:35:58.295]  They want to dumb you down.
[03:35:58.295 --> 03:35:59.397]  They want to poison you.
[03:35:59.397 --> 03:36:02.562]  And they want to control your ability to take care of yourself.
[03:36:03.658 --> 03:36:08.159]  Ladies and gentlemen, now is the time to fund the info war more than ever.
[03:36:08.159 --> 03:36:13.341]  And you can do it while at the same time protecting yourself and your family and your neighbors.
[03:36:13.341 --> 03:36:24.024]  We have the biggest, best, storable foods company in the world that has high quality food in huge warehouses across the U.S., five of them, ready to ship to you within 24 hours.
[03:36:24.973 --> 03:36:30.717]  And, when you go to InfoWareStore.com to get the MyPatriotSupply food, you get an additional 10% off.
[03:36:30.717 --> 03:36:34.079]  That is the lowest price you're going to find anywhere on quality food.
[03:36:34.079 --> 03:36:35.240]  They're ready to ship to you right now.
[03:36:35.240 --> 03:36:36.921]  The packaging is amazing.
[03:36:36.921 --> 03:36:41.804]  Get prepared while you still can at InfoWareStore.com or PrepareWithAlex.com.
[03:36:41.804 --> 03:36:42.524]  Do not wait.
[03:36:42.524 --> 03:36:43.365]  Take action.
[03:36:43.365 --> 03:36:45.066]  PrepareWithAlex.com.
[03:36:45.066 --> 03:36:47.948]  Get your food now.
[03:36:47.948 --> 03:36:50.449]  It is a big idea.
[03:36:50.449 --> 03:36:51.450]  A new world order.
[03:36:54.344 --> 03:36:59.132]  In the near future, Earth is dominated by a powerful world government.
[03:36:59.132 --> 03:37:02.116]  It's known as the Bilderberg Group.
[03:37:02.116 --> 03:37:04.961]  Could their objective be world domination?
[03:37:04.961 --> 03:37:07.385]  For thousands of years, their dark order grew.
[03:37:08.275 --> 03:37:16.460]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[03:37:16.460 --> 03:37:19.102]  The globalists fear this film made 14 years ago.
[03:37:19.102 --> 03:37:21.323]  It is the blueprint for their plan to take over the world.
[03:37:21.323 --> 03:37:22.784]  It is the blueprint for the Great Reset.
[03:37:22.784 --> 03:37:23.844]  It is, in-game.
[03:37:23.844 --> 03:37:25.085]  Blueprint for global enslavement.
[03:37:25.085 --> 03:37:31.109]  Available right now at InfoWarsTore.com with a zero country code, meaning you can make copies of it anywhere in the world.
[03:37:31.109 --> 03:37:34.671]  I strongly suggest you get the film in-game at InfoWarsTore.com.
[03:37:35.311 --> 03:37:37.534]  I strongly suggest you make copies and share it.
[03:37:37.534 --> 03:37:42.900]  And if you take that action, I demand you tell others you've given a copy to that they make copies and share it as well.
[03:37:42.900 --> 03:37:50.389]  That will trigger distribution by proxy, meaning we the people cannot be stopped.
[03:37:50.389 --> 03:37:53.012]  You're listening to the Alex Jones Show.
[03:38:07.492 --> 03:38:08.913]  Welcome back to the Alex Jones Show.
[03:38:08.913 --> 03:38:10.614]  Bandthis.tv.
[03:38:10.614 --> 03:38:12.115]  If you're here, you're part of the resistance.
[03:38:12.115 --> 03:38:13.336]  My name is Stu Peters.
[03:38:13.336 --> 03:38:16.599]  You can find more of me at redvoicemedia.com.
[03:38:16.599 --> 03:38:18.040]  I dare you to.
[03:38:18.040 --> 03:38:22.102]  You know, we spend a lot of time talking about mandates and lockdowns.
[03:38:22.102 --> 03:38:24.224]  We spend a lot of time talking about business closures.
[03:38:24.344 --> 03:38:24.584]  We're good.
[03:38:45.063 --> 03:38:45.463]  I think so.
[03:39:08.058 --> 03:39:10.800]  One of the guys that reached out to me was Lewis Ewing.
[03:39:10.800 --> 03:39:13.601]  So I got to do a little research on who it is that I'm talking to.
[03:39:13.601 --> 03:39:14.822]  Is this guy some whack job?
[03:39:14.822 --> 03:39:20.646]  Well, it turns out he is kind of a whack job, but he's also a former federal prosecutor, a federal attorney.
[03:39:20.646 --> 03:39:25.929]  He's also the nation's, I would say, most successful citizen litigator.
