[00:00:04.949 --> 00:00:06.250]  Big Brother.
[01:47:49.060 --> 01:47:52.965]  I'll blow anybody's brains out or kill anybody that tries to kill me.
[01:47:52.965 --> 01:47:53.725]  I want peace.
[01:47:54.206 --> 01:47:57.047]  We will not have a violent revolution.
[01:47:57.047 --> 01:48:01.529]  It will only turn things, you just look around the world and you can see what's happening.
[01:48:01.529 --> 01:48:09.492]  But as you, we could do it at the ballot box, but we need a new third, fourth, or even fifth party.
[01:48:09.492 --> 01:48:14.594]  We have to break up the monopoly, the duopoly, the corporate takeover.
[01:48:14.594 --> 01:48:16.395]  It's fascism.
[01:48:16.395 --> 01:48:19.616]  It's the merger of state and corporate powers.
[01:48:19.616 --> 01:48:22.057]  I don't want to live under a fascist dictator.
[01:48:22.617 --> 01:48:25.778]  Gerald Salente, TrendsResearch.com, Trends Journal.
[01:48:25.778 --> 01:48:26.358]  Thank you so much.
[01:48:26.358 --> 01:48:27.599]  We'll talk to you very soon, my friend.
[01:48:27.599 --> 01:48:28.059]  Happy New Year.
[01:48:28.059 --> 01:48:28.919]  Thank you.
[01:48:28.919 --> 01:48:29.659]  Happy New Year.
[01:48:29.659 --> 01:48:30.059]  All right.
[01:48:30.059 --> 01:48:37.442]  We have got him, and I'm really excited about this because I've lost sleep over Obama and his executive power grab.
[01:48:37.442 --> 01:48:45.584]  Even if you're anti-gun, they can't do it by the president with executive orders putting gun owners on a no-gun-buy list out of the clear blue sky.
[01:48:47.768 --> 01:48:53.550]  Dave Agema is a former Michigan House of Representatives member.
[01:48:53.550 --> 01:49:00.432]  He is currently on the Republican National Committee and chairman of the influential Top Gun Republican Political Action Committee.
[01:49:00.432 --> 01:49:06.474]  He is a former member of the Michigan House of Representatives, as I mentioned, and a retired colonel, lieutenant colonel, U.S.
[01:49:06.474 --> 01:49:10.575]  Air Force, and former fighter and commercial pilot and Vietnam-era veteran.
[01:49:11.155 --> 01:49:21.482]  And I'm not going to go through the rest of his patriotic pedigree, but Dave Ajima, A-G-E-M-A, DaveAjima.com is his website.
[01:49:21.482 --> 01:49:25.965]  And he and others, we've been talking to Congress from behind the scenes, obviously they're getting ready to come on next week.
[01:49:25.965 --> 01:49:39.835]  We've been talking to folks in the RNC, but Mr. Ajima has the courage to actually come on air from the RNC board and talk about what's happening in the Republican National Committee with a move
[01:49:41.021 --> 01:49:42.701]  To demand impeachment hearings.
[01:49:42.701 --> 01:49:54.645]  I mean, Fast and Furious, Benghazi, the power plant's being shut off, the IRS persecution, the executive power grabs, coming after the guns, Hillary letting her over there at the State Department.
[01:49:54.645 --> 01:50:01.447]  I mean, there's so many reasons if we don't, you just heard Gerald Cilente, he's not a conservative, saying Obama's the worst ever.
[01:50:01.447 --> 01:50:02.347]  I mean, it's a fact.
[01:50:03.433 --> 01:50:07.136]  So joining us is Mr. Ajima.
[01:50:07.136 --> 01:50:15.281]  Sir, thank you so much for what you're doing and joining us from the RNC, I guess, looking right now at whether or not they can try to ask Congress to move forward with impeachment.
[01:50:15.281 --> 01:50:16.762]  Thank you for joining us.
[01:50:16.762 --> 01:50:19.344]  Tell us about what you and others are trying to organize.
[01:50:19.344 --> 01:50:20.105]  It's my pleasure.
[01:50:20.105 --> 01:50:29.311]  Basically what I tried to organize this weekend is to try to get a resolution passed through the RNC to start the articles of impeachment or encourage a congressman
[01:50:29.861 --> 01:50:48.566]  to uh... least takes just one representative to put articles of impeachment and there are forty articles to the north american law center that were put in and my articles and uh... basically what i want to done for is we gotta stand for the constitution and what this president has done basically is gone around the country the constitution anyway he could sell
[01:50:49.319 --> 01:50:52.320]  There's never a wrong time to do the right thing, and now's the time to do the right thing.
[01:50:52.320 --> 01:50:53.401]  And I did it for three reasons.
[01:50:53.401 --> 01:50:57.222]  One, I want Obama to stop doing what he's doing, because what he's doing is wrong.
[01:50:57.222 --> 01:51:01.804]  Two, I want to implicate Hillary, because she would be implicated in this if it started.
[01:51:01.804 --> 01:51:05.525]  And three, I don't want any future presidents to do or get away with what he's doing now.
[01:51:06.205 --> 01:51:07.426]  So, I think it should be done.
[01:51:07.426 --> 01:51:14.731]  I think the fear here is, is that more Democrats will show up to vote for Hillary or whoever, if this is put in.
[01:51:14.731 --> 01:51:22.237]  Actually, it would be just the opposite, because once this would get into the judiciary and get on the House floor, it's for the public to see, for the public to hear.
[01:51:22.237 --> 01:51:26.980]  They hear everything that he has done, and they would be amazed at what he has been involved with.
[01:51:26.980 --> 01:51:29.482]  And I think the people would just say, I had enough of this guy.
[01:51:29.482 --> 01:51:33.685]  We gotta go with somebody else, and it would not be Hillary, and obviously Obama would be gone.
[01:51:34.366 --> 01:51:44.572]  Well, for the first time in my life, and I've been politically involved for 25 years on Air 21, I am seeing just electric awakening in the public.
[01:51:44.572 --> 01:51:46.853]  Just people really have a sense of urgency.
[01:51:46.853 --> 01:51:49.755]  They realize this isn't just the same old corruption we're witnessing.
[01:51:49.755 --> 01:51:52.497]  This is an aggressive, cancerous move.
[01:51:53.177 --> 01:51:55.158]  To really break the country.
[01:51:55.158 --> 01:51:57.820]  I mean, they admit that cloward and piven to bring us to our knees.
[01:51:57.820 --> 01:52:05.225]  There's a real hate like the enemy is conservatives, veterans, libertarians, Christians, the IRS persecution.
[01:52:05.225 --> 01:52:10.328]  I mean, inside the RNC, I know you can't talk about some of the private meetings, but what is the sense?
[01:52:10.328 --> 01:52:17.373]  I mean, I know there's quite a few people in Congress, but they're waiting for the RNC to see what they want to do with this big election coming up.
[01:52:17.373 --> 01:52:19.555]  Some think it will make Obama a victim.
[01:52:19.555 --> 01:52:20.355]  I don't see that.
[01:52:20.355 --> 01:52:22.036]  America wants action.
[01:52:22.036 --> 01:52:22.897]  America wants
[01:52:23.738 --> 01:52:24.620]  That's exactly right.
[01:52:24.620 --> 01:52:26.663]  And that's what this resolution would have done.
[01:52:26.663 --> 01:52:30.230]  It would have encouraged a representative to stand up and do something.
[01:52:30.230 --> 01:52:31.852]  Just takes one to put it in.
[01:52:31.852 --> 01:52:33.976]  That's all this would have done.
[01:52:33.976 --> 01:52:35.980]  And then if we have done our job as a GOP,
[01:52:36.693 --> 01:52:36.953]  I don't
[01:53:05.782 --> 01:53:07.764]  The Vice Chair of the DNC.
[01:53:07.764 --> 01:53:14.830]  Why can't the GOP jump on this and say, we need to get rid of this guy as an example to future presidents that they will not do this.
[01:53:14.830 --> 01:53:20.536]  And anybody who's been implicated in this, involved with this, would be listed as a co-conspirator.
[01:53:20.536 --> 01:53:27.602]  And I think we'd get rid of a few Democrats and probably one or two Republicans that also knew this was going on and didn't even bother to speak up.
[01:53:27.602 --> 01:53:30.585]  So, for me as a former military guy, this drives me crazy.
[01:53:31.280 --> 01:53:33.328]  I just, uh, I want this guy stopped.
[01:53:33.328 --> 01:53:35.617]  He wants my guns, he wants my freedom, he wants everything.
[01:53:35.617 --> 01:53:36.320]  I want him out.
[01:53:37.383 --> 01:53:41.607]  We've got to stand up and the best defense is an offense.
[01:53:41.607 --> 01:53:44.450]  So how do we get the RNC to come out with a resolution?
[01:53:44.450 --> 01:53:46.131]  What pressure can we bring to bear?
[01:53:46.131 --> 01:53:52.717]  And then separately, what are most people looking at as the most important thing to start impeaching on?
[01:53:52.717 --> 01:53:53.518]  Aiding ISIS?
[01:53:53.518 --> 01:53:54.459]  Aiding Al-Qaeda?
[01:53:54.459 --> 01:53:59.463]  We have the former head of Defense Intelligence coming out, the General, and saying they were ordered to do this by Obama.
[01:53:59.463 --> 01:54:02.066]  We have the head of SOUTHCOM, the Marine Corps General,
[01:54:02.486 --> 01:54:05.488]  Well, the North American Law Center has all 48 of those articles.
[01:54:05.488 --> 01:54:08.189]  There's too many for me to go through sitting in front of this camera presently.
[01:54:08.189 --> 01:54:08.629]  But I think
[01:54:24.580 --> 01:54:28.362]  Again, what it's going to take is for the RNC members to wake up.
[01:54:28.362 --> 01:54:35.545]  I sent out 168 emails to all the people, what this resolution was, what the rationale behind it was.
[01:54:35.545 --> 01:54:39.466]  Only 81 opened up the resolution to read it.
[01:54:39.466 --> 01:54:45.409]  And what's surprising to me, when I went to the resolution committee, at least one or two people on the committee
[01:54:46.204 --> 01:54:49.006]  Never even read it and they're going to vote on it.
[01:54:49.006 --> 01:55:00.633]  So what happened in the resolutions committee, not one person voted yes to get this resolution passed and asking a representative to start the impeachment process.
[01:55:00.633 --> 01:55:01.713]  Not one.
[01:55:01.713 --> 01:55:12.259]  So the question to me is then, is the RNC, is the GOP saying that treason and tyranny is no longer an impeachable thing?
[01:55:12.259 --> 01:55:13.920]  Have we just thrown that out?
[01:55:13.920 --> 01:55:14.501]  I don't think so.
[01:55:15.123 --> 01:55:20.026]  We have to stand on this, because if we don't, the next president will do the very same thing.
[01:55:20.026 --> 01:55:24.989]  Well, I appreciate the fact that you raised this as a member of the RNC National Committee.
[01:55:24.989 --> 01:55:32.393]  Did any of them privately tell you they agree with you, or do they all just basically sit there and just go along with this out of fear, intimidation?
[01:55:32.393 --> 01:55:36.075]  I mean, we get rid of John Boehmer, and now Paul Ryan isn't pushing for it.
[01:55:36.075 --> 01:55:40.258]  What is the sense of letting Obama engage in naked treason?
[01:55:40.879 --> 01:55:51.297]  Well, I think the fear is, within the RNC and the GOP, is if this is started, that more Democrats will jump on the bandwagon for Hillary or Bernie Sanders.
[01:55:51.883 --> 01:55:53.584]  It's just the opposite.
[01:55:53.584 --> 01:56:02.789]  Because once all these things would be brought forth on the news media, where you'd be seeing it on television, everyone would have a chance to see what both Hillary and Obama have been doing.
[01:56:02.789 --> 01:56:04.090]  I think it'd be just the opposite.
[01:56:04.090 --> 01:56:06.091]  We'd get more people on our side.
[01:56:06.091 --> 01:56:07.231]  So I think that's the fear.
[01:56:07.231 --> 01:56:10.093]  They think that's going to put more Democrats voting for a Democrat.
[01:56:10.093 --> 01:56:11.013]  I disagree.
[01:56:11.013 --> 01:56:11.714]  That's why I put it in.
[01:56:12.279 --> 01:56:14.800]  And I think more people need to stand up.
[01:56:14.800 --> 01:56:19.003]  Yeah, I had three co-sponsors only of 168 on this issue.
[01:56:19.003 --> 01:56:26.507]  And it takes 10 from one person from 10 different states to bypass the resolutions committee to get it on the floor.
[01:56:26.507 --> 01:56:28.568]  Since I didn't have it, it will never go to the floor.
[01:56:28.568 --> 01:56:29.569]  It will never be voted on.
[01:56:30.410 --> 01:56:34.412]  Well, Ron Paul used to only get, you know, well, zero votes to the Fed.
[01:56:34.412 --> 01:56:36.774]  Now it's passed in the House, probably can pass the Senate soon.
[01:56:36.774 --> 01:56:40.656]  So, in the beginning, a patriot's a scarce man, hated, feared, scorned.
[01:56:40.656 --> 01:56:44.858]  But in time, when his cause succeeds, the timid join him, because then it costs nothing to be a patriot.
[01:56:44.858 --> 01:56:53.403]  So, in the words of Mark Twain, we have to do this because a lot of these Republican power brokers, they want all this stolen power once they get in.
[01:56:53.403 --> 01:56:56.805]  That's really the reason I think they're doing this, and it's despicable.
[01:56:56.805 --> 01:56:58.546]  Well, like I said before,
[01:56:59.138 --> 01:57:01.073]  There's never a wrong time to do the right thing.
[01:57:01.826 --> 01:57:11.333]  If you know what's happening, then it's my job and everybody else's job here to bring that to the attention of the proper authorities and try to encourage our representatives to do the right thing.
[01:57:11.333 --> 01:57:14.675]  And by the way, we have 23 members in the judiciary.
[01:57:14.675 --> 01:57:19.178]  So if one representative puts it in and it goes to the judiciary, we have 23 Republicans.
[01:57:19.178 --> 01:57:22.081]  It only takes 20 to get it out of the judiciary.
[01:57:22.081 --> 01:57:25.483]  When it gets on the House floor, it only takes 218 members.
[01:57:25.483 --> 01:57:30.727]  We have 247 members so we could get it out of the House so he would be impeached via the House.
[01:57:33.750 --> 01:57:46.081]  And the next thing you gotta remember, some of those individuals that would be called in to testify as a result of the impeachment process would not be able to vote as senators in the Senate.
[01:57:47.523 --> 01:57:53.251]  Presently, if they all were there, it would take 12 Democrats to cross over to totally impeach Obama.
[01:57:53.251 --> 01:58:03.344]  My philosophy is, when it all came out, there'd be so much public pressure on those Democrat senators, and after their testimony they wouldn't be able to vote, we could impeach them.
[01:58:03.504 --> 01:58:04.785]  It's just like with Nixon.
[01:58:04.785 --> 01:58:09.429]  It's a house of cards, but they've committed hundreds of times, literally what Nixon did.
[01:58:09.429 --> 01:58:11.671]  He had a list of a hundred and something people.
[01:58:11.671 --> 01:58:13.973]  They've persecuted tens of thousands of the IRS.
[01:58:13.973 --> 01:58:16.515]  Just on that, it's thousands of times worse.
[01:58:16.515 --> 01:58:23.562]  GOP, ladies and gentlemen, we'll put the screen back up there, the main GOP website, GOP.com.
[01:58:24.142 --> 01:58:24.683]  Get in there.
[01:58:24.683 --> 01:58:25.603]  The phone number's there.
[01:58:25.603 --> 01:58:26.344]  The comment.
[01:58:26.344 --> 01:58:28.746]  Tell them, do this or we're coming after you.
[01:58:28.746 --> 01:58:31.328]  Sir, I know you've got to go, but we've got a 70-second break.
[01:58:31.328 --> 01:58:36.332]  I want to come back and give you two or three minutes with closing comments of what most folks can do.
[01:58:36.332 --> 01:58:37.533]  This guy's a great patriot.
[01:58:37.533 --> 01:58:37.954]  Stay with us.
[01:58:37.954 --> 01:58:39.375]  Third hour straight ahead.
[01:58:39.375 --> 01:58:42.638]  Thank you for listening to GCN.
[01:58:42.638 --> 01:58:43.759]  Visit GCNlive.com today.
[01:58:48.675 --> 01:58:53.757]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[01:58:53.757 --> 01:59:02.419]  Longevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[01:59:02.419 --> 01:59:06.541]  Longevity also offers you an ingenious way to augment your income.
[01:59:06.541 --> 01:59:07.341]  And the best part?
[01:59:07.341 --> 01:59:10.202]  You'll be helping your friends and family along the way.
[01:59:10.202 --> 01:59:12.822]  Visit InfoWarsTeam.com today.
[01:59:12.822 --> 01:59:13.603]  Become a member.
[01:59:13.603 --> 01:59:17.664]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[01:59:17.884 --> 01:59:24.607]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[01:59:24.607 --> 01:59:25.568]  Another win-win.
[01:59:25.568 --> 01:59:29.309]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[01:59:29.309 --> 01:59:30.550]  And you can be too.
[01:59:30.550 --> 01:59:31.110]  It's simple.
[01:59:31.110 --> 01:59:34.032]  Just go to Infowarsteam.com today.
[01:59:34.032 --> 01:59:36.153]  Complete a short sign-up and you're part of the team.
[01:59:36.153 --> 01:59:39.394]  That's Infowarsteam.com or Infowarshealth.com.
[01:59:39.394 --> 01:59:45.697]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[01:59:45.697 --> 01:59:47.018]  Check it out for yourself today.
[01:59:51.218 --> 02:00:01.627]  You're listening to the Alex Jones Show.
[02:00:01.627 --> 02:00:05.530]  You're listening to the Alex Jones Show.
[02:00:05.530 --> 02:00:09.893]  Dave Ajima is a retired Lieutenant Colonel, U.S.
[02:00:09.893 --> 02:00:11.254]  Air Force, combat vet.
[02:00:20.686 --> 02:00:24.127]  He has been a state rep in Michigan.
[02:00:24.127 --> 02:00:26.087]  He's on the Republican National Committee.
[02:00:26.087 --> 02:00:35.689]  And he got three other great people to vote to try to have a resolution to ask the Republicans to start investigating impeachment.
[02:00:35.689 --> 02:00:40.269]  I mean, the fact that they're not even having hearings, the fact they're not even looking at the scandals.
[02:00:40.269 --> 02:00:42.770]  I've got news the IRS persecution has kicked back in.
[02:00:42.770 --> 02:00:49.231]  I mean, I've talked to folks that just put out patriotic apparel.
[02:00:51.069 --> 02:00:54.693]  Like Ranger Up and they have the IRS come after them and tell them stop doing what you're doing.
[02:00:54.693 --> 02:00:56.155]  It's not even really political.
[02:00:56.155 --> 02:00:57.457]  It's just pro-America.
[02:00:57.457 --> 02:01:04.785]  There's massive persecution in this country and if we don't stop it, history shows it will progress like cancer.
[02:01:04.785 --> 02:01:07.849]  And I keep using the term cancer because that's where this is going.
[02:01:07.849 --> 02:01:08.730]  Now another patriot...
[02:01:09.731 --> 02:01:15.877]  Former top Secret Service agent Dan Bongino is going to be joining us to talk about the scandals, Obama, what's happening straight ahead.
[02:01:15.877 --> 02:01:26.748]  But the minutes we have left with Mr. Ajima, other points that need to be discussed here, other things that are happening inside the RNC, other points you'd like to get across to folks?
[02:01:27.328 --> 02:01:30.912]  Well, first of all, I want the folks to know the only way to change things is to get involved.
[02:01:30.912 --> 02:01:36.739]  You've got to get involved with the GOP or whatever party you want to be involved with, and you've got to start it from the grassroots on up.
[02:01:36.739 --> 02:01:38.941]  I think there's a tendency within the U.S.
[02:01:38.941 --> 02:01:41.004]  today, it's top-down.
[02:01:41.004 --> 02:01:45.389]  And I think that's why you see Trump, that's why you see Carson, and some of those other individuals are heading the polls.
[02:01:45.389 --> 02:01:46.410]  People are just kind of sick of it.
[02:01:46.952 --> 02:01:49.953]  So I just want people to get out there and get involved.
[02:01:49.953 --> 02:01:51.754]  And get the correct people in.
[02:01:51.754 --> 02:01:59.678]  If your congressman and so forth are not doing what they promised to do, smaller government and so forth, even voting on an issue like this, vote somebody else in.
[02:01:59.678 --> 02:02:03.540]  We need to have different people with some of the intestinal fortitude to do the right thing.
[02:02:03.540 --> 02:02:06.641]  So, just get involved folks and never give up.
[02:02:06.641 --> 02:02:07.601]  Never quit.
[02:02:07.601 --> 02:02:12.003]  As a former fighter pilot, I always said, you know you're over the target when you're taking flak.
[02:02:12.003 --> 02:02:12.964]  I'm taking flak, folks.
[02:02:13.868 --> 02:02:15.229]  Well, we appreciate you doing that.
[02:02:15.229 --> 02:02:22.273]  I know folks like yourself don't like to talk about the things you go through to do the right thing, because you just expect that.
[02:02:22.273 --> 02:02:27.036]  But absolutely, we're going to lose the whole country if we don't turn this around.
[02:02:27.036 --> 02:02:29.378]  I mean, global depression is kicking in.
[02:02:29.378 --> 02:02:31.239]  Incredible tyranny is expanding.
[02:02:31.239 --> 02:02:37.663]  They're delivering armored vehicles across the country, and police say, yeah, the feds gave it to us to fight the conservatives.
[02:02:37.663 --> 02:02:42.767]  I mean, if the crazy left really thinks they're going to have some civil war in this country, I think they've
[02:02:43.647 --> 02:02:51.570]  misjudge the situation because I've never seen the military so awake and I've never seen police as awake as they are now.
[02:02:51.570 --> 02:02:52.411]  That's what I'm seeing.
[02:02:52.411 --> 02:02:54.251]  So the grassroots is waking up.
[02:02:54.251 --> 02:02:56.472]  I think Washington has miscalculated.
[02:02:56.472 --> 02:02:58.913]  Can you make any comments on that?
[02:02:58.913 --> 02:03:01.394]  I would agree with you a hundred percent.
[02:03:01.394 --> 02:03:02.535]  They're in their little bubble.
[02:03:02.535 --> 02:03:08.817]  I've been a big proponent of a part-time legislature both in the state of Michigan and I'd like to say for the Federal Congress as well.
[02:03:08.817 --> 02:03:10.238]  Because when they're there, they're in their bubble.
[02:03:10.609 --> 02:03:13.192]  They're making unnecessary laws, taxes, fines, and fees.
[02:03:13.192 --> 02:03:17.797]  I don't think our founding fathers ever anticipated it would become what it is today.
[02:03:17.797 --> 02:03:19.018]  So we need to change it.
[02:03:19.018 --> 02:03:20.099]  I'd love to be part of that change.
[02:03:20.953 --> 02:03:33.859]  Dave Ajima dot com, and he's on the RNC in there, brought up that there should be an impeachment investigation, a resolution, got three other votes, got shot down, and now you know that impeachment was considered inside the RNC.
[02:03:33.859 --> 02:03:35.879]  That's major breaking news.
[02:03:35.879 --> 02:03:41.282]  And the fact is, just that news getting out will cause a bigger drumbeat that, oh, we could consider that.
[02:03:41.282 --> 02:03:46.204]  And then as he commits more of these usurpations, we can move forward.
[02:03:46.204 --> 02:03:47.504]  Sir, thank you so much for your time.
[02:03:47.504 --> 02:03:48.505]  Look forward to speaking to you again.
[02:03:49.113 --> 02:03:49.674]  My pleasure.
[02:03:49.674 --> 02:03:50.535]  Keep doing the good work.
[02:04:10.515 --> 02:04:11.236]  For it to get worse.
[02:04:11.236 --> 02:04:21.964]  That's why you see exponential corruption, exponential fraud, exponential looting, exponential spending, exponential arrogance, exponential insanity.
[02:04:21.964 --> 02:04:24.005]  And here's the problem.
[02:04:24.005 --> 02:04:33.232]  These delusionals, almost all of them haven't been in the military, that are running things now, like they got a bunch of weird feminists running the State Department and the Pentagon now, giving them the orders.
[02:04:33.232 --> 02:04:38.676]  Want to have war with Russia and make statements, oh, we'll just blow the Russians up and we'll just annihilate the Chinese.
[02:04:38.676 --> 02:04:39.437]  They're crazy!
[02:04:40.077 --> 02:04:45.399]  At least Napoleon and Hitler, bad guys, were former military and still bit off more than they can chew.
[02:04:45.399 --> 02:04:50.420]  We got a bunch of weird socialists on power trips, want to start World War III, folks.
[02:04:50.420 --> 02:04:52.561]  They've got to be stopped now.
[02:04:52.561 --> 02:04:56.002]  And the neocons are working with them and are crazy as well.
[02:04:56.002 --> 02:04:57.523]  We got Bongino coming up.
[02:04:57.523 --> 02:04:58.003]  Stay with us.
[02:04:58.803 --> 02:05:06.250]  Asian stocks fell sharply after suspected ISIS suicide bombers and gunmen attacked Indonesia's capital on Thursday, killing at least three and wounding several others.
[02:05:06.250 --> 02:05:16.159]  Massive explosions shook downtown Jakarta, including a reported bomb going off near a local UN office, another explosion outside a popular shopping mall, and several gunmen also exchanged gunfire with police on public streets.
[02:05:16.159 --> 02:05:22.465]  Jakarta's stock market plunged as a result, impacting other Asian stock markets that were already in freefall following a mass sell-off on Wall Street yesterday.
[02:05:22.585 --> 02:05:33.509]  Fueled by concerns over China's economy, overvalued stock, and low oil prices, Japan's Nikkei 225 slid dramatically in early trading and was down 2.68%, or around 474 points, near the end of the day.
[02:05:33.509 --> 02:05:40.872]  China's Hang Seng Index stayed negative territory most of the day, while Indonesia's currency crashed in response to the terrorist attack, likely to be blamed on ISIS.
[02:05:40.872 --> 02:05:44.294]  There's no doubt that tax effects on Asian stock markets will also shock U.S.
[02:05:44.294 --> 02:05:47.895]  markets, especially considering the Dow Jones Industrial Average closed at 16,151 on Wednesday.
[02:05:50.356 --> 02:05:53.338]  Down over 1500 points in the past 10 trading days.
[02:05:53.338 --> 02:05:57.000]  Check back on InfoWars.com and PrisonPlanet.com for more economic news.
[02:05:57.000 --> 02:05:58.520]  This is Kent Daniels reporting.
[02:05:58.520 --> 02:06:03.603]  Over the years there have been a lot of powerful advancements in the field of science and nutraceuticals.
[02:06:03.603 --> 02:06:08.526]  Longevity integrates years of scientific research into creating fantastic products
[02:06:08.706 --> 02:06:12.427]  Like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[02:06:12.427 --> 02:06:16.368]  Youngevity also offers you an ingenious way to augment your income.
[02:06:16.368 --> 02:06:17.168]  And the best part?
[02:06:17.168 --> 02:06:20.049]  You'll be helping your friends and family along the way.
[02:06:20.049 --> 02:06:22.650]  Visit InfoWarsTeam.com today.
[02:06:22.650 --> 02:06:23.430]  Become a member.
[02:06:23.430 --> 02:06:27.491]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[02:06:27.711 --> 02:06:34.454]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[02:06:34.454 --> 02:06:35.414]  Another win-win.
[02:06:35.414 --> 02:06:39.155]  That's why I'm a member of the Longevity Team at InfoWarsTeam.com.
[02:06:39.155 --> 02:06:40.376]  And you can be too.
[02:06:40.376 --> 02:06:40.936]  It's simple.
[02:06:40.936 --> 02:06:43.877]  Just go to InfoWarsTeam.com today.
[02:06:43.877 --> 02:06:45.978]  Complete a short sign-up and you're part of the team.
[02:06:45.978 --> 02:06:49.219]  That's InfoWarsTeam.com or InfoWarsHealth.com.
[02:06:49.219 --> 02:06:55.521]  So many people call into my radio show and tell me how Longevity and the products at InfoWarsTeam.com have changed their lives.
[02:06:55.521 --> 02:06:56.842]  Check it out for yourself today.
[02:06:58.394 --> 02:07:01.616]  A clean, toxic-free body is the foundation of true health.
[02:07:01.616 --> 02:07:03.958]  Deep Cleanse by Infowarslife.com.
[02:07:03.958 --> 02:07:10.962]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[02:07:10.962 --> 02:07:16.286]  Using our proprietary multi-step extraction technology, Deep Cleanse is our most affordable all-in-one cleanser.
[02:07:16.286 --> 02:07:25.272]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanse doesn't hold back.
[02:07:25.712 --> 02:07:34.579]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[02:07:34.579 --> 02:07:41.664]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary SpiteGerX herbal processing technique.
[02:07:41.664 --> 02:07:47.048]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you the best.
[02:07:47.328 --> 02:07:52.956]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[02:07:52.956 --> 02:07:54.898]  That's InfoWarsLife.com or call 888-253-3139.
[02:08:18.164 --> 02:08:22.526]  If you are receiving this transmission, you are the resistance.
[02:08:22.526 --> 02:08:24.506]  It's Alex Jones.
[02:08:24.506 --> 02:08:35.590]  Alright, I told you I had a lot of big breaking news today and so we weren't going to do the fourth hour live because I wanted to get a briefing on it and stuff because this hasn't broken yet.
[02:08:37.096 --> 02:08:38.697]  But then I was talking to him during the break.
[02:08:38.697 --> 02:08:42.661]  We're going to go ahead and do the fourth hour today, but I'm going to do 30 minutes of it.
[02:08:42.661 --> 02:08:50.447]  Rob Doo will do the 30 minutes after that, because I'm going to go ahead and have Tim Kennedy in here in the studio.
[02:08:50.447 --> 02:08:58.193]  He's the, he was the number two UFC middleweight, but he's been busy with government stuff, so he's not been fighting for a while.
[02:08:58.193 --> 02:08:59.794]  He's also the host of Hunting Hitler.
[02:09:00.775 --> 02:09:03.076]  Uh, and he's also a listener and I've gotten to know him.
[02:09:03.076 --> 02:09:06.977]  And he was already coming in today just to talk about some stuff behind the scenes with us.
[02:09:06.977 --> 02:09:10.577]  And then he got visited by the FBI yesterday.
[02:09:10.577 --> 02:09:12.518]  And, uh, and this is a real issue.
[02:09:12.518 --> 02:09:20.640]  This has been going on, uh, because I have a cousin who just got out of the army after 30 something years and he had similar things, uh, go on with the FBI.
[02:09:20.640 --> 02:09:23.100]  But ISIS is in Houston.
[02:09:23.100 --> 02:09:25.241]  He's ready to talk about it and actually has a group.
[02:09:26.241 --> 02:09:27.962]  They're telling him, coming to kill him.
[02:09:27.962 --> 02:09:29.482]  And they just attacked in Indonesia.
[02:09:29.482 --> 02:09:33.744]  I mean, this is getting crazier and crazier by the minute.
[02:09:33.744 --> 02:09:39.266]  So the famous Green Beret is going to be in here in studio with us for 30 minutes at the start of the next hour.
[02:09:39.266 --> 02:09:41.287]  Another great patriot, Dan Bongino.
[02:09:41.287 --> 02:09:46.328]  Bongino.com has been trying to expose the tyranny in the country.
[02:09:46.328 --> 02:09:49.610]  He can't talk about what he saw inside the Obama administration.
[02:09:49.610 --> 02:09:52.551]  He was head of security when he went on foreign trips, which is a
[02:09:53.231 --> 02:09:56.192]  Most important position, obviously, because that's so dangerous.
[02:09:56.192 --> 02:09:59.274]  And he said, he never told me on air or off air any secrets.
[02:09:59.274 --> 02:09:59.974]  I never said that.
[02:09:59.974 --> 02:10:06.557]  People were calling him up, lying to him last week, saying, hey, Alex is saying Bongino said that Obama's a secret Muslim.
[02:10:07.088 --> 02:10:16.577]  No, I said I talked to other people in government, Secret Service, I'll just say it, FBI and others that just said it's so insane they can't believe it.
[02:10:16.577 --> 02:10:18.139]  Everybody's scared.
[02:10:18.139 --> 02:10:23.924]  And I already heard this for two years from several high level people that Obama actually praised the Mecca.
[02:10:23.924 --> 02:10:24.885]  I mean, he really is.
