[00:00:05.013 --> 00:00:06.314]  Big Brother.
[01:28:29.541 --> 01:28:33.422]  They wind up on some Gulag iceberg somewhere and that's the end of them.
[01:28:33.422 --> 01:28:35.863]  And the only thing that brought him down in the end was what?
[01:28:35.863 --> 01:28:36.083]  Money.
[01:28:37.157 --> 01:28:37.478]  We're good to go.
[01:28:51.267 --> 01:28:53.288]  But John, you just said it beautifully.
[01:28:53.288 --> 01:28:54.988]  We've got to call the bluff.
[01:28:54.988 --> 01:28:58.189]  That's why I just go out in big crowds, no bodyguard.
[01:28:58.189 --> 01:29:01.750]  That's why I confront the checkpoints and get in the police face.
[01:29:01.750 --> 01:29:04.651]  Because we've got to call the bluff or they win.
[01:29:04.651 --> 01:29:08.052]  People think by cowering, that's how you stay safe.
[01:29:08.052 --> 01:29:10.833]  No, that's how you invite the wolves.
[01:29:10.833 --> 01:29:12.673]  You've got to face them down.
[01:29:12.673 --> 01:29:13.633]  And we're not prey.
[01:29:13.633 --> 01:29:15.454]  We've got to face down these predators.
[01:29:16.067 --> 01:29:18.929]  Well, I absolutely agree with you for a long time.
[01:29:18.929 --> 01:29:26.813]  I thought that the key to surviving the next one, the next, you know, imposition of power, let's just call it federal power in this case,
[01:29:28.161 --> 01:29:32.763]  Would be invisibility and a high level of mobility, but I don't think that way anymore.
[01:29:32.763 --> 01:29:34.924]  I mean, I reserve the right to change my mind.
[01:29:34.924 --> 01:29:35.764]  Let's elaborate.
[01:29:35.764 --> 01:29:36.785]  John, stay there.
[01:29:36.785 --> 01:29:37.145]  You're right.
[01:29:37.145 --> 01:29:38.765]  Everybody can feel it.
[01:29:38.765 --> 01:29:40.006]  The real crises are coming.
[01:29:40.006 --> 01:29:41.407]  This is just birth pains.
[01:29:41.407 --> 01:29:43.868]  It's now time to pick where you are in eternity.
[01:29:43.868 --> 01:29:44.808]  Pick a side.
[01:29:44.808 --> 01:29:45.648]  All in.
[01:29:45.648 --> 01:29:46.529]  We'll be right back.
[01:29:46.529 --> 01:29:48.269]  It's Infowars.com.
[01:29:48.269 --> 01:29:50.110]  Stay with us.
[01:29:50.110 --> 01:29:51.511]  We're on the march.
[01:29:51.511 --> 01:29:54.032]  The empire's on the run.
[01:29:54.032 --> 01:29:56.713]  Alex Jones and the GCN Radio Network.
[01:30:00.780 --> 01:30:01.961]  A very wealthy U.S.
[01:30:01.961 --> 01:30:08.886]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:30:08.886 --> 01:30:11.448]  He says it will change everything about our lives.
[01:30:11.448 --> 01:30:16.832]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:30:16.832 --> 01:30:19.874]  Now this man has made some outrageous predictions over the years.
[01:30:19.874 --> 01:30:21.936]  The crazy part is, he's usually right.
[01:30:22.176 --> 01:30:28.439]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:30:28.439 --> 01:30:31.801]  In fact, Barron's called his work a dire prophecy.
[01:30:31.801 --> 01:30:37.584]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:30:37.584 --> 01:30:39.225]  And it's a real eye-opener.
[01:30:39.225 --> 01:30:40.526]  I can't stress this enough.
[01:30:40.526 --> 01:30:43.207]  You should at least watch this free video online today.
[01:30:43.207 --> 01:30:47.430]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:30:47.430 --> 01:30:50.031]  You can find the video at www dot
[01:30:50.211 --> 01:30:52.033]  End of America 3 dot com.
[01:30:52.033 --> 01:30:53.174]  That's End of America.
[01:30:53.174 --> 01:30:54.635]  The number 3 dot com.
[01:30:54.635 --> 01:30:58.499]  Watch the free video at www.endofamerica3.com.
[01:30:58.499 --> 01:31:00.400]  That's endofamerica3.com.
[01:31:00.400 --> 01:31:04.944]  This is Alex Jones with 5 good reasons you should consider buying a solar powered generator.
[01:31:04.944 --> 01:31:05.865]  Number 1.
[01:31:05.865 --> 01:31:09.288]  New climate legislation could easily double or triple your electric bill.
[01:31:09.288 --> 01:31:09.569]  Number 2.
[01:31:10.129 --> 01:31:15.033]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:15.033 --> 01:31:15.774]  It's true.
[01:31:15.774 --> 01:31:20.638]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:20.638 --> 01:31:21.479]  Number 3.
[01:31:21.479 --> 01:31:25.062]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:25.062 --> 01:31:28.965]  And now, new socialist legislation is only compounding the problem.
[01:31:28.965 --> 01:31:29.766]  Number 4.
[01:31:29.766 --> 01:31:32.528]  Dangerous weather is always a threat to local grids.
[01:31:32.528 --> 01:31:36.211]  Every year, thousands of families lose their power from weather-related outages.
[01:31:36.211 --> 01:31:36.452]  Number 5.
[01:31:36.992 --> 01:31:41.133]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:41.133 --> 01:31:46.175]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:46.175 --> 01:31:50.357]  You can get more information at www.mysolarbackup.com.
[01:31:50.357 --> 01:31:52.137]  That's mysolarbackup.com.
[01:31:52.137 --> 01:31:56.739]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:32:00.100 --> 01:32:02.643]  You can bet your life on eFoodsDirect.
[01:32:02.643 --> 01:32:14.916]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoodsDirect, and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[01:32:14.916 --> 01:32:22.084]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and Salmonella?
[01:32:22.304 --> 01:32:26.408]  Those poisonous critters can't live in low-moisture food from eFoodsDirect.
[01:32:26.408 --> 01:32:28.750]  Ask for the Alex Fall Special.
[01:32:28.750 --> 01:32:33.575]  The Fall Special is a 24-day supply of food in a convenient, portable container.
[01:32:33.575 --> 01:32:34.075]  A $259 value for only $199.
[01:32:34.075 --> 01:32:35.837]  Save $60 on 160 servings of the best food on the planet.
[01:32:35.837 --> 01:32:37.198]  Call 800-409-5633 and ask for the Alex Fall Special.
[01:32:47.288 --> 01:32:50.109]  And go to efoodsdirect.com slash alex.
[01:32:50.109 --> 01:32:56.951]  Call 24 hours 800-409-5633 or efoodsdirect.com slash alex.
[01:32:56.951 --> 01:33:01.612]  You can bet your life on efoods direct.
[01:33:01.612 --> 01:33:12.515]  So we're at a moment in the show where we got stuck and realized that the external plate has turned its back on me.
[01:33:17.609 --> 01:33:32.840]  We are back live with syndicated talk show host, top voice talent, you name it, John B. Wells.
[01:33:32.840 --> 01:33:36.023]  And he's got another website, not just johnbwells.com.
[01:33:36.023 --> 01:33:39.405]  We'll tell you about that website here in just a moment.
[01:33:39.405 --> 01:33:43.328]  Before I go any further, I want to remind listeners that we are listener supported.
[01:33:43.328 --> 01:33:44.128]  Our sponsors...
[01:33:44.989 --> 01:33:50.815]  People that buy the books, the DVDs, the t-shirts, the films, all of it at InfoWars.com.
[01:33:50.815 --> 01:33:54.919]  Subscribers to InfoWars Nightly News at PrisonPlanet.tv.
[01:33:54.919 --> 01:34:01.345]  This is how we've built this alternative media platform now reaching more than 10 million people a week.
[01:34:01.966 --> 01:34:09.514]  Conservatively, just on YouTube, that's about 25% of our audience is on, you know, stuff on the web like that.
[01:34:09.514 --> 01:34:15.241]  Several million a day on the radio, over a million a day with InfoWars.com, PrisonPlanet.com.
[01:34:15.241 --> 01:34:17.143]  Conservatively, we're reaching about...
[01:34:19.503 --> 01:34:23.988]  Conservatively, probably 20 million people a week now, one way or another.
[01:34:23.988 --> 01:34:27.451]  Millions a week just on the podcast, 600,000 a day.
[01:34:27.451 --> 01:34:31.355]  It's very, very, very exciting and it's only growing.
[01:34:31.355 --> 01:34:36.720]  And when each and every one of you spreads the word on Facebook, Twitter, tells your friends, your family, your neighbors about the show,
[01:34:37.341 --> 01:34:39.102]  I mean, I'm not risking my life for nothing.
[01:34:39.102 --> 01:34:42.343]  I know in my gut, I know historically we can beat these tyrants.
[01:34:42.343 --> 01:34:47.184]  This is a very nasty form of tyranny we've got growing, this whole scientific New World Order.
[01:34:47.184 --> 01:34:48.385]  It's got to be defeated.
[01:34:48.385 --> 01:34:52.626]  We've got the new InfoWars, because knowing is half the battle, G.I.
[01:34:52.626 --> 01:34:53.807]  Joe-style shirt.
[01:34:53.807 --> 01:34:54.987]  Very, very popular.
[01:34:54.987 --> 01:34:57.168]  That's available at InfoWars.com.
[01:34:57.168 --> 01:35:01.589]  We've got all the In the Fed shirts on sale right now at InfoWars.com.
[01:35:01.589 --> 01:35:02.730]  People will ask, what is that?
[01:35:02.730 --> 01:35:04.831]  You can explain to them about the Federal Reserve.
[01:35:04.831 --> 01:35:05.551]  We have a new film.
[01:35:06.471 --> 01:35:10.594]  Only available in North America, because this is out of Europe, but it's in English.
[01:35:10.594 --> 01:35:13.235]  Very powerful, so I made a deal with them and got a bunch of them.
[01:35:13.235 --> 01:35:19.239]  Scientists Under Attack, Genetic Engineering, and the facts that are coming out.
[01:35:19.239 --> 01:35:22.401]  We've got that new film available at Infowars.com.
[01:35:24.042 --> 01:35:29.144]  And when you purchase the books, the videos, all of it, it makes this show possible.
[01:35:29.144 --> 01:35:32.166]  But the most important thing is spreading the word.
[01:35:32.166 --> 01:35:34.247]  You know about the Federal Reserve situation.
[01:35:34.247 --> 01:35:41.930]  We're in contact with the Dallas Police Department about now talking to other witnesses that indeed there was a provocateur there trying to set us up.
[01:35:41.930 --> 01:35:46.072]  That shows that we're hurting them for them to go to those type of links.
[01:35:46.072 --> 01:35:50.474]  That the fact the Federal Reserve has filed complaints with YouTube trying to take down our videos.
[01:35:50.474 --> 01:35:51.775]  And YouTube didn't do it, by the way.
[01:35:52.515 --> 01:35:54.097]  Because we called them on it.
[01:35:54.097 --> 01:35:56.440]  Shows were hurting them.
[01:35:56.440 --> 01:35:58.182]  I mean, think about this, ladies and gentlemen.
[01:35:58.182 --> 01:36:01.486]  We're reaching tens of millions of people a week now.
[01:36:01.486 --> 01:36:03.188]  And it's only growing.
[01:36:03.188 --> 01:36:04.490]  And they can't really kill me.
[01:36:04.490 --> 01:36:05.331]  I mean, they may still.
[01:36:05.331 --> 01:36:06.692]  I get threats all the time.
[01:36:06.692 --> 01:36:08.875]  Because I'm nothing special.
[01:36:08.875 --> 01:36:10.337]  This information is out there now.
[01:36:11.491 --> 01:36:13.171]  I mean, go to the Drudge Report today.
[01:36:13.171 --> 01:36:15.112]  Luke Radowski went and interviewed Alec Baldwin.
[01:36:15.112 --> 01:36:16.792]  He endorsed capitalism.
[01:36:16.792 --> 01:36:19.013]  That's up on the Drudge Report.
[01:36:19.013 --> 01:36:21.933]  Our article about the State Department running Occupy Wall Street.
[01:36:21.933 --> 01:36:23.034]  That's up on Drudge Report.
[01:36:23.034 --> 01:36:25.814]  Number one website in the world for news.
[01:36:25.814 --> 01:36:28.575]  Tens of millions a day.
[01:36:28.575 --> 01:36:29.875]  Truth is contagious.
[01:36:29.875 --> 01:36:31.315]  Truth is popular.
[01:36:31.315 --> 01:36:38.517]  And yes, for some of us that are out at the very tip of the spear, it's dangerous, but it's like the Braveheart line.
[01:36:40.512 --> 01:36:49.095]  Yes, we might go out on this battlefield and lose today, but what about many years from now, lying in our beds, about to die?
[01:36:49.095 --> 01:36:55.077]  What will we give to just come back here and tell our enemies, you can take our lives, but you can't take our freedom?
[01:36:55.077 --> 01:37:04.640]  I mean, it infuriates me to see this video, we're going to play a clip of later, of state police with Homeland Security and TSA looking at people on the highway like we're all guilty and criminals.
[01:37:05.020 --> 01:37:12.202]  Like we're being inducted into a prison and pulling people out of cars and searching vehicles without warrants because they're trying to stop terrorism.
[01:37:12.202 --> 01:37:14.943]  That should make you fight or flight.
[01:37:14.943 --> 01:37:21.944]  It should make you boil with disgust and concern that we know where this leads 100% of the time.
[01:37:21.944 --> 01:37:24.385]  Going back to John B. Wells.
[01:37:24.385 --> 01:37:26.365]  John, I mean, you hear the point I'm making.
[01:37:26.365 --> 01:37:29.886]  You went to break making the point about it's all in time.
[01:37:29.886 --> 01:37:31.387]  You had gotten to the point where
[01:37:32.387 --> 01:37:36.654]  You had gotten to the point where you thought you would just stay invisible.
[01:37:36.654 --> 01:37:39.579]  Please continue where the break cut into what you were saying.
[01:37:39.579 --> 01:37:43.005]  And then let's get into some other subjects and also talk about your other website.
[01:37:43.882 --> 01:37:48.424]  Well, the thing is, Alex, I used to think invisibility was the key and just run away from it.
[01:37:48.424 --> 01:37:49.365]  There's no place to run.
[01:37:49.365 --> 01:37:51.226]  It will visit you wherever you are.
[01:37:51.226 --> 01:37:53.647]  So I just reversed myself on that.
[01:37:53.647 --> 01:37:55.228]  It's like visibility.
[01:37:55.228 --> 01:37:57.509]  High visibility is the key in that way.
[01:37:57.509 --> 01:37:58.930]  Look, we're all mortal.
[01:37:58.930 --> 01:38:00.411]  We're all going to check out of here one day.
[01:38:00.411 --> 01:38:03.213]  We're all going to begin the final boarding process out of this world.
[01:38:04.373 --> 01:38:11.339]  Now is the time to stand for something or just cower like little mice and just let the cat take you over.
[01:38:11.339 --> 01:38:12.981]  That's what's going to happen.
[01:38:12.981 --> 01:38:31.617]  However, that said, with all this Occupy Wall Street, Occupy the Fed stuff, I'm beginning to wonder if the apparatus isn't so big and things are not so screwed up, if you will, and so far down the road that, I mean, revolution concerns me because if something like that were ever to happen,
[01:38:33.206 --> 01:38:42.993]  That's when our enemies would fall upon us, because they would see that as the weakest moment, and therefore the best moment, to attack us.
[01:38:42.993 --> 01:38:43.714]  To what end?
[01:38:43.714 --> 01:38:49.999]  I don't know, because, you know, at least in theory, the rest of the world relies on the United States for so much.
[01:38:49.999 --> 01:38:55.122]  But I'm beginning to wonder, apart from weapons manufacture, what that would be.
[01:38:55.122 --> 01:38:58.065]  So, look, here's the thing.
[01:38:58.065 --> 01:39:02.048]  If you'll just indulge me a second here, this came from Patrick Henry, and it's a short piece.
[01:39:03.112 --> 01:39:06.495]  But he said this was his speech on the Stamp Act, March 23rd, 1775.
[01:39:06.495 --> 01:39:09.797]  It is natural for man to indulge in the illusions of hope.
[01:39:09.797 --> 01:39:17.804]  We are apt to shut our eyes against a painful truth and listen to the song of that siren till she transforms us into beasts.
[01:39:17.804 --> 01:39:21.867]  Is this the part of a wise man engaged in a great and arduous struggle for liberty?
[01:39:21.867 --> 01:39:30.454]  Are we disposed to be of the number of those who, having eyes, see not, and having ears, hear not, the things which so nearly concern their temporal salvation?
[01:39:30.994 --> 01:39:39.182]  For my part, whatever anguish of spirit it may cost, I am willing to know the whole truth, to know the worst, and to provide for it.
[01:39:39.182 --> 01:39:55.977]  You contrast that with George W. Bush, and I actually liked him until I got into it a little bit, and then I'm not so sure, who said, let us never tolerate outrageous conspiracy theories concerning the attacks of September the 11th, followed by Gore Vidal, who said, apparently conspiracy stuff is now shorthand for unspeakable truth.
[01:39:56.657 --> 01:40:15.203]  So, I'm just as jacked up and angry about this as you are, and you have been given your gift, I have been given mine, so if we can just bring some people, you don't have to obey us blindly or join our legions blindly, but at least listen and see how these events are affecting your lives.
[01:40:15.203 --> 01:40:15.943]  Bind together.
[01:40:17.206 --> 01:40:20.728]  Such a concerted effort is being made to drive us away from each other.
[01:40:20.728 --> 01:40:27.231]  Black against white, against brown, against Asian, against the federal people, the local people, the state people.
[01:40:27.231 --> 01:40:29.352]  We cannot allow this to happen.
[01:40:29.352 --> 01:40:32.374]  We have to be a nation, not just a country.
[01:40:32.374 --> 01:40:34.335]  Anyplace can be a country.
[01:40:34.335 --> 01:40:36.416]  We need to be a nation.
[01:40:36.416 --> 01:40:38.797]  And that's the end of my rant for the next few seconds anyway.
[01:40:39.309 --> 01:40:47.881]  Well, John beautifully said, and that's why the globalists are trying to break up our sovereignty and bring so many people in and then tell them, don't become Americans.
[01:40:47.881 --> 01:40:51.906]  No, keep your nationality so they can play us off against each other.
[01:40:51.906 --> 01:40:52.567]  That's the real...
[01:40:53.484 --> 01:40:58.026]  The real endgame, and look, people call it a revolution.
[01:40:58.026 --> 01:41:01.788]  I'm involved in an information warfare revolution against lies.
[01:41:01.788 --> 01:41:05.770]  But I've always said I'm not a revolutionary, I'm a restorationist.
[01:41:05.770 --> 01:41:15.515]  Our Bill of Rights, our Constitution, though not fully lived up to in our country's history, was the greatest flower of renaissance and awakening and
[01:41:16.866 --> 01:41:17.507]  Enlightenment.
[01:41:35.550 --> 01:41:39.652]  I want to go forward to the past, to the most advanced thing we've developed.
[01:41:39.652 --> 01:41:41.573]  I want to restore our Republic.
[01:41:41.573 --> 01:41:50.558]  That's why when I pulled up to that checkpoint 98 miles into Texas, and they said we're going to search your car, I mean, I righteously had zero fear.
[01:41:50.558 --> 01:41:52.959]  And that actually scared me.
[01:41:52.959 --> 01:42:00.523]  After the fact, even though my little children were with me, I didn't care and didn't even have to pump myself up.
[01:42:00.523 --> 01:42:04.805]  I was so focused and so disgusted with these people that
[01:42:05.785 --> 01:42:11.949]  That at first they thought they scared me, you know, six border patrol guys around me, and it was the opposite.
[01:42:11.949 --> 01:42:26.997]  I said, I know the government brings in the drugs, and I just totally hit them hard, and I'll play it tonight on the nightly news, but my point is that I have to make myself now try to even have some concern, because I still want to have that frostiness.
[01:42:26.997 --> 01:42:34.642]  It's like I'm getting to where I have zero fear, and it's almost the extreme opposite of what a lot of people have.
[01:42:35.495 --> 01:42:37.176]  Do you get where I'm going here?
[01:42:37.176 --> 01:42:38.616]  Oh, I absolutely do.
[01:42:38.616 --> 01:42:55.843]  I mean, did I read that right the other week, that a 747, or I think that was actually the model number of the aircraft, full of cocaine, was allowed to come into this country in exchange for some cooperation against the Zetas, which as you know is made up of military deserters and other really hardcore guys.
[01:42:56.926 --> 01:43:08.095]  Yeah, and that's just their cover in the Texas newspapers that, oh, we let in this tonnage of cocaine, and yeah, Wachovia and Wells Fargo run these aircraft with cocaine, and yeah, I mean, it's totally controlled.
[01:43:08.095 --> 01:43:10.838]  And actually, the big banks in the U.S., not the U.S.
[01:43:10.838 --> 01:43:18.004]  government, if you read all the federal documents that are admitted, they're funding all the cartels against each other to try to just keep prices up.
[01:43:18.004 --> 01:43:19.085]  It's so cold-blooded.
[01:43:21.027 --> 01:43:22.708]  And I don't know what the endgame is.
[01:43:22.708 --> 01:43:31.793]  I mean, if they did succeed in destroying the country, reducing us to some sort of a brawling, internally brawling third world nation, I mean, what is to be gained from this?
[01:43:31.793 --> 01:43:32.633]  I just don't know.
[01:43:32.633 --> 01:43:37.236]  I think it might go back to, I mean, I keep quoting movies, but again, it's the brilliant screenwriters.
[01:43:37.236 --> 01:43:38.416]  I think it's true.
[01:43:38.416 --> 01:43:46.741]  I don't think some of these people can be assigned any other motive or initiative other than they just like to see the world burn.
[01:43:48.201 --> 01:43:53.143]  I hope not, but I don't understand what they want.
[01:43:53.143 --> 01:43:57.064]  I mean, I don't think I'm smart enough to scrutinize what they want.
[01:43:57.064 --> 01:43:57.944]  No, John.
[01:43:57.944 --> 01:44:04.386]  John, you're totally sharp as a razor and you're just being self-deprecating.
[01:44:04.386 --> 01:44:05.867]  You just hit the nail on the head.
[01:44:05.867 --> 01:44:07.347]  You brought up Hitler earlier.
[01:44:07.347 --> 01:44:10.328]  I've seen the German film reels, in the German,
[01:44:11.208 --> 01:44:27.151]  Uh, where Hitler would, during the first years of the war, would travel out by his armored train, and for sometimes 24 hours straight, drinking coffee and eating pastries, would look through high-powered telescopes and binoculars at Warsaw burning or other cities burning.
[01:44:27.151 --> 01:44:30.052]  They like to watch the world burn like Nero.
[01:44:30.052 --> 01:44:34.773]  They've got all this power, and when you let corruption take over, the worst elements end up filling
[01:44:35.673 --> 01:44:49.963]  Uh, the, the gap, and then even more elements fill that, and it's almost like an ND500 of evil, only the most evil end up in control, and they like black uniforms, death, carnage, war, skulls, murder, death.
[01:44:49.963 --> 01:44:55.447]  Whether it's Los Zetas, or Skull and Bones, they worship a grim reaper with a gold crown on its head.
[01:44:55.447 --> 01:44:57.228]  They like, they like grim reapers, man!
[01:44:57.728 --> 01:44:59.330]  That's what it looks like to me.
[01:44:59.330 --> 01:44:59.910]  It really does.
[01:44:59.910 --> 01:45:02.994]  I mean, notice what the SWAT uniforms look like.
[01:45:02.994 --> 01:45:06.097]  They're carrying, you know, German-made machine guns.
[01:45:06.097 --> 01:45:11.362]  They got German-style helmets, and they got some great-looking black uniforms, and they just personify, you know.
[01:45:13.184 --> 01:45:17.347]  You know, part of the psychological warfare that's been waged against us is at least the Greeks.
[01:45:17.347 --> 01:45:22.251]  You know, if you study any kind of theater at all, you're going to study the Greek theater.
[01:45:22.251 --> 01:45:25.794]  And it's because, number one, the stories never change.
[01:45:25.794 --> 01:45:30.517]  However, with the Greeks, at least they had the sense that all sex and violence was done offstage.
[01:45:30.517 --> 01:45:32.139]  It was only suggested.
[01:45:32.139 --> 01:45:40.505]  And they also had enough sense to put masks on everybody so that you don't go, well, I know that guy is a completely disgusting, horrible, amoral person, but he's so handsome.
[01:45:40.945 --> 01:45:41.286]  I'm good to go.
[01:45:52.760 --> 01:45:57.584]  They had enough sense to disguise that so that you just got the story, unlike what we're fed.
[01:45:57.584 --> 01:45:59.705]  I mean, we're continually desensitized.
[01:45:59.705 --> 01:46:01.326]  I mean, what next on TV?
[01:46:01.326 --> 01:46:09.152]  The last episode of 24 with Kiefer was, I think he actually disemboweled somebody while the camera was taping him.
[01:46:09.152 --> 01:46:11.354]  And I'm just like, good God, what next?
[01:46:11.354 --> 01:46:19.800]  I mean, I was watching something, just channel surfing the other day, and I saw so much violence all over the place that I thought, I don't know which is sicker.
[01:46:20.709 --> 01:46:21.129]  I don't know.
[01:46:40.060 --> 01:46:43.003]  The end of which, I guess, is just flames.
[01:46:43.003 --> 01:46:59.222]  I think we're about to get on the same page and decide that if you do believe, and let me just qualify this real quick, on some of the blogs that comment about some of the things that have been said on Coast to Coast, where I reach the most audience, obviously, not a lot of people go up and get a drink of water during a commercial or something else.
[01:47:00.518 --> 01:47:05.062]  But it's like, oh, this Wells guy sounds like a fundamentalist Christian and a right-winger.
[01:47:05.062 --> 01:47:20.454]  It's like, well, if my belief in Jesus Christ makes me a fundamentalist Christian, and if my belief that if we let go of this Constitution, we are over with, well, then I guess that makes me a right-winger, you know, because we're losing this Constitution, and once it's gone,
[01:47:21.534 --> 01:47:30.403]  What can happen in this country with the advances in technology and all the facilities and everything else that have been built and are ready is going to make Nazi Germany look like Mr. Rogers' neighborhood.
[01:47:30.403 --> 01:47:31.364]  That's my opinion.
[01:47:31.364 --> 01:47:32.605]  No, you're right.
[01:47:32.605 --> 01:47:38.812]  This high-tech overlay over ancient forms of tyranny is so scientific and so evil.
[01:47:39.512 --> 01:47:43.798]  And we haven't even done this TV piece yet for the Nightly News because there's so many examples.
[01:47:43.798 --> 01:47:47.023]  We've been just taping TV and then pausing it.
[01:47:47.023 --> 01:47:53.051]  Sharpie commercials now will have stuff like don't protest flashed on the screen.
[01:47:53.051 --> 01:47:54.072]  TV shows like
[01:47:55.073 --> 01:47:55.373]  What is this?
[01:48:13.533 --> 01:48:23.241]  And it's now come out, even in the Dallas Morning News, that first the military denied this was happening, but the head of the place said whether you're Christian, Muslim, Jewish, it didn't matter.
[01:48:23.241 --> 01:48:28.385]  You couldn't pray over somebody's casket at their burial.
[01:48:28.385 --> 01:48:30.747]  And she turned, the director turned the
[01:48:32.236 --> 01:48:36.097]  The first amendment says government can't make a law making you follow a certain religion.
[01:48:36.097 --> 01:48:36.437]  But of course
[01:48:58.404 --> 01:49:02.946]  You can have people pray at their funeral at the cemetery.
[01:49:02.946 --> 01:49:08.770]  I mean, it shows how these atheists, that was the official religion of the Soviet Union, what tyrants they are, sir.
[01:49:09.423 --> 01:49:11.744]  Well, you know, I'm absolutely on the same page with you.
[01:49:11.744 --> 01:49:13.905]  All this separation of church and state.
[01:49:13.905 --> 01:49:16.105]  It's like you don't know what you're talking about.
[01:49:16.105 --> 01:49:23.588]  The separation of church and state refers only to the establishment by our government of a national religion.
[01:49:23.588 --> 01:49:24.508]  That's all.
[01:49:24.508 --> 01:49:31.651]  Like as in King Henry VIII did when he wanted to get rid of what's-her-name and marry what to get rid of Catherine and pick up on Anne.
[01:49:31.651 --> 01:49:32.631]  He made his own church.
[01:49:32.631 --> 01:49:33.712]  He had the power to do so.
[01:49:33.712 --> 01:49:35.392]  He divorced himself from Rome, sort of.
[01:49:38.033 --> 01:49:41.554]  He had to have the heir, exactly, so he created the Church of England.
[01:49:41.554 --> 01:49:53.777]  This is what's crazy though, is that I see reports all the time where a child brings a Bible to school in their bag, and they take it and throw it in the trash, like you can't have this, but you can wear the devil t-shirt or whatever.
[01:49:53.777 --> 01:50:00.479]  Again, it's the idea that certain speech can be banned, and it shows what tyrants these people are.
[01:50:01.032 --> 01:50:04.435]  Well, I think in the end it's going to boil down to one thing.
[01:50:04.435 --> 01:50:05.977]  People will look to the Mayan calendar.
[01:50:05.977 --> 01:50:07.839]  They'll look to Nostradamus.
[01:50:07.839 --> 01:50:12.223]  All these people are looking for the truth somewhere other than in their Bible.
[01:50:13.058 --> 01:50:16.219]  But in the end, it comes down to good and evil.
[01:50:16.219 --> 01:50:18.800]  That's what the study of philosophy is about.
[01:50:18.800 --> 01:50:22.461]  The entire school of philosophy is devoted to one thing.
[01:50:22.461 --> 01:50:24.961]  What makes a good life?
[01:50:24.961 --> 01:50:30.803]  Now, if blood and guts and murder on every street corner is your idea of a good life, then you've got a pretty warped philosophy.
[01:50:30.803 --> 01:50:37.765]  But these philosophies do exist, and I think it is natural that we have these opposing forces.
[01:50:37.765 --> 01:50:39.445]  But let's say, just for the sake
[01:50:39.865 --> 01:50:42.327]  Stay there, amazing, and I'm going to see if I can twist your arm.
[01:50:42.327 --> 01:50:45.089]  Five minutes to the next hour, so we'll have two little short segments left.
[01:50:45.089 --> 01:50:47.371]  We've definitely got to have John B. Wells back up.
[01:50:47.371 --> 01:50:49.773]  We'll give you his other website as well.
[01:50:49.773 --> 01:50:54.557]  On the other side of this quick break, of course, ours is PrisonPlanet.TV and InfoWars.com.
[01:50:54.557 --> 01:50:58.520]  We're simulcasting this radio show right now at PrisonPlanet.TV.
[01:50:58.520 --> 01:50:59.421]  Stay with us, we'll be right back.
[01:51:00.933 --> 01:51:04.934]  Hey guys, are weaker testosterone levels taking you out of the game?
[01:51:04.934 --> 01:51:06.014]  Are you gaining fat?
[01:51:06.014 --> 01:51:06.995]  Feeling tired?
[01:51:06.995 --> 01:51:09.075]  Losing desire in the bedroom?
[01:51:09.075 --> 01:51:10.736]  Get back in the game!
[01:51:10.736 --> 01:51:20.218]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:51:20.538 --> 01:51:22.539]  No injections, no appointments.
[01:51:22.539 --> 01:51:28.341]  Just take Ageless Male every day and boost your testosterone by 61%.
[01:51:28.341 --> 01:51:34.964]  When your levels are healthy, you can feel energy again, a great outlook again, and yes, a healthy sex drive.
[01:51:34.964 --> 01:51:37.264]  The results are life-changing.
[01:51:37.264 --> 01:51:38.725]  Beware of cheap knockoffs.
[01:51:38.985 --> 01:51:46.749]  Ageless Male is an exclusive formula and the only one proven in research to boost testosterone 61%.
[01:51:46.749 --> 01:51:49.130]  Try Ageless Male, risk-free.
[01:51:49.130 --> 01:51:49.690]  Just call 1-800-497-8345.
[01:51:49.690 --> 01:51:49.790]  1-800-497-8345.
[01:51:49.790 --> 01:51:49.850]  1-800-497-8345.
[01:52:02.205 --> 01:52:06.887]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:52:06.887 --> 01:52:13.329]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
