[00:00:04.593 --> 00:00:05.894]  Big Brother.
[00:47:31.888 --> 00:47:41.972]  Now, more than ever, ladies and gentlemen, the question is, could this be the crisis that the establishment uses to suspend the election?
[00:47:41.972 --> 00:47:46.674]  I don't know how they couldn't, if the hurricane is as bad as they say.
[00:47:46.674 --> 00:47:47.634]  I hope that isn't the case.
[00:47:47.634 --> 00:47:48.655]  I hope it gets blown out to sea.
[00:47:49.855 --> 00:47:54.056]  Right now, as you've been doing, I've been doing, I've been following the weather reports.
[00:47:54.056 --> 00:47:56.076]  Let's go to some of the hurricane tracks.
[00:47:56.076 --> 00:48:03.638]  The best place I've found to follow it is DrudgeReport.com because other media outlets only show their news because, you know, they're in competition with each other.
[00:48:03.638 --> 00:48:05.138]  Drudge is full spectrum.
[00:48:05.138 --> 00:48:08.338]  So it's mainstream, alternative, government documents, foreign news.
[00:48:08.338 --> 00:48:10.079]  He's got it all there.
[00:48:10.079 --> 00:48:15.080]  Sandy Track, latest cone, model, satellite, radar, weather channel, AccuWeather.
[00:48:17.697 --> 00:48:21.400]  Wonderground, uh, Intellicast, it's all up there.
[00:48:21.400 --> 00:48:23.842]  Let's, uh, let's look at the storm track right now.
[00:48:23.842 --> 00:48:26.764]  Uh, the latest from the National Weather Service, NOAA.
[00:48:26.764 --> 00:48:43.818]  Uh, it's got it coming in, uh, right above Virginia, right into Maryland, right into Pennsylvania, and right over New York, uh, barreling up into Toronto, and then turning and running over Vermont, New Hampshire, Maine, uh, up into the... What is that?
[00:48:43.818 --> 00:48:44.418]  The Labrador?
[00:48:44.418 --> 00:48:45.299]  Is that Labrador up there?
[00:48:45.299 --> 00:48:46.080]  I'm just going from memory.
[00:48:47.145 --> 00:48:48.428]  Nova Scotia.
[00:48:48.428 --> 00:48:49.230]  Labrador on the other side.
[00:48:49.230 --> 00:48:50.532]  I can't remember.
[00:48:50.532 --> 00:48:52.617]  You know geography and you forget it.
[00:48:52.617 --> 00:48:55.222]  Whatever, the point is going up into Canada and out into the Atlantic Ocean.
[00:48:57.225 --> 00:48:58.966]  So there you go, ladies and gentlemen.
[00:48:58.966 --> 00:49:01.108]  We've got the satellite track.
[00:49:01.108 --> 00:49:04.311]  It is not blowing out to sea like my father and I had hoped.
[00:49:04.311 --> 00:49:19.882]  It is slamming with all its heat and all its moisture and it's 80 to 100 mile an hour winds right into the most populous area of the United States with a blue northern coming down into it and that big western storm blowing in.
[00:49:19.882 --> 00:49:26.407]  The good news is the storm came in, I'm not a meteorologist, this is what they're saying, came in so quick that it kind of pushed the other storm back.
[00:49:28.209 --> 00:49:31.513]  But it is certainly wild.
[00:49:31.513 --> 00:49:32.554]  Hey, let's go to his site.
[00:49:32.554 --> 00:49:33.835]  Let's look up Doppler.
[00:49:33.835 --> 00:49:38.320]  We also have everything Drudge has got copied over at Infowars, those links and things, but it's down in the U.S.
[00:49:38.320 --> 00:49:41.243]  News section.
[00:49:41.243 --> 00:49:43.105]  Where is it?
[00:49:43.105 --> 00:49:45.227]  Go ahead and find the... Yeah, here's satellite.
[00:49:45.227 --> 00:49:47.169]  Let's look at satellite to get an idea of the rain.
[00:49:49.653 --> 00:49:52.094]  Pull up Doppler Radar East Coast.
[00:49:52.094 --> 00:49:53.535]  Let's see how much rain they're getting, guys.
[00:49:53.535 --> 00:49:55.897]  Pull up Doppler Radar East Coast.
[00:49:55.897 --> 00:49:57.578]  And I know it's on here.
[00:49:57.578 --> 00:49:59.279]  I found it earlier.
[00:49:59.279 --> 00:50:01.100]  But I'm looking for it right now.
[00:50:01.100 --> 00:50:05.842]  And again, over at DrugsReport.com, on the right-hand side, gangplank hurricane looting spree via Twitter.
[00:50:05.842 --> 00:50:09.665]  Let me tell you, I always look forward to coming in and doing the show because it's always interesting and also...
[00:50:10.225 --> 00:50:15.828]  You know, dynamic and free flow, but I'm really hyped about coming in this week and next week for the election.
[00:50:15.828 --> 00:50:28.076]  And, Lord willing, if there's not civil emergency or whatever, we'll be here covering the election on InfoWars Nightly News every night from 5 to into the wee hours, election night and the day after the election.
[00:50:28.076 --> 00:50:33.219]  And we will have free video feeds, not just for PrisonPlanet.tv members, for everybody, election day and the day after.
[00:50:33.219 --> 00:50:34.659]  And I'll be up there.
[00:50:34.659 --> 00:50:36.781]  We're going to have a raft of special guests and others.
[00:50:37.301 --> 00:50:44.146]  We're going to be lining up to give their take on it as it unfolds at InfoWars.com and PrisonPlanet.tv.
[00:50:44.146 --> 00:50:47.269]  But if you want to support us, what we're doing, get a PrisonPlanet.tv membership today.
[00:50:47.269 --> 00:50:58.598]  Yeah, I haven't even gone through the whole hurricane situation, but we're going to be going over all the rest of the news straight ahead on the other side.
[00:51:00.239 --> 00:51:01.260]  Aaron Fullin here.
[00:51:01.260 --> 00:51:12.769]  As the Food Police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[00:51:12.769 --> 00:51:16.792]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[00:51:16.792 --> 00:51:19.535]  But frankly, I'm not sure what the Food Police are so afraid of.
[00:51:19.535 --> 00:51:27.101]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[00:51:27.361 --> 00:51:35.090]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[00:51:35.090 --> 00:51:36.231]  But here's some good news.
[00:51:36.231 --> 00:51:42.038]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[00:51:42.378 --> 00:51:45.701]  Since it's still legal to make these foods as long as you can make them yourself.
[00:51:45.701 --> 00:51:48.503]  For more information check out fermentationfactor.com.
[00:51:48.503 --> 00:51:50.525]  That's fermentationfactor.com.
[00:51:50.525 --> 00:51:56.610]  It's easy to create your own powerful fermented foods and you can do it by going to www.fermentationfactor.com.
[00:51:56.610 --> 00:51:58.972]  That's www.fermentationfactor.com.
[00:52:01.161 --> 00:52:07.943]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[00:52:07.943 --> 00:52:12.705]  MyPatriotSupply.com is owned and operated by patriots just like you.
[00:52:12.705 --> 00:52:22.208]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[00:52:22.208 --> 00:52:28.150]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[00:52:28.410 --> 00:52:29.970]  Look for the deal of the day.
[00:52:29.970 --> 00:52:33.391]  Unique, affordable survival supplies that fit anyone's budget.
[00:52:33.391 --> 00:52:36.712]  Get same-day shipping on all orders and free shipping on orders over $49.
[00:52:36.712 --> 00:52:37.092]  Call 866-229-0927.
[00:52:37.092 --> 00:52:37.312]  866-229-0927.
[00:52:37.312 --> 00:52:41.353]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[00:52:41.353 --> 00:52:43.974]  Shop with a name you know and a name you can trust.
[00:52:53.976 --> 00:52:57.005]  Before it's time to survive, it's time to prepare.
[00:52:57.005 --> 00:52:58.751]  MyPatriotsSupply.com
[00:52:59.488 --> 00:53:04.712]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:53:04.712 --> 00:53:14.080]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:53:14.080 --> 00:53:28.131]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:28.391 --> 00:53:32.775]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:53:32.775 --> 00:53:36.519]  And the Berkey Guy will ship your order free of charge.
[00:53:36.519 --> 00:53:42.204]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:42.204 --> 00:53:43.666]  That's over 30% off the retail price.
[00:53:45.868 --> 00:53:46.809]  Call the Berkey guy at 1-877-886-3653.
[00:53:46.809 --> 00:53:47.029]  That's 1-877-886-3653.
[00:53:47.029 --> 00:53:47.830]  Or order online at GoBerkey.com.
[00:53:47.830 --> 00:53:48.511]  That's GoBerkey.com today!
[00:54:10.127 --> 00:54:29.860]  Alright, Jesse Ventura is coming up at the start of the next segment and we'll cover the election, all the news on that, the economy, world government out in the open.
[00:54:40.075 --> 00:54:45.640]  Man, I tell you, we got like five calls here at the office when I was talking about the hurricane and called it Hurricane Katrina.
[00:54:45.640 --> 00:54:53.066]  I called it Sandy about ten times, but I talked about Hurricane Katrina as well, because you saw looting there and similar things.
[00:54:53.066 --> 00:54:58.592]  And I guess we just kind of get the name Katrina is almost synonymous with hurricane now.
[00:54:58.592 --> 00:55:03.076]  But I got to watch what I say, man, because I mess up one thing and people are on it.
[00:55:03.496 --> 00:55:05.937]  Kind of like when I was talking about GM and Jeep.
[00:55:05.937 --> 00:55:07.918]  I know Jeep's not GM.
[00:55:07.918 --> 00:55:09.999]  My point is everything's moving offshore.
[00:55:09.999 --> 00:55:12.860]  Now Mitt Romney is criticizing it, saying it shouldn't leave.
[00:55:12.860 --> 00:55:16.621]  And it was going to go to China, now they're saying it'll go to Italy.
[00:55:16.621 --> 00:55:20.523]  Nothing against the Italians, but I mean, you know, it's fun to buy your cars that are from Italy.
[00:55:20.523 --> 00:55:21.823]  Can't we make something here?
[00:55:21.823 --> 00:55:23.364]  Can't we do that?
[00:55:23.364 --> 00:55:25.925]  It's like everything's got to be shut down in this country by design.
[00:55:27.357 --> 00:55:30.961]  We pay bailouts to ship these jobs overseas.
[00:55:30.961 --> 00:55:34.424]  I mean, what's Chrysler doing with Jeep?
[00:55:34.424 --> 00:55:38.568]  National Weather Service says, again, Sandy, a very dangerous storm.
[00:55:40.539 --> 00:55:45.700]  And continuing here, panic buying grips the East Coast, mad rush for supplies ahead of Megastorm.
[00:55:45.700 --> 00:55:49.001]  And we've talked to people that are on the East Coast, they say a lot of the stores are empty.
[00:55:49.001 --> 00:55:49.881]  That's the answer.
[00:55:49.881 --> 00:55:58.223]  I know Badandi's spending time with his son, but let's send Dan over with his video camera to his YouTube channel and we'll play it here.
[00:55:58.223 --> 00:56:01.164]  His HD channel, we set him up.
[00:56:03.271 --> 00:56:07.114]  For the site and let's get him to go show what's happening in the stores and do a report.
[00:56:07.114 --> 00:56:08.135]  I know he's listening right now.
[00:56:08.135 --> 00:56:11.738]  So our reporter to him and Don, he's back visiting family in Rhode Island.
[00:56:11.738 --> 00:56:13.259]  So he'll be able to cover this for us.
[00:56:13.259 --> 00:56:22.627]  And if you put up on screen for present planet dot TV viewers, the National Weather Service Doppler radar, it shows massive, massive precipitation.
[00:56:22.627 --> 00:56:27.791]  They're talking about days in places like Pennsylvania of hurricane strength winds.
[00:56:29.332 --> 00:56:34.856]  That they're expecting when that thing makes landfall coming up sometime in the wee hours of Tuesday morning.
[00:56:34.856 --> 00:56:37.117]  I guess in the next 12 to 14 hours or so.
[00:56:37.117 --> 00:56:38.818]  Can you imagine?
[00:56:38.818 --> 00:56:42.041]  Again, I'm hoping it's still hype, but it doesn't look like it is.
[00:56:42.041 --> 00:56:44.802]  You got people promising to loot.
[00:56:44.802 --> 00:56:47.124]  Flooding.
[00:56:47.124 --> 00:56:50.666]  Rescues underway as Sandy threatens catastrophe of a lifetime.
[00:56:50.666 --> 00:56:51.267]  CNN.
[00:56:51.267 --> 00:56:52.648]  That's their headline.
[00:56:53.499 --> 00:56:57.742]  Flooding rescues again underway as Sandy threatens catastrophe of a lifetime.
[00:56:57.742 --> 00:56:58.683]  CNN.
[00:56:58.683 --> 00:57:04.827]  Hurricane Sandy may score a direct hit on spent fuel ponds at nuclear plant.
[00:57:04.827 --> 00:57:06.789]  This is up at Infowars.com.
[00:57:06.789 --> 00:57:10.431]  Washington blog breaks it all down.
[00:57:10.431 --> 00:57:14.674]  We noted Friday that more than a dozen nuclear plants are near the Hurricane Sandy path.
[00:57:14.674 --> 00:57:16.315]  Nuclear expert Arne Gunderson says
[00:57:17.156 --> 00:57:25.378]  There are actually 26 nuclear plants in the path of hurricane and that the spent fuel rods are in plants and don't have backup pumps.
[00:57:25.378 --> 00:57:26.219]  Just something to know.
[00:57:26.219 --> 00:57:29.680]  You'll hear in the next two days we've safely shut down the plant.
[00:57:29.680 --> 00:57:33.941]  What Fukushima taught us, that doesn't stop the decay heat.
[00:57:33.941 --> 00:57:36.501]  You need the diesel to keep the reactors cool.
[00:57:36.501 --> 00:57:37.862]  26 plants in the East Coast.
[00:57:38.542 --> 00:57:45.086]  Are in an area where sandy is likely to hit, fuel ponds not cooled by diesel, no one wanted to buy them.
[00:57:45.086 --> 00:57:48.589]  That's the thing, they're letting these plants rot, folks, and storing things improperly.
[00:57:48.589 --> 00:57:53.192]  And it's not that I'm even against nuclear, except these companies are just horrible.
[00:57:53.192 --> 00:57:58.535]  90 plus percent, the number's what, 92 percent of the 400 plus reactors worldwide are leaking?
[00:57:58.535 --> 00:58:03.539]  Because the radiation eats stuff, and the average reactor is over 30 years old.
[00:58:04.645 --> 00:58:09.170]  In recent refuel, hot fuel will throw off more and more moisture from pool.
[00:58:09.170 --> 00:58:11.352]  Reactor building's not meant to handle high humidity.
[00:58:11.352 --> 00:58:14.756]  It just goes on and on with the path of it.
[00:58:14.756 --> 00:58:21.282]  Man, going right over Pittsburgh, right over Baltimore, right over Philadelphia, right over Buffalo, Syracuse.
[00:58:22.970 --> 00:58:27.434]  Hurricane Sandy forces mass transit closure, evacuations in New York, other areas.
[00:58:27.434 --> 00:58:28.295]  It's Fox News.
[00:58:28.295 --> 00:58:35.221]  We're going to come back with former Minnesota Governor Jesse Ventura to go over a massive amount of news.
[00:58:35.221 --> 00:58:36.282]  Call your friends and family.
[00:58:36.282 --> 00:58:42.787]  Tell them to tune in right now.
[00:58:42.787 --> 00:58:46.751]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.034 --> 00:58:56.559]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[00:58:56.559 --> 00:58:59.161]  78% of the Midwest corn belt is in drought conditions.
[00:58:59.161 --> 00:59:04.545]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[00:59:04.545 --> 00:59:07.767]  The cost to feed livestock is forcing farmers and ranchers out of business.
[00:59:07.987 --> 00:59:09.507]  Blowing up your food prices.
[00:59:09.507 --> 00:59:17.150]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoodsDirect now.
[00:59:17.150 --> 00:59:21.011]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[00:59:21.011 --> 00:59:22.791]  Now is the time to get your supply.
[00:59:22.791 --> 00:59:26.812]  I recently increased my supply from eFoodsDirect because we've all known this was coming.
[00:59:26.812 --> 00:59:29.433]  You know about their delicious long-term storable foods.
[00:59:29.733 --> 00:59:32.495]  The fact is, you can eat it anytime to save money today.
[00:59:32.495 --> 00:59:37.057]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[00:59:37.057 --> 00:59:37.717]  Don't wait!
[00:59:37.717 --> 00:59:42.980]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[00:59:42.980 --> 00:59:47.483]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:59:47.483 --> 00:59:53.066]  You can bet your life on efoodsdirect.
[00:59:53.066 --> 00:59:55.467]  Waging war on corruption.
[00:59:55.467 --> 00:59:58.189]  Alex Jones on the GCM Radio Network.
[01:00:04.844 --> 01:00:09.689]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.689 --> 01:00:11.271]  You want answers?
[01:00:11.271 --> 01:00:12.812]  Well, so does he.
[01:00:12.812 --> 01:00:16.996]  He's Alex Jones on the GCN Radio Network.
[01:00:16.996 --> 01:00:21.081]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.689 --> 01:00:35.696]  Well, he hadn't done an interview in like a month since he finished his book tour, by choice, in seclusion with the family up in Minnesota before he goes south to Mexico to weather out the winter.
[01:00:35.696 --> 01:00:39.478]  And I just called him up at home and said, hey, people want to hear from you.
[01:00:39.478 --> 01:00:41.739]  And he said, all right, Alex, for you, I'll come on.
[01:00:41.739 --> 01:00:43.861]  His TV show premieres coming up November 7th.
[01:00:45.250 --> 01:00:47.171]  We're in the middle of the election.
[01:00:47.171 --> 01:00:51.074]  He told me some amazing news about his lawsuit, but he didn't want to talk about much of it on air.
[01:00:51.074 --> 01:00:56.619]  I just want to say that he's awesome, and I just can't wait for the truth to come out.
[01:00:56.619 --> 01:00:57.820]  And amazing.
[01:00:57.820 --> 01:01:00.121]  I'm just going to shut up, let him say what he wants.
[01:01:00.121 --> 01:01:01.543]  Just tell me exciting news.
[01:01:01.543 --> 01:01:02.443]  It's hard not to talk about it.
[01:01:02.443 --> 01:01:05.546]  But I've always been faithful never to tell stuff governors told me.
[01:01:05.546 --> 01:01:06.867]  That's why he tells me more and more.
[01:01:06.867 --> 01:01:08.328]  He knows that I'm good.
[01:01:08.328 --> 01:01:15.193]  All the media folks out there, I don't want to keep my mouth shut, but I will salivate a bit because it kind of tried to besmirch me too, going, oh, that
[01:01:15.213 --> 01:01:15.733]  I don't know Alex.
[01:01:15.733 --> 01:01:19.794]  You know, like I said, I've been laying low for about three or four weeks right now and just relaxing.
[01:01:39.264 --> 01:01:49.771]  And doing what I normally do at the end of a book tour, take a big breath of air and exhale it, wait for the next one, I guess.
[01:01:49.771 --> 01:02:00.398]  Well, you know, it's also, I don't know about all the people out there, but I'm so depressed watching these television ads on the elections.
[01:02:00.398 --> 01:02:02.440]  You know, they're just so...
[01:02:04.981 --> 01:02:07.082]  I don't know how to describe them.
[01:02:07.082 --> 01:02:13.385]  If you look at the ads literally, you'd think that both guys ought to be locked up and put in jail.
[01:02:13.385 --> 01:02:18.847]  No, I mean because both sides portray the other side that they're nothing but criminals.
[01:02:18.847 --> 01:02:34.234]  And so if you view it that way, that the Democrats feel all Republican candidates are criminals and Republicans feel all Democrats are criminals, I just am befuddled and dumbfounded as to why the American public continues to vote for them.
[01:02:35.558 --> 01:02:36.678]  Well, you're right.
[01:02:36.678 --> 01:02:42.020]  But I mean, it's really true that both sides are criminals, because they're bought and paid for by the globalists.
[01:02:42.020 --> 01:02:46.061]  Well, that's true, but I mean, they even portrayed as such during the elections.
[01:02:46.061 --> 01:02:50.522]  I'm just talking about the campaign ads on TV.
[01:02:50.522 --> 01:02:53.202]  And you know what's interesting about them, Alex?
[01:02:53.202 --> 01:03:00.064]  If people ever travel, they will see the same ads in every state, only the names have been changed.
[01:03:02.352 --> 01:03:03.313]  No, you're right.
[01:03:03.313 --> 01:03:07.055]  And it's so formulaic as well.
[01:03:07.055 --> 01:03:09.237]  Both men are trying to act presidential right now.
[01:03:09.237 --> 01:03:11.939]  Well, not just even at the presidential level.
[01:03:11.939 --> 01:03:12.919]  At all levels.
[01:03:12.919 --> 01:03:17.382]  See, all of it comes out of the mainstream, the big parties.
[01:03:17.382 --> 01:03:19.424]  And then they just channel it out.
[01:03:19.424 --> 01:03:23.867]  So you may have like a local congressman running in your state.
[01:03:23.867 --> 01:03:31.712]  If you travel across the country, you'll see the identical same ads about that congressman, only they'll change to a different one.
[01:03:32.017 --> 01:03:32.437]  No, I know.
[01:03:32.437 --> 01:03:33.198]  It's formulaic.
[01:03:33.198 --> 01:03:34.439]  It's incredible.
[01:03:34.439 --> 01:03:36.360]  And it's just sickening.
[01:03:36.360 --> 01:03:40.263]  Because our elections are not true today.
[01:03:40.263 --> 01:03:41.684]  They're not real.
[01:03:41.684 --> 01:03:44.446]  They're strictly controlled by the two parties.
[01:03:44.446 --> 01:03:50.930]  And I don't know what's happening in Texas, but up here in Minnesota, they put on the ballot.
[01:03:50.930 --> 01:03:55.193]  We get to vote on whether gays should be allowed to get married.
[01:03:55.193 --> 01:03:59.997]  And we get to vote on whether we need photo IDs to vote.
[01:04:02.569 --> 01:04:12.496]  Well, first let me address the fact that when I was governor, I tried to get Unicameral to a vote, a one-house legislature, which is truly government.
[01:04:12.496 --> 01:04:16.779]  You know, it's something that people should choose, what they want their government to be.
[01:04:16.779 --> 01:04:19.680]  Do they want the bicameral two-house system?
[01:04:19.680 --> 01:04:24.143]  Or do they want to do what Nebraska has done for the last 75 or 80 years?
[01:04:24.143 --> 01:04:27.666]  And at the state level, you truly only need one house, you don't need two.
[01:04:28.666 --> 01:04:36.272]  I couldn't even get that to a floor vote on the House floor to allow the people to be able to choose.
[01:04:36.272 --> 01:04:45.899]  But yet, they have no problem this year letting the people choose whether they want to allow gay marriage or whether they want to have picture IDs.
[01:04:45.899 --> 01:04:48.681]  Because they see it all as a political diversion.
[01:04:48.681 --> 01:04:49.121]  Exactly.
[01:04:49.121 --> 01:04:50.282]  It's little football issues.
[01:04:50.282 --> 01:04:51.323]  Well, it is, Alex.
[01:04:51.323 --> 01:04:53.124]  First of all, on the gay voting,
[01:04:54.605 --> 01:04:55.226]  Stay there, Gov.
[01:04:55.226 --> 01:04:56.368]  We'll cover that when we get back.
[01:04:56.368 --> 01:04:57.811]  Governor Jesse Ventura, straight ahead.
[01:05:00.166 --> 01:05:05.690]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:05:05.690 --> 01:05:08.091]  Start purifying your water with ProPure.
[01:05:08.091 --> 01:05:17.197]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[01:05:17.197 --> 01:05:20.639]  Its filters are silver impregnated to prevent bacterial growth.
[01:05:20.639 --> 01:05:22.320]  There's no priming required.
[01:05:22.320 --> 01:05:24.602]  It's NSF-42 certified.
[01:05:24.602 --> 01:05:27.103]  Optional fluoride filters can reduce fluoride up to 95%.
[01:05:28.164 --> 01:05:29.685]  Easy to set up and use.
[01:05:29.685 --> 01:05:31.107]  Doesn't require electricity.
[01:05:31.107 --> 01:05:34.269]  Purify water from lakes, streams, ponds, and wells.
[01:05:34.269 --> 01:05:37.652]  This filter system leaves in beneficial minerals, which is key.
[01:05:37.652 --> 01:05:39.573]  Save money by not buying bottled water.
[01:05:39.573 --> 01:05:41.795]  And avoid BPA that leaches from the plastic.
[01:05:41.795 --> 01:05:44.557]  ProPure is the best gravity-fed filter out there.
[01:05:44.557 --> 01:05:46.119]  It's what my family uses.
[01:05:46.119 --> 01:05:49.441]  Infowars.com already has the lowest price on ProPure.
[01:05:49.441 --> 01:05:55.286]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:05:55.286 --> 01:05:56.427]  You can also call to order.
[01:05:56.587 --> 01:05:57.708]  We're good to go.
[01:06:20.604 --> 01:06:33.632]  Silver Sol technology is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, like strep throat, staph, pneumonia, colds, flus, and other harmful pathogens.
[01:06:33.632 --> 01:06:45.879]  This new technology is much more effective than colloidal or ionic silvers, and has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of older solutions.
[01:06:46.599 --> 01:06:50.262]  Supernatural Silver is what you need for any emergency.
[01:06:50.262 --> 01:06:57.528]  Go to SupernaturalSilver.com today and use the promo code AlexSays for 20% off and like us on Facebook.
[01:07:01.920 --> 01:07:10.027]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:07:10.027 --> 01:07:14.111]  Alex and his staff have used these pure soap products for years.
[01:07:14.111 --> 01:07:21.417]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:07:21.417 --> 01:07:24.240]  See them on the web at 5starsoap.com.
[01:07:24.440 --> 01:07:29.263]  Or call 800-340-7091 for a free catalog.
[01:07:29.263 --> 01:07:35.207]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:07:35.207 --> 01:07:40.631]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:07:40.631 --> 01:07:42.613]  This is an amazing deal.
[01:07:42.613 --> 01:07:47.836]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[01:07:47.836 --> 01:07:50.018]  See them on the web at 5starsoap.com
[01:07:50.558 --> 01:08:07.415]  Or call 800-340-7091 for a free catalog.
[01:08:07.415 --> 01:08:08.817]  You got a business.
[01:08:08.817 --> 01:08:10.959]  You didn't build that.
[01:08:10.959 --> 01:08:12.481]  Somebody else made that happen.
[01:08:20.129 --> 01:08:25.046]  Defending the Republic from enemies foreign and domestic.
[01:08:25.046 --> 01:08:26.350]  It's Alex Jones!
[01:08:29.759 --> 01:08:33.461]  Well, for the next hour, we've got the one, the only Jesse Ventura.
[01:08:33.461 --> 01:08:35.802]  I just always love hearing his voice.
[01:08:35.802 --> 01:08:38.723]  And I always enjoy his different perspectives.
[01:08:38.723 --> 01:08:40.804]  We're going to cover the waterfront.
[01:08:40.804 --> 01:08:42.164]  We're going to get into the election.
[01:08:42.164 --> 01:08:46.146]  We're going to get into all these new wars in Syria and Libya.
[01:08:46.146 --> 01:08:48.847]  The fact that world government's being announced on the news.
[01:08:48.847 --> 01:08:51.068]  They say big megabanks have taken over Europe and the U.S.
[01:08:51.068 --> 01:08:53.789]  We're going to get into his TV show coming up.
[01:08:53.789 --> 01:08:57.691]  His book, Democrats and Republicans, No More Gangs in Government.
[01:08:58.411 --> 01:09:00.111]  We're going to get into his lawsuit.
[01:09:00.111 --> 01:09:06.133]  We're going to get into the new 9-11 film with Woody Harrelson and so many other folks.
[01:09:06.133 --> 01:09:10.133]  Martin Sheen, they're going to be producing pretty much here in the next few months.
[01:09:10.133 --> 01:09:12.534]  There is so much to talk about with Jesse Ventura.
[01:09:12.534 --> 01:09:13.774]  Some stations just joined us.
[01:09:13.774 --> 01:09:15.755]  We do that first little five-minute segment.
[01:09:15.755 --> 01:09:19.315]  Governor, recapping, what is it like watching this election?
[01:09:19.315 --> 01:09:27.017]  Because never before have I seen both candidates really bought and paid for by Goldman Sachs and JP Morgan, who did last year a whole TV show.
[01:09:27.597 --> 01:09:29.838]  You know, episode on Wall Street owning both parties.
[01:09:29.838 --> 01:09:34.881]  Both, Bain Capital gives more money to Obama than it does to Romney, and he used to run it.
[01:09:34.881 --> 01:09:40.464]  I mean, the rhetoric's different, but really, they're bought and paid for by the same groups.
[01:09:40.464 --> 01:09:49.489]  Where do you see this going in the even short term, as the NSA now admits they spy on us without warrants, as TSA runs checkpoints on highways?
[01:09:49.489 --> 01:09:52.911]  I mean, the unthinkable is just unfolding.
[01:09:52.911 --> 01:09:54.572]  How low will we go, Governor?
[01:09:55.012 --> 01:09:59.036]  Well, we'll go as low as the people allow them to go.
[01:09:59.036 --> 01:10:01.077]  It's truly that simple.
[01:10:01.077 --> 01:10:05.041]  As long as they get away with it, they're going to push the envelope.
[01:10:05.041 --> 01:10:20.695]  And as long as they continue to violate our Constitution, pay no attention to the Bill of Rights, as long as they continue to ignore that and we, the people, continue to allow them to ignore it, ultimately it's our fault, Alex.
[01:10:21.829 --> 01:10:23.672]  You know, we elect these people.
[01:10:23.672 --> 01:10:26.375]  Elections today are a complete sham.
[01:10:26.375 --> 01:10:32.383]  Because the two gangs picked their candidates, and you're made to pick from the two gangs.
[01:10:32.383 --> 01:10:34.906]  And that's the essence of your election.
[01:10:34.906 --> 01:10:38.071]  We haven't heard a third voice in a debate now for over 20 years.
[01:10:39.975 --> 01:10:49.041]  So I guess we're all lumped into the two systems, the two corrals, the two staging areas, whatever you'd like to call them.
[01:10:49.041 --> 01:10:50.842]  And that's what we all are, I guess.
[01:10:50.842 --> 01:10:52.163]  Well, I'm not.
