[00:00:15.522 --> 00:00:16.664]  InfoWars.
[02:58:17.286 --> 02:58:20.430]  I'm sure you share a link, you share an article, you tell folks about the show.
[02:58:20.430 --> 02:58:21.372]  That's great and I thank you.
[02:58:21.772 --> 02:58:23.293]  But we need funds to operate.
[02:58:23.293 --> 02:58:31.655]  Plus, we've got really great products that do amazing things for people, like our CBD oil, and our fizzy magnesium, and our sleep aid, and our nitric oxide, and our real red pill.
[02:58:31.655 --> 02:58:33.716]  Plus, all of these are really great products.
[02:58:33.716 --> 02:58:34.616]  They keep us on air.
[02:58:34.616 --> 02:58:36.397]  Plus, you're missing out on having these products.
[02:58:36.397 --> 02:58:37.697]  So get off the bench.
[02:58:37.697 --> 02:58:38.558]  Get in the game.
[02:58:38.558 --> 02:58:45.280]  Step to the plate and go to InfoWarsTore.com right now and get these great InfoWars products at InfoWarsTore.com.
[02:58:47.506 --> 02:58:55.976]  Ladies and gentlemen, InfoWars has proven itself in the last 28 years to be over the globalist target and having the biggest effect out there against those tyrants.
[02:58:55.976 --> 02:59:01.422]  And we fund our operation with viewers and listeners' support while selling you great products at the same time.
[02:59:01.422 --> 02:59:05.787]  So I want to thank all the viewers and listeners who have supported us over the years by spreading the word.
[02:59:06.488 --> 02:59:06.888]  We're good to go!
[02:59:30.310 --> 02:59:30.990]  We're good to go.
[03:00:02.871 --> 03:00:05.752]  Good afternoon and welcome back to the Alex Jones Show.
[03:00:05.752 --> 03:00:12.555]  I'm your guest host, Maria Zee, reporting to you from the epicentre of the New World Order here in Australia.
[03:00:12.555 --> 03:00:14.896]  Joining me today is a very, very special guest.
[03:00:14.896 --> 03:00:16.456]  His name is Todd Callender.
[03:00:16.456 --> 03:00:21.598]  He's an attorney that has been fighting for the rights of human beings.
[03:00:21.598 --> 03:00:28.961]  He's actually the first one that exposed the term Homo Borg Genesis, a new breed of human beings that are patented
[03:00:29.421 --> 03:00:36.484]  This is absolutely bombshell information, so much so that USA Today and Forbes wrote a hit piece both on him and me.
[03:00:36.484 --> 03:00:39.165]  USA Today actually claimed they reached out to me for comment.
[03:00:39.165 --> 03:00:40.905]  I can confirm they never did.
[03:00:40.905 --> 03:00:48.708]  But Todd has been on the forefront of defending human life in court, trying to find out whether human beings did have a right
[03:00:49.849 --> 03:00:52.631]  Any more have the same rights now that they were patented.
[03:00:52.631 --> 03:00:57.436]  And he joins us today to discuss human augmentation, turning human beings into cyborgs.
[03:00:57.436 --> 03:01:05.643]  Through his research, he has exposed how human beings are now essentially antennas and walking cyborgs.
[03:01:05.643 --> 03:01:08.926]  Todd, thank you so much for joining us today.
[03:01:08.926 --> 03:01:10.327]  What a pleasure to be with you, Maria.
[03:01:10.327 --> 03:01:10.908]  Thank you.
[03:01:10.908 --> 03:01:13.710]  It's a bombastic entry, so thank you very kindly.
[03:01:14.915 --> 03:01:16.136]  Well, it's wonderful to have you on.
[03:01:16.136 --> 03:01:18.517]  Now, we've got Todd for a limited time today.
[03:01:18.517 --> 03:01:20.038]  We're going to break in about three minutes.
[03:01:20.038 --> 03:01:24.841]  But Todd, the essence of our discussion today is about human augmentation.
[03:01:24.841 --> 03:01:28.563]  We've got documentation from the Ministry of Defence here.
[03:01:28.563 --> 03:01:31.565]  Human augmentation, the dawn of a new paradigm.
[03:01:31.565 --> 03:01:38.789]  They've been doing this for quite some time with soldiers, but they fully intend and have done this with human beings.
[03:01:38.789 --> 03:01:41.211]  Talk us through the essence of what we're talking about today.
[03:01:42.216 --> 03:01:43.077]  Well, sure.
[03:01:43.077 --> 03:01:44.377]  It's not like they've hidden it.
[03:01:44.377 --> 03:01:47.739]  There's a lot of papers that describe it.
[03:01:47.739 --> 03:01:49.441]  One of the papers I sent you is where the U.S.
[03:01:49.441 --> 03:01:56.945]  Army studied cyborgs and the psychological relationship thereafter, the Human Augmentation paper.
[03:01:56.945 --> 03:01:58.606]  It's only page 67.
[03:01:58.606 --> 03:02:01.328]  They wonder if they're entitled to some legal rights.
[03:02:01.328 --> 03:02:07.712]  And then we would have seen Kim Jong-un a year ago or so did a demonstration of his super soldiers.
[03:02:08.371 --> 03:02:10.171]  In our case, it's Robert V. Austin.
[03:02:10.171 --> 03:02:13.712]  It's in the Tenth Circuit Court of Appeals in Colorado.
[03:02:13.712 --> 03:02:15.292]  We've actually put this into evidence.
[03:02:15.292 --> 03:02:18.513]  We've raised the issue that there is an existing U.S.
[03:02:18.513 --> 03:02:21.593]  Supreme Court authority on the subject.
[03:02:21.593 --> 03:02:24.254]  It's called Molecular Pathology vs. Mirror Genetics.
[03:02:24.254 --> 03:02:34.235]  The holding in the case is that use of mRNA to effectuate gene modification results in the product, in this case, the vaccinated people belonging to the patent holders.
[03:02:34.235 --> 03:02:36.296]  We filed that in our lawsuit in August of 2021.
[03:02:37.523 --> 03:02:40.624]  We have maintained this throughout our case to this very day.
[03:02:40.624 --> 03:02:48.786]  Never once have any of the defendants, that's the DOD, HHS, FDA, nor their attorneys, the Department of Justice, denied it.
[03:02:48.786 --> 03:02:50.367]  Never once.
[03:02:50.367 --> 03:02:54.988]  So, in law, a lot of times it's deemed to be an admission, and that's exactly what we found.
[03:02:54.988 --> 03:02:59.429]  It's all the evidence to support that, in fact, the vaccinated people are a new species.
[03:02:59.429 --> 03:03:04.931]  In the NASA Langley research paper on fifth-generation warfare, they call these people Borg.
[03:03:05.475 --> 03:03:06.841]  So this is not speculation.
[03:03:06.841 --> 03:03:09.472]  This has happened and they've been doing it in the United States military since 2005.
[03:03:12.403 --> 03:03:14.105]  It's absolutely unbelievable.
[03:03:14.105 --> 03:03:32.741]  Later on, after you're not with us anymore, Todd, because you've got to go in about half an hour, I've got something that I want to read about China using, you know, discovery of the human genome was the biggest tragedy for the human race and China's new concept of biobased war includes vaccines with backdoors as bioweapons.
[03:03:32.741 --> 03:03:38.627]  Now, something that you've found through your research and your team, you all do such an incredible job, Todd.
[03:03:39.788 --> 03:03:44.891]  You've found that human beings are essentially walking antennas, walking cyborgs.
[03:03:44.891 --> 03:03:49.835]  I want to go into, before break, how is this possible?
[03:03:49.835 --> 03:03:56.080]  You talk about cesium in the injections, and not only the injections, it's everywhere.
[03:03:56.080 --> 03:03:57.321]  Yeah, that's exactly right.
[03:03:57.321 --> 03:03:59.562]  So, lipid nanoparticles.
[03:03:59.562 --> 03:04:00.343]  We all know
[03:04:00.919 --> 03:04:07.022]  That all these manufacturers of the COVID shots are using lipid nanoparticles to contain payloads.
[03:04:07.022 --> 03:04:12.325]  These lipid nanoparticles slip right into a cell, they dump their payload, and then you have gene modification.
[03:04:12.325 --> 03:04:19.909]  We understand that these are aerosolized, but for whatever reason, whether they're in our food or water or in our lungs, they don't seem to work as well.
[03:04:19.909 --> 03:04:26.993]  So when they're mainlined in something called hydrogel, which is now appearing in pretty much all the injectables that we're finding,
[03:04:27.386 --> 03:04:35.873]  They're able to actually remotely open the bomb doors, if they so choose, and cause a new pathogenic crisis in the body.
[03:04:35.873 --> 03:04:41.537]  So even though this mRNA technology... I want to talk about that new pathogenic... Todd, we've got about 15 seconds to break.
[03:04:41.537 --> 03:04:50.404]  I want to talk about that new pathogenic crisis, including programming future bioweapons through the technology already inside of human beings.
[03:04:50.404 --> 03:04:51.005]  Don't go anywhere.
[03:04:51.005 --> 03:04:53.367]  This is insane information.
[03:04:53.367 --> 03:04:54.027]  We'll be right back.
[03:04:58.464 --> 03:05:01.165]  There is a war for the future happening right now.
[03:05:01.165 --> 03:05:06.027]  There is a war that will control my destiny, your destiny, our children's destinies.
[03:05:06.027 --> 03:05:11.348]  And that war is something that we can win, but it takes dedication, it takes commitment.
[03:05:11.348 --> 03:05:21.372]  That's why I ask listeners respectfully to go to MFORWARESTORE.COM and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[03:05:22.072 --> 03:05:28.314]  InfoWarStore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World.
[03:05:28.314 --> 03:05:37.956]  Ultimate Bone Broth, Back in Stock, Nitric Boost, the amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[03:05:37.956 --> 03:05:40.156]  It's all available at InfoWarStore.com.
[03:05:40.156 --> 03:05:42.617]  Some of the very best products and a lot of you have
[03:05:42.637 --> 03:05:45.199]  Todd, please go on to what you were saying right before that break.
[03:05:45.199 --> 03:05:46.000]  This is bombshell information.
[03:06:10.917 --> 03:06:31.315]  Yes, so what we discovered in the course of doing our research and investigation for our case and what evidence we could get into the record, what we discovered is that an 18 gigahertz signal pulsed three times for a minute each will cause these lipid nanoparticles to swell and release the contents, release their payload inside of the subject.
[03:06:31.315 --> 03:06:32.597]  We also discovered that
[03:06:33.493 --> 03:06:41.398]  The Department of Energy maintains a database with thousands of pathogens that they have made, including Marburg, including Ebola.
[03:06:41.398 --> 03:06:43.699]  Those are man-made pathogens.
[03:06:43.699 --> 03:06:48.903]  We found in their patents where they actually have encased these in lipid nanoparticles.
[03:06:48.903 --> 03:06:57.068]  And one of the problems that we see today is we have no idea what has been injected into people because the FDA no longer cares.
[03:06:57.068 --> 03:06:58.909]  There is no manufacturing standards.
[03:06:58.909 --> 03:07:02.391]  There's no good manufacturing practices or protocols.
[03:07:03.107 --> 03:07:08.832]  50% of the ingredients could change from what they disclosed to the FDA and nobody would know.
[03:07:08.832 --> 03:07:19.621]  Is it possible, is my question, is it possible that Marburg Ebola and other pathogens have already been injected into people and they're just waiting for the right moment to pulse the 18 GHz signal and release them?
[03:07:21.089 --> 03:07:24.030]  But it's not only whether those pathogens have been injected.
[03:07:24.030 --> 03:07:40.552]  In a recent interview with you, that I did with you and Lisa McGee, one of your researchers, you found that the technology that's been injected can be programmed real-time to create other so-called viruses, which aren't actually viruses.
[03:07:40.552 --> 03:07:42.833]  They're part biological, part artificial.
[03:07:42.833 --> 03:07:45.013]  Talk us through that.
[03:07:45.013 --> 03:07:47.914]  Yes, because they've digitized these pathogens.
[03:07:47.914 --> 03:07:50.554]  And by the way, the Department of Energy sells these pathogens.
[03:07:51.444 --> 03:08:11.776]  With the advent of technology to digitize our DNA, which is what the PCR tests seem to have been, three places to the right of a decimal, they have the ability to remotely program through EMF radiation, gigahertz signals in particular, to cause any pathogen known to mankind.
[03:08:11.776 --> 03:08:13.597]  It's just a function of strength and signal.
[03:08:15.871 --> 03:08:21.633]  So we're talking about being programmed through 5G essentially, or is this capability already there?
[03:08:21.633 --> 03:08:24.233]  We've got it.
[03:08:24.233 --> 03:08:26.774]  300 megahertz to 300 gigahertz.
[03:08:26.774 --> 03:08:27.734]  That's the range.
[03:08:27.734 --> 03:08:29.695]  The antennas are up all around us.
[03:08:29.695 --> 03:08:32.396]  We have all the evidence to point at electronic warfare.
[03:08:32.396 --> 03:08:36.037]  What you referenced a few minutes ago is the same thing.
[03:08:36.037 --> 03:08:43.379]  And the reason why I mentioned the payloads of the lipid nanoparticles is because we've come to understand that they work in tandem.
[03:08:44.562 --> 03:08:51.524]  The pathogens can be inserted effectively and then encouraged to grow through the EMF radiation.
[03:08:51.524 --> 03:08:52.805]  There's a combination of the two.
[03:08:52.805 --> 03:08:58.066]  The people that didn't get the shots are less susceptible to this EMF kind of a weapon.
[03:08:58.066 --> 03:09:03.248]  It has to be a directed signal, and I think you were unfortunately a victim of that in Canberra.
[03:09:03.248 --> 03:09:11.510]  But when you have preloaded people with cesium, it turns them into a transducer, a transmitter, a battery, an amplifier, and a cloud computing node.
[03:09:11.977 --> 03:09:13.539]  We have all of that science.
[03:09:13.539 --> 03:09:15.220]  It's wide out in the public.
[03:09:15.220 --> 03:09:17.042]  All the papers exist.
[03:09:17.042 --> 03:09:28.094]  And the reality is, vaccinated people have already been turned into a new species that our government, Health and Human Services, calls SynBio, or simply Borg.
[03:09:30.842 --> 03:09:39.732]  This document that we referenced right at the start, which was human augmentation, the dawn of a new paradigm, UK Ministry of Defence at the front there.
[03:09:39.732 --> 03:09:41.594]  It's dated May 2021.
[03:09:41.594 --> 03:09:44.598]  It says a strategic implications project.
[03:09:45.100 --> 03:09:48.382]  And it's signed off by the Head of Futures and Strategic Analysis.
[03:09:48.382 --> 03:10:03.131]  In this document it says, scientific and technological developments related to human augmentation are beginning to accelerate and converge with other fields such as sensors, artificial intelligence, novel materials, nanotechnology and additive manufacturing.
[03:10:03.131 --> 03:10:06.213]  They talk about, Todd, the ability to enhance one's
[03:10:06.493 --> 03:10:06.693]  Yeah.
[03:10:06.693 --> 03:10:06.854]  Yeah.
[03:10:21.812 --> 03:10:25.054]  Well, this particular document is happening to people now.
[03:10:25.054 --> 03:10:29.616]  So talk to us about what China was doing with their soldiers.
[03:10:29.616 --> 03:10:37.720]  What do we know about what technology has been taken from that and now input into humans?
[03:10:37.720 --> 03:10:39.921]  Well, it's fifth generation warfare.
[03:10:39.921 --> 03:10:42.603]  This, in fact, is their guiding document.
[03:10:42.603 --> 03:10:48.966]  And it talks about the ability to adjust to the circumstances that change.
[03:10:49.619 --> 03:10:59.087]  For instance, if you wanted to take over a foreign country, wouldn't you want to cause them, you know, their military to be weak and sick?
[03:10:59.087 --> 03:11:00.988]  Wouldn't that make it easier to invade them?
[03:11:00.988 --> 03:11:09.955]  Wouldn't it be great to, you know, pre-position some kind of a pathogen so that when the time comes to invade, you can make everybody fall over dead?
[03:11:09.955 --> 03:11:12.197]  That's exactly the kinds of things they're talking about.
[03:11:12.197 --> 03:11:17.261]  And in the case of this, mines war, this is where our government and the Chinese mutually agree
[03:11:17.911 --> 03:11:18.632]  I don't think so.
[03:11:36.294 --> 03:11:37.875]  That's precisely what this is.
[03:11:37.875 --> 03:11:39.976]  It's fifth generation warfare.
[03:11:39.976 --> 03:11:43.839]  And if the Chinese are doing it right now, you can be assured we are too.
[03:11:43.839 --> 03:11:54.045]  When Kim Jong Un demonstrates people getting hit in the head with a sledgehammer with no noticeable difference to the soldier, those are super soldiers.
[03:11:54.045 --> 03:11:55.786]  They already exist.
[03:11:55.786 --> 03:11:57.427]  They've been demonstrated for us.
[03:11:57.427 --> 03:12:00.349]  We are in fifth generation warfare right now.
[03:12:00.349 --> 03:12:03.071]  And I think about half the world's population is a victim of it.
[03:12:04.980 --> 03:12:14.204]  Yes, we recently had Chief Health Officer Brett Sutton appear on television after a very long disappearance and people were concerned about him.
[03:12:14.204 --> 03:12:17.105]  He looked like he was really dishevelled the last time we saw him.
[03:12:17.105 --> 03:12:22.027]  This time he comes on and says, you know, get your booster because it's like recharging your iPhone.
[03:12:22.027 --> 03:12:25.708]  And these people, you know, people think, oh, well, what a stupid thing to say.
[03:12:25.708 --> 03:12:27.689]  No, these people are serious.
[03:12:27.689 --> 03:12:29.450]  They want you to recharge
[03:12:30.270 --> 03:12:31.831]  Except that they're not human beings.
[03:12:57.246 --> 03:13:04.211]  Herein lies the issue, Maria, is that according to the case that I cited, they are the chattel property of the owners.
[03:13:04.211 --> 03:13:12.436]  And the question then becomes, if they are no longer Homo sapiens sapiens, and they are now Homo borgenesis, what rights do they enjoy, if any?
[03:13:12.436 --> 03:13:18.540]  In that very document that you referenced from your Ministry of Defense, page 67 or so, they wonder about it.
[03:13:18.540 --> 03:13:21.802]  Do we owe any rights to these new species of people?
[03:13:21.802 --> 03:13:23.163]  And the answer is probably not.
[03:13:23.163 --> 03:13:25.625]  When you look at all the various documents, what you find
[03:13:26.044 --> 03:13:31.186]  Is they refer to them as property, not as people, not as humans with rights.
[03:13:31.186 --> 03:13:32.206]  That's my concern.
[03:13:32.206 --> 03:13:34.947]  If you kill your dog, did you commit homicide?
[03:13:34.947 --> 03:13:38.108]  And the answer to the question is no, because it's a dog, not a human.
[03:13:38.108 --> 03:13:44.030]  If you kill a symbiote person, are you guilty of homicide?
[03:13:44.030 --> 03:13:46.851]  And I'm very deeply concerned the answer to that is no.
[03:13:49.184 --> 03:13:53.887]  Well, we've also heard from 5G expert Mark Steele.
[03:13:53.887 --> 03:13:56.089]  I know that you've spoken with him as well.
[03:13:56.089 --> 03:14:04.555]  He says that this is essentially, the technology is a kill switch and at any time they can wipe out a huge part of the population.
[03:14:04.555 --> 03:14:08.437]  How much of this stuff do they need in them in order for them to be able to do that, Todd?
[03:14:08.437 --> 03:14:10.639]  Is it four, five, six shots or is it just the one?
[03:14:10.639 --> 03:14:13.281]  I mean, how much do we know?
[03:14:13.281 --> 03:14:16.063]  What we do know is that it's nano-sized.
[03:14:16.696 --> 03:14:20.579]  One of our clients actually saved the remnants of the bottle that we got shot with.
[03:14:20.579 --> 03:14:30.107]  It was a Pfizer bottle, and we did mass spectrometry, and we found cesium in it, so we don't have to guess whether it's there, amongst other pathogens, 90-some pages of pathogens.
[03:14:30.107 --> 03:14:36.051]  And it seems that the nano-sized elements of this are enough to do the job.
[03:14:36.051 --> 03:14:45.379]  What we do know is that cesium binds to living tissue, and that's when it makes the transformation from us being electrical beings in the amount of nature, but to being amplified ones.
[03:14:46.141 --> 03:14:50.230]  One gigahertz of energy in comes with one terahertz out.
[03:14:50.230 --> 03:14:51.513]  It's a multiplier.
[03:14:51.513 --> 03:14:53.958]  I mean, Bill Gates himself in the famous patent 2060-66.
[03:14:57.336 --> 03:15:07.862]  They talk about using these people remotely as cloud computing, and we don't have to question whether it happened, because the military used something called an EPCR device in the study C459-1001.
[03:15:07.862 --> 03:15:17.428]  It was an in-touch e-diary device that was reading in real time the changes happening inside of the soldiers after they became test subjects.
[03:15:17.428 --> 03:15:20.970]  All of this is happening right now.
[03:15:20.970 --> 03:15:23.591]  So, exactly like you just mentioned, patent 060606,
[03:15:25.228 --> 03:15:38.355]  It talks about biometric data being sent real-time to some sort of a supercomputer, essentially, tracking your emotions, tracking your thoughts, tracking your behavior, and then being able to mine crypto based on, I don't know, your good behavior.
[03:15:38.355 --> 03:15:41.916]  This is the system that they are building right now.
[03:15:41.916 --> 03:15:46.279]  That's right, but there's more, because it's also tied into debits and credit.
[03:15:46.279 --> 03:15:47.539]  We've got to go to break, Todd.
[03:15:47.539 --> 03:15:49.860]  I want you to continue that point right after we come back.
[03:15:49.860 --> 03:15:50.741]  Don't go anywhere.
[03:15:57.125 --> 03:16:09.691]  Every time I talk to you, you're either like on the border exposing the cartels and like coming under fire or you're on the streets of some American city hanging out with drug addicts and criminals and now you've gone to ground zero of a massive chemical spill.
[03:16:09.691 --> 03:16:11.452]  Are you addicted to the danger, Savannah?
[03:16:11.452 --> 03:16:13.213]  Have you ever considered that for a second?
[03:16:13.624 --> 03:16:16.426]  No, I'm addicted to helping my fellow Americans.
[03:16:16.426 --> 03:16:18.148]  I'm addicted to spreading the truth.
[03:16:18.148 --> 03:16:20.670]  And again, you know, I have InfoWars to thank for that.
[03:16:20.670 --> 03:16:25.013]  Looking back on the day, I was able to ask President Donald Trump two questions.
[03:16:25.013 --> 03:16:30.738]  I was so grateful because, you know, I truly was classically trained under Alex Jones and under the InfoWars team.
[03:16:30.738 --> 03:16:35.722]  And I really do credit that as to why I'm able to, you know, get these types of clips.
[03:16:35.722 --> 03:16:38.865]  Because Alex's whole mentality was, you know, go where the
[03:16:38.985 --> 03:16:39.826]  I don't think so.
[03:16:57.355 --> 03:17:05.559]  Ladies and gentlemen, this book, The Great Reset and the War for the World, is a historic book that documents the globals, in their own words, plan for our future.
[03:17:05.559 --> 03:17:07.020]  That is the hellish future.
[03:17:07.020 --> 03:17:15.945]  Now you'll be always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or Infowarsware.com.
[03:17:16.425 --> 03:17:22.009]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[03:17:22.009 --> 03:17:24.591]  And there's about a thousand left of them right now.
[03:17:24.591 --> 03:17:29.974]  So get your copy of The Great Reset and The War for the World, a signed copy, at InfoWarshaw.com.
[03:17:29.974 --> 03:17:33.917]  And there is a markup there because this is a fundraiser to keep us on the air.
[03:17:33.917 --> 03:17:39.801]  So you won't just have this historic memento and this powerful book, you'll also know that you help keep InfoWars on the air.
[03:17:39.801 --> 03:17:41.883]  I want to thank those of you that have gotten signed copies of the book.
[03:17:42.663 --> 03:17:43.725]  Or unsigned copies.
[03:17:43.725 --> 03:17:54.097]  But I want to encourage all of you who haven't yet to go to Infowarshore.com and get a signed copy and buy a couple of unsigned copies and donate them to the library or give them to the local school.
[03:17:54.097 --> 03:17:55.119]  This is an Infowar.
[03:17:55.119 --> 03:17:57.021]  I'm counting on you and thank you for your support.
[03:17:57.021 --> 03:17:57.962]  I've got some good news.
[03:17:58.983 --> 03:18:05.866]  Our high quality supplements really work and we have about an 80% reorder rate with customers.
[03:18:05.866 --> 03:18:06.706]  That's the good news.
[03:18:06.706 --> 03:18:07.826]  They're amazing.
[03:18:07.826 --> 03:18:16.029]  The bad news is around 1% or a little less of our actual viewers and listeners ever go to Infowarshaw.com and ever actually buy the products.
[03:18:16.029 --> 03:18:19.451]  So you're missing out on these products plus it funds the InfoWar.
[03:18:19.451 --> 03:18:24.392]  Think of what we've done with just 1% of our massive audience actually buying products.
[03:18:24.392 --> 03:18:25.213]  Think what would happen.
[03:18:26.133 --> 03:18:39.682]  If those of you on the fence actually went to InfowarStore.com and got some of these amazing products, I would recommend Turmeric 95 for your joints, your bones, inflammation, to get one of the biggest effects, so you reorder it and see how great it is.
[03:18:39.682 --> 03:18:48.648]  Also, we've got the super high-quality, full-spectrum CBD oil that's so good for your neurological systems, your brain, your joints, your bones, as well.
[03:18:48.648 --> 03:18:50.029]  Or Real Red Pill Plus.
[03:18:50.029 --> 03:18:53.952]  Just go try the product, fund the Infowar, and help us defeat the New World Order together.
[03:18:54.434 --> 03:18:56.044]  Infowarsstore.com
[03:18:57.222 --> 03:19:05.427]  Ladies and gentlemen, this book, The Great Reset and the War for the World, is a historic book that documents the Globals, in their own words, plan for our future.
[03:19:05.427 --> 03:19:06.868]  That is a hellish future.
[03:19:06.868 --> 03:19:16.293]  Now you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or Infowarshore.com.
[03:19:16.293 --> 03:19:21.877]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[03:19:21.877 --> 03:19:23.858]  And there's about a thousand left of them right now.
[03:19:24.438 --> 03:19:29.821]  So get your copy of The Great Reset and The War for the World, a signed copy, at Infowarsware.com.
[03:19:29.821 --> 03:19:33.764]  And there is a markup there because this is a fundraiser to keep us on the air.
[03:19:33.764 --> 03:19:39.647]  So you won't just have this historic memento and this powerful book, you'll also know that you help keep InfoWars on the air.
[03:19:39.647 --> 03:19:41.749]  I want to thank those of you that have gotten signed copies of the book.
[03:19:42.529 --> 03:19:43.590]  Or unsigned copies.
[03:19:43.590 --> 03:19:53.941]  But I want to encourage all of you who haven't yet to go to Infowarshore.com and get a signed copy and buy a couple of unsigned copies and donate them to the library or give them to the local school.
[03:19:53.941 --> 03:19:54.982]  This is an Infowar.
[03:19:54.982 --> 03:19:58.265]  I'm counting on you and thank you for your support.
[03:19:58.265 --> 03:20:02.869]  Leading a frontal assault on the lies of the New World Order.
[03:20:02.869 --> 03:20:04.151]  It's Alex Jones.
[03:20:12.159 --> 03:20:14.181]  And we are back with Todd Callender.
[03:20:14.181 --> 03:20:18.504]  Todd, please continue what you were saying right before the break.
[03:20:18.504 --> 03:20:19.245]  Sure.
[03:20:19.245 --> 03:20:25.630]  What I was talking about, in relation to these lipid nanoparticles, there are nanosensors also implanted.
[03:20:25.630 --> 03:20:33.097]  Those nanosensors are what are transmitting to the cell phone towers on the very same EMF signals that we're talking about, the 5G system.
[03:20:33.097 --> 03:20:35.378]  Those are millimeter wave signals.
[03:20:35.378 --> 03:20:39.502]  My point telling you that is that central bank digital currency was designed
[03:20:40.100 --> 03:20:41.041]  We're good to go.
[03:20:58.191 --> 03:20:59.952]  And that's what people were going to trade.
[03:20:59.952 --> 03:21:08.318]  So in terms of carbon credits, if you breathe too much, if you went on a hike, those would end up as being debits against the meat you could have that month.
[03:21:08.318 --> 03:21:13.102]  They're literally trading these things down to the cellular function.
[03:21:13.102 --> 03:21:16.264]  That's the plan for central bank digital currencies.
[03:21:16.264 --> 03:21:17.605]  When they say they're programmable,
[03:21:18.300 --> 03:21:20.341]  No, you can't have too much meat in one month.
[03:21:20.341 --> 03:21:21.521]  You can't go too far.
[03:21:21.521 --> 03:21:24.822]  You can't, you know, you can't exert too much.
[03:21:24.822 --> 03:21:29.844]  And by the way, if you do the cloud computing for Bill Gates, you would get some credits instead of debits.
[03:21:29.844 --> 03:21:32.425]  That was the future of mankind that they foresaw.
[03:21:32.425 --> 03:21:36.366]  And that's what effectively has been interrupted, thank God.
[03:21:36.366 --> 03:21:47.450]  So what Todd is saying, I just did a report last week on Uncensored, people can see it on Zmedia.com, showing, first of all, the plan for the smart cities.
[03:21:48.263 --> 03:22:07.391]  But as part of that plan, showing the organisations that are backing this, and you know, you've got the Clinton Foundation and all the usual suspects backing this plan, but in this report published by AROP, it actually shows progressive goals for 2030 and ambitious goals for 2030.
[03:22:08.551 --> 03:22:17.519]  One of those goals, the progressive and ambitious goals, so progressive goal is that human beings would eat 16 kilograms of meat per person per year.
[03:22:17.519 --> 03:22:23.764]  The ambitious target, which is what they're aiming for, is zero kilograms of meat per person per year.
[03:22:23.764 --> 03:22:27.988]  You've already got here in Australia, certain banks like the Commonwealth Bank,
[03:22:28.648 --> 03:22:40.817]  Are giving you, on your banking app, on your phone, telling you how many carbon credits certain purchases or what your carbon impact is based on your purchases.
[03:22:40.817 --> 03:22:42.958]  This is the beginning of what you're talking about.
[03:22:42.958 --> 03:22:49.243]  So while the plan's been interrupted, they're still very much, you know, going full speed ahead.
[03:22:49.243 --> 03:22:50.904]  In Australia, they're now implementing
[03:22:51.524 --> 03:22:54.427]  A new digital ID in the state of New South Wales.
[03:22:54.427 --> 03:22:57.609]  At the moment, it's an opt-in feature, but this will be mandatory.
[03:22:57.609 --> 03:22:59.130]  We have to stop this plan.
[03:22:59.130 --> 03:23:01.692]  What does it look like, Todd?
[03:23:01.692 --> 03:23:06.216]  You know, we're talking about streetlights that can kill in these small cities.
[03:23:06.216 --> 03:23:08.838]  We're talking about a kill switch in people.
[03:23:08.838 --> 03:23:16.564]  What does the future look like if we don't stop this messed up plan to turn human beings into cyborgs?
[03:23:16.564 --> 03:23:18.245]  Well, it's a war on humanity.
[03:23:18.245 --> 03:23:20.087]  It's not fifth generation warfare.
[03:23:20.455 --> 03:23:30.421]  You know, the stated purpose of what I call the owners, the people behind this, is to genetically modify every plant and animal species on this planet for the purpose of spying God.
[03:23:30.421 --> 03:23:36.885]  There is a SimBio division of Health and Human Services in our government that is paying people to do exactly that.
[03:23:37.540 --> 03:23:42.302]  We are being genetically modified into slavery, and this is exactly what I said in my case.
[03:23:42.302 --> 03:23:43.903]  It violates the 13th Amendment.
[03:23:43.903 --> 03:23:46.183]  We outlawed owning other people's in 1865.
[03:23:46.183 --> 03:23:49.685]  So, it's all tied together.
[03:23:49.685 --> 03:23:54.067]  I flew American Airlines last week, and sure enough, there's my carbon credits on the ticket.
[03:23:54.067 --> 03:23:57.588]  If you fly business class, you use more than somebody flying in the back.
[03:23:58.323 --> 03:24:05.491]  The point is that they're trying to force this on us, and the way that they will do this is the use of central bank digital currency.
[03:24:05.491 --> 03:24:13.619]  If we can avoid that, if we can stop and go to cash, cash varieties at the very minimum, they won't have the control features that they need.
[03:24:13.619 --> 03:24:18.825]  We must resist, refuse, at all costs, central bank digital currency.
[03:24:18.825 --> 03:24:19.986]  That's the key to everything.
[03:24:21.252 --> 03:24:22.313]  Absolutely agree with you.
[03:24:22.313 --> 03:24:24.515]  Digital ID, central bank digital currency.
[03:24:24.515 --> 03:24:29.660]  If we don't want these things, we must say no to these things.
[03:24:29.660 --> 03:24:36.667]  But the other spanner in the works, Todd, is the IHR amendments being proposed by the WHO.
