[00:00:04.949 --> 00:00:06.251]  Big Brother.
[00:43:11.106 --> 00:43:18.193]  And now they're declassifying Nuremberg documents, you can look these up, where they were already cloning rabbits in the 40s in Nazi Germany.
[00:43:19.537 --> 00:43:28.979]  So see, the reason the elite are so arrogant is, folks, everything you've heard from me is what we can prove and folks couldn't handle it.
[00:43:28.979 --> 00:43:33.480]  Let me tell you, I can extrapolate out where all this goes and see the predictive programming.
[00:43:33.480 --> 00:43:38.361]  We are in deep trouble.
[00:43:38.361 --> 00:43:40.921]  We are beyond a science fiction movie.
[00:43:40.921 --> 00:43:43.162]  It's real.
[00:43:43.162 --> 00:43:45.082]  And if you're in a trance, you don't understand that.
[00:43:45.082 --> 00:43:48.683]  But if you're conscious, it's incredible what's going on.
[00:43:52.466 --> 00:43:53.527]  God let it on me.
[00:43:53.527 --> 00:43:55.489]  I want the crew to work with me on this.
[00:43:55.489 --> 00:43:57.251]  But I need to speak more.
[00:43:57.251 --> 00:43:59.173]  I need to get angry sometimes.
[00:43:59.173 --> 00:44:01.235]  But I need to be more poignant.
[00:44:01.235 --> 00:44:02.676]  And I need to talk slower.
[00:44:02.676 --> 00:44:06.881]  And I need to really give people time for this to sink in.
[00:44:06.881 --> 00:44:08.983]  To break the trance.
[00:44:08.983 --> 00:44:11.826]  We've already woken up the people that weren't really in a trance.
[00:44:11.826 --> 00:44:13.067]  Knew something was wrong.
[00:44:13.067 --> 00:44:14.749]  Heard some guy yelling and came and listened.
[00:44:15.936 --> 00:44:18.977]  And they already knew the truths that I was speaking that were already in their heart.
[00:44:18.977 --> 00:44:20.118]  I didn't tell you anything.
[00:44:20.118 --> 00:44:25.520]  We need to reach out to people that are in the trance, and not be manipulative.
[00:44:25.520 --> 00:44:37.085]  Not do a fake version of it, but a real version of it, of the way you speak to a child, when they won't listen and keep going in the street, and you get them out of the army, and you go, listen, I saw a little boy run over once.
[00:44:38.069 --> 00:44:41.451]  And he was smashed all over the road like that dead deer.
[00:44:41.451 --> 00:44:46.093]  And if you go back out in the street, you might end up getting run over and your guts are going to be all over the street.
[00:44:46.093 --> 00:44:55.658]  An old guy named Mr. Bruner, who actually sold my parents the house that we had there on San Fernando Way in Dallas when I was about five years old.
[00:44:55.658 --> 00:44:58.260]  My mom was asleep inside on a Saturday and almost got hit by a car.
[00:44:59.810 --> 00:45:05.215]  He told me before I got out of the street and he came over and he grabbed me by the arm and he reached down and he told me just exactly that.
[00:45:05.215 --> 00:45:11.860]  He didn't say it hatefully but he had a little bit of menace in his voice because the cars are a menace.
[00:45:11.860 --> 00:45:14.623]  Kind of like don't stick your hand down that rattlesnake hole, boy.
[00:45:16.178 --> 00:45:22.162]  And that's how we need to speak to people, at least some of the time, to break them out of their trance.
[00:45:22.162 --> 00:45:35.071]  Do you understand that the British government and the US government and the Harvard and all of them admit the fluoride's making us depressed and fat and suicidal and making our thyroids and pancreases go out?
[00:45:35.071 --> 00:45:36.092]  They know it.
[00:45:36.092 --> 00:45:37.533]  They did it on purpose.
[00:45:37.533 --> 00:45:42.796]  Now deal with it.
[00:45:42.796 --> 00:45:44.077]  Think about that.
[00:45:44.077 --> 00:45:45.198]  Think about Google.
[00:45:46.564 --> 00:45:49.246]  Think about Google.
[00:45:49.246 --> 00:45:54.871]  Openly coming out eight years ago and saying we're going to use microphones and cameras to watch and listen to you.
[00:45:54.871 --> 00:45:59.615]  But don't worry, it's computers keylogging everything you say.
[00:45:59.615 --> 00:46:01.496]  Now it's all out in the open being done.
[00:46:01.496 --> 00:46:02.417]  Think about their arrogance.
[00:46:02.417 --> 00:46:08.362]  Think about what they haven't announced yet.
[00:46:08.362 --> 00:46:10.804]  Now I have some Second Amendment news coming up in the next hour.
[00:46:10.804 --> 00:46:12.606]  They claim the ATF has backed off.
[00:46:12.606 --> 00:46:13.426]  I read their statement.
[00:46:14.332 --> 00:46:16.834]  This is a FINT.
[00:46:16.834 --> 00:46:20.677]  This is where you act like you're going one way in a sword fight, but you're really going the other way.
[00:46:20.677 --> 00:46:24.500]  Or when you act like you're going to pass the ball and it's really a handoff.
[00:46:24.500 --> 00:46:27.523]  Or you act like you handed it off to somebody and you really handed it off to somebody else.
[00:46:27.523 --> 00:46:29.905]  It's a trick as guaranteed.
[00:46:29.905 --> 00:46:32.587]  The headlines are that they've been defeated, they've backed off.
[00:46:32.587 --> 00:46:35.469]  You read what they say, they say we're shelving it for now.
[00:46:35.469 --> 00:46:37.211]  No, they're not.
[00:46:37.211 --> 00:46:39.873]  The attack pattern.
[00:46:39.873 --> 00:46:41.934]  I'll get into the attack pattern.
[00:46:41.934 --> 00:46:43.195]  I'll cover that in the next hour.
[00:46:44.127 --> 00:46:48.150]  But it's very easy to understand the enemy's playbook.
[00:46:48.150 --> 00:46:49.411]  They have a big operation to run.
[00:46:49.411 --> 00:46:53.834]  That's one of their weaknesses, is that they have playbooks because they've got legions of operatives.
[00:46:53.834 --> 00:46:55.735]  So they run plays.
[00:46:55.735 --> 00:46:57.316]  Just like a football coach, okay?
[00:46:57.316 --> 00:47:00.118]  And if you just study their plays, we've got their stinking playbooks.
[00:47:00.118 --> 00:47:02.620]  They've all written books to command their forces.
[00:47:03.942 --> 00:47:04.642]  Ecoscience.
[00:47:04.642 --> 00:47:06.163]  There's hundreds of them.
[00:47:06.163 --> 00:47:08.984]  I've read close to a hundred of their manuals.
[00:47:08.984 --> 00:47:10.865]  It's unbelievably sickening.
[00:47:10.865 --> 00:47:11.965]  You can go read their manuals.
[00:47:11.965 --> 00:47:13.686]  You can read their playbooks.
[00:47:13.686 --> 00:47:17.828]  If you decide there's a war going on, there's a game for your destiny going on.
[00:47:17.828 --> 00:47:19.989]  It is going on, whether you admit it or not.
[00:47:19.989 --> 00:47:21.630]  And then we've got the enemy playbooks.
[00:47:21.630 --> 00:47:28.693]  I mean, these are the enemy generals, the the feral marshals, the witch kings of the New World Order.
[00:47:28.693 --> 00:47:30.854]  We have their operational manuals.
[00:47:30.854 --> 00:47:31.354]  We know
[00:47:33.151 --> 00:47:38.954]  You've just got to have the strength to admit it and get past the spiritual deception that won't let you even see it.
[00:47:38.954 --> 00:47:46.257]  The trance that the magicians have put us under.
[00:47:46.257 --> 00:47:48.698]  But all I'm offering is the truth, nothing more.
[00:47:48.698 --> 00:47:56.041]  You take the blue pill, you go back and never remember any of this again.
[00:47:56.041 --> 00:48:00.223]  Take the red pill, you go down the rabbit hole and I'll show you how far it goes.
[00:48:03.029 --> 00:48:10.211]  But warning, all God is offering all of us is the truth, nothing more.
[00:48:10.211 --> 00:48:11.852]  But you have to decide.
[00:48:11.852 --> 00:48:18.974]  Now that said, I want to get into the dehumanization of the babies.
[00:48:18.974 --> 00:48:22.755]  And look, women that are into abortion, and it's your sacrament, I understand.
[00:48:22.755 --> 00:48:28.216]  At least you should know that babies are being harvested for upwards of $50,000.
[00:48:30.365 --> 00:48:32.966]  Especially if they have certain genetic types.
[00:48:32.966 --> 00:48:42.387]  Now a lot of the places are just, you know, butcher shops, but a lot of the fancier ones that you hoity-toity women go to, you should at least get a little cash.
[00:48:42.387 --> 00:48:55.730]  That's a way to shut this down, is to actually let folks know how valuable the market is in the next generation, as if there'll be any future generations when the elite have been able to sell something like this.
[00:48:55.730 --> 00:48:56.610]  So that's coming up.
[00:48:57.957 --> 00:49:05.262]  There's so much of this now happening that I can't even watch it all or cover it all.
[00:49:05.262 --> 00:49:08.704]  Listeners continue to tell us about it on a daily basis.
[00:49:08.704 --> 00:49:17.590]  Everything from The Simpsons to Comedy Central to major Hollywood movies like Prisoners to
[00:49:19.545 --> 00:49:31.456]  New Stuff Every Week, a new movie by David Cross, has a Ku Klux Klan basic leader who says he learned it all from Alex Jones on the radio, and starts screaming the N-word.
[00:49:31.456 --> 00:49:40.363]  And people that don't know me are just going to go into movie theaters and it's like, I love Alex Jones, you know, Heil Hitler, kill all the Jews, N-word, N-word.
[00:49:40.363 --> 00:49:46.549]  I mean, this is the guy from Mr. Show and all the rest of it, who by the way, I mean, I like Mr. Show.
[00:49:48.302 --> 00:49:52.563]  Portlandia, you name it, but I mean these are sick people.
[00:49:52.563 --> 00:50:08.907]  Anyone who, and they're showing, and I'll bet money, like Armstrong Williams got caught being paid a quarter mil to lie and say he was for No Child Left Behind to get conservatives on board for federalization of education.
[00:50:08.907 --> 00:50:16.189]  Montel Williams came out and said that I am a cokehead who wants to blow things up and, I mean you can go read the quotes, I mean it is
[00:50:17.139 --> 00:50:17.579]  Unbelievable.
[00:50:17.579 --> 00:50:21.563]  Montel Williams is one of the only watchable talk show hosts of that whole genre.
[00:50:21.563 --> 00:50:23.484]  I know nothing against Montel Williams.
[00:50:23.484 --> 00:50:25.806]  Except now I know he is Judas Iscariot.
[00:50:26.707 --> 00:50:30.490]  I mean, this guy would sell his mother out, in my opinion, for a stick of bubblegum.
[00:50:30.490 --> 00:50:38.156]  I mean, the stuff he says about me, hands down, I could win a libel suit, I could win a defamation suit, just hands down.
[00:50:38.156 --> 00:50:39.838]  I mean, done.
[00:50:39.838 --> 00:50:45.622]  But MSNBC says that I'm behind the Boston bombing, we can play that clip, no proof, when they say that.
[00:50:45.622 --> 00:50:48.425]  And you know what, I just accept all these lies and attacks, okay?
[00:50:49.699 --> 00:50:52.640]  I mean, I'm here trying to fight, and I know why it is.
[00:50:52.640 --> 00:50:56.120]  I'm speaking out against the fake president, the God.
[00:50:56.120 --> 00:51:01.882]  And so the word's gone out, and suddenly, it's like the gates of Hades were open.
[00:51:01.882 --> 00:51:05.882]  ...would like to present to you their greenhouses that double as emergency shelters.
[00:51:05.882 --> 00:51:07.883]  Their greenhouses simply snap together.
[00:51:07.883 --> 00:51:08.983]  No tools needed.
[00:51:08.983 --> 00:51:11.423]  As a greenhouse, it will stand for decades.
[00:51:11.423 --> 00:51:16.304]  It's incredibly strong, long-lasting, and it can be quickly put up or taken down.
[00:51:16.304 --> 00:51:18.785]  It is also ideal when used as an emergency shelter.
[00:51:19.225 --> 00:51:26.158]  Learn more about this great greenhouse and the money you can save over the big box store prices at harvestright.com.
[00:51:26.158 --> 00:51:27.080]  That's harvestright.com.
[00:51:29.286 --> 00:51:30.266]  Hey, Boomer!
[00:51:30.266 --> 00:51:33.707]  I learned in school today that 60% of our bodies are made of water.
[00:51:33.707 --> 00:51:35.388]  Good thing we have the Berkey system.
[00:51:35.388 --> 00:51:37.348]  It's the cleanest, best water ever.
[00:51:37.348 --> 00:51:43.190]  Mom says it's because the Berkey filtration system cleans out the bad stuff and leaves only pure, delicious water.
[00:51:43.190 --> 00:51:44.010]  I know, right?
[00:51:44.010 --> 00:51:45.331]  You love it, too!
[00:51:45.331 --> 00:51:46.771]  Yeah, I'm thirsty, too.
[00:51:46.771 --> 00:51:47.791]  Let's go get some!
[00:51:47.791 --> 00:51:49.512]  Get Berkey clean water by calling 877-886-3653.
[00:51:49.512 --> 00:51:49.732]  That's 877-886-3653.
[00:51:49.732 --> 00:51:50.372]  Or visit GoBerkey.com.
[00:51:58.234 --> 00:52:01.075]  Hi folks, Alex Jones here with some important information.
[00:52:01.075 --> 00:52:06.177]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:06.177 --> 00:52:14.299]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:14.299 --> 00:52:18.821]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:18.821 --> 00:52:22.642]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:22.802 --> 00:52:28.746]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:28.746 --> 00:52:31.908]  It is rare to find companies who practice what they preach.
[00:52:31.908 --> 00:52:37.292]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[00:52:37.292 --> 00:52:45.457]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:45.457 --> 00:52:45.637]  That's 866-229-0927.
[00:52:52.722 --> 00:52:54.610]  With someone who shares your values.
[00:52:54.610 --> 00:52:57.301]  BuyPatriotsSupply.com Slash Alex.
[00:52:57.785 --> 00:52:58.585]  I'm Mike Huckabee.
[00:52:58.585 --> 00:53:03.007]  I was the governor of Arkansas and ran for president in 2008, and I used to be a diabetic.
[00:53:03.007 --> 00:53:08.588]  One of the coolest campaigns I ever took on and won was the crusade that reversed my type 2 diabetes naturally.
[00:53:08.588 --> 00:53:13.710]  I was able to get off the medications I'd taken, and I lost 110 pounds of fat in the process.
[00:53:13.710 --> 00:53:20.352]  If you or someone you care about has type 2 diabetes or prediabetes, I urge you to pay close attention to what I'm about to tell you.
[00:53:20.352 --> 00:53:26.734]  The same methods I used to reverse my type 2 diabetes are found today in the Diabetes Solution Kit from Barton Publishing.
[00:53:26.894 --> 00:53:32.896]  It's an all-natural plan that really could work for you in reversing type 2 diabetes and prevent it from coming back.
[00:53:32.896 --> 00:53:35.737]  All in as little as four weeks, with your doctor's approval.
[00:53:35.737 --> 00:53:36.398]  Stop suffering!
[00:53:36.398 --> 00:53:39.299]  Here's how to get your hands on the Diabetes Solution Kit today.
[00:53:39.299 --> 00:53:43.801]  Get your Diabetes Solution Kit now at DiabetesFree88.com.
[00:53:43.801 --> 00:53:49.543]  Everything you need to reverse your type 2 diabetes or prediabetes like Governor Huckabee did is at DiabetesFree88.com.
[00:53:50.063 --> 00:53:50.565]  That's right.
[00:54:08.974 --> 00:54:24.402]  Any government officials and corporate officials publicly admit that they take neuro-linguistic programming, they admit that they go and take Delphi technique courses, they take courses on... I mean, you wonder why you tune into NPR and everybody talks with this voice like this?
[00:54:24.402 --> 00:54:30.005]  Because that's a soothing voice that will put people, if you listen for just a few minutes, into a very calm state.
[00:54:30.005 --> 00:54:36.869]  You take a public already watching television, you know, five or ten hours a day, in a trance state, with lowered brainwaves, that's in all the big studies,
[00:54:37.509 --> 00:54:39.971]  You're speaking to someone in a trance.
[00:54:39.971 --> 00:54:43.033]  If you try to talk to somebody loud while they're asleep, they'll wake up.
[00:54:43.033 --> 00:54:44.194]  That's what we've done.
[00:54:44.194 --> 00:54:49.477]  But if you talk to them when they're asleep very softly, you can sometimes get people to actually sleepwalk.
[00:54:49.477 --> 00:54:51.659]  Well, that's just an example.
[00:54:51.659 --> 00:54:57.322]  So it's good to yell at folks and get them out of a burning house if they won't wake up, or throw a cold bucket of water on them.
[00:54:57.322 --> 00:55:03.627]  But the tactic of also slowing down, calming down, I'm telling myself this right now,
[00:55:04.267 --> 00:55:15.957]  And really saying, is it normal to take the dead babies, harvest their organs while they're still alive, implant them in other animals to grow them up larger?
[00:55:15.957 --> 00:55:20.701]  Genetically engineered cows that are part human so that they don't reject the babies.
[00:55:20.701 --> 00:55:22.783]  I forgot that part.
[00:55:22.783 --> 00:55:32.251]  Or just growing babies up in test tubes and implanting them in cows and pigs and dogs and sheep and rats and growing them up.
[00:55:34.079 --> 00:55:38.501]  And see, before you go, oh, that's crazy, I've got mainstream news here I'm going to cover next hour.
[00:55:38.501 --> 00:55:39.742]  We just played a report.
[00:55:39.742 --> 00:55:42.344]  This is Google's life extension program.
[00:55:42.344 --> 00:55:48.447]  They're just rolling it out as a platform for all these under-the-surface government developments.
[00:55:48.447 --> 00:56:02.755]  Meanwhile, Montel Williams' official Twitter, when we put out an article, Mikkel Thelen, we have the whole Twitter history here, Twitter trail, VA manager jokes about veteran suicides.
[00:56:03.948 --> 00:56:06.269]  IndyStar.com forward slash story.
[00:56:06.269 --> 00:56:09.290]  I mean, we just sent out the Indianapolis Star.
[00:56:09.290 --> 00:56:10.510]  We've done our own reports.
[00:56:10.510 --> 00:56:16.052]  We've had VA whistleblowers about joking about how, you know, they deny them care and how much they hate them.
[00:56:16.052 --> 00:56:17.472]  I mean, that's mainstream news.
[00:56:17.472 --> 00:56:19.073]  We tweet that.
[00:56:19.073 --> 00:56:25.995]  And Montel Williams responds saying, oh, conspiracy theorists.
[00:56:25.995 --> 00:56:28.556]  Tinfoil hats have been more right than wrong.
[00:56:28.556 --> 00:56:30.617]  I support.
[00:56:30.617 --> 00:56:31.397]  Montel Williams.
[00:56:33.083 --> 00:56:35.745]  Let's add the conspiracy theorist in.
[00:56:35.745 --> 00:56:42.190]  And then he goes in to say that Alex Jones and Joe Big should use less cocaine.
[00:56:42.190 --> 00:56:51.117]  He goes on to say that... He goes on to say Alex Jones is an evil master con artist who should burn in hell.
[00:56:51.117 --> 00:56:57.962]  And he goes on to say that, you know, that I'm somebody who wants to get some people to blow stuff up.
[00:56:59.855 --> 00:57:04.579]  Ladies and gentlemen, I have publicly said that in high school I've used cocaine twice and absolutely hated it.
[00:57:04.579 --> 00:57:08.802]  I don't use any illegal drugs.
[00:57:08.802 --> 00:57:13.285]  But see, for someone like Montel Williams to see this amount of energy is weird to him.
[00:57:13.285 --> 00:57:17.488]  Hey Montel, if somebody punches me in the nose, you're going to see a lot of energy too.
[00:57:17.488 --> 00:57:22.072]  I am a redneck, hillbilly, fiery-blooded free human being.
[00:57:22.072 --> 00:57:24.994]  And I see a lot of black people out there too that don't want to be slaves.
[00:57:24.994 --> 00:57:27.376]  So I don't know what your problem is, buddy, but this isn't cocaine.
[00:57:28.635 --> 00:57:31.816]  I'm powered by human survival and the spirit of Jesus Christ.
[00:57:31.816 --> 00:57:33.497]  You know what that is?
[00:57:33.497 --> 00:57:39.839]  I am not going to lie down in the ditch and suck boots all day while they're killing veterans and putting them on secret lists.
[00:57:39.839 --> 00:57:42.960]  And the only reason I get angry is because I'm still alive.
[00:57:42.960 --> 00:57:49.582]  And people that are dead inside like you have got a problem with people like me and you think it's a joke.
[00:57:49.582 --> 00:57:52.423]  The spirit I got in me started this country.
[00:57:52.423 --> 00:57:53.343]  It started Texas.
[00:57:54.807 --> 00:58:01.792]  And I just can't believe that people like you are so dead inside that you look at somebody like me and call me a con artist.
[00:58:01.792 --> 00:58:03.193]  Because that's all you got.
[00:58:03.193 --> 00:58:04.474]  You don't have any facts.
[00:58:04.474 --> 00:58:05.735]  You don't bring anything.
[00:58:05.735 --> 00:58:09.438]  We tweet out somebody else's article.
[00:58:09.438 --> 00:58:10.799]  Mainstream news.
[00:58:10.799 --> 00:58:12.059]  Doing the right thing.
[00:58:12.059 --> 00:58:13.761]  Reporting on how there's a pattern of them.
[00:58:15.256 --> 00:58:18.398]  Pushing veterans into suicide, you name it, and you sit there and call us names.
[00:58:18.398 --> 00:58:19.499]  Well, you know what?
[00:58:19.499 --> 00:58:21.640]  We stand on the facts, and that's the end of it.
[00:58:21.640 --> 00:58:36.490]  And now they have a movie out, being promoted by Comedy Central, HBO, uh, people are involved, where they totally have someone saying, I love Alex Jones, in word, you know, just everything else.
[00:58:36.490 --> 00:58:37.150]  Stay with us.
[00:58:37.150 --> 00:58:38.051]  Come back.
[00:58:38.051 --> 00:58:42.314]  Thank you for listening to GCN.
[00:58:43.979 --> 00:58:46.183]  Visit GCNlive.com today.
[00:58:48.843 --> 00:58:52.365]  When cells become toxic, they die early and aging sets in.
[00:58:52.365 --> 00:59:00.590]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:00.590 --> 00:59:06.014]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:59:06.014 --> 00:59:08.555]  You want the best that's out there at the lowest price anywhere?
[00:59:08.555 --> 00:59:10.657]  We now have the synergistic solution.
[00:59:10.657 --> 00:59:14.839]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:59:18.857 --> 00:59:23.458]  The average person's life is filled with unexpected challenges.
[00:59:23.458 --> 00:59:29.820]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:59:29.820 --> 00:59:39.243]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:59:39.243 --> 00:59:44.065]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[00:59:50.895 --> 00:59:53.490]  You're listening to The Alex Jones Show.
[01:00:05.034 --> 01:00:09.858]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.858 --> 01:00:11.459]  You want answers?
[01:00:11.459 --> 01:00:13.000]  Well, so does he.
[01:00:13.000 --> 01:00:17.203]  He's Alex Jones on the GCN Radio Network.
[01:00:17.203 --> 01:00:21.246]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.610 --> 01:00:30.076]  Oh, by the grace of God, we're here live broadcasting worldwide on a daily basis now.
[01:00:30.076 --> 01:00:38.665]  National Hollywood level and TV level platforms go with the talking point that we're lying racist drug heads here at InfoWars.com.
[01:00:40.797 --> 01:00:46.260]  And Joe Biggs could sue Montel Williams for claiming that he and I are on cocaine.
[01:00:46.260 --> 01:00:46.760]  I know Joe.
[01:00:46.760 --> 01:00:47.660]  He doesn't use drugs.
[01:00:47.660 --> 01:00:48.641]  He does drink beer.
[01:00:48.641 --> 01:00:49.861]  I've had a few with him.
[01:00:49.861 --> 01:00:50.622]  He does eat steaks.
[01:00:50.622 --> 01:00:54.484]  He's been over to my house and had steak with me and my family.
[01:00:54.484 --> 01:00:58.666]  But that's Montel Williams attacking a veteran, a combat veteran like Joe Biggs.
[01:00:59.486 --> 01:01:11.710]  Because he tweeted out Mikhail Thelin, one of our team members, who just simply put out... I mean, Montel Williams, the angle on this is Montel Williams tries to cover up people attacking veterans.
[01:01:11.710 --> 01:01:14.810]  I mean, it's sick.
[01:01:14.810 --> 01:01:16.191]  It's sick.
[01:01:16.191 --> 01:01:23.913]  And if you just joined us, Montel Williams came out and with just defamation, slander, just incredible lies.
[01:01:23.913 --> 01:01:26.454]  I would like to invite Montel Williams to come on the show.
[01:01:27.609 --> 01:01:32.454]  And to, you know, show some proof here of all these horrible things he has to say about me.
[01:01:32.454 --> 01:01:33.996]  But again, why is this happening?
[01:01:33.996 --> 01:01:34.636]  Will you tune in?
[01:01:34.636 --> 01:01:36.398]  We're battling for the Second Amendment.
[01:01:36.398 --> 01:01:38.000]  We're battling for family rights.
[01:01:38.000 --> 01:01:44.206]  We're battling that babies not be kept alive when you think they're aborted and then used in medical experiments.
[01:01:44.206 --> 01:01:46.388]  I mean, that's in the news.
[01:01:46.388 --> 01:01:50.192]  Or that babies be cut up and then their body parts live after they've been harvested.
[01:01:51.253 --> 01:01:57.055]  Implanted in different mammals that have been hybridized with humans.
[01:01:57.055 --> 01:02:03.818]  They've now got a herd, last time I checked, of more than 10,000 cows in China that aren't for implanting humans.
[01:02:03.818 --> 01:02:04.798]  They've got those as well.
[01:02:04.798 --> 01:02:06.639]  China's the main base of this.
[01:02:06.639 --> 01:02:09.000]  Costa Rica, strangely enough, does as well.
[01:02:09.000 --> 01:02:15.562]  But they actually implant the human genetics into the udders so human breast milk comes out.
[01:02:16.684 --> 01:02:20.492]  Those cows are part human, like the spider goats are part arachnid.
[01:02:20.492 --> 01:02:23.016]  I mean, we're here covering the epic craziness.
[01:02:23.016 --> 01:02:25.341]  Not liberal, not conservative, free will.
[01:02:28.803 --> 01:02:30.804]  That you're allowed to control your own destiny.
[01:02:30.804 --> 01:02:35.387]  All races of people are one race coming together in love and liberty.
[01:02:35.387 --> 01:02:39.449]  And we are attacked like no one else by the Nazis because most of them are government financed.
[01:02:39.449 --> 01:02:40.829]  I mean, go to any Nazi website.
[01:02:40.829 --> 01:02:43.150]  There are more attacks on us than Benjamin Netanyahu.
[01:02:43.150 --> 01:02:48.053]  And then we're also attacked by the hardcore leftist Jewish lobby because we love everyone.
[01:02:48.433 --> 01:02:49.675]  We're not here for division.
[01:02:49.675 --> 01:02:52.860]  We're not here to manage different gangs or crime groups.
[01:02:52.860 --> 01:02:56.666]  We're here to really try to go to the stars.
[01:02:56.666 --> 01:03:01.293]  And that's why when we come back from break, we have a new attack by David Cross, an amazing comedian.
[01:03:02.543 --> 01:03:12.288]  It's so hurtful for me, being a David Cross fan, watching him on Mr. Show and Portlandia and things over the years, some of the features that I've, you know, watched.
[01:03:12.288 --> 01:03:23.714]  And it is so painful, absolutely painful, to see him, the director and the writer of this film that we're going to be talking about when we come back on the other side.
[01:03:25.595 --> 01:03:33.117]  To have the star of the film be a crazy person that goes crazy on the internet because of me and runs around screaming the n-word and worshipping Hitler, basically.
[01:03:33.117 --> 01:03:36.038]  And he says I did all this because of Alex Jones, the talk show host.
[01:03:36.038 --> 01:03:40.039]  I mean, that is pure brazen lies.
[01:03:40.039 --> 01:03:41.340]  Purely unattempted.
[01:03:41.340 --> 01:03:46.181]  There's no way a jury wouldn't rule for me, guaranteed in a lawsuit.
[01:03:47.148 --> 01:03:48.330]  I mean, just unbelievable.
[01:03:48.330 --> 01:03:54.237]  David Knight, this signifies that we are now over the main enemy target in the Info War.
[01:03:54.237 --> 01:03:56.881]  Praise God, and pass the ammunition in the Info War.
[01:03:56.881 --> 01:03:57.321]  David Knight.
[01:03:58.032 --> 01:04:01.015]  Yeah, Alex, they don't have anything to argue with with the facts.
[01:04:01.015 --> 01:04:04.438]  They're losing on that, so they resort to ad hominem attacks.
[01:04:04.438 --> 01:04:06.601]  They attack the messenger.
[01:04:06.601 --> 01:04:16.430]  They will literally kill the messenger, just like they did with Gary Webb, but if it comes down to that, but they go after you as a person because they don't want to talk about the facts.
[01:04:16.430 --> 01:04:21.575]  I was just tweeted last night, somebody sent me a National Geographic article that was attacking fluoride.
[01:04:22.296 --> 01:04:29.379]  And comparing it to non-scientific attitudes, and they actually had a graph talking about the flat Earth.
[01:04:29.379 --> 01:04:37.962]  But before they got to that, Alex, they had a quote from Dr. Strangelove, where they went through this whole thing talking about the fluoride conspiracy and making fun of it.
[01:04:38.422 --> 01:04:46.226]  But then today I walk in and there's a major report from Newsweek linking to yet another study that proves the effect of fluoride.
[01:04:46.226 --> 01:04:48.407]  We're winning on the facts and they can't stand it.
[01:04:48.407 --> 01:04:49.788]  That's because there's a battle.
[01:04:49.788 --> 01:04:51.408]  And everybody in the system is not evil.
[01:04:51.408 --> 01:04:53.990]  There's a real moment of conscience that we've come to.
[01:04:53.990 --> 01:04:54.370]  Stay with us.
[01:04:59.031 --> 01:05:02.693]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:02.693 --> 01:05:06.976]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:06.976 --> 01:05:08.737]  Can you put two and two together?
[01:05:08.737 --> 01:05:16.601]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:05:16.601 --> 01:05:17.742]  But for how long?
[01:05:17.742 --> 01:05:24.386]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:05:24.386 --> 01:05:27.208]  Infidel Body Armor just won't quit.
[01:05:28.527 --> 01:05:32.028]  When cells become toxic, they die early and aging sets in.
[01:05:32.028 --> 01:05:40.291]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:05:40.291 --> 01:05:45.692]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:05:45.692 --> 01:05:48.233]  You want the best that's out there at the lowest price anywhere?
[01:05:48.233 --> 01:05:50.334]  We now have the synergistic solution.
[01:05:50.334 --> 01:05:54.535]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:05:58.650 --> 01:06:04.776]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[01:06:04.776 --> 01:06:09.360]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:06:09.360 --> 01:06:17.067]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[01:06:17.307 --> 01:06:22.832]  We have now procured the most high quality and potent forms of oregano oil on the market.
