[00:00:05.113 --> 00:00:06.434]  Big Brother.
[00:38:25.498 --> 00:38:37.541]  Every school shooter we've seen, every one, always comes out later, was on a serotonin reuptake inhibitor or another psychotropic class like Xanax.
[00:38:37.541 --> 00:38:43.243]  And it goes on to say the 21-year-old who did all this tested positive for marijuana,
[00:38:44.420 --> 00:38:48.482]  Which is in the hallucinogen class, I should add, not as strong as Xanax.
[00:38:48.482 --> 00:38:50.123]  It is in the psychotropic class.
[00:38:50.123 --> 00:38:54.926]  Xanax and alcohol.
[00:38:54.926 --> 00:38:58.107]  Also told authorities he was on a drug called Cloud 9.
[00:38:58.107 --> 00:39:03.771]  How about Cloud Zombie?
[00:39:03.771 --> 00:39:09.834]  Apparently a type of bath salts drug, which Miami police have linked to face mauling case.
[00:39:09.834 --> 00:39:13.276]  Yeah, the guy was on a cocktail of drugs, his blood show.
[00:39:14.079 --> 00:39:19.341]  But the one we know does it the worst, right here, is Xanax.
[00:39:19.341 --> 00:39:20.722]  Xanax.
[00:39:20.722 --> 00:39:22.583]  AFP.
[00:39:22.583 --> 00:39:23.663]  MSNBC.
[00:39:23.663 --> 00:39:25.484]  But the headline should be...
[00:39:26.900 --> 00:39:30.101]  Xanax causes another psychotic break.
[00:39:30.101 --> 00:39:36.562]  And folks, if you mix Xanax, Prozac, stuff like that with other drugs, oh my gosh, you're just asking.
[00:39:36.562 --> 00:39:39.563]  Like the guy that shot the cop for no reason in the Walmart here in Austin.
[00:39:39.563 --> 00:39:40.723]  What was he on?
[00:39:40.723 --> 00:39:41.963]  Xanax.
[00:39:41.963 --> 00:39:43.424]  Xanax and alcohol.
[00:39:43.424 --> 00:39:52.225]  I've talked to people who have a car wreck and they'll come in and say, you might be a little depressed since you've cracked your vertebrae.
[00:39:52.225 --> 00:39:54.186]  Not just painkillers, we want to put you on Xanax.
[00:39:55.117 --> 00:39:59.018]  I was talking to one friend who never had any problems in his life.
[00:39:59.018 --> 00:40:13.702]  Two days into Xanax, he drank a couple beers and woke up like seven hours later in his car with his rifle on the other side of town.
[00:40:13.702 --> 00:40:20.683]  I mean, you mix alcohol, ladies and gentlemen, with Xanax, we're talking crazy, man.
[00:40:20.683 --> 00:40:22.544]  We're talking PCP looks tame.
[00:40:24.878 --> 00:40:38.466]  So of course, the guy was on, I said last week, on the road, I said, you watch, he's gonna be on some type of serotonin reuptake inhibitor, or, it's another class, something like Xanax.
[00:40:38.466 --> 00:40:48.232]  I know a lot of Hollywood people that get on illegal drugs, and sure, they're bad, it screws them up, and they go to the doctor and they say, hey, we'll put you on Xanax, and then what happens when you go on the Xanax?
[00:40:48.232 --> 00:40:53.915]  Well, I'm not gonna mention any names, but have we seen some Hollywood stars go a little wacky on air?
[00:40:57.918 --> 00:41:00.941]  How did they invent heroin?
[00:41:00.941 --> 00:41:05.184]  End of the Civil War, hundreds of thousands of people were amputees.
[00:41:05.184 --> 00:41:09.407]  Had incredible pain, musket balls in their spines, you name it.
[00:41:09.407 --> 00:41:16.413]  They'd gotten addicted after their leg was sawed off, or their arm, to opium.
[00:41:16.413 --> 00:41:26.862]  So a chemist figured out, at a big pharma company, connected to the Rockefellers I should add, a chemist figured out how to make something that you wouldn't want opium anymore.
[00:41:28.459 --> 00:41:30.440]  Because it's roughly 10 times stronger.
[00:41:30.440 --> 00:41:37.102]  It's called heroin and it's made, it's like, oh, you don't want to use, you don't want to snort cocaine anymore?
[00:41:37.102 --> 00:41:39.743]  Here, try crack.
[00:41:39.743 --> 00:41:43.064]  It'll get you off that cocaine.
[00:41:43.064 --> 00:41:46.145]  It's just souped up cocaine.
[00:41:46.145 --> 00:41:48.206]  So that's what's going on here.
[00:41:48.206 --> 00:41:53.108]  And the reason I digressed off into this is this is how copycat media works.
[00:41:53.108 --> 00:41:56.929]  You've got a population mixing a bunch of drugs together, legal and illegal.
[00:41:57.816 --> 00:42:04.937]  You've got zombies all over television in every, I mean, this country's zombie crazy.
[00:42:04.937 --> 00:42:08.818]  Everybody knows that.
[00:42:08.818 --> 00:42:16.680]  And people now have it subliminally, well not even, it's overtly implanted in their minds that what you do is bite people.
[00:42:16.680 --> 00:42:21.000]  I'm gonna be honest, I've been attacked before by five or six people growing up in Dallas.
[00:42:21.000 --> 00:42:24.441]  I'm on the bottom of a dog pile, panicking, I can't breathe.
[00:42:26.971 --> 00:42:28.511]  There's an arm right there.
[00:42:28.511 --> 00:42:30.392]  People won't get off of me.
[00:42:30.392 --> 00:42:31.813]  You'd be surprised what your teeth can do.
[00:42:31.813 --> 00:42:32.593]  Most people hold back.
[00:42:32.593 --> 00:42:33.853]  I just bit right out of the bone.
[00:42:33.853 --> 00:42:35.574]  Whipped a big chunk right out of the guy.
[00:42:35.574 --> 00:42:35.854]  Believe it.
[00:42:35.854 --> 00:42:37.194]  I just heard some hollering, some screaming.
[00:42:37.194 --> 00:42:38.815]  They got off me real quick.
[00:42:38.815 --> 00:42:40.035]  I mean, we are.
[00:42:40.035 --> 00:42:41.095]  Your dog can bite you.
[00:42:41.095 --> 00:42:42.616]  It's okay.
[00:42:42.616 --> 00:42:43.716]  I mean, look.
[00:42:43.716 --> 00:42:44.997]  I can see the headline now.
[00:42:44.997 --> 00:42:49.218]  Was Mike Tyson the first zombie?
[00:42:49.218 --> 00:42:52.299]  In fact, I remember after that happened with Mike Tyson, there was a rash of ear biting.
[00:42:53.254 --> 00:42:54.135]  That happened.
[00:42:54.135 --> 00:43:00.160]  Every time a woman chops her boyfriend's male member off, you'll see a couple copycats the next week.
[00:43:00.160 --> 00:43:21.397]  Every time in Chicago or New York or L.A., for that matter, some person jumps off a skyscraper that doesn't have proper fences or netting, the police station cops up there because they know that when it's on the news, somebody just jumped off the Empire State's building, that that day, people that are thinking about suicide are going to go, you know what, I'm going to do that too.
[00:43:22.512 --> 00:43:24.753]  I'm going to go jump off the Empire States Building.
[00:43:24.753 --> 00:43:25.734]  It's the same thing.
[00:43:25.734 --> 00:43:33.818]  So as they hype this and as society degenerates, they're going to call any of this zombie.
[00:43:33.818 --> 00:43:35.939]  Was I a zombie one time when I bit somebody?
[00:43:35.939 --> 00:43:37.961]  No, they wouldn't get off of me.
[00:43:37.961 --> 00:43:41.242]  Like four, five, I forget people.
[00:43:41.242 --> 00:43:44.404]  I wasn't going to sit there, you know, and just let them suffocate me.
[00:43:44.404 --> 00:43:47.146]  There was an arm sticking down in front of me.
[00:43:47.146 --> 00:43:50.748]  And so I'm just going to bite into that full power, see how they like it.
[00:43:52.416 --> 00:43:56.438]  And they got off real fast.
[00:43:56.438 --> 00:43:57.859]  So, again, am I a zombie?
[00:43:57.859 --> 00:44:00.460]  No, I'm not a zombie.
[00:44:00.460 --> 00:44:04.923]  But I do use the tools of good Lord gave me, and let me tell you, they're good.
[00:44:04.923 --> 00:44:05.123]  Now...
[00:44:07.065 --> 00:44:11.226]  This is different, though, if you're just running around wanting to eat people's faces.
[00:44:11.226 --> 00:44:22.190]  You've got people hallucinating on Xanax, with other drugs mixed with it, out of their minds, who've watched probably 50 zombie movies, and it's in the subconscious to do it, it's gonna happen.
[00:44:22.190 --> 00:44:24.591]  That's the power of media.
[00:44:25.646 --> 00:44:30.067]  They came out in the 60s with all these TV shows about SWAT teams and that everybody had to have one.
[00:44:30.067 --> 00:44:33.167]  Now they have all these movies where there's always checkpoints on highways.
[00:44:33.167 --> 00:44:35.208]  So you think it's normal when it happens?
[00:44:35.208 --> 00:44:36.508]  This is conditioning.
[00:44:36.508 --> 00:44:43.049]  Look at the anti-family messages in every major sitcom where the men are idiots and the women run everything.
[00:44:43.049 --> 00:44:47.050]  And so now women want to run everything and treat men with disdain like they're idiots.
[00:44:47.050 --> 00:44:49.110]  The women's magazines talk about it.
[00:44:49.110 --> 00:44:52.531]  Every major message coming out of the Globalist is negative.
[00:44:52.531 --> 00:44:53.111]  This article
[00:44:54.161 --> 00:45:02.464]  By Joe Klein, in Time Magazine, how to kill yourself, how to do it, how to die.
[00:45:02.464 --> 00:45:09.767]  He talks horrible about his father and mother and how pathetic they were, and how great it was when they were finally dead.
[00:45:09.767 --> 00:45:16.309]  And it's super trendy that all of this happens.
[00:45:16.309 --> 00:45:19.390]  And the death panels are cool, and Bill Gates is great, and that's all coming up.
[00:45:21.408 --> 00:45:31.737]  But it just shows, you need to understand how vicious these messages really are.
[00:45:31.737 --> 00:45:34.660]  Guys, I had my article on that here.
[00:45:34.660 --> 00:45:35.901]  Dealing, oh here it is.
[00:45:35.901 --> 00:45:38.303]  Time Magazine pushes death agenda.
[00:45:38.303 --> 00:45:42.147]  Remove feeding tubes from the dying elderly and get a cash bonus.
[00:45:42.147 --> 00:45:44.048]  Uh-oh, yeah, it gets worse.
[00:45:44.048 --> 00:45:47.051]  And it goes on, it's trendy to kill your parents.
[00:45:47.051 --> 00:45:47.672]  Didn't you know?
[00:45:50.212 --> 00:45:53.014]  And you're like, wow, this is really getting nuts.
[00:45:53.014 --> 00:45:56.736]  Yeah, the government says we're spying on you without warrants.
[00:45:56.736 --> 00:45:57.997]  We're secretly arresting you.
[00:45:57.997 --> 00:46:03.000]  Yes, 30,000 drones to be armed.
[00:46:03.000 --> 00:46:05.902]  All of this is in your face now.
[00:46:05.902 --> 00:46:07.504]  You have to ask the question, why?
[00:46:07.504 --> 00:46:10.926]  Because it's meant to break your political will.
[00:46:12.438 --> 00:46:13.779]  It's the Overton window.
[00:46:13.779 --> 00:46:19.642]  They know that there's what's politically accepted today is not what was politically accepted 20 years ago.
[00:46:19.642 --> 00:46:26.345]  And to move you quicker towards things, they come out in the major newspapers and go, yeah, we need to start killing kids up to three.
[00:46:26.345 --> 00:46:30.907]  If you don't want your kid, even if they're perfectly healthy, it's normal to kill your child up to age three.
[00:46:30.907 --> 00:46:32.068]  They're not human.
[00:46:32.068 --> 00:46:35.870]  And by the way, if you need eye surgery, get a cane, Joe Biden says.
[00:46:35.870 --> 00:46:40.152]  That's actually in the death panel reports that Daschle wrote up in his book.
[00:46:41.052 --> 00:46:42.293]  And they get rid of the Hippocratic oath.
[00:46:42.293 --> 00:46:44.634]  People are like, come on, they're not going to have death panels.
[00:46:44.634 --> 00:46:47.696]  And they get on the news and say, there's no death panels, it's a conspiracy theory.
[00:46:47.696 --> 00:46:51.458]  Once they got health care through, they're federalizing all the care.
[00:46:51.458 --> 00:46:53.320]  They're telling people what treatment you can have.
[00:46:53.320 --> 00:46:56.902]  You know, these doctors are just profiteering with all these tests.
[00:46:56.902 --> 00:47:00.664]  And now they're in Time and Newsweek saying, you know what?
[00:47:00.664 --> 00:47:04.106]  They are called death panels and it's good.
[00:47:04.106 --> 00:47:05.047]  You see how that works?
[00:47:06.684 --> 00:47:09.525]  They know what they're doing.
[00:47:09.525 --> 00:47:11.967]  They know what they're doing.
[00:47:11.967 --> 00:47:18.110]  They're politically and psychologically getting you to just get acclimated.
[00:47:18.110 --> 00:47:24.633]  See, the average person subconsciously sees millions of murders in their lifetime.
[00:47:24.633 --> 00:47:32.857]  Simulated murders on television, and then zombie movies, and the video games, and it's just murder, murder, murder, kill, kill, death, murder, murder, murder, murder.
[00:47:32.857 --> 00:47:34.378]  And humans are seen as trash.
[00:47:36.698 --> 00:47:44.786]  You know, there's not a thousand dollar fine in New Jersey if your kid's not belted into a seatbelt, but if your dog isn't, oh, you're in deep trouble.
[00:47:44.786 --> 00:47:48.690]  And see, the Marines kill a puppy, everybody gets upset, nobody cares if they kill a kid.
[00:47:48.690 --> 00:47:51.874]  Because humans, we've been taught, are trash.
[00:47:51.874 --> 00:47:58.580]  We're being, we're having our survival mechanism to stick together, to stand up for children, to stand up for old people, removed.
[00:47:59.417 --> 00:48:04.501]  But then the nanny state comes in and says, oh, neurological disorders and cancer are way up?
[00:48:04.501 --> 00:48:08.845]  We just need to kill people now when they get sick and not try to have heroic measures.
[00:48:08.845 --> 00:48:12.127]  There's too many people anyways.
[00:48:12.127 --> 00:48:16.411]  But don't worry, we're going to ban over 16 ounce sugar drinks and we're going to ban salt.
[00:48:16.411 --> 00:48:22.356]  We're going to tell you what type of windows you can have and what type of toilet and what type of cell phone and what type of light bulbs and we're going to run your life.
[00:48:23.607 --> 00:48:27.633]  And since you're all dying of cancer, we're going to start taking your red meat away from you.
[00:48:27.633 --> 00:48:29.535]  And we're going to have little smart cards you swipe.
[00:48:29.535 --> 00:48:32.459]  You're only allowed so much ice cream, because look at that big fat woman.
[00:48:32.459 --> 00:48:33.841]  She's eating too much.
[00:48:33.841 --> 00:48:39.489]  And we're going to take your kids from you if they're one pound overweight, because we're going to take care of you as they kill us.
[00:48:40.558 --> 00:48:42.000]  As they kill us.
[00:48:42.000 --> 00:48:46.987]  And so again, we are in a total matrix-like system.
[00:48:46.987 --> 00:48:47.908]  We're not in it yet.
[00:48:47.908 --> 00:48:53.796]  They're trying to insert us into this false reality where we just buy into whatever we're told.
[00:48:53.796 --> 00:48:56.640]  We don't have any moorings or rudders of our own.
[00:48:57.240 --> 00:48:58.181]  Or Compass?
[00:48:58.181 --> 00:48:59.822]  We just, whatever television says.
[00:48:59.822 --> 00:49:01.444]  Well, they say kill old people.
[00:49:01.444 --> 00:49:07.949]  Let's read a Time Magazine article about his dirty old ugly parents that were big trouble and wouldn't listen to him.
[00:49:07.949 --> 00:49:10.891]  Yeah, but they died in the end and the hospital would mess around.
[00:49:10.891 --> 00:49:12.092]  Man, this was great.
[00:49:12.092 --> 00:49:15.095]  Just so easy just to kill him.
[00:49:15.095 --> 00:49:17.136]  And then I think about how, we haven't had him on.
[00:49:17.136 --> 00:49:17.737]  What's his name?
[00:49:17.737 --> 00:49:18.498]  Wesley Smith.
[00:49:18.498 --> 00:49:21.300]  He's a best-selling author, Wall Street Journal writer.
[00:49:21.300 --> 00:49:22.781]  Hadn't had him on in like five years.
[00:49:22.781 --> 00:49:23.542]  I want him back on.
[00:49:24.815 --> 00:49:26.256]  He hasn't seen one in a while.
[00:49:26.256 --> 00:49:32.721]  He wrote a best-selling book on it, two of them, and he had Wall Street Journal articles where they would list hundreds of people.
[00:49:32.721 --> 00:49:40.767]  You know, the media uses a poster girl, you know, the lady who we weren't sure if she was brain dead or not, probably wasn't, down in Florida, Terri Schiavo.
[00:49:42.301 --> 00:49:52.205]  They used that to sell the idea, but he got interviews on video and print with people who were paralyzed, chest down, but had gotten signed on as wards of the state.
[00:49:52.205 --> 00:49:57.127]  And he would go visit them, day seven of dehydration, begging, I don't want to die.
[00:49:57.127 --> 00:50:02.729]  Please get the courts to rule that the state's got me, they're killing me, it hurts bad, my mouth is bleeding.
[00:50:03.949 --> 00:50:05.490]  I'm going to pass out soon.
[00:50:05.490 --> 00:50:07.692]  And the nurses are like, that's your five minutes.
[00:50:07.692 --> 00:50:09.233]  He had you signed on as a visitor.
[00:50:09.233 --> 00:50:10.213]  Now get out.
[00:50:10.213 --> 00:50:12.795]  And he watched the guy killed over 14 days of dehydration.
[00:50:12.795 --> 00:50:14.576]  What was that guy's name?
[00:50:14.576 --> 00:50:17.178]  Wendland?
[00:50:17.178 --> 00:50:23.803]  And every time I do a show on this, I open the phones up to nursing homes only and they call up with the, with the, uh,
[00:50:25.603 --> 00:50:27.384]  Speaker system in the background.
[00:50:27.384 --> 00:50:31.105]  The, um, what do you call it when you hit the button and talk to people?
[00:50:31.105 --> 00:50:32.086]  Intercom system.
[00:50:32.086 --> 00:50:34.847]  You'll hear them in the nursing homes in the background.
[00:50:34.847 --> 00:50:36.567]  You know, Dr. Johnson, Dr. Johnson.
[00:50:36.567 --> 00:50:39.389]  They're like, yeah, they got three of them on our floor right now.
[00:50:39.389 --> 00:50:40.489]  They're dehydrating to death.
[00:50:40.489 --> 00:50:42.010]  They got them chained down.
[00:50:42.010 --> 00:50:42.950]  They got them strapped down.
[00:50:42.950 --> 00:50:43.410]  Yeah.
[00:50:43.410 --> 00:50:44.711]  Well, go ahead and tell us the name of the nursing home.
[00:50:44.711 --> 00:50:44.971]  All right.
[00:50:44.971 --> 00:50:45.811]  Here's the name.
[00:50:45.811 --> 00:50:46.391]  They're killing them.
[00:50:46.391 --> 00:50:47.492]  They're begging in there right now.
[00:50:49.094 --> 00:50:52.795]  Oh man, it's their murdering people and it's with the Nazis that started this way.
[00:50:52.795 --> 00:50:55.936]  And it's going on all over the place right now.
[00:50:55.936 --> 00:51:00.697]  And see, now because they're getting ready to go whole hog with us, they're letting you know about it.
[00:51:00.697 --> 00:51:05.058]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:51:05.058 --> 00:51:09.099]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[00:51:09.099 --> 00:51:13.120]  Every day, we document the attempts to take control of our lives.
[00:51:13.120 --> 00:51:15.321]  But there's one thing we can all control.
[00:51:15.321 --> 00:51:16.841]  Your greatest dependency.
[00:51:16.841 --> 00:51:17.141]  Food.
[00:51:17.581 --> 00:51:25.104]  E-Foods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs or MSG.
[00:51:25.104 --> 00:51:27.644]  This food is nutrient dense and tastes great.
[00:51:27.644 --> 00:51:31.586]  It's simple to make, portable and has a shelf life of up to 25 years.
[00:51:31.586 --> 00:51:35.147]  Now with E-Foods Direct you'll get the most affordable, best tasting food you can buy.
[00:51:35.447 --> 00:51:39.049]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[00:52:05.146 --> 00:52:08.168]  I want you to know some very important information.
[00:52:08.168 --> 00:52:17.134]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[00:52:17.134 --> 00:52:22.038]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[00:52:22.680 --> 00:52:34.050]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[00:52:34.050 --> 00:52:41.056]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[00:52:41.736 --> 00:52:46.042]  Call 1-866-VENUSFLY or order from Carnivora.com.
[00:52:46.042 --> 00:52:49.646]  That's C-A-R-N-I-V-O-R-A dot com.
[00:52:49.646 --> 00:52:53.871]  That's 1-866-836-8735.
[00:52:53.871 --> 00:52:56.895]  1-866-VENUSFLY or visit Carnivora.com.
[00:52:56.895 --> 00:52:58.176]  Protect your immune system.
[00:52:58.176 --> 00:52:59.217]  It's the only one you've got.
[00:52:59.969 --> 00:53:03.834]  Digestive health is the key to wellness and elimination of toxins.
[00:53:03.834 --> 00:53:04.875]  That bears repeating.
[00:53:04.875 --> 00:53:08.760]  Digestive health is the key to wellness and elimination of toxins.
[00:53:08.760 --> 00:53:13.326]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
[00:53:13.326 --> 00:53:18.793]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[00:53:19.153 --> 00:53:21.634]  Pro-EM1 is dairy, wheat, and soy free.
[00:53:21.634 --> 00:53:24.136]  Contains all natural and certified organic ingredients.
[00:53:24.136 --> 00:53:26.277]  Contains no preservatives or animal products.
[00:53:26.277 --> 00:53:28.378]  Supports a healthy digestive and immune system.
[00:53:28.378 --> 00:53:29.399]  Supports weight loss.
[00:53:29.399 --> 00:53:31.200]  Improves absorption of food nutrients.
[00:53:31.200 --> 00:53:32.861]  Aids in controlling yeast infections.
[00:53:32.861 --> 00:53:34.422]  Is never freeze-dried.
[00:53:34.422 --> 00:53:38.304]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[00:53:38.644 --> 00:53:42.429]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[00:53:42.429 --> 00:53:46.333]  Spelled T-E-R-A-G-A-N-I-X dot com.
[00:53:46.333 --> 00:53:47.875]  Terragonics dot com.
[00:53:47.875 --> 00:53:48.716]  Or call toll free 866-369-3678.
[00:53:48.716 --> 00:53:49.177]  That's 866-369-3678.
[00:53:49.177 --> 00:53:50.258]  Pro-EM1, the raw probiotic.
[00:54:08.544 --> 00:54:14.247]  Alright, I'm going back to your calls, Robert, Bill, Randy, Bill, Leon, and others.
[00:54:14.247 --> 00:54:18.369]  If you're watching on PrisonPlanet.tv, you can see two things I'm about to show you.
[00:54:18.369 --> 00:54:20.870]  If not, just go to InfoWars.com.
[00:54:20.870 --> 00:54:23.071]  This is the band Fun.
[00:54:23.071 --> 00:54:24.492]  This just recently came out.
[00:54:24.492 --> 00:54:27.094]  It's got masses of millions of views.
[00:54:27.094 --> 00:54:30.996]  Again, we'll just put that on screen for folks.
[00:54:30.996 --> 00:54:37.519]  And in the video, three minutes into it,
[00:54:39.662 --> 00:54:44.084]  It shows a man at a party eating somebody's face.
[00:54:44.084 --> 00:54:51.526]  And it's just injected in there like a subliminal.
[00:54:51.526 --> 00:54:53.527]  See right there?
[00:54:53.527 --> 00:55:06.411]  They just inject this, and again, it's eat each other, kill each other, it's fun, death is fun, get ready to die, life after humans, all these publications coming out.
[00:55:06.411 --> 00:55:08.932]  13 monkeys, 12 monkeys, soon we'll all be dead.
[00:55:11.650 --> 00:55:15.611]  We are being sold cultural death so that we will accept it.
[00:55:15.611 --> 00:55:26.615]  That's why HBO came out a few months ago with a show showing four and five-year-olds performing oral sex on large sex toys.
[00:55:26.615 --> 00:55:29.896]  It is criminal, but they're gonna be allowed to do it.
[00:55:29.896 --> 00:55:32.577]  This is all part of the total dehumanization.
[00:55:32.577 --> 00:55:36.899]  The TSA, all of it, is part of the dehumanization.
[00:55:38.459 --> 00:55:44.202]  Now let's shift gears to the opposite of dehumanization.
[00:55:44.202 --> 00:55:47.703]  The Tiananmen Square tank guy was even braver than we thought.
[00:55:47.703 --> 00:55:50.805]  This is up at PrisonPlanet.com.
[00:55:50.805 --> 00:55:57.608]  The iconic image of the brave protester facing down tanks in Tiananmen Square.
[00:55:57.608 --> 00:56:00.209]  But it was only four tanks it turns out.
[00:56:00.209 --> 00:56:02.370]  The original photo cropped
[00:56:03.294 --> 00:56:26.748]  Has now been released, and you don't see four tanks, you see four, five, six, seven, eight, nine, ten, eleven, twelve, thirteen, fourteen, fifteen, sixteen, seventeen, eighteen, nineteen, twenty, twenty-one, twenty-two, twenty-three, twenty-four, twenty-five, twenty-six, twenty-seven, twenty-eight, twenty-nine, thirty, another forty, fifty, looks about like sixty-five tanks that one person stopped them.
[00:56:26.748 --> 00:56:27.948]  And did they stop them forever?
[00:56:27.948 --> 00:56:30.650]  No, but if they had kept on a coming, they would have won.
[00:56:33.942 --> 00:56:35.544]  And it's the same thing with the TSA.
[00:56:35.544 --> 00:56:36.665]  Take their time up.
[00:56:36.665 --> 00:56:37.967]  Demand the opt-out.
[00:56:37.967 --> 00:56:39.509]  Let them make a scene.
[00:56:39.509 --> 00:56:40.670]  They want to hold you up?
[00:56:40.670 --> 00:56:45.156]  Come early.
[00:56:45.156 --> 00:56:46.578]  We're going to break these globalists.
[00:56:46.578 --> 00:56:47.419]  We're going to wake up.
[00:56:47.419 --> 00:56:51.284]  We're not going to just dance around like a bunch of zombies and think it's cool to destroy ourselves.
[00:56:53.993 --> 00:56:58.314]  And while you're at it, remember to support the new media that is fighting the globalist media.
[00:56:58.314 --> 00:57:00.214]  They're doing everything they can to shut us down.
[00:57:00.214 --> 00:57:02.895]  They hate the fact that our information is getting out.
[00:57:02.895 --> 00:57:05.295]  Spread the word about InfoWars.com.
[00:57:05.295 --> 00:57:11.496]  Get a PrisonPlanet.tv so you can see the daily radio show and not just hear it, but also see the nightly news.
[00:57:11.496 --> 00:57:12.337]  15 cents a day.
[00:57:12.337 --> 00:57:14.497]  One membership's really six memberships.
[00:57:14.497 --> 00:57:16.157]  PrisonPlanet.tv.
[00:57:16.157 --> 00:57:18.678]  15-day free trial running right now.
[00:57:18.678 --> 00:57:19.318]  Support us!
[00:57:21.246 --> 00:57:27.050]  I'm risking my life, ladies and gentlemen, because I know we don't have a future if we don't beat these people, not because I'm a hero.
[00:57:27.050 --> 00:57:32.214]  You need to understand that.
[00:57:32.214 --> 00:57:41.000]  I am trying to amass more capital so we can hire more people and so we can be secure from slap lawsuits and other harassment or legal attacks.
[00:57:42.659 --> 00:57:44.401]  I am trying to provision our operation.
[00:57:44.401 --> 00:57:45.442]  I'm trying to pay the crew better.
[00:57:45.442 --> 00:57:46.483]  I'm trying to hire more people.
[00:57:46.483 --> 00:57:55.071]  I've got to go through all of the submissions.
[00:57:55.071 --> 00:57:59.716]  I've got to go through all the submissions from the contest to hire the reporters.
[00:57:59.716 --> 00:58:03.099]  I want to do it justice and my crew, you know, people go on vacation, so.
[00:58:04.737 --> 00:58:06.038]  Uh, we're trying everything we can.
[00:58:06.038 --> 00:58:11.803]  We're trying to grow to the next level, then you grow to the next level, then you gotta train people to make sure they're doing things, you know, the way you want them done.
[00:58:11.803 --> 00:58:14.185]  We're trying hard here, just know that.
[00:58:14.185 --> 00:58:16.487]  Not out of any heroics, but out of necessity.
[00:58:16.487 --> 00:58:17.068]  That's the thing.
[00:58:17.068 --> 00:58:19.950]  It's not, oh, special people fight the tyranny.
[00:58:19.950 --> 00:58:22.392]  We need to get everybody fighting it.
[00:58:22.392 --> 00:58:25.015]  Whether it's writing InfoWars.com on Federal Reserve notes,
[00:58:26.358 --> 00:58:30.883]  That's the fake money, or whether it's speaking out against tyranny.
[00:58:30.883 --> 00:58:36.769]  Whatever the case is, folks, we better wake up out of our trance and realize we're in the grip of absolute evil.
[00:58:36.769 --> 00:58:43.316]  The struggle for humanity begins.
[00:58:43.316 --> 00:58:47.300]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.592 --> 00:58:55.135]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:58:55.135 --> 00:58:56.055]  Number one.
[00:58:56.055 --> 00:58:59.478]  New climate legislation could easily double or triple your electric bill.
[00:58:59.478 --> 00:59:00.338]  Number two.
[00:59:00.338 --> 00:59:05.241]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:05.241 --> 00:59:05.982]  It's true.
[00:59:05.982 --> 00:59:10.845]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.845 --> 00:59:11.665]  Number three.
[00:59:11.665 --> 00:59:15.268]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.268 --> 00:59:18.950]  And now, new socialist legislation is only compounding the problem.
[00:59:19.150 --> 00:59:19.950]  Number four.
[00:59:19.950 --> 00:59:22.711]  Dangerous weather is always a threat to local grids.
[00:59:22.711 --> 00:59:26.393]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.393 --> 00:59:27.193]  Number five.
[00:59:27.193 --> 00:59:31.335]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.335 --> 00:59:36.377]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.377 --> 00:59:40.558]  You can get more information at www.mysolarbackup.com.
[00:59:40.558 --> 00:59:42.359]  That's mysolarbackup.com.
[00:59:42.359 --> 00:59:46.961]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[00:59:47.261 --> 00:59:48.202]  877-327-0365 Waging war on corruption.
[00:59:48.202 --> 00:59:49.404]  Alex Jones on the GCN Radio Network.
[01:00:05.421 --> 01:00:10.264]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.264 --> 01:00:11.845]  You want answers?
[01:00:11.845 --> 01:00:13.386]  Well, so does he.
[01:00:13.386 --> 01:00:17.588]  He's Alex Jones on the GCN Radio Network.
[01:00:17.588 --> 01:00:26.733]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.733 --> 01:00:28.974]  Now into our number two, Big.
[01:00:30.282 --> 01:00:35.365]  Breaking Bilderberg documents, including new ones on top of the ones we just covered.
