[00:00:04.980 --> 00:00:06.281]  Big Brother.
[01:44:03.394 --> 01:44:12.405]  We are talking about anything you enter into that system, anybody who's crazy enough or stupid enough to actually enter their private details into healthcare.gov,
[01:44:13.286 --> 01:44:25.957]  That's going to go right to the NSA, and it's going to go right into the hacker databases, because just looking at the client-side JavaScript code on this, this is the easiest thing to hack that I've seen in a long time.
[01:44:25.957 --> 01:44:29.079]  It is a no-brainer for groups like Anonymous.
[01:44:29.079 --> 01:44:35.004]  I'm not even a hacker, but you would just run a script, injecting the info, and then pull everything out of it.
[01:44:35.004 --> 01:44:35.925]  Oh my goodness.
[01:44:35.925 --> 01:44:40.469]  For example, some of the data integration check
[01:44:41.569 --> 01:44:56.143]  Checking algorithms are all client side, which means they can be modified by the client, by a hacker, to inject malformed data into the database, which could include SQL statements, for example, that allow entire tables to be dropped.
[01:44:56.143 --> 01:45:03.931]  They could delete entire tables, they could copy entire tables, they could randomly update tables, they could put executable code, other
[01:45:04.491 --> 01:45:05.232]  Query statements.
[01:45:05.232 --> 01:45:12.416]  I don't mean to get too technical, but they could inject database engine statements into the records that would be executed by the server.
[01:45:12.416 --> 01:45:15.558]  So you can also fry the whole thing and destroy the whole database.
[01:45:15.558 --> 01:45:16.059]  Oh my god.
[01:45:16.059 --> 01:45:19.321]  This is a hacker's greatest dream.
[01:45:19.921 --> 01:45:21.703]  Wait a minute, wait a minute.
[01:45:21.703 --> 01:45:29.649]  We always said, Dr. Blaylock said, they're going to bring it in over a few years and wreck the old health care system and then fully nationalize it and socialize it.
[01:45:29.649 --> 01:45:31.290]  And that's what a lot of the liberals are saying.
[01:45:31.290 --> 01:45:32.811]  Oh, this is a genius plan.
[01:45:32.811 --> 01:45:36.114]  We'll wreck the old evil right wing system written by insurance companies.
[01:45:36.114 --> 01:45:37.635]  They're not going to get rid of their profits.
[01:45:37.635 --> 01:45:40.558]  They're going to nationalize it, but then they'll get all the profit.
[01:45:40.558 --> 01:45:43.200]  And it's coming out that they control what treatment you get.
[01:45:43.200 --> 01:45:45.842]  Maybe the plan is to wreck everything with this.
[01:45:45.842 --> 01:45:47.944]  Maybe it's going according to plan, Mike.
[01:45:48.944 --> 01:45:52.007]  That's an idea that I've been thinking about in some detail.
[01:45:52.007 --> 01:45:56.790]  When you actually examine the code, you have to come to the conclusion that there's only two options in this.
[01:45:56.790 --> 01:46:02.114]  A, they hired the most incompetent, unqualified programmers you could possibly find.
[01:46:03.231 --> 01:46:05.992]  Or, B, they intend for it to fail.
[01:46:05.992 --> 01:46:07.013]  They want it to fail.
[01:46:07.013 --> 01:46:13.156]  They want a crisis because, of course, the Democrats have always centralized power based on crisis.
[01:46:13.156 --> 01:46:16.918]  Well, I guess, in a sense, every government has done that, not just Democrats.
[01:46:16.918 --> 01:46:25.963]  But this administration, in particular, has a philosophy of making these heavenly promises that they can never keep.
[01:46:26.790 --> 01:46:30.033]  Look at all of the campaign promises of Obama.
[01:46:30.033 --> 01:46:31.614]  Has he kept any of them?
[01:46:31.614 --> 01:46:32.715]  He was going to label GMOs.
[01:46:32.715 --> 01:46:35.817]  He was going to shut down the secret military prisons.
[01:46:35.817 --> 01:46:39.060]  He always says the opposite of what he says with pleasure.
[01:46:39.060 --> 01:46:41.302]  He loves raising all the taxes on poor people.
[01:46:42.265 --> 01:46:43.485]  Well, yeah, exactly, exactly.
[01:46:43.485 --> 01:46:49.167]  So, this system, this is going to put America, come January 1, here's the problem.
[01:46:49.167 --> 01:46:55.709]  Now, I know a lot of people in the healthcare system, you know, doctors, clinics, hospitals, you know, researchers and so on.
[01:46:55.709 --> 01:47:03.951]  This problem is going to get dumped on doctors because there are going to be millions of people who think they've signed up through Obamacare.
[01:47:03.951 --> 01:47:06.292]  They think they have insurance.
[01:47:06.292 --> 01:47:11.053]  They're going to show up at the emergency room or a doctor's office with a health problem and they're going to say,
[01:47:12.053 --> 01:47:14.575]  The doctor's going to say, you know, where's your coverage?
[01:47:14.575 --> 01:47:17.177]  And the people are going to say, I've got Obamacare.
[01:47:17.177 --> 01:47:21.321]  And, you know, the doctor's office people are going to type it in and say, no you don't.
[01:47:21.321 --> 01:47:22.642]  You're not in the database.
[01:47:22.642 --> 01:47:25.004]  This is going to be a disaster.
[01:47:25.004 --> 01:47:29.407]  Mark my words, come January 1... Now listen, my dad is in health care consulting.
[01:47:29.407 --> 01:47:31.168]  He's quitting next week.
[01:47:31.168 --> 01:47:35.272]  I mean, Tuesday is his last day except for a little bit of consulting one day a week.
[01:47:35.272 --> 01:47:37.714]  He said there's no way to follow these new federal laws.
[01:47:38.649 --> 01:47:47.535]  And they're already, three years into it at the regulation level, arresting doctors, you name it, who don't literally dot an I in a computer.
[01:47:47.535 --> 01:47:48.856]  And it's written...
[01:47:50.257 --> 01:47:55.418]  The term he introduced got picked up by the state of Texas when they passed a law against it, but still it's not blocking it.
[01:47:55.418 --> 01:47:56.558]  What was the term they called it?
[01:47:56.558 --> 01:47:58.859]  It was death penalty.
[01:47:58.859 --> 01:48:01.299]  Because there's no judge, there's no jury, there's no nothing.
[01:48:01.299 --> 01:48:05.500]  Through the federal regs of the state, they can just do whatever they want.
[01:48:05.500 --> 01:48:12.202]  And so the plan is, no one can be in compliance, and then they're just going to shut down and arrest everybody, and then take over health care.
[01:48:12.202 --> 01:48:13.602]  And my dad says it's by design.
[01:48:14.502 --> 01:48:15.783]  Well, it may very well be.
[01:48:15.783 --> 01:48:20.087]  I don't know yet if it's by design, but there are a lot of indications that it may be.
[01:48:20.087 --> 01:48:24.951]  If it's not by design, it's so incompetent, it's mind-blowing.
[01:48:24.951 --> 01:48:29.074]  But you have to look at what is the philosophy of the Democratic Party.
[01:48:29.074 --> 01:48:38.582]  The philosophy of Obama is to wave a magic wand and fake like something is solved and then talk your way out of it.
[01:48:38.582 --> 01:48:39.863]  Obama is a salesman.
[01:48:39.863 --> 01:48:40.163]  That's right.
[01:48:40.163 --> 01:48:41.945]  His constituents are so stupid.
[01:48:42.185 --> 01:48:42.645]  Yes.
[01:48:42.645 --> 01:48:45.548]  That they will believe that Republicans messed it up.
[01:48:45.548 --> 01:48:46.309]  Well, right.
[01:48:46.309 --> 01:48:53.356]  And they believe, I mean, Sebelius was out there on the Daily Show with Jon Stewart saying, no, this system is working.
[01:48:53.356 --> 01:48:54.096]  It's working.
[01:48:54.096 --> 01:49:01.744]  You know, you can only say that for so long because computer code cannot be hypnotized by Obama.
[01:49:03.404 --> 01:49:04.965]  Let's get that straight.
[01:49:04.965 --> 01:49:07.326]  He can talk to the systems all he wants.
[01:49:07.326 --> 01:49:08.487]  They're not going to buy the dream.
[01:49:08.487 --> 01:49:10.388]  The computer code follows instructions.
[01:49:10.388 --> 01:49:11.829]  And the instructions are a nightmare.
[01:49:11.829 --> 01:49:13.770]  So he can do the NLP off the teleprompter.
[01:49:13.770 --> 01:49:14.651]  It's not going to work.
[01:49:14.651 --> 01:49:15.612]  It's not going to work.
[01:49:15.612 --> 01:49:16.352]  Believe me.
[01:49:16.352 --> 01:49:18.313]  You know, computer code is step by step by step.
[01:49:18.313 --> 01:49:19.934]  What does Obama do when his cell phone doesn't work?
[01:49:19.934 --> 01:49:20.635]  He sits there and talks to it.
[01:49:20.635 --> 01:49:22.096]  He goes, now you know I love you.
[01:49:23.072 --> 01:49:23.352]  Right.
[01:49:23.352 --> 01:49:24.413]  They didn't listen to him.
[01:49:24.413 --> 01:49:29.295]  No, and Obama tried to say, well, this is like Apple, you know, Apple rolled out iPhones and they needed an update.
[01:49:29.295 --> 01:49:30.556]  It had a small glitch.
[01:49:30.556 --> 01:49:38.701]  Well, if Apple handed out toy plastic phones with faked screens with painted on phone numbers, that would be like Obamacare.
[01:49:38.701 --> 01:49:39.041]  That's right.
[01:49:39.041 --> 01:49:40.742]  It doesn't even beep like a kid's toy.
[01:49:40.742 --> 01:49:42.003]  It does nothing.
[01:49:42.003 --> 01:49:42.383]  Right.
[01:49:42.383 --> 01:49:43.103]  It's fake.
[01:49:43.103 --> 01:49:43.964]  It just steals your identity.
[01:49:45.307 --> 01:49:50.869]  So, also on a technical level, the complexity of the system is so immense.
[01:49:50.869 --> 01:49:58.071]  This is, I believe, probably the largest IT project in the history of the world other than the NSA data gathering project.
[01:49:58.071 --> 01:50:01.792]  You have to synchronize across multiple time zones and multiple servers.
[01:50:02.611 --> 01:50:03.192]  We're good to go.
[01:50:24.455 --> 01:50:31.058]  After you have the data normalized and you have data exchanges like XML systems, then it would take at least another two years.
[01:50:31.058 --> 01:50:38.022]  I think from day one, this is about a five-year project to make it work and you would have to hire the most genius programmers on the planet.
[01:50:38.866 --> 01:50:43.127]  And then, it's all run by the NSA, which they admit is the government's computer system.
[01:50:43.127 --> 01:50:45.308]  It's literally having fires every day.
[01:50:45.308 --> 01:50:46.288]  Yeah.
[01:50:46.288 --> 01:50:49.409]  With all the idiots trying to get their free health care running into their computers.
[01:50:49.409 --> 01:50:51.229]  It's a disaster.
[01:50:51.229 --> 01:50:54.510]  Mike, Mike, I want to hear your predictions on what's going to end up happening with this when we come back.
[01:50:54.510 --> 01:50:56.190]  Mike Adams, NaturalNews.com.
[01:50:56.190 --> 01:50:58.431]  I'm Alex Jones of Infowars.com.
[01:50:58.431 --> 01:50:59.531]  Jesse Ventura's coming up.
[01:51:02.170 --> 01:51:09.896]  That's the sound of a .44 Magnum and TraumaMaxx, a high-tech hybrid Kevlar bulletproof vest from InfidelBodyArmor.com.
[01:51:09.896 --> 01:51:12.398]  We'll stop it, and most pistol rounds.
[01:51:12.398 --> 01:51:17.343]  TraumaMaxx is a major breakthrough in pistol-rated body armor, and prices start at just $170 per insert.
[01:51:19.204 --> 01:51:24.448]  More protection, more stopping power, more mobility, and it weighs less than five pounds.
[01:51:24.448 --> 01:51:27.090]  Get details at InfidelBodyArmor.com.
[01:51:27.090 --> 01:51:30.812]  That's I-N-F-I-D-E-L-BodyArmor.com.
[01:51:30.812 --> 01:51:33.995]  Patriots believe in life, liberty, and the pursuit of happiness.
[01:51:33.995 --> 01:51:37.637]  We believe that protecting the home front is our responsibility.
[01:51:37.637 --> 01:51:45.443]  At PatriotCrimeDefense.com, we bring you the smartest, most affordable investment for your home to protect you and your family from thugs and criminals.
[01:51:45.763 --> 01:51:48.706]  Don't let them forcibly take what you've worked so hard for.
[01:51:48.706 --> 01:51:52.891]  Visit PatriotCrimeDefense.com or call 888-960-2946.
[01:51:52.891 --> 01:51:58.017]  Invest in your family and your home at PatriotCrimeDefense.com.
[01:51:58.017 --> 01:52:00.019]  Your home's first line of defense.
[01:52:00.700 --> 01:52:06.447]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[01:52:06.447 --> 01:52:13.835]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[01:52:13.835 --> 01:52:16.999]  Radioactive contamination is now in most of the food supply.
[01:52:17.159 --> 01:52:19.180]  There's only two ways to avoid this.
[01:52:19.180 --> 01:52:23.842]  Move south of the equator or properly protect your thyroid with nascent iodine.
[01:52:23.842 --> 01:52:26.743]  Looking to protect my family, I've done deep research.
[01:52:26.743 --> 01:52:32.705]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[01:52:32.705 --> 01:52:36.387]  It's made right here in the USA, completely non-GMO.
[01:52:36.387 --> 01:52:41.629]  I searched out the best quality and now have developed a double strength form of nascent iodine.
[01:52:41.629 --> 01:52:44.310]  Exclusively available at Infowarslife.com.
[01:52:44.810 --> 01:52:50.796]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[01:52:50.796 --> 01:52:52.938]  Survival Shield Nascent Iodine.
[01:52:52.938 --> 01:52:58.464]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[01:52:58.464 --> 01:52:59.845]  That's InfoWarsLife.com.
[01:53:00.566 --> 01:53:02.827]  Turn your food waste into fertilizer.
[01:53:02.827 --> 01:53:03.487]  That's right.
[01:53:03.487 --> 01:53:08.769]  Turn your food waste into fertilizer with the Bokashi Kits from Terragonics.com.
[01:53:08.769 --> 01:53:15.011]  Stop breaking your back turning those big piles of food waste and stop attracting a bunch of unwanted pests and flies.
[01:53:15.011 --> 01:53:23.654]  Recycle your leftover vegetable peels, eggshells, coffee grounds, bread, pizza crusts, and more with no foul smells, heavy lifting, or turning.
[01:53:23.654 --> 01:53:24.174]  It's easy.
[01:53:24.514 --> 01:53:28.558]  Finally, a way to recycle all of your food waste safely and effectively.
[01:53:28.558 --> 01:53:32.462]  Bokashi Kits turn food waste into fertilizer in as fast as two weeks.
[01:53:32.462 --> 01:53:36.666]  So it takes less time to create nutrient-rich humus for your garden or crops.
[01:53:36.666 --> 01:53:38.908]  No turning and no obnoxious odors.
[01:53:38.908 --> 01:53:40.629]  Recycle all your food wastes.
[01:53:40.629 --> 01:53:42.431]  It's as easy as one, two, three.
[01:53:42.431 --> 01:53:47.136]  See the Bokashi System and order your Bokashi Kit online at taraganix.com.
[01:53:47.136 --> 01:53:48.457]  Spelled T-E-R-A-G-A-N-I-X.
[01:53:49.718 --> 01:53:50.198]  I think so.
[01:54:17.318 --> 01:54:23.002]  By the way, Jim Garrow has always been a pretty credible guy in my book, and he's been a guest on the show.
[01:54:23.002 --> 01:54:28.526]  And his background, decades in China and other places, is the classic cutout of a CIA operative.
[01:54:28.526 --> 01:54:38.453]  He's gone public saying Obama has kicked him out of the CIA as a covert operations leader, and is involved basically in a black ops coup around the country.
[01:54:38.453 --> 01:54:40.594]  And that's why he's going public.
[01:54:41.815 --> 01:54:44.276]  My gut tells me it's probably true.
[01:54:44.276 --> 01:54:48.578]  All I know is I have top sources that are missing nukes at Dyess Air Force Base.
[01:54:48.578 --> 01:54:53.400]  And then that day, Lindsey Graham starts talking about nukes blowing up South Carolina.
[01:54:53.400 --> 01:54:55.200]  That's where the nukes were going.
[01:54:55.200 --> 01:54:57.962]  And then we see the two top nuke generals being removed.
[01:54:57.962 --> 01:55:00.923]  Mike Adams, you know, we don't make up sources.
[01:55:00.923 --> 01:55:05.965]  So much stuff like, you know, the Navy SEAL family thinking they killed him and that they blew him up.
[01:55:05.965 --> 01:55:08.786]  That all came out a year later after we broke it.
[01:55:08.786 --> 01:55:10.066]  I mean, we break a lot of stuff.
[01:55:10.066 --> 01:55:11.027]  We have real whistleblowers.
[01:55:11.807 --> 01:55:13.429]  Not a lot of places whistleblowers can go.
[01:55:13.429 --> 01:55:20.935]  I particularly, at just a selfish level, almost don't like breaking this stuff because it really doesn't even do anything.
[01:55:20.935 --> 01:55:25.660]  I mean, we break it, it comes out, and then the crime just continues, but I have a responsibility
[01:55:26.621 --> 01:55:32.144]  That when I get high-level stuff to go public with it, and I do, but it doesn't mean it's fun.
[01:55:32.144 --> 01:55:33.545]  What do you think about the nuke story?
[01:55:33.545 --> 01:55:37.568]  And we're going to get back into Obamacare in this segment, the next, and then Jesse Ventura is going to join us.
[01:55:37.568 --> 01:55:39.449]  I appreciate you coming on on short notice.
[01:55:39.449 --> 01:55:40.510]  But I mean, what is your gut?
[01:55:40.510 --> 01:55:47.154]  I tell you about all the weird military stuff and top generals being fired and the media being told they don't want this news out.
[01:55:47.154 --> 01:55:48.755]  I mean, the head of nuclear forces.
[01:55:49.615 --> 01:55:59.340]  Well, I have to say, Alex, I've really narrowed my focus in the last couple of months because of this huge project that we're going to be announcing in December, and it has really limited my time.
[01:55:59.340 --> 01:56:01.882]  I'm not up to speed on that topic.
[01:56:01.882 --> 01:56:07.845]  What I'm really focusing on right now is the Obamacare exchange system, but I know that your sources are credible.
[01:56:07.845 --> 01:56:14.589]  I know that the stories that you put out are original stories that are usually months later than confirmed by mainstream media.
[01:56:15.189 --> 01:56:20.253]  And I feel like this Obamacare story, the computer code is going to be the same way.
[01:56:20.253 --> 01:56:33.042]  By the time January rolls around, the media will have to admit something unless they try to pull off the biggest mass hypnosis campaign in the history of the country and try to tell everybody, you know, this is working.
[01:56:33.562 --> 01:56:40.148]  Maybe they'll say millions of people have signed up and they'll try to make each individual person think they're the only one.
[01:56:40.148 --> 01:56:41.850]  Life is better in the Soviet Union.
[01:56:41.850 --> 01:56:43.711]  Life is better in Airstrip One.
[01:56:43.711 --> 01:56:44.532]  War is peace.
[01:56:44.532 --> 01:56:45.393]  Freedom is slavery.
[01:56:45.393 --> 01:56:46.734]  Ignorance is wonderful.
[01:56:46.734 --> 01:56:51.679]  Classic Orwellian themes and that's what this may turn out to be but I also think that
[01:56:52.139 --> 01:57:05.809]  That Obama has other more nefarious plans at hand, and I also, you know, just the financial crash that's coming, it could make all of this irrelevant.
[01:57:05.809 --> 01:57:11.834]  If you have a global cascading financial collapse that kicks in, and you know, it's going to happen, it's just a matter of when.
[01:57:11.834 --> 01:57:15.116]  It could be weeks, months, maybe even years, it's hard to say.
[01:57:15.116 --> 01:57:20.160]  But if that happens, nobody's going to be caring about who's got health insurance, it's going to be who's starving to death
[01:57:20.640 --> 01:57:22.401]  Because you can't even get food anymore.
[01:57:22.401 --> 01:57:25.102]  Commerce is shut down.
[01:57:25.102 --> 01:57:34.166]  All I know is that the government is running around like a chicken with its head cut off, and most of the financial experts say we're getting really close to a collapse.
[01:57:34.166 --> 01:57:43.331]  And I just don't know what the public will do if 7 million people starved to death during the Great Depression, or died from malnutrition disorders associated with lack of food.
[01:57:44.429 --> 01:57:50.756]  Then imagine if 90% were self-sufficient, then now we're 90% un-self-sufficient.
[01:57:50.756 --> 01:57:53.018]  I mean, all hell is going to break loose.
[01:57:53.018 --> 01:57:57.903]  The day the chaos is really unleashed is the day that the food stamp debit cards stop working.
[01:57:59.224 --> 01:58:07.691]  That, you know, if that gets cut off, the EBT cards, and remember, you've got 43, I think 44 million Americans on those cards right now.
[01:58:07.691 --> 01:58:09.553]  I think it's 49 million.
[01:58:09.553 --> 01:58:09.973]  It might be.
[01:58:09.973 --> 01:58:12.175]  I might have old numbers.
[01:58:12.175 --> 01:58:15.277]  But when that stops working, it's going to be riots, man.
[01:58:15.277 --> 01:58:17.919]  Within 72 hours, every major U.S.
[01:58:17.919 --> 01:58:19.521]  city will become total chaos.
[01:58:21.397 --> 01:58:24.740]  And the Democrats are doing everything they can to make sure everybody has guns to protect themselves.
[01:58:24.740 --> 01:58:25.120]  Well, right.
[01:58:25.120 --> 01:58:27.882]  That's why you can't live, you can't survive in a city when that happens.
[01:58:27.882 --> 01:58:29.203]  You have to be out in the country.
[01:58:29.203 --> 01:58:29.944]  I gotta say this.
[01:58:29.944 --> 01:58:34.727]  The Democratic leadership, and I'm not a Republican, folks, but I gotta say, they are like demons or something.
[01:58:34.727 --> 01:58:38.430]  I mean, whatever the worst thing to do is for society, that's where they stand.
[01:58:38.430 --> 01:58:38.990]  Stay there, Mike.
[01:58:38.990 --> 01:58:42.513]  Third hour coming up.
[01:58:42.513 --> 01:58:45.075]  Five more minutes with Mike, then we got Jesse Ventura.
[01:58:45.075 --> 01:58:47.177]  Visit GCNlive.com today.
[01:58:51.235 --> 01:59:05.004]  With over 3,000 years of historic use, Pure Silver continues to be one of nature's most reliable and effective agents against fighting viruses, mold, fungus, bacteria, pathogens and parasites.
[01:59:05.004 --> 01:59:15.311]  At Silver Lungs, we have developed a reliable and easy-to-use full production system for creating endless Pure Nano Silver solutions right from the convenience and comfort of your home.
[01:59:15.951 --> 01:59:20.593]  Your self-produced nano-silver solutions can be applied topically to the skin.
[01:59:20.593 --> 01:59:36.638]  For many who are new to silver, that wish to try silver for the first time, we offer a full line of consumables and cosmetics, such as our 2-ounce nano-silver nasal sprays, our nano-silver soap, and our most popular product, the all-natural nano-silver gel.
[01:59:37.478 --> 01:59:45.326]  Visit www.silverlungs.com to learn more about the industry-leading technology of the Silver Lungs System.
[01:59:45.326 --> 01:59:53.814]  That's www.silverlungs.com.
[01:59:53.814 --> 01:59:56.197]  Waging war on corruption.
[01:59:56.197 --> 01:59:58.959]  Alex Jones on the GCM Radio Network.
[02:00:05.560 --> 02:00:10.384]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.384 --> 02:00:11.985]  You want answers?
[02:00:11.985 --> 02:00:13.526]  Well, so does he.
[02:00:13.526 --> 02:00:17.710]  He's Alex Jones on the GCN Radio Network.
[02:00:17.710 --> 02:00:21.773]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.298 --> 02:00:26.841]  Final segment with Mike Adams, the health ranger.
[02:00:26.841 --> 02:00:30.404]  I'm your host Alex Jones and Governor Jesse Ventura, former Minnesota Governor.
[02:00:30.404 --> 02:00:33.987]  We've got some breaking news he's going to be covering in the next segment.
[02:00:33.987 --> 02:00:35.889]  Lord willing, I'll be back this Sunday, 4 to 6 p.m.
[02:00:35.889 --> 02:00:37.831]  Central with a Sunday broadcast.
[02:00:37.831 --> 02:00:42.015]  And of course I'll be hosting the nightly news tonight, 7 o'clock Central.
[02:00:42.015 --> 02:00:43.557]  Mike, what do you predict then?
[02:00:43.557 --> 02:00:48.261]  Because if we look at authoritarians, you'd have to call the implementation
[02:00:49.209 --> 02:00:53.910]  program of the globalist, kind of a communist socialist system.
[02:00:53.910 --> 02:00:58.371]  And they use communists as the mid-level and low-level officers.
[02:00:58.371 --> 02:01:02.492]  So it has a communist feel, but it is foreign mega-banker owned.
[02:01:02.492 --> 02:01:10.534]  But if we look at what they've done in other countries, China, Ukraine, Russia, they will shut everything down for a decade and kill 10-20% of the population for control.
[02:01:10.534 --> 02:01:12.334]  So who cares if we can't get health care?
[02:01:12.334 --> 02:01:12.935]  It's a scam.
[02:01:12.935 --> 02:01:14.095]  We implode the economy.
[02:01:14.095 --> 02:01:15.435]  I think that's really the attitude.
[02:01:15.435 --> 02:01:16.615]  They're in control.
[02:01:16.615 --> 02:01:18.456]  The bigger the crisis, the more they can pose.
[02:01:19.517 --> 02:01:23.024]  But I think at the same time it's key that we get the word out that they're behind it.
[02:01:23.024 --> 02:01:26.590]  What is your gut on Obamacare and what's going to end up happening out of this?
[02:01:27.868 --> 02:01:41.334]  I think there's a reasonable chance we could end up in a real government attempted takeover slash shutdown martial law situation where, you know, the Obama administration doesn't believe that the people have any rights whatsoever.
[02:01:41.334 --> 02:01:52.459]  No due process, no civil rights, no constitutional rights, and certainly no right to choose whether you wish to engage in commerce with a private company, which is, you know, a spiritual right, a constitutional right,
[02:01:52.779 --> 02:01:58.224]  But that has been overthrown now by the Supreme Court, Justice Roberts, and Obamacare.
[02:01:58.224 --> 02:02:01.807]  So they can do that ad infinitum, and they can tell you, you have to buy this and that.
[02:02:01.807 --> 02:02:05.050]  They can make Catholics pay for other people's abortions!
[02:02:05.050 --> 02:02:13.238]  And I'm sure they would love to do that, because there's a spiritual, there's like a demonic reward for causing death and suffering.
[02:02:13.238 --> 02:02:16.081]  I mean, we could get into the higher level, you know, spiritual conversation in this,
[02:02:17.458 --> 02:02:26.940]  In terms of Obamacare itself, I did, during the break, I thought, well, maybe what they'll do is they'll convert the whole thing to a placebo health insurance system.
[02:02:26.940 --> 02:02:38.503]  So, you log in, you don't really have health coverage, you don't really get to see a doctor, but they'll tell you you're taking a digital pill for your cancer or your heart disease, and then they can have the placebo effect where your mind thinks you have health insurance.
[02:02:38.503 --> 02:02:43.164]  So, maybe healthcare.gov will become a placebo website.
[02:02:43.164 --> 02:02:44.864]  That's the only thing that they could make work by January.
[02:02:44.864 --> 02:02:46.545]  Well, maybe you'll get a can of Obamabytes.
[02:02:47.405 --> 02:02:48.086]  Yeah, exactly.
[02:02:48.086 --> 02:02:50.929]  I mean, they're going to have to fake their way through this.
[02:02:50.929 --> 02:03:01.159]  And, you know, the American people are so, they've been so victimized by fluoride and chemotherapy and chemtrails and toxic chemicals and heavy metals.
[02:03:01.159 --> 02:03:05.903]  So many of them, unfortunately, have been so damaged and brain damaged by vaccines, literally brain damaged.
[02:03:06.744 --> 02:03:11.530]  I'm not sure how many are capable of waking up to this.
[02:03:11.530 --> 02:03:18.678]  I know more and more are waking up, but I don't know if that's a big enough number to overthrow true evil.
[02:03:18.678 --> 02:03:27.067]  Did you see the video that Leon McAdoo did where 14 out of 20 Austinites signed a petition to ban walking without helmets?
[02:03:27.981 --> 02:03:37.551]  No, I didn't see that one, but I've seen Mark Dice's videos and they just become increasingly bizarre of what people will agree to do.
[02:03:37.551 --> 02:03:43.998]  It just shows that there is no critical thinking left, at least among people walking on the beach there in California.
[02:03:43.998 --> 02:03:45.179]  I don't know about elsewhere.
[02:03:46.340 --> 02:04:02.092]  You gotta hope that there's enough, I think there are enough patriots and real thinking people and people who believe in liberty and believe in Jeffersonian freedoms that we can take this country back from tyrants and we can restore the republic, we can restore justice.
[02:04:02.092 --> 02:04:03.773]  If we don't, what's going to happen?
[02:04:05.675 --> 02:04:06.816]  Civil War, man.
[02:04:06.816 --> 02:04:09.059]  That's the only outcome.
[02:04:09.059 --> 02:04:12.562]  Because there's a lot of people, you know, you and I are both here in Texas.
[02:04:12.562 --> 02:04:15.085]  Texas is not going to go down without a fight.
[02:04:15.085 --> 02:04:16.406]  Let me tell you.
[02:04:16.406 --> 02:04:21.952]  Just talking to people face-to-face, Texas is not going to surrender to Obama without a fight.
[02:04:21.952 --> 02:04:22.973]  No, you're right, you're right.
[02:04:22.973 --> 02:04:26.436]  I mean, the people downtown at UT literally don't know what their name is.
[02:04:27.197 --> 02:04:29.941]  ...literally are like brain damage zombies.
[02:04:29.941 --> 02:04:35.088]  And then you go five miles out to a farm, they're totally smart, self-sufficient, know what's going on.
[02:04:35.088 --> 02:04:37.351]  Homeschooled kids are the future of America.
[02:04:38.410 --> 02:04:38.970]  Well said.
[02:04:38.970 --> 02:04:40.692]  Mike Adams, NaturalNews.com.
[02:04:40.692 --> 02:04:44.314]  Look forward to having you back again soon in the big announcement coming up in December.
[02:04:44.314 --> 02:04:44.835]  Thank you, Alex.
[02:04:44.835 --> 02:04:45.535]  Take care.
[02:04:45.535 --> 02:04:45.796]  All right.
[02:04:45.796 --> 02:04:51.080]  He's a busy, busy elf there with the technicals with all the stuff he's building and creating.
[02:04:51.080 --> 02:04:53.942]  It's great to have Mike Adams so close to us here in Austin, Texas.
[02:04:53.942 --> 02:04:54.582]  All right.
[02:04:54.582 --> 02:04:57.564]  We're going to come back with former Minnesota Governor Jesse Ventura.
[02:04:57.564 --> 02:04:58.025]  Stay with us.
[02:05:00.831 --> 02:05:05.136]  When an emergency happens, you'll be left to fend for yourself and your family.
[02:05:05.136 --> 02:05:11.023]  An outbreak of contagious disease can happen anywhere, and the threat of bioterrorism is always at hand.
[02:05:11.023 --> 02:05:16.850]  Because we're faced with more diseases than ever before, we need a better solution than ever before.
[02:05:16.850 --> 02:05:17.431]  Fortunately,
[02:05:17.751 --> 02:05:20.754]  There's a simple, effective way to protect yourself.
[02:05:20.754 --> 02:05:27.940]  Supernatural Silver offers a safe and effective means of fighting pathogens and can help defeat the root of these problems.
[02:05:27.940 --> 02:05:33.605]  Supernatural Silver is effective against more than 500 different disease-causing pathogens.
[02:05:33.985 --> 02:05:44.289]  Without encouraging drug resistance and without side effects, Supernatural Silver is the number one choice of thousands of people for immune system support.
[02:05:44.289 --> 02:05:50.052]  Go to SupernaturalSilver.com and give you and your loved ones a fighting chance.
[02:05:50.052 --> 02:05:52.713]  That's SupernaturalSilver.com.
[02:05:52.713 --> 02:05:55.994]  Use the promo code OCTOBER2013 for 20% off your entire order and like us on Facebook.
[02:06:01.274 --> 02:06:04.276]  Protecting your home with a security system is a must.
[02:06:04.276 --> 02:06:10.660]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[02:06:10.660 --> 02:06:17.044]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[02:06:17.444 --> 02:06:19.746]  Not with SimpliSafe Home Security.
