[00:00:07.449 --> 00:00:09.571]  Big Brother.
[02:11:42.075 --> 02:11:46.016]  We're able to aggregate these data points and show what was really going on.
[02:11:46.016 --> 02:11:47.297]  The reality is we're just
[02:11:47.990 --> 02:11:56.651]  Looking at the very messages that the people that were at the center of the Hillary Clinton investigation and the center of Robert Mueller's investigation were saying to one another.
[02:11:56.651 --> 02:12:04.553]  I mean, that seems to be an entirely reasonable review of the facts to look at the communications between people who had central roles in the investigation.
[02:12:04.553 --> 02:12:13.714]  And I don't think there's any dispute that there was extreme bias, but not only bias in their minds, in their actions, in their planning, in the things that they were doing.
[02:12:13.714 --> 02:12:17.195]  And it's one of the reasons why I filed legislation today.
[02:12:17.635 --> 02:12:19.477]  Congressman Gates, that should have been my first question.
[02:12:38.471 --> 02:12:54.100]  I think, just knowing the Republicans control the House and seem positive overall, that this vote this afternoon is going to pass, hopefully, and then any word on how fast the President, who gets to review that, because it would be great for him to review it and then talk about it at the State of the Union tomorrow.
[02:12:55.151 --> 02:13:03.455]  Yeah, I mean, he gets five days in which to review the vote of the Intelligence Committee, and he could make an objection during those five days, but I don't expect him to.
[02:13:03.455 --> 02:13:05.456]  You know what I think would be very interesting, Alex?
[02:13:05.456 --> 02:13:17.121]  If during the State of the Union, the President announced that he was supportive of the release of this memo following the Intelligence Committee's potential vote this evening, I think that would be just fantastic.
[02:13:17.121 --> 02:13:20.423]  It would be great for the country to see the President wanting
[02:13:20.703 --> 02:13:24.984]  Well, MSM's going to attack you for coming on the show, but that's a badge of honor like the President's come on before.
[02:13:43.090 --> 02:13:51.897]  Because they're so discredited, and after their whole Russiagate facade falls, which I think has really already fallen, you can correct me if I'm wrong, where are they gonna go from here?
[02:13:51.897 --> 02:14:09.950]  I mean, they have the fake dossier, BuzzFeed, all this stuff they do, the fake news, and then now it turns out that the conspiracy was FBI and Justice Department collusion to try to stop him from getting the nomination, stop him being seated as president, and now remove him from office when it's Hillary and all them up to their eyeballs with the Russian collusion.
[02:14:11.127 --> 02:14:19.196]  Honestly, Alex, that is a great question because I think we've won the argument with the American people as it relates to how conflicted the Mueller probe is.
[02:14:19.196 --> 02:14:28.567]  I mean, even Harvard University put out a poll that said over half of Americans think that the Mueller probe is infected with conflict of interest and, you know, Harvard usually leans pretty far to the left.
[02:14:28.567 --> 02:14:28.747]  56%, yeah.
[02:14:29.932 --> 02:14:33.074]  Yeah, but I'll tell you this, Alex.
[02:14:33.074 --> 02:14:37.217]  The mainstream media has to find ways to divide us, and so does the political left.
[02:14:37.217 --> 02:14:52.126]  Because if we focus on a growing economy, tax cuts, a regulatory environment that's working for the American people again, I think that the people will be uplifted by this Trump presidency and by Republican control of the Congress, and the mainstream media doesn't want to see that happening.
[02:14:52.366 --> 02:15:00.794]  Question, when clearly globalist policies have their foot on the neck of the country, Trump and you and others have just removed the foot and we're roaring back to life.
[02:15:00.794 --> 02:15:09.202]  How can the Grammys tanking, the NFL tanking, Hillary, all this keep running on hating Trump when clearly he's pro-America, clearly you are.
[02:15:09.202 --> 02:15:11.765]  I mean, people aren't going to go against their own interest.
[02:15:12.782 --> 02:15:16.724]  No, and that's why there has to be a constant distraction, right?
[02:15:16.724 --> 02:15:41.916]  So we're about to have this immigration debate, and look, I mean, there are elements of the president's blueprint that I like regarding border security, there are elements that I don't love, but I suspect that the mainstream media, the political left, they'll have to go play the race card, they'll have to use identity politics to divide people, and I think reasonable voices will have to emerge and say, no, we need an immigration policy that supports border security to support the rule of law in this country, and I hope the president lays that out tomorrow, Alex.
[02:15:42.316 --> 02:15:46.504]  All right, we got a little bit of time left after this quick break with Congressman Matt Gaetz of Florida.
[02:15:46.504 --> 02:15:50.211]  Impressive new crop of folks that are up there with real leadership.
[02:15:50.211 --> 02:15:52.755]  This is amazing to see this country come back from the dead.
[02:15:52.755 --> 02:15:53.517]  We'll be right back.
[02:15:53.517 --> 02:15:53.937]  Stay with us.
[02:15:55.788 --> 02:15:58.351]  Are you happy washing your hands with hard cleaners?
[02:15:58.351 --> 02:16:00.494]  Are you happy doing laundry with detergents?
[02:16:00.494 --> 02:16:02.476]  Are you happy paying high prices?
[02:16:02.476 --> 02:16:04.539]  Find your happiness with Pure Soap.
[02:16:04.539 --> 02:16:09.405]  These all-natural, earth-friendly Pure Soaps are the very best you've ever used.
[02:16:09.405 --> 02:16:10.286]  Buy in bulk.
[02:16:10.286 --> 02:16:11.287]  Get a 12-, 36- or 48-month supply.
[02:16:13.169 --> 02:16:15.892]  Or get items individually and still save big.
[02:16:15.892 --> 02:16:19.176]  You're getting soap products twice as good as what you're using now.
[02:16:19.176 --> 02:16:21.459]  Earth friendly and natural soaps.
[02:16:21.459 --> 02:16:23.221]  Your family deserves the best.
[02:16:23.221 --> 02:16:25.884]  Happiness is 5starsoap.com.
[02:16:25.884 --> 02:16:28.668]  Why not put your money up the drain for a change?
[02:16:28.668 --> 02:16:31.211]  See them at 5starsoap.com or call
[02:16:32.652 --> 02:16:34.993]  Call 1-800-340-7091 for a catalog.
[02:16:34.993 --> 02:16:42.197]  Cal Bend Soap Company can save you thousands of dollars and give you good, old-fashioned, real soaps that are triple concentrated.
[02:16:42.197 --> 02:16:44.679]  Soaps made from vegetable and coconut oils.
[02:16:44.679 --> 02:16:48.341]  See their full selection of soaps at 5starsoap.com.
[02:16:48.341 --> 02:16:50.462]  That's F-I-V-E, starsoap.com.
[02:16:50.462 --> 02:16:51.523]  Or call 1-800-340-7091 for a catalog.
[02:16:55.285 --> 02:16:57.166]  Fully cooked, ready-to-eat bacon.
[02:16:57.166 --> 02:17:00.407]  I'm talking thick, meaty, center-cut, presidential bacon.
[02:17:00.407 --> 02:17:02.008]  Savory and delicious.
[02:17:02.008 --> 02:17:04.829]  I buy some, I use some, I store some.
[02:17:04.829 --> 02:17:05.489]  Awesome!
[02:17:05.489 --> 02:17:08.590]  No refrigeration needed with a 10-year shelf life.
[02:17:08.590 --> 02:17:10.151]  NASA PAC Technology.
[02:17:10.151 --> 02:17:10.771]  Bacon.
[02:17:10.771 --> 02:17:14.933]  Fully cooked, fully hydrated, ready-to-eat right from the pack bacon.
[02:17:14.933 --> 02:17:16.374]  Or warm and served.
[02:17:16.374 --> 02:17:18.414]  Life-saving, ready-to-eat bacon.
[02:17:18.414 --> 02:17:20.355]  10-year shelf life bacon.
[02:17:20.355 --> 02:17:23.136]  Ships free at FullyCookedBacon.com.
[02:17:23.136 --> 02:17:24.357]  FullyCookedBacon.com.
[02:17:25.049 --> 02:17:30.171]  The answer to being in control of your own health care is freedom from insurance.
[02:17:30.171 --> 02:17:35.872]  Become part of a group of self-pay patients that come together to share in each other's medical expenses.
[02:17:35.872 --> 02:17:41.074]  Individual share amounts begin at $107 a month and $347 for families.
[02:17:41.074 --> 02:17:43.015]  Choose from three health sharing programs.
[02:17:43.015 --> 02:17:45.395]  Holistic treatments may be eligible for sharing.
[02:17:45.395 --> 02:17:46.356]  See guidelines.
[02:17:46.356 --> 02:17:49.637]  Discount programs available for dental, vision, and pharmacy.
[02:17:49.637 --> 02:17:51.577]  Go to LibertyOnCall.org.
[02:17:51.577 --> 02:17:53.138]  That's LibertyOnCall.org.
[02:17:57.819 --> 02:17:59.481]  Matt in Ohio, you're on the air.
[02:17:59.481 --> 02:18:00.421]  Another Matt, go ahead.
[02:18:00.421 --> 02:18:15.035]  Yeah, hey, listen, I just wanted to say real quick, I'm a longtime listener of InfoWars, and I just wanted to say that the t-shirts that you guys are offering are absolutely fantastic, and that really is a great way to deal with this battle in the InfoWars.
[02:18:15.035 --> 02:18:21.581]  It might seem like a simple thing, but particularly these slogan t-shirts that you guys got up right now are absolutely
[02:18:21.721 --> 02:18:22.601]  Absolutely amazing.
[02:18:22.601 --> 02:18:23.142]  Well, thank you.
[02:18:23.142 --> 02:18:28.064]  My favorite new one is the Don't Tread on Me, but instead it says Won't Tread on Me.
[02:18:28.064 --> 02:18:31.005]  And it's a big Dayglo snake, Gadsden snake.
[02:18:31.005 --> 02:18:34.306]  And then it's got the American flag, Infowars.com on the right arm.
[02:18:34.306 --> 02:18:40.529]  I mean, that's a great way just to meet like-minded people and spread the word and also exercise free speech.
[02:18:40.529 --> 02:18:43.170]  And the newest one is Trigger Warning T-shirt.
[02:18:43.690 --> 02:18:50.534]  Trigger warning t-shirt, which is the symbol of a trigger, with a yield sign, and then InfoWars.com on the back.
[02:18:50.534 --> 02:18:56.597]  That is the new shirt of the month, available exclusively at InfoWarsStore.com.
[02:18:56.597 --> 02:19:00.059]  InfoWars Life is bringing you a breakthrough in modern medicine.
[02:19:00.059 --> 02:19:11.565]  We have found an extraordinary new natural way to help alleviate seasonal distress symptoms, including promoting clear nasal and sinus passageways, eye comfort, and respiratory health, and normal breathing.
[02:19:11.565 --> 02:19:12.466]  This is pollen blood.
[02:19:13.466 --> 02:19:26.131]  In the 1960s, researchers in France noticed that people who ate certain quail eggs from specific farms experienced less seasonal distress symptoms like runny nose, itchy watery eyes, and excessive mucus production.
[02:19:26.131 --> 02:19:30.453]  They began studying the effects in published trials.
[02:19:30.453 --> 02:19:34.475]  Now we are introducing the fruit of the research, a fast-acting, chewable tablet.
[02:19:34.935 --> 02:19:45.018]  Just chew two tablets at the first sign of seasonal distress, and Fast-Acting Pollen Block starts working in about 15 minutes to help alleviate seasonal distress.
[02:19:45.018 --> 02:19:48.159]  Enjoy the air you breathe naturally with Fast-Acting Pollen Block.
[02:19:48.159 --> 02:19:52.261]  Available now at Infowarslife.com or by calling toll free.
[02:19:52.261 --> 02:19:52.501]  888-253-3139.
[02:19:52.501 --> 02:19:55.402]  You're listening to the Alex Jones Show.
[02:20:17.397 --> 02:20:22.826]  Live, raw and unfiltered by globalist propaganda.
[02:20:22.826 --> 02:20:24.829]  It's the Alex Jones Show.
[02:20:24.829 --> 02:20:26.712]  Tomorrow's news today.
[02:20:28.317 --> 02:20:30.719]  All right, I gotta say, rising star of the Republican Party.
[02:20:30.719 --> 02:20:34.441]  I know that he's one of my favorite people to watch on Fox News or even on CNN.
[02:20:34.441 --> 02:20:36.622]  Got five minutes left with Matt Gaetz.
[02:20:36.622 --> 02:20:38.083]  MattGaetz.com.
[02:20:38.083 --> 02:20:40.205]  Gaetz spelled G-A-E-T-Z.
[02:20:40.205 --> 02:20:40.685]  MattGaetz.com.
[02:20:40.685 --> 02:20:42.806]  You can follow him on Twitter, all the rest of it.
[02:20:42.806 --> 02:20:43.767]  That's critical.
[02:20:43.767 --> 02:20:46.669]  We had a great discussion during that three and a half minute break.
[02:20:46.669 --> 02:20:48.110]  Let's just go through it.
[02:20:48.110 --> 02:20:50.211]  What happens as their house of cards falls?
[02:20:50.211 --> 02:20:51.552]  They've shown they never give up.
[02:20:53.453 --> 02:21:01.720]  Well, you're right about that, Alex, but they're going to be like cornered rats when this entire investigation is shown to be the fraud that it is.
[02:21:01.720 --> 02:21:04.101]  It's built on a rotten foundation.
[02:21:04.101 --> 02:21:09.626]  And I suspect that they'll have to go into major defense mode over Hillary Clinton and the Clinton Foundation.
[02:21:09.626 --> 02:21:16.151]  There's a lot of people that paid bribes to the Clinton Foundation that still may be getting a benefit out of this government.
[02:21:16.151 --> 02:21:19.974]  And when they find out that their house of cards is falling, we may see a very
[02:21:19.974 --> 02:21:20.394]  That's right.
[02:21:20.394 --> 02:21:22.275]  No lobbyists in there, and that's why they're panicking.
[02:21:22.275 --> 02:21:23.036]  2018, they say, is everything.
[02:21:23.036 --> 02:21:27.878]  We secured the beachhead like Normandy, but we've got to actually go into Germany here to use that World War II analogy.
[02:21:27.878 --> 02:21:28.659]  So let's talk about 2018.
[02:21:42.113 --> 02:21:48.937]  Well, Trump voters have to have a reason to come out and vote for Republicans in a world in which Donald Trump's not going to be on the ballot, Alex.
[02:21:48.937 --> 02:21:52.559]  And so the question is, will Republicans stand by the Trump agenda?
[02:21:52.559 --> 02:21:57.501]  Will we help this president get major things accomplished like we did on tax reform?
[02:21:57.501 --> 02:21:58.862]  Or in this next year, is it going to be
[02:21:58.942 --> 02:22:08.086]  More like the Obamacare fiasco, where unfortunately we weren't able to do that because of some people in the Senate, primarily Republicans, abandoning this president.
[02:22:08.086 --> 02:22:18.511]  And so I think that if we stand behind our standard bearer, if we fight for his agenda, for a stronger border, for infrastructure, for tax cuts, we'll see this economy take off and Trump voters will come out.
[02:22:18.511 --> 02:22:24.914]  If we see more of like what we see out of Lindsey Graham and Susan Collins and Lisa Murkowski and sometimes Mitch McConnell,
[02:22:25.234 --> 02:22:27.897]  That I fear we may be in for a real tough cycle.
[02:22:27.897 --> 02:22:29.378]  So it's all to us.
[02:22:29.378 --> 02:22:32.201]  We have the power to control our destiny if we'll fight with this president.
[02:22:32.850 --> 02:22:33.350]  Well, that's right.
[02:22:33.350 --> 02:22:34.471]  The left is bragging.
[02:22:34.471 --> 02:22:38.073]  Okay, libertarians, conservatives, nationalists, populists, they woke up.
[02:22:38.073 --> 02:22:39.715]  They're taking over worldwide, but it doesn't matter.
[02:22:39.715 --> 02:22:42.957]  Now we've mobilized, and they're really stealing elections.
[02:22:42.957 --> 02:22:45.278]  They are boiling out of their rat holes.
[02:22:45.278 --> 02:22:47.560]  People need to know, hey, this was just phase one.
[02:22:47.560 --> 02:22:48.840]  It's kind of like a football game.
[02:22:48.840 --> 02:22:53.604]  We've won the first half, and now we're coming out of the bunkers here.
[02:22:53.604 --> 02:22:55.425]  This is the real fight here in the second half.
[02:22:56.400 --> 02:23:04.446]  No, you're absolutely right, because if we lose the House, Nancy Pelosi will have Donald Trump impeached by this House within 90 days of taking the gavel.
[02:23:04.446 --> 02:23:07.489]  I firmly believe that, and so that's why the House is so important.
[02:23:07.489 --> 02:23:17.416]  And then in the Senate, we find too often that there's this sense of collegiality and deference to one another that really erodes democracy, erodes majority rule.
[02:23:17.416 --> 02:23:19.838]  I think we need a new voice in the huddle in the Senate.
[02:23:19.838 --> 02:23:25.162]  I think that we need some leaders in the United States Senate to stand up and fight for this President's agenda and fight for consistency.
[02:23:25.182 --> 02:23:25.822]  Let's do E-Verify.
[02:23:25.822 --> 02:23:26.642]  Let's end chain migration.
[02:23:26.642 --> 02:23:29.603]  I think if we can get a Senate behind those priorities, we'll have a great 2018.
[02:23:29.603 --> 02:23:35.024]  But if they fail to do the conservative things we promised to our voters, then I suspect voters who are Trump fans may not come out for the election.
[02:23:53.868 --> 02:23:56.508]  You're right, it's critically important to get the agenda done.
[02:23:56.508 --> 02:23:59.709]  I gotta say, I'm not a cheerleader, I'm just a cheerleader for the truth.
[02:23:59.709 --> 02:24:01.369]  Trump has over-delivered in one year.
[02:24:01.369 --> 02:24:04.530]  He did more than Reagan ever did in three or four, and I love Reagan.
[02:24:04.530 --> 02:24:06.050]  I mean, it was dramatic.
[02:24:06.050 --> 02:24:07.070]  They call it gridlock.
[02:24:07.070 --> 02:24:08.411]  He ran over the gridlock.
[02:24:08.411 --> 02:24:15.072]  I mean, all the things we got, procedurally wounding Obamacare, the tax cuts, the border, taking care of the military.
[02:24:15.072 --> 02:24:18.052]  I mean, all the things we've seen, the jobs, the stock market.
[02:24:18.052 --> 02:24:22.593]  I mean, if America doesn't double down and realize Trump's got our back, we've got to get his back.
[02:24:22.913 --> 02:24:23.895]  We deserve what happens.
[02:24:23.895 --> 02:24:28.521]  In closing, the minute we've got left, Congressman Gates from Florida, State of the Union.
[02:24:28.521 --> 02:24:30.704]  We've seen year one about delivering.
[02:24:30.704 --> 02:24:32.867]  Trump says, hey, I've just got it started.
[02:24:32.867 --> 02:24:34.930]  What do you expect to hear in the State of the Union tomorrow night?
[02:24:36.276 --> 02:24:39.059]  I expect the President to offer a unifying message.
[02:24:39.059 --> 02:24:54.852]  I expect a real focus on infrastructure and about the economic conditions people find themselves in because the mainstream media can lie and they can cheat and they can distort, they can take things out of context and sensationalize all kind of drama that goes on here in Washington.
[02:24:54.852 --> 02:24:58.876]  But what the mainstream media can't lie about is the amount of money in people's paychecks.
[02:24:59.336 --> 02:24:59.557]  I think?
[02:25:15.612 --> 02:25:16.292]  That's right.
[02:25:16.292 --> 02:25:18.793]  It's really a question of if the people are awake, they should deliver and take action.
[02:25:18.793 --> 02:25:20.354]  I've got to ask this last question.
[02:25:20.354 --> 02:25:27.617]  I know you're not a vindictive guy, neither am I. Napoleon got sent off to Alba, but Hillary and the globalists have committed all these crimes.
[02:25:27.617 --> 02:25:28.997]  There should be more investigations.
[02:25:28.997 --> 02:25:29.958]  Something should be done.
[02:25:29.958 --> 02:25:31.698]  They're always going to come back if we don't.
[02:25:31.698 --> 02:25:39.121]  Is somebody going to get indicted over the made-up Russiagate crimes, trying to frustrate voters, and all the crazy stuff we've seen?
[02:25:41.223 --> 02:25:44.674]  The former FBI Director McCabe's wife is getting a half million.
[02:25:44.674 --> 02:25:45.938]  The president has talked about it.
[02:25:45.938 --> 02:25:46.680]  What needs to happen?
[02:25:46.680 --> 02:25:47.242]  Just in closing.
[02:25:47.947 --> 02:26:02.494]  Well, there have been credible media reports that the Little Rock field office is actually investigating elements of bribery and corruption with the Clinton Foundation, particularly as it relates to uranium sales that may not have been in our nation's interest.
[02:26:02.494 --> 02:26:16.601]  And I think that should really worry Hillary Clinton and some of the people who were paying money for influence within the Clinton world, because this is not going to be a politically predetermined outcome made by a bunch of political bureaucrats at the head shed at the
[02:26:16.801 --> 02:26:16.921]  Wow.
[02:26:16.921 --> 02:26:20.504]  So it looks like Clinton world is coming to an end as America and the real world comes back.
[02:26:20.504 --> 02:26:20.624]  Wow.
[02:26:20.624 --> 02:26:23.387]  Matt Gaetz, really impressed with what you're doing.
[02:26:23.387 --> 02:26:23.967]  MattGaetz.com.
[02:26:23.967 --> 02:26:25.549]  Thanks for joining us here on the InfoWarp.
[02:26:38.015 --> 02:26:39.036]  Thank you.
[02:26:39.036 --> 02:26:41.517]  All right, there goes the Congressman.
[02:26:41.517 --> 02:26:42.718]  Thank you so much, Congressman.
[02:26:42.718 --> 02:26:43.218]  Wow.
[02:26:43.218 --> 02:26:44.079]  MattGaetz.com.
[02:26:44.079 --> 02:26:47.701]  I'm Alex Jones with InfoWars.com and NewsWars.com.
[02:26:47.701 --> 02:26:55.046]  We're going to go to break here in just a few minutes, but I tell you, I remember Stone a couple of years ago and Matt Gaetz, Matt Gaetz, we're running him for Congress.
[02:26:55.046 --> 02:26:56.427]  Oh, he's the best, blah, blah, blah.
[02:26:56.427 --> 02:26:57.087]  You're going to love him.
[02:26:57.087 --> 02:26:58.588]  This guy's going to be a hard charger.
[02:26:58.588 --> 02:27:01.930]  This guy's going to be, you watch this guy and boom, there it is.
[02:27:01.930 --> 02:27:03.852]  I mean, it's just like amazing.
[02:27:04.392 --> 02:27:15.039]  And that is not the congressman that I talked to about the memos two weeks ago, or Jack Posobiec that talked to another congressman, or Roger Stone that had dinner with three congressmen to tell you what was in the memo.
[02:27:15.039 --> 02:27:24.366]  And again, you're talking to people, writing notes like, okay, it's the memo, okay, it does this, okay, it's a blueprint, it's a roadmap to all the stuff they've done, it proves perjury in the General FISA memo.
[02:27:25.723 --> 02:27:32.926]  And then all of a sudden, a week later, William Benning, the former technical head of the NSA, goes, oh, this document, no one's paid attention, this is the memo.
[02:27:32.926 --> 02:27:34.687]  And it is the memo.
[02:27:34.687 --> 02:27:43.711]  And then it's part of the larger memo they're writing about the FISA court that then nexuses them all in with that into how they perjured themselves.
[02:27:43.711 --> 02:27:50.974]  And I have trouble, it's a big investigation, getting my mind around that, but I mean, it's crystal clear, but again, then they play semantical games about what's in it.
[02:27:52.816 --> 02:27:54.236]  It's gonna destroy them.
[02:27:54.236 --> 02:28:06.501]  And that's why my spidey sense, I could barely sleep last night, even though I was a good boy and tried to go to bed early and everything, I rolled around a bunch, woke up in the middle of the night, was doing research for three hours, and I only can't sleep when big stuff's about to happen.
[02:28:06.501 --> 02:28:10.602]  Because man, we're relaunching the Republic right now.
[02:28:10.602 --> 02:28:16.084]  We are, and again, it doesn't mean I'm perfect or you're perfect, but we're not out to hurt you.
[02:28:16.084 --> 02:28:19.345]  My intent is justice and prosperity.
[02:28:20.848 --> 02:28:25.258]  Doesn't mean I've got to suppress some of my evil side sometimes when people are messing with me.
[02:28:25.258 --> 02:28:26.100]  But I love God.
[02:28:27.116 --> 02:28:28.497]  And I know I'm a sinner.
[02:28:28.497 --> 02:28:29.137]  That's the difference.
[02:28:29.137 --> 02:28:30.478]  These people don't even know they're evil.
[02:28:30.478 --> 02:28:33.820]  They're just running wild, like foaming at the mouth about everything.
[02:28:33.820 --> 02:28:37.142]  And it just gets worse and worse and crazier and crazier because they're megalomaniacs.
[02:28:37.142 --> 02:28:40.624]  They have no governors because they're not powerful.
[02:28:40.624 --> 02:28:46.067]  Really innately powerful people have governors because they understand what can happen.
[02:28:46.067 --> 02:28:47.348]  But scumbags don't.
[02:28:47.348 --> 02:28:52.171]  Your calls and a ton of breaking news and clips from the news conference coming up straight ahead.
[02:28:55.669 --> 02:28:57.570]  Fully cooked, ready-to-eat bacon.
[02:28:57.570 --> 02:29:00.792]  I'm talking thick, meaty, center-cut, presidential bacon.
[02:29:00.792 --> 02:29:02.394]  Savory and delicious.
[02:29:02.394 --> 02:29:05.235]  I buy some, I use some, I store some.
[02:29:05.235 --> 02:29:05.896]  Awesome.
[02:29:05.896 --> 02:29:08.978]  No refrigeration needed with a 10-year shelf life.
[02:29:08.978 --> 02:29:10.539]  NASA PAC Technology.
[02:29:10.539 --> 02:29:11.159]  Bacon.
[02:29:11.159 --> 02:29:15.322]  Fully cooked, fully hydrated, ready-to-eat right from the pack bacon.
[02:29:15.322 --> 02:29:16.763]  Or warm and served.
[02:29:16.763 --> 02:29:18.804]  Life-saving, ready-to-eat bacon.
[02:29:18.804 --> 02:29:20.746]  10-year shelf life bacon.
[02:29:20.746 --> 02:29:23.528]  Ships free at FullyCookedBacon.com.
[02:29:23.528 --> 02:29:24.768]  FullyCookedBacon.com.
[02:29:25.989 --> 02:29:26.810]  This is Dan Pilla.
[02:29:26.810 --> 02:29:28.590]  Do you owe the IRS money you can't pay?
[02:29:28.590 --> 02:29:30.251]  Are tax debts crippling you?
[02:29:30.251 --> 02:29:33.073]  I've defended people from the IRS for over 30 years.
[02:29:33.073 --> 02:29:35.374]  I've helped thousands and I can help you too.
[02:29:35.374 --> 02:29:39.876]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[02:29:39.876 --> 02:29:43.818]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:29:43.818 --> 02:29:47.600]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:29:47.600 --> 02:29:48.020]  Call 800-34-NO-TAX.
[02:29:48.020 --> 02:29:49.341]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:29:57.443 --> 02:30:02.147]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[02:30:02.147 --> 02:30:12.576]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[02:30:13.457 --> 02:30:18.259]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[02:30:18.259 --> 02:30:26.663]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[02:30:26.663 --> 02:30:34.386]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[02:30:34.386 --> 02:30:36.347]  Wake up refreshed and take on the day.
[02:30:36.827 --> 02:30:44.770]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[02:30:44.770 --> 02:30:48.451]  Get the sleep you deserve and experience the power of knockout.
[02:30:48.451 --> 02:30:52.812]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[02:30:52.812 --> 02:30:54.253]  That's InfoWarsLife.com
[02:30:56.550 --> 02:31:05.119]  You know, I've got some talking points here about Caveman from Infowarsandlife.com, but instead of going over those talking points, let me just give you what I've experienced personally.
[02:31:05.119 --> 02:31:09.684]  From all the wives' tales in every culture, we know that the bones have the essence.
[02:31:09.684 --> 02:31:12.827]  We know chicken noodle soup is great for people that are sick.
[02:31:12.827 --> 02:31:15.931]  Again, in every culture, this has been reported because it works.
[02:31:17.443 --> 02:31:30.268]  And there's no way to quantify how strong this is, but the amount of bone protein and the amount of marrow and the amount of concentrated life force that is in this is incredible.
[02:31:30.268 --> 02:31:45.333]  Ladies and gentlemen, whether it's for your joints, whether it's for your arteries and your veins, whether it's for your brain, whether it's for energy, this, ladies and gentlemen, is the strongest, most concentrated bone broth formula out there, and it's amazing.
[02:31:46.333 --> 02:31:50.614]  Find out for yourself today at InfoWarsStore.com what it can do for you and your family.
[02:31:50.614 --> 02:31:52.334]  And again, I want to thank you all for your support.
[02:31:52.334 --> 02:31:56.375]  You are funding the Information War in 2018.
[02:31:56.375 --> 02:31:57.836]  Vitamin Mineral Fusion.
[02:31:57.836 --> 02:32:00.556]  Visit InfoWarsLife.com to secure your canister.
[02:32:00.556 --> 02:32:07.858]  We have worked for years with our chemists and scientists to create the most powerful and affordable grape-tasting multivitamin formula available.
[02:32:08.038 --> 02:32:18.703]  Vitamin Mineral Fusion Drink Mix at Infowarslife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[02:32:18.703 --> 02:32:26.547]  In the history of Infowarslife, we've brought out a lot of amazing products like Survival Shield X2, Super Metal Vitality, and so many others.
[02:32:26.547 --> 02:32:31.970]  With its unique delivery system and proprietary manufacturing process designed for maximized effects.
[02:32:32.290 --> 02:32:36.732]  This formula is the platinum standard of multivitamin mineral products.
[02:32:36.732 --> 02:32:38.773]  And this part is most important.
[02:32:38.773 --> 02:32:45.597]  The ingredients in Vitamin Mineral Fusion are either plant-derived or of the highest quality lab standard.
[02:32:45.597 --> 02:32:47.038]  That means it's clean.
[02:32:47.038 --> 02:32:48.178]  That means it's pure.
[02:32:48.178 --> 02:32:51.060]  And rest secured, you're fighting the tip of the spear in the InfoWars.
[02:32:51.060 --> 02:32:53.861]  That's InfoWarsLives.com and Vitamin Mineral Fusion.
[02:32:53.861 --> 02:32:55.482]  Take action now before we sell out.
[02:32:59.717 --> 02:33:18.129]  You're listening to The Alex Jones Show.
[02:33:18.129 --> 02:33:22.792]  Live from the Infowars.com studios, it's Alex Jones.
[02:33:33.604 --> 02:33:39.028]  You know, they say that pride goes before a fall in the Bible, and I agree with that.
[02:33:39.028 --> 02:33:41.891]  And I wouldn't call it pride.
[02:33:41.891 --> 02:33:45.233]  It's not pride in myself.
[02:33:45.233 --> 02:33:57.283]  Pride, arrogance, self-arrogance is evil, but having pride in your family, having pride in successes we've had is a celebration.
[02:33:57.283 --> 02:33:58.784]  So pride isn't the right word.
[02:34:00.242 --> 02:34:06.707]  So I don't know what you call it, but man, I'm really proud of our audience.
[02:34:06.707 --> 02:34:28.725]  And I know that sounds patronizing when I come on air and say that, but whenever these families of every race, color, and creed, all the human race, come up to me and shake my hand and thank me for things, it's like getting punched in the stomach
[02:34:30.285 --> 02:34:35.028]  In that I feel like I'm not worthy to have this much attention or thanks.
[02:34:35.028 --> 02:34:46.954]  I took my daughters and one of their friends out with my wife to dinner Friday night at a Argentinian steakhouse.
[02:34:46.954 --> 02:34:51.076]  And then our dinner was probably pretty expensive and somebody bought our dinner.
[02:34:51.076 --> 02:34:52.277]  That happens all the time.
[02:34:52.277 --> 02:34:54.098]  Then I'm looking around who did it and they're already gone.
[02:34:56.690 --> 02:35:07.773]  And it just makes me really, it's just, because I guarantee you the people that bought me my dinner are probably smarter than I am, more eloquent, and could even do a better job.
[02:35:07.773 --> 02:35:14.515]  All I'm saying is, all this success we have, all this power doesn't make me feel arrogant, it's the opposite.
