[00:00:04.853 --> 00:00:06.155]  Big Brother.
[01:29:03.814 --> 01:29:04.855]  So this is one of the reasons the...
[01:29:06.355 --> 01:29:13.363]  The United States is so eager to get these Pakistani nukes either destroyed or else seized by the U.S.
[01:29:13.363 --> 01:29:16.807]  So if you go after a diplomat, you're attacking that access.
[01:29:16.807 --> 01:29:26.999]  The big one, just in the last couple of days, after I wrote this article, there's a big attack on the Faisal Air Force Base in South Pakistan, near the ocean.
[01:29:27.179 --> 01:29:28.180]  Now, that happened yesterday.
[01:29:28.180 --> 01:29:28.720]  Stay there.
[01:29:28.720 --> 01:29:31.663]  We're gonna come back and break down what happened there.
[01:29:31.663 --> 01:29:36.487]  Also, the Chinese giving them the 50 high-tech aircraft.
[01:29:36.487 --> 01:29:45.554]  What you expect the global engineers to do next and how their destabilization program's going in Libya.
[01:29:45.554 --> 01:29:48.497]  The announcement has now been made.
[01:29:48.497 --> 01:29:50.999]  We'll tell you about that coming up.
[01:29:50.999 --> 01:29:52.400]  We're on the march.
[01:29:52.400 --> 01:29:53.901]  The empire's on the run.
[01:29:54.910 --> 01:30:01.713]  Alex Jones and the GCN Radio Network.
[01:30:01.713 --> 01:30:03.434]  Hi folks, this is Alex Jones.
[01:30:03.434 --> 01:30:08.737]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:30:08.737 --> 01:30:10.278]  Saving means to make money.
[01:30:10.278 --> 01:30:19.042]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:30:19.782 --> 01:30:27.327]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:30:27.327 --> 01:30:35.332]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:30:35.332 --> 01:30:42.736]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[01:30:45.498 --> 01:30:48.703]  Or see Calvin on the web at 5starsoap.com.
[01:30:48.703 --> 01:30:50.906]  Take charge of your health now by calling 800-340-7091.
[01:30:50.906 --> 01:30:52.568]  Or see Calvin on the web at 5starsoap.com.
[01:31:00.182 --> 01:31:04.725]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:31:04.725 --> 01:31:05.645]  Number 1.
[01:31:05.645 --> 01:31:09.068]  New climate legislation could easily double or triple your electric bill.
[01:31:09.068 --> 01:31:09.928]  Number 2.
[01:31:09.928 --> 01:31:14.831]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:14.831 --> 01:31:15.572]  It's true.
[01:31:15.572 --> 01:31:20.435]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:20.435 --> 01:31:21.275]  Number 3.
[01:31:21.275 --> 01:31:24.858]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:24.858 --> 01:31:28.540]  And now, new socialist legislation is only compounding the problem.
[01:31:28.760 --> 01:31:29.540]  Number 4.
[01:31:29.540 --> 01:31:32.302]  Dangerous weather is always a threat to local grids.
[01:31:32.302 --> 01:31:35.983]  Every year, thousands of families lose their power from weather-related outages.
[01:31:35.983 --> 01:31:36.783]  Number 5.
[01:31:36.783 --> 01:31:40.925]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:40.925 --> 01:31:45.987]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:45.987 --> 01:31:50.149]  You can get more information at www.mysolarbackup.com.
[01:31:50.149 --> 01:31:51.950]  That's mysolarbackup.com.
[01:31:51.950 --> 01:31:56.552]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:31:59.434 --> 01:32:03.016]  It could never happen in America, but it's happening right now.
[01:32:03.016 --> 01:32:06.658]  Gas prices are exploding past the incomes of millions of families.
[01:32:06.658 --> 01:32:13.262]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[01:32:13.262 --> 01:32:18.646]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[01:32:18.646 --> 01:32:23.009]  With our new triple production capacity, you will get the fastest shipments of food in the country.
[01:32:23.609 --> 01:32:24.169]  We're good to go.
[01:32:43.294 --> 01:32:46.496]  We now take you live to the Central Texas Command Center, in the heart of the Resistance.
[01:32:46.496 --> 01:32:47.897]  You're listening to the Alex Jones Show!
[01:33:12.816 --> 01:33:18.619]  By the way, there's several new YouTube special video reports.
[01:33:18.619 --> 01:33:28.685]  Get a look at one of our new studios we've built over in the new building next door at InfoWars.com.
[01:33:28.685 --> 01:33:35.008]  And it is titled, TSA Launches Groping at High School Proms, Other Public Places.
[01:33:35.008 --> 01:33:35.669]  Key Report.
[01:33:37.179 --> 01:33:42.721]  Terrorists may strike anywhere, so security goons must be everywhere, or so the logic goes.
[01:33:42.721 --> 01:33:51.405]  And that's like a new New York law that's been introduced to have all the maids under law wear panic buttons because men might rape them at any minute.
[01:33:51.405 --> 01:33:57.788]  So under that logic, if any house in your city ever gets broken into, well then we must have government security guards in every house.
[01:33:59.150 --> 01:34:02.433]  And actually in England, they're actually talking about trying to have cameras in all homes.
[01:34:02.433 --> 01:34:04.835]  The Houston police chief did that a few years ago.
[01:34:04.835 --> 01:34:09.880]  I mean, it's this idea of we're taking over every facet of your life to keep you safe.
[01:34:09.880 --> 01:34:14.404]  Meanwhile, this year so far, how many people have died from tornadoes?
[01:34:16.274 --> 01:34:18.075]  Heartland devastation.
[01:34:18.075 --> 01:34:20.477]  The latest in the last two days, 116 dead.
[01:34:20.477 --> 01:34:23.240]  That hospital smashed.
[01:34:23.240 --> 01:34:27.163]  X-rays blown 70 miles.
[01:34:27.163 --> 01:34:29.224]  Just absolutely incredible.
[01:34:29.224 --> 01:34:34.929]  Nearly 500 twister deaths this year.
[01:34:34.929 --> 01:34:36.330]  More dangerous days ahead.
[01:34:36.330 --> 01:34:45.678]  We're going to go back to Webster here in just a moment, but I just wanted to point out here that
[01:34:47.270 --> 01:34:49.591]  Government can't keep you safe and won't keep you safe.
[01:34:49.591 --> 01:34:51.732]  Look at Katrina, look at all these other instances.
[01:34:51.732 --> 01:34:54.914]  When they tell you they're doing something to keep you safe, it's a joke.
[01:34:54.914 --> 01:35:02.497]  It's now come out in the news that Texas, for decades, knew there were high levels of radioactive isotopes in the water and consciously covered it up.
[01:35:02.497 --> 01:35:08.340]  Well, no kidding, they add it, one of the ways you get it, through the fluoride.
[01:35:08.340 --> 01:35:13.042]  Because they're mining it out of phosphate mines that have high levels of radioactive isotopes.
[01:35:14.520 --> 01:35:15.460]  It's incredible.
[01:35:15.460 --> 01:35:17.821]  They don't care about you, okay?
[01:35:17.821 --> 01:35:19.042]  It's that simple.
[01:35:19.042 --> 01:35:24.764]  And it's so crazy to try to tell you they're going to protect you, and that, you know, they have all these systems to protect you.
[01:35:24.764 --> 01:35:35.009]  Going back to Webster, continue with this build-up towards World War III here in just a moment, and we'll look at a bunch of other important news in the Middle East and North Africa, not just in Central and South Asia.
[01:35:36.052 --> 01:35:39.074]  First, I want to tell you about efoodsdirect.com.
[01:35:39.074 --> 01:35:47.060]  They have a current buy three, get the fourth free special, super high quality, wide spectrum of different gourmet foods, raw foods, special diets.
[01:35:47.060 --> 01:35:48.201]  They've got it all.
[01:35:48.201 --> 01:35:54.165]  With all the craziness happening in the world, I believe, and I've got it from them, that we need storable foods, firearms.
[01:35:54.745 --> 01:36:00.926]  And to be self-sufficient, water filtration, mainly because of the World War III implications and the depression situation.
[01:36:00.926 --> 01:36:03.427]  But yeah, tornadoes, all the rest of the other reasons.
[01:36:03.427 --> 01:36:04.627]  Buy three, get four free.
[01:36:04.627 --> 01:36:07.187]  This offer's only running, I think, for a few more weeks.
[01:36:07.187 --> 01:36:07.688]  They gave me the day.
[01:36:07.688 --> 01:36:09.568]  I think it's the middle of next month.
[01:36:09.568 --> 01:36:12.488]  But 800-409-5633.
[01:36:12.488 --> 01:36:13.929]  800-409-5633.
[01:36:13.929 --> 01:36:15.849]  You'll never stand in a bread line if you have your own bread.
[01:36:15.849 --> 01:36:17.329]  eFoodsDirect.com.
[01:36:17.329 --> 01:36:19.890]  Banners up on InfoWars.com and PrisonPlanet.com.
[01:36:20.802 --> 01:36:30.491]  And finally, they've got a great new film that's free that I absolutely agree with, dealing with the fraud of the bubble of how much a college education costs.
[01:36:30.491 --> 01:36:35.776]  For two-thirds of Americans getting ready to retire, Social Security will be from 50% of their income.
[01:36:35.776 --> 01:36:39.499]  For 22% of upcoming retirees, Social Security will be their only income.
[01:36:40.120 --> 01:36:42.942]  We will see millions of retired senior citizens re-enter the workforce.
[01:36:42.942 --> 01:36:47.744]  It will be nearly impossible for upcoming college graduates to find a job in the U.S.
[01:36:47.744 --> 01:36:53.467]  Go to inflation.us and click on the video tab to see this breakthrough film for free now.
[01:36:53.467 --> 01:36:55.549]  That's inflation.us.
[01:36:55.549 --> 01:36:56.789]  Check it out today.
[01:36:56.789 --> 01:37:00.691]  And they also authorized us to post it at prisonplanet.tv.
[01:37:00.691 --> 01:37:03.133]  It's up there for members at prisonplanet.tv.
[01:37:03.133 --> 01:37:06.735]  Or again, inflation.us to watch the free film today.
[01:37:07.455 --> 01:37:12.260]  Okay, going back to Webster Tarpley, Doctor of History, he's also an economist.
[01:37:12.260 --> 01:37:22.831]  You broke down six months ago, I looked it up and we wrote articles at the time about it, that the next target would be Pakistan with these secret armies, unconventional warfare.
[01:37:22.831 --> 01:37:24.193]  You were getting up to the attack
[01:37:24.833 --> 01:37:29.917]  On this secret airbase by Al-Qaeda, very professional going in.
[01:37:29.917 --> 01:37:37.043]  We've been hearing our military, our military run by the Globalist, saying they were planning to maybe go into these bases and try to get nukes.
[01:37:37.043 --> 01:37:43.408]  Is this a probe to test security by the Al-Qaeda forces that really work for the West?
[01:37:43.408 --> 01:37:44.949]  We'll continue along that line.
[01:37:44.949 --> 01:37:46.571]  Webster, please continue.
[01:37:47.131 --> 01:37:55.656]  Well, the most recent event, therefore, is this attack on the Faisal Air Force Base, which is also a naval air station in southern Pakistan.
[01:37:55.656 --> 01:37:59.359]  It's as far away from the Taliban homeland as you can get.
[01:37:59.359 --> 01:38:04.082]  And the targets that were specifically selected were these Orion anti-submarine
[01:38:05.002 --> 01:38:14.650]  Uh, aircraft, which seem to be, therefore, the incident seems to be designed to blind the Pakistanis in terms of anti-submarine warfare.
[01:38:14.650 --> 01:38:16.211]  So that would mean U.S.
[01:38:16.211 --> 01:38:25.198]  submarines, for example, firing cruise missiles while submerged, or Indian submarines firing cruise missiles or other things while submerged.
[01:38:25.198 --> 01:38:30.622]  Could be, now, you have an easier time in getting close to the, to the, the, uh, the Pakistani coast.
[01:38:30.622 --> 01:38:32.424]  So, you look at what are supposed to be
[01:38:33.344 --> 01:38:40.390]  Sort of blind terrorist actions by Taliban guerrilla fighters operating at a very low level of intelligence.
[01:38:40.390 --> 01:38:47.856]  And it seems like the target selection procedure rather mirrors the need of a strategic attack against Pakistan.
[01:38:47.856 --> 01:38:57.524]  So therefore, if we look at it, there's a plan revealed by Fox News back in 2009 and now repeated in the London Sunday Express this past Sunday.
[01:38:58.544 --> 01:39:08.987]  That the Joint Special Operations Command, when commanded by General Stanley McChrystal, created this plan to seize the Pakistani nuclear forces.
[01:39:08.987 --> 01:39:18.369]  The Pakistanis allegedly have 80 intermediate-range ballistic missiles at this Sargodha Air Force Base.
[01:39:18.369 --> 01:39:27.251]  This is sort of in the north-central part of the country, not so far from Abbottabad, where the Sudo bin Laden was supposedly finished off.
[01:39:27.911 --> 01:39:37.005]  The 80 nuclear missiles are there, plus the F-16s that can carry nuclear bombs, so the entire plan revolves around a raid, right?
[01:39:37.005 --> 01:39:42.834]  A lightning commando attack, an assault with the SEALs and so forth on this.
[01:39:43.374 --> 01:39:44.115]  We're good to go.
[01:40:07.436 --> 01:40:23.251]  In the background, this whole time in May, there has been a special drill going on of one of the three Indian assault armies, and it's a blitzkrieg drill, nuclear, bacteriological, and chemical, that's going on in the Thar Desert.
[01:40:23.251 --> 01:40:30.138]  This is an area called North Rajasthan, and I'm afraid you're going to have to get as familiar with the geography of Pakistan and India
[01:40:30.678 --> 01:40:32.939]  As we've gotten with Iraq over the years.
[01:40:32.939 --> 01:40:38.881]  So this is a drill that would be designed to cut Pakistan in half in case of war.
[01:40:38.881 --> 01:40:43.223]  And if the Pakistanis don't have nuclear forces, they can't defend themselves.
[01:40:43.223 --> 01:40:46.624]  That seems to be what all of this revolves around.
[01:40:46.624 --> 01:40:50.086]  Now the scenario that has been developed is this.
[01:40:50.086 --> 01:40:52.467]  It reminds us of this guy Ray Davis, right?
[01:40:52.467 --> 01:40:54.908]  The CIA contractor who was
[01:40:56.008 --> 01:41:05.652]  He was accused by the Pakistanis of killing two of their ISI agents and was then expelled after the State Department screamed bloody murder for weeks about this guy.
[01:41:05.652 --> 01:41:21.639]  His task, according to the Pakistani media, also according to Russian reports, people like this working for the CIA, and there are 7,000 of them in Pakistan, most of them unknown to the government, what they're up to right now is getting control of
[01:41:22.659 --> 01:41:31.682]  Atomic materials, right, nuclear waste, stuff for a radiological dirty bomb, or chemical, or bacteriological, biological.
[01:41:31.682 --> 01:41:44.006]  And transferring those into the hands of the Taliban, which could very well mean this Taliban counter-gang that we've been talking about, this pseudo-Taliban created by the US, the Indians, and the Israelis.
[01:41:44.446 --> 01:41:46.388]  And then attacking a U.S.
[01:41:46.388 --> 01:42:03.507]  post, attacking something, say, in Afghanistan on that side of the border, that would then be the pretext to say, uh-huh, you Pakistanis are incapable of providing the security for your nuclear forces, therefore we, the U.S., the British, and others, are going to seize them.
[01:42:03.727 --> 01:42:06.510]  And that was the, that was the, yeah that's the scenario.
[01:42:06.510 --> 01:42:14.039]  That was the attempt a month ago, again, to claim that the stuff's leaking out and being stolen and given to the Al-Qaeda people.
[01:42:14.039 --> 01:42:17.503]  Now they're saying, oh look, Taliban's trying to get in to steal it.
[01:42:17.503 --> 01:42:21.287]  We've now got to invade or threaten you to hand it over to us because...
[01:42:22.287 --> 01:42:23.668]  You can't be trusted.
[01:42:23.668 --> 01:42:25.689]  Now, here's the big shift I'm seeing.
[01:42:25.689 --> 01:42:36.497]  Pakistan has gone from being, you know, basically going under the 10-year-old deal or 9-year-old deal that Perez Musharraf, the dictator, the admitted Western puppet, put into place.
[01:42:36.497 --> 01:42:39.739]  And the old puppet was brought back, Benazir Bhutto.
[01:42:39.739 --> 01:42:43.601]  She didn't play ball, so she was executed in the street.
[01:42:44.942 --> 01:43:01.579]  By Cheney connected people according to Pakistani intelligence now, this is ongoing And this signifies the fact that Pakistan now realizes they're slated to be broken up Regardless, so they're desperately running to people.
[01:43:01.579 --> 01:43:07.606]  They haven't been friendly with the Chinese to some extent the Russians are they really haven't been friendly with and
[01:43:08.366 --> 01:43:19.931]  And so this signifies a massive program of destabilization has been executed, and you dovetail that with this incredible announcement, and this keeps happening.
[01:43:19.931 --> 01:43:30.236]  Associated Press, and of course they don't want Ahmadinejad to look weak, so the government's lying, obviously, blasts its Iranian refinery as Ahmadinejad visits.
[01:43:31.056 --> 01:43:35.297]  And so right as he arrives, the plant blows up.
[01:43:35.297 --> 01:43:37.598]  An explosion blamed on gas leak.
[01:43:37.598 --> 01:43:47.202]  But Bush in 2008 put out a press release, or 2007, admitting that they've got groups and special forces inside there doing this.
[01:43:47.202 --> 01:43:48.882]  I mean, that's policy.
[01:43:48.882 --> 01:43:57.545]  And an explosion blamed on a gas leak rocked Iran's largest refinery on Tuesday around the time of a visit to the plant by President Mahmoud Ahmadinejad.
[01:43:57.545 --> 01:44:00.026]  Iranian media reported that up to two people were killed.
[01:44:01.277 --> 01:44:08.203]  The blast occurred just before Ahmadinejad was to inaugurate an expansion project of the 400,000 barrel per day.
[01:44:08.203 --> 01:44:14.810]  And notice they just signed a deal, Iran did, with Iraq for this natural gas.
[01:44:14.810 --> 01:44:15.510]  And uh-uh!
[01:44:16.271 --> 01:44:16.731]  You're not.
[01:44:16.731 --> 01:44:20.234]  It's going to blow up and we'll do it while Ahmadinejad's there.
[01:44:20.234 --> 01:44:21.155]  You dovetail that.
[01:44:21.155 --> 01:44:31.003]  I mean, this is this soft kill, low intensity warfare, unconventional commando type stuff where they're really trying to start World War III right now.
[01:44:31.003 --> 01:44:33.465]  That is the banks that have hijacked this country.
[01:44:33.465 --> 01:44:38.208]  Libya, British attack helicopters to be deployed, seen as the next step to ground invasion.
[01:44:38.208 --> 01:44:42.452]  EU lines up resolution to start ground invasion that they promised they wouldn't do.
[01:44:43.152 --> 01:44:44.673]  NATO hits Tripoli.
[01:44:44.673 --> 01:44:44.973]  U.S.
[01:44:44.973 --> 01:44:47.113]  says rebels can open office.
[01:44:47.113 --> 01:44:49.594]  Bombing begins of their shipyards.
[01:44:49.594 --> 01:44:53.395]  Eight warships sunk two days ago.
[01:44:53.395 --> 01:44:56.356]  I mean, this is going into high gear, Webster.
[01:44:56.356 --> 01:45:00.317]  I mean, are they launching some type of... I mean, this is scary.
[01:45:01.252 --> 01:45:04.155]  I think it shows that the U.S.
[01:45:04.155 --> 01:45:10.182]  British ruling elite has gone collectively insane, and that they're in a war psychosis.
[01:45:10.182 --> 01:45:12.304]  They're also in an austerity psychosis.
[01:45:12.304 --> 01:45:20.933]  They're obsessed with the idea that the dollar and all of their derivatives are going down the drain, and they're in a flight forward.
[01:45:20.933 --> 01:45:23.636]  So this is a time of tremendous irrationality.
[01:45:24.096 --> 01:45:34.083]  The problem we have is that the general public remains unaware of most of these very, very shocking and very, very disturbing and scary events.
[01:45:34.083 --> 01:45:45.630]  Primarily because the entire left opposition, so-called peace movement and related people, foundation-funded in particular, have essentially given up on opposing Obama.
[01:45:45.630 --> 01:45:52.135]  Oh, they're not opposing, they're cheerleading the wars in Webster.
[01:45:52.135 --> 01:45:53.656]  Let's back off from this for a moment.
[01:45:54.296 --> 01:46:17.709]  Look, clearly it's the old thing of ramming the Branch Davidian compound saying, come out, we're your friends, and the Davidians run out, and the flare footage shows the Special Forces shooting them, or you watch a Hollywood movie like Mars Attacks, which is a joke on the Pentagon, an archetype with the aliens running around saying, don't run, we're your friends, and the humans come out of their houses, and the aliens laugh and shoot them.
[01:46:17.709 --> 01:46:22.752]  Obama comes out and says, we're your friends, Israel, give back the land to the Palestinians,
[01:46:23.192 --> 01:46:25.814]  And then a day later says, look, it was all just a psyop.
[01:46:25.814 --> 01:46:26.955]  They're saying, don't run.
[01:46:26.955 --> 01:46:28.456]  We are your friends.
[01:46:28.456 --> 01:46:30.577]  Netanyahu's smiling about all this.
[01:46:30.577 --> 01:46:31.818]  It's total theater.
[01:46:31.818 --> 01:46:36.261]  As they launch the disintegration of the Middle East, I mean, this is hellish what they're doing.
[01:46:37.000 --> 01:46:40.023]  On the other hand, there is a pushback.
[01:46:40.023 --> 01:46:44.587]  On June 15th, there will be the meeting of the Shanghai Cooperation Organization.
[01:46:44.587 --> 01:46:55.997]  And this, of course, is Russia, China, and the five Central Asian former Soviet republics there, ex-Soviet space, and it's also got Iran and India as
[01:46:56.717 --> 01:46:57.558]  Observers.
[01:46:57.558 --> 01:47:03.420]  So, if we can say, behind Pakistan there now stands China.
[01:47:03.420 --> 01:47:05.261]  We've also had signals from Russia.
[01:47:05.261 --> 01:47:24.649]  Medvedev, who is the soft line, he's the weak side of the Russian establishment, in his press conference last week, Medvedev's line was, we face a new Cold War with the United States because of Obama's insistence on building the anti-ballistic missile systems in Romania, Poland, and elsewhere in Eastern Europe.
[01:47:24.969 --> 01:47:26.029]  It's a new Cold War.
[01:47:26.029 --> 01:47:28.930]  And notice Obama said a year ago they weren't going to build the missiles.
[01:47:28.930 --> 01:47:34.052]  It's all, don't run where you're friends and you lower your guard and they stab you.
[01:47:34.052 --> 01:47:34.552]  He lied.
[01:47:34.552 --> 01:47:37.053]  I guess that guy was right, the one who shouted it out.
[01:47:37.053 --> 01:47:46.436]  So we also have President Hu of China in meeting with some journalists looking forward to this meeting of the Shanghai Cooperation Organization at the middle of next month.
[01:47:47.456 --> 01:47:52.797]  Our relations, Chinese relations with Russia are at an all-time high.
[01:47:52.797 --> 01:47:54.537]  They have never been better.
[01:47:54.537 --> 01:47:59.138]  So, behind Pakistan stands China, behind China stands Russia.
[01:47:59.138 --> 01:48:01.079]  That's pretty much the breakdown.
[01:48:01.079 --> 01:48:07.700]  But also, don't forget this idea of the Pakistan-Saudi alliance that is, I think, very real.
[01:48:07.700 --> 01:48:12.621]  It's the cause, the immediate reason why this is happening right now in this time frame.
[01:48:13.161 --> 01:48:21.987]  And Bandar's Saudi diplomacy with Putin, so it's beginning to coalesce into a coherent bloc of opposition.
[01:48:21.987 --> 01:48:24.368]  I would appeal once again to India.
[01:48:24.368 --> 01:48:29.151]  India is very, very ill-advised to stay in this US-India nuclear deal.
[01:48:29.151 --> 01:48:31.633]  It simply makes India into cannon fodder.
[01:48:31.633 --> 01:48:36.416]  It makes India into the expendable continental dagger of the US and the British.
[01:48:36.916 --> 01:48:40.977]  A large land power to be used against China, Russia, Pakistan and Iran.
[01:48:54.642 --> 01:48:59.907]  Now we're not worried about the global bankers looting us, because we're all patriotic, because World War III has started.
[01:48:59.907 --> 01:49:03.371]  Now, how do you see this program going?
[01:49:03.371 --> 01:49:11.699]  What's the globalist next move, then, as they gallop forward into this conflagration?
[01:49:12.159 --> 01:49:14.481]  Well, they're very ill-advised to do so.
[01:49:14.481 --> 01:49:22.048]  One of the ways you can tell they're really crazy is they want to attack Pakistan even when their supply line goes through Pakistan.
[01:49:22.048 --> 01:49:33.498]  The whole invading force inside Afghanistan depends on this Port of Karachi to Khyber Pass thousand-mile land corridor, which goes right through the middle of Pakistan.
[01:49:33.498 --> 01:49:38.483]  And the Pakistani parliament unanimously voted, stop your predator drone attacks.
[01:49:39.203 --> 01:49:42.406]  Or, we are going to cut that supply line for you.
[01:49:42.406 --> 01:49:51.012]  Now, in terms of what's going to happen, again, the scenario, terror events that are directed against U.S.
[01:49:51.012 --> 01:50:04.803]  forces, or even against the Pakistanis themselves, would be used as a pretext for Obama to come out and say, with his unbelievable hypocrisy and condescension, he could say, we see that these Pakistanis are
[01:50:05.698 --> 01:50:12.365]  Incapable of maintaining the security of their nuclear forces, therefore we're going to help them.
[01:50:12.365 --> 01:50:20.493]  We're going to give them assistance and I've ordered the Joint Special Operations Command and the specific group is called Task Force Orange.
[01:50:20.493 --> 01:50:25.879]  Task Force Orange would be that group that did that bin Laden caper, whatever that is.
[01:50:26.179 --> 01:50:37.764]  And so the invasion and occupation of the Pakistani bases will be, don't run, we're your friends, and if anybody says don't occupy us, how dare the Pakistanis not let us occupy them?
[01:50:37.764 --> 01:50:39.965]  Those savages, oh!
[01:50:39.965 --> 01:50:44.386]  But of course, most people in the world don't believe this anymore.
[01:50:44.386 --> 01:50:50.529]  It would be good if the SCO or people like this came out and denounced this more.
[01:50:51.249 --> 01:50:54.050]  More obviously, but I'm afraid this is where we're going.
[01:50:54.050 --> 01:51:01.412]  So the main thing is, if these things happen, don't believe them and inoculate your friends, neighbors, your readers, your listeners, whatever you have.
[01:51:01.412 --> 01:51:02.252]  Stay there, Alex Jones!
[01:51:02.252 --> 01:51:07.833]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.833 --> 01:51:12.855]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.855 --> 01:51:16.155]  It's true, seeds have outperformed even gold and silver before in this country.
[01:51:16.155 --> 01:51:17.896]  And it's possible that could even happen again.
[01:51:18.436 --> 01:51:23.658]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.658 --> 01:51:30.760]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.760 --> 01:51:31.880]  And here's the best part.
[01:51:31.880 --> 01:51:38.242]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.562 --> 01:51:41.765]  So visit them today at survivalseedbank.com.
[01:51:41.765 --> 01:51:43.987]  That's survivalseedbank.com.
[01:51:43.987 --> 01:51:44.928]  Or give them a call at 877-327-0365.
[01:51:44.928 --> 01:51:45.248]  That's 877-327-0365.
[01:51:45.248 --> 01:51:48.571]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.571 --> 01:51:50.293]  This is Alex Jones for survivalseedbank.com.
[01:52:00.521 --> 01:52:03.043]  Big Berkey Water Filters are in high demand.
[01:52:03.043 --> 01:52:05.105]  Storable foods are also in high demand.
[01:52:05.105 --> 01:52:13.851]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey Water Filter products, but increasingly our customers have been asking for storable foods.
[01:52:13.851 --> 01:52:21.057]  After months of research, BigBerkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[01:52:21.057 --> 01:52:24.640]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:52:24.640 --> 01:52:25.961]  All you do is just add water.
[01:52:26.201 --> 01:52:30.102]  And because they're sealed so well, they come with a 25-year shelf life.
[01:52:30.102 --> 01:52:39.265]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:52:39.265 --> 01:52:46.267]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:52:46.667 --> 01:52:53.056]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[01:52:53.056 --> 01:52:55.680]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[01:53:00.759 --> 01:53:03.120]  You've heard a lot lately about zeolite.
[01:53:03.120 --> 01:53:05.762]  But what is it and why do you need it?
[01:53:05.762 --> 01:53:11.266]  Zeolite is a beautiful, complex, crystalline structure that encapsulates radiation and odors.
[01:53:11.266 --> 01:53:19.291]  Zeoking zeolite naturally eliminates radiation poisoning your body may pick up from x-rays, security scanners, or nuclear fallout.
[01:53:19.291 --> 01:53:24.254]  Zeoking flushes environmental toxins absorbed from smoke, cell phones, and chemicals.
[01:53:24.614 --> 01:53:28.956]  So it detoxifies heavy metals including mercury, lead and cadmium.
[01:53:28.956 --> 01:53:37.080]  Xeo King Xeolite helps boost your immune system, allowing your body to balance itself and cut off food supply to cancer and parasites.
[01:53:37.080 --> 01:53:44.823]  Order your Xeo King Xeolite now from xeoking.com for only $39.99 and receive a free month's supply with every order.
[01:53:45.103 --> 01:53:48.365]  Call 888-402-6779.
[01:53:48.365 --> 01:53:49.646]  That's 888-402-6779.
[01:53:49.646 --> 01:53:54.170]  Or visit zeoking.com.
[01:53:54.170 --> 01:53:56.992]  That's Z-E-O-King.com.
[01:53:56.992 --> 01:53:59.674]  For natural elimination of radiation poisoning.
[01:53:59.674 --> 01:54:06.819]  No one knows what it's like to be the Batman.
[01:54:08.459 --> 01:54:30.427]  To be the sad man Behind blue eyes No one knows what it's like To be hated To be faded To telling only lies But my dreams
[01:54:34.763 --> 01:54:37.846]  You know, I'm just a guy that lives in Austin, Texas.
[01:54:37.846 --> 01:54:39.288]  I got three wonderful children.
[01:54:39.288 --> 01:54:41.530]  I love America.
[01:54:41.530 --> 01:54:45.415]  Our country's been an engine of good, really, until the 1960s.
[01:54:45.415 --> 01:54:47.917]  And I know Tarpley's done an analysis and agrees with that.
[01:54:49.149 --> 01:54:58.774]  And we've gone from being this engine of good to really being the heart of this corrupt world government involved in just such duplicitous evil.
[01:54:58.774 --> 01:55:00.455]  And it's all being done in our name.
[01:55:00.455 --> 01:55:06.898]  And now our ally, Pakistan, their own governments had to come out and say, Al-Qaeda's run by you.
[01:55:06.898 --> 01:55:08.819]  You're staging it all.
[01:55:08.819 --> 01:55:09.379]  Stop it.
