[00:00:05.097 --> 00:00:06.418]  Big Brother.
[00:44:01.345 --> 00:44:02.666]  That's what globalism is.
[00:44:02.666 --> 00:44:04.188]  Post-industrial world.
[00:44:04.188 --> 00:44:06.330]  What did he just say on Fox News?
[00:44:06.330 --> 00:44:10.293]  Post-first world.
[00:44:10.293 --> 00:44:12.195]  Post-industrial nation.
[00:44:12.195 --> 00:44:17.219]  It's stated by the UN that they want to de-industrialize us.
[00:44:17.219 --> 00:44:19.521]  That's what the phony environmental carbon tax is.
[00:44:19.521 --> 00:44:23.805]  A tax on all human development, all human activities, and respiration.
[00:44:25.433 --> 00:44:28.035]  You can't make stuff up as diabolical.
[00:44:28.035 --> 00:44:33.859]  Attacks on breathing, and teaching people it's in their best interest to do it.
[00:44:33.859 --> 00:44:37.922]  So, we don't have a choice here, ladies and gentlemen.
[00:44:37.922 --> 00:44:38.823]  We don't have a choice.
[00:44:38.823 --> 00:44:42.165]  We've got to expose who's really staging the terrorism.
[00:44:42.165 --> 00:44:46.028]  We have to expose who's poisoning the food and water, covered and endgame.
[00:44:46.028 --> 00:44:50.992]  We've got to do this now, so again, absolutely do not
[00:44:51.798 --> 00:44:54.799]  Your children get so depressed and I've got to have this toy.
[00:44:54.799 --> 00:44:55.719]  You've destroyed them.
[00:44:55.719 --> 00:45:00.480]  Children are happy playing with a can in a sand pile.
[00:45:00.480 --> 00:45:07.342]  Your children are happy being taken to a brook to fish all day and catch tadpoles and put them in a fish tank.
[00:45:07.342 --> 00:45:10.743]  Your children are happy hiking up a hill and seeing a sunset.
[00:45:10.743 --> 00:45:13.323]  They don't want more crud!
[00:45:13.323 --> 00:45:15.344]  So, hey, if you don't buy my videos, fine.
[00:45:15.344 --> 00:45:19.365]  They're all free on the web at YouTube and Google.
[00:45:19.365 --> 00:45:20.065]  Email people.
[00:45:21.067 --> 00:45:28.652]  Or send them the URL address of the website and say, go watch TerrorStorm or Endgame.
[00:45:28.652 --> 00:45:30.453]  You know, knowledge is valuable.
[00:45:30.453 --> 00:45:32.554]  And I hope it's in pearls before swine.
[00:45:32.554 --> 00:45:40.339]  Or if you want to give them something to watch the videos in really good, high quality, so they can download a copy and burn it to disk, prisonplanet.tv.
[00:45:40.339 --> 00:45:47.804]  And we just launched today the Christmas special, holiday special for those that aren't Christian, whatever.
[00:45:47.804 --> 00:45:48.484]  It's normally $5.95 a month.
[00:45:49.881 --> 00:45:56.885]  When you get a yearly membership for this November going into December, until Christmas, you get 5.3 months free.
[00:45:56.885 --> 00:45:58.185]  That's what the discount comes up to.
[00:45:58.185 --> 00:46:02.427]  So you pay for 6 months, basically, and change.
[00:46:02.427 --> 00:46:06.730]  A little more than 6 months, and you get 5 plus months free.
[00:46:06.730 --> 00:46:08.030]  Okay?
[00:46:08.030 --> 00:46:13.613]  So you pay for... You pay for 6.7 months, and you get 5.3 months free.
[00:46:16.405 --> 00:46:19.166]  By going to PrisonPlanet.tv and you know what?
[00:46:19.166 --> 00:46:20.807]  I'll give you a Christmas present.
[00:46:20.807 --> 00:46:21.367]  I don't care.
[00:46:21.367 --> 00:46:22.508]  I want the knowledge to get out.
[00:46:22.508 --> 00:46:26.709]  Now that we got super awesome servers that, you know, used to we only had a couple servers.
[00:46:26.709 --> 00:46:30.671]  I was like, members don't share these too much or it slows it down during peak times.
[00:46:30.671 --> 00:46:31.091]  Not anymore.
[00:46:31.091 --> 00:46:35.553]  I got two CDNs, which is a whole cluster of servers all over the world.
[00:46:35.553 --> 00:46:39.235]  Doing this costs a lot of money, but that's for our members.
[00:46:39.235 --> 00:46:41.115]  That's where your membership money goes.
[00:46:41.115 --> 00:46:42.636]  They give you these smoking servers.
[00:46:42.636 --> 00:46:44.957]  So go get yourself a PrisonPlanet.tv membership.
[00:46:46.002 --> 00:46:58.167]  And then, uh, give your passcode, or... I guess you could, you know, let them make a passcode and then give you their passcode, however you want to do it.
[00:46:58.167 --> 00:46:59.827]  Takes about a minute to sign up.
[00:46:59.827 --> 00:47:00.728]  Make your passcode.
[00:47:00.728 --> 00:47:02.288]  That's it.
[00:47:02.288 --> 00:47:04.469]  Give them a PrisonPlanet.tv membership.
[00:47:04.469 --> 00:47:07.610]  Give yourself a PrisonPlanet.tv membership.
[00:47:07.610 --> 00:47:09.851]  Or, regardless, just give them a monthly trial membership.
[00:47:12.513 --> 00:47:20.640]  5.95, and then give yourself, give your family, give society, give humanity a gift of knowledge and information.
[00:47:20.640 --> 00:47:33.152]  My weekly TV reports, my live fourth hour on PrisonPlanet.tv, the all 20 of my films, the 19 films I've made, the films I've produced, so it's more than 20.
[00:47:34.460 --> 00:47:39.005]  My in-studio interviews, the extras from the films that don't even go on the DVDs, it's all there.
[00:47:39.005 --> 00:47:40.406]  Endgame 1.5.
[00:47:40.406 --> 00:47:41.587]  Thousands of pieces of media.
[00:47:41.587 --> 00:47:43.169]  Four and a half years up and running.
[00:47:43.169 --> 00:47:44.410]  PrisonPlanet.tv.
[00:47:44.410 --> 00:47:46.572]  More and more getting at it all the time.
[00:47:46.572 --> 00:47:47.593]  Go check it out.
[00:47:47.593 --> 00:47:49.596]  And give it to your friends, your family, your neighbors.
[00:47:49.596 --> 00:47:53.339]  Give yourself a membership and then share your passcode with them.
[00:47:53.339 --> 00:47:56.062]  Okay?
[00:47:56.062 --> 00:47:57.804]  Alright, let's go ahead and go back to the clip.
[00:48:00.419 --> 00:48:01.520]  It wasn't always like this.
[00:48:01.520 --> 00:48:08.068]  So we're going to see a fundamental shift take place where people are no longer going to be doing the Christmas shopping they used to do.
[00:48:08.068 --> 00:48:09.149]  Gerald, come on!
[00:48:09.149 --> 00:48:14.094]  They're going to come out with a new iPod and a multi-color fantastic thing.
[00:48:14.094 --> 00:48:15.957]  A new Xbox something something.
[00:48:16.437 --> 00:48:21.281]  Putting food on the table is going to be more important than putting gifts under the Christmas tree.
[00:48:21.281 --> 00:48:26.025]  We're going to go into the worst depression, worse than the Great Depression.
[00:48:26.025 --> 00:48:26.405]  Wow.
[00:48:26.405 --> 00:48:27.866]  Okay, let's talk about that then.
[00:48:27.866 --> 00:48:33.691]  You said by 2012, America, you know, we're usually called the developed nation.
[00:48:33.691 --> 00:48:36.273]  We're going to be now the undeveloped nation?
[00:48:36.613 --> 00:48:40.455]  Yeah, you know Obama's slogan, yes we can, we're saying no we can't.
[00:48:40.455 --> 00:48:41.396]  It's not going to happen.
[00:48:41.396 --> 00:48:46.719]  His plans as candidate Obama are no different than President-elect Obama.
[00:48:46.719 --> 00:48:48.920]  So there's not going to be any magic bullet here.
[00:48:48.920 --> 00:48:52.982]  There is no solving the crisis with swift resolve.
[00:48:52.982 --> 00:48:55.504]  So we're going to see a continuing decline.
[00:48:55.504 --> 00:48:58.866]  Americans are going to be taking a hit like they've never seen before.
[00:48:58.866 --> 00:49:04.869]  All these people that have their McMansions, that are, we have what, 14 trillion dollars worth of consumer debt?
[00:49:05.209 --> 00:49:05.489]  Right.
[00:49:05.489 --> 00:49:08.671]  And people are losing their jobs every day.
[00:49:08.671 --> 00:49:13.834]  America's going to really go through a transition the likes of which no one's prepared for.
[00:49:13.834 --> 00:49:18.536]  Because you well know, people were even denying that we were in a recession just a couple of months ago.
[00:49:18.536 --> 00:49:19.877]  We debated that for months.
[00:49:19.877 --> 00:49:20.697]  I know.
[00:49:20.697 --> 00:49:30.923]  But still, I mean, people even say, well, technically, you have to have two negative GDP quarters until... Alright, we're going to play this clip and another clip later in the show to critique it.
[00:49:30.923 --> 00:49:33.224]  Your calls are coming up in the next two segments and also with
[00:49:33.744 --> 00:49:37.725]  Colonel Craig Roberts, and then of course Bob Chapman on his once a week visit.
[00:49:37.725 --> 00:49:46.589]  But a very astute commenter on the story on Prison Planet says, is this forecast part of a disinformation campaign to instill fear, hopelessness, etc.
[00:49:46.589 --> 00:49:53.211]  so that folks rally behind and cry out for federal measures to help them?
[00:49:53.211 --> 00:49:54.211]  Commenter 41, Shady Mutha,
[00:49:57.704 --> 00:49:59.267]  Very astute point.
[00:49:59.267 --> 00:50:04.841]  I'll give you my comment, my take, my view on that when we get back, and then directly to your calls.
[00:50:04.841 --> 00:50:05.303]  Stay with us.
[00:50:10.402 --> 00:50:12.764]  Are you wondering about your retirement portfolio?
[00:50:12.764 --> 00:50:19.008]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[00:50:19.008 --> 00:50:23.131]  Stop guessing and go to the expert, Robert Chapman of The International Forecaster.
[00:50:23.131 --> 00:50:29.976]  When you subscribe to The International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[00:50:30.296 --> 00:50:36.205]  Who needs sugar-coated excuses when you can get the cold hard facts and proven investment leads you can't get anywhere else?
[00:50:36.205 --> 00:50:43.595]  For a free introductory copy to Robert Chapman's International Forecaster, subscribe now at theinternationalforecaster.com or call 877-479-8178.
[00:50:47.100 --> 00:50:48.562]  Experience the difference.
[00:50:48.562 --> 00:50:53.827]  When you subscribe, you can email Robert Chapman directly to obtain investment advice tailored just for you.
[00:50:53.827 --> 00:50:55.049]  Don't wait another minute.
[00:50:55.049 --> 00:50:58.753]  Subscribe today at TheInternationalForecaster.com or call 877-479-8178.
[00:50:58.753 --> 00:50:59.013]  That's 877-479-8178.
[00:51:08.743 --> 00:51:15.512]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[00:51:15.512 --> 00:51:18.156]  The enemy struck America on September 11th.
[00:51:18.156 --> 00:51:19.718]  But who is the enemy?
[00:51:19.718 --> 00:51:20.499]  Bin Laden.
[00:51:20.499 --> 00:51:21.461]  This is his MO.
[00:51:21.461 --> 00:51:22.843]  We have to look to the Middle East.
[00:51:22.843 --> 00:51:24.465]  We have to look to Osama Bin Laden.
[00:51:24.845 --> 00:51:32.012]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[00:51:32.012 --> 00:51:32.493]  Some U.S.
[00:51:32.493 --> 00:51:38.839]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[00:51:38.839 --> 00:51:42.303]  I'm aware that some Israeli citizens have been detained.
[00:51:42.543 --> 00:51:52.805]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[00:51:52.805 --> 00:51:54.045]  Fabled enemies.
[00:51:54.045 --> 00:52:01.587]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[00:52:01.587 --> 00:52:05.148]  Either you are with us or you are with the terrorists.
[00:52:08.786 --> 00:52:12.248]  Silver is mankind's oldest natural antibiotic.
[00:52:12.248 --> 00:52:16.470]  This very special mineral has been used for centuries by most cultures throughout the world.
[00:52:16.470 --> 00:52:28.156]  Utopia, Texas is home to a small but mighty supplement company called Utopia Silver, who offers colloidal products produced in distilled water without use of animal protein, nitrates, or saline solutions.
[00:52:28.156 --> 00:52:33.979]  Because our colloidal silver is made up of nano-sized particles, it can be better utilized at the cellular level.
[00:52:34.199 --> 00:52:34.860]  We're good to go.
[00:52:54.562 --> 00:52:55.303]  We're good.
[00:53:22.084 --> 00:53:25.687]  Alright, John in Canada, I'll go to you in just a second.
[00:53:25.687 --> 00:53:36.114]  The commenter on the story that Paul Watson wrote up on PrisonPlanet.com, Salente predicts revolution, food riots, tax rebellions by 2012.
[00:53:36.114 --> 00:53:37.915]  He's saying, hey, why are they putting this on the news?
[00:53:37.915 --> 00:53:38.576]  To fearmonger?
[00:53:38.576 --> 00:53:40.297]  To create fear?
[00:53:40.297 --> 00:53:40.918]  Absolutely.
[00:53:40.918 --> 00:53:43.059]  That isn't saying Salente's bad.
[00:53:43.059 --> 00:53:44.460]  He knows they've engineered this.
[00:53:44.460 --> 00:53:46.982]  In fact, in separate, longer interviews, he says that.
[00:53:47.754 --> 00:53:54.958]  But they're bringing him on now to say this and not two or three years ago when he was first saying it because now it's time to really panic people.
[00:53:54.958 --> 00:54:12.189]  But go back two and a half years ago when I got back from Bilderberg in Canada and I said they plan to demonize the economy and talk bad about real estate prices to pop that bubble so that the economy implodes so they can consolidate.
[00:54:12.189 --> 00:54:13.950]  We wrote stories about it.
[00:54:14.685 --> 00:54:20.249]  And remember how they bad mouth it and how they'd say it was so bad and then it would start sliding and they would then pose as saviors.
[00:54:20.249 --> 00:54:22.230]  So they do both psychologically.
[00:54:22.230 --> 00:54:26.173]  They pop the balloon, the bubble, then they pose as the savior.
[00:54:26.173 --> 00:54:27.353]  It's basic psychology.
[00:54:27.353 --> 00:54:35.939]  Once you sit back and start analyzing, and don't just sit down in front of the TV and just mindlessly turn your brain off and believe whatever they say, it's totally clear.
[00:54:35.939 --> 00:54:42.223]  They're a bunch of smiling crooks trying to fool you and make it look confusing and bamboozle you.
[00:54:43.047 --> 00:54:43.547]  It's simple.
[00:54:43.547 --> 00:54:47.368]  They said they'd take the bailout money and give it to people to get the economy going.
[00:54:47.368 --> 00:54:50.129]  They're hoarding it all and using it for bonuses.
[00:54:50.129 --> 00:54:53.750]  And now they say they want even more money or they won't restart the economy.
[00:54:53.750 --> 00:54:56.131]  They got a gun to our head.
[00:54:56.131 --> 00:55:00.532]  Alright, let's go ahead and go to a first-time caller.
[00:55:00.532 --> 00:55:01.653]  John in Canada.
[00:55:01.653 --> 00:55:03.273]  You're on the air.
[00:55:03.273 --> 00:55:04.574]  Hi Alex, how you doing?
[00:55:04.574 --> 00:55:05.734]  Good, sir.
[00:55:05.734 --> 00:55:08.955]  Alright, I just want to say, first off, you've got great music on the show.
[00:55:09.905 --> 00:55:12.207]  It's never talked about and you've got great taste.
[00:55:12.207 --> 00:55:17.912]  Well, we've got a lot of other great music, I just haven't had time to give it to John of The Network to play, but thanks.
[00:55:17.912 --> 00:55:19.373]  Right, okay.
[00:55:19.373 --> 00:55:23.496]  I've got a statement to say.
[00:55:23.496 --> 00:55:34.285]  I really admire how much you put so much emphasis into the truth and you don't back down when someone says something else and you have proof to say the other thing.
[00:55:34.972 --> 00:55:48.555]  So, what I got to say to that is, have you ever looked into what the bleep or the holographic universe... I'm all down with everything you have to say, but there seems to be a lot of proof to show that our thoughts help shape reality, and I was just wondering if you looked into that very much.
[00:55:48.555 --> 00:56:00.078]  Our thoughts do shape reality by imagining a new bridge, or a new aircraft, or imagining laser beams 300 years ago, and now they're reality, or imagining helicopters 400 years ago.
[00:56:01.398 --> 00:56:10.382]  You know, with the famous inventors, you know, drawing pictures of, you know, imagining hot air balloons a thousand years ago, and now they have them.
[00:56:10.382 --> 00:56:20.105]  You know, Egyptians noticed that you could put a cloth bag over a fire and it would rise up to the ceiling, and they tried to build hot air balloons.
[00:56:20.105 --> 00:56:24.447]  But then when you get into total imaginary thinking like they have a lot in India,
[00:56:25.410 --> 00:56:33.617]  It's all about the inner mind, so what if there's rotting homeless corpses everywhere and human feces everywhere because it's all beautiful in the mind.
[00:56:33.617 --> 00:56:35.679]  There has to be a balance.
[00:56:35.679 --> 00:56:38.001]  I mean, flesh does shape the day, for sure.
[00:56:38.001 --> 00:56:40.964]  But there is enough studies out there with random number generators.
[00:56:40.964 --> 00:56:43.586]  When 9-11 happened, they all spiked one way around the world.
[00:56:44.782 --> 00:56:46.123]  Or, you know, certain things like that.
[00:56:46.123 --> 00:56:48.824]  Well, that's the way people, you know, people claim that.
[00:56:48.824 --> 00:57:01.791]  A lot of times you go, I mean, you can go to the American Cancer Society, it'll tell you cancer levels are down, then you read the fine print, it'll tell you in survivability, not in people getting cancer.
[00:57:02.795 --> 00:57:04.377]  Uh, so, you know, there's lots of ways.
[00:57:04.377 --> 00:57:05.257]  Look, look.
[00:57:05.257 --> 00:57:07.459]  Trust in God, but tie up your camel.
[00:57:07.459 --> 00:57:12.543]  As the Bedouins say, there are, you know, trust in God, but row away from the rocks.
[00:57:12.543 --> 00:57:20.030]  Uh, as Hunter S. Thompson said, there are all these people in the comment pages on PrisonPlanet.com today and InfoWars.com saying...
[00:57:21.315 --> 00:57:24.880]  You know, I don't care if they say we're all going to starve the New World Order.
[00:57:24.880 --> 00:57:25.861]  I'm not going to get ready.
[00:57:25.861 --> 00:57:27.764]  I'm just going to trust in Jesus.
[00:57:27.764 --> 00:57:36.095]  Well, trust that Jesus gave you a brain good enough to, number one, take care of yourself and want to help others and not just sit there doing nothing.
[00:57:37.036 --> 00:57:45.460]  You know, it's a big cop-out, so I see fake Christians, not real Christians, and I see a lot of the Eastern mysticism folks, you know, living in la-la land.
[00:57:45.460 --> 00:57:49.722]  But, listen, I appreciate your call.
[00:57:49.722 --> 00:57:54.564]  Thank you for listening to GCN.
[00:57:54.564 --> 00:57:56.405]  Visit GCNlive.com today.
[00:57:59.264 --> 00:58:04.992]  On September 11th, 2001, along with hundreds of my fellow troops, I went to ground zero.
[00:58:04.992 --> 00:58:06.313]  And we knew what to do.
[00:58:06.313 --> 00:58:08.316]  Or at least we thought we did.
[00:58:08.316 --> 00:58:14.684]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[00:58:15.572 --> 00:58:24.259]  Whitman, EPA Director on the 18th made a statement that the air was safe to breathe.
[00:58:24.259 --> 00:58:31.345]  This film follows the growing momentum of 9-11 Truth as brave souls throughout the world take action against their global masters.
[00:58:31.345 --> 00:58:34.407]  He had his hand over the radio while he was getting a countdown.
[00:58:34.407 --> 00:58:40.232]  He takes his hand off and you hear 3, 2, 1 and it was boom, boom, boom, boom, boom.
[00:58:40.232 --> 00:58:42.874]  This is an emergency transmission worldwide.
[00:58:43.374 --> 00:58:49.279]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[00:58:49.279 --> 00:58:52.342]  Or order the DVD at Infowars.com.
[00:58:52.342 --> 00:59:01.650]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[00:59:01.650 --> 00:59:04.032]  Waging war on corruption.
[00:59:04.032 --> 00:59:06.775]  Alex Jones on the GCN Radio Network.
[00:59:13.403 --> 00:59:14.704]  Big Brother.
[00:59:14.704 --> 00:59:16.485]  Mainstream media.
[00:59:16.485 --> 00:59:18.246]  Government cover-ups.
[00:59:18.246 --> 00:59:19.827]  You want answers?
[00:59:19.827 --> 00:59:20.707]  Well, so does he.
[00:59:20.707 --> 00:59:25.570]  He's Alex Jones on the GCN Radio Network.
[00:59:25.570 --> 00:59:30.052]  And now, live from Austin, Texas, Alex Jones.
[00:59:30.052 --> 00:59:32.274]  Colonel Greg Roberts joins us in about eight minutes.
[00:59:32.274 --> 00:59:34.235]  He'll be with us a little bit in the next hour as well.
[00:59:35.175 --> 00:59:44.442]  And we'll have open phones for part of that hour and then going into Bob Chapman exclusively with your phone calls and a bunch of key audio news clips we're going to be analyzing.
[00:59:44.442 --> 00:59:48.885]  Taking your phone calls right now, let's talk to Matthew in Texas, first time caller.
[00:59:48.885 --> 00:59:51.407]  You're on the air Matthew, welcome.
[00:59:51.407 --> 00:59:52.408]  Hey Alex, how you doing?
[00:59:52.408 --> 00:59:54.129]  Good sir.
[00:59:54.129 --> 00:59:58.672]  I'm Matthew from the We Are Change San Antonio chapter and I heard you give us the shout out yesterday.
[00:59:58.672 --> 01:00:00.253]  Oh, you guys are doing a super job.
[01:00:00.253 --> 01:00:01.254]  I just love your spirit.
[01:00:02.402 --> 01:00:03.163]  Thank you.
[01:00:03.163 --> 01:00:07.650]  All our guys here, we're all passionate and we all pretty much burn with the same desire to get all this information out.
[01:00:08.766 --> 01:00:14.691]  And we've reached a lot of active servicemen, especially downtown San Antonio from the Alamo.
[01:00:14.691 --> 01:00:15.892]  And you've gone through a lot.
[01:00:15.892 --> 01:00:21.437]  You've had cops come over and grab your cameras away and tell you you don't have free speech in America.
[01:00:21.437 --> 01:00:28.844]  I don't want to be enemies with the police, but when you urinate on the First Amendment that our veterans fought and died for, you become an enemy of the Republic.
[01:00:28.844 --> 01:00:30.085]  So back off!
[01:00:30.085 --> 01:00:31.406]  Stop committing crime!
[01:00:31.406 --> 01:00:32.067]  But go ahead.
[01:00:32.918 --> 01:00:34.038]  Yeah, thank you about that.
[01:00:34.038 --> 01:00:47.241]  We've talked to a lot of active servicemen, and they know inside job, but pretty much, you know, they feel like we're giving them a hard time, but when we break it down to no, we're not.
[01:00:47.241 --> 01:00:50.782]  We just want you to be informed, active servicemen.
[01:00:50.782 --> 01:00:55.703]  And we've had Air Force come up to us, shake our hands.
[01:00:55.703 --> 01:00:58.344]  We've had Navy come up to us, shake our hands.
[01:00:58.948 --> 01:01:03.770]  And that always outweighs any negative, or, you know, any cops trying to bash us.
[01:01:03.770 --> 01:01:05.770]  The positive, in our eyes, always outweighs the negative.
[01:01:05.770 --> 01:01:08.091]  And we've got to have 9-11 Truth continue on.
[01:01:08.091 --> 01:01:09.671]  It isn't just a Bush thing.
[01:01:09.671 --> 01:01:17.734]  Government-sponsored terror is what the people controlling the military-industrial complex are carrying out.
[01:01:17.734 --> 01:01:21.435]  And so we have to continue to expose false flag, or they will stage more.
[01:01:21.435 --> 01:01:24.936]  I mean, this is a key area in the info war.
[01:01:24.936 --> 01:01:26.957]  So I just love what you guys are doing.
[01:01:26.957 --> 01:01:28.077]  Do you have a website?
[01:01:28.863 --> 01:01:32.105]  Yes, it's sanantoniotruth.org.
[01:01:32.105 --> 01:01:33.246]  That links to the meetup.
[01:01:33.246 --> 01:01:35.227]  Sanantoniotruth.org.
[01:01:35.227 --> 01:01:39.629]  Anyone listening in San Antonio, I know there's a lot of people we've met that say they listen, but they haven't joined yet.
[01:01:39.629 --> 01:01:40.190]  Please join.
[01:01:40.190 --> 01:01:41.190]  We need all the help we can get.
[01:01:41.190 --> 01:01:49.515]  Yeah, instead of four or five of you out there with the cops coming, and folks, it sounds scary to have cops come up and say, you don't have free speech in America.
[01:01:49.515 --> 01:01:51.336]  It's empowering.
[01:01:51.336 --> 01:01:53.858]  And then to stand up to them and have them back down.
[01:01:53.858 --> 01:01:55.439]  Because, you know, we're not evil.
[01:01:56.724 --> 01:01:57.965]  For standing on the street corner.
[01:01:57.965 --> 01:01:58.665]  We're allowed to.
[01:01:58.665 --> 01:02:01.547]  This isn't Nazi Germany.
[01:02:01.547 --> 01:02:02.608]  You're right.
[01:02:02.608 --> 01:02:05.409]  Well, Matthew, tell us your full name.
[01:02:05.409 --> 01:02:06.910]  It's Matthew Medina.
[01:02:06.910 --> 01:02:15.475]  People can find him on MySpace, also MySpace Flash, Spaceboy Rocks.
[01:02:15.475 --> 01:02:16.676]  We appreciate everything you do, Alex.
[01:02:16.676 --> 01:02:17.757]  We're going to keep it up here.
[01:02:17.757 --> 01:02:19.998]  Anybody in San Antonio, join us in the Fed.
[01:02:19.998 --> 01:02:21.219]  We're organizing that as well.
[01:02:22.154 --> 01:02:26.257]  We're going to stay active for as long as we can foresee, and we appreciate your work, Alex.
[01:02:26.257 --> 01:02:27.178]  Well, I want to say this.
[01:02:27.178 --> 01:02:31.121]  We're making a film about Barack Obama and the financial crisis.
[01:02:31.121 --> 01:02:32.162]  I'm just going to leave it at that.
[01:02:32.162 --> 01:02:45.492]  It's going to be an emergency release film, meaning we're making it really, really fast, but good, because, you know, it's going to be about Obama, how he's a puppet, how they control both parties, how the financial takeover is taking place.
[01:02:45.492 --> 01:02:51.517]  So we're going to hook folks in about Obama and then, you know, spend a lot of time on big issues, but also exposing his agenda.
[01:02:52.357 --> 01:03:06.502]  Uh, and so anybody out there at In The Fed events, send us your video footage if you want to, you know, maybe be in there a few seconds to show here are real Americans, not protesting Bush the puppet or Obama the puppet, but protesting the real rulers.
[01:03:06.502 --> 01:03:07.983]  Yes sir, that sounds great.
[01:03:07.983 --> 01:03:08.763]  Looking forward to it.
[01:03:08.763 --> 01:03:12.605]  And we'll send you the footage and uh, appreciate your work.
[01:03:12.605 --> 01:03:15.766]  Alright, well we appreciate you and it's great to hear from you Matthew.
[01:03:15.766 --> 01:03:18.807]  Very, very, very exciting.
[01:03:18.807 --> 01:03:19.707]  Trey just walked in.
[01:03:19.707 --> 01:03:21.188]  When am I supposed to call into Charlie Hodge?
[01:03:22.043 --> 01:03:24.045]  Whenever I want, I'll do it during the next break.
[01:03:24.045 --> 01:03:26.707]  No rest for the wicked, though I try to be a good person.
[01:03:26.707 --> 01:03:28.309]  I know I am wicked.
[01:03:28.309 --> 01:03:31.031]  I'm gonna call into all these radio shows during the breaks.
[01:03:31.031 --> 01:03:34.274]  Uh, you know, my greatest frustration is that I can't thank all the groups.
[01:03:35.023 --> 01:03:41.105]  The incredible job We Are Change LA is doing, exposing Schwarzenegger, confronting him about his Nazi activities.
[01:03:41.105 --> 01:03:43.646]  I meant to play that for a week on air, haven't played it yet.
[01:03:43.646 --> 01:03:49.447]  There's all these clips we never get to, but they're up on Infowars.com and PrisonPlanet.com.
[01:03:49.447 --> 01:03:55.969]  All of the 9-11 truth groups, all of the anti-New World Order groups, the pro-Second Amendment groups, all of you.
[01:03:55.969 --> 01:03:56.949]  I love you.
[01:03:56.949 --> 01:03:58.010]  I want to thank you all.
[01:03:58.010 --> 01:03:58.890]  I want to commend you.
[01:03:59.679 --> 01:04:07.403]  A lot of them get mad though and they say we've emailed you a bunch and you've never contacted us because I don't have time to hardly do anything.
[01:04:07.403 --> 01:04:07.943]  You know?
[01:04:07.943 --> 01:04:09.324]  I'm sorry.
[01:04:09.324 --> 01:04:11.005]  Hello friends, this is Alex Jones.
[01:04:11.005 --> 01:04:15.767]  I've told you for a long time it's important to be self-sufficient and today that's more important than ever.
[01:04:15.767 --> 01:04:18.709]  We need to be independent and food and water is the key.
[01:04:18.709 --> 01:04:21.770]  You'll never have to stand in a bread line if you have your own bread.
[01:04:21.770 --> 01:04:26.473]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[01:04:26.713 --> 01:04:27.894]  If you simply prepare.
[01:04:27.894 --> 01:04:31.637]  Our elected representatives wanted a good ol' boy bailout for the special interest.
[01:04:31.637 --> 01:04:33.678]  So they ignored your screams not to do it.
[01:04:33.678 --> 01:04:35.520]  They turned off the telephones and email.
[01:04:35.520 --> 01:04:39.483]  They voted to print 850 billion dollars at least out of thin air.
[01:04:39.483 --> 01:04:42.305]  This money now owns the American and European banks.
[01:04:42.305 --> 01:04:48.509]  The exploding inflation that is now guaranteed will slash your life savings to nothing and blast the cost of necessities.
[01:04:48.509 --> 01:04:51.452]  Particularly food, beyond many Americans reach.
[01:04:51.452 --> 01:04:55.975]  In pre-Nazi Germany superinflation, the cost of a loaf of bread doubled every two days.
[01:04:56.195 --> 01:04:58.516]  Until it reached over 4 billion marks.
[01:04:58.516 --> 01:05:02.979]  Food prices are skyrocketing so fast, there seems as if there may be no end in sight.
[01:05:02.979 --> 01:05:08.662]  The private banks merging with our government are refusing to loan grocery stores enough money to restock their shelves.
[01:05:08.662 --> 01:05:11.923]  The stores have less food, but jack up prices to stay in business.
[01:05:11.923 --> 01:05:15.045]  Whatever happens in America, we need to be prepared and be ready.
[01:05:15.265 --> 01:05:17.086]  Everything is zeroing in on food.
[01:05:17.086 --> 01:05:21.147]  One-third of Americans have to choose between buying food and paying for other necessities.
[01:05:21.147 --> 01:05:25.308]  My friends, whatever it takes, get prepared, get self-sufficient, get food.
[01:05:25.308 --> 01:05:32.810]  For everybody out there listening, it's very important for you to understand that by having a supply of storable food, the government, the new old order, has a lot less control over you.
[01:05:32.810 --> 01:05:36.751]  And so it's a mindset, a mindset of self-sufficiency and preparedness.
[01:05:36.751 --> 01:05:39.632]  No one is going to take care of your family in the final equation but you.
[01:05:39.992 --> 01:05:46.974]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[01:05:46.974 --> 01:05:50.255]  And they do it at almost half the cost of last year's grocery prices.
