[00:00:04.531 --> 00:00:05.831]  Big Brother.
[00:48:38.286 --> 00:48:38.887]  Absolutely.
[00:48:38.887 --> 00:48:51.398]  The only problem is we now, Clinton was leaving office, we now have Obama not facing re-election for horrible, cold years, and he's talking about executive action and the media is telling him, go ahead and do it, we'll give you cover.
[00:48:51.398 --> 00:48:52.339]  I think this is worse.
[00:48:52.339 --> 00:48:53.861]  I think this is the worst we've ever faced.
[00:48:55.630 --> 00:49:01.554]  Certainly, we've got a guy that doesn't seem to have any scruple about doing anything, no matter how illegal.
[00:49:01.554 --> 00:49:10.641]  And so, it's up to us to put the heat primarily on the Republicans in the House and to tell them, cut off the money.
[00:49:10.641 --> 00:49:17.066]  Because if there's no money for these rascals, no money for these dictators, they don't volunteer.
[00:49:17.066 --> 00:49:18.387]  They'll go away.
[00:49:18.387 --> 00:49:22.871]  And undoubtedly, sir, is it not dictatorship when the media says become a dictator?
[00:49:23.909 --> 00:49:32.817]  Oh, when the media is applauding, it makes it very likely that they're going to think, this is my moment.
[00:49:32.817 --> 00:49:48.411]  Well, it may be their moment to be defeated if we keep our wits about us and we don't fall for the inevitability notion that they're trying to give us, that somehow this is something that we can't stop.
[00:49:48.411 --> 00:49:49.773]  I heard that message before.
[00:49:50.972 --> 00:49:53.213]  Over ten years ago, after Columbine.
[00:49:53.213 --> 00:49:53.674]  That's right.
[00:49:53.674 --> 00:49:55.314]  And it wasn't inevitable.
[00:49:55.314 --> 00:49:57.696]  Gunowners.org, I know you've got to go.
[00:49:57.696 --> 00:49:58.336]  Thank you for the time.
[00:49:58.336 --> 00:49:58.796]  God bless you.
[00:49:58.796 --> 00:49:59.557]  Larry Pratt.
[00:49:59.557 --> 00:50:00.277]  You too, Alex.
[00:50:00.277 --> 00:50:00.857]  Thank you.
[00:50:00.857 --> 00:50:01.538]  That's the chairman.
[00:50:01.538 --> 00:50:01.818]  Thank you.
[00:50:01.818 --> 00:50:02.778]  That's the chairman of Gun Owners.
[00:50:02.778 --> 00:50:05.360]  And folks, my crew are really great people.
[00:50:05.360 --> 00:50:08.982]  Larry was behind in his PBS interview and I was getting really mad because they weren't getting him on.
[00:50:08.982 --> 00:50:10.222]  I'm usually nice to the crew.
[00:50:10.222 --> 00:50:11.143]  I'm going to be honest with you.
[00:50:11.903 --> 00:50:23.191]  I gotta be nice to my wife and kids, too, because, you know, my son was up here yesterday, and, you know, he'd come over and pat me on the shoulder, and I'd be like, hold on, and I've never been like that in my life, and it's because I am in total war mode.
[00:50:23.191 --> 00:50:30.035]  Okay, so we, patriots, we've all got to be nice to each other, and we've all got to be nice to our husbands and wives and our crew members and all of us.
[00:50:30.035 --> 00:50:41.243]  I know, as patriots and people that are informed, we know evil when we see it, but let's, let's keep the ammo downrange, because I gotta tell you, I mean, I, at a sixth sense animal level, I know I'm under attack.
[00:50:42.203 --> 00:50:44.084]  And I knew it was coming before this happened, I told you.
[00:50:44.084 --> 00:50:45.345]  I mean, it's on.
[00:50:45.345 --> 00:50:47.566]  And folks, my gut tells me they staged this.
[00:50:47.566 --> 00:50:49.747]  They bare minimum, that guy was a whop.
[00:50:49.747 --> 00:50:54.310]  Now the police see all the computers have been wiped, and Easter bunnies are real.
[00:50:54.310 --> 00:50:56.531]  And the other shooters are saying, don't worry about that.
[00:50:56.531 --> 00:50:58.893]  And there were other people.
[00:50:58.893 --> 00:50:59.353]  They did it.
[00:50:59.773 --> 00:51:00.434]  My gut tells me so!
[00:51:15.308 --> 00:51:16.049]  It's true.
[00:51:16.049 --> 00:51:21.752]  Total government control of electricity in the name of smart grid technology is coming.
[00:51:21.752 --> 00:51:25.335]  In some areas of the country, the power grid is dangerously overloaded.
[00:51:25.335 --> 00:51:30.038]  And now, new socialist legislation is only compounding the problem.
[00:51:30.038 --> 00:51:32.820]  Dangerous weather is always a threat to local grids.
[00:51:32.820 --> 00:51:36.142]  Every year, thousands of families lose their power from weather-related outages.
[00:51:36.482 --> 00:51:41.424]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[00:51:41.424 --> 00:51:46.465]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:51:46.465 --> 00:51:50.647]  You can get more information at www.mysolarbackup.com.
[00:51:50.647 --> 00:51:52.427]  That's mysolarbackup.com.
[00:51:52.427 --> 00:51:57.029]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:52:00.407 --> 00:52:06.433]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[00:52:06.433 --> 00:52:07.454]  You bet it would!
[00:52:07.454 --> 00:52:08.816]  And now you can!
[00:52:08.816 --> 00:52:11.278]  At BigBerkyWaterFilters.com.
[00:52:11.278 --> 00:52:19.307]  Big Berky Water Filter products and great tasting, long lasting, storable, wise foods are both now available on one website.
[00:52:19.307 --> 00:52:21.469]  BigBerkyWaterFilters.com.
[00:52:21.469 --> 00:52:22.150]  Wise Foods.
[00:52:22.350 --> 00:52:27.652]  Ready-to-eat meals are packed in airtight nitrogen pouches and come with a 25-year shelf life.
[00:52:27.652 --> 00:52:33.975]  Big Berkey water filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[00:52:33.975 --> 00:52:38.897]  Combine Berkey water filters with Wise Foods for an unbeatable preparedness combination.
[00:52:38.897 --> 00:52:41.198]  Get free shipping on every order over $50.
[00:52:41.198 --> 00:52:45.420]  And GCN listeners receive 5% off all ceramic filter systems.
[00:52:45.780 --> 00:52:53.062]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[00:52:53.062 --> 00:52:57.043]  That's 877-99-BERKEY.
[00:52:57.043 --> 00:53:00.344]  Or go to bigberkeywaterfilters.com.
[00:53:00.344 --> 00:53:05.105]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[00:53:05.105 --> 00:53:07.226]  I want you to know some very important information.
[00:53:08.141 --> 00:53:17.114]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[00:53:17.114 --> 00:53:22.041]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[00:53:22.663 --> 00:53:34.033]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[00:53:34.033 --> 00:53:41.039]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[00:53:41.699 --> 00:53:46.005]  Call 1-866-VENUSFLY or order from Carnivora.com.
[00:53:46.005 --> 00:53:49.609]  That's C-A-R-N-I-V-O-R-A dot com.
[00:53:49.609 --> 00:53:53.855]  That's 1-866-836-8735.
[00:53:53.855 --> 00:53:56.879]  1-866-VENUSFLY or visit Carnivora.com.
[00:53:56.879 --> 00:53:58.160]  Protect your immune system.
[00:53:58.160 --> 00:53:59.182]  It's the only one you've got.
[00:54:13.348 --> 00:54:18.284]  If you just tuned in, I want you to call everybody you know, whether it's on a local AM or FM station.
[00:54:19.079 --> 00:54:28.105]  Whether you're listening via the audio feeds at InfoWars.com, whether you're watching on PrisonPlanet.tv, every membership is 10 memberships.
[00:54:28.105 --> 00:54:30.066]  Share that username and passcode that you've got.
[00:54:30.066 --> 00:54:33.988]  Make sure it's a private one that's just for the site.
[00:54:33.988 --> 00:54:36.790]  If you use a passcode that's your other passcode, don't share it.
[00:54:36.790 --> 00:54:46.716]  You can go create a new one, by the way, at PrisonPlanet.tv and give it, or go buy another membership for $5.95 a month, and then give it to 10 people right now and tell them tune in!
[00:54:47.884 --> 00:54:50.667]  Listen, I've committed to stay in this country.
[00:54:50.667 --> 00:54:53.529]  But I intellectually and politically know what we're facing.
[00:54:53.529 --> 00:54:56.091]  This is a real authoritarian takeover, okay?
[00:54:56.091 --> 00:54:57.052]  That isn't hyperbole.
[00:54:57.052 --> 00:54:58.453]  It's gonna get bad.
[00:54:58.453 --> 00:55:03.658]  And all you idiots out there that think you're gonna get a free ride from the government, you're laughing about all this, you're crazy.
[00:55:03.658 --> 00:55:11.005]  Now I wanna play about four minutes from Piers Morgan before we go to break and come back with some breaking news with the head of Oath Keepers.
[00:55:12.375 --> 00:55:27.884]  While Piers Morgan is calling Larry Pratt a liar on Communist News Network last night, while this foreigner, nothing against foreigners, but I mean, don't come to my country and tell me to give up my rights, especially when I had a war with your king over this 200-something years ago, punk.
[00:55:27.884 --> 00:55:29.625]  Kind of a touchy subject, red coat.
[00:55:29.625 --> 00:55:31.666]  Why don't you get out of my country?
[00:55:31.666 --> 00:55:33.767]  You and Fareed Zarkaria, get out!
[00:55:33.767 --> 00:55:36.168]  Get out, you Bilderberg trash!
[00:55:36.168 --> 00:55:37.549]  Excuse me.
[00:55:37.549 --> 00:55:39.710]  Get out of my country, scum!
[00:55:39.710 --> 00:55:40.691]  While he's talking.
[00:55:41.522 --> 00:55:52.711]  While he's talking, while he's talking, I'm going to be showing statistics where their crime rate exploded in England, highest in Europe after they took the guns, and how our crime rate is dropping!
[00:55:52.711 --> 00:55:59.037]  Guns are saving this country, and they are taking each little crime, making it huge on the news, to give you the perception.
[00:55:59.037 --> 00:56:02.780]  Just like Jaws made people think there were great whites eating everybody.
[00:56:02.780 --> 00:56:05.602]  Five great white deaths a year!
[00:56:05.602 --> 00:56:06.783]  Not real, folks!
[00:56:06.783 --> 00:56:07.604]  This isn't real!
[00:56:09.192 --> 00:56:10.853]  Let's start playing this piece of trash.
[00:56:10.853 --> 00:56:11.594]  Here it is.
[00:56:11.594 --> 00:56:17.618]  I think we need to ban gun control laws that keep people from being able to protect themselves.
[00:56:17.618 --> 00:56:21.881]  The problem is not going to go away if we ban this or that gun.
[00:56:21.881 --> 00:56:22.862]  We've tried that.
[00:56:22.862 --> 00:56:24.103]  That doesn't work.
[00:56:24.103 --> 00:56:25.344]  Doesn't even work in England.
[00:56:25.344 --> 00:56:27.145]  You've had mass murders there.
[00:56:27.145 --> 00:56:29.286]  All over Europe there have been mass murders.
[00:56:29.286 --> 00:56:32.869]  The solution is for people to be able to defend themselves.
[00:56:33.209 --> 00:56:38.293]  At the point of the crime, and not wait for 20 minutes for the police to come after everybody's dead.
[00:56:38.293 --> 00:56:41.695]  What you just said, Mr. Pratt, was an absolute lie.
[00:56:41.695 --> 00:56:54.023]  The gun murder rates in countries like Britain, or Germany, or Australia, who've all suffered massacres many years ago of similar nature, they are 35 people killed a year.
[00:56:54.023 --> 00:56:54.844]  Your country is 12,000.
[00:56:56.565 --> 00:57:01.247]  Your murder rate is lower than ours, that is true.
[00:57:01.247 --> 00:57:10.349]  Your violent crime rate is higher than ours, as is the violent crime rate in Australia.
[00:57:10.349 --> 00:57:14.871]  America is not the Wild West that you are depicting.
[00:57:15.171 --> 00:57:27.136]  We only have the problem in our cities, and unhappily in our schools, where people like you have been able to get laws put on the books that keep people from being able to defend themselves.
[00:57:27.136 --> 00:57:33.859]  I honestly don't understand why you would rather have people be victims of a crime than be able to defend themselves.
[00:57:33.859 --> 00:57:35.080]  It's incomprehensible.
[00:57:35.080 --> 00:57:36.881]  You're not a believably stupid man, aren't you?
[00:57:38.301 --> 00:57:40.324]  It seems to me that you're morally obtuse.
[00:57:40.324 --> 00:57:45.509]  You seem to prefer being a victim to being able to prevail over the criminal element.
[00:57:45.509 --> 00:57:48.612]  And I don't know why you want to be the criminal's friend.
[00:57:48.612 --> 00:57:50.134]  What a ridiculous argument.
[00:57:50.134 --> 00:57:53.117]  You have absolutely no coherent argument whatsoever.
[00:57:53.117 --> 00:57:57.822]  You don't give a damn, do you, about the gun murder rate in America.
[00:57:57.822 --> 00:57:58.643]  You don't actually care.
[00:57:58.923 --> 00:58:02.306]  It seems to me that facts don't bother you, do they, Mr. Morgan?
[00:58:02.306 --> 00:58:07.190]  Facts don't seem to... They bounce right off of your head.
[00:58:07.190 --> 00:58:09.893]  You're speaking oblivious.
[00:58:09.893 --> 00:58:11.794]  I'm answering your question.
[00:58:11.794 --> 00:58:13.296]  I wish you could understand it.
[00:58:13.296 --> 00:58:16.218]  Because you're talking against self-defense.
[00:58:16.218 --> 00:58:19.601]  You're talking against people being able to protect themselves.
[00:58:19.601 --> 00:58:20.762]  And you don't want to hear it.
[00:58:20.762 --> 00:58:21.543]  That's enough.
[00:58:21.543 --> 00:58:22.924]  I don't mind hearing it.
[00:58:22.924 --> 00:58:25.446]  I'm going to play this hole for Stuart Rhodes coming up.
[00:58:26.247 --> 00:58:36.095]  And then we've got the state police now pulling people over, no due process, no probable cause, and going inside women's bodies now.
[00:58:36.095 --> 00:58:37.916]  And the state police stand behind this.
[00:58:37.916 --> 00:58:43.200]  I mean, I'm living in the twilight.
[00:58:43.200 --> 00:58:47.183]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.470 --> 00:58:53.492]  Alex Jones here with a message to fellow freedom lovers.
[00:58:53.492 --> 00:58:58.495]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:58:58.495 --> 00:59:05.679]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:59:05.819 --> 00:59:11.444]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[00:59:11.444 --> 00:59:15.487]  These are items that I did research on, that I personally use.
[00:59:15.487 --> 00:59:20.211]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:59:20.211 --> 00:59:25.415]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[00:59:25.675 --> 00:59:28.898]  Strategic Relocation 3rd Edition by Joel Skousen.
[00:59:28.898 --> 00:59:31.401]  When Disaster Strikes by Matthew Stein.
[00:59:31.401 --> 00:59:36.165]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[00:59:36.165 --> 00:59:39.068]  Hand-cranked shortwave AM FM radios.
[00:59:39.068 --> 00:59:46.275]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[00:59:46.275 --> 00:59:47.536]  We're getting prepared.
[00:59:47.536 --> 00:59:48.197]  Are you?
[00:59:48.197 --> 00:59:48.998]  Infowarshop.com
[00:59:53.536 --> 00:59:55.459]  Waging war on corruption.
[00:59:55.459 --> 00:59:58.703]  Alex Jones on the GCM Radio Network.
[01:00:04.741 --> 01:00:09.564]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.564 --> 01:00:11.165]  You want answers?
[01:00:11.165 --> 01:00:12.706]  Well, so does he.
[01:00:12.706 --> 01:00:16.888]  He's Alex Jones on the GCN Radio Network.
[01:00:16.888 --> 01:00:21.811]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.811 --> 01:00:25.614]  Calling all patriots, calling anyone who's awake and under globalist mind control.
[01:00:26.894 --> 01:00:43.538]  They're stealing the pension funds, imploding the dollar, getting rid of the borders, bringing in world government, total NSA spying, 1.6 billion bullets, armored vehicles and treaded tanks being cached and delivered into all major municipalities in preparation for total war against the American people, total federalization of police.
[01:00:43.538 --> 01:00:47.759]  They're trying to fire all the good cops and have nothing but insane people that will...
[01:00:48.519 --> 01:00:55.109]  Give your wife cavity searches without warrants on the side of the road with no probable cause, just randomly.
[01:00:55.109 --> 01:00:58.314]  We are entering authoritarianism.
[01:00:58.314 --> 01:01:03.241]  But the gun culture laid down by our forebears in a fight against the Redcoats
[01:01:04.150 --> 01:01:07.771]  Is now reactivating and is the number one shows all over TV.
[01:01:07.771 --> 01:01:12.332]  And you look at the top 10 shows on cable, half of them are gun shows.
[01:01:12.332 --> 01:01:13.632]  Everybody's getting into guns.
[01:01:13.632 --> 01:01:22.454]  I told you we've been winning culturally, but the empire was going to strike with everything they've got.
[01:01:22.454 --> 01:01:29.696]  And some stations don't carry this segment, so whatever our guest talks about, I want him to recap afterwards.
[01:01:29.696 --> 01:01:30.376]  But I tell you,
[01:01:32.307 --> 01:01:34.511]  My wife tells me she's never seen me this serious.
[01:01:34.511 --> 01:01:36.174]  She's never seen me work this much.
[01:01:36.174 --> 01:01:40.743]  I've been working from like 6 in the morning until about midnight.
[01:01:40.743 --> 01:01:43.768]  She says she's never seen me not smile.
[01:01:45.054 --> 01:01:49.695]  And it's because, folks, my gut and intellectually, I know, they're coming down with both feet.
[01:01:49.695 --> 01:01:52.736]  The whole future of our country, everything is going to be governed here.
[01:01:52.736 --> 01:01:59.057]  And all of you out there that think that you are just going to turn your guns in or you don't have guns, you idiots.
[01:01:59.057 --> 01:02:00.717]  They're going to take everything.
[01:02:00.717 --> 01:02:12.680]  They want the guns because they want to do stuff so bad, they know with their computers that can predict future events in mass movements, they admit this, that there's going to be a resistance and we're going to win.
[01:02:12.680 --> 01:02:13.700]  So they want to trick us
[01:02:14.680 --> 01:02:18.101]  Into turning our guns in, kind of like our forebears would do to the Native Americans.
[01:02:18.101 --> 01:02:19.682]  Turn your weapons in and we'll be your friends.
[01:02:19.682 --> 01:02:21.383]  You were really dumb to do that.
[01:02:21.383 --> 01:02:24.704]  You're going to a reservation, if you get up, we're going to shoot you.
[01:02:24.704 --> 01:02:26.685]  Folks, I'm not going to turn them in, okay?
[01:02:26.685 --> 01:02:30.466]  Let me tell you, this isn't just some garden variety tyranny.
[01:02:30.466 --> 01:02:33.067]  The globalists are the nastiest the world's ever seen.
[01:02:33.067 --> 01:02:36.349]  They put Lenin, Stalin, Mao, and Hitler in on record.
[01:02:36.349 --> 01:02:38.029]  Congressional hearings.
[01:02:38.029 --> 01:02:41.911]  The church hearings, the other, the Tax-Free Foundation hearings on it.
[01:02:42.711 --> 01:02:44.252]  Stuart Rose, we're going to break here in a minute.
[01:02:44.252 --> 01:02:47.615]  Obviously, I want your take on all this.
[01:02:47.615 --> 01:02:54.842]  But, I mean, we knew it was coming because the globalists like to brag, but they're going to move with an executive order or just ATF rules.
[01:02:54.842 --> 01:02:59.746]  And it looks like they may order semi-autos actually turned in if they think they can get away with it, Stuart.
[01:03:01.078 --> 01:03:14.009]  Yes, this is what we knew was going to happen ever since the Heller decision, which left the door open to what the court called, you know, reasonable restrictions on the types of firearms.
[01:03:14.009 --> 01:03:16.672]  That's why that was actually a defeat for the Second Amendment.
[01:03:17.052 --> 01:03:20.974]  The Second Amendment was exactly about military weapons.
[01:03:20.974 --> 01:03:26.797]  That's the whole point, is to preserve the military capacity of the American people.
[01:03:26.797 --> 01:03:36.161]  And so when they tell you, we're not disarming you, we're only going to take away your assault rifles, your military rifles, that is exactly what the Second Amendment was meant to protect.
[01:03:36.161 --> 01:03:38.402]  And so it is an attempt to disarm us.
[01:03:38.402 --> 01:03:39.463]  This is going to be the fight.
[01:03:40.404 --> 01:03:40.744]  That's right.
[01:03:40.744 --> 01:03:47.229]  When we come back, I want to recap all that, but Switzerland, we're modeled, if you have people who study history off, Switzerland and the Netherlands.
[01:03:47.229 --> 01:03:54.855]  The Netherlands has since gotten rid of their local militias, but for those that don't know, Switzerland is modeled off of a 400-year-old model.
[01:03:54.855 --> 01:04:07.084]  In the Netherlands, pirates would come in and raid the incredibly lucrative, wealthiest shipyards in the world so that the locals organized, armed with their own cannons, their own little fortresses, their own weapons, the militia.
[01:04:07.084 --> 01:04:08.926]  That was then picked up by the Swiss.
[01:04:08.926 --> 01:04:09.807]  That's where we got it.
[01:04:11.508 --> 01:04:15.653]  The whole thing is about, we are the military.
[01:04:15.653 --> 01:04:17.114]  Totally, that was the whole point.
[01:04:17.114 --> 01:04:23.301]  That was the founder's answer to that ancient question of who should guard the guardians, is that the people themselves are the militia.
[01:04:23.301 --> 01:04:26.584]  They are the military force inside the United States.
[01:04:26.584 --> 01:04:30.809]  They're supposed to be capable of resisting invasion.
[01:04:31.509 --> 01:04:32.110]  Stay there.
[01:04:32.110 --> 01:04:34.331]  I want the full quote when we come back.
[01:04:34.331 --> 01:04:34.811]  That's right.
[01:04:34.811 --> 01:04:36.272]  The birthright is military arms.
[01:05:00.718 --> 01:05:04.820]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[01:05:04.820 --> 01:05:06.041]  Don't be one of them!
[01:05:06.041 --> 01:05:11.743]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[01:05:11.743 --> 01:05:21.548]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[01:05:21.548 --> 01:05:28.211]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[01:05:28.331 --> 01:05:32.673]  Such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[01:05:32.673 --> 01:05:41.777]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[01:05:41.777 --> 01:05:45.439]  The Science Digest Journal says, silver is our mightiest germ fighter.
[01:05:45.439 --> 01:05:49.061]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[01:05:49.281 --> 01:05:55.676]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[01:05:55.676 --> 01:05:59.124]  That's SupernaturalSilver.com and like us on Facebook.
[01:06:00.356 --> 01:06:05.837]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:06:05.837 --> 01:06:08.258]  Start purifying your water with ProPure.
[01:06:08.258 --> 01:06:17.360]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:06:17.360 --> 01:06:20.801]  Its filters are silver impregnated to prevent bacterial growth.
[01:06:20.801 --> 01:06:22.482]  There's no priming required.
[01:06:22.482 --> 01:06:24.762]  It's NSF 42 certified.
[01:06:24.762 --> 01:06:27.263]  Optional fluoride filters can reduce fluoride up to 95%.
[01:06:28.323 --> 01:06:29.844]  Easy to set up and use.
[01:06:29.844 --> 01:06:31.265]  Doesn't require electricity.
[01:06:31.265 --> 01:06:34.447]  Purify water from lakes, streams, ponds, and wells.
[01:06:34.447 --> 01:06:37.829]  This filter system leaves in beneficial minerals, which is key.
[01:06:37.829 --> 01:06:41.971]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:06:41.971 --> 01:06:44.713]  ProPure is the best gravity-fed filter out there.
[01:06:44.713 --> 01:06:46.274]  It's what my family uses.
[01:06:46.274 --> 01:06:49.596]  Infowars.com already has the lowest price on ProPure.
[01:06:49.596 --> 01:06:54.879]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:06:55.419 --> 01:07:02.284]  You can also call to order 888-253-3139.
[01:07:02.284 --> 01:07:10.390]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:07:10.390 --> 01:07:14.453]  Alex and his staff have used these pure soap products for years.
[01:07:14.453 --> 01:07:21.779]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:07:21.779 --> 01:07:24.581]  See them on the web at 5starsoap.com.
[01:07:24.781 --> 01:07:29.623]  Or call 800-340-7091 for a free catalog.
[01:07:29.623 --> 01:07:35.566]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:07:35.566 --> 01:07:40.968]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:07:40.968 --> 01:07:42.949]  This is an amazing deal.
[01:07:42.949 --> 01:07:48.192]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:07:48.192 --> 01:07:51.333]  See them on the web at 5starsoap.com or call
[01:07:51.573 --> 01:07:52.797]  Call 800-340-7091 for a free catalog.
[01:08:05.475 --> 01:08:10.318]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.318 --> 01:08:11.899]  You want answers?
[01:08:11.899 --> 01:08:13.439]  Well, so does he.
[01:08:13.439 --> 01:08:17.622]  He's Alex Jones on the GCN Radio Network.
[01:08:17.622 --> 01:08:22.965]  And now, live from Austin, Texas, Alex Jones.
[01:08:22.965 --> 01:08:27.527]  I have talked to members of Congress on and off air.
[01:08:27.527 --> 01:08:28.108]  I have
[01:08:29.597 --> 01:08:32.658]  Stuart Rhodes with his police and military sources all over the U.S.
[01:08:32.658 --> 01:08:33.838]  and worldwide.
[01:08:33.838 --> 01:08:39.580]  I have talked to Larry Pratt, head of Gun Owners of America, the only real Second Amendment group in this country.
[01:08:39.580 --> 01:08:41.841]  Not attacking the NRA folks, but they're soft.
[01:08:41.841 --> 01:08:43.882]  They've been soft from the start.
[01:08:43.882 --> 01:08:46.142]  They supported the 68 Gun Control Act.
[01:08:46.142 --> 01:08:51.164]  The Republicans and their in-Reuters bragging are lining up to support outright gun bans.
[01:08:52.170 --> 01:08:55.554]  Reuters and AP and others are saying, make Obama dictator.
[01:08:55.554 --> 01:08:57.756]  Even Caesar refused the crown twice.
[01:08:57.756 --> 01:08:59.037]  No, three times.
[01:08:59.037 --> 01:09:02.721]  And the fourth time, agreed to be dictator in Rome.
[01:09:02.721 --> 01:09:04.483]  We are going that direction.
[01:09:04.483 --> 01:09:11.030]  The government's building up against us, illegally surveilling us, launching all these giant wars, debasing the dollar.
[01:09:11.030 --> 01:09:12.892]  I have video, we're going to play later an audio.
[01:09:13.917 --> 01:09:22.420]  Of squad car footage in Texas of women pulled over in a routine traffic stop and just out of the blue, the women are nice.
[01:09:22.420 --> 01:09:24.681]  They're both attractive, by the way.
[01:09:24.681 --> 01:09:30.323]  A female officer comes and sticks their hands in their pants and goes in their body.
[01:09:30.323 --> 01:09:34.744]  And the state police say, no, this is, we're going to do this at just, we're regular stops now.
[01:09:34.744 --> 01:09:40.226]  Listen, you're not pulling me over and sticking your hands in my rear end.
[01:09:40.226 --> 01:09:40.786]  It ain't happening.
[01:09:40.786 --> 01:09:41.566]  Okay?
[01:09:41.566 --> 01:09:42.867]  I mean, I'm done.
[01:09:42.867 --> 01:09:43.247]  I'm done.
[01:09:44.824 --> 01:09:48.225]  I mean, in North Korea, they take you off to a torture center.
[01:09:48.225 --> 01:09:50.686]  They don't stick their hands in people on the road.
[01:09:50.686 --> 01:09:53.587]  No one does that.
[01:09:53.587 --> 01:09:55.308]  No one's ever done that.
[01:09:55.308 --> 01:10:02.250]  And folks, I'm always trying to do a report listing all the tyranny, and I just get lost in hundreds of points.
[01:10:02.250 --> 01:10:03.790]  Think of all the government lies.
[01:10:03.790 --> 01:10:05.371]  Think of all the government corruption.
[01:10:05.371 --> 01:10:08.252]  Sure, you can find individuals in the government who aren't bad people.
[01:10:09.522 --> 01:10:14.484]  But our government's run by foreign megacorporations that bragged they've conquered this country.
[01:10:14.484 --> 01:10:18.165]  And now the government says they're taking our guns, whether we like it or not.
[01:10:18.165 --> 01:10:21.827]  Stores from Walmart to Dick's are saying we're not going to sell semi-auto.
[01:10:21.827 --> 01:10:25.528]  Cheaper Than Dirt, biggest online seller of guns, not going to sell guns.
[01:10:25.528 --> 01:10:31.930]  Three Discovery Channel shows cancelled in 24 hours, one of them the second highest rated on the network.
[01:10:31.930 --> 01:10:36.632]  They just cancelled the other big show, so that's actually four shows, Ted Nugent.
[01:10:37.984 --> 01:10:39.324]  High-rated!
[01:10:39.324 --> 01:10:41.285]  High-rated!
[01:10:41.285 --> 01:10:47.067]  Because it was good-looking women out there learning how to shoot, men shooting, target practice, how to build guns.
[01:10:47.067 --> 01:10:50.708]  I'm telling you, I've been telling this for years, the gun culture has been on fire.
[01:10:50.708 --> 01:10:53.449]  I've been in the corporate meetings.
[01:10:53.449 --> 01:11:00.532]  And you always sign non-disclosures with these, but... I can talk about the general fact of some of the people I've talked to.
[01:11:00.532 --> 01:11:05.994]  Discovery, History, A&E, the production companies for them.
[01:11:05.994 --> 01:11:06.634]  Tom Warner.
[01:11:08.903 --> 01:11:12.705]  HBO, BBC, you want me to keep going here?
[01:11:12.705 --> 01:11:23.292]  I was pitched American Conspiracies, that's what Ventura called his book, by the BBC for Court TV that became TruTV six years ago.
